step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3310,235.197,0.253344,0.21163,0.158578,-1.76847,-0.0213212,0.016274,-0.298338,-231.484,-519.872,234.617,-0.000280517,0.0577484,-0.0492993,0.639468,0.495686,1
3320,234.955,0.261,0.268127,0.279739,-1.83762,-0.02012,0.0173774,-0.307352,-208.308,-440.788,218.727,-0.000874384,0.057554,-0.0501819,0.639468,0.495686,1
3330,242.795,0.268475,0.31746,0.379334,-1.90017,-0.0186528,0.0190346,-0.316697,-173.299,-344.861,186.28,-0.00113249,0.0577685,-0.0516096,0.639468,0.495686,1
3340,258.779,0.27631,0.357423,0.455423,-1.95088,-0.0169619,0.0211306,-0.326328,-136.399,-255.803,148.839,-0.000840697,0.0582744,-0.053001,0.639553,0.495664,1
3350,280.871,0.284571,0.388157,0.510865,-1.98867,-0.0150945,0.0235539,-0.336181,-104.303,-183.963,113.366,-0.000539623,0.0582143,-0.0541042,0.63964,0.495647,1
3360,299.31,0.29284,0.410795,0.549586,-2.01425,-0.0130941,0.0262112,-0.346193,-76.6984,-127.288,81.8478,-0.000583223,0.0575634,-0.0553044,0.640043,0.495593,1
3370,319.271,0.3012,0.426419,0.575025,-2.02925,-0.0109982,0.0290278,-0.356306,-53.0917,-84.1019,54.2691,-0.000832677,0.0569085,-0.056572,0.640246,0.495588,1
3380,324.379,0.309746,0.436334,0.590687,-2.03611,-0.00883906,0.0319457,-0.366473,-34.141,-52.7845,32.0702,-0.00115693,0.0561975,-0.0577737,0.640246,0.495588,1
3390,318.85,0.318513,0.442207,0.599936,-2.03847,-0.00664111,0.0349246,-0.376662,-19.9119,-31.6788,15.709,-0.00155671,0.0552731,-0.0588404,0.640246,0.495588,1
3400,296.347,0.327478,0.445557,0.605535,-2.03943,-0.00442098,0.0379394,-0.386856,-10.8119,-18.2068,4.66211,-0.00191893,0.0546394,-0.0598137,0.640246,0.495588,1
3410,277.222,0.336901,0.44805,0.609786,-2.04247,-0.0021868,0.0409779,-0.39706,-5.31876,-9.61896,-2.08771,-0.00215795,0.0548611,-0.0604445,0.640246,0.495588,1
3420,271.005,0.346715,0.450027,0.613115,-2.04658,5.83542e-005,0.0440351,-0.407281,-1.80983,-5.45749,-5.93238,-0.00231663,0.055477,-0.0607631,0.640246,0.495588,1
3430,273.825,0.356649,0.451305,0.615633,-2.04982,0.00231166,0.0471069,-0.417521,0.213211,-2.95284,-8.15325,-0.00250419,0.0557553,-0.0610092,0.640246,0.495588,1
3440,277.345,0.366498,0.452143,0.617599,-2.05242,0.00457022,0.0501899,-0.427776,1.72322,-1.30988,-8.35092,-0.00259341,0.0558509,-0.0613917,0.640246,0.495588,1
3450,277.624,0.376482,0.452517,0.619012,-2.05424,0.00683168,0.0532811,-0.438041,2.1814,-0.595499,-8.67739,-0.00252377,0.0561141,-0.0616863,0.640246,0.495588,1
3460,268.98,0.386751,0.453089,0.620658,-2.05722,0.00909525,0.0563797,-0.448318,2.27075,-0.271013,-8.50404,-0.00259073,0.0560167,-0.061744,0.640246,0.495588,1
3470,271.444,0.397235,0.453862,0.622523,-2.06119,0.0113624,0.0594873,-0.458613,2.17012,-0.114944,-8.06227,-0.00301967,0.0554937,-0.0616587,0.640246,0.495588,1
3480,284.724,0.407867,0.454267,0.623803,-2.06345,0.0136327,0.0626032,-0.468924,2.09149,-0.269507,-7.07847,-0.00341867,0.0554813,-0.0614763,0.640246,0.495588,1
3490,297.299,0.418779,0.454047,0.624218,-2.06296,0.0159035,0.0657234,-0.479241,1.66932,-0.39343,-6.09599,-0.00347767,0.0561278,-0.0610203,0.640246,0.495588,1
3500,302.99,0.429971,0.453714,0.624356,-2.06171,0.018173,0.068845,-0.489553,1.11874,-0.26825,-5.2228,-0.00331473,0.0563316,-0.0603011,0.640254,0.495587,1
3510,307.246,0.441196,0.45324,0.624101,-2.05946,0.0204405,0.0719663,-0.499856,0.889549,-0.162003,-4.73465,-0.00288922,0.0557582,-0.0595757,0.640254,0.495587,1
3520,312.52,0.452306,0.452695,0.623643,-2.05674,0.0227055,0.0750859,-0.510148,0.520265,0.160754,-3.91858,-0.00228709,0.0549113,-0.0589834,0.640345,0.49562,1
3530,320.683,0.463025,0.452007,0.622806,-2.0532,0.0249675,0.0782024,-0.520424,0.386613,0.178054,-3.56097,-0.00191829,0.0539165,-0.0588184,0.640345,0.49562,1
3540,322.422,0.473106,0.451134,0.621669,-2.04876,0.0272255,0.0813139,-0.530679,0.279388,0.202067,-3.28395,-0.00182547,0.0527717,-0.0593292,0.640345,0.49562,1
3550,323.379,0.482561,0.450283,0.620525,-2.04437,0.0294793,0.0844197,-0.540913,0.205104,0.217118,-3.0422,-0.00155827,0.0519441,-0.0604472,0.640345,0.49562,1
3560,319.29,0.492054,0.449501,0.619453,-2.0403,0.0317289,0.0875198,-0.551125,0.156632,0.221563,-2.82819,-0.00117199,0.0516007,-0.0614881,0.640351,0.495691,1
3570,317.889,0.501896,0.448831,0.618524,-2.03674,0.0339748,0.0906149,-0.561319,0.115653,0.225946,-2.5962,-0.00100445,0.0514753,-0.062175,0.640301,0.496016,1
3580,326.907,0.511971,0.448033,0.617406,-2.03262,0.0362173,0.0937052,-0.571494,0.0978984,0.212069,-2.41045,-0.00126396,0.0514072,-0.0626514,0.640162,0.49649,1
3590,342.649,0.521961,0.446854,0.615762,-2.0268,0.038455,0.0967888,-0.581644,0.083448,0.193354,-2.22038,-0.00175501,0.0516865,-0.0631929,0.640087,0.496624,1
3600,359.665,0.532247,0.445169,0.613422,-2.01872,0.0406857,0.0998626,-0.591761,-0.0260539,-0.0614122,-1.51159,-0.0022156,0.0523322,-0.0633789,0.640077,0.496633,1
3610,368.82,0.542928,0.443182,0.610684,-2.00931,0.0429072,0.102924,-0.601834,-0.174604,0.090499,-1.13572,-0.00245611,0.0529037,-0.0631216,0.639974,0.496682,1
3620,371.647,0.553987,0.441142,0.607794,-1.9996,0.0451185,0.105971,-0.611858,-0.279902,-0.0946345,-0.769889,-0.00255162,0.0529647,-0.0624771,0.639905,0.496742,1
3630,377.696,0.565111,0.438978,0.604742,-1.98931,0.0473194,0.109003,-0.621833,-0.2607,-0.0716813,-0.712951,-0.00241773,0.0528879,-0.0617196,0.639654,0.496984,1
3640,384.575,0.576344,0.436723,0.601564,-1.97864,0.0495093,0.112019,-0.631756,-0.245271,-0.0516275,-0.665141,-0.00223375,0.0531117,-0.0607705,0.639477,0.497179,1
3650,388.736,0.587316,0.434302,0.598158,-1.96725,0.0516875,0.11502,-0.641624,-0.19595,0.0553053,-0.304066,-0.00219542,0.0535063,-0.0600289,0.639436,0.497245,1
3660,387.693,0.598066,0.431888,0.594755,-1.95602,0.0538536,0.118003,-0.651435,-0.18716,0.0574486,-0.300946,-0.00228074,0.0537365,-0.0594876,0.639382,0.4973,1
3670,385.011,0.608677,0.429503,0.591394,-1.94494,0.0560077,0.120969,-0.66119,-0.176779,0.0580552,-0.295393,-0.00217128,0.0537993,-0.0590344,0.639114,0.49756,1
3680,369.593,0.61961,0.427339,0.588345,-1.93489,0.0581502,0.123919,-0.670891,0,0,0,-0.00210657,0.0535506,-0.0582456,0.638786,0.497863,1
3690,344.845,0.630547,0.425636,0.586001,-1.92718,0.0602828,0.126855,-0.680547,0,0,0,-0.00222483,0.0531137,-0.0574539,0.63851,0.498101,1
3700,327.205,0.641288,0.424564,0.584524,-1.92233,0.0624083,0.129781,-0.690171,0,0,0,-0.00249295,0.0529544,-0.0568186,0.638295,0.498274,1
3710,320.651,0.651713,0.423801,0.583474,-1.91887,0.0645294,0.132701,-0.699775,0,0,0,-0.00278027,0.0531342,-0.0564489,0.638097,0.498422,1
3720,327.32,0.662342,0.423006,0.58238,-1.91528,0.0666467,0.135617,-0.709361,0,0,0,-0.00306174,0.05303,-0.0558956,0.637875,0.498574,1
3730,318.967,0.67304,0.422212,0.581286,-1.91168,0.0687598,0.138526,-0.718929,0,0,0,-0.00295339,0.0524732,-0.0552757,0.637613,0.498741,1
3740,297.85,0.68369,0.421914,0.580877,-1.91033,0.0708699,0.141431,-0.728483,0,0,0,-0.00267795,0.0518067,-0.054695,0.637353,0.498913,1
3750,277.337,0.693949,0.422465,0.581635,-1.91283,0.0729804,0.144337,-0.738039,0,0,0,-0.00277473,0.0512778,-0.0545435,0.63717,0.499046,1
3760,267.532,0.70403,0.423543,0.583119,-1.91771,0.0750949,0.147248,-0.747613,0,0,0,-0.00336615,0.0508218,-0.0546452,0.63716,0.499055,1
3770,253.434,0.713987,0.425172,0.585362,-1.92508,0.077216,0.150168,-0.757217,0,0,0,-0.00384567,0.0503311,-0.0549068,0.63716,0.499055,1
3780,245.187,0.724249,0.427405,0.588436,-1.93519,0.0793467,0.153101,-0.766864,0,0,0,-0.00409698,0.0496959,-0.0549083,0.63716,0.499055,1
3790,247.07,0.734768,0.429791,0.591721,-1.946,0.0814891,0.156051,-0.776565,0,0,0,-0.00416073,0.0491199,-0.0546824,0.63716,0.499055,1
3800,252.832,0.745479,0.431887,0.594606,-1.95549,0.0836429,0.159016,-0.786316,0,0,0,-0.00410638,0.048979,-0.0542438,0.637131,0.499089,1
3810,248.518,0.755991,0.43401,0.59753,-1.9651,0.085807,0.161996,-0.796115,0,0,0,-0.00390659,0.0493771,-0.0539625,0.636937,0.499335,1
3820,240.332,0.766578,0.43651,0.600972,-1.97642,0.0879825,0.164991,-0.805965,0,0,0,-0.00378254,0.0500244,-0.0536327,0.636728,0.499584,1
3830,241.286,0.777508,0.439253,0.604749,-1.98884,0.0901712,0.168004,-0.815875,0,0,0,-0.00359463,0.0504594,-0.0530455,0.636411,0.499949,1
3840,250.468,0.788791,0.441664,0.608067,-1.99975,0.0923731,0.171036,-0.825845,0,0,0,-0.00342131,0.0505774,-0.0522142,0.636006,0.500402,1
3850,253.954,0.799886,0.443731,0.610913,-2.00911,0.0945861,0.174083,-0.835865,0,0,0,-0.00357671,0.0507589,-0.0516631,0.635589,0.500856,1
3860,252.147,0.810767,0.445744,0.613684,-2.01823,0.0968093,0.177143,-0.845931,0,0,0,-0.00420128,0.0512272,-0.051396,0.635221,0.501246,1
3870,250.354,0.821606,0.448008,0.616802,-2.02848,0.0990431,0.180219,-0.856045,0,0,0,-0.00486942,0.051605,-0.051249,0.634876,0.5016,1
3880,257.877,0.832443,0.450042,0.619602,-2.03769,0.101288,0.183309,-0.866209,0,0,0,-0.00526414,0.051752,-0.0511619,0.634544,0.501929,1
3890,278.431,0.843209,0.451365,0.621423,-2.04368,0.103541,0.186412,-0.876413,0,0,0,-0.00522257,0.05183,-0.0511488,0.634173,0.502288,1
3900,295.732,0.854212,0.451866,0.622114,-2.04595,0.1058,0.189521,-0.886637,0,0,0,-0.00491026,0.0518087,-0.0509004,0.633746,0.502708,1
3910,313.936,0.865635,0.451624,0.62178,-2.04485,0.108059,0.192631,-0.896866,0,0,0,-0.00482184,0.0515073,-0.0503042,0.633444,0.503015,1
3920,321.233,0.877078,0.450971,0.620881,-2.04189,0.110316,0.195738,-0.907084,0,0,0,-0.00512813,0.0510926,-0.0497526,0.633363,0.503101,1
3930,319.715,0.888065,0.450259,0.619901,-2.03867,0.112569,0.19884,-0.917286,0,0,0,-0.00545118,0.050334,-0.0497167,0.633363,0.503101,1
3940,314.892,0.898625,0.449626,0.61903,-2.03581,0.114819,0.201938,-0.927473,0,0,0,-0.00549599,0.0490651,-0.050158,0.633363,0.503101,1
3950,300.554,0.909148,0.449352,0.618652,-2.03456,0.117066,0.205032,-0.937648,0,0,0,-0.00547943,0.0476589,-0.0506489,0.633363,0.503101,1
3960,281.021,0.919671,0.449786,0.61925,-2.03653,0.119313,0.208126,-0.947824,0,0,0,-0.00540931,0.0468226,-0.0510407,0.633363,0.503101,1
3970,269.901,0.930148,0.450807,0.620654,-2.04115,0.121564,0.211225,-0.958016,0,0,0,-0.00534989,0.0464523,-0.0514194,0.633363,0.503101,1
3980,265.836,0.940575,0.452243,0.622632,-2.04765,0.123822,0.214333,-0.968236,0,0,0,-0.0055174,0.0464692,-0.0518441,0.633363,0.503101,1
3990,276.063,0.95086,0.453494,0.624355,-2.05332,0.126086,0.21745,-0.978488,0,0,0,-0.00609638,0.0469409,-0.0524269,0.633256,0.503235,1
4000,293.252,0.960532,0.454013,0.62507,-2.05567,0.128355,0.220574,-0.988761,0,0,0,-0.00658179,0.0480132,-0.0535414,0.632957,0.502904,1
4010,295.655,0.96985,0.454208,0.625338,-2.05655,0.130625,0.2237,-0.999042,0,0,0,-0.00680257,0.0490669,-0.0549937,0.63276,0.502546,1
4020,292.662,1.07087,0.454396,0.625596,-2.0574,0.132897,0.226827,0.990674,0,0,0,-0.00681972,0.0498573,-0.0561875,0.632581,0.50224,1
4030,291.046,1.06216,0.454733,0.62606,-2.05893,0.135169,0.229956,0.980383,0,0,0,-0.00676667,0.0506565,-0.0568653,0.632373,0.501937,1
4040,297.015,1.0533,0.45497,0.626387,-2.06,0.137444,0.233087,0.970086,0,0,0,-0.00623955,0.0517705,-0.0574918,0.632233,0.501693,1
4050,302.467,1.04453,0.454926,0.626326,-2.0598,0.139719,0.236219,0.959786,0,0,0,-0.00551358,0.0525077,-0.0581513,0.632189,0.501543,1
4060,298.555,1.03585,0.454871,0.626251,-2.05955,0.141993,0.239351,0.949488,0,0,0,-0.00506065,0.0526044,-0.0587193,0.632182,0.501418,1
4070,291.31,1.02717,0.455111,0.626581,-2.06064,0.144268,0.242482,0.939188,0,0,0,-0.00543425,0.0523575,-0.0590715,0.632198,0.501247,1
4080,295.077,1.01863,0.455359,0.626922,-2.06176,0.146544,0.245616,0.928882,0,0,0,-0.0063068,0.0518903,-0.0594062,0.632198,0.501247,1
4090,300.63,1.0102,0.45542,0.627006,-2.06204,0.148821,0.248751,0.918572,0,0,0,-0.00740051,0.0508288,-0.0596488,0.63189,0.501088,1
4100,300.76,1.00194,0.455384,0.626956,-2.06187,0.151098,0.251886,0.908262,0,0,0,-0.00815595,0.0496159,-0.0600416,0.631553,0.50095,1
4110,309.216,0.993867,0.455181,0.626677,-2.06096,0.153375,0.25502,0.897955,0,0,0,-0.0085334,0.0486564,-0.0606756,0.631203,0.500811,1
4120,321.347,0.985959,0.454624,0.625911,-2.05844,0.155649,0.258152,0.887655,0,0,0,-0.00833232,0.0476239,-0.0615043,0.631003,0.500714,1
4130,331.816,0.977791,0.453648,0.624567,-2.05402,0.15792,0.261279,0.877372,0,0,0,-0.00793106,0.0460797,-0.061914,0.631003,0.500714,1
4140,319.219,0.969173,0.452684,0.623239,-2.04965,0.160186,0.264399,0.867112,0,0,0,-0.00749432,0.0445788,-0.061789,0.631003,0.500714,1
4150,292.491,0.960277,0.452551,0.623057,-2.04905,0.162449,0.267514,0.856867,0,0,0,-0.00742234,0.0436476,-0.0613697,0.631003,0.500714,1
4160,272.856,0.95148,0.453331,0.62413,-2.05258,0.164713,0.270631,0.846616,0,0,0,-0.00757609,0.0432969,-0.0611011,0.631003,0.500714,1
4170,278.85,0.942512,0.454397,0.625597,-2.05741,0.166982,0.273755,0.836342,0,0,0,-0.00814751,0.043348,-0.0606376,0.630868,0.500435,1
4180,304.302,0.933265,0.454767,0.626107,-2.05908,0.169256,0.276885,0.826049,0,0,0,-0.00898494,0.0440351,-0.0599509,0.630745,0.500129,1
4190,336.246,0.923939,0.453973,0.625014,-2.05549,0.171528,0.280013,0.81576,0,0,0,-0.00990302,0.0453724,-0.059277,0.630501,0.499511,1
4200,358.088,0.914994,0.452349,0.622778,-2.04813,0.173794,0.283134,0.805498,0,0,0,-0.0103853,0.0468691,-0.059066,0.630282,0.498931,1
4210,351.34,0.906343,0.450584,0.620348,-2.04014,0.176052,0.286242,0.795275,0,0,0,-0.0105401,0.0480189,-0.0590613,0.630102,0.498475,1
4220,323.615,0.897977,0.449313,0.618599,-2.03439,0.178302,0.289339,0.785089,0,0,0,-0.0103765,0.0488733,-0.0592686,0.629947,0.498131,1
4230,287.61,0.889714,0.449215,0.618463,-2.03394,0.180548,0.292431,0.774921,0,0,0,-0.00995502,0.0493895,-0.0594832,0.62985,0.497915,1
4240,258.496,0.881491,0.450484,0.62021,-2.03969,0.182796,0.295527,0.764741,0,0,0,-0.00929825,0.0493613,-0.0595951,0.629691,0.497531,1
4250,237.679,0.873017,0.452869,0.623494,-2.05049,0.185053,0.298635,0.75452,0,0,0,-0.00874885,0.0490615,-0.059306,0.629502,0.497041,1
4260,228.003,0.864632,0.456378,0.628325,-2.06638,0.187325,0.301763,0.744233,0,0,0,-0.00843337,0.0489577,-0.0591086,0.629404,0.496745,1
4270,240.526,0.856714,0.459635,0.632809,-2.08112,0.189615,0.304915,0.733866,0,0,0,-0.00831073,0.0488682,-0.0593705,0.629351,0.496544,1
4280,250.662,0.849326,0.462074,0.636167,-2.09217,0.191919,0.308087,0.723435,0,0,0,-0.00818915,0.0483466,-0.0600487,0.629307,0.496344,1
4290,258.498,0.841771,0.464225,0.639129,-2.10191,0.194234,0.311275,0.712951,0,0,0,-0.00798165,0.047476,-0.0604161,0.6293,0.49632,1
4300,267.441,0.834086,0.465806,0.641305,-2.10906,0.196559,0.314475,0.702425,0,0,0,-0.00796188,0.0463211,-0.0604407,0.629243,0.49618,1
4310,274.756,0.826686,0.467036,0.642999,-2.11464,0.198891,0.317686,0.691866,0,0,0,-0.00827998,0.0448504,-0.0604978,0.629232,0.496158,1
4320,283.349,0.819683,0.467943,0.644248,-2.11874,0.201228,0.320904,0.681283,0,0,0,-0.00878207,0.0433421,-0.0608331,0.62922,0.496136,1
4330,288.853,0.812365,0.468457,0.644955,-2.12107,0.203569,0.324127,0.670683,0,0,0,-0.00928201,0.0423636,-0.060918,0.62922,0.496136,1
4340,286.3,0.804542,0.468941,0.645622,-2.12326,0.205913,0.327353,0.660073,0,0,0,-0.0098241,0.0418352,-0.0604998,0.629206,0.496115,1
4350,278.136,0.79638,0.469723,0.646697,-2.1268,0.208259,0.330583,0.64945,0,0,0,-0.00988674,0.0414648,-0.0598058,0.629206,0.496115,1
4360,268.172,0.78822,0.470872,0.64828,-2.132,0.21061,0.33382,0.638805,0,0,0,-0.00931201,0.0410801,-0.0592128,0.62919,0.496096,1
4370,264.851,0.780203,0.472401,0.650385,-2.13893,0.212968,0.337066,0.628129,0,0,0,-0.00856636,0.0408871,-0.0588328,0.628989,0.49587,1
4380,265.128,0.772534,0.473988,0.652569,-2.14611,0.215333,0.340323,0.617419,0,0,0,-0.00833011,0.0409667,-0.0587242,0.628861,0.495741,1
4390,267.097,0.765155,0.475452,0.654585,-2.15274,0.217707,0.343591,0.606673,0,0,0,-0.00850154,0.0415143,-0.0589409,0.628861,0.495741,1
4400,273.728,0.75794,0.476771,0.656401,-2.15871,0.220087,0.346868,0.595895,0,0,0,-0.00911006,0.0424354,-0.0592858,0.628861,0.495741,1
4410,275.348,0.750725,0.47784,0.657873,-2.16355,0.222473,0.350153,0.585091,0,0,0,-0.00979726,0.0436675,-0.059661,0.628861,0.495741,1
4420,279.902,0.743514,0.478784,0.659172,-2.16782,0.224865,0.353446,0.574263,0,0,0,-0.0103527,0.0448032,-0.0599501,0.628861,0.495741,1
4430,288.323,0.736378,0.479444,0.660082,-2.17082,0.22726,0.356744,0.563416,0,0,0,-0.0106056,0.045719,-0.0602314,0.628861,0.495741,1
4440,285.399,0.72924,0.479921,0.660738,-2.17297,0.229659,0.360046,0.552558,0,0,0,-0.0108025,0.0464346,-0.0603187,0.628861,0.495741,1
4450,279.325,0.721885,0.48068,0.661784,-2.17641,0.23206,0.363351,0.541685,0,0,0,-0.0106697,0.0472413,-0.0602072,0.628861,0.495741,1
4460,283.977,0.714369,0.481519,0.662939,-2.18021,0.234465,0.366663,0.530794,0,0,0,-0.0102045,0.047767,-0.059769,0.628861,0.495741,1
4470,295.381,0.707122,0.481883,0.663439,-2.18186,0.236874,0.369979,0.519889,0,0,0,-0.00945858,0.0478222,-0.0593842,0.628861,0.495741,1
4480,303.684,0.700464,0.481876,0.66343,-2.18183,0.239283,0.373297,0.508979,0,0,0,-0.00894195,0.0472319,-0.0591023,0.628861,0.495741,1
4490,319.151,0.694469,0.481432,0.662818,-2.17981,0.241692,0.376613,0.498073,0,0,0,-0.00885903,0.046153,-0.0589798,0.628861,0.495741,1
4500,321.409,0.68878,0.480564,0.661623,-2.17588,0.244097,0.379924,0.487183,0,0,0,-0.00913873,0.0446007,-0.0585707,0.628861,0.495741,1
4510,309.497,0.682862,0.480004,0.660853,-2.17335,0.246499,0.38323,0.47631,0,0,0,-0.00919211,0.0432037,-0.0578287,0.628861,0.495741,1
4520,304.477,0.676519,0.479749,0.6605,-2.1722,0.248898,0.386534,0.465446,-0.0934383,-0.0202283,0.519115,-0.00907268,0.0421928,-0.0566253,0.628861,0.495741,1
4530,287.842,0.67027,0.479903,0.660683,-2.17292,0.251297,0.389836,0.454585,-0.105529,-0.0192467,0.60581,-0.00900181,0.0415273,-0.0555013,0.628861,0.495741,1
4540,280.989,0.664573,0.480699,0.661743,-2.17656,0.253698,0.393142,0.443713,-0.394196,-0.181057,1.71326,-0.00911741,0.0407764,-0.0547091,0.628861,0.495741,1
4550,280.156,0.65943,0.481599,0.662886,-2.18062,0.256103,0.396453,0.432821,-0.441824,-0.20255,1.97552,-0.00932463,0.0402483,-0.0545331,0.628861,0.495741,1
4560,273.119,0.654428,0.482767,0.664386,-2.18592,0.258514,0.39977,0.421907,-0.50944,-0.106801,2.81145,-0.00981084,0.0403172,-0.0546129,0.628861,0.495741,1
4570,289.654,0.649097,0.483798,0.665653,-2.19074,0.26093,0.403096,0.410965,-0.43412,-0.258554,3.68002,-0.0102318,0.0411409,-0.0546391,0.628861,0.495741,1
4580,320.726,0.643259,0.483652,0.665359,-2.19052,0.26335,0.406424,0.400009,-0.886262,-0.445782,5.07776,-0.0102022,0.042087,-0.0540947,0.628861,0.495741,1
4590,335.309,0.637428,0.482769,0.663937,-2.1868,0.265766,0.409748,0.389064,-1.17652,-0.299688,6.31307,-0.00991568,0.0430337,-0.0534682,0.628566,0.495783,1
4600,337.161,0.632282,0.481786,0.662247,-2.18263,0.268178,0.413064,0.378139,-1.28092,-0.60881,7.98684,-0.0100389,0.0438979,-0.0532463,0.628566,0.495783,1
4610,328.454,0.628197,0.480891,0.660711,-2.17915,0.270585,0.416371,0.367234,-1.63161,-0.41294,9.31281,-0.0106495,0.0444307,-0.0537173,0.628566,0.495783,1
4620,298.696,0.624779,0.480823,0.660146,-2.17935,0.272989,0.419673,0.356339,-1.78273,-0.473869,10.2958,-0.0113745,0.044352,-0.0542952,0.628566,0.495783,1
4630,264.669,0.621579,0.482219,0.661557,-2.18628,0.275395,0.422976,0.345429,-1.78849,-0.417786,11.8273,-0.0120301,0.0442203,-0.0549347,0.628566,0.495783,1
4640,241.434,0.618475,0.485032,0.664901,-2.20005,0.277812,0.426291,0.334468,-1.65441,-0.737208,13.4061,-0.0126587,0.0442749,-0.0556617,0.628566,0.495783,1
4650,236.322,0.615759,0.48879,0.669665,-2.21866,0.280246,0.429626,0.323426,-1.74046,-0.793483,14.539,-0.0131366,0.0441373,-0.0566848,0.628566,0.495783,1
4660,256.222,0.613361,0.49192,0.67355,-2.23459,0.282697,0.432984,0.312294,-1.78726,-0.795195,15.3482,-0.0132667,0.0435104,-0.0577443,0.628566,0.495783,1
4670,269.275,0.611223,0.494007,0.675994,-2.24591,0.285162,0.436357,0.301093,-1.7099,-1.05697,15.6798,-0.0131816,0.0426863,-0.058918,0.628566,0.495783,1
4680,271.516,0.609216,0.495777,0.678095,-2.25581,0.287636,0.439742,0.28984,-1.59705,-0.847232,14.3169,-0.0130019,0.0417987,-0.0600199,0.628566,0.495783,1
4690,277.569,0.60733,0.497319,0.67987,-2.26415,0.290119,0.443137,0.27854,-1.31982,-0.260164,8.41781,-0.0126787,0.040764,-0.0609588,0.628566,0.495783,1
4700,294.196,0.605463,0.498155,0.680683,-2.26751,0.292608,0.446539,0.267209,-0.669591,0.0611612,-4.93488,-0.0123268,0.0397234,-0.0615792,0.628566,0.495783,1
4710,311.158,0.60394,0.497972,0.680402,-2.26257,0.295099,0.449942,0.255879,1.38177,0.767058,-33.5293,-0.0123784,0.038887,-0.0622964,0.62836,0.49589,1
4720,317.755,0.602756,0.496474,0.679297,-2.24516,0.297586,0.453342,0.244603,6.51265,0.82231,-89.8985,-0.0126501,0.0383176,-0.0633324,0.628277,0.495938,1
4730,325.095,0.601672,0.492789,0.678167,-2.20756,0.30006,0.456735,0.233458,18.3968,-1.45467,-194.374,-0.0127053,0.0378758,-0.0644398,0.628105,0.496048,1
4740,334.533,0.600257,0.484088,0.678105,-2.13351,0.302506,0.460125,0.222584,46.1188,-12.9356,-381.039,-0.0125167,0.037801,-0.0650104,0.627925,0.496184,1
4750,331.686,0.598715,0.464965,0.683265,-1.99755,0.304885,0.463526,0.212222,104.112,-48.7033,-697.32,-0.0124158,0.0382052,-0.0650543,0.627804,0.496297,1
4760,313.968,0.59754,0.428187,0.702629,-1.76914,0.307127,0.466982,0.20276,188.742,-124.081,-1132.86,-0.0122775,0.0389292,-0.0652067,0.627567,0.496541,1
4770,291.374,0.597472,0.371088,0.744965,-1.43287,0.309133,0.470591,0.194709,266.377,-215.68,-1569.68,-0.0122425,0.0395783,-0.0659026,0.627362,0.496777,1
4780,280.131,0.598468,0.300487,0.806697,-1.00814,0.310815,0.474465,0.188579,297.047,-260.875,-1830.99,-0.0126076,0.0406129,-0.0670271,0.627285,0.496892,1
4790,286.749,0.600465,0.228941,0.869919,-0.554564,0.312136,0.47866,0.184676,276.731,-228.597,-1794.85,-0.0132721,0.0419525,-0.0682162,0.62721,0.496981,1
4800,280.818,0.603408,0.165985,0.919699,-0.13577,0.313119,0.48314,0.182973,231.386,-163.6,-1576.3,-0.0135122,0.0429688,-0.0693405,0.627094,0.497108,1
4810,271.897,0.607599,0.115024,0.955452,0.221988,0.313816,0.487833,0.183217,182.649,-111.118,-1306.08,-0.0134002,0.0429878,-0.0701973,0.626944,0.49726,1
4820,289.671,0.612919,0.075688,0.980287,0.508473,0.314288,0.492676,0.185075,136.618,-77.6661,-1000.16,-0.0135015,0.0425228,-0.0710223,0.626711,0.497476,1
4830,299.601,0.619334,0.0470492,0.996727,0.719194,0.31459,0.497621,0.188174,95.8297,-54.638,-711.293,-0.0139612,0.0416726,-0.0720921,0.62661,0.497555,1
4840,284.662,0.680346,0.0276312,1.0086,0.866705,0.314774,-0.492475,0.192162,62.5231,-36.9595,-486.77,-0.013955,0.0405728,-0.0736726,0.62661,0.497555,1
4850,261.426,0.677466,0.0154147,1.01848,0.967987,0.314879,-0.487408,0.196765,37.9179,-22.5634,-320.124,-0.0132931,0.0392094,-0.07515,0.62661,0.497555,1
4860,242.183,0.674783,0.008241,1.02788,1.03689,0.314936,-0.482293,0.201787,21.7696,-12.608,-202.784,-0.0125044,0.0382055,-0.0760546,0.62661,0.497555,1
4870,246.517,0.672384,0.00411719,1.03628,1.08318,0.314966,-0.477133,0.207094,12.77,-7.40602,-126.477,-0.012024,0.0375498,-0.0762413,0.62661,0.497555,1
4880,264.205,0.670424,0.00160467,1.04223,1.1126,0.31498,-0.471937,0.212588,7.37917,-5.10767,-76.9116,-0.0116577,0.0372564,-0.0763735,0.62661,0.497555,1
4890,266.896,0.66864,0.000130865,1.04649,1.13053,0.314984,-0.466716,0.218199,4.70415,-4.11833,-42.8365,-0.0115918,0.0369145,-0.0763923,0.62661,0.497555,1
