step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3420,240.903,0.112396,-0.285476,0.416664,0.622049,-0.0253156,0.0879089,-0.172298,-215.661,326.661,197.265,0.000866222,0.0549556,-0.0680792,0.643677,0.49486,1
3430,249.01,0.110101,-0.229858,0.332524,0.574622,-0.0266065,0.089786,-0.169306,-240.625,366.736,208.645,0.000371266,0.0546375,-0.0685135,0.643624,0.494522,1
3440,277.695,0.108608,-0.169442,0.239933,0.525951,-0.0276064,0.0912196,-0.166555,-255.174,388.374,201.133,0.000593161,0.0541303,-0.0684482,0.643575,0.494314,1
3450,276.145,0.107417,-0.103862,0.140343,0.476563,-0.0282917,0.0921737,-0.164048,-275.034,420.935,205.65,0.00133013,0.0535555,-0.0682905,0.643474,0.493969,1
3460,261.499,0.106062,-0.0324774,0.0302256,0.424574,-0.028636,0.0926057,-0.161793,-307.631,473.478,231.042,0.00198868,0.0530119,-0.0682856,0.643352,0.493625,1
3470,263.18,0.104508,0.0483936,-0.0946064,0.364217,-0.0285997,0.0924509,-0.159818,-339.245,529.041,263.1,0.00248867,0.0526164,-0.0683376,0.643352,0.493625,1
3480,274.012,0.103136,0.13456,-0.229379,0.298747,-0.028144,0.0916432,-0.15816,-353.739,548.532,272.148,0.00301852,0.0526007,-0.0679289,0.64334,0.493604,1
3490,300.383,0.102135,0.221373,-0.363167,0.233328,-0.0272522,0.0901586,-0.156832,-336.474,519.928,248.478,0.00330323,0.0527766,-0.0668285,0.643148,0.493316,1
3500,314.17,0.101155,0.298737,-0.483529,0.178498,-0.0259466,0.0880342,-0.155808,-287.267,449.791,191.434,0.00271458,0.0530424,-0.0653294,0.642815,0.492849,1
3510,317.439,0.0998981,0.36164,-0.583768,0.139058,-0.0242887,0.0853566,-0.155021,-223.652,364.733,125.71,0.00158279,0.0532599,-0.0640261,0.642483,0.492416,1
3520,336.955,0.098632,0.410184,-0.663318,0.113636,-0.022354,0.0822304,-0.154394,-179.601,291.406,82.4569,0.000406622,0.0533988,-0.062857,0.642259,0.492151,1
3530,343.197,0.0979675,0.449957,-0.726095,0.095934,-0.0202005,0.0787502,-0.153872,-153.793,234.577,59.8134,-0.00030185,0.0532079,-0.0614098,0.642063,0.491939,1
3540,340.339,0.0981599,0.484907,-0.775824,0.0828628,-0.0178618,0.0749897,-0.153427,-142.486,186.717,43.9585,-0.000626402,0.052736,-0.0593891,0.641957,0.491835,1
3550,336.836,0.0988882,0.51794,-0.814424,0.0734975,-0.0153536,0.0710091,-0.153037,-136.524,144.878,30.4211,-7.42067e-005,0.0523693,-0.0571311,0.641815,0.491711,1
3560,305.843,0.0994688,0.55091,-0.844638,0.0670065,-0.0126819,0.0668584,-0.152687,-137.739,111.19,21.9385,0.000863159,0.0527208,-0.055164,0.641401,0.491372,1
3570,277.359,0.099628,0.585735,-0.869188,0.0621945,-0.00984112,0.0625717,-0.152364,-138.215,81.0661,17.7741,0.00166776,0.053611,-0.0538099,0.641218,0.491231,1
3580,265.203,0.100007,0.620864,-0.888116,0.0583532,-0.00682446,0.0581764,-0.152063,-129.498,52.2647,14.4232,0.00191224,0.0544461,-0.052509,0.641218,0.491231,1
3590,271.563,0.101185,0.651974,-0.900488,0.0554493,-0.00363971,0.0537024,-0.151779,-101.135,24.1884,10.3878,0.00230375,0.0547974,-0.0507753,0.641218,0.491231,1
3600,298.075,0.102965,0.672444,-0.904889,0.0537959,-0.000323577,0.0491865,-0.151507,-57.1424,7.12168,2.96159,0.00231744,0.0546333,-0.0487197,0.641218,0.491231,1
3610,307.585,0.104571,0.678616,-0.904192,0.0536187,0.0030616,0.0446612,-0.151239,11.8433,-14.6241,-0.085064,0.001646,0.0542134,-0.0471149,0.641218,0.491231,1
3620,296.623,0.105964,0.663422,-0.895284,0.0530363,0.00642722,0.0401583,-0.150972,115.156,-59.5489,6.48515,0.000298015,0.0541919,-0.0461197,0.641218,0.491231,1
3630,280.624,0.107519,0.614852,-0.867305,0.0480921,0.0096421,0.0357379,-0.150715,302.23,-198.555,41.3012,-0.000795559,0.0544774,-0.045357,0.641218,0.491231,1
3640,264.495,0.109812,0.511703,-0.796046,0.031076,0.0124828,0.0315609,-0.150511,540.82,-386.963,96.2409,-0.0015728,0.0546671,-0.044082,0.641218,0.491231,1
3650,259.309,0.11261,0.345104,-0.675385,-0.00246887,0.014654,0.0278591,-0.150431,809.705,-600.562,175.014,-0.00139691,0.0543751,-0.0421708,0.641218,0.491231,1
3660,271.352,0.115578,0.137062,-0.5346,-0.0430046,0.0158622,0.0248446,-0.15055,844.642,-518.093,134.248,-0.000338354,0.0537576,-0.0398254,0.641218,0.491231,1
3670,261.066,0.118193,-0.0696833,-0.415402,-0.0711344,0.0160273,0.0224758,-0.150839,805.973,-457.859,89.8942,0.00111059,0.0530112,-0.0376376,0.641218,0.491231,1
3680,265.613,0.120437,-0.250559,-0.310603,-0.0867228,0.0152088,0.0206653,-0.151239,634.723,-419.231,43.4704,0.00173836,0.0528326,-0.0359614,0.641218,0.491231,1
3690,279.713,0.122161,-0.379543,-0.200647,-0.0972801,0.0136076,0.0193808,-0.151699,387.61,-476.371,37.8224,0.00192201,0.0534807,-0.0349772,0.641218,0.491231,1
3700,296.782,0.123759,-0.443313,-0.0738533,-0.105378,0.0115236,0.0186863,-0.152207,135.909,-554.283,32.3626,0.0020709,0.0543384,-0.0340713,0.641218,0.491231,1
3710,340.039,0.125354,-0.455453,0.074252,-0.116282,0.00926012,0.0186787,-0.152758,-14.8146,-635.476,59.7297,0.00231405,0.054514,-0.0328363,0.641218,0.491231,1
3720,360.707,0.126884,-0.440832,0.23464,-0.134173,0.00701228,0.0194497,-0.153381,-77.2733,-651.458,88.4707,0.00171622,0.0543944,-0.0315195,0.640666,0.49117,1
3730,353.69,0.127913,-0.417052,0.387902,-0.157557,0.00486493,0.0210141,-0.15411,-100.004,-580.902,96.9099,0.00061767,0.0545258,-0.0307376,0.640666,0.49117,1
3740,314.114,0.128578,-0.389808,0.516739,-0.179146,0.00284737,0.0232873,-0.154953,-106.467,-469.443,82.6295,-0.000266893,0.0548774,-0.0303547,0.640666,0.49117,1
3750,285.19,0.129266,-0.364885,0.620516,-0.198734,0.000962209,0.0261406,-0.155899,-95.6026,-367.226,73.9421,-0.000317489,0.0551646,-0.0299396,0.640666,0.49117,1
3760,271.356,0.130241,-0.342969,0.701078,-0.215793,-0.000806325,0.0294537,-0.156936,-88.7824,-273.467,59.5937,0.000169868,0.0556435,-0.0293592,0.640666,0.49117,1
3770,262.638,0.131184,-0.321674,0.761163,-0.229259,-0.0024681,0.0331165,-0.15805,-93.7943,-196.337,43.7485,0.00128925,0.0565517,-0.0290315,0.640666,0.49117,1
3780,246.545,0.131688,-0.297855,0.806145,-0.239967,-0.00401828,0.037039,-0.159224,-112.047,-140.779,35.7697,0.00261592,0.0574,-0.029288,0.640666,0.49117,1
3790,248.759,0.131663,-0.268069,0.840633,-0.250241,-0.00543614,0.0411589,-0.160449,-143.64,-101.787,37.1693,0.00336242,0.0573341,-0.0300792,0.640666,0.49117,1
3800,276.098,0.131504,-0.228045,0.865043,-0.261261,-0.00668132,0.0454266,-0.161727,-188.595,-71.2686,45.1745,0.00295923,0.0564594,-0.0310412,0.640666,0.49117,1
3810,295.992,0.131815,-0.175266,0.88007,-0.274178,-0.00769503,0.0497928,-0.163064,-238.781,-42.0277,57.8188,0.00208501,0.055489,-0.0317363,0.64049,0.491217,1
3820,309.174,0.132801,-0.111221,0.886154,-0.290579,-0.00841493,0.0542124,-0.164474,-272.505,-8.92625,74.9459,0.00140917,0.0544673,-0.0320379,0.64049,0.491217,1
3830,304.042,0.134071,-0.0438642,0.884278,-0.310619,-0.00880165,0.0586414,-0.165976,-263.429,19.3427,87.9211,0.000751461,0.0534463,-0.0323463,0.640467,0.491226,1
3840,291.661,0.13505,0.0159253,0.876132,-0.333805,-0.00886613,0.063045,-0.167586,-212.638,48.5281,97.0337,-5.80539e-005,0.0530693,-0.0331932,0.640081,0.491387,1
3850,295.695,0.135735,0.0594297,0.859973,-0.358803,-0.00866976,0.0673899,-0.169317,-137.199,92.4466,104.445,-0.00049836,0.053367,-0.0345559,0.639665,0.49158,1
3860,297.115,0.136524,0.0836901,0.828207,-0.386772,-0.00830354,0.0716185,-0.171179,-57.0167,169.184,120.17,-0.000151688,0.0533554,-0.0361282,0.639255,0.491795,1
3870,312.733,0.137709,0.08751,0.774872,-0.418051,-0.00786693,0.0756366,-0.17319,24.0025,262.274,134.744,0.000568687,0.0529481,-0.0376252,0.638968,0.491971,1
3880,324.514,0.139135,0.0718593,0.697537,-0.452261,-0.00746012,0.0793269,-0.175365,103.219,345.045,142.06,0.00160325,0.0528429,-0.0390747,0.638845,0.492062,1
3890,315.633,0.140682,0.0365352,0.604334,-0.485535,-0.00718133,0.0825871,-0.177711,177.361,397.149,132.732,0.00268486,0.0532981,-0.0404657,0.638726,0.492161,1
3900,314.791,0.142381,-0.0147702,0.501779,-0.515882,-0.00712089,0.0853545,-0.180216,234.294,416.312,113.958,0.00321529,0.0535613,-0.0418158,0.638562,0.492314,1
3910,307.457,0.144349,-0.0765152,0.4007,-0.540566,-0.0073468,0.087608,-0.18286,256.575,390.331,89.8518,0.00249762,0.0534384,-0.0429598,0.638355,0.492527,1
3920,295.238,0.146501,-0.138513,0.311052,-0.560159,-0.00788632,0.0893807,-0.185614,237.484,328.903,70.4746,0.00153473,0.0532143,-0.0439595,0.637994,0.492926,1
3930,294.875,0.148874,-0.190943,0.237957,-0.577174,-0.00871608,0.0907463,-0.188457,179.641,263.434,67.2267,0.000972832,0.053259,-0.0447069,0.637534,0.493462,1
3940,304.784,0.151345,-0.226072,0.180343,-0.594484,-0.0097668,0.0917856,-0.191386,102.981,201.763,73.1658,0.00101473,0.053462,-0.0453716,0.637211,0.493863,1
3950,293.085,0.15353,-0.241766,0.137668,-0.613044,-0.0109446,0.0925745,-0.194404,24.1031,143.514,76.0313,0.00107402,0.0538671,-0.0463212,0.637098,0.494033,1
3960,285.297,0.155375,-0.238733,0.108507,-0.632563,-0.0121535,0.0931848,-0.197518,-49.3938,95.5308,76.8278,0.0013814,0.0542013,-0.0477227,0.63708,0.494053,1
3970,286.707,0.157586,-0.218305,0.0889038,-0.652894,-0.0133031,0.0936753,-0.200731,-116.684,67.0895,81.2663,0.00147912,0.0541061,-0.0489116,0.63704,0.494097,1
3980,286.416,0.160601,-0.182272,0.0740897,-0.674722,-0.0143105,0.0940815,-0.204049,-173.869,54.9103,90.1314,0.00162884,0.053503,-0.049478,0.636897,0.494239,1
3990,282.885,0.163976,-0.133378,0.0614666,-0.698603,-0.0151046,0.0944196,-0.207481,-220.66,47.7464,93.4427,0.00186618,0.0532141,-0.0496772,0.636388,0.494721,1
4000,268.816,0.167124,-0.0743455,0.0505296,-0.722894,-0.0156275,0.094699,-0.211035,-255.377,42.2091,91.0138,0.00253684,0.0534842,-0.0500943,0.635458,0.495281,1
4010,249.729,0.169901,-0.00846502,0.0403,-0.748128,-0.0158365,0.094926,-0.214711,-274.096,42.8372,88.4938,0.00272325,0.053616,-0.0509567,0.634944,0.495963,1
4020,251.952,0.172616,0.0594705,0.0292042,-0.773467,-0.0157087,0.0951004,-0.218514,-269.111,48.3485,85.2915,0.0023169,0.0529767,-0.05209,0.634883,0.496334,1
4030,271.425,0.175709,0.123717,0.0162278,-0.79658,-0.0152481,0.0952149,-0.22244,-243.928,57.2171,77.1674,0.00144491,0.0519502,-0.0529618,0.634962,0.496611,1
4040,283.98,0.179346,0.179809,0.000965039,-0.815584,-0.0144853,0.0952589,-0.226472,-204.975,65.6231,65.1258,0.00105954,0.0510744,-0.0533502,0.635149,0.496915,1
4050,282.365,0.183221,0.225647,-0.016273,-0.831171,-0.0134673,0.0952214,-0.23059,-162.925,73.6725,51.0611,0.000884609,0.0508633,-0.0533995,0.635111,0.49694,1
4060,276.025,0.187164,0.261709,-0.0353366,-0.843877,-0.0122452,0.095093,-0.234778,-126.023,79.4964,39.6913,0.000993148,0.0514482,-0.0532557,0.634855,0.496988,1
4070,283.852,0.191321,0.289956,-0.0556233,-0.8544,-0.0108633,0.094866,-0.239024,-99.1262,83.1665,32.518,0.00100006,0.052085,-0.0529254,0.634681,0.497023,1
4080,302.294,0.19576,0.312111,-0.0764641,-0.862339,-0.00935596,0.0945359,-0.243317,-79.7794,84.363,29.2953,0.00104659,0.0519145,-0.0525366,0.634364,0.497048,1
4090,309.462,0.200388,0.329821,-0.0970637,-0.868772,-0.0077495,0.0941018,-0.247645,-65.5687,81.2135,26.6889,0.00081512,0.0514301,-0.0520413,0.634154,0.497027,1
4100,306.329,0.205103,0.344333,-0.116303,-0.874262,-0.00606286,0.0935676,-0.252003,-53.6712,73.8382,21.5996,0.00111384,0.0518795,-0.0513105,0.633798,0.49697,1
4110,301.158,0.209915,0.35621,-0.133241,-0.878433,-0.00431049,0.0929426,-0.256386,-43.6852,62.5467,15.408,0.0019781,0.0534012,-0.0503246,0.632918,0.496808,1
4120,287.729,0.214868,0.366145,-0.147452,-0.882104,-0.00250395,0.0922398,-0.260787,-35.588,51.4109,10.9519,0.00283484,0.0550291,-0.0492331,0.631828,0.496591,1
4130,289.269,0.220074,0.374503,-0.159113,-0.885452,-0.000651677,0.0914724,-0.265206,-28.42,41.3837,7.51502,0.00267129,0.0559811,-0.0480381,0.631057,0.496445,1
4140,309.179,0.225535,0.380732,-0.168221,-0.886889,0.00123732,0.090653,-0.269638,-22.2792,32.4108,4.81475,0.00185066,0.0563613,-0.0467261,0.630727,0.496404,1
4150,295.561,0.231137,0.385429,-0.175166,-0.887486,0.00315313,0.0897937,-0.274074,-16.7847,24.2533,2.48826,0.000709901,0.0563807,-0.0453776,0.630727,0.496404,1
4160,260.844,0.236506,0.389869,-0.180675,-0.889905,0.00509109,0.0889037,-0.278515,-11.5082,16.8759,0.893921,-0.0001793,0.0561616,-0.0443458,0.630727,0.496404,1
4170,255.531,0.241342,0.393943,-0.184921,-0.893877,0.00705054,0.0879894,-0.282974,-7.44152,11.0764,-0.679459,-0.000512448,0.0560176,-0.0438784,0.630727,0.496404,1
4180,279.914,0.245866,0.396558,-0.187661,-0.896373,0.00902733,0.0870574,-0.28745,-3.33188,6.63028,-1.18374,-8.8995e-005,0.0562226,-0.0436958,0.630727,0.496404,1
4190,282.921,0.250744,0.397544,-0.189102,-0.897365,0.0110128,0.0861151,-0.291934,0.139205,2.41038,-1.12067,0.000476557,0.0561307,-0.043212,0.630514,0.496566,1
4200,279.67,0.255925,0.397829,-0.189686,-0.898652,0.0130013,0.085168,-0.296424,2.58685,-0.00666612,-0.630013,0.000854641,0.0552982,-0.0425384,0.630247,0.4968,1
4210,295.454,0.260753,0.397423,-0.189787,-0.89974,0.0149898,0.0842191,-0.30092,4.93828,-0.990987,-0.34557,0.00114445,0.054318,-0.0422572,0.630056,0.497003,1
4220,303.837,0.265294,0.395851,-0.189508,-0.899547,0.0169734,0.0832709,-0.305418,7.44392,-0.581946,0.748374,0.00154657,0.0537897,-0.0422195,0.629963,0.497141,1
4230,303.748,0.270159,0.39366,-0.189352,-0.899697,0.0189474,0.0823237,-0.309916,9.68834,-0.452649,1.77645,0.00157317,0.0530234,-0.0419133,0.62981,0.497327,1
4240,316.79,0.275402,0.39071,-0.189085,-0.899561,0.0209088,0.0813775,-0.314415,11.1888,-0.283904,3.04867,0.000644185,0.0518627,-0.0413497,0.62942,0.497773,1
4250,329.563,0.280647,0.387092,-0.188672,-0.898707,0.0228537,0.0804329,-0.318911,12.1072,-0.214918,3.13416,-0.000871848,0.0510787,-0.0408143,0.628968,0.498278,1
4260,332.866,0.286156,0.383114,-0.188179,-0.897114,0.0247795,0.0794907,-0.323402,11.9152,0.145311,2.32055,-0.00207508,0.0509795,-0.0399387,0.628722,0.498571,1
4270,313.44,0.292061,0.379656,-0.187963,-0.896008,0.0266863,0.0785504,-0.327885,10.775,0.630173,0.574043,-0.00249866,0.0508204,-0.0386112,0.628651,0.498681,1
4280,309.92,0.297902,0.37689,-0.188045,-0.895183,0.0285775,0.0776104,-0.332363,9.20235,1.21964,-1.68527,-0.0023073,0.0506334,-0.0372967,0.628608,0.498775,1
4290,332.913,0.303171,0.374169,-0.188123,-0.893054,0.0304555,0.0766699,-0.336835,7.88758,1.91363,-3.59062,-0.00152607,0.0506881,-0.0364772,0.628579,0.498849,1
4300,350.797,0.308545,0.371132,-0.188103,-0.889154,0.0323191,0.0757292,-0.341292,6.94591,3.25284,-4.31107,-0.00089907,0.0510536,-0.0355335,0.628579,0.498849,1
4310,356.72,0.314509,0.368053,-0.188336,-0.884633,0.0341674,0.074788,-0.345727,6.62297,4.91727,-4.31736,-0.000855349,0.0516165,-0.0340344,0.628579,0.498849,1
4320,364.442,0.320735,0.364849,-0.188935,-0.879814,0.0360002,0.0738448,-0.350139,6.65834,6.48687,-3.95643,-0.000911226,0.0530721,-0.0322134,0.628492,0.498985,1
4330,355.249,0.326337,0.361641,-0.189946,-0.875229,0.0378167,0.0728976,-0.354527,6.84983,8.08147,-3.07482,-0.000215998,0.0554513,-0.0308845,0.628345,0.499233,1
4340,324.624,0.331494,0.358877,-0.191529,-0.872008,0.0396179,0.071944,-0.358895,6.83513,9.10675,-2.20531,0.000654995,0.0577277,-0.0300063,0.62826,0.499389,1
4350,295.641,0.336512,0.357003,-0.193708,-0.870975,0.0414073,0.0709811,-0.363252,6.42775,9.31278,-1.85755,0.00101401,0.0587202,-0.0293986,0.628186,0.499535,1
4360,269.568,0.341576,0.356068,-0.196277,-0.871892,0.0431894,0.0700063,-0.367608,5.71532,8.76245,-2.19822,0.000656766,0.0588992,-0.0288724,0.628186,0.499535,1
4370,246.64,0.346516,0.356293,-0.199162,-0.875001,0.0449695,0.069018,-0.371974,4.84352,7.53878,-3.19049,0.000232788,0.0587748,-0.0285098,0.628186,0.499535,1
4380,233.233,0.351791,0.357438,-0.202079,-0.879525,0.0467529,0.0680152,-0.376358,3.50676,5.8122,-4.14748,4.24714e-005,0.0583864,-0.0278143,0.628186,0.499535,1
4390,230.238,0.357294,0.359459,-0.204872,-0.885159,0.0485443,0.0669981,-0.380768,2.71546,3.95297,-5.81998,0.000261495,0.0577017,-0.0268739,0.628188,0.499557,1
4400,264.756,0.362701,0.360761,-0.206724,-0.888178,0.050345,0.0659688,-0.385202,2.08482,2.33523,-7.37871,0.00051797,0.0574466,-0.0260406,0.628192,0.499763,1
4410,294.486,0.367608,0.360872,-0.207483,-0.887602,0.0521493,0.064933,-0.389642,1.6566,1.24194,-8.514,0.000734557,0.0574006,-0.0257255,0.6282,0.500165,1
4420,306.875,0.372518,0.360365,-0.207634,-0.885082,0.0539525,0.0638951,-0.394074,1.39413,0.660553,-9.14887,0.000719066,0.0568067,-0.0254477,0.628219,0.500798,1
4430,291.918,0.377535,0.360058,-0.20777,-0.882812,0.0557533,0.0628567,-0.398494,1.19883,0.400287,-9.4005,0.000773514,0.0553537,-0.0250589,0.628236,0.501205,1
4440,276.809,0.382726,0.360259,-0.208127,-0.881666,0.0575538,0.0618171,-0.402904,1.09775,-0.0591928,-8.3493,0.00101539,0.0535984,-0.0244658,0.628248,0.501456,1
4450,257.306,0.387901,0.361195,-0.208804,-0.882521,0.0593568,0.0607751,-0.407313,0.727213,0.278527,-7.80789,0.00139447,0.0518414,-0.0238705,0.628257,0.501558,1
4460,252.791,0.393435,0.362672,-0.209828,-0.884625,0.0611659,0.0597288,-0.41173,0.655388,0.29442,-7.65571,0.00104552,0.0505295,-0.023024,0.628257,0.501558,1
4470,265.356,0.399406,0.363913,-0.210713,-0.886158,0.0629823,0.0586776,-0.416156,0.586168,0.332841,-7.4175,-7.5552e-006,0.0500914,-0.0218424,0.628266,0.501651,1
4480,243.193,0.405879,0.36536,-0.211722,-0.888215,0.0648046,0.057622,-0.42059,0.614501,0.698811,-6.59902,-0.00107567,0.0504167,-0.0201577,0.628319,0.502134,1
4490,240.077,0.412401,0.367631,-0.213296,-0.892475,0.0666364,0.0565598,-0.42504,0.548651,0.713542,-6.30618,-0.00139678,0.050739,-0.0183315,0.62833,0.502209,1
4500,270.107,0.418855,0.369084,-0.214389,-0.894784,0.0684783,0.0554905,-0.429509,0.501785,0.688898,-6.04546,-0.0013622,0.0507333,-0.0165447,0.62833,0.502209,1
4510,286.295,0.425028,0.369627,-0.214941,-0.89493,0.0703252,0.0544172,-0.433983,0.477359,0.650382,-5.7622,-0.00129326,0.0509393,-0.0150464,0.628355,0.502326,1
4520,287.616,0.431059,0.36985,-0.215295,-0.894361,0.0721738,0.0533416,-0.438456,0.468021,0.608321,-5.47607,-0.00129226,0.0518917,-0.0137065,0.628407,0.502547,1
4530,278.952,0.436906,0.370347,-0.215797,-0.894518,0.074024,0.052264,-0.442927,0.464456,0.566825,-5.2117,-0.000953376,0.0537007,-0.0125058,0.628445,0.502697,1
4540,275.805,0.442688,0.370958,-0.216355,-0.895007,0.075877,0.0511838,-0.447401,0.445125,0.54115,-4.94441,-0.000407955,0.0560152,-0.0113615,0.628523,0.502988,1
4550,242.871,0.44835,0.372268,-0.217309,-0.897237,0.0777341,0.0501002,-0.451879,0.534817,0.14727,-4.22316,-7.24178e-006,0.0584323,-0.0103984,0.628624,0.503344,1
4560,222.701,0.454159,0.375147,-0.2191,-0.90346,0.0796015,0.0490098,-0.456378,0.514203,0.128033,-4.07137,-0.000231118,0.0601181,-0.00942796,0.628763,0.503814,1
4570,241.54,0.459923,0.377833,-0.22077,-0.909235,0.0814836,0.0479103,-0.460909,0.486349,0.101539,-3.92772,-0.000870244,0.060585,-0.00859627,0.628919,0.504317,1
4580,285.724,0.465343,0.379007,-0.221545,-0.911382,0.0833762,0.0468043,-0.465461,0.449432,0.0652492,-3.79018,-0.00162179,0.0598111,-0.00813247,0.62897,0.504472,1
4590,316.778,0.470374,0.378738,-0.221461,-0.910067,0.085271,0.0456965,-0.470016,0.403514,0.0259814,-3.66534,-0.00212138,0.0584934,-0.00800941,0.62897,0.504472,1
4600,307.777,0.475487,0.378226,-0.221217,-0.908163,0.0871633,0.0445898,-0.474562,0.0667538,0.013242,-3.28892,-0.0022635,0.057022,-0.00772571,0.62897,0.504472,1
4610,291.939,0.480663,0.378279,-0.22126,-0.907513,0.0890544,0.0434838,-0.4791,-0.168774,0.260159,-2.92844,-0.00195445,0.0560227,-0.00729776,0.62897,0.504472,1
4620,302.697,0.485509,0.37846,-0.221404,-0.907128,0.0909464,0.042377,-0.483637,-0.166036,0.250335,-2.8883,-0.00150846,0.055688,-0.00719815,0.62897,0.504472,1
4630,305.021,0.490036,0.378343,-0.221373,-0.906041,0.0928384,0.04127,-0.48817,-0.157282,0.243842,-2.8372,-0.00135615,0.0557387,-0.00748977,0.628977,0.504491,1
4640,307.154,0.494463,0.378187,-0.22132,-0.904881,0.0947298,0.0401633,-0.492698,-0.147585,0.238628,-2.78433,-0.00140642,0.0552642,-0.00790579,0.629075,0.504764,1
4650,324.669,0.498901,0.377806,-0.221135,-0.903202,0.0966201,0.0390569,-0.497219,-0.13795,0.232491,-2.73692,-0.00126192,0.0542731,-0.00825103,0.629145,0.50494,1
4660,329.219,0.50331,0.376941,-0.220666,-0.900385,0.0985073,0.0379523,-0.501728,-0.125392,0.222217,-2.68554,-0.00111739,0.0530887,-0.00860865,0.629145,0.50494,1
4670,299.913,0.507969,0.376557,-0.220473,-0.89874,0.100391,0.0368496,-0.506225,-0.322861,0.0349205,-2.27748,-0.00149658,0.0525023,-0.00882594,0.629145,0.50494,1
4680,282.716,0.512898,0.377034,-0.220713,-0.899137,0.102274,0.0357468,-0.510719,-0.299153,0.0124693,-2.19918,-0.00198024,0.0527616,-0.0088168,0.629145,0.50494,1
4690,273.075,0.518284,0.377857,-0.221152,-0.900395,0.104161,0.0346423,-0.515217,-0.275947,-0.0212326,-2.11318,-0.00204313,0.0538435,-0.008295,0.629145,0.50494,1
4700,275.749,0.524054,0.378887,-0.221707,-0.902179,0.106053,0.0335353,-0.519723,-0.255471,-0.0604411,-2.02933,-0.00203652,0.0551298,-0.00739251,0.629367,0.505387,1
4710,308.957,0.530091,0.379191,-0.22183,-0.902265,0.107949,0.0324262,-0.524236,-0.238834,-0.0969209,-1.95167,-0.00245643,0.0563608,-0.00632168,0.62949,0.505625,1
4720,319.848,0.535747,0.378733,-0.2215,-0.900565,0.109844,0.0313177,-0.528743,-0.225279,-0.124726,-1.87559,-0.00290935,0.0572279,-0.00563691,0.629528,0.505695,1
4730,323.722,0.540844,0.378109,-0.22107,-0.898496,0.111736,0.0302112,-0.533241,-0.213505,-0.142091,-1.79107,-0.00322196,0.0579303,-0.00548343,0.629528,0.505695,1
4740,306.113,0.545435,0.377723,-0.220778,-0.897025,0.113625,0.0291066,-0.53773,-0.203045,-0.149545,-1.69658,-0.0033143,0.0586359,-0.00579725,0.629528,0.505695,1
4750,292.398,0.550074,0.377854,-0.220789,-0.896811,0.115514,0.0280028,-0.542214,-0.194646,-0.148199,-1.6073,-0.00276261,0.0594182,-0.00592601,0.629733,0.506027,1
4760,285.739,0.554698,0.378225,-0.220942,-0.897189,0.117404,0.0268986,-0.546699,-0.189222,-0.139363,-1.53869,-0.00147806,0.0598376,-0.00589211,0.629847,0.5062,1
4770,274.517,0.559165,0.379011,-0.221341,-0.898568,0.119297,0.0257931,-0.551187,-0.186148,-0.124658,-1.48834,-0.000844891,0.0599169,-0.00614821,0.629847,0.5062,1
4780,276.322,0.563198,0.379939,-0.221827,-0.900295,0.121194,0.0246853,-0.555684,-0.183574,-0.106519,-1.4427,-0.00179159,0.0596639,-0.00719216,0.629847,0.5062,1
4790,299.543,0.567113,0.380406,-0.22205,-0.900944,0.123095,0.0235754,-0.560188,-0.18095,-0.0872217,-1.39612,-0.00373353,0.0591387,-0.0085839,0.629847,0.5062,1
4800,344.057,0.570836,0.379784,-0.221645,-0.899029,0.124996,0.0224658,-0.564689,-0.170877,0.193931,-1.00684,-0.00498225,0.0581453,-0.00999454,0.629847,0.5062,1
4810,366.168,0.574579,0.378261,-0.22078,-0.895078,0.126892,0.0213594,-0.569176,-0.169258,0.199485,-0.984325,-0.00510065,0.0569208,-0.0110945,0.629847,0.5062,1
4820,364.572,0.578546,0.376573,-0.21982,-0.890745,0.12878,0.0202577,-0.573641,-0.167243,0.204333,-0.962053,-0.0046525,0.0559837,-0.0118272,0.629847,0.5062,1
4830,347.178,0.582896,0.375158,-0.219021,-0.887066,0.130659,0.0191604,-0.578086,-0.165139,0.206511,-0.937859,-0.00444504,0.0558466,-0.0122515,0.629847,0.5062,1
4840,337.421,0.587135,0.374064,-0.21841,-0.884154,0.132532,0.0180667,-0.582515,-0.163258,0.204548,-0.911291,-0.00422615,0.056056,-0.0127946,0.629847,0.5062,1
4850,314.682,0.591099,0.373319,-0.218001,-0.882076,0.134401,0.0169758,-0.58693,-0.161624,0.197328,-0.880916,-0.00406688,0.0559673,-0.0136021,0.629847,0.5062,1
4860,293.666,0.595039,0.373362,-0.218051,-0.88187,0.136267,0.0158858,-0.591339,-0.160282,0.184938,-0.846671,-0.00388376,0.0553761,-0.0143904,0.629847,0.5062,1
4870,289.205,0.599639,0.373636,-0.21823,-0.882224,0.138135,0.0147951,-0.595749,-0.138523,-0.0293664,-0.423088,-0.0037298,0.0546178,-0.0144957,0.629847,0.5062,1
4880,264.547,0.604755,0.374483,-0.218698,-0.884047,0.140004,0.0137032,-0.600164,0,0,0,-0.00338734,0.0541165,-0.0140452,0.629847,0.5062,1
