step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1780,280.937,1.03513,0,0,0,-5.09349e-008,3.52209e-009,0.981818,0,0,0,0.00115476,0.0578895,-0.0516886,0.626544,0.504098,1
1790,262.869,1.03499,0,0,0,-5.09349e-008,3.52209e-009,0.981818,0,0,0,0.00104092,0.0584055,-0.051519,0.626544,0.504098,1
1800,249.523,1.03441,0,0,0,-5.09349e-008,3.52209e-009,0.981818,0,0,0,0.00078655,0.0585569,-0.0509293,0.626519,0.504094,1
1810,239.796,1.03342,0,0,0,-5.09349e-008,3.52209e-009,0.981818,0,0,0,0.000642039,0.0582996,-0.0499532,0.626246,0.504034,1
1820,240.143,1.03216,0,0,0,-5.09349e-008,3.52209e-009,0.981818,0,0,0,0.000744814,0.0578854,-0.0487125,0.626043,0.503984,1
1830,247.722,1.03062,0,0,0,-5.09349e-008,3.52209e-009,0.981818,0,0,0,0.00107897,0.0573896,-0.0472016,0.625838,0.503927,1
1840,258.957,1.02888,0,0,0,-5.09349e-008,3.52209e-009,0.981818,0,0,0,0.00150812,0.0568431,-0.045493,0.625814,0.503919,1
1850,267.193,1.02699,0,0,0,-5.09349e-008,3.52209e-009,0.981818,0,0,0,0.00211831,0.0564929,-0.0436118,0.625617,0.503852,1
1860,274.564,1.02504,0,0,0,-5.09349e-008,3.52209e-009,0.981818,0,0,0,0.00275272,0.0564702,-0.0416595,0.625333,0.503745,1
1870,274.515,1.02313,0,0,0,-5.09349e-008,3.52209e-009,0.981818,0,0,0,0.00328768,0.0564701,-0.039747,0.625092,0.503646,1
1880,264.754,1.02158,0,0,0,-5.09349e-008,3.52209e-009,0.981818,0,0,0,0.00363611,0.0563329,-0.0382052,0.624957,0.503584,1
1890,255.961,1.02043,0,0,0,-5.09349e-008,3.52209e-009,0.981818,0,0,0,0.00370196,0.0563801,-0.037046,0.624935,0.503573,1
1900,252.1,1.01945,0,0,0,-5.09349e-008,3.52209e-009,0.981818,0,0,0,0.00350483,0.0567863,-0.0360446,0.624935,0.503573,1
1910,276.716,1.01827,0,0,0,-5.09349e-008,3.52209e-009,0.981818,0,0,0,0.00330367,0.0573098,-0.0348349,0.624935,0.503573,1
1920,321.548,1.01692,0,0,0,-5.09349e-008,3.52209e-009,0.981818,0,0,0,0.003049,0.057696,-0.0334615,0.624935,0.503573,1
1930,364.846,1.01552,0,0,0,-5.09349e-008,3.52209e-009,0.981818,0,0,0,0.00254988,0.0579758,-0.0320433,0.624935,0.503573,1
1940,385.635,1.01425,0,0,0,-5.09349e-008,3.52209e-009,0.981818,0,0,0,0.00198802,0.0580516,-0.0307671,0.624935,0.503573,1
1950,378.307,1.0131,0,0,0,-5.09349e-008,3.52209e-009,0.981818,0,0,0,0.00157193,0.0577809,-0.0296339,0.624935,0.503573,1
1960,349.503,1.01213,0,0,0,-5.09349e-008,3.52209e-009,0.981818,0,0,0,0.00141595,0.0572541,-0.0286876,0.624935,0.503573,1
1970,317.175,1.01126,0,0,0,-5.09349e-008,3.52209e-009,0.981818,0,0,0,0.00154282,0.0568703,-0.0278361,0.624935,0.503573,1
1980,291.359,1.01045,0,0,0,-5.09349e-008,3.52209e-009,0.981818,0,0,0,0.00177277,0.0565548,-0.0270452,0.624935,0.503573,1
1990,275.606,1.00957,0,0,0,-5.09349e-008,3.52209e-009,0.981818,0,0,0,0.00175671,0.0559313,-0.0261951,0.624935,0.503573,1
2000,277.525,1.00766,0,0,1.10022,0.0016919,0.0550679,0.982368,0,0,0,0.00169105,0.0549687,-0.0252941,0.626012,0.503026,1
2010,270.344,1.01208,0,0,1.10278,0.0016919,0.0550679,0.987875,0,0,0,0.00164737,0.0541029,-0.0242059,0.626689,0.50264,1
2020,260.799,1.01626,0,0,1.10638,0.0016919,0.0550679,0.993396,0,0,0,0.00161323,0.0533295,-0.0228582,0.627371,0.502172,1
2030,257.843,1.02029,0,0,1.11091,0.0016919,0.0550679,0.998938,0,0,0,0.00166389,0.052522,-0.021353,0.627763,0.501733,1
2040,260.416,0.975464,0,0,1.11509,0.0016919,0.0550679,-0.995498,0,0,0,0.00211197,0.0519683,-0.0200382,0.628211,0.501112,1
2050,256.829,0.970864,0,0,1.11951,0.0016919,0.0550679,-0.989912,0,0,0,0.00265066,0.0520154,-0.019054,0.628501,0.500667,1
2060,244.352,0.965922,0,0,1.12504,0.0016919,0.0550679,-0.984303,0,0,0,0.00315856,0.0523496,-0.0183856,0.628755,0.500194,1
2070,226.435,0.960756,0,0,1.1327,0.0016919,0.0550679,-0.978662,0,0,0,0.00357224,0.0527435,-0.0179106,0.629119,0.499451,1
2080,217.738,0.955238,0,0,1.14302,0.0016919,0.0550679,-0.972976,0,0,0,0.00410424,0.0532991,-0.0177425,0.629407,0.498851,1
2090,220.078,0.949188,0,0,1.15369,0.0016919,0.0550679,-0.967236,0,0,0,0.00457847,0.0540096,-0.0180539,0.629605,0.498414,1
2100,240.364,0.942525,0,0,1.16237,0.0016919,0.0550679,-0.961447,0,0,0,0.00497142,0.0546251,-0.018928,0.629795,0.497983,1
2110,268.796,0.935487,0,0,1.16754,0.0016919,0.0550679,-0.955622,0,0,0,0.00509922,0.055282,-0.0201417,0.629948,0.497709,1
2120,297.265,0.928279,0,0,1.16902,0.0016919,0.0550679,-0.94978,0,0,0,0.00515148,0.0560577,-0.0215082,0.630043,0.497566,1
2130,319.732,0.921008,0,0,1.16799,0.0016919,0.0550679,-0.943936,0,0,0,0.00490986,0.0566674,-0.0229347,0.630209,0.497359,1
2140,315.766,0.913815,0,0,1.1662,0.0016919,0.0550679,-0.9381,0,0,0,0.00433665,0.0567137,-0.0242907,0.630494,0.497044,1
2150,296.695,0.906824,0,0,1.16556,0.0016919,0.0550679,-0.932272,0,0,0,0.00364946,0.0563759,-0.0254505,0.630849,0.496651,1
2160,275.545,0.899999,0,0,1.16711,0.0016919,0.0550679,-0.926441,0,0,0,0.00334278,0.0559398,-0.0264438,0.631255,0.49617,1
2170,260.757,0.893336,0,0,1.17084,0.0016919,0.0550679,-0.920598,0,0,0,0.00320463,0.0554886,-0.0272638,0.631778,0.495514,1
2180,266.451,0.886938,0,0,1.17481,0.0016919,0.0550679,-0.914735,0,0,0,0.00326305,0.0549309,-0.0277985,0.632423,0.494671,1
2190,282.215,0.88073,0,0,1.17761,0.0016919,0.0550679,-0.908854,0,0,0,0.00353404,0.0544697,-0.0281258,0.633021,0.493859,1
2200,300.027,0.874541,0,0,1.1783,0.0016919,0.0550679,-0.902963,0,0,0,0.00386548,0.0540917,-0.0284252,0.633421,0.493281,1
2210,315.417,0.868227,0,0,1.17741,0.0016919,0.0550679,-0.897073,0,0,0,0.00405793,0.0536408,-0.0288506,0.633693,0.492855,1
2220,315.956,0.861926,0,0,1.17593,0.0016919,0.0550679,-0.89119,0,0,0,0.00458493,0.0531859,-0.0292706,0.633839,0.492599,1
2230,308.39,0.855883,0,0,1.17467,0.0016919,0.0550679,-0.885313,0,0,0,0.00531006,0.0530995,-0.0294399,0.633839,0.492599,1
2240,293.334,0.850125,0,0,1.17467,0.0016919,0.0550679,-0.87944,0,0,0,0.00572004,0.0532722,-0.0293272,0.633839,0.492599,1
2250,269.958,0.844261,0,0,1.17675,0.0016919,0.0550679,-0.873563,0,0,0,0.00567741,0.0533547,-0.029314,0.633839,0.492599,1
2260,249.092,0.838203,0,0,1.18144,0.0016919,0.0550679,-0.86767,0,0,0,0.00553025,0.053419,-0.0294776,0.633839,0.492599,1
2270,233.049,0.832156,0,0,1.18906,0.0016919,0.0550679,-0.861747,0,0,0,0.005074,0.0538468,-0.0295991,0.633839,0.492599,1
2280,219.704,0.826234,0,0,1.19892,0.0016919,0.0550679,-0.855781,0,0,0,0.00423445,0.0546678,-0.0295504,0.633839,0.492599,1
2290,211.062,0.820422,0,0,1.21079,0.0016919,0.0550679,-0.84976,0,0,0,0.00324206,0.055617,-0.0293393,0.633839,0.492599,1
2300,204.291,0.814908,0,0,1.22473,0.0016919,0.0550679,-0.843675,0,0,0,0.00245775,0.0565588,-0.0287686,0.633839,0.492599,1
2310,207.761,0.809524,0,0,1.23888,0.0016919,0.0550679,-0.837519,0,0,0,0.00208472,0.0573751,-0.0279985,0.633839,0.492599,1
2320,228.368,0.803874,0,0,1.25067,0.0016919,0.0550679,-0.831297,0,0,0,0.00231156,0.0578924,-0.0274285,0.633839,0.492599,1
2330,251.62,0.797896,0,0,1.25837,0.0016919,0.0550679,-0.825025,0,0,0,0.0030287,0.0580263,-0.0271354,0.633624,0.492262,1
2340,262.734,0.792075,0,0,1.26337,0.0016919,0.0550679,-0.818721,0,0,0,0.00392868,0.0580611,-0.026655,0.633491,0.492124,1
2350,274.933,0.786501,0,0,1.26703,0.0016919,0.0550679,-0.812395,0,0,0,0.00465857,0.0580873,-0.0259057,0.633367,0.492006,1
2360,279.19,0.780842,0,0,1.26963,0.0016919,0.0550679,-0.806054,0,0,0,0.00504023,0.0578518,-0.025224,0.633026,0.491712,1
2370,287.539,0.774838,0,0,1.27144,0.0016919,0.0550679,-0.799701,0,0,0,0.00531177,0.0571204,-0.0248738,0.63275,0.491495,1
2380,297.065,0.768817,0,0,1.2723,0.0016919,0.0550679,-0.793342,0,0,0,0.00559958,0.0561998,-0.024535,0.63275,0.491495,1
2390,309.689,0.762913,0,0,1.27194,0.0016919,0.0550679,-0.78698,0,0,0,0.00575716,0.0552545,-0.0240783,0.632602,0.491399,1
2400,323.761,0.756902,0,0,1.27013,0.0016919,0.0550679,-0.780624,0,0,0,0.00574026,0.0542793,-0.0237335,0.63258,0.491386,1
2410,336.732,0.750641,0,0,1.26724,0.0016919,0.0550679,-0.774279,0,0,0,0.00582076,0.0532651,-0.0236524,0.63258,0.491386,1
2420,347.049,0.744552,0,0,1.26325,0.0016919,0.0550679,-0.767952,0,0,0,0.00592975,0.0523993,-0.0234167,0.63258,0.491386,1
2430,346.167,0.738671,0,0,1.25888,0.0016919,0.0550679,-0.761645,0,0,0,0.00602073,0.0516078,-0.0229949,0.63258,0.491386,1
2440,327.988,0.732663,0,0,1.25546,0.0016919,0.0550679,-0.755359,0,0,0,0.00610448,0.0510261,-0.0227204,0.632556,0.491381,1
2450,300.439,0.72634,0,0,1.25405,0.0016919,0.0550679,-0.749086,0,0,0,0.00614123,0.0506967,-0.0227728,0.632556,0.491381,1
2460,269.606,0.719987,0,0,1.25596,0.0016919,0.0550679,-0.742813,0,0,0,0.00581093,0.050436,-0.0228534,0.632556,0.491381,1
2470,247.596,0.713543,0,0,1.26133,0.0016919,0.0550679,-0.736523,0,0,0,0.00537821,0.050023,-0.0230074,0.632556,0.491381,1
2480,241.956,0.706873,0,0,1.26858,0.0016919,0.0550679,-0.7302,0,0,0,0.00515963,0.0498577,-0.0233546,0.632556,0.491381,1
2490,248.011,0.700184,0,0,1.27583,0.0016919,0.0550679,-0.72384,0,0,0,0.00499341,0.0501322,-0.0236818,0.632556,0.491381,1
2500,264.198,0.69396,0,0,1.28123,0.0016919,0.0550679,-0.717448,0,0,0,0.00435499,0.0507742,-0.0235064,0.632556,0.491381,1
2510,277.36,0.687979,0,0,1.28445,0.0016919,0.0550679,-0.711034,0,0,0,0.00356544,0.0515502,-0.0230669,0.632556,0.491381,1
2520,293.593,0.681692,0,0,1.28609,0.0016919,0.0550679,-0.704607,0,0,0,0.00305791,0.0523936,-0.0229216,0.632556,0.491381,1
2530,299.872,0.675078,0,0,1.28616,0.0016919,0.0550679,-0.698177,0,0,0,0.00285777,0.0529525,-0.0231031,0.632451,0.491401,1
2540,293.172,0.668701,0,0,1.28644,0.0016919,0.0550679,-0.691745,0,0,0,0.00261235,0.0530996,-0.0230477,0.63237,0.491445,1
2550,269.141,0.662573,0,0,1.2886,0.0016919,0.0550679,-0.68531,0,0,0,0.00249569,0.0528966,-0.0227411,0.632234,0.491489,1
2560,231.48,0.656206,0,0,1.29517,0.0016919,0.0550679,-0.678854,0,0,0,0.0026132,0.0527649,-0.0226531,0.631974,0.491551,1
2570,201.046,0.649493,0,0,1.30849,0.0016919,0.0550679,-0.672351,0,0,0,0.0028866,0.0528788,-0.0228634,0.631655,0.491602,1
2580,193.004,0.642766,0,0,1.3263,0.0016919,0.0550679,-0.66577,0,0,0,0.00305519,0.0532289,-0.0230079,0.630832,0.491733,1
2590,221.856,0.636017,-2.10718e-006,-1.43008e-007,1.34139,0.0016919,0.0550679,-0.659101,0.169942,0.0115335,-0.302745,0.00320581,0.0536602,-0.0230875,0.629839,0.491908,1
2600,273.693,0.629098,-4.7338e-005,-3.04916e-006,1.34838,0.00169178,0.0550679,-0.652375,0.357836,0.00133876,-0.919081,0.0032139,0.0542471,-0.02328,0.629154,0.492046,1
2610,323.729,0.622168,-0.000139818,-3.94103e-006,1.34847,0.00169132,0.0550679,-0.645631,0.389572,0.0059954,-0.986952,0.00316038,0.0548115,-0.0234643,0.628866,0.492111,1
2620,365.134,0.615265,-0.000239972,-6.06167e-006,1.3441,0.00169037,0.0550679,-0.638897,0.425023,0.0113219,-1.05911,0.00338727,0.0550151,-0.0236345,0.628866,0.492111,1
2630,380.006,0.608016,-0.000348466,-9.45765e-006,1.33762,0.0016889,0.0550678,-0.632191,0.463236,0.0161835,-1.13138,0.00416548,0.054781,-0.0241798,0.628866,0.492111,1
2640,364.924,0.600173,-0.000466087,-1.3795e-005,1.33132,0.00168687,0.0550678,-0.625517,0.502776,0.0187978,-1.19986,0.004791,0.0543746,-0.0253521,0.628866,0.492111,1
2650,336.549,0.592092,-0.000593861,-1.83655e-005,1.32689,0.00168423,0.0550677,-0.618871,0.544372,0.0179055,-1.26555,0.00472825,0.0539705,-0.0267883,0.628866,0.492111,1
2660,303.953,0.584164,-0.000733396,-2.22095e-005,1.32543,0.00168091,0.0550676,-0.612241,0.589641,0.0124981,-1.33046,0.00426457,0.0536911,-0.0280849,0.628866,0.492111,1
2670,291.239,0.57628,-0.000885779,-2.40702e-005,1.32629,0.00167687,0.0550675,-0.605613,0.637973,0.0014177,-1.39276,0.00387522,0.0536218,-0.0293391,0.628866,0.492111,1
2680,307.812,0.568087,-0.0010501,-2.23536e-005,1.32695,0.00167204,0.0550674,-0.598979,0.686667,-0.0166012,-1.44878,0.00337896,0.0537407,-0.0308961,0.628866,0.492111,1
2690,333.847,0.55971,-0.00122317,-1.6566e-005,1.32503,0.00166635,0.0550673,-0.592347,0.654808,0.0757874,-1.81571,0.0028449,0.0540471,-0.0326396,0.628866,0.492111,1
2700,350.048,0.551523,-0.00138547,-3.34352e-005,1.32123,0.00165983,0.0550671,-0.58573,0.689081,0.0599942,-1.90451,0.00254114,0.0544048,-0.0342082,0.628483,0.492321,1
2710,343.044,0.543596,-0.00155515,-4.55898e-005,1.31718,0.00165248,0.0550669,-0.579133,0.721114,0.0383879,-1.99828,0.0024519,0.0546796,-0.0355377,0.627878,0.492681,1
2720,319.709,0.535671,-0.00173374,-5.17962e-005,1.31463,0.00164426,0.0550667,-0.572554,0.751009,0.011834,-2.09498,0.00248205,0.0549455,-0.0368832,0.627147,0.493141,1
2730,298.376,0.527775,-0.00192126,-4.9822e-005,1.3143,0.00163513,0.0550664,-0.565982,0.697031,-0.107777,-2.56242,0.00275766,0.0552842,-0.0382085,0.626304,0.493697,1
2740,280.626,0.520087,-0.00209956,-1.80122e-005,1.31636,0.00162508,0.0550663,-0.559407,0.725591,-0.149962,-2.69608,0.00309605,0.055427,-0.0393224,0.625645,0.494157,1
2750,262.57,0.512623,-0.00228949,2.49171e-005,1.32057,0.00161412,0.0550663,-0.552816,0.766448,-0.208412,-2.87194,0.00303683,0.0553669,-0.0401957,0.625306,0.494418,1
2760,249.889,0.505223,-0.00249466,8.26327e-005,1.3271,0.00160216,0.0550665,-0.5462,0.805149,-0.25502,-3.0178,0.00256329,0.0552608,-0.0409774,0.62516,0.494536,1
2770,231.087,0.497965,-0.00271618,0.000151797,1.33637,0.00158915,0.0550671,-0.539544,0.848966,-0.295285,-3.17301,0.00206472,0.0550444,-0.0415794,0.625098,0.494572,1
2780,221.567,0.490895,-0.00295684,0.000230106,1.34838,0.00157498,0.0550681,-0.532836,0.904257,-0.320279,-3.34296,0.00181181,0.0546264,-0.0419416,0.625023,0.494602,1
2790,234.183,0.48396,-0.00321818,0.000312373,1.36021,0.00155956,0.0550694,-0.526066,1.28883,-0.322507,-4.42261,0.00163758,0.0544134,-0.0421069,0.624794,0.49471,1
2800,252.825,0.476968,-0.00357071,0.000391433,1.36924,0.00154261,0.0550712,-0.519243,1.39926,-0.297548,-4.68324,0.00146292,0.0545272,-0.0422753,0.624462,0.494882,1
2810,279.862,0.469858,-0.00394318,0.000462791,1.37458,0.00152383,0.0550733,-0.512383,1.51737,-0.267758,-4.94461,0.00127083,0.0547012,-0.0425252,0.62419,0.495035,1
2820,312.627,0.462494,-0.00433617,0.00052511,1.37619,0.00150314,0.0550758,-0.505505,1.66258,-0.232391,-5.25473,0.00102279,0.0547799,-0.0430107,0.62387,0.495229,1
2830,335.073,0.454798,-0.00476111,0.000575742,1.37482,0.00148042,0.0550786,-0.498626,2.12325,-0.181642,-6.01127,0.000482588,0.0549513,-0.0438288,0.623492,0.495471,1
2840,345.806,0.446639,-0.00529426,0.000610715,1.37197,0.0014553,0.0550815,-0.491757,2.30968,-0.112572,-6.34153,-5.43232e-005,0.0551246,-0.0451206,0.623244,0.495641,1
2850,338.365,0.43827,-0.00587006,0.000626103,1.36946,0.0014274,0.0550846,-0.484903,2.46337,-0.0239337,-6.63799,-0.000308792,0.0552447,-0.0466362,0.623244,0.495641,1
2860,327.121,0.430077,-0.00647402,0.000618011,1.36768,0.00139654,0.0550878,-0.47806,2.51537,0.0786689,-6.83535,-0.000330642,0.0553429,-0.0479861,0.623244,0.495641,1
2870,308.331,0.422174,-0.00707849,0.000583127,1.3675,0.00136265,0.0550908,-0.471222,2.40561,0.21171,-6.93024,-0.000328954,0.0556812,-0.0490522,0.623244,0.495641,1
2880,287.618,0.41415,-0.00764778,0.000509685,1.3697,0.00132581,0.0550935,-0.46438,2.00054,0.614485,-7.33355,8.71146e-005,0.0562588,-0.0502337,0.623244,0.495641,1
2890,276.142,0.406003,-0.00811412,0.000333335,1.37378,0.00128637,0.0550957,-0.457523,1.64228,0.816329,-7.24984,0.000822776,0.0568134,-0.0515232,0.623244,0.495641,1
2900,271.135,0.398177,-0.00848688,0.000107311,1.37888,0.00124483,0.0550968,-0.450642,1.18885,1.00608,-7.09859,0.00139982,0.0570255,-0.0524698,0.623146,0.495712,1
2910,268.448,0.391018,-0.00874251,-0.000159419,1.38472,0.00120171,0.0550967,-0.443734,0.658078,1.13053,-6.88127,0.00147494,0.0571048,-0.0527218,0.622545,0.496129,1
2920,283.49,0.384261,-0.00885232,-0.000443211,1.38917,0.00115766,0.0550952,-0.436799,0.0760262,1.12908,-6.59761,0.00133609,0.0570117,-0.052543,0.621734,0.496678,1
2930,296.115,0.377718,-0.00879623,-0.00070369,1.3918,0.00111346,0.0550923,-0.429846,-0.606374,0.931512,-6.20064,0.00105756,0.0565595,-0.0521309,0.620891,0.497239,1
2940,289.665,0.371324,-0.00854583,-0.000878422,1.39388,0.00107002,0.0550883,-0.422883,-1.61867,0.165738,-6.10326,0.000784428,0.0558751,-0.0515592,0.620308,0.497618,1
2950,271.056,0.364992,-0.00803838,-0.000819423,1.39768,0.00102846,0.0550839,-0.415905,-2.54824,-0.403376,-5.82464,0.000563892,0.0553331,-0.0509138,0.619954,0.497833,1
2960,252.174,0.358445,-0.00731291,-0.00055324,1.4046,0.000989998,0.0550803,-0.408902,-3.28928,-1.6331,-5.36892,0.000610635,0.0545841,-0.050458,0.619634,0.498015,1
2970,247.979,0.351879,-0.00639243,0.000112864,1.41284,0.000955622,0.055079,-0.401861,-4.3969,-4.24118,-4.70512,0.000857214,0.0535008,-0.049985,0.619239,0.498226,1
2980,252.461,0.345579,-0.00515225,0.00154518,1.42094,0.000926601,0.0550828,-0.394777,-6.00512,-7.46819,-3.68167,0.00130589,0.0525127,-0.0492082,0.61889,0.498405,1
2990,262.773,0.33937,-0.00344024,0.00393722,1.42751,0.000904903,0.055096,-0.387657,-8.06406,-11.9699,-1.8737,0.0018694,0.0520801,-0.0483015,0.618679,0.498525,1
3000,276.613,0.332689,-0.00112175,0.00761265,1.43152,0.000893216,0.0551243,-0.380509,-10.2466,-17.8992,-0.125895,0.00250618,0.0520625,-0.0478385,0.618727,0.498705,1
3010,294.575,0.325655,0.00188672,0.0129075,1.43293,0.000894704,0.0551748,-0.373347,-14.2681,-24.9502,3.20515,0.00261715,0.0522644,-0.0477101,0.618872,0.498942,1
3020,307.961,0.318679,0.0060726,0.0200867,1.4313,0.000914028,0.0552565,-0.366186,-19.5891,-33.3186,6.50988,0.00190916,0.0525202,-0.0475203,0.619214,0.499413,1
3030,308.954,0.3117,0.0117598,0.0293929,1.42786,0.000957874,0.0553793,-0.359037,-26.5966,-41.866,11.6013,0.000798213,0.0528861,-0.0473474,0.619627,0.499868,1
3040,300.305,0.304363,0.0193423,0.0406515,1.42382,0.00103476,0.0555537,-0.351907,-34.8734,-48.6369,17.2788,7.4498e-005,0.0535681,-0.0475526,0.619984,0.500185,1
3050,287.103,0.297051,0.0292151,0.0532253,1.41955,0.00115505,0.055788,-0.344799,-45.1647,-51.9849,24.1014,-0.000243502,0.0545196,-0.0477548,0.620236,0.500356,1
3060,282.513,0.29024,0.0421019,0.0661675,1.41444,0.00133184,0.0560865,-0.337714,-59.2055,-51.0173,33.359,-0.000373019,0.0555037,-0.0474794,0.620236,0.500356,1
3070,277.885,0.28363,0.0591179,0.0782889,1.4074,0.00158284,0.0564482,-0.330659,-78.4721,-44.7546,45.6815,-0.000332087,0.0562889,-0.0470359,0.620264,0.500403,1
3080,284.699,0.276716,0.0815851,0.0882001,1.39632,0.00193199,0.0568656,-0.323648,-102.953,-33.4726,62.7109,2.44282e-005,0.0566512,-0.0469392,0.620442,0.500746,1
3090,291.256,0.269866,0.110909,0.0948639,1.37959,0.00240993,0.0573248,-0.316706,-134.141,-19.2723,84.9696,0.000474958,0.056501,-0.0468482,0.620514,0.500922,1
3100,297.584,0.263571,0.148712,0.097859,1.35602,0.00305509,0.0578082,-0.309864,-171.383,-4.59574,110.954,0.000789267,0.0563875,-0.0463062,0.620547,0.50107,1
3110,312.194,0.257775,0.195396,0.0972534,1.32462,0.00391197,0.0582974,-0.303159,-204.508,8.85347,136.776,0.000994405,0.0566668,-0.0454055,0.620589,0.501354,1
3120,324.454,0.252281,0.248349,0.0933825,1.28629,0.00501964,0.0587754,-0.296629,-222.678,21.3396,155.229,0.00112926,0.0569601,-0.0443841,0.62061,0.501612,1
3130,317.519,0.24717,0.302952,0.0863117,1.24433,0.00639848,0.059226,-0.290301,-218.005,34.8858,164.054,0.000847855,0.0568818,-0.0432043,0.620596,0.501659,1
3140,304.681,0.242259,0.353296,0.0754061,1.2025,0.00804241,0.0596323,-0.284184,-186.21,53.8006,164.065,0.000132533,0.0566374,-0.0420725,0.620596,0.501659,1
3150,298.258,0.237258,0.393199,0.0588726,1.16235,0.00991416,0.0599709,-0.278273,-133.461,81.1656,160.639,-0.000283535,0.0563208,-0.0412622,0.620596,0.501659,1
3160,293.656,0.232284,0.419133,0.0345267,1.12287,0.0119511,0.0602081,-0.27256,-74.9114,116.549,162.655,-0.000134361,0.0560149,-0.0406287,0.620596,0.501659,1
3170,295.052,0.227733,0.431036,0.000803893,1.08196,0.0140822,0.0603006,-0.267047,-20.4185,156.015,173.021,2.9521e-005,0.0559928,-0.0397884,0.620596,0.501659,1
3180,286.213,0.223445,0.430229,-0.042773,1.03823,0.0162404,0.0601998,-0.261745,29.2486,195.171,187.4,-3.01808e-006,0.0564551,-0.0389231,0.620594,0.501787,1
3190,272.497,0.218826,0.418088,-0.0956843,0.991989,0.0183654,0.0598574,-0.256669,73.8123,229.716,200.198,0.000273077,0.0570016,-0.0386108,0.620602,0.50209,1
3200,260.427,0.213761,0.396623,-0.156476,0.944347,0.0204054,0.0592301,-0.251829,108.388,255.883,210.136,0.000694722,0.0571779,-0.0389883,0.620617,0.502344,1
3210,261.882,0.208883,0.368325,-0.222897,0.894748,0.0223197,0.0582837,-0.247231,129.974,272.846,219.24,0.000782628,0.0568552,-0.0394661,0.620653,0.502722,1
3220,278.937,0.204641,0.335609,-0.292463,0.841491,0.0240807,0.0569962,-0.242889,139.923,281.572,229.748,0.000554492,0.0563376,-0.0396052,0.620701,0.503082,1
3230,299.078,0.20069,0.301248,-0.36224,0.783798,0.0256727,0.0553588,-0.238824,137.211,276.235,242.039,0.00038055,0.0557234,-0.0397345,0.620774,0.503512,1
3240,305.596,0.196533,0.269246,-0.427521,0.721748,0.0270969,0.0533812,-0.235058,117.521,247.32,258.141,8.46566e-005,0.0551013,-0.0403976,0.62087,0.503992,1
3250,314.013,0.192172,0.244023,-0.482238,0.65431,0.0283765,0.0511009,-0.231615,82.3718,194.015,283.595,-0.000261813,0.0547999,-0.0416246,0.620953,0.504349,1
3260,316.509,0.187913,0.228395,-0.521063,0.57848,0.0295533,0.0485848,-0.228528,41.4887,121.707,325.592,-0.00028269,0.0551329,-0.043115,0.621044,0.504694,1
3270,300.007,0.184026,0.222518,-0.540242,0.490041,0.0306768,0.0459226,-0.225851,6.27995,33.9943,388.364,8.60515e-005,0.055708,-0.0446491,0.621155,0.505069,1
3280,276.105,0.180972,0.224195,-0.536995,0.384767,0.0317911,0.0432195,-0.223656,-15.0007,-66.8715,466.185,0.000140205,0.0562189,-0.0459479,0.621239,0.505318,1
3290,246.716,0.179195,0.229091,-0.508468,0.260995,0.0329241,0.0405947,-0.222034,-11.5533,-183.938,540.55,-0.000180841,0.0565974,-0.0466522,0.621306,0.505484,1
3300,238.799,0.178613,0.228634,-0.448568,0.121318,0.0340728,0.0381876,-0.221073,34.371,-328.176,590.855,-0.000342351,0.0566326,-0.0467799,0.621381,0.505628,1
3310,244.751,0.178769,0.211495,-0.348613,-0.0280681,0.0351818,0.0361766,-0.220837,118.407,-501.414,613.117,-6.31108e-005,0.0560321,-0.0467056,0.621381,0.505628,1
3320,252.911,0.179704,0.172375,-0.203996,-0.181244,0.0361503,0.0347768,-0.22136,201.634,-672.997,615.842,0.000101179,0.0553896,-0.0465194,0.621236,0.505655,1
3330,255.553,0.181661,0.116109,-0.0212379,-0.333081,0.0368766,0.0342008,-0.222647,250.552,-793.884,596.101,0.000113095,0.0551779,-0.0459864,0.621212,0.505659,1
3340,249.242,0.184487,0.0525438,0.182155,-0.477013,0.0372991,0.0345989,-0.224677,259.481,-828.113,544.388,0.000159645,0.0551836,-0.0451435,0.621212,0.505659,1
3350,240.776,0.187601,-0.00930081,0.382814,-0.605884,0.0374049,0.0360172,-0.227391,236.293,-762.239,468.389,0.000254222,0.0550939,-0.0444972,0.621212,0.505659,1
3360,235.309,0.190835,-0.063396,0.558511,-0.716257,0.0372192,0.0383839,-0.230703,197.38,-623.774,389.051,0.000154405,0.0551685,-0.0442563,0.621212,0.505659,1
3370,229.729,0.19434,-0.108319,0.698683,-0.809663,0.0367865,0.0415412,-0.234523,161.566,-471.506,321.582,0.000248033,0.0552852,-0.0441438,0.621212,0.505659,1
3380,228.558,0.198321,-0.146108,0.80487,-0.889368,0.0361482,0.0453116,-0.238774,137.174,-343.237,271.153,0.000534317,0.0551594,-0.0439251,0.621212,0.505659,1
3390,235.968,0.202643,-0.179138,0.883275,-0.958488,0.0353337,0.0495409,-0.243396,120.778,-245.483,235.241,0.00081162,0.0548057,-0.0437845,0.621212,0.505659,1
