step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3250,312.256,0.382857,-0.570149,-0.0388117,-1.77112,0.00682616,-0.000169151,-0.387436,-2.84749,-3.05382,-5.64649,-0.00262549,0.0587985,-0.00926506,0.633347,0.498788,1
3260,310.753,0.391029,-0.568923,-0.0382127,-1.76809,0.00397833,-0.000361565,-0.396285,-3.14494,-1.56812,-6.68898,-0.00286802,0.0592269,-0.00988278,0.633347,0.498788,1
3270,318.605,0.399082,-0.567479,-0.0379287,-1.7643,0.00113702,-0.000551815,-0.405117,-2.87928,-0.292627,-6.90539,-0.0034126,0.0588596,-0.0105083,0.633347,0.498788,1
3280,327.606,0.406577,-0.565686,-0.0378901,-1.75915,-0.00169631,-0.000741311,-0.413927,-2.97049,0.23496,-7.37696,-0.00388813,0.057941,-0.0116126,0.633347,0.498788,1
3290,326.777,0.414094,-0.563752,-0.0379425,-1.75349,-0.00452017,-0.000930853,-0.422709,-2.89823,0.780504,-7.92618,-0.00384525,0.0572331,-0.0127213,0.633347,0.498788,1
3300,315.098,0.422294,-0.562103,-0.0381048,-1.74855,-0.00733482,-0.00112096,-0.431464,-2.68848,0.738983,-7.7449,-0.00357474,0.0571275,-0.0132239,0.632957,0.498701,1
3310,291.288,0.431247,-0.561335,-0.0382919,-1.74626,-0.010143,-0.00131191,-0.4402,-2.50635,0.811123,-7.6527,-0.00314061,0.056942,-0.0129628,0.632034,0.498496,1
3320,276.55,0.440495,-0.561595,-0.0385471,-1.74705,-0.0129497,-0.00150398,-0.448932,-2.29031,0.763667,-7.34741,-0.00273725,0.0564083,-0.0123796,0.631243,0.498319,1
3330,265.292,0.449818,-0.562591,-0.0388305,-1.75006,-0.0157595,-0.00169739,-0.457672,-2.05664,0.666426,-6.91955,-0.00260665,0.0556917,-0.0117244,0.630723,0.498203,1
3340,260.234,0.459228,-0.564172,-0.0391233,-1.75482,-0.0185758,-0.00189224,-0.466432,-1.66908,0.447811,-5.63099,-0.00303376,0.0551269,-0.0110234,0.630352,0.49812,1
3350,276.276,0.468776,-0.565492,-0.039341,-1.75879,-0.0213999,-0.00208841,-0.475216,-1.45637,0.3566,-5.14338,-0.00348023,0.0546656,-0.0102341,0.630328,0.498114,1
3360,297.463,0.478356,-0.565772,-0.039462,-1.7595,-0.0242283,-0.00228545,-0.484013,-1.27957,0.274731,-4.66403,-0.0035319,0.0544717,-0.00948731,0.630328,0.498114,1
3370,326.721,0.488029,-0.564856,-0.0394785,-1.75648,-0.0270555,-0.00248285,-0.492805,-1.12662,0.210268,-4.19752,-0.00333989,0.0544493,-0.00868851,0.630328,0.498114,1
3380,341.939,0.497906,-0.563065,-0.0394145,-1.75074,-0.0298759,-0.00268014,-0.501575,-0.816961,-0.0407484,-3.32796,-0.00330339,0.0543961,-0.00766495,0.630328,0.498114,1
3390,332.178,0.507986,-0.561253,-0.0392891,-1.74492,-0.0326869,-0.00287691,-0.510315,-0.72541,-0.0545648,-2.97133,-0.00323279,0.0541169,-0.00639596,0.630328,0.498114,1
3400,317.401,0.518199,-0.560115,-0.0392065,-1.74122,-0.0354904,-0.00307315,-0.51903,-0.64791,-0.0656323,-2.63652,-0.00299537,0.0539997,-0.00500969,0.630328,0.498114,1
3410,318.672,0.528517,-0.559154,-0.0391323,-1.73809,-0.0382887,-0.00326902,-0.527729,-0.581363,-0.0748233,-2.32866,-0.00278418,0.0542331,-0.00355082,0.630304,0.498108,1
3420,316.31,0.538756,-0.558307,-0.0390633,-1.73534,-0.0410825,-0.00346452,-0.536413,-0.514458,-0.087555,-2.02105,-0.002769,0.0545702,-0.00216338,0.630279,0.498103,1
3430,333.264,0.548668,-0.557085,-0.0389645,-1.73145,-0.0438716,-0.00365963,-0.545082,-0.463217,-0.0871964,-1.78327,-0.00270775,0.054695,-0.00108122,0.630279,0.498103,1
3440,339.144,0.558279,-0.555454,-0.0388397,-1.72629,-0.0466533,-0.00385416,-0.553727,-0.0915252,0.168839,-1.12241,-0.00234706,0.0548353,-0.000311988,0.63005,0.498049,1
3450,334.033,0.567816,-0.553867,-0.0387708,-1.72117,-0.0494269,-0.0040482,-0.562347,-0.171506,0.302737,-0.719426,-0.00163535,0.0551325,0.000350449,0.629482,0.497914,1
3460,322.396,0.577376,-0.552661,-0.0387581,-1.71739,-0.0521934,-0.00424204,-0.570944,-0.199777,0.19266,-0.348422,-0.000655408,0.0554202,0.00102454,0.628806,0.497755,1
3470,305.684,0.586751,-0.552001,-0.0387595,-1.71541,-0.0549549,-0.00443583,-0.579525,-0.180316,0.167055,-0.318427,0.000262156,0.0556509,0.00152337,0.628202,0.497613,1
3480,299.888,0.595716,-0.551936,-0.0387965,-1.71526,-0.0577146,-0.00462971,-0.588101,-0.162287,0.14522,-0.291446,0.000644951,0.0558598,0.00165506,0.627815,0.497522,1
3490,297.949,0.604388,-0.551854,-0.0388253,-1.71505,-0.060474,-0.00482377,-0.596677,0,0,0,0.000504627,0.0558295,0.00155998,0.627523,0.497453,1
3500,273.366,0.613274,-0.552611,-0.0388786,-1.7174,-0.0632345,-0.00501798,-0.605256,0,0,0,0.000447892,0.0554863,0.00169414,0.627523,0.497453,1
3510,256.331,0.622635,-0.554558,-0.0390155,-1.72345,-0.0660015,-0.00521265,-0.613855,0,0,0,0.000565829,0.0552675,0.0022501,0.627523,0.497453,1
3520,261.613,0.632486,-0.556913,-0.0391812,-1.73077,-0.0687798,-0.00540811,-0.62249,0,0,0,0.000430761,0.0552626,0.00326408,0.627523,0.497453,1
3530,282.642,0.642589,-0.558294,-0.0392784,-1.73506,-0.0715679,-0.00560427,-0.631155,0,0,0,6.97041e-005,0.055124,0.00453459,0.627523,0.497453,1
3540,303.314,0.652536,-0.558586,-0.039299,-1.73597,-0.0743605,-0.00580074,-0.639833,0,0,0,5.52652e-005,0.0547197,0.00561486,0.627523,0.497453,1
3550,310.615,0.661947,-0.558173,-0.0392699,-1.73469,-0.0771526,-0.00599718,-0.648511,0,0,0,0.000336906,0.0544422,0.00610055,0.627315,0.497405,1
3560,299.474,0.671035,-0.557938,-0.0392533,-1.73396,-0.0799427,-0.00619347,-0.657182,0,0,0,0.000534048,0.0545559,0.00623477,0.627057,0.497345,1
3570,279.395,0.680273,-0.558488,-0.0392921,-1.73567,-0.0827332,-0.0063898,-0.665854,0,0,0,0.000366584,0.055036,0.00652445,0.626672,0.497255,1
3580,268.125,0.689877,-0.559947,-0.0393947,-1.7402,-0.0855287,-0.00658647,-0.674542,0,0,0,-0.000204851,0.0556049,0.00720814,0.626433,0.4972,1
3590,265.87,0.699718,-0.561701,-0.0395181,-1.74565,-0.0883323,-0.00678372,-0.683255,0,0,0,-0.00114867,0.0560768,0.00815921,0.626148,0.497135,1
3600,263.706,0.709439,-0.563581,-0.0396504,-1.7515,-0.091145,-0.0069816,-0.691996,0,0,0,-0.00192023,0.0563126,0.00895771,0.625844,0.497066,1
3610,270.456,0.718748,-0.565406,-0.0397788,-1.75717,-0.0939672,-0.00718016,-0.700767,0,0,0,-0.00188829,0.0564259,0.00921485,0.625844,0.497066,1
3620,295.129,0.727805,-0.566246,-0.0398379,-1.75978,-0.0967967,-0.00737922,-0.70956,0,0,0,-0.000995988,0.0566313,0.00906693,0.625844,0.497066,1
3630,316.174,0.737004,-0.565918,-0.0398147,-1.75876,-0.0996275,-0.00757839,-0.718358,0,0,0,4.60384e-005,0.0570298,0.00901129,0.625844,0.497066,1
3640,318.092,0.746226,-0.565038,-0.0397528,-1.75602,-0.102455,-0.00777732,-0.727146,0,0,0,0.00101363,0.0572113,0.00900873,0.625844,0.497066,1
3650,291.087,0.75515,-0.564831,-0.0397383,-1.75538,-0.105279,-0.00797602,-0.735923,0,0,0,0.00225163,0.057014,0.00870129,0.625844,0.497066,1
3660,258.911,0.763881,-0.566262,-0.039839,-1.75983,-0.108106,-0.00817488,-0.744707,0,0,0,0.00357929,0.0568579,0.00816096,0.625844,0.497066,1
3670,239.662,0.772864,-0.569319,-0.040054,-1.76933,-0.110944,-0.00837452,-0.753526,0,0,0,0.00429644,0.0570644,0.00789119,0.625844,0.497066,1
3680,245.092,0.782244,-0.572858,-0.040303,-1.78033,-0.113798,-0.00857537,-0.762398,0,0,0,0.00434056,0.0572031,0.00807054,0.625844,0.497066,1
3690,271.207,0.791941,-0.575212,-0.0404687,-1.78764,-0.116669,-0.00877731,-0.771319,0,0,0,0.00407032,0.0570264,0.00859317,0.625844,0.497066,1
3700,296.412,0.801971,-0.575854,-0.0405138,-1.78964,-0.119547,-0.00897979,-0.780263,0,0,0,0.00345198,0.0566636,0.00949589,0.625703,0.497033,1
3710,296.929,0.812572,-0.575963,-0.0405215,-1.78998,-0.122426,-0.00918238,-0.789212,0,0,0,0.00260051,0.0561214,0.0110231,0.62554,0.496996,1
3720,296.853,0.823571,-0.576179,-0.0405367,-1.79065,-0.125307,-0.00938502,-0.798163,0,0,0,0.00213774,0.0553118,0.012911,0.62554,0.496996,1
3730,318.978,0.834449,-0.5758,-0.04051,-1.78947,-0.128187,-0.00958767,-0.807115,0,0,0,0.00224305,0.0547322,0.014563,0.62554,0.496996,1
3740,333.769,0.845023,-0.574559,-0.0404227,-1.78561,-0.131064,-0.00979004,-0.816055,0,0,0,0.00227272,0.0547232,0.0158848,0.62554,0.496996,1
3750,335.266,0.855876,-0.573053,-0.0403168,-1.78093,-0.133933,-0.00999192,-0.824972,0,0,0,0.00193406,0.054885,0.0175567,0.62554,0.496996,1
3760,336.541,0.867173,-0.571495,-0.0402071,-1.77609,-0.136795,-0.0101933,-0.833866,0,0,0,0.0015984,0.0547536,0.0197247,0.62534,0.496949,1
3770,325.458,0.878241,-0.570152,-0.0401126,-1.77192,-0.139649,-0.0103941,-0.842737,0,0,0,0.00146242,0.0546112,0.0216529,0.62534,0.496949,1
3780,306.97,0.888561,-0.569452,-0.0400634,-1.76974,-0.142498,-0.0105945,-0.85159,0,0,0,0.00120845,0.0547587,0.0228339,0.62534,0.496949,1
3790,301.13,0.898475,-0.569317,-0.0400539,-1.76932,-0.145345,-0.0107948,-0.860438,0,0,0,0.000844092,0.0549021,0.0236263,0.62534,0.496949,1
3800,294.224,0.908259,-0.569453,-0.0400635,-1.76974,-0.148191,-0.0109951,-0.869285,0,0,0,0.000741743,0.0546234,0.0242738,0.62534,0.496949,1
3810,287.327,0.917925,-0.569868,-0.0400927,-1.77103,-0.151039,-0.0111954,-0.878136,0,0,0,0.000917943,0.0542943,0.0247514,0.62534,0.496949,1
3820,278.824,0.927678,-0.570776,-0.0401565,-1.77385,-0.153891,-0.011396,-0.886997,0,0,0,0.00106214,0.0544749,0.0252736,0.62534,0.496949,1
3830,269.244,0.9377,-0.57215,-0.0402532,-1.77813,-0.156747,-0.011597,-0.895875,0,0,0,0.00131717,0.0552144,0.0259887,0.62534,0.496949,1
3840,268.482,0.94751,-0.573849,-0.0403727,-1.78341,-0.159612,-0.0117986,-0.904778,0,0,0,0.00196378,0.0560333,0.0263868,0.62534,0.496949,1
3850,275.305,0.956735,-0.575328,-0.0404768,-1.788,-0.162485,-0.0120007,-0.913706,0,0,0,0.00270386,0.0566841,0.0261543,0.62534,0.496949,1
3860,275.946,0.965828,-0.576588,-0.0405654,-1.79192,-0.165364,-0.0122032,-0.922654,0,0,0,0.00310716,0.0568095,0.0258597,0.62534,0.496949,1
3870,293.367,0.975526,-0.577386,-0.0406216,-1.7944,-0.168249,-0.0124062,-0.931621,0,0,0,0.00335175,0.0562514,0.0262361,0.62534,0.496949,1
3880,307.68,0.98568,-0.57728,-0.0406141,-1.79407,-0.171136,-0.0126093,-0.940593,0,0,0,0.00369649,0.0554905,0.0270645,0.62534,0.496949,1
3890,303.726,0.995484,-0.576933,-0.0405897,-1.79299,-0.174022,-0.0128123,-0.94956,0,0,0,0.00387022,0.0554143,0.027521,0.62534,0.496949,1
3900,297.375,1.00472,-0.576957,-0.0405914,-1.79307,-0.176906,-0.0130153,-0.958525,0,0,0,0.00383492,0.0558686,0.027397,0.62534,0.496949,1
3910,292.827,1.01401,-0.577208,-0.0406091,-1.79385,-0.179792,-0.0132183,-0.967492,0,0,0,0.0038307,0.0561256,0.027338,0.62534,0.496949,1
3920,288.104,1.02378,-0.577665,-0.0406413,-1.79527,-0.182679,-0.0134214,-0.976464,0,0,0,0.00389995,0.0560288,0.0277698,0.625197,0.496917,1
3930,285.673,1.03367,-0.578372,-0.0406909,-1.79746,-0.185568,-0.0136247,-0.985445,0,0,0,0.0037625,0.0561564,0.0283341,0.624955,0.496863,1
3940,283.616,1.04364,-0.579145,-0.0407453,-1.79987,-0.188462,-0.0138283,-0.994438,0,0,0,0.00363656,0.0565127,0.0289552,0.624489,0.496759,1
3950,293.274,0.988937,-0.579725,-0.0407861,-1.80167,-0.191359,-0.0140321,0.996558,0,0,0,0.00391243,0.0566635,0.0296727,0.624065,0.496664,1
3960,288.568,0.98042,-0.580099,-0.0408125,-1.80283,-0.194259,-0.0142361,0.987548,0,0,0,0.00454924,0.0564946,0.0301049,0.624065,0.496664,1
3970,267.367,0.972454,-0.581256,-0.0408939,-1.80643,-0.197161,-0.0144403,0.978527,0,0,0,0.00489686,0.0563134,0.029932,0.624065,0.496664,1
3980,252.52,0.96434,-0.583694,-0.0410654,-1.814,-0.200073,-0.0146451,0.969479,0,0,0,0.00475567,0.0561033,0.0298025,0.624065,0.496664,1
3990,266.156,0.955714,-0.586103,-0.0412349,-1.82149,-0.202997,-0.0148509,0.960391,0,0,0,0.00438335,0.0557601,0.0301243,0.624065,0.496664,1
4000,297.708,0.947064,-0.58701,-0.0412987,-1.82431,-0.20593,-0.0150572,0.951275,0,0,0,0.00395729,0.0554325,0.0304549,0.624275,0.497101,1
4010,335.819,0.939022,-0.586122,-0.0412362,-1.82155,-0.208864,-0.0152636,0.942157,0,0,0,0.00328727,0.055305,0.0301412,0.624733,0.497541,1
4020,322.357,0.931399,-0.584667,-0.0411338,-1.81703,-0.211791,-0.0154696,0.933061,0,0,0,0.00264604,0.0551629,0.0294396,0.62553,0.498109,1
4030,300.058,0.923761,-0.584207,-0.0411015,-1.8156,-0.214713,-0.0156751,0.92398,0,0,0,0.00266769,0.0548226,0.0289326,0.626431,0.498613,1
4040,280.421,0.915915,-0.584811,-0.041144,-1.81747,-0.217635,-0.0158807,0.914899,0,0,0,0.00354433,0.0547291,0.0289004,0.627191,0.498915,1
4050,264.459,0.908072,-0.586273,-0.0412468,-1.82202,-0.220562,-0.0160866,0.905803,0,0,0,0.00459913,0.0552725,0.0289871,0.627584,0.498967,1
4060,250.412,0.900006,-0.588892,-0.0414311,-1.83016,-0.223499,-0.0162933,0.896676,0,0,0,0.00530514,0.0561694,0.0292607,0.627621,0.498914,1
4070,261.838,0.891195,-0.591539,-0.0416173,-1.83838,-0.226449,-0.0165009,0.887505,0,0,0,0.00557508,0.0567939,0.0301716,0.627647,0.498819,1
4080,285.186,0.881556,-0.59294,-0.0417159,-1.84274,-0.229411,-0.0167092,0.878302,0,0,0,0.00539045,0.0571652,0.0318077,0.627742,0.498388,1
4090,325.118,0.871779,-0.592655,-0.0416959,-1.84185,-0.232376,-0.0169178,0.869088,0,0,0,0.00490164,0.0574433,0.0335224,0.627864,0.49774,1
4100,343.298,0.862205,-0.591014,-0.0415804,-1.83675,-0.235336,-0.017126,0.859889,0,0,0,0.00487348,0.0575096,0.0351914,0.627975,0.497146,1
4110,347.52,0.852869,-0.589036,-0.0414413,-1.83061,-0.238286,-0.0173336,0.850719,0,0,0,0.00562274,0.0572401,0.0368803,0.628033,0.496877,1
4120,350.399,0.843865,-0.586966,-0.0412956,-1.82417,-0.241227,-0.0175405,0.84158,0,0,0,0.00657292,0.0571728,0.0383858,0.628059,0.496719,1
4130,321.885,0.83544,-0.585345,-0.0411815,-1.81913,-0.244157,-0.0177467,0.832472,0,0,0,0.00719562,0.0572452,0.0392772,0.628111,0.496418,1
4140,292.518,0.82731,-0.585133,-0.0411666,-1.81848,-0.247083,-0.0179525,0.82338,0,0,0,0.00771216,0.0569686,0.0398569,0.628171,0.496116,1
4150,280.025,0.819091,-0.585991,-0.041227,-1.82114,-0.25001,-0.0181585,0.814282,0,0,0,0.00818695,0.0561757,0.0405135,0.628227,0.495906,1
4160,274.749,0.810631,-0.587147,-0.0413083,-1.82473,-0.252943,-0.0183648,0.805169,0,0,0,0.00810567,0.0556979,0.0413026,0.628258,0.495804,1
4170,265.869,0.802235,-0.588783,-0.0414234,-1.82982,-0.255882,-0.0185716,0.796034,0.00077521,-0.00483223,0.0403015,0.0073935,0.0557883,0.0418871,0.628258,0.495804,1
4180,262.718,0.793999,-0.590912,-0.0415719,-1.83645,-0.258831,-0.018779,0.78687,0.000468799,-0.00577511,0.0467877,0.00678505,0.0561343,0.0423773,0.628258,0.495804,1
4190,275.457,0.785713,-0.592558,-0.041686,-1.84157,-0.261789,-0.0189872,0.777676,0.00049162,-0.00688431,0.0543831,0.00685074,0.0562971,0.043162,0.628258,0.495804,1
4200,284.91,0.777197,-0.593552,-0.0417541,-1.84468,-0.264755,-0.0191958,0.76846,0.000112973,-0.00813332,0.0623615,0.00709127,0.0564442,0.0442962,0.628258,0.495804,1
4210,277.307,0.768848,-0.594503,-0.0418188,-1.84765,-0.267724,-0.0194047,0.759231,-0.000786981,-0.00963495,0.0703742,0.00717331,0.0562793,0.0452067,0.628258,0.495804,1
4220,268.977,0.760858,-0.595993,-0.041921,-1.8523,-0.2707,-0.019614,0.749983,-0.00156084,-0.0114583,0.079198,0.00729479,0.0557055,0.0457448,0.628258,0.495804,1
4230,261.097,0.752834,-0.59799,-0.0420585,-1.85853,-0.273684,-0.0198239,0.740708,-0.00230485,-0.0131472,0.0881437,0.00745075,0.0550039,0.0463574,0.628258,0.495804,1
4240,250.865,0.744408,-0.600575,-0.0422368,-1.86659,-0.27668,-0.0200345,0.731398,-0.00357117,-0.0152125,0.0987508,0.00695797,0.0548583,0.0472317,0.628363,0.495523,1
4250,247.915,0.735965,-0.603727,-0.0424545,-1.87641,-0.27969,-0.0202462,0.722043,-0.0046896,-0.0181033,0.110068,0.00639797,0.0551333,0.0481612,0.628363,0.495523,1
4260,261.597,0.727758,-0.606433,-0.0426398,-1.88486,-0.282715,-0.0204589,0.712641,-0.00570547,-0.0222066,0.126739,0.00652544,0.0556382,0.0491789,0.628363,0.495523,1
4270,270.29,0.719445,-0.608247,-0.0427615,-1.89053,-0.285751,-0.0206724,0.703203,-0.00824924,-0.0264916,0.148208,0.00711085,0.0561246,0.0505659,0.628363,0.495523,1
4280,269.566,0.710868,-0.609919,-0.0428719,-1.89578,-0.288796,-0.0208865,0.693739,-0.0125247,-0.0329185,0.180812,0.00716185,0.0563951,0.0520461,0.628363,0.495523,1
4290,263.481,0.702467,-0.611804,-0.0429944,-1.90171,-0.29185,-0.0211011,0.684247,-0.0434634,-0.129857,0.791271,0.00709606,0.0560323,0.0532622,0.628363,0.495523,1
4300,247.377,0.694267,-0.614462,-0.0431459,-1.91022,-0.294914,-0.0213164,0.674721,-0.0503154,-0.161558,0.931595,0.00712656,0.0553531,0.0543173,0.628363,0.495523,1
4310,246.607,0.686004,-0.617944,-0.0433468,-1.92134,-0.297994,-0.0215325,0.665145,-0.0621307,-0.197769,1.08131,0.00714308,0.0551789,0.0555486,0.628363,0.495523,1
4320,263.879,0.677748,-0.620614,-0.0434814,-1.92999,-0.301091,-0.0217496,0.655517,-0.0298873,-0.190455,1.79256,0.00683887,0.0558864,0.0567728,0.62855,0.495144,1
4330,286.112,0.669793,-0.621918,-0.0435211,-1.93455,-0.304197,-0.0219671,0.645855,-0.0454883,-0.232722,2.07449,0.00683977,0.0568049,0.0579143,0.628574,0.495102,1
4340,300.581,0.661753,-0.6222,-0.0434769,-1.93604,-0.307308,-0.0221846,0.636178,-0.192425,-0.35001,2.7914,0.00693724,0.0571333,0.0592236,0.628641,0.495002,1
4350,303.658,0.653369,-0.621908,-0.043366,-1.93604,-0.310418,-0.0224018,0.626497,-0.249811,-0.410564,3.24975,0.00701271,0.0567759,0.0609357,0.628767,0.494827,1
4360,279.654,0.645261,-0.622253,-0.0432851,-1.93823,-0.313528,-0.0226183,0.616814,-0.179228,-0.462858,5.29255,0.00717895,0.0561506,0.0624631,0.628865,0.494706,1
4370,245.209,0.637902,-0.624599,-0.0433306,-1.94711,-0.316643,-0.0228348,0.607106,-0.27773,-0.51752,6.00199,0.00778289,0.055724,0.0635112,0.629143,0.494376,1
4380,217.547,0.630541,-0.629293,-0.0435249,-1.96359,-0.319776,-0.0230518,0.597336,-0.391133,-0.584042,6.71087,0.00824924,0.0556295,0.0646153,0.62949,0.493974,1
4390,210.724,0.622406,-0.635932,-0.0438371,-1.9864,-0.322937,-0.0232701,0.587467,-0.333764,-0.836455,7.75723,0.00831937,0.0558167,0.0665031,0.629608,0.493861,1
4400,240.076,0.613825,-0.641234,-0.0439957,-2.00524,-0.32613,-0.0234896,0.577489,-0.389362,-0.861561,8.15753,0.00799873,0.0561414,0.0687663,0.62969,0.493799,1
4410,286.83,0.605639,-0.643225,-0.0439316,-2.01378,-0.329342,-0.0237095,0.567439,-0.0951379,-0.861102,8.59736,0.00769685,0.056504,0.0706796,0.629929,0.493634,1
4420,317.591,0.598107,-0.643007,-0.0437463,-2.0151,-0.332558,-0.0239287,0.557364,0.207916,-0.457554,7.54273,0.00747315,0.0566527,0.0719591,0.630021,0.493587,1
4430,332.752,0.591018,-0.641756,-0.043619,-2.01246,-0.33577,-0.0241471,0.547293,0.821872,0.568476,5.82565,0.0073737,0.0565619,0.072909,0.630021,0.493587,1
4440,324.576,0.584204,-0.640692,-0.0438552,-2.00885,-0.338977,-0.0243656,0.537239,2.3864,2.39525,1.32653,0.00731583,0.0562994,0.0736987,0.630021,0.493587,1
4450,307.917,0.577675,-0.640697,-0.0446295,-2.00601,-0.34218,-0.0245866,0.527201,4.16614,4.5716,-5.40508,0.00751948,0.0559802,0.0745112,0.630195,0.493525,1
4460,293.425,0.571437,-0.642249,-0.0462878,-2.00341,-0.345386,-0.0248134,0.517178,7.86019,8.86162,-17.5132,0.00811469,0.055656,0.0754744,0.630477,0.493435,1
4470,304.366,0.565445,-0.644851,-0.0490778,-1.99771,-0.348604,-0.0250512,0.507172,12.8913,14.4047,-33.0287,0.00881984,0.0555575,0.0764997,0.63089,0.493316,1
4480,313.779,0.559706,-0.648522,-0.0538585,-1.98495,-0.351837,-0.0253075,0.497212,20.1334,24.517,-56.4146,0.009224,0.0556922,0.0772777,0.631187,0.493239,1
4490,324.908,0.553993,-0.653419,-0.061166,-1.965,-0.355091,-0.0255938,0.487333,29.9967,37.5468,-84.6807,0.00907774,0.0557771,0.0778601,0.631273,0.493219,1
4500,331.316,0.547856,-0.662364,-0.0739691,-1.93171,-0.358378,-0.0259284,0.477582,56.5352,68.8107,-154.677,0.00838187,0.0557085,0.0788734,0.631373,0.4932,1
4510,325.396,0.54142,-0.680865,-0.0968672,-1.87515,-0.361731,-0.0263494,0.468051,114.776,128.169,-290.166,0.00738229,0.0557172,0.080551,0.631785,0.493131,1
4520,303.05,0.535964,-0.721242,-0.142225,-1.77202,-0.365225,-0.0269352,0.458909,216.054,238.762,-518.884,0.00687304,0.0559023,0.0821607,0.632582,0.493004,1
4530,280.016,0.532591,-0.788221,-0.216957,-1.61859,-0.368986,-0.0278183,0.45041,330.971,378.307,-747.055,0.00704936,0.0562013,0.0827259,0.633595,0.492852,1
4540,275.659,0.531088,-0.884922,-0.32565,-1.41999,-0.37316,-0.0291662,0.442807,409.747,459.333,-822.506,0.00762976,0.056468,0.0826392,0.634286,0.492759,1
4550,283.986,0.530574,-0.993852,-0.444278,-1.21812,-0.37785,-0.0310853,0.436208,469.5,509.231,-850.927,0.00813214,0.0564314,0.0828423,0.634661,0.492718,1
4560,289.724,0.530815,-1.11461,-0.573887,-1.00787,-0.38312,-0.0336307,0.430645,478.073,513.832,-833.476,0.00854017,0.0560118,0.0837587,0.635223,0.492664,1
4570,307.011,0.532062,-1.2337,-0.700823,-0.805612,-0.388991,-0.0368182,0.426115,479.143,503.475,-790.441,0.00851953,0.0553974,0.0846886,0.636031,0.492586,1
4580,335.149,0.534442,-1.33932,-0.809381,-0.627226,-0.395436,-0.0406088,0.422549,384.923,377.691,-640.923,0.00821945,0.0548944,0.0855474,0.636857,0.492504,1
4590,360.308,0.538149,-1.42176,-0.889497,-0.477014,-0.402347,-0.0448654,0.419796,322.933,297.957,-560.508,0.00804721,0.0546803,0.0862222,0.637724,0.492427,1
4600,351.432,0.543451,-1.48336,-0.946551,-0.34846,-0.409623,-0.0494679,0.417742,216.582,190.005,-461.098,0.00847693,0.054953,0.0866408,0.63855,0.492362,1
4610,330.006,0.550138,-1.51977,-0.978784,-0.244124,-0.417141,-0.054291,0.41627,118.873,99.4448,-380.008,0.00922039,0.0558205,0.0865067,0.639041,0.492331,1
4620,288.591,0.557509,-1.54021,-0.995938,-0.155589,-0.424795,-0.0592316,0.415275,61.8482,51.6009,-339.354,0.0101133,0.0569874,0.0863907,0.639182,0.492326,1
4630,260.308,0.565279,-1.55639,-1.00892,-0.0748161,-0.432536,-0.0642437,0.414701,38.8049,33.9258,-314.271,0.011198,0.0577591,0.0864389,0.639182,0.492326,1
4640,251.621,0.573722,-1.57137,-1.02072,-0.000778512,-0.440354,-0.0693172,0.414516,25.9746,24.9644,-283.782,0.0128138,0.0579395,0.0864888,0.639182,0.492326,1
4650,244.657,0.582753,-1.58467,-1.0314,0.0658926,-0.448243,-0.0744462,0.414681,18.5818,20.9778,-253.442,0.0142995,0.0580562,0.0858979,0.639182,0.492326,1
4660,227.055,0.591778,-1.59972,-1.04366,0.125988,-0.4562,-0.0796311,0.415163,12.758,19.6101,-226.382,0.0150193,0.0587005,0.084985,0.639182,0.492326,1
4670,233.766,0.60053,-1.61491,-1.05686,0.180383,-0.464234,-0.0848807,0.415931,7.42858,20.1085,-203.884,0.015015,0.0596797,0.0841813,0.639182,0.492326,1
4680,255.731,0.609134,-1.62483,-1.06762,0.230132,-0.472334,-0.0901915,0.416959,3.72359,21.505,-190.317,0.0147358,0.0604756,0.0836318,0.639182,0.492326,1
4690,252.478,0.617408,-1.63273,-1.07792,0.277342,-0.480476,-0.0955537,0.418228,2.0848,23.1963,-181.731,0.0138039,0.0606383,0.0828413,0.639182,0.492326,1
4700,249.42,0.62527,-1.64132,-1.08911,0.322609,-0.488658,-0.10097,0.419729,1.34046,22.8315,-170.592,0.0124007,0.0601386,0.082169,0.639182,0.492326,1
4710,252.45,0.633241,-1.64953,-1.09962,0.364595,-0.496884,-0.106441,0.421448,1.42248,19.0228,-154.486,0.0114572,0.0593289,0.0821789,0.639182,0.492326,1
4720,252.873,0.641894,-1.65776,-1.10901,0.402427,-0.50515,-0.111962,0.423367,0.452993,13.666,-135.926,0.0114172,0.0588457,0.0827622,0.639182,0.492326,1
4730,273.288,0.651136,-1.66369,-1.11575,0.43547,-0.513454,-0.117524,0.425463,-1.33793,8.05805,-118.842,0.011576,0.0586984,0.0830201,0.639182,0.492326,1
4740,300.203,0.660821,-1.66468,-1.1181,0.463416,-0.521776,-0.12311,0.427712,-2.79017,2.88807,-103.797,0.0118743,0.0585534,0.0828943,0.639182,0.492326,1
4750,303.478,0.670968,-1.66353,-1.11809,0.487357,-0.530097,-0.128701,0.430091,-3.5674,-0.62925,-90.6074,0.0128144,0.0583057,0.0829982,0.639182,0.492326,1
4760,286.286,0.681189,-1.66317,-1.11803,0.508421,-0.538413,-0.134291,0.432581,-3.52361,-2.08119,-77.781,0.0139484,0.0584343,0.0836223,0.63934,0.492374,1
