step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3410,284.506,0.238077,1.27424,-0.0114142,-0.242455,0.134034,0.058611,0.138997,38.4052,-3.05469,-47.0275,-0.0060744,0.0539183,-0.0534296,0.632002,0.498412,1
3420,284.376,0.240802,1.26481,-0.0104973,-0.228829,0.140383,0.0585561,0.137817,52.0256,-4.28923,-66.6036,-0.00535652,0.0531543,-0.0537981,0.631913,0.498077,1
3430,279.091,0.24422,1.25213,-0.00920368,-0.209839,0.146676,0.0585066,0.136718,65.4604,-6.4339,-89.3391,-0.00501829,0.0525035,-0.0545833,0.63183,0.497812,1
3440,274.127,0.248292,1.23728,-0.00726087,-0.185581,0.1529,0.0584651,0.135727,76.6278,-9.89695,-109.115,-0.00526884,0.0522694,-0.0555664,0.631769,0.497575,1
3450,277.152,0.252647,1.21946,-0.00435888,-0.156844,0.159043,0.0584357,0.134869,87.8852,-13.7417,-125.836,-0.0057933,0.0527914,-0.056514,0.631716,0.497323,1
3460,261.72,0.257195,1.1995,-0.000460377,-0.123575,0.16509,0.0584232,0.134166,100.915,-17.7725,-146.745,-0.00671625,0.05381,-0.0571731,0.631712,0.497298,1
3470,247.465,0.26185,1.17822,0.00427393,-0.0848279,0.171033,0.0584325,0.133643,113.911,-19.9965,-170.296,-0.00770493,0.054627,-0.0576777,0.631712,0.497298,1
3480,235.902,0.266191,1.15572,0.00928809,-0.0396256,0.176867,0.0584664,0.133329,125.896,-19.6868,-197.795,-0.00815977,0.0551056,-0.0580117,0.631712,0.497298,1
3490,247.333,0.270136,1.13048,0.0140088,0.0122287,0.182582,0.0585248,0.133258,133.907,-17.4513,-219.321,-0.00772932,0.0552895,-0.0584299,0.631712,0.497298,1
3500,269.988,0.274176,1.10097,0.0182817,0.068095,0.188162,0.0586056,0.133458,137.788,-16.916,-228.714,-0.0070645,0.0551054,-0.0590184,0.631712,0.497298,1
3510,276.407,0.278624,1.06894,0.0226997,0.125832,0.193586,0.0587079,0.133942,141.047,-18.7671,-237.685,-0.00657459,0.0544465,-0.0598338,0.631712,0.497298,1
3520,268.082,0.283119,1.0352,0.027889,0.188628,0.198847,0.0588339,0.134724,154.689,-23.0328,-271.394,-0.00631833,0.0538283,-0.0603104,0.631712,0.497298,1
3530,261.608,0.287539,0.997169,0.0345355,0.264393,0.20393,0.0589891,0.135849,181.937,-30.0065,-339.787,-0.00608844,0.0538033,-0.0604774,0.631728,0.497109,1
3540,245.991,0.292514,0.951838,0.043472,0.361283,0.208804,0.0591828,0.137403,218.054,-41.8432,-432.57,-0.00628994,0.0546087,-0.0607836,0.631761,0.496715,1
3550,226.345,0.298436,0.899458,0.0563182,0.482773,0.213434,0.0594301,0.139502,257.178,-60.865,-523.219,-0.00698562,0.0558215,-0.0616597,0.631789,0.496229,1
3560,234.681,0.304759,0.837325,0.0761442,0.628189,0.21778,0.0597571,0.142268,299.529,-98.6435,-616.596,-0.00795922,0.0569831,-0.062457,0.631792,0.496011,1
3570,261.251,0.310791,0.762378,0.10781,0.796592,0.221783,0.0602111,0.145819,334.688,-153.951,-711.969,-0.00855828,0.0576793,-0.0628135,0.631792,0.496011,1
3580,292.72,0.316568,0.680336,0.151315,0.982274,0.22539,0.0608554,0.150262,330.042,-187.428,-757.443,-0.0087349,0.0577103,-0.0627901,0.631792,0.496011,1
3590,314.075,0.322398,0.604085,0.195826,1.16405,0.228596,0.0617259,0.155635,277.045,-163.468,-698.8,-0.00854856,0.0572356,-0.0627296,0.631792,0.496011,1
3600,319.49,0.328287,0.543172,0.229079,1.32115,0.231457,0.0627945,0.161862,208.4,-105.82,-579.323,-0.00813888,0.0567165,-0.0624809,0.631792,0.496011,1
3610,307.377,0.334385,0.498428,0.248329,1.44743,0.234055,0.0639933,0.168796,150.817,-54.7907,-454.284,-0.00755185,0.0559381,-0.0622334,0.631792,0.496011,1
3620,296.633,0.341124,0.466673,0.257774,1.54605,0.236463,0.0652616,0.176291,107.474,-24.8435,-344.103,-0.00728947,0.0544515,-0.0621067,0.631792,0.496011,1
3630,310.865,0.348544,0.444194,0.261931,1.61917,0.238737,0.0665625,0.184214,74.8902,-11.0034,-252.64,-0.00738933,0.052775,-0.0621899,0.631792,0.496011,1
3640,339.777,0.356124,0.427926,0.263301,1.6696,0.240915,0.0678765,0.192446,50.4575,-5.50855,-184.209,-0.00748779,0.0518499,-0.0622377,0.631792,0.496011,1
3650,359.486,0.363818,0.416134,0.263269,1.70192,0.243024,0.0691937,0.200883,33.0236,-2.52215,-129.684,-0.00739528,0.0516241,-0.0624521,0.631792,0.496011,1
3660,346.781,0.372035,0.407986,0.262677,1.72176,0.245083,0.0705088,0.209448,20.6454,-1.03907,-85.1835,-0.00761203,0.0514097,-0.0629319,0.631792,0.496011,1
3670,326.793,0.380734,0.402967,0.262147,1.73397,0.24711,0.071821,0.218091,11.973,-0.21141,-51.3399,-0.00810217,0.0511205,-0.0636838,0.631792,0.496011,1
3680,311.543,0.389246,0.400207,0.261753,1.74112,0.249117,0.0731308,0.226781,5.7611,0.563542,-28.5977,-0.00839432,0.0510445,-0.0642741,0.631792,0.496011,1
3690,306.775,0.397495,0.39911,0.261474,1.7452,0.251115,0.0744388,0.235498,1.79602,0.120933,-13.1234,-0.00851058,0.0512994,-0.0646038,0.631792,0.496011,1
3700,314.044,0.40586,0.398723,0.261241,1.74551,0.253109,0.0757457,0.244227,-1.25368,-0.0443654,-1.98285,-0.00893523,0.0518862,-0.0647804,0.631792,0.496011,1
3710,325.409,0.414411,0.398709,0.260872,1.74236,0.255103,0.0770512,0.252949,-3.3361,-0.140752,5.62632,-0.00957172,0.0528667,-0.0650115,0.631792,0.496011,1
3720,345.601,0.422835,0.398639,0.26022,1.73573,0.257097,0.0783542,0.261647,-4.43236,-0.549123,9.81493,-0.0101754,0.0538596,-0.0650868,0.631792,0.496011,1
3730,362.308,0.431052,0.398253,0.259323,1.72617,0.259089,0.0796535,0.270304,-5.00499,-0.427997,12.2583,-0.0108523,0.0544841,-0.0648134,0.631792,0.496011,1
3740,359.712,0.438929,0.39781,0.258299,1.71554,0.26108,0.0809478,0.27891,-5.31823,-0.554636,13.3629,-0.011459,0.0547888,-0.0641599,0.631584,0.495826,1
3750,353.323,0.446399,0.397566,0.257405,1.70541,0.263069,0.0822373,0.287464,-5.21608,-0.36052,14.4731,-0.011607,0.0552687,-0.0633897,0.631035,0.495363,1
3760,351.124,0.453609,0.397353,0.256517,1.6954,0.265056,0.0835223,0.295968,-4.82546,0.0641694,14.7615,-0.0112551,0.055644,-0.062691,0.630482,0.494923,1
3770,342.546,0.460915,0.397165,0.255634,1.68594,0.267043,0.0848028,0.304422,-4.3857,-0.327021,14.1919,-0.010857,0.0551456,-0.0620954,0.629961,0.494522,1
3780,325.435,0.468387,0.397246,0.255098,1.67832,0.269029,0.0860797,0.312833,-3.70131,-0.415071,13.7532,-0.0106812,0.0537885,-0.0614743,0.629416,0.494108,1
3790,321.183,0.475859,0.397417,0.254748,1.67197,0.271016,0.0873544,0.321209,-3.32127,-0.101304,12.9801,-0.0107947,0.0525572,-0.0606464,0.629079,0.493869,1
3800,314.727,0.483176,0.397654,0.254426,1.66655,0.273004,0.0886274,0.329556,-3.12668,0.096229,11.9111,-0.0110613,0.0518006,-0.0595584,0.629057,0.493857,1
3810,305.241,0.490166,0.398051,0.254196,1.6623,0.274993,0.0898989,0.337877,-3.03299,0.0142237,10.9725,-0.0111392,0.0512067,-0.0582208,0.629035,0.493846,1
3820,286.811,0.496802,0.398893,0.254292,1.66026,0.276985,0.0911699,0.346182,-2.66235,-0.337059,9.72304,-0.0106289,0.0509368,-0.0568948,0.628904,0.493793,1
3830,256.971,0.503667,0.400605,0.255074,1.66249,0.278983,0.0924428,0.354486,-2.33572,-0.353951,8.96222,-0.0100434,0.0513645,-0.0559494,0.628904,0.493793,1
3840,248.753,0.511489,0.403214,0.256478,1.66892,0.280992,0.0937213,0.362812,-2.05041,-0.355711,8.24855,-0.0101087,0.0520942,-0.0556959,0.628904,0.493793,1
3850,280.374,0.519933,0.405044,0.257424,1.67255,0.283013,0.0950062,0.371166,-1.81023,-0.338887,7.56322,-0.0107463,0.0525526,-0.0557222,0.628904,0.493793,1
3860,297.607,0.52827,0.405738,0.257677,1.67188,0.28504,0.0962941,0.379528,-1.59578,-0.304441,6.88832,-0.011287,0.0528053,-0.0556366,0.628904,0.493793,1
3870,300.217,0.536411,0.406119,0.257753,1.67032,0.28707,0.0975827,0.387884,-1.17146,-0.0456879,5.81452,-0.0118941,0.0530149,-0.0552539,0.628904,0.493793,1
3880,294.908,0.544635,0.406444,0.257796,1.66915,0.289101,0.0988715,0.396232,-1.04015,-0.0360021,5.27386,-0.0126221,0.0530722,-0.0548705,0.628904,0.493793,1
3890,276.279,0.552713,0.407228,0.258148,1.67013,0.291135,0.100161,0.404578,-0.885976,-0.211782,4.34463,-0.013138,0.0531718,-0.0544438,0.628904,0.493793,1
3900,268.565,0.560722,0.408535,0.258892,1.67361,0.293174,0.101453,0.412936,-0.642505,-0.128923,3.11355,-0.0132936,0.0538694,-0.0542067,0.628904,0.493793,1
3910,277.616,0.569097,0.409723,0.259577,1.67711,0.295219,0.10275,0.421312,-0.583929,-0.107525,2.88263,-0.0135716,0.0547657,-0.054311,0.628904,0.493793,1
3920,281.803,0.577928,0.410535,0.260029,1.67919,0.29727,0.104049,0.429703,-0.525071,-0.089104,2.62663,-0.0137101,0.054953,-0.0549437,0.628904,0.493793,1
3930,281.524,0.586826,0.411339,0.260481,1.68136,0.299324,0.10535,0.438103,-0.518046,-0.122329,1.83126,-0.0135599,0.054318,-0.0557221,0.628904,0.493793,1
3940,291.842,0.595949,0.411984,0.260843,1.68309,0.301383,0.106653,0.446514,-0.214367,-0.159923,1.16739,-0.0134459,0.0536279,-0.056702,0.628904,0.493793,1
3950,317.147,0.605422,0.411822,0.260745,1.68199,0.303443,0.107957,0.454929,0.0184288,0.00726536,0.0626787,-0.0138293,0.053038,-0.0577682,0.628904,0.493793,1
3960,321.688,0.614946,0.411113,0.260297,1.67909,0.3055,0.10926,0.463332,0.0166918,0.00631708,0.0571868,-0.0142299,0.0523925,-0.0588718,0.628904,0.493793,1
3970,304.963,0.624022,0.410689,0.26003,1.67737,0.307555,0.110561,0.471723,0.0144625,0.0052382,0.0500852,-0.014471,0.0519334,-0.0595644,0.628904,0.493793,1
3980,307.611,0.632837,0.410538,0.259935,1.67675,0.309608,0.111861,0.480109,0.0127428,0.00483268,0.0436787,-0.0146035,0.0520675,-0.0600711,0.628762,0.493909,1
3990,311.862,0.641493,0.410159,0.259696,1.6752,0.31166,0.11316,0.488489,0,0,0,-0.0145767,0.0522119,-0.0604814,0.628662,0.494007,1
4000,314.488,0.649964,0.409767,0.259448,1.6736,0.31371,0.114458,0.496862,0,0,0,-0.0140093,0.0516965,-0.0609152,0.629186,0.494885,1
4010,328.471,0.658336,0.409035,0.258984,1.67061,0.315757,0.115754,0.505224,0,0,0,-0.0135545,0.0507367,-0.0611091,0.629411,0.495391,1
4020,315.517,0.666993,0.408267,0.258498,1.66748,0.3178,0.117048,0.513569,0,0,0,-0.0138027,0.0499796,-0.0612531,0.629755,0.49618,1
4030,288.613,0.675484,0.408285,0.25851,1.66755,0.319841,0.11834,0.521905,0,0,0,-0.0141412,0.0496833,-0.0612079,0.629853,0.496592,1
4040,293.382,0.683264,0.408659,0.258746,1.66908,0.321884,0.119633,0.530247,0,0,0,-0.0135697,0.0501292,-0.0609301,0.629937,0.496916,1
4050,306.958,0.690708,0.408647,0.258739,1.66903,0.323927,0.120927,0.538593,0,0,0,-0.0128755,0.0514811,-0.0604223,0.630087,0.497379,1
4060,327.573,0.698898,0.40807,0.258373,1.66667,0.325969,0.12222,0.546933,0,0,0,-0.0129763,0.0531113,-0.0603546,0.63025,0.497947,1
4070,354.116,0.707928,0.406795,0.257566,1.66147,0.328007,0.12351,0.555256,0,0,0,-0.0136417,0.0540582,-0.0608728,0.63045,0.498731,1
4080,351.014,0.717233,0.405212,0.256564,1.655,0.330037,0.124796,0.563549,0,0,0,-0.014234,0.0541808,-0.0616825,0.630603,0.499405,1
4090,346.765,0.726204,0.40383,0.255689,1.64935,0.33206,0.126077,0.571811,0,0,0,-0.0148774,0.0540453,-0.0620802,0.63063,0.49966,1
4100,334.891,0.734835,0.402572,0.254892,1.64422,0.334076,0.127353,0.580046,0,0,0,-0.0154061,0.054143,-0.0622042,0.63061,0.499686,1
4110,292.102,0.743118,0.402157,0.25463,1.64252,0.336088,0.128627,0.58826,0,0,0,-0.0152231,0.0544347,-0.0623547,0.63061,0.499686,1
4120,242.635,0.751408,0.403605,0.255546,1.64843,0.338101,0.129901,0.596483,0,0,0,-0.0141867,0.05459,-0.0629378,0.63061,0.499686,1
4130,246.329,0.760063,0.406162,0.257165,1.65888,0.340125,0.131183,0.604749,0,0,0,-0.0130881,0.0542323,-0.0638426,0.63061,0.499686,1
4140,278.186,0.769203,0.40757,0.258057,1.66463,0.342159,0.132471,0.613059,0,0,0,-0.012324,0.0532493,-0.064981,0.63061,0.499686,1
4150,304.412,0.778386,0.407799,0.258202,1.66557,0.344198,0.133762,0.621386,0,0,0,-0.0117197,0.0519954,-0.0660162,0.630559,0.499911,1
4160,317.676,0.787486,0.407403,0.257951,1.66395,0.346236,0.135052,0.62971,0,0,0,-0.0114914,0.0511054,-0.0667933,0.630559,0.499911,1
4170,326.383,0.79656,0.406677,0.257491,1.66098,0.348272,0.136341,0.638024,0,0,0,-0.0121791,0.050725,-0.0671378,0.630559,0.499911,1
4180,319.005,0.805911,0.405915,0.257009,1.65787,0.350304,0.137628,0.646321,0,0,0,-0.0136202,0.0503844,-0.0674293,0.630559,0.499911,1
4190,283.492,0.815553,0.405886,0.256991,1.65775,0.352333,0.138912,0.654608,0,0,0,-0.0149669,0.0498724,-0.0680877,0.630536,0.49992,1
4200,254.671,0.825361,0.407252,0.257855,1.66333,0.354365,0.140199,0.662908,0,0,0,-0.0157669,0.0494284,-0.0692016,0.629906,0.499756,1
4210,252.631,0.835001,0.409139,0.25905,1.67104,0.356405,0.141491,0.671241,0,0,0,-0.0159458,0.0491882,-0.0704201,0.628888,0.499344,1
4220,259.417,0.844347,0.410906,0.260169,1.67825,0.358455,0.142789,0.679613,0,0,0,-0.0156342,0.0490195,-0.07151,0.627582,0.49875,1
4230,285.288,0.853458,0.411937,0.260822,1.68247,0.360512,0.144091,0.688016,0,0,0,-0.0152414,0.0490642,-0.072359,0.626486,0.498231,1
4240,300.716,0.862468,0.41203,0.260881,1.68285,0.362572,0.145396,0.69643,0,0,0,-0.0155039,0.0495408,-0.072804,0.625666,0.497856,1
4250,291.935,0.87121,0.412185,0.260979,1.68348,0.364633,0.1467,0.704845,0,0,0,-0.0161588,0.0505192,-0.072814,0.62524,0.497631,1
4260,292.648,0.879554,0.412481,0.261166,1.68469,0.366694,0.148005,0.713265,0,0,0,-0.0164206,0.0517262,-0.0725902,0.625048,0.497459,1
4270,294.844,0.887716,0.412669,0.261285,1.68545,0.368757,0.149312,0.721691,0,0,0,-0.0161104,0.0529133,-0.0724274,0.624963,0.497318,1
4280,282.04,0.896153,0.413089,0.261551,1.68717,0.370821,0.150619,0.730121,0,0,0,-0.0161003,0.0536178,-0.0723577,0.624964,0.497293,1
4290,271.56,0.905206,0.413989,0.262121,1.69085,0.372888,0.151927,0.738564,0,0,0,-0.0165744,0.0534912,-0.0726242,0.624993,0.497188,1
4300,257.448,0.914881,0.415411,0.263021,1.69665,0.374961,0.15324,0.747031,0,0,0,-0.0171124,0.0528045,-0.0734563,0.624994,0.497163,1
4310,259.815,0.924933,0.417172,0.264137,1.70385,0.377042,0.154558,0.75553,0,0,0,-0.0171072,0.0524671,-0.0749665,0.624995,0.496972,1
4320,258.455,0.934861,0.418709,0.26511,1.71012,0.379132,0.15588,0.764064,0,0,0,-0.0166897,0.0526908,-0.0765564,0.624996,0.496947,1
4330,247.375,0.944403,0.420741,0.266396,1.71842,0.38123,0.157209,0.772632,0,0,0,-0.0160306,0.0525916,-0.0777423,0.624996,0.496947,1
4340,255.401,0.953751,0.422886,0.267755,1.72719,0.383338,0.158544,0.781245,0,0,0,-0.0157065,0.0515022,-0.0783753,0.624996,0.496947,1
4350,287.514,0.963411,0.423931,0.268416,1.73145,0.385456,0.159885,0.789893,0,0,0,-0.0159158,0.049788,-0.0789805,0.625002,0.496922,1
4360,297.733,0.973373,0.424123,0.268538,1.73224,0.387576,0.161227,0.798552,0,0,0,-0.0164506,0.0480433,-0.0797461,0.625088,0.496572,1
4370,298.326,0.98336,0.424162,0.268562,1.7324,0.389697,0.16257,0.807214,0,0,0,-0.0165295,0.0466971,-0.0807906,0.625175,0.496283,1
4380,298.744,0.99318,0.424213,0.268594,1.7326,0.391818,0.163913,0.815876,0,0,0,-0.0161794,0.0462004,-0.0819478,0.625334,0.495772,1
4390,285.896,1.00314,0.424448,0.268744,1.73357,0.393939,0.165256,0.824541,0,0,0,-0.0159376,0.0464446,-0.0833037,0.625446,0.495397,1
4400,274.601,1.01337,0.425271,0.269264,1.73692,0.396063,0.166601,0.833215,0,0,0,-0.016344,0.0465536,-0.0846195,0.625494,0.495202,1
4410,273.1,1.02381,0.426268,0.269896,1.741,0.398191,0.167948,0.841909,0,0,0,-0.0169514,0.0461678,-0.0860012,0.625556,0.494983,1
4420,270.531,1.03416,0.427414,0.270621,1.74568,0.400325,0.169299,0.850624,0,0,0,-0.0172107,0.0460373,-0.0874366,0.625622,0.494785,1
4430,277.129,1.04433,0.428369,0.271226,1.74958,0.402465,0.170654,0.859362,0,0,0,-0.0166135,0.0467587,-0.0891395,0.625682,0.494616,1
4440,269.688,1.0541,0.429409,0.271884,1.75383,0.404609,0.172011,0.868119,0,0,0,-0.0153532,0.0479249,-0.0907095,0.625799,0.494307,1
4450,265.032,1.06355,0.430744,0.27273,1.75928,0.406759,0.173373,0.8769,0,0,0,-0.0140858,0.0489021,-0.0918779,0.625869,0.494143,1
4460,281.41,1.07298,0.431824,0.273414,1.76369,0.408915,0.174738,0.885707,0,0,0,-0.0137886,0.0497214,-0.0925427,0.625869,0.494143,1
4470,286.487,1.08291,0.432319,0.273727,1.76571,0.411075,0.176106,0.894531,0,0,0,-0.0142618,0.0507121,-0.0934271,0.625907,0.494069,1
4480,274.953,1.09318,0.433096,0.274219,1.76889,0.413238,0.177475,0.903365,0,0,0,-0.0146497,0.0517132,-0.0946972,0.625907,0.494069,1
4490,293.997,1.10367,0.433775,0.274649,1.77166,0.415406,0.178848,0.912217,0,0,0,-0.0146403,0.052343,-0.0963152,0.625907,0.494069,1
4500,323.342,1.11424,0.433395,0.274408,1.77011,0.417574,0.180221,0.921074,0,0,0,-0.0148565,0.052521,-0.0978613,0.625907,0.494069,1
4510,328.314,1.12496,0.432435,0.273801,1.76619,0.419739,0.181591,0.929916,0,0,0,-0.015356,0.05224,-0.0994054,0.625907,0.494069,1
4520,315.818,1.13549,0.431703,0.273337,1.76319,0.421899,0.182959,0.938739,0,0,0,-0.0157612,0.051323,-0.100718,0.625907,0.494069,1
4530,279.7,1.14592,0.431803,0.2734,1.7636,0.424058,0.184326,0.947554,0,0,0,-0.015964,0.0503258,-0.101993,0.626215,0.493627,1
4540,266.307,1.15617,0.433034,0.27418,1.76863,0.426219,0.185694,0.956382,0,0,0,-0.0161084,0.0501305,-0.103192,0.626597,0.493092,1
4550,271.82,1.16615,0.434309,0.274987,1.77384,0.428387,0.187067,0.965237,0,0,0,-0.0157917,0.0505245,-0.104331,0.626761,0.492868,1
4560,280.168,1.17553,0.435214,0.27556,1.77754,0.430561,0.188443,0.974115,0,0,0,-0.0149612,0.0505762,-0.104942,0.626761,0.492868,1
4570,287.711,1.1845,0.435831,0.275951,1.78006,0.432739,0.189822,0.983009,0,0,0,-0.014284,0.0501117,-0.104967,0.626761,0.492868,1
4580,297.331,1.19325,0.436122,0.276135,1.78125,0.434919,0.191202,0.991913,0,0,0,-0.0142202,0.0497262,-0.104492,0.626761,0.492868,1
4590,307.214,1.20208,0.435995,0.276054,1.78072,0.437099,0.192583,1.00082,0,0,0,-0.0143598,0.0496321,-0.104052,0.626761,0.492868,1
4600,311.952,1.00633,0.435661,0.275843,1.77936,0.439278,0.193963,-0.990281,0,0,0,-0.0145509,0.0494453,-0.103799,0.626761,0.492868,1
4610,310.699,0.99996,0.435247,0.275581,1.77767,0.441456,0.195341,-0.981388,0,0,0,-0.0151226,0.0489762,-0.103872,0.626761,0.492868,1
4620,304.886,0.993459,0.434993,0.27542,1.77663,0.443631,0.196719,-0.972502,0,0,0,-0.0160536,0.0487125,-0.104318,0.626761,0.492868,1
4630,304.945,0.986621,0.434848,0.275328,1.77604,0.445806,0.198096,-0.96362,0,0,0,-0.0170442,0.0488485,-0.105182,0.626761,0.492868,1
4640,308.066,0.979817,0.434623,0.275186,1.77512,0.44798,0.199472,-0.954742,0,0,0,-0.0178744,0.0491027,-0.105972,0.626761,0.492868,1
4650,304.931,0.973173,0.434374,0.275028,1.77411,0.450152,0.200848,-0.945869,0,0,0,-0.0182577,0.049513,-0.106372,0.62685,0.49259,1
4660,293.134,0.966244,0.43441,0.275051,1.77425,0.452324,0.202223,-0.936999,0,0,0,-0.017769,0.05047,-0.10657,0.626855,0.492566,1
4670,267.114,0.959025,0.435225,0.275567,1.77758,0.454497,0.203599,-0.928122,0,0,0,-0.0167957,0.0514908,-0.106857,0.626855,0.492566,1
4680,242.271,0.951935,0.437273,0.276863,1.78594,0.456678,0.204979,-0.919217,0,0,0,-0.016203,0.0518329,-0.107361,0.626855,0.492566,1
4690,236.428,0.945093,0.440243,0.278744,1.79808,0.458871,0.206368,-0.910261,0,0,0,-0.0164983,0.0514461,-0.108248,0.626855,0.492566,1
4700,250.907,0.938219,0.442771,0.280345,1.8084,0.461078,0.207765,-0.901246,0,0,0,-0.0172597,0.0506625,-0.10956,0.626855,0.492566,1
4710,269.552,0.931355,0.444494,0.281436,1.81544,0.463296,0.20917,-0.892186,0,0,0,-0.0179784,0.0496076,-0.110945,0.626855,0.492566,1
4720,290.871,0.924217,0.445192,0.281878,1.81829,0.46552,0.210578,-0.883101,0,0,0,-0.0181782,0.0488841,-0.112343,0.626855,0.492566,1
4730,297.86,0.91697,0.445383,0.281998,1.81907,0.467747,0.211988,-0.874007,0,0,0,-0.018054,0.0488905,-0.113593,0.626855,0.492566,1
4740,297.334,0.909963,0.445443,0.282037,1.81931,0.469974,0.213398,-0.864912,0,0,0,-0.0180923,0.0493416,-0.114639,0.626855,0.492566,1
4750,298.964,0.903596,0.445529,0.282091,1.81967,0.472201,0.214808,-0.855814,0,0,0,-0.0185214,0.0496665,-0.11527,0.626855,0.492566,1
4760,282.787,0.897324,0.445822,0.282276,1.82086,0.474429,0.216219,-0.846714,0,0,0,-0.0186765,0.04973,-0.115743,0.626855,0.492566,1
4770,273.396,0.890953,0.446863,0.282936,1.82511,0.476661,0.217632,-0.837601,0,0,0,-0.0181502,0.0494599,-0.116021,0.626855,0.492566,1
4780,308.341,0.884271,0.447279,0.283199,1.82681,0.478897,0.219048,-0.828469,0,0,0,-0.0172214,0.0488009,-0.116557,0.626964,0.492005,1
4790,341.946,0.87768,0.446252,0.282549,1.82262,0.481131,0.220462,-0.819342,0,0,0,-0.0167458,0.0478455,-0.117456,0.626995,0.491788,1
4800,325.081,0.871088,0.445049,0.281787,1.8177,0.483359,0.221873,-0.810241,0,0,0,-0.0168502,0.0469779,-0.118868,0.626995,0.491788,1
4810,297.176,0.864908,0.444732,0.281586,1.81641,0.485584,0.223281,-0.801157,0,0,0,-0.017353,0.0466188,-0.120048,0.626995,0.491788,1
4820,279.959,0.85892,0.445251,0.281915,1.81853,0.487808,0.22469,-0.792072,0,0,0,-0.0177915,0.0468183,-0.120899,0.626995,0.491788,1
4830,288.378,0.852965,0.445881,0.282314,1.8211,0.490036,0.226101,-0.782973,0,0,0,-0.0178615,0.0473975,-0.121418,0.626995,0.491788,1
4840,288.037,0.846582,0.446296,0.282577,1.8228,0.492266,0.227513,-0.773863,0,0,0,-0.0174886,0.0482506,-0.122161,0.626995,0.491788,1
4850,278.906,0.840512,0.446874,0.282943,1.82516,0.494499,0.228926,-0.764745,0,0,0,-0.017352,0.0492207,-0.122736,0.626995,0.491788,1
4860,267.506,0.834828,0.448095,0.283716,1.83014,0.496736,0.230343,-0.755609,0,0,0,-0.0175657,0.0499241,-0.123248,0.626995,0.491788,1
4870,289.819,0.82926,0.448975,0.284273,1.83374,0.498979,0.231763,-0.746448,0,0,0,-0.0176159,0.0503195,-0.123647,0.626995,0.491788,1
4880,302.639,0.823565,0.448968,0.284268,1.83371,0.501224,0.233184,-0.737279,0,0,0,-0.0173291,0.0504743,-0.124107,0.626995,0.491788,1
4890,294.992,0.818629,0.449001,0.284289,1.83385,0.503468,0.234605,-0.72811,0,0,0,-0.0173812,0.050226,-0.124063,0.626995,0.491788,1
4900,273.915,0.814121,0.449606,0.284672,1.83632,0.505714,0.236027,-0.718937,0,0,0,-0.0177483,0.0494675,-0.123979,0.626995,0.491788,1
4910,262.087,0.809417,0.451065,0.285596,1.84228,0.507965,0.237453,-0.709743,0,0,0,-0.0181409,0.0487893,-0.124275,0.626995,0.491788,1
4920,281.507,0.8043,0.452327,0.286395,1.84743,0.510224,0.238883,-0.700519,0,0,0,-0.0185747,0.0486219,-0.125131,0.626995,0.491788,1
4930,300.113,0.799293,0.452515,0.286514,1.8482,0.512486,0.240315,-0.691279,0,0,0,-0.0190513,0.0489557,-0.125842,0.626995,0.491788,1
4940,292.024,0.794039,0.452661,0.286607,1.84879,0.514749,0.241748,-0.682037,0,0,0,-0.0189386,0.0493051,-0.126483,0.626995,0.491788,1
4950,276.652,0.788609,0.453313,0.28702,1.85146,0.517014,0.243182,-0.672788,0,0,0,-0.0182918,0.0491986,-0.127148,0.626995,0.491788,1
4960,277.943,0.783523,0.45434,0.28767,1.85565,0.519283,0.244618,-0.663521,0,0,0,-0.0177774,0.0484878,-0.12779,0.626995,0.491788,1
4970,285.2,0.779212,0.455032,0.288108,1.85848,0.521556,0.246058,-0.654236,0,0,0,-0.0175981,0.0475253,-0.127863,0.626995,0.491788,1
4980,291.643,0.775038,0.455534,0.288429,1.86054,0.523832,0.247499,-0.644939,0.261619,-0.0603753,-0.23678,-0.0172192,0.0465207,-0.127681,0.626995,0.491788,1
4990,292.41,0.770697,0.455677,0.288576,1.86146,0.52611,0.248941,-0.635634,0.273069,-0.0592951,-0.235186,-0.0168129,0.0458034,-0.127753,0.626995,0.491788,1
5000,287.616,0.766547,0.456146,0.288931,1.86371,0.52839,0.250385,-0.626322,0.285223,-0.0575693,-0.233533,-0.0170124,0.0456973,-0.128091,0.628165,0.492885,1
5010,325.214,0.763003,0.455806,0.288776,1.86268,0.53067,0.25183,-0.617003,0.301145,-0.0558497,-0.23367,-0.0178822,0.0462608,-0.128121,0.629186,0.493778,1
5020,339.168,0.759715,0.454456,0.287983,1.85754,0.532946,0.253272,-0.607701,0.321067,-0.0539244,-0.235208,-0.0187653,0.0470884,-0.127837,0.630313,0.494963,1
5030,314.546,0.756113,0.453436,0.287402,1.85376,0.535216,0.25471,-0.598423,0.341759,-0.0509107,-0.235968,-0.0193094,0.0480452,-0.127787,0.631003,0.496021,1
5040,297.914,0.751895,0.453174,0.287302,1.8531,0.537482,0.256147,-0.589157,0.359425,-0.0461916,-0.234062,-0.0192381,0.0488528,-0.128248,0.631565,0.497125,1
