step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1760,268.591,1.02756,0,0,0,-1.61203e-008,-2.7093e-010,0.981818,0,0,0,-0.000631552,0.0550886,-0.0442619,0.643271,0.499821,1
1770,280.411,1.02653,0,0,0,-1.61203e-008,-2.7093e-010,0.981818,0,0,0,-0.000201663,0.0553704,-0.0432188,0.643546,0.499389,1
1780,290.546,1.02548,0,0,0,-1.61203e-008,-2.7093e-010,0.981818,0,0,0,0.000314273,0.0557217,-0.0421471,0.643891,0.498856,1
1790,296.381,1.02463,0,0,0,-1.61203e-008,-2.7093e-010,0.981818,0,0,0,0.000769725,0.0559372,-0.0412797,0.644181,0.498415,1
1800,303.825,1.02405,0,0,0,-1.61203e-008,-2.7093e-010,0.981818,0,0,0,0.000989045,0.0559608,-0.0406992,0.64448,0.497967,1
1810,315.777,1.02371,0,0,0,-1.61203e-008,-2.7093e-010,0.981818,0,0,0,0.00100414,0.0558646,-0.0403704,0.644858,0.497414,1
1820,328.049,1.02345,0,0,0,-1.61203e-008,-2.7093e-010,0.981818,0,0,0,0.000768959,0.0554755,-0.0401245,0.645224,0.496879,1
1830,338.044,1.02325,0,0,0,-1.61203e-008,-2.7093e-010,0.981818,0,0,0,0.000366281,0.0548725,-0.0399576,0.645526,0.496435,1
1840,337.724,1.02312,0,0,0,-1.61203e-008,-2.7093e-010,0.981818,0,0,0,-0.000108923,0.0543297,-0.0398611,0.645759,0.496075,1
1850,332.172,1.02315,0,0,0,-1.61203e-008,-2.7093e-010,0.981818,0,0,0,-0.000451039,0.0541681,-0.0398923,0.645885,0.495863,1
1860,329.158,1.02334,0,0,0,-1.61203e-008,-2.7093e-010,0.981818,0,0,0,-0.00078896,0.0541496,-0.0400837,0.645897,0.495841,1
1870,327.176,1.02371,0,0,0,-1.61203e-008,-2.7093e-010,0.981818,0,0,0,-0.00111762,0.0541727,-0.0404557,0.645897,0.495841,1
1880,325.498,1.02415,0,0,0,-1.61203e-008,-2.7093e-010,0.981818,0,0,0,-0.0013872,0.054222,-0.0408899,0.645897,0.495841,1
1890,326.629,1.02456,0,0,0,-1.61203e-008,-2.7093e-010,0.981818,0,0,0,-0.00142275,0.0544073,-0.0412947,0.645897,0.495841,1
1900,332.257,1.02499,0,0,0,-1.61203e-008,-2.7093e-010,0.981818,0,0,0,-0.00137222,0.0543931,-0.0417286,0.645897,0.495841,1
1910,339.101,1.02555,0,0,0,-1.61203e-008,-2.7093e-010,0.981818,0,0,0,-0.00127754,0.0541673,-0.0423035,0.645897,0.495841,1
1920,340.005,1.02627,0,0,0,-1.61203e-008,-2.7093e-010,0.981818,0,0,0,-0.00128745,0.0538159,-0.0430404,0.645897,0.495841,1
1930,336.991,1.02707,0,0,0,-1.61203e-008,-2.7093e-010,0.981818,0,0,0,-0.00129916,0.0536155,-0.0438508,0.645897,0.495841,1
1940,327.535,1.02786,0,0,0,-1.61203e-008,-2.7093e-010,0.981818,0,0,0,-0.00135128,0.0534314,-0.0446532,0.645897,0.495841,1
1950,312.188,1.02849,0,0,0,-1.61203e-008,-2.7093e-010,0.981818,0,0,0,-0.00148606,0.0533926,-0.0452828,0.64591,0.495748,1
1960,300.038,1.02884,0,0,0,-1.61203e-008,-2.7093e-010,0.981818,0,0,0,-0.00185169,0.0534492,-0.0456319,0.64591,0.495748,1
1970,294.85,1.02886,0,0,0,-1.61203e-008,-2.7093e-010,0.981818,0,0,0,-0.00214094,0.0536464,-0.0456424,0.64591,0.495526,1
1980,296.872,1.02861,0,0,0,-1.61203e-008,-2.7093e-010,0.981818,0,0,0,-0.00225317,0.0537272,-0.0453861,0.645901,0.495371,1
1990,305.191,1.02807,0,0,0,-1.61203e-008,-2.7093e-010,0.981818,0,0,0,-0.00225329,0.0538312,-0.0448342,0.645901,0.495371,1
2000,301.975,1.02601,0,0,0.299995,-0.00227598,0.0539494,0.981968,0,0,0,-0.0022708,0.0539723,-0.04404,0.645636,0.495515,1
2010,296.967,1.02656,0,0,0.299989,-0.00227598,0.0539494,0.983468,0,0,0,-0.00213802,0.0542348,-0.0430891,0.645387,0.495617,1
2020,277.5,1.0272,0,0,0.300313,-0.00227598,0.0539494,0.984969,0,0,0,-0.00200414,0.0543822,-0.0422322,0.644892,0.495835,1
2030,246.856,1.02803,0,0,0.301436,-0.00227598,0.0539494,0.986472,0,0,0,-0.00191735,0.0544761,-0.041559,0.644511,0.496044,1
2040,218.399,1.02903,0,0,0.303725,-0.00227598,0.0539494,0.987984,0,0,0,-0.00181302,0.0545093,-0.0410467,0.643966,0.496346,1
2050,204.395,1.03011,0,0,0.307009,-0.00227598,0.0539494,0.98951,0,0,0,-0.00156991,0.0546149,-0.0405963,0.643186,0.496757,1
2060,207.932,1.03134,0,0,0.310555,-0.00227598,0.0539494,0.991053,0,0,0,-0.00142325,0.0546663,-0.0402888,0.642332,0.497187,1
2070,225.037,1.03281,0,0,0.313546,-0.00227598,0.0539494,0.992613,0,0,0,-0.00147131,0.054711,-0.0402014,0.641433,0.49763,1
2080,250.92,1.03456,0,0,0.315549,-0.00227598,0.0539494,0.994185,0,0,0,-0.00178272,0.0546766,-0.0403772,0.640447,0.498113,1
2090,280.329,1.0365,0,0,0.31651,-0.00227598,0.0539494,0.995766,0,0,0,-0.00219431,0.0546462,-0.040731,0.639558,0.498553,1
2100,305.657,1.03852,0,0,0.316651,-0.00227598,0.0539494,0.997349,0,0,0,-0.0024855,0.0545592,-0.0411731,0.638872,0.4989,1
2110,321.85,1.04054,0,0,0.316263,-0.00227598,0.0539494,0.998931,0,0,0,-0.00246584,0.0544026,-0.0416048,0.638191,0.499242,1
2120,334.38,0.957503,0,0,0.315563,-0.00227598,0.0539494,-0.999489,0,0,0,-0.00220903,0.0540552,-0.0419855,0.637504,0.499572,1
2130,343.53,0.955549,0,0,0.314647,-0.00227598,0.0539494,-0.997913,0,0,0,-0.00180366,0.0536161,-0.0423643,0.63702,0.49978,1
2140,349.062,0.953354,0,0,0.313576,-0.00227598,0.0539494,-0.996342,0,0,0,-0.001346,0.0533088,-0.0429883,0.636628,0.499925,1
2150,346.855,0.950834,0,0,0.312485,-0.00227598,0.0539494,-0.994777,0,0,0,-0.00090258,0.0533193,-0.043944,0.636194,0.500064,1
2160,328.302,0.948288,0,0,0.31161,-0.00227598,0.0539494,-0.993216,0,0,0,-0.000530339,0.0536086,-0.0449305,0.635934,0.500134,1
2170,295.496,0.946069,0,0,0.311332,-0.00227598,0.0539494,-0.991659,0,0,0,-0.000431953,0.054111,-0.0455924,0.635909,0.500138,1
2180,259.331,0.944164,0,0,0.312062,-0.00227598,0.0539494,-0.990101,0,0,0,-0.000817668,0.0547619,-0.0459393,0.635725,0.500161,1
2190,236.551,0.942365,0,0,0.313811,-0.00227598,0.0539494,-0.988538,0,0,0,-0.00159223,0.0552772,-0.0461736,0.635384,0.500204,1
2200,230.257,0.940579,0,0,0.316104,-0.00227598,0.0539494,-0.986963,0,0,0,-0.00230803,0.0555047,-0.0463856,0.634785,0.500276,1
2210,233.871,0.938857,0,0,0.31845,-0.00227598,0.0539494,-0.985378,0,0,0,-0.00276656,0.0556269,-0.0465221,0.634024,0.500364,1
2220,246.768,0.937219,0,0,0.320434,-0.00227598,0.0539494,-0.983781,0,0,0,-0.00294455,0.0558898,-0.0465643,0.633246,0.500447,1
2230,268.68,0.935572,0,0,0.321701,-0.00227598,0.0539494,-0.982175,0,0,0,-0.00284596,0.0560759,-0.0466062,0.632473,0.500521,1
2240,277.679,0.933762,0,0,0.322427,-0.00227598,0.0539494,-0.980565,0,0,0,-0.00243371,0.0560996,-0.0468056,0.631628,0.500595,1
2250,265.749,0.931659,0,0,0.323209,-0.00227598,0.0539494,-0.978951,0,0,0,-0.00200916,0.0560126,-0.0472949,0.630896,0.500657,1
2260,237.247,0.92928,0,0,0.324811,-0.00227598,0.0539494,-0.977332,0,0,0,-0.00159744,0.0559185,-0.0480543,0.630422,0.5007,1
2270,209.314,0.926835,0,0,0.327731,-0.00227598,0.0539494,-0.975702,0,0,0,-0.00118404,0.0557369,-0.0488697,0.630096,0.500723,1
2280,200.387,0.924556,0,0,0.331708,-0.00227598,0.0539494,-0.974055,0,0,0,-0.000856531,0.0556794,-0.0495011,0.62987,0.50073,1
2290,222.411,0.922443,0,0,0.33528,-0.00227598,0.0539494,-0.972388,0,0,0,-0.00095501,0.0557358,-0.0499468,0.629747,0.500728,1
2300,263.594,0.920213,0,0,0.337228,-0.00227598,0.0539494,-0.970706,0,0,0,-0.00127257,0.0558063,-0.0504954,0.629635,0.500727,1
2310,308.662,0.917598,0,0,0.337566,-0.00227598,0.0539494,-0.969019,0,0,0,-0.00168342,0.0556689,-0.0514219,0.629635,0.500727,1
2320,343.505,0.914589,0,0,0.336838,-0.00227598,0.0539494,-0.967332,0,0,0,-0.00208576,0.0555832,-0.052745,0.629635,0.500727,1
2330,369.84,0.911352,0,0,0.335461,-0.00227598,0.0539494,-0.965651,0,0,0,-0.00244067,0.0556651,-0.0543005,0.629635,0.500727,1
2340,381.49,0.908099,0,0,0.333732,-0.00227598,0.0539494,-0.963977,0,0,0,-0.00226188,0.0559093,-0.0558808,0.629635,0.500727,1
2350,368.582,0.904959,0,0,0.332043,-0.00227598,0.0539494,-0.962313,0,0,0,-0.00154933,0.0559473,-0.0573564,0.629635,0.500727,1
2360,346.454,0.901816,0,0,0.330734,-0.00227598,0.0539494,-0.960655,0,0,0,-0.000605934,0.0557923,-0.0588433,0.629529,0.500747,1
2370,330.49,0.898555,0,0,0.329827,-0.00227598,0.0539494,-0.959004,0,0,0,0.000112576,0.0554576,-0.0604532,0.629405,0.500766,1
2380,319.094,0.895406,0,0,0.329212,-0.00227598,0.0539494,-0.957356,0,0,0,0.000749755,0.0551117,-0.0619558,0.629405,0.500766,1
2390,317.05,0.892719,0,0,0.328776,-0.00227598,0.0539494,-0.955711,0,0,0,0.00124856,0.0547249,-0.0629994,0.629405,0.500766,1
2400,326.74,0.890495,0,0,0.328217,-0.00227598,0.0539494,-0.954069,0,0,0,0.00144158,0.0545274,-0.0635818,0.629405,0.500766,1
2410,331.86,0.888386,0,0,0.327449,-0.00227598,0.0539494,-0.952429,0,0,0,0.00109696,0.0543895,-0.0640498,0.62938,0.500764,1
2420,323.951,0.886091,0,0,0.326743,-0.00227598,0.0539494,-0.950794,0,0,0,0.000647865,0.0541459,-0.0647075,0.62938,0.500764,1
2430,303.951,0.883613,0,0,0.326387,-0.00227598,0.0539494,-0.949161,0,0,0,0.000328824,0.0537075,-0.0655518,0.62938,0.500764,1
2440,279.832,0.881154,0,0,0.326634,-0.00227598,0.0539494,-0.947529,0,0,0,9.27765e-005,0.0535392,-0.0663783,0.62938,0.500764,1
2450,251.599,0.878764,0,0,0.327757,-0.00227598,0.0539494,-0.945893,0,0,0,-0.000216932,0.0537907,-0.067132,0.62938,0.500764,1
2460,226.339,0.876289,0,0,0.329922,-0.00227598,0.0539494,-0.94425,0,0,0,-0.000331518,0.0543214,-0.0679631,0.62938,0.500764,1
2470,209.656,0.873671,0,0,0.333125,-0.00227598,0.0539494,-0.942594,0,0,0,-0.000416984,0.0547869,-0.068925,0.62938,0.500764,1
2480,199.013,0.871099,0,0,0.337097,-0.00227598,0.0539494,-0.940919,0,0,0,-0.000757452,0.0551687,-0.069823,0.62938,0.500764,1
2490,187.878,0.86872,0,0,0.34178,-0.00227598,0.0539494,-0.939224,0,0,0,-0.00124626,0.0553154,-0.070505,0.629119,0.50068,1
2500,185.845,0.866554,0,0,0.347069,-0.00227598,0.0539494,-0.937503,0,0,0,-0.00140729,0.0551284,-0.07095,0.628792,0.500566,1
2510,189.961,0.864725,0,0,0.352284,-0.00227598,0.0539494,-0.935756,0,0,0,-0.00127932,0.0546527,-0.0710318,0.628524,0.500465,1
2520,197.49,0.863347,0,0,0.357088,-0.00227598,0.0539494,-0.933983,0,0,0,-0.00093743,0.0542174,-0.0706379,0.628362,0.500398,1
2530,206.208,0.862183,0,0,0.361479,-0.00227598,0.0539494,-0.932188,0,0,0,-0.00037076,0.0538564,-0.070007,0.628213,0.50033,1
2540,224.049,0.861057,0,0,0.365043,-0.00227598,0.0539494,-0.930372,0,0,0,0.000136803,0.0534805,-0.0693189,0.627992,0.500218,1
2550,244.616,0.86021,0,0,0.367551,-0.00227598,0.0539494,-0.928541,0,0,0,7.79317e-005,0.0531921,-0.0683346,0.627672,0.500049,1
2560,264.305,0.85982,0,0,0.369175,-0.00227598,0.0539494,-0.926699,0,0,0,-0.000330164,0.0532074,-0.0668817,0.62724,0.499823,1
2570,284.798,0.859688,0,0,0.369987,-0.00227598,0.0539494,-0.924851,0,0,0,-0.000464372,0.0533391,-0.0651649,0.62678,0.499592,1
2580,302.209,0.859699,0,0,0.370157,-0.00227598,0.0539494,-0.923001,0,0,0,-0.000259333,0.053345,-0.0633038,0.626554,0.499485,1
2590,311.858,0.859889,0,0,0.369916,-0.00227598,0.0539494,-0.92115,0,0,0,-3.90431e-005,0.0534039,-0.0612647,0.626554,0.499485,1
2600,318.061,0.860041,0,0,0.369469,-0.00227598,0.0539494,-0.919302,0,0,0,0.000130987,0.0536468,-0.0592638,0.626554,0.499485,1
2610,323.707,0.859879,0,0,0.368867,-0.00227598,0.0539494,-0.917455,0,0,0,0.000353239,0.0539601,-0.0575805,0.626554,0.499485,1
2620,329.811,0.859458,0,0,0.368101,-0.00227598,0.0539494,-0.915613,0,0,0,0.000442701,0.0543328,-0.0561589,0.626554,0.499485,1
2630,333.143,0.859049,0,0,0.367222,-0.00227598,0.0539494,-0.913774,0,0,0,0.000273025,0.0549826,-0.0547296,0.626554,0.499485,1
2640,334.506,0.858598,0,0,0.366292,-0.00227598,0.0539494,-0.91194,0,0,0,-8.01615e-005,0.0556777,-0.0533464,0.626554,0.499485,1
2650,336.683,0.85783,0,0,0.365317,-0.00227598,0.0539494,-0.910111,0,0,0,-0.000341631,0.0561013,-0.0522859,0.626554,0.499485,1
2660,338.109,0.856675,0,0,0.364313,-0.00227598,0.0539494,-0.908287,0,0,0,-0.00040989,0.0561822,-0.0516165,0.626554,0.499485,1
2670,337.597,0.855463,0,0,0.363275,-0.00227598,0.0539494,-0.906467,0,0,0,-0.000117927,0.0562243,-0.05101,0.626554,0.499485,1
2680,326.033,0.854286,0,0,0.362396,-0.00227598,0.0539494,-0.904653,0,0,0,0.0004864,0.0562426,-0.0503745,0.626554,0.499485,1
2690,306.339,0.852893,0,0,0.361962,-0.00227598,0.0539494,-0.902842,0,0,0,0.0012951,0.0562056,-0.0499601,0.626554,0.499485,1
2700,285.487,0.851099,0,0,0.36211,-0.00227598,0.0539494,-0.901032,0,0,0,0.0018913,0.05597,-0.049946,0.626554,0.499485,1
2710,266.861,0.849188,0,0,0.362955,-0.00227598,0.0539494,-0.89922,0,0,0,0.00213178,0.0556268,-0.0500458,0.626554,0.499485,1
2720,253.619,0.847413,0,0,0.364383,-0.00227598,0.0539494,-0.897402,0,0,0,0.00201743,0.0550767,-0.0500008,0.62643,0.499414,1
2730,241.363,0.845906,0,0,0.366315,-0.00227598,0.0539494,-0.895576,0,0,0,0.001798,0.0544509,-0.0496805,0.62627,0.499313,1
2740,215.28,0.844579,0,0,0.369225,-0.00227598,0.0539494,-0.893739,0,0,0,0.0014187,0.0538576,-0.049168,0.62627,0.499313,1
2750,187.599,0.843257,0,0,0.373935,-0.00227598,0.0539494,-0.891883,0,0,0,0.00102156,0.0534982,-0.048633,0.62627,0.499313,1
2760,184.487,0.841646,0,0,0.379923,-0.00227598,0.0539494,-0.89,0,0,0,0.000554035,0.0531932,-0.0483587,0.62627,0.499313,1
2770,216.636,0.839772,0,0,0.384789,-0.00227598,0.0539494,-0.888088,0,0,0,3.20231e-005,0.0529656,-0.0483205,0.62627,0.499313,1
2780,274.241,0.837749,0,0,0.38687,-0.00227598,0.0539494,-0.886159,0,0,0,-0.000443881,0.0527829,-0.0484126,0.62627,0.499313,1
2790,326.992,0.83578,0,0,0.386753,-0.00227598,0.0539494,-0.884224,0,0,0,-0.000395084,0.0527115,-0.0484471,0.62627,0.499313,1
2800,358.487,0.833776,0,0,0.385463,-0.00227598,0.0539494,-0.882293,0,0,0,3.44027e-005,0.0527104,-0.0485206,0.62627,0.499313,1
2810,374.47,0.831577,0,0,0.383683,-0.00227598,0.0539494,-0.880369,0,0,0,0.000489341,0.0531461,-0.0487972,0.62627,0.499313,1
2820,377.008,0.828928,0,0,0.381721,-0.00227598,0.0539494,-0.878455,0,0,0,0.000676421,0.0541432,-0.0495326,0.62627,0.499313,1
2830,361.028,0.826027,0,0,0.379916,-0.00227598,0.0539494,-0.876551,0,0,0,0.000723913,0.0554504,-0.0505303,0.62627,0.499313,1
2840,326.828,0.823195,0,0,0.378729,-0.00227598,0.0539494,-0.874654,0,0,0,0.000495187,0.0565376,-0.051468,0.62627,0.499313,1
2850,291.005,0.82063,0,0,0.378543,-0.00227598,0.0539494,-0.872762,0,0,0,9.33292e-005,0.0573347,-0.0521417,0.626245,0.499308,1
2860,269.174,0.817899,0,0,0.379293,-0.00227598,0.0539494,-0.870867,0,0,0,-0.000374954,0.0578115,-0.05298,0.626245,0.499308,1
2870,264.497,0.814655,0,0,0.380566,-0.00227598,0.0539494,-0.868968,0,0,0,-0.000790897,0.0580538,-0.0543244,0.626245,0.499308,1
2880,276.246,0.81101,0,0,0.381602,-0.00227598,0.0539494,-0.867063,0,0,0,-0.00127847,0.058185,-0.0560644,0.626233,0.499287,1
2890,295.185,0.807703,0,0,0.382074,-0.00227598,0.0539494,-0.865153,0,0,0,-0.00152357,0.0584297,-0.0574635,0.626233,0.499287,1
2900,318.924,0.805203,0,0,0.381831,-0.00227598,0.0539494,-0.863243,0,0,0,-0.00141056,0.058465,-0.0580534,0.626233,0.499287,1
2910,339.143,0.803425,0,0,0.38094,-0.00227598,0.0539494,-0.861336,0,0,0,-0.00119595,0.0578433,-0.0579208,0.626233,0.499287,1
2920,350.407,0.801747,0,0,0.379681,-0.00227598,0.0539494,-0.859434,0,0,0,-0.00122157,0.0565894,-0.0576921,0.626233,0.499287,1
2930,355.505,0.799851,0,0,0.378242,-0.00227598,0.0539494,-0.857539,0,0,0,-0.00125236,0.0552454,-0.0576892,0.626233,0.499287,1
2940,350.403,0.797824,0,0,0.376805,-0.00227598,0.0539494,-0.855651,0,0,0,-0.00115891,0.0540236,-0.0578279,0.626233,0.499287,1
2950,334.865,0.795913,0,0,0.375639,-0.00227598,0.0539494,-0.85377,0,0,0,-0.000977408,0.0528135,-0.0578588,0.626233,0.499287,1
2960,306.215,0.794051,0,0,0.375051,-0.00227598,0.0539494,-0.851893,0,0,0,-0.000758293,0.051759,-0.0578465,0.626233,0.499287,1
2970,265.404,0.792039,0,0,0.375582,-0.00227598,0.0539494,-0.850017,0,0,0,-0.00049174,0.0511187,-0.0579851,0.626233,0.499287,1
2980,229.778,0.789783,0,0,0.377755,-0.00227598,0.0539494,-0.848135,0,0,0,-0.000310464,0.0509384,-0.0583606,0.626233,0.499287,1
2990,211.304,0.787529,0,0,0.381286,-0.00227598,0.0539494,-0.846239,0,0,0,-0.000175002,0.0511109,-0.0587175,0.626233,0.499287,1
3000,201.339,0.785562,0,0,0.385718,-0.00227598,0.0539494,-0.844323,0,0,0,2.61869e-005,0.0517212,-0.0587674,0.62657,0.499426,1
3010,204.735,0.783796,0,0,0.390434,-0.00227598,0.0539494,-0.842383,0,0,0,0.000226733,0.0526639,-0.0585923,0.626796,0.499648,1
3020,222.088,0.781806,0,0,0.394431,-0.00227598,0.0539494,-0.840422,0,0,0,0.000402589,0.0537191,-0.0586203,0.627245,0.500082,1
3030,255.42,0.779414,0,0,0.396959,-0.00227598,0.0539494,-0.838443,0,0,0,0.000613153,0.0545734,-0.059035,0.627447,0.50032,1
3040,298.911,0.776787,0,0,0.397722,-0.00227598,0.0539494,-0.836456,0,0,0,0.000815433,0.0552561,-0.0596764,0.627662,0.500614,1
3050,330.501,0.774089,0,0,0.397165,-0.00227598,0.0539494,-0.834468,0,0,0,0.00081506,0.0556621,-0.0603873,0.627779,0.500773,1
3060,340.649,0.771524,0,0,0.396059,-0.00227598,0.0539494,-0.832485,0,0,0,0.000667838,0.055805,-0.0609689,0.627803,0.50084,1
3070,342.037,0.769327,0,0,0.394864,-0.00227598,0.0539494,-0.830507,0,0,0,0.00023139,0.0556682,-0.061186,0.627804,0.500852,1
3080,348.767,0.767341,0,0,0.393575,-0.00227598,0.0539494,-0.828536,0,0,0,-0.000603412,0.0555096,-0.0611984,0.627798,0.500939,1
3090,358.648,0.765075,0,0,0.392064,-0.00227598,0.0539494,-0.826571,0,0,0,-0.00166388,0.0552697,-0.0614977,0.627778,0.501168,1
3100,355.731,0.762628,0,0,0.390461,-0.00227598,0.0539494,-0.824615,0,0,0,-0.00229617,0.0549678,-0.0619874,0.627754,0.501344,1
3110,338.817,0.760611,0,0,0.389141,-0.00227598,0.0539494,-0.822665,0,0,0,-0.00229967,0.0546098,-0.0620545,0.627749,0.501463,1
3120,316.064,0.759259,0,0,0.388355,-0.00227598,0.0539494,-0.820722,0,0,0,-0.00184579,0.0544755,-0.061463,0.627749,0.501529,1
3130,301.389,0.758096,0,0,0.388131,-0.00227598,0.0539494,-0.818781,0,0,0,-0.00142875,0.0544032,-0.0606852,0.627749,0.501529,1
3140,293.467,0.756807,0,0,0.388252,-0.00227598,0.0539494,-0.81684,0,0,0,-0.0011979,0.0544015,-0.0600337,0.627749,0.501529,1
3150,296.495,0.755471,0,0,0.388431,-0.00227598,0.0539494,-0.814898,0,0,0,-0.00123415,0.054594,-0.0594285,0.627749,0.501529,1
3160,307.844,0.754316,0,0,0.388361,-0.00227598,0.0539494,-0.812956,0,0,0,-0.00142107,0.0552146,-0.0586419,0.627749,0.501529,1
3170,315.873,0.753205,0,0,0.387952,-0.00227598,0.0539494,-0.811015,0,0,0,-0.00176673,0.0559665,-0.0578127,0.627749,0.501529,1
3180,313.21,0.752073,0,0,0.387473,-0.00227598,0.0539494,-0.809076,0,0,0,-0.00203718,0.0566171,-0.0570077,0.627749,0.501529,1
3190,304.527,0.750931,0,0,0.38722,-0.00227598,0.0539494,-0.80714,0,0,0,-0.00231534,0.0569108,-0.0562141,0.627742,0.501546,1
3200,305.711,0.749809,0,0,0.387084,-0.00227598,0.0539494,-0.805204,0,0,0,-0.00251881,0.0568504,-0.0554005,0.627742,0.501546,1
3210,315.432,0.748497,0,0,0.386739,-0.00227598,0.0539494,-0.803269,0,0,0,-0.00239146,0.0565378,-0.0547763,0.627742,0.501546,1
3220,317.92,0.747143,0,0,0.386192,-0.00227598,0.0539494,-0.801337,0,0,0,-0.00167423,0.0562928,-0.0541977,0.627742,0.501546,1
3230,302.599,0.745874,0,0,0.385857,-0.00227598,0.0539494,-0.799407,0,0,0,-0.000943129,0.0562093,-0.0535372,0.627742,0.501546,1
3240,281.722,0.744493,0,0,0.386154,-0.00227598,0.0539494,-0.797477,0,0,0,-0.000550656,0.0560745,-0.0529888,0.627742,0.501546,1
3250,269.943,0.742565,0,0,0.387088,-0.00227598,0.0539494,-0.795544,0,0,0,-0.000474926,0.0554836,-0.0529829,0.627742,0.501546,1
3260,271.106,0.74023,0,0,0.388135,-0.00227598,0.0539494,-0.793606,0,0,0,-0.000640966,0.0546129,-0.0533784,0.627742,0.501546,1
3270,267.611,0.737807,0,0,0.38923,-0.00227598,0.0539494,-0.791663,0,0,0,-0.0011312,0.0539405,-0.0538568,0.627742,0.501546,1
3280,262.99,0.735399,0,0,0.39054,-0.00227598,0.0539494,-0.789714,0,0,0,-0.00141177,0.0535746,-0.0543159,0.627742,0.501546,1
3290,276.433,0.732885,0,0,0.391678,-0.00227598,0.0539494,-0.787759,0,0,0,-0.00109233,0.0533294,-0.054875,0.627742,0.501546,1
3300,297.428,0.730342,0,0,0.392083,-0.00227598,0.0539494,-0.785799,0,0,0,-0.000429871,0.0533069,-0.0554597,0.627742,0.501546,1
3310,311.646,0.727755,0,0,0.391888,-0.00227598,0.0539494,-0.783839,0,0,0,-7.10724e-005,0.0534973,-0.0560875,0.627741,0.501547,1
3320,313.925,0.725164,0,0,0.391465,-0.00227598,0.0539494,-0.781881,0,0,0,-0.000133335,0.0536404,-0.0567198,0.627703,0.501633,1
3330,314.555,0.722725,0,0,0.391026,-0.00227598,0.0539494,-0.779924,0,0,0,-0.000365858,0.0538095,-0.0572014,0.627703,0.501633,1
3340,314.672,0.720664,0,0,0.390565,-0.00227598,0.0539494,-0.77797,0,0,0,-0.000601777,0.0543737,-0.0573081,0.627703,0.501633,1
3350,304.855,0.718906,0,0,0.39023,-0.00227598,0.0539494,-0.776018,0,0,0,-0.000798419,0.0552612,-0.0571149,0.627703,0.501633,1
3360,275.888,0.71718,0,0,0.390575,-0.00227598,0.0539494,-0.774067,0,0,0,-0.00075406,0.0560498,-0.0568913,0.627703,0.501633,1
3370,248.523,0.715126,0,0,0.392111,-0.00227598,0.0539494,-0.772111,0,0,0,-0.000402307,0.0567329,-0.0569922,0.627896,0.501502,1
3380,245.656,0.712772,0,0,0.394359,-0.00227598,0.0539494,-0.770145,0,0,0,-0.000109781,0.057472,-0.0573857,0.628082,0.501207,1
3390,270.606,0.710423,0,0,0.395973,-0.00227598,0.0539494,-0.768169,0,0,0,-0.000192021,0.0579934,-0.0577608,0.628352,0.500758,1
3400,301.396,0.708331,0,0,0.396385,-0.00227598,0.0539494,-0.766188,0,0,0,-0.000603382,0.0577885,-0.0578691,0.628674,0.500295,1
3410,307.705,0.70645,0,0,0.396152,-0.00227598,0.0539494,-0.764207,0,0,0,-0.00113187,0.0569735,-0.0577636,0.629105,0.499765,1
3420,302.712,0.704688,0,0,0.395967,-0.00227598,0.0539494,-0.762226,0,0,0,-0.00181197,0.0559507,-0.0575416,0.629562,0.499256,1
3430,280.613,0.702862,0,0,0.396237,-0.00227598,0.0539494,-0.760246,0,0,0,-0.00242092,0.0549619,-0.0573851,0.629939,0.498873,1
3440,251.248,0.700777,0,0,0.397599,-0.00227598,0.0539494,-0.758262,0,0,0,-0.00266874,0.054103,-0.057486,0.630329,0.498523,1
3450,243.979,0.698482,0,0,0.399858,-0.00227598,0.0539494,-0.75627,0,0,0,-0.00251071,0.0538392,-0.0577881,0.630816,0.498099,1
3460,262.303,0.696312,0,0,0.401708,-0.00227598,0.0539494,-0.754266,0,0,0,-0.00231492,0.0542489,-0.057954,0.631446,0.497551,1
3470,284.156,0.694473,0,0,0.402646,-0.00227598,0.0539494,-0.752255,0,0,0,-0.00188031,0.0547275,-0.0577826,0.632126,0.496972,1
3480,300.029,0.692794,0,0,0.402822,-0.00227598,0.0539494,-0.750241,0,0,0,-0.00100075,0.054709,-0.0574487,0.63271,0.49649,1
3490,286.819,0.690997,0,0,0.402989,-0.00227598,0.0539494,-0.748227,0,0,0,0.000134805,0.0545411,-0.0572335,0.633117,0.496173,1
3500,257.121,0.689002,0,0,0.404088,-0.00227598,0.0539494,-0.74621,0,0,0,0.000981373,0.054342,-0.0572153,0.633333,0.496035,1
3510,242.032,0.687061,0,0,0.406295,-0.00227598,0.0539494,-0.744185,0,0,0,0.00166917,0.0538465,-0.0571344,0.633435,0.495997,1
3520,252.177,0.685458,0,0,0.408515,-0.00227598,0.0539494,-0.742148,0,0,0,0.00209915,0.0530361,-0.0567045,0.63355,0.495938,1
3530,278.824,0.684164,0,0,0.409861,-0.00227598,0.0539494,-0.740102,0,0,0,0.00186127,0.0524581,-0.0559515,0.633858,0.495771,1
