2,13,-3.686645e+003
2,14,-3.686650e+003
2,15,-3.686654e+003
2,16,-3.686658e+003
2,17,-3.686663e+003
2,18,-3.686670e+003
2,19,-3.686597e+003
2,20,-3.686607e+003
2,21,-3.686691e+003
2,22,-3.686770e+003
2,23,-3.686864e+003
2,24,-3.686880e+003
2,25,-3.687035e+003
2,26,-3.686972e+003
2,27,-3.687061e+003
2,28,-3.687152e+003
2,29,-3.687307e+003
2,30,-3.687249e+003
2,31,-3.687277e+003
2,32,-3.687443e+003
2,33,-3.687461e+003
2,34,-3.687429e+003
2,35,-3.687595e+003
2,36,-3.687550e+003
2,37,-3.687561e+003
2,38,-3.687581e+003
2,39,-3.687536e+003
2,40,-3.687552e+003
2,41,-3.687636e+003
2,42,-3.687667e+003
2,43,-3.687831e+003
2,44,-3.687921e+003
2,45,-3.688016e+003
2,46,-3.687981e+003
2,47,-3.688083e+003
2,48,-3.688027e+003
2,49,-3.688061e+003
2,50,-3.688113e+003
2,51,-3.688183e+003
2,52,-3.688214e+003
2,53,-3.688326e+003
2,54,-3.688433e+003
2,55,-3.688440e+003
2,56,-3.688477e+003
2,57,-3.688440e+003
2,58,-3.688530e+003
2,59,-3.688564e+003
2,60,-3.688541e+003
2,61,-3.688402e+003
2,62,-3.688524e+003
2,63,-3.688563e+003
2,64,-3.688579e+003
2,65,-3.688597e+003
2,66,-3.688620e+003
2,67,-3.688634e+003
2,68,-3.688643e+003
2,69,-3.688587e+003
2,70,-3.688597e+003
2,71,-3.688604e+003
2,72,-3.688617e+003
2,73,-3.688626e+003
2,74,-3.688561e+003
2,75,-3.688570e+003
2,76,-3.688576e+003
2,77,-3.688650e+003
2,78,-3.688650e+003
2,79,-3.688662e+003
2,80,-3.688659e+003
2,81,-3.688670e+003
2,82,-3.688682e+003
2,83,-3.688755e+003
2,84,-3.688759e+003
2,85,-3.688763e+003
2,86,-3.688765e+003
2,87,-3.688838e+003
2,88,-3.688842e+003
2,89,-3.688844e+003
2,90,-3.688850e+003
2,91,-3.688852e+003
2,92,-3.688854e+003
2,93,-3.688856e+003
2,94,-3.688846e+003
2,95,-3.688848e+003
2,96,-3.688849e+003
2,97,-3.688922e+003
2,98,-3.688923e+003
2,99,-3.688924e+003
2,100,-3.688925e+003
3,0,-3.687656e+003
3,1,-3.687657e+003
3,2,-3.687658e+003
3,3,-3.687660e+003
3,4,-3.687662e+003
3,5,-3.687734e+003
3,6,-3.687736e+003
3,7,-3.687739e+003
3,8,-3.687740e+003
3,9,-3.687742e+003
3,10,-3.687744e+003
3,11,-3.687745e+003
3,12,-3.687746e+003
3,13,-3.687748e+003
3,14,-3.687749e+003
3,15,-3.687757e+003
3,16,-3.687758e+003
3,17,-3.687759e+003
3,18,-3.687761e+003
3,19,-3.687762e+003
3,20,-3.687764e+003
3,21,-3.687696e+003
3,22,-3.687697e+003
3,23,-3.687770e+003
3,24,-3.687773e+003
3,25,-3.687769e+003
3,26,-3.687770e+003
3,27,-3.687773e+003
3,28,-3.687777e+003
3,29,-3.687779e+003
3,30,-3.687782e+003
3,31,-3.687787e+003
3,32,-3.687789e+003
3,33,-3.687792e+003
3,34,-3.687654e+003
3,35,-3.687657e+003
3,36,-3.687659e+003
3,37,-3.687874e+003
3,38,-3.687877e+003
3,39,-3.687879e+003
3,40,-3.687811e+003
3,41,-3.687885e+003
3,42,-3.687887e+003
3,43,-3.687889e+003
3,44,-3.687893e+003
3,45,-3.687895e+003
3,46,-3.687897e+003
3,47,-3.687828e+003
3,48,-3.687831e+003
3,49,-3.687833e+003
3,50,-3.687772e+003
3,51,-3.687775e+003
3,52,-3.687777e+003
3,53,-3.687709e+003
3,54,-3.687642e+003
3,55,-3.687644e+003
3,56,-3.687647e+003
3,57,-3.687580e+003
3,58,-3.687582e+003
3,59,-3.687585e+003
3,60,-3.687589e+003
3,61,-3.687663e+003
3,62,-3.687736e+003
3,63,-3.687810e+003
3,64,-3.687884e+003
3,65,-3.687886e+003
3,66,-3.687890e+003
3,67,-3.687893e+003
3,68,-3.687894e+003
3,69,-3.687898e+003
3,70,-3.687972e+003
3,71,-3.687974e+003
3,72,-3.687977e+003
3,73,-3.687909e+003
3,74,-3.687910e+003
3,75,-3.687912e+003
3,76,-3.687843e+003
3,77,-3.687844e+003
3,78,-3.687845e+003
3,79,-3.687776e+003
3,80,-3.687776e+003
3,81,-3.687777e+003
3,82,-3.687778e+003
3,83,-3.687778e+003
3,84,-3.687779e+003
3,85,-3.687780e+003
3,86,-3.687709e+003
3,87,-3.687710e+003
3,88,-3.687710e+003
3,89,-3.687711e+003
3,90,-3.687711e+003
3,91,-3.687711e+003
3,92,-3.687711e+003
3,93,-3.687712e+003
3,94,-3.687712e+003
3,95,-3.687712e+003
3,96,-3.687712e+003
3,97,-3.687712e+003
3,98,-3.687712e+003
3,99,-3.687713e+003
3,100,-3.687713e+003
4,0,-3.686255e+003
4,1,-3.686255e+003
4,2,-3.686255e+003
4,3,-3.686256e+003
4,4,-3.686256e+003
4,5,-3.686256e+003
4,6,-3.686256e+003
4,7,-3.686257e+003
4,8,-3.686257e+003
4,9,-3.686257e+003
4,10,-3.686257e+003
4,11,-3.686258e+003
4,12,-3.686258e+003
4,13,-3.686258e+003
4,14,-3.686329e+003
4,15,-3.686330e+003
4,16,-3.686330e+003
4,17,-3.686330e+003
4,18,-3.686330e+003
4,19,-3.686330e+003
4,20,-3.686330e+003
4,21,-3.686331e+003
4,22,-3.686331e+003
4,23,-3.686331e+003
4,24,-3.686331e+003
4,25,-3.686331e+003
4,26,-3.686331e+003
4,27,-3.686331e+003
4,28,-3.686331e+003
4,29,-3.686331e+003
4,30,-3.686332e+003
4,31,-3.686332e+003
4,32,-3.686332e+003
4,33,-3.686332e+003
4,34,-3.686332e+003
4,35,-3.686332e+003
4,36,-3.686332e+003
4,37,-3.686332e+003
4,38,-3.686332e+003
4,39,-3.686333e+003
4,40,-3.686333e+003
4,41,-3.686333e+003
4,42,-3.686333e+003
4,43,-3.686333e+003
4,44,-3.686333e+003
4,45,-3.686333e+003
4,46,-3.686333e+003
4,47,-3.686333e+003
4,48,-3.686263e+003
4,49,-3.686263e+003
4,50,-3.686263e+003
4,51,-3.686263e+003
4,52,-3.686263e+003
4,53,-3.686263e+003
4,54,-3.686263e+003
4,55,-3.686264e+003
4,56,-3.686264e+003
4,57,-3.686264e+003
4,58,-3.686264e+003
4,59,-3.686264e+003
4,60,-3.686264e+003
4,61,-3.686264e+003
4,62,-3.686265e+003
4,63,-3.686265e+003
4,64,-3.686265e+003
4,65,-3.686265e+003
4,66,-3.686265e+003
4,67,-3.686265e+003
4,68,-3.686265e+003
4,69,-3.686195e+003
4,70,-3.686195e+003
4,71,-3.686195e+003
4,72,-3.686195e+003
4,73,-3.686195e+003
4,74,-3.686196e+003
4,75,-3.686196e+003
4,76,-3.686196e+003
4,77,-3.686196e+003
4,78,-3.686196e+003
4,79,-3.686196e+003
4,80,-3.686197e+003
4,81,-3.686197e+003
4,82,-3.686197e+003
4,83,-3.686197e+003
4,84,-3.686197e+003
4,85,-3.686197e+003
4,86,-3.686198e+003
4,87,-3.686198e+003
4,88,-3.686198e+003
4,89,-3.686198e+003
4,90,-3.686198e+003
4,91,-3.686199e+003
4,92,-3.686199e+003
4,93,-3.686199e+003
4,94,-3.686199e+003
4,95,-3.686199e+003
4,96,-3.686200e+003
4,97,-3.686200e+003
4,98,-3.686200e+003
4,99,-3.686200e+003
4,100,-3.686201e+003
5,0,-3.685845e+003
5,1,-3.685845e+003
5,2,-3.685846e+003
5,3,-3.685846e+003
5,4,-3.685846e+003
5,5,-3.685847e+003
5,6,-3.685847e+003
5,7,-3.685777e+003
5,8,-3.685777e+003
5,9,-3.685777e+003
5,10,-3.685777e+003
5,11,-3.685777e+003
5,12,-3.685778e+003
5,13,-3.685778e+003
5,14,-3.685778e+003
5,15,-3.685778e+003
5,16,-3.685778e+003
5,17,-3.685778e+003
5,18,-3.685778e+003
5,19,-3.685778e+003
5,20,-3.685779e+003
5,21,-3.685779e+003
5,22,-3.685779e+003
5,23,-3.685779e+003
5,24,-3.685779e+003
5,25,-3.685850e+003
5,26,-3.685850e+003
5,27,-3.685850e+003
5,28,-3.685850e+003
5,29,-3.685850e+003
5,30,-3.685850e+003
5,31,-3.685850e+003
5,32,-3.685850e+003
5,33,-3.685850e+003
5,34,-3.685850e+003
5,35,-3.685850e+003
5,36,-3.685850e+003
5,37,-3.685850e+003
5,38,-3.685780e+003
5,39,-3.685780e+003
5,40,-3.685780e+003
5,41,-3.685780e+003
5,42,-3.685780e+003
5,43,-3.685780e+003
5,44,-3.685780e+003
5,45,-3.685780e+003
5,46,-3.685780e+003
5,47,-3.685780e+003
5,48,-3.685780e+003
5,49,-3.685780e+003
5,50,-3.685780e+003
5,51,-3.685780e+003
5,52,-3.685780e+003
5,53,-3.685780e+003
5,54,-3.685780e+003
5,55,-3.685780e+003
5,56,-3.685780e+003
5,57,-3.685780e+003
5,58,-3.685780e+003
5,59,-3.685780e+003
5,60,-3.685780e+003
5,61,-3.685780e+003
5,62,-3.685780e+003
5,63,-3.685780e+003
5,64,-3.685780e+003
5,65,-3.685780e+003
5,66,-3.685780e+003
5,67,-3.685780e+003
5,68,-3.685780e+003
5,69,-3.685780e+003
5,70,-3.685780e+003
5,71,-3.685780e+003
5,72,-3.685780e+003
5,73,-3.685780e+003
5,74,-3.685780e+003
5,75,-3.685780e+003
5,76,-3.685780e+003
5,77,-3.685780e+003
5,78,-3.685780e+003
5,79,-3.685780e+003
5,80,-3.685781e+003
5,81,-3.685781e+003
5,82,-3.685781e+003
5,83,-3.685781e+003
5,84,-3.685781e+003
5,85,-3.685781e+003
5,86,-3.685781e+003
5,87,-3.685781e+003
5,88,-3.685781e+003
5,89,-3.685781e+003
5,90,-3.685781e+003
5,91,-3.685781e+003
5,92,-3.685781e+003
5,93,-3.685781e+003
5,94,-3.685781e+003
5,95,-3.685781e+003
5,96,-3.685781e+003
5,97,-3.685781e+003
5,98,-3.685781e+003
5,99,-3.685781e+003
5,100,-3.685781e+003
6,0,-3.685640e+003
6,1,-3.685640e+003
6,2,-3.685640e+003
6,3,-3.685570e+003
6,4,-3.685570e+003
6,5,-3.685570e+003
6,6,-3.685570e+003
6,7,-3.685570e+003
6,8,-3.685570e+003
6,9,-3.685570e+003
6,10,-3.685570e+003
6,11,-3.685570e+003
6,12,-3.685571e+003
6,13,-3.685571e+003
6,14,-3.685571e+003
6,15,-3.685571e+003
6,16,-3.685571e+003
6,17,-3.685571e+003
6,18,-3.685571e+003
6,19,-3.685571e+003
6,20,-3.685571e+003
6,21,-3.685571e+003
6,22,-3.685571e+003
6,23,-3.685571e+003
6,24,-3.685571e+003
6,25,-3.685571e+003
6,26,-3.685571e+003
6,27,-3.685571e+003
6,28,-3.685571e+003
6,29,-3.685572e+003
6,30,-3.685572e+003
6,31,-3.685572e+003
6,32,-3.685572e+003
6,33,-3.685572e+003
6,34,-3.685572e+003
6,35,-3.685572e+003
6,36,-3.685572e+003
6,37,-3.685572e+003
6,38,-3.685572e+003
6,39,-3.685572e+003
6,40,-3.685572e+003
6,41,-3.685572e+003
6,42,-3.685572e+003
6,43,-3.685572e+003
6,44,-3.685572e+003
6,45,-3.685573e+003
6,46,-3.685573e+003
6,47,-3.685573e+003
6,48,-3.685573e+003
6,49,-3.685573e+003
6,50,-3.685573e+003
6,51,-3.685573e+003
6,52,-3.685573e+003
6,53,-3.685573e+003
6,54,-3.685573e+003
6,55,-3.685573e+003
6,56,-3.685573e+003
6,57,-3.685573e+003
6,58,-3.685573e+003
6,59,-3.685573e+003
6,60,-3.685573e+003
6,61,-3.685573e+003
6,62,-3.685573e+003
6,63,-3.685573e+003
6,64,-3.685573e+003
6,65,-3.685573e+003
6,66,-3.685573e+003
6,67,-3.685573e+003
6,68,-3.685573e+003
6,69,-3.685573e+003
6,70,-3.685573e+003
6,71,-3.685573e+003
6,72,-3.685573e+003
6,73,-3.685573e+003
6,74,-3.685573e+003
6,75,-3.685573e+003
6,76,-3.685574e+003
6,77,-3.685574e+003
6,78,-3.685574e+003
6,79,-3.685574e+003
6,80,-3.685574e+003
6,81,-3.685574e+003
6,82,-3.685574e+003
6,83,-3.685574e+003
6,84,-3.685574e+003
6,85,-3.685574e+003
6,86,-3.685574e+003
6,87,-3.685574e+003
6,88,-3.685574e+003
6,89,-3.685574e+003
6,90,-3.685574e+003
6,91,-3.685574e+003
6,92,-3.685574e+003
6,93,-3.685574e+003
6,94,-3.685574e+003
6,95,-3.685574e+003
6,96,-3.685574e+003
6,97,-3.685575e+003
6,98,-3.685575e+003
6,99,-3.685575e+003
6,100,-3.685575e+003
7,0,-3.685952e+003
7,1,-3.685953e+003
7,2,-3.685953e+003
7,3,-3.685953e+003
7,4,-3.685953e+003
7,5,-3.685953e+003
7,6,-3.685954e+003
7,7,-3.685954e+003
7,8,-3.685954e+003
7,9,-3.685954e+003
7,10,-3.685954e+003
7,11,-3.685954e+003
7,12,-3.685954e+003
7,13,-3.685954e+003
7,14,-3.685954e+003
7,15,-3.685954e+003
7,16,-3.685954e+003
7,17,-3.685954e+003
7,18,-3.685955e+003
7,19,-3.685955e+003
7,20,-3.685955e+003
7,21,-3.685955e+003
7,22,-3.685955e+003
7,23,-3.685955e+003
7,24,-3.685955e+003
7,25,-3.685955e+003
7,26,-3.685955e+003
7,27,-3.685955e+003
7,28,-3.685955e+003
7,29,-3.685955e+003
7,30,-3.685955e+003
7,31,-3.685955e+003
7,32,-3.685955e+003
7,33,-3.685955e+003
7,34,-3.685955e+003
7,35,-3.685955e+003
7,36,-3.685956e+003
7,37,-3.685956e+003
7,38,-3.685956e+003
7,39,-3.685956e+003
7,40,-3.685956e+003
7,41,-3.685956e+003
7,42,-3.685956e+003
7,43,-3.685956e+003
7,44,-3.685956e+003
7,45,-3.685956e+003
7,46,-3.685956e+003
7,47,-3.685956e+003
7,48,-3.685956e+003
7,49,-3.685956e+003
7,50,-3.685956e+003
7,51,-3.685956e+003
7,52,-3.685956e+003
7,53,-3.685956e+003
7,54,-3.685956e+003
7,55,-3.685956e+003
7,56,-3.685956e+003
7,57,-3.685956e+003
7,58,-3.685956e+003
7,59,-3.685956e+003
7,60,-3.685956e+003
7,61,-3.685956e+003
7,62,-3.685956e+003
7,63,-3.685956e+003
7,64,-3.685956e+003
7,65,-3.685956e+003
7,66,-3.685956e+003
7,67,-3.685956e+003
7,68,-3.685956e+003
7,69,-3.685956e+003
7,70,-3.685956e+003
7,71,-3.685956e+003
7,72,-3.685956e+003
7,73,-3.685956e+003
7,74,-3.685956e+003
7,75,-3.685956e+003
7,76,-3.685956e+003
7,77,-3.685956e+003
7,78,-3.685956e+003
7,79,-3.685956e+003
7,80,-3.685956e+003
7,81,-3.685956e+003
7,82,-3.685956e+003
7,83,-3.685956e+003
7,84,-3.685956e+003
7,85,-3.685956e+003
7,86,-3.685956e+003
7,87,-3.685956e+003
7,88,-3.685956e+003
7,89,-3.685956e+003
7,90,-3.685956e+003
7,91,-3.685956e+003
7,92,-3.685956e+003
7,93,-3.685957e+003
7,94,-3.685957e+003
7,95,-3.685957e+003
7,96,-3.685957e+003
7,97,-3.685957e+003
7,98,-3.685957e+003
7,99,-3.685957e+003
7,100,-3.685957e+003
8,0,-3.686108e+003
8,1,-3.686108e+003
8,2,-3.686108e+003
8,3,-3.686108e+003
8,4,-3.686108e+003
8,5,-3.686108e+003
8,6,-3.686108e+003
8,7,-3.686108e+003
8,8,-3.686108e+003
8,9,-3.686108e+003
8,10,-3.686108e+003
8,11,-3.686109e+003
8,12,-3.686109e+003
8,13,-3.686109e+003
8,14,-3.686109e+003
8,15,-3.686109e+003
8,16,-3.686109e+003
8,17,-3.686109e+003
8,18,-3.686109e+003
8,19,-3.686109e+003
8,20,-3.686109e+003
8,21,-3.686109e+003
8,22,-3.686109e+003
8,23,-3.686109e+003
8,24,-3.686109e+003
8,25,-3.686109e+003
8,26,-3.686109e+003
8,27,-3.686109e+003
8,28,-3.686109e+003
8,29,-3.686109e+003
8,30,-3.686109e+003
8,31,-3.686109e+003
8,32,-3.686109e+003
8,33,-3.686109e+003
8,34,-3.686109e+003
8,35,-3.686180e+003
8,36,-3.686180e+003
8,37,-3.686180e+003
8,38,-3.686180e+003
8,39,-3.686180e+003
8,40,-3.686180e+003
8,41,-3.686180e+003
8,42,-3.686180e+003
8,43,-3.686180e+003
8,44,-3.686180e+003
8,45,-3.686180e+003
8,46,-3.686180e+003
8,47,-3.686180e+003
8,48,-3.686180e+003
8,49,-3.686180e+003
8,50,-3.686180e+003
8,51,-3.686180e+003
8,52,-3.686180e+003
8,53,-3.686180e+003
8,54,-3.686180e+003
8,55,-3.686180e+003
8,56,-3.686180e+003
8,57,-3.686180e+003
8,58,-3.686180e+003
8,59,-3.686180e+003
8,60,-3.686180e+003
8,61,-3.686180e+003
8,62,-3.686180e+003
8,63,-3.686180e+003
8,64,-3.686180e+003
8,65,-3.686180e+003
8,66,-3.686180e+003
8,67,-3.686180e+003
8,68,-3.686180e+003
8,69,-3.686180e+003
8,70,-3.686180e+003
8,71,-3.686180e+003
8,72,-3.686180e+003
8,73,-3.686180e+003
8,74,-3.686180e+003
8,75,-3.686180e+003
8,76,-3.686110e+003
8,77,-3.686110e+003
8,78,-3.686110e+003
8,79,-3.686110e+003
8,80,-3.686110e+003
8,81,-3.686110e+003
8,82,-3.686110e+003
8,83,-3.686110e+003
8,84,-3.686110e+003
8,85,-3.686110e+003
8,86,-3.686110e+003
8,87,-3.686110e+003
8,88,-3.686110e+003
8,89,-3.686110e+003
8,90,-3.686110e+003
8,91,-3.686110e+003
8,92,-3.686110e+003
8,93,-3.686110e+003
8,94,-3.686110e+003
8,95,-3.686111e+003
8,96,-3.686111e+003
8,97,-3.686111e+003
8,98,-3.686111e+003
8,99,-3.686111e+003
8,100,-3.686111e+003
9,0,-3.685529e+003
9,1,-3.685529e+003
9,2,-3.685529e+003
9,3,-3.685529e+003
9,4,-3.685529e+003
9,5,-3.685529e+003
9,6,-3.685600e+003
9,7,-3.685600e+003
9,8,-3.685600e+003
9,9,-3.685600e+003
9,10,-3.685600e+003
9,11,-3.685601e+003
9,12,-3.685601e+003
9,13,-3.685601e+003
9,14,-3.685601e+003
9,15,-3.685601e+003
9,16,-3.685601e+003
9,17,-3.685601e+003
9,18,-3.685601e+003
9,19,-3.685601e+003
9,20,-3.685601e+003
9,21,-3.685602e+003
9,22,-3.685602e+003
9,23,-3.685602e+003
9,24,-3.685602e+003
9,25,-3.685602e+003
9,26,-3.685602e+003
9,27,-3.685602e+003
9,28,-3.685602e+003
9,29,-3.685602e+003
9,30,-3.685602e+003
9,31,-3.685602e+003
9,32,-3.685602e+003
9,33,-3.685602e+003
9,34,-3.685602e+003
9,35,-3.685602e+003
9,36,-3.685602e+003
9,37,-3.685602e+003
9,38,-3.685602e+003
9,39,-3.685602e+003
9,40,-3.685602e+003
9,41,-3.685602e+003
9,42,-3.685602e+003
9,43,-3.685602e+003
9,44,-3.685603e+003
9,45,-3.685603e+003
9,46,-3.685603e+003
9,47,-3.685603e+003
9,48,-3.685603e+003
9,49,-3.685603e+003
9,50,-3.685532e+003
9,51,-3.685532e+003
9,52,-3.685532e+003
9,53,-3.685532e+003
9,54,-3.685532e+003
9,55,-3.685532e+003
9,56,-3.685532e+003
9,57,-3.685532e+003
9,58,-3.685532e+003
9,59,-3.685532e+003
9,60,-3.685532e+003
9,61,-3.685532e+003
9,62,-3.685532e+003
9,63,-3.685532e+003
9,64,-3.685532e+003
9,65,-3.685532e+003
9,66,-3.685532e+003
9,67,-3.685532e+003
9,68,-3.685532e+003
9,69,-3.685532e+003
9,70,-3.685532e+003
9,71,-3.685532e+003
9,72,-3.685532e+003
9,73,-3.685532e+003
9,74,-3.685532e+003
9,75,-3.685532e+003
9,76,-3.685532e+003
9,77,-3.685532e+003
9,78,-3.685532e+003
9,79,-3.685603e+003
9,80,-3.685603e+003
9,81,-3.685603e+003
9,82,-3.685603e+003
9,83,-3.685603e+003
9,84,-3.685603e+003
9,85,-3.685603e+003
9,86,-3.685603e+003
9,87,-3.685603e+003
9,88,-3.685603e+003
9,89,-3.685603e+003
9,90,-3.685603e+003
9,91,-3.685603e+003
9,92,-3.685603e+003
9,93,-3.685603e+003
9,94,-3.685603e+003
9,95,-3.685603e+003
9,96,-3.685603e+003
9,97,-3.685603e+003
9,98,-3.685603e+003
9,99,-3.685603e+003
9,100,-3.685603e+003
10,0,-3.686490e+003
10,1,-3.686490e+003
10,2,-3.686490e+003
10,3,-3.686490e+003
10,4,-3.686490e+003
10,5,-3.686490e+003
10,6,-3.686490e+003
10,7,-3.686490e+003
10,8,-3.686490e+003
10,9,-3.686490e+003
10,10,-3.686490e+003
10,11,-3.686490e+003
10,12,-3.686490e+003
10,13,-3.686490e+003
10,14,-3.686490e+003
10,15,-3.686490e+003
10,16,-3.686490e+003
10,17,-3.686490e+003
10,18,-3.686490e+003
10,19,-3.686490e+003
10,20,-3.686490e+003
10,21,-3.686490e+003
10,22,-3.686490e+003
10,23,-3.686490e+003
10,24,-3.686490e+003
10,25,-3.686490e+003
10,26,-3.686491e+003
10,27,-3.686491e+003
10,28,-3.686491e+003
10,29,-3.686491e+003
10,30,-3.686491e+003
10,31,-3.686491e+003
10,32,-3.686491e+003
10,33,-3.686491e+003
10,34,-3.686491e+003
10,35,-3.686491e+003
10,36,-3.686491e+003
10,37,-3.686491e+003
10,38,-3.686491e+003
10,39,-3.686491e+003
10,40,-3.686491e+003
10,41,-3.686491e+003
10,42,-3.686491e+003
10,43,-3.686491e+003
10,44,-3.686491e+003
10,45,-3.686491e+003
10,46,-3.686491e+003
10,47,-3.686491e+003
10,48,-3.686491e+003
10,49,-3.686491e+003
10,50,-3.686491e+003
10,51,-3.686491e+003
10,52,-3.686491e+003
10,53,-3.686491e+003
10,54,-3.686491e+003
10,55,-3.686491e+003
10,56,-3.686491e+003
10,57,-3.686491e+003
10,58,-3.686491e+003
10,59,-3.686491e+003
10,60,-3.686491e+003
10,61,-3.686491e+003
10,62,-3.686491e+003
10,63,-3.686491e+003
10,64,-3.686491e+003
10,65,-3.686491e+003
