0,79,-3.677594e+003
0,80,-3.678759e+003
0,81,-3.678833e+003
0,82,-3.679515e+003
0,83,-3.679956e+003
0,84,-3.680169e+003
0,85,-3.680409e+003
0,86,-3.681409e+003
0,87,-3.681730e+003
0,88,-3.682024e+003
0,89,-3.682418e+003
0,90,-3.682521e+003
0,91,-3.682716e+003
0,92,-3.683093e+003
0,93,-3.683333e+003
0,94,-3.683450e+003
0,95,-3.683646e+003
0,96,-3.683738e+003
0,97,-3.684027e+003
0,98,-3.684301e+003
0,99,-3.684287e+003
0,100,-3.684436e+003
0,101,-3.684585e+003
0,102,-3.684664e+003
0,103,-3.684647e+003
0,104,-3.684863e+003
0,105,-3.684890e+003
0,106,-3.684812e+003
0,107,-3.684861e+003
0,108,-3.684859e+003
0,109,-3.684924e+003
0,110,-3.684966e+003
0,111,-3.684987e+003
0,112,-3.685005e+003
0,113,-3.685024e+003
0,114,-3.685037e+003
0,115,-3.685045e+003
0,116,-3.685050e+003
0,117,-3.685055e+003
0,118,-3.685062e+003
0,119,-3.685069e+003
0,120,-3.685004e+003
0,121,-3.685008e+003
0,122,-3.685011e+003
0,123,-3.684876e+003
0,124,-3.684880e+003
0,125,-3.684885e+003
0,126,-3.684887e+003
0,127,-3.684815e+003
0,128,-3.684750e+003
0,129,-3.684684e+003
0,130,-3.684757e+003
0,131,-3.684760e+003
0,132,-3.684765e+003
0,133,-3.684769e+003
0,134,-3.684772e+003
0,135,-3.684775e+003
0,136,-3.684710e+003
0,137,-3.684647e+003
0,138,-3.684652e+003
0,139,-3.684658e+003
0,140,-3.684666e+003
0,141,-3.684673e+003
0,142,-3.684677e+003
0,143,-3.684614e+003
0,144,-3.684622e+003
0,145,-3.684629e+003
0,146,-3.684633e+003
0,147,-3.684712e+003
0,148,-3.684722e+003
0,149,-3.684588e+003
0,150,-3.684594e+003
0,151,-3.684606e+003
0,152,-3.684619e+003
0,153,-3.684703e+003
0,154,-3.684711e+003
0,155,-3.684656e+003
0,156,-3.684669e+003
0,157,-3.684686e+003
0,158,-3.684697e+003
0,159,-3.684713e+003
0,160,-3.684740e+003
0,161,-3.684770e+003
0,162,-3.684780e+003
0,163,-3.684741e+003
0,164,-3.684789e+003
0,165,-3.685128e+003
0,166,-3.685161e+003
0,167,-3.685211e+003
0,168,-3.685336e+003
0,169,-3.685521e+003
0,170,-3.685540e+003
0,171,-3.685654e+003
0,172,-3.685766e+003
0,173,-3.685873e+003
0,174,-3.685825e+003
0,175,-3.685865e+003
0,176,-3.686048e+003
0,177,-3.686067e+003
0,178,-3.686021e+003
0,179,-3.686115e+003
0,180,-3.686146e+003
0,181,-3.686157e+003
0,182,-3.686241e+003
0,183,-3.686408e+003
0,184,-3.686423e+003
0,185,-3.686430e+003
0,186,-3.686444e+003
0,187,-3.686456e+003
0,188,-3.686464e+003
0,189,-3.686468e+003
0,190,-3.686481e+003
0,191,-3.686559e+003
0,192,-3.686564e+003
0,193,-3.686498e+003
0,194,-3.686505e+003
0,195,-3.686583e+003
0,196,-3.686587e+003
0,197,-3.686665e+003
0,198,-3.686674e+003
0,199,-3.686680e+003
0,200,-3.686683e+003
0,201,-3.686687e+003
0,202,-3.686691e+003
0,203,-3.686696e+003
0,204,-3.686700e+003
0,205,-3.686634e+003
0,206,-3.686639e+003
0,207,-3.686643e+003
0,208,-3.686645e+003
0,209,-3.686651e+003
0,210,-3.686658e+003
0,211,-3.686595e+003
0,212,-3.686602e+003
0,213,-3.686681e+003
0,214,-3.686616e+003
0,215,-3.686621e+003
0,216,-3.686623e+003
0,217,-3.686632e+003
0,218,-3.686641e+003
0,219,-3.686723e+003
0,220,-3.686733e+003
0,221,-3.686740e+003
0,222,-3.686977e+003
0,223,-3.687061e+003
0,224,-3.687079e+003
0,225,-3.687024e+003
0,226,-3.687033e+003
0,227,-3.687262e+003
0,228,-3.687352e+003
0,229,-3.687299e+003
0,230,-3.687316e+003
0,231,-3.687479e+003
0,232,-3.687453e+003
0,233,-3.687470e+003
0,234,-3.687552e+003
0,235,-3.687574e+003
0,236,-3.687668e+003
0,237,-3.687611e+003
0,238,-3.687625e+003
0,239,-3.687643e+003
0,240,-3.687733e+003
0,241,-3.687744e+003
0,242,-3.687840e+003
0,243,-3.687943e+003
0,244,-3.687967e+003
0,245,-3.687991e+003
0,246,-3.688033e+003
0,247,-3.688208e+003
0,248,-3.688345e+003
0,249,-3.688325e+003
0,250,-3.688298e+003
0,251,-3.688324e+003
0,252,-3.688441e+003
0,253,-3.688481e+003
0,254,-3.688449e+003
0,255,-3.688548e+003
0,256,-3.688591e+003
0,257,-3.688559e+003
0,258,-3.688508e+003
0,259,-3.688620e+003
0,260,-3.688586e+003
0,261,-3.688600e+003
0,262,-3.688627e+003
0,263,-3.688651e+003
0,264,-3.688660e+003
0,265,-3.688599e+003
0,266,-3.688614e+003
0,267,-3.688551e+003
0,268,-3.688561e+003
0,269,-3.688572e+003
0,270,-3.688580e+003
0,271,-3.688586e+003
0,272,-3.688588e+003
0,273,-3.688595e+003
0,274,-3.688600e+003
0,275,-3.688677e+003
0,276,-3.688689e+003
0,277,-3.688692e+003
0,278,-3.688698e+003
0,279,-3.688774e+003
0,280,-3.688776e+003
0,281,-3.688780e+003
0,282,-3.688784e+003
0,283,-3.688786e+003
0,284,-3.688863e+003
0,285,-3.688867e+003
0,286,-3.688868e+003
0,287,-3.688871e+003
0,288,-3.688868e+003
0,289,-3.688869e+003
0,290,-3.688871e+003
0,291,-3.688880e+003
0,292,-3.688875e+003
0,293,-3.688877e+003
0,294,-3.688879e+003
0,295,-3.688880e+003
0,296,-3.688882e+003
0,297,-3.688884e+003
0,298,-3.688956e+003
0,299,-3.688956e+003
0,300,-3.688957e+003
0,301,-3.688957e+003
0,302,-3.688958e+003
0,303,-3.688960e+003
0,304,-3.688961e+003
0,305,-3.688963e+003
0,306,-3.688964e+003
0,307,-3.688965e+003
0,308,-3.688967e+003
0,309,-3.688968e+003
0,310,-3.688969e+003
0,311,-3.688971e+003
0,312,-3.688973e+003
0,313,-3.688974e+003
0,314,-3.689047e+003
0,315,-3.689049e+003
0,316,-3.689050e+003
0,317,-3.689059e+003
0,318,-3.689062e+003
0,319,-3.689066e+003
0,320,-3.689070e+003
0,321,-3.689002e+003
0,322,-3.689005e+003
0,323,-3.689005e+003
0,324,-3.689012e+003
0,325,-3.689102e+003
0,326,-3.689109e+003
0,327,-3.689112e+003
0,328,-3.689119e+003
0,329,-3.689056e+003
0,330,-3.689063e+003
0,331,-3.689071e+003
0,332,-3.689074e+003
0,333,-3.689080e+003
0,334,-3.689087e+003
0,335,-3.689088e+003
0,336,-3.689094e+003
0,337,-3.689098e+003
0,338,-3.689100e+003
0,339,-3.689175e+003
0,340,-3.689179e+003
0,341,-3.689254e+003
0,342,-3.689256e+003
0,343,-3.689258e+003
0,344,-3.689188e+003
0,345,-3.689190e+003
0,346,-3.689192e+003
0,347,-3.689123e+003
0,348,-3.689125e+003
0,349,-3.689125e+003
0,350,-3.689056e+003
0,351,-3.689128e+003
0,352,-3.689201e+003
0,353,-3.689202e+003
0,354,-3.689203e+003
0,355,-3.689135e+003
0,356,-3.689136e+003
0,357,-3.689138e+003
0,358,-3.689139e+003
0,359,-3.689070e+003
0,360,-3.689071e+003
0,361,-3.689073e+003
0,362,-3.689074e+003
0,363,-3.689075e+003
0,364,-3.689076e+003
0,365,-3.689077e+003
0,366,-3.689078e+003
0,367,-3.689008e+003
0,368,-3.689009e+003
0,369,-3.689009e+003
0,370,-3.689009e+003
0,371,-3.689010e+003
0,372,-3.689010e+003
0,373,-3.689011e+003
0,374,-3.689011e+003
0,375,-3.689011e+003
0,376,-3.689011e+003
0,377,-3.689011e+003
0,378,-3.689011e+003
1,0,-3.688056e+003
1,1,-3.688056e+003
1,2,-3.688056e+003
1,3,-3.688056e+003
1,4,-3.688056e+003
1,5,-3.688057e+003
1,6,-3.688057e+003
1,7,-3.688057e+003
1,8,-3.688057e+003
1,9,-3.688057e+003
1,10,-3.688058e+003
1,11,-3.688058e+003
1,12,-3.688058e+003
1,13,-3.688058e+003
1,14,-3.688058e+003
1,15,-3.688059e+003
1,16,-3.688059e+003
1,17,-3.688059e+003
2,0,-3.687641e+003
2,1,-3.687641e+003
2,2,-3.687641e+003
2,3,-3.687643e+003
2,4,-3.687645e+003
2,5,-3.687646e+003
2,6,-3.687648e+003
2,7,-3.687650e+003
2,8,-3.687652e+003
2,9,-3.687653e+003
2,10,-3.687653e+003
2,11,-3.687654e+003
2,12,-3.687654e+003
2,13,-3.687654e+003
2,14,-3.687654e+003
2,15,-3.687655e+003
2,16,-3.687655e+003
2,17,-3.687655e+003
2,18,-3.687655e+003
2,19,-3.687655e+003
2,20,-3.687655e+003
3,0,-3.686387e+003
3,1,-3.686387e+003
3,2,-3.686387e+003
3,3,-3.686388e+003
3,4,-3.686388e+003
3,5,-3.686388e+003
3,6,-3.686388e+003
3,7,-3.686388e+003
3,8,-3.686459e+003
3,9,-3.686460e+003
3,10,-3.686460e+003
3,11,-3.686460e+003
3,12,-3.686460e+003
3,13,-3.686461e+003
3,14,-3.686461e+003
3,15,-3.686461e+003
3,16,-3.686461e+003
3,17,-3.686462e+003
3,18,-3.686462e+003
3,19,-3.686462e+003
3,20,-3.686462e+003
3,21,-3.686462e+003
3,22,-3.686462e+003
3,23,-3.686463e+003
3,24,-3.686463e+003
4,0,-3.685753e+003
4,1,-3.685753e+003
4,2,-3.685753e+003
4,3,-3.685753e+003
4,4,-3.685753e+003
4,5,-3.685753e+003
4,6,-3.685753e+003
4,7,-3.685754e+003
4,8,-3.685754e+003
4,9,-3.685754e+003
4,10,-3.685754e+003
4,11,-3.685754e+003
4,12,-3.685754e+003
4,13,-3.685754e+003
5,0,-3.685551e+003
5,1,-3.685552e+003
5,2,-3.685552e+003
5,3,-3.685552e+003
5,4,-3.685552e+003
5,5,-3.685552e+003
5,6,-3.685553e+003
5,7,-3.685553e+003
5,8,-3.685553e+003
5,9,-3.685553e+003
5,10,-3.685553e+003
5,11,-3.685553e+003
6,0,-3.685243e+003
6,1,-3.685243e+003
6,2,-3.685314e+003
6,3,-3.685314e+003
6,4,-3.685315e+003
6,5,-3.685315e+003
6,6,-3.685315e+003
6,7,-3.685315e+003
6,8,-3.685315e+003
6,9,-3.685316e+003
6,10,-3.685316e+003
6,11,-3.685316e+003
6,12,-3.685316e+003
7,0,-3.684656e+003
7,1,-3.684656e+003
7,2,-3.684656e+003
7,3,-3.684656e+003
7,4,-3.684656e+003
7,5,-3.684656e+003
7,6,-3.684656e+003
7,7,-3.684657e+003
7,8,-3.684657e+003
7,9,-3.684657e+003
7,10,-3.684657e+003
7,11,-3.684657e+003
7,12,-3.684658e+003
7,13,-3.684658e+003
8,0,-3.685155e+003
8,1,-3.685155e+003
8,2,-3.685155e+003
8,3,-3.685155e+003
8,4,-3.685159e+003
8,5,-3.685165e+003
8,6,-3.685171e+003
8,7,-3.685177e+003
8,8,-3.685180e+003
8,9,-3.685183e+003
8,10,-3.685186e+003
8,11,-3.685187e+003
8,12,-3.685188e+003
8,13,-3.685189e+003
8,14,-3.685190e+003
8,15,-3.685191e+003
8,16,-3.685192e+003
8,17,-3.684918e+003
8,18,-3.684919e+003
8,19,-3.684920e+003
8,20,-3.684920e+003
8,21,-3.684921e+003
8,22,-3.684921e+003
8,23,-3.684922e+003
8,24,-3.684852e+003
8,25,-3.684852e+003
8,26,-3.684852e+003
8,27,-3.684852e+003
8,28,-3.684852e+003
8,29,-3.684853e+003
8,30,-3.684853e+003
8,31,-3.684853e+003
8,32,-3.684854e+003
8,33,-3.684854e+003
8,34,-3.684854e+003
8,35,-3.684854e+003
8,36,-3.684854e+003
8,37,-3.684855e+003
8,38,-3.684855e+003
9,0,-3.684411e+003
9,1,-3.684412e+003
9,2,-3.684412e+003
9,3,-3.684412e+003
9,4,-3.684413e+003
9,5,-3.684342e+003
9,6,-3.684343e+003
9,7,-3.684343e+003
9,8,-3.684343e+003
9,9,-3.684273e+003
9,10,-3.684274e+003
9,11,-3.684274e+003
9,12,-3.684271e+003
9,13,-3.684271e+003
9,14,-3.684271e+003
9,15,-3.684272e+003
9,16,-3.684272e+003
9,17,-3.684272e+003
9,18,-3.684272e+003
9,19,-3.684272e+003
9,20,-3.684273e+003
9,21,-3.684273e+003
9,22,-3.684202e+003
9,23,-3.684202e+003
9,24,-3.684202e+003
9,25,-3.684203e+003
10,0,-3.685525e+003
10,1,-3.685525e+003
10,2,-3.685525e+003
10,3,-3.685526e+003
10,4,-3.685526e+003
10,5,-3.685526e+003
10,6,-3.685526e+003
11,0,-3.685750e+003
11,1,-3.685750e+003
11,2,-3.685750e+003
11,3,-3.685750e+003
11,4,-3.685751e+003
11,5,-3.685751e+003
11,6,-3.685751e+003
11,7,-3.685751e+003
11,8,-3.685751e+003
11,9,-3.685751e+003
12,0,-3.685933e+003
12,1,-3.685933e+003
12,2,-3.685934e+003
12,3,-3.685934e+003
12,4,-3.685934e+003
12,5,-3.685934e+003
12,6,-3.685934e+003
12,7,-3.685935e+003
12,8,-3.685935e+003
12,9,-3.685935e+003
12,10,-3.685935e+003
12,11,-3.685935e+003
13,0,-3.686349e+003
13,1,-3.686349e+003
13,2,-3.686349e+003
13,3,-3.686349e+003
13,4,-3.686350e+003
13,5,-3.686350e+003
13,6,-3.686279e+003
13,7,-3.686280e+003
13,8,-3.686280e+003
13,9,-3.686280e+003
13,10,-3.686285e+003
13,11,-3.686291e+003
13,12,-3.686301e+003
13,13,-3.686308e+003
13,14,-3.686312e+003
13,15,-3.686314e+003
13,16,-3.686315e+003
13,17,-3.686316e+003
13,18,-3.686317e+003
13,19,-3.686593e+003
13,20,-3.686594e+003
13,21,-3.686595e+003
13,22,-3.686597e+003
13,23,-3.686598e+003
13,24,-3.686670e+003
13,25,-3.686742e+003
13,26,-3.686744e+003
13,27,-3.686752e+003
13,28,-3.686754e+003
13,29,-3.686829e+003
13,30,-3.686830e+003
13,31,-3.686831e+003
13,32,-3.686832e+003
13,33,-3.686833e+003
13,34,-3.686834e+003
13,35,-3.686834e+003
13,36,-3.686835e+003
13,37,-3.686835e+003
13,38,-3.686835e+003
13,39,-3.686836e+003
13,40,-3.686836e+003
13,41,-3.686836e+003
13,42,-3.686837e+003
13,43,-3.686837e+003
13,44,-3.686837e+003
13,45,-3.686831e+003
13,46,-3.686831e+003
13,47,-3.686831e+003
13,48,-3.686831e+003
14,0,-3.687488e+003
14,1,-3.687488e+003
14,2,-3.687488e+003
14,3,-3.687489e+003
14,4,-3.687489e+003
14,5,-3.687489e+003
14,6,-3.687489e+003
14,7,-3.687489e+003
14,8,-3.687489e+003
14,9,-3.687560e+003
14,10,-3.687561e+003
14,11,-3.687561e+003
14,12,-3.687561e+003
14,13,-3.687561e+003
14,14,-3.687561e+003
14,15,-3.687561e+003
14,16,-3.687491e+003
14,17,-3.687491e+003
14,18,-3.687491e+003
14,19,-3.687491e+003
14,20,-3.687491e+003
14,21,-3.687492e+003
14,22,-3.687492e+003
14,23,-3.687492e+003
14,24,-3.687492e+003
14,25,-3.687492e+003
14,26,-3.687493e+003
14,27,-3.687493e+003
14,28,-3.687493e+003
14,29,-3.687493e+003
14,30,-3.687493e+003
14,31,-3.687493e+003
14,32,-3.687493e+003
15,0,-3.688608e+003
15,1,-3.688608e+003
15,2,-3.688608e+003
15,3,-3.688609e+003
15,4,-3.688609e+003
15,5,-3.688609e+003
15,6,-3.688609e+003
15,7,-3.688609e+003
15,8,-3.688609e+003
15,9,-3.688609e+003
16,0,-3.689707e+003
16,1,-3.689707e+003
16,2,-3.689707e+003
16,3,-3.689708e+003
16,4,-3.689708e+003
16,5,-3.689708e+003
16,6,-3.689708e+003
16,7,-3.689708e+003
16,8,-3.689779e+003
16,9,-3.689780e+003
16,10,-3.689780e+003
16,11,-3.689780e+003
16,12,-3.689780e+003
17,0,-3.690186e+003
17,1,-3.690116e+003
17,2,-3.690116e+003
17,3,-3.690187e+003
17,4,-3.690187e+003
17,5,-3.690263e+003
17,6,-3.690273e+003
17,7,-3.690211e+003
17,8,-3.690143e+003
17,9,-3.690216e+003
17,10,-3.690290e+003
17,11,-3.690295e+003
17,12,-3.690393e+003
17,13,-3.690396e+003
17,14,-3.690398e+003
17,15,-3.690401e+003
17,16,-3.690403e+003
17,17,-3.690405e+003
17,18,-3.690406e+003
17,19,-3.690406e+003
17,20,-3.690407e+003
17,21,-3.690408e+003
17,22,-3.690408e+003
17,23,-3.690409e+003
17,24,-3.690409e+003
17,25,-3.690409e+003
17,26,-3.690339e+003
17,27,-3.690339e+003
17,28,-3.690340e+003
17,29,-3.690340e+003
17,30,-3.690340e+003
18,0,-3.689911e+003
18,1,-3.689911e+003
18,2,-3.689911e+003
18,3,-3.689911e+003
18,4,-3.689912e+003
18,5,-3.689912e+003
18,6,-3.689919e+003
18,7,-3.689919e+003
18,8,-3.689920e+003
18,9,-3.689921e+003
18,10,-3.689921e+003
18,11,-3.689928e+003
18,12,-3.689928e+003
18,13,-3.689929e+003
18,14,-3.689929e+003
18,15,-3.689930e+003
18,16,-3.689930e+003
18,17,-3.689931e+003
18,18,-3.689932e+003
18,19,-3.689926e+003
18,20,-3.689926e+003
18,21,-3.689926e+003
18,22,-3.689927e+003
18,23,-3.689927e+003
18,24,-3.689857e+003
18,25,-3.689857e+003
18,26,-3.689857e+003
18,27,-3.689864e+003
18,28,-3.689864e+003
18,29,-3.689864e+003
18,30,-3.689864e+003
18,31,-3.689858e+003
18,32,-3.689859e+003
18,33,-3.689859e+003
18,34,-3.689859e+003
18,35,-3.689859e+003
18,36,-3.689859e+003
18,37,-3.689859e+003
18,38,-3.689856e+003
18,39,-3.689856e+003
18,40,-3.689856e+003
18,41,-3.689785e+003
18,42,-3.689786e+003
18,43,-3.689780e+003
18,44,-3.689780e+003
18,45,-3.689780e+003
18,46,-3.689780e+003
18,47,-3.689780e+003
18,48,-3.689780e+003
18,49,-3.689781e+003
18,50,-3.689781e+003
18,51,-3.689781e+003
18,52,-3.689781e+003
18,53,-3.689781e+003
18,54,-3.689781e+003
18,55,-3.689782e+003
18,56,-3.689782e+003
18,57,-3.689782e+003
18,58,-3.689782e+003
18,59,-3.689782e+003
18,60,-3.689782e+003
18,61,-3.689782e+003
18,62,-3.689782e+003
18,63,-3.689782e+003
19,0,-3.688535e+003
19,1,-3.688535e+003
19,2,-3.688535e+003
19,3,-3.688535e+003
19,4,-3.688535e+003
19,5,-3.688535e+003
19,6,-3.688539e+003
19,7,-3.688539e+003
19,8,-3.688539e+003
19,9,-3.688539e+003
19,10,-3.688542e+003
19,11,-3.688544e+003
19,12,-3.688546e+003
19,13,-3.688553e+003
19,14,-3.688557e+003
19,15,-3.688560e+003
19,16,-3.688562e+003
19,17,-3.688563e+003
19,18,-3.688564e+003
19,19,-3.688639e+003
19,20,-3.688640e+003
19,21,-3.688640e+003
19,22,-3.688640e+003
19,23,-3.688640e+003
19,24,-3.688640e+003
19,25,-3.688641e+003
19,26,-3.688641e+003
19,27,-3.688641e+003
19,28,-3.688641e+003
19,29,-3.688642e+003
19,30,-3.688642e+003
19,31,-3.688642e+003
19,32,-3.688642e+003
19,33,-3.688643e+003
19,34,-3.688643e+003
19,35,-3.688643e+003
19,36,-3.688643e+003
19,37,-3.688643e+003
19,38,-3.688643e+003
20,0,-3.687237e+003
20,1,-3.687237e+003
20,2,-3.687237e+003
20,3,-3.687308e+003
20,4,-3.687308e+003
20,5,-3.687308e+003
20,6,-3.687309e+003
20,7,-3.687309e+003
20,8,-3.687380e+003
20,9,-3.687288e+003
20,10,-3.687289e+003
20,11,-3.687289e+003
20,12,-3.687290e+003
20,13,-3.687290e+003
20,14,-3.687290e+003
20,15,-3.687291e+003
20,16,-3.687291e+003
20,17,-3.687362e+003
20,18,-3.687362e+003
20,19,-3.687362e+003
20,20,-3.687363e+003
20,21,-3.687363e+003
20,22,-3.687363e+003
20,23,-3.687363e+003
20,24,-3.687363e+003
20,25,-3.687363e+003
20,26,-3.687364e+003
20,27,-3.687364e+003
21,0,-3.686702e+003
21,1,-3.686703e+003
21,2,-3.686632e+003
21,3,-3.686632e+003
21,4,-3.686632e+003
21,5,-3.686633e+003
21,6,-3.686633e+003
21,7,-3.686633e+003
21,8,-3.686633e+003
21,9,-3.686633e+003
21,10,-3.686633e+003
21,11,-3.686633e+003
21,12,-3.686634e+003
21,13,-3.686634e+003
21,14,-3.686634e+003
21,15,-3.686705e+003
21,16,-3.686705e+003
21,17,-3.686705e+003
21,18,-3.686705e+003
21,19,-3.686706e+003
21,20,-3.686706e+003
21,21,-3.686706e+003
21,22,-3.686706e+003
21,23,-3.686706e+003
21,24,-3.686706e+003
21,25,-3.686707e+003
21,26,-3.686707e+003
21,27,-3.686707e+003
22,0,-3.685461e+003
22,1,-3.685461e+003
22,2,-3.685461e+003
22,3,-3.685461e+003
22,4,-3.685462e+003
22,5,-3.685462e+003
22,6,-3.685462e+003
22,7,-3.685462e+003
22,8,-3.685462e+003
22,9,-3.685463e+003
22,10,-3.685463e+003
22,11,-3.685463e+003
22,12,-3.685463e+003
22,13,-3.685464e+003
22,14,-3.685464e+003
22,15,-3.685483e+003
22,16,-3.685499e+003
22,17,-3.685511e+003
22,18,-3.685521e+003
22,19,-3.685608e+003
22,20,-3.685620e+003
22,21,-3.685464e+003
22,22,-3.685470e+003
22,23,-3.685403e+003
22,24,-3.685408e+003
22,25,-3.685413e+003
22,26,-3.685489e+003
22,27,-3.685492e+003
22,28,-3.685493e+003
22,29,-3.685496e+003
22,30,-3.685357e+003
22,31,-3.685359e+003
22,32,-3.685361e+003
22,33,-3.685362e+003
22,34,-3.685364e+003
22,35,-3.685366e+003
22,36,-3.685367e+003
22,37,-3.685368e+003
22,38,-3.685370e+003
22,39,-3.685372e+003
22,40,-3.685374e+003
22,41,-3.685375e+003
22,42,-3.685375e+003
22,43,-3.685377e+003
22,44,-3.685378e+003
22,45,-3.685379e+003
22,46,-3.685310e+003
22,47,-3.685306e+003
22,48,-3.685237e+003
22,49,-3.685238e+003
22,50,-3.685238e+003
22,51,-3.685310e+003
22,52,-3.685310e+003
22,53,-3.685310e+003
22,54,-3.685311e+003
22,55,-3.685311e+003
22,56,-3.685311e+003
22,57,-3.685311e+003
23,0,-3.683268e+003
23,1,-3.683268e+003
23,2,-3.683268e+003
23,3,-3.683268e+003
23,4,-3.683268e+003
23,5,-3.683268e+003
23,6,-3.683268e+003
23,7,-3.683268e+003
23,8,-3.683269e+003
23,9,-3.683269e+003
23,10,-3.683269e+003
23,11,-3.683270e+003
23,12,-3.683270e+003
23,13,-3.683270e+003
23,14,-3.683270e+003
23,15,-3.683271e+003
23,16,-3.683271e+003
23,17,-3.683272e+003
23,18,-3.683272e+003
23,19,-3.683202e+003
23,20,-3.683202e+003
23,21,-3.683203e+003
23,22,-3.683203e+003
23,23,-3.683204e+003
23,24,-3.683133e+003
23,25,-3.683134e+003
23,26,-3.683134e+003
23,27,-3.683134e+003
23,28,-3.683135e+003
23,29,-3.683206e+003
23,30,-3.683206e+003
23,31,-3.683207e+003
23,32,-3.683201e+003
23,33,-3.683202e+003
23,34,-3.683131e+003
23,35,-3.683131e+003
23,36,-3.683132e+003
23,37,-3.683132e+003
23,38,-3.683132e+003
23,39,-3.683132e+003
23,40,-3.683133e+003
23,41,-3.683133e+003
23,42,-3.683134e+003
23,43,-3.683134e+003
23,44,-3.683134e+003
23,45,-3.683135e+003
23,46,-3.683135e+003
23,47,-3.683135e+003
23,48,-3.683136e+003
23,49,-3.683136e+003
23,50,-3.683136e+003
23,51,-3.683136e+003
23,52,-3.683136e+003
23,53,-3.683137e+003
23,54,-3.683137e+003
23,55,-3.683137e+003
23,56,-3.683138e+003
23,57,-3.683144e+003
23,58,-3.683168e+003
23,59,-3.683194e+003
23,60,-3.683084e+003
23,61,-3.683108e+003
23,62,-3.683120e+003
23,63,-3.683131e+003
23,64,-3.683137e+003
23,65,-3.683148e+003
23,66,-3.683157e+003
23,67,-3.683163e+003
23,68,-3.683239e+003
23,69,-3.683312e+003
23,70,-3.683315e+003
23,71,-3.683319e+003
23,72,-3.683321e+003
23,73,-3.683322e+003
23,74,-3.683322e+003
23,75,-3.683323e+003
23,76,-3.683324e+003
23,77,-3.683325e+003
23,78,-3.683326e+003
23,79,-3.683326e+003
23,80,-3.683327e+003
23,81,-3.683327e+003
23,82,-3.683328e+003
23,83,-3.683399e+003
23,84,-3.683399e+003
23,85,-3.683400e+003
23,86,-3.683400e+003
23,87,-3.683401e+003
23,88,-3.683401e+003
23,89,-3.683402e+003
23,90,-3.683402e+003
23,91,-3.683473e+003
23,92,-3.683474e+003
23,93,-3.683474e+003
23,94,-3.683475e+003
23,95,-3.683475e+003
23,96,-3.683475e+003
23,97,-3.683476e+003
23,98,-3.683476e+003
23,99,-3.683476e+003
23,100,-3.683476e+003
23,101,-3.683476e+003
23,102,-3.683476e+003
24,0,-3.679183e+003
24,1,-3.679183e+003
24,2,-3.679183e+003
24,3,-3.679183e+003
24,4,-3.679183e+003
24,5,-3.679183e+003
24,6,-3.679183e+003
25,0,-3.672596e+003
25,1,-3.672596e+003
25,2,-3.672596e+003
25,3,-3.672596e+003
25,4,-3.672596e+003
25,5,-3.672596e+003
25,6,-3.672596e+003
26,0,-3.663460e+003
26,1,-3.663460e+003
26,2,-3.663460e+003
26,3,-3.663460e+003
26,4,-3.663460e+003
26,5,-3.663460e+003
26,6,-3.663460e+003
27,0,-3.646485e+003
27,1,-3.646485e+003
27,2,-3.646485e+003
27,3,-3.646485e+003
27,4,-3.646485e+003
27,5,-3.646486e+003
27,6,-3.646486e+003
28,0,-3.616919e+003
28,1,-3.616919e+003
