0,79,-3.677594e+003
0,80,-3.678759e+003
0,81,-3.678833e+003
0,82,-3.679515e+003
0,83,-3.679956e+003
0,84,-3.680169e+003
0,85,-3.680409e+003
0,86,-3.681409e+003
0,87,-3.681730e+003
0,88,-3.682024e+003
0,89,-3.682418e+003
0,90,-3.682521e+003
0,91,-3.682716e+003
0,92,-3.683093e+003
0,93,-3.683333e+003
0,94,-3.683450e+003
0,95,-3.683646e+003
0,96,-3.683738e+003
0,97,-3.684027e+003
0,98,-3.684301e+003
0,99,-3.684287e+003
0,100,-3.684436e+003
1,0,-3.683893e+003
1,1,-3.683972e+003
1,2,-3.683956e+003
1,3,-3.684102e+003
1,4,-3.684199e+003
1,5,-3.684107e+003
1,6,-3.684105e+003
1,7,-3.684319e+003
1,8,-3.684244e+003
1,9,-3.684011e+003
1,10,-3.684026e+003
1,11,-3.684053e+003
1,12,-3.684072e+003
1,13,-3.684085e+003
1,14,-3.684093e+003
1,15,-3.684097e+003
1,16,-3.684104e+003
1,17,-3.684111e+003
1,18,-3.684117e+003
1,19,-3.684121e+003
1,20,-3.684054e+003
1,21,-3.683919e+003
1,22,-3.683925e+003
1,23,-3.683928e+003
1,24,-3.683931e+003
1,25,-3.683936e+003
1,26,-3.683864e+003
1,27,-3.683798e+003
1,28,-3.683801e+003
1,29,-3.683735e+003
1,30,-3.683740e+003
1,31,-3.683743e+003
1,32,-3.683745e+003
1,33,-3.683749e+003
1,34,-3.683683e+003
1,35,-3.683688e+003
1,36,-3.683691e+003
1,37,-3.683628e+003
1,38,-3.683707e+003
1,39,-3.683712e+003
1,40,-3.683718e+003
1,41,-3.683654e+003
1,42,-3.683662e+003
1,43,-3.683667e+003
1,44,-3.683673e+003
1,45,-3.683681e+003
1,46,-3.683759e+003
1,47,-3.683764e+003
1,48,-3.683632e+003
1,49,-3.683641e+003
1,50,-3.683650e+003
1,51,-3.683658e+003
1,52,-3.683741e+003
1,53,-3.683756e+003
1,54,-3.683764e+003
1,55,-3.683778e+003
1,56,-3.683719e+003
1,57,-3.683729e+003
1,58,-3.683746e+003
1,59,-3.683769e+003
1,60,-3.683787e+003
1,61,-3.683802e+003
1,62,-3.683831e+003
1,63,-3.683794e+003
1,64,-3.683818e+003
1,65,-3.684005e+003
1,66,-3.684206e+003
1,67,-3.684256e+003
1,68,-3.684356e+003
1,69,-3.684478e+003
1,70,-3.684591e+003
1,71,-3.684681e+003
1,72,-3.684727e+003
1,73,-3.684837e+003
1,74,-3.684930e+003
1,75,-3.684866e+003
1,76,-3.684998e+003
1,77,-3.685097e+003
1,78,-3.685184e+003
1,79,-3.685219e+003
1,80,-3.685162e+003
1,81,-3.685252e+003
1,82,-3.685274e+003
1,83,-3.685359e+003
1,84,-3.685439e+003
1,85,-3.685463e+003
1,86,-3.685477e+003
1,87,-3.685484e+003
1,88,-3.685497e+003
1,89,-3.685508e+003
1,90,-3.685513e+003
1,91,-3.685597e+003
1,92,-3.685603e+003
1,93,-3.685606e+003
1,94,-3.685613e+003
1,95,-3.685550e+003
1,96,-3.685554e+003
1,97,-3.685631e+003
1,98,-3.685711e+003
1,99,-3.685714e+003
1,100,-3.685717e+003
2,0,-3.685294e+003
2,1,-3.685298e+003
2,2,-3.685302e+003
2,3,-3.685309e+003
2,4,-3.685313e+003
2,5,-3.685317e+003
2,6,-3.685324e+003
2,7,-3.685327e+003
2,8,-3.685332e+003
2,9,-3.685269e+003
2,10,-3.685272e+003
2,11,-3.685277e+003
2,12,-3.685212e+003
2,13,-3.685215e+003
2,14,-3.685220e+003
2,15,-3.685220e+003
2,16,-3.685223e+003
2,17,-3.685158e+003
2,18,-3.685165e+003
2,19,-3.685169e+003
2,20,-3.685179e+003
2,21,-3.685188e+003
2,22,-3.685195e+003
2,23,-3.685349e+003
2,24,-3.685359e+003
2,25,-3.685368e+003
2,26,-3.685311e+003
2,27,-3.685325e+003
2,28,-3.685334e+003
2,29,-3.685494e+003
2,30,-3.685642e+003
2,31,-3.685652e+003
2,32,-3.685593e+003
2,33,-3.685598e+003
2,34,-3.685678e+003
2,35,-3.685687e+003
2,36,-3.685699e+003
2,37,-3.685851e+003
2,38,-3.685861e+003
2,39,-3.685868e+003
2,40,-3.685881e+003
2,41,-3.685890e+003
2,42,-3.685977e+003
2,43,-3.685994e+003
2,44,-3.686005e+003
2,45,-3.686021e+003
2,46,-3.685993e+003
2,47,-3.686144e+003
2,48,-3.686166e+003
2,49,-3.686188e+003
2,50,-3.686200e+003
2,51,-3.686434e+003
2,52,-3.686458e+003
2,53,-3.686622e+003
2,54,-3.686653e+003
2,55,-3.686673e+003
2,56,-3.686639e+003
2,57,-3.686751e+003
2,58,-3.686846e+003
2,59,-3.686779e+003
2,60,-3.686943e+003
2,61,-3.687073e+003
2,62,-3.687129e+003
2,63,-3.687222e+003
2,64,-3.687132e+003
2,65,-3.687164e+003
2,66,-3.687127e+003
2,67,-3.687159e+003
2,68,-3.687176e+003
2,69,-3.687206e+003
2,70,-3.687150e+003
2,71,-3.687102e+003
2,72,-3.687122e+003
2,73,-3.687133e+003
2,74,-3.687217e+003
2,75,-3.687225e+003
2,76,-3.687169e+003
2,77,-3.687109e+003
2,78,-3.687189e+003
2,79,-3.687200e+003
2,80,-3.687276e+003
2,81,-3.687286e+003
2,82,-3.687362e+003
2,83,-3.687368e+003
2,84,-3.687376e+003
2,85,-3.687372e+003
2,86,-3.687391e+003
2,87,-3.687400e+003
2,88,-3.687403e+003
2,89,-3.687472e+003
2,90,-3.687474e+003
2,91,-3.687479e+003
2,92,-3.687482e+003
2,93,-3.687485e+003
2,94,-3.687489e+003
2,95,-3.687490e+003
2,96,-3.687494e+003
2,97,-3.687499e+003
2,98,-3.687500e+003
2,99,-3.687503e+003
2,100,-3.687506e+003
3,0,-3.686238e+003
3,1,-3.686242e+003
3,2,-3.686246e+003
3,3,-3.686248e+003
3,4,-3.686252e+003
3,5,-3.686256e+003
3,6,-3.686259e+003
3,7,-3.686263e+003
3,8,-3.686267e+003
3,9,-3.686269e+003
3,10,-3.686272e+003
3,11,-3.686275e+003
3,12,-3.686277e+003
3,13,-3.686280e+003
3,14,-3.686212e+003
3,15,-3.686213e+003
3,16,-3.686216e+003
3,17,-3.686218e+003
3,18,-3.686292e+003
3,19,-3.686295e+003
3,20,-3.686297e+003
3,21,-3.686299e+003
3,22,-3.686303e+003
3,23,-3.686299e+003
3,24,-3.686373e+003
3,25,-3.686382e+003
3,26,-3.686455e+003
3,27,-3.686456e+003
3,28,-3.686452e+003
3,29,-3.686453e+003
3,30,-3.686455e+003
3,31,-3.686456e+003
3,32,-3.686457e+003
3,33,-3.686453e+003
3,34,-3.686455e+003
3,35,-3.686456e+003
3,36,-3.686458e+003
3,37,-3.686459e+003
3,38,-3.686467e+003
3,39,-3.686470e+003
3,40,-3.686472e+003
3,41,-3.686474e+003
3,42,-3.686476e+003
3,43,-3.686479e+003
3,44,-3.686341e+003
3,45,-3.686414e+003
3,46,-3.686416e+003
3,47,-3.686419e+003
3,48,-3.686352e+003
3,49,-3.686356e+003
3,50,-3.686360e+003
3,51,-3.686364e+003
3,52,-3.686372e+003
3,53,-3.686377e+003
3,54,-3.686384e+003
3,55,-3.686320e+003
3,56,-3.686328e+003
3,57,-3.686405e+003
3,58,-3.686408e+003
3,59,-3.686344e+003
3,60,-3.686356e+003
3,61,-3.686432e+003
3,62,-3.686507e+003
3,63,-3.686438e+003
3,64,-3.686512e+003
3,65,-3.686514e+003
3,66,-3.686517e+003
3,67,-3.686519e+003
3,68,-3.686520e+003
3,69,-3.686515e+003
3,70,-3.686518e+003
3,71,-3.686590e+003
3,72,-3.686592e+003
3,73,-3.686593e+003
3,74,-3.686594e+003
3,75,-3.686595e+003
3,76,-3.686525e+003
3,77,-3.686526e+003
3,78,-3.686527e+003
3,79,-3.686527e+003
3,80,-3.686527e+003
3,81,-3.686528e+003
3,82,-3.686529e+003
3,83,-3.686529e+003
3,84,-3.686530e+003
3,85,-3.686530e+003
3,86,-3.686530e+003
3,87,-3.686531e+003
3,88,-3.686531e+003
3,89,-3.686461e+003
3,90,-3.686461e+003
3,91,-3.686461e+003
3,92,-3.686461e+003
3,93,-3.686462e+003
3,94,-3.686462e+003
3,95,-3.686462e+003
3,96,-3.686462e+003
3,97,-3.686462e+003
3,98,-3.686462e+003
3,99,-3.686463e+003
3,100,-3.686463e+003
4,0,-3.685747e+003
4,1,-3.685748e+003
4,2,-3.685748e+003
4,3,-3.685748e+003
4,4,-3.685748e+003
4,5,-3.685748e+003
4,6,-3.685748e+003
4,7,-3.685749e+003
4,8,-3.685749e+003
4,9,-3.685749e+003
4,10,-3.685749e+003
4,11,-3.685749e+003
4,12,-3.685750e+003
4,13,-3.685750e+003
4,14,-3.685750e+003
4,15,-3.685750e+003
4,16,-3.685751e+003
4,17,-3.685751e+003
4,18,-3.685751e+003
4,19,-3.685751e+003
4,20,-3.685751e+003
4,21,-3.685752e+003
4,22,-3.685752e+003
4,23,-3.685752e+003
4,24,-3.685752e+003
4,25,-3.685752e+003
4,26,-3.685752e+003
4,27,-3.685752e+003
4,28,-3.685753e+003
4,29,-3.685753e+003
4,30,-3.685753e+003
4,31,-3.685753e+003
4,32,-3.685753e+003
4,33,-3.685753e+003
4,34,-3.685753e+003
4,35,-3.685753e+003
4,36,-3.685753e+003
4,37,-3.685754e+003
4,38,-3.685754e+003
4,39,-3.685754e+003
4,40,-3.685754e+003
4,41,-3.685754e+003
4,42,-3.685754e+003
4,43,-3.685754e+003
4,44,-3.685754e+003
4,45,-3.685754e+003
4,46,-3.685755e+003
4,47,-3.685755e+003
4,48,-3.685755e+003
4,49,-3.685755e+003
4,50,-3.685755e+003
4,51,-3.685755e+003
4,52,-3.685755e+003
4,53,-3.685755e+003
4,54,-3.685755e+003
4,55,-3.685756e+003
4,56,-3.685756e+003
4,57,-3.685756e+003
4,58,-3.685756e+003
4,59,-3.685756e+003
4,60,-3.685756e+003
4,61,-3.685756e+003
4,62,-3.685756e+003
4,63,-3.685756e+003
4,64,-3.685757e+003
4,65,-3.685757e+003
4,66,-3.685757e+003
4,67,-3.685757e+003
4,68,-3.685757e+003
4,69,-3.685757e+003
4,70,-3.685757e+003
4,71,-3.685763e+003
4,72,-3.685764e+003
4,73,-3.685764e+003
4,74,-3.685764e+003
4,75,-3.685764e+003
4,76,-3.685764e+003
4,77,-3.685764e+003
4,78,-3.685764e+003
4,79,-3.685764e+003
4,80,-3.685764e+003
4,81,-3.685764e+003
4,82,-3.685764e+003
4,83,-3.685764e+003
4,84,-3.685765e+003
4,85,-3.685765e+003
4,86,-3.685765e+003
4,87,-3.685765e+003
4,88,-3.685765e+003
4,89,-3.685765e+003
4,90,-3.685765e+003
4,91,-3.685765e+003
4,92,-3.685759e+003
4,93,-3.685759e+003
4,94,-3.685759e+003
4,95,-3.685759e+003
4,96,-3.685760e+003
4,97,-3.685760e+003
4,98,-3.685761e+003
4,99,-3.685762e+003
4,100,-3.685692e+003
5,0,-3.685485e+003
5,1,-3.685486e+003
5,2,-3.685487e+003
5,3,-3.685488e+003
5,4,-3.685418e+003
5,5,-3.685489e+003
5,6,-3.685489e+003
5,7,-3.685490e+003
5,8,-3.685490e+003
5,9,-3.685491e+003
5,10,-3.685491e+003
5,11,-3.685492e+003
5,12,-3.685492e+003
5,13,-3.685492e+003
5,14,-3.685492e+003
5,15,-3.685492e+003
5,16,-3.685493e+003
5,17,-3.685493e+003
5,18,-3.685493e+003
5,19,-3.685493e+003
5,20,-3.685493e+003
5,21,-3.685494e+003
5,22,-3.685494e+003
5,23,-3.685494e+003
5,24,-3.685494e+003
5,25,-3.685494e+003
5,26,-3.685494e+003
5,27,-3.685494e+003
5,28,-3.685495e+003
5,29,-3.685495e+003
5,30,-3.685495e+003
5,31,-3.685495e+003
5,32,-3.685495e+003
5,33,-3.685495e+003
5,34,-3.685495e+003
5,35,-3.685495e+003
5,36,-3.685495e+003
5,37,-3.685495e+003
5,38,-3.685495e+003
5,39,-3.685496e+003
5,40,-3.685425e+003
5,41,-3.685425e+003
5,42,-3.685425e+003
5,43,-3.685425e+003
5,44,-3.685425e+003
5,45,-3.685425e+003
5,46,-3.685496e+003
5,47,-3.685496e+003
5,48,-3.685496e+003
5,49,-3.685496e+003
5,50,-3.685496e+003
5,51,-3.685496e+003
5,52,-3.685496e+003
5,53,-3.685496e+003
5,54,-3.685496e+003
5,55,-3.685496e+003
5,56,-3.685497e+003
5,57,-3.685497e+003
5,58,-3.685497e+003
5,59,-3.685497e+003
5,60,-3.685497e+003
5,61,-3.685497e+003
5,62,-3.685497e+003
5,63,-3.685497e+003
5,64,-3.685497e+003
5,65,-3.685497e+003
5,66,-3.685497e+003
5,67,-3.685497e+003
5,68,-3.685497e+003
5,69,-3.685497e+003
5,70,-3.685497e+003
5,71,-3.685497e+003
5,72,-3.685497e+003
5,73,-3.685498e+003
5,74,-3.685498e+003
5,75,-3.685498e+003
5,76,-3.685498e+003
5,77,-3.685498e+003
5,78,-3.685498e+003
5,79,-3.685498e+003
5,80,-3.685498e+003
5,81,-3.685498e+003
5,82,-3.685498e+003
5,83,-3.685428e+003
5,84,-3.685428e+003
5,85,-3.685428e+003
5,86,-3.685428e+003
5,87,-3.685428e+003
5,88,-3.685428e+003
5,89,-3.685428e+003
5,90,-3.685428e+003
5,91,-3.685428e+003
5,92,-3.685429e+003
5,93,-3.685429e+003
5,94,-3.685429e+003
5,95,-3.685429e+003
5,96,-3.685429e+003
5,97,-3.685430e+003
5,98,-3.685430e+003
5,99,-3.685430e+003
5,100,-3.685430e+003
6,0,-3.685183e+003
6,1,-3.685184e+003
6,2,-3.685184e+003
6,3,-3.685184e+003
6,4,-3.685185e+003
6,5,-3.685185e+003
6,6,-3.685185e+003
6,7,-3.685186e+003
6,8,-3.685186e+003
6,9,-3.685186e+003
6,10,-3.685186e+003
6,11,-3.685187e+003
6,12,-3.685187e+003
6,13,-3.685187e+003
6,14,-3.685187e+003
6,15,-3.685187e+003
6,16,-3.685188e+003
6,17,-3.685188e+003
6,18,-3.685188e+003
6,19,-3.685188e+003
6,20,-3.685189e+003
6,21,-3.685189e+003
6,22,-3.685189e+003
6,23,-3.685189e+003
6,24,-3.685189e+003
6,25,-3.685189e+003
6,26,-3.685189e+003
6,27,-3.685190e+003
6,28,-3.685190e+003
6,29,-3.685190e+003
6,30,-3.685190e+003
6,31,-3.685190e+003
6,32,-3.685190e+003
6,33,-3.685190e+003
6,34,-3.685191e+003
6,35,-3.685191e+003
6,36,-3.685191e+003
6,37,-3.685191e+003
6,38,-3.685191e+003
6,39,-3.685191e+003
6,40,-3.685191e+003
6,41,-3.685191e+003
6,42,-3.685192e+003
6,43,-3.685192e+003
6,44,-3.685192e+003
6,45,-3.685192e+003
6,46,-3.685192e+003
6,47,-3.685192e+003
6,48,-3.685192e+003
6,49,-3.685192e+003
6,50,-3.685192e+003
6,51,-3.685193e+003
6,52,-3.685122e+003
6,53,-3.685122e+003
6,54,-3.685122e+003
6,55,-3.685122e+003
6,56,-3.685122e+003
6,57,-3.685122e+003
6,58,-3.685122e+003
6,59,-3.685122e+003
6,60,-3.685122e+003
6,61,-3.685123e+003
6,62,-3.685123e+003
6,63,-3.685123e+003
6,64,-3.685123e+003
6,65,-3.685123e+003
6,66,-3.685123e+003
6,67,-3.685123e+003
6,68,-3.685123e+003
6,69,-3.685123e+003
6,70,-3.685123e+003
6,71,-3.685123e+003
6,72,-3.685194e+003
6,73,-3.685194e+003
6,74,-3.685194e+003
6,75,-3.685194e+003
6,76,-3.685194e+003
6,77,-3.685194e+003
6,78,-3.685194e+003
6,79,-3.685194e+003
6,80,-3.685194e+003
6,81,-3.685194e+003
6,82,-3.685194e+003
6,83,-3.685195e+003
6,84,-3.685195e+003
6,85,-3.685195e+003
6,86,-3.685195e+003
6,87,-3.685195e+003
6,88,-3.685195e+003
6,89,-3.685195e+003
6,90,-3.685195e+003
6,91,-3.685195e+003
6,92,-3.685195e+003
6,93,-3.685195e+003
6,94,-3.685195e+003
6,95,-3.685195e+003
6,96,-3.685195e+003
6,97,-3.685196e+003
6,98,-3.685196e+003
6,99,-3.685196e+003
6,100,-3.685196e+003
7,0,-3.684812e+003
7,1,-3.684812e+003
7,2,-3.684813e+003
7,3,-3.684813e+003
7,4,-3.684813e+003
7,5,-3.684813e+003
7,6,-3.684743e+003
7,7,-3.684743e+003
7,8,-3.684743e+003
7,9,-3.684743e+003
7,10,-3.684744e+003
7,11,-3.684744e+003
7,12,-3.684744e+003
7,13,-3.684744e+003
7,14,-3.684745e+003
7,15,-3.684745e+003
7,16,-3.684745e+003
7,17,-3.684745e+003
7,18,-3.684745e+003
7,19,-3.684745e+003
7,20,-3.684745e+003
7,21,-3.684746e+003
7,22,-3.684471e+003
7,23,-3.684472e+003
7,24,-3.684472e+003
7,25,-3.684472e+003
7,26,-3.684543e+003
7,27,-3.684543e+003
7,28,-3.684614e+003
7,29,-3.684614e+003
7,30,-3.684614e+003
7,31,-3.684614e+003
7,32,-3.684614e+003
7,33,-3.684614e+003
7,34,-3.684614e+003
7,35,-3.684615e+003
7,36,-3.684615e+003
7,37,-3.684615e+003
7,38,-3.684615e+003
7,39,-3.684615e+003
7,40,-3.684615e+003
7,41,-3.684615e+003
7,42,-3.684615e+003
7,43,-3.684615e+003
7,44,-3.684615e+003
7,45,-3.684616e+003
7,46,-3.684616e+003
7,47,-3.684616e+003
7,48,-3.684616e+003
7,49,-3.684616e+003
7,50,-3.684616e+003
7,51,-3.684616e+003
7,52,-3.684616e+003
7,53,-3.684616e+003
7,54,-3.684616e+003
7,55,-3.684616e+003
7,56,-3.684616e+003
7,57,-3.684616e+003
7,58,-3.684617e+003
7,59,-3.684617e+003
7,60,-3.684617e+003
7,61,-3.684617e+003
7,62,-3.684891e+003
7,63,-3.684891e+003
7,64,-3.684892e+003
7,65,-3.684892e+003
7,66,-3.684892e+003
7,67,-3.684892e+003
7,68,-3.684892e+003
7,69,-3.684892e+003
7,70,-3.684892e+003
7,71,-3.684892e+003
7,72,-3.684892e+003
7,73,-3.684892e+003
7,74,-3.684892e+003
7,75,-3.684892e+003
7,76,-3.684892e+003
7,77,-3.684892e+003
7,78,-3.684892e+003
7,79,-3.684892e+003
7,80,-3.684892e+003
7,81,-3.684892e+003
7,82,-3.684892e+003
7,83,-3.684892e+003
7,84,-3.684892e+003
7,85,-3.684892e+003
7,86,-3.684893e+003
7,87,-3.684893e+003
7,88,-3.684893e+003
7,89,-3.684893e+003
7,90,-3.684893e+003
7,91,-3.684893e+003
7,92,-3.684893e+003
7,93,-3.684893e+003
7,94,-3.684893e+003
7,95,-3.684893e+003
7,96,-3.684894e+003
7,97,-3.684894e+003
7,98,-3.684894e+003
7,99,-3.684894e+003
7,100,-3.684894e+003
8,0,-3.685125e+003
8,1,-3.685125e+003
8,2,-3.685126e+003
8,3,-3.685126e+003
8,4,-3.685126e+003
8,5,-3.685126e+003
8,6,-3.685056e+003
8,7,-3.685056e+003
8,8,-3.685056e+003
8,9,-3.685056e+003
8,10,-3.685056e+003
8,11,-3.685056e+003
8,12,-3.685056e+003
8,13,-3.685057e+003
8,14,-3.685057e+003
8,15,-3.685057e+003
8,16,-3.685057e+003
8,17,-3.685057e+003
8,18,-3.685057e+003
8,19,-3.685057e+003
8,20,-3.685057e+003
8,21,-3.685058e+003
8,22,-3.685058e+003
8,23,-3.685058e+003
8,24,-3.685058e+003
8,25,-3.685058e+003
8,26,-3.685058e+003
8,27,-3.685058e+003
8,28,-3.685058e+003
8,29,-3.685058e+003
8,30,-3.685058e+003
8,31,-3.685058e+003
8,32,-3.685058e+003
8,33,-3.685059e+003
8,34,-3.685059e+003
8,35,-3.685059e+003
8,36,-3.685059e+003
8,37,-3.685059e+003
8,38,-3.685059e+003
8,39,-3.685059e+003
8,40,-3.685130e+003
8,41,-3.685130e+003
8,42,-3.685130e+003
8,43,-3.685130e+003
8,44,-3.685130e+003
8,45,-3.685130e+003
8,46,-3.685130e+003
8,47,-3.685130e+003
8,48,-3.685131e+003
8,49,-3.685131e+003
8,50,-3.685131e+003
8,51,-3.685131e+003
8,52,-3.685131e+003
8,53,-3.685131e+003
8,54,-3.685131e+003
8,55,-3.685131e+003
8,56,-3.685131e+003
8,57,-3.685131e+003
8,58,-3.685131e+003
8,59,-3.685131e+003
8,60,-3.685131e+003
8,61,-3.685131e+003
8,62,-3.685131e+003
8,63,-3.685131e+003
8,64,-3.685132e+003
8,65,-3.685132e+003
8,66,-3.685132e+003
8,67,-3.685132e+003
8,68,-3.685132e+003
8,69,-3.685132e+003
8,70,-3.685132e+003
8,71,-3.685132e+003
8,72,-3.685132e+003
8,73,-3.685132e+003
8,74,-3.685132e+003
8,75,-3.685132e+003
8,76,-3.685132e+003
8,77,-3.685132e+003
8,78,-3.685133e+003
8,79,-3.685133e+003
8,80,-3.685133e+003
8,81,-3.685062e+003
8,82,-3.685062e+003
8,83,-3.685062e+003
8,84,-3.685062e+003
8,85,-3.685062e+003
8,86,-3.685062e+003
8,87,-3.685062e+003
8,88,-3.685062e+003
8,89,-3.685062e+003
8,90,-3.685062e+003
8,91,-3.685062e+003
8,92,-3.685063e+003
8,93,-3.685064e+003
8,94,-3.685064e+003
8,95,-3.685065e+003
8,96,-3.685136e+003
8,97,-3.685137e+003
8,98,-3.685137e+003
8,99,-3.685138e+003
8,100,-3.685138e+003
9,0,-3.684433e+003
9,1,-3.684434e+003
9,2,-3.684434e+003
9,3,-3.684434e+003
9,4,-3.684435e+003
9,5,-3.684435e+003
9,6,-3.684435e+003
9,7,-3.684436e+003
9,8,-3.684436e+003
9,9,-3.684437e+003
9,10,-3.684437e+003
9,11,-3.684437e+003
9,12,-3.684437e+003
9,13,-3.684438e+003
9,14,-3.684438e+003
9,15,-3.684438e+003
9,16,-3.684438e+003
9,17,-3.684439e+003
9,18,-3.684439e+003
9,19,-3.684439e+003
9,20,-3.684439e+003
9,21,-3.684439e+003
9,22,-3.684439e+003
9,23,-3.684439e+003
9,24,-3.684439e+003
9,25,-3.684440e+003
9,26,-3.684440e+003
9,27,-3.684440e+003
9,28,-3.684440e+003
9,29,-3.684369e+003
9,30,-3.684370e+003
9,31,-3.684370e+003
9,32,-3.684370e+003
9,33,-3.684370e+003
9,34,-3.684370e+003
9,35,-3.684371e+003
9,36,-3.684371e+003
9,37,-3.684371e+003
9,38,-3.684442e+003
9,39,-3.684371e+003
9,40,-3.684371e+003
9,41,-3.684372e+003
9,42,-3.684372e+003
9,43,-3.684372e+003
9,44,-3.684372e+003
9,45,-3.684372e+003
9,46,-3.684372e+003
9,47,-3.684372e+003
9,48,-3.684372e+003
9,49,-3.684372e+003
9,50,-3.684372e+003
9,51,-3.684372e+003
9,52,-3.684373e+003
9,53,-3.684373e+003
9,54,-3.684373e+003
9,55,-3.684373e+003
9,56,-3.684373e+003
9,57,-3.684373e+003
9,58,-3.684373e+003
9,59,-3.684373e+003
9,60,-3.684373e+003
9,61,-3.684373e+003
9,62,-3.684374e+003
9,63,-3.684374e+003
9,64,-3.684374e+003
9,65,-3.684374e+003
9,66,-3.684445e+003
9,67,-3.684445e+003
9,68,-3.684445e+003
9,69,-3.684445e+003
9,70,-3.684445e+003
9,71,-3.684445e+003
9,72,-3.684445e+003
9,73,-3.684445e+003
9,74,-3.684374e+003
9,75,-3.684374e+003
9,76,-3.684374e+003
9,77,-3.684375e+003
9,78,-3.684375e+003
9,79,-3.684375e+003
9,80,-3.684375e+003
9,81,-3.684375e+003
9,82,-3.684375e+003
9,83,-3.684375e+003
9,84,-3.684375e+003
9,85,-3.684375e+003
9,86,-3.684375e+003
9,87,-3.684375e+003
9,88,-3.684375e+003
9,89,-3.684375e+003
9,90,-3.684375e+003
9,91,-3.684376e+003
9,92,-3.684376e+003
9,93,-3.684376e+003
9,94,-3.684377e+003
9,95,-3.684377e+003
9,96,-3.684448e+003
9,97,-3.684448e+003
9,98,-3.684448e+003
9,99,-3.684448e+003
9,100,-3.684448e+003
10,0,-3.685777e+003
10,1,-3.685777e+003
10,2,-3.685777e+003
10,3,-3.685777e+003
10,4,-3.685777e+003
10,5,-3.685778e+003
10,6,-3.685778e+003
10,7,-3.685778e+003
10,8,-3.685778e+003
10,9,-3.685778e+003
10,10,-3.685778e+003
10,11,-3.685778e+003
10,12,-3.685779e+003
10,13,-3.685779e+003
10,14,-3.685779e+003
10,15,-3.685779e+003
10,16,-3.685779e+003
10,17,-3.685779e+003
10,18,-3.685779e+003
10,19,-3.685779e+003
10,20,-3.685779e+003
10,21,-3.685779e+003
10,22,-3.685779e+003
10,23,-3.685780e+003
10,24,-3.685780e+003
10,25,-3.685780e+003
10,26,-3.685780e+003
10,27,-3.685780e+003
10,28,-3.685780e+003
10,29,-3.685780e+003
10,30,-3.685780e+003
10,31,-3.685780e+003
10,32,-3.685780e+003
10,33,-3.685780e+003
10,34,-3.685780e+003
10,35,-3.685780e+003
10,36,-3.685780e+003
10,37,-3.685781e+003
10,38,-3.685781e+003
10,39,-3.685781e+003
10,40,-3.685781e+003
10,41,-3.685781e+003
10,42,-3.685781e+003
10,43,-3.685781e+003
10,44,-3.685781e+003
10,45,-3.685781e+003
10,46,-3.685781e+003
10,47,-3.685781e+003
10,48,-3.685781e+003
10,49,-3.685781e+003
10,50,-3.685781e+003
10,51,-3.685781e+003
10,52,-3.685781e+003
10,53,-3.685781e+003
10,54,-3.685781e+003
10,55,-3.685781e+003
10,56,-3.685781e+003
10,57,-3.685781e+003
10,58,-3.685781e+003
10,59,-3.685781e+003
10,60,-3.685781e+003
10,61,-3.685781e+003
10,62,-3.685781e+003
10,63,-3.685781e+003
10,64,-3.685782e+003
10,65,-3.685711e+003
