5366,4,-0.017549,5
5367,4,-0.018173,5
5368,4,-0.019051,5
5369,4,-0.019969,5
5370,4,-0.020409,5
5371,4,-0.020294,5
5372,4,-0.020276,5
5373,4,-0.020398,5
5374,4,-0.020738,5
5375,4,-0.020987,5
5376,4,-0.021158,5
5377,4,-0.021027,5
5378,4,-0.021428,5
5379,4,-0.022632,5
5380,4,-0.023747,5
5381,4,-0.023760,5
5382,4,-0.023082,5
5383,4,-0.023098,5
5384,4,-0.023400,5
5385,4,-0.022943,5
5386,4,-0.021608,5
5387,4,-0.021108,5
5388,4,-0.021504,5
5389,4,-0.021803,5
5390,4,-0.021683,5
5391,4,-0.021865,5
5392,4,-0.021708,5
5393,4,-0.020720,5
5394,4,-0.020407,5
5395,4,-0.021171,5
5396,4,-0.021447,5
5397,4,-0.019997,5
5398,4,-0.018781,5
5399,4,-0.018860,5
5400,4,-0.019571,5
5401,4,-0.019514,5
5402,4,-0.019360,5
5403,4,-0.019705,5
5404,4,-0.020268,5
5405,4,-0.020410,5
5406,4,-0.020404,5
5407,4,-0.021048,5
5408,4,-0.021895,5
5409,4,-0.022534,5
5410,4,-0.022584,5
5411,4,-0.022428,5
5412,4,-0.022265,5
5413,4,-0.022793,5
5414,4,-0.023332,5
5415,4,-0.023395,5
5416,4,-0.023172,5
5417,4,-0.023021,5
5418,4,-0.022384,5
5419,4,-0.021334,5
5420,4,-0.021266,5
5421,4,-0.021714,5
5422,4,-0.021375,5
5423,4,-0.020444,5
5424,4,-0.020780,5
5425,4,-0.021215,5
5426,4,-0.020095,5
5427,4,-0.017953,5
5428,4,-0.016997,5
5429,4,-0.017130,5
5430,4,-0.016803,5
5431,4,-0.016030,5
5432,4,-0.015727,5
5433,4,-0.016149,5
5434,4,-0.016016,5
5435,4,-0.015906,5
5436,4,-0.016528,5
5437,4,-0.017701,5
5438,4,-0.017723,5
5439,4,-0.017302,5
5440,4,-0.017766,5
5441,4,-0.018914,5
5442,4,-0.019439,5
5443,4,-0.019155,5
5444,4,-0.019018,5
5445,4,-0.019058,5
5446,4,-0.019407,5
5447,4,-0.019331,5
5448,4,-0.019041,5
5449,4,-0.018939,5
5450,4,-0.019440,5
5451,4,-0.019211,5
5452,4,-0.018376,5
5453,4,-0.018403,5
5454,4,-0.019401,5
5455,4,-0.019951,5
5456,4,-0.019900,5
5457,4,-0.020696,5
5458,4,-0.021960,5
5459,4,-0.022738,5
5460,4,-0.022799,5
5461,4,-0.023605,5
5462,4,-0.024789,5
5463,4,-0.025386,5
5464,4,-0.025349,5
5465,4,-0.025970,5
5466,4,-0.027309,5
5467,4,-0.028111,5
5468,4,-0.028677,5
5469,4,-0.030035,5
5470,4,-0.031747,5
5471,4,-0.031555,5
5472,4,-0.030057,5
5473,4,-0.029162,5
5474,4,-0.029277,5
5475,4,-0.028795,5
5476,4,-0.027970,5
5477,4,-0.028047,5
5478,4,-0.028793,5
5479,4,-0.029126,5
5480,4,-0.028933,5
5481,4,-0.029114,5
5482,4,-0.029283,5
5483,4,-0.029191,5
5484,4,-0.029034,5
5485,4,-0.029894,5
5486,4,-0.031185,5
5487,4,-0.032041,5
5488,4,-0.032483,5
5489,4,-0.033423,5
5490,4,-0.034724,5
5491,4,-0.035405,5
5492,4,-0.035453,5
5493,4,-0.035071,5
5494,4,-0.034710,5
5495,4,-0.034592,5
5496,4,-0.035067,5
5497,4,-0.035420,5
5498,4,-0.035232,5
5499,4,-0.034925,5
5500,4,-0.034959,5
5501,4,-0.034727,5
5502,4,-0.033598,5
5503,4,-0.032235,5
5504,4,-0.031490,5
5505,4,-0.031497,5
5506,4,-0.031213,5
5507,4,-0.030257,5
5508,4,-0.029076,5
5509,4,-0.028462,5
5510,4,-0.028454,5
5511,4,-0.028665,5
5512,4,-0.028785,5
5513,4,-0.028620,5
5514,4,-0.028536,5
5515,4,-0.028574,5
5516,4,-0.028761,5
5517,4,-0.028502,5
5518,4,-0.027894,5
5519,4,-0.027442,5
5520,4,-0.027769,5
5521,4,-0.028550,5
5522,4,-0.028826,5
5523,4,-0.028153,5
5524,4,-0.027663,5
5525,4,-0.028354,5
5526,4,-0.028848,5
5527,4,-0.027988,5
5528,4,-0.026207,5
5529,4,-0.024995,5
5530,4,-0.024531,5
5531,4,-0.024745,5
5532,4,-0.025035,5
5533,4,-0.024698,5
5534,4,-0.023648,5
5535,4,-0.022598,5
5536,4,-0.022014,5
5537,4,-0.021416,5
5538,4,-0.020671,5
5539,4,-0.020246,5
5540,4,-0.020742,5
5541,4,-0.021534,5
5542,4,-0.021689,5
5543,4,-0.020983,5
5544,4,-0.020384,5
5545,4,-0.020112,5
5546,4,-0.019809,5
5547,4,-0.019697,5
5548,4,-0.019610,5
5549,4,-0.018954,5
5550,4,-0.017952,5
5551,4,-0.018000,5
5552,4,-0.018728,5
5553,4,-0.018767,5
5554,4,-0.018033,5
5555,4,-0.017615,5
5556,4,-0.017319,5
5557,4,-0.016290,5
5558,4,-0.014766,5
5559,4,-0.013710,5
5560,4,-0.013600,5
5561,4,-0.013834,5
5562,4,-0.013849,5
5563,4,-0.013423,5
5564,4,-0.012909,5
5565,4,-0.012200,5
5566,4,-0.011847,5
5567,4,-0.012407,5
5568,4,-0.013187,5
5569,4,-0.012794,5
5570,4,-0.011770,5
5571,4,-0.011801,5
5572,4,-0.012722,5
5573,4,-0.013317,5
5574,4,-0.013425,5
5575,4,-0.014038,5
5576,4,-0.015222,5
5577,4,-0.016483,5
5578,4,-0.016986,5
5579,4,-0.016863,5
5580,4,-0.016886,5
5581,4,-0.017491,5
5582,4,-0.017928,5
5583,4,-0.017838,5
5584,4,-0.017881,5
5585,4,-0.018120,5
5586,4,-0.018142,5
5587,4,-0.018017,5
5588,4,-0.018547,5
5589,4,-0.018977,5
5590,4,-0.018513,5
5591,4,-0.017360,5
5592,4,-0.017040,5
5593,4,-0.017389,5
5594,4,-0.017249,5
5595,4,-0.016865,5
5596,4,-0.017591,5
5597,4,-0.019264,5
5598,4,-0.020100,5
5599,4,-0.020296,5
5600,4,-0.021047,5
5601,4,-0.022517,5
5602,4,-0.023024,5
5603,4,-0.022934,5
5604,4,-0.023333,5
5605,4,-0.024210,5
5606,4,-0.024360,5
5607,4,-0.023906,5
5608,4,-0.023787,5
5609,4,-0.024108,5
5610,4,-0.024582,5
5611,4,-0.024529,5
5612,4,-0.023867,5
5613,4,-0.022588,5
5614,4,-0.021493,5
5615,4,-0.020661,5
5616,4,-0.019894,5
5617,4,-0.019081,5
5618,4,-0.018683,5
5619,4,-0.018659,5
5620,4,-0.018508,5
5621,4,-0.018626,5
5622,4,-0.019169,5
5623,4,-0.019746,5
5624,4,-0.019658,5
5625,4,-0.020102,5
5626,4,-0.021339,5
5627,4,-0.022199,5
5628,4,-0.021577,5
5629,4,-0.020649,5
5630,4,-0.020569,5
5631,4,-0.020945,5
5632,4,-0.021360,5
5633,4,-0.021641,5
5634,4,-0.021664,5
5635,4,-0.020589,5
5636,4,-0.019068,5
5637,5,-0.017894,6
5638,5,-0.017784,6
5639,5,-0.017582,6
5640,5,-0.016870,6
5641,5,-0.016329,6
5642,5,-0.016857,6
5643,5,-0.017400,6
5644,5,-0.016926,6
5645,5,-0.016326,6
5646,5,-0.016687,6
5647,5,-0.017785,6
5648,5,-0.018126,6
5649,5,-0.017772,6
5650,5,-0.017591,6
5651,5,-0.018503,6
5652,5,-0.019722,6
5653,5,-0.020590,6
5654,5,-0.020841,6
5655,5,-0.021072,6
5656,5,-0.021031,6
5657,5,-0.020456,6
5658,5,-0.019954,6
5659,5,-0.019900,6
5660,5,-0.019706,6
5661,5,-0.018924,6
5662,5,-0.018616,6
5663,5,-0.018578,6
5664,5,-0.018039,6
5665,5,-0.016604,6
5666,5,-0.015884,6
5667,5,-0.015932,6
5668,5,-0.015821,6
5669,5,-0.014784,6
5670,5,-0.013651,6
5671,5,-0.013182,6
5672,5,-0.013293,6
5673,5,-0.013873,6
5674,5,-0.014504,6
5675,5,-0.014965,6
5676,5,-0.014349,6
5677,5,-0.013479,6
5678,5,-0.013591,6
5679,5,-0.014918,6
5680,5,-0.015379,6
5681,5,-0.014859,6
5682,5,-0.014669,6
5683,5,-0.014834,6
5684,5,-0.014200,6
5685,5,-0.012951,6
5686,5,-0.012609,6
5687,5,-0.013015,6
5688,5,-0.013755,6
5689,5,-0.014061,6
5690,5,-0.014174,6
5691,5,-0.014088,6
5692,5,-0.014353,6
5693,5,-0.014868,6
5694,5,-0.015536,6
5695,5,-0.016173,6
5696,5,-0.016733,6
5697,5,-0.017547,6
5698,5,-0.018298,6
5699,5,-0.018565,6
5700,5,-0.018142,6
5701,5,-0.018278,6
5702,5,-0.018908,6
5703,5,-0.019678,6
5704,5,-0.020486,6
5705,5,-0.021839,6
5706,4,-0.023152,5
5707,4,-0.024032,5
5708,4,-0.025215,5
5709,4,-0.026578,5
5710,4,-0.027131,5
5711,4,-0.026345,5
5712,4,-0.025749,5
5713,4,-0.025519,5
5714,4,-0.025253,5
5715,4,-0.024505,5
5716,4,-0.024017,5
5717,4,-0.023583,5
5718,4,-0.023164,5
5719,4,-0.023101,5
5720,4,-0.023491,5
5721,4,-0.023954,5
5722,4,-0.023903,5
5723,4,-0.023937,5
5724,4,-0.023762,5
5725,4,-0.023681,5
5726,4,-0.023720,5
5727,4,-0.024605,5
5728,4,-0.025324,5
5729,4,-0.025507,5
5730,4,-0.025725,5
5731,4,-0.026683,5
5732,4,-0.027629,5
5733,4,-0.027761,5
5734,4,-0.027813,5
5735,4,-0.028194,5
5736,4,-0.028858,5
5737,4,-0.029156,5
5738,4,-0.029759,5
5739,4,-0.030250,5
5740,4,-0.030233,5
5741,4,-0.029455,5
5742,4,-0.029163,5
5743,4,-0.029536,5
5744,4,-0.029713,5
5745,4,-0.029016,5
5746,4,-0.027552,5
5747,4,-0.026191,5
5748,4,-0.025195,5
5749,4,-0.025029,5
5750,4,-0.024946,5
5751,4,-0.024798,5
5752,4,-0.024534,5
5753,4,-0.024770,5
5754,4,-0.024973,5
5755,4,-0.024897,5
5756,4,-0.024497,5
5757,4,-0.023992,5
5758,4,-0.023620,5
5759,4,-0.023390,5
5760,4,-0.023487,5
5761,4,-0.023041,5
5762,4,-0.022339,5
5763,4,-0.021809,5
5764,4,-0.022089,5
5765,4,-0.022270,5
5766,4,-0.022317,5
5767,4,-0.022330,5
5768,4,-0.022423,5
5769,4,-0.022032,5
5770,4,-0.021122,5
5771,4,-0.020212,5
5772,4,-0.019397,5
5773,4,-0.018798,5
5774,4,-0.018003,5
5775,4,-0.017592,5
5776,4,-0.017547,5
5777,4,-0.017745,5
5778,4,-0.017534,5
5779,4,-0.017411,5
5780,4,-0.017430,5
5781,4,-0.016963,5
5782,4,-0.015980,5
5783,4,-0.015337,5
5784,4,-0.015614,5
5785,4,-0.015839,5
5786,4,-0.016058,5
5787,4,-0.016209,5
5788,4,-0.016522,5
5789,4,-0.016543,5
5790,4,-0.016872,5
5791,4,-0.017235,5
5792,4,-0.017335,5
5793,4,-0.016896,5
5794,4,-0.016107,5
5795,4,-0.015231,5
5796,4,-0.014527,5
5797,4,-0.014470,5
5798,4,-0.014362,5
5799,4,-0.013891,5
5800,4,-0.012890,5
5801,4,-0.012524,5
5802,4,-0.012602,5
5803,4,-0.012696,5
5804,4,-0.012209,5
5805,4,-0.012101,5
5806,4,-0.012795,5
5807,4,-0.013506,5
5808,4,-0.013752,5
5809,4,-0.014128,5
5810,4,-0.015071,5
5811,4,-0.015537,5
5812,4,-0.016035,5
5813,4,-0.017152,5
5814,4,-0.018460,5
5815,4,-0.018369,5
5816,4,-0.017736,5
5817,4,-0.017675,5
5818,4,-0.018358,5
5819,4,-0.019546,5
5820,4,-0.021149,5
5821,4,-0.022274,5
5822,4,-0.022127,5
5823,4,-0.022067,5
5824,4,-0.022957,5
5825,4,-0.024072,5
5826,4,-0.024045,5
5827,4,-0.023822,5
5828,4,-0.023926,5
5829,4,-0.023886,5
5830,4,-0.023249,5
5831,4,-0.023004,5
5832,4,-0.023597,5
5833,4,-0.024309,5
5834,4,-0.025067,5
5835,4,-0.026182,5
5836,4,-0.027126,5
5837,4,-0.027174,5
5838,4,-0.027479,5
5839,4,-0.028568,5
5840,4,-0.029662,5
5841,4,-0.029948,5
5842,4,-0.030144,5
5843,4,-0.030294,5
5844,4,-0.029776,5
5845,4,-0.028682,5
5846,4,-0.027839,5
5847,4,-0.027450,5
5848,4,-0.026870,5
5849,4,-0.026289,5
5850,4,-0.025897,5
5851,4,-0.025564,5
5852,4,-0.024895,5
5853,4,-0.024649,5
5854,4,-0.025360,5
5855,4,-0.026431,5
5856,4,-0.027029,5
5857,4,-0.027093,5
5858,4,-0.027022,5
5859,4,-0.027134,5
5860,4,-0.027672,5
5861,4,-0.027831,5
5862,4,-0.027271,5
5863,4,-0.026954,5
5864,4,-0.027706,5
5865,4,-0.028460,5
5866,4,-0.028307,5
5867,4,-0.028018,5
5868,4,-0.028003,5
5869,4,-0.027751,5
5870,4,-0.027268,5
5871,4,-0.026877,5
5872,4,-0.025842,5
5873,4,-0.024221,5
5874,4,-0.023562,5
5875,4,-0.024285,5
5876,4,-0.024556,5
5877,4,-0.023516,5
5878,4,-0.022629,5
5879,4,-0.022950,5
5880,4,-0.023623,5
5881,4,-0.023562,5
5882,4,-0.023179,5
5883,4,-0.023228,5
5884,4,-0.023825,5
5885,4,-0.024571,5
5886,4,-0.025382,5
5887,4,-0.025947,5
5888,4,-0.026061,5
5889,4,-0.026116,5
5890,4,-0.026824,5
5891,4,-0.027465,5
5892,4,-0.026998,5
5893,4,-0.025635,5
5894,4,-0.024859,5
5895,4,-0.025515,5
5896,4,-0.027012,5
5897,4,-0.027991,5
5898,4,-0.027835,5
5899,4,-0.027351,5
5900,4,-0.027293,5
5901,4,-0.027229,5
5902,4,-0.026515,5
5903,4,-0.025574,5
5904,4,-0.024793,5
5905,4,-0.024003,5
5906,4,-0.023245,5
5907,4,-0.023070,5
5908,4,-0.023105,5
5909,4,-0.022740,5
5910,4,-0.022359,5
5911,4,-0.022543,5
5912,4,-0.022600,5
5913,4,-0.021811,5
5914,5,-0.020715,6
5915,5,-0.019970,6
5916,5,-0.019465,6
5917,5,-0.019387,6
5918,5,-0.020045,6
5919,5,-0.020688,6
5920,5,-0.020630,6
5921,5,-0.020638,6
5922,5,-0.021384,6
5923,5,-0.022074,6
5924,5,-0.022334,6
5925,5,-0.022786,6
5926,5,-0.022907,6
5927,5,-0.021939,6
5928,5,-0.021037,6
5929,5,-0.021388,6
5930,5,-0.021959,6
5931,5,-0.021558,6
5932,5,-0.020987,6
5933,5,-0.020931,6
5934,5,-0.020531,6
5935,5,-0.019404,6
5936,5,-0.018566,6
5937,5,-0.018362,6
5938,5,-0.018132,6
5939,5,-0.017773,6
5940,5,-0.018199,6
5941,5,-0.019138,6
5942,5,-0.019713,6
5943,5,-0.019802,6
5944,5,-0.020355,6
5945,5,-0.021325,6
5946,5,-0.021900,6
5947,5,-0.021964,6
5948,5,-0.021899,6
5949,5,-0.021966,6
5950,5,-0.022390,6
5951,5,-0.023231,6
5952,5,-0.023418,6
5953,5,-0.022714,6
5954,5,-0.022320,6
5955,5,-0.022438,6
5956,5,-0.021492,6
5957,5,-0.019960,6
5958,5,-0.019747,6
5959,5,-0.020320,6
5960,5,-0.019780,6
5961,5,-0.018662,6
5962,5,-0.018550,6
5963,5,-0.018643,6
5964,5,-0.018058,6
5965,5,-0.017752,6
5966,5,-0.018645,6
5967,5,-0.019741,6
5968,5,-0.020323,6
5969,5,-0.020767,6
5970,5,-0.021239,6
5971,5,-0.021318,6
5972,5,-0.021152,6
5973,5,-0.021195,6
5974,5,-0.021265,6
5975,5,-0.021358,6
5976,5,-0.021570,6
5977,5,-0.021913,6
5978,5,-0.021667,6
5979,5,-0.021099,6
5980,5,-0.020852,6
5981,5,-0.020611,6
5982,5,-0.019834,6
5983,5,-0.018987,6
5984,5,-0.018856,6
5985,5,-0.018787,6
5986,5,-0.018473,6
5987,5,-0.018681,6
5988,5,-0.019352,6
5989,5,-0.019107,6
5990,5,-0.018391,6
5991,5,-0.018694,6
5992,5,-0.019577,6
5993,5,-0.019498,6
5994,5,-0.018910,6
5995,5,-0.019257,6
5996,5,-0.019903,6
5997,5,-0.019864,6
5998,5,-0.019418,6
5999,5,-0.019459,6
6000,5,-0.019668,6
6001,5,-0.019766,6
6002,5,-0.020042,6
6003,5,-0.020613,6
6004,5,-0.020771,6
6005,5,-0.020359,6
6006,5,-0.020566,6
6007,5,-0.021786,6
6008,5,-0.022812,6
6009,5,-0.022728,6
6010,5,-0.022372,6
6011,5,-0.022474,6
6012,5,-0.022778,6
6013,5,-0.022552,6
6014,5,-0.022095,6
6015,5,-0.022073,6
6016,5,-0.022302,6
6017,5,-0.021968,6
6018,5,-0.021146,6
6019,5,-0.021008,6
6020,5,-0.021309,6
6021,5,-0.021070,6
6022,5,-0.020437,6
6023,5,-0.020109,6
6024,5,-0.019439,6
6025,5,-0.018214,6
6026,5,-0.017642,6
6027,5,-0.017986,6
6028,5,-0.017929,6
6029,5,-0.017309,6
6030,5,-0.017178,6
6031,5,-0.017155,6
6032,5,-0.016361,6
6033,5,-0.015175,6
6034,5,-0.014666,6
6035,5,-0.014469,6
6036,5,-0.014023,6
6037,5,-0.013456,6
6038,5,-0.013197,6
6039,5,-0.013049,6
6040,5,-0.012426,6
6041,5,-0.011856,6
6042,5,-0.012013,6
6043,5,-0.012400,6
6044,5,-0.012054,6
6045,5,-0.011584,6
6046,5,-0.011509,6
6047,5,-0.011328,6
6048,5,-0.011243,6
6049,5,-0.011858,6
6050,5,-0.012713,6
6051,5,-0.013100,6
6052,5,-0.013670,6
6053,5,-0.014251,6
6054,5,-0.014250,6
6055,5,-0.014417,6
6056,5,-0.015752,6
6057,5,-0.017062,6
6058,5,-0.017081,6
6059,5,-0.016643,6
6060,5,-0.016410,6
6061,5,-0.016355,6
6062,5,-0.016448,6
6063,5,-0.016982,6
6064,5,-0.017057,6
6065,5,-0.016870,6
6066,5,-0.017076,6
6067,5,-0.017757,6
6068,5,-0.017991,6
6069,5,-0.017654,6
6070,5,-0.017481,6
6071,5,-0.017737,6
6072,5,-0.018225,6
6073,5,-0.018324,6
6074,5,-0.018354,6
6075,5,-0.018439,6
6076,5,-0.018938,6
6077,5,-0.019766,6
6078,5,-0.021095,6
6079,5,-0.021969,6
6080,5,-0.021954,6
6081,5,-0.021715,6
6082,5,-0.022140,6
6083,5,-0.022884,6
6084,5,-0.023406,6
6085,5,-0.023925,6
6086,5,-0.024008,6
6087,5,-0.023602,6
6088,5,-0.023465,6
6089,5,-0.024018,6
6090,5,-0.023944,6
6091,5,-0.023424,6
6092,5,-0.023861,6
6093,5,-0.025284,6
6094,5,-0.025932,6
6095,5,-0.025382,6
6096,5,-0.025234,6
6097,5,-0.026117,6
6098,5,-0.026976,6
6099,5,-0.026903,6
6100,5,-0.026796,6
6101,5,-0.027178,6
6102,5,-0.027627,6
6103,5,-0.027826,6
6104,5,-0.028498,6
6105,5,-0.029402,6
6106,5,-0.029545,6
6107,5,-0.028965,6
6108,5,-0.028712,6
6109,5,-0.028798,6
6110,5,-0.028059,6
6111,5,-0.026799,6
6112,5,-0.026365,6
6113,5,-0.027164,6
6114,5,-0.027290,6
6115,5,-0.025828,6
6116,5,-0.023991,6
6117,5,-0.023497,6
6118,5,-0.023307,6
6119,5,-0.022393,6
6120,5,-0.021603,6
6121,5,-0.021384,6
6122,5,-0.020803,6
6123,5,-0.019695,6
6124,5,-0.019505,6
6125,5,-0.019595,6
6126,5,-0.019271,6
6127,5,-0.018716,6
6128,5,-0.019141,6
6129,5,-0.019174,6
6130,5,-0.018209,6
6131,5,-0.016822,6
6132,5,-0.016232,6
6133,5,-0.016238,6
6134,5,-0.016290,6
6135,5,-0.016412,6
6136,5,-0.016654,6
6137,5,-0.017047,6
6138,5,-0.016763,6
6139,5,-0.016282,6
6140,5,-0.015691,6
6141,5,-0.015086,6
6142,5,-0.013916,6
6143,5,-0.012912,6
6144,5,-0.011755,6
6145,5,-0.009986,6
6146,5,-0.008403,6
6147,5,-0.008130,6
6148,5,-0.008321,6
6149,5,-0.007558,6
6150,5,-0.006664,6
6151,5,-0.006116,6
6152,5,-0.005851,6
6153,5,-0.005763,6
6154,5,-0.006364,6
6155,5,-0.006757,6
6156,5,-0.006898,6
6157,5,-0.007260,6
6158,5,-0.007710,6
6159,5,-0.007758,6
6160,5,-0.007563,6
6161,5,-0.007196,6
6162,5,-0.006754,6
6163,5,-0.007456,6
6164,5,-0.008568,6
6165,5,-0.008466,6
6166,5,-0.007194,6
6167,5,-0.007082,6
6168,5,-0.008272,6
6169,5,-0.009274,6
6170,5,-0.009174,6
6171,5,-0.008397,6
6172,5,-0.007664,6
6173,5,-0.007480,6
6174,5,-0.007984,6
6175,5,-0.008490,6
6176,5,-0.008796,6
6177,5,-0.008644,6
6178,5,-0.008656,6
6179,5,-0.009193,6
6180,5,-0.010128,6
6181,5,-0.010841,6
6182,5,-0.012193,6
6183,5,-0.014846,6
6184,5,-0.017424,6
6185,5,-0.018689,6
6186,5,-0.019059,6
6187,5,-0.019256,6
6188,5,-0.019271,6
6189,5,-0.019978,6
6190,5,-0.021208,6
6191,5,-0.021414,6
6192,5,-0.020362,6
6193,5,-0.020030,6
6194,5,-0.020835,6
6195,5,-0.021201,6
6196,5,-0.020833,6
6197,5,-0.020715,6
6198,5,-0.021338,6
6199,5,-0.021693,6
6200,5,-0.021534,6
6201,5,-0.021370,6
6202,5,-0.021859,6
6203,5,-0.022256,6
6204,5,-0.022404,6
6205,5,-0.023051,6
6206,5,-0.024143,6
6207,5,-0.024357,6
6208,5,-0.023718,6
6209,5,-0.024198,6
6210,5,-0.025946,6
6211,5,-0.027426,6
6212,5,-0.027766,6
6213,5,-0.028125,6
6214,5,-0.029017,6
6215,5,-0.030075,6
6216,5,-0.030177,6
6217,5,-0.029579,6
6218,5,-0.029290,6
6219,5,-0.029579,6
6220,5,-0.029745,6
6221,5,-0.029536,6
6222,5,-0.029734,6
6223,5,-0.030383,6
6224,5,-0.031601,6
6225,5,-0.032925,6
6226,5,-0.033536,6
6227,5,-0.032401,6
6228,5,-0.031042,6
6229,5,-0.030877,6
6230,5,-0.031491,6
6231,5,-0.031237,6
6232,5,-0.030173,6
6233,5,-0.029352,6
6234,5,-0.029366,6
6235,5,-0.030037,6
6236,5,-0.030214,6
6237,5,-0.029560,6
6238,5,-0.028900,6
6239,5,-0.029181,6
6240,5,-0.029650,6
6241,5,-0.029706,6
6242,5,-0.029180,6
6243,5,-0.028508,6
6244,5,-0.028419,6
6245,5,-0.029341,6
6246,5,-0.030241,6
6247,5,-0.030079,6
6248,5,-0.029287,6
6249,5,-0.028293,6
6250,5,-0.027443,6
6251,5,-0.027206,6
6252,5,-0.027409,6
6253,5,-0.026979,6
6254,5,-0.025991,6
6255,5,-0.025511,6
6256,5,-0.025581,6
6257,5,-0.025809,6
6258,5,-0.025777,6
6259,5,-0.025306,6
6260,5,-0.024497,6
6261,5,-0.024294,6
6262,5,-0.024014,6
6263,5,-0.023024,6
6264,5,-0.022218,6
6265,5,-0.022770,6
6266,5,-0.023394,6
6267,5,-0.023372,6
6268,5,-0.023654,6
6269,5,-0.024352,6
6270,5,-0.024694,6
6271,5,-0.024614,6
6272,5,-0.024804,6
6273,5,-0.025006,6
6274,5,-0.025261,6
6275,5,-0.025546,6
6276,5,-0.026027,6
6277,5,-0.026146,6
6278,5,-0.026044,6
6279,5,-0.026009,6
6280,5,-0.026729,6
6281,5,-0.027522,6
6282,5,-0.027168,6
6283,5,-0.026187,6
6284,5,-0.026304,6
6285,5,-0.027595,6
6286,5,-0.028128,6
6287,5,-0.027779,6
6288,5,-0.027333,6
6289,5,-0.027118,6
6290,5,-0.026972,6
6291,5,-0.027094,6
6292,5,-0.027188,6
6293,5,-0.027143,6
6294,5,-0.027367,6
6295,5,-0.027797,6
6296,5,-0.028246,6
6297,5,-0.028461,6
6298,5,-0.028388,6
6299,5,-0.028130,6
6300,5,-0.028898,6
6301,5,-0.030481,6
6302,5,-0.031596,6
6303,5,-0.031517,6
6304,5,-0.031042,6
6305,5,-0.030948,6
6306,5,-0.031319,6
6307,5,-0.031581,6
6308,5,-0.030638,6
6309,5,-0.028830,6
6310,5,-0.027596,6
6311,5,-0.027546,6
6312,5,-0.027227,6
6313,5,-0.026101,6
6314,5,-0.024831,6
6315,5,-0.024360,6
6316,5,-0.024416,6
6317,5,-0.024279,6
6318,5,-0.023323,6
6319,5,-0.021950,6
6320,5,-0.020901,6
6321,5,-0.020668,6
6322,5,-0.021328,6
6323,5,-0.021886,6
6324,5,-0.021128,6
6325,5,-0.019513,6
6326,5,-0.018974,6
6327,5,-0.019286,6
6328,5,-0.018760,6
6329,5,-0.017602,6
6330,5,-0.017000,6
6331,5,-0.016430,6
6332,5,-0.015396,6
6333,5,-0.014762,6
6334,5,-0.014628,6
6335,5,-0.014045,6
6336,5,-0.012915,6
6337,5,-0.011954,6
6338,5,-0.011140,6
6339,5,-0.010365,6
6340,5,-0.009604,6
6341,5,-0.009289,6
6342,5,-0.009673,6
6343,5,-0.010235,6
6344,5,-0.010029,6
6345,5,-0.009483,6
6346,5,-0.009927,6
6347,5,-0.010871,6
6348,5,-0.011021,6
6349,5,-0.010448,6
6350,5,-0.010097,6
6351,5,-0.010187,6
6352,5,-0.010463,6
6353,5,-0.010444,6
6354,5,-0.009900,6
6355,5,-0.010028,6
6356,5,-0.011298,6
6357,5,-0.012407,6
6358,5,-0.012259,6
6359,5,-0.011900,6
6360,5,-0.011605,6
6361,5,-0.011443,6
6362,5,-0.012129,6
6363,5,-0.013338,6
6364,5,-0.013532,6
6365,5,-0.012821,6
6366,5,-0.012937,6
6367,5,-0.013609,6
6368,5,-0.013858,6
6369,5,-0.013757,6
6370,5,-0.013956,6
6371,5,-0.013840,6
6372,5,-0.013802,6
6373,5,-0.014222,6
6374,5,-0.014804,6
6375,5,-0.014879,6
6376,5,-0.015034,6
6377,5,-0.015909,6
6378,5,-0.017053,6
6379,5,-0.017674,6
6380,5,-0.017381,6
6381,5,-0.017419,6
6382,5,-0.018082,6
6383,5,-0.018533,6
6384,5,-0.018247,6
6385,5,-0.018531,6
6386,5,-0.019188,6
6387,5,-0.019196,6
6388,5,-0.018767,6
6389,5,-0.018830,6
6390,5,-0.019022,6
6391,5,-0.019188,6
6392,5,-0.019836,6
6393,5,-0.020456,6
6394,5,-0.020422,6
6395,5,-0.020000,6
6396,5,-0.020010,6
6397,5,-0.020185,6
6398,5,-0.020482,6
6399,5,-0.020569,6
6400,5,-0.020174,6
6401,5,-0.019796,6
6402,5,-0.020007,6
6403,5,-0.020398,6
6404,5,-0.020109,6
6405,5,-0.019705,6
6406,5,-0.019523,6
6407,5,-0.019999,6
6408,5,-0.020599,6
6409,5,-0.020771,6
6410,5,-0.020192,6
6411,5,-0.020335,6
6412,5,-0.021430,6
6413,5,-0.022214,6
6414,5,-0.022068,6
6415,5,-0.021944,6
6416,5,-0.022763,6
6417,5,-0.023635,6
6418,5,-0.024030,6
6419,5,-0.023803,6
6420,5,-0.024236,6
6421,5,-0.025166,6
6422,5,-0.025975,6
6423,5,-0.026228,6
6424,5,-0.026919,6
6425,5,-0.027552,6
6426,5,-0.027423,6
6427,5,-0.027153,6
6428,5,-0.027795,6
6429,5,-0.028427,6
6430,5,-0.028027,6
6431,5,-0.027889,6
6432,5,-0.028802,6
6433,5,-0.029961,6
6434,5,-0.030437,6
6435,5,-0.030621,6
6436,5,-0.030585,6
6437,5,-0.030329,6
6438,5,-0.030076,6
6439,5,-0.030441,6
6440,5,-0.031248,6
6441,5,-0.031515,6
