2729,1,-0.022908,2
2730,1,-0.023828,2
2731,1,-0.024889,2
2732,1,-0.025897,2
2733,1,-0.026487,2
2734,1,-0.026318,2
2735,1,-0.024804,2
2736,1,-0.023116,2
2737,1,-0.022087,2
2738,1,-0.021953,2
2739,1,-0.021557,2
2740,1,-0.021277,2
2741,1,-0.021597,2
2742,1,-0.022426,2
2743,1,-0.022866,2
2744,1,-0.022931,2
2745,1,-0.022966,2
2746,1,-0.022826,2
2747,1,-0.023053,2
2748,1,-0.023824,2
2749,1,-0.024537,2
2750,1,-0.024059,2
2751,1,-0.023339,2
2752,1,-0.023061,2
2753,1,-0.023032,2
2754,1,-0.022457,2
2755,1,-0.021639,2
2756,1,-0.020937,2
2757,1,-0.020664,2
2758,1,-0.020846,2
2759,1,-0.020769,2
2760,1,-0.020571,2
2761,1,-0.020633,2
2762,1,-0.021391,2
2763,1,-0.022215,2
2764,1,-0.023214,2
2765,1,-0.024062,2
2766,1,-0.024537,2
2767,1,-0.024477,2
2768,1,-0.024169,2
2769,1,-0.023435,2
2770,1,-0.021775,2
2771,1,-0.019650,2
2772,1,-0.017745,2
2773,1,-0.017049,2
2774,1,-0.017080,2
2775,1,-0.017189,2
2776,1,-0.016727,2
2777,1,-0.016532,2
2778,1,-0.016349,2
2779,1,-0.015791,2
2780,1,-0.014938,2
2781,1,-0.014607,2
2782,1,-0.014657,2
2783,1,-0.014653,2
2784,1,-0.015054,2
2785,1,-0.015364,2
2786,1,-0.015098,2
2787,1,-0.014615,2
2788,1,-0.015630,2
2789,1,-0.017139,2
2790,1,-0.018094,2
2791,1,-0.018387,2
2792,1,-0.018961,2
2793,1,-0.019149,2
2794,1,-0.018917,2
2795,1,-0.018954,2
2796,1,-0.019490,2
2797,1,-0.020031,2
2798,1,-0.020099,2
2799,1,-0.020397,2
2800,1,-0.020989,2
2801,1,-0.022000,2
2802,1,-0.022688,2
2803,1,-0.023430,2
2804,1,-0.024039,2
2805,1,-0.024502,2
2806,1,-0.024556,2
2807,1,-0.024558,2
2808,1,-0.024813,2
2809,1,-0.025255,2
2810,1,-0.026123,2
2811,1,-0.026939,2
2812,1,-0.027380,2
2813,1,-0.026826,2
2814,1,-0.026220,2
2815,1,-0.025665,2
2816,1,-0.025289,2
2817,1,-0.025059,2
2818,1,-0.025184,2
2819,1,-0.025083,2
2820,1,-0.024022,2
2821,1,-0.022783,2
2822,1,-0.022108,2
2823,1,-0.022185,2
2824,1,-0.021679,2
2825,1,-0.020793,2
2826,1,-0.019994,2
2827,1,-0.019918,2
2828,1,-0.019733,2
2829,1,-0.019274,2
2830,1,-0.018873,2
2831,1,-0.018924,2
2832,1,-0.019205,2
2833,1,-0.019528,2
2834,1,-0.020284,2
2835,1,-0.020496,2
2836,1,-0.019734,2
2837,1,-0.018599,2
2838,1,-0.018710,2
2839,1,-0.019137,2
2840,1,-0.018756,2
2841,1,-0.017802,2
2842,1,-0.017749,2
2843,1,-0.018346,2
2844,1,-0.019014,2
2845,1,-0.019788,2
2846,1,-0.020294,2
2847,1,-0.019709,2
2848,1,-0.018231,2
2849,1,-0.017829,2
2850,1,-0.018587,2
2851,1,-0.019262,2
2852,1,-0.019197,2
2853,1,-0.019780,2
2854,1,-0.020599,2
2855,1,-0.020714,2
2856,1,-0.019987,2
2857,1,-0.019373,2
2858,1,-0.018725,2
2859,1,-0.017795,2
2860,1,-0.017221,2
2861,1,-0.017322,2
2862,1,-0.017933,2
2863,1,-0.018089,2
2864,1,-0.018303,2
2865,1,-0.018681,2
2866,1,-0.019424,2
2867,1,-0.019637,2
2868,1,-0.019498,2
2869,1,-0.019192,2
2870,1,-0.018989,2
2871,1,-0.019211,2
2872,1,-0.019850,2
2873,1,-0.021011,2
2874,1,-0.022231,2
2875,1,-0.023496,2
2876,1,-0.023590,2
2877,1,-0.022954,2
2878,1,-0.022659,2
2879,1,-0.023555,2
2880,1,-0.024065,2
2881,1,-0.024035,2
2882,1,-0.024774,2
2883,1,-0.026108,2
2884,1,-0.026642,2
2885,1,-0.026384,2
2886,1,-0.026898,2
2887,1,-0.027532,2
2888,1,-0.027804,2
2889,1,-0.028014,2
2890,1,-0.028916,2
2891,1,-0.029453,2
2892,1,-0.029468,2
2893,1,-0.029592,2
2894,1,-0.029968,2
2895,1,-0.029889,2
2896,1,-0.029320,2
2897,1,-0.029037,2
2898,1,-0.028846,2
2899,1,-0.028645,2
2900,1,-0.028290,2
2901,1,-0.028089,2
2902,1,-0.027401,2
2903,1,-0.026476,2
2904,1,-0.025852,2
2905,1,-0.025631,2
2906,1,-0.025171,2
2907,1,-0.024416,2
2908,1,-0.024069,2
2909,1,-0.023958,2
2910,1,-0.023628,2
2911,1,-0.023109,2
2912,1,-0.023188,2
2913,1,-0.023265,2
2914,1,-0.023417,2
2915,1,-0.024047,2
2916,1,-0.025198,2
2917,1,-0.025597,2
2918,1,-0.025673,2
2919,1,-0.026117,2
2920,1,-0.026246,2
2921,1,-0.025448,2
2922,1,-0.024672,2
2923,1,-0.024718,2
2924,1,-0.024274,2
2925,1,-0.023089,2
2926,1,-0.022165,2
2927,1,-0.022322,2
2928,1,-0.022425,2
2929,1,-0.022034,2
2930,1,-0.021316,2
2931,1,-0.020917,2
2932,1,-0.021080,2
2933,1,-0.021748,2
2934,1,-0.022724,2
2935,1,-0.023514,2
2936,1,-0.023896,2
2937,1,-0.023777,2
2938,1,-0.023630,2
2939,1,-0.023504,2
2940,1,-0.023238,2
2941,1,-0.022570,2
2942,1,-0.021933,2
2943,1,-0.022104,2
2944,1,-0.022939,2
2945,1,-0.023201,2
2946,1,-0.022158,2
2947,1,-0.020914,2
2948,1,-0.020212,2
2949,1,-0.019852,2
2950,1,-0.019064,2
2951,1,-0.017800,2
2952,1,-0.016254,2
2953,1,-0.015013,2
2954,1,-0.014731,2
2955,1,-0.015270,2
2956,1,-0.015794,2
2957,1,-0.015563,2
2958,1,-0.015392,2
2959,1,-0.015983,2
2960,1,-0.017347,2
2961,1,-0.018046,2
2962,1,-0.017762,2
2963,1,-0.017304,2
2964,1,-0.017682,2
2965,1,-0.018675,2
2966,1,-0.019542,2
2967,1,-0.019778,2
2968,1,-0.019381,2
2969,1,-0.019374,2
2970,1,-0.020030,2
2971,1,-0.020499,2
2972,1,-0.020013,2
2973,1,-0.019538,2
2974,1,-0.019381,2
2975,1,-0.018995,2
2976,1,-0.018199,2
2977,1,-0.017748,2
2978,1,-0.017991,2
2979,1,-0.018508,2
2980,1,-0.018857,2
2981,1,-0.018555,2
2982,1,-0.017850,2
2983,1,-0.017139,2
2984,1,-0.016619,2
2985,1,-0.015918,2
2986,1,-0.015271,2
2987,1,-0.014977,2
2988,1,-0.014558,2
2989,1,-0.014168,2
2990,1,-0.014406,2
2991,1,-0.015203,2
2992,1,-0.015456,2
2993,1,-0.015464,2
2994,1,-0.015898,2
2995,1,-0.016404,2
2996,1,-0.016215,2
2997,1,-0.015662,2
2998,1,-0.015530,2
2999,1,-0.015896,2
3000,1,-0.016406,2
3001,1,-0.016543,2
3002,1,-0.016370,2
3003,1,-0.015741,2
3004,1,-0.015353,2
3005,1,-0.015925,2
3006,1,-0.017735,2
3007,2,-0.018772,3
3008,2,-0.018263,3
3009,2,-0.017747,3
3010,2,-0.018467,3
3011,2,-0.019216,3
3012,2,-0.018800,3
3013,2,-0.018451,3
3014,2,-0.018906,3
3015,2,-0.019737,3
3016,2,-0.020207,3
3017,2,-0.020898,3
3018,2,-0.021435,3
3019,2,-0.022027,3
3020,2,-0.022925,3
3021,2,-0.024027,3
3022,2,-0.023948,3
3023,2,-0.022896,3
3024,2,-0.022451,3
3025,2,-0.022753,3
3026,2,-0.023119,3
3027,2,-0.023191,3
3028,2,-0.023341,3
3029,2,-0.022743,3
3030,2,-0.021440,3
3031,2,-0.020200,3
3032,2,-0.019905,3
3033,2,-0.020057,3
3034,2,-0.020162,3
3035,2,-0.020277,3
3036,2,-0.020504,3
3037,2,-0.020700,3
3038,2,-0.020707,3
3039,2,-0.021194,3
3040,2,-0.022086,3
3041,2,-0.023091,3
3042,2,-0.023220,3
3043,2,-0.022653,3
3044,2,-0.022087,3
3045,2,-0.022436,3
3046,2,-0.023393,3
3047,2,-0.023928,3
3048,2,-0.024050,3
3049,2,-0.024347,3
3050,2,-0.024715,3
3051,2,-0.024047,3
3052,2,-0.023023,3
3053,2,-0.022840,3
3054,2,-0.023390,3
3055,2,-0.023345,3
3056,2,-0.023237,3
3057,2,-0.023586,3
3058,2,-0.023490,3
3059,2,-0.022472,3
3060,2,-0.022182,3
3061,2,-0.023675,3
3062,2,-0.024604,3
3063,2,-0.023808,3
3064,2,-0.022671,3
3065,2,-0.022902,3
3066,2,-0.023252,3
3067,2,-0.023216,3
3068,2,-0.023305,3
3069,2,-0.023307,3
3070,2,-0.022446,3
3071,2,-0.021482,3
3072,2,-0.021353,3
3073,2,-0.020822,3
3074,2,-0.019657,3
3075,2,-0.018874,3
3076,2,-0.019408,3
3077,2,-0.019658,3
3078,2,-0.019548,3
3079,2,-0.019566,3
3080,2,-0.020161,3
3081,2,-0.020440,3
3082,2,-0.020511,3
3083,2,-0.020394,3
3084,2,-0.019713,3
3085,2,-0.018621,3
3086,2,-0.017896,3
3087,2,-0.018307,3
3088,2,-0.019134,3
3089,2,-0.019635,3
3090,2,-0.019504,3
3091,2,-0.019760,3
3092,2,-0.020126,3
3093,2,-0.020294,3
3094,2,-0.020113,3
3095,2,-0.020167,3
3096,2,-0.020315,3
3097,2,-0.020094,3
3098,2,-0.019531,3
3099,2,-0.018733,3
3100,2,-0.018275,3
3101,2,-0.017658,3
3102,2,-0.016972,3
3103,2,-0.016001,3
3104,2,-0.015532,3
3105,2,-0.014814,3
3106,2,-0.013807,3
3107,2,-0.013458,3
3108,2,-0.014062,3
3109,2,-0.014153,3
3110,2,-0.013092,3
3111,2,-0.012737,3
3112,2,-0.012838,3
3113,2,-0.012428,3
3114,2,-0.011340,3
3115,2,-0.011394,3
3116,2,-0.011466,3
3117,2,-0.010989,3
3118,2,-0.010455,3
3119,2,-0.010595,3
3120,2,-0.010619,3
3121,2,-0.010732,3
3122,2,-0.011934,3
3123,2,-0.013461,3
3124,2,-0.014618,3
3125,2,-0.015098,3
3126,2,-0.015734,3
3127,2,-0.015694,3
3128,2,-0.015120,3
3129,2,-0.014471,3
3130,2,-0.014502,3
3131,2,-0.014858,3
3132,2,-0.015514,3
3133,2,-0.016758,3
3134,2,-0.017798,3
3135,2,-0.018108,3
3136,2,-0.018018,3
3137,2,-0.018640,3
3138,2,-0.018719,3
3139,2,-0.018186,3
3140,2,-0.018102,3
3141,2,-0.019232,3
3142,2,-0.020113,3
3143,2,-0.020395,3
3144,2,-0.020825,3
3145,2,-0.021148,3
3146,2,-0.021001,3
3147,2,-0.020571,3
3148,2,-0.020693,3
3149,2,-0.020644,3
3150,2,-0.021114,3
3151,2,-0.022383,3
3152,2,-0.024171,3
3153,2,-0.024811,3
3154,2,-0.024868,3
3155,2,-0.025336,3
3156,2,-0.026000,3
3157,2,-0.026142,3
3158,2,-0.026496,3
3159,2,-0.027765,3
3160,2,-0.028209,3
3161,2,-0.027963,3
3162,2,-0.028543,3
3163,2,-0.030044,3
3164,2,-0.029907,3
3165,2,-0.028964,3
3166,2,-0.029424,3
3167,1,-0.031054,2
3168,1,-0.031722,2
3169,1,-0.031684,2
3170,1,-0.032126,2
3171,1,-0.032709,2
3172,1,-0.033394,2
3173,1,-0.034420,2
3174,1,-0.035518,2
3175,1,-0.035518,2
3176,1,-0.035160,2
3177,1,-0.035141,2
3178,1,-0.035269,2
3179,1,-0.034806,2
3180,1,-0.034324,2
3181,1,-0.034182,2
3182,1,-0.033727,2
3183,1,-0.033113,2
3184,1,-0.032681,2
3185,1,-0.032338,2
3186,1,-0.031098,2
3187,1,-0.029821,2
3188,1,-0.029151,2
3189,1,-0.028637,2
3190,1,-0.026912,2
3191,1,-0.025058,2
3192,1,-0.024644,2
3193,1,-0.025060,2
3194,1,-0.024903,2
3195,1,-0.024678,2
3196,1,-0.025145,2
3197,1,-0.025349,2
3198,1,-0.024909,2
3199,1,-0.024100,2
3200,1,-0.023034,2
3201,1,-0.021922,2
3202,1,-0.021736,2
3203,1,-0.021891,2
3204,1,-0.021434,2
3205,1,-0.021194,2
3206,1,-0.021728,2
3207,1,-0.022134,2
3208,1,-0.022236,2
3209,1,-0.023250,2
3210,1,-0.024522,2
3211,1,-0.025138,2
3212,1,-0.025300,2
3213,1,-0.026073,2
3214,1,-0.026882,2
3215,1,-0.027293,2
3216,1,-0.027739,2
3217,1,-0.028519,2
3218,1,-0.029106,2
3219,1,-0.029336,2
3220,1,-0.030135,2
3221,1,-0.031323,2
3222,1,-0.032152,2
3223,1,-0.032459,2
3224,1,-0.032786,2
3225,1,-0.032708,2
3226,1,-0.031986,2
3227,1,-0.031578,2
3228,1,-0.032031,2
3229,1,-0.032616,2
3230,1,-0.032689,2
3231,1,-0.032708,2
3232,1,-0.032670,2
3233,1,-0.031879,2
3234,1,-0.030297,2
3235,1,-0.028808,2
3236,1,-0.027938,2
3237,1,-0.027731,2
3238,1,-0.028271,2
3239,1,-0.028902,2
3240,1,-0.028510,2
3241,1,-0.027708,2
3242,1,-0.027754,2
3243,1,-0.028254,2
3244,1,-0.027764,2
3245,1,-0.026537,2
3246,1,-0.025583,2
3247,1,-0.025086,2
3248,1,-0.025074,2
3249,1,-0.025490,2
3250,1,-0.025641,2
3251,1,-0.024826,2
3252,1,-0.024093,2
3253,1,-0.024114,2
3254,1,-0.024261,2
3255,1,-0.023328,2
3256,1,-0.022018,2
3257,1,-0.021281,2
3258,1,-0.021333,2
3259,1,-0.021486,2
3260,1,-0.021315,2
3261,1,-0.020579,2
3262,1,-0.019459,2
3263,1,-0.019111,2
3264,1,-0.019352,2
3265,1,-0.019350,2
3266,1,-0.018629,2
3267,1,-0.018737,2
3268,1,-0.019165,2
3269,1,-0.018945,2
3270,1,-0.018481,2
3271,1,-0.018782,2
3272,1,-0.019081,2
3273,1,-0.018702,2
3274,1,-0.018588,2
3275,1,-0.018630,2
3276,1,-0.017919,2
3277,1,-0.016465,2
3278,2,-0.016029,3
3279,2,-0.016213,3
3280,2,-0.015987,3
3281,2,-0.015326,3
3282,2,-0.015228,3
3283,2,-0.015308,3
3284,2,-0.015011,3
3285,2,-0.014802,3
3286,2,-0.014898,3
3287,2,-0.014397,3
3288,2,-0.012910,3
3289,2,-0.012232,3
3290,2,-0.012871,3
3291,2,-0.013499,3
3292,2,-0.013504,3
3293,2,-0.014490,3
3294,2,-0.015902,3
3295,2,-0.016306,3
3296,2,-0.016287,3
3297,2,-0.016945,3
3298,2,-0.017097,3
3299,2,-0.016182,3
3300,2,-0.016156,3
3301,2,-0.016838,3
3302,2,-0.016705,3
3303,3,-0.015900,4
3304,3,-0.016027,4
3305,3,-0.016057,4
3306,3,-0.015455,4
3307,3,-0.014977,4
3308,3,-0.015016,4
3309,3,-0.014312,4
3310,3,-0.013035,4
3311,3,-0.012264,4
3312,3,-0.011951,4
3313,3,-0.011927,4
3314,3,-0.012177,4
3315,3,-0.012711,4
3316,3,-0.012706,4
3317,3,-0.012502,4
3318,3,-0.012460,4
3319,3,-0.012898,4
3320,3,-0.013031,4
3321,3,-0.012617,4
3322,3,-0.012161,4
3323,3,-0.011623,4
3324,3,-0.010718,4
3325,3,-0.009551,4
3326,3,-0.009253,4
3327,3,-0.008946,4
3328,3,-0.008489,4
3329,3,-0.008531,4
3330,3,-0.009489,4
3331,3,-0.009705,4
3332,3,-0.009022,4
3333,3,-0.008631,4
3334,3,-0.008613,4
3335,3,-0.008641,4
3336,3,-0.008762,4
3337,3,-0.009457,4
3338,3,-0.009788,4
3339,3,-0.010437,4
3340,3,-0.011488,4
3341,3,-0.012677,4
3342,3,-0.013077,4
3343,3,-0.013455,4
3344,3,-0.014047,4
3345,2,-0.014665,3
3346,2,-0.015327,3
3347,2,-0.016327,3
3348,2,-0.017365,3
3349,2,-0.017714,3
3350,2,-0.017913,3
3351,2,-0.018001,3
3352,2,-0.017761,3
3353,2,-0.016804,3
3354,2,-0.016613,3
3355,2,-0.017378,3
3356,2,-0.017869,3
3357,2,-0.017335,3
3358,2,-0.017269,3
3359,2,-0.018129,3
3360,2,-0.018312,3
3361,2,-0.017671,3
3362,2,-0.017450,3
3363,2,-0.018030,3
3364,2,-0.018693,3
3365,2,-0.019779,3
3366,2,-0.020509,3
3367,2,-0.020235,3
3368,2,-0.019939,3
3369,2,-0.020917,3
3370,2,-0.022027,3
3371,2,-0.021950,3
3372,2,-0.021421,3
3373,2,-0.021278,3
3374,2,-0.021667,3
3375,2,-0.022473,3
3376,2,-0.023807,3
3377,2,-0.024633,3
3378,2,-0.024515,3
3379,2,-0.024270,3
3380,2,-0.024904,3
3381,2,-0.025820,3
3382,2,-0.026092,3
3383,2,-0.026327,3
3384,2,-0.027356,3
3385,2,-0.028447,3
3386,2,-0.028205,3
3387,2,-0.027311,3
3388,2,-0.026450,3
3389,2,-0.026024,3
3390,2,-0.026291,3
3391,2,-0.027496,3
3392,2,-0.027759,3
3393,2,-0.026527,3
3394,2,-0.025470,3
3395,2,-0.025705,3
3396,2,-0.025754,3
3397,2,-0.025337,3
3398,2,-0.025696,3
3399,2,-0.026104,3
3400,2,-0.025732,3
3401,2,-0.025627,3
3402,2,-0.026707,3
3403,2,-0.027075,3
3404,2,-0.026763,3
3405,2,-0.027028,3
3406,2,-0.028071,3
3407,2,-0.028563,3
3408,1,-0.028476,2
3409,1,-0.028317,2
3410,1,-0.028143,2
3411,1,-0.028438,2
3412,1,-0.029185,2
3413,1,-0.029750,2
3414,1,-0.028971,2
3415,1,-0.027650,2
3416,1,-0.026914,2
3417,1,-0.027309,2
3418,1,-0.028209,2
3419,1,-0.029514,2
3420,1,-0.030960,2
3421,1,-0.031341,2
3422,1,-0.030747,2
3423,1,-0.030546,2
3424,1,-0.031548,2
3425,1,-0.031936,2
3426,1,-0.031472,2
3427,1,-0.031135,2
3428,1,-0.031079,2
3429,1,-0.030569,2
3430,1,-0.030486,2
3431,1,-0.031080,2
3432,1,-0.030531,2
3433,1,-0.028842,2
3434,1,-0.027966,2
3435,1,-0.028028,2
3436,1,-0.026830,2
3437,1,-0.025008,2
3438,1,-0.024278,2
3439,1,-0.024494,2
3440,1,-0.024324,2
3441,1,-0.024048,2
3442,1,-0.023615,2
3443,1,-0.022087,2
3444,1,-0.020009,2
3445,1,-0.019235,2
3446,1,-0.019932,2
3447,1,-0.020028,2
3448,1,-0.019242,2
3449,1,-0.018953,2
3450,1,-0.019720,2
3451,1,-0.020688,2
3452,1,-0.021981,2
3453,1,-0.023601,2
3454,1,-0.024712,2
3455,1,-0.025044,2
3456,1,-0.025538,2
3457,1,-0.026262,2
3458,1,-0.026669,2
3459,1,-0.027480,2
3460,1,-0.028865,2
3461,1,-0.029680,2
3462,1,-0.029616,2
3463,1,-0.030041,2
3464,1,-0.030977,2
3465,1,-0.031359,2
3466,1,-0.031419,2
3467,1,-0.032054,2
3468,1,-0.032537,2
3469,1,-0.032077,2
3470,2,-0.031611,3
3471,2,-0.031843,3
3472,2,-0.031982,3
3473,2,-0.031545,3
3474,2,-0.031230,3
3475,1,-0.031428,2
3476,1,-0.031454,2
3477,1,-0.030926,2
3478,1,-0.030227,2
3479,1,-0.029671,2
3480,1,-0.029479,2
3481,1,-0.029737,2
3482,1,-0.030303,2
3483,1,-0.030309,2
3484,1,-0.030074,2
3485,1,-0.030487,2
3486,1,-0.031236,2
3487,1,-0.031015,2
3488,1,-0.030669,2
3489,1,-0.030973,2
3490,1,-0.030722,2
3491,1,-0.029693,2
3492,1,-0.029644,2
3493,1,-0.030160,2
3494,1,-0.029232,2
3495,1,-0.028071,2
3496,1,-0.028140,2
3497,1,-0.027936,2
3498,1,-0.026013,2
3499,1,-0.024635,2
3500,1,-0.024905,2
3501,1,-0.025326,2
3502,1,-0.025042,2
3503,1,-0.025174,2
3504,1,-0.025675,2
3505,1,-0.025698,2
3506,1,-0.025488,2
3507,1,-0.025716,2
3508,1,-0.026095,2
3509,1,-0.026118,2
3510,1,-0.026207,2
3511,1,-0.026547,2
3512,1,-0.026676,2
3513,1,-0.025834,2
3514,1,-0.024601,2
3515,1,-0.023422,2
3516,1,-0.022028,2
3517,1,-0.020362,2
3518,1,-0.019211,2
3519,1,-0.018273,2
3520,1,-0.017200,2
3521,1,-0.016824,2
3522,1,-0.016980,2
3523,1,-0.016405,2
3524,1,-0.015591,2
3525,1,-0.015887,2
3526,1,-0.015875,2
3527,1,-0.014319,2
3528,1,-0.013218,2
3529,1,-0.014171,2
3530,1,-0.015428,2
3531,1,-0.015580,2
3532,1,-0.015635,2
3533,1,-0.015888,2
3534,1,-0.016079,2
3535,1,-0.016566,2
3536,1,-0.017513,2
3537,1,-0.017561,2
3538,1,-0.016666,2
3539,1,-0.016349,2
3540,1,-0.017014,2
3541,1,-0.017438,2
3542,1,-0.016994,2
3543,1,-0.016608,2
3544,1,-0.016135,2
3545,1,-0.015368,2
3546,1,-0.014717,2
3547,1,-0.014553,2
3548,1,-0.013258,2
3549,1,-0.010981,2
3550,1,-0.010161,2
3551,1,-0.011551,2
3552,1,-0.012276,2
3553,1,-0.011123,2
3554,1,-0.010246,2
3555,1,-0.010550,2
3556,1,-0.011273,2
3557,1,-0.012231,2
3558,1,-0.013814,2
3559,1,-0.014733,2
3560,1,-0.015063,2
3561,1,-0.016011,2
3562,1,-0.017733,2
3563,1,-0.018670,2
3564,1,-0.018809,2
3565,1,-0.019297,2
3566,2,-0.020394,3
3567,2,-0.021306,3
3568,2,-0.021638,3
3569,2,-0.021701,3
3570,2,-0.021442,3
3571,2,-0.021120,3
3572,2,-0.021037,3
3573,2,-0.021092,3
3574,2,-0.020390,3
3575,2,-0.019331,3
3576,2,-0.019402,3
3577,2,-0.020587,3
3578,2,-0.021489,3
3579,2,-0.022183,3
3580,2,-0.023477,3
3581,2,-0.024486,3
3582,2,-0.024601,3
3583,2,-0.025035,3
3584,2,-0.026524,3
3585,2,-0.027964,3
3586,2,-0.029133,3
3587,2,-0.030693,3
3588,2,-0.032314,3
3589,2,-0.033359,3
3590,2,-0.034149,3
3591,2,-0.035056,3
3592,2,-0.035824,3
3593,2,-0.036330,3
3594,2,-0.036427,3
3595,2,-0.035830,3
3596,2,-0.035199,3
3597,2,-0.035193,3
3598,2,-0.035125,3
3599,2,-0.034365,3
3600,2,-0.033452,3
3601,2,-0.032719,3
3602,2,-0.031547,3
3603,2,-0.030019,3
3604,2,-0.028725,3
3605,2,-0.027913,3
3606,2,-0.027407,3
3607,2,-0.026977,3
3608,2,-0.026309,3
3609,2,-0.025365,3
3610,2,-0.024340,3
3611,2,-0.023672,3
3612,2,-0.024349,3
3613,2,-0.025818,3
3614,2,-0.026542,3
3615,2,-0.025839,3
3616,2,-0.025718,3
3617,2,-0.026436,3
3618,2,-0.026871,3
3619,2,-0.026576,3
3620,2,-0.026375,3
3621,2,-0.026443,3
3622,2,-0.026449,3
3623,2,-0.026482,3
3624,2,-0.026071,3
3625,2,-0.025581,3
3626,2,-0.025184,3
3627,2,-0.024869,3
3628,2,-0.023820,3
3629,2,-0.022758,3
3630,2,-0.022099,3
3631,2,-0.021585,3
3632,2,-0.021035,3
3633,2,-0.021030,3
3634,2,-0.021216,3
3635,2,-0.020245,3
3636,2,-0.018753,3
3637,2,-0.017915,3
3638,2,-0.018039,3
3639,3,-0.018030,4
3640,3,-0.018250,4
3641,3,-0.018935,4
3642,3,-0.019914,4
3643,3,-0.020282,4
3644,3,-0.020219,4
3645,3,-0.020228,4
3646,3,-0.020323,4
3647,3,-0.020540,4
3648,3,-0.020787,4
3649,3,-0.020874,4
3650,3,-0.019528,4
3651,3,-0.017987,4
3652,3,-0.017415,4
3653,3,-0.017635,4
3654,3,-0.016825,4
3655,3,-0.015942,4
3656,3,-0.015935,4
3657,3,-0.016345,4
3658,3,-0.016568,4
3659,3,-0.016657,4
3660,3,-0.016614,4
3661,3,-0.015594,4
3662,3,-0.014610,4
3663,3,-0.014332,4
3664,3,-0.015012,4
3665,3,-0.015161,4
3666,3,-0.015148,4
3667,3,-0.015693,4
3668,3,-0.017474,4
3669,3,-0.019244,4
3670,3,-0.020142,4
3671,3,-0.020591,4
3672,3,-0.021182,4
3673,3,-0.022226,4
3674,3,-0.022843,4
3675,3,-0.022914,4
3676,3,-0.022363,4
3677,3,-0.022414,4
3678,3,-0.022676,4
3679,3,-0.022173,4
3680,3,-0.020691,4
3681,3,-0.019675,4
3682,3,-0.019069,4
3683,3,-0.018123,4
3684,3,-0.017598,4
3685,3,-0.017741,4
3686,3,-0.017484,4
3687,3,-0.016304,4
3688,3,-0.016064,4
3689,3,-0.016393,4
3690,3,-0.015934,4
3691,3,-0.014547,4
3692,3,-0.014012,4
3693,3,-0.014479,4
3694,3,-0.015170,4
3695,3,-0.015573,4
3696,3,-0.015817,4
3697,3,-0.016433,4
3698,3,-0.017088,4
3699,3,-0.017726,4
3700,3,-0.018095,4
3701,3,-0.018574,4
3702,3,-0.018294,4
3703,3,-0.018001,4
3704,3,-0.018052,4
3705,3,-0.018400,4
3706,3,-0.017806,4
3707,3,-0.016732,4
3708,3,-0.015685,4
3709,3,-0.014730,4
3710,3,-0.014194,4
3711,3,-0.014171,4
3712,3,-0.014573,4
3713,3,-0.014928,4
3714,3,-0.015751,4
3715,3,-0.015865,4
3716,3,-0.015477,4
3717,3,-0.015797,4
3718,3,-0.017421,4
3719,3,-0.018134,4
3720,3,-0.017655,4
3721,3,-0.017576,4
3722,3,-0.018234,4
3723,3,-0.018529,4
3724,3,-0.018324,4
3725,2,-0.018354,3
3726,2,-0.018126,3
3727,2,-0.017843,3
3728,2,-0.017841,3
3729,2,-0.018371,3
3730,2,-0.018670,3
3731,2,-0.018385,3
3732,2,-0.017606,3
3733,2,-0.017473,3
3734,2,-0.018094,3
3735,2,-0.018260,3
3736,2,-0.017293,3
3737,2,-0.016171,3
3738,2,-0.016045,3
3739,2,-0.016828,3
3740,2,-0.017900,3
3741,2,-0.018339,3
3742,2,-0.018120,3
3743,2,-0.018119,3
3744,2,-0.019067,3
3745,2,-0.019798,3
3746,2,-0.019602,3
3747,2,-0.019198,3
3748,2,-0.019353,3
3749,2,-0.019728,3
3750,2,-0.019939,3
3751,2,-0.019973,3
3752,2,-0.019818,3
3753,2,-0.019918,3
3754,2,-0.019905,3
3755,2,-0.019687,3
3756,2,-0.019480,3
3757,2,-0.019754,3
3758,2,-0.020010,3
3759,2,-0.020263,3
3760,2,-0.020692,3
3761,2,-0.020753,3
3762,2,-0.020145,3
3763,2,-0.019539,3
3764,2,-0.019879,3
3765,2,-0.020171,3
3766,2,-0.019665,3
3767,2,-0.018688,3
3768,2,-0.018753,3
3769,2,-0.019631,3
3770,2,-0.020269,3
3771,2,-0.020347,3
3772,3,-0.020443,4
3773,3,-0.020530,4
3774,3,-0.020291,4
3775,3,-0.020491,4
3776,3,-0.020840,4
3777,3,-0.020456,4
3778,3,-0.019545,4
3779,3,-0.019785,4
3780,3,-0.020538,4
3781,3,-0.020725,4
3782,3,-0.020515,4
3783,3,-0.020525,4
3784,3,-0.020326,4
3785,3,-0.019938,4
3786,3,-0.019870,4
3787,3,-0.019610,4
3788,3,-0.019205,4
3789,3,-0.019164,4
3790,3,-0.019888,4
3791,3,-0.020378,4
3792,3,-0.020557,4
3793,3,-0.020584,4
3794,3,-0.020860,4
3795,3,-0.020804,4
3796,3,-0.020249,4
3797,3,-0.019551,4
3798,3,-0.019479,4
3799,3,-0.019870,4
3800,3,-0.020123,4
3801,3,-0.020851,4
3802,3,-0.022350,4
3803,3,-0.024142,4
3804,3,-0.025556,4
