4,27,-3.390468e+003
4,28,-3.390468e+003
4,29,-3.390397e+003
4,30,-3.390397e+003
4,31,-3.390397e+003
4,32,-3.390397e+003
4,33,-3.390397e+003
4,34,-3.390397e+003
4,35,-3.390397e+003
4,36,-3.390397e+003
4,37,-3.390397e+003
4,38,-3.390397e+003
4,39,-3.390397e+003
4,40,-3.390397e+003
4,41,-3.390397e+003
4,42,-3.390397e+003
4,43,-3.390397e+003
5,0,-3.390167e+003
5,1,-3.390167e+003
5,2,-3.390167e+003
5,3,-3.390167e+003
5,4,-3.390167e+003
5,5,-3.390167e+003
5,6,-3.390167e+003
5,7,-3.390167e+003
5,8,-3.390167e+003
5,9,-3.390167e+003
5,10,-3.390167e+003
5,11,-3.390167e+003
5,12,-3.390167e+003
5,13,-3.390167e+003
5,14,-3.390167e+003
5,15,-3.390167e+003
5,16,-3.390167e+003
5,17,-3.390167e+003
5,18,-3.390167e+003
5,19,-3.390167e+003
5,20,-3.390167e+003
5,21,-3.390167e+003
6,0,-3.389888e+003
6,1,-3.389888e+003
6,2,-3.389888e+003
6,3,-3.389817e+003
6,4,-3.389817e+003
6,5,-3.389817e+003
6,6,-3.389817e+003
6,7,-3.389817e+003
6,8,-3.389817e+003
6,9,-3.389817e+003
6,10,-3.389817e+003
6,11,-3.389817e+003
6,12,-3.389817e+003
6,13,-3.389817e+003
6,14,-3.389817e+003
6,15,-3.389817e+003
6,16,-3.389817e+003
6,17,-3.389817e+003
6,18,-3.389817e+003
6,19,-3.389817e+003
6,20,-3.389817e+003
6,21,-3.389817e+003
7,0,-3.389447e+003
7,1,-3.389447e+003
7,2,-3.389447e+003
7,3,-3.389447e+003
7,4,-3.389447e+003
7,5,-3.389447e+003
7,6,-3.389447e+003
7,7,-3.389447e+003
7,8,-3.389447e+003
7,9,-3.389447e+003
7,10,-3.389447e+003
7,11,-3.389447e+003
7,12,-3.389447e+003
7,13,-3.389447e+003
7,14,-3.389447e+003
7,15,-3.389447e+003
7,16,-3.389447e+003
7,17,-3.389447e+003
7,18,-3.389447e+003
7,19,-3.389447e+003
7,20,-3.389447e+003
7,21,-3.389447e+003
7,22,-3.389447e+003
7,23,-3.389447e+003
7,24,-3.389447e+003
7,25,-3.389447e+003
8,0,-3.389337e+003
8,1,-3.389337e+003
8,2,-3.389337e+003
8,3,-3.389337e+003
8,4,-3.389337e+003
8,5,-3.389337e+003
8,6,-3.389337e+003
8,7,-3.389338e+003
8,8,-3.389268e+003
8,9,-3.389268e+003
8,10,-3.389268e+003
8,11,-3.389268e+003
8,12,-3.389269e+003
8,13,-3.389269e+003
8,14,-3.389269e+003
8,15,-3.389269e+003
8,16,-3.389269e+003
8,17,-3.389269e+003
8,18,-3.389269e+003
8,19,-3.389269e+003
8,20,-3.389269e+003
8,21,-3.389277e+003
8,22,-3.389348e+003
8,23,-3.389348e+003
8,24,-3.389348e+003
8,25,-3.389348e+003
8,26,-3.389348e+003
8,27,-3.389348e+003
8,28,-3.389348e+003
8,29,-3.389348e+003
8,30,-3.389348e+003
8,31,-3.389348e+003
8,32,-3.389348e+003
8,33,-3.389348e+003
8,34,-3.389348e+003
8,35,-3.389348e+003
8,36,-3.389348e+003
8,37,-3.389348e+003
9,0,-3.389500e+003
9,1,-3.389500e+003
9,2,-3.389500e+003
9,3,-3.389500e+003
9,4,-3.389500e+003
9,5,-3.389500e+003
9,6,-3.389500e+003
9,7,-3.389500e+003
9,8,-3.389500e+003
9,9,-3.389500e+003
9,10,-3.389500e+003
9,11,-3.389500e+003
9,12,-3.389500e+003
9,13,-3.389500e+003
9,14,-3.389500e+003
9,15,-3.389500e+003
9,16,-3.389500e+003
9,17,-3.389500e+003
9,18,-3.389500e+003
9,19,-3.389500e+003
9,20,-3.389500e+003
9,21,-3.389500e+003
10,0,-3.389621e+003
10,1,-3.389621e+003
10,2,-3.389621e+003
10,3,-3.389621e+003
10,4,-3.389621e+003
10,5,-3.389621e+003
10,6,-3.389621e+003
10,7,-3.389621e+003
10,8,-3.389621e+003
10,9,-3.389621e+003
10,10,-3.389621e+003
10,11,-3.389621e+003
10,12,-3.389621e+003
10,13,-3.389621e+003
10,14,-3.389621e+003
10,15,-3.389621e+003
10,16,-3.389621e+003
10,17,-3.389621e+003
10,18,-3.389621e+003
10,19,-3.389621e+003
10,20,-3.389621e+003
10,21,-3.389621e+003
10,22,-3.389621e+003
11,0,-3.389696e+003
11,1,-3.389696e+003
11,2,-3.389696e+003
11,3,-3.389696e+003
11,4,-3.389696e+003
11,5,-3.389696e+003
11,6,-3.389696e+003
11,7,-3.389696e+003
11,8,-3.389696e+003
11,9,-3.389696e+003
11,10,-3.389696e+003
11,11,-3.389696e+003
11,12,-3.389696e+003
11,13,-3.389696e+003
11,14,-3.389696e+003
11,15,-3.389696e+003
11,16,-3.389696e+003
11,17,-3.389696e+003
11,18,-3.389696e+003
11,19,-3.389696e+003
11,20,-3.389696e+003
11,21,-3.389696e+003
11,22,-3.389696e+003
11,23,-3.389696e+003
11,24,-3.389696e+003
11,25,-3.389697e+003
11,26,-3.389697e+003
11,27,-3.389697e+003
11,28,-3.389697e+003
11,29,-3.389697e+003
11,30,-3.389697e+003
11,31,-3.389697e+003
11,32,-3.389697e+003
11,33,-3.389697e+003
11,34,-3.389697e+003
11,35,-3.389698e+003
11,36,-3.389698e+003
11,37,-3.389698e+003
11,38,-3.389698e+003
11,39,-3.389698e+003
11,40,-3.389698e+003
11,41,-3.389698e+003
11,42,-3.389698e+003
11,43,-3.389698e+003
11,44,-3.389698e+003
11,45,-3.389698e+003
11,46,-3.389698e+003
11,47,-3.389698e+003
11,48,-3.389698e+003
11,49,-3.389698e+003
11,50,-3.389698e+003
11,51,-3.389698e+003
11,52,-3.389698e+003
11,53,-3.389698e+003
11,54,-3.389698e+003
11,55,-3.389698e+003
11,56,-3.389698e+003
11,57,-3.389698e+003
11,58,-3.389698e+003
11,59,-3.389698e+003
11,60,-3.389698e+003
11,61,-3.389768e+003
11,62,-3.389768e+003
11,63,-3.389768e+003
11,64,-3.389768e+003
11,65,-3.389768e+003
11,66,-3.389768e+003
11,67,-3.389768e+003
11,68,-3.389768e+003
11,69,-3.389768e+003
11,70,-3.389768e+003
11,71,-3.389768e+003
12,0,-3.389780e+003
12,1,-3.389780e+003
12,2,-3.389780e+003
12,3,-3.389780e+003
12,4,-3.389780e+003
12,5,-3.389780e+003
12,6,-3.389780e+003
12,7,-3.389780e+003
12,8,-3.389780e+003
12,9,-3.389780e+003
12,10,-3.389780e+003
12,11,-3.389780e+003
12,12,-3.389780e+003
12,13,-3.389780e+003
12,14,-3.389780e+003
12,15,-3.389780e+003
12,16,-3.389780e+003
12,17,-3.389780e+003
12,18,-3.389780e+003
12,19,-3.389780e+003
12,20,-3.389780e+003
12,21,-3.389780e+003
12,22,-3.389780e+003
12,23,-3.389780e+003
12,24,-3.389780e+003
12,25,-3.389780e+003
12,26,-3.389780e+003
12,27,-3.389780e+003
12,28,-3.389780e+003
12,29,-3.389780e+003
12,30,-3.389780e+003
12,31,-3.389780e+003
12,32,-3.389780e+003
12,33,-3.389780e+003
12,34,-3.389780e+003
12,35,-3.389780e+003
12,36,-3.389780e+003
12,37,-3.389780e+003
12,38,-3.389780e+003
12,39,-3.389780e+003
12,40,-3.389780e+003
12,41,-3.389780e+003
12,42,-3.389780e+003
12,43,-3.389780e+003
12,44,-3.389780e+003
12,45,-3.389780e+003
12,46,-3.389780e+003
12,47,-3.389780e+003
12,48,-3.389780e+003
12,49,-3.389780e+003
12,50,-3.389780e+003
12,51,-3.389780e+003
12,52,-3.389780e+003
12,53,-3.389780e+003
12,54,-3.389780e+003
12,55,-3.389781e+003
12,56,-3.389781e+003
12,57,-3.389781e+003
12,58,-3.389781e+003
12,59,-3.389781e+003
12,60,-3.389781e+003
12,61,-3.389781e+003
12,62,-3.389781e+003
12,63,-3.389781e+003
12,64,-3.389781e+003
12,65,-3.389781e+003
12,66,-3.389781e+003
12,67,-3.389781e+003
12,68,-3.389781e+003
12,69,-3.389781e+003
12,70,-3.389781e+003
12,71,-3.389781e+003
12,72,-3.389781e+003
12,73,-3.389781e+003
12,74,-3.389781e+003
12,75,-3.389781e+003
12,76,-3.389781e+003
12,77,-3.389781e+003
12,78,-3.389852e+003
12,79,-3.389852e+003
12,80,-3.389852e+003
12,81,-3.389852e+003
12,82,-3.389852e+003
12,83,-3.389852e+003
12,84,-3.389852e+003
12,85,-3.389852e+003
12,86,-3.389852e+003
12,87,-3.389852e+003
12,88,-3.389852e+003
12,89,-3.389852e+003
12,90,-3.389852e+003
12,91,-3.389852e+003
13,0,-3.389780e+003
13,1,-3.389780e+003
13,2,-3.389780e+003
13,3,-3.389780e+003
13,4,-3.389780e+003
13,5,-3.389780e+003
13,6,-3.389780e+003
13,7,-3.389780e+003
13,8,-3.389780e+003
13,9,-3.389780e+003
13,10,-3.389780e+003
13,11,-3.389780e+003
13,12,-3.389780e+003
13,13,-3.389780e+003
13,14,-3.389780e+003
13,15,-3.389780e+003
13,16,-3.389780e+003
13,17,-3.389851e+003
13,18,-3.389851e+003
13,19,-3.389851e+003
13,20,-3.389851e+003
13,21,-3.389851e+003
13,22,-3.389851e+003
13,23,-3.389851e+003
13,24,-3.389851e+003
13,25,-3.389851e+003
13,26,-3.389851e+003
13,27,-3.389851e+003
13,28,-3.389851e+003
13,29,-3.389851e+003
13,30,-3.389851e+003
13,31,-3.389851e+003
13,32,-3.389851e+003
13,33,-3.389851e+003
13,34,-3.389851e+003
13,35,-3.389851e+003
13,36,-3.389851e+003
13,37,-3.389851e+003
13,38,-3.389851e+003
13,39,-3.389851e+003
13,40,-3.389851e+003
13,41,-3.389851e+003
13,42,-3.389851e+003
13,43,-3.389851e+003
13,44,-3.389851e+003
13,45,-3.389851e+003
14,0,-3.391549e+003
14,1,-3.391549e+003
14,2,-3.391549e+003
14,3,-3.391549e+003
14,4,-3.391549e+003
14,5,-3.391549e+003
14,6,-3.391549e+003
14,7,-3.391549e+003
14,8,-3.391549e+003
14,9,-3.391549e+003
14,10,-3.391549e+003
14,11,-3.391549e+003
14,12,-3.391549e+003
14,13,-3.391549e+003
14,14,-3.391549e+003
14,15,-3.391549e+003
14,16,-3.391620e+003
14,17,-3.391620e+003
14,18,-3.391621e+003
14,19,-3.391621e+003
14,20,-3.391621e+003
14,21,-3.391621e+003
14,22,-3.391621e+003
14,23,-3.391621e+003
14,24,-3.391621e+003
14,25,-3.391621e+003
14,26,-3.391621e+003
14,27,-3.391621e+003
14,28,-3.391621e+003
14,29,-3.391621e+003
14,30,-3.391621e+003
14,31,-3.391621e+003
14,32,-3.391621e+003
14,33,-3.391621e+003
14,34,-3.391621e+003
14,35,-3.391621e+003
14,36,-3.391621e+003
14,37,-3.391621e+003
14,38,-3.391621e+003
14,39,-3.391621e+003
14,40,-3.391621e+003
14,41,-3.391621e+003
14,42,-3.391621e+003
14,43,-3.391621e+003
14,44,-3.391621e+003
14,45,-3.391621e+003
14,46,-3.391621e+003
14,47,-3.391621e+003
14,48,-3.391621e+003
14,49,-3.391621e+003
14,50,-3.391621e+003
14,51,-3.391621e+003
14,52,-3.391621e+003
14,53,-3.391621e+003
14,54,-3.391621e+003
14,55,-3.391621e+003
14,56,-3.391621e+003
14,57,-3.391621e+003
14,58,-3.391621e+003
14,59,-3.391621e+003
14,60,-3.391621e+003
14,61,-3.391621e+003
15,0,-3.393363e+003
15,1,-3.393363e+003
15,2,-3.393363e+003
15,3,-3.393363e+003
15,4,-3.393363e+003
15,5,-3.393363e+003
15,6,-3.393363e+003
15,7,-3.393363e+003
15,8,-3.393363e+003
15,9,-3.393363e+003
15,10,-3.393363e+003
15,11,-3.393363e+003
15,12,-3.393363e+003
15,13,-3.393363e+003
15,14,-3.393363e+003
15,15,-3.393363e+003
15,16,-3.393363e+003
15,17,-3.393363e+003
15,18,-3.393363e+003
15,19,-3.393363e+003
15,20,-3.393363e+003
15,21,-3.393363e+003
15,22,-3.393363e+003
15,23,-3.393363e+003
15,24,-3.393363e+003
15,25,-3.393363e+003
15,26,-3.393363e+003
15,27,-3.393363e+003
15,28,-3.393363e+003
15,29,-3.393363e+003
15,30,-3.393363e+003
15,31,-3.393363e+003
15,32,-3.393363e+003
15,33,-3.393363e+003
15,34,-3.393363e+003
15,35,-3.393363e+003
15,36,-3.393363e+003
15,37,-3.393363e+003
15,38,-3.393363e+003
15,39,-3.393363e+003
15,40,-3.393363e+003
15,41,-3.393363e+003
15,42,-3.393363e+003
15,43,-3.393363e+003
15,44,-3.393363e+003
15,45,-3.393363e+003
15,46,-3.393363e+003
15,47,-3.393363e+003
15,48,-3.393363e+003
15,49,-3.393363e+003
15,50,-3.393363e+003
15,51,-3.393363e+003
15,52,-3.393363e+003
15,53,-3.393363e+003
15,54,-3.393363e+003
15,55,-3.393364e+003
15,56,-3.393364e+003
15,57,-3.393364e+003
15,58,-3.393364e+003
15,59,-3.393364e+003
15,60,-3.393364e+003
15,61,-3.393364e+003
15,62,-3.393364e+003
15,63,-3.393364e+003
15,64,-3.393364e+003
15,65,-3.393364e+003
15,66,-3.393364e+003
15,67,-3.393364e+003
15,68,-3.393364e+003
15,69,-3.393364e+003
15,70,-3.393364e+003
15,71,-3.393364e+003
15,72,-3.393364e+003
15,73,-3.393364e+003
15,74,-3.393364e+003
15,75,-3.393364e+003
15,76,-3.393364e+003
15,77,-3.393364e+003
15,78,-3.393364e+003
15,79,-3.393364e+003
15,80,-3.393364e+003
15,81,-3.393364e+003
15,82,-3.393364e+003
15,83,-3.393364e+003
15,84,-3.393364e+003
15,85,-3.393364e+003
15,86,-3.393364e+003
15,87,-3.393364e+003
15,88,-3.393364e+003
15,89,-3.393364e+003
15,90,-3.393364e+003
15,91,-3.393364e+003
15,92,-3.393364e+003
16,0,-3.393948e+003
16,1,-3.393948e+003
16,2,-3.393948e+003
16,3,-3.393948e+003
16,4,-3.393948e+003
16,5,-3.393948e+003
16,6,-3.393948e+003
16,7,-3.393948e+003
16,8,-3.393948e+003
16,9,-3.393948e+003
16,10,-3.393948e+003
16,11,-3.393948e+003
16,12,-3.393948e+003
16,13,-3.393948e+003
16,14,-3.393948e+003
16,15,-3.393948e+003
16,16,-3.393948e+003
16,17,-3.393948e+003
16,18,-3.393948e+003
16,19,-3.393948e+003
16,20,-3.393948e+003
16,21,-3.393948e+003
16,22,-3.393948e+003
16,23,-3.393948e+003
16,24,-3.393948e+003
16,25,-3.393948e+003
16,26,-3.393948e+003
16,27,-3.393948e+003
16,28,-3.393948e+003
16,29,-3.393948e+003
16,30,-3.393948e+003
16,31,-3.393948e+003
16,32,-3.393948e+003
16,33,-3.393948e+003
16,34,-3.393948e+003
16,35,-3.393948e+003
16,36,-3.393948e+003
16,37,-3.393948e+003
16,38,-3.393948e+003
17,0,-3.393887e+003
17,1,-3.393887e+003
17,2,-3.393887e+003
17,3,-3.393887e+003
17,4,-3.393887e+003
17,5,-3.393887e+003
17,6,-3.393887e+003
17,7,-3.393887e+003
17,8,-3.393887e+003
17,9,-3.393887e+003
17,10,-3.393887e+003
17,11,-3.393887e+003
17,12,-3.393887e+003
17,13,-3.393887e+003
17,14,-3.393887e+003
17,15,-3.393887e+003
17,16,-3.393887e+003
17,17,-3.393887e+003
17,18,-3.393887e+003
17,19,-3.393887e+003
17,20,-3.393888e+003
17,21,-3.393888e+003
17,22,-3.393889e+003
17,23,-3.393960e+003
17,24,-3.393960e+003
17,25,-3.393960e+003
17,26,-3.393960e+003
17,27,-3.393960e+003
17,28,-3.393960e+003
17,29,-3.393960e+003
17,30,-3.393961e+003
17,31,-3.393961e+003
17,32,-3.393961e+003
17,33,-3.393961e+003
17,34,-3.393961e+003
17,35,-3.393961e+003
17,36,-3.393961e+003
17,37,-3.393961e+003
17,38,-3.393961e+003
17,39,-3.393961e+003
17,40,-3.393961e+003
17,41,-3.393961e+003
17,42,-3.393961e+003
17,43,-3.393961e+003
17,44,-3.393890e+003
17,45,-3.393890e+003
17,46,-3.393890e+003
17,47,-3.393890e+003
17,48,-3.393890e+003
17,49,-3.393890e+003
17,50,-3.393890e+003
17,51,-3.393890e+003
17,52,-3.393890e+003
17,53,-3.393890e+003
17,54,-3.393890e+003
17,55,-3.393890e+003
17,56,-3.393890e+003
17,57,-3.393890e+003
17,58,-3.393890e+003
17,59,-3.393890e+003
17,60,-3.393890e+003
17,61,-3.393890e+003
17,62,-3.393890e+003
17,63,-3.393890e+003
17,64,-3.393890e+003
17,65,-3.393890e+003
17,66,-3.393890e+003
18,0,-3.393762e+003
18,1,-3.393762e+003
18,2,-3.393762e+003
18,3,-3.393762e+003
18,4,-3.393762e+003
18,5,-3.393762e+003
18,6,-3.393762e+003
18,7,-3.393762e+003
18,8,-3.393762e+003
18,9,-3.393762e+003
18,10,-3.393762e+003
18,11,-3.393762e+003
18,12,-3.393762e+003
18,13,-3.393762e+003
18,14,-3.393762e+003
18,15,-3.393762e+003
18,16,-3.393762e+003
18,17,-3.393762e+003
18,18,-3.393762e+003
18,19,-3.393762e+003
18,20,-3.393762e+003
18,21,-3.393762e+003
18,22,-3.393762e+003
18,23,-3.393762e+003
18,24,-3.393762e+003
18,25,-3.393762e+003
18,26,-3.393762e+003
18,27,-3.393762e+003
18,28,-3.393762e+003
18,29,-3.393762e+003
18,30,-3.393762e+003
18,31,-3.393762e+003
18,32,-3.393762e+003
18,33,-3.393762e+003
18,34,-3.393762e+003
18,35,-3.393762e+003
18,36,-3.393762e+003
18,37,-3.393762e+003
18,38,-3.393762e+003
18,39,-3.393762e+003
18,40,-3.393762e+003
18,41,-3.393762e+003
18,42,-3.393762e+003
18,43,-3.393762e+003
18,44,-3.393762e+003
18,45,-3.393762e+003
18,46,-3.393762e+003
18,47,-3.393762e+003
18,48,-3.393762e+003
18,49,-3.393762e+003
18,50,-3.393762e+003
18,51,-3.393762e+003
18,52,-3.393762e+003
18,53,-3.393762e+003
18,54,-3.393763e+003
18,55,-3.393763e+003
18,56,-3.393763e+003
18,57,-3.393763e+003
18,58,-3.393763e+003
18,59,-3.393763e+003
18,60,-3.393763e+003
18,61,-3.393763e+003
18,62,-3.393763e+003
18,63,-3.393763e+003
18,64,-3.393763e+003
18,65,-3.393763e+003
18,66,-3.393763e+003
18,67,-3.393763e+003
18,68,-3.393763e+003
18,69,-3.393763e+003
18,70,-3.393763e+003
18,71,-3.393763e+003
18,72,-3.393763e+003
18,73,-3.393763e+003
18,74,-3.393763e+003
18,75,-3.393763e+003
18,76,-3.393763e+003
18,77,-3.393763e+003
18,78,-3.393763e+003
18,79,-3.393763e+003
18,80,-3.393763e+003
18,81,-3.393763e+003
18,82,-3.393763e+003
18,83,-3.393763e+003
18,84,-3.393763e+003
18,85,-3.393763e+003
18,86,-3.393763e+003
18,87,-3.393763e+003
18,88,-3.393763e+003
18,89,-3.393763e+003
18,90,-3.393763e+003
18,91,-3.393763e+003
18,92,-3.393763e+003
18,93,-3.393763e+003
18,94,-3.393763e+003
18,95,-3.393763e+003
18,96,-3.393763e+003
18,97,-3.393763e+003
18,98,-3.393763e+003
18,99,-3.393763e+003
18,100,-3.393763e+003
18,101,-3.393763e+003
18,102,-3.393834e+003
18,103,-3.393834e+003
18,104,-3.393834e+003
18,105,-3.393834e+003
18,106,-3.393834e+003
18,107,-3.393834e+003
18,108,-3.393834e+003
18,109,-3.393834e+003
18,110,-3.393834e+003
18,111,-3.393834e+003
18,112,-3.393834e+003
18,113,-3.393834e+003
18,114,-3.393834e+003
18,115,-3.393834e+003
18,116,-3.393834e+003
18,117,-3.393834e+003
18,118,-3.393834e+003
18,119,-3.393834e+003
18,120,-3.393834e+003
18,121,-3.393834e+003
18,122,-3.393834e+003
18,123,-3.393834e+003
18,124,-3.393834e+003
18,125,-3.393834e+003
18,126,-3.393834e+003
18,127,-3.393834e+003
18,128,-3.393834e+003
