23,11,-3.396198e+003
23,12,-3.396198e+003
23,13,-3.396198e+003
23,14,-3.396198e+003
23,15,-3.396198e+003
23,16,-3.396198e+003
23,17,-3.396198e+003
23,18,-3.396198e+003
23,19,-3.396198e+003
23,20,-3.396198e+003
23,21,-3.396198e+003
24,0,-3.395797e+003
24,1,-3.395797e+003
24,2,-3.395797e+003
24,3,-3.395797e+003
24,4,-3.395797e+003
24,5,-3.395797e+003
24,6,-3.395797e+003
24,7,-3.395797e+003
24,8,-3.395797e+003
24,9,-3.395797e+003
24,10,-3.395797e+003
24,11,-3.395797e+003
24,12,-3.395797e+003
24,13,-3.395798e+003
24,14,-3.395799e+003
24,15,-3.395800e+003
24,16,-3.395800e+003
24,17,-3.395801e+003
24,18,-3.395801e+003
24,19,-3.395801e+003
24,20,-3.395801e+003
24,21,-3.395794e+003
24,22,-3.395794e+003
24,23,-3.395794e+003
24,24,-3.395794e+003
24,25,-3.395794e+003
24,26,-3.395794e+003
24,27,-3.395794e+003
24,28,-3.395794e+003
24,29,-3.395794e+003
24,30,-3.395794e+003
24,31,-3.395794e+003
24,32,-3.395794e+003
24,33,-3.395794e+003
24,34,-3.395794e+003
24,35,-3.395794e+003
24,36,-3.395794e+003
24,37,-3.395794e+003
24,38,-3.395794e+003
24,39,-3.395794e+003
24,40,-3.395794e+003
24,41,-3.395794e+003
24,42,-3.395794e+003
24,43,-3.395794e+003
24,44,-3.395794e+003
24,45,-3.395794e+003
24,46,-3.395794e+003
24,47,-3.395794e+003
24,48,-3.395794e+003
24,49,-3.395794e+003
24,50,-3.395794e+003
24,51,-3.395794e+003
24,52,-3.395794e+003
24,53,-3.395794e+003
24,54,-3.395794e+003
24,55,-3.395794e+003
24,56,-3.395794e+003
24,57,-3.395794e+003
24,58,-3.395794e+003
24,59,-3.395794e+003
25,0,-3.392281e+003
25,1,-3.392281e+003
25,2,-3.392281e+003
25,3,-3.392281e+003
25,4,-3.392281e+003
25,5,-3.392281e+003
25,6,-3.392281e+003
25,7,-3.392281e+003
25,8,-3.392281e+003
25,9,-3.392281e+003
25,10,-3.392281e+003
25,11,-3.392281e+003
25,12,-3.392281e+003
25,13,-3.392281e+003
25,14,-3.392281e+003
25,15,-3.392281e+003
25,16,-3.392281e+003
25,17,-3.392210e+003
25,18,-3.392210e+003
25,19,-3.392210e+003
25,20,-3.392210e+003
25,21,-3.392210e+003
25,22,-3.392210e+003
25,23,-3.392210e+003
25,24,-3.392210e+003
25,25,-3.392210e+003
25,26,-3.392210e+003
25,27,-3.392210e+003
25,28,-3.392210e+003
25,29,-3.392210e+003
25,30,-3.392210e+003
25,31,-3.392210e+003
25,32,-3.392210e+003
25,33,-3.392210e+003
25,34,-3.392210e+003
25,35,-3.392210e+003
25,36,-3.392140e+003
25,37,-3.392140e+003
25,38,-3.392140e+003
25,39,-3.392140e+003
25,40,-3.392140e+003
25,41,-3.392140e+003
25,42,-3.392140e+003
25,43,-3.392140e+003
25,44,-3.392140e+003
25,45,-3.392140e+003
25,46,-3.392140e+003
25,47,-3.392140e+003
25,48,-3.392140e+003
25,49,-3.392140e+003
25,50,-3.392140e+003
25,51,-3.392140e+003
25,52,-3.392140e+003
25,53,-3.392141e+003
25,54,-3.392141e+003
25,55,-3.392142e+003
25,56,-3.392142e+003
25,57,-3.392143e+003
25,58,-3.392143e+003
25,59,-3.392143e+003
25,60,-3.392143e+003
25,61,-3.392143e+003
25,62,-3.392144e+003
25,63,-3.392073e+003
25,64,-3.392073e+003
25,65,-3.392073e+003
25,66,-3.392073e+003
25,67,-3.392073e+003
25,68,-3.392073e+003
25,69,-3.392073e+003
25,70,-3.392073e+003
25,71,-3.392073e+003
25,72,-3.392073e+003
25,73,-3.392073e+003
25,74,-3.392073e+003
25,75,-3.392073e+003
25,76,-3.392073e+003
25,77,-3.392073e+003
25,78,-3.392073e+003
25,79,-3.392073e+003
25,80,-3.392073e+003
25,81,-3.392073e+003
25,82,-3.392073e+003
25,83,-3.392073e+003
25,84,-3.392073e+003
25,85,-3.392073e+003
25,86,-3.392073e+003
25,87,-3.392073e+003
25,88,-3.392073e+003
25,89,-3.392073e+003
25,90,-3.392073e+003
25,91,-3.392073e+003
25,92,-3.392073e+003
25,93,-3.392073e+003
25,94,-3.392073e+003
26,0,-3.390908e+003
26,1,-3.390908e+003
26,2,-3.390908e+003
26,3,-3.390908e+003
26,4,-3.390908e+003
26,5,-3.390908e+003
26,6,-3.390908e+003
26,7,-3.390908e+003
26,8,-3.390908e+003
26,9,-3.390908e+003
26,10,-3.390908e+003
26,11,-3.390908e+003
26,12,-3.390908e+003
26,13,-3.390908e+003
26,14,-3.390908e+003
26,15,-3.390908e+003
26,16,-3.390908e+003
26,17,-3.390908e+003
26,18,-3.390908e+003
26,19,-3.390908e+003
26,20,-3.390908e+003
26,21,-3.390908e+003
26,22,-3.390908e+003
26,23,-3.390908e+003
26,24,-3.390909e+003
26,25,-3.390909e+003
26,26,-3.390909e+003
26,27,-3.390909e+003
26,28,-3.390909e+003
26,29,-3.390909e+003
26,30,-3.390909e+003
26,31,-3.390909e+003
26,32,-3.390979e+003
26,33,-3.390979e+003
26,34,-3.390979e+003
26,35,-3.390979e+003
26,36,-3.390979e+003
26,37,-3.390979e+003
26,38,-3.390979e+003
26,39,-3.390979e+003
26,40,-3.390979e+003
26,41,-3.390979e+003
26,42,-3.390979e+003
26,43,-3.390979e+003
26,44,-3.390979e+003
26,45,-3.390979e+003
26,46,-3.390979e+003
26,47,-3.390979e+003
26,48,-3.390979e+003
26,49,-3.390971e+003
26,50,-3.390971e+003
26,51,-3.390971e+003
26,52,-3.390971e+003
26,53,-3.390971e+003
26,54,-3.390971e+003
26,55,-3.390971e+003
26,56,-3.390971e+003
26,57,-3.390971e+003
26,58,-3.391044e+003
26,59,-3.390975e+003
26,60,-3.390976e+003
26,61,-3.390977e+003
26,62,-3.390978e+003
26,63,-3.390978e+003
26,64,-3.390979e+003
26,65,-3.391027e+003
26,66,-3.391027e+003
26,67,-3.391027e+003
26,68,-3.391027e+003
26,69,-3.391027e+003
26,70,-3.391027e+003
26,71,-3.391027e+003
26,72,-3.391027e+003
26,73,-3.391027e+003
26,74,-3.391027e+003
26,75,-3.391027e+003
26,76,-3.391028e+003
26,77,-3.391028e+003
26,78,-3.391028e+003
26,79,-3.391028e+003
26,80,-3.391028e+003
26,81,-3.390957e+003
26,82,-3.390957e+003
26,83,-3.390957e+003
26,84,-3.390957e+003
26,85,-3.390957e+003
26,86,-3.390886e+003
26,87,-3.390886e+003
26,88,-3.390886e+003
26,89,-3.390886e+003
26,90,-3.390886e+003
26,91,-3.390886e+003
26,92,-3.390886e+003
26,93,-3.390886e+003
26,94,-3.390886e+003
26,95,-3.390886e+003
26,96,-3.390886e+003
26,97,-3.390886e+003
26,98,-3.390886e+003
26,99,-3.390886e+003
26,100,-3.390886e+003
26,101,-3.390886e+003
26,102,-3.390886e+003
26,103,-3.390886e+003
26,104,-3.390886e+003
26,105,-3.390886e+003
26,106,-3.390886e+003
26,107,-3.390886e+003
26,108,-3.390886e+003
26,109,-3.390886e+003
27,0,-3.390291e+003
27,1,-3.390291e+003
27,2,-3.390291e+003
27,3,-3.390291e+003
27,4,-3.390291e+003
27,5,-3.390291e+003
27,6,-3.390291e+003
27,7,-3.390291e+003
27,8,-3.390291e+003
27,9,-3.390291e+003
27,10,-3.390291e+003
27,11,-3.390291e+003
27,12,-3.390291e+003
27,13,-3.390291e+003
27,14,-3.390291e+003
27,15,-3.390291e+003
27,16,-3.390291e+003
27,17,-3.390291e+003
27,18,-3.390291e+003
27,19,-3.390291e+003
27,20,-3.390291e+003
27,21,-3.390291e+003
28,0,-3.387086e+003
28,1,-3.387086e+003
28,2,-3.387086e+003
28,3,-3.387086e+003
28,4,-3.387086e+003
28,5,-3.387086e+003
28,6,-3.387086e+003
28,7,-3.387086e+003
28,8,-3.387086e+003
28,9,-3.387086e+003
28,10,-3.387086e+003
28,11,-3.387086e+003
28,12,-3.387086e+003
28,13,-3.387086e+003
28,14,-3.387086e+003
28,15,-3.387086e+003
28,16,-3.387086e+003
28,17,-3.387086e+003
28,18,-3.387086e+003
28,19,-3.387086e+003
28,20,-3.387086e+003
28,21,-3.387086e+003
29,0,-3.382028e+003
29,1,-3.382028e+003
29,2,-3.382028e+003
29,3,-3.382028e+003
29,4,-3.382098e+003
29,5,-3.382206e+003
29,6,-3.382248e+003
29,7,-3.382298e+003
29,8,-3.382339e+003
29,9,-3.382299e+003
29,10,-3.382391e+003
29,11,-3.382411e+003
29,12,-3.382422e+003
29,13,-3.382428e+003
29,14,-3.382434e+003
29,15,-3.382438e+003
29,16,-3.382440e+003
29,17,-3.382441e+003
29,18,-3.382442e+003
29,19,-3.382442e+003
29,20,-3.382443e+003
29,21,-3.382443e+003
29,22,-3.382444e+003
29,23,-3.382444e+003
29,24,-3.382444e+003
29,25,-3.382444e+003
29,26,-3.382444e+003
29,27,-3.382444e+003
29,28,-3.382444e+003
29,29,-3.382444e+003
29,30,-3.382444e+003
29,31,-3.382445e+003
29,32,-3.382445e+003
29,33,-3.382445e+003
29,34,-3.382445e+003
29,35,-3.382445e+003
29,36,-3.382445e+003
29,37,-3.382445e+003
29,38,-3.382445e+003
29,39,-3.382445e+003
29,40,-3.382445e+003
29,41,-3.382445e+003
29,42,-3.382445e+003
29,43,-3.382445e+003
29,44,-3.382445e+003
29,45,-3.382445e+003
29,46,-3.382445e+003
29,47,-3.382445e+003
29,48,-3.382445e+003
29,49,-3.382445e+003
29,50,-3.382445e+003
29,51,-3.382445e+003
29,52,-3.382445e+003
29,53,-3.382445e+003
29,54,-3.382445e+003
29,55,-3.382445e+003
29,56,-3.382445e+003
29,57,-3.382445e+003
29,58,-3.382445e+003
29,59,-3.382445e+003
29,60,-3.382445e+003
29,61,-3.382445e+003
29,62,-3.382445e+003
29,63,-3.382445e+003
29,64,-3.382516e+003
29,65,-3.382516e+003
29,66,-3.382516e+003
29,67,-3.382516e+003
29,68,-3.382516e+003
29,69,-3.382516e+003
29,70,-3.382516e+003
29,71,-3.382516e+003
29,72,-3.382516e+003
29,73,-3.382516e+003
29,74,-3.382445e+003
29,75,-3.382445e+003
29,76,-3.382445e+003
29,77,-3.382445e+003
29,78,-3.382445e+003
29,79,-3.382445e+003
29,80,-3.382445e+003
29,81,-3.382445e+003
29,82,-3.382445e+003
29,83,-3.382445e+003
29,84,-3.382445e+003
29,85,-3.382445e+003
29,86,-3.382445e+003
29,87,-3.382445e+003
29,88,-3.382445e+003
29,89,-3.382445e+003
29,90,-3.382445e+003
29,91,-3.382445e+003
29,92,-3.382445e+003
29,93,-3.382445e+003
29,94,-3.382445e+003
29,95,-3.382445e+003
29,96,-3.382445e+003
29,97,-3.382445e+003
30,0,-3.375319e+003
30,1,-3.375319e+003
30,2,-3.375319e+003
30,3,-3.375319e+003
30,4,-3.375319e+003
30,5,-3.375319e+003
30,6,-3.375382e+003
30,7,-3.375403e+003
30,8,-3.375434e+003
30,9,-3.375450e+003
30,10,-3.375461e+003
30,11,-3.375473e+003
30,12,-3.375481e+003
30,13,-3.375485e+003
30,14,-3.375488e+003
30,15,-3.375491e+003
30,16,-3.375493e+003
30,17,-3.375493e+003
30,18,-3.375494e+003
30,19,-3.375494e+003
30,20,-3.375494e+003
30,21,-3.375495e+003
30,22,-3.375495e+003
30,23,-3.375495e+003
30,24,-3.375495e+003
30,25,-3.375495e+003
30,26,-3.375495e+003
30,27,-3.375495e+003
30,28,-3.375495e+003
30,29,-3.375495e+003
30,30,-3.375495e+003
30,31,-3.375495e+003
30,32,-3.375495e+003
30,33,-3.375495e+003
30,34,-3.375495e+003
30,35,-3.375495e+003
30,36,-3.375495e+003
30,37,-3.375495e+003
30,38,-3.375495e+003
30,39,-3.375495e+003
30,40,-3.375495e+003
30,41,-3.375495e+003
30,42,-3.375495e+003
30,43,-3.375495e+003
30,44,-3.375495e+003
30,45,-3.375495e+003
30,46,-3.375495e+003
30,47,-3.375495e+003
30,48,-3.375495e+003
30,49,-3.375495e+003
30,50,-3.375495e+003
30,51,-3.375495e+003
30,52,-3.375495e+003
30,53,-3.375495e+003
30,54,-3.375495e+003
30,55,-3.375495e+003
30,56,-3.375495e+003
30,57,-3.375496e+003
30,58,-3.375496e+003
30,59,-3.375496e+003
30,60,-3.375496e+003
30,61,-3.375496e+003
30,62,-3.375496e+003
30,63,-3.375496e+003
30,64,-3.375496e+003
30,65,-3.375496e+003
30,66,-3.375496e+003
30,67,-3.375496e+003
30,68,-3.375496e+003
30,69,-3.375496e+003
30,70,-3.375496e+003
30,71,-3.375496e+003
30,72,-3.375496e+003
30,73,-3.375496e+003
30,74,-3.375496e+003
30,75,-3.375496e+003
30,76,-3.375496e+003
30,77,-3.375496e+003
31,0,-3.365413e+003
31,1,-3.365413e+003
31,2,-3.365413e+003
31,3,-3.365413e+003
31,4,-3.365413e+003
31,5,-3.365413e+003
31,6,-3.365413e+003
31,7,-3.365413e+003
31,8,-3.365413e+003
31,9,-3.365413e+003
31,10,-3.365413e+003
31,11,-3.365413e+003
31,12,-3.365413e+003
31,13,-3.365413e+003
31,14,-3.365413e+003
31,15,-3.365413e+003
31,16,-3.365413e+003
31,17,-3.365413e+003
31,18,-3.365413e+003
31,19,-3.365413e+003
31,20,-3.365413e+003
31,21,-3.365413e+003
32,0,-3.350753e+003
32,1,-3.350753e+003
32,2,-3.350753e+003
32,3,-3.350753e+003
32,4,-3.350753e+003
32,5,-3.350753e+003
32,6,-3.351357e+003
32,7,-3.351619e+003
32,8,-3.351835e+003
32,9,-3.352087e+003
32,10,-3.352189e+003
32,11,-3.352294e+003
32,12,-3.352389e+003
32,13,-3.352506e+003
32,14,-3.352529e+003
32,15,-3.352559e+003
32,16,-3.352578e+003
32,17,-3.352634e+003
32,18,-3.352569e+003
32,19,-3.352572e+003
32,20,-3.352574e+003
32,21,-3.352576e+003
32,22,-3.352578e+003
32,23,-3.352579e+003
32,24,-3.352580e+003
32,25,-3.352581e+003
32,26,-3.352582e+003
32,27,-3.352582e+003
32,28,-3.352582e+003
32,29,-3.352582e+003
32,30,-3.352583e+003
32,31,-3.352583e+003
32,32,-3.352583e+003
32,33,-3.352583e+003
32,34,-3.352583e+003
32,35,-3.352654e+003
32,36,-3.352654e+003
32,37,-3.352654e+003
32,38,-3.352654e+003
32,39,-3.352655e+003
32,40,-3.352655e+003
32,41,-3.352655e+003
32,42,-3.352655e+003
32,43,-3.352655e+003
32,44,-3.352655e+003
32,45,-3.352655e+003
32,46,-3.352655e+003
32,47,-3.352655e+003
32,48,-3.352655e+003
32,49,-3.352655e+003
32,50,-3.352655e+003
32,51,-3.352655e+003
32,52,-3.352655e+003
32,53,-3.352655e+003
32,54,-3.352655e+003
32,55,-3.352655e+003
32,56,-3.352655e+003
32,57,-3.352656e+003
32,58,-3.352656e+003
32,59,-3.352656e+003
32,60,-3.352656e+003
32,61,-3.352656e+003
32,62,-3.352656e+003
32,63,-3.352656e+003
32,64,-3.352656e+003
32,65,-3.352656e+003
32,66,-3.352656e+003
32,67,-3.352656e+003
32,68,-3.352656e+003
32,69,-3.352656e+003
32,70,-3.352656e+003
32,71,-3.352656e+003
32,72,-3.352657e+003
32,73,-3.352657e+003
32,74,-3.352657e+003
32,75,-3.352657e+003
32,76,-3.352657e+003
32,77,-3.352657e+003
32,78,-3.352657e+003
32,79,-3.352657e+003
32,80,-3.352657e+003
32,81,-3.352609e+003
32,82,-3.352609e+003
32,83,-3.352609e+003
32,84,-3.352609e+003
32,85,-3.352609e+003
32,86,-3.352609e+003
32,87,-3.352609e+003
33,0,-3.334524e+003
33,1,-3.334524e+003
33,2,-3.334524e+003
33,3,-3.334524e+003
33,4,-3.334524e+003
33,5,-3.334524e+003
33,6,-3.334524e+003
33,7,-3.334524e+003
33,8,-3.334524e+003
33,9,-3.334524e+003
33,10,-3.334524e+003
33,11,-3.334524e+003
33,12,-3.334524e+003
33,13,-3.334524e+003
33,14,-3.334524e+003
33,15,-3.334524e+003
33,16,-3.334524e+003
33,17,-3.334524e+003
33,18,-3.334873e+003
33,19,-3.334997e+003
33,20,-3.335091e+003
33,21,-3.335222e+003
33,22,-3.335279e+003
33,23,-3.335326e+003
33,24,-3.335374e+003
33,25,-3.335398e+003
33,26,-3.335410e+003
33,27,-3.335424e+003
33,28,-3.335434e+003
33,29,-3.335438e+003
33,30,-3.335440e+003
33,31,-3.335442e+003
33,32,-3.335443e+003
33,33,-3.335444e+003
33,34,-3.335445e+003
33,35,-3.335446e+003
33,36,-3.335447e+003
33,37,-3.335447e+003
33,38,-3.335447e+003
33,39,-3.335447e+003
33,40,-3.335447e+003
33,41,-3.335448e+003
33,42,-3.335448e+003
33,43,-3.335448e+003
33,44,-3.335448e+003
33,45,-3.335448e+003
33,46,-3.335448e+003
33,47,-3.335448e+003
33,48,-3.335448e+003
33,49,-3.335448e+003
33,50,-3.335448e+003
33,51,-3.335448e+003
33,52,-3.335448e+003
33,53,-3.335448e+003
33,54,-3.335448e+003
33,55,-3.335448e+003
33,56,-3.335449e+003
33,57,-3.335449e+003
33,58,-3.335449e+003
33,59,-3.335449e+003
33,60,-3.335449e+003
33,61,-3.335449e+003
33,62,-3.335449e+003
33,63,-3.335449e+003
33,64,-3.335449e+003
33,65,-3.335449e+003
33,66,-3.335449e+003
33,67,-3.335449e+003
33,68,-3.335449e+003
33,69,-3.335449e+003
33,70,-3.335449e+003
33,71,-3.335449e+003
33,72,-3.335449e+003
33,73,-3.335449e+003
33,74,-3.335449e+003
33,75,-3.335449e+003
33,76,-3.335449e+003
33,77,-3.335449e+003
33,78,-3.335449e+003
33,79,-3.335449e+003
33,80,-3.335449e+003
33,81,-3.335449e+003
33,82,-3.335449e+003
33,83,-3.335449e+003
33,84,-3.335449e+003
33,85,-3.335449e+003
33,86,-3.335449e+003
33,87,-3.335450e+003
33,88,-3.335450e+003
33,89,-3.335450e+003
34,0,-3.315392e+003
34,1,-3.315392e+003
34,2,-3.315392e+003
34,3,-3.315392e+003
34,4,-3.315392e+003
34,5,-3.315392e+003
34,6,-3.315392e+003
34,7,-3.315392e+003
34,8,-3.315392e+003
34,9,-3.315392e+003
34,10,-3.315392e+003
34,11,-3.315392e+003
34,12,-3.315392e+003
34,13,-3.315392e+003
34,14,-3.315392e+003
34,15,-3.315392e+003
34,16,-3.315392e+003
34,17,-3.315392e+003
34,18,-3.315392e+003
34,19,-3.315392e+003
34,20,-3.315392e+003
34,21,-3.315392e+003
35,0,-3.284236e+003
35,1,-3.284236e+003
35,2,-3.284236e+003
35,3,-3.284236e+003
35,4,-3.284236e+003
35,5,-3.284236e+003
35,6,-3.286789e+003
35,7,-3.287723e+003
35,8,-3.288827e+003
35,9,-3.289332e+003
35,10,-3.289714e+003
35,11,-3.290063e+003
35,12,-3.290436e+003
35,13,-3.290608e+003
35,14,-3.290701e+003
35,15,-3.290783e+003
35,16,-3.290839e+003
35,17,-3.290791e+003
35,18,-3.290734e+003
35,19,-3.290745e+003
35,20,-3.290751e+003
35,21,-3.290758e+003
35,22,-3.290767e+003
35,23,-3.290844e+003
35,24,-3.290917e+003
35,25,-3.290919e+003
35,26,-3.290920e+003
35,27,-3.290921e+003
35,28,-3.290922e+003
35,29,-3.290922e+003
35,30,-3.290923e+003
35,31,-3.290917e+003
35,32,-3.290918e+003
35,33,-3.290918e+003
35,34,-3.290919e+003
35,35,-3.290919e+003
35,36,-3.290991e+003
35,37,-3.290991e+003
35,38,-3.290992e+003
35,39,-3.290992e+003
35,40,-3.290993e+003
35,41,-3.290993e+003
35,42,-3.290993e+003
35,43,-3.290993e+003
35,44,-3.290993e+003
35,45,-3.290993e+003
35,46,-3.290993e+003
35,47,-3.290994e+003
35,48,-3.290994e+003
35,49,-3.290994e+003
35,50,-3.290994e+003
35,51,-3.290994e+003
35,52,-3.290994e+003
35,53,-3.290994e+003
35,54,-3.290994e+003
35,55,-3.290994e+003
35,56,-3.290994e+003
35,57,-3.290994e+003
35,58,-3.290994e+003
35,59,-3.290994e+003
35,60,-3.290995e+003
35,61,-3.290995e+003
35,62,-3.290995e+003
35,63,-3.290995e+003
35,64,-3.290996e+003
35,65,-3.290996e+003
35,66,-3.290996e+003
35,67,-3.290996e+003
35,68,-3.290996e+003
35,69,-3.290997e+003
35,70,-3.290997e+003
35,71,-3.290997e+003
35,72,-3.290997e+003
35,73,-3.290997e+003
35,74,-3.290997e+003
35,75,-3.290997e+003
35,76,-3.290997e+003
35,77,-3.290997e+003
35,78,-3.290997e+003
35,79,-3.290997e+003
35,80,-3.290997e+003
35,81,-3.290997e+003
35,82,-3.290997e+003
35,83,-3.290997e+003
35,84,-3.290997e+003
35,85,-3.290997e+003
36,0,-3.257622e+003
36,1,-3.257622e+003
36,2,-3.257622e+003
36,3,-3.257622e+003
36,4,-3.257622e+003
36,5,-3.257622e+003
36,6,-3.257622e+003
36,7,-3.257622e+003
36,8,-3.257622e+003
36,9,-3.257622e+003
36,10,-3.257622e+003
36,11,-3.257622e+003
36,12,-3.257622e+003
36,13,-3.257622e+003
36,14,-3.257622e+003
36,15,-3.257622e+003
36,16,-3.257622e+003
36,17,-3.257622e+003
36,18,-3.257622e+003
36,19,-3.257622e+003
36,20,-3.258433e+003
36,21,-3.258786e+003
36,22,-3.259102e+003
36,23,-3.259478e+003
36,24,-3.259622e+003
36,25,-3.259733e+003
36,26,-3.259839e+003
36,27,-3.259899e+003
36,28,-3.259928e+003
36,29,-3.259960e+003
36,30,-3.259980e+003
36,31,-3.259990e+003
36,32,-3.259995e+003
36,33,-3.260071e+003
36,34,-3.260074e+003
36,35,-3.260077e+003
36,36,-3.260080e+003
36,37,-3.260083e+003
36,38,-3.260084e+003
36,39,-3.260085e+003
36,40,-3.260086e+003
36,41,-3.260086e+003
36,42,-3.260086e+003
36,43,-3.260086e+003
36,44,-3.260087e+003
36,45,-3.260087e+003
36,46,-3.260087e+003
36,47,-3.260087e+003
36,48,-3.260087e+003
36,49,-3.260088e+003
36,50,-3.260088e+003
36,51,-3.260088e+003
36,52,-3.260089e+003
36,53,-3.260160e+003
36,54,-3.260160e+003
36,55,-3.260160e+003
36,56,-3.260160e+003
36,57,-3.260160e+003
36,58,-3.260160e+003
36,59,-3.260160e+003
36,60,-3.260160e+003
36,61,-3.260160e+003
36,62,-3.260161e+003
36,63,-3.260161e+003
36,64,-3.260161e+003
36,65,-3.260161e+003
36,66,-3.260161e+003
36,67,-3.260161e+003
36,68,-3.260161e+003
36,69,-3.260161e+003
36,70,-3.260161e+003
36,71,-3.260161e+003
36,72,-3.260162e+003
36,73,-3.260162e+003
36,74,-3.260162e+003
36,75,-3.260162e+003
36,76,-3.260233e+003
36,77,-3.260233e+003
36,78,-3.260234e+003
36,79,-3.260234e+003
36,80,-3.260234e+003
36,81,-3.260234e+003
36,82,-3.260234e+003
36,83,-3.260234e+003
36,84,-3.260234e+003
36,85,-3.260235e+003
36,86,-3.260164e+003
36,87,-3.260164e+003
36,88,-3.260164e+003
36,89,-3.260164e+003
36,90,-3.260164e+003
36,91,-3.260164e+003
36,92,-3.260164e+003
36,93,-3.260164e+003
36,94,-3.260164e+003
36,95,-3.260164e+003
36,96,-3.260164e+003
37,0,-3.223596e+003
37,1,-3.223596e+003
37,2,-3.223596e+003
37,3,-3.223596e+003
37,4,-3.223596e+003
37,5,-3.223596e+003
37,6,-3.223596e+003
37,7,-3.223596e+003
37,8,-3.223596e+003
37,9,-3.223596e+003
37,10,-3.223596e+003
37,11,-3.223596e+003
37,12,-3.223596e+003
37,13,-3.223596e+003
37,14,-3.223596e+003
37,15,-3.223596e+003
37,16,-3.223596e+003
37,17,-3.223596e+003
37,18,-3.223596e+003
37,19,-3.223596e+003
37,20,-3.223596e+003
37,21,-3.223596e+003
38,0,-3.177135e+003
38,1,-3.181761e+003
38,2,-3.183823e+003
38,3,-3.185303e+003
38,4,-3.186906e+003
38,5,-3.187397e+003
38,6,-3.187661e+003
38,7,-3.188242e+003
38,8,-3.188657e+003
38,9,-3.188734e+003
38,10,-3.188895e+003
38,11,-3.189052e+003
38,12,-3.189040e+003
38,13,-3.189069e+003
38,14,-3.189147e+003
38,15,-3.189167e+003
38,16,-3.189185e+003
38,17,-3.189277e+003
38,18,-3.189362e+003
38,19,-3.189369e+003
38,20,-3.189372e+003
38,21,-3.189375e+003
38,22,-3.189376e+003
38,23,-3.189377e+003
38,24,-3.189378e+003
38,25,-3.189379e+003
38,26,-3.189380e+003
38,27,-3.189381e+003
38,28,-3.189382e+003
38,29,-3.189382e+003
38,30,-3.189383e+003
38,31,-3.189384e+003
38,32,-3.189385e+003
38,33,-3.189386e+003
38,34,-3.189387e+003
38,35,-3.189318e+003
38,36,-3.189318e+003
38,37,-3.189319e+003
38,38,-3.189319e+003
38,39,-3.189319e+003
38,40,-3.189320e+003
38,41,-3.189320e+003
38,42,-3.189320e+003
38,43,-3.189320e+003
38,44,-3.189273e+003
38,45,-3.189273e+003
38,46,-3.189274e+003
38,47,-3.189274e+003
38,48,-3.189274e+003
38,49,-3.189275e+003
38,50,-3.189275e+003
38,51,-3.189275e+003
38,52,-3.189205e+003
38,53,-3.189205e+003
38,54,-3.189206e+003
38,55,-3.189207e+003
38,56,-3.189207e+003
38,57,-3.189279e+003
38,58,-3.189280e+003
38,59,-3.189280e+003
38,60,-3.189281e+003
38,61,-3.189281e+003
38,62,-3.189282e+003
38,63,-3.189282e+003
38,64,-3.189282e+003
38,65,-3.189282e+003
38,66,-3.189282e+003
38,67,-3.189282e+003
38,68,-3.189283e+003
38,69,-3.189283e+003
38,70,-3.189283e+003
38,71,-3.189283e+003
38,72,-3.189283e+003
38,73,-3.189283e+003
38,74,-3.189283e+003
38,75,-3.189283e+003
38,76,-3.189283e+003
38,77,-3.189283e+003
38,78,-3.189283e+003
38,79,-3.189283e+003
39,0,-3.147863e+003
39,1,-3.147863e+003
39,2,-3.147863e+003
39,3,-3.147863e+003
39,4,-3.147863e+003
39,5,-3.147863e+003
39,6,-3.147863e+003
39,7,-3.147863e+003
39,8,-3.147863e+003
39,9,-3.147863e+003
39,10,-3.147863e+003
39,11,-3.147863e+003
39,12,-3.147863e+003
39,13,-3.147863e+003
39,14,-3.147863e+003
39,15,-3.147863e+003
39,16,-3.147863e+003
39,17,-3.147863e+003
39,18,-3.147863e+003
39,19,-3.147863e+003
39,20,-3.147863e+003
39,21,-3.149040e+003
39,22,-3.149566e+003
39,23,-3.150119e+003
39,24,-3.150513e+003
39,25,-3.150731e+003
39,26,-3.150889e+003
39,27,-3.151067e+003
39,28,-3.151140e+003
39,29,-3.151190e+003
39,30,-3.151229e+003
39,31,-3.151259e+003
39,32,-3.151277e+003
39,33,-3.151287e+003
39,34,-3.151296e+003
39,35,-3.151302e+003
39,36,-3.151309e+003
39,37,-3.151315e+003
39,38,-3.151319e+003
39,39,-3.151320e+003
39,40,-3.151320e+003
39,41,-3.151321e+003
39,42,-3.151321e+003
39,43,-3.151322e+003
39,44,-3.151322e+003
39,45,-3.151322e+003
39,46,-3.151322e+003
39,47,-3.151323e+003
39,48,-3.151323e+003
39,49,-3.151324e+003
39,50,-3.151324e+003
39,51,-3.151325e+003
39,52,-3.151327e+003
39,53,-3.151328e+003
39,54,-3.151330e+003
39,55,-3.151331e+003
39,56,-3.151261e+003
39,57,-3.151262e+003
39,58,-3.151263e+003
39,59,-3.151263e+003
39,60,-3.151264e+003
39,61,-3.151264e+003
39,62,-3.151265e+003
39,63,-3.151265e+003
39,64,-3.151266e+003
39,65,-3.151266e+003
39,66,-3.151267e+003
39,67,-3.151267e+003
39,68,-3.151268e+003
39,69,-3.151268e+003
39,70,-3.151268e+003
39,71,-3.151269e+003
39,72,-3.151269e+003
