1,93,-3.394165e+003
1,94,-3.394165e+003
1,95,-3.394165e+003
1,96,-3.394165e+003
1,97,-3.394165e+003
1,98,-3.394165e+003
1,99,-3.394165e+003
1,100,-3.394165e+003
1,101,-3.394165e+003
1,102,-3.394165e+003
1,103,-3.394165e+003
1,104,-3.394165e+003
1,105,-3.394165e+003
1,106,-3.394165e+003
1,107,-3.394165e+003
1,108,-3.394165e+003
1,109,-3.394165e+003
1,110,-3.394165e+003
1,111,-3.394165e+003
1,112,-3.394165e+003
1,113,-3.394165e+003
1,114,-3.394165e+003
1,115,-3.394165e+003
1,116,-3.394165e+003
1,117,-3.394165e+003
1,118,-3.394165e+003
1,119,-3.394165e+003
1,120,-3.394165e+003
1,121,-3.394165e+003
1,122,-3.394165e+003
1,123,-3.394165e+003
1,124,-3.394165e+003
1,125,-3.394165e+003
1,126,-3.394165e+003
1,127,-3.394165e+003
1,128,-3.394165e+003
1,129,-3.394165e+003
1,130,-3.394165e+003
1,131,-3.394165e+003
1,132,-3.394165e+003
1,133,-3.394165e+003
1,134,-3.394165e+003
1,135,-3.394165e+003
1,136,-3.394165e+003
1,137,-3.394165e+003
1,138,-3.394165e+003
1,139,-3.394165e+003
1,140,-3.394165e+003
1,141,-3.394165e+003
1,142,-3.394165e+003
1,143,-3.394165e+003
1,144,-3.394165e+003
1,145,-3.394165e+003
1,146,-3.394165e+003
1,147,-3.394165e+003
1,148,-3.394165e+003
1,149,-3.394165e+003
1,150,-3.394166e+003
1,151,-3.394166e+003
1,152,-3.394166e+003
1,153,-3.394166e+003
1,154,-3.394166e+003
1,155,-3.394166e+003
1,156,-3.394166e+003
1,157,-3.394166e+003
1,158,-3.394166e+003
1,159,-3.394166e+003
1,160,-3.394166e+003
1,161,-3.394166e+003
1,162,-3.394166e+003
1,163,-3.394166e+003
1,164,-3.394166e+003
1,165,-3.394166e+003
1,166,-3.394166e+003
1,167,-3.394166e+003
1,168,-3.394166e+003
1,169,-3.394166e+003
1,170,-3.394166e+003
1,171,-3.394166e+003
1,172,-3.394166e+003
1,173,-3.394166e+003
1,174,-3.394166e+003
1,175,-3.394166e+003
1,176,-3.394166e+003
1,177,-3.394166e+003
1,178,-3.394166e+003
1,179,-3.394166e+003
1,180,-3.394166e+003
1,181,-3.394166e+003
1,182,-3.394166e+003
1,183,-3.394166e+003
1,184,-3.394166e+003
1,185,-3.394166e+003
1,186,-3.394166e+003
1,187,-3.394166e+003
2,0,-3.394145e+003
2,1,-3.394145e+003
2,2,-3.394145e+003
2,3,-3.394145e+003
2,4,-3.394145e+003
2,5,-3.394145e+003
2,6,-3.394145e+003
2,7,-3.394145e+003
2,8,-3.394145e+003
2,9,-3.394145e+003
2,10,-3.394145e+003
2,11,-3.394145e+003
2,12,-3.394145e+003
2,13,-3.394145e+003
2,14,-3.394145e+003
2,15,-3.394145e+003
2,16,-3.394145e+003
2,17,-3.394145e+003
2,18,-3.394145e+003
2,19,-3.394145e+003
2,20,-3.394145e+003
2,21,-3.394145e+003
3,0,-3.394030e+003
3,1,-3.394030e+003
3,2,-3.394030e+003
3,3,-3.394030e+003
3,4,-3.394030e+003
3,5,-3.394030e+003
3,6,-3.394030e+003
3,7,-3.394030e+003
3,8,-3.394030e+003
3,9,-3.394030e+003
3,10,-3.394030e+003
3,11,-3.394030e+003
3,12,-3.394030e+003
3,13,-3.394030e+003
3,14,-3.394030e+003
3,15,-3.394030e+003
3,16,-3.394030e+003
3,17,-3.394030e+003
3,18,-3.394030e+003
3,19,-3.394030e+003
3,20,-3.394030e+003
3,21,-3.394030e+003
3,22,-3.394030e+003
3,23,-3.394030e+003
3,24,-3.394030e+003
3,25,-3.394030e+003
3,26,-3.394030e+003
3,27,-3.394030e+003
3,28,-3.394030e+003
3,29,-3.394030e+003
3,30,-3.394030e+003
3,31,-3.394030e+003
3,32,-3.394030e+003
3,33,-3.394030e+003
3,34,-3.394030e+003
3,35,-3.394030e+003
3,36,-3.394030e+003
3,37,-3.394030e+003
3,38,-3.394030e+003
3,39,-3.394030e+003
3,40,-3.394030e+003
3,41,-3.394030e+003
3,42,-3.394030e+003
3,43,-3.394030e+003
3,44,-3.394030e+003
3,45,-3.394030e+003
3,46,-3.394030e+003
3,47,-3.394030e+003
3,48,-3.394030e+003
3,49,-3.394030e+003
3,50,-3.394030e+003
3,51,-3.394030e+003
3,52,-3.394030e+003
3,53,-3.394030e+003
3,54,-3.394030e+003
3,55,-3.394030e+003
3,56,-3.394030e+003
3,57,-3.394030e+003
3,58,-3.394030e+003
3,59,-3.394030e+003
3,60,-3.394030e+003
3,61,-3.394030e+003
3,62,-3.394030e+003
3,63,-3.394030e+003
3,64,-3.394030e+003
3,65,-3.394030e+003
3,66,-3.394030e+003
3,67,-3.394030e+003
3,68,-3.394030e+003
3,69,-3.394030e+003
3,70,-3.394030e+003
3,71,-3.394030e+003
3,72,-3.394030e+003
3,73,-3.394030e+003
3,74,-3.394030e+003
3,75,-3.394030e+003
3,76,-3.394030e+003
3,77,-3.394031e+003
3,78,-3.394103e+003
3,79,-3.394103e+003
3,80,-3.394104e+003
3,81,-3.394104e+003
3,82,-3.394104e+003
3,83,-3.394104e+003
3,84,-3.394104e+003
3,85,-3.394104e+003
3,86,-3.394104e+003
3,87,-3.394104e+003
3,88,-3.394104e+003
3,89,-3.394104e+003
3,90,-3.394104e+003
3,91,-3.394104e+003
3,92,-3.394104e+003
3,93,-3.394104e+003
3,94,-3.394104e+003
3,95,-3.394104e+003
3,96,-3.394104e+003
3,97,-3.394104e+003
3,98,-3.394104e+003
3,99,-3.394104e+003
3,100,-3.394104e+003
3,101,-3.394104e+003
3,102,-3.394104e+003
3,103,-3.394104e+003
3,104,-3.394104e+003
3,105,-3.394104e+003
3,106,-3.394104e+003
3,107,-3.394104e+003
3,108,-3.394104e+003
3,109,-3.394104e+003
3,110,-3.394104e+003
3,111,-3.394104e+003
3,112,-3.394104e+003
3,113,-3.394104e+003
3,114,-3.394104e+003
3,115,-3.394104e+003
3,116,-3.394104e+003
3,117,-3.394104e+003
3,118,-3.394104e+003
3,119,-3.394104e+003
3,120,-3.394104e+003
3,121,-3.394104e+003
3,122,-3.394104e+003
3,123,-3.394104e+003
3,124,-3.394104e+003
3,125,-3.394104e+003
3,126,-3.394104e+003
3,127,-3.394104e+003
3,128,-3.394104e+003
3,129,-3.394104e+003
3,130,-3.394104e+003
3,131,-3.394104e+003
3,132,-3.394104e+003
3,133,-3.394104e+003
3,134,-3.394104e+003
3,135,-3.394104e+003
3,136,-3.394104e+003
3,137,-3.394104e+003
3,138,-3.394104e+003
3,139,-3.394104e+003
3,140,-3.394104e+003
3,141,-3.394104e+003
3,142,-3.394104e+003
3,143,-3.394104e+003
3,144,-3.394104e+003
3,145,-3.394104e+003
3,146,-3.394104e+003
3,147,-3.394104e+003
3,148,-3.394104e+003
3,149,-3.394104e+003
3,150,-3.394104e+003
3,151,-3.394104e+003
3,152,-3.394104e+003
3,153,-3.394104e+003
3,154,-3.394104e+003
3,155,-3.394104e+003
3,156,-3.394104e+003
3,157,-3.394104e+003
3,158,-3.394104e+003
3,159,-3.394104e+003
3,160,-3.394104e+003
3,161,-3.394104e+003
3,162,-3.394104e+003
3,163,-3.394104e+003
3,164,-3.394104e+003
3,165,-3.394104e+003
3,166,-3.394104e+003
3,167,-3.394104e+003
3,168,-3.394104e+003
3,169,-3.394104e+003
3,170,-3.394104e+003
3,171,-3.394104e+003
3,172,-3.394104e+003
3,173,-3.394104e+003
3,174,-3.394104e+003
3,175,-3.394104e+003
3,176,-3.394104e+003
3,177,-3.394104e+003
4,0,-3.391291e+003
4,1,-3.391291e+003
4,2,-3.391291e+003
4,3,-3.391291e+003
4,4,-3.391291e+003
4,5,-3.391291e+003
4,6,-3.391291e+003
4,7,-3.391291e+003
4,8,-3.391291e+003
4,9,-3.391291e+003
4,10,-3.391291e+003
4,11,-3.391291e+003
4,12,-3.391291e+003
4,13,-3.391291e+003
4,14,-3.391291e+003
4,15,-3.391291e+003
4,16,-3.391291e+003
4,17,-3.391291e+003
4,18,-3.391291e+003
4,19,-3.391291e+003
4,20,-3.391291e+003
4,21,-3.391291e+003
5,0,-3.391265e+003
5,1,-3.391265e+003
5,2,-3.391265e+003
5,3,-3.391265e+003
5,4,-3.391265e+003
5,5,-3.391265e+003
5,6,-3.391265e+003
5,7,-3.391265e+003
5,8,-3.391265e+003
5,9,-3.391265e+003
5,10,-3.391265e+003
5,11,-3.391265e+003
5,12,-3.391265e+003
5,13,-3.391265e+003
5,14,-3.391265e+003
5,15,-3.391265e+003
5,16,-3.391265e+003
5,17,-3.391265e+003
5,18,-3.391265e+003
5,19,-3.391265e+003
5,20,-3.391265e+003
5,21,-3.391265e+003
5,22,-3.391265e+003
5,23,-3.391265e+003
5,24,-3.391265e+003
5,25,-3.391265e+003
5,26,-3.391265e+003
5,27,-3.391265e+003
5,28,-3.391265e+003
5,29,-3.391265e+003
5,30,-3.391265e+003
5,31,-3.391265e+003
5,32,-3.391265e+003
5,33,-3.391265e+003
5,34,-3.391265e+003
5,35,-3.391265e+003
5,36,-3.391265e+003
5,37,-3.391265e+003
5,38,-3.391265e+003
5,39,-3.391265e+003
5,40,-3.391265e+003
5,41,-3.391265e+003
5,42,-3.391265e+003
5,43,-3.391265e+003
5,44,-3.391265e+003
5,45,-3.391265e+003
5,46,-3.391265e+003
5,47,-3.391265e+003
5,48,-3.391265e+003
5,49,-3.391265e+003
5,50,-3.391265e+003
5,51,-3.391265e+003
5,52,-3.391265e+003
5,53,-3.391265e+003
5,54,-3.391265e+003
5,55,-3.391265e+003
5,56,-3.391265e+003
5,57,-3.391265e+003
5,58,-3.391265e+003
5,59,-3.391265e+003
5,60,-3.391265e+003
5,61,-3.391265e+003
5,62,-3.391265e+003
5,63,-3.391265e+003
5,64,-3.391265e+003
5,65,-3.391265e+003
5,66,-3.391265e+003
5,67,-3.391265e+003
5,68,-3.391265e+003
5,69,-3.391265e+003
5,70,-3.391265e+003
5,71,-3.391265e+003
5,72,-3.391265e+003
5,73,-3.391265e+003
5,74,-3.391265e+003
5,75,-3.391265e+003
5,76,-3.391265e+003
5,77,-3.391266e+003
5,78,-3.391267e+003
5,79,-3.391267e+003
5,80,-3.391267e+003
5,81,-3.391267e+003
5,82,-3.391267e+003
5,83,-3.391267e+003
5,84,-3.391267e+003
5,85,-3.391267e+003
5,86,-3.391267e+003
5,87,-3.391267e+003
5,88,-3.391267e+003
5,89,-3.391267e+003
5,90,-3.391267e+003
5,91,-3.391267e+003
5,92,-3.391267e+003
5,93,-3.391267e+003
5,94,-3.391267e+003
5,95,-3.391267e+003
5,96,-3.391267e+003
5,97,-3.391267e+003
5,98,-3.391267e+003
5,99,-3.391267e+003
5,100,-3.391267e+003
5,101,-3.391267e+003
5,102,-3.391267e+003
5,103,-3.391267e+003
5,104,-3.391267e+003
5,105,-3.391267e+003
5,106,-3.391267e+003
5,107,-3.391267e+003
5,108,-3.391267e+003
5,109,-3.391267e+003
5,110,-3.391260e+003
5,111,-3.391260e+003
5,112,-3.391260e+003
5,113,-3.391260e+003
5,114,-3.391260e+003
5,115,-3.391260e+003
5,116,-3.391260e+003
5,117,-3.391260e+003
5,118,-3.391260e+003
5,119,-3.391260e+003
5,120,-3.391260e+003
5,121,-3.391260e+003
5,122,-3.391260e+003
5,123,-3.391260e+003
5,124,-3.391260e+003
5,125,-3.391260e+003
5,126,-3.391260e+003
5,127,-3.391260e+003
5,128,-3.391268e+003
5,129,-3.391268e+003
5,130,-3.391268e+003
5,131,-3.391268e+003
5,132,-3.391268e+003
5,133,-3.391268e+003
5,134,-3.391268e+003
5,135,-3.391268e+003
5,136,-3.391268e+003
5,137,-3.391268e+003
5,138,-3.391268e+003
5,139,-3.391268e+003
5,140,-3.391268e+003
5,141,-3.391268e+003
5,142,-3.391268e+003
5,143,-3.391268e+003
5,144,-3.391268e+003
5,145,-3.391268e+003
5,146,-3.391268e+003
5,147,-3.391268e+003
5,148,-3.391268e+003
5,149,-3.391268e+003
5,150,-3.391268e+003
5,151,-3.391268e+003
5,152,-3.391268e+003
5,153,-3.391268e+003
5,154,-3.391268e+003
5,155,-3.391268e+003
5,156,-3.391268e+003
5,157,-3.391268e+003
5,158,-3.391268e+003
5,159,-3.391268e+003
5,160,-3.391268e+003
5,161,-3.391268e+003
6,0,-3.391174e+003
6,1,-3.391174e+003
6,2,-3.391174e+003
6,3,-3.391174e+003
6,4,-3.391174e+003
6,5,-3.391174e+003
6,6,-3.391174e+003
6,7,-3.391174e+003
6,8,-3.391174e+003
6,9,-3.391174e+003
6,10,-3.391174e+003
6,11,-3.391174e+003
6,12,-3.391174e+003
6,13,-3.391174e+003
6,14,-3.391174e+003
6,15,-3.391174e+003
6,16,-3.391175e+003
6,17,-3.391175e+003
6,18,-3.391175e+003
6,19,-3.391175e+003
6,20,-3.391175e+003
6,21,-3.391175e+003
6,22,-3.391175e+003
6,23,-3.391175e+003
6,24,-3.391175e+003
6,25,-3.391175e+003
6,26,-3.391175e+003
6,27,-3.391175e+003
6,28,-3.391175e+003
6,29,-3.391175e+003
6,30,-3.391175e+003
6,31,-3.391175e+003
6,32,-3.391175e+003
6,33,-3.391175e+003
6,34,-3.391175e+003
6,35,-3.391175e+003
6,36,-3.391175e+003
6,37,-3.391175e+003
6,38,-3.391175e+003
6,39,-3.391175e+003
6,40,-3.391175e+003
6,41,-3.391175e+003
6,42,-3.391175e+003
6,43,-3.391175e+003
6,44,-3.391175e+003
6,45,-3.391175e+003
6,46,-3.391175e+003
6,47,-3.391167e+003
6,48,-3.391167e+003
6,49,-3.391167e+003
6,50,-3.391167e+003
6,51,-3.391167e+003
6,52,-3.391167e+003
6,53,-3.391167e+003
6,54,-3.391167e+003
6,55,-3.391167e+003
6,56,-3.391167e+003
6,57,-3.391167e+003
6,58,-3.391167e+003
6,59,-3.391167e+003
6,60,-3.391167e+003
6,61,-3.391167e+003
6,62,-3.391167e+003
6,63,-3.391167e+003
6,64,-3.391167e+003
6,65,-3.391167e+003
6,66,-3.391167e+003
6,67,-3.391175e+003
6,68,-3.391175e+003
6,69,-3.391175e+003
6,70,-3.391175e+003
6,71,-3.391175e+003
6,72,-3.391175e+003
6,73,-3.391175e+003
6,74,-3.391175e+003
6,75,-3.391175e+003
6,76,-3.391175e+003
6,77,-3.391175e+003
6,78,-3.391175e+003
6,79,-3.391175e+003
6,80,-3.391175e+003
6,81,-3.391175e+003
6,82,-3.391175e+003
6,83,-3.391175e+003
6,84,-3.391175e+003
6,85,-3.391175e+003
7,0,-3.391030e+003
7,1,-3.391030e+003
7,2,-3.391030e+003
7,3,-3.391030e+003
7,4,-3.391030e+003
7,5,-3.391030e+003
7,6,-3.391030e+003
7,7,-3.391030e+003
7,8,-3.391030e+003
7,9,-3.391030e+003
7,10,-3.391030e+003
7,11,-3.391030e+003
7,12,-3.391030e+003
7,13,-3.391030e+003
7,14,-3.391030e+003
7,15,-3.391030e+003
7,16,-3.391030e+003
7,17,-3.391030e+003
7,18,-3.391030e+003
7,19,-3.391030e+003
7,20,-3.391030e+003
7,21,-3.391030e+003
8,0,-3.393055e+003
8,1,-3.393055e+003
8,2,-3.393055e+003
8,3,-3.393055e+003
8,4,-3.393055e+003
8,5,-3.393055e+003
8,6,-3.393055e+003
8,7,-3.393055e+003
8,8,-3.393056e+003
8,9,-3.393056e+003
8,10,-3.393056e+003
8,11,-3.393056e+003
8,12,-3.393056e+003
8,13,-3.393056e+003
8,14,-3.393056e+003
8,15,-3.393056e+003
8,16,-3.393056e+003
8,17,-3.393056e+003
8,18,-3.393056e+003
8,19,-3.393056e+003
8,20,-3.393056e+003
8,21,-3.393056e+003
8,22,-3.393056e+003
8,23,-3.393056e+003
8,24,-3.393056e+003
8,25,-3.393056e+003
8,26,-3.393056e+003
8,27,-3.393056e+003
8,28,-3.393056e+003
8,29,-3.393056e+003
8,30,-3.393056e+003
8,31,-3.393056e+003
8,32,-3.393056e+003
8,33,-3.393056e+003
8,34,-3.393056e+003
8,35,-3.393056e+003
8,36,-3.393056e+003
8,37,-3.393056e+003
8,38,-3.393056e+003
8,39,-3.393056e+003
8,40,-3.393056e+003
8,41,-3.393056e+003
8,42,-3.393056e+003
8,43,-3.393056e+003
8,44,-3.393056e+003
8,45,-3.393056e+003
8,46,-3.393056e+003
8,47,-3.393056e+003
8,48,-3.393056e+003
8,49,-3.393056e+003
8,50,-3.393056e+003
8,51,-3.393056e+003
8,52,-3.393056e+003
8,53,-3.393056e+003
8,54,-3.393056e+003
8,55,-3.393056e+003
8,56,-3.393056e+003
8,57,-3.393056e+003
8,58,-3.393056e+003
8,59,-3.393056e+003
8,60,-3.393056e+003
8,61,-3.393056e+003
8,62,-3.393056e+003
8,63,-3.393056e+003
8,64,-3.393056e+003
8,65,-3.393056e+003
8,66,-3.393056e+003
8,67,-3.393056e+003
8,68,-3.393056e+003
8,69,-3.393056e+003
8,70,-3.393056e+003
8,71,-3.393056e+003
8,72,-3.393056e+003
8,73,-3.393056e+003
8,74,-3.393056e+003
8,75,-3.393056e+003
8,76,-3.393056e+003
8,77,-3.393056e+003
8,78,-3.393056e+003
8,79,-3.393056e+003
8,80,-3.393056e+003
8,81,-3.393056e+003
8,82,-3.393056e+003
8,83,-3.393056e+003
8,84,-3.393056e+003
8,85,-3.393331e+003
8,86,-3.393331e+003
8,87,-3.393331e+003
8,88,-3.393331e+003
8,89,-3.393331e+003
8,90,-3.393331e+003
8,91,-3.393331e+003
8,92,-3.393331e+003
8,93,-3.393056e+003
8,94,-3.393056e+003
8,95,-3.393056e+003
8,96,-3.393056e+003
8,97,-3.393056e+003
8,98,-3.393056e+003
8,99,-3.393056e+003
8,100,-3.393056e+003
8,101,-3.393056e+003
8,102,-3.393056e+003
8,103,-3.393057e+003
8,104,-3.393057e+003
8,105,-3.393057e+003
8,106,-3.393057e+003
8,107,-3.393057e+003
8,108,-3.393057e+003
8,109,-3.393057e+003
8,110,-3.393057e+003
8,111,-3.393057e+003
8,112,-3.393057e+003
8,113,-3.393057e+003
8,114,-3.393057e+003
8,115,-3.393057e+003
8,116,-3.393057e+003
8,117,-3.393057e+003
8,118,-3.393057e+003
8,119,-3.393057e+003
8,120,-3.393057e+003
8,121,-3.393057e+003
8,122,-3.393057e+003
8,123,-3.393057e+003
8,124,-3.393057e+003
8,125,-3.393057e+003
8,126,-3.393057e+003
8,127,-3.393057e+003
8,128,-3.393057e+003
8,129,-3.393057e+003
8,130,-3.393057e+003
8,131,-3.393057e+003
8,132,-3.393057e+003
8,133,-3.393057e+003
8,134,-3.393057e+003
8,135,-3.393057e+003
8,136,-3.393057e+003
8,137,-3.393057e+003
8,138,-3.393057e+003
8,139,-3.393057e+003
8,140,-3.393057e+003
8,141,-3.393057e+003
8,142,-3.393057e+003
8,143,-3.393057e+003
8,144,-3.393057e+003
8,145,-3.393057e+003
8,146,-3.393057e+003
8,147,-3.393057e+003
8,148,-3.393057e+003
8,149,-3.393057e+003
8,150,-3.393057e+003
8,151,-3.393057e+003
8,152,-3.393057e+003
8,153,-3.393057e+003
8,154,-3.393057e+003
8,155,-3.393057e+003
8,156,-3.393057e+003
8,157,-3.393057e+003
8,158,-3.393057e+003
8,159,-3.393057e+003
8,160,-3.393057e+003
8,161,-3.393057e+003
8,162,-3.393057e+003
8,163,-3.393057e+003
8,164,-3.393057e+003
8,165,-3.393057e+003
8,166,-3.393057e+003
8,167,-3.393057e+003
8,168,-3.393057e+003
8,169,-3.393057e+003
8,170,-3.393057e+003
8,171,-3.393057e+003
8,172,-3.393057e+003
8,173,-3.393057e+003
8,174,-3.393057e+003
8,175,-3.393057e+003
8,176,-3.393057e+003
8,177,-3.393057e+003
8,178,-3.393057e+003
8,179,-3.393057e+003
8,180,-3.393057e+003
8,181,-3.393057e+003
8,182,-3.393057e+003
