step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6380,243.851,0.852921,0.00854689,-0.0047179,0.897172,-0.0418188,-0.00477926,0.916387,0,0,0,-0.0537298,0.00194002,0.0635755,0.608841,0.638635,1
6390,252.029,0.857171,0.00854689,-0.0047179,0.897172,-0.0417761,-0.00480285,0.920873,0,0,0,-0.0546551,0.00149642,0.0638217,0.608858,0.638669,1
6400,257.669,0.861658,0.00854689,-0.0047179,0.897172,-0.0417333,-0.00482644,0.925359,0,0,0,-0.0559156,0.00116005,0.0638384,0.608858,0.638669,1
6410,267.129,0.866191,0.00854689,-0.0047179,0.897172,-0.0416906,-0.00485003,0.929845,0,0,0,-0.0565353,0.00128103,0.0638025,0.608858,0.638669,1
6420,264.792,0.871123,0.00854689,-0.0047179,0.897172,-0.0416479,-0.00487362,0.934331,0,0,0,-0.0564843,0.00178809,0.0633595,0.608858,0.638669,1
6430,243.201,0.876267,0.00854689,-0.0047179,0.897172,-0.0416051,-0.00489721,0.938817,0,0,0,-0.0567872,0.00208138,0.0627085,0.608858,0.638669,1
6440,232.7,0.881481,0.00854689,-0.0047179,0.897172,-0.0415624,-0.0049208,0.943302,0,0,0,-0.0570376,0.00172624,0.0619826,0.608858,0.638669,1
6450,233.232,0.886283,0.00854689,-0.0047179,0.897172,-0.0415197,-0.00494439,0.947788,0,0,0,-0.0572068,0.000955301,0.0616636,0.608888,0.638719,1
6460,210.959,0.891114,0.00854689,-0.0047179,0.897172,-0.0414769,-0.00496798,0.952274,0,0,0,-0.0574219,0.000442327,0.0613188,0.608921,0.638768,1
6470,192.772,0.896445,0.00854689,-0.0047179,0.897172,-0.0414342,-0.00499157,0.95676,0,0,0,-0.0576395,0.000209879,0.0604765,0.608968,0.638831,1
6480,192.747,0.902493,0.00854689,-0.0047179,0.897172,-0.0413915,-0.00501516,0.961246,0,0,0,-0.0573157,-0.000170573,0.0589067,0.609089,0.638994,1
6490,202.172,0.908512,0.00854689,-0.0047179,0.897172,-0.0413487,-0.00503875,0.965732,0,0,0,-0.057199,-0.000873176,0.0573675,0.609253,0.639212,1
6500,191.984,0.914106,0.00854689,-0.0047179,0.897172,-0.041306,-0.00506234,0.970218,0,0,0,-0.0577233,-0.00140118,0.0562663,0.609421,0.639425,1
6510,201.459,0.919113,0.00854689,-0.0047179,0.897172,-0.0412633,-0.00508593,0.974703,0,0,0,-0.0580959,-0.00142519,0.0557518,0.609763,0.639177,1
6520,195.184,0.92382,0.00854689,-0.0047179,0.897172,-0.0412205,-0.00510951,0.979189,0,0,0,-0.0575099,-0.000873776,0.0555228,0.609744,0.638962,1
6530,218.63,0.928286,0.00854689,-0.0047179,0.897172,-0.0411778,-0.0051331,0.983675,0,0,0,-0.0565378,-0.000231223,0.0555287,0.609565,0.638453,1
6540,224.563,0.932821,0.00854689,-0.0047179,0.897172,-0.0411351,-0.00515669,0.988161,0,0,0,-0.0557854,9.57842e-005,0.0554693,0.609358,0.638218,1
6550,202.431,0.937419,0.00854689,-0.0047179,0.897172,-0.0410923,-0.00518028,0.992647,0,0,0,-0.0548547,-7.38187e-005,0.0553427,0.609064,0.6379,1
6560,188.78,0.94242,0.00854689,-0.0047179,0.897172,-0.0410496,-0.00520387,0.997133,0,0,0,-0.0540467,1.39993e-005,0.0548168,0.608827,0.637612,1
6570,183.372,1.05258,0.00854689,-0.0047179,0.897172,-0.0410068,-0.00522746,-0.998381,0,0,0,-0.0538667,0.000653378,0.0541046,0.608695,0.637441,1
6580,172.366,1.04755,0.00854689,-0.0047179,0.897172,-0.0409641,-0.00525105,-0.993896,0,0,0,-0.0542707,0.00115843,0.0535521,0.608592,0.637273,1
6590,156.861,1.043,0.00854689,-0.0047179,0.897172,-0.0409214,-0.00527464,-0.98941,0,0,0,-0.0542952,0.000362271,0.0534889,0.608539,0.637135,1
6600,174.272,1.03856,0.00854689,-0.0047179,0.897172,-0.0408786,-0.00529823,-0.984924,0,0,0,-0.0543543,-0.00123046,0.0535412,0.608447,0.636861,1
6610,205.268,1.03419,0.00854689,-0.0047179,0.897172,-0.0408359,-0.00532182,-0.980438,0,0,0,-0.0546799,-0.00259116,0.0536521,0.608288,0.636427,1
6620,217.809,1.03006,0.00854689,-0.0047179,0.897172,-0.0407932,-0.00534541,-0.975952,0,0,0,-0.0552527,-0.00343998,0.0540025,0.608158,0.636133,1
6630,215.99,1.02668,0.00854689,-0.0047179,0.897172,-0.0407504,-0.005369,-0.971466,0,0,0,-0.0556478,-0.00413634,0.0551084,0.608158,0.636133,1
6640,200.231,1.02382,0.00854689,-0.0047179,0.897172,-0.0407077,-0.00539259,-0.96698,0,0,0,-0.0566311,-0.00431655,0.0567194,0.608158,0.636133,1
6650,209.833,1.0205,0.00854689,-0.0047179,0.897172,-0.040665,-0.00541618,-0.962495,0,0,0,-0.057462,-0.00373178,0.0578654,0.60813,0.636081,1
6660,214.869,1.01596,0.00854689,-0.0047179,0.897172,-0.0406222,-0.00543977,-0.958009,0,0,0,-0.0573131,-0.00263466,0.0578063,0.608047,0.635908,1
6670,252.609,1.01066,0.00854689,-0.0047179,0.897172,-0.0405795,-0.00546336,-0.953523,0,0,0,-0.0559992,-0.00161855,0.0570078,0.607938,0.635655,1
6680,243.436,1.00595,0.00854689,-0.0047179,0.897172,-0.0405368,-0.00548695,-0.949037,0,0,0,-0.0552534,-0.000857571,0.0567903,0.607938,0.635655,1
6690,241.897,1.00239,0.00854689,-0.0047179,0.897172,-0.040494,-0.00551054,-0.944551,0,0,0,-0.0549708,-0.00053588,0.0577216,0.607938,0.635655,1
6700,252.173,0.999691,0.00854689,-0.0047179,0.897172,-0.0404513,-0.00553413,-0.940065,0,0,0,-0.0547821,-0.000361331,0.0595098,0.607938,0.635655,1
6710,231.996,0.996939,0.00854689,-0.0047179,0.897172,-0.0404086,-0.00555772,-0.935579,0,0,0,-0.0542431,0.000426598,0.061246,0.607938,0.635655,1
6720,233.766,0.993568,0.00854689,-0.0047179,0.897172,-0.0403658,-0.0055813,-0.931094,0,0,0,-0.0544164,0.00192261,0.0623472,0.607938,0.635655,1
6730,231.49,0.989323,0.00854689,-0.0047179,0.897172,-0.0403231,-0.00560489,-0.926608,0,0,0,-0.0549505,0.00273295,0.0625725,0.607938,0.635655,1
6740,252.485,0.984734,0.00854689,-0.0047179,0.897172,-0.0402804,-0.00562848,-0.922122,0,0,0,-0.0558713,0.00225921,0.0624572,0.607907,0.635455,1
6750,244.905,0.980406,0.00854689,-0.0047179,0.897172,-0.0402376,-0.00565207,-0.917636,0,0,0,-0.0567282,0.0013693,0.0626062,0.607854,0.635093,1
6760,264.343,0.976881,0.00854689,-0.0047179,0.897172,-0.0401949,-0.00567566,-0.91315,0,0,0,-0.0576573,0.00102653,0.0635514,0.607779,0.634532,1
6770,252.184,0.97349,0.00854689,-0.0047179,0.897172,-0.0401522,-0.00569925,-0.908664,0,0,0,-0.0577036,0.00116099,0.0646436,0.607746,0.634245,1
6780,249.864,0.969516,0.00854689,-0.0047179,0.897172,-0.0401094,-0.00572284,-0.904178,0,0,0,-0.0574773,0.00139639,0.0651559,0.607746,0.634245,1
6790,260.04,0.96457,0.00854689,-0.0047179,0.897172,-0.0400667,-0.00574643,-0.899692,0,0,0,-0.057403,0.00169396,0.0646927,0.607746,0.634245,1
6800,243.09,0.959593,0.00854689,-0.0047179,0.897172,-0.040024,-0.00577002,-0.895207,0,0,0,-0.0574519,0.00178353,0.0641988,0.60774,0.634183,1
6810,237.381,0.955192,0.00854689,-0.0047179,0.897172,-0.0399812,-0.00579361,-0.890721,0,0,0,-0.0565261,0.00170571,0.0642988,0.60774,0.634183,1
6820,233.252,0.951319,0.00854689,-0.0047179,0.897172,-0.0399385,-0.0058172,-0.886235,0,0,0,-0.0554505,0.00180854,0.0649271,0.60774,0.634183,1
6830,232.085,0.946713,0.00854689,-0.0047179,0.897172,-0.0398958,-0.00584079,-0.881749,0,0,0,-0.0549376,0.00200774,0.0648123,0.60774,0.634183,1
6840,215.506,0.941126,0.00854689,-0.0047179,0.897172,-0.039853,-0.00586438,-0.877263,0,0,0,-0.0548488,0.00166493,0.0637135,0.60774,0.634183,1
6850,191.376,0.935137,0.00854689,-0.0047179,0.897172,-0.0398103,-0.00588797,-0.872777,0,0,0,-0.0541857,0.00118808,0.062222,0.60774,0.634183,1
6860,195.37,0.930039,0.00854689,-0.0047179,0.897172,-0.0397675,-0.00591156,-0.868291,0,0,0,-0.0536061,0.00129234,0.0616166,0.60774,0.634183,1
6870,194.281,0.925869,0.00854689,-0.0047179,0.897172,-0.0397248,-0.00593515,-0.863806,0,0,0,-0.053588,0.00177938,0.0619276,0.60774,0.634183,1
6880,209.656,0.922417,0.00854689,-0.0047179,0.897172,-0.0396821,-0.00595874,-0.85932,0,0,0,-0.0541484,0.0016933,0.0629517,0.607704,0.633963,1
6890,202.944,0.918947,0.00854689,-0.0047179,0.897172,-0.0396393,-0.00598233,-0.854834,0,0,0,-0.0550987,0.00130872,0.0639545,0.607665,0.633658,1
6900,222.168,0.915224,0.00854689,-0.0047179,0.897172,-0.0395966,-0.00600592,-0.850348,0,0,0,-0.0565746,0.00127817,0.0646899,0.607639,0.633382,1
6910,215.679,0.910798,0.00854689,-0.0047179,0.897172,-0.0395539,-0.00602951,-0.845862,0,0,0,-0.0578397,0.00146944,0.0647214,0.607615,0.633035,1
6920,197.61,0.906144,0.00854689,-0.0047179,0.897172,-0.0395111,-0.00605309,-0.841376,0,0,0,-0.0580804,0.00109313,0.0645493,0.607582,0.632411,1
6930,201.388,0.901524,0.00854689,-0.0047179,0.897172,-0.0394684,-0.00607668,-0.83689,0,0,0,-0.0575325,0.000416101,0.0644296,0.607559,0.631978,1
6940,198.171,0.897351,0.00854689,-0.0047179,0.897172,-0.0394257,-0.00610027,-0.832405,0,0,0,-0.0568455,0.000167263,0.0647554,0.607559,0.631978,1
6950,194.178,0.893095,0.00854689,-0.0047179,0.897172,-0.0393829,-0.00612386,-0.827919,0,0,0,-0.0562553,0.000564693,0.0649914,0.607559,0.631978,1
6960,204.527,0.888385,0.00854689,-0.0047179,0.897172,-0.0393402,-0.00614745,-0.823433,0,0,0,-0.0557536,0.000927912,0.0647725,0.607559,0.631978,1
6970,195.02,0.883119,0.00854689,-0.0047179,0.897172,-0.0392975,-0.00617104,-0.818947,0,0,0,-0.0560073,0.000851436,0.063986,0.607559,0.631978,1
6980,205.278,0.877876,0.00854689,-0.0047179,0.897172,-0.0392547,-0.00619463,-0.814461,0,0,0,-0.056766,4.95013e-006,0.0632179,0.607559,0.631978,1
6990,200.402,0.872962,0.00854689,-0.0047179,0.897172,-0.039212,-0.00621822,-0.809975,0,0,0,-0.057239,-0.00116397,0.062786,0.607559,0.631978,1
7000,178.778,0.868523,0.00854689,-0.0047179,0.897172,-0.0391693,-0.00624181,-0.805489,0,0,0,-0.0568087,-0.00156954,0.0628415,0.607554,0.631719,1
7010,169.171,0.864231,0.00854689,-0.0047179,0.897172,-0.0391265,-0.0062654,-0.801004,0,0,0,-0.0567067,-0.00060927,0.0630305,0.607555,0.631562,1
7020,182.636,0.859647,0.00854689,-0.0047179,0.897172,-0.0390838,-0.00628899,-0.796518,0,0,0,-0.0570708,0.000468136,0.0629144,0.607555,0.631562,1
7030,195.312,0.854472,0.00854689,-0.0047179,0.897172,-0.0390411,-0.00631258,-0.792032,0,0,0,-0.0573314,0.000544051,0.0622171,0.607555,0.631562,1
7040,199.431,0.848879,0.00854689,-0.0047179,0.897172,-0.0389983,-0.00633617,-0.787546,0,0,0,-0.056643,-0.000210593,0.0611279,0.607559,0.631537,1
7050,231.484,0.843583,0.00854689,-0.0047179,0.897172,-0.0389556,-0.00635976,-0.78306,0,0,0,-0.0560028,-0.000634771,0.0603313,0.607578,0.631436,1
7060,217.206,0.838749,0.00854689,-0.0047179,0.897172,-0.0389129,-0.00638335,-0.778574,0,0,0,-0.0555856,-0.000655127,0.0599895,0.607586,0.631412,1
7070,216.056,0.833971,0.00854689,-0.0047179,0.897172,-0.0388701,-0.00640694,-0.774088,0,0,0,-0.0558005,-0.00067467,0.0596906,0.607586,0.631412,1
7080,210.12,0.828481,0.00854689,-0.0047179,0.897172,-0.0388274,-0.00643053,-0.769603,0,0,0,-0.0561282,-0.000917293,0.0586795,0.607586,0.631412,1
7090,206.393,0.822555,0.00854689,-0.0047179,0.897172,-0.0387847,-0.00645412,-0.765117,0,0,0,-0.0563017,-0.00108961,0.057234,0.607586,0.631412,1
7100,193.993,0.816863,0.00854689,-0.0047179,0.897172,-0.0387419,-0.00647771,-0.760631,0,0,0,-0.0550978,-0.000909194,0.0560495,0.607586,0.631412,1
7110,214.516,0.811973,0.00854689,-0.0047179,0.897172,-0.0386992,-0.0065013,-0.756145,0,0,0,-0.0534084,6.27306e-005,0.0556685,0.607586,0.631412,1
7120,217.266,0.807242,0.00854689,-0.0047179,0.897172,-0.0386565,-0.00652488,-0.751659,0,0,0,-0.0524375,0.00134755,0.0554264,0.607586,0.631412,1
7130,218.723,0.802386,0.00854689,-0.0047179,0.897172,-0.0386137,-0.00654847,-0.747173,0,0,0,-0.0529423,0.00207568,0.055038,0.607586,0.631412,1
7140,241.774,0.797344,0.00854689,-0.0047179,0.897172,-0.038571,-0.00657206,-0.742687,0,0,0,-0.0534058,0.00219811,0.0544706,0.607586,0.631412,1
7150,207.901,0.792697,0.00854689,-0.0047179,0.897172,-0.0385282,-0.00659565,-0.738202,0,0,0,-0.0537797,0.00278584,0.0542931,0.607586,0.631412,1
7160,201.714,0.788201,0.00854689,-0.0047179,0.897172,-0.0384855,-0.00661924,-0.733716,0,0,0,-0.0543091,0.00388381,0.0542566,0.607586,0.631412,1
7170,202.517,0.783926,0.00854689,-0.0047179,0.897172,-0.0384428,-0.00664283,-0.72923,0,0,0,-0.0552027,0.00414459,0.0544426,0.607586,0.631412,1
7180,225.521,0.779955,0.00854689,-0.0047179,0.897172,-0.0384,-0.00666642,-0.724744,0,0,0,-0.0553908,0.00288117,0.0549677,0.607626,0.631346,1
7190,238.45,0.776756,0.00854689,-0.0047179,0.897172,-0.0383573,-0.00669001,-0.720258,0,0,0,-0.055473,0.00104408,0.0562713,0.607759,0.631136,1
7200,244.253,0.773711,0.00854689,-0.0047179,0.897172,-0.0383146,-0.0067136,-0.715772,0,0,0,-0.0556445,-0.000250519,0.0577175,0.607817,0.631052,1
7210,228.054,0.770381,0.00854689,-0.0047179,0.897172,-0.0382718,-0.00673719,-0.711286,0,0,0,-0.055784,-0.00077702,0.0588724,0.607817,0.631052,1
7220,209.332,0.766585,0.00854689,-0.0047179,0.897172,-0.0382291,-0.00676078,-0.7068,0,0,0,-0.055619,-0.000595885,0.0595623,0.607817,0.631052,1
7230,224.646,0.76302,0.00854689,-0.0047179,0.897172,-0.0381864,-0.00678437,-0.702315,0,0,0,-0.0561355,-9.31686e-005,0.0604652,0.607874,0.630973,1
7240,210.244,0.759458,0.00854689,-0.0047179,0.897172,-0.0381436,-0.00680796,-0.697829,0,0,0,-0.0569829,0.00035939,0.0613619,0.607962,0.630843,1
7250,224.815,0.755674,0.00854689,-0.0047179,0.897172,-0.0381009,-0.00683155,-0.693343,0,0,0,-0.0572061,0.00077519,0.062051,0.607962,0.630843,1
7260,228.032,0.751357,0.00854689,-0.0047179,0.897172,-0.0380582,-0.00685514,-0.688857,0,0,0,-0.0570074,0.001735,0.0622123,0.607962,0.630843,1
7270,234.231,0.747119,0.00854689,-0.0047179,0.897172,-0.0380154,-0.00687873,-0.684371,0,0,0,-0.0576255,0.00299469,0.0624256,0.607962,0.630843,1
7280,227.045,0.743084,0.00854689,-0.0047179,0.897172,-0.0379727,-0.00690232,-0.679885,0,0,0,-0.0583355,0.00376949,0.0628425,0.607962,0.630843,1
7290,194.811,0.739405,0.00854689,-0.0047179,0.897172,-0.03793,-0.00692591,-0.675399,0,0,0,-0.0580628,0.00386507,0.063653,0.607962,0.630843,1
7300,183.274,0.735614,0.00854689,-0.0047179,0.897172,-0.0378872,-0.0069495,-0.670914,0,0,0,-0.0576407,0.00373993,0.0643576,0.607962,0.630843,1
7310,193.936,0.731771,0.00854689,-0.0047179,0.897172,-0.0378445,-0.00697309,-0.666428,0,0,0,-0.0579109,0.00306178,0.0649989,0.607962,0.630843,1
7320,218.392,0.72766,0.00854689,-0.0047179,0.897172,-0.0378018,-0.00699667,-0.661942,0,0,0,-0.0578007,0.00149568,0.0653934,0.60801,0.630783,1
7330,226.54,0.723472,0.00854689,-0.0047179,0.897172,-0.037759,-0.00702026,-0.657456,0,0,0,-0.0564352,-0.000307114,0.0657437,0.608203,0.630553,1
7340,236.787,0.719371,0.00854689,-0.0047179,0.897172,-0.0377163,-0.00704385,-0.65297,0,0,0,-0.0549595,-0.00110103,0.06617,0.608416,0.630301,1
7350,229.947,0.715809,0.00854689,-0.0047179,0.897172,-0.0376736,-0.00706744,-0.648484,0,0,0,-0.0541042,-0.00123603,0.0671123,0.608448,0.630259,1
7360,211.528,0.712638,0.00854689,-0.0047179,0.897172,-0.0376308,-0.00709103,-0.643998,0,0,0,-0.0536565,-0.00158073,0.0684378,0.608448,0.630259,1
7370,200.644,0.709117,0.00854689,-0.0047179,0.897172,-0.0375881,-0.00711462,-0.639513,0,0,0,-0.0532926,-0.00252292,0.0694159,0.608448,0.630259,1
7380,182.525,0.704596,0.00854689,-0.0047179,0.897172,-0.0375454,-0.00713821,-0.635027,0,0,0,-0.0535612,-0.00320857,0.0693766,0.608448,0.630259,1
7390,177.536,0.699095,0.00854689,-0.0047179,0.897172,-0.0375026,-0.0071618,-0.630541,0,0,0,-0.053893,-0.00310484,0.0683502,0.608448,0.630259,1
7400,190.023,0.693457,0.00854689,-0.0047179,0.897172,-0.0374599,-0.00718539,-0.626055,0,0,0,-0.0543278,-0.00219801,0.0671792,0.608448,0.630259,1
7410,210.96,0.688148,0.00854689,-0.0047179,0.897172,-0.0374172,-0.00720898,-0.621569,0,0,0,-0.0551928,-0.00139141,0.0663245,0.608448,0.630259,1
7420,207.62,0.683038,0.00854689,-0.0047179,0.897172,-0.0373744,-0.00723257,-0.617083,0,0,0,-0.0566601,-0.00125123,0.0656563,0.608448,0.630259,1
7430,192.006,0.677429,0.00854689,-0.0047179,0.897172,-0.0373317,-0.00725616,-0.612597,0,0,0,-0.0568955,-0.00179474,0.0645269,0.60859,0.630074,1
7440,197.147,0.671738,0.00854689,-0.0047179,0.897172,-0.0372889,-0.00727975,-0.608112,0,0,0,-0.0557011,-0.00199096,0.0633534,0.608874,0.629711,1
7450,201.622,0.666282,0.00854689,-0.0047179,0.897172,-0.0372462,-0.00730334,-0.603626,0,0,0,-0.0542338,-0.00146229,0.062414,0.609007,0.629544,1
7460,209.077,0.661859,0.00854689,-0.0047179,0.897172,-0.0372035,-0.00732693,-0.59914,0,0,0,-0.054066,-0.000782408,0.0624722,0.609113,0.629415,1
7470,230.361,0.65826,0.00854689,-0.0047179,0.897172,-0.0371607,-0.00735052,-0.594654,0,0,0,-0.0544924,-0.000757194,0.0633453,0.609234,0.629275,1
7480,219.023,0.654939,0.00854689,-0.0047179,0.897172,-0.037118,-0.00737411,-0.590168,0,0,0,-0.0553147,-0.00108905,0.0644877,0.609293,0.629213,1
7490,208.368,0.650636,0.00854689,-0.0047179,0.897172,-0.0370753,-0.0073977,-0.585682,0,0,0,-0.0559922,-0.00131384,0.0646505,0.609293,0.629213,1
7500,194.303,0.645317,0.00854689,-0.0047179,0.897172,-0.0370325,-0.00742129,-0.581196,0,0,0,-0.0563749,-0.00144496,0.0638033,0.609293,0.629213,1
7510,189.507,0.639637,0.00854689,-0.0047179,0.897172,-0.0369898,-0.00744488,-0.576711,0,0,0,-0.0561334,-0.00156386,0.0626132,0.608817,0.628805,1
7520,193.635,0.634887,0.00854689,-0.0047179,0.897172,-0.0369471,-0.00746846,-0.572225,0,0,0,-0.0567588,-0.00157797,0.0623259,0.608651,0.62837,1
7530,205.864,0.630865,0.00854689,-0.0047179,0.897172,-0.0369043,-0.00749205,-0.567739,0,0,0,-0.0580346,-0.00154898,0.0627446,0.608521,0.627721,1
7540,210.495,0.626982,0.00854689,-0.0047179,0.897172,-0.0368616,-0.00751564,-0.563253,0,0,0,-0.0587674,-0.00137565,0.0633158,0.608496,0.627416,1
7550,216.739,0.622256,0.00854689,-0.0047179,0.897172,-0.0368189,-0.00753923,-0.558767,0,0,0,-0.0580713,-0.000549443,0.0630871,0.608413,0.627307,1
7560,222.417,0.617028,0.00854689,-0.0047179,0.897172,-0.0367761,-0.00756282,-0.554281,0,0,0,-0.0576108,0.00047371,0.0623423,0.608413,0.627307,1
7570,203.57,0.611475,0.00854689,-0.0047179,0.897172,-0.0367334,-0.00758641,-0.549795,0,0,0,-0.057688,0.000656095,0.0612647,0.608413,0.627307,1
7580,195.159,0.606195,0.00854689,-0.0047179,0.897172,-0.0366907,-0.00761,-0.545309,0,0,0,-0.0577905,0.000225324,0.0604678,0.608413,0.627307,1
7590,202.115,0.60117,0.00854689,-0.0047179,0.897172,-0.0366479,-0.00763359,-0.540824,0,0,0,-0.0572052,0.000503591,0.0599397,0.608413,0.627307,1
7600,218.8,0.596701,0.00854689,-0.0047179,0.897172,-0.0366052,-0.00765718,-0.536338,0,0,0,-0.0564768,0.00142979,0.0599633,0.608413,0.627307,1
7610,210.307,0.592198,0.00854689,-0.0047179,0.897172,-0.0365625,-0.00768077,-0.531852,0,0,0,-0.0552659,0.00195487,0.059972,0.608413,0.627307,1
7620,211.16,0.587384,0.00855284,-0.00472506,0.897184,-0.0365197,-0.00770437,-0.527366,0.0647091,-0.0782423,0.134517,-0.0537095,0.00168313,0.0596916,0.609161,0.627883,1
7630,201.635,0.582214,0.00856918,-0.00473714,0.897213,-0.0364769,-0.00772803,-0.52288,0.19322,-0.194138,0.400323,-0.0524566,0.00125273,0.0590453,0.609418,0.628285,1
7640,182.783,0.577593,0.00859388,-0.00476203,0.897264,-0.036434,-0.00775177,-0.518394,0.20143,-0.203772,0.415594,-0.0523245,0.00099943,0.058914,0.609675,0.628889,1
7650,177.858,0.573446,0.00861957,-0.00478823,0.897317,-0.036391,-0.00777565,-0.513907,0.208902,-0.21514,0.431188,-0.0527664,0.00105475,0.0592371,0.609655,0.629083,1
7660,168.126,0.56916,0.00864616,-0.00481595,0.897372,-0.0363478,-0.00779966,-0.509421,0.215993,-0.227963,0.447249,-0.0535944,0.00120177,0.0594068,0.609627,0.629358,1
7670,176.802,0.563904,0.00867366,-0.00484528,0.897429,-0.0363045,-0.00782381,-0.504934,0.223658,-0.240469,0.462902,-0.0548668,0.00156283,0.0585868,0.609648,0.629584,1
7680,184.771,0.55795,0.00870044,-0.0048867,0.897507,-0.0362611,-0.00784814,-0.500446,0.29052,-0.326059,0.73145,-0.055858,0.00188989,0.0570744,0.60971,0.629825,1
7690,203.813,0.552052,0.00873875,-0.00492655,0.897602,-0.0362175,-0.00787268,-0.495959,0.366817,-0.254174,0.877051,-0.0557248,0.00235476,0.0556536,0.609852,0.630251,1
7700,200.578,0.547076,0.008786,-0.00495828,0.897714,-0.0361737,-0.00789739,-0.49147,0.389545,-0.252359,0.906559,-0.0555094,0.00280553,0.0551589,0.61006,0.630825,1
7710,206.996,0.542823,0.00883661,-0.00498968,0.897829,-0.0361296,-0.00792226,-0.486981,0.420499,-0.249234,0.943512,-0.0565671,0.00298122,0.0553472,0.610285,0.631414,1
7720,210.918,0.538627,0.00889491,-0.00500843,0.897965,-0.0360853,-0.00794725,-0.482492,0.485046,-0.139138,1.11318,-0.0578559,0.00241988,0.055595,0.61054,0.632026,1
7730,190.034,0.534254,0.0089554,-0.00502732,0.898111,-0.0360407,-0.00797234,-0.478002,0.443496,-0.199391,1.28311,-0.0579774,0.00196747,0.0557096,0.610826,0.632644,1
7740,207.786,0.529762,0.00901278,-0.00505129,0.898275,-0.0359958,-0.00799754,-0.473511,0.472982,-0.183432,1.32738,-0.0575347,0.00226619,0.055714,0.611094,0.633164,1
7750,198.669,0.525278,0.00907367,-0.00507323,0.898443,-0.0359505,-0.00802285,-0.469019,0.499338,-0.167255,1.36174,-0.0579046,0.00295024,0.0556853,0.611343,0.633599,1
7760,193.279,0.520792,0.00912964,-0.00507611,0.898641,-0.035905,-0.00804824,-0.464526,0.480686,0.0793153,1.76993,-0.0583932,0.00259352,0.0556706,0.611569,0.633947,1
7770,200.81,0.516901,0.00919127,-0.00506455,0.898865,-0.0358592,-0.00807359,-0.460033,0.504376,0.105094,1.81886,-0.0585608,0.00124808,0.0562855,0.611641,0.634024,1
7780,214.966,0.513713,0.00925595,-0.00504989,0.899096,-0.0358131,-0.00809888,-0.455538,0.52918,0.128773,1.8701,-0.0585156,-0.000115127,0.0576112,0.611641,0.634024,1
7790,219.536,0.510585,0.00932363,-0.00503239,0.899333,-0.0357667,-0.00812409,-0.451042,0.551689,0.150652,1.91755,-0.0584244,-0.000799482,0.0589881,0.611656,0.634055,1
7800,205.386,0.50664,0.0093939,-0.00501222,0.899576,-0.0357199,-0.0081492,-0.446544,0.570707,0.171452,1.96518,-0.0578553,-0.00124799,0.0595645,0.611868,0.63454,1
7810,199.655,0.502484,0.00945498,-0.00498875,0.899845,-0.0356727,-0.00817421,-0.442046,0.429103,0.243831,2.51934,-0.0578838,-0.00157094,0.0599033,0.612043,0.634978,1
7820,196.195,0.498871,0.00950824,-0.00495675,0.900165,-0.0356253,-0.00819907,-0.437546,0.420341,0.268066,2.58688,-0.0582857,-0.00169151,0.0607674,0.612128,0.635249,1
7830,223.116,0.495936,0.00957321,-0.00491739,0.900502,-0.0355776,-0.00822376,-0.433044,0.53095,0.335435,2.74173,-0.0580021,-0.00128007,0.0623356,0.612163,0.635394,1
7840,215.19,0.492627,0.00964621,-0.00486531,0.900856,-0.0355296,-0.00824823,-0.428541,0.610377,0.469156,2.88504,-0.0564196,-0.000567725,0.063583,0.612183,0.635514,1
7850,216.988,0.488585,0.00972277,-0.00480377,0.901222,-0.0354812,-0.0082724,-0.424036,0.611351,0.512563,2.94607,-0.0555375,5.70446e-005,0.0640662,0.612183,0.63556,1
7860,223.266,0.483955,0.00979902,-0.00473723,0.901593,-0.0354324,-0.00829625,-0.419529,0.608251,0.555872,3.00116,-0.0556782,0.000107632,0.0639297,0.612183,0.63556,1
7870,204.637,0.479765,0.00987505,-0.00466523,0.901972,-0.0353832,-0.00831976,-0.41502,0.6054,0.593591,3.05567,-0.0557158,-0.000109262,0.064244,0.612183,0.63556,1
7880,192.377,0.475782,0.00995897,-0.00459777,0.902367,-0.0353336,-0.00834292,-0.410509,0.690162,0.528708,3.20837,-0.0545694,-9.71276e-005,0.0648131,0.61223,0.635782,1
7890,181.587,0.471843,0.0100414,-0.00452558,0.902794,-0.0352836,-0.00836572,-0.405996,0.718531,0.574026,3.51172,-0.0537534,0.000209996,0.0654071,0.612433,0.636119,1
7900,178.282,0.4674,0.0101269,-0.00445404,0.903245,-0.0352332,-0.00838817,-0.401481,0.620848,0.55539,3.73675,-0.0535089,8.12716e-005,0.0654848,0.612676,0.636287,1
7910,172.618,0.462922,0.0102039,-0.00438322,0.903719,-0.0351823,-0.00841027,-0.396963,0.610796,0.576744,3.84401,-0.053766,-0.000649581,0.0655203,0.612736,0.636284,1
7920,191.32,0.458114,0.0102797,-0.00430956,0.904207,-0.0351311,-0.008432,-0.392444,0.596652,0.598764,3.94895,-0.054372,-0.00132556,0.065211,0.612927,0.636198,1
