step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4920,279.887,0.259647,0.000922291,0.0123375,1.02852,-0.0527326,0.00220204,0.311025,-0.686157,-1.27237,-11.6415,-0.0543126,0.00148334,0.051383,0.612872,0.630051,1
4930,274.024,0.26565,0.000840039,0.012184,1.02707,-0.0527282,0.00226334,0.316164,-0.615957,-1.17509,-11.5438,-0.0544175,0.0018346,0.0505197,0.613294,0.630216,1
4940,278.65,0.271792,0.00076911,0.0120435,1.02563,-0.0527242,0.0023239,0.321295,-0.525598,-1.07587,-11.3206,-0.0542805,0.00175324,0.049508,0.613646,0.630342,1
4950,301.191,0.278181,0.000709268,0.0119162,1.02424,-0.0527205,0.00238379,0.32642,-0.415541,-0.940506,-10.9105,-0.0544281,0.00151386,0.0482452,0.61409,0.630505,1
4960,341.353,0.284262,0.000666764,0.01181,1.0229,-0.0527171,0.0024431,0.331538,-0.264451,-0.758946,-10.431,-0.0552598,0.00145066,0.0472887,0.614399,0.630621,1
4970,353.201,0.289532,0.000645283,0.0117275,1.02163,-0.0527138,0.00250193,0.336649,-0.0653715,-0.547002,-10.0152,-0.0564894,0.00145674,0.047144,0.614452,0.630637,1
4980,332.061,0.294085,0.000649806,0.0116734,1.02039,-0.0527106,0.00256042,0.341754,0.122875,-0.327562,-9.65588,-0.0575255,0.00122924,0.047712,0.614479,0.630661,1
4990,322.382,0.298359,0.000673681,0.0116434,1.01921,-0.0527073,0.00261871,0.346853,0.250714,-0.158271,-9.28508,-0.0576673,0.000771519,0.0485415,0.614664,0.630835,1
5000,320.071,0.302585,0.00070783,0.0116302,1.01807,-0.0527038,0.00267689,0.351946,0.273777,-0.0712009,-8.89096,-0.0568811,0.00034544,0.0493987,0.614833,0.631006,1
5010,339.61,0.306836,0.000740347,0.0116235,1.01698,-0.0527002,0.00273502,0.357034,0.248436,-0.0352964,-8.49245,-0.0559678,-5.81039e-005,0.0502284,0.615077,0.631264,1
5020,346.008,0.311389,0.000769979,0.0116212,1.01594,-0.0526964,0.00279313,0.362116,0.225235,-0.0040054,-8.12185,-0.055907,-0.000352767,0.0507592,0.615413,0.631631,1
5030,314.202,0.316359,0.000798796,0.0116227,1.01495,-0.0526925,0.00285124,0.367193,0.244115,0.0317184,-7.80791,-0.0564912,-0.000183586,0.0508716,0.615688,0.631932,1
5040,276.817,0.321167,0.000830775,0.0116288,1.01399,-0.0526884,0.00290936,0.372266,0.261522,0.062876,-7.54137,-0.0567408,0.000630331,0.0511324,0.615954,0.632219,1
5050,255.722,0.325311,0.000864176,0.0116388,1.01306,-0.0526842,0.00296753,0.377333,0.271958,0.0984228,-7.29746,-0.0561345,0.001435,0.0520442,0.616257,0.632551,1
5060,249.25,0.32908,0.000897494,0.0116533,1.01216,-0.0526798,0.00302576,0.382396,0.256134,0.133927,-7.05398,-0.055397,0.001447,0.0533319,0.616519,0.632844,1
5070,266.399,0.333096,0.000934637,0.0116746,1.0113,-0.0526752,0.00308407,0.387455,0.348598,0.212944,-6.68434,-0.0551283,0.000742003,0.0543758,0.616633,0.632979,1
5080,274.684,0.337522,0.000977399,0.0117055,1.01048,-0.0526704,0.00314252,0.39251,0.33876,0.281387,-6.44707,-0.0551769,-0.000102847,0.0550128,0.616738,0.633115,1
5090,295.474,0.341873,0.00102132,0.011746,1.00969,-0.0526654,0.00320115,0.39756,0.366039,0.369336,-6.22246,-0.055079,-0.000884284,0.0557199,0.61683,0.633241,1
5100,319.526,0.345871,0.0010726,0.0117973,1.00893,-0.0526602,0.00326,0.402606,0.479554,0.446166,-5.89757,-0.0550487,-0.00177638,0.0567804,0.61683,0.633241,1
5110,336.304,0.349858,0.00114566,0.0118686,1.00821,-0.0526547,0.00331915,0.407649,0.656717,0.69913,-5.48214,-0.0550837,-0.00253662,0.057849,0.61683,0.633241,1
5120,325.968,0.354212,0.00122455,0.0119627,1.00754,-0.0526487,0.00337872,0.412689,0.599822,0.803595,-5.24714,-0.05501,-0.00275006,0.0585372,0.61683,0.633241,1
5130,314.991,0.3589,0.00129247,0.0120822,1.00692,-0.0526424,0.00343882,0.417725,0.502251,1.06596,-4.78466,-0.0545251,-0.00239938,0.0588772,0.616856,0.633274,1
5140,312.795,0.363406,0.00134037,0.0122267,1.00634,-0.0526358,0.00349957,0.422758,0.188231,1.30148,-4.26886,-0.0540715,-0.00198288,0.0593959,0.616856,0.633274,1
5150,310.893,0.36764,0.00136165,0.0123908,1.00582,-0.0526291,0.00356112,0.427788,0.150283,1.31646,-4.13236,-0.0540395,-0.00186483,0.0601909,0.616856,0.633274,1
5160,309.152,0.371845,0.00137791,0.012555,1.00531,-0.0526222,0.00362348,0.432816,0.113726,1.30138,-4.01711,-0.0542734,-0.00217403,0.0610195,0.616882,0.6333,1
5170,303.462,0.376165,0.00138655,0.0127151,1.00482,-0.0526153,0.00368666,0.437841,-0.00509727,1.25042,-3.79167,-0.0542317,-0.00261696,0.0617324,0.616882,0.6333,1
5180,300.032,0.380258,0.00138549,0.0128694,1.00435,-0.0526084,0.00375062,0.442864,-0.00839266,1.21473,-3.67146,-0.0542992,-0.00277659,0.0626656,0.616882,0.6333,1
5190,264.47,0.384039,0.00139186,0.0130158,1.0039,-0.0526014,0.00381534,0.447885,0.11882,1.11968,-3.45982,-0.0549986,-0.00248043,0.0639046,0.616882,0.6333,1
5200,241.297,0.387854,0.00140622,0.013154,1.00348,-0.0525944,0.00388077,0.452903,0.112519,1.0874,-3.33676,-0.0561939,-0.00224896,0.0651144,0.616882,0.6333,1
5210,223.955,0.392103,0.00142026,0.013288,1.00307,-0.0525874,0.00394688,0.45792,0.110852,1.05323,-3.22922,-0.0571655,-0.00234845,0.0658942,0.616882,0.6333,1
5220,217.396,0.396749,0.00143411,0.0134171,1.00267,-0.0525802,0.00401364,0.462934,0.113071,1.00777,-3.12625,-0.0576614,-0.00242686,0.0662693,0.616882,0.6333,1
5230,207.376,0.401512,0.00144868,0.01354,1.00228,-0.052573,0.00408104,0.467946,0.117423,0.956012,-3.01114,-0.0577549,-0.00205582,0.0665143,0.616882,0.6333,1
5240,192.229,0.406242,0.00146323,0.013656,1.00192,-0.0525658,0.00414903,0.472957,0.115935,0.895338,-2.87207,-0.0578377,-0.00150655,0.0667886,0.616882,0.6333,1
5250,212.659,0.411095,0.00148405,0.0137571,1.00158,-0.0525584,0.00421757,0.477966,0.178514,0.760364,-2.61256,-0.0581312,-0.000886783,0.0669396,0.616882,0.6333,1
5260,245.602,0.416419,0.0014977,0.0138396,1.00127,-0.0525509,0.00428658,0.482973,0.0873495,0.55041,-2.27149,-0.058444,-0.00019673,0.0666199,0.616882,0.6333,1
5270,253.27,0.422369,0.00150377,0.0138865,1.00101,-0.0525434,0.00435591,0.487978,0.014009,0.303918,-1.96773,-0.0583449,0.000357512,0.0656683,0.616882,0.6333,1
5280,257.379,0.428699,0.00150441,0.0139205,1.00077,-0.0525359,0.00442543,0.492983,-0.0255161,0.171703,-1.75536,-0.057886,0.00045385,0.0643354,0.616882,0.6333,1
5290,267.61,0.435023,0.00150137,0.0139423,1.00056,-0.0525284,0.00449508,0.497986,-0.0195248,0.261974,-1.55423,-0.0573396,0.000104791,0.0630117,0.616895,0.633322,1
5300,288.221,0.441011,0.00149944,0.0139725,1.00037,-0.0525209,0.00456487,0.502988,-0.00957359,0.220938,-1.46333,-0.0568502,-0.00054668,0.0620279,0.61692,0.633379,1
5310,300.321,0.446493,0.00150818,0.0140036,1.00021,-0.0525134,0.00463481,0.50799,0.0869199,0.240185,-1.27528,-0.0565485,-0.00113455,0.0615522,0.617002,0.63359,1
5320,281.011,0.451547,0.00151941,0.0140319,1.00005,-0.0525058,0.0047049,0.51299,0.0920705,0.213437,-1.22984,-0.0566535,-0.00136555,0.0615032,0.617068,0.63378,1
5330,277.95,0.456713,0.00153096,0.0140573,0.999897,-0.0524982,0.00477513,0.51799,0.0914067,0.193109,-1.19428,-0.0571164,-0.00122542,0.0613398,0.617077,0.63382,1
5340,271.862,0.462258,0.00154081,0.0140812,0.999753,-0.0524905,0.00484547,0.522989,0.00896129,0.222199,-1.0238,-0.0574796,-0.000908829,0.0607945,0.617077,0.63382,1
5350,273.9,0.468075,0.0015425,0.0141077,0.999627,-0.0524828,0.00491594,0.527988,0.0174189,0.202256,-0.973551,-0.0575074,-0.000580804,0.0599723,0.617077,0.63382,1
5360,295.803,0.473897,0.00154507,0.0141319,0.999509,-0.0524751,0.00498654,0.532986,0.0234189,0.183727,-0.913956,-0.0575211,-0.000425988,0.0591465,0.617077,0.63382,1
5370,325.609,0.479616,0.00154817,0.0141538,0.999398,-0.0524673,0.00505726,0.537983,0.0249869,0.166836,-0.858796,-0.0576194,-0.000481032,0.058427,0.617077,0.63382,1
5380,348.378,0.485297,0.00155126,0.0141742,0.999295,-0.0524596,0.00512808,0.54298,0.0257347,0.239647,-0.675932,-0.0570254,-0.00058468,0.0577378,0.617077,0.63382,1
5390,345.821,0.491257,0.00156372,0.0141986,0.999228,-0.0524518,0.00519901,0.547976,0.100044,0.185218,-0.512944,-0.0554188,-0.000549676,0.0567614,0.6171,0.633909,1
5400,329.201,0.49754,0.0015759,0.0142209,0.999166,-0.0524439,0.00527006,0.552972,0.0951037,0.171532,-0.48133,-0.0536455,-0.000313507,0.0554646,0.617112,0.633966,1
5410,329.223,0.503907,0.00158289,0.0142391,0.999115,-0.052436,0.00534121,0.557968,0.00917153,0.115178,-0.324135,-0.052733,0.000194133,0.0540875,0.617116,0.633991,1
5420,320.719,0.509937,0.00158405,0.0142528,0.999075,-0.0524281,0.00541245,0.562963,0.009328,0.104977,-0.303365,-0.052711,0.000883186,0.0530461,0.61712,0.634016,1
5430,311.134,0.515283,0.00158506,0.014257,0.999051,-0.0524202,0.00548373,0.567958,0.00681103,0.00905354,-0.160523,-0.0532198,0.00132005,0.0526929,0.617117,0.634026,1
5440,313.135,0.520166,0.00158583,0.014258,0.999031,-0.0524123,0.00555501,0.572954,0.00566251,0.00666956,-0.154222,-0.0537316,0.00105402,0.0528091,0.617104,0.634102,1
5450,300.537,0.525211,0.00158643,0.0142586,0.999012,-0.0524043,0.0056263,0.577949,0.00391833,0.00322114,-0.146398,-0.0539959,0.000179146,0.0527685,0.617039,0.634508,1
5460,303.886,0.530866,0.0015869,0.0142588,0.998994,-0.0523964,0.0056976,0.582944,0.00394933,0.000599843,-0.138123,-0.0540659,-0.000759312,0.0521198,0.616996,0.634718,1
5470,282.069,0.536782,0.00158741,0.0142588,0.998978,-0.0523885,0.00576889,0.587939,0.00407558,-0.00127977,-0.129872,-0.0544622,-0.00120589,0.0512062,0.616996,0.634718,1
5480,248.396,0.542485,0.00158795,0.0142586,0.998962,-0.0523805,0.00584019,0.592934,0.00446663,-0.00207793,-0.122126,-0.0551867,-0.00103146,0.0504994,0.616996,0.634718,1
5490,246.864,0.54779,0.00158847,0.0142583,0.998947,-0.0523726,0.00591148,0.597928,0.00376564,-0.00282471,-0.114346,-0.0561099,-0.000729077,0.0501918,0.616996,0.634718,1
5500,262.203,0.552956,0.0015889,0.0142579,0.998933,-0.0523647,0.00598277,0.602923,0.00315675,-0.0036453,-0.107259,-0.0572249,-0.000914387,0.0500311,0.616881,0.635098,1
5510,287.956,0.558255,0.00158923,0.0142573,0.99892,-0.0523567,0.00605406,0.607918,0.00206777,-0.00499354,-0.10125,-0.0583646,-0.00164686,0.0497482,0.617118,0.635564,1
5520,314.813,0.563588,0.00158944,0.0142566,0.998908,-0.0523488,0.00612534,0.612912,0.00126581,-0.00609983,-0.0959381,-0.0585903,-0.00231039,0.0494217,0.617263,0.635986,1
5530,312.968,0.56868,0.00158952,0.0142558,0.998896,-0.0523408,0.00619662,0.617907,-3.10164e-005,-0.00698901,-0.0911661,-0.0578616,-0.00241947,0.0493186,0.617311,0.636134,1
5540,329.949,0.573434,0.00158946,0.0142549,0.998885,-0.0523329,0.0062679,0.622901,-0.000720483,-0.00696711,-0.0866999,-0.0571887,-0.0019921,0.0495473,0.617311,0.636134,1
5550,328.658,0.577905,0.00158935,0.014254,0.998874,-0.0523249,0.00633917,0.627896,-0.00100263,-0.0070958,-0.0826774,-0.057154,-0.00150752,0.0500641,0.617311,0.636134,1
5560,328.058,0.582198,0.00158924,0.0142531,0.998864,-0.052317,0.00641044,0.63289,-0.000835863,-0.00753748,-0.0792283,-0.05681,-0.00101328,0.0507566,0.617311,0.636134,1
5570,308.255,0.586463,0.001589,0.0142518,0.998856,-0.052309,0.0064817,0.637884,-0.000385721,-0.0133344,-0.0579054,-0.0556937,-0.000314891,0.05147,0.617329,0.636106,1
5580,295.427,0.59079,0.00158894,0.0142498,0.998849,-0.0523011,0.00655296,0.642879,-0.000493807,-0.0181437,-0.0465838,-0.0546125,0.000521738,0.0521235,0.617395,0.635989,1
5590,284.129,0.595134,0.00158887,0.0142475,0.998843,-0.0522931,0.0066242,0.647873,-0.000610444,-0.0183019,-0.0461007,-0.0544175,0.000942825,0.0527695,0.617562,0.63568,1
5600,238.512,0.599422,0.00158881,0.0142453,0.998838,-0.0522852,0.00669543,0.652867,-0.000254837,-0.0180727,-0.0450015,-0.0548354,0.00107084,0.0534772,0.617691,0.635429,1
5610,220.346,0.603621,0.00158878,0.014243,0.998832,-0.0522773,0.00676665,0.657861,-0.000490212,-0.0178868,-0.0441562,-0.055596,0.00122719,0.0542749,0.617849,0.635109,1
5620,206.702,0.60762,0.00158869,0.0142408,0.998827,-0.0522693,0.00683786,0.662855,-0.000825729,-0.0173177,-0.0424852,-0.0566221,0.00141383,0.0552754,0.618065,0.634655,1
5630,212.046,0.611496,0.00158856,0.0142387,0.998821,-0.0522614,0.00690906,0.667849,-0.00120269,-0.0166082,-0.0407302,-0.0575038,0.00142548,0.0564002,0.618231,0.634291,1
5640,222.97,0.61549,0.0015884,0.0142367,0.998816,-0.0522534,0.00698025,0.672843,-0.0013485,-0.0155494,-0.0381556,-0.0576106,0.00141556,0.057402,0.618279,0.634174,1
5650,225.033,0.619613,0.00158781,0.0142349,0.998813,-0.0522455,0.00705143,0.677838,-0.00652821,-0.0125495,-0.0265194,-0.0573273,0.00115269,0.058273,0.618279,0.634174,1
5660,229.214,0.623837,0.00158702,0.0142334,0.998809,-0.0522375,0.0071226,0.682832,-0.00591611,-0.0113705,-0.0244287,-0.057313,0.000431229,0.0590509,0.618279,0.634174,1
5670,237.731,0.628171,0.00158631,0.0142321,0.998806,-0.0522296,0.00719376,0.687826,-0.00554275,-0.0101904,-0.0226755,-0.0574822,-0.000373068,0.0597218,0.618279,0.634174,1
5680,228.428,0.632472,0.00158572,0.0142309,0.998804,-0.0522217,0.00726492,0.69282,-0.000387671,-0.00647299,-0.0114147,-0.0574767,-0.000604027,0.0604187,0.618328,0.633995,1
5690,224.137,0.636655,0.00158567,0.0142302,0.998803,-0.0522138,0.00733607,0.697814,-0.000478508,-0.00608405,-0.0105759,-0.0575641,-0.000363394,0.0612282,0.618363,0.633888,1
5700,266.873,0.640919,0.00158561,0.0142294,0.998801,-0.0522058,0.00740722,0.702808,-0.000330883,-0.00584104,-0.0100676,-0.0578399,5.49341e-005,0.0619557,0.618369,0.633864,1
5710,290.37,0.645331,0.00158559,0.0142288,0.9988,-0.0521979,0.00747837,0.707802,0,0,0,-0.0578794,0.000692448,0.0625319,0.618407,0.633693,1
5720,282.771,0.649814,0.00158559,0.0142288,0.9988,-0.05219,0.00754951,0.712796,0,0,0,-0.0576741,0.00157107,0.0630319,0.618436,0.63355,1
5730,262.165,0.654328,0.00158559,0.0142288,0.9988,-0.052182,0.00762065,0.71779,0,0,0,-0.0577693,0.00212881,0.0635083,0.618483,0.633299,1
5740,260.241,0.659021,0.00158559,0.0142288,0.9988,-0.0521741,0.0076918,0.722784,0,0,0,-0.0580475,0.00207415,0.0638127,0.618549,0.632929,1
5750,257.857,0.664106,0.00158559,0.0142288,0.9988,-0.0521662,0.00776294,0.727778,0,0,0,-0.057889,0.00156063,0.0637253,0.618611,0.632602,1
5760,276.249,0.669595,0.00158559,0.0142288,0.9988,-0.0521583,0.00783409,0.732772,0,0,0,-0.057333,0.000879512,0.0632332,0.618652,0.632384,1
5770,292.927,0.675151,0.00158559,0.0142288,0.9988,-0.0521503,0.00790523,0.737766,0,0,0,-0.0566978,0.000248921,0.0626735,0.618714,0.632033,1
5780,290.951,0.680517,0.00158559,0.0142288,0.9988,-0.0521424,0.00797637,0.74276,0,0,0,-0.05583,2.21051e-005,0.0622996,0.618782,0.631618,1
5790,290.716,0.685664,0.00158559,0.0142288,0.9988,-0.0521345,0.00804752,0.747754,0,0,0,-0.0548931,6.3122e-005,0.0621418,0.618814,0.631394,1
5800,272.256,0.690717,0.00158559,0.0142288,0.9988,-0.0521265,0.00811866,0.752748,0,0,0,-0.0545406,-0.000261704,0.0620861,0.618816,0.631369,1
5810,273.697,0.695629,0.00158559,0.0142288,0.9988,-0.0521186,0.00818981,0.757742,0,0,0,-0.0546516,-0.00101582,0.0621784,0.618822,0.631345,1
5820,284.063,0.700591,0.00158559,0.0142288,0.9988,-0.0521107,0.00826095,0.762736,0,0,0,-0.0544623,-0.00143239,0.0622153,0.618822,0.631345,1
5830,290.624,0.705933,0.00158559,0.0142288,0.9988,-0.0521028,0.00833209,0.76773,0,0,0,-0.0539803,-0.00113938,0.0618631,0.618822,0.631345,1
5840,305.766,0.711885,0.00158559,0.0142288,0.9988,-0.0520948,0.00840324,0.772724,0,0,0,-0.0541434,-0.000708721,0.0609001,0.618822,0.631345,1
5850,324.539,0.718049,0.00158559,0.0142288,0.9988,-0.0520869,0.00847438,0.777718,0,0,0,-0.0550535,-0.000416637,0.0597302,0.618822,0.631345,1
5860,307.341,0.723935,0.00158559,0.0142288,0.9988,-0.052079,0.00854553,0.782712,0,0,0,-0.0558831,6.17541e-005,0.058836,0.618828,0.631321,1
5870,291.506,0.729343,0.00158559,0.0142288,0.9988,-0.052071,0.00861667,0.787706,0,0,0,-0.0562947,0.00070902,0.0584179,0.618883,0.631112,1
5880,292.285,0.734614,0.00158559,0.0142288,0.9988,-0.0520631,0.00868781,0.7927,0,0,0,-0.0566544,0.000906481,0.0581408,0.618883,0.631112,1
5890,317.54,0.74007,0.00158559,0.0142288,0.9988,-0.0520552,0.00875896,0.797694,0,0,0,-0.0567066,0.000465033,0.0576847,0.618883,0.631112,1
5900,323.612,0.745481,0.00158559,0.0142288,0.9988,-0.0520473,0.0088301,0.802688,0,0,0,-0.0561417,-0.000391587,0.0572746,0.618883,0.631112,1
5910,311.373,0.750596,0.00158559,0.0142288,0.9988,-0.0520393,0.00890125,0.807682,0,0,0,-0.0555081,-0.00121441,0.0571616,0.618883,0.631112,1
5920,288.952,0.755519,0.00158559,0.0142288,0.9988,-0.0520314,0.00897239,0.812676,0,0,0,-0.0556118,-0.00161726,0.0572399,0.618883,0.631112,1
5930,272.502,0.760501,0.00158559,0.0142288,0.9988,-0.0520235,0.00904353,0.81767,0,0,0,-0.0562141,-0.00142536,0.0572527,0.618883,0.631112,1
5940,279.05,0.765447,0.00158559,0.0142288,0.9988,-0.0520156,0.00911468,0.822664,0,0,0,-0.0568872,-0.00115113,0.0573012,0.618883,0.631112,1
5950,288.524,0.77002,0.00158559,0.0142288,0.9988,-0.0520076,0.00918582,0.827658,0,0,0,-0.057243,-0.00107967,0.0577241,0.618883,0.631112,1
5960,308.47,0.774461,0.00158559,0.0142288,0.9988,-0.0519997,0.00925697,0.832652,0,0,0,-0.056866,-0.00109139,0.0582753,0.618888,0.631088,1
5970,322.403,0.779269,0.00158559,0.0142288,0.9988,-0.0519918,0.00932811,0.837646,0,0,0,-0.0559345,-0.000811041,0.0584527,0.618888,0.631088,1
5980,309.056,0.784593,0.00158559,0.0142288,0.9988,-0.0519838,0.00939925,0.84264,0,0,0,-0.0557778,-0.00058598,0.0581196,0.618888,0.631088,1
5990,304.741,0.789943,0.00158559,0.0142288,0.9988,-0.0519759,0.0094704,0.847634,0,0,0,-0.0567713,-0.000543127,0.0577686,0.618901,0.630984,1
6000,308.677,0.795103,0.00158559,0.0142288,0.9988,-0.051968,0.00954154,0.852628,0,0,0,-0.0576374,-0.000511463,0.0576083,0.618931,0.630743,1
6010,288.994,0.800236,0.00158559,0.0142288,0.9988,-0.0519601,0.00961269,0.857622,0,0,0,-0.0577967,-0.000270804,0.0574684,0.618952,0.63055,1
6020,277.133,0.805574,0.00158559,0.0142288,0.9988,-0.0519521,0.00968383,0.862616,0,0,0,-0.0583924,-0.000554308,0.0571324,0.618964,0.63045,1
6030,259.987,0.811035,0.00158559,0.0142288,0.9988,-0.0519442,0.00975497,0.86761,0,0,0,-0.0592135,-0.00178088,0.056689,0.618964,0.63045,1
6040,234.994,0.816329,0.00158559,0.0142288,0.9988,-0.0519363,0.00982612,0.872604,0,0,0,-0.0588893,-0.00367251,0.0564165,0.618964,0.63045,1
6050,202.795,0.821333,0.00158559,0.0142288,0.9988,-0.0519283,0.00989726,0.877598,0,0,0,-0.0574477,-0.00524541,0.056423,0.618964,0.63045,1
6060,173.63,0.826406,0.00158559,0.0142288,0.9988,-0.0519204,0.00996841,0.882592,0,0,0,-0.0561561,-0.00602801,0.0563516,0.618964,0.63045,1
6070,155.456,0.831638,0.00158559,0.0142288,0.9988,-0.0519125,0.0100395,0.887586,0,0,0,-0.0549917,-0.00597587,0.0561075,0.618964,0.63045,1
6080,171.247,0.836665,0.00158559,0.0142288,0.9988,-0.0519046,0.0101107,0.89258,0,0,0,-0.05373,-0.00539106,0.0560604,0.618967,0.630425,1
6090,222.919,0.841571,0.00158559,0.0142288,0.9988,-0.0518966,0.0101818,0.897574,0,0,0,-0.053305,-0.00457638,0.0561338,0.61898,0.630263,1
6100,274.862,0.846501,0.00158559,0.0142288,0.9988,-0.0518887,0.010253,0.902568,0,0,0,-0.0544349,-0.00367447,0.0561852,0.618988,0.630109,1
6110,292.082,0.851624,0.00158559,0.0142288,0.9988,-0.0518808,0.0103241,0.907562,0,0,0,-0.0559848,-0.00249939,0.0560444,0.618996,0.629937,1
6120,289.356,0.856854,0.00158559,0.0142288,0.9988,-0.0518728,0.0103953,0.912556,0,0,0,-0.0569414,-0.00119079,0.0557955,0.619004,0.629767,1
6130,287.312,0.862152,0.00158559,0.0142288,0.9988,-0.0518649,0.0104664,0.91755,0,0,0,-0.057538,-0.000134209,0.0554814,0.619008,0.629597,1
6140,267.605,0.867468,0.00158559,0.0142288,0.9988,-0.051857,0.0105376,0.922544,0,0,0,-0.0580995,0.000550959,0.0551562,0.619008,0.629597,1
6150,266.123,0.872589,0.00158559,0.0142288,0.9988,-0.0518491,0.0106087,0.927538,0,0,0,-0.0582567,0.00103582,0.0550253,0.619008,0.629597,1
6160,260.413,0.877278,0.00158559,0.0142288,0.9988,-0.0518411,0.0106798,0.932532,0,0,0,-0.0582803,0.00121997,0.055328,0.619008,0.629597,1
6170,249.452,0.881686,0.00158559,0.0142288,0.9988,-0.0518332,0.010751,0.937526,0,0,0,-0.0584539,0.00097568,0.0559189,0.619014,0.629458,1
6180,238.159,0.886271,0.00158559,0.0142288,0.9988,-0.0518253,0.0108221,0.94252,0,0,0,-0.0579623,0.000257323,0.0563329,0.619014,0.629433,1
6190,236.666,0.891177,0.00158559,0.0142288,0.9988,-0.0518174,0.0108933,0.947514,0,0,0,-0.0565738,-0.000770658,0.0564258,0.619014,0.629433,1
6200,222.305,0.896067,0.00158559,0.0142288,0.9988,-0.0518094,0.0109644,0.952508,0,0,0,-0.0555417,-0.00161775,0.0565364,0.619016,0.62931,1
6210,231.134,0.900651,0.00158559,0.0142288,0.9988,-0.0518015,0.0110356,0.957502,0,0,0,-0.0552788,-0.00187778,0.05695,0.619016,0.62931,1
6220,237.602,0.904993,0.00158559,0.0142288,0.9988,-0.0517936,0.0111067,0.962496,0,0,0,-0.0548009,-0.00150952,0.0575954,0.619016,0.62931,1
6230,232.109,0.909322,0.00158559,0.0142288,0.9988,-0.0517856,0.0111779,0.96749,0,0,0,-0.0541225,-0.000962578,0.0582517,0.619016,0.62931,1
6240,253.616,0.913729,0.00158559,0.0142288,0.9988,-0.0517777,0.011249,0.972484,0,0,0,-0.0542354,-0.000618899,0.0588349,0.619016,0.62931,1
6250,272.017,0.918319,0.00158559,0.0142288,0.9988,-0.0517698,0.0113201,0.977478,0,0,0,-0.0548332,-0.000798173,0.059244,0.619016,0.62931,1
6260,288.007,0.923143,0.00158559,0.0142288,0.9988,-0.0517619,0.0113913,0.982472,0,0,0,-0.0548782,-0.00131579,0.0594215,0.619016,0.62931,1
6270,285.842,0.92802,0.00158559,0.0142288,0.9988,-0.0517539,0.0114624,0.987466,0,0,0,-0.0549238,-0.00199111,0.0595488,0.619016,0.62931,1
6280,288.696,0.932449,0.00158559,0.0142288,0.9988,-0.051746,0.0115336,0.99246,0,0,0,-0.0556083,-0.00250002,0.0601245,0.619016,0.62931,1
6290,299.161,0.936377,0.00158559,0.0142288,0.9988,-0.0517381,0.0116047,0.997454,0,0,0,-0.0559496,-0.00280556,0.0611973,0.619016,0.62931,1
6300,321.663,1.05986,0.00158559,0.0142288,0.9988,-0.0517301,0.0116759,-0.997552,0,0,0,-0.0552329,-0.00286884,0.0622038,0.619016,0.62931,1
6310,317.487,1.055,0.00158559,0.0142288,0.9988,-0.0517222,0.011747,-0.992558,0,0,0,-0.0546993,-0.00283525,0.0623342,0.619016,0.62931,1
6320,302.301,1.04935,0.00158559,0.0142288,0.9988,-0.0517143,0.0118181,-0.987564,0,0,0,-0.0552266,-0.00252886,0.0616852,0.619022,0.629233,1
6330,301.018,1.04387,0.00158559,0.0142288,0.9988,-0.0517064,0.0118893,-0.98257,0,0,0,-0.0560091,-0.00194331,0.0612003,0.619037,0.629053,1
6340,301.074,1.03915,0.00158559,0.0142288,0.9988,-0.0516984,0.0119604,-0.977576,0,0,0,-0.056119,-0.0010942,0.0614819,0.61904,0.629028,1
6350,292.342,1.0349,0.00158559,0.0142288,0.9988,-0.0516905,0.0120316,-0.972582,0,0,0,-0.0558232,-0.000257338,0.0622364,0.61904,0.629028,1
6360,296.113,1.03048,0.00158559,0.0142288,0.9988,-0.0516826,0.0121027,-0.967588,0,0,0,-0.0555274,0.00030064,0.0628147,0.61904,0.629028,1
6370,323.105,1.02577,0.00158559,0.0142288,0.9988,-0.0516747,0.0121739,-0.962594,0,0,0,-0.0556997,0.000190479,0.0630991,0.61904,0.629028,1
6380,307.916,1.02096,0.00158559,0.0142288,0.9988,-0.0516667,0.012245,-0.9576,0,0,0,-0.0568813,-0.000438494,0.0632691,0.619034,0.628891,1
6390,287.686,1.01623,0.00158559,0.0142288,0.9988,-0.0516588,0.0123162,-0.952606,0,0,0,-0.0586957,-0.00108613,0.0635096,0.619029,0.628793,1
6400,275.411,1.01151,0.00158559,0.0142288,0.9988,-0.0516509,0.0123873,-0.947612,0,0,0,-0.0595478,-0.00108458,0.0637812,0.619029,0.628793,1
6410,300.948,1.00683,0.00158559,0.0142288,0.9988,-0.0516429,0.0124584,-0.942618,0,0,0,-0.0593182,-0.000593246,0.064094,0.619029,0.628793,1
6420,303.514,1.00191,0.00158559,0.0142288,0.9988,-0.051635,0.0125296,-0.937624,0,0,0,-0.0593665,-0.000131049,0.0641721,0.619029,0.628793,1
6430,306.108,0.996314,0.00158559,0.0142288,0.9988,-0.0516271,0.0126007,-0.93263,0,0,0,-0.0598047,-9.53153e-005,0.0635691,0.619029,0.628793,1
6440,317.691,0.990001,0.00158559,0.0142288,0.9988,-0.0516192,0.0126719,-0.927636,0,0,0,-0.0593499,-0.000277943,0.0622496,0.619029,0.628793,1
