step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6400,236.856,0.589339,-0.00192405,-0.00150339,-1.29904,-0.0566596,-0.00744092,0.657625,0.00653307,0.00965351,-0.0659453,-0.0542734,0.000429262,0.0683434,0.614802,0.628719,1
6410,223.585,0.583089,-0.00192321,-0.00150217,-1.29905,-0.0566692,-0.00744843,0.65113,0.0069342,0.00975165,-0.0705762,-0.0546247,0.000127874,0.0680941,0.614792,0.628696,1
6420,227.427,0.576821,-0.0019224,-0.00150101,-1.29906,-0.0566788,-0.00745594,0.644635,0.00282391,0.00713535,-0.0857206,-0.0551891,-0.000235693,0.0678613,0.614676,0.628441,1
6430,251.402,0.570889,-0.00192202,-0.00150011,-1.29907,-0.0566884,-0.00746344,0.63814,0.00326019,0.00721329,-0.0919686,-0.0553391,-0.000804974,0.0672915,0.614484,0.62804,1
6440,291.206,0.565166,-0.00192161,-0.00149922,-1.29908,-0.0566981,-0.00747094,0.631644,0.00304238,0.00703743,-0.0970217,-0.054877,-0.00121905,0.0665156,0.614298,0.627673,1
6450,320.719,0.559372,-0.00192125,-0.00149835,-1.29909,-0.0567077,-0.00747843,0.625149,0.00302567,0.00668379,-0.102294,-0.0544451,-0.000911533,0.0658203,0.614225,0.627539,1
6460,318.105,0.55325,-0.00192086,-0.00149756,-1.29911,-0.0567173,-0.00748592,0.618653,0.00308595,0.00603431,-0.107984,-0.0547031,-0.000436784,0.0654516,0.614212,0.627518,1
6470,307.813,0.546988,-0.00192045,-0.00149681,-1.29912,-0.0567269,-0.00749341,0.612158,0.00358718,0.00588839,-0.115757,-0.0553101,-0.000507059,0.0652165,0.614212,0.627518,1
6480,302.086,0.540763,-0.00192,-0.00149612,-1.29914,-0.0567365,-0.00750089,0.605662,0.00334738,0.00515362,-0.123113,-0.0557927,-0.00119525,0.0649365,0.614212,0.627518,1
6490,310.987,0.534705,-0.00191959,-0.00149553,-1.29915,-0.0567461,-0.00750837,0.599166,0.00335483,0.00402727,-0.131302,-0.0560563,-0.00205966,0.0644899,0.614212,0.627518,1
6500,326.177,0.528427,-0.00191919,-0.00149514,-1.29917,-0.0567557,-0.00751585,0.592671,0.00281505,0.00237913,-0.139982,-0.0563198,-0.0027733,0.0642647,0.614212,0.627518,1
6510,314.321,0.52182,-0.00191885,-0.00149494,-1.29919,-0.0567653,-0.00752332,0.586175,0.00282476,0.000404815,-0.151441,-0.0563972,-0.00284079,0.0643755,0.614722,0.62796,1
6520,282.033,0.515098,-0.00191853,-0.00149511,-1.29921,-0.0567749,-0.0075308,0.579679,0.00210723,-0.00312166,-0.163084,-0.0562063,-0.00226034,0.0646082,0.614568,0.628122,1
6530,242.92,0.508587,-0.0019185,-0.00150681,-1.29925,-0.0567844,-0.0075383,0.573183,0.000467762,-0.103626,-0.317307,-0.0556864,-0.00180579,0.0646288,0.614552,0.628188,1
6540,231.498,0.502159,-0.00191848,-0.00152033,-1.29929,-0.056794,-0.00754587,0.566686,-0.000408196,-0.111321,-0.332918,-0.0550287,-0.00224336,0.0645579,0.614575,0.628305,1
6550,249.168,0.495882,-0.00191855,-0.00153452,-1.29933,-0.0568036,-0.00755351,0.56019,-0.000463507,-0.115406,-0.346883,-0.0543364,-0.00300671,0.0643343,0.614612,0.62847,1
6560,262.594,0.489832,-0.00192144,-0.00155064,-1.29938,-0.0568132,-0.00756122,0.553693,-0.0905456,-0.164705,-0.493053,-0.0540792,-0.00313871,0.0638881,0.614669,0.628736,1
6570,266.619,0.484033,-0.00192905,-0.00157412,-1.29946,-0.0568229,-0.00756903,0.547196,-0.0950039,-0.175433,-0.794407,-0.0543873,-0.0026907,0.0631934,0.614698,0.628898,1
6580,269.302,0.478036,-0.00194166,-0.00159703,-1.29956,-0.0568325,-0.00757695,0.540698,-0.106991,-0.190641,-0.842308,-0.0551009,-0.00238343,0.0626936,0.614727,0.629097,1
6590,276.761,0.471749,-0.00194894,-0.00161791,-1.29968,-0.0568423,-0.00758499,0.5342,-0.0348537,-0.156644,-1.02557,-0.0557415,-0.00218017,0.0624831,0.614762,0.629397,1
6600,285.516,0.465521,-0.00195414,-0.00162671,-1.29983,-0.056852,-0.00759311,0.527702,-0.0501287,-0.0665813,-1.21969,-0.0564742,-0.00168681,0.0622178,0.614808,0.629846,1
6610,290.918,0.460061,-0.00196136,-0.00163506,-1.29998,-0.0568618,-0.00760126,0.521202,-0.0647597,-0.0672953,-1.28484,-0.0572743,-0.00112599,0.0611872,0.614851,0.630254,1
6620,290.059,0.455052,-0.00197029,-0.00164373,-1.30015,-0.0568716,-0.00760946,0.514702,-0.0774492,-0.0719459,-1.35183,-0.0579003,-0.000814841,0.0597013,0.614885,0.63048,1
6630,299.081,0.44969,-0.00198061,-0.00165335,-1.30032,-0.0568815,-0.0076177,0.508201,-0.0875305,-0.0834857,-1.43089,-0.0579656,-0.000434732,0.0585694,0.614911,0.63062,1
6640,300.69,0.443788,-0.00199238,-0.00166492,-1.30051,-0.0568914,-0.00762599,0.501698,-0.100693,-0.10146,-1.52258,-0.0577422,0.000349861,0.0579827,0.614934,0.630713,1
6650,274.91,0.438145,-0.00200581,-0.00167872,-1.3007,-0.0569014,-0.00763435,0.495195,-0.114923,-0.119147,-1.62001,-0.0573113,0.00139172,0.0571437,0.615,0.630953,1
6660,247.813,0.433098,-0.00203088,-0.0017052,-1.30093,-0.0569115,-0.00764281,0.488691,-0.147049,-0.264544,-1.92941,-0.0568073,0.00272597,0.0557173,0.615114,0.631377,1
6670,220.744,0.427952,-0.00205108,-0.00173982,-1.30118,-0.0569217,-0.00765142,0.482186,-0.177055,-0.289552,-2.04567,-0.0562282,0.00418134,0.0543979,0.615243,0.63187,1
6680,217.045,0.421955,-0.00207726,-0.0017942,-1.30146,-0.0569321,-0.00766024,0.47568,-0.27718,-0.528503,-2.40434,-0.0556283,0.00487913,0.0539129,0.615343,0.632237,1
6690,229.665,0.415252,-0.0021143,-0.00185011,-1.30177,-0.0569425,-0.00766936,0.469172,-0.312488,-0.429102,-2.65625,-0.0549112,0.00423053,0.0540946,0.615434,0.632579,1
6700,231.04,0.408559,-0.00216611,-0.00190792,-1.30213,-0.0569532,-0.00767875,0.462662,-0.442832,-0.483107,-2.94581,-0.0545636,0.00326377,0.054256,0.615471,0.63275,1
6710,219.281,0.402022,-0.00222267,-0.00197139,-1.30251,-0.0569642,-0.00768845,0.45615,-0.461876,-0.534757,-3.10795,-0.0547171,0.00294686,0.0542747,0.615471,0.63275,1
6720,212.888,0.395152,-0.00228613,-0.00205389,-1.30292,-0.0569755,-0.0076985,0.449637,-0.522587,-0.698857,-3.39614,-0.0548404,0.0029449,0.0546337,0.615471,0.63275,1
6730,218.262,0.38784,-0.00236572,-0.00214322,-1.30337,-0.0569871,-0.00770899,0.443121,-0.659787,-0.748667,-3.6889,-0.0543492,0.00251905,0.055425,0.61548,0.632843,1
6740,220.557,0.380477,-0.00244067,-0.00225897,-1.30387,-0.0569991,-0.00771999,0.436603,-0.583044,-0.992775,-4.13631,-0.0537791,0.00205683,0.0562648,0.615493,0.633051,1
6750,233.578,0.373136,-0.00251355,-0.00238772,-1.3044,-0.0570115,-0.0077316,0.430082,-0.579422,-1.06532,-4.35297,-0.0538035,0.00204345,0.0570879,0.615494,0.63314,1
6760,240.262,0.365518,-0.00258281,-0.00252599,-1.30497,-0.0570242,-0.00774388,0.423559,-0.444841,-1.159,-4.69656,-0.0544325,0.0024153,0.0581906,0.615484,0.633294,1
6770,242.161,0.357593,-0.00263744,-0.00266816,-1.30558,-0.0570373,-0.00775687,0.417032,-0.421113,-1.14763,-5.04496,-0.055161,0.00287566,0.0596023,0.615484,0.633294,1
6780,245.326,0.349719,-0.00269238,-0.00280113,-1.30625,-0.0570506,-0.00777055,0.410503,-0.336838,-1.02167,-5.72248,-0.0560458,0.00340029,0.0609635,0.615484,0.633294,1
6790,251.418,0.341804,-0.00273059,-0.00293874,-1.30698,-0.0570642,-0.00778489,0.40397,-0.279835,-1.18278,-6.03115,-0.0571985,0.00347108,0.0623515,0.615487,0.633388,1
6800,261.558,0.333344,-0.00276152,-0.00309136,-1.30777,-0.0570779,-0.00779996,0.397433,-0.208291,-1.24238,-6.4956,-0.0582876,0.00284644,0.0642607,0.615498,0.633531,1
6810,260.433,0.324325,-0.00278527,-0.00325631,-1.3086,-0.0570918,-0.00781583,0.390892,-0.177246,-1.39042,-6.84926,-0.0588375,0.00211259,0.0667239,0.615498,0.633531,1
6820,250.514,0.315563,-0.00280196,-0.00343457,-1.30949,-0.0571058,-0.00783255,0.384347,-0.054123,-1.43041,-7.29273,-0.0589289,0.00179576,0.0689362,0.615498,0.633531,1
6830,258.962,0.307655,-0.00280303,-0.00362012,-1.31042,-0.0571198,-0.00785018,0.377797,0.0326206,-1.52531,-7.55736,-0.0587944,0.00120376,0.0702801,0.615498,0.633531,1
6840,270.043,0.300486,-0.00279298,-0.00381308,-1.31138,-0.0571338,-0.00786877,0.371243,0.136281,-1.54731,-7.78605,-0.0582614,0.00018769,0.070867,0.615498,0.633531,1
6850,272.584,0.293375,-0.00277067,-0.00400484,-1.31236,-0.0571477,-0.00788831,0.364683,0.203952,-1.50292,-8.02492,-0.05734,-0.000375163,0.0714041,0.615499,0.63362,1
6860,259.624,0.286232,-0.00274251,-0.00418583,-1.31339,-0.0571615,-0.0079088,0.358119,0.250662,-1.38178,-8.31639,-0.056299,-0.000329936,0.0719888,0.615497,0.633638,1
6870,236.682,0.279414,-0.00271054,-0.00434987,-1.31445,-0.0571751,-0.00793014,0.351549,0.242317,-1.23471,-8.63241,-0.0554018,-0.000763593,0.0722326,0.615497,0.633638,1
6880,244.757,0.273398,-0.00268276,-0.00449488,-1.31555,-0.0571886,-0.00795226,0.344974,0.205273,-1.09418,-8.93419,-0.0548231,-0.00173245,0.0716572,0.615493,0.633657,1
6890,267.966,0.267837,-0.00266102,-0.00462785,-1.31668,-0.0572019,-0.00797507,0.338394,0.131524,-1.04019,-9.20149,-0.0549725,-0.00230736,0.0706264,0.615433,0.633851,1
6900,274.67,0.262088,-0.00264919,-0.00475699,-1.31785,-0.0572152,-0.00799854,0.331807,0.0627571,-1.03366,-9.50821,-0.0554882,-0.00224353,0.0697881,0.615384,0.634008,1
6910,274.673,0.255736,-0.00264746,-0.00488802,-1.31907,-0.0572285,-0.00802265,0.325215,-0.0441385,-1.05606,-9.90146,-0.0555341,-0.00215234,0.069552,0.615331,0.634206,1
6920,270.878,0.249313,-0.00265781,-0.0050204,-1.32033,-0.0572417,-0.00804742,0.318617,-0.106045,-1.06039,-10.3571,-0.0548364,-0.00200697,0.0693889,0.615312,0.634303,1
6930,288.178,0.243402,-0.00267323,-0.00515255,-1.32166,-0.057255,-0.00807285,0.312012,-0.135837,-1.03968,-10.7904,-0.0540666,-0.00145397,0.0687209,0.615307,0.63435,1
6940,293.981,0.238227,-0.00268731,-0.00527924,-1.32303,-0.0572684,-0.00809893,0.3054,-0.0770609,-0.989723,-11.1865,-0.0535042,-0.000631559,0.0673203,0.615299,0.634451,1
6950,287.174,0.233039,-0.00269453,-0.00540049,-1.32446,-0.0572819,-0.00812563,0.298781,-0.0477449,-0.940242,-11.5618,-0.0531005,0.00010024,0.0659252,0.615299,0.634451,1
6960,298.261,0.227304,-0.00269834,-0.00553301,-1.32594,-0.0572954,-0.00815295,0.292155,-0.0132913,-1.16649,-12.154,-0.0527241,0.000720693,0.0650703,0.615299,0.634451,1
6970,301.717,0.220949,-0.00270109,-0.0056779,-1.32749,-0.0573089,-0.00818098,0.285522,-0.0329298,-1.12949,-12.6085,-0.0526028,0.000878553,0.064809,0.615299,0.634451,1
6980,287.926,0.214628,-0.00269966,-0.00580094,-1.3291,-0.0573224,-0.00820969,0.27888,0.0577259,-0.869254,-13.1073,-0.0528319,-1.46955e-005,0.0644563,0.615297,0.634474,1
6990,282.223,0.208766,-0.00269973,-0.00591116,-1.33077,-0.0573359,-0.00823898,0.272231,0.0375025,-0.811399,-13.479,-0.0536104,-0.0015507,0.0636048,0.615283,0.634617,1
7000,271.708,0.203362,-0.00267467,-0.00600109,-1.33248,-0.0573493,-0.00826876,0.265573,0.322653,-0.793471,-13.8145,-0.054779,-0.00253894,0.0623076,0.615282,0.634623,1
7010,245.105,0.197905,-0.00262452,-0.00609776,-1.33422,-0.0573626,-0.00829901,0.258906,0.560839,-0.820976,-14.0065,-0.0559532,-0.00279184,0.0610829,0.61526,0.634762,1
7020,246.111,0.192282,-0.00254502,-0.0061857,-1.33598,-0.0573755,-0.00832974,0.25223,0.692126,-0.523125,-14.1252,-0.0564966,-0.00284598,0.0600282,0.615251,0.634814,1
7030,256.066,0.186366,-0.0024475,-0.00623427,-1.33775,-0.057388,-0.00836081,0.245546,0.906786,-0.246383,-14.1594,-0.0566032,-0.00250776,0.0592734,0.615216,0.634972,1
7040,268.141,0.180092,-0.00232541,-0.00625216,-1.33951,-0.0574,-0.00839203,0.238853,1.04543,-0.0293466,-14.0616,-0.0567749,-0.00163788,0.0588888,0.615125,0.635358,1
7050,267.81,0.173432,-0.00218238,-0.00623957,-1.34127,-0.0574112,-0.00842327,0.232151,1.27998,0.221366,-13.9589,-0.0573073,-0.000796483,0.0588867,0.615062,0.635618,1
7060,261.376,0.166809,-0.00202773,-0.00617808,-1.34301,-0.0574218,-0.00845434,0.22544,1.25399,0.786616,-13.8965,-0.0578301,-0.000124345,0.0588397,0.61504,0.635739,1
7070,268.468,0.160453,-0.00187793,-0.00606243,-1.34474,-0.0574315,-0.00848496,0.218721,1.03265,1.00996,-13.782,-0.0580988,0.000888579,0.0585432,0.615031,0.635817,1
7080,280.537,0.153934,-0.00175715,-0.00592017,-1.34645,-0.0574406,-0.00851493,0.211993,0.878401,1.31766,-13.5323,-0.0579925,0.00176143,0.0584037,0.615016,0.635979,1
7090,290.886,0.146595,-0.00166738,-0.00571756,-1.34813,-0.0574491,-0.00854406,0.205256,0.523702,1.95086,-13.2248,-0.0577438,0.00161843,0.0590148,0.614988,0.636239,1
7100,298.834,0.138814,-0.00161266,-0.00542703,-1.34975,-0.0574573,-0.00857196,0.198512,0.343546,2.73689,-12.7714,-0.0575927,0.000806771,0.0600148,0.614952,0.636551,1
7110,269.149,0.131505,-0.00158138,-0.0050501,-1.35133,-0.0574653,-0.00859817,0.191759,0.184726,3.09705,-12.4792,-0.0576533,0.000265707,0.0605529,0.614928,0.636775,1
7120,239.148,0.124953,-0.00157184,-0.00467484,-1.35289,-0.0574732,-0.00862247,0.184998,0.040225,2.84082,-12.4226,-0.0574582,-8.87397e-005,0.0603368,0.614922,0.636794,1
7130,225.256,0.118531,-0.00154724,-0.00435042,-1.35444,-0.057481,-0.00864502,0.17823,0.268313,2.45896,-12.2817,-0.0568026,-0.000347507,0.0599915,0.614922,0.636794,1
7140,213.713,0.111675,-0.00150191,-0.0040113,-1.35595,-0.0574886,-0.00866596,0.171454,0.445303,3.22926,-11.7178,-0.0560297,0.000110195,0.0601339,0.614922,0.636794,1
7150,213.078,0.104737,-0.00143037,-0.00350194,-1.35737,-0.057496,-0.00868484,0.164671,0.74687,4.89792,-10.9688,-0.0556157,0.00146975,0.0604442,0.614922,0.636794,1
7160,220.241,0.0982833,-0.00133552,-0.00281749,-1.35871,-0.0575029,-0.00870069,0.157881,0.684867,5.80928,-10.5453,-0.0552861,0.00261933,0.0602764,0.614922,0.636794,1
7170,225.502,0.0921267,-0.00125526,-0.00214434,-1.36002,-0.0575094,-0.00871302,0.151084,0.588111,4.65823,-10.5443,-0.0546506,0.00292793,0.0597402,0.614922,0.636796,1
7180,232.065,0.0858362,-0.00119636,-0.0016354,-1.36134,-0.0575155,-0.00872242,0.14428,0.32468,3.6763,-10.3763,-0.0539084,0.00273314,0.0592884,0.614922,0.636796,1
7190,229.123,0.0797484,-0.00117297,-0.00118193,-1.36262,-0.0575214,-0.00872947,0.13747,0.062118,3.74113,-10.0538,-0.0536368,0.00252734,0.0586161,0.614922,0.636796,1
7200,228.714,0.0742747,-0.00117139,-0.000646363,-1.36385,-0.0575272,-0.00873411,0.130654,0.0212541,4.98301,-9.60882,-0.0539238,0.0022204,0.0572802,0.614922,0.636796,1
7210,248.512,0.0689545,-0.00116066,5.92672e-005,-1.36502,-0.0575331,-0.00873564,0.123832,0.166039,6.12988,-9.09418,-0.0543452,0.00179019,0.0557603,0.614922,0.636796,1
7220,275.972,0.0625849,-0.00112596,0.000857352,-1.36613,-0.0575388,-0.00873336,0.117004,0.393462,6.50183,-8.62724,-0.05461,0.00111489,0.0552684,0.614893,0.636944,1
7230,306.241,0.0550114,-0.00106486,0.00165292,-1.36718,-0.0575443,-0.00872707,0.110171,0.558053,6.196,-8.15448,-0.0547403,5.34275e-005,0.0559372,0.614827,0.637306,1
7240,293.097,0.0473329,-0.000988494,0.00243467,-1.36817,-0.0575494,-0.00871686,0.103332,0.670615,6.34191,-7.62247,-0.0548892,-0.00125224,0.0566676,0.614794,0.637519,1
7250,264.888,0.0408026,-0.00090019,0.00321797,-1.36908,-0.0575542,-0.00870272,0.0964893,0.72935,6.10963,-7.04675,-0.0550264,-0.00209402,0.0563048,0.614814,0.637566,1
7260,255.556,0.0349254,-0.000808908,0.00397376,-1.36993,-0.0575584,-0.00868473,0.0896417,0.697667,5.96983,-6.54945,-0.0552779,-0.00253518,0.0553377,0.614814,0.637566,1
7270,261.806,0.0284643,-0.000731709,0.00469033,-1.37072,-0.0575623,-0.00866304,0.0827901,0.524733,5.42688,-6.07771,-0.0557275,-0.00330705,0.0548945,0.614814,0.637566,1
7280,266.382,0.0209124,-0.000680853,0.00532537,-1.37146,-0.0575658,-0.00863796,0.0759346,0.272526,4.60013,-5.62272,-0.0565175,-0.00424252,0.0555163,0.614814,0.637566,1
7290,250.615,0.0133731,-0.000664417,0.00581282,-1.37212,-0.0575691,-0.00861004,0.0690756,0.0205339,3.24727,-4.90733,-0.0573991,-0.00413992,0.0564729,0.614814,0.637566,1
7300,231.922,0.00722794,-0.000661214,0.00617915,-1.37268,-0.0575725,-0.00858003,0.0622136,0.0919037,2.7474,-4.10139,-0.0579458,-0.00320988,0.0573902,0.614814,0.637566,1
7310,228.796,0.00651547,-0.000628343,0.00651618,-1.37315,-0.0575757,-0.00854829,0.055349,0.454251,2.6202,-3.3889,-0.0576061,-0.00274858,0.0583178,0.614814,0.637566,1
7320,236.292,0.0124128,-0.000553124,0.0068221,-1.37353,-0.0575787,-0.00851492,0.0484822,0.711431,2.2284,-2.76518,-0.0566249,-0.00293128,0.0595271,0.614814,0.637566,1
7330,242.582,0.0201878,-0.000455576,0.00707276,-1.37384,-0.0575812,-0.00848016,0.0416138,0.831706,1.80617,-2.05164,-0.0555906,-0.00269729,0.0608529,0.614814,0.637566,1
7340,274.728,0.0282522,-0.000348845,0.00728824,-1.37404,-0.0575832,-0.00844425,0.034744,0.871142,1.70657,-1.23713,-0.0550612,-0.00189796,0.0621114,0.614814,0.637566,1
7350,297.732,0.0362545,-0.000236828,0.00751415,-1.37415,-0.0575847,-0.00840726,0.0278735,0.896463,1.91387,-0.467264,-0.0548136,-0.00104988,0.0632653,0.614814,0.637566,1
7360,297.595,0.0441918,-0.000135856,0.00775619,-1.37416,-0.0575856,-0.00836908,0.0210027,0.682042,1.88202,0.275014,-0.054777,-0.00048729,0.0643951,0.614849,0.63766,1
7370,297.345,0.0518095,-6.88225e-005,0.007969,-1.37408,-0.0575861,-0.00832975,0.014132,0.387784,1.47861,1.09962,-0.0549075,-0.000337705,0.0652513,0.614893,0.637767,1
7380,271.861,0.0591699,-3.76664e-005,0.00812727,-1.37388,-0.0575863,-0.00828949,0.0072621,0.129567,1.09168,1.96634,-0.0552128,-0.000758995,0.0659028,0.614904,0.63779,1
7390,250.944,0.0667386,-2.93917e-005,0.00825215,-1.37358,-0.0575865,-0.00824853,0.000393382,0.0253385,0.918355,2.8383,-0.0553748,-0.00130957,0.0667335,0.614904,0.63779,1
7400,237.544,0.0751687,-2.63824e-005,0.0083552,-1.37317,-0.0575866,-0.008207,-0.00647356,0.0456745,0.708578,3.6955,-0.055586,-0.00126834,0.0683474,0.614904,0.63779,1
7410,251.937,0.0839805,-1.27861e-005,0.00842387,-1.37266,-0.0575867,-0.00816503,-0.0133382,0.181308,0.374104,4.53622,-0.0557822,-0.000688445,0.0702894,0.614904,0.63779,1
7420,271.06,0.0922686,1.90426e-005,0.0084504,-1.37204,-0.0575867,-0.00812283,-0.0202,0.323224,0.0728534,5.28338,-0.0556682,-0.000279569,0.0717146,0.614904,0.63779,1
7430,279.973,0.0995723,6.61111e-005,0.00844848,-1.37134,-0.0575865,-0.00808058,-0.0270585,0.415686,-0.08173,5.95177,-0.0550035,-9.66511e-005,0.0721596,0.614904,0.63779,1
7440,286.024,0.106308,0.00011964,0.0084343,-1.37055,-0.0575861,-0.00803837,-0.0339132,0.427865,-0.132482,6.58947,-0.0545567,0.000132836,0.0720371,0.614904,0.63779,1
7450,287.435,0.112949,0.000170004,0.00841736,-1.36969,-0.0575853,-0.00799624,-0.0407639,0.364145,-0.133401,7.23438,-0.0547532,-1.21849e-005,0.0718666,0.614904,0.63779,1
7460,288.49,0.119631,0.000209623,0.00840073,-1.36875,-0.0575844,-0.00795419,-0.04761,0.276862,-0.141074,7.82287,-0.0554242,-0.000697886,0.0717809,0.614904,0.63779,1
7470,284.685,0.125965,0.000243456,0.00837862,-1.36773,-0.0575833,-0.00791224,-0.0544512,0.280772,-0.225034,8.34467,-0.0560396,-0.00105714,0.0713175,0.614904,0.63779,1
7480,291.122,0.131712,0.0002828,0.00834224,-1.36666,-0.0575819,-0.00787043,-0.0612873,0.353141,-0.358976,8.82602,-0.0565347,-0.000542616,0.0702165,0.614908,0.637829,1
7490,275.898,0.137129,0.000331268,0.00829102,-1.36552,-0.0575804,-0.00782884,-0.0681177,0.414399,-0.439489,9.30137,-0.056625,8.09799e-005,0.0687799,0.614907,0.63784,1
7500,255.135,0.142592,0.0003865,0.00823709,-1.36433,-0.0575786,-0.00778752,-0.0749424,0.477472,-0.410188,9.77954,-0.056304,0.000402658,0.067408,0.61491,0.637844,1
7510,236.982,0.148194,0.000453736,0.00818976,-1.36307,-0.0575765,-0.00774646,-0.0817609,0.608289,-0.346046,10.316,-0.0558235,0.000845442,0.0661733,0.615308,0.63817,1
7520,227.609,0.153743,0.000542102,0.00814899,-1.36175,-0.057574,-0.00770561,-0.088573,0.815276,-0.314182,10.8648,-0.055629,0.0014435,0.0648847,0.615604,0.638233,1
7530,223.266,0.159298,0.000657662,0.00811013,-1.36036,-0.0575711,-0.00766497,-0.0953783,1.01683,-0.30521,11.3487,-0.0558103,0.00183738,0.0636267,0.615837,0.638287,1
7540,225.691,0.16501,0.00079089,0.00807317,-1.35891,-0.0575674,-0.00762451,-0.102177,1.08626,-0.28369,11.7833,-0.0563624,0.00240832,0.0625243,0.615948,0.638256,1
7550,239.833,0.170967,0.000924148,0.00803977,-1.35741,-0.0575632,-0.00758423,-0.108967,1.0307,-0.24601,12.27,-0.0569769,0.00326799,0.0616542,0.616097,0.638186,1
7560,257.59,0.176898,0.00104762,0.00801314,-1.35584,-0.0575582,-0.0075441,-0.11575,0.939384,-0.170018,12.8127,-0.0574022,0.0037121,0.060789,0.616235,0.638103,1
7570,282.096,0.18272,0.00115776,0.00800042,-1.3542,-0.0575527,-0.00750408,-0.122526,0.811612,-0.019421,13.3238,-0.0575546,0.00338705,0.0598693,0.616376,0.638,1
7580,275.983,0.188664,0.00124862,0.00801155,-1.35251,-0.0575467,-0.00746406,-0.129292,0.635211,0.208909,13.6991,-0.0575026,0.0029155,0.0590858,0.61649,0.637898,1
7590,276.086,0.194905,0.00131697,0.00805523,-1.35078,-0.0575402,-0.00742391,-0.136051,0.461976,0.49543,13.8765,-0.0572737,0.00247786,0.0586029,0.616623,0.63776,1
7600,263.878,0.201278,0.00136539,0.00813581,-1.34904,-0.0575335,-0.00738344,-0.1428,0.314235,0.789354,13.9265,-0.0567174,0.00187679,0.0582634,0.61688,0.637458,1
7610,265.606,0.207608,0.00139616,0.00825214,-1.34729,-0.0575266,-0.00734249,-0.149541,0.179473,1.06869,13.954,-0.0558791,0.00137137,0.0578772,0.617171,0.637073,1
7620,271.797,0.213867,0.00141035,0.00840394,-1.34554,-0.0575196,-0.00730086,-0.156273,0.0454596,1.36222,13.977,-0.0550578,0.00153713,0.0573967,0.617299,0.636863,1
7630,266.134,0.22043,0.00140679,0.0085944,-1.3438,-0.0575125,-0.00725839,-0.162996,-0.106508,1.68211,13.9565,-0.054577,0.00199203,0.0572197,0.617299,0.636863,1
7640,267.836,0.227393,0.00138234,0.00882338,-1.34205,-0.0575056,-0.00721486,-0.169711,-0.288551,1.96365,13.8604,-0.0544216,0.00205267,0.0574716,0.617299,0.636863,1
7650,255.726,0.234661,0.00133451,0.00908178,-1.34033,-0.0574988,-0.0071701,-0.176417,-0.471651,2.14837,13.6948,-0.0545553,0.00176674,0.0580551,0.617299,0.636863,1
7660,246.898,0.241821,0.00125476,0.00936324,-1.33863,-0.0574923,-0.007124,-0.183114,-0.758279,2.31398,13.4672,-0.0548685,0.00170159,0.0585314,0.617299,0.636863,1
7670,245.269,0.248922,0.00115061,0.00965494,-1.33695,-0.0574863,-0.00707646,-0.189803,-0.90869,2.33621,13.3341,-0.0551336,0.00169021,0.0589528,0.617299,0.636863,1
7680,256.009,0.256034,0.00101478,0.0099509,-1.3353,-0.0574808,-0.00702744,-0.196484,-1.20144,2.35491,13.1246,-0.055049,0.0015018,0.0593969,0.617299,0.636863,1
7690,249.588,0.263144,0.000853617,0.0102402,-1.33367,-0.0574761,-0.00697696,-0.203156,-1.37151,2.25698,12.8188,-0.0548386,0.00134695,0.0598425,0.617268,0.636623,1
7700,239.131,0.269768,0.000672855,0.0105161,-1.33208,-0.0574723,-0.00692506,-0.209821,-1.50849,2.14811,12.6366,-0.054757,0.00117078,0.0598122,0.617227,0.636226,1
7710,228.81,0.276104,0.000479045,0.0107827,-1.33051,-0.0574694,-0.00687182,-0.216477,-1.57442,2.18941,12.3946,-0.054989,0.000394335,0.0595203,0.617197,0.635676,1
7720,214.058,0.282697,0.000281819,0.0110526,-1.32897,-0.0574675,-0.00681723,-0.223126,-1.56862,2.1363,12.2292,-0.0554323,-0.000665055,0.0594967,0.617183,0.63525,1
7730,207.283,0.289827,8.72902e-005,0.0113206,-1.32745,-0.0574666,-0.0067613,-0.229767,-1.54099,2.15522,12.0874,-0.0560101,-0.00116033,0.0600018,0.617172,0.634995,1
7740,209.854,0.296918,-0.000104815,0.011593,-1.32595,-0.0574667,-0.00670401,-0.2364,-1.53181,2.19626,11.9513,-0.0562996,-0.00118603,0.0604642,0.617153,0.634727,1
7750,223.331,0.303437,-0.000308312,0.0118619,-1.32447,-0.0574677,-0.00664537,-0.243026,-1.65127,2.12944,11.7298,-0.0562687,-0.00138325,0.0603621,0.617105,0.634343,1
7760,226.91,0.309242,-0.000509474,0.0121157,-1.32302,-0.0574697,-0.00658542,-0.249645,-1.61036,1.93208,11.3774,-0.0562303,-0.00153105,0.0595527,0.617024,0.633864,1
7770,225.245,0.314992,-0.000698818,0.0123552,-1.32161,-0.0574728,-0.00652424,-0.256257,-1.42317,1.87476,11.0753,-0.0567147,-0.00137816,0.0586926,0.616942,0.633502,1
7780,227.543,0.321184,-0.000862522,0.0125762,-1.32026,-0.0574767,-0.00646189,-0.262861,-1.227,1.62212,10.6151,-0.0574325,-0.00155284,0.058285,0.616885,0.633325,1
