step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4890,304.744,0.543938,0.000978228,-0.0112211,-1.50207,-0.0548557,-0.00574777,-0.493673,0.0380921,0.411656,1.08886,-0.0536442,0.000728693,0.0502248,0.614185,0.637477,1
4900,309.327,0.551307,0.000988693,-0.0111831,-1.50196,-0.0548507,-0.00580377,-0.501183,0.0946546,0.257449,0.79456,-0.0536556,0.000514911,0.0500865,0.614234,0.637492,1
4910,325.388,0.558616,0.00100546,-0.011171,-1.50189,-0.0548458,-0.00585964,-0.508693,0.115765,-0.0106472,0.394303,-0.0541606,0.000196459,0.0498904,0.614258,0.6375,1
4920,347.701,0.56556,0.00102125,-0.0111721,-1.50184,-0.0548407,-0.0059155,-0.516202,0.206058,0.0061659,0.250477,-0.0552287,-0.000251177,0.0493294,0.614258,0.6375,1
4930,376.011,0.572404,0.00102762,-0.0111724,-1.50184,-0.0548356,-0.00597136,-0.523711,0,0,0,-0.0563877,-0.000814207,0.0486679,0.614258,0.6375,1
4940,383.267,0.579835,0.00102762,-0.0111724,-1.50184,-0.0548304,-0.00602722,-0.53122,0,0,0,-0.0571671,-0.00167865,0.0485938,0.614258,0.6375,1
4950,375.736,0.588084,0.00102762,-0.0111724,-1.50184,-0.0548253,-0.00608308,-0.538729,0,0,0,-0.0575888,-0.0024623,0.0493371,0.614258,0.6375,1
4960,361.53,0.597034,0.00102762,-0.0111724,-1.50184,-0.0548201,-0.00613894,-0.546239,0,0,0,-0.0578325,-0.00260483,0.0507776,0.614258,0.6375,1
4970,343.025,0.605908,0.00102762,-0.0111724,-1.50184,-0.054815,-0.00619481,-0.553748,0,0,0,-0.0577792,-0.00201337,0.0521383,0.614258,0.6375,1
4980,330.572,0.614144,0.00102762,-0.0111724,-1.50184,-0.0548099,-0.00625067,-0.561257,0,0,0,-0.0575533,-0.00144063,0.0528625,0.614258,0.6375,1
4990,326.668,0.62142,0.00102762,-0.0111724,-1.50184,-0.0548047,-0.00630653,-0.568766,0,0,0,-0.0574065,-0.00131617,0.0526284,0.614258,0.6375,1
5000,321.67,0.62846,0.00102762,-0.0111724,-1.50184,-0.0547996,-0.00636239,-0.576275,0,0,0,-0.0571779,-0.00150782,0.0521614,0.614258,0.6375,1
5010,313.888,0.635911,0.00102762,-0.0111724,-1.50184,-0.0547945,-0.00641825,-0.583785,0,0,0,-0.0564822,-0.0014916,0.0521053,0.614258,0.6375,1
5020,312.095,0.644285,0.00102762,-0.0111724,-1.50184,-0.0547893,-0.00647412,-0.591294,0,0,0,-0.0555892,-0.00108845,0.0529683,0.614258,0.6375,1
5030,315.948,0.65297,0.00102762,-0.0111724,-1.50184,-0.0547842,-0.00652998,-0.598803,0,0,0,-0.0549337,-0.000173001,0.054136,0.614258,0.6375,1
5040,324.118,0.661579,0.00102762,-0.0111724,-1.50184,-0.054779,-0.00658584,-0.606312,0,0,0,-0.0545735,0.000766203,0.055226,0.614258,0.6375,1
5050,332.172,0.669903,0.00102762,-0.0111724,-1.50184,-0.0547739,-0.0066417,-0.613821,0,0,0,-0.0542124,0.00114469,0.0560362,0.614326,0.637471,1
5060,330.817,0.678562,0.00102762,-0.0111724,-1.50184,-0.0547688,-0.00669756,-0.62133,0,0,0,-0.0538605,0.000813853,0.0571898,0.614704,0.637334,1
5070,336.471,0.687548,0.00102762,-0.0111724,-1.50184,-0.0547636,-0.00675342,-0.62884,0,0,0,-0.0535477,0.000485481,0.0586696,0.615083,0.637179,1
5080,343.216,0.69685,0.00102762,-0.0111724,-1.50184,-0.0547585,-0.00680929,-0.636349,0,0,0,-0.0533101,0.000221047,0.0604644,0.615298,0.637078,1
5090,342.906,0.705701,0.00102762,-0.0111724,-1.50184,-0.0547533,-0.00686515,-0.643858,0,0,0,-0.0532003,-0.000354182,0.0618113,0.615298,0.637078,1
5100,327.184,0.713984,0.00102762,-0.0111724,-1.50184,-0.0547482,-0.00692101,-0.651367,0,0,0,-0.0533412,-0.00119215,0.0625925,0.615298,0.637078,1
5110,309.111,0.721713,0.00102762,-0.0111724,-1.50184,-0.0547431,-0.00697687,-0.658876,0,0,0,-0.0535402,-0.00147036,0.0628145,0.615353,0.63704,1
5120,287.06,0.72971,0.00102762,-0.0111724,-1.50184,-0.0547379,-0.00703273,-0.666386,0,0,0,-0.0537846,-0.00107372,0.0632997,0.615353,0.63704,1
5130,267.152,0.738103,0.00102762,-0.0111724,-1.50184,-0.0547328,-0.0070886,-0.673895,0,0,0,-0.054284,-0.000468211,0.0641788,0.615353,0.63704,1
5140,273.136,0.747062,0.00102762,-0.0111724,-1.50184,-0.0547277,-0.00714446,-0.681404,0,0,0,-0.0549557,8.04243e-005,0.0656231,0.615353,0.63704,1
5150,281.262,0.756046,0.00102762,-0.0111724,-1.50184,-0.0547225,-0.00720032,-0.688913,0,0,0,-0.0553228,0.000844701,0.0670897,0.615353,0.63704,1
5160,280.862,0.76463,0.00102762,-0.0111724,-1.50184,-0.0547174,-0.00725618,-0.696422,0,0,0,-0.0554767,0.00170224,0.068155,0.615353,0.63704,1
5170,266.857,0.772207,0.00102762,-0.0111724,-1.50184,-0.0547122,-0.00731204,-0.703931,0,0,0,-0.0559595,0.00245604,0.0682132,0.615353,0.63704,1
5180,263.998,0.779286,0.00102762,-0.0111724,-1.50184,-0.0547071,-0.00736791,-0.711441,0,0,0,-0.0569346,0.0029302,0.0677746,0.615353,0.63704,1
5190,259.684,0.7864,0.00102762,-0.0111724,-1.50184,-0.054702,-0.00742377,-0.71895,0,0,0,-0.0579715,0.00291086,0.0673755,0.615353,0.63704,1
5200,246.704,0.794042,0.00102762,-0.0111724,-1.50184,-0.0546968,-0.00747963,-0.726459,0,0,0,-0.058833,0.00216093,0.067514,0.615353,0.63704,1
5210,244.719,0.801872,0.00102762,-0.0111724,-1.50184,-0.0546917,-0.00753549,-0.733968,0,0,0,-0.0594487,0.0011192,0.0678429,0.615353,0.63704,1
5220,260.78,0.80962,0.00102762,-0.0111724,-1.50184,-0.0546866,-0.00759135,-0.741477,0,0,0,-0.0596122,0.000340141,0.0680887,0.615353,0.63704,1
5230,293.364,0.81707,0.00102762,-0.0111724,-1.50184,-0.0546814,-0.00764722,-0.748987,0,0,0,-0.0592852,-0.000315031,0.0680376,0.615353,0.63704,1
5240,324.333,0.824533,0.00102762,-0.0111724,-1.50184,-0.0546763,-0.00770308,-0.756496,0,0,0,-0.0588785,-0.00124328,0.0680017,0.615354,0.637015,1
5250,344.723,0.832078,0.00102762,-0.0111724,-1.50184,-0.0546711,-0.00775894,-0.764005,0,0,0,-0.0585684,-0.00204038,0.0680439,0.615354,0.636626,1
5260,350.151,0.839487,0.00102762,-0.0111724,-1.50184,-0.054666,-0.0078148,-0.771514,0,0,0,-0.0580345,-0.00218563,0.0679473,0.615349,0.636071,1
5270,353.95,0.846382,0.00102762,-0.0111724,-1.50184,-0.0546609,-0.00787066,-0.779023,0,0,0,-0.0571976,-0.00197915,0.0673346,0.615342,0.635643,1
5280,360.069,0.852754,0.00102762,-0.0111724,-1.50184,-0.0546557,-0.00792652,-0.786532,0,0,0,-0.0565323,-0.0019172,0.0661985,0.615338,0.635348,1
5290,365.536,0.858851,0.00102762,-0.0111724,-1.50184,-0.0546506,-0.00798239,-0.794042,0,0,0,-0.0563567,-0.00193996,0.0647869,0.615346,0.635016,1
5300,360.437,0.864959,0.00102762,-0.0111724,-1.50184,-0.0546454,-0.00803825,-0.801551,0,0,0,-0.0563201,-0.00178163,0.0633835,0.615367,0.634654,1
5310,362.126,0.87132,0.00102762,-0.0111724,-1.50184,-0.0546403,-0.00809411,-0.80906,0,0,0,-0.0560422,-0.00144576,0.0622336,0.615405,0.634222,1
5320,365.946,0.877806,0.00102762,-0.0111724,-1.50184,-0.0546352,-0.00814997,-0.816569,0,0,0,-0.0554582,-0.000757855,0.0612056,0.615452,0.633788,1
5330,341.875,0.884301,0.00102762,-0.0111724,-1.50184,-0.05463,-0.00820583,-0.824078,0,0,0,-0.0545788,0.000246552,0.0601822,0.615494,0.633444,1
5340,327.429,0.890575,0.00102762,-0.0111724,-1.50184,-0.0546249,-0.0082617,-0.831588,0,0,0,-0.0533891,0.00103905,0.058938,0.615543,0.63307,1
5350,327.522,0.896806,0.00102762,-0.0111724,-1.50184,-0.0546198,-0.00831756,-0.839097,0,0,0,-0.0524464,0.00108054,0.0576575,0.615605,0.632634,1
5360,338.217,0.903124,0.00102762,-0.0111724,-1.50184,-0.0546146,-0.00837342,-0.846606,0,0,0,-0.0522444,0.000771027,0.0564688,0.615658,0.632292,1
5370,342.316,0.909808,0.00102762,-0.0111724,-1.50184,-0.0546095,-0.00842928,-0.854115,0,0,0,-0.0526871,0.000516851,0.0556465,0.615687,0.63208,1
5380,337.846,0.916497,0.00102762,-0.0111724,-1.50184,-0.0546043,-0.00848514,-0.861624,0,0,0,-0.0532204,0.000149234,0.0548311,0.615697,0.631947,1
5390,339.345,0.923094,0.00102762,-0.0111724,-1.50184,-0.0545992,-0.00854101,-0.869133,0,0,0,-0.053749,-0.00067507,0.0539266,0.615697,0.631947,1
5400,335.182,0.929518,0.00102762,-0.0111724,-1.50184,-0.0545941,-0.00859687,-0.876643,0,0,0,-0.054333,-0.00141857,0.0528473,0.615697,0.631947,1
5410,327.354,0.936329,0.00102762,-0.0111724,-1.50184,-0.0545889,-0.00865273,-0.884152,0,0,0,-0.0551,-0.00163083,0.0521512,0.615697,0.631947,1
5420,301.987,0.943468,0.00102762,-0.0111724,-1.50184,-0.0545838,-0.00870859,-0.891661,0,0,0,-0.0560352,-0.00147164,0.0517777,0.615697,0.631947,1
5430,281.906,0.950978,0.00102762,-0.0111724,-1.50184,-0.0545787,-0.00876445,-0.89917,0,0,0,-0.0571581,-0.00163484,0.0517776,0.615697,0.631947,1
5440,274.633,0.958411,0.00102762,-0.0111724,-1.50184,-0.0545735,-0.00882032,-0.906679,0,0,0,-0.058075,-0.002108,0.0517022,0.615697,0.631947,1
5450,277.247,0.966003,0.00102762,-0.0111724,-1.50184,-0.0545684,-0.00887618,-0.914189,0,0,0,-0.0585662,-0.00246994,0.0517849,0.615697,0.631947,1
5460,284.657,0.973725,0.00102762,-0.0111724,-1.50184,-0.0545632,-0.00893204,-0.921698,0,0,0,-0.0587565,-0.00215614,0.0519949,0.615697,0.631947,1
5470,276.241,0.981926,0.00102762,-0.0111724,-1.50184,-0.0545581,-0.0089879,-0.929207,0,0,0,-0.0588876,-0.00120005,0.052679,0.615697,0.631947,1
5480,269.099,0.990349,0.00102762,-0.0111724,-1.50184,-0.054553,-0.00904376,-0.936716,0,0,0,-0.0587232,-2.35941e-005,0.0535831,0.615697,0.631947,1
5490,283.116,0.999212,0.00102762,-0.0111724,-1.50184,-0.0545478,-0.00909962,-0.944225,0,0,0,-0.0582646,0.00062198,0.0549325,0.615697,0.631947,1
5500,293.218,1.00811,0.00102762,-0.0111724,-1.50184,-0.0545427,-0.00915549,-0.951734,0,0,0,-0.0576874,0.000849932,0.0563202,0.615754,0.631895,1
5510,307.182,1.01684,0.00102762,-0.0111724,-1.50184,-0.0545375,-0.00921135,-0.959244,0,0,0,-0.0570142,0.00122733,0.0575358,0.615802,0.631665,1
5520,319.738,1.02502,0.00102762,-0.0111724,-1.50184,-0.0545324,-0.00926721,-0.966753,0,0,0,-0.05603,0.00189988,0.0582016,0.615825,0.631463,1
5530,326.858,1.03319,0.00102762,-0.0111724,-1.50184,-0.0545273,-0.00932307,-0.974262,0,0,0,-0.0550423,0.00223728,0.0588603,0.61584,0.631116,1
5540,324.961,1.04162,0.00102762,-0.0111724,-1.50184,-0.0545221,-0.00937893,-0.981771,0,0,0,-0.0545644,0.00222378,0.0597856,0.615844,0.630628,1
5550,318.557,1.05058,0.00102762,-0.0111724,-1.50184,-0.054517,-0.0094348,-0.98928,0,0,0,-0.0546469,0.00232949,0.0612308,0.615849,0.630209,1
5560,316.52,1.05948,0.00102762,-0.0111724,-1.50184,-0.0545119,-0.00949066,-0.99679,0,0,0,-0.0547699,0.00274474,0.0626164,0.615878,0.629947,1
5570,298.408,0.932127,0.00102762,-0.0111724,-1.50184,-0.0545067,-0.00954652,0.995701,0,0,0,-0.0546859,0.00301338,0.0636589,0.615926,0.629756,1
5580,270.445,0.924112,0.00102762,-0.0111724,-1.50184,-0.0545016,-0.00960238,0.988192,0,0,0,-0.0544382,0.00304434,0.064167,0.616008,0.629531,1
5590,259.432,0.916025,0.00102762,-0.0111724,-1.50184,-0.0544964,-0.00965824,0.980683,0,0,0,-0.0542749,0.00321005,0.0647483,0.616069,0.629348,1
5600,251.844,0.907736,0.00102762,-0.0111724,-1.50184,-0.0544913,-0.00971411,0.973174,0,0,0,-0.0543991,0.00377972,0.0655381,0.61614,0.6291,1
5610,244.74,0.899349,0.00102762,-0.0111724,-1.50184,-0.0544862,-0.00976997,0.965665,0,0,0,-0.0548108,0.0044988,0.066429,0.616179,0.628908,1
5620,252.072,0.891279,0.00102762,-0.0111724,-1.50184,-0.054481,-0.00982583,0.958155,0,0,0,-0.0552455,0.00494895,0.0669988,0.61618,0.628883,1
5630,252.702,0.883452,0.00102762,-0.0111724,-1.50184,-0.0544759,-0.00988169,0.950646,0,0,0,-0.0556139,0.00479901,0.0673172,0.61618,0.628883,1
5640,265.003,0.875729,0.00102762,-0.0111724,-1.50184,-0.0544708,-0.00993755,0.943137,0,0,0,-0.0561226,0.00415292,0.0675231,0.616223,0.628833,1
5650,296.951,0.86793,0.00102762,-0.0111724,-1.50184,-0.0544656,-0.00999342,0.935628,0,0,0,-0.0566745,0.00357307,0.0678063,0.616362,0.628696,1
5660,322.02,0.860066,0.00102762,-0.0111724,-1.50184,-0.0544605,-0.0100493,0.928119,0,0,0,-0.0567932,0.0033809,0.0681607,0.616398,0.628637,1
5670,333.324,0.852101,0.00102762,-0.0111724,-1.50184,-0.0544553,-0.0101051,0.920609,0,0,0,-0.0563812,0.00311591,0.068613,0.616409,0.628615,1
5680,329.916,0.844121,0.00102762,-0.0111724,-1.50184,-0.0544502,-0.010161,0.9131,0,0,0,-0.0561888,0.00209094,0.0690701,0.616418,0.628592,1
5690,325.712,0.836445,0.00102762,-0.0111724,-1.50184,-0.0544451,-0.0102169,0.905591,0,0,0,-0.0567629,0.000610965,0.0692191,0.616448,0.628514,1
5700,319.381,0.829222,0.00102762,-0.0111724,-1.50184,-0.0544399,-0.0102727,0.898082,0,0,0,-0.0577646,-0.000447855,0.0689246,0.616495,0.628369,1
5710,312.739,0.822417,0.00102762,-0.0111724,-1.50184,-0.0544348,-0.0103286,0.890573,0,0,0,-0.058559,-0.000748108,0.0682214,0.616535,0.628217,1
5720,295.936,0.815596,0.00102762,-0.0111724,-1.50184,-0.0544296,-0.0103844,0.883064,0,0,0,-0.0591184,-0.000818076,0.0675371,0.616535,0.628217,1
5730,275.402,0.808729,0.00102762,-0.0111724,-1.50184,-0.0544245,-0.0104403,0.875554,0,0,0,-0.0594637,-0.000962603,0.066897,0.616535,0.628217,1
5740,270.491,0.801824,0.00102762,-0.0111724,-1.50184,-0.0544194,-0.0104962,0.868045,0,0,0,-0.0595251,-0.00112221,0.0662924,0.616535,0.628217,1
5750,276.427,0.79524,0.00102762,-0.0111724,-1.50184,-0.0544142,-0.010552,0.860536,0,0,0,-0.0593531,-0.000879713,0.0653702,0.616535,0.628217,1
5760,280.623,0.788794,0.00102762,-0.0111724,-1.50184,-0.0544091,-0.0106079,0.853027,0,0,0,-0.0590601,-3.64403e-005,0.0643169,0.616535,0.628217,1
5770,291.55,0.78235,0.00102762,-0.0111724,-1.50184,-0.054404,-0.0106638,0.845518,0,0,0,-0.0582299,0.00132737,0.0632692,0.616535,0.628217,1
5780,321.477,0.775388,0.00102762,-0.0111724,-1.50184,-0.0543988,-0.0107196,0.838008,0,0,0,-0.0567713,0.00237426,0.0627348,0.616535,0.628217,1
5790,339.656,0.768151,0.00102762,-0.0111724,-1.50184,-0.0543937,-0.0107755,0.830499,0,0,0,-0.0552949,0.00261069,0.0624655,0.616535,0.628217,1
5800,354.468,0.760784,0.00102762,-0.0111724,-1.50184,-0.0543885,-0.0108313,0.82299,0,0,0,-0.0543974,0.0022129,0.062318,0.616535,0.628217,1
5810,351.094,0.753781,0.00102762,-0.0111724,-1.50184,-0.0543834,-0.0108872,0.815481,0,0,0,-0.0537744,0.00187841,0.0618083,0.616535,0.628217,1
5820,336.404,0.746864,0.00102762,-0.0111724,-1.50184,-0.0543783,-0.0109431,0.807972,0,0,0,-0.0532218,0.0015069,0.061212,0.616524,0.628194,1
5830,343.353,0.740052,0.00102762,-0.0111724,-1.50184,-0.0543731,-0.0109989,0.800463,0,0,0,-0.0529347,0.000843017,0.0605066,0.616524,0.628194,1
5840,339.375,0.732966,0.00102762,-0.0111724,-1.50184,-0.054368,-0.0110548,0.792953,0,0,0,-0.052882,-0.000126099,0.0600699,0.616524,0.628194,1
5850,320.054,0.725802,0.00102762,-0.0111724,-1.50184,-0.0543629,-0.0111107,0.785444,0,0,0,-0.0526316,-0.000921223,0.0597159,0.616524,0.628194,1
5860,286.211,0.718354,0.00102762,-0.0111724,-1.50184,-0.0543577,-0.0111665,0.777935,0,0,0,-0.0523964,-0.00153992,0.0596486,0.616326,0.628054,1
5870,273.582,0.710795,0.00102762,-0.0111724,-1.50184,-0.0543526,-0.0112224,0.770426,0,0,0,-0.0526513,-0.00175827,0.0596954,0.616305,0.62804,1
5880,283.467,0.702999,0.00102762,-0.0111724,-1.50184,-0.0543474,-0.0112782,0.762917,0,0,0,-0.0533069,-0.00138958,0.0599877,0.616036,0.627858,1
5890,297.798,0.695427,0.00102762,-0.0111724,-1.50184,-0.0543423,-0.0113341,0.755407,0,0,0,-0.0538475,-0.000266355,0.0600691,0.615597,0.62758,1
5900,319.68,0.688036,0.00102762,-0.0111724,-1.50184,-0.0543372,-0.01139,0.747898,0,0,0,-0.05432,0.00121634,0.0599778,0.615042,0.627246,1
5910,334.366,0.68088,0.00102762,-0.0111724,-1.50184,-0.054332,-0.0114458,0.740389,0,0,0,-0.054894,0.00263351,0.0596553,0.614522,0.626942,1
5920,331.216,0.673427,0.00102762,-0.0111724,-1.50184,-0.0543269,-0.0115017,0.73288,0,0,0,-0.0555888,0.00330188,0.0596168,0.614165,0.626726,1
5930,317.503,0.665916,0.00102762,-0.0111724,-1.50184,-0.0543217,-0.0115575,0.725371,0,0,0,-0.0564294,0.00298967,0.059617,0.614165,0.626726,1
5940,296.538,0.658473,0.00102762,-0.0111724,-1.50184,-0.0543166,-0.0116134,0.717862,0,0,0,-0.0575948,0.0021074,0.0595396,0.614165,0.626726,1
5950,286.845,0.651269,0.00102761,-0.0111721,-1.50184,-0.0543115,-0.0116693,0.710352,-9.53794e-005,0.00570711,-0.00999449,-0.0588248,0.00161609,0.0592349,0.614165,0.626726,1
5960,306.977,0.643937,0.0010276,-0.0111713,-1.50184,-0.0543063,-0.0117251,0.702843,-0.000121243,0.0060332,-0.0106173,-0.0596717,0.00148909,0.0590639,0.614165,0.626726,1
5970,324.054,0.636611,0.00102758,-0.0111705,-1.50184,-0.0543012,-0.011781,0.695334,-0.000202554,0.00657828,-0.0115696,-0.0599944,0.00102319,0.058877,0.614165,0.626726,1
5980,320.341,0.629256,0.00102755,-0.0111697,-1.50184,-0.0542961,-0.0118368,0.687825,-0.00030926,0.00729413,-0.0125884,-0.0599133,-7.95006e-005,0.0587035,0.614141,0.62672,1
5990,301.989,0.621924,0.00102791,-0.0111685,-1.50184,-0.0542909,-0.0118927,0.680316,0.00483123,0.0104478,-0.0246562,-0.0593851,-0.00118822,0.0585044,0.614141,0.62672,1
6000,286.065,0.614377,0.00102795,-0.0111668,-1.50185,-0.0542858,-0.0119485,0.672806,0.00015784,0.0145943,-0.0381339,-0.0584269,-0.00185157,0.0585265,0.614141,0.62672,1
6010,274.768,0.606685,0.001028,-0.0111649,-1.50185,-0.0542806,-0.0120043,0.665297,0.000640556,0.0166002,-0.0426277,-0.0572401,-0.0021061,0.0586999,0.614141,0.62672,1
6020,268.407,0.599115,0.0010281,-0.0111627,-1.50186,-0.0542755,-0.0120602,0.657788,0.00101395,0.0185798,-0.046685,-0.0558602,-0.00199642,0.0587594,0.614141,0.62672,1
6030,261.332,0.592001,0.00102824,-0.0111602,-1.50186,-0.0542704,-0.012116,0.650279,0.00109933,0.0205876,-0.0504401,-0.054441,-0.00147009,0.0583734,0.613861,0.626642,1
6040,247.491,0.585006,0.00102836,-0.0111575,-1.50187,-0.0542652,-0.0121718,0.642769,0.000898747,0.0228228,-0.0541629,-0.0535534,-0.000852417,0.0578735,0.613626,0.626568,1
6050,246.475,0.577392,0.00102805,-0.0111547,-1.50188,-0.0542601,-0.0122276,0.63526,-0.00391247,0.022779,-0.0695761,-0.0537475,-0.0005353,0.0579862,0.613371,0.626498,1
6060,257.198,0.568953,0.00102777,-0.0111519,-1.50189,-0.0542549,-0.0122833,0.62775,7.85801e-008,0.0230192,-0.0875218,-0.0546519,-0.000424619,0.0589215,0.613346,0.626493,1
6070,266.852,0.560191,0.00102775,-0.0111493,-1.5019,-0.0542498,-0.0123391,0.620241,-0.000491293,0.0202442,-0.10659,-0.0556323,-0.000266938,0.0601822,0.613346,0.626493,1
6080,281.42,0.551863,0.00102763,-0.0111467,-1.50192,-0.0542447,-0.0123948,0.612731,-0.00128786,0.0216572,-0.116203,-0.0563983,7.309e-005,0.0610135,0.613346,0.626493,1
6090,295.859,0.54407,0.00102741,-0.0111439,-1.50193,-0.0542395,-0.0124505,0.605222,-0.00220381,0.0222975,-0.124041,-0.0570065,0.000618937,0.0613156,0.613346,0.626493,1
6100,297.444,0.536544,0.00102712,-0.0111411,-1.50195,-0.0542344,-0.0125062,0.597712,-0.00229096,0.0232925,-0.133752,-0.0570903,0.00127328,0.061353,0.613346,0.626493,1
6110,304.134,0.528673,0.00102684,-0.0111381,-1.50196,-0.0542293,-0.0125619,0.590202,-0.00224814,0.0238859,-0.143257,-0.0565103,0.00135466,0.0617172,0.613346,0.626493,1
6120,297.467,0.520406,0.00102197,-0.0111322,-1.50199,-0.0542241,-0.0126176,0.582692,-0.0850564,0.0757656,-0.290877,-0.0556071,0.000438063,0.062452,0.613346,0.626493,1
6130,275.925,0.511706,0.00101465,-0.0111203,-1.50203,-0.054219,-0.0126733,0.575182,-0.0053364,0.129904,-0.446124,-0.0550659,-0.000956749,0.0636115,0.613346,0.626493,1
6140,249.754,0.503075,0.00101428,-0.0111034,-1.50209,-0.054214,-0.0127288,0.567672,-0.000718047,0.140558,-0.484376,-0.0549771,-0.00177748,0.0647169,0.613346,0.626493,1
6150,238.768,0.494821,0.00101425,-0.0110807,-1.50216,-0.0542089,-0.0127843,0.560161,-0.000861634,0.253013,-0.648058,-0.0550614,-0.00179746,0.0654631,0.613237,0.626469,1
6160,239.046,0.487193,0.00101387,-0.011048,-1.50224,-0.0542038,-0.0128396,0.55265,-0.00620919,0.270703,-0.692714,-0.0547733,-0.00148749,0.0655901,0.613018,0.6264,1
6170,238.91,0.479317,0.00101243,-0.0110129,-1.50233,-0.0541988,-0.0128948,0.545139,-0.0172484,0.289783,-0.738445,-0.0540705,-0.00141734,0.0659592,0.612995,0.62639,1
6180,236.248,0.470871,0.00100963,-0.0109768,-1.50243,-0.0541937,-0.0129497,0.537627,-0.0275315,0.229809,-0.936813,-0.0533437,-0.00160306,0.0668937,0.612724,0.626245,1
6190,245.849,0.462067,0.00101418,-0.0109517,-1.50257,-0.0541886,-0.0130046,0.530115,0.0617238,0.192918,-1.14916,-0.0534869,-0.00188192,0.0681823,0.61258,0.626143,1
6200,270.667,0.454004,0.00102303,-0.0109271,-1.50272,-0.0541836,-0.0130593,0.522601,0.0812143,0.198031,-1.23693,-0.0545866,-0.00181486,0.0687367,0.61258,0.626143,1
6210,292.836,0.446678,0.00102636,-0.0109071,-1.50289,-0.0541784,-0.0131138,0.515087,0.013801,0.143245,-1.43795,-0.0559191,-0.00118967,0.068572,0.61258,0.626143,1
6220,298.908,0.439754,0.00102914,-0.0108899,-1.50307,-0.0541733,-0.0131683,0.507573,0.0296997,0.13207,-1.51471,-0.0566632,-0.000116364,0.0680193,0.61258,0.626143,1
6230,287.82,0.432362,0.00103346,-0.010874,-1.50327,-0.0541681,-0.0132227,0.500057,0.0387791,0.122708,-1.5971,-0.0570621,0.00076396,0.0679311,0.61258,0.626143,1
6240,284.795,0.424787,0.00103884,-0.0108584,-1.50347,-0.054163,-0.0132771,0.49254,0.0467703,0.130804,-1.71123,-0.0575063,0.00116154,0.0680112,0.61258,0.626143,1
6250,295.365,0.417306,0.00104996,-0.0108375,-1.5037,-0.0541577,-0.0133313,0.485022,0.166012,0.227201,-1.93026,-0.0579541,0.00104395,0.067981,0.61258,0.626143,1
6260,312.244,0.410087,0.00107163,-0.0108171,-1.50396,-0.0541524,-0.0133854,0.477503,0.179647,0.134351,-2.18502,-0.0579165,0.000620331,0.0676721,0.61258,0.626143,1
6270,330.758,0.402377,0.00109471,-0.0107993,-1.50424,-0.054147,-0.0134395,0.469982,0.189458,0.146865,-2.32898,-0.0574808,1.76674e-005,0.0678441,0.61258,0.626143,1
6280,326.314,0.394484,0.00112551,-0.0107801,-1.50455,-0.0541415,-0.0134934,0.46246,0.416198,0.0983775,-2.72168,-0.0569147,-0.000301999,0.0682068,0.61258,0.626143,1
6290,311.573,0.386742,0.00116587,-0.0107578,-1.50493,-0.0541357,-0.0135473,0.454937,0.266146,0.22514,-3.24168,-0.0562149,-8.5286e-005,0.0684345,0.61258,0.626143,1
6300,316.808,0.379522,0.00119971,-0.0107266,-1.50537,-0.0541298,-0.013601,0.447411,0.276866,0.233562,-3.74502,-0.0552894,0.000411723,0.0681494,0.612492,0.626014,1
6310,335.151,0.372197,0.00122072,-0.0107082,-1.5059,-0.0541238,-0.0136546,0.439883,0.0340253,0.175283,-4.76766,-0.0545559,0.000654077,0.067961,0.612387,0.625863,1
6320,343.663,0.364788,0.00123111,-0.0107075,-1.50654,-0.0541176,-0.0137081,0.432352,0.102595,-0.0995236,-5.36308,-0.0543077,0.000889917,0.0678556,0.612195,0.625552,1
6330,347.291,0.357435,0.00124203,-0.0107284,-1.50723,-0.0541115,-0.0137617,0.424817,0.0751776,-0.236026,-5.68975,-0.0544952,0.0017288,0.067718,0.612183,0.62553,1
6340,351.329,0.350635,0.00125053,-0.0107671,-1.50796,-0.0541052,-0.0138154,0.417279,0.0600751,-0.386688,-6.03291,-0.054875,0.0031928,0.0670584,0.612174,0.625507,1
6350,343.903,0.343883,0.00124365,-0.0108178,-1.50875,-0.054099,-0.0138694,0.409738,-0.0851727,-0.472176,-6.46052,-0.0551434,0.00452619,0.0663488,0.612174,0.625507,1
6360,333.295,0.336603,0.00123076,-0.0108864,-1.50958,-0.0540928,-0.0139236,0.402192,-0.12713,-0.625178,-6.84389,-0.0550509,0.00513609,0.0661306,0.612174,0.625507,1
6370,341.212,0.328454,0.00121103,-0.0109739,-1.51046,-0.0540867,-0.0139783,0.394642,-0.187423,-0.769893,-7.22585,-0.0549599,0.0047337,0.0667222,0.612174,0.625507,1
6380,345.762,0.320248,0.00118379,-0.0110789,-1.51139,-0.0540807,-0.0140334,0.387087,-0.248078,-0.911371,-7.62246,-0.0554472,0.00338717,0.0673163,0.612174,0.625507,1
6390,355.356,0.312618,0.00115016,-0.0112033,-1.51237,-0.0540749,-0.0140891,0.379528,-0.281967,-1.08363,-8.01947,-0.0562506,0.00161148,0.0673124,0.612174,0.625507,1
