step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4900,224.43,0.49327,0.00149101,0.00772415,-1.39997,-0.0542582,-0.00438938,-0.437931,-0.227668,0.380721,2.84036,-0.056264,0.00294931,0.0552802,0.612035,0.628341,1
4910,261.315,0.499473,0.0014638,0.00776497,-1.39964,-0.0542508,-0.00435065,-0.44493,-0.207847,0.227485,2.32234,-0.0567693,0.00290865,0.0544845,0.612035,0.628341,1
4920,285.242,0.505813,0.00143919,0.00779068,-1.39936,-0.0542436,-0.00431176,-0.451927,-0.185991,0.184301,2.20349,-0.0569513,0.00226962,0.0538358,0.612035,0.628341,1
4930,294.886,0.512308,0.00141245,0.00781647,-1.3991,-0.0542364,-0.00427274,-0.458923,-0.235168,0.221071,1.95761,-0.0565374,0.00163011,0.0533456,0.612035,0.628341,1
4940,305.78,0.519261,0.00138946,0.00783909,-1.39887,-0.0542294,-0.0042336,-0.465918,-0.141876,0.146327,1.71434,-0.0557721,0.00175125,0.0533061,0.612035,0.628341,1
4950,294.804,0.526614,0.00137206,0.00785522,-1.39867,-0.0542225,-0.00419436,-0.472912,-0.1658,0.0232425,1.49005,-0.0550949,0.00231758,0.0536605,0.612035,0.628341,1
4960,273.506,0.53446,0.00135361,0.00785296,-1.39849,-0.0542157,-0.00415508,-0.479905,-0.119259,-0.0867025,1.27926,-0.0548934,0.00255699,0.0545122,0.612035,0.628341,1
4970,272.592,0.542539,0.00133784,0.00784481,-1.39834,-0.054209,-0.00411584,-0.486897,-0.239187,0.0188319,0.955029,-0.0551871,0.00247521,0.0556013,0.612035,0.628341,1
4980,268.821,0.550592,0.00131996,0.00784871,-1.39824,-0.0542023,-0.00407661,-0.493889,-0.118983,0.0305634,0.77936,-0.055318,0.00218609,0.0566665,0.612035,0.628341,1
4990,268.714,0.557996,0.00131067,0.00784863,-1.39818,-0.0541958,-0.00403736,-0.50088,-0.105206,0.0197776,0.12666,-0.0548788,0.0018306,0.0570857,0.612035,0.628341,1
5000,278.244,0.564887,0.00130615,0.00784948,-1.39818,-0.0541892,-0.00399812,-0.50787,0,0,0,-0.0542908,0.00176831,0.0569875,0.612035,0.628341,1
5010,302.779,0.571876,0.00130615,0.00784948,-1.39818,-0.0541827,-0.00395887,-0.514861,0,0,0,-0.054099,0.00226985,0.0569809,0.612035,0.628341,1
5020,348.32,0.579799,0.00130615,0.00784948,-1.39818,-0.0541762,-0.00391962,-0.521852,0,0,0,-0.054116,0.00269859,0.0579088,0.612035,0.628341,1
5030,374.146,0.588412,0.00130615,0.00784948,-1.39818,-0.0541696,-0.00388037,-0.528843,0,0,0,-0.0541878,0.00252781,0.0595339,0.612035,0.628341,1
5040,353.586,0.597192,0.00130615,0.00784948,-1.39818,-0.0541631,-0.00384113,-0.535834,0,0,0,-0.0546062,0.0019325,0.0613304,0.612035,0.628341,1
5050,328.433,0.60569,0.00130615,0.00784948,-1.39818,-0.0541566,-0.00380188,-0.542825,0,0,0,-0.0555073,0.00139093,0.0628415,0.612035,0.628341,1
5060,316.959,0.614244,0.00130615,0.00784948,-1.39818,-0.05415,-0.00376263,-0.549816,0,0,0,-0.056346,0.000546937,0.0644088,0.612035,0.628341,1
5070,321.26,0.623008,0.00130615,0.00784948,-1.39818,-0.0541435,-0.00372338,-0.556807,0,0,0,-0.0568529,-0.00078613,0.0661883,0.612035,0.628341,1
5080,317.263,0.632014,0.00130615,0.00784948,-1.39818,-0.054137,-0.00368414,-0.563797,0,0,0,-0.0571793,-0.00198703,0.0682069,0.612053,0.628152,1
5090,299.379,0.640863,0.00130615,0.00784948,-1.39818,-0.0541304,-0.00364489,-0.570788,0,0,0,-0.0572879,-0.00243142,0.0700653,0.612152,0.627833,1
5100,297.425,0.649362,0.00130615,0.00784948,-1.39818,-0.0541239,-0.00360564,-0.577779,0,0,0,-0.0570758,-0.0027217,0.0715752,0.612222,0.627524,1
5110,321.648,0.657329,0.00130615,0.00784948,-1.39818,-0.0541174,-0.00356639,-0.58477,0,0,0,-0.0569553,-0.00335998,0.0725523,0.612223,0.627499,1
5120,341.19,0.665003,0.00130615,0.00784948,-1.39818,-0.0541109,-0.00352715,-0.591761,0,0,0,-0.056932,-0.00406868,0.0732358,0.612223,0.627499,1
5130,313.538,0.672529,0.00130615,0.00784948,-1.39818,-0.0541043,-0.0034879,-0.598752,0,0,0,-0.0564818,-0.00434652,0.0737722,0.612223,0.627499,1
5140,262.641,0.680203,0.00130615,0.00784948,-1.39818,-0.0540978,-0.00344865,-0.605743,0,0,0,-0.0556312,-0.00422798,0.0744583,0.612374,0.627276,1
5150,250.797,0.687838,0.00130615,0.00784948,-1.39818,-0.0540913,-0.00340941,-0.612734,0,0,0,-0.0551255,-0.00369568,0.0751034,0.612555,0.627115,1
5160,264.779,0.69513,0.00130615,0.00784948,-1.39818,-0.0540847,-0.00337016,-0.619724,0,0,0,-0.055033,-0.00310023,0.0754053,0.61285,0.62697,1
5170,271.356,0.701813,0.00130615,0.00784948,-1.39818,-0.0540782,-0.00333091,-0.626715,0,0,0,-0.0548604,-0.00307529,0.0750971,0.612915,0.626927,1
5180,255.896,0.708113,0.00130615,0.00784948,-1.39818,-0.0540717,-0.00329166,-0.633706,0,0,0,-0.0547535,-0.00354355,0.0744063,0.612987,0.626904,1
5190,235.705,0.714382,0.00130615,0.00784948,-1.39818,-0.0540651,-0.00325242,-0.640697,0,0,0,-0.0552686,-0.00338845,0.0736843,0.613032,0.626904,1
5200,244.511,0.720916,0.00130615,0.00784948,-1.39818,-0.0540586,-0.00321317,-0.647688,0,0,0,-0.0561731,-0.00226991,0.073224,0.613032,0.626904,1
5210,256.543,0.727609,0.00130615,0.00784948,-1.39818,-0.0540521,-0.00317392,-0.654679,0,0,0,-0.05682,-0.000999916,0.0729213,0.613032,0.626904,1
5220,256.495,0.734137,0.00130615,0.00784948,-1.39818,-0.0540455,-0.00313467,-0.66167,0,0,0,-0.057041,-3.99403e-006,0.0724545,0.613032,0.626904,1
5230,245.926,0.740348,0.00130615,0.00784948,-1.39818,-0.054039,-0.00309543,-0.668661,0,0,0,-0.0569198,0.000861341,0.0716708,0.613032,0.626904,1
5240,243.7,0.746214,0.00130615,0.00784948,-1.39818,-0.0540325,-0.00305618,-0.675651,0,0,0,-0.0564539,0.00115236,0.0705471,0.613032,0.626904,1
5250,258.541,0.752144,0.00130615,0.00784948,-1.39818,-0.054026,-0.00301693,-0.682642,0,0,0,-0.0559067,0.000223058,0.0694922,0.613032,0.626904,1
5260,285.102,0.758547,0.00130615,0.00784948,-1.39818,-0.0540194,-0.00297768,-0.689633,0,0,0,-0.0555458,-0.00134968,0.0689101,0.613032,0.626904,1
5270,285.325,0.765497,0.00130615,0.00784948,-1.39818,-0.0540129,-0.00293844,-0.696624,0,0,0,-0.0553384,-0.00251873,0.0688712,0.613032,0.626904,1
5280,290.009,0.772336,0.00130615,0.00784948,-1.39818,-0.0540064,-0.00289919,-0.703615,0,0,0,-0.0552797,-0.003086,0.06872,0.61344,0.626796,1
5290,294.033,0.778834,0.00130615,0.00784948,-1.39818,-0.0539998,-0.00285994,-0.710606,0,0,0,-0.0557494,-0.00342294,0.0682257,0.613661,0.626691,1
5300,287.582,0.784943,0.00130615,0.00784948,-1.39818,-0.0539933,-0.00282069,-0.717597,0,0,0,-0.0567291,-0.00330147,0.0673416,0.613748,0.626684,1
5310,289.534,0.790914,0.00130615,0.00784948,-1.39818,-0.0539868,-0.00278145,-0.724588,0,0,0,-0.0573699,-0.00247001,0.0663193,0.613946,0.626692,1
5320,296.806,0.796623,0.00130615,0.00784948,-1.39818,-0.0539802,-0.0027422,-0.731578,0,0,0,-0.0570819,-0.00115055,0.0650371,0.61414,0.626726,1
5330,284.432,0.80248,0.00130615,0.00784948,-1.39818,-0.0539737,-0.00270295,-0.738569,0,0,0,-0.0564556,0.000402012,0.0639009,0.614367,0.626796,1
5340,270.2,0.808747,0.00130615,0.00784948,-1.39818,-0.0539672,-0.0026637,-0.74556,0,0,0,-0.0561375,0.00220487,0.0631689,0.615056,0.627043,1
5350,281.392,0.815576,0.00130615,0.00784948,-1.39818,-0.0539606,-0.00262446,-0.752551,0,0,0,-0.0559414,0.00345871,0.0630003,0.615821,0.627353,1
5360,303.117,0.822335,0.00130615,0.00784948,-1.39818,-0.0539541,-0.00258521,-0.759542,0,0,0,-0.0556277,0.00346297,0.0627689,0.616343,0.627556,1
5370,317.675,0.828696,0.00130615,0.00784948,-1.39818,-0.0539476,-0.00254596,-0.766533,0,0,0,-0.0552748,0.00260009,0.0621458,0.616731,0.627672,1
5380,301.254,0.834609,0.00130615,0.00784948,-1.39818,-0.0539411,-0.00250672,-0.773524,0,0,0,-0.0547972,0.00175965,0.061074,0.616935,0.627706,1
5390,277.234,0.840796,0.00130615,0.00784948,-1.39818,-0.0539345,-0.00246747,-0.780515,0,0,0,-0.0542296,0.000807268,0.0602752,0.616938,0.627706,1
5400,263.751,0.847322,0.00130615,0.00784948,-1.39818,-0.053928,-0.00242822,-0.787505,0,0,0,-0.0540727,-0.000298452,0.0598143,0.616938,0.627706,1
5410,250.755,0.853782,0.00130615,0.00784948,-1.39818,-0.0539215,-0.00238897,-0.794496,0,0,0,-0.0544851,-0.00102318,0.0592847,0.616975,0.627717,1
5420,242.642,0.859342,0.00130615,0.00784948,-1.39818,-0.0539149,-0.00234973,-0.801487,0,0,0,-0.0549125,-0.000769522,0.0578532,0.617049,0.627746,1
5430,248.227,0.864454,0.00130615,0.00784948,-1.39818,-0.0539084,-0.00231048,-0.808478,0,0,0,-0.0551808,-4.015e-005,0.0559715,0.617211,0.62782,1
5440,266.503,0.870015,0.00130615,0.00784948,-1.39818,-0.0539019,-0.00227123,-0.815469,0,0,0,-0.0559508,0.000562368,0.0545389,0.617567,0.628019,1
5450,308.871,0.87678,0.00130615,0.00784948,-1.39818,-0.0538953,-0.00223198,-0.82246,0,0,0,-0.0571648,0.000742891,0.0543086,0.618133,0.628373,1
5460,326.948,0.884166,0.00130615,0.00784948,-1.39818,-0.0538888,-0.00219274,-0.829451,0,0,0,-0.0578481,0.000714414,0.0547015,0.618451,0.62861,1
5470,313.235,0.89146,0.00130615,0.00784948,-1.39818,-0.0538823,-0.00215349,-0.836442,0,0,0,-0.057809,0.000584946,0.0550058,0.618468,0.628653,1
5480,281.914,0.898242,0.00130615,0.00784948,-1.39818,-0.0538757,-0.00211424,-0.843432,0,0,0,-0.0577825,0.00067047,0.0547968,0.618468,0.628653,1
5490,266.139,0.904947,0.00130615,0.00784948,-1.39818,-0.0538692,-0.00207499,-0.850423,0,0,0,-0.0579741,0.000705466,0.0545101,0.618468,0.628653,1
5500,279.299,0.911772,0.00130615,0.00784948,-1.39818,-0.0538627,-0.00203575,-0.857414,0,0,0,-0.0580275,4.31861e-005,0.0543461,0.618468,0.628653,1
5510,308.707,0.91881,0.00130615,0.00784948,-1.39818,-0.0538562,-0.0019965,-0.864405,0,0,0,-0.0578504,-0.00146015,0.054396,0.618092,0.628273,1
5520,321.232,0.925904,0.00130615,0.00784948,-1.39818,-0.0538496,-0.00195725,-0.871396,0,0,0,-0.0575126,-0.00262735,0.0545007,0.617573,0.627953,1
5530,311.342,0.93309,0.00130615,0.00784948,-1.39818,-0.0538431,-0.001918,-0.878387,0,0,0,-0.0569888,-0.00266937,0.0546979,0.616976,0.627777,1
5540,282.576,0.940164,0.00130615,0.00784948,-1.39818,-0.0538366,-0.00187876,-0.885378,0,0,0,-0.0565579,-0.0022323,0.0547819,0.616591,0.627728,1
5550,256.967,0.94717,0.00130615,0.00784948,-1.39818,-0.05383,-0.00183951,-0.892369,0,0,0,-0.0565545,-0.00229053,0.0547974,0.616031,0.627728,1
5560,243.563,0.954468,0.00130615,0.00784948,-1.39818,-0.0538235,-0.00180026,-0.899359,0,0,0,-0.0566407,-0.00256096,0.055104,0.615639,0.627793,1
5570,254.932,0.962527,0.00130615,0.00784948,-1.39818,-0.053817,-0.00176101,-0.90635,0,0,0,-0.0561881,-0.00241765,0.0561738,0.615433,0.627865,1
5580,255.862,0.971043,0.00130615,0.00784948,-1.39818,-0.0538104,-0.00172177,-0.913341,0,0,0,-0.0554813,-0.00168655,0.0577005,0.615229,0.627986,1
5590,255.752,0.979264,0.00130615,0.00784948,-1.39818,-0.0538039,-0.00168252,-0.920332,0,0,0,-0.0552403,-0.000565002,0.0589306,0.615225,0.627998,1
5600,274.099,0.987068,0.00130615,0.00784948,-1.39818,-0.0537974,-0.00164327,-0.927323,0,0,0,-0.055437,0.000358527,0.0597417,0.615514,0.627901,1
5610,287.381,0.995183,0.00130615,0.00784948,-1.39818,-0.0537908,-0.00160403,-0.934314,0,0,0,-0.0555264,0.000247929,0.0608657,0.615649,0.627805,1
5620,302.907,1.00425,0.00130615,0.00784948,-1.39818,-0.0537843,-0.00156478,-0.941305,0,0,0,-0.0554258,-0.000916309,0.0629399,0.615816,0.627651,1
5630,311.048,1.01356,0.00130615,0.00784948,-1.39818,-0.0537778,-0.00152553,-0.948296,0,0,0,-0.0551142,-0.0020417,0.0652638,0.615843,0.627612,1
5640,300.006,1.02209,0.00130615,0.00784948,-1.39818,-0.0537713,-0.00148628,-0.955287,0,0,0,-0.0545215,-0.00246464,0.0668022,0.615843,0.627612,1
5650,275.177,1.02949,0.00130615,0.00784948,-1.39818,-0.0537647,-0.00144704,-0.962277,0,0,0,-0.0538197,-0.00255791,0.067216,0.615843,0.627612,1
5660,276.973,1.03667,0.00130615,0.00784948,-1.39818,-0.0537582,-0.00140779,-0.969268,0,0,0,-0.0534851,-0.00262809,0.0673989,0.615843,0.627612,1
5670,279.882,1.04426,0.00130615,0.00784948,-1.39818,-0.0537517,-0.00136854,-0.976259,0,0,0,-0.0535241,-0.00204379,0.0680034,0.615843,0.627612,1
5680,282.707,1.05247,0.00130615,0.00784948,-1.39818,-0.0537451,-0.00132929,-0.98325,0,0,0,-0.0538394,-0.000669223,0.0692225,0.615843,0.627612,1
5690,294.849,1.06088,0.00130615,0.00784948,-1.39818,-0.0537386,-0.00129005,-0.990241,0,0,0,-0.0545964,0.000705464,0.0706381,0.615843,0.627612,1
5700,288.998,1.06918,0.00130615,0.00784948,-1.39818,-0.0537321,-0.0012508,-0.997232,0,0,0,-0.055641,0.00130829,0.071947,0.615843,0.627612,1
5710,265.683,0.923057,0.00130615,0.00784948,-1.39818,-0.0537255,-0.00121155,0.995777,0,0,0,-0.0562429,0.00154517,0.072728,0.615843,0.627612,1
5720,253.931,0.915762,0.00130615,0.00784948,-1.39818,-0.053719,-0.0011723,0.988786,0,0,0,-0.0564541,0.00190528,0.0730338,0.615843,0.627612,1
5730,247.961,0.908835,0.00130615,0.00784948,-1.39818,-0.0537125,-0.00113306,0.981796,0,0,0,-0.0571864,0.00246045,0.0729742,0.615788,0.627339,1
5740,236.221,0.901743,0.00130615,0.00784948,-1.39818,-0.0537059,-0.00109381,0.974805,0,0,0,-0.0584464,0.00280641,0.0730821,0.615821,0.627203,1
5750,226.693,0.894429,0.00130615,0.00784948,-1.39818,-0.0536994,-0.00105456,0.967814,0,0,0,-0.0591481,0.00274414,0.0734094,0.615905,0.627071,1
5760,220.509,0.887061,0.00130615,0.00784948,-1.39818,-0.0536929,-0.00101531,0.960823,0,0,0,-0.0587046,0.00217933,0.0737815,0.616027,0.627015,1
5770,239.499,0.880199,0.00130615,0.00784948,-1.39818,-0.0536864,-0.000976067,0.953832,0,0,0,-0.0575434,0.00176944,0.0736457,0.616027,0.627015,1
5780,256.325,0.873443,0.00130615,0.00784948,-1.39818,-0.0536798,-0.000936819,0.946841,0,0,0,-0.0562801,0.00199365,0.0734071,0.615603,0.626884,1
5790,272.114,0.866481,0.00130615,0.00784948,-1.39818,-0.0536733,-0.000897572,0.93985,0,0,0,-0.0554707,0.00267439,0.0733787,0.615245,0.626796,1
5800,283.085,0.859377,0.00130615,0.00784948,-1.39818,-0.0536668,-0.000858325,0.932859,0,0,0,-0.0552716,0.00308066,0.0734928,0.614939,0.626675,1
5810,279.742,0.852825,0.00130615,0.00784948,-1.39818,-0.0536602,-0.000819077,0.925869,0,0,0,-0.0553374,0.00329681,0.0730552,0.614691,0.626645,1
5820,268.379,0.846842,0.00130615,0.00784948,-1.39818,-0.0536537,-0.00077983,0.918878,0,0,0,-0.0551194,0.00352133,0.0720475,0.614691,0.626645,1
5830,253.329,0.841163,0.00130615,0.00784948,-1.39818,-0.0536472,-0.000740582,0.911887,0,0,0,-0.0547398,0.00363829,0.0707356,0.61454,0.626537,1
5840,254.721,0.835413,0.00130615,0.00784948,-1.39818,-0.0536406,-0.000701335,0.904896,0,0,0,-0.0548063,0.00305549,0.0694926,0.614417,0.626436,1
5850,276.449,0.829766,0.00130615,0.00784948,-1.39818,-0.0536341,-0.000662088,0.897905,0,0,0,-0.0553871,0.00198501,0.0681456,0.614299,0.626323,1
5860,289.293,0.824231,0.00130615,0.00784948,-1.39818,-0.0536276,-0.00062284,0.890914,0,0,0,-0.0557736,0.00105115,0.0666873,0.614299,0.626323,1
5870,281.273,0.818687,0.00130615,0.00784948,-1.39818,-0.053621,-0.000583593,0.883923,0,0,0,-0.055664,0.000672604,0.0652402,0.614299,0.626323,1
5880,280.012,0.812753,0.00130615,0.00784948,-1.39818,-0.0536145,-0.000544346,0.876932,0,0,0,-0.0553293,0.000591455,0.0641817,0.614299,0.626323,1
5890,291.105,0.806687,0.00130615,0.00784948,-1.39818,-0.053608,-0.000505098,0.869942,0,0,0,-0.0550184,0.000647275,0.0632569,0.614299,0.626323,1
5900,284.783,0.800818,0.00130615,0.00784948,-1.39818,-0.0536015,-0.000465851,0.862951,0,0,0,-0.0547436,0.000764023,0.0621343,0.614299,0.626323,1
5910,280.479,0.795257,0.00130615,0.00784948,-1.39818,-0.0535949,-0.000426603,0.85596,0,0,0,-0.0546563,0.00098044,0.0607045,0.614299,0.626323,1
5920,285.316,0.78968,0.00130615,0.00784948,-1.39818,-0.0535884,-0.000387356,0.848969,0,0,0,-0.0549,0.00130503,0.0592917,0.614299,0.626323,1
5930,286.542,0.783783,0.00130615,0.00784948,-1.39818,-0.0535819,-0.000348109,0.841978,0,0,0,-0.055452,0.00176238,0.0582001,0.614299,0.626323,1
5940,306.041,0.777285,0.00130615,0.00784948,-1.39818,-0.0535753,-0.000308861,0.834987,0,0,0,-0.0561302,0.00189919,0.0577099,0.614299,0.626323,1
5950,310.588,0.770237,0.00130615,0.00784948,-1.39818,-0.0535688,-0.000269614,0.827996,0,0,0,-0.0567253,0.00123092,0.0577668,0.614299,0.626323,1
5960,303.597,0.762876,0.00130615,0.00784948,-1.39818,-0.0535623,-0.000230366,0.821005,0,0,0,-0.0569184,3.59709e-005,0.0581369,0.614299,0.626323,1
5970,313.664,0.755321,0.00130615,0.00784948,-1.39818,-0.0535557,-0.000191119,0.814015,0,0,0,-0.0568906,-0.00111116,0.0587015,0.614299,0.626323,1
5980,308.715,0.747662,0.00130615,0.00784948,-1.39818,-0.0535492,-0.000151872,0.807024,0,0,0,-0.0572361,-0.00237736,0.0593743,0.614033,0.626238,1
5990,277.967,0.740003,0.00130615,0.00784948,-1.39818,-0.0535427,-0.000112624,0.800033,0,0,0,-0.0579872,-0.00404124,0.0600535,0.613613,0.62614,1
6000,252.99,0.732558,0.00130615,0.00784948,-1.39818,-0.0535361,-7.33769e-005,0.793042,0,0,0,-0.0583121,-0.0055763,0.0605202,0.613211,0.626058,1
6010,224.417,0.725496,0.00130615,0.00784948,-1.39818,-0.0535296,-3.41295e-005,0.786051,0,0,0,-0.0579129,-0.00618544,0.060594,0.61293,0.625984,1
6020,222.136,0.718887,0.00130615,0.00784948,-1.39818,-0.0535231,5.11792e-006,0.77906,0,0,0,-0.0573181,-0.00561339,0.0602054,0.61293,0.625984,1
6030,241.064,0.712339,0.00130615,0.00784948,-1.39818,-0.0535166,4.43653e-005,0.772069,0,0,0,-0.0568903,-0.00432827,0.0597517,0.61293,0.625984,1
6040,254.004,0.705642,0.00130615,0.00784948,-1.39818,-0.05351,8.36127e-005,0.765078,0,0,0,-0.056474,-0.00304878,0.0594496,0.61293,0.625984,1
6050,264.207,0.698795,0.00130615,0.00784948,-1.39818,-0.0535035,0.00012286,0.758088,0,0,0,-0.0559519,-0.00249776,0.0593018,0.61293,0.625984,1
6060,267.72,0.692065,0.00130615,0.00784948,-1.39818,-0.053497,0.000162107,0.751097,0,0,0,-0.0553034,-0.00246003,0.0590387,0.61293,0.625984,1
6070,247.305,0.685178,0.00130615,0.00784948,-1.39818,-0.0534904,0.000201355,0.744106,0,0,0,-0.0545208,-0.00230372,0.0589334,0.61293,0.625984,1
6080,242.196,0.678021,0.00130615,0.00784948,-1.39818,-0.0534839,0.000240602,0.737115,0,0,0,-0.0539219,-0.00185575,0.0590972,0.61293,0.625984,1
6090,272.019,0.670559,0.00130615,0.00784948,-1.39818,-0.0534774,0.00027985,0.730124,0,0,0,-0.0538695,-0.00205132,0.0595691,0.61293,0.625984,1
6100,297.507,0.663053,0.00130615,0.00784948,-1.39818,-0.0534708,0.000319097,0.723133,0,0,0,-0.0540362,-0.00313027,0.0600894,0.61293,0.625984,1
6110,304.361,0.655287,0.00130615,0.00784948,-1.39818,-0.0534643,0.000358344,0.716142,0,0,0,-0.0537207,-0.00411867,0.0608702,0.61293,0.625984,1
6120,296.548,0.647273,0.00130615,0.00784948,-1.39818,-0.0534578,0.000397592,0.709151,0,0,0,-0.0531394,-0.00383907,0.0618922,0.61293,0.625984,1
6130,302.017,0.639266,0.00130615,0.0078497,-1.39818,-0.0534512,0.000436839,0.702161,1.96747e-005,0.00511939,-0.0103968,-0.0530854,-0.00279327,0.0629028,0.61293,0.625984,1
6140,307.165,0.631824,0.00130615,0.0078504,-1.39818,-0.0534447,0.00047609,0.69517,0.000117433,0.00623316,-0.0119608,-0.0536899,-0.00194568,0.0633504,0.612905,0.625979,1
6150,309.419,0.624556,0.00130617,0.00785125,-1.39818,-0.0534382,0.000515344,0.688179,0.000122902,0.00724401,-0.0132552,-0.0543624,-0.00154852,0.0636269,0.61288,0.625984,1
6160,293.906,0.616851,0.00130613,0.00785261,-1.39818,-0.0534317,0.000554603,0.681188,-2.67896e-005,0.0130026,-0.0365685,-0.0549356,-0.000967081,0.0643407,0.61288,0.625984,1
6170,271.583,0.608557,0.00130612,0.00785433,-1.39819,-0.0534251,0.00059387,0.674197,-6.68232e-005,0.0143894,-0.0394479,-0.0555891,5.40033e-005,0.0656445,0.61288,0.625984,1
6180,246.356,0.600557,0.00130613,0.00785625,-1.39819,-0.0534186,0.000633147,0.667206,0.000254995,0.0163755,-0.0429834,-0.0565216,0.00149661,0.0666578,0.612825,0.625999,1
6190,233.497,0.593158,0.00130618,0.00785826,-1.3982,-0.0534121,0.000672433,0.660215,0.000458503,0.0135258,-0.0556931,-0.0577642,0.00261349,0.0670758,0.612633,0.626071,1
6200,224.691,0.585985,0.00130661,0.00785983,-1.39821,-0.0534055,0.000711728,0.653224,0.00517673,0.0123727,-0.0706241,-0.059101,0.00272903,0.0672706,0.611893,0.626357,1
6210,234.904,0.578265,0.00130728,0.00786146,-1.39822,-0.053399,0.000751032,0.646233,0.0054327,0.0137222,-0.0758745,-0.0596489,0.00193786,0.0680027,0.611204,0.62664,1
6220,248.963,0.570177,0.00130795,0.00786333,-1.39823,-0.0533925,0.000790343,0.639242,0.00528518,0.0162584,-0.0834056,-0.0589579,0.00135799,0.0690919,0.610658,0.626876,1
6230,259.561,0.56222,0.00130808,0.0078652,-1.39824,-0.0533859,0.000829665,0.632251,0.000386636,0.0158815,-0.100363,-0.0577799,0.00130173,0.0700479,0.609889,0.62722,1
6240,250.98,0.554679,0.00130817,0.00786742,-1.39825,-0.0533794,0.000868996,0.62526,0.00120767,0.0193017,-0.108337,-0.0570603,0.00130297,0.0705933,0.609153,0.627566,1
6250,225.599,0.547202,0.0013084,0.00786996,-1.39826,-0.0533728,0.000908339,0.618268,0.00234315,0.0214678,-0.114558,-0.0565954,0.000918645,0.0710761,0.608556,0.627862,1
6260,215.11,0.53982,0.00130871,0.00787583,-1.39828,-0.0533663,0.000947698,0.611277,0.00250963,0.120657,-0.257847,-0.0559426,0.000430669,0.0714636,0.608021,0.628136,1
6270,224.938,0.532638,0.00130902,0.0078915,-1.39832,-0.0533598,0.000987116,0.604285,0.00237846,0.129829,-0.281215,-0.0553572,-1.02976e-005,0.0716517,0.607848,0.628236,1
6280,226.809,0.525495,0.00130929,0.0079083,-1.39835,-0.0533532,0.00102661,0.597294,0.00180975,0.137832,-0.302845,-0.055147,-0.000281449,0.0718031,0.607848,0.628236,1
6290,248.726,0.51802,0.00130948,0.00792588,-1.39839,-0.0533467,0.0010662,0.590302,0.00123617,0.143326,-0.317922,-0.0548625,-0.000317638,0.0722863,0.607848,0.628236,1
6300,256.391,0.51035,0.00130955,0.00794421,-1.39843,-0.0533401,0.00110587,0.58331,-0.000254937,0.149189,-0.330739,-0.0541938,-1.75011e-005,0.0729616,0.607848,0.628236,1
6310,243.926,0.503022,0.00131001,0.00796347,-1.39848,-0.0533336,0.00114564,0.576318,0.0862683,0.199413,-0.473921,-0.0534296,0.000322524,0.0732965,0.607804,0.628298,1
6320,233.6,0.496145,0.00132128,0.00798907,-1.39854,-0.053327,0.00118552,0.569325,0.0946209,0.20945,-0.50672,-0.0530351,0.000420865,0.0731802,0.607804,0.628298,1
6330,237.098,0.489248,0.0013338,0.00801601,-1.3986,-0.0533203,0.00122554,0.562332,0.105167,0.222236,-0.547898,-0.0531137,0.000284243,0.0730848,0.607704,0.62842,1
6340,245.211,0.482047,0.00134685,0.00804232,-1.39868,-0.0533136,0.00126569,0.555339,0.0243292,0.192614,-0.854553,-0.0534807,-0.00017006,0.0732941,0.607704,0.62842,1
6350,259.183,0.47494,0.00134993,0.00806697,-1.39879,-0.0533069,0.00130596,0.548345,0.0240156,0.202639,-0.905668,-0.0537009,-0.00113631,0.0734117,0.607704,0.62842,1
6360,266.71,0.468482,0.00135276,0.00809305,-1.39891,-0.0533001,0.00134636,0.541351,0.0213824,0.212332,-0.951086,-0.0535249,-0.00219464,0.0728821,0.607704,0.62842,1
6370,273.231,0.462795,0.00136262,0.00811563,-1.39904,-0.0532934,0.00138688,0.534356,0.112798,0.160813,-1.13513,-0.0533198,-0.00272398,0.0715791,0.607704,0.62842,1
6380,291.769,0.457173,0.00137741,0.00813485,-1.39918,-0.0532865,0.00142751,0.527361,0.123935,0.143805,-1.20195,-0.0537149,-0.00289241,0.0702085,0.607641,0.628526,1
6390,304.886,0.451209,0.00138895,0.00814889,-1.39935,-0.0532796,0.00146822,0.520364,0.0500063,0.0761233,-1.41204,-0.0545423,-0.0031069,0.0691801,0.60746,0.628843,1
6400,309.26,0.445045,0.00139515,0.00815712,-1.39953,-0.0532726,0.00150899,0.513367,0.0490499,0.0563429,-1.49538,-0.0550057,-0.00307174,0.068349,0.607229,0.629251,1
6410,315.451,0.439063,0.00140116,0.00816924,-1.39973,-0.0532656,0.0015498,0.506369,0.046797,0.180623,-1.69947,-0.054962,-0.00240119,0.0673272,0.606954,0.629755,1
6420,295.311,0.432939,0.00140781,0.00819221,-1.39995,-0.0532586,0.0015907,0.49937,0.062004,0.184905,-1.81698,-0.0550526,-0.00166138,0.0664463,0.606723,0.630186,1
6430,283.189,0.42649,0.001417,0.00820407,-1.40019,-0.0532516,0.0016317,0.492369,0.0855893,0.0382774,-2.04824,-0.0556017,-0.00130577,0.0658956,0.606523,0.630568,1
