step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4900,285.905,0.294077,0.00250489,0.0373547,-1.13194,-0.0564294,-0.000393743,-0.239208,-0.564874,3.01674,13.0828,-0.0564946,0.00202122,0.0548588,0.619988,0.620721,1
4910,277.196,0.298656,0.00242757,0.0377167,-1.13031,-0.0564171,-0.000206052,-0.244864,-0.665349,2.765,12.9557,-0.0561484,0.00203969,0.0537836,0.619988,0.620721,1
4920,270.424,0.304128,0.00233909,0.0380348,-1.12869,-0.0564052,-1.66518e-005,-0.250511,-0.744464,2.38655,12.8775,-0.0557729,0.00192025,0.0536103,0.619988,0.620721,1
4930,280.606,0.310227,0.00224224,0.0383192,-1.1271,-0.0563937,0.000174245,-0.256151,-0.797553,2.16103,12.6611,-0.0557374,0.00159489,0.0540724,0.619988,0.620721,1
4940,292.067,0.316642,0.00213891,0.0385705,-1.12553,-0.0563827,0.00036649,-0.261782,-0.790556,1.81453,12.254,-0.0558776,0.00151613,0.0548573,0.619988,0.620721,1
4950,296.322,0.323037,0.00203895,0.0387838,-1.12402,-0.0563723,0.000559889,-0.267406,-0.894593,1.5455,11.9057,-0.0562033,0.00199963,0.0556275,0.619988,0.620721,1
4960,299.448,0.329149,0.00193278,0.0389589,-1.12255,-0.0563624,0.000754268,-0.273022,-0.745775,1.15169,11.4406,-0.0569459,0.00246363,0.0561215,0.61988,0.620611,1
4970,300.369,0.335339,0.0018399,0.039105,-1.12115,-0.0563529,0.000949433,-0.278632,-0.745986,1.09533,11.0008,-0.0574605,0.00231819,0.056703,0.619865,0.620592,1
4980,303.568,0.342078,0.00174456,0.0392254,-1.1198,-0.056344,0.00114528,-0.284234,-0.781739,0.792656,10.5153,-0.0571193,0.00180923,0.0578421,0.619865,0.620592,1
4990,305.996,0.349283,0.00164382,0.039314,-1.11851,-0.0563355,0.00134163,-0.28983,-0.826819,0.624639,10.1165,-0.0564208,0.00174208,0.0594527,0.619849,0.620572,1
5000,282.411,0.35634,0.00153831,0.0393882,-1.11727,-0.0563275,0.00153839,-0.295419,-0.855629,0.604325,9.63397,-0.0560918,0.00221039,0.0609205,0.619849,0.620572,1
5010,273.066,0.362677,0.00143043,0.0394547,-1.1161,-0.0563201,0.0017355,-0.301003,-0.866343,0.463835,9.20303,-0.0557757,0.00268527,0.0616728,0.619849,0.620572,1
5020,274.268,0.368306,0.00132176,0.0395059,-1.11497,-0.0563132,0.00193291,-0.30658,-0.86919,0.361446,8.76833,-0.0552592,0.00258756,0.0617239,0.619849,0.620572,1
5030,284.325,0.373843,0.00121318,0.0395464,-1.1139,-0.0563069,0.00213054,-0.312152,-0.864278,0.289711,8.3432,-0.0551736,0.00198204,0.061689,0.619849,0.620572,1
5040,283.962,0.379796,0.00110575,0.0395791,-1.11288,-0.0563011,0.00232836,-0.317719,-0.851166,0.234306,7.9399,-0.0557188,0.00124408,0.0620745,0.619849,0.620572,1
5050,279.79,0.386105,0.00100047,0.0396053,-1.11191,-0.0562958,0.00252632,-0.323281,-0.829474,0.185552,7.58944,-0.0561267,0.000997668,0.0628202,0.619849,0.620572,1
5060,280.315,0.39258,0.000898569,0.0396256,-1.11098,-0.0562911,0.0027244,-0.328838,-0.79693,0.138007,7.30362,-0.0561268,0.00102284,0.0637383,0.619849,0.620572,1
5070,277.906,0.399113,0.000801437,0.0396397,-1.11008,-0.0562869,0.00292257,-0.334391,-0.753525,0.0855664,7.07029,-0.0560237,0.000806961,0.0647165,0.619849,0.620572,1
5080,291.377,0.405508,0.000710339,0.0396466,-1.10921,-0.0562831,0.00312079,-0.339939,-0.700482,0.023339,6.87916,-0.0558244,-2.78324e-005,0.0655565,0.619849,0.620572,1
5090,316.341,0.411498,0.000626594,0.0396451,-1.10836,-0.0562797,0.00331902,-0.345483,-0.635395,-0.0495976,6.71104,-0.055377,-0.00109538,0.0659903,0.619542,0.620392,1
5100,333.8,0.417257,0.000551833,0.039634,-1.10753,-0.0562768,0.00351722,-0.351023,-0.557572,-0.12684,6.53906,-0.0551306,-0.00212661,0.0661943,0.619067,0.620139,1
5110,338.356,0.42303,0.000487213,0.0396136,-1.10672,-0.0562742,0.00371535,-0.356559,-0.475206,-0.19771,6.35492,-0.0552586,-0.00285251,0.0664192,0.61873,0.619984,1
5120,354.7,0.428911,0.000416755,0.0395804,-1.10595,-0.0562719,0.00391334,-0.36209,-0.528973,-0.295691,6.07374,-0.0553645,-0.00334541,0.0667579,0.618446,0.619875,1
5130,360.395,0.434529,0.000344017,0.0395296,-1.10521,-0.05627,0.00411111,-0.367618,-0.545741,-0.431136,5.79401,-0.0553606,-0.00338222,0.0668456,0.618234,0.619815,1
5140,328.343,0.439856,0.000298875,0.0394637,-1.10451,-0.0562685,0.0043086,-0.373142,-0.284029,-0.463144,5.34823,-0.0557536,-0.00315391,0.0666503,0.617989,0.619736,1
5150,310.107,0.445168,0.000266985,0.039403,-1.10385,-0.056267,0.00450577,-0.378663,-0.226933,-0.506719,5.17272,-0.0562712,-0.00281223,0.0664442,0.617405,0.619532,1
5160,319.822,0.451083,0.000241936,0.0393367,-1.10322,-0.0562658,0.00470262,-0.384181,-0.174483,-0.553209,4.98217,-0.056339,-0.00280762,0.0668392,0.616629,0.61927,1
5170,323.978,0.457564,0.000222726,0.0392649,-1.10261,-0.0562646,0.00489913,-0.389695,-0.133063,-0.591446,4.79178,-0.0562416,-0.00326114,0.0677957,0.615999,0.619072,1
5180,301.947,0.464315,0.000205781,0.0391736,-1.10205,-0.0562635,0.00509524,-0.395207,-0.13367,-0.826002,4.23697,-0.0566005,-0.00415013,0.0690158,0.615565,0.618951,1
5190,253.866,0.470894,0.000184301,0.0390717,-1.10153,-0.0562626,0.00529085,-0.400716,-0.223018,-0.798288,3.96277,-0.0569367,-0.00475899,0.0700705,0.615161,0.618852,1
5200,236.411,0.477099,0.000158832,0.0389714,-1.10105,-0.0562617,0.00548596,-0.406222,-0.184681,-0.80259,3.77304,-0.0566819,-0.00461121,0.0707692,0.614732,0.618759,1
5210,233.628,0.482623,0.000143849,0.0388688,-1.10061,-0.056261,0.00568056,-0.411727,-0.089593,-0.78689,3.40164,-0.0562076,-0.00390431,0.0708017,0.614429,0.618702,1
5220,232.17,0.48795,0.000144433,0.0387743,-1.1002,-0.0562602,0.00587466,-0.417229,0.0583776,-0.732401,3.13088,-0.0562248,-0.00350573,0.0706311,0.614429,0.618702,1
5230,240.342,0.493734,0.000157383,0.0386781,-1.09984,-0.0562595,0.00606829,-0.422729,0.152598,-0.739532,2.7114,-0.0566176,-0.00356632,0.0709113,0.614429,0.618702,1
5240,246.512,0.500345,0.000185624,0.0385857,-1.09952,-0.0562586,0.00626145,-0.428227,0.165175,-0.681135,2.34123,-0.0570804,-0.00346956,0.0720223,0.614429,0.618702,1
5250,246.41,0.507169,0.000199371,0.0385081,-1.09924,-0.0562577,0.00645417,-0.433724,0.0654835,-0.569422,2.15698,-0.0574832,-0.00265377,0.0733619,0.614429,0.618702,1
5260,254.38,0.513595,0.000207576,0.0384378,-1.09898,-0.0562567,0.00664654,-0.439219,0.065988,-0.555037,2.06868,-0.0576122,-0.00177019,0.0743048,0.614429,0.618702,1
5270,240.619,0.51946,0.000216475,0.0383657,-1.09875,-0.0562556,0.00683855,-0.444714,0.0654181,-0.610323,1.65722,-0.0572674,-0.00154962,0.0746778,0.614429,0.618702,1
5280,230.26,0.525392,0.000237566,0.0382888,-1.09856,-0.0562545,0.00703019,-0.450207,0.206439,-0.657815,1.36864,-0.0568545,-0.00183809,0.0751099,0.614429,0.618702,1
5290,249.681,0.531599,0.000263844,0.0382082,-1.09839,-0.0562532,0.00722143,-0.455699,0.274954,-0.692919,1.19088,-0.0567436,-0.00198332,0.0758195,0.614429,0.618702,1
5300,259.416,0.537572,0.000298188,0.038124,-1.09825,-0.0562518,0.00741226,-0.461191,0.273879,-0.652671,1.14773,-0.05655,-0.00181113,0.0763015,0.614429,0.618702,1
5310,266.029,0.542709,0.000332342,0.0380449,-1.09811,-0.0562502,0.00760268,-0.466682,0.271341,-0.609975,1.09975,-0.0558611,-0.00151848,0.0759504,0.614226,0.618625,1
5320,266.546,0.547244,0.000365931,0.0379714,-1.09797,-0.0562485,0.00779272,-0.472172,0.264605,-0.565508,1.04554,-0.0552056,-0.00120908,0.0749967,0.61379,0.618474,1
5330,258.024,0.551606,0.000398142,0.0379131,-1.09786,-0.0562466,0.00798243,-0.477662,0.251694,-0.443888,0.860704,-0.055195,-0.000697848,0.0738748,0.613316,0.618324,1
5340,262.785,0.556232,0.000428895,0.0378595,-1.09775,-0.0562445,0.00817186,-0.483151,0.239645,-0.414065,0.817523,-0.0554877,0.00041855,0.0730273,0.612986,0.618236,1
5350,269.175,0.561124,0.000455706,0.037814,-1.09767,-0.0562423,0.00836104,-0.488639,0.199102,-0.332386,0.543225,-0.0556619,0.00189719,0.072447,0.612962,0.618231,1
5360,252.983,0.566185,0.000480835,0.0377752,-1.09761,-0.05624,0.00855,-0.494127,0.226113,-0.220542,0.400821,-0.0560485,0.00278174,0.0720281,0.612962,0.618231,1
5370,257.49,0.570919,0.000508626,0.0377481,-1.09756,-0.0562375,0.00873881,-0.499615,0.217868,-0.212745,0.391959,-0.056884,0.00245459,0.0712685,0.612962,0.618231,1
5380,253.763,0.575192,0.000530948,0.0377228,-1.09752,-0.0562349,0.00892749,-0.505103,0.109872,-0.186805,0.262479,-0.0575245,0.00158663,0.0700409,0.612962,0.618231,1
5390,259.305,0.579167,0.000544593,0.0376996,-1.09748,-0.0562322,0.00911604,-0.510591,0.108317,-0.183841,0.260686,-0.0574381,0.000772402,0.0685148,0.612962,0.618231,1
5400,261.167,0.583308,0.000557483,0.0376785,-1.09745,-0.0562294,0.00930449,-0.516078,0.0750677,-0.0867581,0.136591,-0.0567958,-3.88049e-005,0.0671548,0.612962,0.618231,1
5410,260.107,0.587867,0.000566872,0.0376676,-1.09744,-0.0562266,0.00949285,-0.521565,0.0747968,-0.0870718,0.138633,-0.0560815,-0.00130617,0.0662032,0.612785,0.61823,1
5420,272.366,0.592693,0.000576148,0.0376568,-1.09742,-0.0562238,0.00968116,-0.527052,0.0731427,-0.0853924,0.137599,-0.0554923,-0.00266247,0.0655115,0.612375,0.618238,1
5430,266.326,0.597371,0.000585105,0.0376463,-1.0974,-0.0562209,0.00986942,-0.532539,0.069686,-0.0814964,0.133215,-0.0551207,-0.00355442,0.0646798,0.612257,0.618244,1
5440,240.44,0.601914,0.000593122,0.0376369,-1.09739,-0.0562179,0.0100576,-0.538026,0,0,0,-0.05482,-0.0034897,0.063734,0.612141,0.618256,1
5450,232.428,0.60656,0.000593122,0.0376369,-1.09739,-0.0562149,0.0102458,-0.543513,0,0,0,-0.054352,-0.00277291,0.062904,0.612052,0.61827,1
5460,240.804,0.611331,0.000593122,0.0376369,-1.09739,-0.056212,0.010434,-0.549,0,0,0,-0.0537298,-0.00206058,0.0621981,0.611946,0.618293,1
5470,249.456,0.616121,0.000593122,0.0376369,-1.09739,-0.056209,0.0106222,-0.554487,0,0,0,-0.0534777,-0.00212508,0.0614963,0.611722,0.618351,1
5480,280.069,0.62097,0.000593122,0.0376369,-1.09739,-0.056206,0.0108104,-0.559974,0,0,0,-0.0536014,-0.00258509,0.060846,0.61162,0.618384,1
5490,281.788,0.625917,0.000593122,0.0376369,-1.09739,-0.0562031,0.0109985,-0.565461,0,0,0,-0.0537094,-0.00267317,0.0603021,0.61162,0.618384,1
5500,274.97,0.630624,0.000593122,0.0376369,-1.09739,-0.0562001,0.0111867,-0.570948,0,0,0,-0.0537355,-0.00206877,0.0595321,0.61162,0.618384,1
5510,281.759,0.635017,0.000593122,0.0376369,-1.09739,-0.0561971,0.0113749,-0.576435,0,0,0,-0.0540733,-0.00152774,0.0584473,0.61259,0.619183,1
5520,290.327,0.639649,0.000593122,0.0376369,-1.09739,-0.0561942,0.0115631,-0.581922,0,0,0,-0.0545005,-0.00152751,0.0575907,0.613035,0.619983,1
5530,285.327,0.645213,0.000593122,0.0376369,-1.09739,-0.0561912,0.0117513,-0.587409,0,0,0,-0.054779,-0.00194187,0.0576572,0.613572,0.621293,1
5540,283.55,0.65126,0.000593122,0.0376369,-1.09739,-0.0561883,0.0119395,-0.592896,0,0,0,-0.0551453,-0.00211195,0.0582116,0.613843,0.622158,1
5550,278.097,0.656753,0.000593122,0.0376369,-1.09739,-0.0561853,0.0121277,-0.598383,0,0,0,-0.0558259,-0.0019772,0.0582185,0.614206,0.623297,1
5560,286.924,0.661429,0.000593122,0.0376369,-1.09739,-0.0561823,0.0123158,-0.603869,0,0,0,-0.0562362,-0.00159462,0.0574138,0.614585,0.624354,1
5570,278.847,0.666404,0.000593122,0.0376369,-1.09739,-0.0561794,0.012504,-0.609356,0,0,0,-0.0562664,-0.00122723,0.0569064,0.614873,0.624993,1
5580,244.585,0.672509,0.000593122,0.0376369,-1.09739,-0.0561764,0.0126922,-0.614843,0,0,0,-0.0564038,-0.000945295,0.0575276,0.615107,0.625367,1
5590,230.751,0.679514,0.000593122,0.0376369,-1.09739,-0.0561734,0.0128804,-0.62033,0,0,0,-0.056869,-0.000921184,0.0590432,0.615296,0.625598,1
5600,249.074,0.686568,0.000593122,0.0376369,-1.09739,-0.0561705,0.0130686,-0.625817,0,0,0,-0.0573538,-0.00101058,0.0606053,0.615592,0.625991,1
5610,273.802,0.693181,0.000593122,0.0376369,-1.09739,-0.0561675,0.0132568,-0.631304,0,0,0,-0.0579596,-0.00125595,0.0617227,0.615926,0.62648,1
5620,285.777,0.699399,0.000593122,0.0376369,-1.09739,-0.0561645,0.0134449,-0.636791,0,0,0,-0.0588063,-0.00155162,0.0624422,0.616244,0.626981,1
5630,272.812,0.705552,0.000593122,0.0376369,-1.09739,-0.0561616,0.0136331,-0.642278,0,0,0,-0.0594073,-0.00183387,0.0630969,0.616436,0.627342,1
5640,282.374,0.711742,0.000593122,0.0376369,-1.09739,-0.0561586,0.0138213,-0.647765,0,0,0,-0.0591883,-0.00204694,0.0637938,0.616579,0.627655,1
5650,303.621,0.718319,0.000593122,0.0376369,-1.09739,-0.0561556,0.0140095,-0.653252,0,0,0,-0.0583095,-0.00253987,0.0648731,0.61677,0.628134,1
5660,303.411,0.725235,0.000593122,0.0376369,-1.09739,-0.0561527,0.0141977,-0.658739,0,0,0,-0.0571786,-0.00346803,0.0662808,0.617039,0.628876,1
5670,298.473,0.731969,0.000593122,0.0376369,-1.09739,-0.0561497,0.0143859,-0.664226,0,0,0,-0.0561322,-0.00426669,0.0675058,0.617292,0.629647,1
5680,279.239,0.737832,0.000593122,0.0376369,-1.09739,-0.0561467,0.0145741,-0.669713,0,0,0,-0.0554188,-0.00407384,0.0678831,0.617487,0.630305,1
5690,274.433,0.743196,0.000593122,0.0376369,-1.09739,-0.0561438,0.0147622,-0.6752,0,0,0,-0.0549871,-0.00292195,0.0677847,0.617593,0.630708,1
5700,283.607,0.748859,0.000593122,0.0376369,-1.09739,-0.0561408,0.0149504,-0.680687,0,0,0,-0.0547038,-0.00172113,0.0679858,0.617605,0.630732,1
5710,271.761,0.755158,0.000593122,0.0376369,-1.09739,-0.0561378,0.0151386,-0.686173,0,0,0,-0.0547642,-0.000861056,0.0688135,0.617605,0.630732,1
5720,246.798,0.761201,0.000593122,0.0376369,-1.09739,-0.0561349,0.0153268,-0.69166,0,0,0,-0.0553177,4.96017e-005,0.0693868,0.617653,0.6308,1
5730,246.681,0.766322,0.000593122,0.0376369,-1.09739,-0.0561319,0.015515,-0.697147,0,0,0,-0.0558739,0.00131913,0.0690428,0.6178,0.631021,1
5740,248.529,0.770985,0.000593122,0.0376369,-1.09739,-0.0561289,0.0157032,-0.702634,0,0,0,-0.055772,0.00251834,0.0682378,0.617976,0.631201,1
5750,258.564,0.776225,0.000593122,0.0376369,-1.09739,-0.056126,0.0158913,-0.708121,0,0,0,-0.0550915,0.0030937,0.0679979,0.617981,0.631205,1
5760,257.652,0.782117,0.000593122,0.0376369,-1.09739,-0.056123,0.0160795,-0.713608,0,0,0,-0.0545841,0.00278847,0.0683946,0.617981,0.631205,1
5770,247.28,0.787973,0.000593122,0.0376369,-1.09739,-0.05612,0.0162677,-0.719095,0,0,0,-0.0545478,0.00214859,0.06875,0.617981,0.631205,1
5780,235.853,0.793448,0.000593122,0.0376369,-1.09739,-0.0561171,0.0164559,-0.724582,0,0,0,-0.0548338,0.00207982,0.0687351,0.617981,0.631205,1
5790,219.734,0.798822,0.000593122,0.0376369,-1.09739,-0.0561141,0.0166441,-0.730069,0,0,0,-0.0551864,0.00287971,0.0686336,0.617981,0.631205,1
5800,208.444,0.804306,0.000593122,0.0376369,-1.09739,-0.0561111,0.0168323,-0.735556,0,0,0,-0.0554294,0.0034654,0.068639,0.617981,0.631205,1
5810,199.591,0.809797,0.000593122,0.0376369,-1.09739,-0.0561082,0.0170205,-0.741043,0,0,0,-0.0555511,0.00277408,0.068629,0.617981,0.631205,1
5820,213.305,0.815206,0.000593122,0.0376369,-1.09739,-0.0561052,0.0172086,-0.74653,0,0,0,-0.0560306,0.00105336,0.0685161,0.617981,0.631205,1
5830,228.606,0.820614,0.000593122,0.0376369,-1.09739,-0.0561022,0.0173968,-0.752017,0,0,0,-0.0568859,-0.000175453,0.0684086,0.617981,0.631205,1
5840,234.605,0.825928,0.000593122,0.0376369,-1.09739,-0.0560993,0.017585,-0.757504,0,0,0,-0.0575559,-0.000305723,0.0682298,0.618126,0.63142,1
5850,230.552,0.830959,0.000593122,0.0376369,-1.09739,-0.0560963,0.0177732,-0.762991,0,0,0,-0.0575088,0.000127654,0.0677794,0.618297,0.631717,1
5860,231.038,0.83571,0.000593122,0.0376369,-1.09739,-0.0560934,0.0179614,-0.768477,0,0,0,-0.0570005,0.000227378,0.0670436,0.618349,0.631843,1
5870,226.695,0.840637,0.000593122,0.0376369,-1.09739,-0.0560904,0.0181496,-0.773964,0,0,0,-0.0564445,-0.000177218,0.0664726,0.618349,0.631843,1
5880,231.084,0.846252,0.000593122,0.0376369,-1.09739,-0.0560874,0.0183377,-0.779451,0,0,0,-0.0560352,-0.000897415,0.0665819,0.618349,0.63187,1
5890,262.866,0.852077,0.000593122,0.0376369,-1.09739,-0.0560845,0.0185259,-0.784938,0,0,0,-0.0555536,-0.00132717,0.0669069,0.618342,0.63197,1
5900,284.539,0.857313,0.000593122,0.0376369,-1.09739,-0.0560815,0.0187141,-0.790425,0,0,0,-0.0551545,-0.00137381,0.0666517,0.618342,0.63197,1
5910,292.081,0.861754,0.000593122,0.0376369,-1.09739,-0.0560785,0.0189023,-0.795912,0,0,0,-0.0550154,-0.00133379,0.0656039,0.618342,0.63197,1
5920,285.056,0.86585,0.000593122,0.0376369,-1.09739,-0.0560756,0.0190905,-0.801399,0,0,0,-0.0550546,-0.00148389,0.0642054,0.618342,0.63197,1
5930,274.597,0.86987,0.000593122,0.0376369,-1.09739,-0.0560726,0.0192787,-0.806886,0,0,0,-0.0550017,-0.00140635,0.0627378,0.618342,0.63197,1
5940,281.895,0.874034,0.000593122,0.0376369,-1.09739,-0.0560696,0.0194669,-0.812373,0,0,0,-0.0549016,-0.00125173,0.0614145,0.618197,0.632105,1
5950,291.222,0.878318,0.000593122,0.0376369,-1.09739,-0.0560667,0.019655,-0.81786,0,0,0,-0.0548802,-0.00149883,0.0602023,0.617992,0.632223,1
5960,301.797,0.882664,0.000593122,0.0376369,-1.09739,-0.0560637,0.0198432,-0.823347,0,0,0,-0.0551409,-0.00198201,0.0590466,0.617964,0.632252,1
5970,299.521,0.886769,0.000593122,0.0376369,-1.09739,-0.0560607,0.0200314,-0.828834,0,0,0,-0.0554181,-0.00191251,0.0576638,0.617892,0.632353,1
5980,291.229,0.890694,0.000593122,0.0376369,-1.09739,-0.0560578,0.0202196,-0.834321,0,0,0,-0.0554765,-0.00150657,0.056108,0.617793,0.632547,1
5990,265.822,0.894822,0.000593122,0.0376369,-1.09739,-0.0560548,0.0204078,-0.839808,0,0,0,-0.0554974,-0.00130076,0.0547513,0.617681,0.632851,1
6000,258.018,0.89974,0.000593122,0.0376369,-1.09739,-0.0560518,0.020596,-0.845295,0,0,0,-0.0561401,-0.00139839,0.054177,0.617631,0.633061,1
6010,251.517,0.905186,0.000593122,0.0376369,-1.09739,-0.0560489,0.0207842,-0.850781,0,0,0,-0.0574975,-0.00168627,0.054124,0.617625,0.633169,1
6020,230.966,0.910386,0.000593122,0.0376369,-1.09739,-0.0560459,0.0209723,-0.856268,0,0,0,-0.0590482,-0.00225506,0.0538164,0.617599,0.633198,1
6030,230.654,0.914771,0.000593122,0.0376369,-1.09739,-0.0560429,0.0211605,-0.861755,0,0,0,-0.0598732,-0.0028676,0.0526921,0.617599,0.633198,1
6040,222.061,0.919098,0.000593122,0.0376369,-1.09739,-0.05604,0.0213487,-0.867242,0,0,0,-0.059798,-0.00313674,0.0515223,0.617599,0.633198,1
6050,223.921,0.924321,0.000593122,0.0376369,-1.09739,-0.056037,0.0215369,-0.872729,0,0,0,-0.0592648,-0.00333862,0.0512516,0.617599,0.633198,1
6060,236.987,0.930601,0.000593122,0.0376369,-1.09739,-0.056034,0.0217251,-0.878216,0,0,0,-0.0587069,-0.00377538,0.0520313,0.617599,0.633198,1
6070,231.831,0.936952,0.000593122,0.0376369,-1.09739,-0.0560311,0.0219133,-0.883703,0,0,0,-0.0577855,-0.0041499,0.0528844,0.616725,0.633528,1
6080,249.883,0.942638,0.000593122,0.0376369,-1.09739,-0.0560281,0.0221014,-0.88919,0,0,0,-0.0563739,-0.00391556,0.053089,0.61563,0.633942,1
6090,282.012,0.947707,0.000593122,0.0376369,-1.09739,-0.0560251,0.0222896,-0.894677,0,0,0,-0.055035,-0.00324416,0.0526856,0.614516,0.634384,1
6100,283.666,0.952955,0.000593122,0.0376369,-1.09739,-0.0560222,0.0224778,-0.900164,0,0,0,-0.0546561,-0.00260626,0.0524597,0.613492,0.634805,1
6110,291.343,0.958859,0.000593122,0.0376369,-1.09739,-0.0560192,0.022666,-0.905651,0,0,0,-0.0552396,-0.00208633,0.0528885,0.612463,0.635234,1
6120,273.066,0.965529,0.000593122,0.0376369,-1.09739,-0.0560162,0.0228542,-0.911138,0,0,0,-0.0560655,-0.00127538,0.0540901,0.612039,0.635431,1
6130,277.281,0.972365,0.000593122,0.0376369,-1.09739,-0.0560133,0.0230424,-0.916625,0,0,0,-0.0565236,-0.000503634,0.0554551,0.612039,0.635431,1
6140,288.401,0.978926,0.000593122,0.0376369,-1.09739,-0.0560103,0.0232306,-0.922112,0,0,0,-0.056593,-0.000309178,0.0565312,0.612039,0.635431,1
6150,278.635,0.985378,0.000593122,0.0376369,-1.09739,-0.0560073,0.0234187,-0.927599,0,0,0,-0.0565383,-0.000720051,0.0574836,0.612039,0.635431,1
6160,269.519,0.992502,0.000593122,0.0376369,-1.09739,-0.0560044,0.0236069,-0.933085,0,0,0,-0.0564879,-0.0010858,0.0591092,0.612029,0.635449,1
6170,267.968,1.00036,0.000593122,0.0376369,-1.09739,-0.0560014,0.0237951,-0.938572,0,0,0,-0.0561871,-0.00135801,0.0614731,0.612029,0.635449,1
6180,263.779,1.00832,0.000593122,0.0376369,-1.09739,-0.0559985,0.0239833,-0.944059,0,0,0,-0.0553089,-0.00153602,0.0639349,0.612029,0.635449,1
6190,250.075,1.01575,0.000593122,0.0376369,-1.09739,-0.0559955,0.0241715,-0.949546,0,0,0,-0.0541657,-0.00177643,0.0658663,0.612029,0.635449,1
6200,228.847,1.02264,0.000593122,0.0376369,-1.09739,-0.0559925,0.0243597,-0.955033,0,0,0,-0.0533581,-0.00204978,0.0672603,0.612029,0.635449,1
6210,203.159,1.02935,0.000593122,0.0376369,-1.09739,-0.0559896,0.0245478,-0.96052,0,0,0,-0.0530154,-0.00221516,0.0684765,0.612029,0.635449,1
6220,211.769,1.03603,0.000593122,0.0376369,-1.09739,-0.0559866,0.024736,-0.966007,0,0,0,-0.0528619,-0.00138894,0.0696866,0.612029,0.635449,1
6230,210.067,1.04255,0.000593122,0.0376369,-1.09739,-0.0559836,0.0249242,-0.971494,0,0,0,-0.0530362,0.000292393,0.070756,0.611978,0.635482,1
6240,201.64,1.04878,0.000593122,0.0376369,-1.09739,-0.0559807,0.0251124,-0.976981,0,0,0,-0.0537521,0.00152218,0.0715307,0.611753,0.635604,1
6250,209.097,1.05484,0.000593122,0.0376369,-1.09739,-0.0559777,0.0253006,-0.982468,0,0,0,-0.0547298,0.00135462,0.0720986,0.611678,0.635661,1
6260,208.938,1.06049,0.000593122,0.0376369,-1.09739,-0.0559747,0.0254888,-0.987955,0,0,0,-0.0554325,0.000742637,0.0722472,0.611598,0.635729,1
6270,214.775,1.06562,0.000593122,0.0376369,-1.09739,-0.0559718,0.025677,-0.993442,0,0,0,-0.0558984,0.000390269,0.0718741,0.611598,0.635729,1
6280,219.136,1.07051,0.000593122,0.0376369,-1.09739,-0.0559688,0.0258651,-0.998929,0,0,0,-0.0560629,-2.52591e-005,0.0712719,0.611588,0.635742,1
6290,221.854,0.924818,0.000593122,0.0376369,-1.09739,-0.0559658,0.0260533,0.995584,0,0,0,-0.0556379,-0.0010881,0.0711652,0.611419,0.635987,1
6300,223.488,0.918943,0.000593122,0.0376369,-1.09739,-0.0559629,0.0262415,0.990097,0,0,0,-0.0547757,-0.00236133,0.0716,0.611386,0.636048,1
6310,218.027,0.913076,0.000593122,0.0376369,-1.09739,-0.0559599,0.0264297,0.984611,0,0,0,-0.0543442,-0.00341707,0.0720242,0.611386,0.636048,1
6320,230.476,0.90801,0.000593122,0.0376369,-1.09739,-0.0559569,0.0266179,0.979124,0,0,0,-0.0545159,-0.00402745,0.0716317,0.611386,0.636048,1
6330,240.068,0.903333,0.000593122,0.0376369,-1.09739,-0.055954,0.0268061,0.973637,0,0,0,-0.0549693,-0.0042109,0.0708372,0.611386,0.636048,1
6340,243.93,0.898411,0.000593122,0.0376369,-1.09739,-0.055951,0.0269942,0.96815,0,0,0,-0.0554585,-0.0040267,0.0702745,0.611386,0.636048,1
6350,233.542,0.893064,0.000593122,0.0376369,-1.09739,-0.055948,0.0271824,0.962663,0,0,0,-0.0560422,-0.00404435,0.0701445,0.611386,0.636048,1
6360,243.854,0.88789,0.000593122,0.0376369,-1.09739,-0.0559451,0.0273706,0.957176,0,0,0,-0.056411,-0.00430351,0.0698514,0.611188,0.636293,1
6370,248.061,0.882959,0.000593122,0.0376369,-1.09739,-0.0559421,0.0275588,0.951689,0,0,0,-0.0565015,-0.0041313,0.0692991,0.611188,0.636293,1
6380,272.981,0.878313,0.000593122,0.0376369,-1.09739,-0.0559391,0.027747,0.946202,0,0,0,-0.056573,-0.00346515,0.0684442,0.611188,0.636293,1
6390,269.774,0.873877,0.000593122,0.0376369,-1.09739,-0.0559362,0.0279352,0.940715,0,0,0,-0.0570071,-0.00327695,0.0673968,0.611167,0.636311,1
6400,277.605,0.869747,0.000593122,0.0376369,-1.09739,-0.0559332,0.0281234,0.935228,0,0,0,-0.0576022,-0.00378175,0.0660677,0.611014,0.636413,1
6410,300.543,0.865439,0.000593122,0.0376369,-1.09739,-0.0559302,0.0283115,0.929741,0,0,0,-0.0580937,-0.00417339,0.0649148,0.611014,0.636413,1
6420,290.04,0.860699,0.000593122,0.0376369,-1.09739,-0.0559273,0.0284997,0.924254,0,0,0,-0.0581549,-0.00408099,0.0641753,0.611014,0.636413,1
6430,279.211,0.85557,0.000593122,0.0376369,-1.09739,-0.0559243,0.0286879,0.918767,0,0,0,-0.0578004,-0.00374762,0.0638147,0.610983,0.636451,1
