step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4910,304.885,0.365654,-0.00517718,0.0162877,-1.21825,-0.0570704,0.00292736,-0.307644,-0.479738,1.52301,8.93713,-0.0574736,-0.000100253,0.057997,0.612295,0.627767,1
4920,303.758,0.371973,-0.0052321,0.0164726,-1.21715,-0.0570965,0.00300927,-0.313733,-0.399712,1.43261,8.65519,-0.0572195,-0.000986129,0.0582185,0.612597,0.627485,1
4930,303.121,0.377886,-0.00527743,0.0166461,-1.21609,-0.0571227,0.00309207,-0.319816,-0.323614,1.33573,8.40579,-0.0568471,-0.00201165,0.0580362,0.612597,0.627485,1
4940,292.047,0.383991,-0.00531249,0.0168055,-1.21505,-0.0571492,0.00317571,-0.325894,-0.233693,1.20315,8.18076,-0.057113,-0.00236932,0.0580578,0.612777,0.62742,1
4950,278.977,0.390701,-0.00533555,0.0169454,-1.21404,-0.0571758,0.00326009,-0.331966,-0.135912,1.02794,7.94545,-0.057674,-0.00217906,0.0586962,0.612883,0.627381,1
4960,259.793,0.39749,-0.00534742,0.0170621,-1.21306,-0.0572025,0.00334512,-0.338034,-0.0588297,0.83597,7.69228,-0.0575542,-0.00257,0.0594119,0.613134,0.627273,1
4970,263.553,0.403724,-0.00535149,0.0171552,-1.21211,-0.0572293,0.00343067,-0.344097,-0.00969023,0.654686,7.42217,-0.0567583,-0.00348306,0.0595674,0.613317,0.627182,1
4980,286.025,0.409454,-0.00535031,0.017227,-1.2112,-0.0572561,0.00351664,-0.350155,0.028021,0.497181,7.13081,-0.0561678,-0.00379516,0.0592325,0.61333,0.627174,1
4990,310.167,0.415209,-0.00534443,0.0172808,-1.21033,-0.0572828,0.00360291,-0.356209,0.0665392,0.367639,6.82907,-0.0560831,-0.00299035,0.058946,0.61333,0.627174,1
5000,340.35,0.420967,-0.00533724,0.0173353,-1.2095,-0.0573095,0.00368946,-0.362259,0.0784794,0.391156,6.4445,-0.0560962,-0.00181545,0.0586704,0.61333,0.627174,1
5010,342.882,0.426602,-0.00532456,0.0173793,-1.20872,-0.0573362,0.00377625,-0.368304,0.123894,0.316184,6.15151,-0.0558396,-0.000750438,0.0582711,0.61333,0.627174,1
5020,337.281,0.432157,-0.00530637,0.0174155,-1.20796,-0.0573627,0.00386324,-0.374346,0.1662,0.265915,5.86441,-0.0551823,2.72419e-005,0.0577886,0.61333,0.627174,1
5030,339.814,0.438142,-0.00527884,0.0174523,-1.20725,-0.0573892,0.00395041,-0.380384,0.366525,0.127117,5.32867,-0.0541291,0.000407087,0.0577317,0.61333,0.627174,1
5040,331.218,0.444665,-0.00523097,0.0174658,-1.20661,-0.0574155,0.0040377,-0.386418,0.398892,0.0851193,4.90198,-0.0532628,0.000547874,0.0582131,0.61333,0.627174,1
5050,323.279,0.451525,-0.00518069,0.0174681,-1.20601,-0.0574415,0.00412505,-0.39245,0.387391,-0.11377,4.58359,-0.0533749,0.00108143,0.0590467,0.61333,0.627174,1
5060,343.96,0.458417,-0.00510382,0.0174492,-1.20547,-0.0574672,0.00421235,-0.398479,0.514255,-0.233175,4.10247,-0.0543726,0.00150268,0.0599201,0.61333,0.627174,1
5070,357.729,0.465747,-0.00503941,0.0174146,-1.20497,-0.0574926,0.00429951,-0.404505,0.514955,-0.314864,3.89493,-0.0553033,0.000660696,0.061223,0.61333,0.627174,1
5080,351.562,0.473545,-0.00497511,0.0173669,-1.2045,-0.0575176,0.00438648,-0.410528,0.511056,-0.469788,3.56961,-0.0558056,-0.00108557,0.0629821,0.61333,0.627174,1
5090,347.604,0.481498,-0.00489699,0.017306,-1.20409,-0.0575423,0.00447316,-0.41655,0.665194,-0.512905,3.15401,-0.0563276,-0.00196784,0.0649035,0.61333,0.627174,1
5100,308.774,0.489182,-0.00482095,0.0172414,-1.20371,-0.0575666,0.00455953,-0.422569,0.511638,-0.506147,2.90984,-0.0571038,-0.0018117,0.0665709,0.61333,0.627174,1
5110,280.425,0.496758,-0.00475759,0.0171672,-1.20337,-0.0575905,0.00464556,-0.428587,0.351141,-0.54856,2.41769,-0.0578424,-0.00178875,0.0681292,0.61333,0.627174,1
5120,255.506,0.504225,-0.00471421,0.0170995,-1.20308,-0.0576142,0.00473122,-0.434603,0.341806,-0.53262,2.29267,-0.058256,-0.00198087,0.069577,0.61333,0.627174,1
5130,231.276,0.511505,-0.00467097,0.0170335,-1.2028,-0.0576377,0.00481656,-0.440618,0.394941,-0.570569,2.02804,-0.0583577,-0.00122395,0.0708505,0.61333,0.627174,1
5140,240.837,0.51793,-0.0046232,0.0169651,-1.20256,-0.0576609,0.00490155,-0.446631,0.36705,-0.520606,1.88636,-0.0581351,0.000289012,0.0712776,0.61333,0.627174,1
5150,263.2,0.523786,-0.00458484,0.0169163,-1.20235,-0.0576839,0.00498624,-0.452643,0.285793,-0.344105,1.52288,-0.0576314,0.00140857,0.0711305,0.61333,0.627174,1
5160,267.777,0.529866,-0.0045496,0.0168709,-1.2022,-0.0577068,0.00507071,-0.458655,0.319458,-0.342437,1.06101,-0.0572344,0.00161061,0.0711995,0.61333,0.627174,1
5170,249.531,0.53669,-0.00451203,0.0168292,-1.20207,-0.0577294,0.00515496,-0.464666,0.221284,-0.393008,0.872195,-0.0571584,0.00135714,0.0720104,0.61333,0.627174,1
5180,236.84,0.543675,-0.00448386,0.0167832,-1.20197,-0.0577519,0.00523898,-0.470676,0.27768,-0.287947,0.709341,-0.0570871,0.00104074,0.0729826,0.61333,0.627174,1
5190,219.295,0.550359,-0.00446211,0.0167462,-1.2019,-0.0577743,0.00532281,-0.476685,0.165815,-0.288602,0.565327,-0.0567736,0.000939296,0.0736552,0.61333,0.627174,1
5200,215.594,0.556828,-0.00443092,0.0167131,-1.20184,-0.0577965,0.00540645,-0.482695,0.25959,-0.25549,0.428864,-0.0561713,0.000910458,0.0741133,0.61333,0.627174,1
5210,221.81,0.563494,-0.00439323,0.0166828,-1.20178,-0.0578186,0.00548994,-0.488704,0.352988,-0.22659,0.539193,-0.0552031,0.000195543,0.0747597,0.61333,0.627174,1
5220,222.956,0.570072,-0.00434976,0.0166552,-1.20171,-0.0578404,0.00557329,-0.494712,0.341049,-0.213214,0.526414,-0.0538977,-0.00147788,0.0753024,0.61333,0.627174,1
5230,220.48,0.576082,-0.00432062,0.0166365,-1.20167,-0.0578621,0.00565651,-0.500721,0.0894276,-0.100845,0.150469,-0.0528391,-0.00281273,0.0752769,0.61333,0.627174,1
5240,252.71,0.581268,-0.00430981,0.0166243,-1.20165,-0.0578837,0.00573966,-0.506729,0.0828882,-0.0937754,0.143754,-0.0526775,-0.00264631,0.0744549,0.61333,0.627174,1
5250,279.281,0.586177,-0.00429992,0.0166131,-1.20163,-0.0579052,0.00582275,-0.512737,0.075073,-0.0859235,0.134124,-0.0532278,-0.00181485,0.073371,0.613317,0.627041,1
5260,301.051,0.591406,-0.0042923,0.0166043,-1.20162,-0.0579267,0.00590579,-0.518745,0,0,0,-0.0538419,-0.00177315,0.0725966,0.613409,0.627062,1
5270,331.897,0.596921,-0.0042923,0.0166043,-1.20162,-0.0579481,0.00598881,-0.524754,0,0,0,-0.0544676,-0.00239819,0.0720981,0.613324,0.627212,1
5280,332.637,0.602037,-0.0042923,0.0166043,-1.20162,-0.0579696,0.00607183,-0.530762,0,0,0,-0.0553187,-0.00264029,0.0712063,0.613045,0.627586,1
5290,328.557,0.606311,-0.0042923,0.0166043,-1.20162,-0.0579911,0.00615486,-0.53677,0,0,0,-0.0561384,-0.00223003,0.0694804,0.612635,0.628106,1
5300,324.896,0.610138,-0.0042923,0.0166043,-1.20162,-0.0580125,0.00623788,-0.542778,0,0,0,-0.0566464,-0.00140052,0.0673108,0.612358,0.628485,1
5310,313.927,0.614441,-0.0042923,0.0166043,-1.20162,-0.058034,0.0063209,-0.548786,0,0,0,-0.0568071,-0.000371503,0.0656174,0.612287,0.628657,1
5320,308.365,0.619477,-0.0042923,0.0166043,-1.20162,-0.0580554,0.00640392,-0.554794,0,0,0,-0.0566515,0.000270197,0.0646515,0.612273,0.628713,1
5330,296.67,0.624409,-0.0042923,0.0166043,-1.20162,-0.0580769,0.00648694,-0.560802,0,0,0,-0.0564547,-3.64971e-005,0.0635702,0.612272,0.628721,1
5340,293.296,0.628547,-0.0042923,0.0166043,-1.20162,-0.0580984,0.00656996,-0.56681,0,0,0,-0.0565464,-0.000686757,0.0616931,0.612272,0.628721,1
5350,302.65,0.632173,-0.0042923,0.0166043,-1.20162,-0.0581198,0.00665299,-0.572818,0,0,0,-0.056874,-0.000947997,0.0593081,0.612282,0.628749,1
5360,313.208,0.63633,-0.0042923,0.0166043,-1.20162,-0.0581413,0.00673601,-0.578826,0,0,0,-0.0572321,-0.00112287,0.0574545,0.612337,0.628894,1
5370,295.551,0.641387,-0.0042923,0.0166043,-1.20162,-0.0581628,0.00681903,-0.584835,0,0,0,-0.0575922,-0.0016243,0.0564964,0.612439,0.629194,1
5380,268.648,0.646995,-0.0042923,0.0166043,-1.20162,-0.0581842,0.00690205,-0.590843,0,0,0,-0.0579612,-0.00198922,0.0560911,0.612577,0.629595,1
5390,261.077,0.652544,-0.0042923,0.0166043,-1.20162,-0.0582057,0.00698507,-0.596851,0,0,0,-0.058207,-0.0020593,0.0556307,0.612703,0.629963,1
5400,270.094,0.657978,-0.0042923,0.0166043,-1.20162,-0.0582271,0.00706809,-0.602859,0,0,0,-0.058084,-0.00234503,0.0550519,0.612753,0.630162,1
5410,294.589,0.663214,-0.0042923,0.0166043,-1.20162,-0.0582486,0.00715112,-0.608867,0,0,0,-0.0574764,-0.00283373,0.0542717,0.612783,0.630348,1
5420,301.239,0.668516,-0.0042923,0.0166043,-1.20162,-0.0582701,0.00723414,-0.614875,0,0,0,-0.0566578,-0.00252523,0.0535676,0.61281,0.630572,1
5430,318.467,0.674092,-0.0042923,0.0166043,-1.20162,-0.0582915,0.00731716,-0.620883,0,0,0,-0.0560689,-0.00150773,0.0531478,0.612827,0.630667,1
5440,338.927,0.680422,-0.0042923,0.0166043,-1.20162,-0.058313,0.00740018,-0.626891,0,0,0,-0.0561277,-0.000982783,0.0534759,0.612885,0.630913,1
5450,333.482,0.687129,-0.0042923,0.0166043,-1.20162,-0.0583344,0.0074832,-0.632899,0,0,0,-0.0567121,-0.00137139,0.0541712,0.613014,0.631446,1
5460,307.702,0.69346,-0.0042923,0.0166043,-1.20162,-0.0583559,0.00756622,-0.638907,0,0,0,-0.056979,-0.00187465,0.0544867,0.613188,0.632159,1
5470,272.264,0.698852,-0.0042923,0.0166043,-1.20162,-0.0583774,0.00764925,-0.644916,0,0,0,-0.0562463,-0.00210808,0.0538649,0.613345,0.632787,1
5480,245.524,0.704172,-0.0042923,0.0166043,-1.20162,-0.0583988,0.00773227,-0.650924,0,0,0,-0.0547839,-0.00198007,0.0531725,0.613489,0.633347,1
5490,241.465,0.71028,-0.0042923,0.0166043,-1.20162,-0.0584203,0.00781529,-0.656932,0,0,0,-0.0533236,-0.00126174,0.053272,0.613587,0.633713,1
5500,255.849,0.717378,-0.0042923,0.0166043,-1.20162,-0.0584418,0.00789831,-0.66294,0,0,0,-0.0522904,-0.00028012,0.054365,0.613619,0.633809,1
5510,262.566,0.724445,-0.0042923,0.0166043,-1.20162,-0.0584632,0.00798133,-0.668948,0,0,0,-0.051657,-0.000233785,0.0554181,0.613945,0.633937,1
5520,272.725,0.731102,-0.0042923,0.0166043,-1.20162,-0.0584847,0.00806435,-0.674956,0,0,0,-0.0514164,-0.000898029,0.0560567,0.614054,0.634074,1
5530,282.659,0.737671,-0.0042923,0.0166043,-1.20162,-0.0585061,0.00814738,-0.680964,0,0,0,-0.0516996,-0.000790642,0.0566215,0.614178,0.634189,1
5540,279.687,0.744705,-0.0042923,0.0166043,-1.20162,-0.0585276,0.0082304,-0.686972,0,0,0,-0.0527866,0.00027067,0.057668,0.614205,0.634206,1
5550,265.232,0.751845,-0.0042923,0.0166043,-1.20162,-0.0585491,0.00831342,-0.69298,0,0,0,-0.054577,0.000916828,0.0588175,0.614205,0.634206,1
5560,255.247,0.758748,-0.0042923,0.0166043,-1.20162,-0.0585705,0.00839644,-0.698988,0,0,0,-0.0564908,0.00100985,0.0597212,0.614243,0.634195,1
5570,240.087,0.765298,-0.0042923,0.0166043,-1.20162,-0.058592,0.00847946,-0.704996,0,0,0,-0.057831,0.00144534,0.0602689,0.614243,0.634195,1
5580,249.561,0.772016,-0.0042923,0.0166043,-1.20162,-0.0586134,0.00856248,-0.711005,0,0,0,-0.0584816,0.00228662,0.0609859,0.614243,0.634195,1
5590,280.276,0.778916,-0.0042923,0.0166043,-1.20162,-0.0586349,0.00864551,-0.717013,0,0,0,-0.05859,0.00281413,0.0618816,0.614383,0.634154,1
5600,292.998,0.785657,-0.0042923,0.0166043,-1.20162,-0.0586564,0.00872853,-0.723021,0,0,0,-0.0581868,0.00300136,0.0626153,0.614737,0.633985,1
5610,295.686,0.79203,-0.0042923,0.0166043,-1.20162,-0.0586778,0.00881155,-0.729029,0,0,0,-0.0573481,0.0031943,0.0629806,0.61494,0.633942,1
5620,287.04,0.79859,-0.0042923,0.0166043,-1.20162,-0.0586993,0.00889457,-0.735037,0,0,0,-0.0567394,0.00340119,0.0635317,0.615304,0.633881,1
5630,285.286,0.805472,-0.0042923,0.0166043,-1.20162,-0.0587208,0.00897759,-0.741045,0,0,0,-0.0568838,0.00360668,0.0644069,0.615721,0.633827,1
5640,283.609,0.812295,-0.0042923,0.0166043,-1.20162,-0.0587422,0.00906061,-0.747053,0,0,0,-0.0574407,0.0036402,0.0652226,0.616037,0.633779,1
5650,297.115,0.818735,-0.0042923,0.0166043,-1.20162,-0.0587637,0.00914364,-0.753061,0,0,0,-0.0575715,0.00260267,0.065647,0.616133,0.633751,1
5660,298.347,0.825206,-0.0042923,0.0166043,-1.20162,-0.0587851,0.00922666,-0.759069,0,0,0,-0.0569901,0.000199562,0.0660853,0.616133,0.633751,1
5670,300.193,0.832117,-0.0042923,0.0166043,-1.20162,-0.0588066,0.00930968,-0.765077,0,0,0,-0.0561479,-0.0017528,0.0669616,0.616133,0.633751,1
5680,312.9,0.839288,-0.0042923,0.0166043,-1.20162,-0.0588281,0.0093927,-0.771086,0,0,0,-0.0554803,-0.00175117,0.0681223,0.616133,0.633751,1
5690,290.516,0.846302,-0.0042923,0.0166043,-1.20162,-0.0588495,0.00947572,-0.777094,0,0,0,-0.0549033,-0.00103922,0.0691338,0.616133,0.633751,1
5700,272.785,0.852926,-0.0042923,0.0166043,-1.20162,-0.058871,0.00955874,-0.783102,0,0,0,-0.0541534,-0.00151005,0.0697391,0.616133,0.633751,1
5710,256.627,0.859214,-0.0042923,0.0166043,-1.20162,-0.0588924,0.00964177,-0.78911,0,0,0,-0.0533054,-0.00256658,0.0699989,0.616152,0.633735,1
5720,258.299,0.865225,-0.0042923,0.0166043,-1.20162,-0.0589139,0.00972479,-0.795118,0,0,0,-0.0527011,-0.00275874,0.0699952,0.616169,0.633717,1
5730,269.284,0.870978,-0.0042923,0.0166043,-1.20162,-0.0589354,0.00980781,-0.801126,0,0,0,-0.0525742,-0.00192489,0.0697492,0.616252,0.633612,1
5740,272.326,0.876562,-0.0042923,0.0166043,-1.20162,-0.0589568,0.00989083,-0.807134,0,0,0,-0.0527833,-0.00074421,0.0693421,0.61627,0.633585,1
5750,261.819,0.88251,-0.0042923,0.0166043,-1.20162,-0.0589783,0.00997385,-0.813142,0,0,0,-0.0531335,0.000526773,0.0692975,0.61627,0.633585,1
5760,252.966,0.888763,-0.0042923,0.0166043,-1.20162,-0.0589998,0.0100569,-0.81915,0,0,0,-0.0537451,0.00135328,0.0695542,0.61627,0.633585,1
5770,268.798,0.894984,-0.0042923,0.0166043,-1.20162,-0.0590212,0.0101399,-0.825158,0,0,0,-0.0548846,0.00146346,0.0697744,0.61627,0.633585,1
5780,285.108,0.900483,-0.0042923,0.0166043,-1.20162,-0.0590427,0.0102229,-0.831166,0,0,0,-0.0565495,0.00138917,0.0692693,0.61627,0.633585,1
5790,305.773,0.905532,-0.0042923,0.0166043,-1.20162,-0.0590641,0.0103059,-0.837175,0,0,0,-0.0582913,0.00158901,0.0683149,0.616289,0.633568,1
5800,317.938,0.910665,-0.0042923,0.0166043,-1.20162,-0.0590856,0.010389,-0.843183,0,0,0,-0.0594988,0.00118387,0.0674355,0.616289,0.633568,1
5810,300.495,0.916496,-0.0042923,0.0166043,-1.20162,-0.0591071,0.010472,-0.849191,0,0,0,-0.0600223,-5.40635e-005,0.0672445,0.616289,0.633568,1
5820,275.892,0.922436,-0.0042923,0.0166043,-1.20162,-0.0591285,0.010555,-0.855199,0,0,0,-0.0602828,-0.000942507,0.0671644,0.616289,0.633568,1
5830,273.287,0.928001,-0.0042923,0.0166043,-1.20162,-0.05915,0.010638,-0.861207,0,0,0,-0.0607123,-0.000799187,0.0667226,0.616289,0.633568,1
5840,270.299,0.932824,-0.0042923,0.0166043,-1.20162,-0.0591714,0.010721,-0.867215,0,0,0,-0.0611244,-0.000876538,0.0655345,0.616215,0.633342,1
5850,273.65,0.937406,-0.0042923,0.0166043,-1.20162,-0.0591929,0.0108041,-0.873223,0,0,0,-0.0609702,-0.00182036,0.0640957,0.616114,0.633135,1
5860,295.737,0.941804,-0.0042923,0.0166043,-1.20162,-0.0592144,0.0108871,-0.879231,0,0,0,-0.059882,-0.00263691,0.0624757,0.615966,0.632918,1
5870,300.019,0.94638,-0.0042923,0.0166043,-1.20162,-0.0592358,0.0109701,-0.885239,0,0,0,-0.0583307,-0.00247768,0.0610443,0.615751,0.632663,1
5880,302.151,0.950954,-0.0042923,0.0166043,-1.20162,-0.0592573,0.0110531,-0.891247,0,0,0,-0.0570574,-0.00194341,0.0596152,0.615469,0.632358,1
5890,301.356,0.955572,-0.0042923,0.0166043,-1.20162,-0.0592788,0.0111362,-0.897256,0,0,0,-0.0562159,-0.00142386,0.0582293,0.615279,0.632177,1
5900,291.406,0.960132,-0.0042923,0.0166043,-1.20162,-0.0593002,0.0112192,-0.903264,0,0,0,-0.0552292,-0.000982608,0.0567819,0.615279,0.632177,1
5910,271.37,0.96508,-0.0042923,0.0166043,-1.20162,-0.0593217,0.0113022,-0.909272,0,0,0,-0.0539712,-0.000887836,0.0557168,0.615279,0.632177,1
5920,270.274,0.970419,-0.0042923,0.0166043,-1.20162,-0.0593431,0.0113852,-0.91528,0,0,0,-0.0527712,-0.0010324,0.055037,0.61517,0.632091,1
5930,271.653,0.976224,-0.0042923,0.0166043,-1.20162,-0.0593646,0.0114682,-0.921288,0,0,0,-0.052074,-0.000573359,0.0548349,0.614988,0.631969,1
5940,272.303,0.982044,-0.0042923,0.0166043,-1.20162,-0.0593861,0.0115513,-0.927296,0,0,0,-0.0520418,0.000286802,0.054656,0.614588,0.631711,1
5950,275.813,0.987676,-0.0042923,0.0166043,-1.20162,-0.0594075,0.0116343,-0.933304,0,0,0,-0.0527469,0.000367092,0.0542851,0.61406,0.63138,1
5960,261.193,0.99302,-0.0042923,0.0166043,-1.20162,-0.059429,0.0117173,-0.939312,0,0,0,-0.0537465,-0.000347697,0.0536181,0.613761,0.631209,1
5970,251.64,0.998494,-0.0042923,0.0166043,-1.20162,-0.0594504,0.0118003,-0.94532,0,0,0,-0.0542957,-0.000568696,0.0530834,0.613761,0.631209,1
5980,259.712,1.0043,-0.0042923,0.0166043,-1.20162,-0.0594719,0.0118833,-0.951328,0,0,0,-0.0539735,-0.000121212,0.0528861,0.613739,0.631198,1
5990,274.931,1.01062,-0.0042923,0.0166043,-1.20162,-0.0594934,0.0119664,-0.957336,0,0,0,-0.0532073,-0.000108591,0.0531896,0.613739,0.631198,1
6000,270.569,1.01721,-0.0042923,0.0166043,-1.20162,-0.0595148,0.0120494,-0.963345,0,0,0,-0.0527245,-0.000618473,0.0537681,0.613739,0.631198,1
6010,264.706,1.02385,-0.0042923,0.0166043,-1.20162,-0.0595363,0.0121324,-0.969353,0,0,0,-0.0530824,-0.000898445,0.0543898,0.613739,0.631198,1
6020,268.697,1.03021,-0.0042923,0.0166043,-1.20162,-0.0595578,0.0122154,-0.975361,0,0,0,-0.0542358,-0.000795758,0.0547498,0.613739,0.631198,1
6030,275.661,1.03672,-0.0042923,0.0166043,-1.20162,-0.0595792,0.0122985,-0.981369,0,0,0,-0.0557194,-0.000698986,0.0552669,0.613739,0.631198,1
6040,269.074,1.04377,-0.0042923,0.0166043,-1.20162,-0.0596007,0.0123815,-0.987377,0,0,0,-0.0567822,-0.000413829,0.0563094,0.613739,0.631198,1
6050,259.101,1.0509,-0.0042923,0.0166043,-1.20162,-0.0596221,0.0124645,-0.993385,0,0,0,-0.0572296,-7.89907e-005,0.0574383,0.613739,0.631198,1
6060,267.802,1.05731,-0.0042923,0.0166043,-1.20162,-0.0596436,0.0125475,-0.999393,0,0,0,-0.057476,-0.000154746,0.0578407,0.613739,0.631198,1
6070,298.747,0.937114,-0.0042923,0.0166043,-1.20162,-0.0596651,0.0126305,0.994599,0,0,0,-0.0580545,-0.000443192,0.0575773,0.613739,0.631198,1
6080,322.782,0.930887,-0.0042923,0.0166043,-1.20162,-0.0596865,0.0127136,0.988591,0,0,0,-0.0586376,-0.000151817,0.0577933,0.613739,0.631198,1
6090,321.1,0.923616,-0.0042923,0.0166043,-1.20162,-0.059708,0.0127966,0.982583,0,0,0,-0.0585651,0.000205334,0.0590529,0.613739,0.631198,1
6100,296.633,0.915744,-0.0042923,0.0166043,-1.20162,-0.0597294,0.0128796,0.976574,0,0,0,-0.0577319,-0.000200954,0.0609261,0.613739,0.631198,1
6110,283.047,0.908303,-0.0042923,0.0166043,-1.20162,-0.0597509,0.0129626,0.970566,0,0,0,-0.0569412,-0.00090216,0.0623735,0.613739,0.631198,1
6120,295.742,0.901463,-0.0042923,0.0166043,-1.20162,-0.0597724,0.0130457,0.964558,0,0,0,-0.056775,-0.000982885,0.063209,0.613739,0.631198,1
6130,280.151,0.894905,-0.0042923,0.0166043,-1.20162,-0.0597938,0.0131287,0.95855,0,0,0,-0.057237,-0.00127978,0.0637646,0.613448,0.631217,1
6140,248.856,0.887997,-0.0042923,0.0166043,-1.20162,-0.0598153,0.0132117,0.952542,0,0,0,-0.05766,-0.00253518,0.0646868,0.613194,0.631208,1
6150,234.544,0.880849,-0.0042923,0.0166043,-1.20162,-0.0598368,0.0132947,0.946534,0,0,0,-0.0572439,-0.0038814,0.0658564,0.613015,0.631186,1
6160,233.025,0.873593,-0.0042923,0.0166043,-1.20162,-0.0598582,0.0133777,0.940526,0,0,0,-0.055755,-0.00428885,0.0671211,0.613015,0.631186,1
6170,230.623,0.866703,-0.0042923,0.0166043,-1.20162,-0.0598797,0.0134608,0.934518,0,0,0,-0.0539838,-0.00423557,0.0680159,0.613015,0.631186,1
6180,257.521,0.860092,-0.0042923,0.0166043,-1.20162,-0.0599011,0.0135438,0.92851,0,0,0,-0.0528887,-0.00403422,0.0686262,0.61283,0.631045,1
6190,263.719,0.853919,-0.0042923,0.0166043,-1.20162,-0.0599226,0.0136268,0.922502,0,0,0,-0.0527938,-0.00356996,0.0687859,0.612813,0.631027,1
6200,278.443,0.847954,-0.0042923,0.0166043,-1.20162,-0.0599441,0.0137098,0.916493,0,0,0,-0.0533743,-0.0029026,0.068728,0.612701,0.630938,1
6210,294.41,0.842168,-0.0042923,0.0166043,-1.20162,-0.0599655,0.0137928,0.910485,0,0,0,-0.0542276,-0.00232384,0.0684916,0.612701,0.630938,1
6220,285.836,0.836141,-0.0042923,0.0166043,-1.20162,-0.059987,0.0138759,0.904477,0,0,0,-0.0550723,-0.00151973,0.0684926,0.612701,0.630938,1
6230,265.323,0.830048,-0.0042923,0.0166043,-1.20162,-0.0600084,0.0139589,0.898469,0,0,0,-0.0556789,-0.000681155,0.0685618,0.612701,0.630938,1
6240,232.719,0.823955,-0.0042923,0.0166043,-1.20162,-0.0600299,0.0140419,0.892461,0,0,0,-0.0559037,-0.000649093,0.0686474,0.612701,0.630938,1
6250,219.978,0.818042,-0.0042923,0.0166043,-1.20162,-0.0600514,0.0141249,0.886453,0,0,0,-0.0557891,-0.00146869,0.0685712,0.612701,0.630938,1
6260,218.379,0.811628,-0.0042923,0.0166043,-1.20162,-0.0600728,0.014208,0.880445,0,0,0,-0.0553503,-0.00176035,0.0689873,0.612572,0.630964,1
6270,234.972,0.804857,-0.0042923,0.0166043,-1.20162,-0.0600943,0.014291,0.874437,0,0,0,-0.0546763,-0.00105735,0.0697442,0.612321,0.63099,1
6280,244.205,0.79821,-0.0042923,0.0166043,-1.20162,-0.0601158,0.014374,0.868429,0,0,0,-0.0541409,-0.000540972,0.07038,0.612085,0.630999,1
6290,255.008,0.792291,-0.0042923,0.0166043,-1.20162,-0.0601372,0.014457,0.862421,0,0,0,-0.0540191,-0.000804862,0.0703007,0.611879,0.630993,1
6300,270.615,0.786548,-0.0042923,0.0166043,-1.20162,-0.0601587,0.01454,0.856413,0,0,0,-0.0540832,-0.000949285,0.0700406,0.611632,0.630974,1
6310,289.049,0.780719,-0.0042923,0.0166043,-1.20162,-0.0601801,0.0146231,0.850404,0,0,0,-0.0539666,-0.000575263,0.0698581,0.611489,0.630957,1
6320,308.435,0.774802,-0.0042923,0.0166043,-1.20162,-0.0602016,0.0147061,0.844396,0,0,0,-0.0539555,-0.00032112,0.0697656,0.611489,0.630957,1
6330,311.648,0.769224,-0.0042923,0.0166043,-1.20162,-0.0602231,0.0147891,0.838388,0,0,0,-0.0542476,-0.000349693,0.0693365,0.611305,0.630905,1
6340,307.233,0.763586,-0.0042923,0.0166043,-1.20162,-0.0602445,0.0148721,0.83238,0,0,0,-0.0544981,-0.000407148,0.0689691,0.611155,0.630882,1
6350,291.448,0.757755,-0.0042923,0.0166043,-1.20162,-0.060266,0.0149552,0.826372,0,0,0,-0.0545174,-0.00066667,0.0687995,0.611155,0.630882,1
6360,297.058,0.751779,-0.0042923,0.0166043,-1.20162,-0.0602874,0.0150382,0.820364,0,0,0,-0.0547541,-0.00110262,0.0687783,0.611155,0.630882,1
6370,294.187,0.746296,-0.0042923,0.0166043,-1.20162,-0.0603089,0.0151212,0.814356,0,0,0,-0.055133,-0.00107915,0.0682533,0.611155,0.630882,1
6380,287.952,0.741325,-0.0042923,0.0166043,-1.20162,-0.0603304,0.0152042,0.808348,0,0,0,-0.0551886,-0.00090164,0.0672151,0.611155,0.630882,1
6390,288.016,0.736443,-0.0042923,0.0166043,-1.20162,-0.0603518,0.0152872,0.80234,0,0,0,-0.0548995,-0.00152521,0.0661083,0.611155,0.630882,1
6400,292.345,0.731102,-0.0042923,0.0166043,-1.20162,-0.0603733,0.0153703,0.796332,0,0,0,-0.0548804,-0.00244543,0.065467,0.611155,0.630882,1
6410,309.57,0.725511,-0.0042923,0.0166043,-1.20162,-0.0603948,0.0154533,0.790323,0,0,0,-0.0551683,-0.00218173,0.0650458,0.611155,0.630882,1
6420,326.696,0.719963,-0.0042923,0.0166043,-1.20162,-0.0604162,0.0155363,0.784315,0,0,0,-0.0556194,-0.00108494,0.0645601,0.610961,0.63092,1
6430,340.73,0.714485,-0.0042923,0.0166043,-1.20162,-0.0604377,0.0156193,0.778307,0,0,0,-0.056085,-0.000472976,0.0640172,0.610937,0.630927,1
6440,338.286,0.708978,-0.0042923,0.0166043,-1.20162,-0.0604591,0.0157023,0.772299,0,0,0,-0.0563952,-0.000697583,0.063523,0.61085,0.630966,1
6450,332.537,0.703526,-0.0042923,0.0166043,-1.20162,-0.0604806,0.0157854,0.766291,0,0,0,-0.0561771,-0.00101629,0.0629788,0.61085,0.630966,1
