step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4920,295.995,0.456699,-0.000416307,0.0168402,1.29806,-0.0556373,0.00534863,0.510134,-0.0347633,-0.0493012,-1.40227,-0.0569982,-0.000824732,0.0534782,0.613671,0.62569,1
4930,337.755,0.462684,-0.000420508,0.0168346,1.29789,-0.0556394,0.00543282,0.516624,-0.0324364,-0.0394068,-1.33996,-0.0575997,-0.000554933,0.0539828,0.613817,0.625578,1
4940,350.893,0.468635,-0.000424431,0.0168306,1.29773,-0.0556415,0.00551698,0.523113,-0.0303135,-0.0242259,-1.2744,-0.0574144,-0.000907006,0.0545249,0.613929,0.625497,1
4950,376.74,0.474693,-0.000431556,0.0168307,1.29758,-0.0556436,0.00560113,0.529601,-0.106362,0.0397692,-1.08282,-0.0570533,-0.000947232,0.0549551,0.613929,0.625497,1
4960,399.459,0.480559,-0.000444259,0.0168367,1.29744,-0.0556458,0.00568529,0.536088,-0.096583,0.056475,-1.02369,-0.0575766,-0.000820419,0.0555775,0.613929,0.625497,1
4970,382.688,0.486289,-0.000455696,0.0168448,1.29732,-0.0556481,0.0057695,0.542575,-0.0857552,0.0727195,-0.968911,-0.0584,-0.00120425,0.056344,0.613929,0.625497,1
4980,373.759,0.491677,-0.000457291,0.0168592,1.29721,-0.0556503,0.00585376,0.549062,0.00013122,0.124988,-0.800202,-0.0578505,-0.00185683,0.0574503,0.613929,0.625497,1
4990,367.798,0.496847,-0.000458863,0.0168803,1.29713,-0.0556526,0.0059381,0.555548,-0.0808914,0.171614,-0.505926,-0.0561288,-0.00173567,0.0587601,0.613929,0.625497,1
5000,346.472,0.502011,-0.000468686,0.0169014,1.29707,-0.055655,0.00602255,0.562033,-0.0760815,0.164525,-0.483742,-0.0551075,-0.00136654,0.0600765,0.613929,0.625497,1
5010,320.094,0.507575,-0.000469294,0.0169171,1.29702,-0.0556573,0.0061071,0.568518,0.00879346,0.11621,-0.329497,-0.0552362,-0.00160456,0.0610017,0.613929,0.625497,1
5020,305.25,0.513594,-0.000468166,0.0169312,1.29698,-0.0556596,0.00619172,0.575003,0.00854598,0.110611,-0.306429,-0.0555402,-0.00226278,0.0614788,0.613929,0.625497,1
5030,313.717,0.519947,-0.00046721,0.0169449,1.29694,-0.055662,0.00627641,0.581488,0.00681008,0.10729,-0.288609,-0.0556843,-0.00234035,0.0616124,0.613929,0.625497,1
5040,311.612,0.526087,-0.000466737,0.016953,1.29692,-0.0556643,0.00636116,0.587973,0.000469781,0.0135973,-0.143802,-0.055917,-0.00191876,0.061951,0.614178,0.625322,1
5050,296.392,0.53193,-0.000466683,0.0169547,1.2969,-0.0556666,0.00644593,0.594457,0.000596757,0.0145993,-0.136524,-0.0557413,-0.00130643,0.0625836,0.614191,0.625314,1
5060,288.291,0.53768,-0.00046662,0.0169566,1.29688,-0.055669,0.00653071,0.600942,0.0002669,0.0147356,-0.128405,-0.0549978,-0.000752805,0.0633113,0.614191,0.625314,1
5070,274.054,0.543686,-0.000466585,0.0169584,1.29687,-0.0556713,0.0066155,0.607426,0.000426557,0.0148657,-0.120877,-0.0542888,-0.000433426,0.063787,0.61421,0.625304,1
5080,276.219,0.549684,-0.00046653,0.0169603,1.29685,-0.0556736,0.0067003,0.61391,0.00035261,0.0150327,-0.113834,-0.0536915,-0.000800685,0.064281,0.614447,0.625193,1
5090,284.64,0.555305,-0.000466482,0.0169622,1.29684,-0.055676,0.0067851,0.620395,0.000519602,0.0157447,-0.108659,-0.0527033,-0.00126983,0.065156,0.614447,0.625193,1
5100,280.444,0.560577,-0.000466393,0.0169642,1.29682,-0.0556783,0.00686992,0.626879,0.000989268,0.015905,-0.104222,-0.0519529,-0.00124802,0.0663724,0.614447,0.625193,1
5110,271.912,0.566008,-0.000465883,0.0169664,1.29681,-0.0556806,0.00695474,0.633363,0.0064638,0.0181604,-0.0890152,-0.0521054,-0.000873966,0.06742,0.614447,0.625193,1
5120,269.675,0.572193,-0.000465113,0.0169686,1.2968,-0.055683,0.00703958,0.639847,0.00571137,0.0176211,-0.0835467,-0.0524754,-0.000759512,0.0677157,0.614447,0.625193,1
5130,263.308,0.57896,-0.000464919,0.0169712,1.29679,-0.0556853,0.00712443,0.646331,-0.00024891,0.0240408,-0.0597228,-0.0525657,-0.000622235,0.0674314,0.614447,0.625193,1
5140,254.948,0.585679,-0.00046503,0.0169741,1.29679,-0.0556876,0.00720929,0.652815,-0.0013552,0.0227321,-0.0567096,-0.0536111,-0.000357504,0.0671882,0.614447,0.625193,1
5150,260.005,0.592276,-0.000465216,0.0169769,1.29678,-0.0556899,0.00729417,0.659299,-0.0015783,0.0212688,-0.0538075,-0.0557902,-0.000334154,0.0670721,0.614447,0.625193,1
5160,251.697,0.598997,-0.000465417,0.0169795,1.29677,-0.0556923,0.00737906,0.665783,-0.00152645,0.019907,-0.0508245,-0.0572874,-0.000864219,0.0668442,0.614743,0.624948,1
5170,239.163,0.605723,-0.000465587,0.0169819,1.29677,-0.0556946,0.00746397,0.672266,-0.00129083,0.0181287,-0.0469792,-0.0572426,-0.00152956,0.0666117,0.615013,0.624694,1
5180,241.291,0.612356,-0.000465756,0.016984,1.29676,-0.0556969,0.00754888,0.67875,-0.00138002,0.0163883,-0.0436094,-0.0572123,-0.002161,0.0664733,0.615013,0.624694,1
5190,253.625,0.618944,-0.000465932,0.016986,1.29676,-0.0556993,0.00763381,0.685234,-0.0015011,0.0148323,-0.0404469,-0.0578464,-0.00292314,0.0663839,0.615013,0.624694,1
5200,258.157,0.62567,-0.000466134,0.0169877,1.29675,-0.0557016,0.00771874,0.691718,-0.00163697,0.0137019,-0.0381053,-0.0582033,-0.00356015,0.0661544,0.615013,0.624694,1
5210,252.763,0.63255,-0.000466523,0.0169893,1.29675,-0.0557039,0.00780368,0.698201,-0.00585132,0.0107403,-0.0254594,-0.0580065,-0.00362797,0.065759,0.615013,0.624694,1
5220,251.669,0.639579,-0.000466734,0.0169904,1.29674,-0.0557063,0.00788863,0.704685,-0.000278027,0.00770124,-0.0143695,-0.0580521,-0.00332566,0.0652091,0.615013,0.624694,1
5230,274.915,0.646615,-0.000466762,0.0169913,1.29674,-0.0557086,0.00797359,0.711169,-0.00019036,0.00699536,-0.0130208,-0.05808,-0.00309546,0.0646533,0.615013,0.624694,1
5240,309.797,0.653564,-0.000466788,0.0169921,1.29674,-0.0557109,0.00805855,0.717653,-0.000245561,0.00629786,-0.0118471,-0.0576595,-0.00256492,0.0641777,0.615136,0.624688,1
5250,311.016,0.660393,-0.000466823,0.0169929,1.29674,-0.0557133,0.00814351,0.724136,-0.000294985,0.00553858,-0.010668,-0.0572813,-0.00156918,0.0638167,0.615544,0.624725,1
5260,278.018,0.667408,-0.000466846,0.0169933,1.29674,-0.0557156,0.00822847,0.73062,0,0,0,-0.0573094,-0.00071946,0.0632736,0.6157,0.624788,1
5270,265.254,0.674716,-0.000466846,0.0169933,1.29674,-0.0557179,0.00831344,0.737104,0,0,0,-0.0568998,-0.000504723,0.0624465,0.6157,0.624788,1
5280,297.412,0.682391,-0.000466846,0.0169933,1.29674,-0.0557203,0.00839841,0.743587,0,0,0,-0.0561184,-0.000272823,0.0612516,0.615705,0.624823,1
5290,327.201,0.69026,-0.000466846,0.0169933,1.29674,-0.0557226,0.00848337,0.750071,0,0,0,-0.0560368,1.99978e-005,0.0598632,0.61574,0.624825,1
5300,338.078,0.698125,-0.000466846,0.0169933,1.29674,-0.0557249,0.00856834,0.756555,0,0,0,-0.0566493,-2.24822e-005,0.0584831,0.616299,0.624796,1
5310,346.626,0.705504,-0.000466846,0.0169933,1.29674,-0.0557273,0.00865331,0.763038,0,0,0,-0.056698,-0.000540454,0.0575953,0.616657,0.624923,1
5320,326.564,0.712275,-0.000466846,0.0169933,1.29674,-0.0557296,0.00873827,0.769522,0,0,0,-0.0561446,-0.00100044,0.0573138,0.61679,0.62509,1
5330,303.768,0.71879,-0.000466846,0.0169933,1.29674,-0.0557319,0.00882324,0.776006,0,0,0,-0.0558171,-0.00168302,0.0572923,0.616813,0.625273,1
5340,303.337,0.725807,-0.000466846,0.0169933,1.29674,-0.0557343,0.00890821,0.78249,0,0,0,-0.0556185,-0.00247167,0.0567719,0.616809,0.625403,1
5350,316.964,0.733397,-0.000466846,0.0169933,1.29674,-0.0557366,0.00899317,0.788973,0,0,0,-0.0552318,-0.00280828,0.0556712,0.616818,0.62542,1
5360,317.445,0.741009,-0.000466846,0.0169933,1.29674,-0.0557389,0.00907814,0.795457,0,0,0,-0.0553112,-0.00230057,0.0545353,0.616924,0.625558,1
5370,312.332,0.747959,-0.000466846,0.0169933,1.29674,-0.0557413,0.00916311,0.801941,0,0,0,-0.0559856,-0.00185727,0.0540631,0.617077,0.625758,1
5380,304.113,0.754319,-0.000466846,0.0169933,1.29674,-0.0557436,0.00924807,0.808424,0,0,0,-0.0561268,-0.00169346,0.054185,0.61724,0.62595,1
5390,314.74,0.760477,-0.000466846,0.0169933,1.29674,-0.0557459,0.00933304,0.814908,0,0,0,-0.0555285,-0.00159628,0.0545092,0.617488,0.62624,1
5400,332.932,0.766767,-0.000466846,0.0169933,1.29674,-0.0557483,0.00941801,0.821392,0,0,0,-0.0552496,-0.00148714,0.0547027,0.617761,0.626583,1
5410,322.788,0.77304,-0.000466846,0.0169933,1.29674,-0.0557506,0.00950297,0.827875,0,0,0,-0.0554739,-0.00200077,0.0549207,0.617898,0.626766,1
5420,314.417,0.779163,-0.000466846,0.0169933,1.29674,-0.0557529,0.00958794,0.834359,0,0,0,-0.0553687,-0.00282069,0.055295,0.618086,0.627033,1
5430,319.357,0.785183,-0.000466846,0.0169933,1.29674,-0.0557553,0.00967291,0.840843,0,0,0,-0.055242,-0.00324625,0.0557663,0.61835,0.627428,1
5440,331.264,0.791415,-0.000466846,0.0169933,1.29674,-0.0557576,0.00975787,0.847326,0,0,0,-0.0557992,-0.00282432,0.0560119,0.618636,0.627879,1
5450,325.11,0.797856,-0.000466846,0.0169933,1.29674,-0.0557599,0.00984284,0.85381,0,0,0,-0.0564217,-0.00197738,0.0560421,0.618874,0.628271,1
5460,339.365,0.804358,-0.000466846,0.0169933,1.29674,-0.0557623,0.00992781,0.860294,0,0,0,-0.0563355,-0.000958119,0.0560099,0.618988,0.62848,1
5470,359.777,0.810794,-0.000466846,0.0169933,1.29674,-0.0557646,0.0100128,0.866778,0,0,0,-0.0563258,-4.9274e-005,0.0560466,0.619027,0.628571,1
5480,348.825,0.81702,-0.000466846,0.0169933,1.29674,-0.0557669,0.0100977,0.873261,0,0,0,-0.0568775,0.000667408,0.0562961,0.619061,0.628679,1
5490,343.475,0.822809,-0.000466846,0.0169933,1.29674,-0.0557693,0.0101827,0.879745,0,0,0,-0.0572348,0.00118078,0.0569862,0.619167,0.629013,1
5500,338.13,0.828387,-0.000466846,0.0169933,1.29674,-0.0557716,0.0102677,0.886229,0,0,0,-0.056925,0.00178861,0.0578859,0.619317,0.629465,1
5510,328.724,0.834167,-0.000466846,0.0169933,1.29674,-0.0557739,0.0103526,0.892712,0,0,0,-0.0566267,0.0023607,0.0585838,0.619686,0.629761,1
5520,298.366,0.840236,-0.000466846,0.0169933,1.29674,-0.0557763,0.0104376,0.899196,0,0,0,-0.0563309,0.00252553,0.0589973,0.619686,0.629761,1
5530,271.628,0.846345,-0.000466846,0.0169933,1.29674,-0.0557786,0.0105226,0.90568,0,0,0,-0.0558769,0.00216254,0.0593759,0.619492,0.629712,1
5540,263.528,0.852265,-0.000466846,0.0169933,1.29674,-0.0557809,0.0106075,0.912163,0,0,0,-0.0557874,0.00158966,0.0599459,0.619256,0.629613,1
5550,268.678,0.857962,-0.000466846,0.0169933,1.29674,-0.0557833,0.0106925,0.918647,0,0,0,-0.0565356,0.000877698,0.0607413,0.619049,0.629518,1
5560,278.659,0.863692,-0.000466846,0.0169933,1.29674,-0.0557856,0.0107775,0.925131,0,0,0,-0.0569738,0.000260771,0.0615036,0.618879,0.62948,1
5570,281.19,0.869473,-0.000466846,0.0169933,1.29674,-0.055788,0.0108624,0.931614,0,0,0,-0.0564505,0.000375565,0.0622045,0.618667,0.629446,1
5580,271.171,0.874934,-0.000466846,0.0169933,1.29674,-0.0557903,0.0109474,0.938098,0,0,0,-0.0557648,0.00108898,0.0632196,0.618396,0.629424,1
5590,253.165,0.879999,-0.000466846,0.0169933,1.29674,-0.0557926,0.0110324,0.944582,0,0,0,-0.0557349,0.00143624,0.0646352,0.617974,0.629366,1
5600,227.825,0.885196,-0.000466846,0.0169933,1.29674,-0.055795,0.0111173,0.951066,0,0,0,-0.0557732,0.00106743,0.0659265,0.617397,0.629268,1
5610,242.636,0.891184,-0.000466846,0.0169933,1.29674,-0.0557973,0.0112023,0.957549,0,0,0,-0.0557686,0.000643598,0.0664276,0.616869,0.629158,1
5620,260.331,0.897724,-0.000466846,0.0169933,1.29674,-0.0557996,0.0112873,0.964033,0,0,0,-0.0561695,0.000468031,0.0663739,0.616374,0.629037,1
5630,261.688,0.904272,-0.000466846,0.0169933,1.29674,-0.055802,0.0113722,0.970517,0,0,0,-0.056797,0.000347703,0.0663127,0.6159,0.628901,1
5640,250.968,0.910572,-0.000466846,0.0169933,1.29674,-0.0558043,0.0114572,0.977,0,0,0,-0.0568991,0.000182383,0.0664983,0.615438,0.628787,1
5650,251.716,0.916987,-0.000466846,0.0169933,1.29674,-0.0558066,0.0115422,0.983484,0,0,0,-0.0568468,0.000172218,0.0665686,0.615,0.628694,1
5660,251.15,0.923649,-0.000466846,0.0169933,1.29674,-0.055809,0.0116271,0.989968,0,0,0,-0.0571907,8.33123e-005,0.0663915,0.614608,0.628624,1
5670,265.707,0.930724,-0.000466846,0.0169933,1.29674,-0.0558113,0.0117121,0.996451,0,0,0,-0.0574752,-0.000143819,0.065804,0.614276,0.628575,1
5680,269.86,1.06226,-0.000466846,0.0169933,1.29674,-0.0558136,0.0117971,-0.997065,0,0,0,-0.0571866,-0.000324335,0.0651203,0.61394,0.628538,1
5690,268.25,1.05518,-0.000466846,0.0169933,1.29674,-0.055816,0.011882,-0.990581,0,0,0,-0.0570993,-0.000308702,0.0645314,0.61366,0.628504,1
5700,290.749,1.04845,-0.000466846,0.0169933,1.29674,-0.0558183,0.011967,-0.984098,0,0,0,-0.0575484,-0.000469505,0.0642789,0.613413,0.628461,1
5710,296.54,1.04187,-0.000466846,0.0169933,1.29674,-0.0558206,0.012052,-0.977614,0,0,0,-0.0575293,-0.000521047,0.064176,0.61326,0.628428,1
5720,287.833,1.03517,-0.000466846,0.0169933,1.29674,-0.055823,0.0121369,-0.97113,0,0,0,-0.0566881,-0.000198904,0.0639678,0.613052,0.628368,1
5730,280.308,1.02799,-0.000466846,0.0169933,1.29674,-0.0558253,0.0122219,-0.964646,0,0,0,-0.0561126,9.84708e-005,0.0632717,0.612861,0.628299,1
5740,278.112,1.02053,-0.000466846,0.0169933,1.29674,-0.0558276,0.0123069,-0.958163,0,0,0,-0.0560309,-0.00038652,0.0622926,0.612683,0.628223,1
5750,282.728,1.01303,-0.000466846,0.0169933,1.29674,-0.05583,0.0123918,-0.951679,0,0,0,-0.0553966,-0.00115045,0.0612637,0.612661,0.628212,1
5760,296.844,1.00575,-0.000466846,0.0169933,1.29674,-0.0558323,0.0124768,-0.945195,0,0,0,-0.0540817,-0.00156214,0.0604568,0.612498,0.628141,1
5770,320.606,0.998459,-0.000466846,0.0169933,1.29674,-0.0558346,0.0125618,-0.938712,0,0,0,-0.0531134,-0.00142102,0.0596454,0.612346,0.628082,1
5780,341.264,0.991141,-0.000466846,0.0169933,1.29674,-0.055837,0.0126467,-0.932228,0,0,0,-0.0529536,-0.00118974,0.058812,0.612346,0.628082,1
5790,354.975,0.983878,-0.000466846,0.0169933,1.29674,-0.0558393,0.0127317,-0.925744,0,0,0,-0.0533608,-0.000916589,0.0580357,0.612346,0.628082,1
5800,330.074,0.976998,-0.000466846,0.0169933,1.29674,-0.0558416,0.0128167,-0.919261,0,0,0,-0.054454,-0.000920548,0.0576403,0.612346,0.628082,1
5810,307.949,0.97028,-0.000466846,0.0169933,1.29674,-0.055844,0.0129016,-0.912777,0,0,0,-0.0556774,-0.00131322,0.0573992,0.612346,0.628082,1
5820,322.03,0.963611,-0.000466846,0.0169933,1.29674,-0.0558463,0.0129866,-0.906293,0,0,0,-0.0559865,-0.0019467,0.0572015,0.612346,0.628082,1
5830,336.469,0.956876,-0.000466846,0.0169933,1.29674,-0.0558486,0.0130716,-0.89981,0,0,0,-0.0555519,-0.00204,0.0569469,0.612346,0.628082,1
5840,317.464,0.950282,-0.000466846,0.0169933,1.29674,-0.055851,0.0131565,-0.893326,0,0,0,-0.0556673,-0.00154674,0.0568423,0.612223,0.628059,1
5850,293.821,0.943772,-0.000466846,0.0169933,1.29674,-0.0558533,0.0132415,-0.886842,0,0,0,-0.0560853,-0.000761947,0.0568261,0.612199,0.628057,1
5860,290.909,0.937409,-0.000466846,0.0169933,1.29674,-0.0558556,0.0133265,-0.880358,0,0,0,-0.055941,-0.000101467,0.0569548,0.612199,0.628057,1
5870,285.661,0.9312,-0.000466846,0.0169933,1.29674,-0.055858,0.0134114,-0.873875,0,0,0,-0.0555554,0.000401758,0.0572343,0.612041,0.62806,1
5880,278.277,0.925182,-0.000466846,0.0169933,1.29674,-0.0558603,0.0134964,-0.867391,0,0,0,-0.0556866,0.000459386,0.057699,0.611638,0.62808,1
5890,259.232,0.919182,-0.000466846,0.0169933,1.29674,-0.0558626,0.0135814,-0.860907,0,0,0,-0.0554302,0.000236307,0.0581776,0.611295,0.628106,1
5900,272.703,0.913139,-0.000466846,0.0169933,1.29674,-0.055865,0.0136663,-0.854424,0,0,0,-0.0542525,3.34478e-005,0.058612,0.610979,0.628123,1
5910,295.333,0.906983,-0.000466846,0.0169933,1.29674,-0.0558673,0.0137513,-0.84794,0,0,0,-0.0532824,-9.16667e-005,0.0589335,0.610596,0.628151,1
5920,322.33,0.900811,-0.000466846,0.0169933,1.29674,-0.0558696,0.0138363,-0.841456,0,0,0,-0.0536138,-0.000632571,0.0592355,0.61033,0.628181,1
5930,334.985,0.894628,-0.000466846,0.0169933,1.29674,-0.055872,0.0139212,-0.834973,0,0,0,-0.0544279,-0.00129457,0.0595251,0.610126,0.62821,1
5940,340.425,0.888557,-0.000466846,0.0169933,1.29674,-0.0558743,0.0140062,-0.828489,0,0,0,-0.0548742,-0.00143282,0.0599328,0.609822,0.628264,1
5950,341.707,0.882453,-0.000466846,0.0169933,1.29674,-0.0558767,0.0140912,-0.822005,0,0,0,-0.0548296,-0.00102577,0.060318,0.609822,0.628264,1
5960,341.184,0.876272,-0.000466846,0.0169933,1.29674,-0.055879,0.0141761,-0.815522,0,0,0,-0.0545307,-0.000664032,0.0606242,0.609822,0.628264,1
5970,341.679,0.870061,-0.000466846,0.0169933,1.29674,-0.0558813,0.0142611,-0.809038,0,0,0,-0.0541583,-0.00035051,0.0608982,0.609822,0.628264,1
5980,336.97,0.863856,-0.000466846,0.0169933,1.29674,-0.0558837,0.0143461,-0.802554,0,0,0,-0.054364,-0.000139761,0.0611787,0.609822,0.628264,1
5990,312.391,0.857631,-0.000466846,0.0169933,1.29674,-0.055886,0.014431,-0.796071,0,0,0,-0.0549843,-0.000465688,0.0614307,0.609822,0.628264,1
6000,273.828,0.851236,-0.000466846,0.0169933,1.29674,-0.0558883,0.014516,-0.789587,0,0,0,-0.0550119,-0.0013207,0.061501,0.60959,0.628371,1
6010,247.415,0.844566,-0.000466846,0.0169933,1.29674,-0.0558907,0.014601,-0.783103,0,0,0,-0.0543352,-0.00200255,0.0612985,0.609521,0.628411,1
6020,233.217,0.837703,-0.000466846,0.0169933,1.29674,-0.055893,0.0146859,-0.776619,0,0,0,-0.0544176,-0.00211907,0.0609132,0.609521,0.628411,1
6030,224.052,0.831259,-0.000466846,0.0169933,1.29674,-0.0558953,0.0147709,-0.770136,0,0,0,-0.0556092,-0.0020344,0.0609537,0.609521,0.628411,1
6040,204.298,0.825626,-0.000466846,0.0169933,1.29674,-0.0558977,0.0148559,-0.763652,0,0,0,-0.0566778,-0.00202019,0.0618007,0.609521,0.628411,1
6050,204.805,0.820622,-0.000466846,0.0169933,1.29674,-0.0559,0.0149408,-0.757168,0,0,0,-0.0571077,-0.00216471,0.0632742,0.609521,0.628411,1
6060,230.578,0.815361,-0.000466846,0.0169933,1.29674,-0.0559023,0.0150258,-0.750685,0,0,0,-0.0574634,-0.00233295,0.0644896,0.609521,0.628411,1
6070,234.544,0.809412,-0.000466846,0.0169933,1.29674,-0.0559047,0.0151108,-0.744201,0,0,0,-0.0573843,-0.00244977,0.0650195,0.609383,0.628513,1
6080,237.745,0.802864,-0.000466846,0.0169933,1.29674,-0.055907,0.0151957,-0.737717,0,0,0,-0.0564423,-0.00211859,0.0649596,0.608877,0.628875,1
6090,251.147,0.796233,-0.000466846,0.0169933,1.29674,-0.0559093,0.0152807,-0.731234,0,0,0,-0.0557123,-0.00168,0.064819,0.608573,0.629085,1
6100,262.93,0.789676,-0.000466846,0.0169933,1.29674,-0.0559117,0.0153657,-0.72475,0,0,0,-0.0560941,-0.00172622,0.0647412,0.60846,0.629171,1
6110,278.665,0.783028,-0.000466846,0.0169933,1.29674,-0.055914,0.0154506,-0.718266,0,0,0,-0.0566671,-0.00254634,0.0645551,0.608362,0.629255,1
6120,282.365,0.776043,-0.000466846,0.0169933,1.29674,-0.0559163,0.0155356,-0.711783,0,0,0,-0.0564882,-0.00341007,0.0640293,0.608101,0.629487,1
6130,266.165,0.769033,-0.000466846,0.0169933,1.29674,-0.0559187,0.0156206,-0.705299,0,0,0,-0.0561286,-0.00402924,0.0634833,0.607747,0.629811,1
6140,264.599,0.762246,-0.000466846,0.0169933,1.29674,-0.055921,0.0157055,-0.698815,0,0,0,-0.0560885,-0.00424645,0.0631701,0.607549,0.629998,1
6150,255.009,0.755975,-0.000466846,0.0169933,1.29674,-0.0559233,0.0157905,-0.692331,0,0,0,-0.0559876,-0.00399701,0.0633845,0.607544,0.630004,1
6160,253.666,0.750127,-0.000466846,0.0169933,1.29674,-0.0559257,0.0158755,-0.685848,0,0,0,-0.0555779,-0.00303262,0.0640408,0.607544,0.630004,1
6170,261.901,0.744472,-0.000466846,0.0169933,1.29674,-0.055928,0.0159604,-0.679364,0,0,0,-0.0551692,-0.00229751,0.0648835,0.607544,0.630004,1
6180,279.35,0.738523,-0.000466846,0.0169933,1.29674,-0.0559303,0.0160454,-0.67288,0,0,0,-0.05459,-0.00238256,0.0654119,0.607544,0.630004,1
6190,269.138,0.732261,-0.000466846,0.0169933,1.29674,-0.0559327,0.0161304,-0.666397,0,0,0,-0.0538404,-0.00285106,0.0656153,0.607428,0.630148,1
6200,277.857,0.725785,-0.000466846,0.0169933,1.29674,-0.055935,0.0162153,-0.659913,0,0,0,-0.0534758,-0.00251038,0.0656266,0.607428,0.630148,1
6210,302.2,0.719368,-0.000466846,0.0169933,1.29674,-0.0559373,0.0163003,-0.653429,0,0,0,-0.053868,-0.00152419,0.0657146,0.607428,0.630148,1
6220,312.55,0.712884,-0.000466846,0.0169933,1.29674,-0.0559397,0.0163853,-0.646946,0,0,0,-0.0542758,-0.000422212,0.0657388,0.607428,0.630148,1
6230,299.85,0.706303,-0.000466846,0.0169933,1.29674,-0.055942,0.0164702,-0.640462,0,0,0,-0.0542921,0.000104829,0.0656499,0.607428,0.630148,1
6240,287.382,0.699337,-0.000466846,0.0169933,1.29674,-0.0559443,0.0165552,-0.633978,0,0,0,-0.0541759,-9.18531e-005,0.0651588,0.607256,0.630326,1
6250,291.703,0.692162,-0.000466846,0.0169933,1.29674,-0.0559467,0.0166402,-0.627495,0,0,0,-0.0541992,-0.00100532,0.0644398,0.607256,0.630326,1
6260,300.36,0.684721,-0.000466846,0.0169933,1.29674,-0.055949,0.0167251,-0.621011,0,0,0,-0.053996,-0.00163915,0.0634607,0.607256,0.630326,1
6270,325.799,0.677034,-0.000466846,0.0169933,1.29674,-0.0559513,0.0168101,-0.614527,0,0,0,-0.0538234,-0.00153213,0.0622554,0.60716,0.630443,1
6280,318.353,0.669188,-0.000466846,0.0169933,1.29674,-0.0559537,0.0168951,-0.608043,0,0,0,-0.0539849,-0.00115246,0.0608977,0.606878,0.630799,1
6290,306.103,0.661879,-0.000466846,0.0169933,1.29674,-0.055956,0.01698,-0.60156,0,0,0,-0.0542565,-0.00129744,0.0600645,0.606669,0.631069,1
6300,313.111,0.655451,-0.000466846,0.0169933,1.29674,-0.0559583,0.017065,-0.595076,0,0,0,-0.0541392,-0.00167486,0.0601045,0.606597,0.631163,1
6310,305.743,0.649495,-0.000466846,0.0169933,1.29674,-0.0559607,0.01715,-0.588592,0,0,0,-0.0542497,-0.00201749,0.0606172,0.606597,0.631163,1
6320,292.789,0.643009,-0.000466846,0.0169933,1.29674,-0.055963,0.0172349,-0.582109,0,0,0,-0.0550996,-0.00225201,0.0606041,0.606597,0.631163,1
6330,282.641,0.635909,-0.000466846,0.0169933,1.29674,-0.0559654,0.0173199,-0.575625,0,0,0,-0.0561766,-0.00220722,0.0599839,0.606597,0.631163,1
6340,295.411,0.62901,-0.000466846,0.0169933,1.29674,-0.0559677,0.0174049,-0.569141,0,0,0,-0.0564371,-0.00148269,0.0595851,0.606597,0.631163,1
6350,304.235,0.622942,-0.000466846,0.0169933,1.29674,-0.05597,0.0174898,-0.562658,0,0,0,-0.0559547,-0.000488954,0.0600252,0.606597,0.631163,1
6360,327.889,0.617181,-0.000466846,0.0169933,1.29674,-0.0559724,0.0175748,-0.556174,0,0,0,-0.0552219,-0.00014547,0.0607517,0.606597,0.631163,1
6370,335.98,0.61082,-0.000466846,0.0169933,1.29674,-0.0559747,0.0176598,-0.54969,0,0,0,-0.0546765,-0.000387507,0.0608613,0.606597,0.631163,1
6380,340.752,0.603785,-0.000466846,0.0169933,1.29674,-0.055977,0.0177447,-0.543207,0,0,0,-0.054608,-0.000412915,0.0603037,0.606597,0.631163,1
6390,338.754,0.596823,-0.000466846,0.0169933,1.29674,-0.0559794,0.0178297,-0.536723,0,0,0,-0.0551215,-0.000114281,0.0598294,0.606597,0.631163,1
6400,338.52,0.590668,-0.000466846,0.0169933,1.29674,-0.0559817,0.0179147,-0.530239,0,0,0,-0.0552994,1.32906e-005,0.0601571,0.606577,0.631203,1
6410,344.319,0.585222,-0.000466803,0.0169997,1.29675,-0.055984,0.0179996,-0.523755,0.00137927,0.147988,0.261438,-0.0545032,0.000108056,0.0611916,0.606577,0.631203,1
6420,335.026,0.579821,-0.000466415,0.017019,1.29678,-0.0559864,0.0180847,-0.517272,0.00524526,0.160527,0.278209,-0.0536507,0.000422222,0.0622754,0.606535,0.631317,1
6430,321.698,0.573766,-0.000455526,0.0170419,1.29683,-0.0559887,0.0181698,-0.510788,0.0903449,0.282688,0.557057,-0.0540092,0.000887851,0.0627142,0.606459,0.631547,1
6440,289.323,0.566935,-0.0004393,0.0170894,1.29692,-0.0559909,0.0182552,-0.504303,0.146438,0.412101,0.739448,-0.0550387,0.00128187,0.0623768,0.606368,0.631853,1
6450,259.487,0.559741,-0.000419537,0.0171434,1.29701,-0.0559931,0.0183407,-0.497818,0.168879,0.452037,0.799632,-0.055331,0.00185046,0.0616793,0.60627,0.632199,1
6460,239.916,0.552987,-0.000398064,0.017205,1.29713,-0.0559951,0.0184266,-0.491333,0.168497,0.550701,1.12749,-0.0547371,0.00232858,0.0614178,0.606188,0.632522,1
