step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6400,268.248,0.858982,0.0030073,0.00599755,-0.896068,-0.0517235,0.00344674,-0.792619,0,0,0,-0.0598183,-0.0036684,0.0662953,0.618994,0.631759,1
6410,259.248,0.862626,0.0030073,0.00599755,-0.896068,-0.0517084,0.00347673,-0.7971,0,0,0,-0.0601784,-0.00324064,0.0654584,0.618977,0.63158,1
6420,272.433,0.866507,0.0030073,0.00599755,-0.896068,-0.0516934,0.00350672,-0.80158,0,0,0,-0.060027,-0.0027284,0.0648643,0.61897,0.631556,1
6430,290.778,0.870573,0.0030073,0.00599755,-0.896068,-0.0516783,0.00353671,-0.80606,0,0,0,-0.0598579,-0.00280048,0.0644509,0.61897,0.631556,1
6440,285.259,0.874378,0.0030073,0.00599755,-0.896068,-0.0516633,0.00356669,-0.810541,0,0,0,-0.0590761,-0.00321613,0.0637799,0.61897,0.631556,1
6450,272.573,0.877928,0.0030073,0.00599755,-0.896068,-0.0516483,0.00359668,-0.815021,0,0,0,-0.0576764,-0.00343583,0.0628584,0.619009,0.631498,1
6460,252.18,0.881283,0.0030073,0.00599755,-0.896068,-0.0516332,0.00362667,-0.819501,0,0,0,-0.0563809,-0.00298655,0.0617437,0.61904,0.631398,1
6470,248.899,0.884823,0.0030073,0.00599755,-0.896068,-0.0516182,0.00365666,-0.823982,0,0,0,-0.0553431,-0.00187337,0.0608158,0.61904,0.631398,1
6480,251.001,0.888548,0.0030073,0.00599755,-0.896068,-0.0516032,0.00368665,-0.828462,0,0,0,-0.0542558,-0.000519396,0.0600722,0.61904,0.631398,1
6490,237.604,0.892331,0.0030073,0.00599755,-0.896068,-0.0515881,0.00371663,-0.832942,0,0,0,-0.0537595,0.000214999,0.0593795,0.61904,0.631398,1
6500,236.738,0.895843,0.0030073,0.00599755,-0.896068,-0.0515731,0.00374662,-0.837423,0,0,0,-0.0543725,0.00024721,0.0584092,0.61904,0.631398,1
6510,235.691,0.899293,0.0030073,0.00599755,-0.896068,-0.0515581,0.00377661,-0.841903,0,0,0,-0.0552692,0.000164689,0.0573748,0.61876,0.631603,1
6520,256.763,0.902723,0.0030073,0.00599755,-0.896068,-0.051543,0.0038066,-0.846383,0,0,0,-0.0555886,0.000418557,0.056324,0.618746,0.631582,1
6530,274.866,0.906251,0.0030073,0.00599755,-0.896068,-0.051528,0.00383658,-0.850864,0,0,0,-0.0558557,0.00070399,0.0553712,0.618746,0.631582,1
6540,269.127,0.90999,0.0030073,0.00599755,-0.896068,-0.0515129,0.00386657,-0.855344,0,0,0,-0.0564093,0.000813658,0.0546275,0.618474,0.63142,1
6550,259.032,0.914204,0.0030073,0.00599755,-0.896068,-0.0514979,0.00389656,-0.859824,0,0,0,-0.0566373,0.000645799,0.0543598,0.618366,0.63142,1
6560,257.221,0.91863,0.0030073,0.00599755,-0.896068,-0.0514829,0.00392655,-0.864305,0,0,0,-0.056483,0.000368385,0.0543044,0.618341,0.631433,1
6570,256.924,0.923087,0.0030073,0.00599755,-0.896068,-0.0514678,0.00395654,-0.868785,0,0,0,-0.0568984,1.46039e-005,0.0542774,0.618275,0.631439,1
6580,272.179,0.927507,0.0030073,0.00599755,-0.896068,-0.0514528,0.00398652,-0.873265,0,0,0,-0.0577482,-0.000175031,0.0542115,0.618167,0.631435,1
6590,263.275,0.932144,0.0030073,0.00599755,-0.896068,-0.0514378,0.00401651,-0.877746,0,0,0,-0.0578983,-0.000294031,0.0543664,0.618108,0.63145,1
6600,240.897,0.937178,0.0030073,0.00599755,-0.896068,-0.0514227,0.0040465,-0.882226,0,0,0,-0.0573066,-0.000373044,0.0549229,0.617936,0.631501,1
6610,215.422,0.942494,0.0030073,0.00599755,-0.896068,-0.0514077,0.00407649,-0.886706,0,0,0,-0.0569043,-0.000386426,0.0557612,0.617688,0.631563,1
6620,205.431,0.947633,0.0030073,0.00599755,-0.896068,-0.0513926,0.00410647,-0.891187,0,0,0,-0.0566323,-0.00013149,0.0564219,0.617313,0.631648,1
6630,205.714,0.952663,0.0030073,0.00599755,-0.896068,-0.0513776,0.00413646,-0.895667,0,0,0,-0.0560639,0.00015892,0.0569761,0.617211,0.631679,1
6640,219.107,0.957759,0.0030073,0.00599755,-0.896068,-0.0513626,0.00416645,-0.900147,0,0,0,-0.0559119,0.000224486,0.0575929,0.617187,0.631684,1
6650,226.377,0.963036,0.0030073,0.00599755,-0.896068,-0.0513475,0.00419644,-0.904628,0,0,0,-0.0565038,0.000498671,0.0583875,0.617187,0.631684,1
6660,223.946,0.968381,0.0030073,0.00599755,-0.896068,-0.0513325,0.00422643,-0.909108,0,0,0,-0.0569805,0.00170519,0.0592529,0.61694,0.631706,1
6670,216.93,0.973841,0.0030073,0.00599755,-0.896068,-0.0513175,0.00425641,-0.913588,0,0,0,-0.0569622,0.00337001,0.0602361,0.616566,0.631729,1
6680,196.689,0.979282,0.0030073,0.00599755,-0.896068,-0.0513024,0.0042864,-0.918069,0,0,0,-0.0570212,0.00422709,0.0611965,0.616129,0.631755,1
6690,192.577,0.984733,0.0030073,0.00599755,-0.896068,-0.0512874,0.00431639,-0.922549,0,0,0,-0.0569371,0.0040652,0.0621679,0.615899,0.631778,1
6700,207.939,0.990419,0.0030073,0.00599755,-0.896068,-0.0512724,0.00434638,-0.927029,0,0,0,-0.0563167,0.00386458,0.0633767,0.615899,0.631778,1
6710,238.733,0.996364,0.0030073,0.00599755,-0.896068,-0.0512573,0.00437636,-0.93151,0,0,0,-0.0555746,0.00410958,0.0648449,0.615775,0.631795,1
6720,237.806,1.00227,0.0030073,0.00599755,-0.896068,-0.0512423,0.00440635,-0.93599,0,0,0,-0.0550488,0.00429054,0.0662716,0.615459,0.631836,1
6730,224.974,1.00797,0.0030073,0.00599755,-0.896068,-0.0512272,0.00443634,-0.94047,0,0,0,-0.0541721,0.00388796,0.0674904,0.615023,0.631899,1
6740,213.656,1.0135,0.0030073,0.00599755,-0.896068,-0.0512122,0.00446633,-0.944951,0,0,0,-0.0533043,0.00274353,0.0685456,0.614554,0.631975,1
6750,231.215,1.01882,0.0030073,0.00599755,-0.896068,-0.0511972,0.00449632,-0.949431,0,0,0,-0.0535694,0.00109448,0.0693835,0.614329,0.632011,1
6760,252.201,1.0241,0.0030073,0.00599755,-0.896068,-0.0511821,0.0045263,-0.953911,0,0,0,-0.054598,-0.00034474,0.0701678,0.614329,0.632011,1
6770,261.271,1.02926,0.0030073,0.00599755,-0.896068,-0.0511671,0.00455629,-0.958392,0,0,0,-0.0547464,-0.000957313,0.0708474,0.614302,0.632014,1
6780,255.594,1.03428,0.0030073,0.00599755,-0.896068,-0.0511521,0.00458628,-0.962872,0,0,0,-0.0542731,-0.00120394,0.0713904,0.614201,0.632021,1
6790,242.502,1.03912,0.0030073,0.00599755,-0.896068,-0.051137,0.00461627,-0.967352,0,0,0,-0.0545979,-0.00177953,0.0717421,0.614201,0.632021,1
6800,231.071,1.04376,0.0030073,0.00599755,-0.896068,-0.051122,0.00464625,-0.971833,0,0,0,-0.0554777,-0.00256534,0.0718912,0.614201,0.632021,1
6810,219.913,1.04802,0.0030073,0.00599755,-0.896068,-0.051107,0.00467624,-0.976313,0,0,0,-0.0557461,-0.00304134,0.0716696,0.614176,0.63202,1
6820,224.3,1.05206,0.0030073,0.00599755,-0.896068,-0.0510919,0.00470623,-0.980793,0,0,0,-0.0559977,-0.00338675,0.0712249,0.613914,0.63201,1
6830,239.479,1.05627,0.0030073,0.00599755,-0.896068,-0.0510769,0.00473622,-0.985274,0,0,0,-0.0571295,-0.00347783,0.0709454,0.613749,0.631996,1
6840,255.088,1.06074,0.0030073,0.00599755,-0.896068,-0.0510618,0.0047662,-0.989754,0,0,0,-0.0584906,-0.00316431,0.0709294,0.613516,0.631984,1
6850,254.763,1.06518,0.0030073,0.00599755,-0.896068,-0.0510468,0.00479619,-0.994234,0,0,0,-0.0588767,-0.00263925,0.070892,0.613258,0.631979,1
6860,229.412,1.06957,0.0030073,0.00599755,-0.896068,-0.0510318,0.00482618,-0.998715,0,0,0,-0.0582937,-0.0024615,0.0708019,0.612821,0.631978,1
6870,221.615,0.926412,0.0030073,0.00599755,-0.896068,-0.0510167,0.00485617,0.996805,0,0,0,-0.0571532,-0.00259218,0.0704435,0.612403,0.631984,1
6880,216.283,0.922629,0.0030073,0.00599755,-0.896068,-0.0510017,0.00488616,0.992325,0,0,0,-0.0563816,-0.0026749,0.0697422,0.611931,0.631998,1
6890,243.949,0.919131,0.0030073,0.00599755,-0.896068,-0.0509867,0.00491614,0.987844,0,0,0,-0.0567898,-0.00221262,0.0687594,0.611402,0.632021,1
6900,266.65,0.915401,0.0030073,0.00599755,-0.896068,-0.0509716,0.00494613,0.983364,0,0,0,-0.0581167,-0.00133507,0.0680125,0.610867,0.63205,1
6910,279.689,0.911416,0.0030073,0.00599755,-0.896068,-0.0509566,0.00497612,0.978883,0,0,0,-0.0588666,-0.000435092,0.067518,0.610681,0.632065,1
6920,272.318,0.907208,0.0030073,0.00599755,-0.896068,-0.0509416,0.00500611,0.974403,0,0,0,-0.0586823,7.41823e-005,0.0672414,0.610681,0.632065,1
6930,278.853,0.903295,0.0030073,0.00599755,-0.896068,-0.0509265,0.00503609,0.969923,0,0,0,-0.0584967,0.000171848,0.066673,0.610681,0.632065,1
6940,292.875,0.899761,0.0030073,0.00599755,-0.896068,-0.0509115,0.00506608,0.965442,0,0,0,-0.0586247,-2.013e-005,0.0657285,0.610681,0.632065,1
6950,298.486,0.896283,0.0030073,0.00599755,-0.896068,-0.0508964,0.00509607,0.960962,0,0,0,-0.0581372,-1.47713e-005,0.0647233,0.610681,0.632065,1
6960,309.844,0.892194,0.0030073,0.00599755,-0.896068,-0.0508814,0.00512606,0.956482,0,0,0,-0.0568102,0.000280217,0.0643204,0.610497,0.632094,1
6970,299.175,0.887791,0.0030073,0.00599755,-0.896068,-0.0508664,0.00515605,0.952001,0,0,0,-0.0553882,0.00064235,0.0642335,0.610109,0.632149,1
6980,293.761,0.88366,0.0030073,0.00599755,-0.896068,-0.0508513,0.00518603,0.947521,0,0,0,-0.0541941,0.00055727,0.0638791,0.609935,0.632169,1
6990,295.048,0.880375,0.0030073,0.00599755,-0.896068,-0.0508363,0.00521602,0.943041,0,0,0,-0.0528855,3.63853e-005,0.0626834,0.60991,0.632174,1
7000,268.593,0.877365,0.0030073,0.00599755,-0.896068,-0.0508213,0.00524601,0.93856,0,0,0,-0.0518215,-0.000651789,0.0612156,0.60991,0.632174,1
7010,242.234,0.873899,0.0030073,0.00599755,-0.896068,-0.0508062,0.005276,0.93408,0,0,0,-0.0516845,-0.00121195,0.0602054,0.60991,0.632174,1
7020,231.988,0.869538,0.0030073,0.00599755,-0.896068,-0.0507912,0.00530598,0.9296,0,0,0,-0.0521363,-0.00134821,0.0600886,0.60991,0.632174,1
7030,224.641,0.864773,0.0030073,0.00599755,-0.896068,-0.0507762,0.00533597,0.925119,0,0,0,-0.0525779,-0.000910326,0.0603707,0.6098,0.632216,1
7040,217.042,0.860094,0.0030073,0.00599755,-0.896068,-0.0507611,0.00536596,0.920639,0,0,0,-0.0531937,-0.000364035,0.0605676,0.609793,0.632219,1
7050,218.073,0.855749,0.0030073,0.00599755,-0.896068,-0.0507461,0.00539595,0.916159,0,0,0,-0.0537969,7.26771e-005,0.0604317,0.609793,0.632219,1
7060,204.304,0.851367,0.0030073,0.00599755,-0.896068,-0.050731,0.00542594,0.911678,0,0,0,-0.0538112,0.00065251,0.0603302,0.609793,0.632219,1
7070,183.029,0.846718,0.0030073,0.00599755,-0.896068,-0.050716,0.00545592,0.907198,0,0,0,-0.053991,0.00116433,0.0604971,0.609793,0.632219,1
7080,178.628,0.841762,0.0030073,0.00599755,-0.896068,-0.050701,0.00548591,0.902718,0,0,0,-0.0552734,0.0010491,0.0609797,0.609793,0.632219,1
7090,184.857,0.836899,0.0030073,0.00599755,-0.896068,-0.0506859,0.0055159,0.898237,0,0,0,-0.0566574,0.000468252,0.0613749,0.609665,0.632276,1
7100,207.301,0.832414,0.0030073,0.00599755,-0.896068,-0.0506709,0.00554589,0.893757,0,0,0,-0.0565702,0.00029626,0.0613805,0.609665,0.632276,1
7110,212.162,0.828443,0.0030073,0.00599755,-0.896068,-0.0506559,0.00557587,0.889277,0,0,0,-0.0556041,0.000523585,0.0608635,0.609665,0.632276,1
7120,221.203,0.8248,0.0030073,0.00599755,-0.896068,-0.0506408,0.00560586,0.884796,0,0,0,-0.0550869,0.000251536,0.0600254,0.609665,0.632276,1
7130,224.182,0.820942,0.0030073,0.00599755,-0.896068,-0.0506258,0.00563585,0.880316,0,0,0,-0.0550496,-0.000968734,0.0594126,0.609403,0.632384,1
7140,225.741,0.816476,0.0030073,0.00599755,-0.896068,-0.0506108,0.00566584,0.875836,0,0,0,-0.0551253,-0.00226933,0.0594111,0.609174,0.632469,1
7150,219.785,0.811663,0.0030073,0.00599755,-0.896068,-0.0505957,0.00569583,0.871355,0,0,0,-0.0557146,-0.00301738,0.0597554,0.609174,0.632469,1
7160,208.044,0.807015,0.0030073,0.00599755,-0.896068,-0.0505807,0.00572581,0.866875,0,0,0,-0.0564933,-0.003038,0.0599293,0.609174,0.632469,1
7170,209.912,0.802474,0.0030073,0.00599755,-0.896068,-0.0505656,0.0057558,0.862395,0,0,0,-0.0567363,-0.0027991,0.0599896,0.609174,0.632469,1
7180,223.649,0.797939,0.0030073,0.00599755,-0.896068,-0.0505506,0.00578579,0.857914,0,0,0,-0.056604,-0.00277756,0.060044,0.609174,0.632469,1
7190,227.227,0.793306,0.0030073,0.00599755,-0.896068,-0.0505356,0.00581578,0.853434,0,0,0,-0.0568298,-0.00323828,0.0602044,0.609174,0.632469,1
7200,200.382,0.78836,0.0030073,0.00599755,-0.896068,-0.0505205,0.00584576,0.848954,0,0,0,-0.0568293,-0.00312252,0.0606699,0.609174,0.632469,1
7210,203.064,0.782596,0.0030073,0.00599755,-0.896068,-0.0505055,0.00587575,0.844473,0,0,0,-0.0560679,-0.00211186,0.0619378,0.609174,0.632469,1
7220,215.953,0.776392,0.0030073,0.00599755,-0.896068,-0.0504905,0.00590574,0.839993,0,0,0,-0.0552698,-0.000889427,0.0636454,0.609174,0.632469,1
7230,232.422,0.770378,0.0030073,0.00599755,-0.896068,-0.0504754,0.00593573,0.835513,0,0,0,-0.0552769,-0.000593277,0.0651772,0.609174,0.632469,1
7240,243.077,0.765201,0.0030073,0.00599755,-0.896068,-0.0504604,0.00596572,0.831032,0,0,0,-0.0552019,-0.0011574,0.0658793,0.609174,0.632469,1
7250,230.067,0.760464,0.0030073,0.00599755,-0.896068,-0.0504453,0.0059957,0.826552,0,0,0,-0.0544431,-0.00240885,0.0661449,0.608885,0.632571,1
7260,215.434,0.755673,0.0030073,0.00599755,-0.896068,-0.0504303,0.00602569,0.822072,0,0,0,-0.0538204,-0.00383307,0.0664707,0.608785,0.632601,1
7270,201.88,0.750113,0.0030073,0.00599755,-0.896068,-0.0504153,0.00605568,0.817591,0,0,0,-0.0541658,-0.0050814,0.06757,0.608785,0.632601,1
7280,217.779,0.744325,0.0030073,0.00599755,-0.896068,-0.0504002,0.00608567,0.813111,0,0,0,-0.0549308,-0.00551662,0.0688901,0.608761,0.632609,1
7290,211.841,0.738803,0.0030073,0.00599755,-0.896068,-0.0503852,0.00611565,0.808631,0,0,0,-0.0557055,-0.00529191,0.0699344,0.608655,0.632652,1
7300,236.938,0.733986,0.0030073,0.00599755,-0.896068,-0.0503702,0.00614564,0.80415,0,0,0,-0.056427,-0.00460123,0.0702676,0.608655,0.632652,1
7310,261.095,0.729201,0.0030073,0.00599755,-0.896068,-0.0503551,0.00617563,0.79967,0,0,0,-0.0567503,-0.00381338,0.0705659,0.608549,0.632705,1
7320,256.942,0.724179,0.0030073,0.00599755,-0.896068,-0.0503401,0.00620562,0.79519,0,0,0,-0.0564801,-0.0028766,0.0710933,0.608549,0.632705,1
7330,253.75,0.718806,0.0030073,0.00599755,-0.896068,-0.0503251,0.0062356,0.790709,0,0,0,-0.0564893,-0.00195548,0.071976,0.608549,0.632705,1
7340,252.463,0.713582,0.0030073,0.00599755,-0.896068,-0.05031,0.00626559,0.786229,0,0,0,-0.0570216,-0.000795774,0.0727132,0.608549,0.632705,1
7350,270.601,0.708813,0.0030073,0.00599755,-0.896068,-0.050295,0.00629558,0.781749,0,0,0,-0.0572907,0.000162479,0.0729964,0.608549,0.632705,1
7360,270.111,0.704734,0.0030073,0.00599755,-0.896068,-0.0502799,0.00632557,0.777268,0,0,0,-0.0568169,0.000425287,0.0725892,0.608549,0.632705,1
7370,296.807,0.700924,0.0030073,0.00599755,-0.896068,-0.0502649,0.00635556,0.772788,0,0,0,-0.0563346,-0.000300435,0.0719214,0.608549,0.632705,1
7380,293.602,0.696929,0.0030073,0.00599755,-0.896068,-0.0502499,0.00638554,0.768308,0,0,0,-0.0560377,-0.00125801,0.0714447,0.608549,0.632705,1
7390,262.25,0.692223,0.0030073,0.00599755,-0.896068,-0.0502348,0.00641553,0.763827,0,0,0,-0.0555352,-0.00167626,0.0716716,0.608549,0.632705,1
7400,254.503,0.687066,0.0030073,0.00599755,-0.896068,-0.0502198,0.00644552,0.759347,0,0,0,-0.0551174,-0.000994074,0.0723386,0.608549,0.632705,1
7410,258.933,0.682155,0.0030073,0.00599755,-0.896068,-0.0502048,0.00647551,0.754867,0,0,0,-0.0554701,0.000460301,0.0727581,0.608549,0.632705,1
7420,287.354,0.678337,0.0030073,0.00599755,-0.896068,-0.0501897,0.00650549,0.750386,0,0,0,-0.0558715,0.00215823,0.0720867,0.608549,0.632705,1
7430,302.395,0.67525,0.0030073,0.00599755,-0.896068,-0.0501747,0.00653548,0.745906,0,0,0,-0.0555024,0.00335646,0.0706845,0.608549,0.632705,1
7440,270.889,0.67213,0.0030073,0.00599755,-0.896068,-0.0501597,0.00656547,0.741426,0,0,0,-0.0550426,0.00375937,0.0693194,0.608549,0.632705,1
7450,238.853,0.668439,0.0030073,0.00599755,-0.896068,-0.0501446,0.00659546,0.736945,0,0,0,-0.0552189,0.00362434,0.0685323,0.608549,0.632705,1
7460,221.048,0.664447,0.0030073,0.00599755,-0.896068,-0.0501296,0.00662545,0.732465,0,0,0,-0.0553854,0.00332099,0.0680471,0.608493,0.632746,1
7470,245.783,0.66054,0.0030073,0.00599755,-0.896068,-0.0501145,0.00665543,0.727985,0,0,0,-0.0552008,0.00283862,0.0674752,0.608429,0.632799,1
7480,246.014,0.65699,0.0030073,0.00599755,-0.896068,-0.0500995,0.00668542,0.723504,0,0,0,-0.0552623,0.00207913,0.0665508,0.608264,0.632939,1
7490,229.082,0.653592,0.0030073,0.00599755,-0.896068,-0.0500845,0.00671541,0.719024,0,0,0,-0.0553097,0.00109568,0.0654767,0.60799,0.633181,1
7500,210.299,0.649934,0.0030073,0.00599755,-0.896068,-0.0500694,0.0067454,0.714543,0,0,0,-0.0543065,-7.51648e-005,0.0646588,0.607798,0.633358,1
7510,218.107,0.645923,0.0030073,0.00599755,-0.896068,-0.0500544,0.00677538,0.710063,0,0,0,-0.0526621,-0.000990886,0.0641924,0.607964,0.633747,1
7520,213.414,0.641496,0.0030073,0.00599755,-0.896068,-0.0500394,0.00680537,0.705583,0,0,0,-0.0519808,-0.00139695,0.0641424,0.607999,0.633972,1
7530,223.176,0.637029,0.00300731,0.00599725,-0.896068,-0.0500243,0.00683536,0.701102,7.71608e-005,-0.00533742,-0.00998907,-0.0524248,-0.00112617,0.0641274,0.608083,0.634154,1
7540,225.062,0.632696,0.00300732,0.00599656,-0.89607,-0.0500093,0.00686534,0.696622,3.22111e-005,-0.00575784,-0.0106951,-0.0529364,-0.000471001,0.0639755,0.608118,0.634202,1
7550,220.575,0.628638,0.00300771,0.00599559,-0.896072,-0.0499943,0.00689532,0.692142,0.0048767,-0.00905081,-0.0220643,-0.053436,0.000260662,0.0635486,0.608157,0.63424,1
7560,239.262,0.624463,0.00300794,0.00599422,-0.896076,-0.0499792,0.0069253,0.687661,5.68376e-005,-0.0123178,-0.034117,-0.0545863,0.000428306,0.063249,0.608176,0.634249,1
7570,239.937,0.620034,0.00300793,0.00599261,-0.89608,-0.0499642,0.00695527,0.683181,-0.000128044,-0.0134007,-0.0361885,-0.0559487,0.000127416,0.0632139,0.608176,0.634249,1
7580,242.769,0.615405,0.0030079,0.00599087,-0.896085,-0.0499491,0.00698523,0.678701,-0.000324695,-0.0143245,-0.0382255,-0.0568064,-0.000308883,0.0633767,0.608176,0.634249,1
7590,243.122,0.611183,0.00300786,0.00598902,-0.89609,-0.0499341,0.00701518,0.67422,-0.000293118,-0.0153149,-0.0400985,-0.0572623,-0.000392438,0.0631264,0.608169,0.634095,1
7600,234.522,0.607731,0.00300781,0.00598702,-0.896095,-0.0499191,0.00704512,0.66974,-0.000568866,-0.0166024,-0.0418106,-0.0574927,-0.00031227,0.0621001,0.608175,0.633794,1
7610,208.757,0.604754,0.00300773,0.0059849,-0.8961,-0.049904,0.00707505,0.665259,-0.000753468,-0.0172236,-0.0423131,-0.0572763,-6.27494e-005,0.0605923,0.608213,0.633565,1
7620,203.692,0.601372,0.00300761,0.00598271,-0.896105,-0.049889,0.00710496,0.660779,-0.00116333,-0.0177039,-0.043029,-0.0571648,0.000178396,0.0594903,0.608273,0.633369,1
7630,180.849,0.597245,0.00300747,0.00598048,-0.896111,-0.0498739,0.00713487,0.656298,-0.00105344,-0.0180997,-0.0442091,-0.0574878,0.000452476,0.0591394,0.608393,0.633086,1
7640,164.88,0.592564,0.00300712,0.00597826,-0.896117,-0.0498589,0.00716477,0.651818,-0.0059825,-0.016571,-0.0566011,-0.0571935,0.000477442,0.0593366,0.608532,0.632834,1
7650,160.287,0.587873,0.0030063,0.00597615,-0.896124,-0.0498439,0.00719466,0.647337,-0.00726737,-0.0172586,-0.0591349,-0.0556712,0.000458919,0.0595317,0.608532,0.632834,1
7660,163.931,0.583306,0.00300529,0.00597432,-0.896133,-0.0498288,0.00722453,0.642856,-0.00878346,-0.0140517,-0.0723563,-0.0548417,0.000258077,0.0596135,0.608532,0.632834,1
7670,183.471,0.578673,0.00300417,0.00597253,-0.896142,-0.0498138,0.0072544,0.638376,-0.00895464,-0.0146949,-0.0761109,-0.0560626,3.17894e-005,0.0597815,0.608532,0.632834,1
7680,181.315,0.573523,0.00300312,0.00597061,-0.896152,-0.0497988,0.00728426,0.633895,-0.0046954,-0.0143559,-0.0905221,-0.0577446,-0.000174723,0.060476,0.608658,0.632784,1
7690,194,0.568239,0.00300253,0.00596874,-0.896164,-0.0497838,0.0073141,0.629414,-0.0048085,-0.0154466,-0.0958363,-0.0580039,-0.000257424,0.0612852,0.6087,0.63274,1
7700,202.855,0.563502,0.0030019,0.00596674,-0.896176,-0.0497688,0.00734394,0.624933,-0.00512128,-0.0161388,-0.100245,-0.0578515,-0.000779863,0.0615479,0.608867,0.63258,1
7710,209.546,0.559338,0.00300132,0.00596481,-0.896189,-0.0497538,0.00737377,0.620452,-0.00422417,-0.0146933,-0.104266,-0.0585238,-0.00154891,0.0612541,0.609261,0.63223,1
7720,236.614,0.554967,0.0030008,0.00596304,-0.896202,-0.0497388,0.00740359,0.615971,-0.0040627,-0.0135833,-0.108368,-0.0594088,-0.00190069,0.0611664,0.609695,0.631853,1
7730,235.285,0.550037,0.00300031,0.0059614,-0.896216,-0.0497238,0.0074334,0.61149,-0.00395423,-0.0131003,-0.113912,-0.0594231,-0.00132167,0.0616088,0.6099,0.631639,1
7740,233.963,0.544929,0.00299979,0.00595966,-0.89623,-0.0497088,0.00746321,0.607009,-0.00412194,-0.0144968,-0.120751,-0.0586436,-0.000800511,0.0622159,0.609975,0.631545,1
7750,248.381,0.54026,0.0029993,0.00595786,-0.896246,-0.0496938,0.007493,0.602528,-0.0039042,-0.0142208,-0.128888,-0.0569708,-0.000904314,0.0623821,0.610131,0.631323,1
7760,258.555,0.536125,0.00299877,0.00595611,-0.896263,-0.0496788,0.00752278,0.598047,-0.00449348,-0.013315,-0.134101,-0.054487,-0.00135948,0.0620168,0.610176,0.631254,1
7770,262.107,0.532186,0.00299821,0.00595458,-0.89628,-0.0496638,0.00755256,0.593565,-0.00440151,-0.0115174,-0.139422,-0.0525937,-0.00153073,0.0614648,0.610176,0.631254,1
7780,270.011,0.527782,0.00299773,0.00595315,-0.896297,-0.0496488,0.00758233,0.589084,-0.00285911,-0.0109265,-0.143836,-0.0524162,-0.00157046,0.0613891,0.610176,0.631254,1
7790,259.546,0.522913,0.00299747,0.00595195,-0.896316,-0.0496338,0.00761209,0.584602,-0.0016361,-0.0084297,-0.152062,-0.0527948,-0.00124303,0.061774,0.610176,0.631254,1
7800,273.178,0.517624,0.0029973,0.00595104,-0.896335,-0.0496188,0.00764185,0.580121,-0.00103347,-0.00561748,-0.160227,-0.0527369,-0.000467282,0.0625701,0.610176,0.631254,1
7810,281.398,0.512215,0.00299708,0.00595555,-0.896364,-0.0496038,0.00767161,0.575639,-0.00277063,0.0873496,-0.309913,-0.0532221,0.000492949,0.0634877,0.610176,0.631254,1
7820,277.207,0.50668,0.00299686,0.00596532,-0.896406,-0.0495888,0.00770141,0.571157,2.44482e-005,0.00520419,-0.45855,-0.0545926,0.000993013,0.0645468,0.610176,0.631254,1
7830,258.853,0.501165,0.00299692,0.00596659,-0.896465,-0.0495739,0.00773124,0.566675,0.000672246,0.0146405,-0.480117,-0.0555397,0.00105341,0.0655905,0.610176,0.631254,1
7840,242.42,0.495614,0.002997,0.00596901,-0.896527,-0.0495589,0.00776108,0.562193,0.000629785,0.0246766,-0.507489,-0.0557504,0.00104244,0.0666625,0.61026,0.631224,1
7850,238.416,0.489872,0.00299712,0.00597285,-0.896592,-0.0495439,0.00779094,0.55771,0.00158081,0.0362262,-0.542165,-0.0561063,0.00122377,0.0679254,0.610367,0.631174,1
7860,257.54,0.483865,0.0030077,0.00598366,-0.896678,-0.0495289,0.00782083,0.553227,0.0938012,0.0974276,-0.716741,-0.0564886,0.0016185,0.0694516,0.610367,0.631174,1
7870,258.815,0.477978,0.0030201,0.00599694,-0.896771,-0.0495138,0.00785078,0.548743,0.104154,0.113369,-0.75513,-0.0561014,0.00212177,0.0708446,0.610378,0.631168,1
7880,270.646,0.472656,0.00303373,0.00601193,-0.896867,-0.0494987,0.0078808,0.544259,0.11367,0.127072,-0.784005,-0.0554016,0.00238681,0.071672,0.61054,0.631064,1
7890,265.953,0.467773,0.00305116,0.00602618,-0.896993,-0.0494835,0.00791089,0.539774,0.114574,0.13277,-1.07558,-0.0552324,0.00218729,0.0720716,0.610609,0.631007,1
7900,248.469,0.462895,0.00306552,0.00604395,-0.89713,-0.0494682,0.00794106,0.535289,0.115316,0.153475,-1.12287,-0.0552174,0.00197085,0.072468,0.610609,0.631007,1
7910,247.797,0.457753,0.00308016,0.00606467,-0.897274,-0.0494528,0.00797134,0.530803,0.119058,0.176142,-1.17615,-0.0549817,0.00175484,0.0731259,0.610609,0.631007,1
7920,222.792,0.452638,0.00309561,0.00608805,-0.897425,-0.0494374,0.00800172,0.526316,0.129119,0.198433,-1.236,-0.0552542,0.00120162,0.073767,0.610609,0.631007,1
7930,221.309,0.447642,0.0031125,0.00611401,-0.897583,-0.0494218,0.00803222,0.521829,0.139584,0.213652,-1.29196,-0.0560582,0.000231939,0.0743041,0.610609,0.631007,1
7940,228.694,0.442914,0.00313032,0.00614157,-0.897749,-0.0494062,0.00806286,0.51734,0.144992,0.228582,-1.34801,-0.0562458,-0.000505032,0.0745617,0.610609,0.631007,1
