step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4910,338.173,0.497949,-0.0055812,0.0148635,1.39911,-0.0578993,0.00483522,0.561641,-0.0839916,-0.168664,-0.472985,-0.0543344,-0.00225607,0.0637553,0.609828,0.630922,1
4920,345.956,0.505317,-0.00558577,0.0148466,1.39906,-0.0579272,0.00490949,0.568636,0.000513433,-0.106725,-0.313367,-0.054535,-0.00171154,0.0633741,0.610208,0.630944,1
4930,344.864,0.512384,-0.00558618,0.0148414,1.39903,-0.0579551,0.0049837,0.575631,-0.00553941,-0.00568488,-0.164974,-0.0554326,-0.00147333,0.0632947,0.61036,0.631016,1
4940,351.032,0.519375,-0.0055869,0.0148409,1.39901,-0.0579831,0.00505791,0.582626,-0.00590147,-0.00281532,-0.152336,-0.0566694,-0.0018271,0.0632991,0.610682,0.631218,1
4950,362.295,0.526383,-0.00558765,0.0148407,1.39899,-0.058011,0.00513211,0.589621,-0.00590956,-0.000819465,-0.141199,-0.0578114,-0.00221839,0.0632894,0.610992,0.631457,1
4960,368.386,0.533353,-0.00558834,0.0148407,1.39898,-0.058039,0.00520631,0.596616,-0.00509021,0.000231833,-0.132122,-0.0585889,-0.0021779,0.0633144,0.611183,0.631641,1
4970,376.469,0.539848,-0.00558894,0.0148408,1.39896,-0.0580669,0.00528052,0.603611,-0.00456944,0.00275807,-0.123133,-0.0591531,-0.00184529,0.0638114,0.611298,0.631786,1
4980,398.005,0.54589,-0.00558948,0.0148414,1.39894,-0.0580948,0.00535472,0.610606,-0.00426114,0.00540715,-0.115782,-0.0593515,-0.0016349,0.0647622,0.611446,0.632006,1
4990,400.235,0.551674,-0.00559006,0.0148422,1.39893,-0.0581228,0.00542893,0.617601,-0.00495443,0.00789948,-0.108948,-0.0591044,-0.00124867,0.0659678,0.611544,0.632194,1
5000,371.162,0.557883,-0.00559069,0.0148432,1.39892,-0.0581507,0.00550315,0.624595,-0.00499171,0.00846534,-0.103413,-0.0584905,-0.000674961,0.0667471,0.611583,0.632308,1
5010,332.139,0.564601,-0.00559128,0.0148443,1.3989,-0.0581787,0.00557736,0.63159,-0.00426479,0.00906222,-0.0969791,-0.0578572,-0.000231522,0.0670185,0.611615,0.632342,1
5020,306.68,0.571758,-0.00559173,0.0148455,1.39889,-0.0582067,0.00565159,0.638584,-0.00299832,0.00891276,-0.0905636,-0.0571584,-0.00015886,0.0668567,0.611615,0.632444,1
5030,304.009,0.578741,-0.00559242,0.0148468,1.39888,-0.0582346,0.00572582,0.645579,-0.00739242,0.0114882,-0.0751042,-0.0563656,-9.05368e-005,0.0668696,0.611572,0.63257,1
5040,298.979,0.585612,-0.00559303,0.0148483,1.39887,-0.0582626,0.00580006,0.652573,-0.00211439,0.0137863,-0.0612604,-0.0555074,-0.000114598,0.0669977,0.611572,0.63257,1
5050,297.425,0.592485,-0.00559331,0.01485,1.39887,-0.0582905,0.0058743,0.659568,-0.00236561,0.0134885,-0.0581013,-0.0547168,-0.000447063,0.067127,0.61161,0.632493,1
5060,301.411,0.600026,-0.0055936,0.0148519,1.39886,-0.0583185,0.00594856,0.666562,-0.00208982,0.0172725,-0.0447419,-0.0538713,-0.000920911,0.0665915,0.61161,0.632493,1
5070,320.579,0.608176,-0.00559393,0.0148539,1.39885,-0.0583465,0.00602282,0.673556,-0.00648425,0.0137667,-0.0318052,-0.0532207,-0.00106911,0.0654427,0.61161,0.632493,1
5080,324.942,0.616949,-0.00559468,0.0148555,1.39885,-0.0583745,0.0060971,0.68055,-0.00547678,0.0123064,-0.0288912,-0.0531032,-0.00118821,0.0636674,0.61161,0.632493,1
5090,303.479,0.625704,-0.00559531,0.014857,1.39885,-0.0584024,0.00617138,0.687545,-0.00471635,0.0113968,-0.0267054,-0.0534641,-0.00133407,0.0619056,0.61161,0.632493,1
5100,274.089,0.634253,-0.00559588,0.0148584,1.39884,-0.0584304,0.00624567,0.694539,-0.004417,0.010542,-0.0247756,-0.0537997,-0.00106216,0.0603451,0.611687,0.632257,1
5110,251.309,0.64234,-0.00559586,0.0148595,1.39884,-0.0584584,0.00631996,0.701533,0.000325716,0.00846245,-0.0143461,-0.0539074,-0.000240851,0.0592429,0.611839,0.631808,1
5120,237.968,0.650435,-0.00559583,0.0148605,1.39884,-0.0584864,0.00639426,0.708527,0.000224977,0.00774511,-0.013545,-0.0538476,0.000360432,0.0581372,0.612034,0.63125,1
5130,235.526,0.658526,-0.00559581,0.0148614,1.39884,-0.0585143,0.00646857,0.715522,0.000153072,0.00708145,-0.0128222,-0.0538341,0.000435584,0.05704,0.612216,0.630738,1
5140,253.373,0.666712,-0.00559579,0.0148623,1.39884,-0.0585423,0.00654287,0.722516,0.000109764,0.00637636,-0.0119476,-0.0538769,0.000256469,0.0558495,0.612412,0.630195,1
5150,265.493,0.67466,-0.00559578,0.014863,1.39884,-0.0585703,0.00661719,0.72951,0.00013398,0.005757,-0.0112347,-0.0540025,-3.13546e-005,0.0548985,0.612588,0.629699,1
5160,269.772,0.682316,-0.00559576,0.0148637,1.39883,-0.0585983,0.00669151,0.736504,0.000169425,0.00513016,-0.0104514,-0.0542597,-0.000702626,0.0542416,0.612648,0.629514,1
5170,268.191,0.68945,-0.00559574,0.0148641,1.39883,-0.0586263,0.00676583,0.743498,0,0,0,-0.0546174,-0.00163479,0.0541113,0.612648,0.629514,1
5180,255.981,0.696554,-0.00559574,0.0148641,1.39883,-0.0586542,0.00684015,0.750492,0,0,0,-0.0548967,-0.00259799,0.054013,0.612648,0.629514,1
5190,236.279,0.704059,-0.00559574,0.0148641,1.39883,-0.0586822,0.00691447,0.757487,0,0,0,-0.0551546,-0.00363795,0.0535154,0.612648,0.629514,1
5200,234.908,0.712239,-0.00559574,0.0148641,1.39883,-0.0587102,0.00698879,0.764481,0,0,0,-0.0555565,-0.00463781,0.0523433,0.612648,0.629514,1
5210,249.162,0.720373,-0.00559574,0.0148641,1.39883,-0.0587382,0.00706311,0.771475,0,0,0,-0.0560418,-0.005186,0.0512109,0.612648,0.629514,1
5220,268.878,0.727897,-0.00559574,0.0148641,1.39883,-0.0587662,0.00713743,0.778469,0,0,0,-0.0563595,-0.00526083,0.0506816,0.612651,0.629489,1
5230,287.368,0.734674,-0.00559574,0.0148641,1.39883,-0.0587941,0.00721175,0.785463,0,0,0,-0.056278,-0.00510068,0.0508968,0.612651,0.629489,1
5240,301.852,0.741227,-0.00559574,0.0148641,1.39883,-0.0588221,0.00728607,0.792457,0,0,0,-0.055844,-0.00440693,0.0513288,0.612651,0.629489,1
5250,321.718,0.747876,-0.00559574,0.0148641,1.39883,-0.0588501,0.00736039,0.799452,0,0,0,-0.0553859,-0.00285118,0.0516534,0.612651,0.629489,1
5260,330.087,0.754823,-0.00559574,0.0148641,1.39883,-0.0588781,0.00743471,0.806446,0,0,0,-0.0552724,-0.000974131,0.051678,0.612651,0.629489,1
5270,318.756,0.761875,-0.00559574,0.0148641,1.39883,-0.058906,0.00750903,0.81344,0,0,0,-0.055398,0.000194804,0.0516084,0.612651,0.629489,1
5280,298.367,0.768487,-0.00559574,0.0148641,1.39883,-0.058934,0.00758335,0.820434,0,0,0,-0.0554889,0.000711885,0.0519858,0.612651,0.629489,1
5290,306.235,0.774231,-0.00559574,0.0148641,1.39883,-0.058962,0.00765767,0.827428,0,0,0,-0.0552673,0.00100315,0.0532342,0.612651,0.629489,1
5300,328.066,0.779394,-0.00559574,0.0148641,1.39883,-0.05899,0.00773199,0.834422,0,0,0,-0.0548225,0.000969662,0.0550692,0.612651,0.629489,1
5310,337.008,0.784767,-0.00559574,0.0148641,1.39883,-0.059018,0.00780631,0.841417,0,0,0,-0.0543572,0.00027442,0.0567,0.612651,0.629489,1
5320,337.371,0.790714,-0.00559574,0.0148641,1.39883,-0.0590459,0.00788063,0.848411,0,0,0,-0.0542768,-0.000621015,0.057757,0.612737,0.629332,1
5330,332.036,0.797072,-0.00559574,0.0148641,1.39883,-0.0590739,0.00795496,0.855405,0,0,0,-0.0547521,-0.00148347,0.0584005,0.612981,0.628886,1
5340,332.4,0.803167,-0.00559574,0.0148641,1.39883,-0.0591019,0.00802928,0.862399,0,0,0,-0.0556472,-0.00235254,0.0593065,0.61324,0.628414,1
5350,337.012,0.808865,-0.00559574,0.0148641,1.39883,-0.0591299,0.0081036,0.869393,0,0,0,-0.0562809,-0.00324495,0.0606129,0.613523,0.627911,1
5360,332.755,0.8145,-0.00559574,0.0148641,1.39883,-0.0591579,0.00817792,0.876387,0,0,0,-0.0562213,-0.00385186,0.0619816,0.613702,0.627606,1
5370,315.981,0.820789,-0.00559574,0.0148641,1.39883,-0.0591858,0.00825224,0.883382,0,0,0,-0.0555888,-0.00454075,0.0626998,0.613841,0.627384,1
5380,306.999,0.827552,-0.00559574,0.0148641,1.39883,-0.0592138,0.00832656,0.890376,0,0,0,-0.0551207,-0.00522108,0.0629445,0.613841,0.627384,1
5390,313.885,0.834331,-0.00559574,0.0148641,1.39883,-0.0592418,0.00840088,0.89737,0,0,0,-0.0551526,-0.00523719,0.0631604,0.613841,0.627384,1
5400,340.609,0.84051,-0.00559574,0.0148641,1.39883,-0.0592698,0.0084752,0.904364,0,0,0,-0.0555926,-0.00415913,0.0639569,0.613841,0.627384,1
5410,354.702,0.846341,-0.00559574,0.0148641,1.39883,-0.0592977,0.00854952,0.911358,0,0,0,-0.0559846,-0.00289827,0.0651011,0.613841,0.627384,1
5420,348.138,0.852271,-0.00559574,0.0148641,1.39883,-0.0593257,0.00862384,0.918352,0,0,0,-0.0560961,-0.00196707,0.0661531,0.613841,0.627384,1
5430,362.507,0.859042,-0.00559574,0.0148641,1.39883,-0.0593537,0.00869816,0.925347,0,0,0,-0.0558401,-0.00107987,0.0663677,0.613841,0.627384,1
5440,376.696,0.866387,-0.00559574,0.0148641,1.39883,-0.0593817,0.00877248,0.932341,0,0,0,-0.0556407,0.00020036,0.0660042,0.613841,0.627384,1
5450,359.181,0.873757,-0.00559574,0.0148641,1.39883,-0.0594097,0.0088468,0.939335,0,0,0,-0.0557719,0.001367,0.0656172,0.613841,0.627384,1
5460,321.646,0.880304,-0.00559574,0.0148641,1.39883,-0.0594376,0.00892112,0.946329,0,0,0,-0.0562402,0.00229084,0.066056,0.614023,0.627178,1
5470,302.156,0.886212,-0.00559574,0.0148641,1.39883,-0.0594656,0.00899544,0.953323,0,0,0,-0.0567462,0.00307969,0.0671352,0.614244,0.626914,1
5480,291.134,0.891984,-0.00559574,0.0148641,1.39883,-0.0594936,0.00906977,0.960317,0,0,0,-0.0572866,0.00379918,0.0683519,0.614423,0.626696,1
5490,295.649,0.898687,-0.00559574,0.0148641,1.39883,-0.0595216,0.00914409,0.967312,0,0,0,-0.0577365,0.00410706,0.0686403,0.614518,0.626592,1
5500,309.382,0.90629,-0.00559574,0.0148641,1.39883,-0.0595496,0.00921841,0.974306,0,0,0,-0.0580114,0.00423598,0.0680309,0.614533,0.626572,1
5510,315.767,0.914184,-0.00559574,0.0148641,1.39883,-0.0595775,0.00929273,0.9813,0,0,0,-0.0579801,0.00403074,0.067133,0.614133,0.626436,1
5520,314.608,0.921195,-0.00559574,0.0148641,1.39883,-0.0596055,0.00936705,0.988294,0,0,0,-0.0576014,0.00303715,0.0671236,0.613898,0.62643,1
5530,293.672,0.927482,-0.00559574,0.0148641,1.39883,-0.0596335,0.00944137,0.995288,0,0,0,-0.0567033,0.00134047,0.0678466,0.613755,0.626515,1
5540,267.368,1.06641,-0.00559574,0.0148641,1.39883,-0.0596615,0.00951569,-0.997717,0,0,0,-0.0552868,0.000237892,0.0686397,0.61355,0.626701,1
5550,249.911,1.05943,-0.00559574,0.0148641,1.39883,-0.0596895,0.00959001,-0.990723,0,0,0,-0.0537326,0.000228501,0.0686505,0.613368,0.626931,1
5560,228.75,1.05209,-0.00559574,0.0148641,1.39883,-0.0597174,0.00966433,-0.983729,0,0,0,-0.0526694,0.000433741,0.0682931,0.613344,0.627034,1
5570,209.57,1.04497,-0.00559574,0.0148641,1.39883,-0.0597454,0.00973865,-0.976735,0,0,0,-0.0523111,4.62155e-005,0.0681626,0.613317,0.627092,1
5580,222.446,1.03848,-0.00559574,0.0148641,1.39883,-0.0597734,0.00981297,-0.969741,0,0,0,-0.0523534,-0.000634165,0.0686611,0.613283,0.627139,1
5590,253.029,1.03195,-0.00559574,0.0148641,1.39883,-0.0598014,0.00988729,-0.962747,0,0,0,-0.0526733,-0.0013428,0.0691204,0.613283,0.627139,1
5600,270.962,1.0249,-0.00559574,0.0148641,1.39883,-0.0598293,0.00996161,-0.955752,0,0,0,-0.0533756,-0.00199102,0.0690545,0.613283,0.627139,1
5610,273.435,1.01711,-0.00559574,0.0148641,1.39883,-0.0598573,0.0100359,-0.948758,0,0,0,-0.0543845,-0.00211925,0.0682693,0.613283,0.627139,1
5620,277.938,1.00899,-0.00559574,0.0148641,1.39883,-0.0598853,0.0101103,-0.941764,0,0,0,-0.0552377,-0.00144624,0.0671465,0.613283,0.627139,1
5630,280.962,1.00075,-0.00559574,0.0148641,1.39883,-0.0599133,0.0101846,-0.93477,0,0,0,-0.0557716,-0.000554353,0.0659095,0.613195,0.627171,1
5640,290.506,0.99264,-0.00559574,0.0148641,1.39883,-0.0599413,0.0102589,-0.927776,0,0,0,-0.0560467,-0.000150914,0.0648015,0.613015,0.627272,1
5650,304.458,0.984624,-0.00559574,0.0148641,1.39883,-0.0599692,0.0103332,-0.920782,0,0,0,-0.0562533,-0.000157927,0.0637798,0.612926,0.627351,1
5660,322.314,0.976651,-0.00559574,0.0148641,1.39883,-0.0599972,0.0104075,-0.913787,0,0,0,-0.0564085,-0.000467784,0.0627959,0.612926,0.627351,1
5670,333.989,0.968432,-0.00559574,0.0148641,1.39883,-0.0600252,0.0104819,-0.906793,0,0,0,-0.0566,-0.000833129,0.0615667,0.612926,0.627351,1
5680,335.873,0.959821,-0.00559574,0.0148641,1.39883,-0.0600532,0.0105562,-0.899799,0,0,0,-0.056629,-0.000739006,0.0599498,0.612926,0.627351,1
5690,330.565,0.951061,-0.00559574,0.0148641,1.39883,-0.0600812,0.0106305,-0.892805,0,0,0,-0.0563859,0.000164491,0.0581915,0.612919,0.627222,1
5700,319.262,0.942591,-0.00559574,0.0148641,1.39883,-0.0601091,0.0107048,-0.885811,0,0,0,-0.0560655,0.000851543,0.0567204,0.612919,0.627222,1
5710,315.467,0.93449,-0.00559574,0.0148641,1.39883,-0.0601371,0.0107791,-0.878817,0,0,0,-0.0563018,0.000511345,0.0556095,0.612919,0.627222,1
5720,309.736,0.926331,-0.00559574,0.0148641,1.39883,-0.0601651,0.0108535,-0.871822,0,0,0,-0.0570909,-0.000435101,0.0544344,0.612919,0.627222,1
5730,298.332,0.917949,-0.00559574,0.0148641,1.39883,-0.0601931,0.0109278,-0.864828,0,0,0,-0.0579671,-0.000830863,0.0530424,0.612919,0.627222,1
5740,275.735,0.909669,-0.00559574,0.0148641,1.39883,-0.060221,0.0110021,-0.857834,0,0,0,-0.058307,-0.000944098,0.0517541,0.612919,0.627222,1
5750,257.82,0.901965,-0.00559574,0.0148641,1.39883,-0.060249,0.0110764,-0.85084,0,0,0,-0.0580769,-0.00121848,0.0510386,0.612919,0.627222,1
5760,258.605,0.894618,-0.00559574,0.0148641,1.39883,-0.060277,0.0111507,-0.843846,0,0,0,-0.057327,-0.00176746,0.0506741,0.612919,0.627222,1
5770,272.572,0.887325,-0.00559574,0.0148641,1.39883,-0.060305,0.0112251,-0.836852,0,0,0,-0.0564177,-0.00220908,0.0503635,0.612919,0.627222,1
5780,288.926,0.879866,-0.00559574,0.0148641,1.39883,-0.060333,0.0112994,-0.829857,0,0,0,-0.0555007,-0.00256091,0.0498861,0.613014,0.627014,1
5790,302.91,0.872608,-0.00559574,0.0148641,1.39883,-0.0603609,0.0113737,-0.822863,0,0,0,-0.0546228,-0.00221184,0.0496204,0.613146,0.626731,1
5800,313.127,0.865567,-0.00559574,0.0148641,1.39883,-0.0603889,0.011448,-0.815869,0,0,0,-0.0535785,-0.00121097,0.0495789,0.61329,0.626418,1
5810,307.332,0.858765,-0.00559574,0.0148641,1.39883,-0.0604169,0.0115223,-0.808875,0,0,0,-0.0525889,-9.24159e-005,0.0497757,0.613341,0.626316,1
5820,282.402,0.851809,-0.00559574,0.0148641,1.39883,-0.0604449,0.0115967,-0.801881,0,0,0,-0.0520262,0.000350445,0.0498122,0.613341,0.626316,1
5830,270.052,0.844884,-0.00559574,0.0148641,1.39883,-0.0604729,0.011671,-0.794887,0,0,0,-0.0523405,0.000559796,0.0498856,0.613341,0.626316,1
5840,280.538,0.83822,-0.00559574,0.0148641,1.39883,-0.0605008,0.0117453,-0.787892,0,0,0,-0.0533712,0.000677499,0.0502244,0.613341,0.626316,1
5850,292.357,0.832034,-0.00559574,0.0148641,1.39883,-0.0605288,0.0118196,-0.780898,0,0,0,-0.054734,0.000563656,0.0510398,0.613341,0.626316,1
5860,300.709,0.825982,-0.00559574,0.0148641,1.39883,-0.0605568,0.0118939,-0.773904,0,0,0,-0.0560512,7.48551e-005,0.051981,0.613341,0.626316,1
5870,312.805,0.820239,-0.00559574,0.0148641,1.39883,-0.0605848,0.0119683,-0.76691,0,0,0,-0.0572306,-3.01036e-005,0.0532343,0.613403,0.626277,1
5880,316.079,0.814889,-0.00559574,0.0148641,1.39883,-0.0606127,0.0120426,-0.759916,0,0,0,-0.0580042,0.000306673,0.0548842,0.6135,0.626224,1
5890,315.162,0.810156,-0.00559574,0.0148641,1.39883,-0.0606407,0.0121169,-0.752922,0,0,0,-0.0582467,0.000599869,0.0571493,0.6135,0.626224,1
5900,311.336,0.805521,-0.00559574,0.0148641,1.39883,-0.0606687,0.0121912,-0.745927,0,0,0,-0.058196,0.00035042,0.0595028,0.6135,0.626224,1
5910,309.322,0.80057,-0.00559574,0.0148641,1.39883,-0.0606967,0.0122656,-0.738933,0,0,0,-0.058125,-0.000127085,0.0615363,0.6135,0.626224,1
5920,307.205,0.794986,-0.00559574,0.0148641,1.39883,-0.0607247,0.0123399,-0.731939,0,0,0,-0.0577711,-0.000508915,0.0629378,0.6135,0.626224,1
5930,313.888,0.789307,-0.00559574,0.0148641,1.39883,-0.0607526,0.0124142,-0.724945,0,0,0,-0.0569561,-0.000461032,0.0642477,0.6135,0.626224,1
5940,321.963,0.783763,-0.00559574,0.0148641,1.39883,-0.0607806,0.0124885,-0.717951,0,0,0,-0.0560378,0.00017104,0.0657008,0.6135,0.626224,1
5950,321.929,0.778254,-0.00559574,0.0148641,1.39883,-0.0608086,0.0125628,-0.710957,0,0,0,-0.0554916,0.000995889,0.0671937,0.6135,0.626224,1
5960,328.361,0.772231,-0.00559574,0.0148641,1.39883,-0.0608366,0.0126372,-0.703962,0,0,0,-0.0553753,0.00107203,0.0681631,0.6135,0.626224,1
5970,333.775,0.765757,-0.00559574,0.0148641,1.39883,-0.0608646,0.0127115,-0.696968,0,0,0,-0.0553291,0.000224113,0.0686666,0.613483,0.626206,1
5980,335.015,0.758898,-0.00559574,0.0148641,1.39883,-0.0608925,0.0127858,-0.689974,0,0,0,-0.0550773,-0.000625305,0.0687829,0.613168,0.626353,1
5990,317.978,0.751928,-0.00559574,0.0148641,1.39883,-0.0609205,0.0128601,-0.68298,0,0,0,-0.0546834,-0.000695674,0.0688002,0.613067,0.626556,1
6000,301.628,0.744821,-0.00559574,0.0148641,1.39883,-0.0609485,0.0129344,-0.675986,0,0,0,-0.0544538,-0.00029914,0.0686897,0.612984,0.626938,1
6010,289.825,0.737808,-0.00559574,0.0148641,1.39883,-0.0609765,0.0130088,-0.668992,0,0,0,-0.0543285,-0.000192441,0.0686683,0.61293,0.627289,1
6020,280.708,0.730919,-0.00559574,0.0148641,1.39883,-0.0610045,0.0130831,-0.661997,0,0,0,-0.0540699,-0.000548219,0.0687612,0.61284,0.627695,1
6030,266.929,0.724002,-0.00559574,0.0148641,1.39883,-0.0610324,0.0131574,-0.655003,0,0,0,-0.0535214,-0.00138617,0.0688135,0.612761,0.627968,1
6040,260.286,0.716889,-0.00559574,0.0148641,1.39883,-0.0610604,0.0132317,-0.648009,0,0,0,-0.0530809,-0.00267598,0.0686589,0.612702,0.628105,1
6050,253.636,0.709852,-0.00559574,0.0148641,1.39883,-0.0610884,0.013306,-0.641015,0,0,0,-0.0530279,-0.00424957,0.068574,0.6126,0.628253,1
6060,240.983,0.703281,-0.00559574,0.0148641,1.39883,-0.0611164,0.0133804,-0.634021,0,0,0,-0.0531942,-0.00553746,0.0689611,0.61244,0.628446,1
6070,237.244,0.697007,-0.00559574,0.0148641,1.39883,-0.0611443,0.0134547,-0.627027,0,0,0,-0.0529446,-0.00636654,0.0696501,0.612158,0.628754,1
6080,229.836,0.690462,-0.00559574,0.0148641,1.39883,-0.0611723,0.013529,-0.620032,0,0,0,-0.0524846,-0.00655722,0.0700831,0.612007,0.628896,1
6090,235.079,0.683196,-0.00559574,0.0148641,1.39883,-0.0612003,0.0136033,-0.613038,0,0,0,-0.0523953,-0.00619417,0.069814,0.612007,0.628896,1
6100,265.852,0.675419,-0.00559574,0.0148641,1.39883,-0.0612283,0.0136776,-0.606044,0,0,0,-0.0530423,-0.00561813,0.06905,0.612007,0.628896,1
6110,303.366,0.667404,-0.00559574,0.0148641,1.39883,-0.0612563,0.013752,-0.59905,0,0,0,-0.0540968,-0.00550064,0.0680379,0.612007,0.628896,1
6120,326.42,0.659591,-0.00559574,0.0148641,1.39883,-0.0612842,0.0138263,-0.592056,0,0,0,-0.0554222,-0.0052927,0.0672321,0.612007,0.628896,1
6130,333.357,0.651853,-0.00559574,0.0148641,1.39883,-0.0613122,0.0139006,-0.585061,0,0,0,-0.0566891,-0.00422325,0.0665229,0.61192,0.629044,1
6140,331.584,0.644075,-0.00559574,0.0148641,1.39883,-0.0613402,0.0139749,-0.578067,0,0,0,-0.0576448,-0.00240585,0.0657888,0.61177,0.629344,1
6150,312.445,0.636028,-0.00559574,0.0148641,1.39883,-0.0613682,0.0140492,-0.571073,0,0,0,-0.0581807,-0.001016,0.0647688,0.611547,0.62984,1
6160,290.242,0.628127,-0.00559574,0.0148641,1.39883,-0.0613962,0.0141236,-0.564079,0,0,0,-0.0586286,-0.000157756,0.0638793,0.611279,0.630475,1
6170,289.813,0.62049,-0.00559574,0.0148641,1.39883,-0.0614241,0.0141979,-0.557085,0,0,0,-0.0587943,0.00042866,0.0632473,0.611035,0.631072,1
6180,298.158,0.613234,-0.00559574,0.0148641,1.39883,-0.0614521,0.0142722,-0.550091,0,0,0,-0.0584121,0.000804933,0.0629883,0.610893,0.631382,1
6190,293.606,0.605905,-0.00559574,0.0148641,1.39883,-0.0614801,0.0143465,-0.543096,0,0,0,-0.0572977,0.000686676,0.0626396,0.610893,0.631382,1
6200,284.057,0.598394,-0.00559574,0.0148641,1.39883,-0.0615081,0.0144209,-0.536102,0,0,0,-0.0558045,0.000691571,0.0621069,0.610893,0.631382,1
6210,283.556,0.590397,-0.00559574,0.0148641,1.39883,-0.061536,0.0144952,-0.529108,0,0,0,-0.0543455,0.0010683,0.0610922,0.610893,0.631382,1
6220,297.311,0.582132,-0.00559574,0.0148641,1.39883,-0.061564,0.0145695,-0.522114,0,0,0,-0.0535552,0.00155898,0.0598172,0.610893,0.631382,1
6230,317.97,0.57369,-0.00559574,0.0148641,1.39883,-0.061592,0.0146438,-0.51512,0,0,0,-0.0535221,0.00169429,0.0583671,0.610893,0.631382,1
6240,329.776,0.565548,-0.00559574,0.0148641,1.39883,-0.06162,0.0147181,-0.508126,0,0,0,-0.0539855,0.00160418,0.0572184,0.610878,0.631402,1
6250,330.698,0.557627,-0.00560378,0.0148586,1.39886,-0.061648,0.0147924,-0.501131,-0.102955,-0.024126,0.26102,-0.0544176,0.00103091,0.0562791,0.610878,0.631402,1
6260,321.284,0.549905,-0.00563013,0.014855,1.39893,-0.061676,0.0148667,-0.494137,-0.287288,-0.0863241,0.798422,-0.0547303,8.74517e-006,0.0555234,0.610809,0.63155,1
6270,308.608,0.541903,-0.00566253,0.0148377,1.39904,-0.0617043,0.014941,-0.487142,-0.24929,-0.168014,0.991002,-0.0551432,-0.000971512,0.0544879,0.610707,0.631822,1
6280,283.298,0.533952,-0.005705,0.0148141,1.39918,-0.0617327,0.0150151,-0.480146,-0.38003,-0.196299,1.1952,-0.0558146,-0.00136651,0.0535217,0.610588,0.632202,1
6290,255.643,0.526327,-0.00575277,0.0147935,1.39934,-0.0617613,0.0150891,-0.47315,-0.370815,-0.10224,1.40244,-0.0564386,-0.001588,0.0528855,0.610511,0.632519,1
6300,252.069,0.519198,-0.00578195,0.0147807,1.39955,-0.0617902,0.015163,-0.466153,-0.173899,-0.102042,1.73863,-0.0564442,-0.00191388,0.0527365,0.610485,0.632698,1
6310,256.365,0.511911,-0.0058067,0.0147711,1.39978,-0.0618192,0.0152369,-0.459155,-0.179612,0.0293033,2.09783,-0.0553819,-0.00199392,0.0524258,0.610478,0.63282,1
6320,258.827,0.504249,-0.00582868,0.0147772,1.40005,-0.0618482,0.0153108,-0.452155,-0.168895,0.145396,2.35518,-0.0534006,-0.00152234,0.0517423,0.610482,0.633097,1
6330,260.124,0.496338,-0.00584921,0.0147979,1.40035,-0.0618774,0.0153847,-0.445154,-0.159284,0.186377,2.48937,-0.0515298,-0.00104175,0.0508037,0.610507,0.633335,1
6340,258.506,0.488822,-0.0058651,0.0148219,1.40068,-0.0619067,0.0154588,-0.438152,-0.0702535,0.182586,2.75728,-0.0508576,-0.000656267,0.0502798,0.610517,0.633451,1
6350,264.209,0.481844,-0.00587612,0.0148548,1.40105,-0.0619361,0.015533,-0.431147,-0.0895546,0.271072,3.16259,-0.0516032,0.000110135,0.050339,0.610499,0.633559,1
6360,288.432,0.475354,-0.00590081,0.0148981,1.40147,-0.0619655,0.0156073,-0.424141,-0.318265,0.459788,3.51398,-0.0530851,0.0011954,0.0509113,0.610497,0.633577,1
6370,317.349,0.469167,-0.00593983,0.0149626,1.40194,-0.0619951,0.015682,-0.417133,-0.339816,0.55413,3.9556,-0.0546931,0.00182436,0.0517726,0.610497,0.633577,1
6380,332.508,0.463302,-0.00597843,0.01505,1.40246,-0.0620249,0.015757,-0.410122,-0.232906,0.883375,4.36125,-0.0561276,0.00173035,0.0529303,0.610497,0.633577,1
6390,337.429,0.457501,-0.00600916,0.0151688,1.40302,-0.0620549,0.0158325,-0.403108,-0.25716,1.01441,4.59421,-0.0573723,0.00134357,0.0541399,0.610497,0.633577,1
6400,335.288,0.451481,-0.00604171,0.0153042,1.40361,-0.062085,0.0159087,-0.396091,-0.26256,1.14674,4.84373,-0.0582536,0.000745004,0.0551186,0.610489,0.633602,1
6410,328.197,0.44515,-0.00607538,0.0154545,1.40424,-0.0621153,0.0159856,-0.389072,-0.244396,1.26055,5.25665,-0.0586173,4.09141e-005,0.0557787,0.610486,0.633605,1
6420,341.415,0.438751,-0.00610358,0.0156204,1.40491,-0.0621458,0.0160633,-0.382049,-0.205247,1.38844,5.50104,-0.0581598,-0.000314283,0.0563777,0.610486,0.633605,1
6430,347.042,0.432564,-0.00612508,0.015803,1.40561,-0.0621763,0.0161418,-0.375023,-0.134343,1.53377,5.72571,-0.0569838,3.92218e-005,0.0572103,0.610486,0.633605,1
6440,341.014,0.426484,-0.00612388,0.0160011,1.40635,-0.062207,0.0162213,-0.367993,0.0905929,1.65611,6.02902,-0.0554115,0.000395564,0.0581432,0.610461,0.633647,1
6450,334.426,0.420388,-0.00610612,0.01622,1.40712,-0.0622375,0.0163019,-0.360959,0.194445,1.84496,6.25518,-0.0540499,0.000484357,0.0590518,0.610375,0.633816,1
