step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4930,230.161,0.410441,-0.00296138,0.0117071,1.20336,-0.0574851,0.00607518,0.456803,0.239359,-0.833335,-3.24144,-0.0556079,0.00268162,0.0463795,0.614944,0.628918,1
4940,244.412,0.416459,-0.00292838,0.0116111,1.20297,-0.0574999,0.00613347,0.462818,0.268434,-0.727285,-2.95657,-0.0546724,0.0024347,0.0463853,0.615234,0.628967,1
4950,242.779,0.423005,-0.00289347,0.011532,1.20263,-0.0575144,0.00619133,0.468832,0.26065,-0.62552,-2.67782,-0.0541601,0.0022568,0.0458593,0.615312,0.628972,1
4960,234.39,0.42919,-0.00286679,0.0114583,1.20231,-0.0575288,0.0062488,0.474845,0.161729,-0.544341,-2.41291,-0.0535044,0.00229838,0.0456921,0.615496,0.628996,1
4970,229.05,0.434481,-0.00284827,0.0114001,1.20203,-0.0575431,0.00630594,0.480855,0.191089,-0.483639,-2.05482,-0.0532583,0.00227687,0.0464145,0.615582,0.629016,1
4980,244.14,0.439053,-0.00283693,0.0113484,1.20179,-0.0575573,0.00636281,0.486865,0.104219,-0.295629,-1.90827,-0.0539374,0.00160544,0.0478522,0.615582,0.629016,1
4990,248.525,0.443811,-0.00282452,0.0113129,1.20156,-0.0575715,0.00641946,0.492873,0.0932796,-0.270823,-1.83368,-0.0549342,0.000198763,0.0491137,0.615622,0.629034,1
5000,270.857,0.448982,-0.00281353,0.0112736,1.20134,-0.0575856,0.00647594,0.498881,0.0821595,-0.368131,-1.6379,-0.055196,-0.000699897,0.0499619,0.615956,0.629197,1
5010,301.242,0.45452,-0.0028042,0.0112431,1.20115,-0.0575996,0.00653222,0.504887,0.0677068,-0.213324,-1.45347,-0.0553653,-3.30369e-005,0.0504198,0.615956,0.629197,1
5020,310.12,0.459988,-0.00279635,0.0112179,1.20097,-0.0576136,0.00658837,0.510892,0.0576766,-0.188776,-1.36759,-0.0559009,0.00160888,0.0509342,0.615985,0.629216,1
5030,310.187,0.465242,-0.00279249,0.0111946,1.20081,-0.0576276,0.0066444,0.516896,-0.0361625,-0.205375,-1.16842,-0.0562438,0.00288417,0.0516721,0.616107,0.629296,1
5040,305.26,0.469866,-0.00279745,0.0111709,1.20067,-0.0576415,0.00670032,0.5229,-0.042945,-0.174158,-1.1133,-0.0557857,0.00344061,0.0530495,0.616107,0.629296,1
5050,315.202,0.474192,-0.00279966,0.0111489,1.20054,-0.0576555,0.00675612,0.528903,0.0326024,-0.191713,-0.932848,-0.055617,0.00348006,0.0547269,0.616107,0.629296,1
5060,329.625,0.478549,-0.00279578,0.0111261,1.20042,-0.0576695,0.0068118,0.534906,0.029285,-0.172398,-0.877427,-0.0560441,0.00308829,0.0563737,0.616293,0.629462,1
5070,336.019,0.483209,-0.00279252,0.0111055,1.20032,-0.0576835,0.00686738,0.540907,0.0222909,-0.158819,-0.826925,-0.0565296,0.00240596,0.0577203,0.616376,0.629551,1
5080,333.848,0.487492,-0.0027903,0.0110862,1.20021,-0.0576975,0.00692286,0.546909,0.0122966,-0.149722,-0.783663,-0.0568227,0.00172867,0.0594451,0.616436,0.629629,1
5090,340.436,0.491097,-0.00278989,0.0110578,1.20013,-0.0577114,0.00697822,0.55291,-0.00420897,-0.224255,-0.61875,-0.0573373,0.000986299,0.0618489,0.616436,0.629629,1
5100,343.881,0.494516,-0.00279572,0.0110332,1.20007,-0.0577254,0.00703344,0.55891,-0.0946343,-0.165526,-0.459666,-0.0575369,-0.000120547,0.0644459,0.616436,0.629629,1
5110,346.597,0.499022,-0.00280183,0.0110195,1.20002,-0.0577394,0.00708857,0.56491,-0.0115915,-0.0111079,-0.183979,-0.0572579,-0.00127323,0.0659588,0.616436,0.629629,1
5120,349.23,0.504732,-0.00280318,0.0110183,1.2,-0.0577534,0.00714366,0.57091,-0.0102587,-0.00812335,-0.171177,-0.0569362,-0.00189805,0.0662599,0.616436,0.629629,1
5130,338.941,0.510755,-0.00280448,0.0110175,1.19998,-0.0577674,0.00719875,0.57691,-0.0101389,-0.00625767,-0.161237,-0.0569063,-0.0020716,0.0662397,0.616492,0.629676,1
5140,339.602,0.516074,-0.0028057,0.0110168,1.19996,-0.0577814,0.00725384,0.58291,-0.0101091,-0.00470579,-0.151147,-0.0566058,-0.00213393,0.0669233,0.616857,0.629994,1
5150,329.282,0.520974,-0.00280713,0.0110162,1.19994,-0.0577955,0.00730892,0.58891,-0.012325,-0.00424737,-0.145074,-0.0562385,-0.00186638,0.0680192,0.616956,0.630089,1
5160,308.976,0.525839,-0.00280869,0.0110157,1.19992,-0.0578095,0.007364,0.59491,-0.012933,-0.00407699,-0.137541,-0.0563739,-0.00115729,0.0691417,0.617306,0.630429,1
5170,284.235,0.530907,-0.00281038,0.0110152,1.19991,-0.0578235,0.00741908,0.600909,-0.013563,-0.00425522,-0.131159,-0.056759,-0.000832452,0.0700669,0.617755,0.630877,1
5180,281.089,0.536157,-0.00281205,0.0110147,1.19989,-0.0578376,0.00747415,0.606909,-0.0136158,-0.00332738,-0.123401,-0.0564491,-0.00134622,0.0708256,0.617846,0.630976,1
5190,279.12,0.541961,-0.0028138,0.0110143,1.19988,-0.0578517,0.00752922,0.612908,-0.0135486,-0.00227138,-0.116224,-0.0558355,-0.00195729,0.0710337,0.617846,0.630976,1
5200,264.325,0.548383,-0.00281536,0.0110141,1.19986,-0.0578657,0.00758429,0.618907,-0.0117527,-0.000915847,-0.107259,-0.0557795,-0.00195547,0.0706117,0.617846,0.630976,1
5210,246.209,0.555256,-0.00281675,0.0110141,1.19985,-0.0578798,0.00763936,0.624907,-0.0100993,-3.58505e-005,-0.0992661,-0.0560981,-0.00178729,0.0697335,0.617846,0.630976,1
5220,244.707,0.562089,-0.00281793,0.0110141,1.19984,-0.0578939,0.00769443,0.630906,-0.00938589,0.00093795,-0.0928304,-0.0561921,-0.00198914,0.0689028,0.617846,0.630976,1
5230,262.997,0.568649,-0.0028191,0.0110143,1.19983,-0.057908,0.00774951,0.636905,-0.00883918,0.0017815,-0.0869468,-0.0562856,-0.00252242,0.068351,0.617846,0.630976,1
5240,285.844,0.575333,-0.00282029,0.0110147,1.19982,-0.0579221,0.00780458,0.642904,-0.0126351,0.00578401,-0.0728085,-0.056639,-0.00333922,0.0676809,0.617905,0.631048,1
5250,289.734,0.582413,-0.00282179,0.0110154,1.19981,-0.0579362,0.00785965,0.648903,-0.0111088,0.00628905,-0.0688489,-0.0569567,-0.00423861,0.0666163,0.618,0.631172,1
5260,273.143,0.589624,-0.00282312,0.0110165,1.1998,-0.0579503,0.00791473,0.654902,-0.0103978,0.0112916,-0.0558528,-0.0574652,-0.00440156,0.0654073,0.618029,0.631211,1
5270,276.287,0.596322,-0.00282434,0.0110179,1.19979,-0.0579644,0.00796982,0.660901,-0.00898645,0.0106023,-0.0521153,-0.0583967,-0.00330518,0.0646863,0.618029,0.631211,1
5280,291.682,0.602646,-0.00282539,0.0110192,1.19979,-0.0579786,0.00802491,0.6669,-0.00793317,0.00997096,-0.0489498,-0.0589977,-0.00162779,0.0643326,0.618029,0.631211,1
5290,298.908,0.608799,-0.00282618,0.0110205,1.19978,-0.0579927,0.00808001,0.672899,-0.00238569,0.0128919,-0.0369098,-0.058517,-7.95351e-005,0.064155,0.618029,0.631211,1
5300,287.579,0.615063,-0.00282646,0.0110221,1.19978,-0.0580068,0.00813512,0.678898,-0.00205429,0.0125515,-0.0361226,-0.0578598,0.00139088,0.0638718,0.618029,0.631211,1
5310,266.298,0.621482,-0.00282668,0.0110236,1.19977,-0.0580209,0.00819023,0.684897,-0.00135627,0.0119462,-0.0345817,-0.0576977,0.00271257,0.0634389,0.618029,0.631211,1
5320,264.208,0.628514,-0.00282728,0.0110249,1.19977,-0.0580351,0.00824535,0.690896,-0.00526969,0.00899368,-0.0232268,-0.0574178,0.00341011,0.0624005,0.618029,0.631211,1
5330,296.036,0.635837,-0.00282791,0.0110259,1.19977,-0.0580492,0.00830048,0.696895,-0.00469725,0.00802978,-0.0211163,-0.0564321,0.00353423,0.0610774,0.618029,0.631211,1
5340,326.292,0.643143,-0.00282839,0.0110268,1.19976,-0.0580634,0.00835561,0.702893,0.000255906,0.00537355,-0.00990246,-0.0556165,0.00338859,0.0597738,0.618029,0.631211,1
5350,333.954,0.650091,-0.00282838,0.011027,1.19976,-0.0580775,0.00841075,0.708892,0,0,0,-0.0551402,0.0027014,0.0588332,0.618061,0.631261,1
5360,334.585,0.657035,-0.00282838,0.011027,1.19976,-0.0580916,0.00846588,0.714891,0,0,0,-0.0546232,0.00124559,0.0579049,0.618153,0.631412,1
5370,328.245,0.664013,-0.00282838,0.011027,1.19976,-0.0581058,0.00852102,0.72089,0,0,0,-0.0540918,-0.000258113,0.0569468,0.618191,0.631477,1
5380,318.936,0.67117,-0.00282838,0.011027,1.19976,-0.0581199,0.00857615,0.726889,0,0,0,-0.0544128,-0.00108906,0.0557985,0.618378,0.631809,1
5390,296.431,0.678141,-0.00282838,0.011027,1.19976,-0.0581341,0.00863129,0.732887,0,0,0,-0.0552463,-0.00144474,0.0548275,0.618454,0.631958,1
5400,279.865,0.685168,-0.00282838,0.011027,1.19976,-0.0581482,0.00868642,0.738886,0,0,0,-0.0562034,-0.00151497,0.0537971,0.618478,0.631996,1
5410,264.529,0.692132,-0.00282838,0.011027,1.19976,-0.0581624,0.00874156,0.744885,0,0,0,-0.0568994,-0.00097313,0.0528229,0.618478,0.631996,1
5420,257.354,0.699231,-0.00282838,0.011027,1.19976,-0.0581765,0.00879669,0.750884,0,0,0,-0.0571986,-0.000381712,0.0517134,0.618478,0.631996,1
5430,264.894,0.706123,-0.00282838,0.011027,1.19976,-0.0581906,0.00885183,0.756883,0,0,0,-0.0564788,-0.000607098,0.0508254,0.618478,0.631996,1
5440,265.063,0.713132,-0.00282838,0.011027,1.19976,-0.0582048,0.00890696,0.762882,0,0,0,-0.0553661,-0.00141044,0.0498296,0.618478,0.631996,1
5450,253.206,0.720131,-0.00282838,0.011027,1.19976,-0.0582189,0.0089621,0.76888,0,0,0,-0.0547788,-0.00178978,0.0488383,0.618478,0.631996,1
5460,249.004,0.727112,-0.00282838,0.011027,1.19976,-0.0582331,0.00901723,0.774879,0,0,0,-0.054993,-0.00181447,0.0478547,0.618478,0.631996,1
5470,256.77,0.733578,-0.00282838,0.011027,1.19976,-0.0582472,0.00907237,0.780878,0,0,0,-0.0551928,-0.00208856,0.0473914,0.618517,0.632048,1
5480,273.696,0.73991,-0.00282838,0.011027,1.19976,-0.0582613,0.0091275,0.786877,0,0,0,-0.0554713,-0.00266513,0.0470656,0.618629,0.632154,1
5490,293.342,0.746415,-0.00282838,0.011027,1.19976,-0.0582755,0.00918264,0.792876,0,0,0,-0.0561425,-0.00310615,0.046565,0.618629,0.632154,1
5500,293.012,0.753314,-0.00282838,0.011027,1.19976,-0.0582896,0.00923777,0.798874,0,0,0,-0.057055,-0.00361531,0.045671,0.61869,0.63222,1
5510,278.948,0.759814,-0.00282838,0.011027,1.19976,-0.0583038,0.00929291,0.804873,0,0,0,-0.0574968,-0.00396116,0.0451752,0.618547,0.632465,1
5520,265.095,0.765619,-0.00282838,0.011027,1.19976,-0.0583179,0.00934804,0.810872,0,0,0,-0.0576277,-0.00345437,0.0453608,0.618562,0.632661,1
5530,238.616,0.771088,-0.00282838,0.011027,1.19976,-0.0583321,0.00940318,0.816871,0,0,0,-0.0574918,-0.00205194,0.0458683,0.618577,0.63294,1
5540,207.79,0.77678,-0.00282838,0.011027,1.19976,-0.0583462,0.00945831,0.82287,0,0,0,-0.0568924,-0.000772841,0.046158,0.618577,0.63294,1
5550,187.382,0.782139,-0.00282838,0.011027,1.19976,-0.0583603,0.00951345,0.828869,0,0,0,-0.0559551,4.44658e-005,0.0467901,0.618577,0.63294,1
5560,207.872,0.786915,-0.00282838,0.011027,1.19976,-0.0583745,0.00956858,0.834867,0,0,0,-0.0554647,0.000367494,0.048012,0.618577,0.63294,1
5570,243.197,0.791471,-0.00282838,0.011027,1.19976,-0.0583886,0.00962372,0.840866,0,0,0,-0.0554305,-9.75306e-005,0.0494608,0.618398,0.633053,1
5580,291.411,0.796391,-0.00282838,0.011027,1.19976,-0.0584028,0.00967885,0.846865,0,0,0,-0.0554565,-0.00125485,0.0505544,0.617912,0.633261,1
5590,323.705,0.801321,-0.00282838,0.011027,1.19976,-0.0584169,0.00973399,0.852864,0,0,0,-0.0556072,-0.00174411,0.0516298,0.617292,0.633498,1
5600,328.104,0.805617,-0.00282838,0.011027,1.19976,-0.058431,0.00978912,0.858863,0,0,0,-0.0560216,-0.00110638,0.0533226,0.616797,0.633623,1
5610,329.046,0.809475,-0.00282838,0.011027,1.19976,-0.0584452,0.00984426,0.864861,0,0,0,-0.0561912,-0.000596659,0.0554569,0.616231,0.633765,1
5620,319.507,0.813797,-0.00282838,0.011027,1.19976,-0.0584593,0.00989939,0.87086,0,0,0,-0.05595,-0.0012497,0.0571436,0.615679,0.633928,1
5630,320.226,0.818911,-0.00282838,0.011027,1.19976,-0.0584735,0.00995453,0.876859,0,0,0,-0.0561169,-0.00202954,0.058039,0.615305,0.634071,1
5640,301.78,0.82392,-0.00282838,0.011027,1.19976,-0.0584876,0.0100097,0.882858,0,0,0,-0.0569536,-0.00188332,0.0590248,0.614905,0.634248,1
5650,300.142,0.828199,-0.00282838,0.011027,1.19976,-0.0585018,0.0100648,0.888857,0,0,0,-0.0577689,-0.00102474,0.0607327,0.614387,0.634502,1
5660,287.67,0.832274,-0.00282838,0.011027,1.19976,-0.0585159,0.0101199,0.894856,0,0,0,-0.0577735,-0.000247262,0.0626464,0.6139,0.634771,1
5670,287.638,0.836941,-0.00282838,0.011027,1.19976,-0.05853,0.0101751,0.900854,0,0,0,-0.0570078,-1.14798e-005,0.0639768,0.613467,0.635037,1
5680,301.947,0.841789,-0.00282838,0.011027,1.19976,-0.0585442,0.0102302,0.906853,0,0,0,-0.0555419,-0.000764059,0.0651414,0.613003,0.63533,1
5690,322.508,0.846409,-0.00282838,0.011027,1.19976,-0.0585583,0.0102853,0.912852,0,0,0,-0.0538,-0.00200243,0.066546,0.61259,0.635586,1
5700,317.028,0.851014,-0.00282838,0.011027,1.19976,-0.0585725,0.0103405,0.918851,0,0,0,-0.052461,-0.00251741,0.0679555,0.612292,0.635746,1
5710,319.445,0.856125,-0.00282838,0.011027,1.19976,-0.0585866,0.0103956,0.92485,0,0,0,-0.0520268,-0.0020684,0.0688405,0.612074,0.635852,1
5720,334.178,0.861271,-0.00282838,0.011027,1.19976,-0.0586008,0.0104507,0.930848,0,0,0,-0.0519252,-0.00168444,0.0696892,0.611992,0.635887,1
5730,335.787,0.866249,-0.00282838,0.011027,1.19976,-0.0586149,0.0105059,0.936847,0,0,0,-0.0519814,-0.00145882,0.070706,0.611983,0.63589,1
5740,324.157,0.871343,-0.00282838,0.011027,1.19976,-0.058629,0.010561,0.942846,0,0,0,-0.0526365,-0.000410769,0.0715927,0.611983,0.63589,1
5750,318.278,0.877487,-0.00282838,0.011027,1.19976,-0.0586432,0.0106161,0.948845,0,0,0,-0.0540479,0.00138209,0.0714189,0.611983,0.63589,1
5760,299.606,0.884398,-0.00282838,0.011027,1.19976,-0.0586573,0.0106713,0.954844,0,0,0,-0.0550929,0.00285785,0.0704873,0.611647,0.63594,1
5770,271.791,0.891278,-0.00282838,0.011027,1.19976,-0.0586715,0.0107264,0.960843,0,0,0,-0.0555144,0.00380568,0.0695972,0.611091,0.636002,1
5780,240.998,0.897276,-0.00282838,0.011027,1.19976,-0.0586856,0.0107816,0.966841,0,0,0,-0.0558358,0.00489722,0.0695891,0.610633,0.636056,1
5790,212.718,0.903102,-0.00282838,0.011027,1.19976,-0.0586997,0.0108367,0.97284,0,0,0,-0.0564247,0.00574587,0.0697549,0.610458,0.636088,1
5800,223.59,0.909247,-0.00282838,0.011027,1.19976,-0.0587139,0.0108918,0.978839,0,0,0,-0.0567805,0.00549377,0.0696097,0.6104,0.636109,1
5810,259.02,0.915897,-0.00282838,0.011027,1.19976,-0.058728,0.010947,0.984838,0,0,0,-0.0570459,0.00404444,0.0689685,0.610239,0.636181,1
5820,286.503,0.922539,-0.00282838,0.011027,1.19976,-0.0587422,0.0110021,0.990837,0,0,0,-0.0571963,0.00211308,0.0683419,0.609992,0.636296,1
5830,295.545,0.929308,-0.00282838,0.011027,1.19976,-0.0587563,0.0110572,0.996835,0,0,0,-0.0570413,0.000128508,0.067593,0.609566,0.636495,1
5840,300.854,1.06414,-0.00282838,0.011027,1.19976,-0.0587705,0.0111124,-0.997166,0,0,0,-0.056238,-0.00133165,0.0669028,0.609181,0.636676,1
5850,300.361,1.05717,-0.00282838,0.011027,1.19976,-0.0587846,0.0111675,-0.991167,0,0,0,-0.0553705,-0.00191083,0.0659136,0.60902,0.636762,1
5860,295.744,1.05,-0.00282838,0.011027,1.19976,-0.0587987,0.0112226,-0.985168,0,0,0,-0.0548156,-0.00211659,0.0647422,0.60902,0.636762,1
5870,297.177,1.04247,-0.00282838,0.011027,1.19976,-0.0588129,0.0112778,-0.979169,0,0,0,-0.0546534,-0.00285031,0.0631948,0.60902,0.636762,1
5880,275.045,1.03499,-0.00282838,0.011027,1.19976,-0.058827,0.0113329,-0.973171,0,0,0,-0.0547032,-0.00340772,0.0617026,0.60902,0.636762,1
5890,260.537,1.02779,-0.00282838,0.011027,1.19976,-0.0588412,0.011388,-0.967172,0,0,0,-0.055329,-0.0027284,0.0605195,0.60902,0.636762,1
5900,248.233,1.02134,-0.00282838,0.011027,1.19976,-0.0588553,0.0114432,-0.961173,0,0,0,-0.0561701,-0.00112554,0.0600832,0.60902,0.636762,1
5910,227.328,1.01501,-0.00282838,0.011027,1.19976,-0.0588694,0.0114983,-0.955174,0,0,0,-0.0566823,0.000176486,0.0597737,0.60902,0.636762,1
5920,231.615,1.008,-0.00282838,0.011027,1.19976,-0.0588836,0.0115534,-0.949175,0,0,0,-0.0566824,0.000849466,0.0587632,0.60902,0.636762,1
5930,243.69,1.00006,-0.00282838,0.011027,1.19976,-0.0588977,0.0116086,-0.943176,0,0,0,-0.0563695,0.000892849,0.056825,0.608899,0.636822,1
5940,268.034,0.992045,-0.00282838,0.011027,1.19976,-0.0589119,0.0116637,-0.937178,0,0,0,-0.0557081,0.000184944,0.0547957,0.608899,0.636822,1
5950,282.759,0.984402,-0.00282838,0.011027,1.19976,-0.058926,0.0117188,-0.931179,0,0,0,-0.0549984,-0.000866969,0.0531348,0.608899,0.636822,1
5960,285.205,0.97706,-0.00282838,0.011027,1.19976,-0.0589402,0.011774,-0.92518,0,0,0,-0.0548343,-0.00130952,0.0517841,0.608899,0.636822,1
5970,284.195,0.969733,-0.00282838,0.011027,1.19976,-0.0589543,0.0118291,-0.919181,0,0,0,-0.0551484,-0.00121823,0.0504564,0.608899,0.636822,1
5980,267.065,0.962499,-0.00282838,0.011027,1.19976,-0.0589684,0.0118843,-0.913182,0,0,0,-0.055324,-0.00144758,0.0492178,0.608899,0.636822,1
5990,258.723,0.955634,-0.00282838,0.011027,1.19976,-0.0589826,0.0119394,-0.907184,0,0,0,-0.0553111,-0.00190492,0.0483428,0.608899,0.636822,1
6000,240.298,0.949264,-0.00282838,0.011027,1.19976,-0.0589967,0.0119945,-0.901185,0,0,0,-0.0556603,-0.00177543,0.0479738,0.608899,0.636822,1
6010,238.026,0.943365,-0.00282838,0.011027,1.19976,-0.0590109,0.0120497,-0.895186,0,0,0,-0.0559401,-0.00114453,0.0480813,0.608899,0.636822,1
6020,218.809,0.937716,-0.00282838,0.011027,1.19976,-0.059025,0.0121048,-0.889187,0,0,0,-0.0554478,-0.000538198,0.0484367,0.608899,0.636822,1
6030,201.941,0.932003,-0.00282838,0.011027,1.19976,-0.0590392,0.0121599,-0.883188,0,0,0,-0.0545276,0.00019852,0.0487273,0.608899,0.636822,1
6040,204.2,0.925817,-0.00282838,0.011027,1.19976,-0.0590533,0.0122151,-0.877189,0,0,0,-0.0543287,0.00116297,0.0485497,0.608899,0.636822,1
6050,240.741,0.919257,-0.00282838,0.011027,1.19976,-0.0590674,0.0122702,-0.871191,0,0,0,-0.054633,0.00143867,0.0479917,0.608896,0.636826,1
6060,284.565,0.913047,-0.00282838,0.011027,1.19976,-0.0590816,0.0123253,-0.865192,0,0,0,-0.0547206,0.000520535,0.0477684,0.608858,0.6369,1
6070,302.484,0.907793,-0.00282838,0.011027,1.19976,-0.0590957,0.0123805,-0.859193,0,0,0,-0.0544411,-0.000738421,0.048493,0.608858,0.6369,1
6080,299.887,0.902783,-0.00282838,0.011027,1.19976,-0.0591099,0.0124356,-0.853194,0,0,0,-0.0542619,-0.00156468,0.0494669,0.608858,0.6369,1
6090,293.04,0.897186,-0.00282838,0.011027,1.19976,-0.059124,0.0124907,-0.847195,0,0,0,-0.0538568,-0.00197497,0.0498581,0.608858,0.6369,1
6100,288.914,0.890992,-0.00282838,0.011027,1.19976,-0.0591381,0.0125459,-0.841197,0,0,0,-0.0532718,-0.00201493,0.049657,0.608858,0.6369,1
6110,300.979,0.88522,-0.00282838,0.011027,1.19976,-0.0591523,0.012601,-0.835198,0,0,0,-0.0528773,-0.00155349,0.049887,0.608858,0.6369,1
6120,306.286,0.880147,-0.00282838,0.011027,1.19976,-0.0591664,0.0126561,-0.829199,0,0,0,-0.0531619,-0.00106154,0.0508203,0.608858,0.6369,1
6130,307.333,0.875663,-0.00282838,0.011027,1.19976,-0.0591806,0.0127113,-0.8232,0,0,0,-0.0537794,-0.000725214,0.052343,0.608858,0.6369,1
6140,308.623,0.871244,-0.00282838,0.011027,1.19976,-0.0591947,0.0127664,-0.817201,0,0,0,-0.0549882,-0.000304739,0.0539348,0.608841,0.63705,1
6150,306.979,0.866912,-0.00282838,0.011027,1.19976,-0.0592089,0.0128215,-0.811202,0,0,0,-0.056599,9.60793e-005,0.0556123,0.608829,0.637279,1
6160,301.577,0.862137,-0.00282838,0.011027,1.19976,-0.059223,0.0128767,-0.805204,0,0,0,-0.0580769,-0.000214591,0.0568335,0.608823,0.637613,1
6170,292.311,0.857098,-0.00282838,0.011027,1.19976,-0.0592371,0.0129318,-0.799205,0,0,0,-0.0587455,-0.00076964,0.0577837,0.608827,0.637974,1
6180,301.145,0.852144,-0.00282838,0.011027,1.19976,-0.0592513,0.012987,-0.793206,0,0,0,-0.0589415,-0.000779761,0.0588264,0.608839,0.638142,1
6190,322.155,0.848333,-0.00282838,0.011027,1.19976,-0.0592654,0.0130421,-0.787207,0,0,0,-0.0584145,-0.000404438,0.0610185,0.608841,0.638157,1
6200,335.428,0.845161,-0.00282838,0.011027,1.19976,-0.0592796,0.0130972,-0.781208,0,0,0,-0.0569982,-0.00052916,0.06384,0.60885,0.638194,1
6210,341.016,0.841683,-0.00282838,0.011027,1.19976,-0.0592937,0.0131524,-0.77521,0,0,0,-0.0552023,-0.000855034,0.0663467,0.608851,0.638224,1
6220,347.721,0.836962,-0.00282838,0.011027,1.19976,-0.0593078,0.0132075,-0.769211,0,0,0,-0.0543146,-0.000616929,0.0676224,0.608851,0.638224,1
6230,325.192,0.831795,-0.00282838,0.011027,1.19976,-0.059322,0.0132626,-0.763212,0,0,0,-0.0540784,0.000232108,0.0684642,0.608851,0.638224,1
6240,305.012,0.826681,-0.00282838,0.011027,1.19976,-0.0593361,0.0133178,-0.757213,0,0,0,-0.0535162,0.00103604,0.0693557,0.608851,0.638224,1
6250,276.345,0.821814,-0.00282838,0.011027,1.19976,-0.0593503,0.0133729,-0.751214,0,0,0,-0.0525021,0.0016213,0.070487,0.608851,0.638224,1
6260,240.389,0.816482,-0.00282838,0.011027,1.19976,-0.0593644,0.013428,-0.745215,0,0,0,-0.0519146,0.00178203,0.0711494,0.608847,0.638249,1
6270,190.693,0.810786,-0.00282838,0.011027,1.19976,-0.0593786,0.0134832,-0.739217,0,0,0,-0.0517909,0.00123857,0.0714414,0.608841,0.638273,1
6280,182.248,0.804639,-0.00282838,0.011027,1.19976,-0.0593927,0.0135383,-0.733218,0,0,0,-0.0519144,0.000358003,0.0712785,0.608841,0.638273,1
6290,193.744,0.798308,-0.00282838,0.011027,1.19976,-0.0594068,0.0135934,-0.727219,0,0,0,-0.0525059,3.09538e-005,0.0709443,0.608841,0.638273,1
6300,222.038,0.791671,-0.00282838,0.011027,1.19976,-0.059421,0.0136486,-0.72122,0,0,0,-0.0534428,-0.000118265,0.0703083,0.608841,0.638273,1
6310,236.147,0.785671,-0.00282838,0.011027,1.19976,-0.0594351,0.0137037,-0.715221,0,0,0,-0.0539776,-0.00118443,0.0702893,0.608841,0.638273,1
6320,242.322,0.780746,-0.00282838,0.011027,1.19976,-0.0594493,0.0137588,-0.709223,0,0,0,-0.0542226,-0.00308088,0.0713238,0.608841,0.638273,1
6330,227.803,0.776227,-0.00282838,0.011027,1.19976,-0.0594634,0.013814,-0.703224,0,0,0,-0.0547526,-0.00453253,0.0727721,0.608841,0.638273,1
6340,239.611,0.770238,-0.00282838,0.011027,1.19976,-0.0594775,0.0138691,-0.697225,0,0,0,-0.0553268,-0.00497882,0.0727709,0.608841,0.638273,1
6350,258.769,0.762606,-0.00282838,0.011027,1.19976,-0.0594917,0.0139243,-0.691226,0,0,0,-0.0555398,-0.00466539,0.0711429,0.608841,0.638273,1
6360,246.674,0.754596,-0.00282838,0.011027,1.19976,-0.0595058,0.0139794,-0.685227,0,0,0,-0.0558224,-0.00401251,0.0691449,0.608841,0.638273,1
6370,254.521,0.747673,-0.00282838,0.011027,1.19976,-0.05952,0.0140345,-0.679229,0,0,0,-0.056612,-0.00336492,0.0682361,0.608841,0.638273,1
6380,253.901,0.741433,-0.00282838,0.011027,1.19976,-0.0595341,0.0140897,-0.67323,0,0,0,-0.0573536,-0.0029773,0.068004,0.608841,0.638273,1
6390,250.799,0.734687,-0.00282838,0.011027,1.19976,-0.0595483,0.0141448,-0.667231,0,0,0,-0.0578234,-0.00255063,0.0672647,0.608588,0.63828,1
6400,279.908,0.72665,-0.00282838,0.011027,1.19976,-0.0595624,0.0141999,-0.661232,0,0,0,-0.0582758,-0.00195465,0.0652373,0.608427,0.638339,1
6410,310.237,0.718206,-0.00282838,0.011027,1.19976,-0.0595765,0.0142551,-0.655233,0,0,0,-0.0585291,-0.00177294,0.0627935,0.608255,0.638446,1
6420,309.866,0.710378,-0.00282838,0.011027,1.19976,-0.0595907,0.0143102,-0.649234,0,0,0,-0.0577796,-0.00220364,0.0609493,0.608003,0.638656,1
6430,321.904,0.703214,-0.00282838,0.011027,1.19976,-0.0596048,0.0143653,-0.643236,0,0,0,-0.056378,-0.00259424,0.0597668,0.607918,0.638714,1
6440,323.484,0.696193,-0.00282838,0.011027,1.19976,-0.059619,0.0144205,-0.637237,0,0,0,-0.0550572,-0.00252833,0.0587348,0.607824,0.63875,1
6450,328.46,0.689133,-0.00282838,0.011027,1.19976,-0.0596331,0.0144756,-0.631238,0,0,0,-0.0541805,-0.00225663,0.0576704,0.607824,0.63875,1
6460,350.784,0.681789,-0.00282838,0.011027,1.19976,-0.0596473,0.0145307,-0.625239,0,0,0,-0.0534645,-0.0016299,0.05633,0.607824,0.63875,1
6470,336.217,0.673925,-0.00282838,0.011027,1.19976,-0.0596614,0.0145859,-0.61924,0,0,0,-0.0532683,-0.000280924,0.0544904,0.607824,0.63875,1
6480,312.589,0.666022,-0.00282838,0.011027,1.19976,-0.0596755,0.014641,-0.613242,0,0,0,-0.0533023,0.00132775,0.0526172,0.607801,0.63876,1
