step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6480,181.579,0.834618,0.00400297,0.0128365,1.09602,-0.0515902,0.0132295,-0.768506,0,0,0,-0.0544928,0.00160235,0.0660262,0.612062,0.627026,1
6490,175.371,0.828607,0.00400297,0.0128365,1.09602,-0.0515702,0.0132937,-0.763026,0,0,0,-0.0554377,0.00105159,0.0654821,0.612338,0.626847,1
6500,180.57,0.822173,0.00400297,0.0128365,1.09602,-0.0515501,0.0133578,-0.757545,0,0,0,-0.0563896,0.000342399,0.0645097,0.612744,0.626578,1
6510,198.837,0.815689,0.00400297,0.0128365,1.09602,-0.0515301,0.013422,-0.752065,0,0,0,-0.0569576,-0.000469166,0.0634876,0.613164,0.626051,1
6520,232.365,0.809911,0.00400297,0.0128365,1.09602,-0.0515101,0.0134862,-0.746585,0,0,0,-0.0572497,-0.00124234,0.0631717,0.613623,0.625543,1
6530,237.087,0.804432,0.00400297,0.0128365,1.09602,-0.0514901,0.0135504,-0.741105,0,0,0,-0.0570289,-0.00166686,0.0631637,0.613944,0.625057,1
6540,262.852,0.798479,0.00400297,0.0128365,1.09602,-0.0514701,0.0136146,-0.735625,0,0,0,-0.0569143,-0.00131264,0.0626955,0.614033,0.624829,1
6550,275.25,0.791387,0.00400297,0.0128365,1.09602,-0.0514501,0.0136788,-0.730145,0,0,0,-0.0570712,-0.000625957,0.0610926,0.614059,0.624853,1
6560,266.226,0.783933,0.00400297,0.0128365,1.09602,-0.0514301,0.0137429,-0.724665,0,0,0,-0.0575457,-0.000338118,0.0591176,0.614059,0.624853,1
6570,259.72,0.776858,0.00400297,0.0128365,1.09602,-0.05141,0.0138071,-0.719185,0,0,0,-0.0578923,-0.00062274,0.0575121,0.614082,0.624873,1
6580,259.577,0.770571,0.00400297,0.0128365,1.09602,-0.05139,0.0138713,-0.713705,0,0,0,-0.0580846,-0.000747325,0.0566981,0.614485,0.625224,1
6590,251.349,0.764427,0.00400297,0.0128365,1.09602,-0.05137,0.0139355,-0.708225,0,0,0,-0.0578963,-0.000346042,0.0560413,0.614903,0.625591,1
6600,245.348,0.758058,0.00400297,0.0128365,1.09602,-0.05135,0.0139997,-0.702745,0,0,0,-0.057562,0.000553113,0.0551688,0.615215,0.625866,1
6610,236.537,0.751599,0.00400297,0.0128365,1.09602,-0.05133,0.0140638,-0.697265,0,0,0,-0.0572579,0.00131973,0.0542027,0.615404,0.626035,1
6620,250.763,0.745595,0.00400297,0.0128365,1.09602,-0.05131,0.014128,-0.691785,0,0,0,-0.0572356,0.0011601,0.0536744,0.615424,0.626054,1
6630,245.14,0.740069,0.00400297,0.0128365,1.09602,-0.05129,0.0141922,-0.686304,0,0,0,-0.0569829,-0.00018366,0.0536035,0.615424,0.626054,1
6640,235.539,0.73467,0.00400297,0.0128365,1.09602,-0.0512699,0.0142564,-0.680824,0,0,0,-0.0562304,-0.00172418,0.0536553,0.615565,0.626186,1
6650,243.671,0.729233,0.00400297,0.0128365,1.09602,-0.0512499,0.0143206,-0.675344,0,0,0,-0.055305,-0.00221759,0.0536897,0.61579,0.626398,1
6660,257.21,0.723799,0.00400297,0.0128365,1.09602,-0.0512299,0.0143848,-0.669864,0,0,0,-0.0547513,-0.00131828,0.0537562,0.616089,0.626684,1
6670,267.112,0.71844,0.00400297,0.0128365,1.09602,-0.0512099,0.0144489,-0.664384,0,0,0,-0.0544888,7.08445e-005,0.0539048,0.616268,0.626856,1
6680,269.848,0.71313,0.00400297,0.0128365,1.09602,-0.0511899,0.0145131,-0.658904,0,0,0,-0.0541579,0.000953045,0.0540912,0.616671,0.627244,1
6690,261.078,0.708169,0.00400297,0.0128365,1.09602,-0.0511699,0.0145773,-0.653424,0,0,0,-0.0536283,0.00106584,0.0546118,0.617073,0.627632,1
6700,264.542,0.703351,0.00400297,0.0128365,1.09602,-0.0511499,0.0146415,-0.647944,0,0,0,-0.0529827,0.000771927,0.055268,0.617435,0.627983,1
6710,255.84,0.698579,0.00400297,0.0128365,1.09602,-0.0511298,0.0147057,-0.642464,0,0,0,-0.0525518,0.000488979,0.0559693,0.617754,0.628294,1
6720,265.276,0.693478,0.00400297,0.0128365,1.09602,-0.0511098,0.0147699,-0.636984,0,0,0,-0.0526425,0.000379769,0.0563434,0.61804,0.628575,1
6730,287.57,0.688501,0.00400297,0.0128365,1.09602,-0.0510898,0.014834,-0.631504,0,0,0,-0.0533349,0.00043295,0.0568433,0.618223,0.628756,1
6740,288.61,0.683736,0.00400297,0.0128365,1.09602,-0.0510698,0.0148982,-0.626024,0,0,0,-0.0541677,0.000376649,0.0575514,0.618323,0.628854,1
6750,304.49,0.679403,0.00400297,0.0128365,1.09602,-0.0510498,0.0149624,-0.620543,0,0,0,-0.0551271,2.69586e-005,0.0586834,0.618519,0.629044,1
6760,296.49,0.674763,0.00400297,0.0128365,1.09602,-0.0510298,0.0150266,-0.615063,0,0,0,-0.0561636,-0.000625768,0.0594985,0.618855,0.629368,1
6770,301.926,0.66995,0.00400297,0.0128365,1.09602,-0.0510097,0.0150908,-0.609583,0,0,0,-0.0570776,-0.00150108,0.0601335,0.619096,0.6296,1
6780,300.577,0.665192,0.00400297,0.0128365,1.09602,-0.0509897,0.015155,-0.604103,0,0,0,-0.0572919,-0.00215906,0.060834,0.619147,0.629648,1
6790,294.675,0.661003,0.00400297,0.0128365,1.09602,-0.0509697,0.0152191,-0.598623,0,0,0,-0.0574455,-0.00203603,0.0621232,0.619147,0.629648,1
6800,314.393,0.656601,0.00400297,0.0128365,1.09602,-0.0509497,0.0152833,-0.593143,0,0,0,-0.0582085,-0.00135596,0.0632072,0.619147,0.629648,1
6810,317.798,0.651806,0.00400297,0.0128365,1.09602,-0.0509297,0.0153475,-0.587663,0,0,0,-0.0595255,-0.000988601,0.0638816,0.619147,0.629648,1
6820,292.86,0.646391,0.00400297,0.0128365,1.09602,-0.0509097,0.0154117,-0.582183,0,0,0,-0.060267,-0.00131457,0.0639242,0.619147,0.629648,1
6830,272.902,0.641042,0.00400297,0.0128365,1.09602,-0.0508897,0.0154759,-0.576703,0,0,0,-0.0603283,-0.00169341,0.0640392,0.619147,0.629648,1
6840,251.553,0.635617,0.00400297,0.0128365,1.09602,-0.0508696,0.0155401,-0.571223,0,0,0,-0.0598969,-0.00166867,0.0640972,0.619147,0.629648,1
6850,254.166,0.63028,0.00400297,0.0128365,1.09602,-0.0508496,0.0156042,-0.565743,0,0,0,-0.0593811,-0.00133432,0.0642517,0.619147,0.629648,1
6860,250.196,0.624644,0.00400297,0.0128365,1.09602,-0.0508296,0.0156684,-0.560263,0,0,0,-0.0586063,-0.000952384,0.0641118,0.61927,0.629777,1
6870,247.982,0.619117,0.00400297,0.0128365,1.09602,-0.0508096,0.0157326,-0.554782,0,0,0,-0.0579106,-0.000689827,0.0640755,0.61927,0.629777,1
6880,217.406,0.613611,0.00400297,0.0128365,1.09602,-0.0507896,0.0157968,-0.549302,0,0,0,-0.0571201,-0.000950137,0.0640478,0.61927,0.629777,1
6890,201.342,0.608279,0.00400297,0.0128365,1.09602,-0.0507696,0.015861,-0.543822,0,0,0,-0.0564453,-0.00156484,0.0641808,0.61927,0.629777,1
6900,204.368,0.60281,0.00400297,0.0128365,1.09602,-0.0507496,0.0159251,-0.538342,0,0,0,-0.0558353,-0.00194192,0.0641816,0.61927,0.629777,1
6910,204.64,0.597407,0.00400297,0.0128365,1.09602,-0.0507295,0.0159893,-0.532862,0,0,0,-0.0556054,-0.00180219,0.0642601,0.61927,0.629777,1
6920,192.77,0.591758,0.00400297,0.0128365,1.09602,-0.0507095,0.0160535,-0.527382,0,0,0,-0.0556122,-0.00178596,0.0640867,0.61927,0.629777,1
6930,216.906,0.585954,0.00400297,0.0128365,1.09602,-0.0506895,0.0161177,-0.521902,0,0,0,-0.0558132,-0.00222977,0.063742,0.61927,0.629777,1
6940,246.41,0.579868,0.00400297,0.0128365,1.09602,-0.0506695,0.0161819,-0.516422,0,0,0,-0.0556692,-0.00267221,0.0631183,0.61927,0.629777,1
6950,265.649,0.57373,0.00400008,0.012822,1.09604,-0.0506495,0.016246,-0.510942,-0.00447533,-0.169136,0.250039,-0.0552276,-0.00257054,0.0624616,0.61927,0.629777,1
6960,254.195,0.567569,0.00399826,0.012797,1.09607,-0.0506295,0.0163101,-0.505461,-0.0428694,-0.282171,0.38257,-0.0548129,-0.00236408,0.0617852,0.61927,0.629777,1
6970,239.764,0.561584,0.00399249,0.0127607,1.09612,-0.0506095,0.016374,-0.499981,-0.0491426,-0.297499,0.399083,-0.0551104,-0.00251764,0.061267,0.61927,0.629777,1
6980,269.17,0.555701,0.00398603,0.0127227,1.09617,-0.0505896,0.0164377,-0.4945,-0.0536474,-0.309011,0.411576,-0.0558833,-0.00292976,0.0608377,0.61927,0.629777,1
6990,262.589,0.549889,0.00397979,0.0126815,1.09623,-0.0505697,0.0165012,-0.489019,-0.0226964,-0.420064,0.542705,-0.0564514,-0.00312621,0.0604874,0.61927,0.629777,1
7000,235.58,0.544101,0.0039711,0.0126265,1.0963,-0.0505498,0.0165645,-0.483538,-0.127858,-0.461756,0.677607,-0.0565346,-0.00300523,0.0601776,0.61927,0.629777,1
7010,234.655,0.538265,0.00395334,0.0125669,1.09641,-0.05053,0.0166275,-0.478056,-0.136881,-0.488362,0.951439,-0.0566963,-0.00274425,0.0598247,0.61927,0.629777,1
7020,231.688,0.532451,0.00393549,0.0125047,1.09654,-0.0505102,0.0166901,-0.472574,-0.148329,-0.505991,0.988096,-0.0571103,-0.00265193,0.0594847,0.619295,0.629806,1
7030,212.842,0.52664,0.00393852,0.0124541,1.0967,-0.0504906,0.0167525,-0.467091,0.0623142,-0.332732,1.42383,-0.057311,-0.00263033,0.0591485,0.619295,0.629806,1
7040,195.108,0.52083,0.00394703,0.0124124,1.09688,-0.0504708,0.0168147,-0.461607,0.074091,-0.333776,1.49454,-0.0568918,-0.00226478,0.0588341,0.619295,0.629806,1
7050,187.199,0.514823,0.00395714,0.0123703,1.09707,-0.0504511,0.0168767,-0.456122,0.0875871,-0.33934,1.56891,-0.0562135,-0.00137242,0.0583454,0.619295,0.629806,1
7060,215.147,0.508763,0.00396876,0.012322,1.09728,-0.0504313,0.0169384,-0.450636,0.0973377,-0.443655,1.7771,-0.0558248,-0.000589678,0.0577962,0.619295,0.629806,1
7070,224.46,0.502652,0.00398011,0.0122689,1.09751,-0.0504114,0.0169999,-0.445149,0.00286174,-0.290122,2.10404,-0.0558147,-0.000403905,0.057172,0.619308,0.629825,1
7080,235.106,0.496891,0.00398051,0.0122324,1.09778,-0.0503915,0.0170611,-0.439661,0.00338859,-0.292773,2.19191,-0.0560238,-0.000623199,0.0568831,0.619351,0.629884,1
7090,257.703,0.491062,0.00397588,0.0121926,1.09807,-0.0503716,0.0171222,-0.434171,-0.0879273,-0.351357,2.40793,-0.0560723,-0.00080405,0.0565303,0.619445,0.630015,1
7100,297.74,0.485026,0.00397456,0.0121483,1.09839,-0.0503517,0.017183,-0.42868,0.0708912,-0.384644,2.78397,-0.0558914,-0.00116258,0.055967,0.619633,0.63028,1
7110,285.652,0.478487,0.00397796,0.0121015,1.09876,-0.0503318,0.0172437,-0.423187,-0.00709889,-0.366762,3.04017,-0.0556424,-0.00201658,0.0548826,0.619772,0.630477,1
7120,272.902,0.472145,0.00398087,0.012068,1.09916,-0.0503119,0.0173041,-0.417693,0.0343326,-0.167314,3.42947,-0.0557116,-0.00301831,0.0539844,0.619772,0.630477,1
7130,274.648,0.465976,0.00398689,0.0120471,1.0996,-0.050292,0.0173644,-0.412196,0.0579031,-0.163317,3.62278,-0.0558923,-0.00348152,0.0532805,0.619772,0.630477,1
7140,284.307,0.460229,0.00399532,0.0120274,1.10007,-0.0502721,0.0174246,-0.406697,0.0768307,-0.150342,3.82806,-0.0560802,-0.00323048,0.0530318,0.619772,0.630477,1
7150,286.215,0.454468,0.0040031,0.0120202,1.10057,-0.0502521,0.0174847,-0.401195,0.0579349,0.00363845,4.15423,-0.0562375,-0.00247581,0.052795,0.619772,0.630477,1
7160,267.106,0.448945,0.00402154,0.012027,1.10111,-0.050232,0.0175448,-0.395691,0.310969,0.186912,4.60115,-0.0565543,-0.00159076,0.052802,0.619772,0.630477,1
7170,263.447,0.442977,0.00407211,0.0120527,1.10171,-0.0502118,0.017605,-0.390184,0.487287,0.229839,4.93043,-0.0566785,-0.00100239,0.0523548,0.619772,0.630477,1
7180,251.31,0.436865,0.00414071,0.012083,1.10234,-0.0501913,0.0176653,-0.384674,0.636591,0.225298,5.25095,-0.0566028,-0.000983776,0.0517461,0.619772,0.630477,1
7190,231.658,0.430599,0.00422396,0.0121168,1.10301,-0.0501704,0.0177258,-0.37916,0.692635,0.314778,5.44701,-0.0561563,-0.00101156,0.050989,0.619772,0.630477,1
7200,240.79,0.425088,0.00431325,0.0121623,1.10371,-0.050149,0.0177865,-0.373643,0.642209,0.495539,5.6975,-0.0558541,-0.000628949,0.0510074,0.619772,0.630477,1
7210,271.32,0.420033,0.00437443,0.0122292,1.10444,-0.0501273,0.0178475,-0.368123,0.413699,0.592138,6.02666,-0.0560647,-0.00036625,0.0514729,0.619845,0.630589,1
7220,290.23,0.41529,0.00442869,0.0123106,1.10521,-0.0501053,0.0179088,-0.362599,0.453456,0.70997,6.21385,-0.0568133,-0.000901597,0.0522108,0.620169,0.631091,1
7230,280.461,0.410105,0.0044878,0.0124074,1.106,-0.050083,0.0179706,-0.357071,0.490024,0.838913,6.41155,-0.057192,-0.00180914,0.0524951,0.620471,0.631559,1
7240,294.181,0.405095,0.00456081,0.012521,1.10681,-0.0500604,0.0180329,-0.351539,0.683601,0.877955,6.60611,-0.0571526,-0.00233559,0.0529819,0.620671,0.631874,1
7250,291.604,0.400518,0.00462908,0.0126237,1.10766,-0.0500374,0.0180958,-0.346003,0.539085,0.845137,6.94568,-0.0570889,-0.00253029,0.0539217,0.620721,0.631954,1
7260,289.428,0.396667,0.00469861,0.0127404,1.10854,-0.0500141,0.0181592,-0.340462,0.574623,1.02727,7.13734,-0.0576487,-0.00262688,0.055586,0.620721,0.631954,1
7270,280.721,0.392671,0.00477356,0.0128824,1.10945,-0.0499904,0.0182232,-0.334917,0.624307,1.24577,7.34745,-0.0582472,-0.00239752,0.0571247,0.620721,0.631954,1
7280,288.345,0.388481,0.00485388,0.0130523,1.11038,-0.0499664,0.0182881,-0.329368,0.563417,1.38024,7.64384,-0.0582778,-0.00153657,0.058518,0.620731,0.631971,1
7290,292.403,0.383816,0.0049253,0.0132397,1.11135,-0.0499419,0.0183538,-0.323813,0.574332,1.6151,7.85602,-0.0576585,-0.000423244,0.0594652,0.620775,0.632047,1
7300,244.717,0.379076,0.0049975,0.0134565,1.11235,-0.0499171,0.0184205,-0.318254,0.581219,1.8474,8.05431,-0.0573643,0.000561791,0.0603278,0.620775,0.632047,1
7310,215.838,0.373937,0.0050716,0.0137019,1.11337,-0.0498919,0.0184884,-0.31269,0.606208,2.07356,8.2481,-0.0577411,0.00103987,0.0607574,0.620775,0.632047,1
7320,220.049,0.368888,0.0051496,0.0139754,1.11442,-0.0498664,0.0185576,-0.30712,0.639018,2.29504,8.46262,-0.0584402,0.000907846,0.061245,0.620775,0.632047,1
7330,218.942,0.364007,0.00523065,0.0142754,1.11549,-0.0498404,0.0186282,-0.301546,0.650447,2.4928,8.69668,-0.0585687,0.000197736,0.0618892,0.620811,0.632114,1
7340,212.868,0.359471,0.00531066,0.0145975,1.11659,-0.0498141,0.0187004,-0.295966,0.620051,2.64724,8.9273,-0.0581569,-0.000583385,0.0628914,0.620971,0.632411,1
7350,220.538,0.354696,0.00537978,0.0149402,1.11773,-0.0497873,0.0187742,-0.29038,0.411256,2.97474,9.3125,-0.0575845,-0.00114688,0.0636707,0.620983,0.632433,1
7360,260.219,0.349519,0.00542443,0.0153218,1.1189,-0.0497603,0.0188498,-0.284788,0.297549,3.12517,9.52233,-0.0573991,-0.00138219,0.0640609,0.620983,0.632433,1
7370,258.256,0.344066,0.0054643,0.015735,1.12012,-0.0497331,0.0189275,-0.279191,0.300699,3.50205,9.86393,-0.057405,-0.00127502,0.0641962,0.620983,0.632433,1
7380,264.811,0.338829,0.00551001,0.016176,1.12136,-0.0497057,0.0190072,-0.273587,0.314291,3.60823,10.0198,-0.0572645,-0.000720213,0.0645832,0.620983,0.632433,1
7390,265.871,0.333845,0.00554896,0.0166415,1.12263,-0.049678,0.0190893,-0.267977,0.352341,3.84738,10.3202,-0.0567929,-0.000254755,0.0652315,0.620983,0.632433,1
7400,261.517,0.328669,0.00559099,0.0171329,1.12393,-0.0496502,0.0191737,-0.262361,0.32591,4.00207,10.5012,-0.056325,-0.000110557,0.0656744,0.620983,0.632433,1
7410,258.59,0.32276,0.0056314,0.017643,1.12526,-0.0496221,0.0192606,-0.256738,0.320268,4.15107,10.6773,-0.055885,4.93893e-005,0.0653893,0.620983,0.632433,1
7420,254.591,0.316037,0.00567104,0.0181723,1.12661,-0.0495939,0.0193501,-0.251108,0.312612,4.30623,10.8706,-0.055355,0.000722425,0.0643271,0.620983,0.632433,1
7430,232.772,0.309284,0.0057097,0.018721,1.12798,-0.0495654,0.0194424,-0.245472,0.306029,4.46097,11.0895,-0.054805,0.00134429,0.0632384,0.620983,0.632433,1
7440,205.023,0.30303,0.00574794,0.0192889,1.12938,-0.0495368,0.0195374,-0.239828,0.305951,4.61594,11.3431,-0.0546059,0.00124242,0.0626066,0.620983,0.632433,1
7450,198.509,0.297502,0.00578021,0.01988,1.13082,-0.0495079,0.0196353,-0.234178,0.16607,4.84895,11.6831,-0.0548757,0.000193845,0.06264,0.621,0.632471,1
7460,178.932,0.291929,0.00579717,0.020495,1.13231,-0.049479,0.0197362,-0.22852,0.014309,4.92791,12.0656,-0.0553139,-0.00125224,0.0625951,0.621007,0.632486,1
7470,179.044,0.285956,0.00580442,0.0211376,1.13384,-0.04945,0.0198403,-0.222854,0.0955233,5.30252,12.3859,-0.0555123,-0.00238462,0.0621719,0.621028,0.632537,1
7480,171.213,0.279146,0.00580132,0.0218112,1.13541,-0.049421,0.0199476,-0.217181,-0.102073,5.43522,12.7179,-0.055404,-0.00245046,0.0610005,0.621028,0.632537,1
7490,175.572,0.272267,0.00578709,0.0224937,1.13702,-0.049392,0.0200584,-0.2115,-0.112135,5.4634,12.9636,-0.0554876,-0.00156408,0.0598386,0.621028,0.632537,1
7500,208.767,0.265581,0.00577616,0.0231773,1.13865,-0.0493631,0.0201726,-0.205811,-0.0546858,5.45538,13.1953,-0.0560825,-0.000913489,0.0588464,0.621028,0.632537,1
7510,245.953,0.25968,0.00577457,0.0238579,1.14032,-0.0493342,0.0202902,-0.200114,0.032455,5.41258,13.4048,-0.0569636,-0.00145024,0.0585425,0.620664,0.632358,1
7520,255.615,0.253652,0.00579645,0.0245234,1.14202,-0.0493053,0.0204111,-0.194408,0.267041,5.25164,13.6506,-0.0574016,-0.00229094,0.0580966,0.620444,0.632267,1
7530,286.422,0.247134,0.00583952,0.0251737,1.14373,-0.0492762,0.0205354,-0.188694,0.426792,5.13551,13.7463,-0.0572856,-0.00207039,0.0572742,0.619804,0.632054,1
7540,311.043,0.239845,0.00590404,0.0257946,1.14546,-0.0492469,0.0206628,-0.182971,0.604682,4.85229,13.8914,-0.0570148,-0.000947242,0.0557727,0.619408,0.631991,1
7550,308.482,0.23303,0.00600025,0.0263877,1.14721,-0.0492171,0.0207933,-0.177239,0.921355,4.63797,14.0012,-0.0570972,-0.000126963,0.0547159,0.619005,0.63198,1
7560,319.111,0.22687,0.00612686,0.0269622,1.14897,-0.0491868,0.0209267,-0.171498,1.09829,4.55251,14.065,-0.0572588,0.000115479,0.0542704,0.618543,0.632015,1
7570,326.11,0.221397,0.00627318,0.0275268,1.15073,-0.0491558,0.0210629,-0.165749,1.18899,4.49571,14.152,-0.0572126,0.000228503,0.0545185,0.618219,0.632082,1
7580,310.937,0.215525,0.00643162,0.0280859,1.1525,-0.0491241,0.0212019,-0.159991,1.34349,4.42926,14.0745,-0.0568112,0.000471984,0.0543968,0.617935,0.632142,1
7590,289.118,0.209349,0.00660633,0.0286369,1.15425,-0.0490915,0.0213437,-0.154224,1.39394,4.42815,13.9638,-0.0565147,0.000758679,0.0539778,0.617354,0.632263,1
7600,260.948,0.202904,0.00678746,0.0291795,1.15599,-0.049058,0.0214883,-0.148449,1.49054,4.22909,13.8944,-0.056492,0.000823295,0.0532632,0.61688,0.632357,1
7610,262.711,0.197204,0.00697817,0.0296931,1.15773,-0.0490236,0.0216355,-0.142664,1.55811,3.97062,13.8698,-0.0570539,0.000320756,0.0532201,0.616582,0.63239,1
7620,241.184,0.192217,0.00717844,0.030172,1.15946,-0.0489882,0.0217852,-0.136871,1.64235,3.67945,13.7919,-0.0578988,-0.00070644,0.0538172,0.61636,0.632392,1
7630,233.317,0.187746,0.00738472,0.0306128,1.16118,-0.0489518,0.0219371,-0.13107,1.54674,3.31287,13.5822,-0.0585636,-0.00122196,0.0549947,0.61636,0.632392,1
7640,212.004,0.182831,0.00757709,0.0310115,1.16286,-0.0489144,0.0220912,-0.12526,1.43536,2.95072,13.2325,-0.0585953,-0.000624768,0.0558962,0.616084,0.632344,1
7650,202.265,0.177598,0.00775569,0.0313702,1.16449,-0.048876,0.0222472,-0.119441,1.47751,2.87033,12.8644,-0.0584583,7.82712e-005,0.0565074,0.615459,0.632241,1
7660,222.076,0.171938,0.00793415,0.0317154,1.16608,-0.0488368,0.0224049,-0.113615,1.3656,2.63789,12.5202,-0.0583685,-0.000422233,0.0565341,0.614866,0.63213,1
7670,244.103,0.16629,0.00809735,0.0320293,1.16762,-0.0487967,0.0225643,-0.10778,1.24698,2.38108,12.1929,-0.0582286,-0.00172663,0.0564554,0.614585,0.632063,1
7680,250.06,0.16038,0.00824807,0.0323141,1.16913,-0.0487559,0.0227252,-0.101939,1.17117,2.18196,11.8083,-0.0576413,-0.00260331,0.0561796,0.614561,0.632054,1
7690,281.563,0.154638,0.0083933,0.0325773,1.17058,-0.0487143,0.0228874,-0.0960893,1.15729,2.02448,11.3088,-0.0568335,-0.00241495,0.056248,0.614561,0.632054,1
7700,292.399,0.149138,0.00853745,0.0328186,1.17196,-0.0486719,0.0230509,-0.0902329,1.13464,1.81504,10.7893,-0.0560689,-0.00184705,0.0566254,0.614561,0.632054,1
7710,300.141,0.143938,0.00867402,0.0330271,1.17328,-0.0486289,0.0232155,-0.0843698,1.04149,1.49636,10.2508,-0.0556982,-0.0017001,0.0572192,0.614561,0.632054,1
7720,300.622,0.138357,0.00879908,0.0331867,1.17453,-0.0485852,0.0233811,-0.0785003,0.96486,1.02791,9.72741,-0.0556244,-0.00221546,0.0572858,0.614561,0.632054,1
7730,300.756,0.132122,0.0089239,0.0332694,1.17571,-0.0485409,0.0235473,-0.0726247,0.991356,0.320487,9.17072,-0.0556055,-0.00288643,0.0566334,0.614561,0.632054,1
7740,296.767,0.125735,0.00904053,0.0332718,1.17682,-0.048496,0.0237136,-0.0667433,0.864756,-0.27249,8.61019,-0.0553874,-0.00327643,0.0558671,0.614561,0.632054,1
7750,291.178,0.120117,0.00913829,0.0332037,1.17786,-0.0484505,0.0238799,-0.0608566,0.689284,-0.818636,8.05522,-0.0553735,-0.00321131,0.0559606,0.614561,0.632054,1
7760,267.276,0.115203,0.00920983,0.0330634,1.17884,-0.0484046,0.0240456,-0.0549648,0.431723,-1.4398,7.42847,-0.055748,-0.00314932,0.056741,0.614561,0.632054,1
7770,246.305,0.110202,0.00924154,0.032838,1.17972,-0.0483585,0.0242104,-0.0490684,0.0746327,-2.18837,6.65405,-0.0564414,-0.00311575,0.0573852,0.614561,0.632054,1
7780,236.246,0.104606,0.00923345,0.0325148,1.1805,-0.0483123,0.0243738,-0.0431678,-0.178229,-2.9374,5.84324,-0.0569152,-0.00279292,0.0574819,0.614475,0.632061,1
7790,222.466,0.0988119,0.0091899,0.0321325,1.18119,-0.0482662,0.0245354,-0.0372635,-0.420455,-3.23684,5.26537,-0.0572188,-0.00217588,0.0574473,0.614322,0.632068,1
7800,237.647,0.0937484,0.00912421,0.0317118,1.18182,-0.0482204,0.024695,-0.031356,-0.674099,-3.46101,4.83871,-0.0574765,-0.00207049,0.0580123,0.614297,0.632068,1
7810,234.882,0.0893094,0.00901379,0.0312672,1.18239,-0.0481751,0.0248525,-0.0254454,-1.07796,-3.66149,4.24897,-0.0574918,-0.00266227,0.0590075,0.61404,0.632061,1
7820,246.141,0.0848146,0.0088697,0.0307908,1.18288,-0.0481304,0.0250077,-0.0195322,-1.17079,-3.89981,3.47191,-0.0567068,-0.0035806,0.0598572,0.613719,0.63204,1
7830,247.993,0.0798755,0.00872598,0.0303256,1.18327,-0.0480864,0.0251604,-0.0136168,-1.0814,-3.41911,2.88748,-0.0554582,-0.00414468,0.0603222,0.613409,0.632003,1
7840,230.358,0.0749511,0.00859684,0.029963,1.18361,-0.0480431,0.0253111,-0.00769954,-1.07795,-2.26695,2.53011,-0.0545259,-0.00425073,0.0608697,0.613051,0.631975,1
7850,227.776,0.0698884,0.00844722,0.0297336,1.18391,-0.0480004,0.0254603,-0.00178073,-1.39614,-1.52783,2.16512,-0.0544355,-0.00388373,0.0613216,0.612712,0.631956,1
7860,217.125,0.0646389,0.00822861,0.0295495,1.18414,-0.0479587,0.0256085,0.00413941,-2.1253,-1.50451,1.45318,-0.0547378,-0.00332424,0.0615426,0.612263,0.631937,1
7870,222.175,0.0593046,0.0079327,0.0293502,1.18427,-0.0479183,0.0257558,0.0100605,-2.46032,-1.63766,0.744604,-0.054946,-0.00276068,0.0615819,0.611973,0.631938,1
7880,222.506,0.054705,0.0076437,0.0291588,1.18433,-0.0478794,0.025902,0.015982,-2.08783,-1.32222,0.214183,-0.0549353,-0.00218964,0.06239,0.611973,0.631938,1
7890,211.221,0.0505666,0.00741358,0.029033,1.18433,-0.0478417,0.0260475,0.0219037,-1.64271,-0.723141,-0.113557,-0.0549802,-0.00121319,0.0638904,0.611973,0.631938,1
7900,189.762,0.0466186,0.00720576,0.0289545,1.18429,-0.0478052,0.0261924,0.0278253,-1.70692,-0.749206,-0.602331,-0.0552874,-0.000248417,0.0654842,0.611973,0.631938,1
7910,199.95,0.0423912,0.006958,0.0288363,1.18418,-0.0477697,0.0263369,0.0337465,-2.25341,-1.20669,-1.23831,-0.0556959,4.18936e-005,0.0660383,0.611804,0.63198,1
7920,196.539,0.038495,0.00665275,0.0286442,1.18398,-0.0477357,0.0264807,0.0396669,-2.53366,-1.84859,-1.93405,-0.0555627,-0.000480119,0.0660055,0.611508,0.632043,1
7930,198.131,0.0350833,0.0063523,0.028391,1.1837,-0.0477032,0.0266233,0.0455861,-2.13088,-2.24426,-2.38438,-0.0547303,-0.00111658,0.065883,0.611282,0.632081,1
7940,229.021,0.0328108,0.0061181,0.0281109,1.18338,-0.0476721,0.0267645,0.0515039,-1.63711,-2.22726,-2.78894,-0.0541849,-0.0018606,0.0661576,0.611001,0.632117,1
7950,248.553,0.0318521,0.00592624,0.0278181,1.18301,-0.047642,0.0269044,0.0574198,-1.49152,-2.56796,-3.21642,-0.05478,-0.0029144,0.0660482,0.610662,0.632159,1
7960,246.558,0.0320104,0.00573699,0.0274399,1.18256,-0.0476128,0.0270426,0.0633338,-1.49946,-3.52282,-3.85534,-0.0557213,-0.00384332,0.0655654,0.610335,0.632201,1
7970,261.664,0.0324091,0.00557213,0.0269358,1.18205,-0.0475846,0.0271785,0.0692454,-1.03445,-4.50063,-4.42177,-0.0556514,-0.00387648,0.0646781,0.610129,0.632237,1
