step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6460,316.688,0.252204,-0.000887539,0.0300125,1.53583,-0.0523918,0.0263747,-0.187315,0.289569,6.90138,14.3075,-0.0563991,-0.000277362,0.0634445,0.607749,0.628917,1
6470,305.68,0.244151,-0.000846338,0.0308778,1.53762,-0.0523961,0.0265269,-0.179631,0.372147,6.9078,14.3126,-0.0573902,3.92149e-006,0.0630238,0.607749,0.628917,1
6480,288.592,0.23649,-0.000793556,0.031737,1.53941,-0.0524002,0.0266835,-0.171939,0.472015,6.8042,14.1998,-0.0582698,0.000338621,0.0630057,0.607749,0.628917,1
6490,253.15,0.228893,-0.000727708,0.0325774,1.54117,-0.0524041,0.0268443,-0.164237,0.588069,6.61309,13.9564,-0.0583143,0.000631077,0.0630731,0.607749,0.628917,1
6500,246.102,0.22088,-0.000653805,0.0333846,1.5429,-0.0524075,0.0270092,-0.156527,0.639848,6.29888,13.7185,-0.0576873,6.54363e-005,0.0626393,0.607749,0.628917,1
6510,245.277,0.212669,-0.000562248,0.0341529,1.5446,-0.0524106,0.0271781,-0.148808,0.739591,5.90039,13.3525,-0.0563106,-0.00127703,0.0619122,0.607711,0.629216,1
6520,249.273,0.203929,-0.000453375,0.0348614,1.54624,-0.0524131,0.0273506,-0.141081,0.997154,5.37158,12.8167,-0.0548858,-0.00206864,0.0606998,0.607725,0.629384,1
6530,257.294,0.194941,-0.000315042,0.0354841,1.5478,-0.052415,0.0275265,-0.133346,1.20213,4.53321,12.117,-0.0536815,-0.00171925,0.0593849,0.60781,0.629792,1
6540,251.531,0.185991,-0.000155362,0.0359889,1.54926,-0.0524162,0.0277053,-0.125603,1.33748,3.51373,11.2934,-0.0531143,-0.000805347,0.0581878,0.607951,0.630384,1
6550,265.649,0.177571,1.7886e-005,0.036344,1.55063,-0.0524166,0.0278862,-0.117854,1.42816,2.2049,10.4421,-0.052479,-0.000367305,0.0574549,0.608096,0.630957,1
6560,267.082,0.169193,0.000200981,0.0365358,1.55187,-0.052416,0.0280685,-0.110097,1.48837,0.80135,9.46171,-0.0519587,-0.00088716,0.0565985,0.608227,0.631354,1
6570,249.973,0.160778,0.000386824,0.036526,1.55299,-0.0524146,0.0282512,-0.102335,1.46142,-1.0227,8.31616,-0.0519236,-0.00202648,0.0555657,0.608392,0.631744,1
6580,235.1,0.152454,0.00056192,0.0362664,1.55395,-0.0524122,0.0284333,-0.0945677,1.32318,-3.18044,7.08259,-0.0527333,-0.00258248,0.054698,0.608593,0.632132,1
6590,254.747,0.144702,0.000715081,0.0357261,1.55477,-0.052409,0.0286134,-0.0867959,1.11085,-5.38062,5.95112,-0.0536826,-0.00194917,0.0546359,0.60878,0.632426,1
6600,252.019,0.137371,0.000839446,0.0349514,1.55546,-0.0524051,0.0287902,-0.0790203,0.889011,-6.8898,5.15556,-0.0544714,-0.000817483,0.0551062,0.608818,0.632489,1
6610,262.875,0.130253,0.000938962,0.0340174,1.55605,-0.0524006,0.0289627,-0.0712415,0.687668,-8.01576,4.34642,-0.0549395,-0.000483428,0.0556144,0.608818,0.632489,1
6620,278.671,0.122867,0.00100499,0.0329274,1.55654,-0.0523957,0.0291301,-0.0634599,0.332116,-9.56228,3.33163,-0.0553816,-0.000793402,0.05567,0.608838,0.632535,1
6630,285.131,0.115018,0.00100834,0.0315733,1.55688,-0.0523907,0.0292915,-0.0556763,-0.356966,-12.081,2.20754,-0.0560365,-0.00082078,0.0552697,0.60885,0.632568,1
6640,278.569,0.106913,0.000894471,0.0299208,1.5571,-0.0523859,0.0294453,-0.0478913,-1.53864,-14.2274,1.29991,-0.0571725,-0.000230615,0.054709,0.608881,0.632683,1
6650,258.38,0.0989389,0.000604332,0.0280502,1.55723,-0.052382,0.0295903,-0.0401055,-3.15662,-15.4703,0.774281,-0.0583089,0.000344941,0.0542264,0.608947,0.632885,1
6660,271.572,0.091396,0.000107723,0.0260874,1.55731,-0.0523802,0.0297257,-0.0323191,-4.69026,-15.7877,0.525645,-0.0585134,0.00061139,0.0540983,0.609113,0.633375,1
6670,271.305,0.0844959,-0.000547579,0.0241234,1.55736,-0.0523812,0.0298512,-0.0245324,-5.72723,-15.5037,0.365403,-0.0577288,0.000504015,0.0545227,0.609254,0.633775,1
6680,275.922,0.0784298,-0.0013192,0.0222151,1.55739,-0.0523858,0.029967,-0.0167455,-6.62762,-15.0357,0.129744,-0.0567823,0.000174201,0.0556719,0.609369,0.634079,1
6690,286.045,0.0724238,-0.00223864,0.0203359,1.55739,-0.0523946,0.0300734,-0.00895856,-8.23834,-15.0964,-0.248603,-0.0563163,3.64138e-006,0.056811,0.609435,0.634232,1
6700,308.578,0.065739,-0.00340113,0.0184156,1.55733,-0.0524086,0.0301703,-0.00117175,-10.2813,-15.6049,-0.680361,-0.0559821,0.000471532,0.0573673,0.609483,0.63433,1
6710,307.378,0.0584585,-0.00476628,0.0164533,1.55722,-0.052429,0.0302575,0.00661465,-11.2474,-15.5708,-0.952358,-0.0556544,0.00108289,0.0571699,0.609525,0.634401,1
6720,306.082,0.0520317,-0.00614192,0.0145659,1.55709,-0.0524563,0.030335,0.0144004,-10.5276,-14.4556,-1.27117,-0.0551846,0.00115619,0.0573941,0.6096,0.634524,1
6730,307.2,0.0470759,-0.00737414,0.0128312,1.55691,-0.0524902,0.0304034,0.0221855,-9.2252,-13.2523,-1.63511,-0.0548263,0.000843456,0.0587489,0.609638,0.634603,1
6740,300.041,0.0430398,-0.00847378,0.0112193,1.55667,-0.0525298,0.0304635,0.0299694,-8.44765,-12.6792,-2.17231,-0.0545133,0.000543944,0.0608451,0.609638,0.634603,1
6750,291.306,0.0391442,-0.00948993,0.00960166,1.55637,-0.0525748,0.0305156,0.037752,-7.82524,-13.1686,-2.68785,-0.0546213,-4.03374e-006,0.0621781,0.609638,0.634603,1
6760,302.023,0.0360298,-0.0104248,0.0078971,1.55599,-0.0526246,0.0305594,0.045533,-7.12838,-14.2163,-3.28397,-0.0548618,-0.00108775,0.0626093,0.60968,0.634763,1
6770,322.169,0.0342124,-0.0112331,0.00608291,1.55555,-0.0526788,0.0305943,0.0533119,-5.70173,-14.57,-3.73235,-0.0552739,-0.00219867,0.0627125,0.609684,0.634781,1
6780,313.491,0.0335189,-0.0118543,0.00428986,1.55506,-0.0527366,0.0306202,0.0610884,-4.21876,-13.8302,-4.17967,-0.0557675,-0.00268543,0.063339,0.609684,0.634781,1
6790,311.408,0.0337985,-0.0123078,0.00264311,1.5545,-0.0527971,0.0306375,0.0688623,-3.12098,-12.5516,-4.73169,-0.0567496,-0.00262751,0.0643726,0.609684,0.634781,1
6800,304.423,0.0351433,-0.012643,0.00111601,1.55388,-0.0528595,0.0306469,0.0766333,-2.23328,-12.0058,-5.22898,-0.0573526,-0.00249276,0.0658337,0.609685,0.634786,1
6810,306.283,0.0376595,-0.0128683,-0.000400789,1.5532,-0.0529233,0.0306487,0.084401,-1.34438,-12.2924,-5.62614,-0.057332,-0.00249858,0.0670787,0.609685,0.634786,1
6820,312.004,0.0413056,-0.0129694,-0.00194291,1.55246,-0.052988,0.0306428,0.0921652,-0.287054,-12.1662,-6.15032,-0.0569735,-0.00256057,0.0679205,0.609685,0.634786,1
6830,341.062,0.0460639,-0.0129646,-0.00339293,1.55165,-0.0530528,0.0306294,0.0999255,0.254163,-10.8717,-6.82232,-0.0571607,-0.00232556,0.068004,0.609685,0.634786,1
6840,348.959,0.0512082,-0.0129223,-0.00464553,1.55076,-0.0531176,0.0306092,0.107682,0.360376,-9.19713,-7.45013,-0.0570455,-0.00166276,0.0681168,0.609685,0.634786,1
6850,343.672,0.0566981,-0.0128897,-0.00573476,1.54979,-0.0531821,0.0305832,0.115433,0.160102,-8.34783,-7.90733,-0.0563759,-0.00105995,0.0684949,0.60972,0.63494,1
6860,349.198,0.0627316,-0.0128658,-0.00675408,1.54879,-0.0532465,0.030552,0.123179,0.237804,-8.0398,-8.11121,-0.0553531,-0.00134082,0.069201,0.609794,0.635303,1
6870,339.401,0.0701338,-0.0128446,-0.00778437,1.54776,-0.0533107,0.0305156,0.130921,0.114482,-8.52553,-8.43104,-0.054927,-0.00255794,0.0690962,0.609864,0.635687,1
6880,322.934,0.0786331,-0.0128277,-0.00890751,1.54667,-0.0533749,0.030474,0.138657,0.156604,-9.50956,-8.90572,-0.054685,-0.00382001,0.0679082,0.609864,0.635706,1
6890,288.419,0.0877934,-0.0128155,-0.0101982,1.54553,-0.053439,0.0304263,0.146387,0.0353739,-11.1003,-9.36485,-0.0545288,-0.00447189,0.0658355,0.609864,0.635706,1
6900,271.663,0.096568,-0.012796,-0.0116007,1.54434,-0.0535031,0.0303718,0.154112,0.280033,-10.9724,-9.52763,-0.053926,-0.00487231,0.0642062,0.609864,0.635706,1
6910,272.687,0.104491,-0.0127432,-0.0129311,1.54314,-0.0535669,0.0303104,0.161831,0.586456,-10.146,-9.72002,-0.0531706,-0.00506105,0.0635098,0.609875,0.635819,1
6920,258.699,0.111486,-0.0126541,-0.0140772,1.54191,-0.0536304,0.0302428,0.169543,0.792867,-8.17698,-9.95004,-0.0524927,-0.00457919,0.0636417,0.609876,0.635826,1
6930,270.602,0.118704,-0.012552,-0.0150231,1.54063,-0.0536934,0.03017,0.17725,0.810189,-6.93684,-10.4543,-0.0527365,-0.00365795,0.0634723,0.609876,0.635826,1
6940,300.432,0.126671,-0.0124556,-0.0157704,1.53929,-0.053756,0.0300929,0.18495,0.755404,-5.03283,-11.0163,-0.0535973,-0.00325961,0.0627483,0.609876,0.635826,1
6950,308.554,0.135145,-0.0123538,-0.0162853,1.53789,-0.053818,0.0300126,0.192643,0.759883,-3.10718,-11.3717,-0.0546712,-0.00349974,0.0617211,0.609876,0.635826,1
6960,283.844,0.143294,-0.0122762,-0.0164951,1.53643,-0.0538795,0.0299305,0.200328,0.513217,-0.426673,-11.9508,-0.0554207,-0.00366986,0.0610376,0.609876,0.635826,1
6970,272.925,0.151008,-0.0122211,-0.0164358,1.5349,-0.0539408,0.0298481,0.208007,0.340009,1.40303,-12.5865,-0.0561433,-0.0033217,0.0607035,0.609876,0.635826,1
6980,251.125,0.158472,-0.0121942,-0.0161505,1.53329,-0.0540018,0.0297666,0.215677,0.111951,2.96142,-13.1683,-0.0567673,-0.00252595,0.0605547,0.609876,0.635826,1
6990,246.93,0.166211,-0.0121808,-0.0157296,1.53162,-0.0540628,0.0296868,0.22334,0.188931,3.74014,-13.4669,-0.0571103,-0.00139384,0.0600891,0.609876,0.635826,1
7000,230.145,0.174563,-0.0121427,-0.0152323,1.52991,-0.0541236,0.0296094,0.230993,0.48767,4.15101,-13.7183,-0.0569388,-0.000562319,0.0590806,0.609876,0.635826,1
7010,221.87,0.183247,-0.0120618,-0.0146944,1.52819,-0.0541841,0.0295346,0.238639,0.732539,4.45464,-13.7544,-0.056559,-0.000746626,0.0579266,0.609876,0.635826,1
7020,220.783,0.191485,-0.0119567,-0.0141249,1.52647,-0.0542442,0.0294625,0.246275,0.921149,4.62374,-13.7444,-0.0561911,-0.00155546,0.0573294,0.609876,0.635826,1
7030,221.834,0.199156,-0.0118375,-0.0135399,1.52475,-0.0543036,0.0293933,0.253903,0.963383,4.71599,-13.707,-0.056074,-0.00178159,0.0572102,0.609893,0.635856,1
7040,243.387,0.206894,-0.0117144,-0.0129604,1.52304,-0.0543625,0.0293271,0.261523,1.01017,4.54465,-13.5959,-0.0565014,-0.00128267,0.0569169,0.610105,0.636217,1
7050,250.274,0.215168,-0.0115633,-0.012401,1.52136,-0.0544207,0.0292637,0.269134,1.4008,4.38462,-13.3626,-0.0569983,-0.00076187,0.056087,0.610333,0.63661,1
7060,251.355,0.223569,-0.0113798,-0.0118613,1.51969,-0.0544781,0.0292031,0.276736,1.48218,4.2338,-13.2533,-0.0567319,-0.000484814,0.055159,0.610423,0.636794,1
7070,259.953,0.231485,-0.0112132,-0.0113494,1.51805,-0.0545346,0.0291451,0.284331,1.30591,4.00263,-12.9759,-0.0557097,-0.000251191,0.0547229,0.610431,0.636814,1
7080,299.48,0.239017,-0.0110639,-0.0108575,1.51645,-0.0545903,0.0290895,0.291917,1.00142,3.87269,-12.6423,-0.0550965,-0.000198787,0.054702,0.610447,0.636873,1
7090,313.51,0.246472,-0.0109487,-0.0103766,1.51488,-0.0546453,0.0290365,0.299495,0.874131,3.78877,-12.3319,-0.0551246,-0.000378465,0.0547856,0.61045,0.636902,1
7100,323.472,0.25402,-0.0108425,-0.00992048,1.51337,-0.0546998,0.0289857,0.307066,0.779984,3.49775,-11.9014,-0.0553712,-0.000630157,0.0547794,0.61045,0.636902,1
7110,331.027,0.261799,-0.0107561,-0.00950064,1.5119,-0.0547537,0.0289372,0.314629,0.564745,3.13893,-11.3823,-0.0553238,-0.000999325,0.0545482,0.61045,0.636902,1
7120,321.639,0.270076,-0.010698,-0.00913705,1.51052,-0.0548074,0.0288906,0.322185,0.367017,2.77251,-10.893,-0.0554476,-0.00152659,0.0538279,0.61045,0.636902,1
7130,274.729,0.278449,-0.0106562,-0.00880519,1.50918,-0.0548608,0.0288458,0.329734,0.360438,2.40958,-10.3622,-0.0555456,-0.00193747,0.052993,0.610459,0.636939,1
7140,247.545,0.286564,-0.0106154,-0.00851866,1.50791,-0.0549139,0.0288025,0.337277,0.277727,2.1864,-9.96051,-0.0556153,-0.00219418,0.0523949,0.610465,0.63696,1
7150,262.691,0.294198,-0.0105806,-0.00825574,1.50669,-0.0549669,0.0287606,0.344813,0.294818,2.0133,-9.50731,-0.055426,-0.00286184,0.05232,0.610529,0.637152,1
7160,265.895,0.301884,-0.0105465,-0.00801356,1.50553,-0.0550197,0.0287199,0.352344,0.237767,1.86231,-9.07001,-0.0554581,-0.00393139,0.0522308,0.610589,0.637306,1
7170,273.813,0.309498,-0.010517,-0.00779258,1.50442,-0.0550724,0.0286804,0.359869,0.241407,1.64897,-8.57759,-0.0552208,-0.00433356,0.0521364,0.610674,0.637481,1
7180,292.803,0.316895,-0.0104905,-0.00760139,1.50338,-0.0551249,0.0286419,0.367388,0.175564,1.41384,-8.14785,-0.0547038,-0.00322161,0.0520991,0.610674,0.637481,1
7190,308.023,0.323519,-0.0104686,-0.00743855,1.50238,-0.0551773,0.0286043,0.374903,0.180038,1.18878,-7.74568,-0.05382,-0.00170278,0.0528093,0.610674,0.637481,1
7200,296.099,0.329896,-0.010449,-0.00730065,1.50143,-0.0552296,0.0285675,0.382412,0.129262,1.0286,-7.40143,-0.0534875,-0.00117073,0.0538635,0.610677,0.637512,1
7210,306.288,0.336531,-0.0104258,-0.00717156,1.50054,-0.0552818,0.0285313,0.389917,0.197646,0.971098,-6.8794,-0.053713,-0.00161683,0.0547424,0.610736,0.637613,1
7220,312.423,0.343947,-0.0104033,-0.00705885,1.49971,-0.0553339,0.0284957,0.397418,0.164722,0.82782,-6.47925,-0.0547103,-0.00187604,0.0548149,0.610754,0.637629,1
7230,327.692,0.351395,-0.0103803,-0.00696937,1.49892,-0.0553858,0.0284607,0.404914,0.209075,0.577154,-6.03938,-0.055506,-0.00171758,0.0548174,0.610793,0.637648,1
7240,323.755,0.358492,-0.0103563,-0.00690886,1.49819,-0.0554377,0.028426,0.412407,0.26561,0.382644,-5.55306,-0.0558256,-0.00148478,0.0551652,0.610793,0.637648,1
7250,319.633,0.364967,-0.0103285,-0.00686261,1.49754,-0.0554894,0.0283916,0.419896,0.20032,0.34413,-4.98292,-0.0555563,-0.00154525,0.0561592,0.610818,0.63765,1
7260,330.457,0.37144,-0.0103268,-0.0068196,1.49695,-0.055541,0.0283574,0.427382,-0.0171585,0.466102,-4.30776,-0.0557839,-0.00180474,0.0571694,0.610902,0.637609,1
7270,326.258,0.377724,-0.0103306,-0.00676774,1.49643,-0.0555926,0.0283234,0.434866,-0.0886156,0.319037,-3.91159,-0.0564237,-0.00219826,0.0583784,0.610902,0.637609,1
7280,319.467,0.383948,-0.0103417,-0.00672453,1.49597,-0.0556443,0.0282897,0.442347,-0.0164865,0.309417,-3.47885,-0.0573577,-0.00190819,0.0595921,0.610902,0.637609,1
7290,296.893,0.390099,-0.010342,-0.00669476,1.49558,-0.055696,0.0282561,0.449826,0.0454337,0.194861,-2.88645,-0.0578693,-0.000947384,0.0608274,0.610902,0.637609,1
7300,265.74,0.396801,-0.0103383,-0.00666425,1.49523,-0.0557477,0.0282227,0.457303,0.015312,0.27758,-2.63187,-0.0580736,-0.000504102,0.0615494,0.610902,0.637609,1
7310,244.356,0.403653,-0.0103357,-0.00663807,1.49492,-0.0557994,0.0281895,0.464778,0.0263709,0.135349,-2.33649,-0.0576792,-0.00113558,0.0621962,0.610902,0.637609,1
7320,270.445,0.410322,-0.0103401,-0.0066264,1.49464,-0.0558511,0.0281563,0.472252,-0.0981811,0.0497923,-2.09492,-0.0571727,-0.00148334,0.0630037,0.610963,0.637517,1
7330,298.91,0.416454,-0.0103514,-0.00662107,1.49439,-0.0559028,0.0281232,0.479725,-0.0827386,0.0367309,-1.96809,-0.0567072,-0.000909088,0.0642848,0.610963,0.637517,1
7340,306.763,0.422767,-0.0103611,-0.00661677,1.49415,-0.0559546,0.0280901,0.487196,-0.0701518,0.0334649,-1.86504,-0.0564651,-0.000351233,0.0653869,0.610949,0.637294,1
7350,309.785,0.429623,-0.0103687,-0.00661266,1.49392,-0.0560064,0.028057,0.494666,-0.0544203,0.0315714,-1.75639,-0.0557998,-0.000682014,0.0660059,0.610923,0.636825,1
7360,306.02,0.437238,-0.0103751,-0.00660887,1.49371,-0.0560583,0.028024,0.502135,-0.0467272,0.0289585,-1.65104,-0.0547853,-0.00143135,0.0658926,0.610892,0.636353,1
7370,297.934,0.444796,-0.0103803,-0.00660561,1.49351,-0.0561102,0.0279909,0.509603,-0.0398259,0.0224682,-1.54335,-0.0539257,-0.00226369,0.065843,0.610861,0.63595,1
7380,275.165,0.4517,-0.0103854,-0.00660318,1.49332,-0.0561621,0.0279579,0.51707,-0.0399494,0.017058,-1.45377,-0.0536895,-0.00291016,0.0664335,0.610827,0.63563,1
7390,261.881,0.457899,-0.0104002,-0.0066058,1.49316,-0.0562141,0.0279249,0.524536,-0.121607,-0.0235605,-1.25398,-0.0535232,-0.00297779,0.0676898,0.610793,0.635419,1
7400,242.378,0.464384,-0.0104155,-0.00660863,1.49301,-0.0562661,0.0278919,0.532002,-0.120642,-0.020496,-1.19389,-0.0531543,-0.00214582,0.0686007,0.610747,0.635224,1
7410,241.184,0.471762,-0.0104333,-0.00660872,1.49287,-0.0563182,0.0278588,0.539467,-0.113263,-0.00404151,-0.871577,-0.0530696,-0.00113174,0.0686074,0.610698,0.635064,1
7420,245.43,0.47993,-0.0104471,-0.00660848,1.49277,-0.0563704,0.0278258,0.546931,-0.106823,0.0083586,-0.812429,-0.0537992,-0.000361602,0.0678364,0.610601,0.634786,1
7430,239.496,0.488286,-0.01046,-0.00661321,1.49267,-0.0564227,0.0277927,0.554394,-0.100127,-0.094676,-0.639676,-0.0549396,0.000379984,0.0668807,0.610467,0.634413,1
7440,222.762,0.496272,-0.0104684,-0.00662184,1.4926,-0.056475,0.0277596,0.561857,-0.00870232,-0.0284569,-0.472935,-0.0557039,0.00109125,0.066303,0.610291,0.633921,1
7450,213.533,0.503745,-0.0104696,-0.00661688,1.49256,-0.0565274,0.0277265,0.56932,-0.0109392,0.0747454,-0.327143,-0.0559409,0.00102195,0.0662839,0.61019,0.633626,1
7460,225.818,0.511058,-0.010471,-0.00660761,1.49252,-0.0565797,0.0276935,0.576783,-0.0095232,0.0735083,-0.309853,-0.0557572,0.000321823,0.0664588,0.61019,0.633626,1
7470,236.003,0.519072,-0.0104721,-0.00659858,1.49248,-0.0566321,0.0276605,0.584245,-0.00885673,0.0703885,-0.293015,-0.0557053,-0.000321703,0.0659286,0.61019,0.633626,1
7480,232.924,0.52786,-0.0104733,-0.00659816,1.49246,-0.0566844,0.0276275,0.591708,-0.00798852,-0.00788355,-0.137892,-0.055848,-0.000733407,0.0646108,0.610175,0.633502,1
7490,246.502,0.536943,-0.0104742,-0.00659915,1.49244,-0.0567368,0.0275945,0.59917,-0.006723,-0.00796932,-0.126724,-0.0560001,-0.00106552,0.0629929,0.610141,0.633187,1
7500,267.083,0.545186,-0.0104749,-0.00660015,1.49243,-0.0567892,0.0275615,0.606632,-0.00520533,-0.00795407,-0.114647,-0.0556005,-0.000868375,0.0621896,0.610106,0.632846,1
7510,265.131,0.552708,-0.0104756,-0.00660114,1.49241,-0.0568416,0.0275285,0.614094,-0.00553307,-0.00758355,-0.107851,-0.0552598,-9.49406e-005,0.0620791,0.60984,0.632771,1
7520,269,0.560194,-0.0104762,-0.00660196,1.4924,-0.0568939,0.0274955,0.621556,-0.00380783,-0.00555798,-0.100268,-0.0553598,0.000572238,0.062012,0.609502,0.632822,1
7530,289.738,0.568632,-0.0104766,-0.00660255,1.49239,-0.0569463,0.0274625,0.629018,-0.00282692,-0.0039468,-0.0940551,-0.0559787,0.000986475,0.0610034,0.609018,0.632998,1
7540,312.424,0.577626,-0.0104768,-0.00660302,1.49238,-0.0569987,0.0274294,0.63648,-0.00102861,-0.00387057,-0.084678,-0.0561182,0.00154002,0.0594354,0.608505,0.633228,1
7550,310.956,0.586592,-0.010477,-0.00660356,1.49236,-0.0570511,0.0273964,0.643942,-0.00133668,-0.00459582,-0.0776952,-0.0559074,0.00164919,0.057917,0.608088,0.63347,1
7560,301.51,0.594632,-0.010477,-0.00660418,1.49236,-0.0571035,0.0273634,0.651404,0.00353543,-0.00618554,-0.0608786,-0.0555228,0.000688785,0.0573725,0.608,0.633571,1
7570,325.054,0.602088,-0.0104771,-0.00660503,1.49235,-0.0571559,0.0273304,0.658866,-0.00541719,-0.00407063,-0.0378596,-0.0553656,-0.000437227,0.0574212,0.608,0.633571,1
7580,339.332,0.609477,-0.0104778,-0.0066055,1.49235,-0.0572082,0.0272974,0.666327,-0.00467595,-0.00354935,-0.0343158,-0.054734,-0.000704895,0.0574993,0.608,0.633571,1
7590,324.45,0.617517,-0.0104782,-0.00660586,1.49234,-0.0572606,0.0272643,0.673789,0.000452366,-0.000823556,-0.0223831,-0.0541454,-0.000657284,0.0569118,0.608032,0.63372,1
7600,301.95,0.625657,-0.0104781,-0.0066058,1.49234,-0.057313,0.0272313,0.681251,9.65465e-005,0.00445318,-0.0103708,-0.0538738,-0.00128055,0.056253,0.608103,0.633824,1
7610,287.208,0.633688,-0.0104781,-0.00660571,1.49234,-0.0573654,0.0271983,0.688712,0,0,0,-0.0546133,-0.00195663,0.0557013,0.608243,0.633877,1
7620,269.613,0.641163,-0.0104781,-0.00660571,1.49234,-0.0574178,0.0271652,0.696174,0,0,0,-0.0556019,-0.00182693,0.0556691,0.608443,0.633852,1
7630,258.849,0.648464,-0.0104781,-0.00660571,1.49234,-0.0574702,0.0271322,0.703636,0,0,0,-0.0563322,-0.00107558,0.0557866,0.608657,0.633893,1
7640,255.081,0.65557,-0.0104781,-0.00660571,1.49234,-0.0575226,0.0270992,0.711098,0,0,0,-0.055831,-0.00057187,0.0561137,0.60907,0.634024,1
7650,267.574,0.663,-0.0104781,-0.00660571,1.49234,-0.057575,0.0270662,0.718559,0,0,0,-0.0548758,-0.00032053,0.0561303,0.609556,0.634207,1
7660,278.074,0.670497,-0.0104781,-0.00660571,1.49234,-0.0576274,0.0270331,0.726021,0,0,0,-0.0541851,-0.000120276,0.0560828,0.609939,0.634314,1
7670,295.273,0.678239,-0.0104781,-0.00660571,1.49234,-0.0576798,0.0270001,0.733483,0,0,0,-0.0543378,-0.000139788,0.0557949,0.610328,0.634452,1
7680,311.534,0.685837,-0.0104781,-0.00660571,1.49234,-0.0577321,0.0269671,0.740944,0,0,0,-0.0542689,-0.000820406,0.0556789,0.610824,0.634658,1
7690,316.51,0.69326,-0.0104781,-0.00660571,1.49234,-0.0577845,0.026934,0.748406,0,0,0,-0.0539091,-0.00188812,0.0557561,0.611419,0.634914,1
7700,311.439,0.700294,-0.0104781,-0.00660571,1.49234,-0.0578369,0.026901,0.755868,0,0,0,-0.053496,-0.00303566,0.0562274,0.612132,0.635225,1
7710,301.857,0.707577,-0.0104781,-0.00660571,1.49234,-0.0578893,0.026868,0.763329,0,0,0,-0.0538314,-0.00391754,0.0564337,0.612861,0.635546,1
7720,287.167,0.715211,-0.0104781,-0.00660571,1.49234,-0.0579417,0.026835,0.770791,0,0,0,-0.0546551,-0.00444958,0.0562724,0.613235,0.635698,1
7730,267.84,0.723003,-0.0104781,-0.00660571,1.49234,-0.0579941,0.0268019,0.778253,0,0,0,-0.0558487,-0.00462415,0.0559363,0.613285,0.635716,1
7740,255.044,0.730316,-0.0104781,-0.00660571,1.49234,-0.0580465,0.0267689,0.785715,0,0,0,-0.0566762,-0.00490811,0.0560873,0.613394,0.635759,1
7750,241.087,0.737123,-0.0104781,-0.00660571,1.49234,-0.0580989,0.0267359,0.793176,0,0,0,-0.0569913,-0.00498336,0.056737,0.613624,0.635836,1
7760,224.21,0.743678,-0.0104781,-0.00660571,1.49234,-0.0581513,0.0267028,0.800638,0,0,0,-0.0569826,-0.00432617,0.0576085,0.613823,0.635889,1
7770,218.022,0.750532,-0.0104781,-0.00660571,1.49234,-0.0582037,0.0266698,0.8081,0,0,0,-0.0571958,-0.00321808,0.0581637,0.614006,0.635928,1
7780,221.813,0.757663,-0.0104781,-0.00660571,1.49234,-0.0582561,0.0266368,0.815561,0,0,0,-0.0574464,-0.00287927,0.0584737,0.614243,0.635971,1
7790,237.313,0.764693,-0.0104781,-0.00660571,1.49234,-0.0583084,0.0266038,0.823023,0,0,0,-0.0574738,-0.00315269,0.0589094,0.614329,0.635982,1
7800,247.151,0.771556,-0.0104781,-0.00660571,1.49234,-0.0583608,0.0265707,0.830485,0,0,0,-0.057298,-0.00313486,0.0595014,0.614354,0.635984,1
7810,267.633,0.778407,-0.0104781,-0.00660571,1.49234,-0.0584132,0.0265377,0.837946,0,0,0,-0.0570116,-0.00273872,0.0600914,0.614354,0.635984,1
7820,300.969,0.785122,-0.0104781,-0.00660571,1.49234,-0.0584656,0.0265047,0.845408,0,0,0,-0.0563682,-0.00244861,0.060823,0.614354,0.635984,1
7830,314.722,0.791387,-0.0104781,-0.00660571,1.49234,-0.058518,0.0264716,0.85287,0,0,0,-0.0551198,-0.00190828,0.0619986,0.614354,0.635984,1
7840,313.344,0.797827,-0.0104781,-0.00660571,1.49234,-0.0585704,0.0264386,0.860331,0,0,0,-0.0538842,-0.00133813,0.0630021,0.614354,0.635984,1
7850,290.538,0.80502,-0.0104781,-0.00660571,1.49234,-0.0586228,0.0264056,0.867793,0,0,0,-0.053181,-0.00170562,0.0632821,0.614355,0.635984,1
7860,272.168,0.812947,-0.0104781,-0.00660571,1.49234,-0.0586752,0.0263726,0.875255,0,0,0,-0.0532268,-0.00272122,0.0628467,0.614355,0.635984,1
7870,258.382,0.820761,-0.0104781,-0.00660571,1.49234,-0.0587276,0.0263395,0.882717,0,0,0,-0.0535111,-0.00290517,0.0624928,0.614355,0.635984,1
7880,236.184,0.828248,-0.0104781,-0.00660571,1.49234,-0.05878,0.0263065,0.890178,0,0,0,-0.0539095,-0.00211383,0.0624326,0.614355,0.635984,1
7890,219.26,0.835488,-0.0104781,-0.00660571,1.49234,-0.0588324,0.0262735,0.89764,0,0,0,-0.0541051,-0.0014417,0.0626249,0.614355,0.635984,1
7900,210.497,0.842781,-0.0104781,-0.00660571,1.49234,-0.0588847,0.0262404,0.905102,0,0,0,-0.0546621,-0.0011836,0.0627771,0.614415,0.635958,1
