step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4900,232.691,0.219073,-0.0113467,0.0173216,-1.06012,-0.0577091,0.00183346,-0.165937,-1.89025,3.19418,14.6242,-0.0594438,0.000893427,0.0531273,0.608888,0.638006,1
4910,254.272,0.224505,-0.0115686,0.017716,-1.05829,-0.0577664,0.00192105,-0.171233,-1.64971,3.10669,14.6602,-0.0592254,-0.000543739,0.0532533,0.60983,0.638402,1
4920,279.699,0.230733,-0.0117597,0.0180982,-1.05646,-0.0578248,0.0020106,-0.17652,-1.40723,2.99331,14.6279,-0.0584723,-0.00190024,0.0541793,0.610752,0.638783,1
4930,289.502,0.237427,-0.0119219,0.0184634,-1.05463,-0.057884,0.00210201,-0.181798,-1.18824,2.83561,14.5298,-0.0571882,-0.00240701,0.0555854,0.611311,0.639006,1
4940,300.894,0.244244,-0.0120585,0.0188063,-1.05282,-0.0579439,0.00219519,-0.187066,-1.0011,2.63834,14.38,-0.0559405,-0.00223395,0.0571297,0.611526,0.639079,1
4950,303.192,0.250481,-0.0121746,0.0191313,-1.05104,-0.0580045,0.00229004,-0.192326,-0.862543,2.69931,14.059,-0.0550438,-0.00207487,0.0580993,0.611626,0.639109,1
4960,299.252,0.256399,-0.0122762,0.0194527,-1.04929,-0.0580657,0.00238651,-0.197577,-0.767199,2.42975,13.8741,-0.0545138,-0.00225797,0.058756,0.611626,0.639109,1
4970,307.077,0.262227,-0.0123689,0.0197379,-1.04757,-0.0581273,0.0024845,-0.202819,-0.72365,2.12201,13.6501,-0.0541213,-0.00282831,0.0593233,0.611626,0.639109,1
4980,324.656,0.268519,-0.0124592,0.019983,-1.04588,-0.0581894,0.00258382,-0.208053,-0.722451,1.79445,13.3588,-0.0543149,-0.00333998,0.0603728,0.611655,0.639112,1
4990,347.05,0.274801,-0.0125493,0.0201872,-1.04422,-0.0582519,0.00268427,-0.213278,-0.711447,1.46984,13.0306,-0.0550625,-0.00330688,0.0614393,0.611986,0.639134,1
5000,360.295,0.281004,-0.0126378,0.0203419,-1.04262,-0.0583148,0.00278562,-0.218495,-0.789034,0.940348,12.5994,-0.0558942,-0.00257032,0.0624475,0.612262,0.639144,1
5010,358.245,0.286753,-0.0127319,0.0204412,-1.04106,-0.0583783,0.00288759,-0.223704,-0.713428,0.646219,12.2843,-0.0560149,-0.00147776,0.0630063,0.612469,0.639166,1
5020,355.102,0.292416,-0.0128146,0.0205082,-1.03956,-0.0584421,0.00298998,-0.228906,-0.626491,0.357931,11.7278,-0.0555563,-0.000400067,0.063477,0.612517,0.639174,1
5030,334.221,0.297728,-0.0128857,0.0205357,-1.03811,-0.0585064,0.00309261,-0.2341,-0.502304,0.0873225,11.4737,-0.0548413,0.00041896,0.0635933,0.612517,0.639174,1
5040,302.854,0.302949,-0.0129434,0.0205253,-1.0367,-0.058571,0.00319528,-0.239287,-0.349261,-0.277137,10.9481,-0.0543763,0.00070344,0.0636234,0.612579,0.639177,1
5050,301.857,0.30785,-0.0129735,0.0204775,-1.03534,-0.0586358,0.0032978,-0.244467,-0.0385894,-0.438843,10.7062,-0.0542923,0.000424711,0.0633387,0.612913,0.639211,1
5060,309.473,0.313073,-0.0129666,0.0203928,-1.034,-0.0587006,0.0034,-0.24964,0.148565,-0.86012,10.6597,-0.0547661,7.60847e-007,0.0633901,0.613312,0.639248,1
5070,310.226,0.318566,-0.0129374,0.0202648,-1.03268,-0.0587654,0.00350166,-0.254807,0.312602,-1.18726,10.4931,-0.0553307,-0.000165985,0.0637197,0.613705,0.639275,1
5080,307.297,0.324456,-0.0128895,0.0200961,-1.03138,-0.05883,0.00360258,-0.259967,0.449537,-1.50303,10.2836,-0.0557955,-0.000331442,0.0644512,0.613856,0.639275,1
5090,314.486,0.330043,-0.0128251,0.0198947,-1.03011,-0.0588943,0.00370256,-0.265121,0.576647,-1.64118,9.92653,-0.0561769,-0.000815351,0.0648806,0.613863,0.639275,1
5100,307.411,0.335639,-0.0127446,0.0196763,-1.02888,-0.0589582,0.0038015,-0.270268,0.709342,-1.83723,9.63472,-0.0565875,-0.00147073,0.0653213,0.613868,0.639275,1
5110,291.307,0.341221,-0.012648,0.0194372,-1.0277,-0.0590217,0.00389929,-0.27541,0.833213,-1.97682,9.32767,-0.0565799,-0.00165252,0.0657571,0.613883,0.639274,1
5120,259.067,0.347047,-0.0125369,0.0191831,-1.02655,-0.0590847,0.00399585,-0.280545,0.936222,-2.07496,9.04694,-0.0563276,-0.00106081,0.066454,0.61392,0.639271,1
5130,234.746,0.352612,-0.0124155,0.0189204,-1.02543,-0.0591471,0.00409111,-0.285675,0.99587,-2.11043,8.78328,-0.056234,5.78042e-005,0.0669015,0.61392,0.639271,1
5140,224.916,0.357786,-0.0122895,0.0186574,-1.02435,-0.0592088,0.00418505,-0.290799,1.01047,-2.08571,8.52832,-0.0564775,0.00116362,0.0669633,0.61392,0.639271,1
5150,214.57,0.362291,-0.0121635,0.0183994,-1.0233,-0.0592699,0.00427769,-0.295919,0.999535,-2.03468,8.29587,-0.0567198,0.00194235,0.066356,0.61392,0.639271,1
5160,203.065,0.366737,-0.0120401,0.0181485,-1.02227,-0.0593305,0.00436905,-0.301032,0.969493,-1.97131,8.07925,-0.0571831,0.00231137,0.0656925,0.61392,0.639271,1
5170,199.007,0.371487,-0.0119214,0.0179066,-1.02127,-0.0593904,0.00445919,-0.306141,0.92691,-1.89148,7.8609,-0.0580304,0.00250162,0.0653382,0.61392,0.639271,1
5180,213.866,0.376774,-0.0118076,0.0176755,-1.0203,-0.0594497,0.00454814,-0.311245,0.894499,-1.7992,7.65427,-0.0588351,0.00246573,0.0655221,0.61392,0.639271,1
5190,220.442,0.382166,-0.0116966,0.0174569,-1.01936,-0.0595084,0.00463596,-0.316344,0.883389,-1.69631,7.45359,-0.0589989,0.00196109,0.0658121,0.61392,0.639271,1
5200,229.85,0.387394,-0.0115851,0.0172478,-1.01844,-0.0595666,0.00472273,-0.321439,0.91351,-1.7092,7.19078,-0.0586736,0.00109844,0.0659375,0.61392,0.639271,1
5210,247.942,0.392306,-0.011471,0.0170412,-1.01755,-0.0596243,0.00480844,-0.326529,0.906512,-1.5939,7.04164,-0.0579551,0.000459543,0.0657494,0.61392,0.639271,1
5220,258.113,0.397137,-0.011359,0.0168487,-1.01667,-0.0596814,0.00489316,-0.331614,0.879833,-1.48206,6.91004,-0.0565972,3.96974e-005,0.0654809,0.61392,0.639271,1
5230,265.647,0.402076,-0.0112521,0.0166707,-1.01582,-0.0597379,0.00497695,-0.336696,0.821865,-1.35924,6.76736,-0.0548824,-0.000725864,0.0653107,0.61392,0.639271,1
5240,253.92,0.40691,-0.0111544,0.0165088,-1.01498,-0.0597939,0.0050599,-0.341773,0.736236,-1.22835,6.6056,-0.0537069,-0.00195789,0.0650315,0.61392,0.639271,1
5250,276.83,0.411235,-0.0110621,0.0163569,-1.01417,-0.0598494,0.00514206,-0.346845,0.727171,-1.18856,6.33276,-0.0533902,-0.00287825,0.0642609,0.61392,0.639271,1
5260,299.369,0.414939,-0.0109781,0.0162166,-1.01339,-0.0599045,0.00522349,-0.351914,0.614335,-1.05219,6.11356,-0.0534168,-0.00300902,0.062892,0.614026,0.639237,1
5270,282.521,0.418509,-0.010908,0.0160939,-1.01264,-0.0599592,0.00530426,-0.356979,0.507776,-0.913426,5.8943,-0.053438,-0.00270574,0.0614016,0.614387,0.639106,1
5280,282.078,0.422355,-0.0108489,0.0160075,-1.01193,-0.0600136,0.00538449,-0.362041,0.420198,-0.524178,5.51787,-0.053486,-0.00255345,0.0601888,0.614721,0.638975,1
5290,291.209,0.426871,-0.0108036,0.0159368,-1.01126,-0.0600678,0.00546435,-0.367099,0.325741,-0.538987,5.24459,-0.0535259,-0.00265241,0.0596453,0.614867,0.638911,1
5300,291.07,0.431639,-0.0107727,0.0158744,-1.01062,-0.0601217,0.00554387,-0.372153,0.159756,-0.463701,5.00708,-0.0534421,-0.00276828,0.059354,0.615136,0.638786,1
5310,279.749,0.436302,-0.0107646,0.0158117,-1.01001,-0.0601755,0.00562308,-0.377205,0.0609074,-0.456869,4.79065,-0.0536665,-0.00238437,0.0589748,0.615409,0.638649,1
5320,273.731,0.440464,-0.0107595,0.0157629,-1.00942,-0.0602293,0.00570201,-0.382254,-0.0266455,-0.279013,4.58962,-0.0543868,-0.00126977,0.0581162,0.615482,0.638601,1
5330,281.399,0.444656,-0.010762,0.0157318,-1.00885,-0.0602831,0.00578074,-0.387299,-0.0136344,-0.21892,4.48184,-0.0552242,-3.56546e-005,0.0572899,0.615733,0.638431,1
5340,305.095,0.449172,-0.0107589,0.0157056,-1.0083,-0.0603369,0.00585934,-0.392342,0.119872,-0.21597,4.27955,-0.055737,0.00038594,0.0567727,0.616275,0.638054,1
5350,315.973,0.454408,-0.0107341,0.0156926,-1.00778,-0.0603907,0.00593783,-0.397382,0.18802,-0.0771148,4.08372,-0.0561363,-9.80593e-005,0.0569653,0.616761,0.637706,1
5360,313.848,0.459653,-0.0107254,0.0156884,-1.00729,-0.0604443,0.00601628,-0.40242,0.0184951,-0.00981806,3.88703,-0.0564137,-0.000869122,0.0571639,0.617092,0.637459,1
5370,304.132,0.464495,-0.0107258,0.0156889,-1.00681,-0.0604979,0.00609472,-0.407455,-0.0172445,0.0167292,3.74126,-0.0567919,-0.00152107,0.0569623,0.617238,0.637339,1
5380,300.579,0.468609,-0.0107256,0.015697,-1.00637,-0.0605516,0.00617318,-0.412488,0.0291663,0.0774654,3.3536,-0.0576202,-0.00211753,0.056038,0.617238,0.637339,1
5390,289.19,0.472823,-0.0107201,0.0157084,-1.00596,-0.0606052,0.00625169,-0.417519,0.122985,0.124626,3.13389,-0.0588772,-0.00275567,0.0552151,0.617238,0.637339,1
5400,274.655,0.477462,-0.0107074,0.0157249,-1.00557,-0.0606588,0.00633027,-0.422548,0.0831355,0.135418,3.01058,-0.0594131,-0.00339311,0.0548137,0.617238,0.637339,1
5410,273.607,0.482889,-0.0107038,0.0157448,-1.00521,-0.0607123,0.00640894,-0.427575,-0.0315992,0.184987,2.76459,-0.0588549,-0.00394816,0.0552001,0.617238,0.637339,1
5420,280.324,0.488227,-0.0107094,0.015768,-1.00487,-0.0607658,0.00648773,-0.4326,-0.0583243,0.187706,2.64814,-0.0578969,-0.0040712,0.0555046,0.617238,0.637339,1
5430,292.975,0.493217,-0.0107187,0.0157914,-1.00455,-0.0608194,0.00656663,-0.437623,-0.162244,0.148401,2.39612,-0.0574389,-0.00354709,0.0554782,0.617238,0.637339,1
5440,303.339,0.497823,-0.0107397,0.0158108,-1.00425,-0.060873,0.00664563,-0.442645,-0.172834,0.161536,2.29898,-0.057192,-0.00269242,0.0550763,0.617258,0.637324,1
5450,336.482,0.502926,-0.0107618,0.015832,-1.00397,-0.0609268,0.00672474,-0.447666,-0.180672,0.17728,2.20686,-0.0569677,-0.00174598,0.0551729,0.617258,0.637324,1
5460,344.339,0.508493,-0.0107911,0.0158688,-1.00371,-0.0609807,0.00680398,-0.452685,-0.261834,0.363091,2.01378,-0.0566579,-0.000291938,0.05574,0.617258,0.637324,1
5470,328.163,0.514607,-0.0108168,0.0159086,-1.00347,-0.0610347,0.00688343,-0.457703,-0.190268,0.233449,1.6924,-0.056097,0.00141927,0.0568514,0.617258,0.637324,1
5480,287.959,0.520651,-0.0108444,0.0159465,-1.00328,-0.0610888,0.00696305,-0.46272,-0.300609,0.456333,1.28359,-0.0548736,0.00220816,0.0578719,0.617258,0.637324,1
5490,279.061,0.5266,-0.0108825,0.0160028,-1.00312,-0.0611431,0.00704292,-0.467736,-0.400617,0.426584,1.12622,-0.0535859,0.00166397,0.058782,0.617275,0.637306,1
5500,284.391,0.532204,-0.0109323,0.0160623,-1.00298,-0.0611977,0.00712308,-0.472751,-0.39695,0.534606,1.10651,-0.0528751,0.00111546,0.0593541,0.617275,0.637306,1
5510,291.758,0.537747,-0.0109812,0.0161279,-1.00285,-0.0612525,0.00720355,-0.477766,-0.385213,0.512925,1.07276,-0.0528365,0.00164522,0.0598871,0.616289,0.636703,1
5520,293.092,0.543141,-0.0110285,0.0161904,-1.00272,-0.0613075,0.00728435,-0.48278,-0.343751,0.438249,0.793426,-0.0530104,0.00264301,0.0602785,0.616187,0.636304,1
5530,265.855,0.548783,-0.0110727,0.0162399,-1.00262,-0.0613627,0.00736544,-0.487793,-0.372739,0.326061,0.651665,-0.0534395,0.00286328,0.0609144,0.616187,0.635697,1
5540,240.743,0.554618,-0.0111187,0.01628,-1.00254,-0.0614182,0.00744674,-0.492806,-0.36245,0.314723,0.637462,-0.0540872,0.00222482,0.061739,0.616314,0.635309,1
5550,201.36,0.560708,-0.0111563,0.0163146,-1.00248,-0.0614739,0.00752823,-0.497818,-0.27723,0.259674,0.488387,-0.0549044,0.0014725,0.0628181,0.616606,0.634725,1
5560,171.46,0.566846,-0.0111904,0.0163463,-1.00242,-0.0615298,0.00760988,-0.502831,-0.26711,0.246583,0.472362,-0.055822,0.00128533,0.0639513,0.616841,0.634341,1
5570,173.26,0.573222,-0.011223,0.0163763,-1.00236,-0.0615858,0.00769169,-0.507843,-0.253164,0.231775,0.45162,-0.0567093,0.00178093,0.0653284,0.616912,0.634236,1
5580,181.816,0.579584,-0.0112536,0.0164043,-1.0023,-0.061642,0.00777364,-0.512854,-0.236363,0.216912,0.428258,-0.0569335,0.00256358,0.0666871,0.616962,0.63412,1
5590,207.555,0.58563,-0.0112795,0.0164227,-1.00226,-0.0616983,0.00785571,-0.517866,-0.187683,0.107987,0.284104,-0.0561846,0.00292463,0.0677177,0.617021,0.633926,1
5600,240.238,0.591199,-0.011299,0.0164354,-1.00223,-0.0617548,0.00793786,-0.522877,-0.0760436,0.0874329,0.142318,-0.0550952,0.00283426,0.0682622,0.617052,0.63379,1
5610,248.342,0.596628,-0.0113083,0.016446,-1.00221,-0.0618113,0.00802006,-0.527888,-0.0725225,0.0829186,0.13715,-0.0544829,0.00285692,0.0686724,0.617089,0.633568,1
5620,245.3,0.602244,-0.0113172,0.0164562,-1.0022,-0.0618679,0.00810232,-0.532899,-0.0702462,0.0797127,0.134351,-0.0543425,0.00320208,0.0692783,0.617151,0.633086,1
5630,241.591,0.607869,-0.0113259,0.0164659,-1.00218,-0.0619245,0.00818462,-0.53791,-0.0679166,0.076289,0.131025,-0.0544911,0.00322196,0.0698936,0.617216,0.632445,1
5640,252.018,0.612962,-0.0113321,0.016473,-1.00217,-0.0619811,0.00826698,-0.542921,0,0,0,-0.0550682,0.00267944,0.0699763,0.61725,0.631931,1
5650,268.817,0.61735,-0.0113321,0.016473,-1.00217,-0.0620378,0.00834934,-0.547932,0,0,0,-0.0557533,0.00192157,0.0693523,0.617265,0.631523,1
5660,295.203,0.621711,-0.0113321,0.016473,-1.00217,-0.0620945,0.00843171,-0.552943,0,0,0,-0.0559469,0.00110657,0.0686949,0.617257,0.631281,1
5670,288.209,0.626541,-0.0113321,0.016473,-1.00217,-0.0621511,0.00851407,-0.557953,0,0,0,-0.0557617,-0.000141244,0.068495,0.617257,0.631281,1
5680,270.885,0.631748,-0.0113321,0.016473,-1.00217,-0.0622078,0.00859644,-0.562964,0,0,0,-0.0557181,-0.00172154,0.0686666,0.617257,0.631281,1
5690,257.776,0.636702,-0.0113321,0.016473,-1.00217,-0.0622644,0.0086788,-0.567975,0,0,0,-0.0556508,-0.00310296,0.0685839,0.617257,0.631281,1
5700,242.827,0.641306,-0.0113321,0.016473,-1.00217,-0.0623211,0.00876116,-0.572986,0,0,0,-0.0555254,-0.00386819,0.0681594,0.617465,0.630982,1
5710,244.107,0.645542,-0.0113321,0.016473,-1.00217,-0.0623778,0.00884353,-0.577997,0,0,0,-0.0557158,-0.00402717,0.0673821,0.617617,0.630758,1
5720,257.697,0.650063,-0.0113321,0.016473,-1.00217,-0.0624344,0.00892589,-0.583008,0,0,0,-0.0562757,-0.00368133,0.0669037,0.617861,0.630377,1
5730,289.702,0.654771,-0.0113321,0.016473,-1.00217,-0.0624911,0.00900826,-0.588018,0,0,0,-0.0564808,-0.00308696,0.0666132,0.617974,0.630177,1
5740,312.206,0.659602,-0.0113321,0.016473,-1.00217,-0.0625477,0.00909062,-0.593029,0,0,0,-0.0562107,-0.00240958,0.0664423,0.618,0.630119,1
5750,299.087,0.664039,-0.0113321,0.016473,-1.00217,-0.0626044,0.00917299,-0.59804,0,0,0,-0.0560081,-0.00158504,0.0658795,0.618005,0.630083,1
5760,283.632,0.668254,-0.0113321,0.016473,-1.00217,-0.0626611,0.00925535,-0.603051,0,0,0,-0.0562854,-0.000567285,0.0651002,0.618005,0.630083,1
5770,259.979,0.672233,-0.0113321,0.016473,-1.00217,-0.0627177,0.00933772,-0.608062,0,0,0,-0.0567102,0.000241658,0.0640827,0.618005,0.630083,1
5780,256.952,0.676581,-0.0113321,0.016473,-1.00217,-0.0627744,0.00942008,-0.613073,0,0,0,-0.0571341,0.000361714,0.0634246,0.618005,0.630083,1
5790,277.048,0.681293,-0.0113321,0.016473,-1.00217,-0.062831,0.00950245,-0.618083,0,0,0,-0.0573263,-6.5294e-005,0.0631202,0.618005,0.630083,1
5800,286.044,0.68642,-0.0113321,0.016473,-1.00217,-0.0628877,0.00958481,-0.623094,0,0,0,-0.0571065,-0.000676314,0.0632248,0.618005,0.630083,1
5810,294.234,0.691383,-0.0113321,0.016473,-1.00217,-0.0629444,0.00966718,-0.628105,0,0,0,-0.0565792,-0.00148291,0.0631591,0.618005,0.630083,1
5820,296.94,0.696128,-0.0113321,0.016473,-1.00217,-0.063001,0.00974954,-0.633116,0,0,0,-0.0565439,-0.00256947,0.0628729,0.618005,0.630083,1
5830,300.152,0.70046,-0.0113321,0.016473,-1.00217,-0.0630577,0.00983191,-0.638127,0,0,0,-0.0570122,-0.00342813,0.0621814,0.618005,0.630083,1
5840,280.512,0.705094,-0.0113321,0.016473,-1.00217,-0.0631143,0.00991427,-0.643138,0,0,0,-0.0573467,-0.00349702,0.0618051,0.617931,0.629859,1
5850,268.158,0.710154,-0.0113321,0.016473,-1.00217,-0.063171,0.00999664,-0.648148,0,0,0,-0.0570937,-0.00288933,0.0618628,0.61787,0.629709,1
5860,258.82,0.715365,-0.0113321,0.016473,-1.00217,-0.0632277,0.010079,-0.653159,0,0,0,-0.0566048,-0.00204995,0.0620719,0.61787,0.629709,1
5870,256.945,0.719782,-0.0113321,0.016473,-1.00217,-0.0632843,0.0101614,-0.65817,0,0,0,-0.0559398,-0.00117073,0.0614854,0.61787,0.629709,1
5880,272.034,0.723634,-0.0113321,0.016473,-1.00217,-0.063341,0.0102437,-0.663181,0,0,0,-0.0551914,-0.000522495,0.0603274,0.61787,0.629709,1
5890,266.88,0.727594,-0.0113321,0.016473,-1.00217,-0.0633976,0.0103261,-0.668192,0,0,0,-0.0546006,-0.000126097,0.0592743,0.61787,0.629709,1
5900,248.011,0.732333,-0.0113321,0.016473,-1.00217,-0.0634543,0.0104085,-0.673203,0,0,0,-0.0545251,0.000560422,0.0590099,0.617713,0.629534,1
5910,228.859,0.737451,-0.0113321,0.016473,-1.00217,-0.063511,0.0104908,-0.678213,0,0,0,-0.0546702,0.00198295,0.059135,0.61764,0.62947,1
5920,237.158,0.74246,-0.0113321,0.016473,-1.00217,-0.0635676,0.0105732,-0.683224,0,0,0,-0.0547592,0.00318337,0.0591468,0.61764,0.62947,1
5930,256.951,0.747215,-0.0113321,0.016473,-1.00217,-0.0636243,0.0106556,-0.688235,0,0,0,-0.0549254,0.0029747,0.0588899,0.617619,0.629457,1
5940,257.425,0.752186,-0.0113321,0.016473,-1.00217,-0.063681,0.0107379,-0.693246,0,0,0,-0.0555394,0.00152607,0.05884,0.617175,0.629208,1
5950,258.938,0.757525,-0.0113321,0.016473,-1.00217,-0.0637376,0.0108203,-0.698257,0,0,0,-0.0565038,0.000157738,0.0591582,0.616753,0.628989,1
5960,254.004,0.763088,-0.0113321,0.016473,-1.00217,-0.0637943,0.0109026,-0.703268,0,0,0,-0.057514,-0.000626597,0.0597071,0.616376,0.628796,1
5970,261.886,0.768714,-0.0113321,0.016473,-1.00217,-0.0638509,0.010985,-0.708279,0,0,0,-0.0580488,-0.00113301,0.0603183,0.616036,0.628633,1
5980,268.396,0.774397,-0.0113321,0.016473,-1.00217,-0.0639076,0.0110674,-0.713289,0,0,0,-0.0575657,-0.00170669,0.0609759,0.615737,0.628507,1
5990,253.54,0.780083,-0.0113321,0.016473,-1.00217,-0.0639643,0.0111497,-0.7183,0,0,0,-0.0562016,-0.00236744,0.0616269,0.615604,0.628459,1
6000,214.079,0.785497,-0.0113321,0.016473,-1.00217,-0.0640209,0.0112321,-0.723311,0,0,0,-0.0551201,-0.00318451,0.0620034,0.615604,0.628459,1
6010,205.687,0.790628,-0.0113321,0.016473,-1.00217,-0.0640776,0.0113145,-0.728322,0,0,0,-0.0550475,-0.00372667,0.0621113,0.615604,0.628459,1
6020,208.324,0.795541,-0.0113321,0.016473,-1.00217,-0.0641342,0.0113968,-0.733333,0,0,0,-0.0554809,-0.00345741,0.0620228,0.615371,0.628328,1
6030,205.218,0.800591,-0.0113321,0.016473,-1.00217,-0.0641909,0.0114792,-0.738344,0,0,0,-0.055767,-0.00257788,0.0620799,0.615036,0.628152,1
6040,215.72,0.805741,-0.0113321,0.016473,-1.00217,-0.0642476,0.0115616,-0.743354,0,0,0,-0.0559921,-0.00155866,0.0622379,0.614819,0.628046,1
6050,212.05,0.81085,-0.0113321,0.016473,-1.00217,-0.0643042,0.0116439,-0.748365,0,0,0,-0.0563012,-0.000356879,0.0623563,0.614636,0.627961,1
6060,219.649,0.815521,-0.0113321,0.016473,-1.00217,-0.0643609,0.0117263,-0.753376,0,0,0,-0.0563526,0.000714984,0.0620312,0.614613,0.627951,1
6070,243.945,0.820144,-0.0113321,0.016473,-1.00217,-0.0644175,0.0118087,-0.758387,0,0,0,-0.0560258,0.000807414,0.0616401,0.614613,0.627951,1
6080,270.898,0.825155,-0.0113321,0.016473,-1.00217,-0.0644742,0.011891,-0.763398,0,0,0,-0.0556192,-1.33671e-005,0.0616234,0.614613,0.627951,1
6090,284.06,0.831088,-0.0113321,0.016473,-1.00217,-0.0645309,0.0119734,-0.768409,0,0,0,-0.0552142,-0.000664911,0.0625311,0.614613,0.627951,1
6100,295.068,0.83736,-0.0113321,0.016473,-1.00217,-0.0645875,0.0120558,-0.773419,0,0,0,-0.054671,-0.000715979,0.0637845,0.614613,0.627951,1
6110,289.741,0.84344,-0.0113321,0.016473,-1.00217,-0.0646442,0.0121381,-0.77843,0,0,0,-0.0542007,-0.000916695,0.0648438,0.614613,0.627951,1
6120,283.805,0.849148,-0.0113321,0.016473,-1.00217,-0.0647008,0.0122205,-0.783441,0,0,0,-0.0539831,-0.00189209,0.0655217,0.61425,0.627833,1
6130,276.386,0.855184,-0.0113321,0.016473,-1.00217,-0.0647575,0.0123028,-0.788452,0,0,0,-0.053992,-0.00347464,0.0665186,0.613876,0.6277,1
6140,239.621,0.86139,-0.0113321,0.016473,-1.00217,-0.0648142,0.0123852,-0.793463,0,0,0,-0.0542949,-0.00489325,0.0676893,0.613515,0.627561,1
6150,205.661,0.867568,-0.0113321,0.016473,-1.00217,-0.0648708,0.0124676,-0.798474,0,0,0,-0.0550485,-0.00547504,0.0688536,0.61295,0.627334,1
6160,199.745,0.873416,-0.0113321,0.016473,-1.00217,-0.0649275,0.0125499,-0.803484,0,0,0,-0.0556429,-0.00505582,0.0697047,0.612429,0.627115,1
6170,217.949,0.879331,-0.0113321,0.016473,-1.00217,-0.0649841,0.0126323,-0.808495,0,0,0,-0.0554247,-0.00434629,0.0706198,0.612221,0.627034,1
6180,240.62,0.884943,-0.0113321,0.016473,-1.00217,-0.0650408,0.0127147,-0.813506,0,0,0,-0.0546735,-0.00409873,0.0712164,0.612221,0.627034,1
6190,246.163,0.890135,-0.0113321,0.016473,-1.00217,-0.0650975,0.012797,-0.818517,0,0,0,-0.0546246,-0.0041066,0.071396,0.612221,0.627034,1
6200,257.437,0.894639,-0.0113321,0.016473,-1.00217,-0.0651541,0.0128794,-0.823528,0,0,0,-0.0556738,-0.00354158,0.07091,0.612221,0.627034,1
6210,259.539,0.899244,-0.0113321,0.016473,-1.00217,-0.0652108,0.0129618,-0.828539,0,0,0,-0.0571392,-0.00267586,0.0705327,0.612221,0.627034,1
6220,249.136,0.904354,-0.0113321,0.016473,-1.00217,-0.0652675,0.0130441,-0.833549,0,0,0,-0.0579939,-0.00227673,0.0706452,0.612221,0.627034,1
6230,243.492,0.909781,-0.0113321,0.016473,-1.00217,-0.0653241,0.0131265,-0.83856,0,0,0,-0.0578642,-0.00211109,0.0710626,0.612221,0.627034,1
6240,244.275,0.914567,-0.0113321,0.016473,-1.00217,-0.0653808,0.0132089,-0.843571,0,0,0,-0.057011,-0.00141344,0.0708404,0.612221,0.627034,1
6250,254.832,0.918885,-0.0113321,0.016473,-1.00217,-0.0654374,0.0132912,-0.848582,0,0,0,-0.0562498,-0.000493581,0.070154,0.612221,0.627034,1
6260,261.275,0.923423,-0.0113321,0.016473,-1.00217,-0.0654941,0.0133736,-0.853593,0,0,0,-0.0558783,-3.65223e-007,0.069683,0.612221,0.627034,1
6270,260.795,0.928726,-0.0113321,0.016473,-1.00217,-0.0655508,0.013456,-0.858604,0,0,0,-0.0555328,2.97711e-005,0.0699713,0.612126,0.627031,1
6280,254.325,0.934142,-0.0113321,0.016473,-1.00217,-0.0656074,0.0135383,-0.863614,0,0,0,-0.0549685,-0.00019204,0.0703656,0.612126,0.627031,1
6290,253.801,0.938926,-0.0113321,0.016473,-1.00217,-0.0656641,0.0136207,-0.868625,0,0,0,-0.0547366,-0.000603514,0.0701294,0.612126,0.627031,1
6300,271.987,0.942984,-0.0113321,0.016473,-1.00217,-0.0657207,0.0137031,-0.873636,0,0,0,-0.0549672,-0.000804562,0.0691753,0.612126,0.627031,1
6310,265.475,0.947226,-0.0113321,0.016473,-1.00217,-0.0657774,0.0137854,-0.878647,0,0,0,-0.0550408,-0.000527996,0.0684095,0.612126,0.627031,1
6320,260.928,0.951948,-0.0113321,0.016473,-1.00217,-0.0658341,0.0138678,-0.883658,0,0,0,-0.0544095,-0.000203317,0.0681176,0.611846,0.626971,1
6330,261.303,0.956837,-0.0113321,0.016473,-1.00217,-0.0658907,0.0139501,-0.888669,0,0,0,-0.0536204,-0.000301274,0.0679835,0.611672,0.626926,1
6340,276.227,0.961631,-0.0113321,0.016473,-1.00217,-0.0659474,0.0140325,-0.89368,0,0,0,-0.0531453,-0.000403331,0.0677583,0.611443,0.626859,1
6350,284.776,0.966568,-0.0113321,0.016473,-1.00217,-0.066004,0.0141149,-0.89869,0,0,0,-0.0528165,3.25478e-005,0.0676854,0.611303,0.626826,1
6360,277.85,0.971444,-0.0113321,0.016473,-1.00217,-0.0660607,0.0141972,-0.903701,0,0,0,-0.052295,0.000471517,0.0675479,0.611303,0.626826,1
6370,273.228,0.975931,-0.0113321,0.016473,-1.00217,-0.0661174,0.0142796,-0.908712,0,0,0,-0.0518322,0.00018714,0.0670125,0.611303,0.626826,1
6380,245.158,0.98013,-0.0113321,0.016473,-1.00217,-0.066174,0.014362,-0.913723,0,0,0,-0.0517049,-0.000303924,0.0661902,0.611303,0.626826,1
6390,230.902,0.984518,-0.0113321,0.016473,-1.00217,-0.0662307,0.0144443,-0.918734,0,0,0,-0.0522167,-0.000279067,0.0655743,0.611303,0.626826,1
6400,246.612,0.989431,-0.0113321,0.016473,-1.00217,-0.0662873,0.0145267,-0.923745,0,0,0,-0.0533199,-0.000140756,0.0654932,0.611303,0.626826,1
