step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3580,270.967,-1.24083,0.691146,1.15653,0.550276,0.405774,0.655486,0,0,0,0.0248203,0.0448718,-0.16774,0.628364,0.500015,1
3590,257.072,-1.24517,0.69356,1.16057,0.544063,0.409235,0.661277,0,0,0,0.025158,0.0454857,-0.168549,0.62815,0.499833,1
3600,243.91,-1.25143,0.697049,1.16641,0.537824,0.41271,0.667093,0,0,0,0.0249869,0.0458285,-0.169243,0.627952,0.49967,1
3610,230.444,-1.25984,0.701732,1.17425,0.531549,0.416205,0.672941,0,0,0,0.0242659,0.0455464,-0.169811,0.627772,0.499528,1
3620,224.27,-1.27014,0.707467,1.18384,0.525227,0.419726,0.678834,0,0,0,0.0231773,0.044611,-0.170332,0.627772,0.499528,1
3630,229.141,-1.28055,0.713268,1.19355,0.518853,0.423277,0.684775,0,0,0,0.0219311,0.0433988,-0.170982,0.627772,0.499528,1
3640,240.85,-1.28936,0.718176,1.20176,0.512429,0.426855,0.690762,0,0,0,0.0213187,0.0424995,-0.171674,0.627772,0.499528,1
3650,264.361,-1.29548,0.721584,1.20747,0.505967,0.430454,0.696785,0,0,0,0.0218498,0.0422326,-0.172312,0.627772,0.499528,1
3660,298.004,-1.2975,0.72271,1.20935,0.499484,0.434065,0.702828,0,0,0,0.0233269,0.0424813,-0.172908,0.627772,0.499528,1
3670,322.884,-1.29613,0.721949,1.20808,0.492998,0.437678,0.708873,0,0,0,0.0249561,0.0427455,-0.173649,0.627772,0.499528,1
3680,330.722,-1.29334,0.720393,1.20547,0.486524,0.441284,0.714908,0,0,0,0.0262934,0.0426456,-0.174461,0.627772,0.499528,1
3690,319.828,-1.29073,0.718939,1.20304,0.480063,0.444883,0.720929,0,0,0,0.0271804,0.0422363,-0.175142,0.627753,0.499512,1
3700,293.768,-1.29007,0.718571,1.20242,0.473612,0.448476,0.726942,0,0,0,0.0276778,0.0418327,-0.175643,0.627753,0.499512,1
3710,264.025,-1.29281,0.720097,1.20498,0.467157,0.452071,0.732959,0,0,0,0.0277772,0.0414683,-0.17625,0.627753,0.499512,1
3720,243.645,-1.29901,0.723552,1.21076,0.46068,0.455679,0.738995,0,0,0,0.0275722,0.041129,-0.177102,0.627753,0.499512,1
3730,235.061,-1.30748,0.728271,1.21865,0.454167,0.459307,0.745066,0,0,0,0.0271103,0.0407882,-0.17802,0.627734,0.499495,1
3740,235,-1.31671,0.733407,1.22725,0.447609,0.46296,0.751179,0,0,0,0.0266036,0.0404897,-0.178818,0.627353,0.49917,1
3750,246.031,-1.32492,0.737985,1.23491,0.441006,0.466638,0.757333,0,0,0,0.0264001,0.0403286,-0.179488,0.626952,0.498835,1
3760,271.423,-1.33022,0.740934,1.23984,0.434368,0.470335,0.76352,0,0,0,0.0266688,0.0405262,-0.179979,0.626627,0.498564,1
3770,300.036,-1.33172,0.74177,1.24124,0.427712,0.474042,0.769724,0,0,0,0.0270032,0.0409074,-0.180309,0.626627,0.498564,1
3780,324.439,-1.33026,0.740956,1.23988,0.421056,0.47775,0.775928,0,0,0,0.0269425,0.0413032,-0.180813,0.626627,0.498564,1
3790,341.86,-1.32684,0.739052,1.2367,0.414411,0.481451,0.782121,0,0,0,0.0266301,0.0417134,-0.181727,0.626627,0.498564,1
3800,349.131,-1.3224,0.73658,1.23256,0.407787,0.485141,0.788295,0,0,0,0.0264012,0.0421878,-0.182675,0.626627,0.498564,1
3810,354.608,-1.31749,0.733844,1.22798,0.401186,0.488817,0.794448,0,0,0,0.0263539,0.0424799,-0.183193,0.626627,0.498564,1
3820,342.906,-1.31279,0.731229,1.22361,0.394609,0.492481,0.800578,0,0,0,0.0265178,0.0423756,-0.183593,0.626513,0.498435,1
3830,315.74,-1.30998,0.729662,1.22098,0.388053,0.496133,0.806689,0,0,0,0.0269349,0.0417274,-0.184409,0.626513,0.498435,1
3840,298.404,-1.30953,0.729411,1.22056,0.381505,-0.49709,0.812792,0,0,0,0.0271358,0.0407916,-0.185512,0.626513,0.498435,1
3850,299.435,-1.30973,0.729524,1.22075,0.374956,-0.493443,0.818895,0,0,0,0.0269101,0.0400075,-0.18633,0.626513,0.498435,1
3860,295.03,-1.30991,0.729623,1.22092,0.368408,-0.489795,0.824999,0,0,0,0.0267132,0.039746,-0.186707,0.626513,0.498435,1
3870,275.989,-1.31161,0.730569,1.2225,0.361855,-0.486145,0.831106,0,0,0,0.0271872,0.0398724,-0.186685,0.626513,0.498435,1
3880,255.914,-1.3161,0.733073,1.22669,0.355288,-0.482487,0.837227,0,0,0,0.0281621,0.0399892,-0.186347,0.626513,0.498435,1
3890,260.206,-1.32181,0.736252,1.23201,0.348694,-0.478815,0.843373,0,0,0,0.0292838,0.0396596,-0.185894,0.626513,0.498435,1
3900,288.028,-1.32492,0.737982,1.2349,0.342077,-0.475129,0.849541,0,0,0,0.0302595,0.0389124,-0.185761,0.626513,0.498435,1
3910,310.375,-1.3247,0.737858,1.2347,0.335452,-0.471438,0.855716,0,0,0,0.0310769,0.0380743,-0.18594,0.626513,0.498435,1
3920,308.136,-1.32351,0.737195,1.23359,0.328831,-0.467751,0.861887,0,0,0,0.0316559,0.0374245,-0.186048,0.626513,0.498435,1
3930,290.941,-1.32362,0.737259,1.2337,0.322214,-0.464065,0.868054,0,0,0,0.0321098,0.0370241,-0.185911,0.626513,0.498435,1
3940,278.114,-1.32558,0.738352,1.23553,0.315592,-0.460377,0.874226,0,0,0,0.0323157,0.037108,-0.185902,0.626513,0.498435,1
3950,271.836,-1.32865,0.740061,1.23838,0.308958,-0.456681,0.88041,0,0,0,0.0322202,0.0377842,-0.186153,0.626513,0.498435,1
3960,263.481,-1.33268,0.742308,1.24214,0.302306,-0.452976,0.88661,0,0,0,0.0318243,0.0388221,-0.186391,0.626513,0.498435,1
3970,257.583,-1.33786,0.745189,1.24697,0.295631,-0.449258,0.892831,0,0,0,0.0315948,0.0397611,-0.186457,0.626513,0.498435,1
3980,263.827,-1.34303,0.74807,1.25179,0.28893,-0.445526,0.899077,0,0,0,0.031734,0.0401736,-0.186851,0.626513,0.498435,1
3990,285.426,-1.34614,0.7498,1.25468,0.282206,-0.441781,0.905344,0,0,0,0.0321282,0.0398709,-0.187964,0.626513,0.498435,1
4000,305.226,-1.34639,0.749942,1.25492,0.275474,-0.438031,0.911619,0,0,0,0.032349,0.0392614,-0.189605,0.627482,0.498684,1
4010,311.26,-1.34536,0.749368,1.25396,0.268744,-0.434282,0.917891,0,0,0,0.0324226,0.0389042,-0.191129,0.628246,0.498751,1
4020,310.068,-1.34416,0.748701,1.25284,0.26202,-0.430537,0.924159,0,0,0,0.0324258,0.0388733,-0.192286,0.629488,0.49884,1
4030,318.751,-1.34258,0.747817,1.25136,0.255303,-0.426795,0.93042,0,0,0,0.032442,0.0389867,-0.193141,0.63011,0.498875,1
4040,322.667,-1.3403,0.746549,1.24924,0.248595,-0.423059,0.936672,0,0,0,0.0323535,0.0389981,-0.193844,0.630788,0.498905,1
4050,316.08,-1.33819,0.745374,1.24728,0.241898,-0.419329,0.942913,0,0,0,0.0323009,0.0385807,-0.194281,0.63137,0.498918,1
4060,302.969,-1.33719,0.744815,1.24634,0.23521,-0.415604,0.949147,0,0,0,0.0323388,0.0377527,-0.194504,0.631777,0.498888,1
4070,289.12,-1.33776,0.745133,1.24687,0.228524,-0.411879,0.955379,0,0,0,0.0325149,0.0370703,-0.194642,0.632355,0.498821,1
4080,281.942,-1.33954,0.746127,1.24853,0.221831,-0.408152,0.961617,0,0,0,0.0326453,0.0367043,-0.194889,0.633214,0.498723,1
4090,287.582,-1.34138,0.747154,1.25025,0.215129,-0.404418,0.967864,0,0,0,0.0326135,0.0363099,-0.195226,0.634089,0.498643,1
4100,297.237,-1.3422,0.747608,1.25101,0.20842,-0.400681,0.974117,0,0,0,0.0324388,0.0357894,-0.19562,0.634764,0.498614,1
4110,309.805,-1.34172,0.747338,1.25056,0.20171,-0.396944,0.980372,0,0,0,0.0323722,0.0354981,-0.19591,0.635296,0.498624,1
4120,311.338,-1.34044,0.746628,1.24937,0.195004,-0.393209,0.986622,0,0,0,0.0325786,0.0354787,-0.196157,0.635733,0.498665,1
4130,299.523,-1.33985,0.746296,1.24882,0.188303,-0.389476,0.992867,0,0,0,0.0331863,0.0356193,-0.196594,0.636032,0.498713,1
4140,286.966,-1.34072,0.746786,1.24964,0.181603,-0.385744,0.999113,0,0,0,0.0342157,0.0358425,-0.197468,0.636292,0.498738,1
4150,270.8,-1.34334,0.748245,1.25208,0.174894,-0.382008,-0.994634,0,0,0,0.0354547,0.0362708,-0.19867,0.636532,0.49874,1
4160,261.775,-1.34794,0.750804,1.25636,0.168168,-0.378261,-0.988365,0,0,0,0.0365115,0.0368795,-0.19995,0.636666,0.498727,1
4170,279.452,-1.35181,0.752958,1.25997,0.161418,-0.374501,-0.982074,0,0,0,0.0371228,0.0375573,-0.201049,0.636666,0.498727,1
4180,310.304,-1.35225,0.753206,1.26038,0.154657,-0.370735,-0.975772,0,0,0,0.037249,0.0380484,-0.201955,0.636668,0.498726,1
4190,328.788,-1.34997,0.751937,1.25826,0.1479,-0.366972,-0.969474,0,0,0,0.0369569,0.0382689,-0.202923,0.636779,0.498691,1
4200,336.362,-1.34658,0.750046,1.25509,0.141157,-0.363216,-0.96319,0,0,0,0.0365597,0.0381381,-0.204167,0.636779,0.498691,1
4210,325.511,-1.3433,0.748222,1.25204,0.134432,-0.35947,-0.956921,0,0,0,0.0364166,0.0378692,-0.205529,0.636779,0.498691,1
4220,300.847,-1.34208,0.747541,1.2509,0.12772,-0.355731,-0.950665,0,0,0,0.0366996,0.0377612,-0.206711,0.636779,0.498691,1
4230,296.611,-1.3425,0.747775,1.25129,0.121008,-0.351993,-0.94441,0,0,0,0.0371917,0.0378653,-0.207557,0.636779,0.498691,1
4240,302.974,-1.34246,0.747754,1.25126,0.114296,-0.348254,-0.938153,0,0,0,0.0377516,0.0377674,-0.208039,0.636779,0.498691,1
4250,303.629,-1.34202,0.747507,1.25084,0.107584,-0.344516,-0.931897,0,0,0,0.0382064,0.0373443,-0.208291,0.636903,0.498705,1
4260,287.58,-1.34239,0.747716,1.25119,0.100874,-0.340778,-0.925643,0,0,0,0.0384507,0.0366918,-0.20853,0.63735,0.498768,1
4270,258.511,-1.34593,0.749683,1.25448,0.0941559,-0.337036,-0.919381,0,0,0,0.0383491,0.0359106,-0.208887,0.637935,0.498862,1
4280,240.485,-1.35313,0.753699,1.2612,0.0874112,-0.333279,-0.913095,0,0,0,0.0382336,0.0351632,-0.209315,0.638555,0.498952,1
4290,244.079,-1.36141,0.75831,1.26892,0.0806266,-0.3295,-0.906771,0,0,0,0.0381515,0.0346806,-0.209849,0.63914,0.499022,1
4300,262.135,-1.36778,0.761856,1.27485,0.073804,-0.3257,-0.900412,0,0,0,0.0379069,0.0342136,-0.210624,0.639582,0.499062,1
4310,294.235,-1.37033,0.763277,1.27723,0.0669575,-0.321887,-0.894031,0,0,0,0.0373547,0.0335838,-0.21162,0.639919,0.499077,1
4320,326.415,-1.36904,0.762559,1.27603,0.0601074,-0.318071,-0.887646,0,0,0,0.0371418,0.0331847,-0.21247,0.640121,0.4991,1
4330,352.517,-1.36484,0.760219,1.27212,0.0532707,-0.314263,-0.881274,0,0,0,0.0375233,0.0334075,-0.213094,0.64015,0.499104,1
4340,364.313,-1.35916,0.757053,1.26682,0.0464589,-0.310469,-0.874925,0,0,0,0.0384398,0.0339134,-0.21399,0.640174,0.499108,1
4350,360.862,-1.35318,0.753725,1.26125,0.0396767,-0.306691,-0.868603,0,0,0,0.0396309,0.0341941,-0.215693,0.640435,0.499163,1
4360,338.361,-1.34835,0.751036,1.25675,0.0329225,-0.302929,-0.862308,-0.107305,-0.047082,-0.344198,0.040947,0.0341554,-0.217883,0.640756,0.499243,1
4370,309.608,-1.34602,0.749764,1.2547,0.0261871,-0.299177,-0.85603,-0.130072,-0.0481716,-0.388962,0.0417083,0.0340856,-0.219895,0.640942,0.499295,1
4380,293.331,-1.34606,0.749819,1.25487,0.0194577,-0.295429,-0.849757,-0.156444,-0.0485056,-0.433668,0.041743,0.0342655,-0.221507,0.641073,0.499323,1
4390,279.388,-1.34751,0.750661,1.25637,0.0127249,-0.291678,-0.84348,-0.186193,-0.0477805,-0.476193,0.0411964,0.0345867,-0.223181,0.641074,0.499324,1
4400,248.438,-1.35229,0.753364,1.261,0.00597853,-0.28792,-0.837189,-0.21718,-0.0454815,-0.511344,0.0402944,0.0348303,-0.225038,0.641074,0.499324,1
4410,230.59,-1.36129,0.758421,1.26958,-0.000801866,-0.284142,-0.830866,-0.245117,-0.0413236,-0.532177,0.0391324,0.0349677,-0.226964,0.641074,0.499324,1
4420,236.142,-1.3712,0.76399,1.27902,-0.00763109,-0.280337,-0.824497,-0.175455,-0.0966467,-0.910098,0.0384802,0.0350473,-0.228818,0.641074,0.499324,1
4430,254.251,-1.37877,0.768252,1.28635,-0.0145054,-0.276507,-0.818084,-0.181189,-0.0958768,-0.970741,0.0388251,0.0349982,-0.230573,0.641074,0.499324,1
4440,274.652,-1.38324,0.770792,1.29081,-0.0214105,-0.27266,-0.811641,-0.181271,-0.0958619,-1.04235,0.0397793,0.0349842,-0.231838,0.641074,0.499324,1
4450,296.113,-1.38478,0.771701,1.29256,-0.0283312,-0.268803,-0.805182,-0.1786,-0.0962781,-1.12767,0.0404901,0.0349712,-0.232672,0.641074,0.499324,1
4460,305.829,-1.38445,0.771565,1.29258,-0.0352548,-0.264945,-0.798718,-0.175105,-0.0972889,-1.22972,0.0408752,0.0346221,-0.233669,0.641074,0.499324,1
4470,306.255,-1.38365,0.771169,1.2922,-0.0421752,-0.261088,-0.792256,-0.172844,-0.0995099,-1.35708,0.0411199,0.033762,-0.235242,0.641074,0.499324,1
4480,304.741,-1.38301,0.770862,1.292,-0.049092,-0.257232,-0.785796,-0.176258,-0.102867,-1.51939,0.0411619,0.0329411,-0.23675,0.641074,0.499324,1
4490,301.104,-1.38259,0.770676,1.29204,-0.0560059,-0.253379,-0.779336,-0.192333,-0.105647,-1.71011,0.040834,0.0324671,-0.237674,0.641074,0.499324,1
4500,288.621,-1.38316,0.771051,1.29307,-0.0629194,-0.249525,-0.772874,-0.0996237,-0.287417,-2.15946,0.0405255,0.0321923,-0.238464,0.641074,0.499324,1
4510,277.021,-1.38537,0.772374,1.29573,-0.0698396,-0.245667,-0.766403,-0.136467,-0.297281,-2.31205,0.0406118,0.0317165,-0.239848,0.641365,0.499331,1
4520,271.219,-1.38871,0.774332,1.29948,-0.0767736,-0.241801,-0.759916,-0.148594,-0.323408,-2.93067,0.041007,0.0311781,-0.241506,0.641935,0.499332,1
4530,274.472,-1.39224,0.776401,1.30355,-0.0837253,-0.237924,-0.753409,-0.18501,-0.322308,-2.96528,0.0415293,0.0308595,-0.242687,0.642464,0.499321,1
4540,290.579,-1.39433,0.777671,1.30627,-0.0906921,-0.234039,-0.746884,-0.201054,-0.317106,-2.79687,0.0423477,0.0309977,-0.243197,0.642903,0.499298,1
4550,296.611,-1.39479,0.778033,1.30739,-0.097665,-0.23015,-0.74035,-0.180935,-0.310255,-2.33789,0.0434339,0.0313417,-0.243459,0.642903,0.499298,1
4560,286.602,-1.39576,0.778675,1.30883,-0.104641,-0.226258,-0.73381,-0.122467,-0.30838,-1.63173,0.0442915,0.0317853,-0.243773,0.642903,0.499298,1
4570,279.052,-1.398,0.780011,1.31126,-0.111624,-0.222362,-0.727261,-0.041549,-0.316819,-0.818274,0.0446808,0.03219,-0.244316,0.642903,0.499298,1
4580,269.312,-1.4013,0.781931,1.31443,-0.118621,-0.218458,-0.720698,0.0607673,-0.332142,0.162389,0.0447448,0.0324459,-0.245175,0.642903,0.499298,1
4590,262.152,-1.40607,0.784662,1.31867,-0.125638,-0.214543,-0.714116,0.211645,-0.355039,1.62594,0.0446014,0.032378,-0.246187,0.642903,0.499298,1
4600,267.219,-1.41095,0.787428,1.3225,-0.132679,-0.210613,-0.707514,0.595475,-0.36203,3.46793,0.0442949,0.0322545,-0.246934,0.642903,0.499298,1
4610,276.036,-1.41479,0.789558,1.32468,-0.139743,-0.206671,-0.700896,0.944213,-0.382625,6.65091,0.0442702,0.0322297,-0.247403,0.643063,0.499264,1
4620,287.268,-1.41736,0.790931,1.32473,-0.146824,-0.202719,-0.694272,1.34765,-0.41596,10.1907,0.0447179,0.0323536,-0.248159,0.643071,0.499262,1
4630,297.585,-1.41856,0.791494,1.32253,-0.153914,-0.198763,-0.687653,1.77171,-0.57291,12.8217,0.0453613,0.0325152,-0.249452,0.643163,0.499238,1
4640,297.015,-1.4193,0.791784,1.31912,-0.161008,-0.194805,-0.681049,2.55538,-0.830946,16.1052,0.0458661,0.032735,-0.250652,0.643204,0.499226,1
4650,299.902,-1.42034,0.792182,1.31487,-0.168107,-0.190845,-0.674463,3.49242,-1.08488,20.5264,0.0464118,0.0328613,-0.251171,0.643212,0.499222,1
4660,307.179,-1.42093,0.792256,1.30878,-0.175211,-0.186884,-0.667903,4.87671,-1.49862,25.4513,0.0469278,0.0327302,-0.251419,0.643247,0.499205,1
4670,312.995,-1.42108,0.791981,1.30071,-0.182316,-0.182923,-0.661378,6.74834,-2.08963,29.9983,0.0472015,0.0321067,-0.251948,0.643247,0.499205,1
4680,303.957,-1.42206,0.792048,1.29195,-0.189424,-0.178963,-0.654897,9.02575,-2.79865,33.3532,0.047187,0.0312063,-0.252533,0.643247,0.499205,1
4690,309.336,-1.42404,0.792508,1.28287,-0.196539,-0.175001,-0.648459,11.5971,-3.46974,35.6151,0.0473232,0.0305144,-0.252747,0.643247,0.499205,1
4700,325.751,-1.42518,0.79227,1.272,-0.203663,-0.171039,-0.64207,14.1977,-3.71314,37.1833,0.0475333,0.0301312,-0.252876,0.643247,0.499205,1
4710,336.771,-1.42544,0.791147,1.25959,-0.210791,-0.167079,-0.63574,15.8547,-2.65334,37.0319,0.047508,0.0296686,-0.253336,0.643247,0.499205,1
4720,332.167,-1.42555,0.789247,1.24713,-0.217919,-0.163127,-0.629473,15.1462,1.88057,36.5538,0.0470238,0.0291182,-0.254033,0.643411,0.499132,1
4730,317.248,-1.42604,0.78599,1.23527,-0.225048,-0.159188,-0.623266,10.566,13.6508,41.2828,0.0463903,0.028847,-0.254779,0.643631,0.49901,1
4740,281.798,-1.42792,0.779989,1.22315,-0.232182,-0.155272,-0.61712,2.95157,38.0946,61.136,0.0457093,0.028857,-0.255828,0.643816,0.498891,1
4750,246.452,-1.43281,0.768474,1.20737,-0.239332,-0.151398,-0.611042,-6.12919,81.4118,107.522,0.0451832,0.0287814,-0.257054,0.64396,0.498787,1
4760,220.783,-1.44097,0.746219,1.18034,-0.246512,-0.147607,-0.605068,-14.2943,147.529,188.37,0.0450264,0.0285307,-0.257766,0.64396,0.498787,1
4770,220.024,-1.45037,0.706099,1.13092,-0.253737,-0.143968,-0.59928,-18.0415,233.083,301.678,0.0455872,0.0282964,-0.257772,0.64396,0.498787,1
4780,245.904,-1.4569,0.642826,1.04949,-0.261005,-0.140587,-0.593817,-12.6124,313.727,414.943,0.0465934,0.0280034,-0.257941,0.64396,0.498787,1
4790,277.888,-1.46028,0.560904,0.940465,-0.268297,-0.137573,-0.588834,0.822551,356.361,482.114,0.0477581,0.0275478,-0.258746,0.64396,0.498787,1
4800,301.956,-1.46359,0.472501,0.820114,-0.275606,-0.134989,-0.584432,17.5851,353.621,484.271,0.0490127,0.027124,-0.259627,0.64396,0.498787,1
4810,311.74,-1.46868,0.388338,0.70468,-0.282936,-0.132841,-0.580625,31.9798,319.019,436.241,0.0504447,0.0270494,-0.26003,0.644179,0.498461,1
4820,305.477,-1.47673,0.315376,0.605501,-0.290298,-0.131087,-0.577358,40.4857,265.911,357.218,0.0515371,0.0270923,-0.260395,0.644335,0.498194,1
4830,305.492,-1.48659,0.256299,0.52728,-0.297707,-0.129664,-0.574534,42.9184,211.058,273.672,0.0520258,0.0270302,-0.261132,0.644335,0.498194,1
4840,315.66,-1.49589,0.209617,0.468038,-0.305164,-0.128504,-0.572053,41.9288,166.314,204.245,0.0520321,0.0271672,-0.26195,0.644335,0.498194,1
4850,320.68,-1.50364,0.172447,0.423521,-0.312664,-0.127552,-0.56983,39.5288,132.796,151.869,0.0517406,0.027945,-0.262485,0.644335,0.498194,1
4860,306.09,-1.51139,0.142826,0.390689,-0.320201,-0.126767,-0.567798,35.9835,105.647,111.141,0.0511446,0.0289372,-0.263021,0.644335,0.498194,1
4870,293.694,-1.51999,0.119633,0.367364,-0.327779,-0.126113,-0.565907,31.7062,82.144,79.2013,0.0508326,0.0296111,-0.263822,0.644335,0.498194,1
4880,295.036,-1.52806,0.101774,0.351101,-0.3354,-0.125561,-0.564113,27.2783,63.3907,54.5886,0.0511694,0.0297929,-0.264659,0.644335,0.498194,1
4890,298.977,-1.53464,0.087908,0.339884,-0.343057,-0.125089,-0.562388,23.1485,49.8046,37.3608,0.0517067,0.0296663,-0.265245,0.644335,0.498194,1
4900,289.512,-1.54054,0.0768893,0.332253,-0.350745,-0.124678,-0.560709,20.4899,39.8067,25.6066,0.0519889,0.0292032,-0.265862,0.644335,0.498194,1
4910,269.4,-1.54844,0.0680648,0.327576,-0.358465,-0.124316,-0.55906,18.471,32.9898,17.9646,0.0524046,0.0286408,-0.266857,0.644335,0.498194,1
4920,262.576,-1.5581,0.0607277,0.324914,-0.36623,-0.123995,-0.55743,17.2609,28.2515,12.7164,0.0531078,0.0282082,-0.268072,0.644377,0.498046,1
4930,272.059,-1.56718,0.0543514,0.323267,-0.374043,-0.123707,-0.55581,17.1792,24.9961,8.71818,0.0535265,0.028216,-0.269231,0.644377,0.498046,1
4940,287.476,-1.5741,0.0486066,0.322036,-0.381896,-0.12345,-0.554197,16.7305,22.1722,5.86233,0.0534367,0.0283954,-0.270646,0.644377,0.498046,1
4950,299.286,-1.57898,0.0434526,0.321023,-0.38978,-0.12322,-0.552589,16.5025,19.3471,4.00788,0.0531939,0.0282137,-0.272585,0.644377,0.498046,1
4960,302.958,-1.58269,0.0389275,0.320182,-0.397684,-0.123015,-0.550987,16.122,17.1461,2.30623,0.0529648,0.0273662,-0.274556,0.644377,0.498046,1
4970,287.766,-1.58715,0.0349471,0.319889,-0.405608,-0.12283,-0.549387,15.6628,15.0886,0.926158,0.0526538,0.0264788,-0.27607,0.644377,0.498046,1
4980,260.396,-1.59509,0.0315365,0.320651,-0.41356,-0.122664,-0.547786,15.1278,13.4672,-0.666985,0.0527344,0.0260057,-0.277446,0.644291,0.497721,1
4990,258.532,-1.60536,0.0285485,0.322275,-0.42156,-0.122514,-0.546179,14.4074,11.6916,-1.68509,0.0534152,0.0261139,-0.278943,0.644226,0.497591,1
