step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3560,249.587,0.877843,-0.575739,2.00912,-0.0354309,0.339385,0.59851,0,0,0,0.000960124,0.0444838,-0.104742,0.635533,0.495911,1
3570,248.39,0.88241,-0.578734,2.01958,-0.0310314,0.336499,0.608579,0,0,0,0.00148439,0.0437923,-0.105764,0.635533,0.495911,1
3580,258.133,0.886551,-0.58145,2.02905,-0.0266096,0.333599,0.618699,0,0,0,0.00165827,0.0430874,-0.106839,0.635533,0.495911,1
3590,276.893,0.889206,-0.583191,2.03513,-0.0221702,0.330687,0.628859,0,0,0,0.00138187,0.0428363,-0.108109,0.635533,0.495911,1
3600,296.681,0.890155,-0.583814,2.0373,-0.0177213,0.32777,0.639042,0,0,0,0.000857124,0.0431991,-0.109458,0.635533,0.495911,1
3610,318.825,0.889537,-0.583409,2.03589,-0.0132713,0.324851,0.649226,0,0,0,0.000309563,0.0439556,-0.110725,0.635533,0.495911,1
3620,335.764,0.887577,-0.582123,2.0314,-0.00882762,0.321937,0.659397,0,0,0,-0.000150744,0.0448197,-0.111922,0.635533,0.495911,1
3630,335.418,0.885112,-0.580506,2.02576,-0.00439532,0.31903,0.669541,0,0,0,-0.000518254,0.0459159,-0.112973,0.635533,0.495911,1
3640,316.577,0.88337,-0.579364,2.02177,2.58095e-005,0.31613,0.67966,0,0,0,-0.000841313,0.0470551,-0.113846,0.635533,0.495911,1
3650,299.518,0.882905,-0.579059,2.02071,0.00444113,0.313234,0.689765,0,0,0,-0.00109476,0.0477964,-0.114667,0.635533,0.495911,1
3660,292.732,0.883297,-0.579316,2.02161,0.00885634,0.310339,0.69987,0,0,0,-0.00110874,0.047837,-0.115487,0.635612,0.495997,1
3670,299.642,0.883631,-0.579535,2.02237,0.0132738,0.307441,0.70998,0,0,0,-0.000816587,0.0474867,-0.116017,0.635451,0.496012,1
3680,309.773,0.883219,-0.579265,2.02143,0.0176913,0.304544,0.720091,0,0,0,-0.000383758,0.0469279,-0.116131,0.635224,0.495983,1
3690,310.5,0.882426,-0.578745,2.01961,0.0221057,0.301649,0.730194,0,0,0,-0.00016369,0.0464163,-0.116051,0.634868,0.495923,1
3700,302.319,0.881968,-0.578444,2.01856,0.0265165,0.298756,0.740289,0,0,0,-0.000247648,0.0463091,-0.116069,0.634708,0.495919,1
3710,297.023,0.882048,-0.578497,2.01875,0.0309264,0.295864,0.750382,0,0,0,-0.000466302,0.046689,-0.116066,0.634487,0.495942,1
3720,297.016,0.882304,-0.578665,2.01933,0.0353372,0.292971,0.760477,0,0,0,-0.00066803,0.0468037,-0.115831,0.63409,0.496007,1
3730,302.919,0.882292,-0.578657,2.01931,0.0397489,0.290077,0.770574,0,0,0,-0.000960765,0.0463054,-0.115365,0.633699,0.496091,1
3740,309.739,0.881815,-0.578344,2.01821,0.0441595,0.287185,0.780668,0,0,0,-0.00140049,0.0457143,-0.115018,0.633465,0.496152,1
3750,316.877,0.880856,-0.577715,2.01602,0.0485666,0.284294,0.790755,0,0,0,-0.00202866,0.0456675,-0.115083,0.633383,0.49618,1
3760,324.04,0.879419,-0.576773,2.01273,0.0529678,0.281408,0.800828,0,0,0,-0.00276113,0.0459905,-0.115733,0.633383,0.49618,1
3770,327.816,0.877634,-0.575602,2.00864,0.057361,0.278526,0.810883,0,0,0,-0.00336545,0.0464268,-0.116915,0.633325,0.496212,1
3780,324.687,0.875841,-0.574426,2.00454,0.061745,0.275651,0.820916,0,0,0,-0.00350259,0.0469389,-0.118462,0.633223,0.496279,1
3790,316.903,0.874429,-0.5735,2.00131,0.0661208,0.272781,0.830931,0,0,0,-0.00327611,0.0475311,-0.120042,0.633047,0.496412,1
3800,306.751,0.873637,-0.57298,1.9995,0.0704909,0.269915,0.840933,0,0,0,-0.00296055,0.0480454,-0.121585,0.632844,0.496585,1
3810,300.373,0.873443,-0.572854,1.99905,0.0748585,0.267051,0.850929,0,0,0,-0.0027018,0.0485738,-0.123334,0.632716,0.496719,1
3820,303.197,0.873361,-0.572799,1.99886,0.0792256,0.264186,0.860924,0,0,0,-0.00243409,0.0491573,-0.12555,0.63271,0.496737,1
3830,312.356,0.872804,-0.572434,1.99759,0.0835914,0.261323,0.870916,0,0,0,-0.00231255,0.0494639,-0.127931,0.63271,0.496737,1
3840,321.86,0.871568,-0.571623,1.99476,0.0879529,0.258463,0.880899,0,0,0,-0.00247788,0.0490798,-0.129962,0.63267,0.496761,1
3850,318.211,0.87012,-0.570674,1.99145,0.0923074,0.255607,0.890865,0,0,0,-0.00296749,0.0483327,-0.131548,0.632357,0.49695,1
3860,299.753,0.869491,-0.570261,1.99001,0.096656,0.252755,0.900817,0,0,0,-0.00366666,0.0479007,-0.133029,0.631886,0.497259,1
3870,274.956,0.870541,-0.57095,1.99241,0.101005,0.249902,0.910771,0,0,0,-0.0044503,0.0478764,-0.134438,0.63126,0.497692,1
3880,260.217,0.873358,-0.572798,1.99886,0.105364,0.247044,0.920746,0,0,0,-0.00499196,0.0478703,-0.135556,0.630642,0.498137,1
3890,259.064,0.876802,-0.575056,2.00674,0.109738,0.244175,0.930758,0,0,0,-0.00511944,0.0478065,-0.136423,0.630035,0.498581,1
3900,262.257,0.880099,-0.577219,2.01429,0.11413,0.241294,0.940809,0,0,0,-0.0050172,0.0478579,-0.137241,0.62939,0.499055,1
3910,268.426,0.882919,-0.579068,2.02074,0.118537,0.238404,0.950896,0,0,0,-0.00494776,0.0479618,-0.137912,0.628816,0.499478,1
3920,268.37,0.885432,-0.580716,2.02649,0.122957,0.235505,0.961012,0,0,0,-0.00487413,0.0480626,-0.13831,0.628425,0.499783,1
3930,261.746,0.88841,-0.582669,2.03331,0.12739,0.232597,0.97116,0,0,0,-0.00488578,0.048176,-0.138703,0.628125,0.500041,1
3940,272.252,0.891263,-0.584541,2.03984,0.131839,0.229679,0.981342,0,0,0,-0.00525082,0.0482446,-0.139307,0.627831,0.500318,1
3950,287.401,0.892764,-0.585525,2.04327,0.1363,0.226754,0.99155,0,0,0,-0.00602712,0.0481062,-0.139883,0.627608,0.500544,1
3960,293.548,0.893385,-0.585932,2.04469,0.140765,0.223825,-0.99823,0,0,0,-0.00697603,0.0479034,-0.14016,0.627498,0.500674,1
3970,288.615,0.894053,-0.586371,2.04622,0.145233,0.220895,-0.988004,0,0,0,-0.00782028,0.0478368,-0.140403,0.627428,0.500775,1
3980,281.701,0.895253,-0.587157,2.04897,0.149706,0.217961,-0.977767,0,0,0,-0.00823473,0.0479123,-0.14094,0.627388,0.500844,1
3990,280.917,0.896818,-0.588184,2.05255,0.154186,0.215023,-0.967514,0,0,0,-0.00808189,0.0478596,-0.14177,0.627388,0.500844,1
4000,289.992,0.897977,-0.588944,2.0552,0.158673,0.21208,-0.957245,0,0,0,-0.00764761,0.0477774,-0.142682,0.627978,0.500787,1
4010,302.291,0.898202,-0.589092,2.05572,0.163164,0.209135,-0.946966,0,0,0,-0.00730602,0.0479828,-0.143802,0.628505,0.500567,1
4020,309.174,0.897711,-0.58877,2.0546,0.167654,0.20619,-0.93669,0,0,0,-0.00723777,0.0486172,-0.145103,0.629228,0.500221,1
4030,317.39,0.896732,-0.588127,2.05235,0.17214,0.203248,-0.926421,0,0,0,-0.00739384,0.0492317,-0.146241,0.629649,0.499979,1
4040,317.055,0.895413,-0.587263,2.04934,0.176621,0.200309,-0.916167,0,0,0,-0.00763703,0.0495591,-0.147002,0.630064,0.499706,1
4050,298.865,0.894807,-0.586865,2.04795,0.181096,0.197374,-0.905924,0,0,0,-0.00791777,0.0496976,-0.147864,0.630528,0.499398,1
4060,276.181,0.895911,-0.587589,2.05048,0.185572,0.194439,-0.895681,0,0,0,-0.00839575,0.0499655,-0.149071,0.630923,0.499158,1
4070,263.082,0.898591,-0.589346,2.05661,0.190057,0.191497,-0.885416,0,0,0,-0.00898503,0.0503579,-0.150234,0.631157,0.499045,1
4080,263.26,0.901841,-0.591478,2.06405,0.194557,0.188545,-0.875116,0,0,0,-0.00935213,0.0507322,-0.15093,0.631195,0.499046,1
4090,274.138,0.904477,-0.593207,2.07008,0.199073,0.185584,-0.864781,0,0,0,-0.00928611,0.0508023,-0.151438,0.631195,0.499046,1
4100,282.7,0.906108,-0.594277,2.07381,0.203599,0.182615,-0.854421,0,0,0,-0.00894545,0.0504955,-0.151936,0.631195,0.499046,1
4110,280.388,0.907567,-0.595234,2.07715,0.208133,0.179642,-0.844045,0,0,0,-0.00853771,0.0499425,-0.152247,0.631195,0.499046,1
4120,281.633,0.909166,-0.596283,2.08081,0.212674,0.176663,-0.833651,0,0,0,-0.00830912,0.0494752,-0.152307,0.631195,0.499046,1
4130,288.024,0.910324,-0.597042,2.08347,0.217223,0.17368,-0.82324,0.0799027,-0.0725584,-0.365411,-0.00830479,0.0492321,-0.1525,0.631195,0.499046,1
4140,285.531,0.911305,-0.59768,2.08586,0.221777,0.170693,-0.812818,0.095999,-0.0859846,-0.407846,-0.00834569,0.049087,-0.152894,0.631195,0.499046,1
4150,282.075,0.912629,-0.598542,2.08906,0.226336,0.167703,-0.802382,0.0596146,-0.0101338,-0.82322,-0.0082327,0.0488665,-0.153333,0.631262,0.499009,1
4160,284.895,0.913974,-0.599433,2.09239,0.230902,0.164708,-0.791929,0.0724185,-0.00954291,-0.929432,-0.00811312,0.048737,-0.153842,0.631509,0.49885,1
4170,291.936,0.914848,-0.600017,2.09468,0.235474,0.16171,-0.781461,0.0876223,-0.00726473,-1.05033,-0.00817218,0.0489354,-0.154689,0.631792,0.498643,1
4180,293.217,0.91531,-0.600334,2.09607,0.24005,0.158709,-0.770984,0.106105,-0.00235672,-1.19121,-0.00854306,0.0494016,-0.155754,0.63208,0.498427,1
4190,287.812,0.916074,-0.600855,2.0982,0.244628,0.155706,-0.760499,0.127233,0.00872799,-1.35863,-0.00912676,0.0499263,-0.156742,0.632299,0.498272,1
4200,291.769,0.916903,-0.601426,2.10054,0.24921,0.1527,-0.750003,0.150887,0.0303895,-1.56071,-0.00979568,0.0503842,-0.157556,0.632473,0.498143,1
4210,302.843,0.917036,-0.601552,2.10136,0.253795,0.149693,-0.739497,0.181111,0.0633439,-1.80607,-0.0104485,0.0506626,-0.158461,0.632603,0.498035,1
4220,309.744,0.916441,-0.601215,2.10059,0.258379,0.146686,-0.728992,0.226358,0.101724,-2.0966,-0.011147,0.0506399,-0.159489,0.632603,0.498035,1
4230,302.687,0.915838,-0.60089,2.09991,0.26296,0.14368,-0.718491,0.295501,0.131426,-2.40786,-0.0118297,0.0504328,-0.160425,0.632603,0.498035,1
4240,288.601,0.916156,-0.601189,2.10147,0.267539,0.140676,-0.707988,0.383738,0.225054,-3.20407,-0.0123083,0.050233,-0.161138,0.632603,0.498035,1
4250,278.696,0.917497,-0.602191,2.10562,0.272123,0.137668,-0.697472,0.602245,0.38234,-3.48793,-0.0122935,0.0501514,-0.161903,0.632603,0.498035,1
4260,282.682,0.91894,-0.603309,2.1101,0.276714,0.134654,-0.686934,0.694116,0.079231,-2.76231,-0.0118001,0.0501696,-0.162872,0.632644,0.497982,1
4270,285.144,0.920058,-0.60409,2.11348,0.281311,0.131636,-0.676375,0.598314,-0.684599,-0.342521,-0.0112119,0.0503262,-0.163932,0.63268,0.497931,1
4280,290.358,0.920955,-0.604398,2.11524,0.285913,0.128614,-0.665803,-0.0389607,-2.25803,4.50512,-0.0111402,0.0506058,-0.164866,0.632785,0.49777,1
4290,300.487,0.92148,-0.603769,2.11378,0.29052,0.125593,-0.655228,-1.37486,-5.08885,14.3871,-0.0117493,0.0509936,-0.165524,0.632889,0.497596,1
4300,315.166,0.921556,-0.601626,2.10677,0.295127,0.122579,-0.644674,-4.56974,-9.25186,31.4637,-0.0126725,0.0513411,-0.165729,0.632962,0.497463,1
4310,330.23,0.921668,-0.597521,2.09175,0.299736,0.11958,-0.634173,-10.4567,-15.4458,61.1894,-0.0134338,0.0516111,-0.165541,0.633009,0.497365,1
4320,335.924,0.922996,-0.591127,2.06591,0.304347,0.116607,-0.623772,-20.3246,-24.1846,106.754,-0.0139014,0.0518334,-0.165287,0.633009,0.497365,1
4330,331.369,0.92748,-0.582265,2.0267,0.308972,0.113672,-0.613533,-35.851,-36.1127,171.381,-0.0141007,0.0521255,-0.165108,0.633009,0.497365,1
4340,321.03,0.937136,-0.570213,1.96953,0.313631,0.110789,-0.603532,-59.1272,-52.5964,261.985,-0.0140788,0.0523624,-0.164794,0.633033,0.497243,1
4350,299.104,0.9552,-0.553958,1.88825,0.318358,0.107976,-0.593875,-95.0554,-76.7506,389.424,-0.013924,0.0524609,-0.164065,0.633099,0.496968,1
4360,276.55,0.986277,-0.531495,1.7734,0.323205,0.10526,-0.584705,-149.805,-111.26,561.996,-0.0138738,0.0523571,-0.163019,0.633156,0.496768,1
4370,269.594,1.03503,-0.499878,1.61345,0.328249,0.102677,-0.576218,-224.786,-155.907,767.268,-0.0141942,0.0521754,-0.161921,0.633237,0.496522,1
4380,277.498,1.10386,-0.456592,1.4025,0.333587,0.100281,-0.568658,-310.372,-201.724,956.355,-0.0149938,0.0519632,-0.161021,0.633375,0.49615,1
4390,284.14,1.19253,-0.402921,1.15206,0.33932,0.0981288,-0.56226,-386.723,-233.814,1064.28,-0.0160707,0.0517169,-0.160317,0.63351,0.495831,1
4400,287.23,1.29628,-0.343998,0.888662,0.345537,0.0962608,-0.55716,-431.667,-241.024,1049.99,-0.0169842,0.0513151,-0.159836,0.633575,0.495706,1
4410,285.693,1.40537,-0.286806,0.643979,0.352291,0.0946862,-0.553343,-427.802,-218.781,913.807,-0.0173905,0.0510315,-0.159464,0.633575,0.495706,1
4420,274.723,1.50803,-0.23838,0.444544,0.359579,0.0933783,-0.550645,-371.511,-172.947,695.017,-0.0173095,0.05123,-0.159194,0.633575,0.495706,1
4430,268.062,1.59337,-0.202933,0.302894,0.36734,0.092281,-0.548801,-280.214,-118.023,458.513,-0.0170991,0.0519344,-0.159055,0.633575,0.495706,1
4440,263.991,1.65594,-0.180571,0.215484,0.375472,0.0913276,-0.547526,-184.023,-69.5542,263.591,-0.017118,0.0526309,-0.159407,0.633575,0.495706,1
4450,257.227,1.69785,-0.168432,0.168279,0.383862,0.0904587,-0.546581,-107.887,-36.0776,133.392,-0.0175683,0.0530427,-0.160318,0.633575,0.495706,1
4460,248.091,1.72604,-0.162862,0.146077,0.392425,0.0896328,-0.545803,-57.8805,-17.1949,59.2507,-0.0183322,0.0532259,-0.161524,0.633575,0.495706,1
4470,246.759,1.74586,-0.160808,0.137518,0.401105,0.0888248,-0.545098,-28.5889,-7.88222,20.5645,-0.0191318,0.0533869,-0.162441,0.633575,0.495706,1
4480,258.261,1.75894,-0.160252,0.135796,0.409868,0.0880227,-0.544417,-11.8209,-3.30604,0.779475,-0.0197659,0.0535938,-0.162925,0.633575,0.495706,1
4490,273.532,1.7661,-0.160215,0.137368,0.418681,0.0872218,-0.543735,-2.68539,-1.30871,-8.85332,-0.0202873,0.0539175,-0.163013,0.633575,0.495706,1
4500,280.014,1.76959,-0.160314,0.140452,0.42752,0.0864206,-0.543041,1.62793,-0.521453,-13.6949,-0.0206336,0.0541324,-0.16293,0.633631,0.495618,1
4510,275.395,1.77237,-0.160535,0.144382,0.436374,0.0856186,-0.542329,3.67842,-0.289116,-15.4815,-0.0207577,0.0540237,-0.162742,0.633769,0.495428,1
4520,265.048,1.77627,-0.160918,0.148714,0.445244,0.0848151,-0.541597,4.42765,-0.218558,-16.0621,-0.020781,0.0539093,-0.162727,0.633935,0.495222,1
4530,250.404,1.78251,-0.161535,0.153344,0.454138,0.0840093,-0.540842,4.65021,-0.195445,-16.2014,-0.0209126,0.0545258,-0.162862,0.634027,0.495121,1
4540,238.331,1.79188,-0.162437,0.158282,0.46307,0.0831997,-0.540063,4.52159,-0.649065,-16.703,-0.0209635,0.0559824,-0.162903,0.634034,0.495114,1
4550,239.356,1.80245,-0.163342,0.163454,0.472053,0.0823855,-0.539259,3.96981,-0.0487372,-15.9884,-0.0208841,0.0575181,-0.162418,0.634034,0.495114,1
4560,247.333,1.81199,-0.164279,0.168379,0.481087,0.0815666,-0.53843,3.60114,-0.176695,-16.364,-0.0209636,0.0583366,-0.161559,0.634034,0.495114,1
4570,255.127,1.81969,-0.165009,0.173225,0.490165,0.0807435,-0.537576,3.52051,-0.209147,-16.2134,-0.0214344,0.0582942,-0.160695,0.634034,0.495114,1
4580,247.805,1.82739,-0.16573,0.178031,0.49928,0.079917,-0.536698,3.45622,-0.240332,-15.8563,-0.0220754,0.0576573,-0.160175,0.634034,0.495114,1
4590,229.482,1.83848,-0.16675,0.183061,0.508439,0.0790862,-0.535795,2.85664,-0.261879,-15.4927,-0.022783,0.0567525,-0.159992,0.634036,0.495113,1
4600,215.645,1.85441,-0.168201,0.188458,0.517666,0.0782494,-0.534867,2.58482,0.0951547,-14.8942,-0.0234175,0.0559746,-0.160332,0.634217,0.494919,1
4610,228.424,1.87066,-0.169763,0.193746,0.526976,0.0774047,-0.533912,2.47393,0.140453,-13.8342,-0.023598,0.0555727,-0.161395,0.634311,0.494783,1
4620,255.264,1.88091,-0.170784,0.198212,0.536355,0.0765533,-0.532932,2.12587,0.28071,-13.0984,-0.0230865,0.0553384,-0.163269,0.634311,0.494783,1
4630,259.587,1.88767,-0.171504,0.202225,0.545775,0.0756977,-0.531931,2.18581,0.174006,-13.1389,-0.02239,0.0548505,-0.165603,0.634311,0.494783,1
4640,256.488,1.89503,-0.172248,0.206393,0.555229,0.0748385,-0.53091,2.03466,-0.228233,-13.3567,-0.0219798,0.0542034,-0.168047,0.634311,0.494783,1
4650,266.593,1.90152,-0.172821,0.210567,0.56472,0.0739759,-0.529867,2.26528,-0.287311,-14.1188,-0.0218685,0.0536646,-0.170308,0.634311,0.494783,1
4660,274.281,1.9059,-0.173199,0.214712,0.574237,0.073111,-0.528804,2.23668,-0.301555,-14.6821,-0.0220026,0.053121,-0.172174,0.634311,0.494783,1
4670,272.23,1.90988,-0.173545,0.21895,0.583776,0.0722442,-0.527721,2.5496,-0.257832,-15.2912,-0.022506,0.0523219,-0.173459,0.634311,0.494783,1
4680,269.242,1.91446,-0.173968,0.223399,0.593335,0.0713756,-0.526615,2.85388,-0.168682,-15.6781,-0.0231695,0.0515504,-0.174364,0.634311,0.494783,1
4690,265.401,1.91957,-0.174475,0.227995,0.602918,0.0705047,-0.525487,2.78377,0.202652,-15.5671,-0.0236481,0.0511785,-0.175372,0.634311,0.494783,1
4700,263.021,1.92547,-0.175142,0.232656,0.612529,0.0696308,-0.524335,3.05299,0.317318,-15.6105,-0.0238505,0.0512039,-0.176697,0.634311,0.494783,1
4710,270.169,1.93088,-0.175798,0.237268,0.622169,0.0687535,-0.523161,3.28225,0.423554,-15.4989,-0.0239278,0.0513735,-0.178084,0.634338,0.494741,1
4720,286.43,1.93373,-0.176251,0.241544,0.631831,0.0678734,-0.521963,3.18981,0.663185,-15.7335,-0.0240688,0.0516872,-0.179112,0.634514,0.494437,1
4730,304.527,1.9335,-0.176477,0.245482,-0.627527,0.0669915,-0.520746,2.90528,0.9436,-15.6199,-0.024395,0.0521778,-0.179638,0.634583,0.494394,1
4740,309.44,1.93134,-0.176578,0.249139,-0.617865,0.0661088,-0.519509,2.66589,0.910523,-15.1007,-0.0248453,0.0527561,-0.17959,0.634584,0.494394,1
4750,296.02,1.93022,-0.17676,0.252806,-0.608212,0.0652255,-0.518254,2.84797,0.880952,-14.9696,-0.0253124,0.0531942,-0.179259,0.634584,0.494394,1
4760,283.854,1.93137,-0.177149,0.256753,-0.598559,0.0643409,-0.516981,3.01119,0.872839,-14.8848,-0.0258115,0.0534323,-0.179234,0.634632,0.494382,1
4770,278.805,1.93401,-0.177679,0.260887,-0.588897,0.0634539,-0.515687,3.14353,0.897961,-14.8037,-0.0263607,0.0534682,-0.180137,0.634739,0.494361,1
4780,286.826,1.93631,-0.178192,0.264962,-0.579221,0.0625643,-0.514372,3.24197,0.949374,-14.7036,-0.0269298,0.0533991,-0.181798,0.634739,0.494361,1
4790,307.743,1.93587,-0.178467,0.268639,-0.569539,0.0616725,-0.513038,2.91589,0.869374,-14.2935,-0.0274399,0.0532799,-0.183747,0.634739,0.494361,1
4800,323.522,1.93253,-0.178449,0.271809,-0.559867,0.0607801,-0.511686,2.66545,0.78152,-14.4001,-0.0278218,0.0532558,-0.185608,0.634739,0.494361,1
4810,334.394,1.92747,-0.178239,0.274745,-0.550215,0.0598882,-0.51032,2.29522,0.902865,-14.0576,-0.0279922,0.05322,-0.18762,0.634739,0.494361,1
4820,334.179,1.92185,-0.177982,0.277511,-0.540591,0.0589975,-0.508939,2.0446,0.172752,-14.8321,-0.0278893,0.0529456,-0.189982,0.634739,0.494361,1
4830,328.068,1.91685,-0.177594,0.280536,-0.530993,0.0581085,-0.507544,1.76153,0.175391,-15.0381,-0.0276102,0.0524245,-0.192813,0.634739,0.494361,1
4840,328.273,1.91245,-0.177255,0.283691,-0.521419,0.0572212,-0.506133,1.24862,0.325429,-16.0101,-0.0275772,0.0520793,-0.19593,0.63491,0.494238,1
4850,337.535,1.90739,-0.176877,0.286961,-0.511867,0.0563357,-0.504706,1.13534,0.178662,-16.1468,-0.0280618,0.0521139,-0.199299,0.635061,0.494175,1
4860,338.577,1.90158,-0.176384,0.290139,-0.502344,0.0554524,-0.503263,0.991598,-0.00309589,-16.304,-0.0287872,0.0522651,-0.202741,0.635188,0.494137,1
4870,327.206,1.89671,-0.175925,0.293488,-0.492847,0.0545716,-0.501804,0.467231,-0.457171,-16.8137,-0.0292337,0.0521476,-0.206193,0.635277,0.494117,1
4880,325.806,1.89299,-0.175447,0.297117,-0.483372,0.0536931,-0.500327,0.230176,-0.672357,-17.0597,-0.0293378,0.0519229,-0.209544,0.635449,0.494089,1
4890,331.618,1.88873,-0.174871,0.300698,-0.473917,0.0528171,-0.498833,-0.0617757,-0.447798,-16.9427,-0.0292439,0.0520192,-0.212884,0.635697,0.494062,1
4900,331.759,1.88421,-0.174324,0.304195,-0.464483,0.051944,-0.49732,-0.655506,-0.280841,-17.5512,-0.0292332,0.0524978,-0.216005,0.635791,0.49406,1
4910,323.998,1.88041,-0.173881,0.307926,-0.455071,0.0510735,-0.49579,-1.23283,-0.453394,-17.8805,-0.029682,0.053065,-0.218671,0.635802,0.494062,1
4920,321.933,1.87746,-0.173473,0.311853,-0.445676,0.050205,-0.49424,-1.21796,-0.389394,-18.13,-0.0308194,0.0536948,-0.220719,0.635802,0.494062,1
4930,313.666,1.875,-0.173145,0.315906,-0.436294,0.0493385,-0.492671,-1.51985,-0.07959,-18.2807,-0.0321807,0.0543633,-0.222428,0.635802,0.494062,1
4940,300.047,1.8745,-0.17308,0.3203,-0.426921,0.048473,-0.491081,-1.75031,0.235136,-18.048,-0.0331415,0.0546904,-0.224172,0.635802,0.494062,1
4950,302.342,1.87482,-0.173182,0.324759,-0.417548,0.0476074,-0.489468,-0.861015,0.600971,-17.9078,-0.0332842,0.0544986,-0.226216,0.635802,0.494062,1
4960,312.487,1.8737,-0.173274,0.328942,-0.408175,0.0467412,-0.487833,0.352893,1.05981,-17.5168,-0.0327376,0.0542115,-0.228375,0.635802,0.494062,1
4970,314.377,1.87123,-0.173403,0.33281,-0.398812,0.0458745,-0.486179,2.03805,1.63377,-16.7619,-0.0318047,0.0540639,-0.230509,0.635849,0.494038,1
4980,306.338,1.86887,-0.173743,0.33654,-0.389462,0.0450067,-0.484505,4.31787,2.31769,-15.5518,-0.0309216,0.0537591,-0.232688,0.635849,0.494038,1
4990,288.772,1.86787,-0.174449,0.340259,-0.380121,0.0441364,-0.482813,7.39132,3.06459,-13.748,-0.0302336,0.0533232,-0.235031,0.63604,0.494051,1
