0,177,-3.377059e+003
0,178,-3.377059e+003
0,179,-3.377059e+003
0,180,-3.377059e+003
0,181,-3.377059e+003
0,182,-3.377059e+003
0,183,-3.377059e+003
0,184,-3.377059e+003
0,185,-3.377059e+003
0,186,-3.377059e+003
1,0,-3.377023e+003
1,1,-3.377023e+003
1,2,-3.377023e+003
1,3,-3.377023e+003
1,4,-3.377023e+003
1,5,-3.377023e+003
1,6,-3.377023e+003
1,7,-3.377023e+003
1,8,-3.377023e+003
1,9,-3.377023e+003
1,10,-3.377023e+003
1,11,-3.377023e+003
1,12,-3.377023e+003
1,13,-3.377023e+003
1,14,-3.377023e+003
1,15,-3.377023e+003
1,16,-3.377023e+003
1,17,-3.377023e+003
1,18,-3.377023e+003
1,19,-3.377023e+003
1,20,-3.377023e+003
1,21,-3.377023e+003
2,0,-3.375129e+003
2,1,-3.375129e+003
2,2,-3.375129e+003
2,3,-3.375129e+003
2,4,-3.375129e+003
2,5,-3.375129e+003
2,6,-3.375129e+003
2,7,-3.375129e+003
2,8,-3.375129e+003
2,9,-3.375129e+003
2,10,-3.375129e+003
2,11,-3.375129e+003
2,12,-3.375129e+003
2,13,-3.375129e+003
2,14,-3.375129e+003
2,15,-3.375129e+003
2,16,-3.375129e+003
2,17,-3.375129e+003
2,18,-3.375129e+003
2,19,-3.375129e+003
2,20,-3.375129e+003
2,21,-3.375129e+003
2,22,-3.375129e+003
2,23,-3.375129e+003
2,24,-3.375129e+003
2,25,-3.375129e+003
2,26,-3.375129e+003
2,27,-3.375129e+003
3,0,-3.375162e+003
3,1,-3.375162e+003
3,2,-3.375162e+003
3,3,-3.375162e+003
3,4,-3.375162e+003
3,5,-3.375162e+003
3,6,-3.375162e+003
3,7,-3.375162e+003
3,8,-3.375162e+003
3,9,-3.375162e+003
3,10,-3.375162e+003
3,11,-3.375162e+003
3,12,-3.375162e+003
3,13,-3.375162e+003
3,14,-3.375162e+003
3,15,-3.375162e+003
3,16,-3.375162e+003
3,17,-3.375162e+003
3,18,-3.375162e+003
3,19,-3.375162e+003
3,20,-3.375162e+003
3,21,-3.375162e+003
4,0,-3.375145e+003
4,1,-3.375145e+003
4,2,-3.375145e+003
4,3,-3.375145e+003
4,4,-3.375145e+003
4,5,-3.375145e+003
4,6,-3.375145e+003
4,7,-3.375145e+003
4,8,-3.375145e+003
4,9,-3.375145e+003
4,10,-3.375145e+003
4,11,-3.375145e+003
4,12,-3.375145e+003
4,13,-3.375145e+003
4,14,-3.375145e+003
4,15,-3.375145e+003
4,16,-3.375145e+003
4,17,-3.375145e+003
4,18,-3.375145e+003
4,19,-3.375145e+003
4,20,-3.375145e+003
4,21,-3.375145e+003
5,0,-3.375085e+003
5,1,-3.375085e+003
5,2,-3.375085e+003
5,3,-3.375085e+003
5,4,-3.375085e+003
5,5,-3.375085e+003
5,6,-3.375085e+003
5,7,-3.375085e+003
5,8,-3.375085e+003
5,9,-3.375085e+003
5,10,-3.375085e+003
5,11,-3.375085e+003
5,12,-3.375085e+003
5,13,-3.375085e+003
5,14,-3.375085e+003
5,15,-3.375085e+003
5,16,-3.375085e+003
5,17,-3.375085e+003
5,18,-3.375085e+003
5,19,-3.375085e+003
5,20,-3.375085e+003
5,21,-3.375085e+003
5,22,-3.375085e+003
5,23,-3.375085e+003
5,24,-3.375085e+003
5,25,-3.375085e+003
5,26,-3.375085e+003
5,27,-3.375085e+003
5,28,-3.375085e+003
5,29,-3.375085e+003
5,30,-3.375085e+003
5,31,-3.375085e+003
5,32,-3.375085e+003
5,33,-3.375085e+003
5,34,-3.375085e+003
5,35,-3.375085e+003
5,36,-3.375085e+003
6,0,-3.374988e+003
6,1,-3.374988e+003
6,2,-3.374988e+003
6,3,-3.374988e+003
6,4,-3.374988e+003
6,5,-3.374988e+003
6,6,-3.374988e+003
6,7,-3.374988e+003
6,8,-3.374988e+003
6,9,-3.374988e+003
6,10,-3.374988e+003
6,11,-3.374988e+003
6,12,-3.374988e+003
6,13,-3.374988e+003
6,14,-3.374988e+003
6,15,-3.374988e+003
6,16,-3.374988e+003
6,17,-3.374988e+003
6,18,-3.374988e+003
6,19,-3.374988e+003
6,20,-3.374988e+003
6,21,-3.374988e+003
7,0,-3.373370e+003
7,1,-3.373370e+003
7,2,-3.373370e+003
7,3,-3.373370e+003
7,4,-3.373370e+003
7,5,-3.373370e+003
7,6,-3.373370e+003
7,7,-3.373370e+003
7,8,-3.373370e+003
7,9,-3.373370e+003
7,10,-3.373370e+003
7,11,-3.373370e+003
7,12,-3.373370e+003
7,13,-3.373370e+003
7,14,-3.373370e+003
7,15,-3.373370e+003
7,16,-3.373370e+003
7,17,-3.373370e+003
7,18,-3.373370e+003
7,19,-3.373370e+003
7,20,-3.373370e+003
7,21,-3.373370e+003
8,0,-3.372995e+003
8,1,-3.372995e+003
8,2,-3.372995e+003
8,3,-3.372995e+003
8,4,-3.372995e+003
8,5,-3.372995e+003
8,6,-3.372995e+003
8,7,-3.372995e+003
8,8,-3.372995e+003
8,9,-3.372995e+003
8,10,-3.372995e+003
8,11,-3.372995e+003
8,12,-3.372995e+003
8,13,-3.372995e+003
8,14,-3.372995e+003
8,15,-3.372995e+003
8,16,-3.372995e+003
8,17,-3.372995e+003
8,18,-3.372995e+003
8,19,-3.372995e+003
8,20,-3.372995e+003
8,21,-3.372995e+003
9,0,-3.374982e+003
9,1,-3.374982e+003
9,2,-3.374982e+003
9,3,-3.374982e+003
9,4,-3.374982e+003
9,5,-3.374982e+003
9,6,-3.374982e+003
9,7,-3.374982e+003
9,8,-3.374982e+003
9,9,-3.374982e+003
9,10,-3.374982e+003
9,11,-3.374982e+003
9,12,-3.374982e+003
9,13,-3.374982e+003
9,14,-3.374982e+003
9,15,-3.374982e+003
9,16,-3.374982e+003
9,17,-3.374982e+003
9,18,-3.374982e+003
9,19,-3.374982e+003
9,20,-3.374982e+003
9,21,-3.374982e+003
9,22,-3.374982e+003
9,23,-3.374982e+003
9,24,-3.374982e+003
9,25,-3.374982e+003
9,26,-3.374982e+003
9,27,-3.374982e+003
9,28,-3.374982e+003
9,29,-3.374982e+003
9,30,-3.374982e+003
9,31,-3.374982e+003
9,32,-3.374982e+003
9,33,-3.374982e+003
9,34,-3.374982e+003
9,35,-3.374982e+003
10,0,-3.375092e+003
10,1,-3.375092e+003
10,2,-3.375092e+003
10,3,-3.375092e+003
10,4,-3.375092e+003
10,5,-3.375092e+003
10,6,-3.375092e+003
10,7,-3.375092e+003
10,8,-3.375092e+003
10,9,-3.375092e+003
10,10,-3.375092e+003
10,11,-3.375092e+003
10,12,-3.375092e+003
10,13,-3.375092e+003
10,14,-3.375092e+003
10,15,-3.375092e+003
10,16,-3.375092e+003
10,17,-3.375092e+003
10,18,-3.375092e+003
10,19,-3.375092e+003
10,20,-3.375092e+003
10,21,-3.375092e+003
11,0,-3.375163e+003
11,1,-3.375163e+003
11,2,-3.375163e+003
11,3,-3.375163e+003
11,4,-3.375163e+003
11,5,-3.375163e+003
11,6,-3.375163e+003
11,7,-3.375163e+003
11,8,-3.375163e+003
11,9,-3.375163e+003
11,10,-3.375163e+003
11,11,-3.375163e+003
11,12,-3.375163e+003
11,13,-3.375163e+003
11,14,-3.375163e+003
11,15,-3.375163e+003
11,16,-3.375163e+003
11,17,-3.375163e+003
11,18,-3.375163e+003
11,19,-3.375163e+003
11,20,-3.375163e+003
11,21,-3.375163e+003
12,0,-3.375186e+003
12,1,-3.375186e+003
12,2,-3.375186e+003
12,3,-3.375186e+003
12,4,-3.375186e+003
12,5,-3.375186e+003
12,6,-3.375186e+003
12,7,-3.375186e+003
12,8,-3.375186e+003
12,9,-3.375186e+003
12,10,-3.375186e+003
12,11,-3.375186e+003
12,12,-3.375186e+003
12,13,-3.375186e+003
12,14,-3.375186e+003
12,15,-3.375186e+003
12,16,-3.375186e+003
12,17,-3.375186e+003
12,18,-3.375186e+003
12,19,-3.375186e+003
12,20,-3.375186e+003
12,21,-3.375186e+003
13,0,-3.375154e+003
13,1,-3.375154e+003
13,2,-3.375154e+003
13,3,-3.375154e+003
13,4,-3.375154e+003
13,5,-3.375154e+003
13,6,-3.375154e+003
13,7,-3.375154e+003
13,8,-3.375154e+003
13,9,-3.375154e+003
13,10,-3.375154e+003
13,11,-3.375154e+003
13,12,-3.375154e+003
13,13,-3.375154e+003
13,14,-3.375154e+003
13,15,-3.375154e+003
13,16,-3.375154e+003
13,17,-3.375154e+003
13,18,-3.375154e+003
13,19,-3.375154e+003
13,20,-3.375154e+003
13,21,-3.375154e+003
13,22,-3.375154e+003
13,23,-3.375155e+003
13,24,-3.375155e+003
13,25,-3.375155e+003
13,26,-3.375155e+003
13,27,-3.375155e+003
13,28,-3.375155e+003
13,29,-3.375155e+003
13,30,-3.375155e+003
14,0,-3.375310e+003
14,1,-3.375310e+003
14,2,-3.375310e+003
14,3,-3.375310e+003
14,4,-3.375310e+003
14,5,-3.375310e+003
14,6,-3.375310e+003
14,7,-3.375310e+003
14,8,-3.375310e+003
14,9,-3.375310e+003
14,10,-3.375310e+003
14,11,-3.375310e+003
14,12,-3.375310e+003
14,13,-3.375310e+003
14,14,-3.375310e+003
14,15,-3.375310e+003
14,16,-3.375310e+003
14,17,-3.375310e+003
14,18,-3.375310e+003
14,19,-3.375310e+003
14,20,-3.375310e+003
14,21,-3.375310e+003
15,0,-3.377184e+003
15,1,-3.377184e+003
15,2,-3.377184e+003
15,3,-3.377184e+003
15,4,-3.377184e+003
15,5,-3.377184e+003
15,6,-3.377184e+003
15,7,-3.377184e+003
15,8,-3.377184e+003
15,9,-3.377184e+003
15,10,-3.377184e+003
15,11,-3.377184e+003
15,12,-3.377184e+003
15,13,-3.377184e+003
15,14,-3.377184e+003
15,15,-3.377184e+003
15,16,-3.377184e+003
15,17,-3.377184e+003
15,18,-3.377184e+003
15,19,-3.377184e+003
15,20,-3.377184e+003
15,21,-3.377184e+003
16,0,-3.377838e+003
16,1,-3.377838e+003
16,2,-3.377838e+003
16,3,-3.377838e+003
16,4,-3.377838e+003
16,5,-3.377838e+003
16,6,-3.377838e+003
16,7,-3.377838e+003
16,8,-3.377838e+003
16,9,-3.377838e+003
16,10,-3.377838e+003
16,11,-3.377838e+003
16,12,-3.377838e+003
16,13,-3.377838e+003
16,14,-3.377838e+003
16,15,-3.377838e+003
16,16,-3.377838e+003
16,17,-3.377838e+003
16,18,-3.377838e+003
16,19,-3.377838e+003
16,20,-3.377838e+003
16,21,-3.377838e+003
17,0,-3.377843e+003
17,1,-3.377843e+003
17,2,-3.377843e+003
17,3,-3.377843e+003
17,4,-3.377843e+003
17,5,-3.377843e+003
17,6,-3.377843e+003
17,7,-3.377843e+003
17,8,-3.377843e+003
17,9,-3.377843e+003
17,10,-3.377843e+003
17,11,-3.377843e+003
17,12,-3.377843e+003
17,13,-3.377843e+003
17,14,-3.377843e+003
17,15,-3.377843e+003
17,16,-3.377843e+003
17,17,-3.377843e+003
17,18,-3.377843e+003
17,19,-3.377843e+003
17,20,-3.377844e+003
17,21,-3.377844e+003
17,22,-3.377844e+003
17,23,-3.377844e+003
17,24,-3.377844e+003
17,25,-3.377844e+003
17,26,-3.377844e+003
17,27,-3.377844e+003
17,28,-3.377844e+003
17,29,-3.377844e+003
17,30,-3.377844e+003
17,31,-3.377844e+003
17,32,-3.377844e+003
17,33,-3.377844e+003
17,34,-3.377844e+003
17,35,-3.377844e+003
17,36,-3.377844e+003
17,37,-3.377844e+003
17,38,-3.377844e+003
17,39,-3.377844e+003
17,40,-3.377844e+003
17,41,-3.377844e+003
18,0,-3.375969e+003
18,1,-3.375969e+003
18,2,-3.375969e+003
18,3,-3.375969e+003
18,4,-3.375969e+003
18,5,-3.375969e+003
18,6,-3.375969e+003
18,7,-3.375969e+003
18,8,-3.375969e+003
18,9,-3.375969e+003
18,10,-3.375969e+003
18,11,-3.375969e+003
18,12,-3.375969e+003
18,13,-3.375969e+003
18,14,-3.375969e+003
18,15,-3.375969e+003
18,16,-3.375969e+003
18,17,-3.375969e+003
18,18,-3.375969e+003
18,19,-3.375969e+003
18,20,-3.375969e+003
18,21,-3.375969e+003
19,0,-3.376070e+003
19,1,-3.376070e+003
19,2,-3.376070e+003
19,3,-3.376070e+003
19,4,-3.376070e+003
19,5,-3.376070e+003
19,6,-3.376070e+003
19,7,-3.376070e+003
19,8,-3.376070e+003
19,9,-3.376070e+003
19,10,-3.376070e+003
19,11,-3.376070e+003
19,12,-3.376070e+003
19,13,-3.376070e+003
19,14,-3.376070e+003
19,15,-3.376070e+003
19,16,-3.376070e+003
19,17,-3.376070e+003
19,18,-3.376070e+003
19,19,-3.376070e+003
19,20,-3.376070e+003
19,21,-3.376070e+003
20,0,-3.376135e+003
20,1,-3.376135e+003
20,2,-3.376135e+003
20,3,-3.376135e+003
20,4,-3.376135e+003
20,5,-3.376135e+003
20,6,-3.376135e+003
20,7,-3.376135e+003
20,8,-3.376135e+003
20,9,-3.376135e+003
20,10,-3.376135e+003
20,11,-3.376135e+003
20,12,-3.376135e+003
20,13,-3.376135e+003
20,14,-3.376135e+003
20,15,-3.376135e+003
20,16,-3.376135e+003
20,17,-3.376135e+003
20,18,-3.376135e+003
20,19,-3.376135e+003
20,20,-3.376135e+003
20,21,-3.376135e+003
21,0,-3.376177e+003
21,1,-3.376177e+003
21,2,-3.376177e+003
21,3,-3.376177e+003
21,4,-3.376177e+003
21,5,-3.376177e+003
21,6,-3.376177e+003
21,7,-3.376177e+003
21,8,-3.376177e+003
21,9,-3.376177e+003
21,10,-3.376177e+003
21,11,-3.376177e+003
21,12,-3.376177e+003
21,13,-3.376178e+003
21,14,-3.376178e+003
21,15,-3.376178e+003
21,16,-3.376178e+003
21,17,-3.376178e+003
21,18,-3.376178e+003
21,19,-3.376178e+003
21,20,-3.376178e+003
21,21,-3.376178e+003
21,22,-3.376178e+003
21,23,-3.376178e+003
21,24,-3.376178e+003
21,25,-3.376178e+003
21,26,-3.376178e+003
21,27,-3.376178e+003
21,28,-3.376178e+003
21,29,-3.376178e+003
21,30,-3.376178e+003
21,31,-3.376178e+003
21,32,-3.376178e+003
21,33,-3.376178e+003
21,34,-3.376178e+003
21,35,-3.376178e+003
22,0,-3.376207e+003
22,1,-3.376207e+003
22,2,-3.376207e+003
22,3,-3.376207e+003
22,4,-3.376207e+003
22,5,-3.376207e+003
22,6,-3.376207e+003
22,7,-3.376207e+003
22,8,-3.376207e+003
22,9,-3.376207e+003
22,10,-3.376207e+003
22,11,-3.376207e+003
22,12,-3.376207e+003
22,13,-3.376207e+003
22,14,-3.376207e+003
22,15,-3.376207e+003
22,16,-3.376207e+003
22,17,-3.376207e+003
22,18,-3.376207e+003
22,19,-3.376207e+003
22,20,-3.376207e+003
22,21,-3.376207e+003
23,0,-3.375855e+003
23,1,-3.375855e+003
23,2,-3.375855e+003
23,3,-3.375855e+003
23,4,-3.375855e+003
23,5,-3.375855e+003
23,6,-3.375855e+003
23,7,-3.375855e+003
23,8,-3.375855e+003
23,9,-3.375855e+003
23,10,-3.375855e+003
23,11,-3.375855e+003
23,12,-3.375855e+003
23,13,-3.375855e+003
23,14,-3.375855e+003
23,15,-3.375855e+003
23,16,-3.375855e+003
23,17,-3.375855e+003
23,18,-3.375855e+003
23,19,-3.375855e+003
23,20,-3.375855e+003
23,21,-3.375855e+003
24,0,-3.374512e+003
24,1,-3.374512e+003
24,2,-3.374512e+003
24,3,-3.374512e+003
24,4,-3.374512e+003
24,5,-3.374512e+003
24,6,-3.374512e+003
24,7,-3.374512e+003
24,8,-3.374512e+003
24,9,-3.374512e+003
24,10,-3.374512e+003
24,11,-3.374512e+003
24,12,-3.374512e+003
24,13,-3.374512e+003
24,14,-3.374512e+003
24,15,-3.374512e+003
24,16,-3.374512e+003
24,17,-3.374512e+003
24,18,-3.374512e+003
24,19,-3.374512e+003
24,20,-3.374512e+003
24,21,-3.374512e+003
25,0,-3.374696e+003
25,1,-3.374696e+003
25,2,-3.374696e+003
25,3,-3.374696e+003
25,4,-3.374696e+003
25,5,-3.374696e+003
25,6,-3.374696e+003
25,7,-3.374696e+003
25,8,-3.374696e+003
25,9,-3.374697e+003
25,10,-3.374697e+003
25,11,-3.374697e+003
25,12,-3.374697e+003
25,13,-3.374697e+003
25,14,-3.374697e+003
25,15,-3.374697e+003
25,16,-3.374697e+003
25,17,-3.374697e+003
25,18,-3.374697e+003
25,19,-3.374697e+003
25,20,-3.374697e+003
25,21,-3.374697e+003
25,22,-3.374697e+003
25,23,-3.374697e+003
25,24,-3.374697e+003
25,25,-3.374697e+003
25,26,-3.374697e+003
25,27,-3.374697e+003
25,28,-3.374697e+003
25,29,-3.374697e+003
25,30,-3.374697e+003
25,31,-3.374697e+003
25,32,-3.374697e+003
25,33,-3.374697e+003
26,0,-3.374861e+003
26,1,-3.374861e+003
26,2,-3.374861e+003
26,3,-3.374861e+003
26,4,-3.374861e+003
26,5,-3.374861e+003
26,6,-3.374861e+003
26,7,-3.374861e+003
26,8,-3.374861e+003
26,9,-3.374861e+003
26,10,-3.374861e+003
26,11,-3.374861e+003
26,12,-3.374861e+003
26,13,-3.374861e+003
26,14,-3.374861e+003
26,15,-3.374861e+003
26,16,-3.374861e+003
26,17,-3.374861e+003
26,18,-3.374861e+003
26,19,-3.374861e+003
26,20,-3.374861e+003
26,21,-3.374861e+003
27,0,-3.376563e+003
27,1,-3.376563e+003
27,2,-3.376563e+003
27,3,-3.376563e+003
27,4,-3.376563e+003
27,5,-3.376563e+003
27,6,-3.376563e+003
27,7,-3.376563e+003
27,8,-3.376563e+003
27,9,-3.376563e+003
27,10,-3.376563e+003
27,11,-3.376563e+003
27,12,-3.376563e+003
27,13,-3.376563e+003
27,14,-3.376563e+003
27,15,-3.376563e+003
27,16,-3.376563e+003
27,17,-3.376563e+003
27,18,-3.376563e+003
27,19,-3.376563e+003
27,20,-3.376563e+003
27,21,-3.376563e+003
28,0,-3.377214e+003
28,1,-3.377214e+003
28,2,-3.377214e+003
28,3,-3.377214e+003
28,4,-3.377214e+003
28,5,-3.377214e+003
28,6,-3.377214e+003
28,7,-3.377214e+003
28,8,-3.377214e+003
28,9,-3.377214e+003
28,10,-3.377214e+003
28,11,-3.377214e+003
28,12,-3.377214e+003
28,13,-3.377214e+003
28,14,-3.377214e+003
28,15,-3.377214e+003
28,16,-3.377214e+003
28,17,-3.377214e+003
28,18,-3.377214e+003
28,19,-3.377214e+003
28,20,-3.377214e+003
28,21,-3.377214e+003
29,0,-3.377420e+003
29,1,-3.377420e+003
29,2,-3.377420e+003
29,3,-3.377420e+003
29,4,-3.377420e+003
29,5,-3.377420e+003
29,6,-3.377420e+003
29,7,-3.377420e+003
29,8,-3.377420e+003
29,9,-3.377420e+003
29,10,-3.377420e+003
29,11,-3.377420e+003
29,12,-3.377420e+003
29,13,-3.377420e+003
29,14,-3.377420e+003
29,15,-3.377420e+003
29,16,-3.377420e+003
29,17,-3.377420e+003
29,18,-3.377420e+003
29,19,-3.377420e+003
29,20,-3.377420e+003
29,21,-3.377420e+003
29,22,-3.377420e+003
29,23,-3.377420e+003
29,24,-3.377420e+003
29,25,-3.377420e+003
29,26,-3.377420e+003
29,27,-3.377420e+003
29,28,-3.377420e+003
29,29,-3.377420e+003
29,30,-3.377420e+003
29,31,-3.377420e+003
29,32,-3.377420e+003
29,33,-3.377420e+003
29,34,-3.377420e+003
30,0,-3.377603e+003
30,1,-3.377603e+003
30,2,-3.377603e+003
30,3,-3.377603e+003
30,4,-3.377603e+003
30,5,-3.377603e+003
30,6,-3.377603e+003
30,7,-3.377603e+003
30,8,-3.377603e+003
30,9,-3.377603e+003
30,10,-3.377603e+003
30,11,-3.377603e+003
30,12,-3.377603e+003
30,13,-3.377603e+003
30,14,-3.377603e+003
30,15,-3.377603e+003
30,16,-3.377603e+003
30,17,-3.377603e+003
30,18,-3.377603e+003
30,19,-3.377603e+003
30,20,-3.377603e+003
30,21,-3.377603e+003
31,0,-3.377522e+003
31,1,-3.377522e+003
31,2,-3.377522e+003
31,3,-3.377522e+003
31,4,-3.377522e+003
31,5,-3.377522e+003
31,6,-3.377522e+003
31,7,-3.377522e+003
31,8,-3.377522e+003
31,9,-3.377522e+003
31,10,-3.377522e+003
31,11,-3.377522e+003
31,12,-3.377522e+003
31,13,-3.377522e+003
31,14,-3.377522e+003
31,15,-3.377522e+003
31,16,-3.377522e+003
31,17,-3.377522e+003
31,18,-3.377522e+003
31,19,-3.377522e+003
31,20,-3.377522e+003
31,21,-3.377522e+003
32,0,-3.377170e+003
32,1,-3.377170e+003
32,2,-3.377170e+003
32,3,-3.377170e+003
32,4,-3.377170e+003
32,5,-3.377170e+003
32,6,-3.377170e+003
32,7,-3.377170e+003
32,8,-3.377170e+003
32,9,-3.377170e+003
32,10,-3.377170e+003
32,11,-3.377170e+003
32,12,-3.377170e+003
32,13,-3.377170e+003
32,14,-3.377171e+003
32,15,-3.377171e+003
32,16,-3.377171e+003
32,17,-3.377171e+003
32,18,-3.377171e+003
32,19,-3.377171e+003
32,20,-3.377171e+003
32,21,-3.377171e+003
32,22,-3.377171e+003
32,23,-3.377171e+003
32,24,-3.377171e+003
32,25,-3.377171e+003
32,26,-3.377171e+003
32,27,-3.377171e+003
32,28,-3.377171e+003
32,29,-3.377171e+003
32,30,-3.377172e+003
32,31,-3.377172e+003
32,32,-3.377172e+003
32,33,-3.377172e+003
32,34,-3.377172e+003
32,35,-3.377173e+003
32,36,-3.377173e+003
32,37,-3.377173e+003
32,38,-3.377173e+003
32,39,-3.377173e+003
32,40,-3.377173e+003
32,41,-3.377173e+003
32,42,-3.377173e+003
32,43,-3.377173e+003
32,44,-3.377173e+003
32,45,-3.377173e+003
32,46,-3.377173e+003
32,47,-3.377173e+003
32,48,-3.377173e+003
32,49,-3.377173e+003
32,50,-3.377173e+003
32,51,-3.377173e+003
32,52,-3.377173e+003
32,53,-3.377173e+003
32,54,-3.377173e+003
32,55,-3.377173e+003
32,56,-3.377173e+003
32,57,-3.377173e+003
32,58,-3.377173e+003
32,59,-3.377173e+003
32,60,-3.377173e+003
33,0,-3.377182e+003
33,1,-3.377182e+003
33,2,-3.377182e+003
33,3,-3.377182e+003
33,4,-3.377182e+003
33,5,-3.377182e+003
33,6,-3.377182e+003
33,7,-3.377182e+003
33,8,-3.377182e+003
33,9,-3.377182e+003
33,10,-3.377182e+003
33,11,-3.377182e+003
33,12,-3.377182e+003
33,13,-3.377182e+003
33,14,-3.377182e+003
33,15,-3.377182e+003
33,16,-3.377182e+003
33,17,-3.377182e+003
33,18,-3.377182e+003
33,19,-3.377182e+003
33,20,-3.377182e+003
33,21,-3.377182e+003
33,22,-3.377182e+003
33,23,-3.377182e+003
33,24,-3.377182e+003
33,25,-3.377182e+003
33,26,-3.377182e+003
33,27,-3.377182e+003
33,28,-3.377182e+003
33,29,-3.377257e+003
33,30,-3.377257e+003
33,31,-3.377257e+003
33,32,-3.377257e+003
33,33,-3.377257e+003
33,34,-3.377257e+003
33,35,-3.377257e+003
33,36,-3.377257e+003
33,37,-3.377257e+003
33,38,-3.377257e+003
33,39,-3.377257e+003
33,40,-3.377257e+003
33,41,-3.377257e+003
33,42,-3.377257e+003
