1178,1,-0.127037,1
1179,1,-0.129114,1
1180,1,-0.131196,1
1181,1,-0.132963,1
1182,1,-0.134383,1
1183,1,-0.135981,1
1184,1,-0.137645,1
1185,1,-0.138670,1
1186,1,-0.139537,1
1187,1,-0.141797,1
1188,1,-0.145768,1
1189,1,-0.150038,1
1190,1,-0.153518,1
1191,1,-0.156404,1
1192,1,-0.158969,1
1193,1,-0.160860,1
1194,1,-0.161809,1
1195,1,-0.162026,1
1196,1,-0.161994,1
1197,1,-0.162316,1
1198,1,-0.163177,1
1199,1,-0.163968,1
1200,1,-0.164305,1
1201,1,-0.164914,1
1202,1,-0.166441,1
1203,1,-0.168192,1
1204,1,-0.169285,1
1205,1,-0.170228,1
1206,1,-0.172164,1
1207,1,-0.175174,1
1208,1,-0.178363,1
1209,1,-0.181072,1
1210,1,-0.183223,1
1211,1,-0.184910,1
1212,1,-0.186227,1
1213,1,-0.187293,1
1214,1,-0.188251,1
1215,1,-0.189133,1
1216,1,-0.189758,1
1217,1,-0.190020,1
1218,1,-0.190229,1
1219,1,-0.190620,1
1220,1,-0.190820,1
1221,1,-0.190588,1
1222,1,-0.190711,1
1223,1,-0.191953,1
1224,1,-0.193462,1
1225,1,-0.193784,1
1226,1,-0.193110,1
1227,1,-0.192843,1
1228,1,-0.193240,1
1229,1,-0.193238,1
1230,1,-0.192362,1
1231,1,-0.191178,1
1232,1,-0.190087,1
1233,1,-0.189084,1
1234,1,-0.188451,1
1235,1,-0.188544,1
1236,1,-0.189072,1
1237,1,-0.189379,1
1238,1,-0.189358,1
1239,1,-0.189439,1
1240,1,-0.189811,1
1241,1,-0.190299,1
1242,1,-0.190750,1
1243,1,-0.191033,1
1244,1,-0.190988,1
1245,1,-0.190702,1
1246,1,-0.190362,1
1247,1,-0.189772,1
1248,1,-0.188603,1
1249,1,-0.187107,1
1250,1,-0.185950,1
1251,1,-0.185204,1
1252,1,-0.184239,1
1253,1,-0.182719,1
1254,1,-0.181095,1
1255,1,-0.179919,1
1256,1,-0.179246,1
1257,1,-0.178929,1
1258,1,-0.179018,1
1259,1,-0.179514,1
1260,1,-0.180160,1
1261,1,-0.180750,1
1262,1,-0.181296,1
1263,1,-0.181632,1
1264,1,-0.181224,1
1265,1,-0.179963,1
1266,1,-0.178750,1
1267,1,-0.178351,1
1268,1,-0.178069,1
1269,1,-0.176845,1
1270,1,-0.175101,1
1271,1,-0.173853,1
1272,1,-0.172794,1
1273,1,-0.171108,1
1274,1,-0.169406,1
1275,1,-0.168896,1
1276,1,-0.169346,1
1277,1,-0.169608,1
1278,1,-0.169427,1
1279,1,-0.169282,1
1280,1,-0.169075,1
1281,1,-0.168285,1
1282,1,-0.166906,1
1283,1,-0.165145,1
1284,1,-0.162738,1
1285,1,-0.159620,1
1286,1,-0.156630,1
1287,1,-0.154523,1
1288,1,-0.152906,1
1289,1,-0.151243,1
1290,1,-0.150090,1
1291,1,-0.150026,1
1292,1,-0.150410,1
1293,1,-0.150438,1
1294,1,-0.150282,1
1295,1,-0.150087,1
1296,1,-0.149233,1
1297,1,-0.147536,1
1298,1,-0.145752,1
1299,1,-0.144017,1
1300,1,-0.141337,1
1301,1,-0.137404,1
1302,1,-0.133300,1
1303,1,-0.129693,1
1304,1,-0.125936,1
1305,1,-0.121583,1
1306,1,-0.117342,1
1307,1,-0.114009,1
1308,1,-0.111615,1
1309,1,-0.109971,1
1310,1,-0.108876,1
1311,1,-0.107585,1
1312,1,-0.105276,1
1313,1,-0.102278,1
1314,1,-0.099727,1
1315,1,-0.097816,1
1316,1,-0.095507,1
1317,1,-0.092339,1
1318,1,-0.089318,1
1319,1,-0.087337,1
1320,1,-0.085703,1
1321,1,-0.083262,1
1322,1,-0.080278,1
1323,1,-0.077905,1
1324,1,-0.076283,1
1325,1,-0.074430,1
1326,1,-0.071929,1
1327,1,-0.069417,1
1328,1,-0.067338,1
1329,1,-0.065489,1
1330,1,-0.063841,1
1331,1,-0.062435,1
1332,1,-0.060792,1
1333,1,-0.058420,1
1334,1,-0.055400,1
1335,1,-0.052001,1
1336,1,-0.048333,1
1337,1,-0.044694,1
1338,1,-0.041521,1
1339,1,-0.038770,1
1340,1,-0.036256,1
1341,1,-0.034065,1
1342,1,-0.031945,1
1343,1,-0.029673,1
1344,1,-0.028071,1
1345,1,-0.028004,1
1346,1,-0.028646,1
1347,1,-0.028408,1
1348,1,-0.027129,1
1349,1,-0.025728,1
1350,1,-0.024296,1
1351,1,-0.022437,1
1352,1,-0.020562,1
1353,1,-0.018850,1
1354,1,-0.016510,1
1355,1,-0.013520,1
1356,1,-0.011088,1
1357,1,-0.009571,1
1358,1,-0.007987,1
1359,1,-0.006059,1
1360,1,-0.004884,1
1361,1,-0.004792,1
1362,1,-0.004321,1
1363,1,-0.002650,1
1364,1,-0.001112,1
1365,1,-0.000724,1
1366,1,-0.000439,1
1367,1,0.000750,1
1368,1,0.002109,1
1369,1,0.002805,1
1370,1,0.003381,1
1371,1,0.004651,1
1372,1,0.006564,1
1373,1,0.008775,1
1374,1,0.011229,1
1375,1,0.013701,1
1376,1,0.015587,1
1377,2,0.016630,1
1378,2,0.017412,1
1379,2,0.018718,1
1380,2,0.020306,1
1381,2,0.021131,1
1382,2,0.021188,1
1383,2,0.021704,1
1384,2,0.022854,1
1385,2,0.023404,1
1386,2,0.023231,1
1387,2,0.023601,1
1388,2,0.024659,1
1389,2,0.025408,1
1390,2,0.025812,1
1391,2,0.026378,1
1392,2,0.026690,1
1393,2,0.026527,1
1394,2,0.026735,1
1395,2,0.027414,1
1396,2,0.027357,1
1397,2,0.026261,1
1398,2,0.025247,1
1399,2,0.024811,1
1400,2,0.024430,1
1401,2,0.024032,1
1402,2,0.024002,1
1403,2,0.024118,1
1404,2,0.023891,1
1405,2,0.023439,1
1406,2,0.023100,1
1407,2,0.022700,1
1408,2,0.021954,1
1409,2,0.021124,1
1410,2,0.020822,1
1411,2,0.021321,1
1412,2,0.022273,1
1413,2,0.023146,1
1414,2,0.023725,1
1415,2,0.023962,1
1416,2,0.023772,1
1417,2,0.023274,1
1418,2,0.022661,1
1419,2,0.021872,1
1420,2,0.020824,1
1421,2,0.019745,1
1422,2,0.018835,1
1423,2,0.017974,1
1424,2,0.016984,1
1425,2,0.015805,1
1426,2,0.014497,1
1427,2,0.013440,1
1428,2,0.012918,1
1429,2,0.012652,1
1430,2,0.012317,1
1431,2,0.011989,1
1432,2,0.011654,1
1433,2,0.011026,1
1434,2,0.010083,1
1435,2,0.009200,1
1436,2,0.008771,1
1437,2,0.008887,1
1438,2,0.009102,1
1439,2,0.008765,1
1440,2,0.007886,1
1441,2,0.007054,1
1442,2,0.006324,1
1443,2,0.005223,1
1444,2,0.003988,1
1445,2,0.003359,1
1446,2,0.003010,1
1447,2,0.001812,1
1448,2,-0.000418,1
1449,2,-0.002848,1
1450,2,-0.004999,1
1451,2,-0.007051,1
1452,2,-0.009104,1
1453,2,-0.010930,1
1454,2,-0.012404,1
1455,2,-0.013814,1
1456,2,-0.015683,1
1457,2,-0.018046,1
1458,2,-0.020065,1
1459,2,-0.020993,1
1460,2,-0.021373,1
1461,2,-0.022338,1
1462,2,-0.023975,1
1463,2,-0.025556,1
1464,2,-0.026920,1
1465,2,-0.028484,1
1466,2,-0.030362,1
1467,2,-0.032358,1
1468,2,-0.034454,1
1469,2,-0.036711,1
1470,2,-0.039085,1
1471,2,-0.041437,1
1472,2,-0.043556,1
1473,2,-0.045437,1
1474,2,-0.047230,1
1475,2,-0.048622,1
1476,2,-0.049158,1
1477,2,-0.049479,1
1478,2,-0.050896,1
1479,2,-0.053373,1
1480,2,-0.055465,1
1481,2,-0.056467,1
1482,2,-0.057135,1
1483,2,-0.058046,1
1484,2,-0.058909,1
1485,2,-0.059805,1
1486,2,-0.061538,1
1487,2,-0.064164,1
1488,2,-0.066590,1
1489,2,-0.068247,1
1490,2,-0.069678,1
1491,2,-0.071178,1
1492,2,-0.072339,1
1493,2,-0.072989,1
1494,2,-0.073440,1
1495,2,-0.074048,1
1496,2,-0.075077,1
1497,2,-0.076519,1
1498,2,-0.077798,1
1499,2,-0.078413,1
1500,2,-0.078808,1
1501,2,-0.079735,1
1502,2,-0.081179,1
1503,2,-0.082751,1
1504,2,-0.084368,1
1505,2,-0.085886,1
1506,2,-0.087066,1
1507,2,-0.088184,1
1508,2,-0.089717,1
1509,2,-0.091514,1
1510,2,-0.093123,1
1511,2,-0.094744,1
1512,2,-0.096747,1
1513,2,-0.098667,1
1514,2,-0.099787,1
1515,2,-0.100353,1
1516,1,-0.101315,1
1517,1,-0.103015,1
1518,1,-0.104810,1
1519,1,-0.105998,1
1520,1,-0.106685,1
1521,1,-0.107578,1
1522,1,-0.109011,1
1523,1,-0.110522,1
1524,1,-0.111600,1
1525,1,-0.112513,1
1526,1,-0.113833,1
1527,1,-0.115380,1
1528,1,-0.116487,1
1529,1,-0.117031,1
1530,1,-0.117429,1
1531,1,-0.117985,1
1532,1,-0.119007,1
1533,1,-0.120872,1
1534,1,-0.123405,1
1535,1,-0.125974,1
1536,1,-0.128165,1
1537,1,-0.129560,1
1538,1,-0.129749,1
1539,1,-0.129355,1
1540,1,-0.129682,1
1541,1,-0.130693,1
1542,1,-0.131113,1
1543,1,-0.130879,1
1544,1,-0.131244,1
1545,1,-0.132378,1
1546,1,-0.133248,1
1547,1,-0.133766,1
1548,1,-0.134752,1
1549,1,-0.136178,1
1550,1,-0.137452,1
1551,1,-0.138645,1
1552,1,-0.139728,1
1553,1,-0.139861,1
1554,1,-0.138890,1
1555,1,-0.138110,1
1556,1,-0.138648,1
1557,1,-0.140360,1
1558,1,-0.142411,1
1559,1,-0.143997,1
1560,1,-0.144921,1
1561,1,-0.145695,1
1562,1,-0.146560,1
1563,1,-0.146788,1
1564,1,-0.146039,1
1565,1,-0.145489,1
1566,1,-0.146129,1
1567,1,-0.146949,1
1568,1,-0.146510,1
1569,1,-0.144976,1
1570,1,-0.143251,1
1571,1,-0.141456,1
1572,1,-0.139492,1
1573,1,-0.138170,1
1574,1,-0.138295,1
1575,1,-0.139442,1
1576,1,-0.140825,1
1577,1,-0.142225,1
1578,1,-0.143594,1
1579,1,-0.145039,1
1580,1,-0.146949,1
1581,1,-0.149229,1
1582,1,-0.150853,1
1583,1,-0.150932,1
1584,1,-0.149835,1
1585,1,-0.148414,1
1586,1,-0.146785,1
1587,1,-0.144803,1
1588,1,-0.142826,1
1589,1,-0.141391,1
1590,1,-0.140886,1
1591,1,-0.141354,1
1592,1,-0.141981,1
1593,1,-0.141754,1
1594,1,-0.141000,1
1595,1,-0.141206,1
1596,1,-0.142880,1
1597,1,-0.144788,1
1598,1,-0.146024,1
1599,1,-0.147120,1
1600,1,-0.148272,1
1601,1,-0.148596,1
1602,1,-0.147656,1
1603,1,-0.146084,1
1604,1,-0.144560,1
1605,1,-0.143203,1
1606,1,-0.141837,1
1607,1,-0.140390,1
1608,1,-0.139013,1
1609,1,-0.137989,1
1610,1,-0.137533,1
1611,1,-0.137742,1
1612,2,-0.138671,1
1613,2,-0.139954,1
1614,2,-0.140605,1
1615,2,-0.140211,1
1616,2,-0.139560,1
1617,2,-0.139351,1
1618,2,-0.139308,1
1619,2,-0.138815,1
1620,2,-0.137640,1
1621,2,-0.136067,1
1622,2,-0.134755,1
1623,2,-0.134101,1
1624,2,-0.133656,1
1625,2,-0.132561,1
1626,2,-0.130826,1
1627,2,-0.129516,1
1628,2,-0.129147,1
1629,2,-0.128824,1
1630,2,-0.127747,1
1631,2,-0.126423,1
1632,2,-0.125571,1
1633,2,-0.124884,1
1634,2,-0.123605,1
1635,2,-0.121613,1
1636,2,-0.119302,1
1637,2,-0.116860,1
1638,2,-0.114323,1
1639,2,-0.111862,1
1640,2,-0.109522,1
1641,2,-0.107169,1
1642,2,-0.104943,1
1643,2,-0.103245,1
1644,2,-0.102090,1
1645,2,-0.100953,1
1646,2,-0.099543,1
1647,2,-0.098050,1
1648,2,-0.096468,1
1649,2,-0.094653,1
1650,2,-0.092934,1
1651,2,-0.091578,1
1652,2,-0.089962,1
1653,2,-0.087255,1
1654,2,-0.083754,1
1655,2,-0.080617,1
1656,2,-0.078218,1
1657,2,-0.076004,1
1658,2,-0.074061,1
1659,2,-0.073181,1
1660,2,-0.073283,1
1661,2,-0.073549,1
1662,2,-0.073998,1
1663,2,-0.075136,1
1664,2,-0.076310,1
1665,2,-0.076278,1
1666,2,-0.075013,1
1667,2,-0.073205,1
1668,2,-0.070853,1
1669,2,-0.067821,1
1670,2,-0.064574,1
1671,2,-0.061402,1
1672,2,-0.058220,1
1673,2,-0.055474,1
1674,2,-0.053847,1
1675,2,-0.052954,1
1676,1,-0.051703,1
1677,1,-0.049998,1
1678,1,-0.048869,1
1679,1,-0.048680,1
1680,1,-0.048576,1
1681,1,-0.048072,1
1682,1,-0.047503,1
1683,1,-0.046717,1
1684,1,-0.045165,1
1685,1,-0.043098,1
1686,1,-0.041040,1
1687,1,-0.038782,1
1688,1,-0.036168,1
1689,1,-0.033780,1
1690,1,-0.031804,1
1691,1,-0.029557,1
1692,1,-0.026832,1
1693,1,-0.024221,1
1694,1,-0.021955,1
1695,1,-0.019853,1
1696,1,-0.017973,1
1697,1,-0.016382,1
1698,1,-0.015134,1
1699,1,-0.014519,1
1700,1,-0.014417,1
1701,1,-0.013896,1
1702,1,-0.012123,1
1703,1,-0.009352,1
1704,1,-0.006549,1
1705,1,-0.004198,1
1706,1,-0.001972,1
1707,1,0.000653,1
1708,1,0.003748,1
1709,1,0.006585,1
1710,1,0.008180,1
1711,1,0.008472,1
1712,1,0.008206,1
1713,1,0.007926,1
1714,1,0.007488,1
1715,1,0.006164,1
1716,1,0.003942,1
1717,1,0.002338,1
1718,1,0.002772,1
1719,1,0.004765,1
1720,1,0.006626,1
1721,1,0.007676,1
1722,1,0.008753,1
1723,1,0.010258,1
1724,1,0.011406,1
1725,1,0.011848,1
1726,1,0.012002,1
1727,1,0.011999,1
1728,1,0.011638,1
1729,1,0.010831,1
1730,1,0.009647,1
1731,1,0.008194,1
1732,1,0.006723,1
1733,1,0.005712,1
1734,1,0.005330,1
1735,1,0.005087,1
1736,1,0.004536,1
1737,1,0.003741,1
1738,1,0.002952,1
1739,1,0.002533,1
1740,1,0.002923,1
1741,1,0.003984,1
1742,1,0.005111,1
1743,1,0.006083,1
1744,1,0.006890,1
1745,1,0.007012,1
1746,1,0.006162,1
1747,1,0.005256,1
1748,1,0.005185,1
1749,1,0.005337,1
1750,1,0.004822,1
1751,1,0.004230,1
1752,1,0.004594,1
1753,1,0.005803,1
1754,1,0.007172,1
1755,1,0.008499,1
1756,1,0.009915,1
1757,1,0.011546,1
1758,1,0.013826,1
1759,1,0.016898,1
1760,1,0.019558,1
1761,1,0.020437,1
1762,1,0.019959,1
1763,1,0.019243,1
1764,1,0.018198,1
1765,1,0.016438,1
1766,1,0.014549,1
1767,1,0.013196,1
1768,1,0.012608,1
1769,1,0.012994,1
1770,1,0.014228,1
1771,1,0.015439,1
1772,1,0.015973,1
1773,1,0.016280,1
1774,1,0.016864,1
1775,1,0.017275,1
1776,1,0.017194,1
1777,1,0.017000,1
1778,1,0.016684,1
1779,1,0.015779,1
1780,1,0.014342,1
1781,1,0.012597,1
1782,1,0.010306,1
1783,1,0.007763,1
1784,1,0.006119,1
1785,1,0.005700,1
1786,1,0.005717,1
1787,1,0.005857,1
1788,1,0.006043,1
1789,1,0.005387,1
1790,1,0.003529,1
1791,1,0.001781,1
1792,1,0.001086,1
1793,1,0.000136,1
1794,1,-0.002651,1
1795,1,-0.006428,1
1796,1,-0.009409,1
1797,1,-0.011726,1
1798,1,-0.014694,1
1799,1,-0.018288,1
1800,1,-0.021295,1
1801,1,-0.023257,1
1802,1,-0.024648,1
1803,1,-0.025755,1
1804,1,-0.026766,1
1805,1,-0.028022,1
1806,1,-0.029354,1
1807,1,-0.030251,1
1808,1,-0.030744,1
1809,1,-0.031223,1
1810,1,-0.031767,1
1811,1,-0.032296,1
1812,1,-0.032846,1
1813,1,-0.033465,1
1814,1,-0.034334,1
1815,1,-0.035768,1
1816,1,-0.037650,1
1817,1,-0.039348,1
1818,1,-0.040535,1
1819,1,-0.041442,1
1820,1,-0.042382,1
1821,1,-0.043485,1
1822,1,-0.044515,1
1823,1,-0.044899,1
1824,1,-0.044585,1
1825,1,-0.044546,1
1826,1,-0.045555,1
1827,1,-0.047077,1
1828,1,-0.048189,1
1829,1,-0.048906,1
1830,1,-0.049975,1
1831,1,-0.051811,1
1832,1,-0.054155,1
1833,1,-0.056584,1
1834,1,-0.059008,1
1835,1,-0.061674,1
1836,1,-0.064685,1
1837,1,-0.067670,1
1838,1,-0.070071,1
1839,1,-0.071660,1
1840,1,-0.072689,1
1841,1,-0.073426,1
1842,1,-0.073742,1
1843,1,-0.073718,1
1844,1,-0.073976,1
1845,1,-0.074819,1
1846,2,-0.075825,1
1847,2,-0.076662,1
1848,2,-0.077497,1
1849,2,-0.078478,1
1850,2,-0.079593,1
1851,2,-0.080930,1
1852,2,-0.082711,1
1853,2,-0.085020,1
1854,2,-0.087541,1
1855,2,-0.089788,1
1856,2,-0.091558,1
1857,2,-0.093090,1
1858,2,-0.094769,1
1859,2,-0.096584,1
1860,2,-0.098128,1
1861,2,-0.099226,1
1862,2,-0.100090,1
1863,2,-0.101018,1
1864,2,-0.102231,1
1865,2,-0.103705,1
1866,2,-0.105215,1
1867,2,-0.106779,1
1868,2,-0.108779,1
1869,2,-0.111222,1
1870,2,-0.113305,1
1871,2,-0.114419,1
1872,2,-0.114935,1
1873,2,-0.115282,1
1874,2,-0.115291,1
1875,2,-0.115013,1
1876,2,-0.114999,1
1877,2,-0.115494,1
1878,2,-0.116286,1
1879,2,-0.117251,1
1880,2,-0.118329,1
1881,2,-0.119154,1
1882,2,-0.119560,1
1883,2,-0.120115,1
1884,2,-0.121314,1
1885,2,-0.122843,1
1886,2,-0.124269,1
1887,2,-0.125604,1
1888,2,-0.126914,1
1889,2,-0.128112,1
1890,2,-0.129258,1
1891,2,-0.130367,1
1892,2,-0.130982,1
1893,2,-0.130722,1
1894,2,-0.130041,1
1895,2,-0.129682,1
1896,2,-0.129723,1
1897,2,-0.130093,1
1898,2,-0.131126,1
1899,2,-0.132750,1
1900,2,-0.134203,1
1901,2,-0.135162,1
1902,2,-0.136195,1
1903,2,-0.137584,1
1904,2,-0.138654,1
1905,2,-0.138825,1
1906,2,-0.138426,1
1907,2,-0.138000,1
1908,2,-0.137627,1
1909,2,-0.137163,1
1910,2,-0.136616,1
1911,2,-0.136091,1
1912,2,-0.135614,1
1913,2,-0.135343,1
1914,2,-0.135622,1
1915,2,-0.136438,1
1916,2,-0.137256,1
1917,2,-0.137652,1
1918,2,-0.137917,1
1919,2,-0.138653,1
1920,2,-0.139672,1
1921,2,-0.140130,1
1922,2,-0.140002,1
1923,2,-0.140106,1
1924,2,-0.140489,1
1925,2,-0.140289,1
1926,2,-0.139291,1
1927,2,-0.138147,1
1928,2,-0.137169,1
1929,2,-0.136276,1
1930,2,-0.135723,1
1931,2,-0.135834,1
1932,2,-0.136532,1
1933,2,-0.137552,1
1934,2,-0.138458,1
1935,2,-0.138680,1
1936,2,-0.138332,1
1937,2,-0.138181,1
1938,2,-0.138065,1
1939,2,-0.136955,1
1940,2,-0.135177,1
1941,2,-0.134283,1
1942,2,-0.134342,1
1943,2,-0.133973,1
1944,2,-0.133146,1
1945,2,-0.133222,1
1946,2,-0.134249,1
1947,2,-0.134816,1
1948,2,-0.134266,1
1949,2,-0.132983,1
1950,2,-0.131410,1
1951,2,-0.130080,1
1952,2,-0.129573,1
1953,2,-0.129649,1
1954,2,-0.129420,1
1955,2,-0.128759,1
1956,2,-0.128282,1
1957,2,-0.127927,1
1958,2,-0.127175,1
1959,2,-0.126345,1
1960,2,-0.125936,1
1961,2,-0.125534,1
1962,2,-0.124966,1
1963,2,-0.125170,1
1964,2,-0.126517,1
1965,2,-0.127791,1
1966,2,-0.127814,1
1967,2,-0.126807,1
1968,2,-0.125315,1
1969,2,-0.123268,1
1970,2,-0.120838,1
1971,2,-0.118813,1
1972,2,-0.117603,1
1973,2,-0.116959,1
1974,2,-0.116460,1
1975,2,-0.115720,1
1976,2,-0.114712,1
1977,2,-0.113953,1
1978,2,-0.113709,1
1979,2,-0.113490,1
1980,2,-0.113087,1
1981,2,-0.112895,1
1982,2,-0.112534,1
1983,2,-0.111015,1
1984,2,-0.108948,1
1985,2,-0.107951,1
1986,2,-0.107521,1
1987,2,-0.105802,1
1988,2,-0.103353,1
1989,2,-0.102452,1
1990,2,-0.102897,1
1991,2,-0.102379,1
1992,2,-0.100837,1
1993,2,-0.100318,1
1994,2,-0.100809,1
1995,2,-0.100389,1
1996,1,-0.098992,1
1997,1,-0.098257,1
1998,1,-0.098293,1
1999,1,-0.097685,1
2000,1,-0.096119,1
2001,1,-0.094551,1
2002,1,-0.093406,1
2003,1,-0.092400,1
2004,1,-0.091441,1
2005,1,-0.090426,1
2006,1,-0.088794,1
2007,1,-0.086264,1
2008,1,-0.083534,1
2009,1,-0.081747,1
2010,1,-0.081429,1
2011,1,-0.081828,1
2012,1,-0.081571,1
2013,1,-0.080374,1
2014,1,-0.079224,1
2015,1,-0.078621,1
2016,1,-0.077650,1
2017,1,-0.075471,1
2018,1,-0.072758,1
2019,1,-0.070573,1
2020,1,-0.068820,1
2021,1,-0.066878,1
2022,1,-0.064740,1
2023,1,-0.062719,1
2024,1,-0.061047,1
2025,1,-0.059993,1
2026,1,-0.059365,1
2027,1,-0.058171,1
2028,1,-0.056102,1
2029,1,-0.054465,1
2030,1,-0.054070,1
2031,1,-0.053763,1
2032,1,-0.052561,1
2033,1,-0.051177,1
2034,1,-0.050257,1
2035,1,-0.049115,1
2036,1,-0.047228,1
2037,1,-0.045361,1
2038,1,-0.044128,1
2039,1,-0.042900,1
2040,1,-0.041286,1
2041,1,-0.040075,1
2042,1,-0.039533,1
2043,1,-0.038646,1
2044,1,-0.036985,1
2045,1,-0.035385,1
2046,1,-0.034253,1
2047,1,-0.033109,1
2048,1,-0.032023,1
2049,1,-0.031537,1
2050,1,-0.031316,1
2051,1,-0.030589,1
