7838,-1,-0.040445,-1
7839,-1,-0.041995,-1
8058,1,-0.033007,0
8059,1,-0.031370,0
7840,-1,-0.042873,-1
7841,-1,-0.042640,-1
8060,1,-0.030259,0
7842,-1,-0.043422,-1
8061,1,-0.029632,0
7843,-1,-0.045379,-1
8062,1,-0.029899,0
8063,1,-0.030937,0
7844,-1,-0.046655,-1
8064,1,-0.031811,0
7845,-1,-0.047008,-1
7846,-1,-0.047560,-1
8065,1,-0.032073,0
7847,-1,-0.048491,-1
8066,1,-0.032241,0
7848,-1,-0.049704,-1
8067,1,-0.032822,0
8068,1,-0.033342,0
7849,-1,-0.051715,-1
8069,1,-0.032723,0
7850,-1,-0.054140,-1
8070,1,-0.030658,0
7851,-1,-0.055723,-1
8071,1,-0.028377,0
7852,-1,-0.056523,-1
7853,-1,-0.057533,-1
8072,1,-0.027172,0
8073,1,-0.026397,0
7854,-1,-0.058339,-1
8074,1,-0.024517,0
7855,-1,-0.058091,-1
7856,-1,-0.057892,-1
8075,1,-0.022013,0
8076,1,-0.020743,0
7857,-1,-0.059033,-1
8077,1,-0.020651,0
7858,-1,-0.060567,-1
8078,1,-0.020038,0
7859,-1,-0.061518,-1
8079,1,-0.018901,0
7860,-1,-0.062814,-1
7861,-1,-0.064846,-1
8080,1,-0.018903,0
7862,-1,-0.066221,-1
8081,1,-0.020472,0
8082,1,-0.022527,0
7863,-1,-0.066508,-1
8083,1,-0.024531,0
7864,-1,-0.067186,-1
8084,1,-0.026416,0
7865,-1,-0.068867,-1
8085,1,-0.026995,0
7866,-1,-0.070446,-1
8086,1,-0.025364,0
7867,-1,-0.071388,-1
8087,1,-0.023276,0
7868,-1,-0.072316,-1
8088,1,-0.022886,0
7869,-1,-0.073487,-1
7870,-1,-0.074470,-1
8089,1,-0.023101,0
7871,-1,-0.075027,-1
8090,1,-0.021692,0
7872,-1,-0.075301,-1
8091,1,-0.019337,0
8092,1,-0.018202,0
7873,-1,-0.075487,-1
8093,1,-0.018081,0
7874,-1,-0.075850,-1
8094,1,-0.017310,0
7875,-1,-0.076668,-1
8095,1,-0.016148,0
7876,-1,-0.078093,-1
7877,-1,-0.079992,-1
8096,1,-0.016369,0
7878,-1,-0.081844,-1
8097,1,-0.018166,0
7879,-1,-0.082888,-1
8098,1,-0.019994,0
8099,1,-0.021019,0
7880,-1,-0.083314,-1
8100,1,-0.022012,0
7881,-1,-0.084271,-1
7882,-1,-0.085867,-1
8101,1,-0.023651,0
8102,1,-0.025205,0
7883,-1,-0.086742,-1
8103,1,-0.025718,0
7884,-1,-0.086591,-1
8104,1,-0.025585,0
7885,-1,-0.086855,-1
8105,1,-0.025619,0
7886,-1,-0.087921,-1
8106,1,-0.025425,0
7887,-1,-0.088317,-1
8107,1,-0.024148,0
7888,-1,-0.087591,-1
8108,1,-0.022295,0
7889,-1,-0.087168,-1
8109,1,-0.021063,0
7890,-1,-0.087707,-1
8110,1,-0.020169,0
7891,-1,-0.088289,-1
7892,-1,-0.088459,-1
8111,1,-0.018668,0
7893,-1,-0.088708,-1
8112,1,-0.017428,0
8113,1,-0.017974,0
7894,-1,-0.089144,-1
8114,1,-0.019727,0
7895,-1,-0.089563,-1
8115,1,-0.021449,0
7896,-1,-0.090176,-1
7897,-1,-0.091011,-1
8116,1,-0.023474,0
7898,-1,-0.091529,-1
8117,1,-0.025907,0
8118,1,-0.027365,0
7899,-1,-0.091769,-1
8119,1,-0.027545,0
7900,-1,-0.092543,-1
8120,1,-0.027883,0
7901,-1,-0.093868,-1
8121,1,-0.028420,0
7902,-1,-0.094715,-1
8122,1,-0.027596,0
7903,-1,-0.094734,-1
8123,1,-0.025457,0
7904,-1,-0.094732,-1
8124,1,-0.023401,0
7905,-1,-0.095092,-1
7906,-1,-0.095154,-1
8125,1,-0.021229,0
8126,1,-0.018093,0
7907,-1,-0.094568,-1
8127,1,-0.015161,0
7908,-1,-0.094126,-1
8128,1,-0.014090,0
7909,-1,-0.094836,-1
7910,-1,-0.096623,-1
8129,1,-0.014293,0
8130,1,-0.014388,0
7911,-1,-0.098488,-1
8131,1,-0.014739,0
7912,-1,-0.099739,-1
8132,1,-0.016264,0
7913,-1,-0.100367,-1
8133,1,-0.018310,0
7914,-1,-0.100529,-1
8134,1,-0.019873,0
7915,-1,-0.100518,-1
7916,-1,-0.101006,-1
8135,1,-0.021415,0
7917,-1,-0.102385,-1
8136,1,-0.023495,0
8137,1,-0.025331,0
7918,-1,-0.103965,-1
8138,1,-0.025853,0
7919,-1,-0.104791,-1
8139,1,-0.024868,0
7920,-1,-0.105025,-1
8140,1,-0.023113,0
7921,-1,-0.105504,-1
8141,1,-0.021682,0
7922,-1,-0.106050,-1
8142,1,-0.020947,0
7923,-1,-0.105781,-1
7924,-1,-0.105030,-1
8143,1,-0.020172,0
7925,-1,-0.105161,-1
8144,1,-0.018834,0
8145,1,-0.017539,0
7926,-1,-0.106306,-1
8146,1,-0.016962,0
7927,-1,-0.107413,-1
7928,-1,-0.108277,-1
8147,1,-0.016927,0
7929,-1,-0.109532,-1
8148,1,-0.017538,0
7930,-1,-0.110944,-1
8149,1,-0.019462,0
7931,-1,-0.111504,-1
8150,1,-0.022136,0
8151,1,-0.024264,0
7932,-1,-0.111194,-1
8152,1,-0.026328,0
7933,-1,-0.111137,-1
8153,1,-0.029461,0
7934,-1,-0.111849,-1
8154,1,-0.032368,0
7935,-1,-0.112556,-1
8155,1,-0.033026,0
7936,-1,-0.112697,-1
8156,1,-0.032284,0
7937,-1,-0.112998,-1
7938,-1,-0.114245,-1
8157,1,-0.032090,0
7939,-1,-0.115467,-1
8158,1,-0.031491,0
8159,1,-0.028840,0
7940,-1,-0.115101,-1
8160,1,-0.026030,0
7941,-1,-0.113771,-1
8161,1,-0.025585,0
7942,-1,-0.113567,-1
7943,-1,-0.114505,-1
8162,1,-0.026125,0
8163,1,-0.025608,0
7944,-1,-0.114750,-1
8164,1,-0.025531,0
7945,-1,-0.114324,-1
8165,1,-0.027740,0
7946,-1,-0.115079,-1
8166,1,-0.030781,0
7947,-1,-0.116815,-1
8167,1,-0.032824,0
7948,-1,-0.117666,-1
8168,1,-0.034798,0
7949,-1,-0.118033,-1
8169,1,-0.037707,0
7950,-1,-0.119467,-1
7951,-1,-0.120769,-1
8170,1,-0.039966,0
8171,1,-0.040130,0
7952,-1,-0.119840,-1
7953,-1,-0.118009,-1
8172,1,-0.039486,0
7954,-1,-0.118091,-1
8173,1,-0.039689,0
8174,1,-0.040072,0
7955,-1,-0.119668,-1
7956,-1,-0.120400,-1
8175,1,-0.039171,0
7957,-1,-0.120146,-1
8176,1,-0.037253,0
7958,-1,-0.120301,-1
8177,1,-0.035693,0
7959,-1,-0.120833,-1
8178,1,-0.034720,0
7960,-1,-0.120950,-1
8179,1,-0.033659,0
7961,-1,-0.120767,-1
8180,1,-0.032776,0
7962,-1,-0.120644,-1
8181,1,-0.033068,0
7963,-1,-0.120562,-1
8182,1,-0.034574,0
8183,1,-0.036592,0
7964,-1,-0.120614,-1
7965,-1,-0.120921,-1
8184,1,-0.038897,0
7966,-1,-0.121207,-1
8185,1,-0.041401,0
7967,-1,-0.121127,-1
8186,1,-0.043378,0
8187,1,-0.044287,0
7968,-1,-0.120597,-1
8188,1,-0.044808,0
7969,-1,-0.119638,-1
7970,-1,-0.118514,-1
8189,1,-0.045680,0
8190,1,-0.046206,0
7971,-1,-0.117874,-1
8191,1,-0.045266,0
7972,-1,-0.117858,-1
8192,1,-0.043208,0
7973,-1,-0.117631,-1
8193,1,-0.041238,0
7974,-1,-0.116771,-1
7975,-1,-0.116134,-1
8194,1,-0.039646,0
8195,1,-0.038202,0
7976,-1,-0.116309,-1
7977,-1,-0.116576,-1
8196,1,-0.037420,0
7978,-1,-0.116421,-1
8197,1,-0.037708,0
7979,-1,-0.116362,-1
8198,1,-0.038526,0
8199,1,-0.039700,0
7980,-1,-0.116555,-1
8200,1,-0.041916,0
7981,-1,-0.116547,-1
8201,1,-0.045028,0
7982,-1,-0.116658,-1
7983,-1,-0.117382,-1
8202,1,-0.047552,0
8203,1,-0.048899,0
7984,-1,-0.117799,-1
7985,-1,-0.116978,-1
8204,1,-0.050230,0
7986,-1,-0.115917,-1
8205,1,-0.052082,0
8206,1,-0.053268,0
7987,-1,-0.115743,-1
8207,1,-0.053080,0
7988,-1,-0.115722,-1
7989,-1,-0.115184,-1
8208,1,-0.052329,0
8209,1,-0.051647,0
7990,-1,-0.114851,-1
8210,1,-0.050554,0
7991,-1,-0.114784,-1
7992,-1,-0.114227,-1
8211,1,-0.048544,0
7993,-1,-0.113862,-1
8212,1,-0.046165,0
8213,1,-0.044591,0
7994,-1,-0.114701,-1
7995,-1,-0.115518,-1
8214,1,-0.044610,0
7996,-1,-0.114661,-1
8215,1,-0.046380,0
8216,1,-0.049319,0
7997,-1,-0.113211,-1
7998,-1,-0.113126,-1
8217,1,-0.052131,0
7999,-1,-0.113807,-1
8218,1,-0.054138,0
8219,1,-0.056248,0
8000,-1,-0.113559,-1
8220,1,-0.059295,0
8001,-1,-0.112593,-1
8221,1,-0.062067,0
8002,-1,-0.112065,-1
8222,1,-0.062767,0
8003,-1,-0.111887,-1
8223,1,-0.061924,0
8004,-1,-0.111150,-1
8224,1,-0.061671,0
8005,-1,-0.109704,-1
8006,-1,-0.108242,-1
8225,1,-0.062272,0
8226,1,-0.061999,0
8007,-1,-0.107274,-1
8227,1,-0.060449,0
8008,-1,-0.106820,-1
8228,1,-0.059051,0
8009,-1,-0.106869,-1
8229,1,-0.058272,0
8010,-1,-0.107298,-1
8230,1,-0.057255,0
8011,-1,-0.107614,-1
8231,1,-0.056192,0
8012,-1,-0.107366,-1
8013,-1,-0.106896,-1
8232,1,-0.056202,0
8233,1,-0.057097,0
8014,-1,-0.106876,-1
8234,1,-0.057965,0
8015,-1,-0.106985,-1
8235,1,-0.059319,0
8016,-1,-0.106270,-1
8236,1,-0.062033,0
8017,-1,-0.105048,-1
8237,1,-0.065040,0
8018,-1,-0.104562,-1
8238,1,-0.066819,0
8019,-1,-0.104662,-1
8020,-1,-0.104043,-1
8239,1,-0.067738,0
8021,-1,-0.102499,-1
8240,1,-0.068561,0
8241,1,-0.068675,0
8022,-1,-0.100951,-1
8242,1,-0.067594,0
8023,-1,-0.099794,-1
8243,1,-0.066097,0
8024,-1,-0.098796,-1
8025,-1,-0.097962,-1
8244,1,-0.064687,0
8026,-1,-0.097337,-1
8245,1,-0.062988,0
8246,1,-0.061387,0
8027,-1,-0.096542,-1
8028,-1,-0.095679,-1
8247,1,-0.060722,0
8029,-1,-0.095571,-1
8248,1,-0.060232,0
8249,1,-0.058690,0
8030,-1,-0.096027,-1
8250,1,-0.057096,0
8031,-1,-0.095691,-1
8251,1,-0.057379,0
8032,-1,-0.094430,-1
8252,1,-0.059461,0
8033,-1,-0.093685,-1
8034,-1,-0.093837,-1
8253,1,-0.062000,0
8254,1,-0.064614,0
8035,-1,-0.093626,-1
8255,1,-0.067222,0
8036,-1,-0.092554,-1
8256,1,-0.068861,0
8037,-1,-0.091455,-1
8257,1,-0.068948,0
8038,-1,-0.090467,-1
8258,1,-0.068324,0
8039,-1,-0.088904,-1
8040,-1,-0.087194,-1
8259,1,-0.067845,0
8041,-1,-0.086300,-1
8260,1,-0.067328,0
8261,1,-0.066418,0
8042,-1,-0.085673,-1
8262,1,-0.065246,0
8043,-1,-0.084284,-1
8263,1,-0.064131,0
8044,-1,-0.082613,-1
8264,1,-0.063312,0
8045,-1,-0.081626,-1
8265,1,-0.062698,0
8046,-1,-0.081184,-1
8047,-1,-0.080897,-1
8266,1,-0.062109,0
8267,1,-0.062126,0
8048,-1,-0.080994,-1
8049,-1,-0.081421,-1
8268,1,-0.063789,0
8269,1,-0.066794,0
8050,-1,-0.081535,-1
8051,-1,-0.081023,-1
8270,1,-0.069232,0
8271,1,-0.070229,0
8052,-1,-0.079913,-1
8053,-1,-0.078118,-1
8272,1,-0.071183,0
8054,-1,-0.076087,-1
8273,1,-0.073064,0
8274,1,-0.074412,0
8055,-1,-0.074708,-1
8275,1,-0.073768,0
8056,-1,-0.074163,-1
8057,-1,-0.074031,-1
8276,1,-0.072106,0
8058,-1,-0.074073,-1
8277,1,-0.071089,0
8059,-1,-0.074138,-1
8278,1,-0.070662,0
8060,-1,-0.074002,-1
8279,1,-0.070119,0
8280,1,-0.069632,0
8061,-1,-0.073770,-1
8281,1,-0.069422,0
8062,-1,-0.073715,-1
8282,1,-0.069040,0
8063,-1,-0.073563,-1
8064,-1,-0.073005,-1
8283,1,-0.068506,0
8284,1,-0.068578,0
8065,-1,-0.072699,-1
8285,1,-0.069483,0
8066,-1,-0.073093,-1
8286,1,-0.070639,0
8067,-1,-0.072988,-1
8287,1,-0.071669,0
8068,-1,-0.071352,-1
8288,1,-0.072730,0
8069,-1,-0.069180,-1
8070,-1,-0.067678,-1
8289,1,-0.074022,0
8071,-1,-0.066297,-1
8290,1,-0.075610,0
8072,-1,-0.064269,-1
8291,1,-0.077410,0
8292,1,-0.078922,0
8073,-1,-0.062308,-1
8293,1,-0.079596,0
8074,-1,-0.061361,-1
8075,-1,-0.061240,-1
8294,1,-0.079423,0
8295,1,-0.078417,0
8076,-1,-0.061551,-1
8296,1,-0.076291,0
8077,-1,-0.062073,-1
8297,1,-0.073585,0
8078,-1,-0.061931,-1
8079,-1,-0.060696,-1
8298,1,-0.071865,0
8299,1,-0.071814,0
8080,-1,-0.059758,-1
8300,1,-0.072314,0
8081,-1,-0.060275,-1
8301,1,-0.072483,0
8082,-1,-0.060962,-1
8083,-1,-0.060164,-1
8302,1,-0.072859,0
8303,1,-0.073756,0
8084,-1,-0.058459,-1
8304,1,-0.074462,0
8085,-1,-0.057214,-1
8305,1,-0.074924,0
8086,-1,-0.056331,-1
8087,-1,-0.054987,-1
8306,1,-0.076047,0
8307,1,-0.077668,0
8088,-1,-0.053114,-1
8308,1,-0.078261,0
8089,-1,-0.051159,-1
8309,1,-0.077432,0
8090,-1,-0.049492,-1
8310,1,-0.076575,0
8091,-1,-0.048426,-1
8092,-1,-0.048147,-1
8311,1,-0.076234,0
8312,1,-0.075133,0
8093,-1,-0.048577,-1
8313,1,-0.072764,0
8094,-1,-0.049343,-1
8314,1,-0.070436,0
8095,-1,-0.049771,-1
8096,-1,-0.049402,-1
8315,1,-0.068936,0
8316,1,-0.067568,0
8097,-1,-0.048521,-1
8098,-1,-0.047522,-1
8317,1,-0.066098,0
8099,-1,-0.046224,-1
8318,1,-0.065561,0
8319,1,-0.066309,0
8100,-1,-0.044693,-1
8320,1,-0.067289,0
8101,-1,-0.043907,-1
8321,1,-0.067972,0
8102,-1,-0.044131,-1
8322,1,-0.068887,0
8103,-1,-0.043798,-1
8104,-1,-0.041827,-1
8323,1,-0.069971,0
8324,1,-0.070660,0
8105,-1,-0.039601,-1
8106,-1,-0.038738,-1
8325,1,-0.071496,0
8107,-1,-0.038510,-1
8326,1,-0.073274,0
8327,1,-0.074796,0
8108,-1,-0.037615,-1
8109,-1,-0.036793,-1
8328,1,-0.074070,0
8329,1,-0.071470,0
8110,-1,-0.037481,-1
8330,1,-0.069079,0
8111,-1,-0.038864,-1
8331,1,-0.067365,0
8112,-1,-0.039009,-1
8332,1,-0.065136,0
8113,-1,-0.038183,-1
8333,1,-0.062400,0
8114,-1,-0.038192,-1
8334,1,-0.060434,0
8115,-1,-0.038927,-1
8335,1,-0.059605,0
8116,-1,-0.038677,-1
8336,1,-0.059310,0
8117,-1,-0.037310,-1
8337,1,-0.059585,0
8118,-1,-0.036335,-1
8338,1,-0.060920,0
8119,-1,-0.036050,-1
8339,1,-0.062719,0
8120,-1,-0.035084,-1
8121,-1,-0.033038,-1
8340,1,-0.063618,0
8341,1,-0.063487,0
8122,-1,-0.031392,-1
8342,1,-0.063676,0
8123,-1,-0.031196,-1
8343,1,-0.064914,0
8124,-1,-0.031877,-1
8344,1,-0.065908,0
8125,-1,-0.032630,-1
8345,1,-0.065076,0
8126,-1,-0.033544,-1
8346,1,-0.063108,0
8127,-1,-0.034647,-1
8347,1,-0.061916,0
8128,-1,-0.034816,-1
8348,1,-0.061163,0
8129,-1,-0.033250,-1
8130,-1,-0.031285,-1
8349,1,-0.058905,0
8350,1,-0.055573,0
8131,-1,-0.030642,-1
8351,1,-0.053632,0
8132,-1,-0.030598,-1
8352,1,-0.053315,0
8133,-1,-0.029460,-1
8353,1,-0.052535,0
8134,-1,-0.027834,-1
8354,1,-0.051415,0
8135,-1,-0.027523,-1
8355,1,-0.052346,0
8136,-1,-0.028102,-1
8137,-1,-0.027613,-1
8356,1,-0.055093,0
8357,1,-0.056951,0
8138,-1,-0.025867,-1
8358,1,-0.057827,0
8139,-1,-0.024212,-1
8359,1,-0.059561,0
8140,-1,-0.023089,-1
8360,1,-0.061160,0
8141,-1,-0.022142,-1
8361,1,-0.060504,0
8142,-1,-0.021484,-1
8143,-1,-0.021229,-1
8362,1,-0.058998,0
8363,1,-0.059021,0
8144,-1,-0.021040,-1
8364,1,-0.058864,0
8145,-1,-0.020963,-1
8146,-1,-0.021470,-1
8365,1,-0.055895,0
8147,-1,-0.022460,-1
8366,1,-0.051938,0
8367,1,-0.049930,0
8148,-1,-0.022934,-1
8368,1,-0.048911,0
8149,-1,-0.022059,-1
8369,1,-0.047241,0
8150,-1,-0.020310,-1
8151,-1,-0.018971,-1
8370,1,-0.046319,0
8371,1,-0.047240,0
8152,-1,-0.018561,-1
8372,1,-0.048371,0
8153,-1,-0.018417,-1
8373,1,-0.048806,0
8154,-1,-0.017991,-1
8374,1,-0.049889,0
8155,-1,-0.017610,-1
8375,1,-0.051679,0
8156,-1,-0.017724,-1
8157,-1,-0.018347,-1
8376,1,-0.052187,0
8158,-1,-0.019494,-1
8377,1,-0.051130,0
8159,-1,-0.020909,-1
8378,1,-0.050477,0
8160,-1,-0.021619,-1
8379,1,-0.050663,0
8380,1,-0.049918,0
8161,-1,-0.021109,-1
8381,1,-0.047569,0
8162,-1,-0.020383,-1
8382,1,-0.045001,0
8163,-1,-0.020392,-1
8383,1,-0.043197,0
8164,-1,-0.020599,-1
8384,1,-0.041575,0
8165,-1,-0.020449,-1
8166,-1,-0.020494,-1
8385,1,-0.039614,0
8386,1,-0.038002,0
8167,-1,-0.020987,-1
8387,1,-0.037453,0
8168,-1,-0.021189,-1
8388,1,-0.037323,0
8169,-1,-0.020857,-1
8170,-1,-0.020463,-1
8389,1,-0.036655,0
8171,-1,-0.020089,-1
8390,1,-0.036107,0
8172,-1,-0.019593,-1
8391,1,-0.037017,0
8173,-1,-0.019523,-1
8392,1,-0.038641,0
8393,1,-0.039077,0
8174,-1,-0.020293,-1
8175,-1,-0.021242,-1
8394,1,-0.038909,0
8176,-1,-0.021853,-1
8395,1,-0.040250,0
8177,-1,-0.022780,-1
8396,1,-0.042152,0
8397,1,-0.041492,0
8178,-1,-0.024381,-1
8398,1,-0.038242,0
8179,-1,-0.025615,-1
8180,-1,-0.025675,-1
8399,1,-0.035312,0
8181,-1,-0.025321,-1
8400,1,-0.033504,0
8401,1,-0.031341,0
8182,-1,-0.025387,-1
8183,-1,-0.025481,-1
8402,1,-0.029312,0
8403,1,-0.029047,0
8184,-1,-0.025332,-1
8185,-1,-0.025609,-1
8404,1,-0.029317,0
8405,1,-0.028075,0
8186,-1,-0.026346,-1
8406,1,-0.026699,0
8187,-1,-0.026570,-1
8407,1,-0.027514,0
8188,-1,-0.026398,-1
8408,1,-0.029494,0
8189,-1,-0.027205,-1
8409,1,-0.030572,0
8190,-1,-0.028949,-1
8191,-1,-0.029997,-1
8410,1,-0.031309,0
8411,1,-0.032634,0
8192,-1,-0.030003,-1
8193,-1,-0.030316,-1
8412,1,-0.033263,0
8413,1,-0.032322,0
8194,-1,-0.031279,-1
8414,1,-0.031166,0
8195,-1,-0.031877,-1
8415,1,-0.030871,0
8196,-1,-0.031815,-1
8197,-1,-0.031946,-1
8416,1,-0.030747,0
8417,1,-0.029888,0
8198,-1,-0.032733,-1
8418,1,-0.028183,0
8199,-1,-0.033551,-1
8419,1,-0.025889,0
8200,-1,-0.033622,-1
8420,1,-0.023818,0
8201,-1,-0.032925,-1
8202,-1,-0.032350,-1
8421,1,-0.023129,0
8422,1,-0.023664,0
8203,-1,-0.032614,-1
8423,1,-0.024168,0
8204,-1,-0.033100,-1
8424,1,-0.024637,0
8205,-1,-0.033193,-1
8425,1,-0.025939,0
8206,-1,-0.033717,-1
8426,1,-0.027709,0
8207,-1,-0.035087,-1
8427,1,-0.029160,0
8208,-1,-0.036032,-1
8428,1,-0.030511,0
8209,-1,-0.035951,-1
8429,1,-0.031665,0
8210,-1,-0.036011,-1
8430,1,-0.031512,0
8211,-1,-0.036690,-1
8212,-1,-0.037017,-1
8431,1,-0.029881,0
8213,-1,-0.036969,-1
8432,1,-0.028207,0
8433,1,-0.027027,0
8214,-1,-0.037653,-1
8434,1,-0.025190,0
8215,-1,-0.038870,-1
8435,1,-0.022779,0
8216,-1,-0.039284,-1
8436,1,-0.021571,0
8217,-1,-0.038857,-1
8437,1,-0.021827,0
8218,-1,-0.038676,-1
8438,1,-0.022004,0
8219,-1,-0.038808,-1
8439,1,-0.021612,0
8220,-1,-0.038671,-1
8221,-1,-0.038584,-1
8440,1,-0.021529,0
8441,1,-0.022110,0
8222,-1,-0.039070,-1
8442,1,-0.022987,0
8223,-1,-0.039887,-1
8443,1,-0.024104,0
8224,-1,-0.040891,-1
8444,1,-0.025625,0
8225,-1,-0.042301,-1
8226,-1,-0.043639,-1
8445,1,-0.026972,0
8446,1,-0.027271,0
8227,-1,-0.044148,-1
8447,1,-0.026488,0
8228,-1,-0.044312,-1
8448,1,-0.025334,0
8229,-1,-0.045206,-1
8449,1,-0.024438,0
8230,-1,-0.046528,-1
8450,1,-0.023613,0
8231,-1,-0.047307,-1
8232,-1,-0.047902,-1
8451,1,-0.021940,0
8233,-1,-0.048970,-1
8452,1,-0.019282,0
8234,-1,-0.049712,-1
8453,1,-0.017229,0
8235,-1,-0.049319,-1
8454,1,-0.017070,0
8455,1,-0.017864,0
8236,-1,-0.048698,-1
8456,1,-0.018170,0
8237,-1,-0.048909,-1
8457,1,-0.018496,0
8238,-1,-0.049640,-1
8458,1,-0.020001,0
8239,-1,-0.050465,-1
8240,-1,-0.051919,-1
8459,1,-0.021860,0
8241,-1,-0.054146,-1
8460,1,-0.022537,0
8461,1,-0.022449,0
8242,-1,-0.056018,-1
8243,-1,-0.056438,-1
8462,1,-0.022950,0
8463,1,-0.023956,0
8244,-1,-0.055533,-1
8464,1,-0.024522,0
8245,-1,-0.054548,-1
8465,1,-0.024397,0
8246,-1,-0.054809,-1
8247,-1,-0.056272,-1
8466,1,-0.023816,0
8467,1,-0.022677,0
8248,-1,-0.057632,-1
8468,1,-0.020881,0
8249,-1,-0.058444,-1
8250,-1,-0.059566,-1
8469,1,-0.019048,0
8470,1,-0.017893,0
8251,-1,-0.060767,-1
8471,1,-0.016996,0
8252,-1,-0.060504,-1
8472,1,-0.015524,0
8253,-1,-0.059010,-1
8254,-1,-0.058573,-1
8473,1,-0.014240,0
8255,-1,-0.059837,-1
8474,1,-0.015044,0
8475,1,-0.018059,0
8256,-1,-0.061189,-1
8257,-1,-0.062357,-1
8476,1,-0.020836,0
8477,1,-0.021705,0
8258,-1,-0.064662,-1
8478,1,-0.022158,0
8259,-1,-0.067574,-1
8479,1,-0.023864,0
8260,-1,-0.069205,-1
8261,-1,-0.069880,-1
8480,1,-0.025550,0
8262,-1,-0.071240,-1
8481,1,-0.025417,0
8263,-1,-0.072695,-1
8482,1,-0.024467,0
8483,1,-0.024630,0
8264,-1,-0.072512,-1
8265,-1,-0.071486,-1
8484,1,-0.025339,0
8266,-1,-0.071703,-1
8485,1,-0.024793,0
8486,1,-0.023035,0
8267,-1,-0.072911,-1
8268,-1,-0.073438,-1
8487,1,-0.021238,0
8269,-1,-0.073291,-1
8488,1,-0.019643,0
8270,-1,-0.073549,-1
8489,1,-0.018379,0
8271,-1,-0.074123,-1
8490,1,-0.018240,0
8491,1,-0.019145,0
8272,-1,-0.074311,-1
8273,-1,-0.074294,-1
8492,1,-0.019802,0
8493,1,-0.019990,0
8274,-1,-0.074733,-1
8494,1,-0.021119,0
8275,-1,-0.075783,-1
8495,1,-0.023622,0
8276,-1,-0.077391,-1
8496,1,-0.025984,0
8277,-1,-0.079547,-1
8278,-1,-0.081763,-1
8497,1,-0.026938,0
8498,1,-0.026896,0
8279,-1,-0.083119,-1
8499,1,-0.026879,0
8280,-1,-0.083107,-1
8281,-1,-0.082336,-1
8500,1,-0.027092,0
8282,-1,-0.081897,-1
8501,1,-0.027045,0
8502,1,-0.026488,0
8283,-1,-0.081921,-1
8503,1,-0.025481,0
8284,-1,-0.081668,-1
8504,1,-0.024123,0
8285,-1,-0.081206,-1
8505,1,-0.022915,0
8286,-1,-0.081489,-1
8287,-1,-0.082720,-1
8506,1,-0.022573,0
8288,-1,-0.083900,-1
8507,1,-0.023052,0
8508,1,-0.023677,0
8289,-1,-0.084469,-1
8509,1,-0.024477,0
8290,-1,-0.085038,-1
8510,1,-0.026190,0
8291,-1,-0.085937,-1
8292,-1,-0.086727,-1
8511,1,-0.028584,0
8293,-1,-0.087661,-1
8512,1,-0.030416,0
8294,-1,-0.089612,-1
8513,1,-0.031385,0
8295,-1,-0.091976,-1
8514,1,-0.032411,0
8515,1,-0.033768,0
8296,-1,-0.092995,-1
8516,1,-0.034716,0
8297,-1,-0.092662,-1
8298,-1,-0.092577,-1
8517,1,-0.034986,0
8299,-1,-0.093083,-1
8518,1,-0.035109,0
8519,1,-0.035153,0
8300,-1,-0.093127,-1
8520,1,-0.034792,0
8301,-1,-0.092699,-1
8521,1,-0.034325,0
8302,-1,-0.092886,-1
8303,-1,-0.093788,-1
8522,1,-0.034289,0
8304,-1,-0.094175,-1
8523,1,-0.034344,0
8305,-1,-0.093468,-1
8524,1,-0.034091,0
8306,-1,-0.092710,-1
8525,1,-0.034115,0
8307,-1,-0.093041,-1
8526,1,-0.035025,0
8308,-1,-0.094272,-1
8527,1,-0.036398,0
8528,1,-0.037720,0
8309,-1,-0.095335,-1
8529,1,-0.039152,0
8310,-1,-0.095920,-1
8311,-1,-0.096963,-1
8530,1,-0.040653,0
8531,1,-0.041537,0
8312,-1,-0.098850,-1
8532,1,-0.041539,0
8313,-1,-0.100080,-1
8533,1,-0.041284,0
8314,-1,-0.099428,-1
8534,1,-0.041284,0
8315,-1,-0.098355,-1
8316,-1,-0.098715,-1
8535,1,-0.041285,0
8317,-1,-0.099263,-1
8536,1,-0.040865,0
8537,1,-0.040196,0
8318,-1,-0.097840,-1
8538,1,-0.039974,0
8319,-1,-0.095616,-1
8539,1,-0.040268,0
8320,-1,-0.095019,-1
8540,1,-0.040099,0
8321,-1,-0.095330,-1
8322,-1,-0.094854,-1
8541,1,-0.039131,0
8323,-1,-0.094893,-1
8542,1,-0.038759,0
8324,-1,-0.096954,-1
8543,1,-0.040006,0
8325,-1,-0.099019,-1
8544,1,-0.041540,0
8545,1,-0.042017,0
8326,-1,-0.098999,-1
8327,-1,-0.098846,-1
8546,1,-0.042681,0
8547,1,-0.044808,0
8328,-1,-0.100869,-1
8329,-1,-0.103228,-1
8548,1,-0.046811,0
8549,1,-0.047038,0
8330,-1,-0.103379,-1
8550,1,-0.046659,0
8331,-1,-0.102317,-1
8551,1,-0.046907,0
8332,-1,-0.102035,-1
8552,1,-0.046815,0
8333,-1,-0.101939,-1
8553,1,-0.045804,0
8334,-1,-0.100692,-1
8335,-1,-0.098988,-1
8554,1,-0.044946,0
8336,-1,-0.098006,-1
8555,1,-0.044283,0
8337,-1,-0.097226,-1
8556,1,-0.042550,0
