step,T,Epot,Efull,SolventMolsThroughZ,
1.176e-011,291.042,-13888.2,-6875.41,
1.178e-011,299.137,-14129.7,-6921.9,
1.18e-011,287.482,-13789.6,-6862.6,
1.182e-011,298.145,-14069.9,-6885.94,
1.184e-011,295.693,-14017.4,-6892.55,
1.186e-011,288.596,-13852.1,-6898.26,
1.188e-011,289.106,-13805.8,-6839.71,
1.19e-011,293.999,-13973.1,-6889.04,
1.192e-011,300.946,-14125.8,-6874.37,
1.194e-011,292.575,-13937,-6887.31,
1.196e-011,290.132,-13818.5,-6827.62,
1.198e-011,288.053,-13831.7,-6890.92,
1.2e-011,295.116,-13990.4,-6879.4,
1.202e-011,302.869,-14159.9,-6862.18,
1.204e-011,298.946,-14063,-6859.76,
1.206e-011,302.493,-14205.3,-6916.61,
1.208e-011,298.85,-14074.7,-6873.82,
1.21e-011,299.362,-14079.8,-6866.59,
1.212e-011,291.152,-13908.4,-6892.96,
1.214e-011,296.993,-14069.3,-6913.12,
1.216e-011,290.179,-13874.9,-6882.96,
1.218e-011,297.011,-14017.4,-6860.77,
1.22e-011,287.924,-13833.2,-6895.58,
1.222e-011,295.485,-14022.6,-6902.77,
1.224e-011,298.704,-14022,-6824.62,
1.226e-011,298.146,-14075,-6890.99,
1.228e-011,292.658,-13922.8,-6871.08,
1.23e-011,295.598,-13988.9,-6866.36,
1.232e-011,297.499,-14024.7,-6856.34,
1.234e-011,302.112,-14156.8,-6877.3,
1.236e-011,293.392,-13958.9,-6889.45,
1.238e-011,296.296,-13994,-6854.61,
1.24e-011,295.052,-13996.1,-6886.71,
1.242e-011,293.196,-13962.3,-6897.62,
1.244e-011,287.338,-13746.6,-6823.03,
1.246e-011,301.176,-14155.7,-6898.73,
1.248e-011,296.624,-14014.9,-6867.61,
1.25e-011,297.707,-14075,-6901.62,
1.252e-011,295.537,-13973.7,-6852.61,
1.254e-011,298.947,-14076.8,-6873.58,
1.256e-011,292.623,-13951.2,-6900.27,
1.258e-011,289.156,-13820.1,-6852.75,
1.26e-011,296.29,-13980.3,-6841.11,
1.262e-011,299.002,-14115.1,-6910.45,
1.264e-011,292.645,-13922.8,-6871.4,
1.266e-011,295.574,-13992.3,-6870.29,
1.268e-011,291.166,-13894.3,-6878.5,
1.27e-011,291.911,-13933.9,-6900.14,
1.272e-011,300.033,-14089.5,-6860.1,
1.274e-011,299.992,-14122.3,-6893.9,
1.276e-011,298.265,-14065.2,-6878.32,
1.278e-011,300.867,-14143.3,-6893.78,
1.28e-011,295.416,-13993.6,-6875.41,
1.282e-011,289.124,-13834.3,-6867.75,
1.284e-011,294.422,-13987.1,-6892.85,
1.286e-011,296.438,-14011.5,-6868.68,
1.288e-011,298.044,-14063.9,-6882.39,
1.29e-011,292.604,-13911.4,-6860.98,
1.292e-011,306.227,-14284,-6905.32,
1.294e-011,289.085,-13844.2,-6878.62,
1.296e-011,289.286,-13829.5,-6859.07,
1.298e-011,297.893,-14065.1,-6887.25,
1.3e-011,293.532,-13968,-6895.27,
1.302e-011,298.853,-14052.9,-6851.94,
1.304e-011,292.457,-13920.6,-6873.77,
1.306e-011,297.465,-14049.6,-6882.1,
1.308e-011,297.643,-14053.8,-6881.93,
1.31e-011,295.184,-13998.8,-6886.2,
1.312e-011,294.769,-13982.4,-6879.8,
1.314e-011,295.162,-14022.9,-6910.85,
1.316e-011,292.195,-13923.2,-6882.64,
1.318e-011,301.23,-14169.1,-6910.78,
1.32e-011,296.456,-14048.4,-6905.14,
1.322e-011,290.237,-13892.2,-6898.78,
1.324e-011,294.156,-13988.7,-6900.88,
1.326e-011,295.264,-14036.4,-6921.9,
1.328e-011,289.297,-13826.2,-6855.43,
1.33e-011,293.613,-14008.2,-6933.43,
1.332e-011,293.179,-13923.1,-6858.79,
1.334e-011,295.042,-14009.6,-6900.47,
1.336e-011,295.554,-14010.3,-6888.75,
1.338e-011,300.215,-14133.3,-6899.51,
1.34e-011,299.033,-14124.6,-6919.28,
1.342e-011,297.212,-14074.2,-6912.71,
1.344e-011,286.611,-13770.2,-6864.19,
1.346e-011,299.62,-14168.2,-6948.68,
1.348e-011,289.565,-13856.4,-6879.23,
1.35e-011,297.577,-14062.6,-6892.37,
1.352e-011,289.001,-13854.2,-6890.62,
1.354e-011,298.85,-14106.1,-6905.21,
1.356e-011,298.699,-14113,-6915.68,
1.358e-011,296.518,-14035,-6890.23,
1.36e-011,300.625,-14154.7,-6911.05,
1.362e-011,294.397,-13995.4,-6901.73,
1.364e-011,299.821,-14136.8,-6912.53,
1.366e-011,297.635,-14072.2,-6900.6,
1.368e-011,298.006,-14078.4,-6897.85,
1.37e-011,291.037,-13922.2,-6909.49,
1.372e-011,285.945,-13781.1,-6891.13,
1.374e-011,297.96,-14067.8,-6888.31,
1.376e-011,303.093,-14207.4,-6904.26,
1.378e-011,294.932,-13989.5,-6883.01,
1.38e-011,297.419,-14084.5,-6918.03,
1.382e-011,294.629,-13989.6,-6890.42,
1.384e-011,295.347,-14020.6,-6904.13,
1.386e-011,292.293,-13913.7,-6870.76,
1.388e-011,292.162,-13947.8,-6908.06,
1.39e-011,292.69,-13964.8,-6912.26,
1.392e-011,294.788,-13995.9,-6892.89,
1.394e-011,295.613,-14001.4,-6878.45,
1.396e-011,296.326,-14060.1,-6919.97,
1.398e-011,292.294,-13939.4,-6896.39,
1.4e-011,295.89,-14003.7,-6874.11,
1.402e-011,303.099,-14236.6,-6933.29,
1.404e-011,299.911,-14147.1,-6920.65,
1.406e-011,296.712,-14051.7,-6902.29,
1.408e-011,296.449,-14063.9,-6920.87,
1.41e-011,295.559,-14021.6,-6899.95,
1.412e-011,293.242,-13974.9,-6909.08,
1.414e-011,294.377,-13992.7,-6899.54,
1.416e-011,296.565,-14052.5,-6906.62,
1.418e-011,296.08,-14050.8,-6916.66,
1.42e-011,299.162,-14091.7,-6883.3,
1.422e-011,297.876,-14109.1,-6931.6,
1.424e-011,295.574,-14044.5,-6922.48,
1.426e-011,296.921,-14069.8,-6915.38,
1.428e-011,299.064,-14101.1,-6895.07,
1.43e-011,297.643,-14098.6,-6926.78,
1.432e-011,300.712,-14190,-6944.17,
1.434e-011,293.903,-13990.3,-6908.53,
1.436e-011,296.919,-14094.4,-6940.02,
1.438e-011,300.165,-14174.4,-6941.8,
1.44e-011,295.479,-14034.2,-6914.48,
1.442e-011,300.597,-14170.9,-6927.9,
1.444e-011,292.395,-13971.7,-6926.31,
1.446e-011,294.295,-14013.8,-6922.59,
1.448e-011,291.234,-13927.6,-6910.19,
1.45e-011,295.072,-14019.9,-6909.99,
1.452e-011,297.4,-14106.2,-6940.15,
1.454e-011,288.807,-13858.2,-6899.31,
1.456e-011,298.379,-14089.8,-6900.24,
1.458e-011,297.137,-14054,-6894.32,
1.46e-011,294.436,-14067.2,-6972.65,
1.462e-011,282.358,-13677.7,-6874.15,
1.464e-011,293.349,-13944.5,-6876.12,
1.466e-011,297.212,-14087.8,-6926.32,
1.468e-011,288.933,-13862.4,-6900.4,
1.47e-011,292.169,-13906.7,-6866.79,
1.472e-011,290.58,-13879.2,-6877.52,
1.474e-011,294.731,-13997.7,-6896.05,
1.476e-011,294.124,-13992.5,-6905.43,
1.478e-011,290.57,-13858,-6856.62,
1.48e-011,291.403,-13916.5,-6895.02,
1.482e-011,286.649,-13788.9,-6881.99,
1.484e-011,300.881,-14129.5,-6879.66,
1.486e-011,297.02,-14038.8,-6882.01,
1.488e-011,294.961,-13996.8,-6889.61,
1.49e-011,298.126,-14080.5,-6897.05,
1.492e-011,295.356,-13993.7,-6876.99,
1.494e-011,300.634,-14130.5,-6886.64,
1.496e-011,296.526,-14042,-6897.08,
1.498e-011,295.585,-14015.8,-6893.53,
1.5e-011,294.886,-13979,-6873.6,
1.502e-011,294.45,-14002.6,-6907.68,
1.504e-011,297.21,-14059.6,-6898.23,
1.506e-011,296.313,-14025.1,-6885.26,
1.508e-011,289.677,-13853.4,-6873.54,
1.51e-011,298.842,-14099.6,-6898.88,
1.512e-011,292.654,-13921.1,-6869.49,
1.514e-011,295.718,-14015.2,-6889.77,
1.516e-011,294.994,-13967.2,-6859.16,
1.518e-011,289.436,-13884.9,-6910.85,
1.52e-011,291.446,-13873.9,-6851.42,
1.522e-011,295.894,-14011.3,-6881.63,
1.524e-011,294.643,-13977.9,-6878.38,
1.526e-011,291.415,-13905.4,-6883.63,
1.528e-011,288.079,-13787.1,-6845.72,
1.53e-011,297.975,-14080.2,-6900.34,
1.532e-011,296.075,-14020,-6885.9,
1.534e-011,293.199,-13936.2,-6871.47,
1.536e-011,295.077,-13983.4,-6873.39,
1.538e-011,297.561,-14067.2,-6897.31,
1.54e-011,283.31,-13675.5,-6849.02,
1.542e-011,283.889,-13688,-6847.59,
1.544e-011,297.354,-14023.8,-6858.87,
1.546e-011,298.732,-14075.5,-6877.37,
1.548e-011,288.197,-13776.4,-6832.2,
1.55e-011,285.213,-13708.7,-6836.41,
1.552e-011,295.947,-14013,-6882.02,
1.554e-011,294.625,-13933.3,-6834.14,
1.556e-011,294.013,-13897.5,-6813.12,
1.558e-011,294.828,-13954.1,-6850.05,
1.56e-011,293.26,-13920.4,-6854.16,
1.562e-011,295.822,-13971,-6843.06,
1.564e-011,294.747,-13935.4,-6833.34,
1.566e-011,298.459,-14038.9,-6847.35,
1.568e-011,295.941,-13996.6,-6865.82,
1.57e-011,293.092,-13867.2,-6805.04,
1.572e-011,296.297,-14010.6,-6871.17,
1.574e-011,295.723,-13970.3,-6844.76,
1.576e-011,291.702,-13872.6,-6843.93,
1.578e-011,291.955,-13884.7,-6849.92,
1.58e-011,293.209,-13898.1,-6833.12,
1.582e-011,295.189,-13954.2,-6841.52,
1.584e-011,297.568,-14031.7,-6861.62,
1.586e-011,293.678,-13891.1,-6814.75,
1.588e-011,291.087,-13863.5,-6849.64,
1.59e-011,291.114,-13850,-6835.46,
1.592e-011,295.388,-13956.1,-6838.63,
1.594e-011,294.684,-13925.4,-6824.88,
1.596e-011,292.18,-13866.7,-6826.54,
1.598e-011,297.545,-14047.6,-6878.14,
1.6e-011,288.278,-13754.4,-6808.19,
1.602e-011,296.753,-13989.1,-6838.67,
1.604e-011,289.78,-13853.6,-6871.25,
1.606e-011,292.741,-13895.5,-6841.74,
1.608e-011,293.12,-13886.1,-6823.25,
1.61e-011,291.106,-13868.1,-6853.73,
1.612e-011,297.358,-14038,-6873.03,
1.614e-011,293.439,-13939.8,-6869.31,
1.616e-011,293.91,-13908.1,-6826.24,
1.618e-011,296.31,-14022.9,-6883.24,
1.62e-011,299.941,-14097.8,-6870.58,
1.622e-011,294.158,-13954.3,-6866.4,
1.624e-011,294.286,-13956.6,-6865.68,
1.626e-011,293.803,-13953,-6873.71,
1.628e-011,303.718,-14204,-6885.74,
1.63e-011,300.172,-14094.3,-6861.57,
1.632e-011,291.085,-13897,-6883.16,
1.634e-011,300.508,-14131.4,-6890.56,
1.636e-011,298.639,-14078.2,-6882.39,
1.638e-011,296.038,-14015.4,-6882.24,
1.64e-011,295.497,-13998.4,-6878.26,
1.642e-011,290.875,-13846.8,-6838.05,
1.644e-011,298.093,-14080.6,-6897.92,
1.646e-011,292.336,-13904.5,-6860.54,
1.648e-011,294.128,-13935.5,-6848.36,
1.65e-011,298.943,-14057.1,-6853.96,
1.652e-011,294.888,-14009.5,-6904.05,
1.654e-011,292.057,-13844.8,-6807.57,
1.656e-011,298.31,-14073.5,-6885.61,
1.658e-011,297.029,-14000.6,-6843.56,
1.66e-011,288.159,-13830.1,-6886.79,
1.662e-011,295.625,-13954.5,-6831.3,
1.664e-011,290.392,-13858.7,-6861.54,
1.666e-011,291.004,-13857.2,-6845.32,
1.668e-011,289.921,-13858,-6872.18,
1.67e-011,290.341,-13798.6,-6802.67,
1.672e-011,300.242,-14115.4,-6880.91,
1.674e-011,294.442,-13935.3,-6840.55,
1.676e-011,290.705,-13867.8,-6863.08,
1.678e-011,295.66,-13932.6,-6808.51,
1.68e-011,307.078,-14299.6,-6900.41,
1.682e-011,292.972,-13901.7,-6842.44,
1.684e-011,300.318,-14098.1,-6861.82,
1.686e-011,289.515,-13822,-6846.03,
1.688e-011,293.923,-13976.1,-6893.91,
1.69e-011,300.093,-14090.5,-6859.59,
1.692e-011,287.483,-13763.9,-6836.85,
1.694e-011,297.102,-14031.7,-6872.93,
1.696e-011,299.527,-14097.7,-6880.48,
1.698e-011,291.273,-13868.7,-6850.36,
1.7e-011,294.892,-13949,-6843.47,
1.702e-011,295.046,-13994.6,-6885.37,
1.704e-011,296.842,-14031.1,-6878.6,
1.706e-011,293.726,-13897.6,-6820.14,
1.708e-011,298.576,-14064.7,-6870.39,
1.71e-011,302.096,-14180.2,-6901.01,
1.712e-011,293.415,-13914.6,-6844.61,
1.714e-011,296.622,-14020.1,-6872.85,
1.716e-011,293.391,-13925.3,-6855.89,
1.718e-011,293.292,-13913.2,-6846.15,
1.72e-011,294.792,-13974.9,-6871.76,
1.722e-011,294.106,-13953.4,-6866.77,
1.724e-011,290.76,-13856.3,-6850.27,
1.726e-011,293.413,-13905.1,-6835.17,
1.728e-011,300.322,-14099.9,-6863.51,
1.73e-011,294.776,-13955.7,-6852.94,
1.732e-011,296.842,-14042.4,-6889.84,
1.734e-011,284.99,-13683.6,-6816.61,
1.736e-011,295.768,-14029.6,-6902.95,
1.738e-011,299.214,-14074.4,-6864.73,
1.74e-011,294.085,-13928.4,-6842.32,
1.742e-011,297.048,-14048.1,-6890.64,
1.744e-011,295.671,-14021.3,-6896.99,
1.746e-011,300.162,-14069.3,-6836.79,
1.748e-011,288.633,-13845.2,-6890.44,
1.75e-011,295.659,-14007.6,-6883.58,
1.752e-011,298.426,-14089.7,-6898.94,
1.754e-011,297.94,-13991.7,-6812.66,
1.756e-011,297.954,-14084.1,-6904.73,
1.758e-011,291.443,-13913,-6890.5,
1.76e-011,294.631,-13952.3,-6853.05,
1.762e-011,285.591,-13697,-6815.54,
1.764e-011,293.869,-13971.4,-6890.54,
1.766e-011,292.718,-13905.1,-6851.91,
1.768e-011,298.976,-14058.7,-6854.69,
1.77e-011,297.904,-14027.8,-6849.64,
1.772e-011,290.104,-13861.2,-6870.98,
1.774e-011,297.641,-14030.3,-6858.52,
1.776e-011,293.026,-13929.3,-6868.71,
1.778e-011,294.447,-13927.4,-6832.61,
1.78e-011,289.344,-13831.2,-6859.34,
1.782e-011,293.511,-13918.5,-6846.21,
1.784e-011,302.189,-14131.1,-6849.75,
1.786e-011,292.873,-13926.6,-6869.72,
1.788e-011,290.582,-13832.6,-6830.94,
1.79e-011,291.108,-13836.8,-6822.45,
1.792e-011,292.249,-13903.7,-6861.85,
1.794e-011,295.066,-13970.3,-6860.52,
1.796e-011,292.877,-13868.4,-6811.43,
1.798e-011,289.561,-13829,-6851.91,
1.8e-011,295.316,-13988.5,-6872.69,
1.802e-011,298.528,-14031.6,-6838.45,
1.804e-011,295.849,-13953.9,-6825.27,
1.806e-011,297.402,-14035.1,-6869.03,
1.808e-011,291.156,-13836.3,-6820.78,
1.81e-011,290.922,-13859.1,-6849.2,
1.812e-011,294.477,-13930.6,-6835.09,
1.814e-011,296.046,-13994.8,-6861.43,
1.816e-011,291.046,-13816.7,-6803.84,
1.818e-011,293.334,-13937.2,-6869.22,
1.82e-011,298.786,-14020.5,-6821.11,
1.822e-011,294.848,-13954.6,-6850.08,
1.824e-011,296.689,-13979.1,-6830.2,
1.826e-011,292.435,-13892,-6845.61,
1.828e-011,290.171,-13808.1,-6816.34,
1.83e-011,296.434,-14018.5,-6875.79,
1.832e-011,295.118,-13929.4,-6818.41,
1.834e-011,298.366,-14058.6,-6869.35,
1.836e-011,300.582,-14057.7,-6815.01,
1.838e-011,299.579,-14099.1,-6880.64,
1.84e-011,292.48,-13888,-6840.59,
1.842e-011,295.595,-13971.3,-6848.75,
1.844e-011,298.949,-14053.8,-6850.53,
1.846e-011,298.733,-14084.4,-6886.35,
1.848e-011,297.188,-13994.6,-6833.73,
1.85e-011,300.355,-14115.2,-6878.06,
1.852e-011,298.016,-14030.5,-6849.65,
1.854e-011,299.967,-14109.8,-6881.97,
1.856e-011,296.835,-14030.5,-6878.17,
1.858e-011,295.522,-13963.7,-6843.02,
1.86e-011,298.407,-14065.9,-6875.64,
1.862e-011,296.812,-14046.5,-6894.67,
1.864e-011,293.274,-13897.8,-6831.22,
1.866e-011,293.923,-13958.2,-6875.98,
1.868e-011,302.634,-14168.9,-6876.8,
1.87e-011,287.963,-13795.5,-6856.87,
1.872e-011,295.691,-13986,-6861.23,
1.874e-011,300.675,-14114.8,-6869.88,
1.876e-011,294.027,-13978.5,-6893.83,
1.878e-011,293.248,-13924.1,-6858.16,
1.88e-011,287.139,-13774.7,-6855.91,
1.882e-011,296.41,-14028.4,-6886.32,
1.884e-011,290.995,-13880.9,-6869.27,
1.886e-011,295.633,-13988.7,-6865.23,
1.888e-011,297.88,-14038.1,-6860.53,
1.89e-011,294.14,-13966.6,-6879.19,
1.892e-011,286.476,-13759.3,-6856.57,
1.894e-011,293.053,-13914.6,-6853.38,
1.896e-011,298.836,-14080.1,-6879.53,
1.898e-011,290.071,-13875.5,-6886.07,
1.9e-011,292.258,-13908.1,-6866.01,
1.902e-011,291.388,-13875,-6853.9,
1.904e-011,295.862,-14007.6,-6878.65,
1.906e-011,293.105,-13950.1,-6887.56,
1.908e-011,289.741,-13839.9,-6858.46,
1.91e-011,295.871,-14004.2,-6875,
1.912e-011,293.219,-13932.6,-6867.31,
1.914e-011,298.996,-14061.1,-6856.64,
1.916e-011,298.976,-14102.3,-6898.35,
1.918e-011,291.816,-13922.9,-6891.5,
1.92e-011,296.673,-13972.6,-6824.15,
1.922e-011,296.594,-14027.2,-6880.62,
1.924e-011,297.129,-14062,-6902.58,
1.926e-011,293.468,-13939.3,-6868.02,
1.928e-011,293.665,-13922.9,-6846.91,
1.93e-011,289.808,-13856,-6872.99,
1.932e-011,285.729,-13766.2,-6881.46,
1.934e-011,293.105,-13915.6,-6853.11,
1.936e-011,291.443,-13858.1,-6835.59,
1.938e-011,298.903,-14087.1,-6884.91,
1.94e-011,291.741,-13900.5,-6870.84,
1.942e-011,296.649,-14006.5,-6858.64,
1.944e-011,297.833,-14013.1,-6836.69,
1.946e-011,297.698,-14066.9,-6893.68,
1.948e-011,296.801,-14014.8,-6863.21,
1.95e-011,291.723,-13881.7,-6852.5,
1.952e-011,301.678,-14156.6,-6887.58,
1.954e-011,296.636,-14015.2,-6867.61,
1.956e-011,305.12,-14214.2,-6862.17,
1.958e-011,298.528,-14076.5,-6883.3,
1.96e-011,293.039,-13921.3,-6860.37,
1.962e-011,294.137,-13956.4,-6869.05,
1.964e-011,298.968,-14074.6,-6870.84,
1.966e-011,298.467,-14069.8,-6878.09,
1.968e-011,296.605,-14018.5,-6871.66,
1.97e-011,298.584,-14085.6,-6891.1,
1.972e-011,289.302,-13820.6,-6849.74,
1.974e-011,298.238,-14078.7,-6892.48,
1.976e-011,296.526,-14007.6,-6862.72,
1.978e-011,297.059,-14030.2,-6872.45,
1.98e-011,291.042,-13871.3,-6858.53,
1.982e-011,295.971,-14015.3,-6883.72,
1.984e-011,299.052,-14052.6,-6846.82,
1.986e-011,299.033,-14098.6,-6893.27,
1.988e-011,301.148,-14123.7,-6867.42,
1.99e-011,294.158,-13955.9,-6868.07,
1.992e-011,293.98,-13941.5,-6857.91,
1.994e-011,292.214,-13926.4,-6885.4,
1.996e-011,295.457,-13996.2,-6876.99,
1.998e-011,297.055,-14016.2,-6858.51,
2e-011,298.346,-14049.5,-6860.73,
2.002e-011,292.731,-13926.3,-6872.83,
2.004e-011,295.508,-13991.6,-6871.24,
2.006e-011,296.203,-13995.4,-6858.24,
2.008e-011,296.591,-14021,-6874.47,
2.01e-011,297.544,-14059.8,-6890.34,
2.012e-011,297.671,-14049.7,-6877.13,
2.014e-011,292.653,-13924.9,-6873.27,
2.016e-011,292.189,-13903.8,-6863.36,
2.018e-011,295.94,-14036.4,-6905.58,
2.02e-011,289.538,-13829.4,-6852.9,
2.022e-011,297.954,-14047.2,-6867.82,
2.024e-011,297.78,-14085.5,-6910.35,
2.026e-011,298,-14086.9,-6906.5,
2.028e-011,291.4,-13878.1,-6856.69,
2.03e-011,296.964,-14047.5,-6891.99,
2.032e-011,293.642,-13982.7,-6907.28,
2.034e-011,298.029,-14076.8,-6895.69,
2.036e-011,291.743,-13897.5,-6867.81,
2.038e-011,302.158,-14207.1,-6926.44,
2.04e-011,292.968,-13929.3,-6870.15,
2.042e-011,292.346,-13933.6,-6889.41,
2.044e-011,296.425,-14038.1,-6895.57,
2.046e-011,296.555,-14028.8,-6883.13,
2.048e-011,301.447,-14175.7,-6912.24,
2.05e-011,290.41,-13874.7,-6877.17,
2.052e-011,293.704,-13973.6,-6896.68,
2.054e-011,291.249,-13919.6,-6901.87,
2.056e-011,291.403,-13907.7,-6886.23,
2.058e-011,290.173,-13860.3,-6868.49,
2.06e-011,299.157,-14131.3,-6923.01,
2.062e-011,288.925,-13844.4,-6882.67,
2.064e-011,290.956,-13900.8,-6890.14,
2.066e-011,298.572,-14065.4,-6871.18,
2.068e-011,299.376,-14110.3,-6896.65,
2.07e-011,296.783,-14051.8,-6900.67,
2.072e-011,296.654,-14047.6,-6899.54,
2.074e-011,297.157,-14029.4,-6869.25,
2.076e-011,300.154,-14154.9,-6922.55,
2.078e-011,297.566,-14060.9,-6890.93,
2.08e-011,291.122,-13895.2,-6880.5,
2.082e-011,297.716,-14054.3,-6880.69,
2.084e-011,295.597,-14047.3,-6924.73,
2.086e-011,304.209,-14237.3,-6907.25,
2.088e-011,292.329,-13895.6,-6851.81,
2.09e-011,298.359,-14127.4,-6938.34,
2.092e-011,292.276,-13938.1,-6895.56,
2.094e-011,289.914,-13872.3,-6886.65,
2.096e-011,294.513,-13998.7,-6902.29,
2.098e-011,298.657,-14099.3,-6903.02,
2.1e-011,297.464,-14085.4,-6917.84,
2.102e-011,299.735,-14112.3,-6890.11,
2.104e-011,295.425,-14007,-6888.59,
2.106e-011,299.478,-14147.6,-6931.52,
2.108e-011,293.647,-13957.4,-6881.85,
2.11e-011,292.359,-13956.3,-6911.79,
2.112e-011,295.958,-14035.2,-6903.97,
2.114e-011,302.316,-14196.1,-6911.68,
2.116e-011,295.035,-13985.6,-6876.64,
2.118e-011,288.178,-13855.1,-6911.3,
2.12e-011,287.701,-13843.5,-6911.25,
2.122e-011,287.197,-13765.7,-6845.56,
2.124e-011,291.763,-13921.6,-6891.42,
2.126e-011,294.014,-14007.1,-6922.66,
2.128e-011,292.72,-13938.8,-6885.56,
2.13e-011,290.796,-13865.4,-6858.5,
2.132e-011,295.114,-14023.9,-6913.01,
2.134e-011,296.18,-14043.4,-6906.78,
2.136e-011,294.29,-13960.5,-6869.48,
2.138e-011,296.158,-14022.1,-6886.03,
2.14e-011,291.296,-13942.3,-6923.34,
2.142e-011,296.395,-14034.2,-6892.42,
2.144e-011,292.232,-13889.9,-6848.4,
2.146e-011,292.297,-13963.7,-6920.62,
2.148e-011,298.839,-14105,-6904.36,
2.15e-011,292.177,-13906.4,-6866.21,
2.152e-011,291.909,-13914,-6880.34,
2.154e-011,292.428,-13955.2,-6909.06,
2.156e-011,290.844,-13889.7,-6881.65,
2.158e-011,296.422,-14023.3,-6880.85,
2.16e-011,295.014,-13973.7,-6865.16,
2.162e-011,298.224,-14116.9,-6931.11,
2.164e-011,289.603,-13832,-6853.86,
2.166e-011,298.062,-14070.3,-6888.41,
2.168e-011,291.233,-13917.7,-6900.29,
2.17e-011,295.091,-13973.6,-6863.28,
2.172e-011,298.123,-14079,-6895.65,
2.174e-011,293.419,-13966.1,-6896,
2.176e-011,299.796,-14118.5,-6894.76,
2.178e-011,299.555,-14122.8,-6904.9,
2.18e-011,296.116,-14009.2,-6874.21,
2.182e-011,299.172,-14121.4,-6912.69,
2.184e-011,298.147,-14059.8,-6875.77,
2.186e-011,297.048,-14055.2,-6897.71,
2.188e-011,296.808,-14057.9,-6906.2,
2.19e-011,298.773,-14099.3,-6900.24,
2.192e-011,295.519,-14002.3,-6881.62,
2.194e-011,292.31,-13950,-6906.62,
2.196e-011,297.544,-14074.2,-6904.77,
2.198e-011,295.465,-14019.6,-6900.27,
2.2e-011,292.815,-13929.1,-6873.57,
2.202e-011,299.387,-14128.1,-6914.25,
2.204e-011,295.428,-14023.7,-6905.18,
2.206e-011,291.581,-13893.2,-6867.36,
2.208e-011,289.859,-13874.5,-6890.21,
2.21e-011,292.133,-13941.4,-6902.28,
2.212e-011,296.267,-14005.2,-6866.52,
2.214e-011,294.736,-13984.8,-6883.04,
2.216e-011,292.41,-13928.7,-6882.94,
2.218e-011,297.085,-14043.3,-6884.93,
2.22e-011,304.514,-14240.2,-6902.79,
2.222e-011,294.929,-13965.1,-6858.65,
2.224e-011,296.835,-14100.1,-6947.73,
2.226e-011,294.755,-13970.9,-6868.66,
2.228e-011,294.481,-13985.4,-6889.74,
2.23e-011,290.13,-13886.7,-6895.89,
2.232e-011,297.249,-14066.3,-6903.95,
2.234e-011,290.043,-13867.8,-6879.11,
2.236e-011,289.81,-13873.8,-6890.72,
2.238e-011,296.247,-14054.8,-6916.63,
2.24e-011,293.379,-13943.3,-6874.24,
2.242e-011,297.349,-14036.8,-6872.01,
2.244e-011,300.147,-14164.6,-6932.45,
2.246e-011,290.018,-13868.5,-6880.37,
2.248e-011,300.209,-14115.5,-6881.86,
2.25e-011,296.146,-14046.4,-6910.59,
2.252e-011,298.423,-14076.9,-6886.24,
2.254e-011,299.894,-14113.4,-6887.3,
2.256e-011,292.963,-13944,-6884.88,
2.258e-011,291.609,-13948,-6921.59,
2.26e-011,291.05,-13893.4,-6880.38,
2.262e-011,303.764,-14217.2,-6897.91,
2.264e-011,289.615,-13887.1,-6908.69,
2.266e-011,294.331,-14006.4,-6914.38,
2.268e-011,291.406,-13875.9,-6854.3,
2.27e-011,294.038,-13998.5,-6913.48,
2.272e-011,292.082,-13935.5,-6897.67,
2.274e-011,293.461,-13972.4,-6901.34,
2.276e-011,294.524,-13962.6,-6865.88,
2.278e-011,291.032,-13926.2,-6913.66,
2.28e-011,292.803,-13959.3,-6904.04,
2.282e-011,294.031,-13963,-6878.17,
2.284e-011,295.506,-13990.6,-6870.28,
2.286e-011,297.155,-14099,-6938.92,
2.288e-011,292.471,-13923.2,-6875.94,
2.29e-011,299.806,-14098.1,-6874.12,
2.292e-011,298.144,-14109.1,-6925.24,
2.294e-011,294.998,-14017.1,-6908.97,
2.296e-011,292.969,-13922.4,-6863.2,
2.298e-011,290.955,-13907.2,-6896.54,
2.3e-011,288.073,-13840.9,-6899.62,
2.302e-011,292.959,-13938.1,-6879.14,
2.304e-011,294.548,-13959.5,-6862.2,
2.306e-011,288.605,-13829.6,-6875.51,
2.308e-011,286.338,-13791.6,-6892.14,
2.31e-011,290.711,-13873.3,-6868.47,
2.312e-011,291.04,-13854.5,-6841.73,
2.314e-011,293.221,-13946.8,-6881.53,
2.316e-011,298.247,-14043.4,-6856.95,
2.318e-011,295.89,-14007.3,-6877.72,
2.32e-011,296.937,-14022.4,-6867.59,
2.322e-011,289.79,-13849.8,-6867.21,
2.324e-011,295.049,-14003.2,-6893.85,
2.326e-011,291.4,-13880.5,-6859.06,
2.328e-011,295.019,-13982.7,-6874.05,
2.33e-011,297.424,-14052.3,-6885.7,
2.332e-011,290.193,-13835.7,-6843.41,
2.334e-011,299.074,-14121.5,-6915.16,
2.336e-011,284.549,-13691.1,-6834.77,
2.338e-011,293.972,-13962.4,-6879.02,
2.34e-011,292.195,-13907.5,-6866.89,
2.342e-011,301.133,-14131.2,-6875.25,
2.344e-011,298.128,-14033.9,-6850.33,
2.346e-011,288.018,-13831.3,-6891.35,
