step,T,Epot,Efull,SolventMolsThroughZ,
6.03e-011,293.111,-13960,-6897.41,
6.032e-011,294.329,-14005,-6913.04,
6.034e-011,296.474,-14046.4,-6902.76,
6.036e-011,289.423,-13876,-6902.18,
6.038e-011,292.274,-13959.8,-6917.3,
6.04e-011,293.465,-13960.8,-6889.62,
6.042e-011,293.542,-13958,-6884.99,
6.044e-011,299.042,-14149.2,-6943.63,
6.046e-011,294.334,-13976.8,-6884.67,
6.048e-011,299.826,-14152.9,-6928.44,
6.05e-011,292.166,-13947.9,-6908,
6.052e-011,296.661,-14075.6,-6927.4,
6.054e-011,300.716,-14153.3,-6907.39,
6.056e-011,294.397,-13981.6,-6887.97,
6.058e-011,294.774,-14007.1,-6904.44,
6.06e-011,300.898,-14163.7,-6913.37,
6.062e-011,296.98,-14060.5,-6904.59,
6.064e-011,302.291,-14196.6,-6912.76,
6.066e-011,297.463,-14061.5,-6894.01,
6.068e-011,292.316,-13957.4,-6913.95,
6.07e-011,302.208,-14201.9,-6920.04,
6.072e-011,294.09,-13990.9,-6904.68,
6.074e-011,291.697,-13913.3,-6884.74,
6.076e-011,296.843,-14070.3,-6917.77,
6.078e-011,295.116,-14025.1,-6914.12,
6.08e-011,293.042,-13945.5,-6884.55,
6.082e-011,290.578,-13924.9,-6923.31,
6.084e-011,292.928,-13961.5,-6903.27,
6.086e-011,291.116,-13897.5,-6882.94,
6.088e-011,295.8,-14012.8,-6885.38,
6.09e-011,298.208,-14112.1,-6926.61,
6.092e-011,300.34,-14159.1,-6922.26,
6.094e-011,290.182,-13879.7,-6887.61,
6.096e-011,298.936,-14123,-6919.98,
6.098e-011,297.947,-14128.2,-6949.03,
6.1e-011,292.053,-13938.9,-6901.72,
6.102e-011,289.328,-13872,-6900.54,
6.104e-011,298.958,-14122.8,-6919.3,
6.106e-011,305.105,-14302.1,-6950.48,
6.108e-011,294.27,-14015.2,-6924.61,
6.11e-011,296.537,-14045.2,-6900,
6.112e-011,300.105,-14181.1,-6949.95,
6.114e-011,295.453,-14053.7,-6934.61,
6.116e-011,295.42,-14051.2,-6932.93,
6.118e-011,286.283,-13821.5,-6923.34,
6.12e-011,293.086,-14017.5,-6955.49,
6.122e-011,293.765,-13982,-6903.61,
6.124e-011,290.737,-13911.5,-6906.09,
6.126e-011,296.547,-14075.5,-6930.02,
6.128e-011,296.956,-14091.4,-6936.1,
6.13e-011,289.22,-13840.1,-6871.19,
6.132e-011,296.855,-14106.1,-6953.25,
6.134e-011,290.154,-13913.6,-6922.2,
6.136e-011,293.073,-13985,-6923.28,
6.138e-011,290.728,-13901.4,-6896.18,
6.14e-011,292.419,-13973.8,-6927.83,
6.142e-011,296.918,-14100.5,-6946.16,
6.144e-011,286.662,-13824.2,-6916.99,
6.146e-011,289.414,-13866.2,-6892.64,
6.148e-011,295.755,-14059.5,-6933.16,
6.15e-011,296.904,-14079.4,-6925.4,
6.152e-011,292.495,-13957.4,-6909.56,
6.154e-011,287.993,-13828.2,-6888.91,
6.156e-011,304.154,-14285.2,-6956.52,
6.158e-011,291.551,-13939.8,-6914.71,
6.16e-011,287.665,-13830.1,-6898.64,
6.162e-011,297.259,-14094.1,-6931.55,
6.164e-011,292.745,-14011.8,-6957.99,
6.166e-011,293.474,-13964.9,-6893.48,
6.168e-011,295.582,-14025.4,-6903.22,
6.17e-011,294.001,-14008.4,-6924.36,
6.172e-011,297.534,-14104.2,-6934.95,
6.174e-011,287.478,-13812.5,-6885.62,
6.176e-011,298.343,-14117.9,-6929.23,
6.178e-011,291.57,-13919.6,-6894.13,
6.18e-011,295.833,-14062.9,-6934.65,
6.182e-011,296.589,-14045.9,-6899.47,
6.184e-011,298.19,-14097.6,-6912.62,
6.186e-011,295.591,-14051.5,-6929.09,
6.188e-011,298.898,-14114.3,-6912.21,
6.19e-011,298.442,-14131,-6939.9,
6.192e-011,290.366,-13929.5,-6932.98,
6.194e-011,291.672,-13952,-6923.99,
6.196e-011,291.029,-13903,-6890.56,
6.198e-011,292.008,-13971.9,-6935.87,
6.2e-011,295.495,-14066.5,-6946.42,
6.202e-011,292.525,-13931.8,-6883.24,
6.204e-011,297.62,-14102.2,-6930.87,
6.206e-011,291.841,-13974.8,-6942.71,
6.208e-011,292.597,-13965,-6914.79,
6.21e-011,292.102,-13958,-6919.67,
6.212e-011,296.373,-14078.9,-6937.62,
6.214e-011,298.303,-14107.7,-6919.94,
6.216e-011,292.005,-13980.3,-6944.31,
6.218e-011,293.909,-14023.6,-6941.73,
6.22e-011,292.584,-14002.6,-6952.67,
6.222e-011,298.599,-14107.7,-6912.84,
6.224e-011,293.008,-14016.1,-6955.95,
6.226e-011,292.85,-13987.7,-6931.31,
6.228e-011,297.963,-14126.9,-6947.4,
6.23e-011,293.078,-13991.1,-6929.21,
6.232e-011,289.949,-13933.9,-6947.49,
6.234e-011,300.236,-14171,-6936.66,
6.236e-011,295.39,-14045.8,-6928.21,
6.238e-011,300.266,-14214.7,-6979.64,
6.24e-011,288.673,-13867.8,-6912.14,
6.242e-011,297.922,-14115.9,-6937.28,
6.244e-011,294.926,-14043.6,-6937.26,
6.246e-011,295.181,-14060.7,-6948.15,
6.248e-011,296.768,-14090.4,-6939.6,
6.25e-011,298.447,-14110.2,-6918.97,
6.252e-011,293.004,-13987.4,-6927.34,
6.254e-011,296.855,-14117.4,-6964.6,
6.256e-011,288.568,-13856.5,-6903.31,
6.258e-011,292.713,-13986.7,-6933.66,
6.26e-011,296.07,-14082.5,-6948.54,
6.262e-011,288.911,-13891.6,-6930.15,
6.264e-011,292.135,-13957.3,-6918.22,
6.266e-011,295.887,-14047.9,-6918.41,
6.268e-011,297.762,-14133.4,-6958.73,
6.27e-011,294.776,-14016.3,-6913.58,
6.272e-011,294.142,-14047.3,-6959.8,
6.274e-011,295.167,-14043.3,-6931.07,
6.276e-011,291.96,-13962.3,-6927.34,
6.278e-011,292.488,-13955.7,-6908.03,
6.28e-011,299.384,-14161.2,-6947.43,
6.282e-011,292.44,-13964.1,-6917.63,
6.284e-011,292.779,-13993.8,-6939.16,
6.286e-011,291.44,-13950.9,-6928.52,
6.288e-011,292.888,-13988.2,-6930.9,
6.29e-011,289.653,-13892.8,-6913.43,
6.292e-011,291.437,-13970.5,-6948.18,
6.294e-011,287.805,-13827.4,-6892.59,
6.296e-011,299.895,-14157.3,-6931.15,
6.298e-011,295.967,-14042.1,-6910.67,
6.3e-011,299.474,-14161.8,-6945.83,
6.302e-011,294.149,-13989.2,-6901.55,
6.304e-011,296.749,-14095.6,-6945.31,
6.306e-011,293.419,-14000,-6929.94,
6.308e-011,290.942,-13942.3,-6931.92,
6.31e-011,294.202,-14007.3,-6918.35,
6.312e-011,294.842,-14040.9,-6936.6,
6.314e-011,293.943,-14016.7,-6934.05,
6.316e-011,296.9,-14070.5,-6916.55,
6.318e-011,295.913,-14034.6,-6904.43,
6.32e-011,297.274,-14117.1,-6954.18,
6.322e-011,293.382,-13996.5,-6927.32,
6.324e-011,294.63,-14010,-6910.75,
6.326e-011,298.556,-14135.9,-6942.01,
6.328e-011,291.604,-13962.6,-6936.29,
6.33e-011,306.039,-14313.4,-6939.27,
6.332e-011,296.348,-14069.8,-6929.13,
6.334e-011,296.152,-14056.1,-6920.16,
6.336e-011,293.154,-13998.9,-6935.25,
6.338e-011,297.094,-14099,-6940.33,
6.34e-011,288.28,-13850.6,-6904.34,
6.342e-011,290.162,-13925.2,-6933.56,
6.344e-011,291.692,-13959,-6930.5,
6.346e-011,299.779,-14151.6,-6928.28,
6.348e-011,296.495,-14047.5,-6903.28,
6.35e-011,295.901,-14036.8,-6906.97,
6.352e-011,293.443,-14006.1,-6935.44,
6.354e-011,294.86,-14050.1,-6945.33,
6.356e-011,295.007,-14014.3,-6905.92,
6.358e-011,299.697,-14186.5,-6965.18,
6.36e-011,298.806,-14125.6,-6925.71,
6.362e-011,294.893,-14063,-6957.4,
6.364e-011,298.427,-14132,-6941.32,
6.366e-011,300.947,-14212.4,-6960.92,
6.368e-011,296.386,-14090.1,-6948.51,
6.37e-011,300.201,-14177,-6943.56,
6.372e-011,303.262,-14288.8,-6981.52,
6.374e-011,296.567,-14111.2,-6965.32,
6.376e-011,293.811,-13999.5,-6919.94,
6.378e-011,295.061,-14103.7,-6994.02,
6.38e-011,298.121,-14128.7,-6945.35,
6.382e-011,296.938,-14123.6,-6968.74,
6.384e-011,295.326,-14062.3,-6946.24,
6.386e-011,295.156,-14066.9,-6955.01,
6.388e-011,294.565,-14047.8,-6950.16,
6.39e-011,296.652,-14110,-6962.03,
6.392e-011,299.228,-14174,-6963.95,
6.394e-011,293.448,-14030.5,-6959.76,
6.396e-011,292.751,-14007,-6953.06,
6.398e-011,296.814,-14109.2,-6957.31,
6.4e-011,296.771,-14119,-6968.13,
6.402e-011,295.305,-14056.7,-6941.15,
6.404e-011,296.244,-14109.8,-6971.64,
6.406e-011,294.982,-14060.1,-6952.34,
6.408e-011,295.97,-14078,-6946.47,
6.41e-011,295.446,-14078.6,-6959.73,
6.412e-011,298.102,-14172.3,-6989.35,
6.414e-011,295.267,-14053.6,-6939.01,
6.416e-011,292.224,-14000.2,-6958.95,
6.418e-011,292.456,-13987.1,-6940.27,
6.42e-011,293.333,-14042.9,-6974.93,
6.422e-011,289.806,-13914.4,-6931.44,
6.424e-011,305.303,-14360.7,-7004.29,
6.426e-011,287.879,-13867.6,-6931.01,
6.428e-011,295.273,-14085.6,-6970.87,
6.43e-011,296.159,-14100.5,-6964.38,
6.432e-011,294.702,-14084.1,-6983.13,
6.434e-011,296.329,-14074.7,-6934.56,
6.436e-011,299.664,-14200.1,-6979.58,
6.438e-011,295.956,-14091.7,-6960.54,
6.44e-011,298.725,-14188.4,-6990.51,
6.442e-011,303.838,-14259.5,-6938.36,
6.444e-011,298.94,-14196.2,-6993.14,
6.446e-011,294.381,-14053.8,-6960.61,
6.448e-011,295.969,-14112.6,-6981.09,
6.45e-011,288.336,-13829.7,-6882.08,
6.452e-011,300.611,-14243.8,-7000.43,
6.454e-011,296.656,-14102.9,-6954.82,
6.456e-011,294.109,-14038.4,-6951.68,
6.458e-011,294.392,-14008.1,-6914.55,
6.46e-011,290.066,-13962.9,-6973.63,
6.462e-011,294.921,-14027.9,-6921.64,
6.464e-011,295.678,-14080.1,-6955.63,
6.466e-011,296.064,-14050.8,-6916.97,
6.468e-011,298.968,-14179.5,-6975.69,
6.47e-011,290.654,-13920.5,-6917.08,
6.472e-011,298.231,-14137.5,-6951.46,
6.474e-011,294.867,-14061.3,-6956.32,
6.476e-011,296.977,-14116.8,-6961,
6.478e-011,300.674,-14173.5,-6928.6,
6.48e-011,299.182,-14189.8,-6980.89,
6.482e-011,291.114,-13980.7,-6966.22,
6.484e-011,293.416,-14013.8,-6943.78,
6.486e-011,289.06,-13886.5,-6921.48,
6.488e-011,298.61,-14179,-6983.8,
6.49e-011,296.648,-14090.7,-6942.84,
6.492e-011,293.857,-14033.7,-6953.13,
6.494e-011,297.864,-14145.5,-6968.31,
6.496e-011,292.833,-14010.3,-6954.37,
6.498e-011,291.735,-13976.6,-6947.08,
6.5e-011,296.205,-14109.8,-6972.57,
6.502e-011,295.361,-14061.1,-6944.27,
6.504e-011,297.391,-14116.4,-6950.61,
6.506e-011,290.069,-13941.4,-6952.06,
6.508e-011,294.734,-14085.6,-6983.83,
6.51e-011,301.695,-14206,-6936.48,
6.512e-011,290.067,-13907.2,-6917.9,
6.514e-011,291.838,-14026.8,-6994.86,
6.516e-011,295.845,-14097.1,-6968.6,
6.518e-011,293.406,-13985,-6915.28,
6.52e-011,298.401,-14152.3,-6962.16,
6.522e-011,294.206,-14053,-6963.99,
6.524e-011,297.16,-14127.2,-6966.98,
6.526e-011,297.702,-14105.7,-6932.44,
6.528e-011,293.251,-14008.6,-6942.62,
6.53e-011,300.887,-14243.2,-6993.17,
6.532e-011,296.695,-14111.7,-6962.67,
6.534e-011,291.507,-13943.3,-6919.27,
6.536e-011,293.867,-14043.3,-6962.43,
6.538e-011,296.3,-14113.7,-6974.18,
6.54e-011,292.525,-13962.6,-6914.09,
6.542e-011,291.415,-13955.9,-6934.11,
6.544e-011,293.357,-14034.6,-6965.98,
6.546e-011,292.916,-13997.5,-6939.59,
6.548e-011,291.521,-13942,-6917.69,
6.55e-011,288.658,-13896.3,-6940.97,
6.552e-011,289.555,-13919.3,-6942.35,
6.554e-011,290.121,-13918.9,-6928.27,
6.556e-011,294.324,-14008.1,-6916.2,
6.558e-011,291.964,-13984.9,-6949.88,
6.56e-011,292.417,-13975.6,-6929.68,
6.562e-011,297.304,-14089.3,-6925.58,
6.564e-011,295.356,-14056.2,-6939.43,
6.566e-011,292.293,-14006.4,-6963.51,
6.568e-011,290.824,-13926.3,-6918.78,
6.57e-011,293.419,-13981,-6910.89,
6.572e-011,296.313,-14126,-6986.16,
6.574e-011,297.171,-14115.5,-6954.99,
6.576e-011,292.983,-13977.9,-6918.34,
6.578e-011,294.264,-14033.2,-6942.77,
6.58e-011,297.905,-14158.5,-6980.36,
6.582e-011,293.235,-13997.6,-6931.97,
6.584e-011,295.989,-14048.6,-6916.61,
6.586e-011,297.899,-14152,-6973.96,
6.588e-011,294.194,-14036.1,-6947.32,
6.59e-011,296.618,-14098.9,-6951.8,
6.592e-011,293.91,-14003.3,-6921.44,
6.594e-011,301.103,-14238.8,-6983.61,
6.596e-011,297.839,-14144.4,-6967.81,
6.598e-011,292.349,-13975.2,-6930.9,
6.6e-011,293.82,-14062.5,-6982.75,
6.602e-011,298.033,-14151.9,-6970.71,
6.604e-011,286.926,-13854.4,-6940.79,
6.606e-011,296.048,-14116.7,-6983.31,
6.608e-011,293.224,-14003.9,-6938.5,
6.61e-011,293.234,-14041.5,-6975.92,
6.612e-011,301.388,-14253.1,-6991.01,
6.614e-011,293.38,-14009.6,-6940.5,
6.616e-011,294.689,-14078.1,-6977.45,
6.618e-011,298.29,-14171.3,-6983.85,
6.62e-011,288.06,-13892.3,-6951.36,
6.622e-011,299.046,-14161.2,-6955.55,
6.624e-011,293.486,-14025.5,-6953.87,
6.626e-011,295.281,-14088.5,-6973.55,
6.628e-011,296.973,-14091.8,-6936.07,
6.63e-011,291.713,-13995,-6966.09,
6.632e-011,284.633,-13782.1,-6923.7,
6.634e-011,292.111,-14001.3,-6962.81,
6.636e-011,287.544,-13852.9,-6924.42,
6.638e-011,297.622,-14106.4,-6935.04,
6.64e-011,293.666,-14007.3,-6931.31,
6.642e-011,294.602,-14038.5,-6939.96,
6.644e-011,297.078,-14090.7,-6932.43,
6.646e-011,297.162,-14108.3,-6948.05,
6.648e-011,297.283,-14111.7,-6948.52,
6.65e-011,293.828,-14019.4,-6939.43,
6.652e-011,292.195,-13972.5,-6931.96,
6.654e-011,293.248,-14035.3,-6969.31,
6.656e-011,292.495,-13978,-6930.18,
6.658e-011,292.317,-13980.1,-6936.64,
6.66e-011,298.835,-14141.2,-6940.63,
6.662e-011,295.425,-14121.5,-7003.07,
6.664e-011,291.767,-13955,-6924.74,
6.666e-011,288.354,-13871.6,-6923.58,
6.668e-011,292.714,-14000.5,-6947.4,
6.67e-011,294.79,-14059.9,-6956.79,
6.672e-011,292.029,-13930.8,-6894.24,
6.674e-011,293.333,-14003.5,-6935.54,
6.676e-011,301.001,-14207,-6954.21,
6.678e-011,294.493,-14019.7,-6923.79,
6.68e-011,292.493,-13949.6,-6901.89,
6.682e-011,294.965,-14081.3,-6974.01,
6.684e-011,292.796,-13973.7,-6918.68,
6.686e-011,302.17,-14221.9,-6940.94,
6.688e-011,293.988,-13986.7,-6902.89,
6.69e-011,293.38,-14051.2,-6982.11,
6.692e-011,295.894,-14029.4,-6899.71,
6.694e-011,295.541,-14013,-6891.83,
6.696e-011,302.74,-14276.5,-6981.86,
6.698e-011,296.292,-14083.5,-6944.25,
6.7e-011,301.313,-14177.9,-6917.59,
6.702e-011,299.347,-14167.5,-6954.63,
6.704e-011,290.23,-13932.8,-6939.55,
6.706e-011,290.279,-13926.5,-6932.14,
6.708e-011,289.935,-13869.9,-6883.77,
6.71e-011,295.665,-14072.1,-6947.88,
6.712e-011,299.019,-14155.6,-6950.65,
6.714e-011,294.842,-13997.8,-6893.43,
6.716e-011,292.098,-13950.7,-6912.42,
6.718e-011,286.628,-13845.6,-6939.12,
6.72e-011,289.345,-13889.4,-6917.54,
6.722e-011,292.223,-13916.2,-6874.93,
6.724e-011,304.2,-14283.9,-6954.06,
6.726e-011,295.128,-14019.4,-6908.14,
6.728e-011,294.426,-14013.7,-6919.33,
6.73e-011,291.341,-13912.8,-6892.82,
6.732e-011,288.583,-13863.7,-6910.11,
6.734e-011,297.531,-14086.9,-6917.75,
6.736e-011,287.155,-13816.3,-6897.15,
6.738e-011,290.263,-13890,-6896,
6.74e-011,291.413,-13946.7,-6924.94,
6.742e-011,285.299,-13737.1,-6862.71,
6.744e-011,300.656,-14189.7,-6945.26,
6.746e-011,293.973,-13972.7,-6889.25,
6.748e-011,289.521,-13879.6,-6903.46,
6.75e-011,292.93,-13979.7,-6921.41,
6.752e-011,289.507,-13874.3,-6898.51,
6.754e-011,289.72,-13862.2,-6881.28,
6.756e-011,300.189,-14148.1,-6914.9,
6.758e-011,295.975,-14041.8,-6910.13,
6.76e-011,300.476,-14132.2,-6892.1,
6.762e-011,292.912,-13972,-6914.13,
6.764e-011,297.456,-14094.5,-6927.19,
6.766e-011,299.35,-14148.4,-6935.43,
6.768e-011,288.778,-13833.3,-6875.08,
6.77e-011,295.447,-14049.8,-6930.82,
6.772e-011,295.061,-14007.6,-6897.98,
6.774e-011,293.449,-13982.5,-6911.73,
6.776e-011,292.943,-13969.1,-6910.53,
6.778e-011,298.203,-14110.9,-6925.53,
6.78e-011,296.777,-14024.2,-6873.2,
6.782e-011,292.473,-13996.4,-6949.1,
6.784e-011,288.654,-13830.6,-6875.31,
6.786e-011,295.265,-14035.6,-6921.06,
6.788e-011,287.265,-13790.6,-6868.8,
6.79e-011,295.945,-14027.4,-6896.44,
6.792e-011,299.644,-14108.4,-6888.38,
6.794e-011,292.94,-13969.3,-6910.82,
6.796e-011,288.223,-13812.9,-6867.98,
6.798e-011,291.44,-13904.5,-6882.12,
6.8e-011,291.639,-13906.3,-6879.08,
6.802e-011,285.671,-13756.6,-6873.24,
6.804e-011,286.48,-13778.7,-6875.81,
6.806e-011,300.63,-14125.3,-6881.44,
6.808e-011,294.115,-13963.8,-6876.98,
6.81e-011,296.935,-14038.6,-6883.79,
6.812e-011,298.057,-14068,-6886.2,
6.814e-011,291.722,-13901.9,-6872.74,
6.816e-011,295.137,-14004.6,-6893.19,
6.818e-011,298.923,-14080.7,-6877.97,
6.82e-011,299.964,-14127.6,-6899.8,
6.822e-011,296.101,-13998.5,-6863.85,
6.824e-011,292.506,-13943.8,-6895.7,
6.826e-011,295.438,-13995.6,-6876.89,
6.828e-011,295.964,-14004.8,-6873.47,
6.83e-011,294.308,-13969.4,-6877.88,
6.832e-011,299.292,-14117.5,-6905.93,
6.834e-011,296.418,-14009.6,-6867.27,
6.836e-011,301.823,-14179.9,-6907.33,
6.838e-011,296.916,-14050.2,-6895.85,
6.84e-011,296.671,-14040.1,-6891.66,
6.842e-011,289.947,-13874.8,-6888.44,
6.844e-011,294.766,-14000.8,-6898.26,
6.846e-011,297.646,-14064.5,-6892.62,
6.848e-011,295.523,-14021.1,-6900.36,
6.85e-011,289.5,-13852.8,-6877.19,
6.852e-011,290.262,-13875,-6881.01,
6.854e-011,298.658,-14105.1,-6908.77,
6.856e-011,292.661,-13910.2,-6858.39,
6.858e-011,297.019,-14065.8,-6908.99,
6.86e-011,288.434,-13803.7,-6853.78,
6.862e-011,297.589,-14097,-6926.5,
6.864e-011,295.492,-13977.6,-6857.62,
6.866e-011,296.948,-14085.1,-6930.01,
6.868e-011,292.961,-13934,-6874.96,
6.87e-011,293.745,-13996.3,-6918.42,
6.872e-011,290.25,-13849.1,-6855.44,
6.874e-011,291.579,-13953.5,-6927.8,
6.876e-011,291.003,-13864.1,-6852.22,
6.878e-011,296.737,-14066.6,-6916.63,
6.88e-011,286.915,-13742.7,-6829.32,
6.882e-011,303.713,-14276.2,-6958.05,
6.884e-011,293.578,-13924.7,-6850.82,
6.886e-011,299.56,-14129.3,-6911.26,
6.888e-011,296.728,-14018.2,-6868.39,
6.89e-011,296.977,-14092.4,-6936.63,
6.892e-011,290.738,-13867.4,-6861.96,
6.894e-011,289.235,-13855.1,-6885.89,
6.896e-011,298.841,-14085.6,-6884.87,
6.898e-011,299.847,-14163.7,-6938.69,
6.9e-011,296.692,-14020.5,-6871.6,
6.902e-011,298.613,-14122.9,-6927.68,
6.904e-011,290.041,-13871.6,-6882.92,
6.906e-011,296.399,-14077.2,-6935.34,
6.908e-011,291.439,-13914.1,-6891.75,
6.91e-011,293.287,-13950.2,-6883.29,
6.912e-011,299.804,-14146.3,-6922.38,
6.914e-011,298.482,-14109.6,-6917.49,
6.916e-011,304.778,-14257,-6913.19,
6.918e-011,292.69,-13954.8,-6902.26,
6.92e-011,299.102,-14137.5,-6930.46,
6.922e-011,294.44,-14009.4,-6914.68,
6.924e-011,289.963,-13874.7,-6887.85,
6.926e-011,294.83,-14041.1,-6937.09,
6.928e-011,294.56,-14008.1,-6910.59,
6.93e-011,291.548,-13909.4,-6884.37,
6.932e-011,300.746,-14184,-6937.43,
6.934e-011,295.254,-14033.3,-6919.04,
6.936e-011,289.104,-13845.4,-6879.31,
6.938e-011,295.324,-14030.4,-6914.39,
6.94e-011,298.877,-14121.4,-6919.86,
6.942e-011,303.319,-14235.4,-6926.76,
6.944e-011,294.563,-13986.9,-6889.23,
6.946e-011,298.046,-14116.9,-6935.37,
6.948e-011,292.212,-13961,-6920.05,
6.95e-011,298.17,-14093,-6908.45,
6.952e-011,292.413,-13965.6,-6919.8,
6.954e-011,299.537,-14145.7,-6928.19,
6.956e-011,295.56,-14006.5,-6884.79,
6.958e-011,297.064,-14117.5,-6959.61,
6.96e-011,290.862,-13880.4,-6871.98,
6.962e-011,292.847,-13967.6,-6911.32,
6.964e-011,292.822,-13970.8,-6915.16,
6.966e-011,288.6,-13840.6,-6886.68,
6.968e-011,296.29,-14058.8,-6919.61,
6.97e-011,291.41,-13918.1,-6896.47,
6.972e-011,294.523,-13981.4,-6884.75,
6.974e-011,300.457,-14184.3,-6944.7,
6.976e-011,294.863,-13966.4,-6861.51,
6.978e-011,299.586,-14152,-6933.38,
6.98e-011,292.537,-13963,-6914.2,
6.982e-011,302.955,-14237,-6937.18,
6.984e-011,298.479,-14097.2,-6905.24,
6.986e-011,294.386,-13992.2,-6898.84,
6.988e-011,302.114,-14260.2,-6980.63,
6.99e-011,287.713,-13813.3,-6880.68,
6.992e-011,290.263,-13906.3,-6912.28,
6.994e-011,296.679,-14114.5,-6965.86,
6.996e-011,294.581,-14015.4,-6917.36,
6.998e-011,294.089,-13995.8,-6909.63,
7e-011,297.033,-14087.4,-6930.23,
7.002e-011,289.98,-13896.2,-6909.04,
7.004e-011,300.506,-14194.7,-6953.86,
7.006e-011,287.487,-13831,-6903.87,
7.008e-011,296.844,-14027.8,-6875.16,
7.01e-011,298.123,-14144.7,-6961.26,
7.012e-011,298.629,-14125.3,-6929.68,
7.014e-011,299.602,-14132.2,-6913.1,
7.016e-011,295.695,-14047.8,-6922.93,
7.018e-011,292.352,-13987.3,-6942.91,
7.02e-011,295.155,-14009.7,-6897.83,
7.022e-011,296.142,-14078.4,-6942.71,
7.024e-011,296.603,-14048.9,-6902.17,
7.026e-011,291.142,-13953.2,-6937.97,
7.028e-011,289.992,-13864.6,-6877.14,
7.03e-011,296.579,-14096.8,-6950.6,
7.032e-011,294.545,-14008.3,-6911.09,
7.034e-011,301.092,-14172.8,-6917.84,
7.036e-011,294.645,-14009.3,-6909.71,
7.038e-011,293.245,-13995.7,-6929.85,
7.04e-011,293.916,-13984.7,-6902.64,
7.042e-011,289.828,-13881.6,-6898.08,
7.044e-011,291.616,-13906.1,-6879.5,
7.046e-011,292.435,-13995.4,-6949.06,
7.048e-011,296.386,-14023.8,-6882.23,
7.05e-011,293.418,-13946.1,-6876.06,
7.052e-011,286.844,-13789.7,-6878.03,
7.054e-011,299.038,-14139.6,-6934.14,
7.056e-011,290.826,-13871.3,-6863.69,
7.058e-011,298.471,-14085.7,-6893.86,
7.06e-011,299.455,-14139.8,-6924.33,
7.062e-011,295.522,-14009,-6888.3,
7.064e-011,296.482,-14036.7,-6892.79,
7.066e-011,300.085,-14124.7,-6894.02,
7.068e-011,293.816,-13950.9,-6871.28,
7.07e-011,291.901,-13933.1,-6899.66,
7.072e-011,295.346,-14013.3,-6896.84,
7.074e-011,295.889,-14021.3,-6891.77,
7.076e-011,290.117,-13885.5,-6894.98,
7.078e-011,289.763,-13857.2,-6875.18,
7.08e-011,298.075,-14088.9,-6906.68,
7.082e-011,291.064,-13895.9,-6882.64,
7.084e-011,295.523,-14018.6,-6897.85,
7.086e-011,291.847,-13907.6,-6875.37,
7.088e-011,294.51,-13968.9,-6872.6,
7.09e-011,292.409,-13927.6,-6881.87,
7.092e-011,284.907,-13727.7,-6862.71,
7.094e-011,294.564,-13970.8,-6873.16,
7.096e-011,303.352,-14224.1,-6914.65,
7.098e-011,291.718,-13899.5,-6870.43,
7.1e-011,292.663,-13920.4,-6868.59,
7.102e-011,296.698,-14042.7,-6893.6,
7.104e-011,299.549,-14108.9,-6891.09,
7.106e-011,293.942,-13951.9,-6869.23,
7.108e-011,294.778,-13986.5,-6883.69,
7.11e-011,291.111,-13889.5,-6875.02,
7.112e-011,294.422,-14009.3,-6915.06,
7.114e-011,293.586,-13948.5,-6874.42,
7.116e-011,296.292,-14019.5,-6880.24,
7.118e-011,298.35,-14089.3,-6900.45,
7.12e-011,290.947,-13870.2,-6859.72,
7.122e-011,296.425,-14049.4,-6906.95,
7.124e-011,297.405,-14056.8,-6890.72,
7.126e-011,291.883,-13890.6,-6857.53,
7.128e-011,295.903,-14029.6,-6899.69,
7.13e-011,291.556,-13902.8,-6877.67,
7.132e-011,297.463,-14041.8,-6874.25,
7.134e-011,303.953,-14226.1,-6902.21,
7.136e-011,291.138,-13884.1,-6868.95,
7.138e-011,303.082,-14218,-6915.13,
7.14e-011,292.732,-13921,-6867.52,
7.142e-011,291.53,-13918.5,-6893.98,
7.144e-011,296.952,-14056.7,-6901.53,
7.146e-011,296.78,-14039.4,-6888.32,
7.148e-011,292.942,-13944.1,-6885.48,
7.15e-011,295.74,-14025.7,-6899.74,
7.152e-011,289.456,-13853,-6878.41,
7.154e-011,286.91,-13801.9,-6888.66,
7.156e-011,297.273,-14028.6,-6865.69,
7.158e-011,292.593,-13932,-6881.89,
7.16e-011,296.676,-14046.4,-6897.88,
7.162e-011,295.501,-13977.4,-6857.14,
7.164e-011,295.946,-14021.5,-6890.53,
7.166e-011,296.207,-14030.9,-6893.67,
7.168e-011,297.198,-14078.3,-6917.23,
7.17e-011,296.297,-14005.3,-6865.86,
7.172e-011,295.175,-14019.9,-6907.58,
7.174e-011,290.513,-13904,-6903.95,
7.176e-011,290.884,-13853.9,-6844.89,
7.178e-011,293.118,-13954.8,-6891.99,
7.18e-011,297.07,-14071.1,-6913.08,
7.182e-011,296.365,-14024,-6883,
7.184e-011,296.959,-14049.1,-6893.7,
7.186e-011,293.651,-13973.3,-6897.65,
7.188e-011,293.083,-13977.6,-6915.62,
7.19e-011,297.389,-14069.9,-6904.18,
7.192e-011,294.002,-13957.9,-6873.81,
7.194e-011,294.892,-14029.4,-6923.85,
7.196e-011,295.022,-13998.3,-6889.62,
7.198e-011,300.502,-14145.1,-6904.32,
7.2e-011,290.362,-13885.1,-6888.7,
7.202e-011,295.163,-14018.6,-6906.48,
