step,T,Epot,Efull,SolventMolsThroughZ,
1.178e-011,293.059,-13934.1,-6872.71,
1.18e-011,295.847,-14010.7,-6882.13,
1.182e-011,296.011,-14012.6,-6880.09,
1.184e-011,293.143,-13925.2,-6861.77,
1.186e-011,295.928,-14014.2,-6883.72,
1.188e-011,294.084,-13975.4,-6889.35,
1.19e-011,301.431,-14131.8,-6868.65,
1.192e-011,303.369,-14228.2,-6918.39,
1.194e-011,294.006,-13951.6,-6867.44,
1.196e-011,293.159,-13933.4,-6869.63,
1.198e-011,300.699,-14169.9,-6924.41,
1.2e-011,287.078,-13786.9,-6869.6,
1.202e-011,293.916,-13956.1,-6874.04,
1.204e-011,303.659,-14220.1,-6903.26,
1.206e-011,289.194,-13851.6,-6883.38,
1.208e-011,299.105,-14106.7,-6899.63,
1.21e-011,296.981,-14035.7,-6879.76,
1.212e-011,298.263,-14104.5,-6917.72,
1.214e-011,293.199,-13955.3,-6890.55,
1.216e-011,294.913,-13978.4,-6872.35,
1.218e-011,289.697,-13888.3,-6907.93,
1.22e-011,285.182,-13711.6,-6840.03,
1.222e-011,296.417,-14020.5,-6878.15,
1.224e-011,296.277,-14027.5,-6888.56,
1.226e-011,297.579,-14052.5,-6882.17,
1.228e-011,292.498,-13925.7,-6877.83,
1.23e-011,292.595,-13929.4,-6879.19,
1.232e-011,292.694,-13917.2,-6864.56,
1.234e-011,294.47,-13978.5,-6883.1,
1.236e-011,295.161,-13973.2,-6861.12,
1.238e-011,297.578,-14069,-6898.68,
1.24e-011,298.744,-14070.4,-6872.07,
1.242e-011,296.719,-14038.2,-6888.59,
1.244e-011,293.893,-13939.9,-6858.44,
1.246e-011,302.166,-14188.8,-6907.98,
1.248e-011,297.99,-14078.6,-6898.39,
1.25e-011,289.182,-13850.1,-6882.1,
1.252e-011,292.643,-13951.4,-6900.05,
1.254e-011,293.67,-13974.1,-6897.98,
1.256e-011,298.921,-14102.5,-6899.89,
1.258e-011,299.384,-14094.5,-6880.7,
1.26e-011,291.796,-13946.1,-6915.1,
1.262e-011,297.308,-14078.3,-6914.54,
1.264e-011,296.734,-14010.4,-6860.42,
1.266e-011,299.289,-14132.6,-6921.1,
1.268e-011,306.347,-14284.2,-6902.62,
1.27e-011,301.554,-14176.1,-6910.03,
1.272e-011,293.349,-13975.2,-6906.77,
1.274e-011,292.92,-13972.8,-6914.78,
1.276e-011,298.223,-14043.9,-6858.04,
1.278e-011,298.631,-14120.6,-6924.93,
1.28e-011,289.107,-13836.8,-6870.6,
1.282e-011,296.578,-14049.2,-6903.05,
1.284e-011,297.167,-14028.9,-6868.55,
1.286e-011,289.89,-13866.5,-6881.44,
1.288e-011,300.779,-14145.6,-6898.2,
1.29e-011,297.121,-14065.2,-6905.96,
1.292e-011,292.778,-13926,-6871.38,
1.294e-011,293.724,-13982.1,-6904.73,
1.296e-011,293.707,-13955.4,-6878.36,
1.298e-011,295.64,-14043.5,-6919.91,
1.3e-011,289.905,-13837.7,-6852.33,
1.302e-011,300.089,-14141,-6910.22,
1.304e-011,297.488,-14053.3,-6885.14,
1.306e-011,292.996,-13946.6,-6886.75,
1.308e-011,301.76,-14171.7,-6900.68,
1.31e-011,293.543,-13953.2,-6880.18,
1.312e-011,297.644,-14068.1,-6896.23,
1.314e-011,292.818,-13939.4,-6883.81,
1.316e-011,297.096,-14050.6,-6891.91,
1.318e-011,302.623,-14204.4,-6912.57,
1.32e-011,286.601,-13772.7,-6866.88,
1.322e-011,295.898,-14031.2,-6901.38,
1.324e-011,294.836,-14026.2,-6921.94,
1.326e-011,292.116,-13864.5,-6825.81,
1.328e-011,300.81,-14149.1,-6900.97,
1.33e-011,294.759,-14004.7,-6902.38,
1.332e-011,289.055,-13831.2,-6866.27,
1.334e-011,288.415,-13804.6,-6855.13,
1.336e-011,297.887,-14092.8,-6915.08,
1.338e-011,297.67,-14054.8,-6882.29,
1.34e-011,290.708,-13845.1,-6840.35,
1.342e-011,292.807,-13930.2,-6874.92,
1.344e-011,293.75,-14004.5,-6926.42,
1.346e-011,290.218,-13847.5,-6854.53,
1.348e-011,302.562,-14177.7,-6887.37,
1.35e-011,297.879,-14086.2,-6908.64,
1.352e-011,298.223,-14085.6,-6899.76,
1.354e-011,294.426,-13971,-6876.67,
1.356e-011,290.508,-13931.2,-6931.32,
1.358e-011,298.263,-14087.1,-6900.26,
1.36e-011,292.44,-13964.9,-6918.48,
1.362e-011,291.529,-13928,-6903.44,
1.364e-011,299.942,-14153.9,-6926.69,
1.366e-011,298.766,-14103.9,-6904.98,
1.368e-011,295.233,-14014.4,-6900.59,
1.37e-011,294.632,-14033.2,-6933.92,
1.372e-011,297.788,-14094.6,-6919.24,
1.374e-011,292.715,-13963.7,-6910.59,
1.376e-011,291.137,-13933.9,-6918.78,
1.378e-011,294.952,-14003.5,-6896.5,
1.38e-011,292.079,-13974.6,-6936.88,
1.382e-011,293.347,-13986.7,-6918.39,
1.384e-011,298.013,-14106.8,-6926.03,
1.386e-011,297.164,-14093.3,-6932.95,
1.388e-011,296.654,-14070.5,-6922.49,
1.39e-011,299.064,-14164.8,-6958.7,
1.392e-011,298.195,-14113.6,-6928.41,
1.394e-011,290.127,-13908.3,-6917.61,
1.396e-011,294.199,-14046.6,-6957.69,
1.398e-011,295.528,-14056.4,-6935.52,
1.4e-011,297.044,-14097,-6939.61,
1.402e-011,295.561,-14055.6,-6933.91,
1.404e-011,289.089,-13884.6,-6918.92,
1.406e-011,298.535,-14142.4,-6949.1,
1.408e-011,296.404,-14063.2,-6921.17,
1.41e-011,292.552,-13977.1,-6927.97,
1.412e-011,291.535,-13959.8,-6935.16,
1.414e-011,300.308,-14156.6,-6920.58,
1.416e-011,290.712,-13908.2,-6903.39,
1.418e-011,296.116,-14075.5,-6940.48,
1.42e-011,298.804,-14104.1,-6904.23,
1.422e-011,294.981,-14025.7,-6918,
1.424e-011,297.361,-14080,-6914.99,
1.426e-011,297.862,-14105.4,-6928.3,
1.428e-011,298.073,-14098.9,-6916.72,
1.43e-011,287.736,-13834.1,-6900.99,
1.432e-011,299.089,-14137.6,-6930.9,
1.434e-011,290.542,-13908.8,-6908.06,
1.436e-011,295.365,-14011.3,-6894.34,
1.438e-011,300.112,-14179,-6947.63,
1.44e-011,297.871,-14069.9,-6892.53,
1.442e-011,296.048,-14048,-6914.55,
1.444e-011,290.915,-13894.7,-6885.01,
1.446e-011,290.165,-13883.2,-6891.51,
1.448e-011,293.518,-13957,-6884.59,
1.45e-011,296.392,-14032.3,-6890.63,
1.452e-011,301.349,-14153.8,-6892.68,
1.454e-011,300.053,-14138.8,-6908.93,
1.456e-011,292.879,-13950.7,-6893.65,
1.458e-011,293.675,-13972.6,-6896.34,
1.46e-011,285.964,-13774.1,-6883.7,
1.462e-011,298.701,-14094.1,-6896.73,
1.464e-011,299.332,-14106.9,-6894.36,
1.466e-011,299.976,-14138.9,-6910.84,
1.468e-011,302.673,-14212.7,-6919.62,
1.47e-011,292.021,-13962.6,-6926.22,
1.472e-011,299.305,-14118.3,-6906.41,
1.474e-011,297.031,-14080,-6922.86,
1.476e-011,296.433,-14084.4,-6941.74,
1.478e-011,291.61,-13930.8,-6904.29,
1.48e-011,302.373,-14204.4,-6918.61,
1.482e-011,301.109,-14215,-6959.68,
1.484e-011,298.512,-14107.8,-6915.07,
1.486e-011,295.907,-14062.6,-6932.63,
1.488e-011,293.201,-13988,-6923.18,
1.49e-011,295.28,-14055.7,-6940.75,
1.492e-011,291.518,-13949.2,-6924.98,
1.494e-011,300.219,-14177.4,-6943.47,
1.496e-011,297.738,-14147.7,-6973.56,
1.498e-011,291.341,-13949,-6928.99,
1.5e-011,299.09,-14143.4,-6936.68,
1.502e-011,300.322,-14201.8,-6965.46,
1.504e-011,290.383,-13938.3,-6941.42,
1.506e-011,300.169,-14171.7,-6939,
1.508e-011,292.608,-13994.4,-6943.9,
1.51e-011,301.588,-14245.4,-6978.49,
1.512e-011,290.793,-13922.3,-6915.55,
1.514e-011,288.255,-13876.3,-6930.69,
1.516e-011,296.778,-14113.7,-6962.71,
1.518e-011,295.783,-14064.5,-6937.46,
1.52e-011,295.143,-14036.5,-6924.88,
1.522e-011,294.045,-14027.9,-6942.8,
1.524e-011,294.315,-14056.6,-6964.92,
1.526e-011,285.068,-13764.7,-6895.86,
1.528e-011,290.684,-13939.3,-6935.17,
1.53e-011,301.855,-14233.2,-6959.84,
1.532e-011,296.227,-14100,-6962.24,
1.534e-011,292.296,-13901.6,-6858.55,
1.536e-011,290.291,-13944.3,-6949.58,
1.538e-011,295.209,-14072.9,-6959.71,
1.54e-011,294.996,-14043,-6934.9,
1.542e-011,288.408,-13833.5,-6884.18,
1.544e-011,294.469,-14062.9,-6967.59,
1.546e-011,297.142,-14093.9,-6934.18,
1.548e-011,292.461,-13959.3,-6912.32,
1.55e-011,296.003,-14040.1,-6907.8,
1.552e-011,302.195,-14237.3,-6955.74,
1.554e-011,293.648,-14000,-6924.46,
1.556e-011,301.435,-14202.6,-6939.43,
1.558e-011,295.558,-14059.3,-6937.66,
1.56e-011,294.779,-14061.7,-6958.84,
1.562e-011,295.475,-14032.7,-6913.11,
1.564e-011,297.842,-14126.3,-6949.67,
1.566e-011,293.451,-14014.5,-6943.67,
1.568e-011,289.213,-13897.5,-6928.77,
1.57e-011,302.213,-14200.7,-6918.7,
1.572e-011,300.822,-14228.9,-6980.44,
1.574e-011,295.752,-14063.7,-6937.46,
1.576e-011,295.682,-14063.7,-6939.1,
1.578e-011,294.885,-14054.5,-6949.09,
1.58e-011,296.532,-14112.5,-6967.45,
1.582e-011,295.811,-14062.9,-6935.18,
1.584e-011,295.239,-14041.3,-6927.42,
1.586e-011,290.778,-13963.3,-6956.86,
1.588e-011,293.562,-14016.3,-6942.82,
1.59e-011,293.403,-14016.1,-6946.47,
1.592e-011,289.084,-13907.1,-6941.47,
1.594e-011,292.643,-13981.9,-6930.5,
1.596e-011,298.086,-14111.6,-6929.12,
1.598e-011,296.21,-14088.1,-6950.76,
1.6e-011,293.468,-13988.3,-6917.02,
1.602e-011,294.654,-14024.2,-6924.34,
1.604e-011,301.642,-14217.4,-6949.25,
1.606e-011,295.737,-14046.7,-6920.76,
1.608e-011,298.088,-14146.3,-6963.78,
1.61e-011,295.679,-14036.5,-6911.94,
1.612e-011,300.703,-14202.7,-6957.08,
1.614e-011,298.763,-14142.2,-6943.37,
1.616e-011,297.54,-14103.4,-6934,
1.618e-011,301.699,-14208.3,-6938.78,
1.62e-011,294.931,-14059.1,-6952.59,
1.622e-011,292.386,-13969,-6923.8,
1.624e-011,296.949,-14096,-6940.88,
1.626e-011,292.16,-13953.2,-6913.46,
1.628e-011,291.156,-13975.3,-6959.8,
1.63e-011,293.189,-13947.9,-6883.42,
1.632e-011,302.526,-14241.1,-6951.55,
1.634e-011,294.446,-14006.1,-6911.3,
1.636e-011,297.551,-14086,-6916.33,
1.638e-011,293.091,-13969,-6906.83,
1.64e-011,288.8,-13869.9,-6911.12,
1.642e-011,296.178,-14045.4,-6908.85,
1.644e-011,298.514,-14135.5,-6942.65,
1.646e-011,296.862,-14039.1,-6886.09,
1.648e-011,295.739,-14057.8,-6931.85,
1.65e-011,295.015,-14014,-6905.5,
1.652e-011,298.945,-14151.2,-6948.03,
1.654e-011,286.476,-13786.1,-6883.33,
1.656e-011,295.579,-14045.7,-6923.63,
1.658e-011,289.516,-13878.8,-6902.82,
1.66e-011,295.958,-14049.2,-6917.98,
1.662e-011,288.396,-13809.9,-6860.87,
1.664e-011,295.144,-14018.1,-6906.45,
1.666e-011,299.79,-14131.4,-6907.84,
1.668e-011,289.426,-13894.4,-6920.57,
1.67e-011,291.24,-13882.3,-6864.8,
1.672e-011,292.375,-13962.3,-6917.44,
1.674e-011,287.028,-13812,-6895.88,
1.676e-011,291.625,-13945.3,-6918.45,
1.678e-011,289.818,-13840.2,-6856.91,
1.68e-011,294.864,-14027.9,-6923.05,
1.682e-011,301.505,-14178,-6913.11,
1.684e-011,291.179,-13914.6,-6898.54,
1.686e-011,288.872,-13830.8,-6870.25,
1.688e-011,292.622,-13961.7,-6910.85,
1.69e-011,291.268,-13890,-6871.81,
1.692e-011,298.68,-14093.5,-6896.65,
1.694e-011,297.596,-14052.1,-6881.4,
1.696e-011,303.202,-14235.4,-6929.63,
1.698e-011,295.87,-14012.7,-6883.61,
1.7e-011,294.126,-13998.8,-6911.69,
1.702e-011,300.064,-14154.3,-6924.14,
1.704e-011,294.275,-13994.5,-6903.84,
1.706e-011,289.252,-13849.7,-6880,
1.708e-011,293.055,-13982.4,-6921.15,
1.71e-011,291.019,-13935.8,-6923.56,
1.712e-011,300.134,-14114.1,-6882.27,
1.714e-011,295.478,-14042.4,-6922.68,
1.716e-011,290.258,-13896.5,-6902.62,
1.718e-011,296.147,-14055.2,-6919.38,
1.72e-011,293.863,-13983,-6902.22,
1.722e-011,295.358,-14004.4,-6887.64,
1.724e-011,295.096,-14038.9,-6928.46,
1.726e-011,294.693,-14001.6,-6900.8,
1.728e-011,297.348,-14064.1,-6899.35,
1.73e-011,292.753,-13965.2,-6911.17,
1.732e-011,291.833,-13953.9,-6922.1,
1.734e-011,293.348,-13963.1,-6894.75,
1.736e-011,295.884,-14030.7,-6901.22,
1.738e-011,300.012,-14148.5,-6919.58,
1.74e-011,299.7,-14160.2,-6938.75,
1.742e-011,292.107,-13926.9,-6888.43,
1.744e-011,295.24,-14027.5,-6913.54,
1.746e-011,295.851,-14039.5,-6910.87,
1.748e-011,292.724,-13966.1,-6912.79,
1.75e-011,294.661,-13992.5,-6892.53,
1.752e-011,295.563,-14052.1,-6930.38,
1.754e-011,287.918,-13825.9,-6888.35,
1.756e-011,294.124,-13989,-6901.95,
1.758e-011,289.728,-13877.8,-6896.7,
1.76e-011,290.357,-13871.9,-6875.6,
1.762e-011,299.943,-14152.4,-6925.12,
1.764e-011,293.664,-13949.1,-6873.09,
1.766e-011,291.263,-13896.1,-6877.97,
1.768e-011,294.314,-13985.3,-6893.62,
1.77e-011,296.809,-14063.7,-6911.94,
1.772e-011,294.539,-13983.1,-6886.08,
1.774e-011,297.672,-14074.3,-6901.79,
1.776e-011,300.95,-14135.6,-6884.11,
1.778e-011,297.223,-14078.3,-6916.55,
1.78e-011,289.51,-13854.3,-6878.44,
1.782e-011,303.027,-14220.9,-6919.37,
1.784e-011,293.273,-13936.9,-6870.31,
1.786e-011,291.958,-13942.7,-6907.87,
1.788e-011,298.677,-14085.5,-6888.7,
1.79e-011,297.084,-14083.6,-6925.19,
1.792e-011,296.878,-14047.5,-6894.13,
1.794e-011,292.732,-13950.4,-6896.91,
1.796e-011,296.889,-14060.1,-6906.45,
1.798e-011,294.328,-14001.7,-6909.7,
1.8e-011,291.91,-13933.9,-6900.16,
1.802e-011,289.261,-13859,-6889.15,
1.804e-011,296.602,-14041.3,-6894.54,
1.806e-011,298.257,-14094.4,-6907.78,
1.808e-011,287.307,-13802,-6879.2,
1.81e-011,293.78,-13980.7,-6901.94,
1.812e-011,293.977,-13992.4,-6908.95,
1.814e-011,301.027,-14147.2,-6893.81,
1.816e-011,296.153,-14043.2,-6907.24,
1.818e-011,296.665,-14066.5,-6918.24,
1.82e-011,289.827,-13897.8,-6914.29,
1.822e-011,295.82,-14041.3,-6913.4,
1.824e-011,297.016,-14063.9,-6907.19,
1.826e-011,294.037,-14002,-6917.05,
1.828e-011,287.496,-13834.1,-6906.77,
1.83e-011,298.022,-14096.3,-6915.29,
1.832e-011,296.745,-14050.8,-6900.6,
1.834e-011,293.013,-13969.1,-6908.85,
1.836e-011,291.512,-13917.9,-6893.75,
1.838e-011,287.877,-13819.4,-6882.88,
1.84e-011,296.895,-14049,-6895.19,
1.842e-011,296.574,-14060.5,-6914.36,
1.844e-011,296.472,-14019.7,-6876.07,
1.846e-011,297.319,-14041.5,-6877.47,
1.848e-011,296.585,-14050.4,-6904.03,
1.85e-011,304.651,-14286.5,-6945.77,
1.852e-011,288.454,-13793.5,-6843.05,
1.854e-011,293.319,-13985.3,-6917.63,
1.856e-011,293.393,-13990.6,-6921.19,
1.858e-011,291.41,-13937.2,-6915.56,
1.86e-011,297.042,-14010,-6852.61,
1.862e-011,298.823,-14136.8,-6936.51,
1.864e-011,289.992,-13898.3,-6910.77,
1.866e-011,293.959,-13976.7,-6893.6,
1.868e-011,292.291,-13915.5,-6872.65,
1.87e-011,293.537,-14034.5,-6961.62,
1.872e-011,295.081,-13992.6,-6882.54,
1.874e-011,289.447,-13874.1,-6899.73,
1.876e-011,298.638,-14087.1,-6891.28,
1.878e-011,295.911,-14065.7,-6935.62,
1.88e-011,293.75,-13963.3,-6885.22,
1.882e-011,294.984,-13995.2,-6887.42,
1.884e-011,295.031,-14017.1,-6908.19,
1.886e-011,300.366,-14188.1,-6950.62,
1.888e-011,284.965,-13720.2,-6853.87,
1.89e-011,300.891,-14176,-6925.95,
1.892e-011,298.259,-14092.7,-6906.03,
1.894e-011,295.159,-14033.6,-6921.65,
1.896e-011,294.373,-13992,-6898.9,
1.898e-011,287.415,-13829,-6903.61,
1.9e-011,293.385,-13988.5,-6919.21,
1.902e-011,292.774,-13951.5,-6897.02,
1.904e-011,295.084,-13985.4,-6875.23,
1.906e-011,296.817,-14068.2,-6916.28,
1.908e-011,294.023,-14002.2,-6917.53,
1.91e-011,294.49,-13992.2,-6896.27,
1.912e-011,295.531,-14023.1,-6902.16,
1.914e-011,298.719,-14122.8,-6925.02,
1.916e-011,301.292,-14160.7,-6900.95,
1.918e-011,293.431,-13960.8,-6890.49,
1.92e-011,295.165,-14049.3,-6937.13,
1.922e-011,292.227,-13937.6,-6896.22,
1.924e-011,294.16,-13983.3,-6895.4,
1.926e-011,296.838,-14086.3,-6933.82,
1.928e-011,293.663,-13973.2,-6897.23,
1.93e-011,292.756,-13939,-6884.87,
1.932e-011,299.107,-14132.2,-6925.13,
1.934e-011,293.089,-13969.8,-6907.7,
1.936e-011,285.132,-13741.5,-6871.15,
1.938e-011,293.748,-13998.9,-6920.92,
1.94e-011,300.51,-14150.8,-6909.87,
1.942e-011,293.992,-13939.7,-6855.8,
1.944e-011,294.859,-14001,-6896.25,
1.946e-011,294.78,-14008.7,-6905.79,
1.948e-011,287.362,-13810.9,-6886.84,
1.95e-011,296.272,-13998.1,-6859.32,
1.952e-011,296.417,-14051.8,-6909.45,
1.954e-011,294.667,-14024.8,-6924.7,
1.956e-011,293.758,-13945,-6866.79,
1.958e-011,292.884,-13922.5,-6865.34,
1.96e-011,301.001,-14172.3,-6919.5,
1.962e-011,303.06,-14244.2,-6941.87,
1.964e-011,293.023,-13899.4,-6838.85,
1.966e-011,288.325,-13859.3,-6911.97,
1.968e-011,299.513,-14127.7,-6910.79,
1.97e-011,298.232,-14082.4,-6896.4,
1.972e-011,290.645,-13857.5,-6854.29,
1.974e-011,297.149,-14105.1,-6945.22,
1.976e-011,297.264,-14051,-6888.29,
1.978e-011,293.828,-13945.4,-6865.49,
1.98e-011,296.358,-14036.5,-6895.67,
1.982e-011,300.317,-14182.5,-6946.22,
1.984e-011,294.878,-13968.7,-6863.43,
1.986e-011,293.757,-13975.5,-6897.32,
1.988e-011,289.743,-13890.5,-6908.98,
1.99e-011,293.75,-14002.2,-6924.17,
1.992e-011,289.664,-13820.4,-6840.79,
1.994e-011,298.763,-14107.9,-6909.03,
1.996e-011,299.443,-14142.3,-6927.13,
1.998e-011,292.264,-13926.3,-6884.03,
2e-011,289.149,-13824.3,-6857.15,
2.002e-011,291.888,-13959.5,-6926.33,
2.004e-011,294.914,-13995,-6888.91,
2.006e-011,293.102,-13914.9,-6852.49,
2.008e-011,291.73,-13921.5,-6892.08,
2.01e-011,294.701,-13985.6,-6884.6,
2.012e-011,295.233,-13979.2,-6865.42,
2.014e-011,293.802,-13974.3,-6895,
2.016e-011,288.559,-13816,-6863.05,
2.018e-011,296.753,-14029,-6878.64,
2.02e-011,293.579,-13936.7,-6862.76,
2.022e-011,290.505,-13895.5,-6895.63,
2.024e-011,287.357,-13775,-6851.05,
2.026e-011,300.101,-14078.5,-6847.4,
2.028e-011,308.586,-14347.6,-6912.06,
2.03e-011,292.546,-13907.6,-6858.56,
2.032e-011,296.554,-14037.5,-6891.86,
2.034e-011,295.158,-14012.3,-6900.37,
2.036e-011,290.951,-13867.6,-6856.97,
2.038e-011,294.397,-13987.5,-6893.83,
2.04e-011,299.052,-14085.3,-6879.48,
2.042e-011,297.515,-14034.6,-6865.81,
2.044e-011,293.732,-13968.9,-6891.32,
2.046e-011,294.467,-13956.8,-6861.52,
2.048e-011,298.142,-14079.7,-6895.81,
2.05e-011,292.209,-13892.9,-6851.98,
2.052e-011,293.559,-13937,-6863.57,
2.054e-011,303.202,-14201.6,-6895.79,
2.056e-011,298.443,-14062.6,-6871.53,
2.058e-011,289.145,-13824.1,-6857,
2.06e-011,297.166,-14061.3,-6900.94,
2.062e-011,298.334,-14054.4,-6865.93,
2.064e-011,295.362,-13993.3,-6876.41,
2.066e-011,288.948,-13802.4,-6840.05,
2.068e-011,291.129,-13914.5,-6899.65,
2.07e-011,290.093,-13843.3,-6853.36,
2.072e-011,296.384,-14021.4,-6879.85,
2.074e-011,290.733,-13856.2,-6850.81,
2.076e-011,296.858,-14046.1,-6893.17,
2.078e-011,293.525,-13939.6,-6867.01,
2.08e-011,292.618,-13906.6,-6855.83,
2.082e-011,294.469,-13971.5,-6876.18,
2.084e-011,295.569,-13964.5,-6842.63,
2.086e-011,297.532,-14051.6,-6882.45,
2.088e-011,289.716,-13832.6,-6851.78,
2.09e-011,299.856,-14083.7,-6858.51,
2.092e-011,301.733,-14185,-6914.63,
2.094e-011,297.725,-14036.5,-6862.64,
2.096e-011,292.833,-13921.5,-6865.57,
2.098e-011,305.363,-14257.5,-6899.59,
2.1e-011,296.461,-14020.6,-6877.26,
2.102e-011,294.296,-13976.9,-6885.74,
2.104e-011,291.839,-13890.5,-6858.53,
2.106e-011,297.317,-14065,-6900.99,
2.108e-011,293.95,-13974.4,-6891.56,
2.11e-011,289.173,-13836.8,-6869.09,
2.112e-011,296.137,-13995.8,-6860.19,
2.114e-011,290.999,-13883.2,-6871.44,
2.116e-011,298.281,-14091.9,-6904.65,
2.118e-011,296.472,-13988.8,-6845.14,
2.12e-011,301.497,-14133.6,-6868.87,
2.122e-011,298.241,-14100.6,-6914.38,
2.124e-011,289.289,-13815.4,-6844.82,
2.126e-011,291.211,-13882.2,-6865.33,
2.128e-011,291.21,-13880.2,-6863.39,
2.13e-011,302.418,-14170.3,-6883.35,
2.132e-011,293.679,-13922.5,-6846.14,
2.134e-011,294.758,-13983.3,-6881.01,
2.136e-011,297.034,-14044.4,-6887.2,
2.138e-011,292.258,-13913.7,-6871.61,
2.14e-011,297.885,-14008.3,-6830.59,
2.142e-011,299.287,-14137.7,-6926.27,
2.144e-011,293.228,-13935.5,-6870.08,
2.146e-011,291.582,-13847.6,-6821.83,
2.148e-011,293.523,-13941.5,-6868.95,
2.15e-011,295.204,-14052.2,-6939.1,
2.152e-011,295.633,-13955.1,-6831.67,
2.154e-011,296.275,-13997.4,-6858.53,
2.156e-011,298.619,-14088.8,-6893.5,
2.158e-011,296.674,-14061.6,-6913.09,
2.16e-011,288.372,-13758.4,-6809.96,
2.162e-011,293.094,-13992.2,-6929.97,
2.164e-011,296.274,-14011.1,-6872.29,
2.166e-011,296.472,-14042.4,-6898.74,
2.168e-011,296.154,-13988.6,-6852.6,
2.17e-011,298.518,-14084.9,-6892.01,
2.172e-011,295.386,-14027.1,-6909.61,
2.174e-011,297.038,-13998.9,-6841.68,
2.176e-011,292.837,-13939.9,-6883.83,
2.178e-011,303.558,-14254.3,-6939.93,
2.18e-011,291.903,-13865.8,-6832.3,
2.182e-011,290.623,-13892,-6889.35,
2.184e-011,300.062,-14144.5,-6914.35,
2.186e-011,297.736,-14071.3,-6897.24,
2.188e-011,292.703,-13906.1,-6853.26,
2.19e-011,299.302,-14094.5,-6882.65,
2.192e-011,298.259,-14123.7,-6937.05,
2.194e-011,293.735,-13952.3,-6874.63,
2.196e-011,296.62,-14029,-6881.8,
2.198e-011,294.648,-14002.7,-6903.05,
2.2e-011,295.052,-14035.4,-6926,
2.202e-011,301.568,-14121.8,-6855.34,
2.204e-011,295.994,-14010.4,-6878.29,
2.206e-011,294.605,-14021.9,-6923.26,
2.208e-011,293.424,-13963.7,-6893.52,
2.21e-011,297.494,-14059.9,-6891.61,
2.212e-011,294.176,-13987.7,-6899.36,
2.214e-011,289.424,-13857.2,-6883.4,
2.216e-011,299.072,-14104.1,-6897.78,
2.218e-011,292.131,-13925.5,-6886.47,
2.22e-011,285.853,-13780.2,-6892.47,
2.222e-011,295.822,-14016.4,-6888.4,
2.224e-011,292.455,-13934,-6887.2,
2.226e-011,294.021,-13977.1,-6892.57,
2.228e-011,298.417,-14085,-6894.54,
2.23e-011,291.274,-13929.4,-6911.02,
2.232e-011,303.667,-14196,-6878.98,
2.234e-011,300.534,-14161.5,-6920.02,
2.236e-011,297.704,-14075.3,-6902.03,
2.238e-011,292.331,-13918.2,-6874.32,
2.24e-011,294.258,-13982,-6891.69,
2.242e-011,301.238,-14182.1,-6923.62,
2.244e-011,294.184,-13978.7,-6890.17,
2.246e-011,298.838,-14079.1,-6878.42,
2.248e-011,293.707,-13959.2,-6882.24,
2.25e-011,293.335,-13986,-6918.01,
2.252e-011,291.06,-13876.3,-6863.1,
2.254e-011,292.177,-13934.5,-6894.4,
2.256e-011,293.682,-13959.3,-6882.95,
2.258e-011,294.182,-13997.4,-6908.93,
2.26e-011,293.61,-13926.1,-6851.44,
2.262e-011,295.795,-14036.9,-6909.55,
2.264e-011,291.43,-13928.3,-6906.13,
2.266e-011,290.832,-13869.6,-6861.88,
2.268e-011,296.216,-14016.4,-6879,
2.27e-011,300.925,-14183.4,-6932.53,
2.272e-011,291.578,-13889.3,-6863.64,
2.274e-011,294.094,-13978.9,-6892.52,
2.276e-011,298.17,-14090.6,-6906.07,
2.278e-011,293.614,-13975.9,-6901.12,
2.28e-011,295.148,-14012,-6900.3,
2.282e-011,295.323,-13991.8,-6875.82,
2.284e-011,291.88,-13924.4,-6891.41,
2.286e-011,297.021,-14077.1,-6920.25,
2.288e-011,288.699,-13810.2,-6853.82,
2.29e-011,292.196,-13935.9,-6895.35,
2.292e-011,302.664,-14197.2,-6904.38,
2.294e-011,299.779,-14135,-6911.68,
2.296e-011,293.696,-13936.9,-6860.15,
2.298e-011,291.318,-13911.3,-6891.88,
2.3e-011,297.647,-14101.5,-6929.6,
2.302e-011,292.157,-13920.9,-6881.26,
2.304e-011,292.363,-13924.6,-6879.94,
2.306e-011,298.846,-14131.3,-6930.45,
2.308e-011,293.108,-13915.1,-6852.53,
2.31e-011,295.32,-14033.3,-6917.45,
2.312e-011,294.344,-13984.8,-6892.43,
2.314e-011,290.274,-13879.5,-6885.25,
2.316e-011,290.582,-13881.8,-6880.05,
2.318e-011,295.625,-14033.4,-6910.22,
2.32e-011,299.276,-14132.4,-6921.19,
2.322e-011,292.502,-13907,-6859.06,
2.324e-011,293.478,-13977.5,-6906.02,
2.326e-011,298.738,-14100.1,-6901.91,
2.328e-011,295.335,-13995,-6878.78,
2.33e-011,293.856,-13966.5,-6885.96,
2.332e-011,295.374,-14009.9,-6892.76,
2.334e-011,296.996,-14036.5,-6880.29,
2.336e-011,298.344,-14106.4,-6917.68,
2.338e-011,291.831,-13894.6,-6862.81,
2.34e-011,290.961,-13894.9,-6884.08,
2.342e-011,289.447,-13845.6,-6871.25,
2.344e-011,296.811,-14044.1,-6892.32,
2.346e-011,297.425,-14020.6,-6853.97,
2.348e-011,296.057,-14028.9,-6895.3,
2.35e-011,296.249,-14020.4,-6882.12,
