step,T,Epot,Efull,SolventMolsThroughZ,
2.442e-011,298.523,-14067.2,-6874.11,
2.444e-011,297.383,-14017.7,-6852.1,
2.446e-011,298.259,-14034.5,-6847.86,
2.448e-011,295.534,-13960.7,-6839.71,
2.45e-011,290.595,-13886.2,-6884.21,
2.452e-011,292.608,-13869.3,-6818.83,
2.454e-011,289.455,-13819.7,-6845.15,
2.456e-011,286.531,-13722.8,-6818.65,
2.458e-011,298.761,-14064.1,-6865.36,
2.46e-011,291.699,-13848.4,-6819.76,
2.462e-011,296.278,-13965.7,-6826.77,
2.464e-011,295.629,-13967.5,-6844.16,
2.466e-011,298.34,-14054,-6865.36,
2.468e-011,298.795,-14028,-6828.36,
2.47e-011,294.191,-13929.6,-6840.89,
2.472e-011,294.649,-13971.7,-6871.96,
2.474e-011,298.04,-14066.2,-6884.82,
2.476e-011,288.696,-13773.2,-6816.95,
2.478e-011,297.052,-14016.3,-6858.7,
2.48e-011,296.446,-14020.3,-6877.3,
2.482e-011,297.992,-14036,-6855.75,
2.484e-011,293.926,-13944.2,-6861.9,
2.486e-011,296.592,-13994.8,-6848.27,
2.488e-011,294.988,-14002.1,-6894.27,
2.49e-011,293.763,-13897.8,-6819.43,
2.492e-011,298.61,-14072.8,-6877.65,
2.494e-011,294.277,-13958.5,-6867.74,
2.496e-011,304.483,-14194.7,-6858.07,
2.498e-011,297.11,-14009.1,-6850.07,
2.5e-011,301.02,-14144.5,-6891.28,
2.502e-011,291.284,-13872,-6853.41,
2.504e-011,291.494,-13857.9,-6834.26,
2.506e-011,297.101,-14017,-6858.24,
2.508e-011,295.566,-14013.6,-6891.78,
2.51e-011,292.617,-13863.6,-6812.89,
2.512e-011,302.678,-14142.5,-6849.34,
2.514e-011,295.043,-13979.4,-6870.24,
2.516e-011,290.563,-13851.6,-6850.33,
2.518e-011,295.372,-13961.7,-6844.58,
2.52e-011,296.865,-13991.3,-6838.19,
2.522e-011,304.003,-14202.1,-6877.04,
2.524e-011,296.136,-13991.9,-6856.33,
2.526e-011,301.07,-14122.2,-6867.82,
2.528e-011,294.66,-13966.9,-6866.95,
2.53e-011,298.599,-14061.2,-6866.31,
2.532e-011,294.415,-13958,-6863.94,
2.534e-011,296.76,-13995.1,-6844.53,
2.536e-011,298.356,-14058.4,-6869.33,
2.538e-011,300.7,-14132,-6886.54,
2.54e-011,302.02,-14114,-6836.64,
2.542e-011,294.763,-13978.4,-6875.94,
2.544e-011,296.692,-14023.4,-6874.47,
2.546e-011,290.559,-13848,-6846.88,
2.548e-011,300.786,-14103.1,-6855.55,
2.55e-011,296.62,-14028.1,-6880.89,
2.552e-011,297.464,-14061.8,-6894.24,
2.554e-011,290.728,-13833.1,-6827.85,
2.556e-011,299.047,-14080.2,-6874.5,
2.558e-011,289.181,-13861.6,-6893.65,
2.56e-011,297.05,-14034.8,-6877.2,
2.562e-011,294.375,-13916.4,-6823.32,
2.564e-011,296.521,-14037.6,-6892.77,
2.566e-011,290.003,-13871,-6883.22,
2.568e-011,291.177,-13852.8,-6836.72,
2.57e-011,297.752,-14036.3,-6861.85,
2.572e-011,298.686,-14101.7,-6904.75,
2.574e-011,295.799,-13973.6,-6846.21,
2.576e-011,292.186,-13898.9,-6858.56,
2.578e-011,297.826,-14050.9,-6874.61,
2.58e-011,297.944,-14082.1,-6902.97,
2.582e-011,297.476,-14032.1,-6864.29,
2.584e-011,306.614,-14268.5,-6880.49,
2.586e-011,288.72,-13854.5,-6897.67,
2.588e-011,298.67,-14112.7,-6916.1,
2.59e-011,288.878,-13770.5,-6809.86,
2.592e-011,301.798,-14173.9,-6901.97,
2.594e-011,300.787,-14158.6,-6910.98,
2.596e-011,293.966,-13955.4,-6872.16,
2.598e-011,301.543,-14114.5,-6848.66,
2.6e-011,297.131,-14094.5,-6934.97,
2.602e-011,293.542,-13936.4,-6863.41,
2.604e-011,295.066,-13973.4,-6863.63,
2.606e-011,295.231,-13996,-6882.23,
2.608e-011,298.131,-14121.6,-6938.03,
2.61e-011,294.692,-13946,-6845.31,
2.612e-011,300.513,-14142.1,-6901.09,
2.614e-011,287.404,-13788.1,-6863.02,
2.616e-011,298.958,-14118.5,-6914.92,
2.618e-011,292.878,-13902,-6845,
2.62e-011,298.529,-14078.4,-6885.18,
2.622e-011,294.824,-13997.8,-6893.93,
2.624e-011,299.515,-14101.8,-6884.81,
2.626e-011,295.924,-14003.2,-6872.77,
2.628e-011,302.841,-14220.2,-6923.1,
2.63e-011,293.962,-13945,-6861.89,
2.632e-011,294.584,-14001.1,-6902.95,
2.634e-011,297.148,-14033.2,-6873.25,
2.636e-011,295.128,-14031.6,-6920.39,
2.638e-011,293.154,-13925.7,-6862.04,
2.64e-011,294.178,-13986,-6897.69,
2.642e-011,288.848,-13831,-6871.05,
2.644e-011,296.634,-14069,-6921.44,
2.646e-011,291.552,-13884.8,-6859.72,
2.648e-011,291.922,-13916.1,-6882.12,
2.65e-011,291.289,-13921,-6902.21,
2.652e-011,301.552,-14176.3,-6910.29,
2.654e-011,298.738,-14058.4,-6860.15,
2.656e-011,287.534,-13829.8,-6901.5,
2.658e-011,292.396,-13923.2,-6877.81,
2.66e-011,288.525,-13823.4,-6871.25,
2.662e-011,301.487,-14171.7,-6907.24,
2.664e-011,289.633,-13855.9,-6877.05,
2.666e-011,289.35,-13844.8,-6872.82,
2.668e-011,297.424,-14056.8,-6890.23,
2.67e-011,290.781,-13906.5,-6900.01,
2.672e-011,293.247,-13930.7,-6864.8,
2.674e-011,291.142,-13885.2,-6869.98,
2.676e-011,297.208,-14039.9,-6878.51,
2.678e-011,294.146,-13966.9,-6879.3,
2.68e-011,294.415,-13954.3,-6860.26,
2.682e-011,299.754,-14095.7,-6872.96,
2.684e-011,300.255,-14138.1,-6903.28,
2.686e-011,299.445,-14104.5,-6889.23,
2.688e-011,297.939,-14031.5,-6852.56,
2.69e-011,297.444,-14052.8,-6885.77,
2.692e-011,297.401,-14066.8,-6900.84,
2.694e-011,295.018,-13972.1,-6863.56,
2.696e-011,297.784,-14085.6,-6910.35,
2.698e-011,285.545,-13747.2,-6866.85,
2.7e-011,296.083,-14011.5,-6877.21,
2.702e-011,292.338,-13923.1,-6879.12,
2.704e-011,295.033,-13990.9,-6881.99,
2.706e-011,292.766,-13883.7,-6829.38,
2.708e-011,299.279,-14117.5,-6906.21,
2.71e-011,297.622,-14047.6,-6876.31,
2.712e-011,297.608,-14059.4,-6888.45,
2.714e-011,292.501,-13916.6,-6868.66,
2.716e-011,294.292,-13964.1,-6872.98,
2.718e-011,293.142,-13944.6,-6881.22,
2.72e-011,294.529,-13979,-6882.22,
2.722e-011,297.3,-14031.4,-6867.79,
2.724e-011,303.395,-14217.3,-6906.85,
2.726e-011,298.931,-14123.6,-6920.74,
2.728e-011,290.366,-13882.9,-6886.41,
2.73e-011,293.237,-13985.5,-6919.79,
2.732e-011,294.969,-14008.6,-6901.16,
2.734e-011,302.537,-14201.1,-6911.33,
2.736e-011,295.985,-14041,-6909.08,
2.738e-011,297.857,-14107.1,-6930.05,
2.74e-011,297.842,-14073,-6896.31,
2.742e-011,293.892,-14005.7,-6924.21,
2.744e-011,292.776,-13946.8,-6892.26,
2.746e-011,297.611,-14116.8,-6945.77,
2.748e-011,290.63,-13861.9,-6859.01,
2.75e-011,294.991,-14020.8,-6912.86,
2.752e-011,295.608,-14014.8,-6891.97,
2.754e-011,293.238,-13960.1,-6894.39,
2.756e-011,297.338,-14042.6,-6878.08,
2.758e-011,298.274,-14123,-6935.99,
2.76e-011,297.918,-14066.4,-6887.94,
2.762e-011,295.296,-14017.6,-6902.35,
2.764e-011,298.054,-14082,-6900.24,
2.766e-011,299.844,-14138.7,-6913.82,
2.768e-011,291.73,-13938.5,-6909.11,
2.77e-011,287.458,-13808.1,-6881.65,
2.772e-011,292.492,-13950.5,-6902.8,
2.774e-011,301.763,-14190.5,-6919.43,
2.776e-011,292.365,-13931.1,-6886.41,
2.778e-011,297.956,-14093.1,-6913.74,
2.78e-011,294.723,-14006.8,-6905.29,
2.782e-011,290.98,-13888.4,-6877.09,
2.784e-011,297.792,-14090.9,-6915.48,
2.786e-011,295.17,-13994.7,-6882.48,
2.788e-011,294.49,-13997.4,-6901.55,
2.79e-011,292.539,-13923.4,-6874.54,
2.792e-011,296.128,-14054.8,-6919.46,
2.794e-011,293.448,-13939.7,-6868.97,
2.796e-011,292.906,-13952.2,-6894.46,
2.798e-011,293.239,-13974.5,-6908.83,
2.8e-011,299.832,-14102.9,-6878.3,
2.802e-011,288.968,-13830.5,-6867.71,
2.804e-011,295.135,-14024.1,-6912.72,
2.806e-011,296.005,-14018.7,-6886.32,
2.808e-011,289.392,-13863,-6889.96,
2.81e-011,287.168,-13779.5,-6860.1,
2.812e-011,291.982,-13917.3,-6881.87,
2.814e-011,299.149,-14109.2,-6901.03,
2.816e-011,293.603,-13930.7,-6856.18,
2.818e-011,287.437,-13818.8,-6892.87,
2.82e-011,296.74,-14024.2,-6874.15,
2.822e-011,298.974,-14087.8,-6883.89,
2.824e-011,301.644,-14158.8,-6890.59,
2.826e-011,303.802,-14216.4,-6896.11,
2.828e-011,301.148,-14139.9,-6883.59,
2.83e-011,295.866,-14037,-6908.02,
2.832e-011,297.96,-14057.9,-6878.38,
2.834e-011,293.542,-13988.2,-6915.2,
2.836e-011,293.347,-13929.2,-6860.84,
2.838e-011,297.509,-14058.7,-6890.04,
2.84e-011,287.266,-13785.2,-6863.39,
2.842e-011,299.986,-14140.7,-6912.36,
2.844e-011,295.433,-13995.6,-6877.02,
2.846e-011,294.8,-13983.8,-6880.44,
2.848e-011,294.291,-13961.1,-6870.02,
2.85e-011,303.649,-14238,-6921.41,
2.852e-011,296.782,-14001.3,-6850.21,
2.854e-011,294.412,-13974.9,-6880.96,
2.856e-011,296.028,-14026.4,-6893.46,
2.858e-011,287.121,-13794.9,-6876.54,
2.86e-011,295.674,-13990.4,-6865.98,
2.862e-011,287.704,-13802.5,-6870.11,
2.864e-011,293.15,-13927,-6863.42,
2.866e-011,293.74,-13954.3,-6876.45,
2.868e-011,293.718,-13914.1,-6836.79,
2.87e-011,294.88,-13995.2,-6889.98,
2.872e-011,292.858,-13920.1,-6863.57,
2.874e-011,294.158,-13961.9,-6874.01,
2.876e-011,296.293,-14011.4,-6872.11,
2.878e-011,299.853,-14122.8,-6897.69,
2.88e-011,297.907,-14028.6,-6850.42,
2.882e-011,297.844,-14077.1,-6900.44,
2.884e-011,291.914,-13905.3,-6871.45,
2.886e-011,296.412,-14031.7,-6889.5,
2.888e-011,288.15,-13802.8,-6859.73,
2.89e-011,300.146,-14114,-6881.82,
2.892e-011,291.729,-13912.5,-6883.18,
2.894e-011,292.79,-13928.8,-6873.87,
2.896e-011,296.57,-13992.2,-6846.17,
2.898e-011,295.207,-14013.6,-6900.43,
2.9e-011,295.738,-13997.5,-6871.53,
2.902e-011,292.372,-13899.7,-6854.88,
2.904e-011,295.051,-13978.1,-6868.7,
2.906e-011,294.348,-13980.5,-6888.05,
2.908e-011,296.536,-14017.3,-6872.11,
2.91e-011,291.805,-13897.5,-6866.3,
2.912e-011,292.209,-13915.7,-6874.78,
2.914e-011,294.835,-13997.2,-6892.98,
2.916e-011,299.216,-14078.6,-6868.89,
2.918e-011,291.372,-13873.6,-6852.9,
2.92e-011,299.637,-14139.9,-6919.98,
2.922e-011,299.644,-14099,-6878.95,
2.924e-011,293.567,-13945,-6871.39,
2.926e-011,289.147,-13839.2,-6872.02,
2.928e-011,295.67,-14047.5,-6923.17,
2.93e-011,294.279,-13952.6,-6861.78,
2.932e-011,297.195,-14050.2,-6889.17,
2.934e-011,292.891,-13950.2,-6892.82,
2.936e-011,296.025,-14039.7,-6906.87,
2.938e-011,289.842,-13865.8,-6881.92,
2.94e-011,295.96,-14022.3,-6890.97,
2.942e-011,289.38,-13834.4,-6861.66,
2.944e-011,302.164,-14212.3,-6931.56,
2.946e-011,288.875,-13843.2,-6882.59,
2.948e-011,295.223,-13999.7,-6886.17,
2.95e-011,298.294,-14074.9,-6887.4,
2.952e-011,292.86,-13950.2,-6893.64,
2.954e-011,297.274,-14020.2,-6857.23,
2.956e-011,294.12,-13977.2,-6890.19,
2.958e-011,292.959,-13941.4,-6882.37,
2.96e-011,295.775,-14018.8,-6891.95,
2.962e-011,295.299,-13975.4,-6860.02,
2.964e-011,305.142,-14265.3,-6912.79,
2.966e-011,292.536,-13918.4,-6869.57,
2.968e-011,295.265,-13996,-6881.41,
2.97e-011,297.828,-14057.4,-6881.11,
2.972e-011,297.035,-14050.3,-6893.07,
2.974e-011,295.656,-13973.1,-6849.11,
2.976e-011,298.319,-14105.1,-6917.01,
2.978e-011,292.947,-13936.1,-6877.44,
2.98e-011,299.939,-14088.6,-6861.39,
2.982e-011,297.179,-14061.7,-6901.01,
2.984e-011,300.184,-14154,-6920.94,
2.986e-011,299.651,-14088.9,-6868.65,
2.988e-011,295.267,-14002.6,-6887.99,
2.99e-011,296.908,-14061.6,-6907.51,
2.992e-011,300.382,-14162.3,-6924.52,
2.994e-011,290.325,-13862,-6866.53,
2.996e-011,301.187,-14162.9,-6905.71,
2.998e-011,299.147,-14118.9,-6910.79,
3e-011,291.235,-13919.9,-6902.41,
3.002e-011,297.295,-14038.3,-6874.89,
3.004e-011,296.09,-14052.9,-6918.43,
3.006e-011,297.589,-14039.1,-6868.6,
3.008e-011,301.802,-14204.4,-6932.37,
3.01e-011,297.396,-14034.6,-6868.74,
3.012e-011,300.326,-14163.6,-6927.12,
3.014e-011,299.128,-14119.3,-6911.64,
3.016e-011,301.108,-14184.5,-6929.13,
3.018e-011,290.484,-13871.3,-6871.95,
3.02e-011,304.193,-14290.8,-6961.17,
3.022e-011,293.094,-13962.6,-6900.35,
3.024e-011,289.555,-13897.3,-6920.37,
3.026e-011,290.62,-13884.1,-6881.48,
3.028e-011,290.507,-13904.1,-6904.16,
3.03e-011,294.828,-14001.2,-6897.23,
3.032e-011,295.767,-14017.4,-6890.75,
3.034e-011,297.572,-14053.3,-6883.15,
3.036e-011,297.792,-14120.3,-6944.89,
3.038e-011,293.866,-13973.6,-6892.8,
3.04e-011,293.032,-13939.8,-6879.05,
3.042e-011,291.058,-13935.3,-6922.16,
3.044e-011,289.508,-13890.8,-6915.02,
3.046e-011,289.324,-13827.9,-6856.55,
3.048e-011,293.624,-13972.3,-6897.29,
3.05e-011,292.019,-13962.2,-6925.91,
3.052e-011,295.363,-14017.5,-6900.61,
3.054e-011,292.588,-13926.9,-6876.89,
3.056e-011,300.348,-14156.7,-6919.65,
3.058e-011,296.583,-14063,-6916.73,
3.06e-011,291.111,-13913.5,-6899.09,
3.062e-011,295.058,-13977,-6867.47,
3.064e-011,298.275,-14116.2,-6929.13,
3.066e-011,292.524,-13948.5,-6899.99,
3.068e-011,292.447,-13916.3,-6869.61,
3.07e-011,295.433,-14016.3,-6897.69,
3.072e-011,296.507,-14074.7,-6930.24,
3.074e-011,299.264,-14105.6,-6894.68,
3.076e-011,293.155,-13949,-6885.29,
3.078e-011,299.746,-14139.9,-6917.39,
3.08e-011,298.531,-14132.2,-6938.94,
3.082e-011,289.975,-13855.9,-6868.85,
3.084e-011,291.892,-13897.5,-6864.2,
3.086e-011,293.897,-14030.2,-6948.62,
3.088e-011,291.573,-13940,-6914.4,
3.09e-011,294.548,-13954.2,-6856.99,
3.092e-011,295.912,-14052,-6921.89,
3.094e-011,298.578,-14128.5,-6934.08,
3.096e-011,288.328,-13806.9,-6859.5,
3.098e-011,294.592,-13999.1,-6900.73,
3.1e-011,297.469,-14078,-6910.35,
3.102e-011,290.05,-13908.2,-6919.27,
3.104e-011,291.564,-13893.3,-6867.96,
3.106e-011,293.192,-13938.9,-6874.26,
3.108e-011,293.504,-13996.3,-6924.17,
3.11e-011,292.196,-13932.9,-6892.27,
3.112e-011,296.006,-14006.3,-6873.9,
3.114e-011,289.937,-13866.3,-6880.13,
3.116e-011,296.733,-14037.2,-6887.33,
3.118e-011,300.351,-14132.3,-6895.19,
3.12e-011,296.204,-14015.8,-6878.61,
3.122e-011,298.135,-14060.8,-6877.11,
3.124e-011,294.085,-13995.8,-6909.73,
3.126e-011,293.552,-13952,-6878.73,
3.128e-011,290.814,-13899.8,-6892.48,
3.13e-011,295.391,-13959.2,-6841.66,
3.132e-011,302.184,-14198.7,-6917.46,
3.134e-011,290.736,-13892,-6886.62,
3.136e-011,301.265,-14161.6,-6902.53,
3.138e-011,294.518,-13972.9,-6876.34,
3.14e-011,296.348,-14063,-6922.32,
3.142e-011,293.174,-13945.5,-6881.33,
3.144e-011,294.916,-13992.1,-6886,
3.146e-011,298.194,-14069,-6883.87,
3.148e-011,294.727,-14013.8,-6912.2,
3.15e-011,299.6,-14102.8,-6883.78,
3.152e-011,301.416,-14183.9,-6921.16,
3.154e-011,295.473,-13997.6,-6878.1,
3.156e-011,300.906,-14202.2,-6951.71,
3.158e-011,290.731,-13877.9,-6872.6,
3.16e-011,296.719,-14059.5,-6909.92,
3.162e-011,294.076,-13992.7,-6906.75,
3.164e-011,289.727,-13867.6,-6886.53,
3.166e-011,296.652,-14057.3,-6909.3,
3.168e-011,296.134,-14038.1,-6902.64,
3.17e-011,294.049,-13984.5,-6899.24,
3.172e-011,297.992,-14070.4,-6890.18,
3.174e-011,296.725,-14062.6,-6912.91,
3.176e-011,292.988,-13950.8,-6891.16,
3.178e-011,294.51,-13989.1,-6892.77,
3.18e-011,298.201,-14046.6,-6861.35,
3.182e-011,298.727,-14122,-6924.04,
3.184e-011,293.634,-13932.7,-6857.41,
3.186e-011,293.347,-13960.5,-6892.21,
3.188e-011,290.07,-13865.9,-6876.57,
3.19e-011,297.412,-14061.7,-6895.4,
3.192e-011,298.355,-14081.2,-6892.25,
3.194e-011,292.789,-13944.5,-6889.59,
3.196e-011,285.89,-13759.4,-6870.8,
3.198e-011,299.131,-14120.9,-6913.24,
3.2e-011,300.435,-14096.7,-6857.58,
3.202e-011,298.784,-14137.4,-6938.06,
3.204e-011,292.171,-13911.2,-6871.22,
3.206e-011,290.763,-13932.5,-6926.43,
3.208e-011,294.242,-13964.6,-6874.66,
3.21e-011,295.307,-14014.1,-6898.57,
3.212e-011,294.198,-13987.3,-6898.44,
3.214e-011,291.024,-13914.5,-6902.15,
3.216e-011,293.062,-13897.3,-6835.85,
3.218e-011,296.196,-14084.2,-6947.28,
3.22e-011,284.351,-13699.1,-6847.5,
3.222e-011,296.136,-14052,-6916.51,
3.224e-011,293.57,-13938.5,-6864.81,
3.226e-011,289.696,-13874.3,-6893.92,
3.228e-011,291.616,-13909.7,-6883.07,
3.23e-011,291.463,-13925.7,-6902.8,
3.232e-011,293.819,-13935.8,-6856.11,
3.234e-011,289.744,-13887.1,-6905.55,
3.236e-011,292.335,-13900,-6856.06,
3.238e-011,298.529,-14104.3,-6911.16,
3.24e-011,296.991,-14029.8,-6873.72,
3.242e-011,296.489,-14050.5,-6906.46,
3.244e-011,290.497,-13880.9,-6881.2,
3.246e-011,292.57,-13951,-6901.36,
3.248e-011,294.657,-13989.3,-6889.43,
3.25e-011,295.178,-14051.6,-6939.12,
3.252e-011,295.806,-13989.2,-6861.6,
3.254e-011,289.354,-13863.4,-6891.23,
3.256e-011,301.09,-14186,-6931.06,
3.258e-011,298.414,-14093,-6902.61,
3.26e-011,292.407,-13886.5,-6840.79,
3.262e-011,302.927,-14257.1,-6957.91,
3.264e-011,286.269,-13773.9,-6876.09,
3.266e-011,288.842,-13834.6,-6874.86,
3.268e-011,295.083,-13996.9,-6886.74,
3.27e-011,301.294,-14178.9,-6919.09,
3.272e-011,296.118,-14006.3,-6871.2,
3.274e-011,287.206,-13790.4,-6870.01,
3.276e-011,293.129,-13957.2,-6894.1,
3.278e-011,293.648,-13977.4,-6901.79,
3.28e-011,295.816,-13971.4,-6843.62,
3.282e-011,303.31,-14211,-6902.65,
3.284e-011,293.904,-13971.1,-6889.32,
3.286e-011,293.273,-13930.1,-6863.53,
3.288e-011,296.175,-14026.2,-6889.77,
3.29e-011,296.582,-14056.2,-6909.93,
3.292e-011,295.961,-14018.4,-6887.11,
3.294e-011,288.939,-13832.3,-6870.22,
3.296e-011,300.108,-14144,-6912.74,
3.298e-011,294.001,-13996.8,-6912.75,
3.3e-011,289.08,-13829.2,-6863.69,
3.302e-011,301.019,-14145,-6891.86,
3.304e-011,295.033,-14031.4,-6922.41,
3.306e-011,300.199,-14120.8,-6887.38,
3.308e-011,289.606,-13845.6,-6867.36,
3.31e-011,295.258,-14030,-6915.59,
3.312e-011,298.585,-14095.9,-6901.33,
3.314e-011,288.568,-13784.6,-6831.38,
3.316e-011,297.319,-14089.4,-6925.31,
3.318e-011,302.978,-14199.5,-6899.06,
3.32e-011,299.618,-14146.5,-6927.08,
3.322e-011,287.59,-13797.5,-6867.9,
3.324e-011,287.173,-13791.4,-6871.87,
3.326e-011,297.835,-14106.8,-6930.37,
3.328e-011,289.879,-13865.8,-6881.06,
3.33e-011,297.126,-14041.7,-6882.35,
3.332e-011,296.375,-14062.9,-6921.58,
3.334e-011,288.453,-13835.6,-6885.21,
3.336e-011,290.874,-13913.5,-6904.76,
3.338e-011,291.294,-13877.7,-6858.86,
3.34e-011,294.146,-13983.2,-6895.62,
3.342e-011,291.279,-13881,-6862.45,
3.344e-011,293.652,-13962.2,-6886.56,
3.346e-011,302.304,-14204.4,-6920.21,
3.348e-011,287.69,-13779.7,-6847.65,
3.35e-011,290.731,-13921.7,-6916.43,
3.352e-011,298.059,-14088.6,-6906.7,
3.354e-011,289.053,-13834.3,-6869.44,
3.356e-011,291.24,-13903.2,-6885.59,
3.358e-011,293.682,-13971.3,-6894.88,
3.36e-011,295.369,-14027.2,-6910.19,
3.362e-011,293.893,-13961.9,-6880.46,
3.364e-011,295.21,-13961.8,-6848.54,
3.366e-011,299.533,-14160.3,-6942.95,
3.368e-011,300.449,-14123.8,-6884.35,
3.37e-011,290.919,-13863.3,-6853.48,
3.372e-011,294.55,-14007.9,-6910.56,
3.374e-011,302.033,-14170.3,-6892.7,
3.376e-011,304.181,-14198.3,-6868.97,
3.378e-011,295.219,-14008.4,-6894.97,
3.38e-011,292.827,-13973.5,-6917.76,
3.382e-011,299.674,-14119.9,-6899.16,
3.384e-011,298.016,-14053.7,-6872.84,
3.386e-011,294.774,-14013.4,-6910.69,
3.388e-011,286.965,-13819.9,-6905.37,
3.39e-011,302.806,-14163.9,-6867.64,
3.392e-011,301.932,-14183.4,-6908.25,
3.394e-011,297.901,-14092.2,-6914.13,
3.396e-011,299.62,-14130.2,-6910.73,
3.398e-011,294.926,-14005.6,-6899.28,
3.4e-011,294.058,-13984.8,-6899.39,
3.402e-011,294.131,-14011.1,-6923.87,
3.404e-011,296.952,-14058.9,-6903.76,
3.406e-011,296.018,-14020.6,-6887.96,
3.408e-011,297.565,-14097.9,-6927.98,
3.41e-011,289.76,-13866.6,-6884.71,
3.412e-011,286.785,-13793.8,-6883.61,
3.414e-011,288.342,-13850.1,-6902.33,
3.416e-011,300.296,-14150.4,-6914.58,
3.418e-011,291.163,-13890,-6874.3,
3.42e-011,296.313,-14046,-6906.23,
3.422e-011,288.051,-13825.7,-6884.98,
3.424e-011,291.894,-13931.9,-6898.55,
3.426e-011,291.161,-13905.2,-6889.49,
3.428e-011,287.775,-13828.1,-6894.08,
3.43e-011,303.644,-14208.5,-6892.05,
3.432e-011,293.82,-13982.1,-6902.38,
3.434e-011,293.312,-13944.5,-6876.98,
3.436e-011,295.178,-14029.1,-6916.64,
3.438e-011,289.883,-13849.5,-6864.62,
3.44e-011,291.234,-13901.1,-6883.72,
3.442e-011,293.878,-13979.7,-6898.59,
3.444e-011,298.659,-14099.8,-6903.49,
3.446e-011,288.052,-13782.3,-6841.56,
3.448e-011,300.972,-14177.7,-6925.64,
3.45e-011,293.281,-13945.1,-6878.39,
3.452e-011,299.155,-14090.8,-6882.51,
3.454e-011,295.866,-13995.7,-6866.64,
3.456e-011,296.216,-14049.8,-6912.32,
3.458e-011,294.648,-14005.1,-6905.41,
3.46e-011,294.767,-13994.7,-6892.16,
3.462e-011,296.732,-14027.2,-6877.27,
3.464e-011,301.183,-14172.3,-6915.18,
3.466e-011,292.396,-13919.7,-6874.27,
3.468e-011,294.444,-13969,-6874.21,
3.47e-011,297.396,-14064.2,-6898.29,
3.472e-011,295.216,-13982.5,-6869.08,
3.474e-011,299.718,-14138.4,-6916.61,
3.476e-011,286.852,-13769,-6857.15,
3.478e-011,297.952,-14060.4,-6881.1,
3.48e-011,295.359,-14030.9,-6914.13,
3.482e-011,291.459,-13880.3,-6857.46,
3.484e-011,295.49,-13992.5,-6872.59,
3.486e-011,297.65,-14059.3,-6887.25,
3.488e-011,296.451,-14043.2,-6900.08,
3.49e-011,299.145,-14076.3,-6868.27,
3.492e-011,293.467,-13960.4,-6889.15,
3.494e-011,295.087,-13983.2,-6872.95,
3.496e-011,291.703,-13899.8,-6871.11,
3.498e-011,292.354,-13921.3,-6876.93,
3.5e-011,289.946,-13853.3,-6866.91,
3.502e-011,295.801,-13992.7,-6865.25,
3.504e-011,294.967,-13966.8,-6859.45,
3.506e-011,294.827,-13976.5,-6872.5,
3.508e-011,293.53,-13932.8,-6860.11,
3.51e-011,294.627,-13965.6,-6866.43,
3.512e-011,292.122,-13894.9,-6856.1,
3.514e-011,296.018,-14007,-6874.27,
3.516e-011,293.828,-13952.1,-6872.18,
3.518e-011,292.53,-13896.6,-6847.98,
3.52e-011,302.381,-14151.3,-6865.32,
3.522e-011,300.041,-14134.8,-6905.13,
3.524e-011,288.987,-13807.4,-6844.09,
3.526e-011,297.576,-14043.9,-6873.69,
3.528e-011,293.606,-13969.4,-6894.88,
3.53e-011,287.117,-13787.6,-6869.42,
3.532e-011,288.837,-13789.5,-6829.88,
3.534e-011,294.551,-13980,-6882.66,
3.536e-011,291,-13898.2,-6886.38,
3.538e-011,287.177,-13757.9,-6838.25,
3.54e-011,288.01,-13774.8,-6835.06,
3.542e-011,299.194,-14076,-6866.83,
3.544e-011,287.084,-13771.2,-6853.81,
3.546e-011,289.081,-13806,-6840.45,
3.548e-011,286.786,-13785,-6874.74,
3.55e-011,292.639,-13896.1,-6844.81,
3.552e-011,289.205,-13816.1,-6847.53,
3.554e-011,297.555,-14000.4,-6830.64,
3.556e-011,305.332,-14253.7,-6896.58,
3.558e-011,292.858,-13917.3,-6860.72,
3.56e-011,290.221,-13835.3,-6842.32,
3.562e-011,299.658,-14095.8,-6875.37,
3.564e-011,299.993,-14125.6,-6897.17,
3.566e-011,294.956,-13970.5,-6863.45,
3.568e-011,294.287,-13942.9,-6851.9,
3.57e-011,296.746,-14046.1,-6895.84,
3.572e-011,301.389,-14147.2,-6885.11,
3.574e-011,293.968,-13935.9,-6852.57,
3.576e-011,299.417,-14092,-6877.42,
3.578e-011,299.816,-14127.1,-6902.93,
3.58e-011,293.174,-13922.3,-6858.14,
3.582e-011,294.79,-13957.6,-6854.5,
3.584e-011,295.547,-13990.9,-6869.53,
3.586e-011,299.139,-14125.6,-6917.75,
3.588e-011,299.062,-14049.1,-6843.07,
3.59e-011,294.204,-13973.7,-6884.75,
3.592e-011,299.162,-14094.3,-6885.82,
3.594e-011,299.967,-14104.6,-6876.76,
3.596e-011,291.986,-13892.2,-6856.67,
3.598e-011,296.908,-14034.8,-6880.61,
3.6e-011,295.249,-14008,-6893.82,
3.602e-011,290.644,-13853.2,-6849.99,
3.604e-011,295.769,-13987.2,-6860.53,
3.606e-011,299.222,-14080.5,-6870.63,
3.608e-011,296.969,-14027.9,-6872.26,
3.61e-011,294.824,-13978.4,-6874.48,
3.612e-011,299.867,-14088.5,-6863.09,
3.614e-011,293.252,-13934,-6867.97,
3.616e-011,291.889,-13907.4,-6874.23,
