step,T,Epot,Efull,SolventMolsThroughZ,
6.304e-011,295.352,-14044.2,-6927.58,
6.306e-011,300.34,-14165.4,-6928.56,
6.308e-011,291.974,-13941.1,-6905.91,
6.31e-011,294.084,-13973.6,-6887.5,
6.312e-011,296.293,-14084.8,-6945.48,
6.314e-011,287.669,-13813.6,-6882.03,
6.316e-011,293.447,-13969.7,-6898.95,
6.318e-011,293.275,-13961.6,-6894.96,
6.32e-011,305.39,-14304.4,-6945.91,
6.322e-011,296.765,-14037.2,-6886.55,
6.324e-011,294.81,-14042.3,-6938.69,
6.326e-011,291.55,-13913.1,-6888.09,
6.328e-011,294.419,-14024,-6929.84,
6.33e-011,297.759,-14078.4,-6903.76,
6.332e-011,292.715,-13929.9,-6876.8,
6.334e-011,300.098,-14186.5,-6955.48,
6.336e-011,293.157,-13976.6,-6912.88,
6.338e-011,296.046,-14021.4,-6888.02,
6.34e-011,295.699,-14075.7,-6950.71,
6.342e-011,291.285,-13921.3,-6902.69,
6.344e-011,297.76,-14101,-6926.3,
6.346e-011,292.313,-13932.2,-6888.79,
6.348e-011,301.242,-14193.2,-6934.63,
6.35e-011,298.641,-14128.2,-6932.36,
6.352e-011,290.422,-13886,-6888.11,
6.354e-011,301.629,-14211.4,-6943.51,
6.356e-011,293.117,-13984.4,-6921.62,
6.358e-011,300.474,-14166.2,-6926.14,
6.36e-011,301.927,-14203.2,-6928.09,
6.362e-011,289.694,-13871.1,-6890.83,
6.364e-011,294.595,-14041.4,-6943,
6.366e-011,294.284,-14000.4,-6909.54,
6.368e-011,294.515,-13998.1,-6901.63,
6.37e-011,302.07,-14240.2,-6961.64,
6.372e-011,296.818,-14064.1,-6912.12,
6.374e-011,294.123,-14006.1,-6919.1,
6.376e-011,296.346,-14064.1,-6923.49,
6.378e-011,292.673,-13969.2,-6917.12,
6.38e-011,291.115,-13944.5,-6929.91,
6.382e-011,294.733,-14021.8,-6920.04,
6.384e-011,293.278,-13981.8,-6915.11,
6.386e-011,298.363,-14139.4,-6950.15,
6.388e-011,293.386,-13952.9,-6883.68,
6.39e-011,299.046,-14120.9,-6915.27,
6.392e-011,293.913,-14014.6,-6932.61,
6.394e-011,300.492,-14139.4,-6898.9,
6.396e-011,300.79,-14164.8,-6917.18,
6.398e-011,299.244,-14140.1,-6929.72,
6.4e-011,294.008,-13990.9,-6906.66,
6.402e-011,292.511,-13965.1,-6916.96,
6.404e-011,297.73,-14099.5,-6925.54,
6.406e-011,300.129,-14154.6,-6922.81,
6.408e-011,300.43,-14157.1,-6918.09,
6.41e-011,295.818,-14063.3,-6935.41,
6.412e-011,303.367,-14231.3,-6921.53,
6.414e-011,292.429,-13964.9,-6918.72,
6.416e-011,294.127,-14020.5,-6933.36,
6.418e-011,295.672,-14061.4,-6937.1,
6.42e-011,291.763,-13928.9,-6898.71,
6.422e-011,294.477,-14016.6,-6921.07,
6.424e-011,299.318,-14162.8,-6950.63,
6.426e-011,296.684,-14063.1,-6914.38,
6.428e-011,286.793,-13805.3,-6894.9,
6.43e-011,291.286,-13959.5,-6940.87,
6.432e-011,288.959,-13851.7,-6889.14,
6.434e-011,294.775,-13981,-6878.24,
6.436e-011,296.392,-14092,-6950.25,
6.438e-011,284.353,-13745,-6893.33,
6.44e-011,294.719,-14015.4,-6914.02,
6.442e-011,296.23,-14018.3,-6880.55,
6.444e-011,298.19,-14116.6,-6931.59,
6.446e-011,298.867,-14101.8,-6900.44,
6.448e-011,295.463,-14024.3,-6904.97,
6.45e-011,294.549,-13992.2,-6894.88,
6.452e-011,292.985,-13989.5,-6929.91,
6.454e-011,296.865,-14054.6,-6901.49,
6.456e-011,296.859,-14056.1,-6903.13,
6.458e-011,294.451,-14033.6,-6938.64,
6.46e-011,295.396,-14051.3,-6933.59,
6.462e-011,289.364,-13843.1,-6870.71,
6.464e-011,302.495,-14220.9,-6932.17,
6.466e-011,297.225,-14103.2,-6941.41,
6.468e-011,293.273,-13959.9,-6893.34,
6.47e-011,290.78,-13918.5,-6912.04,
6.472e-011,294.081,-13995.1,-6909.04,
6.474e-011,291.142,-13940,-6924.85,
6.476e-011,293.637,-13963.1,-6887.74,
6.478e-011,295.389,-14037.7,-6920.2,
6.48e-011,292.261,-13950.2,-6908.02,
6.482e-011,296.572,-14056.9,-6910.88,
6.484e-011,296.026,-14044.3,-6911.46,
6.486e-011,295.383,-14026.7,-6909.34,
6.488e-011,298.487,-14124.4,-6932.27,
6.49e-011,295.48,-14039,-6919.3,
6.492e-011,294.496,-14015.3,-6919.28,
6.494e-011,286.26,-13817.8,-6920.21,
6.496e-011,294.159,-14006.4,-6918.54,
6.498e-011,296.993,-14067.2,-6911,
6.5e-011,292.612,-13961.2,-6910.57,
6.502e-011,295.575,-14037.6,-6915.64,
6.504e-011,291.326,-13925.5,-6905.91,
6.506e-011,300.345,-14155.3,-6918.33,
6.508e-011,291.255,-13927.1,-6909.17,
6.51e-011,292.086,-13963.9,-6925.93,
6.512e-011,296.347,-14021.8,-6881.22,
6.514e-011,292.39,-13958.8,-6913.55,
6.516e-011,293.453,-13982.2,-6911.3,
6.518e-011,299.361,-14128.5,-6915.28,
6.52e-011,296.933,-14080.5,-6925.78,
6.522e-011,296.819,-14039.5,-6887.5,
6.524e-011,300.812,-14189.1,-6940.9,
6.526e-011,296.331,-14076,-6935.79,
6.528e-011,293.852,-13997.2,-6916.69,
6.53e-011,300.963,-14193.6,-6941.79,
6.532e-011,298.485,-14118.2,-6926.07,
6.534e-011,302.9,-14255.3,-6956.82,
6.536e-011,290.782,-13904.4,-6897.85,
6.538e-011,300.104,-14179.3,-6948.15,
6.54e-011,298.227,-14171.2,-6985.24,
6.542e-011,287.413,-13811.1,-6885.77,
6.544e-011,299.095,-14151.2,-6944.42,
6.546e-011,303.698,-14284.3,-6966.55,
6.548e-011,304.986,-14249.7,-6900.89,
6.55e-011,292.659,-14001.1,-6949.35,
6.552e-011,299.489,-14157.5,-6941.15,
6.554e-011,294.434,-14018.9,-6924.4,
6.556e-011,297.813,-14118.4,-6942.48,
6.558e-011,295.837,-14067,-6938.71,
6.56e-011,298.474,-14146.4,-6954.52,
6.562e-011,294.098,-14023,-6936.55,
6.564e-011,296.411,-14074.6,-6932.48,
6.566e-011,291.559,-13975.1,-6949.84,
6.568e-011,297.474,-14111.3,-6943.56,
6.57e-011,301.982,-14243.5,-6967.09,
6.572e-011,292.082,-13996.1,-6958.2,
6.574e-011,296.004,-14084.1,-6951.72,
6.576e-011,292.367,-14001.3,-6956.61,
6.578e-011,299.072,-14161.1,-6954.8,
6.58e-011,286.227,-13830.5,-6933.74,
6.582e-011,295.551,-14071.8,-6950.39,
6.584e-011,290.41,-13935.2,-6937.66,
6.586e-011,296.639,-14079.5,-6931.82,
6.588e-011,298.101,-14126.6,-6943.69,
6.59e-011,300.348,-14211.8,-6974.77,
6.592e-011,296.158,-14066.7,-6930.62,
6.594e-011,289.908,-13924.4,-6938.92,
6.596e-011,294.557,-14071.4,-6973.9,
6.598e-011,290.241,-13910.9,-6917.38,
6.6e-011,287.406,-13870.1,-6944.97,
6.602e-011,295.897,-14083,-6953.21,
6.604e-011,293.335,-13999.2,-6931.21,
6.606e-011,299.047,-14130.7,-6924.99,
6.608e-011,293.22,-13990.9,-6925.61,
6.61e-011,291.75,-14006.5,-6976.64,
6.612e-011,295.417,-14049.4,-6931.15,
6.614e-011,291.967,-13940.4,-6905.28,
6.616e-011,301.636,-14240.1,-6972.01,
6.618e-011,290.162,-13928.2,-6936.59,
6.62e-011,295.349,-14039.8,-6923.24,
6.622e-011,295.858,-14071.8,-6942.97,
6.624e-011,301.144,-14206.1,-6949.86,
6.626e-011,291.976,-13944.6,-6909.32,
6.628e-011,297.909,-14131.7,-6953.43,
6.63e-011,294.079,-14033.1,-6947.15,
6.632e-011,291.743,-13942.5,-6912.87,
6.634e-011,302.635,-14244.9,-6952.74,
6.636e-011,296.999,-14081.6,-6925.26,
6.638e-011,302.369,-14242,-6956.25,
6.64e-011,302.181,-14225.4,-6944.19,
6.642e-011,303.443,-14264.4,-6952.81,
6.644e-011,297.957,-14141,-6961.62,
6.646e-011,293.209,-13989.8,-6924.8,
6.648e-011,292.522,-13995.5,-6947.08,
6.65e-011,299.97,-14196.2,-6968.28,
6.652e-011,295.851,-14046.3,-6917.67,
6.654e-011,299.174,-14179.4,-6970.68,
6.656e-011,294.778,-14049.4,-6946.64,
6.658e-011,290.937,-13963,-6952.73,
6.66e-011,298.342,-14122.9,-6934.21,
6.662e-011,296.339,-14095.8,-6955.41,
6.664e-011,287.953,-13866.4,-6928.03,
6.666e-011,295.133,-14060.1,-6948.69,
6.668e-011,295.638,-14041.7,-6918.16,
6.67e-011,293.975,-14054,-6970.58,
6.672e-011,292.135,-13942.1,-6902.94,
6.674e-011,294.202,-14031.1,-6942.15,
6.676e-011,288.676,-13862.5,-6906.72,
6.678e-011,303.616,-14267.6,-6951.78,
6.68e-011,292.435,-13961,-6914.62,
6.682e-011,297.42,-14095.8,-6929.29,
6.684e-011,301.31,-14180.9,-6920.68,
6.686e-011,298.996,-14159.2,-6954.79,
6.688e-011,295.055,-14009.2,-6899.72,
6.69e-011,294.243,-14036.9,-6947.01,
6.692e-011,297.673,-14073.6,-6901.05,
6.694e-011,293.489,-14014.2,-6942.44,
6.696e-011,292.193,-13947.9,-6907.41,
6.698e-011,296.71,-14101.5,-6952.18,
6.7e-011,287.123,-13794.5,-6876.11,
6.702e-011,299.083,-14175.3,-6968.76,
6.704e-011,291.309,-13912.1,-6892.84,
6.706e-011,306.305,-14329.2,-6948.61,
6.708e-011,297.59,-14081.6,-6910.98,
6.71e-011,293.727,-14013.4,-6935.96,
6.712e-011,294.593,-14016.5,-6918.12,
6.714e-011,297.834,-14098.5,-6922.09,
6.716e-011,293.75,-13997.8,-6919.77,
6.718e-011,291.933,-13960,-6925.77,
6.72e-011,297.827,-14095,-6918.73,
6.722e-011,295.545,-14047.6,-6926.33,
6.724e-011,293.617,-13968,-6893.15,
6.726e-011,297.635,-14108.8,-6937.18,
6.728e-011,304.035,-14290,-6964.14,
6.73e-011,292.775,-13949.7,-6895.19,
6.732e-011,297.336,-14088.4,-6923.95,
6.734e-011,289.163,-13904.4,-6936.94,
6.736e-011,294.56,-14032.1,-6934.57,
6.738e-011,293.043,-13970.8,-6909.81,
6.74e-011,301.41,-14212.6,-6949.95,
6.742e-011,299.57,-14153.9,-6935.58,
6.744e-011,296.252,-14045.4,-6907.1,
6.746e-011,298.217,-14126.5,-6940.85,
6.748e-011,292.118,-13984.2,-6945.52,
6.75e-011,295.813,-14045.8,-6918.09,
6.752e-011,297.733,-14105.9,-6931.9,
6.754e-011,302.001,-14212.5,-6935.69,
6.756e-011,295.742,-14064,-6937.99,
6.758e-011,288.257,-13842.1,-6896.41,
6.76e-011,296.255,-14096.8,-6958.43,
6.762e-011,292.983,-13952.4,-6892.86,
6.764e-011,296.515,-14070.2,-6925.54,
6.766e-011,302.647,-14238.8,-6946.36,
6.768e-011,297.696,-14133.4,-6960.27,
6.77e-011,295.116,-14011.1,-6900.15,
6.772e-011,294.632,-14053.8,-6954.55,
6.774e-011,292.505,-13974.4,-6926.39,
6.776e-011,301.141,-14215.5,-6959.37,
6.778e-011,296.323,-14070.2,-6930.17,
6.78e-011,294.636,-14034.4,-6935,
6.782e-011,303.188,-14248.8,-6943.38,
6.784e-011,293.378,-14042.6,-6973.57,
6.786e-011,291.867,-13952,-6919.36,
6.788e-011,299.874,-14200.6,-6975.05,
6.79e-011,288.671,-13886.2,-6930.59,
6.792e-011,289.857,-13912.7,-6928.46,
6.794e-011,295.493,-14082.9,-6962.86,
6.796e-011,295.849,-14073.3,-6944.65,
6.798e-011,297.311,-14094,-6930.19,
6.8e-011,294.983,-14059.9,-6952.11,
6.802e-011,296.723,-14111.1,-6961.47,
6.804e-011,294.915,-14052.3,-6946.23,
6.806e-011,288.955,-13871.3,-6908.82,
6.808e-011,301.787,-14257.5,-6985.84,
6.81e-011,295.359,-14060.4,-6943.61,
6.812e-011,291.727,-13967.5,-6938.24,
6.814e-011,294.059,-14037,-6951.51,
6.816e-011,293.335,-14022.2,-6954.12,
6.818e-011,293.015,-13992.7,-6932.4,
6.82e-011,300.236,-14205,-6970.69,
6.822e-011,291.609,-13965.1,-6938.63,
6.824e-011,295.35,-14057.6,-6941.04,
6.826e-011,292.79,-13997.9,-6942.94,
6.828e-011,293.388,-14018.1,-6948.84,
6.83e-011,295.981,-14109.4,-6977.62,
6.832e-011,288.521,-13849.3,-6897.26,
6.834e-011,298.802,-14139.8,-6940,
6.836e-011,297.494,-14137.1,-6968.84,
6.838e-011,292.84,-13978.7,-6922.62,
6.84e-011,300.081,-14183.7,-6953.07,
6.842e-011,292.84,-13988.1,-6931.97,
6.844e-011,296.234,-14098.9,-6960.98,
6.846e-011,294.909,-14032.4,-6926.45,
6.848e-011,294.146,-13997.1,-6909.5,
6.85e-011,297.395,-14119.6,-6953.78,
6.852e-011,297.885,-14115.4,-6937.77,
6.854e-011,295.009,-14014.4,-6905.99,
6.856e-011,297.703,-14109.2,-6935.93,
6.858e-011,290.29,-13927.4,-6932.74,
6.86e-011,301.714,-14222.5,-6952.52,
6.862e-011,301.522,-14185.5,-6920.14,
6.864e-011,295.669,-14063.9,-6939.62,
6.866e-011,292.169,-13975.3,-6935.3,
6.868e-011,296.741,-14073.7,-6923.56,
6.87e-011,289.288,-13876.2,-6905.7,
6.872e-011,292.714,-13982.1,-6928.99,
6.874e-011,290.183,-13901.9,-6909.8,
6.876e-011,295.214,-14023.3,-6909.98,
6.878e-011,292.566,-13960.9,-6911.39,
6.88e-011,301.957,-14204.6,-6928.78,
6.882e-011,298.927,-14107.1,-6904.37,
6.884e-011,290.944,-13944.1,-6933.62,
6.886e-011,286.089,-13791.7,-6898.28,
6.888e-011,290.552,-13907.4,-6906.41,
6.89e-011,291.072,-13915.7,-6902.21,
6.892e-011,294.426,-14002.6,-6908.32,
6.894e-011,292.905,-13937.8,-6880.15,
6.896e-011,297.465,-14093,-6925.48,
6.898e-011,295.844,-14022.4,-6893.91,
6.9e-011,296.324,-14042.2,-6902.14,
6.902e-011,296.623,-14033.6,-6886.31,
6.904e-011,295.673,-14055.2,-6930.81,
6.906e-011,295.713,-14011.9,-6886.52,
6.908e-011,298.357,-14110.3,-6921.22,
6.91e-011,293.697,-13970.7,-6893.91,
6.912e-011,288.972,-13895.7,-6932.78,
6.914e-011,294.185,-13963.9,-6875.38,
6.916e-011,293.773,-13978.4,-6899.77,
6.918e-011,292.686,-13945,-6892.64,
6.92e-011,300.349,-14179.6,-6942.56,
6.922e-011,299.079,-14060,-6853.51,
6.924e-011,297.941,-14108.4,-6929.39,
6.926e-011,291.154,-13912.3,-6896.84,
6.928e-011,295.331,-14025.8,-6909.69,
6.93e-011,290.07,-13863.7,-6874.38,
6.932e-011,292.952,-13983.6,-6924.82,
6.934e-011,297.407,-14073.3,-6907.17,
6.936e-011,293.342,-13987.1,-6918.85,
6.938e-011,292.982,-13942,-6882.42,
6.94e-011,296.982,-14082,-6926.14,
6.942e-011,296.247,-14032.6,-6894.42,
6.944e-011,302.031,-14193.1,-6915.49,
6.946e-011,295.275,-14008.6,-6893.8,
6.948e-011,296.31,-14086.9,-6947.19,
6.95e-011,290.506,-13874.8,-6874.97,
6.952e-011,294.084,-14012.7,-6926.6,
6.954e-011,298.844,-14111.5,-6910.74,
6.956e-011,291.981,-13930.7,-6895.3,
6.958e-011,295.558,-14036.6,-6914.99,
6.96e-011,296.24,-14059.9,-6921.83,
6.962e-011,296.894,-14071.3,-6917.54,
6.964e-011,301.168,-14195,-6938.25,
6.966e-011,288.139,-13835.3,-6892.48,
6.968e-011,294.186,-14004.7,-6916.13,
6.97e-011,295.31,-14032.2,-6916.56,
6.972e-011,291.678,-13916.6,-6888.45,
6.974e-011,297.413,-14066,-6899.71,
6.976e-011,295.12,-14028.8,-6917.77,
6.978e-011,301.734,-14221.3,-6950.93,
6.98e-011,295.822,-14000.8,-6872.84,
6.982e-011,291.257,-13921,-6903.05,
6.984e-011,294.869,-14040.5,-6935.53,
6.986e-011,298.789,-14099.2,-6899.71,
6.988e-011,290.473,-13878.2,-6879.13,
6.99e-011,291.292,-13916,-6897.2,
6.992e-011,298.629,-14113.4,-6917.77,
6.994e-011,299.102,-14133.6,-6926.63,
6.996e-011,287.214,-13764.3,-6843.71,
6.998e-011,296.822,-14083.3,-6931.23,
7e-011,297.743,-14071.2,-6896.9,
7.002e-011,290.21,-13893.2,-6900.45,
7.004e-011,287.58,-13790.8,-6861.46,
7.006e-011,293.07,-13987.8,-6926.12,
7.008e-011,297.869,-14052.5,-6875.16,
7.01e-011,292.136,-13951.2,-6912.07,
7.012e-011,294.82,-13975.8,-6871.96,
7.014e-011,295.612,-14038.8,-6915.84,
7.016e-011,291.242,-13891.6,-6873.96,
7.018e-011,295.457,-14023.2,-6904.02,
7.02e-011,292.578,-13938.7,-6888.91,
7.022e-011,300.041,-14151.6,-6921.96,
7.024e-011,293.06,-13939.5,-6878.11,
7.026e-011,295.406,-14014.3,-6896.35,
7.028e-011,297.279,-14088.5,-6925.48,
7.03e-011,293.196,-13962.8,-6898.14,
7.032e-011,291.86,-13912.3,-6879.8,
7.034e-011,295.093,-14003.7,-6893.32,
7.036e-011,291.494,-13922.5,-6898.82,
7.038e-011,302.17,-14173.9,-6893,
7.04e-011,300.35,-14148.1,-6911.07,
7.042e-011,298.256,-14092.8,-6906.15,
7.044e-011,297.499,-14070.5,-6902.16,
7.046e-011,293.064,-13971.8,-6910.28,
7.048e-011,294.669,-14000,-6899.81,
7.05e-011,291.82,-13913.4,-6881.87,
7.052e-011,290.177,-13875,-6883.03,
7.054e-011,292.091,-13908.5,-6870.4,
7.056e-011,298.527,-14100,-6906.87,
7.058e-011,305.545,-14286.5,-6924.27,
7.06e-011,291.995,-13893.9,-6858.17,
7.062e-011,298.327,-14118.4,-6930.12,
7.064e-011,294.413,-14026.6,-6932.57,
7.066e-011,289.602,-13830.5,-6852.42,
7.068e-011,298.135,-14087.4,-6903.66,
7.07e-011,301.558,-14210.2,-6944,
7.072e-011,298.935,-14105.2,-6902.2,
7.074e-011,303.358,-14209.5,-6899.99,
7.076e-011,295.501,-14067.4,-6947.13,
7.078e-011,294.83,-14018.4,-6914.3,
7.08e-011,291.957,-13939.1,-6904.28,
7.082e-011,290.409,-13896.2,-6898.67,
7.084e-011,294.45,-14027.3,-6932.42,
7.086e-011,289.442,-13854.4,-6880.19,
7.088e-011,302.463,-14205.6,-6917.66,
7.09e-011,295.455,-14020.5,-6901.42,
7.092e-011,298.511,-14137.2,-6944.44,
7.094e-011,299.526,-14102.8,-6885.62,
7.096e-011,293.986,-14000.6,-6916.87,
7.098e-011,296.744,-14060.2,-6910.05,
7.1e-011,298.465,-14125.9,-6934.25,
7.102e-011,299.907,-14121.6,-6895.18,
7.104e-011,298.411,-14125.4,-6935.01,
7.106e-011,294.161,-14024.2,-6936.29,
7.108e-011,291.821,-13971,-6939.45,
7.11e-011,289.981,-13865.7,-6878.44,
7.112e-011,301.824,-14254.6,-6982.06,
7.114e-011,292.653,-13953.9,-6902.28,
7.116e-011,291.927,-13951.6,-6917.48,
7.118e-011,291.983,-13959.3,-6923.78,
7.12e-011,304.791,-14305.1,-6961.04,
7.122e-011,299.689,-14119.7,-6898.51,
7.124e-011,298.676,-14136.4,-6939.65,
7.126e-011,289.155,-13868.7,-6901.42,
7.128e-011,297.707,-14117.7,-6944.3,
7.13e-011,299.976,-14160.9,-6932.81,
7.132e-011,287.933,-13840.4,-6902.53,
7.134e-011,289.21,-13899.5,-6930.81,
7.136e-011,298.19,-14131.3,-6946.29,
7.138e-011,289.16,-13879.2,-6911.76,
7.14e-011,298.328,-14123.8,-6935.48,
7.142e-011,296.313,-14085.5,-6945.7,
7.144e-011,290.965,-13928,-6917.01,
7.146e-011,292.16,-13953.6,-6913.86,
7.148e-011,290.179,-13913.7,-6921.71,
7.15e-011,293.393,-14011.4,-6941.96,
7.152e-011,294.916,-14015.6,-6909.46,
7.154e-011,298.052,-14121.3,-6939.57,
7.156e-011,292.076,-13957.8,-6920.05,
7.158e-011,291.099,-13942.8,-6928.67,
7.16e-011,295.599,-14042.2,-6919.58,
7.162e-011,296.809,-14069,-6917.26,
7.164e-011,292.843,-13967.7,-6911.52,
7.166e-011,299.286,-14143.9,-6932.48,
7.168e-011,297.163,-14051.4,-6891.12,
7.17e-011,299.579,-14147.2,-6928.7,
7.172e-011,297.307,-14091,-6927.22,
7.174e-011,286.131,-13803.9,-6909.48,
7.176e-011,299.008,-14116.3,-6911.58,
7.178e-011,302.32,-14228.5,-6944,
7.18e-011,296.035,-14055.7,-6922.64,
7.182e-011,291.761,-13935.8,-6905.69,
7.184e-011,288.598,-13848.2,-6894.32,
7.186e-011,301.217,-14192.4,-6934.44,
7.188e-011,302.387,-14235.6,-6949.45,
7.19e-011,285.634,-13772.4,-6889.92,
7.192e-011,296.273,-14063.3,-6924.51,
7.194e-011,292.407,-13979.9,-6934.22,
7.196e-011,293.709,-13997.6,-6920.54,
7.198e-011,295.155,-14016.5,-6904.59,
7.2e-011,302.267,-14199.3,-6916.05,
7.202e-011,294.006,-14034.8,-6950.59,
7.204e-011,289.43,-13869,-6895.06,
7.206e-011,296.889,-14069.8,-6916.07,
7.208e-011,292.733,-13962,-6908.44,
7.21e-011,293.598,-13982.4,-6907.99,
7.212e-011,296.924,-14061.7,-6907.16,
7.214e-011,305.909,-14305,-6933.98,
7.216e-011,299.668,-14102.6,-6881.95,
7.218e-011,295.764,-14057.6,-6931.06,
7.22e-011,291.357,-13907.8,-6887.48,
7.222e-011,291.861,-13980.3,-6947.76,
7.224e-011,285.294,-13705.2,-6830.91,
7.226e-011,287.474,-13854.7,-6927.9,
7.228e-011,293.171,-13951.6,-6887.52,
7.23e-011,287.226,-13809.9,-6889.05,
7.232e-011,289.2,-13839.9,-6871.47,
7.234e-011,292.165,-13941.2,-6901.35,
7.236e-011,295.277,-13995.4,-6880.52,
7.238e-011,299.733,-14133.4,-6911.14,
7.24e-011,295.192,-13973.1,-6860.31,
7.242e-011,298.609,-14123.1,-6928.01,
7.244e-011,293.691,-13966.1,-6889.52,
7.246e-011,295.948,-14017.8,-6886.77,
7.248e-011,292.998,-13963.8,-6903.9,
7.25e-011,297.857,-14102.1,-6925.15,
7.252e-011,294.926,-13992.2,-6885.84,
7.254e-011,296.241,-14035.4,-6897.39,
7.256e-011,295.128,-14043.9,-6932.61,
7.258e-011,301.625,-14166.9,-6899.08,
7.26e-011,292.876,-13959.4,-6902.47,
7.262e-011,296.813,-14051,-6899.15,
7.264e-011,302.779,-14242.7,-6947.12,
7.266e-011,288.136,-13834.6,-6891.81,
7.268e-011,288.691,-13832.8,-6876.67,
7.27e-011,294.354,-14015.5,-6922.92,
7.272e-011,299.52,-14149.5,-6932.46,
7.274e-011,295.087,-13985,-6874.76,
7.276e-011,291.144,-13909.3,-6894.08,
7.278e-011,291.904,-13948.9,-6915.31,
7.28e-011,304.41,-14296.5,-6961.6,
7.282e-011,292.178,-13909.8,-6869.69,
7.284e-011,299.006,-14123.5,-6918.81,
7.286e-011,305.389,-14350.6,-6992.08,
7.288e-011,293.208,-13939.2,-6874.18,
7.29e-011,295.263,-14016.9,-6902.43,
7.292e-011,296.779,-14121.9,-6970.92,
7.294e-011,295.036,-14024.9,-6915.9,
7.296e-011,294.06,-13982.8,-6897.32,
7.298e-011,290.285,-13901.8,-6907.29,
7.3e-011,306.635,-14354.4,-6965.88,
7.302e-011,297.377,-14075.7,-6910.29,
7.304e-011,297.614,-14046.7,-6875.56,
7.306e-011,303.971,-14296.8,-6972.51,
7.308e-011,292.331,-13969,-6925.15,
7.31e-011,296.212,-14053.4,-6916.09,
7.312e-011,298.788,-14126.7,-6927.31,
7.314e-011,293.732,-14008.1,-6930.52,
7.316e-011,297.286,-14102.7,-6939.42,
7.318e-011,286.498,-13802.3,-6899.01,
7.32e-011,296.358,-14077.6,-6936.68,
7.322e-011,293.96,-14013.1,-6930.01,
7.324e-011,296.7,-14082.7,-6933.6,
7.326e-011,298.477,-14137.7,-6945.8,
7.328e-011,285.835,-13799,-6911.68,
7.33e-011,298.11,-14115.2,-6932.1,
7.332e-011,296.727,-14079.4,-6929.66,
7.334e-011,295.794,-14031.4,-6904.08,
7.336e-011,303.951,-14292,-6968.13,
7.338e-011,292.554,-13956.2,-6906.95,
7.34e-011,294.245,-14043.1,-6953.1,
7.342e-011,293.566,-13994,-6920.36,
7.344e-011,294.515,-14029.3,-6932.88,
7.346e-011,284.675,-13779.7,-6920.29,
7.348e-011,296.16,-14047.4,-6911.29,
7.35e-011,300.327,-14140.4,-6903.86,
7.352e-011,294.851,-14047.6,-6943,
7.354e-011,294.212,-14024.3,-6935.08,
7.356e-011,295.624,-14049.3,-6926.14,
7.358e-011,295.546,-14041,-6919.69,
7.36e-011,298.289,-14128.4,-6941.04,
7.362e-011,294.274,-14007.4,-6916.77,
7.364e-011,293.864,-13990.9,-6910.13,
7.366e-011,294.046,-14026.5,-6941.36,
7.368e-011,296.642,-14069.5,-6921.75,
7.37e-011,291.502,-13949.6,-6925.72,
7.372e-011,293.117,-13982.2,-6919.44,
7.374e-011,288.077,-13871.7,-6930.37,
7.376e-011,293.526,-13963,-6890.36,
7.378e-011,296.668,-14086.4,-6938,
7.38e-011,295.261,-14012.8,-6898.38,
7.382e-011,294.241,-14022.1,-6932.19,
7.384e-011,289.022,-13832.9,-6868.78,
7.386e-011,293.714,-13993.8,-6916.6,
7.388e-011,293.153,-13983.4,-6919.75,
7.39e-011,298.076,-14092.4,-6910.15,
7.392e-011,290.538,-13875.1,-6874.44,
7.394e-011,294.465,-14034,-6938.77,
7.396e-011,291.827,-13902.9,-6871.18,
7.398e-011,297.507,-14077.7,-6909.15,
7.4e-011,291.493,-13915.2,-6891.54,
7.402e-011,295.123,-14006.7,-6895.63,
7.404e-011,298.803,-14119.8,-6919.96,
7.406e-011,291.234,-13906.2,-6888.76,
7.408e-011,292.61,-13945.7,-6895.08,
7.41e-011,300.108,-14132.5,-6901.23,
7.412e-011,292.029,-13925,-6888.44,
7.414e-011,299.559,-14133.8,-6915.75,
7.416e-011,299.703,-14140.4,-6918.94,
7.418e-011,297.789,-14069,-6893.64,
7.42e-011,291.156,-13943.2,-6927.62,
7.422e-011,295.161,-14003.7,-6891.71,
7.424e-011,297.468,-14081.1,-6913.47,
7.426e-011,292.055,-13957.7,-6920.47,
7.428e-011,290.187,-13890.5,-6898.29,
7.43e-011,297.699,-14063.6,-6890.4,
7.432e-011,295.166,-13995.4,-6883.22,
7.434e-011,288.061,-13869.9,-6928.98,
7.436e-011,295.194,-14010.6,-6897.74,
7.438e-011,292.216,-13923.6,-6882.56,
7.44e-011,295.627,-14027,-6903.7,
7.442e-011,298.122,-14122,-6938.58,
7.444e-011,302.45,-14179.5,-6891.86,
7.446e-011,290.976,-13906.5,-6895.31,
7.448e-011,294.787,-14026.3,-6923.29,
7.45e-011,294.314,-14003.2,-6911.61,
7.452e-011,291.082,-13880.8,-6867.09,
7.454e-011,298.674,-14122.3,-6925.64,
7.456e-011,292.687,-13961,-6908.6,
7.458e-011,300.524,-14151.8,-6910.51,
7.46e-011,301.44,-14169.3,-6905.97,
7.462e-011,295.31,-14056.2,-6940.53,
7.464e-011,291.483,-13949.9,-6926.52,
7.466e-011,291.279,-13920,-6901.47,
7.468e-011,294.263,-14009.4,-6919.02,
7.47e-011,301.864,-14198.2,-6924.71,
7.472e-011,291.049,-13912.8,-6899.9,
7.474e-011,295.816,-14049.7,-6921.86,
7.476e-011,295.371,-14035.4,-6918.33,
7.478e-011,291.415,-13921.9,-6900.1,
