step,T,Epot,Efull,SolventMolsThroughZ,
1.1814e-010,292.653,-13684.6,-6633.02,
1.1816e-010,300.636,-13982.5,-6738.54,
1.1818e-010,292.19,-13719.6,-6679.15,
1.182e-010,295.993,-13804.5,-6672.44,
1.1822e-010,291.259,-13682.9,-6664.86,
1.1824e-010,295.183,-13842.2,-6729.63,
1.1826e-010,294.515,-13752.1,-6655.58,
1.1828e-010,295.247,-13779.9,-6665.82,
1.183e-010,292.565,-13760.6,-6711.16,
1.1832e-010,293.723,-13783.5,-6706.08,
1.1834e-010,295.555,-13753.5,-6631.99,
1.1836e-010,300.018,-13937.2,-6708.19,
1.1838e-010,298.724,-13907.8,-6709.89,
1.184e-010,296.237,-13820.7,-6682.75,
1.1842e-010,294.458,-13765.9,-6670.76,
1.1844e-010,290.59,-13719.2,-6717.33,
1.1846e-010,294.352,-13791.7,-6699.11,
1.1848e-010,287.064,-13574.9,-6657.98,
1.185e-010,300.544,-13946.3,-6704.61,
1.1852e-010,297.049,-13881.7,-6724.13,
1.1854e-010,294.985,-13791.8,-6683.99,
1.1856e-010,293.544,-13754.8,-6681.77,
1.1858e-010,303.416,-14043.1,-6732.15,
1.186e-010,290.307,-13679.6,-6684.48,
1.1862e-010,286.233,-13587.4,-6690.47,
1.1864e-010,293.338,-13784.6,-6716.51,
1.1866e-010,294.277,-13787.8,-6697.04,
1.1868e-010,294.519,-13798.1,-6701.54,
1.187e-010,299.21,-13896.3,-6686.65,
1.1872e-010,303.273,-14051.6,-6744.05,
1.1874e-010,291.681,-13719.4,-6691.2,
1.1876e-010,293.137,-13754.7,-6691.42,
1.1878e-010,295.256,-13849.4,-6735.04,
1.188e-010,293.98,-13794.7,-6711.11,
1.1882e-010,294.806,-13772.6,-6669.12,
1.1884e-010,293.067,-13755.2,-6693.65,
1.1886e-010,296.745,-13862.4,-6712.23,
1.1888e-010,296.957,-13868.7,-6713.38,
1.189e-010,293.874,-13710.2,-6629.17,
1.1892e-010,296.81,-13886.6,-6734.83,
1.1894e-010,292.091,-13759.6,-6721.57,
1.1896e-010,296.339,-13801.9,-6661.52,
1.1898e-010,293.874,-13737.4,-6656.41,
1.19e-010,292.791,-13777.4,-6722.51,
1.1902e-010,294.95,-13798,-6691.04,
1.1904e-010,294.495,-13745.8,-6649.85,
1.1906e-010,292.281,-13716.5,-6673.85,
1.1908e-010,294.213,-13819.2,-6730.02,
1.191e-010,286.571,-13540.3,-6635.23,
1.1912e-010,290.614,-13659.6,-6657.16,
1.1914e-010,289.476,-13645.3,-6670.22,
1.1916e-010,292.533,-13713.7,-6665.02,
1.1918e-010,292.587,-13701.3,-6651.27,
1.192e-010,296.868,-13827.2,-6674.02,
1.1922e-010,294.235,-13750.5,-6660.77,
1.1924e-010,293.636,-13723.9,-6648.65,
1.1926e-010,292.571,-13728.1,-6678.44,
1.1928e-010,302.989,-13962.5,-6661.81,
1.193e-010,297.162,-13832.3,-6672.04,
1.1932e-010,295.105,-13760.9,-6650.21,
1.1934e-010,296.81,-13832.3,-6680.53,
1.1936e-010,291.398,-13694.8,-6673.48,
1.1938e-010,295.879,-13764,-6634.62,
1.194e-010,304.109,-13987.4,-6659.75,
1.1942e-010,300.244,-13926.8,-6692.24,
1.1944e-010,303.415,-13993.1,-6682.19,
1.1946e-010,291.089,-13680.1,-6666.22,
1.1948e-010,297.387,-13833.6,-6667.95,
1.195e-010,293.708,-13762.9,-6685.87,
1.1952e-010,289.692,-13633.8,-6653.5,
1.1954e-010,297.93,-13867.9,-6689.16,
1.1956e-010,293.419,-13721.5,-6651.4,
1.1958e-010,298.87,-13891.2,-6689.77,
1.196e-010,297.587,-13854.4,-6683.93,
1.1962e-010,293.988,-13736,-6652.2,
1.1964e-010,297.318,-13835.9,-6671.89,
1.1966e-010,295.238,-13800.7,-6686.77,
1.1968e-010,292.486,-13686.1,-6638.5,
1.197e-010,299.706,-13938.6,-6717.05,
1.1972e-010,293.713,-13737.4,-6660.29,
1.1974e-010,292.163,-13715.2,-6675.43,
1.1976e-010,299.772,-13897,-6673.88,
1.1978e-010,293.555,-13759.1,-6685.76,
1.198e-010,288.014,-13621.1,-6681.27,
1.1982e-010,293.675,-13729.1,-6652.89,
1.1984e-010,289.607,-13654.5,-6676.32,
1.1986e-010,290.299,-13676.7,-6681.85,
1.1988e-010,294.458,-13733.3,-6638.21,
1.199e-010,295.948,-13811.4,-6680.4,
1.1992e-010,295.096,-13782.9,-6672.38,
1.1994e-010,292.921,-13736.2,-6678.16,
1.1996e-010,302.25,-13942.6,-6659.7,
1.1998e-010,296.45,-13822.3,-6679.26,
1.2e-010,291.328,-13678.4,-6658.7,
1.2002e-010,295.959,-13815.7,-6684.44,
1.2004e-010,287.331,-13561.8,-6638.46,
1.2006e-010,299.266,-13881.7,-6670.71,
1.2008e-010,297.744,-13845.3,-6670.99,
1.201e-010,298.495,-13872.1,-6679.74,
1.2012e-010,300.013,-13892.7,-6663.72,
1.2014e-010,290.278,-13664.9,-6670.48,
1.2016e-010,303.805,-13988.4,-6668.06,
1.2018e-010,300.739,-13927.7,-6681.27,
1.202e-010,294.225,-13720.6,-6631.1,
1.2022e-010,293.781,-13760.3,-6681.49,
1.2024e-010,287.616,-13564.6,-6634.39,
1.2026e-010,292.009,-13682.6,-6646.48,
1.2028e-010,292.77,-13685.4,-6631.01,
1.203e-010,294.451,-13728.4,-6633.51,
1.2032e-010,301.073,-13906.2,-6651.73,
1.2034e-010,295.341,-13751.9,-6635.5,
1.2036e-010,299.386,-13826.4,-6612.57,
1.2038e-010,291.054,-13641.7,-6628.58,
1.204e-010,289.464,-13599.2,-6624.4,
1.2042e-010,294.152,-13711.9,-6624.16,
1.2044e-010,295.625,-13710.3,-6587.07,
1.2046e-010,298.023,-13828.9,-6647.95,
1.2048e-010,293.494,-13671.6,-6599.77,
1.205e-010,296.429,-13745.3,-6602.75,
1.2052e-010,295.818,-13738,-6610.15,
1.2054e-010,293.172,-13679.2,-6615.07,
1.2056e-010,299.351,-13816.4,-6603.4,
1.2058e-010,291.872,-13647.1,-6614.33,
1.206e-010,302.56,-13922.3,-6632.01,
1.2062e-010,299.963,-13844.9,-6617.18,
1.2064e-010,291.814,-13656.2,-6624.82,
1.2066e-010,292.644,-13675.8,-6624.42,
1.2068e-010,296.444,-13751.8,-6608.82,
1.207e-010,290.137,-13600.9,-6609.89,
1.2072e-010,295.544,-13757.8,-6636.55,
1.2074e-010,288.882,-13545.5,-6584.77,
1.2076e-010,297.207,-13781.7,-6620.36,
1.2078e-010,298.849,-13809.9,-6609.03,
1.208e-010,295.055,-13728.1,-6618.57,
1.2082e-010,296.309,-13754.1,-6614.42,
1.2084e-010,294.682,-13697.8,-6597.28,
1.2086e-010,296.435,-13746.9,-6604.2,
1.2088e-010,296.673,-13790,-6641.53,
1.209e-010,293.829,-13665.1,-6585.1,
1.2092e-010,291.014,-13620.6,-6608.46,
1.2094e-010,300.615,-13876,-6632.55,
1.2096e-010,293.78,-13691.5,-6612.77,
1.2098e-010,298.839,-13831.4,-6630.7,
1.21e-010,296.796,-13763.7,-6612.28,
1.2102e-010,295.387,-13775,-6657.54,
1.2104e-010,303.585,-13929.3,-6614.3,
1.2106e-010,293.836,-13709.8,-6629.68,
1.2108e-010,294.021,-13751.4,-6666.84,
1.211e-010,299.107,-13848.5,-6641.35,
1.2112e-010,290.31,-13614.6,-6619.46,
1.2114e-010,292.413,-13695.1,-6649.31,
1.2116e-010,295.326,-13742.1,-6626.12,
1.2118e-010,292.837,-13713,-6656.98,
1.212e-010,292.837,-13645.4,-6589.36,
1.2122e-010,295.43,-13771.7,-6653.19,
1.2124e-010,297.574,-13822.4,-6652.25,
1.2126e-010,296.105,-13747.5,-6612.66,
1.2128e-010,292.35,-13669,-6624.65,
1.213e-010,289.498,-13633.8,-6658.22,
1.2132e-010,287.531,-13545.3,-6617.06,
1.2134e-010,290.606,-13620,-6617.71,
1.2136e-010,297.211,-13781.5,-6620.1,
1.2138e-010,293.356,-13739.8,-6671.27,
1.214e-010,288.097,-13551.8,-6610,
1.2142e-010,295.6,-13746,-6623.39,
1.2144e-010,296.001,-13778,-6645.7,
1.2146e-010,295.369,-13776,-6658.97,
1.2148e-010,286.004,-13465.6,-6574.16,
1.215e-010,307.413,-14077.9,-6670.68,
1.2152e-010,296.997,-13836.9,-6680.58,
1.2154e-010,296.132,-13755.2,-6619.78,
1.2156e-010,297.542,-13826.6,-6657.21,
1.2158e-010,296.322,-13819.4,-6679.35,
1.216e-010,298.572,-13864.6,-6670.34,
1.2162e-010,293.241,-13729.1,-6663.35,
1.2164e-010,293.164,-13711.2,-6647.3,
1.2166e-010,300.556,-13948.8,-6706.76,
1.2168e-010,298.968,-13875.2,-6671.43,
1.217e-010,297.967,-13843,-6663.39,
1.2172e-010,293.92,-13766.6,-6684.5,
1.2174e-010,293.419,-13753.7,-6683.61,
1.2176e-010,295.64,-13761,-6637.42,
1.2178e-010,295.726,-13806.7,-6681.09,
1.218e-010,296.187,-13822.6,-6685.8,
1.2182e-010,295.36,-13797.5,-6680.7,
1.2184e-010,286.679,-13523.8,-6616.15,
1.2186e-010,293.994,-13774,-6690.06,
1.2188e-010,287.668,-13581.9,-6650.36,
1.219e-010,298.562,-13868.9,-6674.91,
1.2192e-010,304.653,-13984.4,-6643.67,
1.2194e-010,293.356,-13757.1,-6688.57,
1.2196e-010,302.377,-13936.6,-6650.66,
1.2198e-010,296.96,-13844.4,-6689.02,
1.22e-010,299.263,-13871.7,-6660.86,
1.2202e-010,296.751,-13864.2,-6713.82,
1.2204e-010,287.944,-13592.5,-6654.41,
1.2206e-010,292.42,-13739.9,-6693.9,
1.2208e-010,295.487,-13834.9,-6715.03,
1.221e-010,291.26,-13685.9,-6667.9,
1.2212e-010,289.049,-13648,-6683.19,
1.2214e-010,290.882,-13708.8,-6699.9,
1.2216e-010,287.968,-13588.9,-6650.18,
1.2218e-010,301.14,-13965.8,-6709.65,
1.222e-010,285.251,-13529.4,-6656.12,
1.2222e-010,298.726,-13882.7,-6684.78,
1.2224e-010,298.54,-13896.9,-6703.44,
1.2226e-010,286.57,-13557.1,-6652.08,
1.2228e-010,305.68,-14093.5,-6728.04,
1.223e-010,292.154,-13704.9,-6665.32,
1.2232e-010,295.363,-13790.3,-6673.34,
1.2234e-010,291.58,-13742.8,-6717.08,
1.2236e-010,293.126,-13742.7,-6679.66,
1.2238e-010,297.28,-13854.2,-6691.09,
1.224e-010,297.13,-13839.4,-6679.91,
1.2242e-010,298.766,-13923.9,-6725,
1.2244e-010,301.045,-13948.2,-6694.39,
1.2246e-010,290.347,-13642.9,-6646.82,
1.2248e-010,300.64,-13966.5,-6722.42,
1.225e-010,305.028,-14065.5,-6715.72,
1.2252e-010,290.432,-13640,-6641.92,
1.2254e-010,295.385,-13806.6,-6689.14,
1.2256e-010,300.212,-13935.4,-6701.69,
1.2258e-010,296.865,-13817.6,-6664.51,
1.226e-010,291.78,-13704.6,-6674.08,
1.2262e-010,286.428,-13566.5,-6664.86,
1.2264e-010,297.468,-13874.3,-6706.72,
1.2266e-010,290.301,-13646.9,-6651.97,
1.2268e-010,292.629,-13753,-6701.94,
1.227e-010,292.422,-13716.6,-6670.56,
1.2272e-010,294.594,-13758.9,-6660.52,
1.2274e-010,294.16,-13770.7,-6682.81,
1.2276e-010,292.201,-13734.5,-6693.82,
1.2278e-010,284.509,-13480.1,-6624.7,
1.228e-010,301.214,-13973.6,-6715.74,
1.2282e-010,291.772,-13688.8,-6658.38,
1.2284e-010,294.717,-13766.4,-6665.06,
1.2286e-010,296.706,-13804.3,-6655.07,
1.2288e-010,296.854,-13843.1,-6690.3,
1.229e-010,291.099,-13640.9,-6626.7,
1.2292e-010,298.341,-13869.3,-6680.68,
1.2294e-010,300.07,-13925.4,-6695.09,
1.2296e-010,292.206,-13680.1,-6639.26,
1.2298e-010,293.805,-13764.4,-6685.04,
1.23e-010,292.084,-13718.8,-6680.87,
1.2302e-010,291.42,-13676.4,-6654.48,
1.2304e-010,296.461,-13831.3,-6687.92,
1.2306e-010,291.17,-13654.5,-6638.65,
1.2308e-010,298.587,-13869.5,-6674.94,
1.231e-010,298.275,-13839.3,-6652.24,
1.2312e-010,293.503,-13747.5,-6675.41,
1.2314e-010,300.582,-13925.3,-6682.62,
1.2316e-010,291.623,-13681.2,-6654.38,
1.2318e-010,295.137,-13801.2,-6689.73,
1.232e-010,292.589,-13713,-6662.92,
1.2322e-010,294.34,-13757.6,-6665.36,
1.2324e-010,296.87,-13842.4,-6689.19,
1.2326e-010,296.335,-13819,-6678.72,
1.2328e-010,296.642,-13806.3,-6658.56,
1.233e-010,289.414,-13657.5,-6683.93,
1.2332e-010,294.163,-13769.8,-6681.81,
1.2334e-010,293.24,-13745.4,-6679.66,
1.2336e-010,294.953,-13774.6,-6667.61,
1.2338e-010,291.413,-13706.1,-6684.33,
1.234e-010,291.22,-13671.6,-6654.53,
1.2342e-010,301.315,-13943.1,-6682.74,
1.2344e-010,294.971,-13750.4,-6642.95,
1.2346e-010,292.768,-13731.9,-6677.49,
1.2348e-010,293.91,-13774.6,-6692.7,
1.235e-010,287.147,-13564.6,-6645.65,
1.2352e-010,295.278,-13779.6,-6664.75,
1.2354e-010,301.108,-13940.6,-6685.31,
1.2356e-010,295.694,-13799.3,-6674.45,
1.2358e-010,291.357,-13661.8,-6641.39,
1.236e-010,291.735,-13706.5,-6677.03,
1.2362e-010,294.328,-13751.8,-6659.87,
1.2364e-010,298.438,-13894.4,-6703.42,
1.2366e-010,296.936,-13784.5,-6629.73,
1.2368e-010,300.511,-13945.3,-6704.3,
1.237e-010,291.942,-13731.6,-6697.15,
1.2372e-010,288.009,-13596,-6656.29,
1.2374e-010,294.243,-13750.9,-6660.96,
1.2376e-010,293.998,-13796.7,-6712.7,
1.2378e-010,292.953,-13697.3,-6638.47,
1.238e-010,303.255,-14019.8,-6712.71,
1.2382e-010,295.137,-13767.8,-6656.3,
1.2384e-010,292.678,-13742.5,-6690.33,
1.2386e-010,288.987,-13629.4,-6666.12,
1.2388e-010,296.29,-13820.3,-6681.09,
1.239e-010,292.049,-13735.4,-6698.31,
1.2392e-010,293.643,-13765.6,-6690.15,
1.2394e-010,293.667,-13723.8,-6647.76,
1.2396e-010,297.04,-13882.4,-6725.11,
1.2398e-010,290.068,-13657.7,-6668.4,
1.24e-010,292.996,-13753,-6693.12,
1.2402e-010,291.713,-13694.2,-6665.21,
1.2404e-010,294.261,-13788.6,-6698.23,
1.2406e-010,293.851,-13752.2,-6671.74,
1.2408e-010,295.94,-13818.8,-6688.03,
1.241e-010,295.608,-13802.2,-6679.4,
1.2412e-010,301.984,-13989.3,-6712.84,
1.2414e-010,299.576,-13899.8,-6681.4,
1.2416e-010,292.107,-13748.9,-6710.46,
1.2418e-010,291.405,-13721.3,-6699.77,
1.242e-010,297.785,-13887.4,-6712.16,
1.2422e-010,289.323,-13633.6,-6662.19,
1.2424e-010,294.018,-13808.2,-6723.68,
1.2426e-010,297.296,-13846.4,-6682.96,
1.2428e-010,290.538,-13698.1,-6697.41,
1.243e-010,296.506,-13830.3,-6685.81,
1.2432e-010,288.785,-13655,-6696.59,
1.2434e-010,292.102,-13713.2,-6674.82,
1.2436e-010,294.373,-13796.6,-6703.59,
1.2438e-010,293.252,-13744.1,-6678.05,
1.244e-010,295.835,-13830.8,-6702.54,
1.2442e-010,292.73,-13720.5,-6666.99,
1.2444e-010,290.564,-13695.2,-6693.94,
1.2446e-010,285.07,-13539.1,-6670.17,
1.2448e-010,292.705,-13724.5,-6671.66,
1.245e-010,294.833,-13762.8,-6658.62,
1.2452e-010,293.377,-13753.1,-6684.03,
1.2454e-010,291.935,-13677.7,-6643.41,
1.2456e-010,294.794,-13763.8,-6660.63,
1.2458e-010,299.244,-13866.5,-6656.13,
1.246e-010,294.998,-13794.5,-6686.37,
1.2462e-010,296.241,-13786.9,-6648.82,
1.2464e-010,297.476,-13836,-6668.18,
1.2466e-010,296.427,-13813.3,-6670.74,
1.2468e-010,296.202,-13809.5,-6672.41,
1.247e-010,296.051,-13781.9,-6648.38,
1.2472e-010,297.707,-13841,-6667.59,
1.2474e-010,292.782,-13708.7,-6653.96,
1.2476e-010,299.143,-13889.4,-6681.46,
1.2478e-010,300.637,-13882.1,-6638.1,
1.248e-010,295.941,-13813.7,-6682.83,
1.2482e-010,296.671,-13830.9,-6682.53,
1.2484e-010,295.069,-13764.6,-6654.77,
1.2486e-010,296.409,-13796.9,-6654.82,
1.2488e-010,299.383,-13909.1,-6695.37,
1.249e-010,295.767,-13788,-6661.38,
1.2492e-010,298.487,-13858.7,-6666.5,
1.2494e-010,293.942,-13746.7,-6664,
1.2496e-010,297.871,-13848.4,-6671.11,
1.2498e-010,296.855,-13807.9,-6655.09,
1.25e-010,298.614,-13860.9,-6665.67,
1.2502e-010,295.7,-13789.4,-6664.33,
1.2504e-010,301.51,-13962.8,-6697.78,
1.2506e-010,294.138,-13726.9,-6639.53,
1.2508e-010,295.823,-13799.3,-6671.34,
1.251e-010,292.481,-13690.1,-6642.67,
1.2512e-010,289.523,-13630,-6653.78,
1.2514e-010,306.402,-14062.8,-6679.93,
1.2516e-010,299.805,-13870.3,-6646.41,
1.2518e-010,298.579,-13889.2,-6694.76,
1.252e-010,289.624,-13621.2,-6642.57,
1.2522e-010,296.409,-13823.1,-6680.98,
1.2524e-010,298.919,-13858.9,-6656.3,
1.2526e-010,292.505,-13724.3,-6676.22,
1.2528e-010,293.949,-13722.8,-6639.95,
1.253e-010,289.775,-13653.3,-6671.06,
1.2532e-010,296.822,-13814.7,-6662.63,
1.2534e-010,299.1,-13881.2,-6674.24,
1.2536e-010,285.586,-13526.8,-6645.45,
1.2538e-010,293.918,-13761.6,-6679.54,
1.254e-010,295.752,-13793.1,-6666.82,
1.2542e-010,297.678,-13858.7,-6685.97,
1.2544e-010,294.09,-13730.3,-6644.05,
1.2546e-010,297.997,-13887.7,-6707.34,
1.2548e-010,288.31,-13620.5,-6673.58,
1.255e-010,297.903,-13836.5,-6658.36,
1.2552e-010,292.594,-13723.1,-6672.91,
1.2554e-010,293.549,-13744.4,-6671.17,
1.2556e-010,297.011,-13844.1,-6687.49,
1.2558e-010,299.176,-13868.5,-6659.75,
1.256e-010,291.716,-13695.8,-6666.77,
1.2562e-010,295.241,-13781.6,-6667.62,
1.2564e-010,293.126,-13736.5,-6673.5,
1.2566e-010,295.173,-13770.6,-6658.26,
1.2568e-010,293.007,-13734.1,-6673.99,
1.257e-010,293.444,-13735.4,-6664.71,
1.2572e-010,296.408,-13816.6,-6674.49,
1.2574e-010,289.124,-13625.7,-6659.11,
1.2576e-010,298.09,-13851.8,-6669.21,
1.2578e-010,292.808,-13701.2,-6645.85,
1.258e-010,292.426,-13725.6,-6679.48,
1.2582e-010,296.281,-13803.9,-6664.84,
1.2584e-010,290.145,-13660.7,-6669.52,
1.2586e-010,296.477,-13821.2,-6677.49,
1.2588e-010,290.077,-13632.2,-6642.71,
1.259e-010,294.704,-13801.2,-6700.21,
1.2592e-010,296.081,-13789,-6654.83,
1.2594e-010,304.012,-14001.2,-6675.85,
1.2596e-010,297.732,-13874.1,-6700.09,
1.2598e-010,293.393,-13724,-6654.52,
1.26e-010,305.126,-14053.3,-6701.11,
1.2602e-010,306.033,-14092,-6717.98,
1.2604e-010,290.322,-13669.1,-6673.63,
1.2606e-010,292.429,-13725.4,-6679.21,
1.2608e-010,300.343,-13918.2,-6681.34,
1.261e-010,300.525,-13959.6,-6718.28,
1.2612e-010,295.076,-13789.8,-6679.8,
1.2614e-010,292.978,-13737.6,-6678.12,
1.2616e-010,296.51,-13828.9,-6684.38,
1.2618e-010,303.116,-14059.8,-6756.11,
1.262e-010,295.787,-13768.5,-6641.42,
1.2622e-010,296.49,-13833.2,-6689.17,
1.2624e-010,303.095,-14029.6,-6726.44,
1.2626e-010,291.672,-13703.7,-6675.78,
1.2628e-010,299.546,-13892.9,-6675.19,
1.263e-010,295.63,-13835,-6711.63,
1.2632e-010,296.376,-13832.2,-6690.92,
1.2634e-010,293.819,-13760,-6680.28,
1.2636e-010,293.858,-13743.8,-6663.19,
1.2638e-010,300.158,-13958.9,-6726.45,
1.264e-010,289.928,-13649.5,-6663.57,
1.2642e-010,297.132,-13864,-6704.44,
1.2644e-010,292.422,-13711.9,-6665.91,
1.2646e-010,286.821,-13604,-6692.91,
1.2648e-010,298.763,-13868.1,-6669.24,
1.265e-010,291.426,-13680.9,-6658.84,
1.2652e-010,293.04,-13766.1,-6705.13,
1.2654e-010,296.547,-13808.5,-6663.08,
1.2656e-010,294.8,-13758.2,-6654.84,
1.2658e-010,300.534,-13937,-6695.45,
1.266e-010,286.719,-13540.7,-6632.12,
1.2662e-010,301.083,-13917.9,-6663.14,
1.2664e-010,294.973,-13763.5,-6656.02,
1.2666e-010,292.846,-13692.3,-6636.05,
1.2668e-010,300.489,-13920.7,-6680.26,
1.267e-010,288.699,-13572,-6615.71,
1.2672e-010,300.506,-13900,-6659.19,
1.2674e-010,293.044,-13694.6,-6633.57,
1.2676e-010,299.432,-13828.8,-6613.9,
1.2678e-010,298.769,-13831.8,-6632.8,
1.268e-010,292.151,-13691.1,-6651.57,
1.2682e-010,294.533,-13691.7,-6594.82,
1.2684e-010,294.18,-13721.9,-6633.56,
1.2686e-010,294.733,-13697.7,-6595.94,
1.2688e-010,297.896,-13829.8,-6651.9,
1.269e-010,297.608,-13772.4,-6601.45,
1.2692e-010,298.271,-13813,-6626.02,
1.2694e-010,297.548,-13793.2,-6623.65,
1.2696e-010,297.756,-13808.9,-6634.34,
1.2698e-010,295.808,-13728,-6600.34,
1.27e-010,303.782,-13970.3,-6650.53,
1.2702e-010,291.585,-13661.7,-6635.79,
1.2704e-010,298.541,-13807.3,-6613.82,
1.2706e-010,292.99,-13682.1,-6622.41,
1.2708e-010,295.553,-13764.3,-6642.87,
1.271e-010,297.722,-13807.2,-6633.46,
1.2712e-010,291.193,-13596.3,-6579.91,
1.2714e-010,301.096,-13901.3,-6646.31,
1.2716e-010,298.768,-13876.5,-6677.51,
1.2718e-010,293.174,-13661.7,-6597.52,
1.272e-010,296.478,-13759.6,-6615.85,
1.2722e-010,299.317,-13866.5,-6654.32,
1.2724e-010,293.45,-13694.7,-6623.83,
1.2726e-010,291.278,-13606.1,-6587.59,
1.2728e-010,291.935,-13682.8,-6648.49,
1.273e-010,294.13,-13722.1,-6634.95,
1.2732e-010,290.048,-13596.8,-6607.97,
1.2734e-010,292.974,-13663.4,-6604.1,
1.2736e-010,297.08,-13811.2,-6652.89,
1.2738e-010,289.786,-13605.9,-6623.34,
1.274e-010,294.589,-13702.6,-6604.32,
1.2742e-010,298.988,-13855.8,-6651.58,
1.2744e-010,295.728,-13791.3,-6665.58,
1.2746e-010,297.611,-13788.7,-6617.65,
1.2748e-010,294.492,-13734.8,-6638.93,
1.275e-010,292.003,-13691.5,-6655.57,
1.2752e-010,294.546,-13773.5,-6676.25,
1.2754e-010,295.838,-13775.7,-6647.36,
1.2756e-010,296.128,-13791.5,-6656.16,
1.2758e-010,304.354,-14044.8,-6711.28,
1.276e-010,296.492,-13819.4,-6675.25,
1.2762e-010,296.219,-13819.8,-6682.22,
1.2764e-010,294.813,-13789,-6685.3,
1.2766e-010,287.592,-13632.3,-6702.6,
1.2768e-010,292.7,-13722.5,-6669.77,
1.277e-010,295.235,-13811.6,-6697.8,
1.2772e-010,290.761,-13717.7,-6711.73,
1.2774e-010,292.194,-13718.3,-6677.79,
1.2776e-010,295.079,-13797,-6686.96,
1.2778e-010,300.22,-13965.6,-6731.68,
1.278e-010,288.666,-13661.7,-6706.2,
1.2782e-010,294.845,-13802.7,-6698.27,
1.2784e-010,295.506,-13829,-6708.61,
1.2786e-010,298.159,-13901.1,-6716.87,
1.2788e-010,298.048,-13892.6,-6711.04,
1.279e-010,294.19,-13789.5,-6700.89,
1.2792e-010,291.659,-13700.6,-6672.91,
1.2794e-010,301.61,-14023.1,-6755.64,
1.2796e-010,298.305,-13887.8,-6699.99,
1.2798e-010,298.684,-13910.4,-6713.46,
1.28e-010,297.896,-13895.3,-6717.32,
1.2802e-010,302.93,-14039.6,-6740.32,
1.2804e-010,295.578,-13832.6,-6710.57,
1.2806e-010,297.352,-13885.8,-6720.95,
1.2808e-010,296.422,-13846.4,-6703.93,
1.281e-010,301.297,-14040.2,-6780.3,
1.2812e-010,299.895,-13911.8,-6685.67,
1.2814e-010,296.22,-13864.4,-6726.84,
1.2816e-010,296.201,-13859.9,-6722.77,
1.2818e-010,303.166,-14057.5,-6752.58,
1.282e-010,294.964,-13823.7,-6716.4,
1.2822e-010,300.6,-13987.3,-6744.16,
1.2824e-010,293.107,-13815.4,-6752.83,
1.2826e-010,292.371,-13798.5,-6753.68,
1.2828e-010,294.224,-13793.8,-6704.38,
1.283e-010,295.188,-13861.3,-6748.62,
1.2832e-010,297.899,-13925.8,-6747.74,
1.2834e-010,291.103,-13735.7,-6721.46,
1.2836e-010,300.417,-14003.2,-6764.53,
1.2838e-010,288.939,-13677.5,-6715.37,
1.284e-010,292.206,-13777.1,-6736.27,
1.2842e-010,291.452,-13778.9,-6756.21,
1.2844e-010,287.841,-13607.1,-6671.43,
1.2846e-010,294.167,-13839.5,-6751.45,
1.2848e-010,292.855,-13805.3,-6748.83,
1.285e-010,289.839,-13678.3,-6694.51,
1.2852e-010,293.804,-13790.2,-6710.86,
1.2854e-010,296.289,-13868.8,-6729.6,
1.2856e-010,296.045,-13855.1,-6721.75,
1.2858e-010,294.911,-13805.2,-6699.19,
1.286e-010,300.472,-13941.5,-6701.46,
1.2862e-010,299.889,-13965.1,-6739.14,
1.2864e-010,300.979,-13968.3,-6716.1,
1.2866e-010,296.903,-13850.9,-6696.88,
1.2868e-010,296.856,-13898.9,-6746.05,
1.287e-010,294.544,-13813.7,-6716.54,
1.2872e-010,295.727,-13836.1,-6710.4,
1.2874e-010,294.244,-13811.2,-6721.27,
1.2876e-010,297.183,-13881.3,-6720.52,
1.2878e-010,299.042,-13944.6,-6739.09,
1.288e-010,293.224,-13770.3,-6704.9,
1.2882e-010,294.088,-13767.1,-6680.88,
1.2884e-010,297.366,-13923.8,-6758.64,
1.2886e-010,290.596,-13706.5,-6704.51,
1.2888e-010,287.852,-13637.9,-6701.96,
1.289e-010,294.546,-13822.1,-6724.86,
1.2892e-010,297.937,-13898.3,-6719.35,
1.2894e-010,294.002,-13795.8,-6711.67,
1.2896e-010,295.862,-13826,-6697.04,
1.2898e-010,293.878,-13779.1,-6698.02,
1.29e-010,290.765,-13735.1,-6728.99,
1.2902e-010,289.07,-13656.5,-6691.23,
1.2904e-010,296.734,-13848.5,-6698.54,
1.2906e-010,292.433,-13742.1,-6695.84,
1.2908e-010,298.358,-13912.2,-6723.08,
1.291e-010,294.478,-13783.7,-6688.09,
1.2912e-010,293.52,-13762.9,-6690.34,
1.2914e-010,293.953,-13796,-6713.11,
1.2916e-010,298.62,-13892.6,-6697.24,
1.2918e-010,299.056,-13898.9,-6692.96,
1.292e-010,293.622,-13799.4,-6724.42,
1.2922e-010,296.799,-13837,-6685.45,
1.2924e-010,296.261,-13819.1,-6680.58,
1.2926e-010,289.788,-13685.7,-6703.11,
1.2928e-010,297.442,-13905.3,-6738.3,
1.293e-010,293.068,-13713,-6651.37,
1.2932e-010,298.757,-13899.3,-6700.61,
1.2934e-010,293.091,-13748.4,-6686.21,
1.2936e-010,294.188,-13798.1,-6709.51,
1.2938e-010,298.363,-13875.7,-6686.5,
1.294e-010,290.127,-13657.6,-6666.88,
1.2942e-010,289.482,-13671.7,-6696.46,
1.2944e-010,297.225,-13864.3,-6702.49,
1.2946e-010,296.302,-13807.3,-6667.8,
