step,T,Epot,Efull,SolventMolsThroughZ,
1.27e-010,294.811,-13886,-6782.41,
1.2702e-010,289.676,-13764.4,-6784.55,
1.2704e-010,284.441,-13601.5,-6747.73,
1.2706e-010,293.565,-13877.3,-6803.71,
1.2708e-010,286.567,-13658.8,-6753.84,
1.271e-010,296.422,-13916.3,-6773.9,
1.2712e-010,294.216,-13855.9,-6766.6,
1.2714e-010,294.872,-13898.6,-6793.51,
1.2716e-010,287.943,-13681.6,-6743.51,
1.2718e-010,296.803,-13933.8,-6782.23,
1.272e-010,295.789,-13890.4,-6763.26,
1.2722e-010,293.119,-13813.3,-6750.46,
1.2724e-010,298.904,-13984.5,-6782.29,
1.2726e-010,296.681,-13959,-6810.35,
1.2728e-010,295.535,-13854.6,-6733.55,
1.273e-010,297.702,-13939.3,-6766.02,
1.2732e-010,294.295,-13852.3,-6761.13,
1.2734e-010,303.886,-14126.4,-6804.11,
1.2736e-010,296.844,-13907.4,-6754.86,
1.2738e-010,293.331,-13837.6,-6769.7,
1.274e-010,301.472,-14097.6,-6833.52,
1.2742e-010,286.35,-13662.8,-6763.03,
1.2744e-010,291.185,-13785.6,-6769.39,
1.2746e-010,300.807,-14056.2,-6808.15,
1.2748e-010,295.853,-13888,-6759.26,
1.275e-010,294.691,-13908.8,-6808.07,
1.2752e-010,292.331,-13824.9,-6781.05,
1.2754e-010,296.914,-13940.7,-6786.43,
1.2756e-010,294.614,-13899.5,-6800.61,
1.2758e-010,291.738,-13810.9,-6781.38,
1.276e-010,298.33,-14004.1,-6815.72,
1.2762e-010,296.692,-13953,-6804.03,
1.2764e-010,293.282,-13840.6,-6773.87,
1.2766e-010,296.986,-13980.9,-6824.88,
1.2768e-010,287.824,-13710.6,-6775.37,
1.277e-010,289.838,-13751.5,-6767.71,
1.2772e-010,287.543,-13734.9,-6806.44,
1.2774e-010,293.594,-13859.3,-6785,
1.2776e-010,295.481,-13916,-6796.27,
1.2778e-010,289.143,-13738.8,-6771.79,
1.278e-010,296.61,-13942.2,-6795.29,
1.2782e-010,292.391,-13833.8,-6788.52,
1.2784e-010,291.59,-13818.9,-6792.88,
1.2786e-010,297.41,-13942.4,-6776.18,
1.2788e-010,298.296,-13975.9,-6788.33,
1.279e-010,295.999,-13920.9,-6788.7,
1.2792e-010,301.3,-14053.5,-6793.48,
1.2794e-010,296.939,-13945.5,-6790.64,
1.2796e-010,298.109,-14000.4,-6817.33,
1.2798e-010,297.121,-13924.5,-6765.23,
1.28e-010,297.5,-13991.7,-6823.29,
1.2802e-010,301.593,-14055.2,-6788.13,
1.2804e-010,297.621,-13980.5,-6809.19,
1.2806e-010,296.674,-13905.9,-6757.37,
1.2808e-010,289.013,-13793.1,-6829.23,
1.281e-010,296.653,-13968.2,-6820.18,
1.2812e-010,296.426,-13956.3,-6813.75,
1.2814e-010,286.516,-13666.7,-6763.02,
1.2816e-010,301.159,-14092.5,-6835.95,
1.2818e-010,289.484,-13745.5,-6770.22,
1.282e-010,299.482,-14019.9,-6803.7,
1.2822e-010,294.019,-13847,-6762.5,
1.2824e-010,293.835,-13922.4,-6842.29,
1.2826e-010,293.455,-13837,-6766.06,
1.2828e-010,294.229,-13879,-6789.44,
1.283e-010,292.723,-13824.1,-6770.75,
1.2832e-010,294.541,-13903.8,-6806.72,
1.2834e-010,296.161,-13898.3,-6762.22,
1.2836e-010,300.063,-13995.2,-6765.04,
1.2838e-010,295.058,-13899.3,-6789.74,
1.284e-010,293.198,-13841,-6776.26,
1.2842e-010,300.448,-14011.8,-6772.39,
1.2844e-010,288.317,-13737.6,-6790.49,
1.2846e-010,296.145,-13906.9,-6771.12,
1.2848e-010,295.572,-13902.9,-6781,
1.285e-010,291.881,-13792,-6759,
1.2852e-010,296.041,-13913.1,-6779.85,
1.2854e-010,299.228,-13983.6,-6773.56,
1.2856e-010,292.6,-13808.7,-6758.38,
1.2858e-010,299.445,-13991.9,-6776.6,
1.286e-010,297.889,-13970.6,-6792.8,
1.2862e-010,299.564,-13972.7,-6754.56,
1.2864e-010,298.075,-13968.5,-6786.27,
1.2866e-010,298.823,-13969.6,-6769.34,
1.2868e-010,296.394,-13927.1,-6785.38,
1.287e-010,294.508,-13871.3,-6774.98,
1.2872e-010,296.156,-13914.7,-6778.71,
1.2874e-010,293.866,-13880.6,-6799.77,
1.2876e-010,296.109,-13911,-6776.15,
1.2878e-010,287.346,-13677.7,-6754.02,
1.288e-010,300.762,-14063.7,-6816.69,
1.2882e-010,299.185,-13971.5,-6762.48,
1.2884e-010,302.153,-14074.9,-6794.42,
1.2886e-010,296.154,-13917.4,-6781.38,
1.2888e-010,292.317,-13848.7,-6805.17,
1.289e-010,300.064,-14014.6,-6784.38,
1.2892e-010,292.334,-13834.2,-6790.25,
1.2894e-010,293.585,-13855.2,-6781.11,
1.2896e-010,293.405,-13860.1,-6790.4,
1.2898e-010,292.046,-13822.1,-6785.11,
1.29e-010,296.959,-13927.8,-6772.5,
1.2902e-010,294.232,-13882.8,-6793.15,
1.2904e-010,298.103,-13961.1,-6778.16,
1.2906e-010,289.689,-13755.2,-6774.99,
1.2908e-010,297.257,-13933.5,-6770.98,
1.291e-010,300.47,-14025.3,-6785.35,
1.2912e-010,301.629,-14057.1,-6789.23,
1.2914e-010,298.181,-13993.6,-6808.77,
1.2916e-010,287.936,-13704.6,-6766.65,
1.2918e-010,295.101,-13901.3,-6790.69,
1.292e-010,296.567,-13936.4,-6790.52,
1.2922e-010,301.424,-14088.5,-6825.53,
1.2924e-010,288.355,-13695.2,-6747.18,
1.2926e-010,296.245,-13931.3,-6793.15,
1.2928e-010,295.392,-13900.1,-6782.49,
1.293e-010,293.332,-13864.5,-6796.54,
1.2932e-010,296.475,-13938.8,-6795.12,
1.2934e-010,291.672,-13793.7,-6765.75,
1.2936e-010,297.129,-13964.5,-6804.99,
1.2938e-010,294.505,-13905.8,-6809.52,
1.294e-010,298.791,-13983.7,-6784.24,
1.2942e-010,300.147,-14043.1,-6810.95,
1.2944e-010,296.395,-13939.9,-6798.1,
1.2946e-010,299.032,-14050.1,-6844.78,
1.2948e-010,296.995,-13967,-6810.77,
1.295e-010,293.154,-13844.2,-6780.56,
1.2952e-010,301.322,-14093.1,-6832.61,
1.2954e-010,300.109,-14055.9,-6824.59,
1.2956e-010,293.441,-13864.7,-6794.14,
1.2958e-010,298.161,-14003.3,-6818.99,
1.296e-010,297.829,-13991.7,-6815.34,
1.2962e-010,294.402,-13913.3,-6819.55,
1.2964e-010,286.836,-13717.9,-6806.49,
1.2966e-010,292.599,-13839.8,-6789.47,
1.2968e-010,297.917,-14011.1,-6832.69,
1.297e-010,295.482,-13923.2,-6803.48,
1.2972e-010,300.961,-14064.9,-6813.13,
1.2974e-010,292.311,-13850.5,-6807.16,
1.2976e-010,290.108,-13817,-6826.7,
1.2978e-010,292.549,-13864.7,-6815.58,
1.298e-010,291.685,-13813.3,-6785.08,
1.2982e-010,295.294,-13926.3,-6811.07,
1.2984e-010,297.43,-13994,-6827.29,
1.2986e-010,295.043,-13889.5,-6780.27,
1.2988e-010,303.815,-14162.8,-6842.26,
1.299e-010,296.336,-13948.5,-6808.18,
1.2992e-010,295.584,-13955.3,-6833.09,
1.2994e-010,300.032,-14034.7,-6805.3,
1.2996e-010,297.328,-14008.5,-6844.22,
1.2998e-010,295.219,-13936.7,-6823.23,
1.3e-010,300.573,-14067.2,-6824.77,
1.3002e-010,294.94,-13945.2,-6838.45,
1.3004e-010,291.495,-13861.9,-6838.16,
1.3006e-010,287.188,-13725.2,-6805.25,
1.3008e-010,293.539,-13905,-6832.01,
1.301e-010,291.398,-13804.8,-6783.46,
1.3012e-010,296.885,-14002.9,-6849.32,
1.3014e-010,289.061,-13767.5,-6802.47,
1.3016e-010,292.208,-13849.7,-6808.83,
1.3018e-010,297.903,-13984.3,-6806.17,
1.302e-010,291.128,-13833.9,-6819.06,
1.3022e-010,295.988,-13911.9,-6779.91,
1.3024e-010,293.981,-13907.7,-6824.14,
1.3026e-010,294.857,-13925.3,-6820.62,
1.3028e-010,298.011,-13984.3,-6803.55,
1.303e-010,295.654,-13908.8,-6784.87,
1.3032e-010,297.39,-14006.8,-6841.09,
1.3034e-010,293.207,-13878.7,-6813.71,
1.3036e-010,299.135,-13988.8,-6780.97,
1.3038e-010,297.443,-13993.1,-6826.1,
1.304e-010,293.655,-13913.4,-6837.65,
1.3042e-010,292.534,-13845,-6796.27,
1.3044e-010,294.455,-13901.1,-6806.08,
1.3046e-010,295.284,-13939.9,-6824.92,
1.3048e-010,293.419,-13896.3,-6826.21,
1.305e-010,291,-13791.5,-6779.69,
1.3052e-010,293.468,-13875.5,-6804.25,
1.3054e-010,299.462,-14054.7,-6839.07,
1.3056e-010,294.029,-13890.1,-6805.38,
1.3058e-010,298.628,-13999.9,-6804.35,
1.306e-010,292.683,-13870.1,-6817.71,
1.3062e-010,295.65,-13935.2,-6811.42,
1.3064e-010,294.249,-13907.3,-6817.27,
1.3066e-010,295.11,-13903.6,-6792.78,
1.3068e-010,295.069,-13926.7,-6816.91,
1.307e-010,289.907,-13773.3,-6787.9,
1.3072e-010,298.294,-14015.1,-6827.56,
1.3074e-010,294.174,-13895.9,-6807.61,
1.3076e-010,289.742,-13771.3,-6789.84,
1.3078e-010,294.806,-13922.1,-6818.64,
1.308e-010,298.084,-13992.2,-6809.78,
1.3082e-010,293.127,-13839.4,-6776.35,
1.3084e-010,296.728,-13969.3,-6819.51,
1.3086e-010,294.581,-13907.4,-6809.38,
1.3088e-010,299.877,-14030.3,-6804.64,
1.309e-010,295,-13912.6,-6804.41,
1.3092e-010,294.278,-13902.6,-6811.85,
1.3094e-010,292.121,-13844.4,-6805.59,
1.3096e-010,290.703,-13817.1,-6812.5,
1.3098e-010,291.324,-13803.7,-6784.15,
1.31e-010,301.165,-14072.3,-6815.55,
1.3102e-010,300.047,-14044.9,-6815.09,
1.3104e-010,292.175,-13854.1,-6813.97,
1.3106e-010,285.921,-13673.9,-6784.53,
1.3108e-010,288.773,-13759.7,-6801.59,
1.311e-010,290.362,-13788.5,-6792.11,
1.3112e-010,297.469,-13962.5,-6794.89,
1.3114e-010,294.985,-13901.3,-6793.45,
1.3116e-010,292.128,-13853.4,-6814.43,
1.3118e-010,298.171,-13974.3,-6789.74,
1.312e-010,296.051,-13956.6,-6823.16,
1.3122e-010,290.676,-13795.5,-6791.51,
1.3124e-010,292.245,-13838.3,-6796.51,
1.3126e-010,295.996,-13973.7,-6841.6,
1.3128e-010,291.394,-13801.4,-6780.16,
1.313e-010,299.72,-14034.5,-6812.61,
1.3132e-010,296.432,-13964.4,-6821.74,
1.3134e-010,296.226,-13935,-6797.29,
1.3136e-010,295.339,-13923.3,-6806.94,
1.3138e-010,296.186,-13936.1,-6799.38,
1.314e-010,293.722,-13905.9,-6828.54,
1.3142e-010,297.839,-13983.3,-6806.75,
1.3144e-010,293.13,-13848.5,-6785.38,
1.3146e-010,294.315,-13922.8,-6831.14,
1.3148e-010,300.14,-14053,-6821.04,
1.315e-010,299.739,-14013.8,-6791.51,
1.3152e-010,289.223,-13778.7,-6809.74,
1.3154e-010,292.868,-13868.2,-6811.45,
1.3156e-010,294.458,-13927.7,-6832.6,
1.3158e-010,290.35,-13764.7,-6768.57,
1.316e-010,293.699,-13892.3,-6815.48,
1.3162e-010,294.336,-13925.4,-6833.27,
1.3164e-010,299.577,-14015.4,-6796.97,
1.3166e-010,291.9,-13838.5,-6805.04,
1.3168e-010,296.622,-13966.4,-6819.13,
1.317e-010,291.598,-13848.3,-6822.14,
1.3172e-010,286.022,-13696,-6804.14,
1.3174e-010,284.811,-13625.4,-6762.72,
1.3176e-010,299.52,-14072.9,-6855.82,
1.3178e-010,291.855,-13817.1,-6784.73,
1.318e-010,290.652,-13793.9,-6790.56,
1.3182e-010,290.632,-13814.5,-6811.57,
1.3184e-010,299.181,-14035.5,-6826.62,
1.3186e-010,294.12,-13866,-6779.1,
1.3188e-010,296.028,-13932.2,-6799.27,
1.319e-010,301.287,-14081.3,-6821.7,
1.3192e-010,294.263,-13881.6,-6791.15,
1.3194e-010,298.687,-14006.8,-6809.84,
1.3196e-010,299.546,-14026.9,-6809.21,
1.3198e-010,298.091,-14012.9,-6830.31,
1.32e-010,298.743,-13977.1,-6778.8,
1.3202e-010,294.49,-13906.7,-6810.85,
1.3204e-010,299.525,-14053.3,-6836.1,
1.3206e-010,298.053,-14001.2,-6819.44,
1.3208e-010,285.925,-13641.5,-6752.02,
1.321e-010,300.553,-14113.8,-6871.82,
1.3212e-010,289.059,-13732.7,-6767.71,
1.3214e-010,293.526,-13880.9,-6808.23,
1.3216e-010,290.167,-13720.1,-6728.45,
1.3218e-010,298.632,-14045.9,-6850.28,
1.322e-010,298.871,-13975.8,-6774.35,
1.3222e-010,297.224,-13970.4,-6808.67,
1.3224e-010,288.872,-13724.6,-6764.1,
1.3226e-010,293.657,-13923.1,-6847.28,
1.3228e-010,285.553,-13615.4,-6734.91,
1.323e-010,298.651,-14026.2,-6830.04,
1.3232e-010,289.328,-13729.1,-6757.61,
1.3234e-010,295.515,-13967,-6846.42,
1.3236e-010,290.273,-13748.9,-6754.69,
1.3238e-010,289.448,-13794.2,-6819.84,
1.324e-010,288.657,-13728.2,-6772.85,
1.3242e-010,288.875,-13762.9,-6802.31,
1.3244e-010,291.062,-13764.2,-6750.96,
1.3246e-010,291.201,-13841.1,-6824.52,
1.3248e-010,290.21,-13733.6,-6740.9,
1.325e-010,302.931,-14111.9,-6812.65,
1.3252e-010,295.526,-13883.1,-6762.23,
1.3254e-010,298.767,-14014.5,-6815.56,
1.3256e-010,289.88,-13745.7,-6760.87,
1.3258e-010,291.175,-13839.7,-6823.71,
1.326e-010,298.892,-13965.2,-6763.26,
1.3262e-010,299.807,-14024.3,-6800.3,
1.3264e-010,299.169,-13979.7,-6771.1,
1.3266e-010,298.683,-13984,-6787.1,
1.3268e-010,297.863,-13965.5,-6788.32,
1.327e-010,290.475,-13789.2,-6790.08,
1.3272e-010,290.956,-13763.1,-6752.35,
1.3274e-010,295.188,-13942.7,-6830.02,
1.3276e-010,297.856,-13936.6,-6759.66,
1.3278e-010,302.349,-14074.5,-6789.27,
1.328e-010,293.878,-13866.2,-6785.09,
1.3282e-010,295.15,-13917.4,-6805.61,
1.3284e-010,285.842,-13649.4,-6761.94,
1.3286e-010,292.874,-13834.6,-6777.68,
1.3288e-010,298.286,-13953.1,-6765.78,
1.329e-010,298.173,-13989.5,-6804.88,
1.3292e-010,295.135,-13857.4,-6746,
1.3294e-010,296.356,-13939.9,-6799.1,
1.3296e-010,299.721,-14008.6,-6786.68,
1.3298e-010,302.3,-14081.2,-6797.15,
1.33e-010,291.565,-13774.7,-6749.34,
1.3302e-010,299.724,-14027.3,-6805.32,
1.3304e-010,296.204,-13902.6,-6765.41,
1.3306e-010,300.811,-14049.2,-6801.05,
1.3308e-010,302.686,-14080.9,-6787.59,
1.331e-010,293.26,-13862.9,-6796.63,
1.3312e-010,291.54,-13810,-6785.21,
1.3314e-010,291.906,-13838.3,-6804.71,
1.3316e-010,295.616,-13893.6,-6770.58,
1.3318e-010,292.703,-13823.3,-6770.5,
1.332e-010,293.057,-13864,-6802.63,
1.3322e-010,297.477,-13965.4,-6797.58,
1.3324e-010,295.471,-13890.2,-6770.72,
1.3326e-010,293.729,-13854.4,-6776.86,
1.3328e-010,295.398,-13916.2,-6798.48,
1.333e-010,306.603,-14177.9,-6790.17,
1.3332e-010,296.231,-13907.9,-6770.06,
1.3334e-010,295.686,-13900.5,-6775.81,
1.3336e-010,301.78,-14102.8,-6831.33,
1.3338e-010,293.956,-13847,-6764.03,
1.334e-010,294.088,-13876.6,-6790.44,
1.3342e-010,297.919,-13970.3,-6791.76,
1.3344e-010,298.293,-14001.3,-6813.78,
1.3346e-010,297.619,-13925.7,-6754.39,
1.3348e-010,289.634,-13776,-6797.19,
1.335e-010,297.833,-13962.4,-6786,
1.3352e-010,303.98,-14148.2,-6823.64,
1.3354e-010,298.171,-13956.1,-6771.51,
1.3356e-010,298.405,-13983.3,-6793.05,
1.3358e-010,302.681,-14103.5,-6810.25,
1.336e-010,297.91,-13995.6,-6817.38,
1.3362e-010,299.66,-14007.4,-6787,
1.3364e-010,290.012,-13800.3,-6812.34,
1.3366e-010,302.124,-14087.6,-6807.73,
1.3368e-010,298.17,-14004.9,-6820.37,
1.337e-010,291.868,-13803.3,-6770.61,
1.3372e-010,299.012,-14032.7,-6827.85,
1.3374e-010,286.649,-13702.5,-6795.57,
1.3376e-010,298.229,-14041.7,-6855.7,
1.3378e-010,292.547,-13809,-6759.93,
1.338e-010,297.491,-13993.2,-6824.97,
1.3382e-010,297.702,-13981.6,-6808.38,
1.3384e-010,296.95,-13959.2,-6804.07,
1.3386e-010,290.011,-13751.5,-6763.5,
1.3388e-010,294.32,-13905.8,-6813.98,
1.339e-010,291.708,-13817.8,-6789.02,
1.3392e-010,297.556,-13982,-6812.31,
1.3394e-010,294.211,-13814.9,-6725.71,
1.3396e-010,303.173,-14162.9,-6857.81,
1.3398e-010,305.556,-14169.3,-6806.82,
1.34e-010,295.039,-13897.5,-6788.37,
1.3402e-010,296.165,-13933.6,-6797.42,
1.3404e-010,290.415,-13830,-6832.33,
1.3406e-010,296.169,-13952.8,-6816.49,
1.3408e-010,295.096,-13915,-6804.48,
1.341e-010,286.323,-13712.9,-6813.83,
1.3412e-010,295.472,-13952.3,-6832.74,
1.3414e-010,296.36,-13944.2,-6803.24,
1.3416e-010,289.4,-13758.8,-6785.57,
1.3418e-010,294.971,-13944,-6836.54,
1.342e-010,292.33,-13835.7,-6791.92,
1.3422e-010,292.369,-13835.7,-6790.96,
1.3424e-010,288.672,-13754.6,-6798.88,
1.3426e-010,293.14,-13891,-6827.65,
1.3428e-010,292.74,-13864.2,-6810.49,
1.343e-010,294.867,-13888.1,-6783.11,
1.3432e-010,296.47,-13952.9,-6809.28,
1.3434e-010,301.363,-14115.6,-6854.17,
1.3436e-010,292.45,-13844.2,-6797.54,
1.3438e-010,288.171,-13743.7,-6800.06,
1.344e-010,293.285,-13920.7,-6853.9,
1.3442e-010,282.787,-13607.8,-6793.97,
1.3444e-010,293.966,-13877.2,-6793.95,
1.3446e-010,295.329,-13933.5,-6817.39,
1.3448e-010,290.393,-13800.9,-6803.72,
1.345e-010,292.324,-13846,-6802.35,
1.3452e-010,293.037,-13857.4,-6796.53,
1.3454e-010,297.056,-13986.7,-6829.04,
1.3456e-010,300.72,-14056.2,-6810.21,
1.3458e-010,294.354,-13894.8,-6802.21,
1.346e-010,299.685,-14058.3,-6837.27,
1.3462e-010,298.102,-14001.7,-6818.82,
1.3464e-010,293.671,-13883.3,-6807.12,
1.3466e-010,285.337,-13685,-6809.67,
1.3468e-010,284.346,-13634.4,-6782.99,
1.347e-010,306.035,-14206.5,-6832.44,
1.3472e-010,296.776,-13927.9,-6776.98,
1.3474e-010,306.164,-14192.9,-6815.73,
1.3476e-010,299.121,-14038.2,-6830.74,
1.3478e-010,293.81,-13881.6,-6802.11,
1.348e-010,292.101,-13804.1,-6765.77,
1.3482e-010,291.143,-13859.8,-6844.53,
1.3484e-010,297.077,-13963.7,-6805.5,
1.3486e-010,298.907,-13994.7,-6792.44,
1.3488e-010,299.162,-14022.9,-6814.43,
1.349e-010,295.938,-13972,-6841.23,
1.3492e-010,285.901,-13668.1,-6779.13,
1.3494e-010,297.743,-14020,-6845.77,
1.3496e-010,284.765,-13613.7,-6752.13,
1.3498e-010,294.655,-13934.3,-6834.42,
1.35e-010,293.793,-13875.6,-6796.55,
1.3502e-010,291.45,-13794.7,-6772.05,
1.3504e-010,299.624,-14011.6,-6792,
1.3506e-010,295.109,-13919.8,-6809.02,
1.3508e-010,295.61,-13912.9,-6790.09,
1.351e-010,296.41,-13946.7,-6804.56,
1.3512e-010,296.504,-13920.7,-6776.32,
1.3514e-010,292.543,-13867.5,-6818.53,
1.3516e-010,289.748,-13763,-6781.44,
1.3518e-010,290.586,-13774.4,-6772.57,
1.352e-010,298.614,-14008.8,-6813.6,
1.3522e-010,299.056,-14006,-6800.15,
1.3524e-010,298.245,-13991.8,-6805.49,
1.3526e-010,294.951,-13879,-6771.98,
1.3528e-010,293.606,-13891.7,-6817.14,
1.353e-010,288.605,-13785.5,-6831.39,
1.3532e-010,288.038,-13710.8,-6770.37,
1.3534e-010,299.583,-14005.8,-6787.19,
1.3536e-010,285.68,-13703.1,-6819.54,
1.3538e-010,296.111,-13936.1,-6801.17,
1.354e-010,287.583,-13687,-6757.54,
1.3542e-010,289.408,-13748.8,-6775.35,
1.3544e-010,293.671,-13900.3,-6824.17,
1.3546e-010,293.64,-13823.6,-6748.18,
1.3548e-010,296.314,-13914,-6774.18,
1.355e-010,294.167,-13890.8,-6802.68,
1.3552e-010,299.2,-14013.2,-6803.83,
1.3554e-010,300.454,-14005.2,-6765.59,
1.3556e-010,294.648,-13901.2,-6801.46,
1.3558e-010,293.892,-13869,-6787.58,
1.356e-010,299.58,-14033.2,-6814.7,
1.3562e-010,298.731,-13974.4,-6776.33,
1.3564e-010,295.91,-13914,-6783.9,
1.3566e-010,291.24,-13800,-6782.39,
1.3568e-010,292.555,-13884.4,-6835.17,
1.357e-010,293.216,-13810.6,-6745.38,
1.3572e-010,299.38,-14007.2,-6793.47,
1.3574e-010,290.256,-13779.9,-6786.02,
1.3576e-010,289.072,-13791,-6825.73,
1.3578e-010,297.321,-13940,-6775.89,
1.358e-010,299.171,-14007.6,-6798.92,
1.3582e-010,294.528,-13879.9,-6783.14,
1.3584e-010,301.157,-14126.8,-6870.3,
1.3586e-010,293.218,-13815,-6749.81,
1.3588e-010,288.324,-13750.7,-6803.43,
1.359e-010,296.288,-13974,-6834.76,
1.3592e-010,302.783,-14119.8,-6824.09,
1.3594e-010,291.386,-13786.1,-6765.03,
1.3596e-010,295.669,-13955.9,-6831.65,
1.3598e-010,298.181,-14012.8,-6828,
1.36e-010,299.6,-14012.2,-6793.24,
1.3602e-010,302.986,-14114.8,-6814.25,
1.3604e-010,290.356,-13830.9,-6834.7,
1.3606e-010,296.076,-13943.5,-6809.37,
1.3608e-010,295.513,-13892.8,-6772.24,
1.361e-010,294.87,-13936.8,-6831.79,
1.3612e-010,301.179,-14052.8,-6795.74,
1.3614e-010,301.232,-14074.5,-6816.16,
1.3616e-010,298.422,-13996.2,-6805.59,
1.3618e-010,295.902,-13949.7,-6819.82,
1.362e-010,290.887,-13806.7,-6797.6,
1.3622e-010,299.453,-14038,-6822.56,
1.3624e-010,291.576,-13819.6,-6793.99,
1.3626e-010,299.835,-14036.7,-6812.04,
1.3628e-010,296.492,-13963.1,-6818.96,
1.363e-010,296.705,-13961.4,-6812.19,
1.3632e-010,288.863,-13738.6,-6778.34,
1.3634e-010,299.227,-14038.5,-6828.45,
1.3636e-010,296.302,-13936.8,-6797.28,
1.3638e-010,298.445,-14015.9,-6824.75,
1.364e-010,297.479,-13970,-6802.13,
1.3642e-010,296.734,-13967.5,-6817.6,
1.3644e-010,294.811,-13930.5,-6826.91,
1.3646e-010,293.969,-13873.9,-6790.55,
1.3648e-010,300.726,-14066,-6819.83,
1.365e-010,296.931,-13985.6,-6830.97,
1.3652e-010,299.19,-14024.4,-6815.31,
1.3654e-010,296.104,-13945.9,-6811.15,
1.3656e-010,300.937,-14072.3,-6821.05,
1.3658e-010,300.32,-14100.9,-6864.56,
1.366e-010,293.611,-13847.3,-6772.64,
1.3662e-010,299.037,-14038.2,-6832.81,
1.3664e-010,298.669,-14065.8,-6869.2,
1.3666e-010,297.54,-13975.3,-6805.96,
1.3668e-010,292.249,-13822.8,-6780.98,
1.367e-010,298.494,-14055.2,-6862.81,
1.3672e-010,294.686,-13933,-6832.37,
1.3674e-010,291.764,-13825.5,-6795.28,
1.3676e-010,296.427,-13931.3,-6788.71,
1.3678e-010,300.712,-14116.2,-6870.39,
1.368e-010,295.988,-13943.6,-6811.67,
1.3682e-010,297.633,-13983.8,-6812.21,
1.3684e-010,301.142,-14086.4,-6830.24,
1.3686e-010,300.28,-14071,-6835.57,
1.3688e-010,297.021,-13999.2,-6842.36,
1.369e-010,300.319,-14052.4,-6816.05,
1.3692e-010,301.898,-14095.6,-6821.19,
1.3694e-010,298.833,-14058.5,-6858.02,
1.3696e-010,296.093,-13963.7,-6829.16,
1.3698e-010,295.924,-13970,-6839.56,
1.37e-010,295.431,-13944.7,-6826.19,
1.3702e-010,293.403,-13892.3,-6822.66,
1.3704e-010,296.942,-14009.1,-6854.16,
1.3706e-010,294.711,-13934.5,-6833.29,
1.3708e-010,295.19,-13928.2,-6815.42,
1.371e-010,295.46,-13964.1,-6844.9,
1.3712e-010,289.783,-13816.1,-6833.64,
1.3714e-010,293.168,-13896.7,-6832.69,
1.3716e-010,291.836,-13831.8,-6799.88,
1.3718e-010,297.256,-13998.3,-6835.76,
1.372e-010,291.804,-13857.6,-6826.47,
1.3722e-010,293.114,-13881.9,-6819.16,
1.3724e-010,298.684,-14036.6,-6839.7,
1.3726e-010,295.013,-13952.8,-6844.37,
1.3728e-010,291.413,-13844,-6822.26,
1.373e-010,289.765,-13797.6,-6815.63,
1.3732e-010,292.791,-13866.3,-6811.42,
1.3734e-010,295.642,-13953.2,-6829.6,
1.3736e-010,297.699,-13994.4,-6821.2,
1.3738e-010,292.637,-13874.8,-6823.56,
1.374e-010,305.615,-14216.1,-6852.17,
1.3742e-010,291.148,-13825.6,-6810.28,
1.3744e-010,297.326,-14024.7,-6860.54,
1.3746e-010,293.672,-13911.5,-6835.38,
1.3748e-010,295.167,-13928.4,-6816.24,
1.375e-010,296.316,-13987.3,-6847.44,
1.3752e-010,291.778,-13860,-6829.49,
1.3754e-010,297.681,-14012.9,-6840.1,
1.3756e-010,294.231,-13894,-6804.37,
1.3758e-010,291.698,-13857.3,-6828.65,
1.376e-010,294.528,-13931.6,-6834.84,
1.3762e-010,293.742,-13902.3,-6824.46,
1.3764e-010,296.655,-13946.4,-6798.4,
1.3766e-010,302.509,-14162.2,-6873.11,
1.3768e-010,298.162,-13986.8,-6802.44,
1.377e-010,300.879,-14107.1,-6857.33,
1.3772e-010,290.86,-13835,-6826.61,
1.3774e-010,293.227,-13895.3,-6829.87,
1.3776e-010,299.047,-14046.2,-6840.51,
1.3778e-010,290.335,-13813.4,-6817.62,
1.378e-010,301.083,-14074.6,-6819.9,
1.3782e-010,297.962,-14027.1,-6847.58,
1.3784e-010,293.143,-13863.4,-6799.94,
1.3786e-010,294.499,-13937.4,-6841.3,
1.3788e-010,294.169,-13914.7,-6826.57,
1.379e-010,291.532,-13813.9,-6789.28,
1.3792e-010,288.056,-13747.5,-6806.69,
1.3794e-010,291.652,-13807.5,-6780.04,
1.3796e-010,302.755,-14116.6,-6821.56,
1.3798e-010,289.248,-13714.5,-6744.98,
1.38e-010,300.855,-14087,-6837.76,
1.3802e-010,295.408,-13931.7,-6813.68,
1.3804e-010,298.337,-13977.4,-6788.88,
1.3806e-010,294.416,-13875.9,-6781.84,
1.3808e-010,291.864,-13869,-6836.44,
1.381e-010,294.576,-13883.8,-6785.89,
1.3812e-010,296.439,-13969.5,-6826.63,
1.3814e-010,294.122,-13871.4,-6784.37,
1.3816e-010,298.401,-14022.3,-6832.21,
1.3818e-010,295.908,-13932.4,-6802.41,
1.382e-010,295.705,-13933.2,-6808.04,
1.3822e-010,283.953,-13630,-6788.03,
1.3824e-010,299.573,-14086.7,-6868.36,
1.3826e-010,293.849,-13869.6,-6789.13,
1.3828e-010,291.03,-13801.1,-6788.55,
1.383e-010,295.031,-13927.5,-6818.62,
1.3832e-010,289.289,-13768.9,-6798.3,
1.3834e-010,291.012,-13785.5,-6773.4,
1.3836e-010,293.474,-13870.6,-6799.17,
