26,34,-3.372241e+003
26,35,-3.372241e+003
26,36,-3.372241e+003
26,37,-3.372241e+003
26,38,-3.372241e+003
26,39,-3.372241e+003
26,40,-3.372241e+003
26,41,-3.372241e+003
26,42,-3.372241e+003
26,43,-3.372241e+003
26,44,-3.372241e+003
26,45,-3.372241e+003
26,46,-3.372241e+003
26,47,-3.372241e+003
26,48,-3.372241e+003
26,49,-3.372241e+003
26,50,-3.372241e+003
26,51,-3.372241e+003
26,52,-3.372241e+003
26,53,-3.372241e+003
26,54,-3.372241e+003
26,55,-3.372241e+003
26,56,-3.372241e+003
26,57,-3.372241e+003
26,58,-3.372241e+003
26,59,-3.372241e+003
26,60,-3.372241e+003
26,61,-3.372241e+003
26,62,-3.372241e+003
26,63,-3.372241e+003
26,64,-3.372241e+003
26,65,-3.372241e+003
26,66,-3.372241e+003
26,67,-3.372241e+003
26,68,-3.372241e+003
26,69,-3.372241e+003
26,70,-3.372241e+003
26,71,-3.372241e+003
26,72,-3.372241e+003
26,73,-3.372241e+003
26,74,-3.372241e+003
26,75,-3.372241e+003
26,76,-3.372241e+003
26,77,-3.372241e+003
26,78,-3.372241e+003
26,79,-3.372241e+003
26,80,-3.372241e+003
26,81,-3.372241e+003
26,82,-3.372241e+003
26,83,-3.372241e+003
26,84,-3.372241e+003
26,85,-3.372241e+003
26,86,-3.372241e+003
26,87,-3.372241e+003
26,88,-3.372241e+003
26,89,-3.372241e+003
26,90,-3.372241e+003
26,91,-3.372241e+003
26,92,-3.372241e+003
26,93,-3.372241e+003
26,94,-3.372241e+003
26,95,-3.372241e+003
26,96,-3.372241e+003
26,97,-3.372241e+003
26,98,-3.372241e+003
26,99,-3.372241e+003
26,100,-3.372241e+003
27,0,-3.372820e+003
27,1,-3.372820e+003
27,2,-3.372820e+003
27,3,-3.372820e+003
27,4,-3.372820e+003
27,5,-3.372820e+003
27,6,-3.372820e+003
27,7,-3.372820e+003
27,8,-3.372820e+003
27,9,-3.372820e+003
27,10,-3.372820e+003
27,11,-3.372820e+003
27,12,-3.372820e+003
27,13,-3.372820e+003
27,14,-3.372820e+003
27,15,-3.372820e+003
27,16,-3.372820e+003
27,17,-3.372820e+003
27,18,-3.372820e+003
27,19,-3.372820e+003
27,20,-3.372820e+003
27,21,-3.372820e+003
27,22,-3.372820e+003
27,23,-3.372820e+003
27,24,-3.372820e+003
27,25,-3.372820e+003
27,26,-3.372820e+003
27,27,-3.372820e+003
27,28,-3.372820e+003
27,29,-3.372820e+003
27,30,-3.372820e+003
27,31,-3.372820e+003
27,32,-3.372820e+003
27,33,-3.372820e+003
27,34,-3.372820e+003
27,35,-3.372820e+003
27,36,-3.372820e+003
27,37,-3.372820e+003
27,38,-3.372820e+003
27,39,-3.372820e+003
27,40,-3.372820e+003
27,41,-3.372820e+003
27,42,-3.372820e+003
27,43,-3.372820e+003
27,44,-3.372820e+003
27,45,-3.372820e+003
27,46,-3.372820e+003
27,47,-3.372820e+003
27,48,-3.372820e+003
27,49,-3.372820e+003
27,50,-3.372820e+003
27,51,-3.372820e+003
27,52,-3.372820e+003
27,53,-3.372820e+003
27,54,-3.372820e+003
27,55,-3.372820e+003
27,56,-3.372820e+003
27,57,-3.372820e+003
27,58,-3.372820e+003
27,59,-3.372820e+003
27,60,-3.372820e+003
27,61,-3.372820e+003
27,62,-3.372820e+003
27,63,-3.372820e+003
27,64,-3.372820e+003
27,65,-3.372820e+003
27,66,-3.372820e+003
27,67,-3.372820e+003
27,68,-3.372820e+003
27,69,-3.372820e+003
27,70,-3.372820e+003
27,71,-3.372820e+003
27,72,-3.372820e+003
27,73,-3.372820e+003
27,74,-3.372820e+003
27,75,-3.372820e+003
27,76,-3.372820e+003
27,77,-3.372820e+003
27,78,-3.372820e+003
27,79,-3.372820e+003
27,80,-3.372820e+003
27,81,-3.372820e+003
27,82,-3.372820e+003
27,83,-3.372820e+003
27,84,-3.372820e+003
27,85,-3.372820e+003
27,86,-3.372820e+003
27,87,-3.372820e+003
27,88,-3.372820e+003
27,89,-3.372820e+003
27,90,-3.372820e+003
27,91,-3.372820e+003
27,92,-3.372820e+003
27,93,-3.372820e+003
27,94,-3.372820e+003
27,95,-3.372820e+003
27,96,-3.372820e+003
27,97,-3.372820e+003
27,98,-3.372820e+003
27,99,-3.372820e+003
27,100,-3.372820e+003
28,0,-3.372592e+003
28,1,-3.372592e+003
28,2,-3.372592e+003
28,3,-3.372592e+003
28,4,-3.372592e+003
28,5,-3.372592e+003
28,6,-3.372592e+003
28,7,-3.372592e+003
28,8,-3.372592e+003
28,9,-3.372592e+003
28,10,-3.372592e+003
28,11,-3.372592e+003
28,12,-3.372592e+003
28,13,-3.372592e+003
28,14,-3.372592e+003
28,15,-3.372592e+003
28,16,-3.372592e+003
28,17,-3.372592e+003
28,18,-3.372592e+003
28,19,-3.372592e+003
28,20,-3.372592e+003
28,21,-3.372592e+003
28,22,-3.372592e+003
28,23,-3.372592e+003
28,24,-3.372592e+003
28,25,-3.372592e+003
28,26,-3.372592e+003
28,27,-3.372592e+003
28,28,-3.372592e+003
28,29,-3.372592e+003
28,30,-3.372592e+003
28,31,-3.372592e+003
28,32,-3.372592e+003
28,33,-3.372592e+003
28,34,-3.372592e+003
28,35,-3.372592e+003
28,36,-3.372592e+003
28,37,-3.372592e+003
28,38,-3.372592e+003
28,39,-3.372592e+003
28,40,-3.372592e+003
28,41,-3.372592e+003
28,42,-3.372519e+003
28,43,-3.372519e+003
28,44,-3.372519e+003
28,45,-3.372519e+003
28,46,-3.372519e+003
28,47,-3.372519e+003
28,48,-3.372519e+003
28,49,-3.372519e+003
28,50,-3.372519e+003
28,51,-3.372519e+003
28,52,-3.372519e+003
28,53,-3.372519e+003
28,54,-3.372519e+003
28,55,-3.372519e+003
28,56,-3.372519e+003
28,57,-3.372519e+003
28,58,-3.372519e+003
28,59,-3.372519e+003
28,60,-3.372519e+003
28,61,-3.372519e+003
28,62,-3.372519e+003
28,63,-3.372519e+003
28,64,-3.372519e+003
28,65,-3.372519e+003
28,66,-3.372519e+003
28,67,-3.372519e+003
28,68,-3.372519e+003
28,69,-3.372519e+003
28,70,-3.372592e+003
28,71,-3.372592e+003
28,72,-3.372592e+003
28,73,-3.372592e+003
28,74,-3.372592e+003
28,75,-3.372592e+003
28,76,-3.372592e+003
28,77,-3.372593e+003
28,78,-3.372593e+003
28,79,-3.372520e+003
28,80,-3.372520e+003
28,81,-3.372520e+003
28,82,-3.372520e+003
28,83,-3.372520e+003
28,84,-3.372520e+003
28,85,-3.372520e+003
28,86,-3.372520e+003
28,87,-3.372520e+003
28,88,-3.372520e+003
28,89,-3.372520e+003
28,90,-3.372520e+003
28,91,-3.372520e+003
28,92,-3.372520e+003
28,93,-3.372520e+003
28,94,-3.372520e+003
28,95,-3.372520e+003
28,96,-3.372593e+003
28,97,-3.372593e+003
28,98,-3.372593e+003
28,99,-3.372593e+003
28,100,-3.372593e+003
29,0,-3.372025e+003
29,1,-3.372025e+003
29,2,-3.372025e+003
29,3,-3.372025e+003
29,4,-3.372025e+003
29,5,-3.372025e+003
29,6,-3.372025e+003
29,7,-3.372025e+003
29,8,-3.372025e+003
29,9,-3.372025e+003
29,10,-3.372025e+003
29,11,-3.372025e+003
29,12,-3.372025e+003
29,13,-3.372025e+003
29,14,-3.372025e+003
29,15,-3.372025e+003
29,16,-3.372025e+003
29,17,-3.372025e+003
29,18,-3.372025e+003
29,19,-3.372025e+003
29,20,-3.372025e+003
29,21,-3.372025e+003
29,22,-3.372025e+003
29,23,-3.372025e+003
29,24,-3.372025e+003
29,25,-3.372025e+003
29,26,-3.372025e+003
29,27,-3.372025e+003
29,28,-3.372025e+003
29,29,-3.372025e+003
29,30,-3.372025e+003
29,31,-3.372025e+003
29,32,-3.372025e+003
29,33,-3.372025e+003
29,34,-3.372025e+003
29,35,-3.372025e+003
29,36,-3.372025e+003
29,37,-3.372025e+003
29,38,-3.372025e+003
29,39,-3.372025e+003
29,40,-3.372025e+003
29,41,-3.372025e+003
29,42,-3.372025e+003
29,43,-3.372025e+003
29,44,-3.372025e+003
29,45,-3.372025e+003
29,46,-3.372025e+003
29,47,-3.372026e+003
29,48,-3.372026e+003
29,49,-3.372026e+003
29,50,-3.372026e+003
29,51,-3.372026e+003
29,52,-3.372026e+003
29,53,-3.372026e+003
29,54,-3.372026e+003
29,55,-3.372026e+003
29,56,-3.372026e+003
29,57,-3.372026e+003
29,58,-3.372026e+003
29,59,-3.372026e+003
29,60,-3.372026e+003
29,61,-3.372026e+003
29,62,-3.372026e+003
29,63,-3.372026e+003
29,64,-3.372026e+003
29,65,-3.372026e+003
29,66,-3.372026e+003
29,67,-3.372026e+003
29,68,-3.372026e+003
29,69,-3.372026e+003
29,70,-3.372026e+003
29,71,-3.372026e+003
29,72,-3.372026e+003
29,73,-3.372027e+003
29,74,-3.372027e+003
29,75,-3.372027e+003
29,76,-3.372027e+003
29,77,-3.372028e+003
29,78,-3.372028e+003
29,79,-3.372028e+003
29,80,-3.372028e+003
29,81,-3.372028e+003
29,82,-3.372028e+003
29,83,-3.372028e+003
29,84,-3.372028e+003
29,85,-3.372028e+003
29,86,-3.372028e+003
29,87,-3.372028e+003
29,88,-3.372028e+003
29,89,-3.372028e+003
29,90,-3.372028e+003
29,91,-3.372028e+003
29,92,-3.372028e+003
29,93,-3.372028e+003
29,94,-3.372028e+003
29,95,-3.372028e+003
29,96,-3.372028e+003
29,97,-3.372028e+003
29,98,-3.372028e+003
29,99,-3.372028e+003
29,100,-3.372028e+003
30,0,-3.370968e+003
30,1,-3.370968e+003
30,2,-3.370968e+003
30,3,-3.370968e+003
30,4,-3.370968e+003
30,5,-3.370968e+003
30,6,-3.370968e+003
30,7,-3.370968e+003
30,8,-3.370968e+003
30,9,-3.370968e+003
30,10,-3.370968e+003
30,11,-3.370968e+003
30,12,-3.370968e+003
30,13,-3.370968e+003
30,14,-3.370968e+003
30,15,-3.370968e+003
30,16,-3.370968e+003
30,17,-3.370968e+003
30,18,-3.370968e+003
30,19,-3.370968e+003
30,20,-3.370968e+003
30,21,-3.370968e+003
30,22,-3.370968e+003
30,23,-3.370968e+003
30,24,-3.370968e+003
30,25,-3.370968e+003
30,26,-3.370968e+003
30,27,-3.370968e+003
30,28,-3.370968e+003
30,29,-3.370968e+003
30,30,-3.370968e+003
30,31,-3.370968e+003
30,32,-3.370968e+003
30,33,-3.370968e+003
30,34,-3.370968e+003
30,35,-3.370968e+003
30,36,-3.370968e+003
30,37,-3.370968e+003
30,38,-3.370968e+003
30,39,-3.370968e+003
30,40,-3.370968e+003
30,41,-3.370968e+003
30,42,-3.370968e+003
30,43,-3.370968e+003
30,44,-3.370968e+003
30,45,-3.370968e+003
30,46,-3.370968e+003
30,47,-3.370968e+003
30,48,-3.370968e+003
30,49,-3.370968e+003
30,50,-3.370968e+003
30,51,-3.370968e+003
30,52,-3.370968e+003
30,53,-3.370968e+003
30,54,-3.370968e+003
30,55,-3.370968e+003
30,56,-3.370968e+003
30,57,-3.370968e+003
30,58,-3.370968e+003
30,59,-3.370968e+003
30,60,-3.370968e+003
30,61,-3.370968e+003
30,62,-3.370968e+003
30,63,-3.370968e+003
30,64,-3.370968e+003
30,65,-3.370968e+003
30,66,-3.370968e+003
30,67,-3.370968e+003
30,68,-3.370968e+003
30,69,-3.370896e+003
30,70,-3.370897e+003
30,71,-3.370899e+003
30,72,-3.370900e+003
30,73,-3.370900e+003
30,74,-3.370901e+003
30,75,-3.370901e+003
30,76,-3.370902e+003
30,77,-3.370902e+003
30,78,-3.370902e+003
30,79,-3.370902e+003
30,80,-3.370903e+003
30,81,-3.370903e+003
30,82,-3.370903e+003
30,83,-3.370903e+003
30,84,-3.370903e+003
30,85,-3.370903e+003
30,86,-3.370903e+003
30,87,-3.370903e+003
30,88,-3.370903e+003
30,89,-3.370903e+003
30,90,-3.370903e+003
30,91,-3.370903e+003
30,92,-3.370903e+003
30,93,-3.370903e+003
30,94,-3.370903e+003
30,95,-3.370903e+003
30,96,-3.370903e+003
30,97,-3.370903e+003
30,98,-3.370903e+003
30,99,-3.370903e+003
30,100,-3.370903e+003
31,0,-3.369144e+003
31,1,-3.369144e+003
31,2,-3.369144e+003
31,3,-3.369144e+003
31,4,-3.369144e+003
31,5,-3.369144e+003
31,6,-3.369144e+003
31,7,-3.369144e+003
31,8,-3.369144e+003
31,9,-3.369216e+003
31,10,-3.369216e+003
31,11,-3.369216e+003
31,12,-3.369216e+003
31,13,-3.369216e+003
31,14,-3.369216e+003
31,15,-3.369216e+003
31,16,-3.369216e+003
31,17,-3.369217e+003
31,18,-3.369217e+003
31,19,-3.369217e+003
31,20,-3.369217e+003
31,21,-3.369217e+003
31,22,-3.369217e+003
31,23,-3.369217e+003
31,24,-3.369217e+003
31,25,-3.369217e+003
31,26,-3.369217e+003
31,27,-3.369217e+003
31,28,-3.369217e+003
31,29,-3.369217e+003
31,30,-3.369217e+003
31,31,-3.369217e+003
31,32,-3.369217e+003
31,33,-3.369217e+003
31,34,-3.369217e+003
31,35,-3.369217e+003
31,36,-3.369217e+003
31,37,-3.369144e+003
31,38,-3.369144e+003
31,39,-3.369072e+003
31,40,-3.369072e+003
31,41,-3.369072e+003
31,42,-3.369072e+003
31,43,-3.369072e+003
31,44,-3.369072e+003
31,45,-3.369072e+003
31,46,-3.369072e+003
31,47,-3.369072e+003
31,48,-3.369072e+003
31,49,-3.369072e+003
31,50,-3.369072e+003
31,51,-3.369072e+003
31,52,-3.369072e+003
31,53,-3.369072e+003
31,54,-3.369072e+003
31,55,-3.369072e+003
31,56,-3.369072e+003
31,57,-3.369072e+003
31,58,-3.369072e+003
31,59,-3.369072e+003
31,60,-3.369072e+003
31,61,-3.369072e+003
31,62,-3.369072e+003
31,63,-3.369072e+003
31,64,-3.369072e+003
31,65,-3.369072e+003
31,66,-3.369072e+003
31,67,-3.369072e+003
31,68,-3.369072e+003
31,69,-3.369074e+003
31,70,-3.369077e+003
31,71,-3.369151e+003
31,72,-3.369153e+003
31,73,-3.369155e+003
31,74,-3.369156e+003
31,75,-3.369157e+003
31,76,-3.369085e+003
31,77,-3.369086e+003
31,78,-3.369086e+003
31,79,-3.369135e+003
31,80,-3.369135e+003
31,81,-3.369135e+003
31,82,-3.369135e+003
31,83,-3.369135e+003
31,84,-3.369208e+003
31,85,-3.369208e+003
31,86,-3.369208e+003
31,87,-3.369208e+003
31,88,-3.369208e+003
31,89,-3.369208e+003
31,90,-3.369208e+003
31,91,-3.369208e+003
31,92,-3.369209e+003
31,93,-3.369209e+003
31,94,-3.369209e+003
31,95,-3.369136e+003
31,96,-3.369136e+003
31,97,-3.369136e+003
31,98,-3.369136e+003
31,99,-3.369136e+003
31,100,-3.369136e+003
32,0,-3.366410e+003
32,1,-3.366410e+003
32,2,-3.366410e+003
32,3,-3.366410e+003
32,4,-3.366410e+003
32,5,-3.366410e+003
32,6,-3.366410e+003
32,7,-3.366410e+003
32,8,-3.366410e+003
32,9,-3.366410e+003
32,10,-3.366411e+003
32,11,-3.366411e+003
32,12,-3.366411e+003
32,13,-3.366411e+003
32,14,-3.366411e+003
32,15,-3.366411e+003
32,16,-3.366411e+003
32,17,-3.366411e+003
32,18,-3.366411e+003
32,19,-3.366411e+003
32,20,-3.366411e+003
32,21,-3.366411e+003
32,22,-3.366411e+003
32,23,-3.366411e+003
32,24,-3.366411e+003
32,25,-3.366411e+003
32,26,-3.366411e+003
32,27,-3.366411e+003
32,28,-3.366411e+003
32,29,-3.366411e+003
32,30,-3.366411e+003
32,31,-3.366411e+003
32,32,-3.366411e+003
32,33,-3.366411e+003
32,34,-3.366411e+003
32,35,-3.366411e+003
32,36,-3.366411e+003
32,37,-3.366411e+003
32,38,-3.366411e+003
32,39,-3.366411e+003
32,40,-3.366411e+003
32,41,-3.366411e+003
32,42,-3.366411e+003
32,43,-3.366411e+003
32,44,-3.366411e+003
32,45,-3.366411e+003
32,46,-3.366411e+003
32,47,-3.366411e+003
32,48,-3.366411e+003
32,49,-3.366411e+003
32,50,-3.366411e+003
32,51,-3.366411e+003
32,52,-3.366411e+003
32,53,-3.366411e+003
32,54,-3.366411e+003
32,55,-3.366411e+003
32,56,-3.366411e+003
32,57,-3.366411e+003
32,58,-3.366411e+003
32,59,-3.366411e+003
32,60,-3.366411e+003
32,61,-3.366411e+003
32,62,-3.366412e+003
32,63,-3.366412e+003
32,64,-3.366412e+003
32,65,-3.366412e+003
32,66,-3.366412e+003
32,67,-3.366412e+003
32,68,-3.366417e+003
32,69,-3.366424e+003
32,70,-3.366428e+003
32,71,-3.366431e+003
32,72,-3.366434e+003
32,73,-3.366436e+003
32,74,-3.366438e+003
32,75,-3.366440e+003
32,76,-3.366441e+003
32,77,-3.366442e+003
32,78,-3.366443e+003
32,79,-3.366443e+003
32,80,-3.366444e+003
32,81,-3.366444e+003
32,82,-3.366444e+003
32,83,-3.366444e+003
32,84,-3.366444e+003
32,85,-3.366444e+003
32,86,-3.366445e+003
32,87,-3.366445e+003
32,88,-3.366445e+003
32,89,-3.366445e+003
32,90,-3.366445e+003
32,91,-3.366445e+003
32,92,-3.366445e+003
32,93,-3.366446e+003
32,94,-3.366446e+003
32,95,-3.366446e+003
32,96,-3.366446e+003
32,97,-3.366446e+003
32,98,-3.366446e+003
32,99,-3.366446e+003
32,100,-3.366446e+003
33,0,-3.362426e+003
33,1,-3.362426e+003
33,2,-3.362426e+003
33,3,-3.362426e+003
33,4,-3.362426e+003
33,5,-3.362426e+003
33,6,-3.362426e+003
33,7,-3.362426e+003
33,8,-3.362426e+003
33,9,-3.362426e+003
33,10,-3.362426e+003
33,11,-3.362426e+003
33,12,-3.362426e+003
33,13,-3.362426e+003
33,14,-3.362426e+003
33,15,-3.362426e+003
33,16,-3.362426e+003
33,17,-3.362426e+003
33,18,-3.362426e+003
33,19,-3.362426e+003
33,20,-3.362426e+003
33,21,-3.362426e+003
33,22,-3.362426e+003
33,23,-3.362426e+003
33,24,-3.362426e+003
33,25,-3.362426e+003
33,26,-3.362426e+003
33,27,-3.362426e+003
33,28,-3.362426e+003
33,29,-3.362426e+003
33,30,-3.362426e+003
33,31,-3.362426e+003
33,32,-3.362426e+003
33,33,-3.362426e+003
33,34,-3.362426e+003
33,35,-3.362426e+003
33,36,-3.362426e+003
33,37,-3.362426e+003
33,38,-3.362427e+003
33,39,-3.362427e+003
33,40,-3.362427e+003
33,41,-3.362427e+003
33,42,-3.362499e+003
33,43,-3.362499e+003
33,44,-3.362499e+003
33,45,-3.362499e+003
33,46,-3.362499e+003
33,47,-3.362499e+003
33,48,-3.362499e+003
33,49,-3.362499e+003
33,50,-3.362499e+003
33,51,-3.362499e+003
33,52,-3.362499e+003
33,53,-3.362499e+003
33,54,-3.362499e+003
33,55,-3.362499e+003
33,56,-3.362499e+003
33,57,-3.362499e+003
33,58,-3.362499e+003
33,59,-3.362499e+003
33,60,-3.362499e+003
33,61,-3.362427e+003
33,62,-3.362427e+003
33,63,-3.362427e+003
33,64,-3.362427e+003
33,65,-3.362427e+003
33,66,-3.362427e+003
33,67,-3.362521e+003
33,68,-3.362530e+003
33,69,-3.362539e+003
33,70,-3.362473e+003
33,71,-3.362406e+003
33,72,-3.362411e+003
33,73,-3.362415e+003
33,74,-3.362418e+003
33,75,-3.362420e+003
33,76,-3.362421e+003
33,77,-3.362495e+003
33,78,-3.362495e+003
33,79,-3.362496e+003
33,80,-3.362496e+003
33,81,-3.362496e+003
33,82,-3.362497e+003
33,83,-3.362497e+003
33,84,-3.362497e+003
33,85,-3.362497e+003
33,86,-3.362497e+003
33,87,-3.362497e+003
33,88,-3.362497e+003
33,89,-3.362497e+003
33,90,-3.362497e+003
33,91,-3.362497e+003
33,92,-3.362497e+003
33,93,-3.362497e+003
33,94,-3.362497e+003
33,95,-3.362497e+003
33,96,-3.362497e+003
33,97,-3.362497e+003
33,98,-3.362497e+003
33,99,-3.362497e+003
33,100,-3.362497e+003
34,0,-3.357953e+003
34,1,-3.357953e+003
34,2,-3.357953e+003
34,3,-3.357953e+003
34,4,-3.357953e+003
34,5,-3.357953e+003
34,6,-3.357953e+003
34,7,-3.357953e+003
34,8,-3.357953e+003
34,9,-3.357953e+003
34,10,-3.357953e+003
34,11,-3.357953e+003
34,12,-3.357953e+003
34,13,-3.357953e+003
34,14,-3.357953e+003
34,15,-3.357953e+003
34,16,-3.357953e+003
34,17,-3.357953e+003
34,18,-3.357953e+003
34,19,-3.357953e+003
34,20,-3.357953e+003
34,21,-3.357953e+003
34,22,-3.357953e+003
34,23,-3.357953e+003
34,24,-3.357953e+003
34,25,-3.357953e+003
34,26,-3.357953e+003
34,27,-3.357953e+003
34,28,-3.357953e+003
34,29,-3.357953e+003
34,30,-3.357953e+003
34,31,-3.357953e+003
34,32,-3.357953e+003
34,33,-3.357953e+003
34,34,-3.357953e+003
34,35,-3.357953e+003
34,36,-3.357953e+003
34,37,-3.357953e+003
34,38,-3.357953e+003
34,39,-3.357953e+003
34,40,-3.357953e+003
34,41,-3.358079e+003
34,42,-3.358079e+003
34,43,-3.358079e+003
34,44,-3.358079e+003
34,45,-3.358079e+003
34,46,-3.358079e+003
34,47,-3.358079e+003
34,48,-3.358079e+003
34,49,-3.358079e+003
34,50,-3.358079e+003
34,51,-3.358079e+003
34,52,-3.358079e+003
34,53,-3.358079e+003
34,54,-3.358079e+003
34,55,-3.358079e+003
34,56,-3.358079e+003
34,57,-3.358079e+003
34,58,-3.358079e+003
34,59,-3.358079e+003
34,60,-3.358079e+003
34,61,-3.358079e+003
34,62,-3.358079e+003
34,63,-3.358079e+003
34,64,-3.358079e+003
34,65,-3.358079e+003
34,66,-3.358104e+003
34,67,-3.358123e+003
34,68,-3.358141e+003
34,69,-3.358159e+003
34,70,-3.358170e+003
34,71,-3.358054e+003
34,72,-3.358061e+003
34,73,-3.358067e+003
34,74,-3.357945e+003
34,75,-3.357948e+003
34,76,-3.357824e+003
34,77,-3.357826e+003
34,78,-3.357827e+003
34,79,-3.357827e+003
34,80,-3.357828e+003
34,81,-3.357828e+003
34,82,-3.357828e+003
34,83,-3.357829e+003
34,84,-3.357829e+003
34,85,-3.357829e+003
34,86,-3.357830e+003
34,87,-3.357830e+003
34,88,-3.357758e+003
34,89,-3.357758e+003
34,90,-3.357758e+003
34,91,-3.357758e+003
34,92,-3.357758e+003
34,93,-3.357758e+003
34,94,-3.357759e+003
34,95,-3.357759e+003
34,96,-3.357759e+003
34,97,-3.357759e+003
34,98,-3.357759e+003
34,99,-3.357759e+003
34,100,-3.357759e+003
35,0,-3.350530e+003
35,1,-3.350530e+003
35,2,-3.350530e+003
35,3,-3.350530e+003
35,4,-3.350530e+003
35,5,-3.350530e+003
35,6,-3.350530e+003
35,7,-3.350530e+003
35,8,-3.350530e+003
35,9,-3.350530e+003
35,10,-3.350530e+003
35,11,-3.350530e+003
35,12,-3.350530e+003
35,13,-3.350530e+003
35,14,-3.350530e+003
35,15,-3.350530e+003
35,16,-3.350530e+003
35,17,-3.350530e+003
35,18,-3.350530e+003
35,19,-3.350530e+003
35,20,-3.350530e+003
35,21,-3.350530e+003
35,22,-3.350530e+003
35,23,-3.350530e+003
35,24,-3.350530e+003
35,25,-3.350530e+003
35,26,-3.350530e+003
35,27,-3.350530e+003
35,28,-3.350530e+003
35,29,-3.350530e+003
35,30,-3.350530e+003
35,31,-3.350530e+003
35,32,-3.350530e+003
35,33,-3.350530e+003
35,34,-3.350531e+003
35,35,-3.350531e+003
35,36,-3.350531e+003
35,37,-3.350531e+003
35,38,-3.350531e+003
35,39,-3.350531e+003
35,40,-3.350531e+003
35,41,-3.350386e+003
35,42,-3.350386e+003
35,43,-3.350386e+003
35,44,-3.350386e+003
35,45,-3.350386e+003
35,46,-3.350386e+003
35,47,-3.350386e+003
35,48,-3.350386e+003
35,49,-3.350386e+003
35,50,-3.350386e+003
35,51,-3.350386e+003
35,52,-3.350386e+003
35,53,-3.350386e+003
35,54,-3.350386e+003
35,55,-3.350386e+003
35,56,-3.350386e+003
35,57,-3.350386e+003
35,58,-3.350386e+003
35,59,-3.350386e+003
35,60,-3.350386e+003
35,61,-3.350386e+003
35,62,-3.350386e+003
35,63,-3.350386e+003
35,64,-3.350386e+003
35,65,-3.350502e+003
35,66,-3.350536e+003
35,67,-3.350495e+003
35,68,-3.350529e+003
35,69,-3.350623e+003
35,70,-3.350640e+003
35,71,-3.350653e+003
35,72,-3.350663e+003
35,73,-3.350599e+003
35,74,-3.350604e+003
35,75,-3.350607e+003
35,76,-3.350609e+003
35,77,-3.350611e+003
35,78,-3.350612e+003
35,79,-3.350613e+003
35,80,-3.350613e+003
35,81,-3.350613e+003
35,82,-3.350613e+003
35,83,-3.350686e+003
35,84,-3.350686e+003
35,85,-3.350759e+003
35,86,-3.350759e+003
35,87,-3.350759e+003
35,88,-3.350759e+003
35,89,-3.350759e+003
35,90,-3.350759e+003
35,91,-3.350759e+003
35,92,-3.350759e+003
35,93,-3.350759e+003
35,94,-3.350759e+003
35,95,-3.350759e+003
35,96,-3.350759e+003
35,97,-3.350759e+003
35,98,-3.350759e+003
35,99,-3.350759e+003
35,100,-3.350759e+003
36,0,-3.340094e+003
36,1,-3.340094e+003
36,2,-3.340094e+003
36,3,-3.340094e+003
36,4,-3.340094e+003
36,5,-3.340094e+003
36,6,-3.340094e+003
36,7,-3.340094e+003
36,8,-3.340094e+003
36,9,-3.340094e+003
36,10,-3.340094e+003
36,11,-3.340094e+003
36,12,-3.340094e+003
36,13,-3.340094e+003
36,14,-3.340094e+003
36,15,-3.340094e+003
36,16,-3.340094e+003
36,17,-3.340095e+003
36,18,-3.340095e+003
36,19,-3.340095e+003
36,20,-3.340095e+003
36,21,-3.340167e+003
36,22,-3.340167e+003
36,23,-3.340167e+003
36,24,-3.340167e+003
36,25,-3.340167e+003
36,26,-3.340167e+003
36,27,-3.340167e+003
36,28,-3.340167e+003
36,29,-3.340167e+003
36,30,-3.340167e+003
36,31,-3.340167e+003
36,32,-3.340168e+003
36,33,-3.340168e+003
36,34,-3.340168e+003
36,35,-3.340168e+003
36,36,-3.340168e+003
36,37,-3.340168e+003
36,38,-3.340168e+003
36,39,-3.340168e+003
36,40,-3.340168e+003
36,41,-3.340168e+003
36,42,-3.340168e+003
36,43,-3.340168e+003
36,44,-3.340168e+003
36,45,-3.340168e+003
36,46,-3.340168e+003
36,47,-3.340168e+003
36,48,-3.340168e+003
36,49,-3.340168e+003
36,50,-3.340168e+003
36,51,-3.340168e+003
36,52,-3.340168e+003
36,53,-3.340168e+003
36,54,-3.340168e+003
36,55,-3.340168e+003
36,56,-3.340168e+003
36,57,-3.340169e+003
36,58,-3.340169e+003
36,59,-3.340169e+003
36,60,-3.340169e+003
36,61,-3.340241e+003
36,62,-3.340241e+003
36,63,-3.340241e+003
36,64,-3.340386e+003
36,65,-3.340360e+003
36,66,-3.340412e+003
36,67,-3.340449e+003
36,68,-3.340487e+003
36,69,-3.340400e+003
36,70,-3.340348e+003
36,71,-3.340294e+003
36,72,-3.340308e+003
36,73,-3.340315e+003
36,74,-3.340320e+003
36,75,-3.340325e+003
36,76,-3.340328e+003
36,77,-3.340330e+003
36,78,-3.340332e+003
36,79,-3.340333e+003
36,80,-3.340335e+003
36,81,-3.340336e+003
36,82,-3.340337e+003
36,83,-3.340339e+003
36,84,-3.340341e+003
36,85,-3.340342e+003
36,86,-3.340343e+003
36,87,-3.340344e+003
36,88,-3.340345e+003
36,89,-3.340345e+003
36,90,-3.340346e+003
36,91,-3.340347e+003
36,92,-3.340348e+003
36,93,-3.340348e+003
36,94,-3.340300e+003
36,95,-3.340227e+003
36,96,-3.340228e+003
36,97,-3.340228e+003
36,98,-3.340228e+003
36,99,-3.340228e+003
