23817,-3,-0.016967,-2
23818,-3,-0.017042,-2
23819,-3,-0.017604,-2
23820,-3,-0.017815,-2
23821,-3,-0.017342,-2
23822,-3,-0.016772,-2
23823,-3,-0.016703,-2
23824,-3,-0.016833,-2
23825,-3,-0.016787,-2
23826,-3,-0.016677,-2
23827,-3,-0.017075,-2
23828,-3,-0.017323,-2
23829,-3,-0.017177,-2
23830,-3,-0.017128,-2
23831,-3,-0.017324,-2
23832,-3,-0.016719,-2
23833,-3,-0.015685,-2
23834,-3,-0.015641,-2
23835,-3,-0.016366,-2
23836,-3,-0.016684,-2
23837,-3,-0.016681,-2
23838,-3,-0.017049,-2
23839,-3,-0.017073,-2
23840,-3,-0.016562,-2
23841,-3,-0.016154,-2
23842,-3,-0.016402,-2
23843,-3,-0.016636,-2
23844,-3,-0.016523,-2
23845,-3,-0.016286,-2
23846,-3,-0.016475,-2
23847,-3,-0.017037,-2
23848,-3,-0.017388,-2
23849,-3,-0.017423,-2
23850,-3,-0.017513,-2
23851,-3,-0.017949,-2
23852,-3,-0.018363,-2
23853,-3,-0.018910,-2
23854,-3,-0.019491,-2
23855,-3,-0.020122,-2
23856,-3,-0.020566,-2
23857,-3,-0.020776,-2
23858,-3,-0.020597,-2
23859,-3,-0.020553,-2
23860,-3,-0.020795,-2
23861,-3,-0.020708,-2
23862,-3,-0.020380,-2
23863,-3,-0.020628,-2
23864,-3,-0.021276,-2
23865,-3,-0.021042,-2
23866,-3,-0.020347,-2
23867,-3,-0.019911,-2
23868,-3,-0.019694,-2
23869,-3,-0.019351,-2
23870,-3,-0.019558,-2
23871,-3,-0.019999,-2
23872,-3,-0.019937,-2
23873,-3,-0.019601,-2
23874,-3,-0.019552,-2
23875,-3,-0.019660,-2
23876,-3,-0.019530,-2
23877,-3,-0.019500,-2
23878,-3,-0.019519,-2
23879,-3,-0.019898,-2
23880,-3,-0.020516,-2
23881,-3,-0.021317,-2
23882,-3,-0.021795,-2
23883,-4,-0.022138,-3
23884,-4,-0.022339,-3
23885,-4,-0.022338,-3
23886,-4,-0.022006,-3
23887,-4,-0.021464,-3
23888,-4,-0.021375,-3
23889,-4,-0.021958,-3
23890,-4,-0.022703,-3
23891,-4,-0.022735,-3
23892,-4,-0.022606,-3
23893,-4,-0.022615,-3
23894,-4,-0.022708,-3
23895,-4,-0.022690,-3
23896,-4,-0.022954,-3
23897,-4,-0.023112,-3
23898,-4,-0.023093,-3
23899,-4,-0.023340,-3
23900,-4,-0.023713,-3
23901,-4,-0.023657,-3
23902,-4,-0.023370,-3
23903,-4,-0.023604,-3
23904,-4,-0.023969,-3
23905,-4,-0.024226,-3
23906,-4,-0.024458,-3
23907,-4,-0.024745,-3
23908,-4,-0.024711,-3
23909,-4,-0.024733,-3
23910,-4,-0.024990,-3
23911,-4,-0.025129,-3
23912,-4,-0.024881,-3
23913,-4,-0.024313,-3
23914,-4,-0.023714,-3
23915,-4,-0.023213,-3
23916,-4,-0.023093,-3
23917,-4,-0.022999,-3
23918,-4,-0.022875,-3
23919,-4,-0.022593,-3
23920,-4,-0.022334,-3
23921,-4,-0.022099,-3
23922,-4,-0.021960,-3
23923,-4,-0.021948,-3
23924,-4,-0.022200,-3
23925,-4,-0.022791,-3
23926,-4,-0.023045,-3
23927,-4,-0.022926,-3
23928,-4,-0.022663,-3
23929,-4,-0.022467,-3
23930,-4,-0.021966,-3
23931,-4,-0.021798,-3
23932,-4,-0.021926,-3
23933,-4,-0.021740,-3
23934,-4,-0.021224,-3
23935,-4,-0.021207,-3
23936,-4,-0.021349,-3
23937,-4,-0.020767,-3
23938,-4,-0.020184,-3
23939,-4,-0.020177,-3
23940,-4,-0.020339,-3
23941,-4,-0.020174,-3
23942,-4,-0.020290,-3
23943,-4,-0.020418,-3
23944,-4,-0.020283,-3
23945,-4,-0.020161,-3
23946,-4,-0.020434,-3
23947,-4,-0.020502,-3
23948,-4,-0.019976,-3
23949,-4,-0.019326,-3
23950,-4,-0.019037,-3
23951,-4,-0.019170,-3
23952,-4,-0.019294,-3
23953,-4,-0.019417,-3
23954,-4,-0.019309,-3
23955,-4,-0.018938,-3
23956,-4,-0.018482,-3
23957,-4,-0.018534,-3
23958,-4,-0.018640,-3
23959,-4,-0.018240,-3
23960,-4,-0.017996,-3
23961,-4,-0.018581,-3
23962,-4,-0.019068,-3
23963,-4,-0.018717,-3
23964,-4,-0.018556,-3
23965,-4,-0.018691,-3
23966,-4,-0.018207,-3
23967,-4,-0.017436,-3
23968,-4,-0.017706,-3
23969,-4,-0.018237,-3
23970,-4,-0.017965,-3
23971,-4,-0.017605,-3
23972,-4,-0.018064,-3
23973,-4,-0.018708,-3
23974,-4,-0.018900,-3
23975,-4,-0.019099,-3
23976,-4,-0.019328,-3
23977,-4,-0.019328,-3
23978,-4,-0.019058,-3
23979,-4,-0.019121,-3
23980,-4,-0.019572,-3
23981,-4,-0.019895,-3
23982,-4,-0.019641,-3
23983,-4,-0.019284,-3
23984,-4,-0.019230,-3
23985,-4,-0.019098,-3
23986,-4,-0.018881,-3
23987,-4,-0.018901,-3
23988,-4,-0.019150,-3
23989,-4,-0.019221,-3
23990,-4,-0.019430,-3
23991,-4,-0.019534,-3
23992,-4,-0.019132,-3
23993,-4,-0.018543,-3
23994,-4,-0.018411,-3
23995,-4,-0.018447,-3
23996,-4,-0.018325,-3
23997,-4,-0.018376,-3
23998,-4,-0.018326,-3
23999,-4,-0.017809,-3
24000,-4,-0.017093,-3
24001,-4,-0.016819,-3
24002,-4,-0.016702,-3
24003,-4,-0.016640,-3
24004,-4,-0.016523,-3
24005,-4,-0.016357,-3
24006,-4,-0.016240,-3
24007,-4,-0.016524,-3
24008,-4,-0.016819,-3
24009,-4,-0.016681,-3
24010,-4,-0.016462,-3
24011,-4,-0.016567,-3
24012,-4,-0.016919,-3
24013,-4,-0.017111,-3
24014,-4,-0.017195,-3
24015,-4,-0.017206,-3
24016,-4,-0.017408,-3
24017,-4,-0.017560,-3
24018,-4,-0.017609,-3
24019,-4,-0.017646,-3
24020,-4,-0.017756,-3
24021,-4,-0.017780,-3
24022,-4,-0.017968,-3
24023,-4,-0.018589,-3
24024,-4,-0.019064,-3
24025,-4,-0.019121,-3
24026,-4,-0.019022,-3
24027,-4,-0.019148,-3
24028,-4,-0.019198,-3
24029,-4,-0.019423,-3
24030,-4,-0.019760,-3
24031,-4,-0.019971,-3
24032,-4,-0.020064,-3
24033,-4,-0.020387,-3
24034,-4,-0.020619,-3
24035,-4,-0.020411,-3
24036,-4,-0.020255,-3
24037,-4,-0.020304,-3
24038,-4,-0.020292,-3
24039,-4,-0.020094,-3
24040,-4,-0.020108,-3
24041,-4,-0.020154,-3
24042,-4,-0.020253,-3
24043,-4,-0.020392,-3
24044,-4,-0.020601,-3
24045,-4,-0.020476,-3
24046,-4,-0.020175,-3
24047,-4,-0.020134,-3
24048,-4,-0.020597,-3
24049,-4,-0.021076,-3
24050,-4,-0.021126,-3
24051,-4,-0.021191,-3
24052,-4,-0.021528,-3
24053,-4,-0.021767,-3
24054,-4,-0.021516,-3
24055,-4,-0.021498,-3
24056,-4,-0.021827,-3
24057,-4,-0.022233,-3
24058,-4,-0.022741,-3
24059,-4,-0.023731,-3
24060,-4,-0.024377,-3
24061,-4,-0.024354,-3
24062,-4,-0.024432,-3
24063,-4,-0.024842,-3
24064,-4,-0.024940,-3
24065,-4,-0.024710,-3
24066,-4,-0.024840,-3
24067,-4,-0.025009,-3
24068,-4,-0.025047,-3
24069,-4,-0.025179,-3
24070,-4,-0.025494,-3
24071,-4,-0.025546,-3
24072,-4,-0.025475,-3
24073,-4,-0.025820,-3
24074,-4,-0.026460,-3
24075,-4,-0.026880,-3
24076,-4,-0.026926,-3
24077,-4,-0.027088,-3
24078,-4,-0.027283,-3
24079,-4,-0.027288,-3
24080,-4,-0.027046,-3
24081,-4,-0.026983,-3
24082,-4,-0.026766,-3
24083,-4,-0.026400,-3
24084,-4,-0.026520,-3
24085,-4,-0.027290,-3
24086,-4,-0.027791,-3
24087,-4,-0.027639,-3
24088,-4,-0.027766,-3
24089,-4,-0.028158,-3
24090,-4,-0.028263,-3
24091,-4,-0.028033,-3
24092,-4,-0.028009,-3
24093,-4,-0.027861,-3
24094,-4,-0.027649,-3
24095,-4,-0.027580,-3
24096,-4,-0.027630,-3
24097,-4,-0.027509,-3
24098,-4,-0.027472,-3
24099,-4,-0.027566,-3
24100,-4,-0.027358,-3
24101,-4,-0.027046,-3
24102,-4,-0.026870,-3
24103,-4,-0.026981,-3
24104,-4,-0.027016,-3
24105,-4,-0.027253,-3
24106,-4,-0.027501,-3
24107,-4,-0.027686,-3
24108,-4,-0.027700,-3
24109,-4,-0.027692,-3
24110,-4,-0.027523,-3
24111,-4,-0.027069,-3
24112,-4,-0.026669,-3
24113,-4,-0.026545,-3
24114,-4,-0.026540,-3
24115,-4,-0.025875,-3
24116,-4,-0.024921,-3
24117,-4,-0.024191,-3
24118,-4,-0.023707,-3
24119,-4,-0.022828,-3
24120,-4,-0.022058,-3
24121,-4,-0.021792,-3
24122,-4,-0.021473,-3
24123,-4,-0.020768,-3
24124,-4,-0.019991,-3
24125,-4,-0.019514,-3
24126,-4,-0.019040,-3
24127,-4,-0.018878,-3
24128,-4,-0.018776,-3
24129,-4,-0.018573,-3
24130,-4,-0.018320,-3
24131,-4,-0.018493,-3
24132,-4,-0.018567,-3
24133,-4,-0.018336,-3
24134,-4,-0.018248,-3
24135,-4,-0.018408,-3
24136,-4,-0.018347,-3
24137,-4,-0.017938,-3
24138,-4,-0.017831,-3
24139,-4,-0.017802,-3
24140,-4,-0.017517,-3
24141,-4,-0.016812,-3
24142,-4,-0.016426,-3
24143,-4,-0.016398,-3
24144,-4,-0.016378,-3
24145,-4,-0.016028,-3
24146,-4,-0.015712,-3
24147,-4,-0.015524,-3
24148,-4,-0.015280,-3
24149,-4,-0.015163,-3
24150,-4,-0.015132,-3
24151,-4,-0.014924,-3
24152,-4,-0.014406,-3
24153,-4,-0.014254,-3
24154,-4,-0.014239,-3
24155,-4,-0.014255,-3
24156,-4,-0.014520,-3
24157,-4,-0.015083,-3
24158,-4,-0.015204,-3
24159,-4,-0.015169,-3
24160,-4,-0.015646,-3
24161,-4,-0.015915,-3
24162,-4,-0.015378,-3
24163,-4,-0.014668,-3
24164,-4,-0.014641,-3
24165,-4,-0.014626,-3
24166,-4,-0.014747,-3
24167,-4,-0.015160,-3
24168,-4,-0.015666,-3
24169,-4,-0.015489,-3
24170,-4,-0.015153,-3
24171,-4,-0.015201,-3
24172,-4,-0.015345,-3
24173,-4,-0.015107,-3
24174,-4,-0.014643,-3
24175,-4,-0.014591,-3
24176,-4,-0.014594,-3
24177,-4,-0.014491,-3
24178,-4,-0.014367,-3
24179,-4,-0.014667,-3
24180,-4,-0.014773,-3
24181,-4,-0.014965,-3
24182,-4,-0.015743,-3
24183,-4,-0.016753,-3
24184,-4,-0.016934,-3
24185,-4,-0.016752,-3
24186,-4,-0.017228,-3
24187,-4,-0.017735,-3
24188,-4,-0.017871,-3
24189,-4,-0.018160,-3
24190,-4,-0.019150,-3
24191,-4,-0.019942,-3
24192,-4,-0.020695,-3
24193,-4,-0.021518,-3
24194,-4,-0.022079,-3
24195,-4,-0.021880,-3
24196,-4,-0.021721,-3
24197,-4,-0.021965,-3
24198,-4,-0.022139,-3
24199,-4,-0.022206,-3
24200,-4,-0.022553,-3
24201,-4,-0.023474,-3
24202,-4,-0.024289,-3
24203,-4,-0.024904,-3
24204,-4,-0.024951,-3
24205,-4,-0.024803,-3
24206,-4,-0.024665,-3
24207,-4,-0.025181,-3
24208,-4,-0.026037,-3
24209,-4,-0.026702,-3
24210,-4,-0.027021,-3
24211,-4,-0.027384,-3
24212,-4,-0.027925,-3
24213,-4,-0.028126,-3
24214,-4,-0.028286,-3
24215,-4,-0.028319,-3
24216,-4,-0.028303,-3
24217,-4,-0.028152,-3
24218,-4,-0.028710,-3
24219,-4,-0.029384,-3
24220,-4,-0.029492,-3
24221,-4,-0.029230,-3
24222,-4,-0.029398,-3
24223,-4,-0.029661,-3
24224,-4,-0.029423,-3
24225,-4,-0.029285,-3
24226,-4,-0.029259,-3
24227,-4,-0.029154,-3
24228,-4,-0.028906,-3
24229,-4,-0.029290,-3
24230,-4,-0.029671,-3
24231,-4,-0.029679,-3
24232,-4,-0.029548,-3
24233,-4,-0.029747,-3
24234,-4,-0.029865,-3
24235,-4,-0.029603,-3
24236,-4,-0.029512,-3
24237,-4,-0.029679,-3
24238,-4,-0.029902,-3
24239,-4,-0.029656,-3
24240,-4,-0.029467,-3
24241,-4,-0.029318,-3
24242,-4,-0.029150,-3
24243,-4,-0.028781,-3
24244,-4,-0.028483,-3
24245,-4,-0.027929,-3
24246,-4,-0.027058,-3
24247,-4,-0.026549,-3
24248,-4,-0.026325,-3
24249,-4,-0.025914,-3
24250,-4,-0.025084,-3
24251,-4,-0.024628,-3
24252,-4,-0.024321,-3
24253,-4,-0.024298,-3
24254,-4,-0.024450,-3
24255,-4,-0.024436,-3
24256,-4,-0.023677,-3
24257,-4,-0.023167,-3
24258,-4,-0.023532,-3
24259,-4,-0.023758,-3
24260,-4,-0.023324,-3
24261,-4,-0.022900,-3
24262,-4,-0.023117,-3
24263,-4,-0.023173,-3
24264,-4,-0.023237,-3
24265,-4,-0.023280,-3
24266,-4,-0.023128,-3
24267,-4,-0.022275,-3
24268,-4,-0.021632,-3
24269,-4,-0.021510,-3
24270,-4,-0.021243,-3
24271,-4,-0.020228,-3
24272,-4,-0.019228,-3
24273,-4,-0.019241,-3
24274,-4,-0.019478,-3
24275,-4,-0.019313,-3
24276,-4,-0.018816,-3
24277,-4,-0.018619,-3
24278,-4,-0.017843,-3
24279,-4,-0.016900,-3
24280,-4,-0.016506,-3
24281,-4,-0.016589,-3
24282,-4,-0.016039,-3
24283,-4,-0.015319,-3
24284,-4,-0.015198,-3
24285,-4,-0.015046,-3
24286,-4,-0.014573,-3
24287,-4,-0.014017,-3
24288,-4,-0.013761,-3
24289,-4,-0.013376,-3
24290,-4,-0.013577,-3
24291,-4,-0.013913,-3
24292,-4,-0.013853,-3
24293,-4,-0.013355,-3
24294,-4,-0.013374,-3
24295,-4,-0.013515,-3
24296,-4,-0.013252,-3
24297,-4,-0.012984,-3
24298,-4,-0.013011,-3
24299,-4,-0.013104,-3
24300,-4,-0.012855,-3
24301,-4,-0.012852,-3
24302,-4,-0.012868,-3
24303,-4,-0.012735,-3
24304,-4,-0.012193,-3
24305,-4,-0.012000,-3
24306,-4,-0.011981,-3
24307,-4,-0.011836,-3
24308,-4,-0.011655,-3
24309,-4,-0.011998,-3
24310,-4,-0.012444,-3
24311,-4,-0.012294,-3
24312,-4,-0.012287,-3
24313,-4,-0.012754,-3
24314,-4,-0.013309,-3
24315,-4,-0.013425,-3
24316,-4,-0.013947,-3
24317,-4,-0.014428,-3
24318,-4,-0.014570,-3
24319,-4,-0.014711,-3
24320,-4,-0.015380,-3
24321,-4,-0.015705,-3
24322,-4,-0.015696,-3
24323,-4,-0.016374,-3
24324,-4,-0.017445,-3
24325,-4,-0.017951,-3
24326,-4,-0.017938,-3
24327,-4,-0.018469,-3
24328,-4,-0.018946,-3
24329,-4,-0.019037,-3
24330,-4,-0.019168,-3
24331,-4,-0.020024,-3
24332,-4,-0.020589,-3
24333,-4,-0.020386,-3
24334,-4,-0.020264,-3
24335,-3,-0.021000,-2
24336,-3,-0.021733,-2
24337,-3,-0.021593,-2
24338,-3,-0.021519,-2
24339,-3,-0.022089,-2
24340,-3,-0.022795,-2
24341,-3,-0.022990,-2
24342,-3,-0.023437,-2
24343,-3,-0.023998,-2
24344,-3,-0.024378,-2
24345,-3,-0.024604,-2
24346,-3,-0.025125,-2
24347,-3,-0.025407,-2
24348,-3,-0.025251,-2
24349,-3,-0.025002,-2
24350,-3,-0.024768,-2
24351,-3,-0.024671,-2
24352,-3,-0.024841,-2
24353,-3,-0.025285,-2
24354,-3,-0.025435,-2
24355,-3,-0.025541,-2
24356,-3,-0.025509,-2
24357,-3,-0.025404,-2
24358,-3,-0.025339,-2
24359,-3,-0.025803,-2
24360,-3,-0.026380,-2
24361,-3,-0.026701,-2
24362,-3,-0.026953,-2
24363,-3,-0.027232,-2
24364,-3,-0.027390,-2
24365,-3,-0.027111,-2
24366,-3,-0.026750,-2
24367,-3,-0.026311,-2
24368,-3,-0.026200,-2
24369,-3,-0.026259,-2
24370,-3,-0.026552,-2
24371,-3,-0.026649,-2
24372,-3,-0.026486,-2
24373,-3,-0.026230,-2
24374,-3,-0.026280,-2
24375,-3,-0.026431,-2
24376,-3,-0.026085,-2
24377,-3,-0.025616,-2
24378,-3,-0.025276,-2
24379,-3,-0.025071,-2
24380,-3,-0.024718,-2
24381,-3,-0.024782,-2
24382,-3,-0.024767,-2
24383,-3,-0.024329,-2
24384,-3,-0.023871,-2
24385,-3,-0.024132,-2
24386,-3,-0.024515,-2
24387,-3,-0.024379,-2
24388,-3,-0.024032,-2
24389,-3,-0.023576,-2
24390,-3,-0.023057,-2
24391,-3,-0.022466,-2
24392,-3,-0.022153,-2
24393,-3,-0.021634,-2
24394,-3,-0.021286,-2
24395,-3,-0.021288,-2
24396,-3,-0.021483,-2
24397,-3,-0.021043,-2
24398,-3,-0.020235,-2
24399,-3,-0.019561,-2
24400,-3,-0.019069,-2
24401,-3,-0.018554,-2
24402,-3,-0.017894,-2
24403,-3,-0.017511,-2
24404,-3,-0.017259,-2
24405,-3,-0.017277,-2
24406,-3,-0.017258,-2
24407,-3,-0.017422,-2
24408,-3,-0.017323,-2
24409,-3,-0.017248,-2
24410,-3,-0.017277,-2
24411,-3,-0.017209,-2
24412,-3,-0.016624,-2
24413,-3,-0.015925,-2
24414,-3,-0.015663,-2
24415,-3,-0.015349,-2
24416,-3,-0.015147,-2
24417,-3,-0.015217,-2
24418,-3,-0.015349,-2
24419,-3,-0.014669,-2
24420,-3,-0.014241,-2
24421,-3,-0.014458,-2
24422,-3,-0.014542,-2
24423,-3,-0.013894,-2
24424,-3,-0.013522,-2
24425,-3,-0.013650,-2
24426,-3,-0.013357,-2
24427,-3,-0.012967,-2
24428,-3,-0.013072,-2
24429,-3,-0.013531,-2
24430,-3,-0.013415,-2
24431,-3,-0.013480,-2
24432,-3,-0.013967,-2
24433,-3,-0.014444,-2
24434,-3,-0.014126,-2
24435,-3,-0.013843,-2
24436,-3,-0.014154,-2
24437,-3,-0.014337,-2
24438,-3,-0.014038,-2
24439,-3,-0.014082,-2
24440,-3,-0.014970,-2
24441,-3,-0.015309,-2
24442,-3,-0.015114,-2
24443,-3,-0.015179,-2
24444,-3,-0.015754,-2
24445,-3,-0.015863,-2
24446,-3,-0.016139,-2
24447,-3,-0.016738,-2
24448,-3,-0.016907,-2
24449,-3,-0.016598,-2
24450,-3,-0.016917,-2
24451,-3,-0.017826,-2
24452,-3,-0.018184,-2
24453,-3,-0.018390,-2
24454,-3,-0.018929,-2
24455,-3,-0.019833,-2
24456,-3,-0.020463,-2
24457,-3,-0.021127,-2
24458,-3,-0.021589,-2
24459,-3,-0.021818,-2
24460,-3,-0.021913,-2
24461,-3,-0.022336,-2
24462,-3,-0.023010,-2
24463,-3,-0.023347,-2
24464,-3,-0.023204,-2
24465,-3,-0.022786,-2
24466,-3,-0.022772,-2
24467,-3,-0.022996,-2
24468,-3,-0.023453,-2
24469,-3,-0.023667,-2
24470,-3,-0.023648,-2
24471,-3,-0.023567,-2
24472,-3,-0.023970,-2
24473,-3,-0.024362,-2
24474,-3,-0.024253,-2
24475,-3,-0.024121,-2
24476,-3,-0.024315,-2
24477,-3,-0.024403,-2
24478,-3,-0.024116,-2
24479,-3,-0.024236,-2
24480,-3,-0.024512,-2
24481,-3,-0.024635,-2
24482,-3,-0.024826,-2
24483,-3,-0.025474,-2
24484,-3,-0.025805,-2
24485,-3,-0.025853,-2
24486,-3,-0.026154,-2
24487,-3,-0.026570,-2
24488,-3,-0.026511,-2
24489,-3,-0.026318,-2
24490,-3,-0.026532,-2
24491,-3,-0.026871,-2
24492,-3,-0.027222,-2
24493,-3,-0.027528,-2
24494,-3,-0.027732,-2
24495,-3,-0.027674,-2
24496,-3,-0.027780,-2
24497,-3,-0.027930,-2
24498,-3,-0.027775,-2
24499,-3,-0.027193,-2
24500,-3,-0.026738,-2
24501,-3,-0.026687,-2
24502,-3,-0.026827,-2
24503,-3,-0.026919,-2
24504,-3,-0.026982,-2
24505,-3,-0.026862,-2
24506,-3,-0.026193,-2
24507,-3,-0.025618,-2
24508,-3,-0.025751,-2
24509,-3,-0.025982,-2
24510,-3,-0.025348,-2
24511,-3,-0.024610,-2
24512,-3,-0.024528,-2
24513,-3,-0.024437,-2
24514,-3,-0.023881,-2
24515,-3,-0.023437,-2
24516,-3,-0.023197,-2
24517,-3,-0.022687,-2
24518,-3,-0.022512,-2
24519,-3,-0.022887,-2
24520,-3,-0.022995,-2
24521,-3,-0.022523,-2
24522,-3,-0.022353,-2
24523,-3,-0.022514,-2
24524,-3,-0.022300,-2
24525,-3,-0.021783,-2
24526,-3,-0.021405,-2
24527,-3,-0.021016,-2
24528,-3,-0.020217,-2
24529,-3,-0.019613,-2
24530,-3,-0.019641,-2
24531,-3,-0.019976,-2
24532,-3,-0.019887,-2
24533,-3,-0.019657,-2
24534,-3,-0.019458,-2
24535,-3,-0.018912,-2
24536,-3,-0.018179,-2
24537,-3,-0.018045,-2
24538,-3,-0.018246,-2
24539,-3,-0.017885,-2
24540,-3,-0.017503,-2
24541,-3,-0.017684,-2
24542,-3,-0.017653,-2
24543,-3,-0.016758,-2
24544,-3,-0.016201,-2
24545,-3,-0.016311,-2
24546,-3,-0.016210,-2
24547,-3,-0.015769,-2
24548,-3,-0.015811,-2
24549,-3,-0.016075,-2
24550,-3,-0.016040,-2
24551,-3,-0.016094,-2
24552,-3,-0.016394,-2
24553,-3,-0.016561,-2
24554,-3,-0.016422,-2
24555,-3,-0.016305,-2
24556,-3,-0.016083,-2
24557,-3,-0.015832,-2
24558,-3,-0.015597,-2
24559,-3,-0.015427,-2
24560,-3,-0.015095,-2
24561,-3,-0.014857,-2
24562,-3,-0.015083,-2
24563,-3,-0.015632,-2
24564,-4,-0.015995,-3
24565,-4,-0.016140,-3
24566,-4,-0.016636,-3
24567,-4,-0.017190,-3
24568,-4,-0.017218,-3
24569,-4,-0.016930,-3
24570,-4,-0.017130,-3
24571,-4,-0.017475,-3
24572,-4,-0.017710,-3
24573,-4,-0.018390,-3
24574,-4,-0.019417,-3
24575,-4,-0.019869,-3
24576,-4,-0.019973,-3
24577,-4,-0.020717,-3
24578,-4,-0.021545,-3
24579,-4,-0.021734,-3
24580,-4,-0.021860,-3
24581,-4,-0.022496,-3
24582,-4,-0.022812,-3
24583,-4,-0.022483,-3
24584,-4,-0.022192,-3
24585,-4,-0.022126,-3
24586,-4,-0.021886,-3
24587,-4,-0.021563,-3
24588,-4,-0.021537,-3
24589,-4,-0.021491,-3
24590,-4,-0.021247,-3
24591,-4,-0.021238,-3
24592,-4,-0.021785,-3
24593,-4,-0.022247,-3
24594,-4,-0.022120,-3
24595,-4,-0.021870,-3
24596,-4,-0.022115,-3
24597,-4,-0.022459,-3
24598,-4,-0.022442,-3
24599,-4,-0.022305,-3
24600,-4,-0.022296,-3
24601,-4,-0.022366,-3
24602,-4,-0.022787,-3
24603,-4,-0.023659,-3
24604,-4,-0.024216,-3
24605,-4,-0.023970,-3
24606,-4,-0.023400,-3
24607,-4,-0.023194,-3
24608,-4,-0.023394,-3
24609,-4,-0.023836,-3
24610,-4,-0.024074,-3
24611,-4,-0.023946,-3
24612,-4,-0.023820,-3
24613,-4,-0.024007,-3
24614,-4,-0.024116,-3
24615,-4,-0.023811,-3
24616,-4,-0.023406,-3
24617,-4,-0.023183,-3
24618,-3,-0.023272,-2
24619,-3,-0.023564,-2
24620,-3,-0.023708,-2
24621,-3,-0.023353,-2
24622,-3,-0.022875,-2
24623,-3,-0.022806,-2
24624,-3,-0.023031,-2
24625,-3,-0.023175,-2
24626,-3,-0.023184,-2
24627,-3,-0.023227,-2
24628,-3,-0.023167,-2
24629,-3,-0.022910,-2
24630,-3,-0.022521,-2
24631,-3,-0.022272,-2
24632,-3,-0.022006,-2
24633,-3,-0.021571,-2
24634,-3,-0.021209,-2
24635,-3,-0.021162,-2
24636,-3,-0.021007,-2
24637,-3,-0.020532,-2
24638,-3,-0.020246,-2
24639,-3,-0.020121,-2
24640,-3,-0.019579,-2
24641,-3,-0.018833,-2
24642,-3,-0.018702,-2
24643,-3,-0.018993,-2
24644,-3,-0.019194,-2
24645,-3,-0.019278,-2
24646,-3,-0.019354,-2
24647,-3,-0.019137,-2
24648,-3,-0.018907,-2
24649,-3,-0.018896,-2
24650,-3,-0.018878,-2
24651,-3,-0.018600,-2
24652,-3,-0.018229,-2
24653,-3,-0.017976,-2
24654,-3,-0.017746,-2
24655,-3,-0.017556,-2
24656,-3,-0.017190,-2
24657,-3,-0.016862,-2
24658,-3,-0.016713,-2
24659,-3,-0.016742,-2
24660,-3,-0.016450,-2
24661,-3,-0.015981,-2
24662,-3,-0.015719,-2
24663,-3,-0.015888,-2
24664,-3,-0.016382,-2
24665,-3,-0.016911,-2
24666,-3,-0.017282,-2
24667,-3,-0.017385,-2
24668,-3,-0.017401,-2
24669,-3,-0.017152,-2
24670,-3,-0.016841,-2
24671,-3,-0.016802,-2
24672,-3,-0.017169,-2
24673,-3,-0.017749,-2
24674,-3,-0.018571,-2
24675,-3,-0.019360,-2
24676,-3,-0.019525,-2
24677,-3,-0.019355,-2
24678,-3,-0.019359,-2
24679,-3,-0.019587,-2
24680,-3,-0.019668,-2
24681,-3,-0.019801,-2
24682,-3,-0.019726,-2
24683,-3,-0.019390,-2
24684,-3,-0.019348,-2
24685,-3,-0.019876,-2
24686,-3,-0.020225,-2
24687,-3,-0.020012,-2
24688,-3,-0.019970,-2
24689,-3,-0.020384,-2
24690,-3,-0.021000,-2
24691,-3,-0.021351,-2
24692,-3,-0.021430,-2
24693,-3,-0.021200,-2
24694,-3,-0.021047,-2
24695,-3,-0.021031,-2
24696,-3,-0.021163,-2
24697,-3,-0.021394,-2
24698,-3,-0.021631,-2
24699,-3,-0.021815,-2
24700,-3,-0.022142,-2
24701,-3,-0.022902,-2
24702,-3,-0.023537,-2
24703,-3,-0.023730,-2
24704,-3,-0.023494,-2
24705,-3,-0.023382,-2
24706,-3,-0.023310,-2
24707,-3,-0.023158,-2
24708,-3,-0.022718,-2
24709,-3,-0.022310,-2
24710,-3,-0.022215,-2
24711,-3,-0.022119,-2
24712,-3,-0.021853,-2
24713,-3,-0.021697,-2
24714,-3,-0.021874,-2
24715,-3,-0.021393,-2
24716,-3,-0.020248,-2
24717,-3,-0.019237,-2
24718,-3,-0.018965,-2
24719,-3,-0.018888,-2
24720,-3,-0.018690,-2
24721,-3,-0.018454,-2
24722,-3,-0.018385,-2
24723,-3,-0.018786,-2
24724,-3,-0.019279,-2
24725,-3,-0.019549,-2
24726,-3,-0.019524,-2
24727,-3,-0.019753,-2
24728,-3,-0.019910,-2
24729,-3,-0.019927,-2
24730,-3,-0.019835,-2
24731,-3,-0.019800,-2
24732,-3,-0.019671,-2
24733,-3,-0.019644,-2
24734,-3,-0.019948,-2
24735,-3,-0.020246,-2
24736,-3,-0.020273,-2
24737,-3,-0.019937,-2
24738,-3,-0.019653,-2
24739,-3,-0.019274,-2
24740,-3,-0.018846,-2
24741,-3,-0.018474,-2
24742,-3,-0.018705,-2
24743,-3,-0.019119,-2
24744,-3,-0.019053,-2
24745,-3,-0.018700,-2
24746,-3,-0.018906,-2
24747,-3,-0.019477,-2
24748,-3,-0.019719,-2
24749,-3,-0.019872,-2
