step,T,Epot,Efull,SolventMolsThroughZ,
7.286e-011,299.617,-5879.66,285.989,
7.288e-011,293.651,-5745.74,297.122,
7.29e-011,294.809,-5789.7,277.008,
7.292e-011,294.139,-5744.14,308.785,
7.294e-011,294.266,-5759.13,296.393,
7.296e-011,296.029,-5790.34,301.456,
7.298e-011,290.959,-5709.44,278.042,
7.3e-011,292.304,-5701.11,314.046,
7.302e-011,290.106,-5673.78,296.137,
7.304e-011,296.68,-5805.25,299.944,
7.306e-011,289.051,-5640.71,307.496,
7.308e-011,295.123,-5773.11,300.048,
7.31e-011,296.952,-5793.86,316.944,
7.312e-011,295.173,-5802.32,271.87,
7.314e-011,298.576,-5867.92,276.305,
7.316e-011,293.559,-5726.38,314.598,
7.318e-011,300.654,-5912.89,274.083,
7.32e-011,295.156,-5810.2,263.64,
7.322e-011,294.126,-5761.45,291.205,
7.324e-011,292.677,-5726.35,296.483,
7.326e-011,294.429,-5765.55,293.334,
7.328e-011,295.995,-5826.76,264.343,
7.33e-011,296.393,-5776.58,322.718,
7.332e-011,299.207,-5886.91,270.298,
7.334e-011,305.433,-6013.24,272.092,
7.336e-011,301.921,-5919.92,293.135,
7.338e-011,304.483,-6000.99,264.795,
7.34e-011,300.196,-5889.18,288.362,
7.342e-011,290.052,-5688.31,280.503,
7.344e-011,291.846,-5689.05,316.682,
7.346e-011,296.929,-5827.24,283.091,
7.348e-011,297.226,-5864.11,252.323,
7.35e-011,291.595,-5702.59,297.972,
7.352e-011,293.506,-5738.86,301.021,
7.354e-011,296.195,-5810.97,284.245,
7.356e-011,298.355,-5851.38,288.293,
7.358e-011,296.042,-5804.92,287.149,
7.36e-011,287.853,-5628.02,295.539,
7.362e-011,304.001,-5970.72,285.147,
7.364e-011,293.131,-5730.14,302.033,
7.366e-011,286.398,-5576.25,317.361,
7.368e-011,299.546,-5902.5,261.685,
7.37e-011,294.429,-5736.62,322.259,
7.372e-011,299.411,-5867.01,294.395,
7.374e-011,301.878,-5929.62,282.539,
7.376e-011,296.886,-5831.74,277.698,
7.378e-011,288.586,-5628.46,310.176,
7.38e-011,292.444,-5749.86,268.179,
7.382e-011,291.977,-5692.27,316.165,
7.384e-011,294.712,-5789.94,274.763,
7.386e-011,293.346,-5732.18,304.417,
7.388e-011,302.176,-5932.6,285.697,
7.39e-011,295.774,-5794.01,292.548,
7.392e-011,286.882,-5602.86,300.727,
7.394e-011,294.417,-5763.06,295.583,
7.396e-011,294.058,-5768.4,282.838,
7.398e-011,298.476,-5843.49,298.663,
7.4e-011,293.993,-5761.5,288.405,
7.402e-011,293.769,-5735.39,309.91,
7.404e-011,294.934,-5761.2,308.08,
7.406e-011,293.937,-5784.91,263.836,
7.408e-011,293.144,-5715.74,316.705,
7.41e-011,293.84,-5761.5,285.258,
7.412e-011,297.338,-5815.38,303.354,
7.414e-011,295.924,-5817.94,271.699,
7.416e-011,288.657,-5633.47,306.645,
7.418e-011,287.565,-5606.69,310.95,
7.42e-011,291.473,-5692.98,305.07,
7.422e-011,293.39,-5753.15,284.352,
7.424e-011,292.768,-5689.4,335.301,
7.426e-011,297.05,-5829.61,283.215,
7.428e-011,299.636,-5845.68,320.359,
7.43e-011,306.149,-6009.66,290.397,
7.432e-011,293.62,-5741.86,300.363,
7.434e-011,290.852,-5654.73,330.547,
7.436e-011,298.917,-5854.81,296.428,
7.438e-011,297.47,-5818.14,303.334,
7.44e-011,292.449,-5708.07,310.077,
7.442e-011,296.767,-5799.35,307.64,
7.444e-011,295.951,-5785.12,305.087,
7.446e-011,291.409,-5681.82,314.914,
7.448e-011,291.643,-5713.19,288.356,
7.45e-011,294.227,-5700.08,354.635,
7.452e-011,298.86,-5868.68,281.394,
7.454e-011,288.545,-5619.01,318.779,
7.456e-011,297.725,-5807.9,318.819,
7.458e-011,289.613,-5619.49,340.289,
7.46e-011,300.207,-5894.71,283.067,
7.462e-011,296.891,-5794.07,315.473,
7.464e-011,297.769,-5834.27,293.333,
7.466e-011,295.539,-5743.93,337.799,
7.468e-011,299.231,-5897.23,260.477,
7.47e-011,295.298,-5744.26,332.504,
7.472e-011,298.265,-5834.41,303.415,
7.474e-011,291.575,-5680.94,319.217,
7.476e-011,291.924,-5716.97,290.372,
7.478e-011,293.71,-5714.65,329.436,
7.48e-011,295.276,-5819.86,256.448,
7.482e-011,288.259,-5597.41,334.5,
7.484e-011,297.609,-5831.7,292.624,
7.486e-011,294.058,-5730.23,321.013,
7.488e-011,294.112,-5778.01,274.351,
7.49e-011,288.169,-5582.53,347.539,
7.492e-011,296.233,-5803.93,292.078,
7.494e-011,300.414,-5881.12,300.925,
7.496e-011,293.613,-5759.01,283.07,
7.498e-011,289.185,-5638.22,312.744,
7.5e-011,296.507,-5810.47,291.16,
7.502e-011,293.195,-5720.91,312.578,
7.504e-011,295.827,-5803.21,284.435,
7.506e-011,290.115,-5645.04,325.055,
7.508e-011,301.871,-5945.25,266.761,
7.51e-011,295.597,-5767,315.918,
7.512e-011,292.811,-5702.9,322.687,
7.514e-011,303.513,-5969.49,276.334,
7.516e-011,296.178,-5795.08,299.798,
7.518e-011,300.24,-5887.05,291.411,
7.52e-011,296.82,-5822.71,285.365,
7.522e-011,299.272,-5882.1,276.436,
7.524e-011,301.642,-5930.09,277.231,
7.526e-011,294.816,-5780.74,286.101,
7.528e-011,298.937,-5849.93,301.712,
7.53e-011,299.394,-5895.99,265.059,
7.532e-011,296.296,-5795.91,301.392,
7.534e-011,300.525,-5921.49,262.83,
7.536e-011,291.508,-5718.56,280.216,
7.538e-011,293.951,-5765.55,283.506,
7.54e-011,304.891,-6020.94,253.226,
7.542e-011,297.734,-5850.55,276.344,
7.544e-011,290.912,-5704.48,282.016,
7.546e-011,290.632,-5726.12,254.613,
7.548e-011,297.931,-5861.1,269.857,
7.55e-011,301.044,-5916.5,278.493,
7.552e-011,290.95,-5713.54,273.745,
7.554e-011,295.38,-5824.72,253.727,
7.556e-011,283.804,-5536.01,304.218,
7.558e-011,285.199,-5583.19,285.757,
7.56e-011,290.647,-5701.3,279.75,
7.562e-011,299.194,-5899.97,256.958,
7.564e-011,301.715,-5909.92,298.893,
7.566e-011,293.331,-5748.23,288.058,
7.568e-011,297.15,-5866.36,248.517,
7.57e-011,294.553,-5781.53,279.893,
7.572e-011,289.061,-5617.48,330.934,
7.574e-011,291.657,-5735.84,265.992,
7.576e-011,304.289,-5989.22,272.572,
7.578e-011,286.905,-5583.19,320.853,
7.58e-011,296.219,-5767.95,327.767,
7.582e-011,300.868,-5928.85,262.535,
7.584e-011,290.108,-5660.25,309.707,
7.586e-011,291.367,-5681.94,313.929,
7.588e-011,286.336,-5592.06,300.28,
7.59e-011,293.215,-5743.16,290.741,
7.592e-011,297.119,-5807.5,306.744,
7.594e-011,297.526,-5813.74,308.86,
7.596e-011,292.08,-5722.1,288.437,
7.598e-011,302.038,-5920.28,295.185,
7.6e-011,290.219,-5643.4,328.847,
7.602e-011,292.679,-5726.7,296.174,
7.604e-011,301.939,-5943.79,269.623,
7.606e-011,298.936,-5828.36,323.258,
7.608e-011,297.046,-5829.68,283.066,
7.61e-011,293.377,-5758.64,278.591,
7.612e-011,294.645,-5741.82,321.503,
7.614e-011,295.127,-5755.89,317.36,
7.616e-011,296.075,-5835.34,257.404,
7.618e-011,290.412,-5660.69,315.528,
7.62e-011,293.87,-5724.85,322.535,
7.622e-011,294.571,-5763.3,298.506,
7.624e-011,299.933,-5899.76,272.376,
7.626e-011,287.316,-5591.78,320.737,
7.628e-011,289.89,-5662.8,302.663,
7.63e-011,295.67,-5788.94,295.478,
7.632e-011,292.254,-5709.75,304.37,
7.634e-011,291.74,-5707.59,295.953,
7.636e-011,296.351,-5798.12,300.309,
7.638e-011,289.421,-5622.86,332.956,
7.64e-011,299.19,-5888.16,268.703,
7.642e-011,297.033,-5797.79,314.668,
7.644e-011,295.603,-5763.74,319.296,
7.646e-011,294.261,-5750.74,304.672,
7.648e-011,295.824,-5787.52,300.076,
7.65e-011,298.458,-5865.94,275.839,
7.652e-011,298.392,-5813.77,326.665,
7.654e-011,296.365,-5815.88,282.838,
7.656e-011,291.292,-5717.58,276.745,
7.658e-011,292.391,-5692.75,324.186,
7.66e-011,293.621,-5737.29,304.956,
7.662e-011,295.817,-5796.4,291.051,
7.664e-011,299.812,-5876.12,293.532,
7.666e-011,300.822,-5886.5,303.937,
7.668e-011,295.001,-5754.2,316.457,
7.67e-011,299.087,-5880.18,274.566,
7.672e-011,295.208,-5760.71,314.207,
7.674e-011,298.04,-5838.52,294.674,
7.676e-011,296.168,-5802.43,292.236,
7.678e-011,295.655,-5811.57,272.532,
7.68e-011,301.321,-5905.24,295.468,
7.682e-011,301.938,-5932.67,280.725,
7.684e-011,292.347,-5739.8,276.235,
7.686e-011,289.933,-5703.66,262.697,
7.688e-011,291.793,-5704.92,299.723,
7.69e-011,293.077,-5753.83,277.226,
7.692e-011,295.224,-5819.35,255.896,
7.694e-011,291.891,-5706.87,299.787,
7.696e-011,296.869,-5829.95,279.129,
7.698e-011,299.801,-5915.83,253.601,
7.7e-011,301.773,-5950.83,259.188,
7.702e-011,297.026,-5814,298.311,
7.704e-011,305.417,-6037.2,247.806,
7.706e-011,290.106,-5687.5,282.428,
7.708e-011,296.268,-5825.29,271.446,
7.71e-011,294.405,-5788.28,270.097,
7.712e-011,296.079,-5833.83,259.015,
7.714e-011,297.975,-5846.21,285.645,
7.716e-011,293.565,-5795.45,245.656,
7.718e-011,294.621,-5790.11,272.717,
7.72e-011,296.661,-5832.18,272.624,
7.722e-011,281.807,-5516.2,282.937,
7.724e-011,294.676,-5816,247.976,
7.726e-011,294.404,-5775.24,283.131,
7.728e-011,296.369,-5828.25,270.554,
7.73e-011,296.577,-5832.62,270.46,
7.732e-011,286.484,-5637.07,258.322,
7.734e-011,296.551,-5815.8,286.752,
7.736e-011,292.582,-5744.35,276.513,
7.738e-011,292.834,-5769.54,256.517,
7.74e-011,298.767,-5869.5,278.641,
7.742e-011,290.615,-5684.78,295.623,
7.744e-011,296.869,-5858.08,251.002,
7.746e-011,299.745,-5892.67,275.613,
7.748e-011,291.884,-5711.72,294.794,
7.75e-011,299.661,-5901.48,265.077,
7.752e-011,294.05,-5782.71,268.366,
7.754e-011,293.606,-5761.76,280.189,
7.756e-011,291.915,-5722.49,284.657,
7.758e-011,294.258,-5784.87,270.482,
7.76e-011,297.88,-5843.63,286.271,
7.762e-011,296.264,-5789.48,307.151,
7.764e-011,296.321,-5822.28,275.522,
7.766e-011,291.488,-5698.88,299.485,
7.768e-011,287.864,-5628.74,295.05,
7.77e-011,291.479,-5711.56,286.61,
7.772e-011,295.255,-5763.58,312.309,
7.774e-011,299.43,-5876.93,284.864,
7.776e-011,286.954,-5588.71,316.343,
7.778e-011,294.007,-5759.95,290.242,
7.78e-011,294.897,-5783.01,285.512,
7.782e-011,286.207,-5563.98,325.7,
7.784e-011,288.377,-5617.7,316.634,
7.786e-011,297.231,-5841.49,275.039,
7.788e-011,295.52,-5765.82,315.512,
7.79e-011,290.907,-5668.14,318.268,
7.792e-011,287.166,-5591.01,318.4,
7.794e-011,296.361,-5820.16,278.484,
7.796e-011,291.446,-5657.57,339.92,
7.798e-011,289.953,-5630.87,335.904,
7.8e-011,297.056,-5809.15,303.789,
7.802e-011,295.439,-5795.33,284.338,
7.804e-011,295.816,-5748.66,338.763,
7.806e-011,295.194,-5769.01,305.614,
7.808e-011,298.398,-5846.05,294.504,
7.81e-011,300.449,-5879.72,303.039,
7.812e-011,290.731,-5666.24,316.541,
7.814e-011,293.461,-5737.29,301.668,
7.816e-011,297.856,-5817.85,311.544,
7.818e-011,301.114,-5886.27,310.171,
7.82e-011,300.229,-5876.23,302.009,
7.822e-011,292.896,-5728.27,299.057,
7.824e-011,298.684,-5850.85,295.582,
7.826e-011,290.64,-5660.05,320.855,
7.828e-011,295.279,-5775.12,301.256,
7.83e-011,290.184,-5673.98,297.548,
7.832e-011,295.895,-5779.94,309.105,
7.834e-011,297.988,-5829.32,302.8,
7.836e-011,294.612,-5762.34,300.307,
7.838e-011,290.978,-5684.99,302.875,
7.84e-011,289.276,-5628.32,324.534,
7.842e-011,299.901,-5866.82,304.672,
7.844e-011,298.98,-5848.24,304.301,
7.846e-011,290.91,-5656.09,330.365,
7.848e-011,292.519,-5702.07,317.498,
7.85e-011,292.149,-5709.82,302.142,
7.852e-011,287.741,-5583.36,337.887,
7.854e-011,295.005,-5746.26,324.466,
7.856e-011,296.72,-5804.19,301.838,
7.858e-011,298.354,-5833.33,306.33,
7.86e-011,292.927,-5698.95,329.021,
7.862e-011,284.042,-5518.71,326.435,
7.864e-011,291.769,-5707.68,296.475,
7.866e-011,291.317,-5676.77,318.085,
7.868e-011,293.895,-5715.26,332.629,
7.87e-011,296.165,-5783.02,311.589,
7.872e-011,289.083,-5655.79,293.079,
7.874e-011,297.455,-5772.94,348.213,
7.876e-011,293.695,-5717.55,326.233,
7.878e-011,298.679,-5871.97,274.366,
7.88e-011,287.959,-5595.12,330.63,
7.882e-011,289.649,-5608.17,352.35,
7.884e-011,297.184,-5814.45,301.121,
7.886e-011,293.621,-5741.67,300.588,
7.888e-011,286.288,-5549.54,341.82,
7.89e-011,294.203,-5703.35,350.885,
7.892e-011,297.067,-5816.06,297.111,
7.894e-011,291.251,-5683.63,309.862,
7.896e-011,286.972,-5548.2,357.227,
7.898e-011,298.095,-5823.66,310.674,
7.9e-011,289.32,-5629.83,323.913,
7.902e-011,286.234,-5568.46,321.778,
7.904e-011,293.521,-5687.54,352.656,
7.906e-011,294.42,-5743.28,315.423,
7.908e-011,292.634,-5697.96,323.993,
7.91e-011,286.561,-5550.88,346.081,
7.912e-011,295.478,-5736.05,344.42,
7.914e-011,301.488,-5920.13,284.022,
7.916e-011,291.618,-5658.21,342.826,
7.918e-011,301.279,-5874.77,325.072,
7.92e-011,295.967,-5774.04,316.501,
7.922e-011,297.177,-5807.45,307.992,
7.924e-011,296.281,-5758.85,338.147,
7.926e-011,297.781,-5803.74,324.114,
7.928e-011,302.72,-5921.9,307.609,
7.93e-011,300.626,-5891.51,294.9,
7.932e-011,295.938,-5742.06,347.879,
7.934e-011,296.449,-5822.98,277.469,
7.936e-011,297.628,-5814.41,310.301,
7.938e-011,293.653,-5710.94,331.971,
7.94e-011,300.618,-5850.33,335.91,
7.942e-011,297.18,-5848.32,267.178,
7.944e-011,292.835,-5708.95,317.12,
7.946e-011,294.029,-5728.27,322.372,
7.948e-011,296.862,-5815.36,293.585,
7.95e-011,299.696,-5878.38,288.883,
7.952e-011,295.005,-5728.89,341.844,
7.954e-011,297.429,-5847.4,273.212,
7.956e-011,290.815,-5674.36,310.155,
7.958e-011,294.86,-5762.11,305.633,
7.96e-011,292.513,-5706.86,312.584,
7.962e-011,297.079,-5849.81,263.597,
7.964e-011,294.79,-5740.22,326.097,
7.966e-011,289.773,-5645.25,317.826,
7.968e-011,289.654,-5649.26,311.364,
7.97e-011,296.323,-5809.33,288.521,
7.972e-011,291.693,-5688.62,313.964,
7.974e-011,293.269,-5745.54,289.471,
7.976e-011,300.168,-5860.38,316.6,
7.978e-011,301.858,-5950.12,261.639,
7.98e-011,294.34,-5755.2,301.855,
7.982e-011,292.159,-5715.87,296.3,
7.984e-011,300.134,-5898.8,277.483,
7.986e-011,293.429,-5742.74,295.574,
7.988e-011,293.778,-5763.31,282.177,
7.99e-011,296.063,-5823.34,269.166,
7.992e-011,294.95,-5761.06,308.538,
7.994e-011,297.348,-5856.2,262.764,
7.996e-011,293.502,-5746.87,292.944,
7.998e-011,294.342,-5760.7,296.392,
8e-011,292.665,-5761.88,260.706,
8.002e-011,289.532,-5651.49,306.608,
8.004e-011,289.579,-5668.3,290.766,
8.006e-011,289.614,-5677.07,282.738,
8.008e-011,283.772,-5522.03,317.559,
8.01e-011,292.002,-5715.54,293.386,
8.012e-011,296.073,-5784.23,308.48,
8.014e-011,292.917,-5764.98,262.793,
8.016e-011,292.425,-5716.7,300.944,
8.018e-011,291.684,-5678.65,323.737,
8.02e-011,296.053,-5803.88,288.424,
8.022e-011,296.001,-5832.11,259.129,
8.024e-011,288.785,-5613.38,329.358,
8.026e-011,297.753,-5842.3,284.976,
8.028e-011,294.863,-5808.14,259.681,
8.03e-011,292.221,-5720.29,293.147,
8.032e-011,294.66,-5744.45,319.178,
8.034e-011,303.306,-6003.19,238.367,
8.036e-011,293.261,-5734.61,300.246,
8.038e-011,294.941,-5771.53,297.886,
8.04e-011,299.611,-5900.77,264.745,
8.042e-011,297.783,-5884.73,243.175,
8.044e-011,296.795,-5811.67,295.906,
8.046e-011,291.866,-5723.86,282.287,
8.048e-011,298.116,-5844.11,290.647,
8.05e-011,294.91,-5818.56,250.225,
8.052e-011,297.32,-5811.86,306.511,
8.054e-011,291.931,-5742.27,265.207,
8.056e-011,295.466,-5786.46,293.768,
8.058e-011,295.196,-5801.91,272.748,
8.06e-011,295.373,-5792.96,285.343,
8.062e-011,294.6,-5790.91,271.494,
8.064e-011,294.479,-5770.65,289.252,
8.066e-011,297.204,-5845.42,270.555,
8.068e-011,296.587,-5820.44,282.848,
8.07e-011,295.084,-5796.43,275.922,
8.072e-011,289.101,-5632.32,316.925,
8.074e-011,301.312,-5945.37,255.144,
8.076e-011,286.899,-5613.19,290.745,
8.078e-011,296.549,-5824.67,277.828,
8.08e-011,293.564,-5755.72,285.347,
8.082e-011,299.924,-5921.08,250.872,
8.084e-011,291.124,-5691.21,299.647,
8.086e-011,294.632,-5783.36,279.708,
8.088e-011,296.189,-5813.85,281.24,
8.09e-011,291.793,-5738.08,266.549,
8.092e-011,298.14,-5843.76,291.492,
8.094e-011,296.993,-5826.8,284.852,
8.096e-011,298.559,-5877.7,266.174,
8.098e-011,300.587,-5940.1,245.513,
8.1e-011,295.598,-5800.04,282.895,
8.102e-011,298.224,-5869.67,267.3,
8.104e-011,306.18,-6065.33,235.376,
8.106e-011,292.282,-5748.64,266.055,
8.108e-011,286.098,-5615.31,272.133,
8.11e-011,287.902,-5673.91,250.652,
8.112e-011,290.184,-5693.5,278.032,
8.114e-011,296.882,-5872.5,236.869,
8.116e-011,295.883,-5825.98,262.811,
8.118e-011,288.194,-5646.46,284.105,
8.12e-011,294.448,-5821.04,238.24,
8.122e-011,296.777,-5821.81,285.391,
8.124e-011,294.974,-5801.94,268.156,
8.126e-011,294.216,-5780.13,274.362,
8.128e-011,292.592,-5742.58,278.499,
8.13e-011,301.538,-5941.97,263.212,
8.132e-011,301.561,-5918.09,287.558,
8.134e-011,296.616,-5824.15,279.729,
8.136e-011,296.836,-5888.51,219.906,
8.138e-011,290.633,-5693.36,287.406,
8.14e-011,294.47,-5798.32,261.408,
8.142e-011,287.531,-5649.39,267.545,
8.144e-011,294.758,-5822.92,242.727,
8.146e-011,294.247,-5787.51,267.613,
8.148e-011,285.984,-5608.89,276.201,
8.15e-011,298.244,-5915.51,221.875,
8.152e-011,299.473,-5914.95,247.722,
8.154e-011,294.658,-5795.55,268.044,
8.156e-011,291.889,-5779.1,227.522,
8.158e-011,290.747,-5725.63,257.485,
8.16e-011,292.099,-5732.22,278.721,
8.162e-011,293.023,-5785.33,244.615,
8.164e-011,295.597,-5830.31,252.607,
8.166e-011,298.43,-5889.8,251.411,
8.168e-011,296.209,-5822.34,273.175,
8.17e-011,295.684,-5821.27,263.444,
8.172e-011,291.157,-5726.36,265.187,
8.174e-011,291.461,-5721.59,276.219,
8.176e-011,293.507,-5768.92,271.002,
8.178e-011,292.032,-5734.74,274.817,
8.18e-011,287.948,-5637.89,287.62,
8.182e-011,292.959,-5761.09,267.552,
8.184e-011,301.368,-5932.04,269.636,
8.186e-011,286.637,-5603.25,295.286,
8.188e-011,298.5,-5886.71,255.952,
8.19e-011,292.594,-5734.3,286.83,
8.192e-011,294.86,-5776.38,291.368,
8.194e-011,298.393,-5876.96,263.492,
8.196e-011,295.638,-5806.45,277.315,
8.198e-011,294.882,-5770.7,297.502,
8.2e-011,295.532,-5811.46,270.118,
8.202e-011,292.134,-5748.33,263.329,
8.204e-011,300.88,-5918.65,272.976,
8.206e-011,295.955,-5805.25,285.044,
8.208e-011,294.564,-5790.05,271.608,
8.21e-011,298.461,-5864.07,277.774,
8.212e-011,286,-5588.29,297.127,
8.214e-011,296.056,-5818.04,274.332,
8.216e-011,292.594,-5741.75,279.379,
8.218e-011,303.797,-5980.75,270.916,
8.22e-011,288.964,-5656.25,290.163,
8.222e-011,294.143,-5774.82,278.182,
8.224e-011,291.338,-5731.63,263.644,
8.226e-011,288.717,-5645.04,296.296,
8.228e-011,298.483,-5852.31,289.987,
8.23e-011,289.291,-5665.78,287.364,
8.232e-011,300.049,-5930.43,244.101,
8.234e-011,294.565,-5767.52,294.156,
8.236e-011,294.653,-5791.34,272.149,
8.238e-011,296.137,-5815,279.039,
8.24e-011,304.888,-6032.04,242.077,
8.242e-011,293.04,-5738.62,291.669,
8.244e-011,293.743,-5776.76,267.999,
8.246e-011,298.192,-5881.38,254.942,
8.248e-011,295.985,-5837.03,253.863,
8.25e-011,289.861,-5670.76,294.116,
8.252e-011,289.283,-5701.03,251.962,
8.254e-011,295.978,-5817.95,272.814,
8.256e-011,299.039,-5883.52,270.234,
8.258e-011,295.248,-5797.87,277.871,
8.26e-011,292.824,-5778.94,246.916,
8.262e-011,288.408,-5662.41,272.559,
8.264e-011,298.829,-5883.27,266.144,
8.266e-011,295.848,-5812.19,275.892,
8.268e-011,299.296,-5918.32,240.705,
8.27e-011,293.099,-5748.82,282.692,
8.272e-011,297.985,-5863.34,268.713,
8.274e-011,290.679,-5706.48,275.234,
8.276e-011,293.909,-5756.74,291.438,
8.278e-011,301.315,-5955.66,244.924,
8.28e-011,294.763,-5787.64,278.112,
8.282e-011,297.921,-5889.05,241.702,
8.284e-011,294.49,-5753.14,307.001,
8.286e-011,300.562,-5931.73,253.351,
8.288e-011,295.758,-5831.17,255.053,
8.29e-011,286.314,-5588.79,303.099,
8.292e-011,303.176,-5970.61,268.269,
8.294e-011,296.263,-5840.75,255.872,
8.296e-011,300.022,-5907.97,266.005,
8.298e-011,302.831,-5977.63,254.159,
8.3e-011,295.856,-5796.19,292.049,
8.302e-011,297.612,-5880.63,243.746,
8.304e-011,287.884,-5644.59,279.61,
8.306e-011,300.153,-5907.68,268.997,
8.308e-011,291.06,-5705.06,284.486,
8.31e-011,294.132,-5789.26,263.505,
8.312e-011,296.093,-5833.44,259.68,
8.314e-011,297.729,-5858.07,268.718,
8.316e-011,300.941,-5941.05,251.842,
8.318e-011,300.262,-5962.49,216.426,
8.32e-011,293.755,-5779.89,265.125,
8.322e-011,298.87,-5895.67,254.593,
8.324e-011,288.218,-5682.54,248.528,
8.326e-011,297.082,-5868.74,244.731,
8.328e-011,291.718,-5741.06,262.039,
8.33e-011,295.498,-5840.86,240.027,
8.332e-011,290.174,-5712.29,259.024,
8.334e-011,289.361,-5694.46,260.138,
8.336e-011,297.23,-5848.7,267.813,
8.338e-011,299.731,-5916.97,251.015,
8.34e-011,291.619,-5784.52,216.526,
8.342e-011,300.874,-5909.75,281.759,
8.344e-011,299.938,-5923.12,249.128,
8.346e-011,296.11,-5873.9,219.576,
8.348e-011,288.796,-5681.59,261.359,
8.35e-011,288.063,-5645.01,282.868,
8.352e-011,298.118,-5892.82,241.983,
8.354e-011,299.192,-5904.73,252.156,
8.356e-011,301.651,-5978.91,228.591,
8.358e-011,292.263,-5719.37,294.945,
8.36e-011,294.302,-5842.2,214.069,
8.362e-011,297.32,-5866.83,251.553,
8.364e-011,287.804,-5642.28,280.28,
8.366e-011,287.08,-5644.96,262.699,
8.368e-011,296.926,-5892.47,217.795,
8.37e-011,291.85,-5715.42,290.395,
8.372e-011,299.765,-5918.6,250.09,
8.374e-011,294.432,-5819.27,239.686,
8.376e-011,292.53,-5782,237.799,
8.378e-011,292.076,-5722.37,288.087,
8.38e-011,301.147,-5964.27,232.861,
8.382e-011,302.319,-6000.2,221.055,
8.384e-011,295.331,-5819.09,258.368,
8.386e-011,299.624,-5921.51,244.269,
8.388e-011,300.032,-5954.56,219.637,
8.39e-011,291.95,-5740.38,267.497,
8.392e-011,289.913,-5708.43,257.527,
8.394e-011,299.55,-5938.58,225.683,
8.396e-011,290.231,-5700.3,272.196,
8.398e-011,299.17,-5913.76,242.69,
8.4e-011,295.278,-5840.62,235.737,
8.402e-011,297.096,-5873.09,240.677,
8.404e-011,289.25,-5661.66,290.643,
8.406e-011,291.992,-5784.97,223.764,
8.408e-011,291.872,-5742.47,263.791,
8.41e-011,296.122,-5824.33,269.386,
8.412e-011,290.392,-5678.85,296.963,
8.414e-011,297.878,-5934.89,194.96,
8.416e-011,294.42,-5763.17,295.531,
8.418e-011,291.937,-5730.91,276.677,
8.42e-011,293.164,-5753.31,279.54,
8.422e-011,296.813,-5887.67,220.278,
8.424e-011,294.145,-5721.76,331.281,
8.426e-011,288.345,-5656.88,276.805,
8.428e-011,294.993,-5810.61,259.869,
8.43e-011,294.742,-5810.7,254.614,
8.432e-011,280.387,-5435.78,334.151,
8.434e-011,293.738,-5779.47,265.2,
8.436e-011,293.409,-5763.33,274.55,
8.438e-011,291.135,-5706.94,284.162,
8.44e-011,283.392,-5500.29,331.453,
8.442e-011,293.998,-5797.2,252.804,
8.444e-011,296.473,-5816.8,284.139,
8.446e-011,293.612,-5759.19,282.864,
8.448e-011,292.994,-5717.06,312.28,
8.45e-011,295.441,-5813.53,266.177,
8.452e-011,297.015,-5816.47,295.624,
8.454e-011,289.648,-5651.55,308.946,
8.456e-011,296.518,-5810.67,291.198,
8.458e-011,296.753,-5846.89,259.816,
8.46e-011,285.742,-5540.02,340.101,
8.462e-011,292.484,-5709.14,309.712,
8.464e-011,300.617,-5901.45,284.782,
8.466e-011,296.313,-5805.08,292.574,
8.468e-011,294.502,-5741.07,319.309,
8.47e-011,298.059,-5842.43,291.148,
8.472e-011,295.223,-5786.66,288.561,
8.474e-011,301.023,-5877.91,316.668,
8.476e-011,298.631,-5841.35,303.989,
8.478e-011,301.783,-5945.3,264.924,
8.48e-011,293.648,-5717.45,325.362,
8.482e-011,301.33,-5923.56,277.324,
8.484e-011,289.607,-5653.55,306.116,
8.486e-011,288.306,-5628.46,304.421,
8.488e-011,296.555,-5789.58,313.056,
8.49e-011,287.352,-5585.09,328.158,
8.492e-011,295.512,-5785.7,295.467,
8.494e-011,286.607,-5572,325.914,
8.496e-011,287.929,-5605.59,319.543,
8.498e-011,284.863,-5550.03,311.997,
8.5e-011,287.737,-5565.02,356.159,
8.502e-011,297.173,-5795.54,319.795,
8.504e-011,289.71,-5623.64,338.128,
8.506e-011,298.846,-5830.02,319.756,
8.508e-011,294.697,-5736.57,327.826,
8.51e-011,291.262,-5657.06,336.661,
8.512e-011,291.68,-5684.58,317.722,
8.514e-011,298.915,-5845.38,305.817,
8.516e-011,294.4,-5700.52,357.763,
8.518e-011,295.602,-5777.66,305.361,
8.52e-011,292.175,-5689.98,322.511,
8.522e-011,292.829,-5694.12,331.833,
8.524e-011,299.85,-5854.31,316.121,
8.526e-011,294.105,-5730.38,321.837,
8.528e-011,298.122,-5795.03,339.839,
8.53e-011,294.761,-5740.29,325.431,
8.532e-011,296.312,-5773.25,324.391,
8.534e-011,298.057,-5820.29,313.257,
8.536e-011,294.366,-5735.93,321.647,
8.538e-011,296.794,-5789.96,317.582,
8.54e-011,299.583,-5834.79,330.154,
8.542e-011,297.383,-5801.04,318.619,
8.544e-011,288.276,-5587.85,344.415,
8.546e-011,296.648,-5782.13,322.422,
8.548e-011,292.963,-5671.72,356.997,
8.55e-011,292.667,-5724.88,297.741,
8.552e-011,288.39,-5578,356.603,
8.554e-011,301.555,-5857.32,348.199,
8.556e-011,297.044,-5783.61,329.084,
