step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3860,271.781,0,0,-0.149339,0.00157131,0.0558204,0.868097,0,0,0,0.00362268,0.0517357,-0.0377896,0.640657,0.500865,1
3870,294.321,0,0,-0.149547,0.00157131,0.0558204,0.86735,0,0,0,0.00375316,0.0520905,-0.0382637,0.640657,0.500865,1
3880,310.077,0,0,-0.149504,0.00157131,0.0558204,0.866602,0,0,0,0.0031621,0.0529291,-0.0391865,0.640657,0.500865,1
3890,316.54,0,0,-0.149336,0.00157131,0.0558204,0.865855,0,0,0,0.00216503,0.0540356,-0.0398562,0.640657,0.500865,1
3900,330.243,0,0,-0.149069,0.00157131,0.0558204,0.865109,0,0,0,0.00169318,0.055539,-0.0396738,0.640657,0.500865,1
3910,334.33,0,0,-0.148682,0.00157131,0.0558204,0.864365,0,0,0,0.00197754,0.0572075,-0.0391579,0.640657,0.500865,1
3920,305.214,0,0,-0.14844,0.00157131,0.0558204,0.863622,0,0,0,0.00234913,0.0584681,-0.0391026,0.640568,0.500968,1
3930,255.932,0,0,-0.14874,0.00157131,0.0558204,0.862879,0,0,0,0.00252174,0.058765,-0.0394503,0.640504,0.501032,1
3940,216.879,0,0,-0.149825,0.00157131,0.0558204,0.862133,0,0,0,0.0025798,0.0583932,-0.0395567,0.640504,0.501032,1
3950,211.811,0,0,-0.151445,0.00157131,0.0558204,0.861381,0,0,0,0.00261326,0.0578999,-0.0393888,0.640504,0.501032,1
3960,260.26,0,0,-0.152501,0.00157131,0.0558204,0.860621,0,0,0,0.00267359,0.0576123,-0.0391051,0.640504,0.501032,1
3970,302.745,0,0,-0.152688,0.00157131,0.0558204,0.859858,0,0,0,0.00298403,0.0572611,-0.038407,0.640368,0.501103,1
3980,323.473,0,0,-0.152508,0.00157131,0.0558204,0.859094,0,0,0,0.0033776,0.0566743,-0.0372609,0.639867,0.501354,1
3990,333.459,0,0,-0.152165,0.00157131,0.0558204,0.858333,0,0,0,0.00358274,0.0557538,-0.0366212,0.639239,0.501652,1
4000,342.597,0,0,-0.151721,0.00157131,0.0558204,0.857573,0,0,0,0.0036055,0.0547917,-0.0367559,0.638705,0.501759,1
4010,328.193,0,0,-0.151319,0.00157131,0.0558204,0.856815,0,0,0,0.00376262,0.0541734,-0.0365614,0.638212,0.502063,1
4020,319.733,0,0,-0.151046,0.00157131,0.0558204,0.856059,0,0,0,0.00399925,0.0540847,-0.0353495,0.637887,0.502387,1
4030,315.352,0,0,-0.150856,0.00157131,0.0558204,0.855304,0,0,0,0.00415674,0.0542103,-0.0341838,0.637875,0.502531,1
4040,332.888,0,0,-0.150577,0.00157131,0.0558204,0.854551,0,0,0,0.00398589,0.0543146,-0.0339963,0.637897,0.502685,1
4050,332.612,0,0,-0.150172,0.00157131,0.0558204,0.853799,0,0,0,0.00358988,0.0544929,-0.0342426,0.637886,0.502748,1
4060,302.695,0,0,-0.149968,0.00157131,0.0558204,0.853048,0,0,0,0.00324948,0.0548388,-0.0340325,0.637886,0.502748,1
4070,271.592,0,0,-0.150184,0.00157131,0.0558204,0.852298,0,0,0,0.00350873,0.0550312,-0.0334365,0.637886,0.502748,1
4080,264.351,0,0,-0.150651,0.00157131,0.0558204,0.851546,0,0,0,0.00421642,0.0547868,-0.032786,0.637886,0.502748,1
4090,270.258,0,0,-0.151146,0.00157131,0.0558204,0.850792,0,0,0,0.00478358,0.0544511,-0.0318419,0.637886,0.502748,1
4100,299.032,0,0,-0.15134,0.00157131,0.0558204,0.850036,0,0,0,0.00464141,0.0546767,-0.0307152,0.637886,0.502748,1
4110,322.847,0,0,-0.151174,0.00157131,0.0558204,0.849279,0,0,0,0.00414587,0.0555207,-0.0300599,0.637886,0.502748,1
4120,314.674,0,0,-0.150931,0.00157131,0.0558204,0.848524,0,0,0,0.00369619,0.0562299,-0.0300247,0.637886,0.502748,1
4130,302.763,0,0,-0.15084,0.00157131,0.0558204,0.84777,0,0,0,0.003312,0.0562881,-0.0295821,0.638032,0.502756,1
4140,291.877,0,0,-0.150872,0.00157131,0.0558204,0.847015,0,0,0,0.00266065,0.0560756,-0.0284333,0.638032,0.502756,1
4150,288.878,0,0,-0.15103,0.00157131,0.0558204,0.846261,0,0,0,0.00188247,0.0562353,-0.0271663,0.638154,0.50284,1
4160,304.882,0,0,-0.151058,0.00157131,0.0558204,0.845505,0,0,0,0.00119644,0.0567232,-0.0263399,0.638246,0.502992,1
4170,323.729,0,0,-0.150884,0.00157131,0.0558204,0.84475,0,0,0,0.000823672,0.0570936,-0.0254483,0.638348,0.503033,1
4180,341.659,0,0,-0.150492,0.00157131,0.0558204,0.843997,0,0,0,0.00086529,0.0569671,-0.0244859,0.638799,0.503197,1
4190,331.326,0,0,-0.150053,0.00157131,0.0558204,0.843245,0,0,0,0.00147874,0.0564306,-0.0239207,0.639191,0.503303,1
4200,296.803,0,0,-0.149908,0.00157131,0.0558204,0.842496,0,0,0,0.00237725,0.0559275,-0.0243148,0.639277,0.503319,1
4210,268.42,0,0,-0.150174,0.00157131,0.0558204,0.841746,0,0,0,0.00306938,0.0557712,-0.0251273,0.639277,0.503319,1
4220,268.577,0,0,-0.150656,0.00157131,0.0558204,0.840994,0,0,0,0.00319612,0.0554875,-0.0259064,0.639277,0.503319,1
4230,272.974,0,0,-0.151034,0.00157131,0.0558204,0.840239,0,0,0,0.00292683,0.0545424,-0.0263563,0.639277,0.503319,1
4240,259.707,0,0,-0.151511,0.00157131,0.0558204,0.839483,0,0,0,0.00259559,0.053342,-0.0266134,0.639277,0.503319,1
4250,257.402,0,0,-0.152154,0.00157131,0.0558204,0.838724,0,0,0,0.00220989,0.0528918,-0.0264597,0.639277,0.503319,1
4260,283.67,0,0,-0.152599,0.00157131,0.0558204,0.837962,0,0,0,0.00159273,0.0533303,-0.0262565,0.639277,0.503319,1
4270,333.905,0,0,-0.152465,0.00157131,0.0558204,0.837199,0,0,0,0.00113231,0.0540541,-0.0263494,0.639277,0.503319,1
4280,359.999,0,0,-0.151912,0.00157131,0.0558204,0.836438,0,0,0,0.00138573,0.0546001,-0.0268604,0.639277,0.503319,1
4290,346.746,0,0,-0.151316,0.00157131,0.0558204,0.83568,0,0,0,0.00211611,0.0552158,-0.0271937,0.639277,0.503319,1
4300,313.507,0,0,-0.150993,0.00157131,0.0558204,0.834924,0,0,0,0.00273578,0.0559055,-0.0273407,0.639419,0.503276,1
4310,295.17,0,0,-0.150975,0.00157131,0.0558204,0.83417,0,0,0,0.00318472,0.0565695,-0.0274778,0.639628,0.503186,1
4320,291.558,0,0,-0.151072,0.00157131,0.0558204,0.833414,0,0,0,0.0035986,0.0570721,-0.0276504,0.639772,0.503077,1
4330,285.038,0,0,-0.151215,0.00157131,0.0558204,0.832659,0,0,0,0.00373873,0.0574086,-0.0271863,0.639806,0.503022,1
4340,281.522,0,0,-0.151481,0.00157131,0.0558204,0.831902,0,0,0,0.0034079,0.0573221,-0.0260139,0.639829,0.503002,1
4350,301.292,0,0,-0.151578,0.00157131,0.0558204,0.831144,0,0,0,0.0028533,0.0570017,-0.0246755,0.639829,0.503002,1
4360,299.233,0,0,-0.151556,0.00157131,0.0558204,0.830387,0,0,0,0.00247609,0.0569091,-0.0237858,0.639829,0.503002,1
4370,280.987,0,0,-0.151685,0.00157131,0.0558204,0.829629,0,0,0,0.00241816,0.0571683,-0.0232324,0.639829,0.503002,1
4380,255.366,0,0,-0.152167,0.00157131,0.0558204,0.828869,0,0,0,0.00272506,0.0571518,-0.0227994,0.639829,0.503002,1
4390,235.782,0,0,-0.153047,0.00157131,0.0558204,0.828107,0,0,0,0.00334876,0.0565669,-0.0224599,0.640003,0.502671,1
4400,231.341,0,0,-0.154186,0.00157131,0.0558204,0.827339,0,0,0,0.00402674,0.0555666,-0.0224864,0.640194,0.502167,1
4410,253.136,0,0,-0.155138,0.00157131,0.0558204,0.826566,0,0,0,0.00433407,0.0546242,-0.0231958,0.640459,0.501307,1
4420,305.585,0,0,-0.155409,0.00157131,0.0558204,0.825789,0,0,0,0.00435948,0.0541985,-0.0245709,0.640738,0.500221,1
4430,332.821,0,0,-0.155106,0.00157131,0.0558204,0.825012,0,0,0,0.00424422,0.0545043,-0.0262414,0.640922,0.499342,1
4440,318.569,0,0,-0.154795,0.00157131,0.0558204,0.824238,0,0,0,0.00377292,0.054956,-0.0276624,0.641033,0.49886,1
4450,307.908,0,0,-0.154645,0.00157131,0.0558204,0.823464,0,0,0,0.00276011,0.0550832,-0.0286867,0.641082,0.49859,1
4460,312.53,0,0,-0.154545,0.00157131,0.0558204,0.822691,0,0,0,0.00216687,0.054953,-0.0293809,0.641119,0.49824,1
4470,322.374,0,0,-0.154291,0.00157131,0.0558204,0.821919,0,0,0,0.00240082,0.0549418,-0.0299248,0.641173,0.497715,1
4480,299.07,0,0,-0.154164,0.00157131,0.0558204,0.821148,0,0,0,0.0026068,0.0550136,-0.0300589,0.641221,0.497178,1
4490,282.162,0,0,-0.154305,0.00157131,0.0558204,0.820377,0,0,0,0.00224678,0.0549762,-0.0298833,0.641242,0.496698,1
4500,272.849,0,0,-0.154628,0.00157131,0.0558204,0.819605,0,0,0,0.00234717,0.054986,-0.0296451,0.641249,0.496084,1
4510,259.105,0,0,-0.155107,0.00157131,0.0558204,0.81883,0,0,0,0.00319095,0.0553563,-0.0298127,0.641236,0.495481,1
4520,243.577,0,0,-0.155898,0.00157131,0.0558204,0.818053,0,0,0,0.00393662,0.0560382,-0.0303014,0.641233,0.495456,1
4530,250.075,0,0,-0.156756,0.00157131,0.0558204,0.817272,0,0,0,0.00399272,0.0567474,-0.0309776,0.641233,0.495456,1
4540,279.392,0,0,-0.157283,0.00157131,0.0558204,0.816487,0,0,0,0.0040324,0.0573646,-0.0310023,0.641233,0.495456,1
4550,297.098,0,0,-0.157382,0.00157131,0.0558204,0.8157,0,0,0,0.00434192,0.0576714,-0.0299079,0.641233,0.495456,1
4560,294.244,0,0,-0.157434,0.00157131,0.0558204,0.814913,0,0,0,0.00485442,0.0574579,-0.0280104,0.641233,0.495456,1
4570,296.818,0,0,-0.157506,0.00157131,0.0558204,0.814126,0,0,0,0.00543219,0.0568983,-0.0267115,0.641233,0.495456,1
4580,312.177,0,0,-0.15743,0.00157131,0.0558204,0.813338,0,0,0,0.00603851,0.0566099,-0.0264229,0.641233,0.495456,1
4590,315.509,0,0,-0.157244,0.00157131,0.0558204,0.812551,0,0,0,0.00598139,0.0567419,-0.0268192,0.641233,0.495456,1
4600,310.578,0,0,-0.157061,0.00157131,0.0558204,0.811766,0,0,0,0.0053186,0.0569674,-0.0273489,0.64106,0.495187,1
4610,292.803,0,0,-0.157058,0.00157131,0.0558204,0.81098,0,0,0,0.00496261,0.0568187,-0.0282247,0.640912,0.494911,1
4620,302.144,0,0,-0.157115,0.00157131,0.0558204,0.810195,0,0,0,0.00542458,0.0561156,-0.0293532,0.640847,0.494757,1
4630,310.979,0,0,-0.156996,0.00157131,0.0558204,0.80941,0,0,0,0.00567259,0.0549021,-0.0305943,0.640847,0.494757,1
4640,289.064,0,0,-0.156982,0.00157131,0.0558204,0.808625,0,0,0,0.0051605,0.0536823,-0.0318095,0.640819,0.49459,1
4650,258.465,0,0,-0.157414,0.00157131,0.0558204,0.807839,0,0,0,0.00449684,0.0528821,-0.033363,0.64082,0.494566,1
4660,263.751,0,0,-0.158048,0.00157131,0.0558204,0.807051,0,0,0,0.00416671,0.0527003,-0.0350371,0.64082,0.494566,1
4670,273.26,0,0,-0.158482,0.00157131,0.0558204,0.806259,0,0,0,0.00383497,0.0529061,-0.0363714,0.64082,0.494566,1
4680,261.346,0,0,-0.158959,0.00157131,0.0558204,0.805466,0,0,0,0.00355629,0.0532945,-0.0371366,0.64082,0.494566,1
4690,260.548,0,0,-0.159605,0.00157131,0.0558204,0.80467,0,0,0,0.00341882,0.0534598,-0.0375823,0.64082,0.494566,1
4700,271.19,0,0,-0.160122,0.00157131,0.0558204,0.80387,0,0,0,0.00302607,0.0532701,-0.0375697,0.64082,0.494566,1
4710,289.706,0,0,-0.160384,0.00157131,0.0558204,0.803069,0,0,0,0.00238577,0.0531194,-0.0371092,0.64082,0.494566,1
4720,294.254,0,0,-0.160502,0.00157131,0.0558204,0.802267,0,0,0,0.00230711,0.0539024,-0.0366497,0.640784,0.494304,1
4730,320.196,0,0,-0.160427,0.00157131,0.0558204,0.801464,0,0,0,0.00282357,0.0556161,-0.0365698,0.640778,0.49428,1
4740,362.714,0,0,-0.159924,0.00157131,0.0558204,0.800663,0,0,0,0.00296626,0.0572279,-0.0367782,0.64067,0.493981,1
4750,374.696,0,0,-0.15915,0.00157131,0.0558204,0.799865,0,0,0,0.00235027,0.0577694,-0.0370506,0.640581,0.493794,1
4760,350.836,0,0,-0.158454,0.00157131,0.0558204,0.799071,0,0,0,0.00171074,0.057199,-0.0373465,0.640494,0.493647,1
4770,316.539,0,0,-0.158084,0.00157131,0.0558204,0.79828,0,0,0,0.00164978,0.05597,-0.0376169,0.640343,0.493436,1
4780,274.191,0,0,-0.158169,0.00157131,0.0558204,0.79749,0,0,0,0.00170765,0.0547459,-0.0379815,0.640152,0.493206,1
4790,226.734,0,0,-0.159033,0.00157131,0.0558204,0.796697,0,0,0,0.00121829,0.0542831,-0.0383606,0.640152,0.493206,1
4800,213.773,0,0,-0.160597,0.00157131,0.0558204,0.795899,0,0,0,0.00024691,0.0545247,-0.0386609,0.640152,0.493206,1
4810,215.544,0,0,-0.162184,0.00157131,0.0558204,0.795092,0,0,0,-0.000441557,0.0548351,-0.0386607,0.640152,0.493206,1
4820,209.596,0,0,-0.163857,0.00157131,0.0558204,0.794277,0,0,0,-0.000557799,0.0551595,-0.038624,0.640152,0.493206,1
4830,211.964,0,0,-0.165646,0.00157131,0.0558204,0.793454,0,0,0,-0.000282835,0.0557535,-0.0386309,0.640152,0.493206,1
4840,230.126,0,0,-0.167142,0.00157131,0.0558204,0.792622,0,0,0,0.00010675,0.055775,-0.0388943,0.640152,0.493206,1
4850,263.011,0,0,-0.168028,0.00157131,0.0558204,0.791784,0,0,0,0.000436188,0.0544333,-0.03921,0.639974,0.493164,1
4860,291.72,0,0,-0.168339,0.00157131,0.0558204,0.790943,0,0,0,0.000274046,0.0526515,-0.0393669,0.639974,0.493164,1
4870,290.997,0,0,-0.168405,0.00157131,0.0558204,0.790101,0,0,0,-1.98971e-005,0.0519465,-0.0391971,0.639974,0.493164,1
4880,264.23,0,0,-0.168769,0.00157131,0.0558204,0.789259,0,0,0,0.000213744,0.0524933,-0.0392315,0.639974,0.493164,1
4890,270.416,0,0,-0.169341,0.00157131,0.0558204,0.788413,0,0,0,0.00110011,0.0534598,-0.0396266,0.639228,0.493197,1
4900,295.467,0,0,-0.169568,0.00157131,0.0558204,0.787566,0,0,0,0.00170849,0.0541318,-0.0400877,0.638417,0.493257,1
4910,321.945,0,0,-0.169409,0.00157131,0.0558204,0.786718,0,0,0,0.00186797,0.0544814,-0.0401023,0.637293,0.493365,1
4920,330.686,0,0,-0.169044,0.00157131,0.0558204,0.785872,0,0,0,0.00172379,0.0545732,-0.0397217,0.636669,0.49345,1
4930,330.188,0,0,-0.168629,0.00157131,0.0558204,0.785028,0,0,0,0.00139627,0.0545626,-0.0390892,0.636475,0.493499,1
4940,304.888,0,0,-0.168385,0.00157131,0.0558204,0.784185,0,0,0,0.000814672,0.0547407,-0.0385997,0.636353,0.493531,1
4950,276.6,0,0,-0.16856,0.00157131,0.0558204,0.783343,0,0,0,0.000695841,0.0551115,-0.0385785,0.636224,0.493584,1
4960,260.689,0,0,-0.169056,0.00157131,0.0558204,0.7825,0,0,0,0.00118434,0.054909,-0.0389791,0.636224,0.493584,1
4970,240.699,0,0,-0.169898,0.00157131,0.0558204,0.781653,0,0,0,0.00207685,0.0541672,-0.0392571,0.636224,0.493584,1
4980,230.118,0,0,-0.171125,0.00157131,0.0558204,0.7808,0,0,0,0.00298125,0.0536357,-0.0391802,0.636017,0.493693,1
4990,246.151,0,0,-0.172252,0.00157131,0.0558204,0.779942,0,0,0,0.004075,0.0535178,-0.038924,0.635798,0.493816,1
