314,44,-3.627448e+003
314,45,-3.627449e+003
314,46,-3.627450e+003
314,47,-3.627451e+003
314,48,-3.627382e+003
314,49,-3.627383e+003
314,50,-3.627384e+003
315,0,-3.624904e+003
315,1,-3.624906e+003
315,2,-3.624908e+003
315,3,-3.624909e+003
315,4,-3.624982e+003
315,5,-3.624984e+003
315,6,-3.624915e+003
315,7,-3.624917e+003
315,8,-3.624919e+003
315,9,-3.624991e+003
315,10,-3.624993e+003
315,11,-3.624995e+003
315,12,-3.624998e+003
315,13,-3.625000e+003
315,14,-3.625101e+003
315,15,-3.625174e+003
315,16,-3.625176e+003
315,17,-3.625179e+003
315,18,-3.625181e+003
315,19,-3.625184e+003
315,20,-3.625186e+003
315,21,-3.625189e+003
315,22,-3.625192e+003
315,23,-3.625195e+003
315,24,-3.625270e+003
315,25,-3.625274e+003
315,26,-3.625278e+003
315,27,-3.625283e+003
315,28,-3.625287e+003
315,29,-3.625291e+003
315,30,-3.625295e+003
315,31,-3.625298e+003
315,32,-3.625373e+003
315,33,-3.625376e+003
315,34,-3.625380e+003
315,35,-3.625408e+003
315,36,-3.625427e+003
315,37,-3.625450e+003
315,38,-3.625475e+003
315,39,-3.625494e+003
315,40,-3.625506e+003
315,41,-3.625514e+003
315,42,-3.625517e+003
315,43,-3.625521e+003
315,44,-3.625525e+003
315,45,-3.625530e+003
315,46,-3.625534e+003
315,47,-3.625539e+003
315,48,-3.625541e+003
315,49,-3.625543e+003
315,50,-3.625545e+003
316,0,-3.622934e+003
316,1,-3.622939e+003
316,2,-3.622942e+003
316,3,-3.622946e+003
316,4,-3.622949e+003
316,5,-3.622951e+003
316,6,-3.622954e+003
316,7,-3.622956e+003
316,8,-3.622959e+003
316,9,-3.622961e+003
316,10,-3.622963e+003
316,11,-3.622964e+003
316,12,-3.622965e+003
316,13,-3.622967e+003
316,14,-3.622968e+003
316,15,-3.622969e+003
316,16,-3.622971e+003
316,17,-3.622973e+003
316,18,-3.622975e+003
316,19,-3.622976e+003
316,20,-3.622978e+003
316,21,-3.622980e+003
316,22,-3.622982e+003
316,23,-3.622914e+003
316,24,-3.622916e+003
316,25,-3.622919e+003
316,26,-3.622851e+003
316,27,-3.622853e+003
316,28,-3.622926e+003
316,29,-3.622928e+003
316,30,-3.622930e+003
316,31,-3.622792e+003
316,32,-3.622794e+003
316,33,-3.622798e+003
316,34,-3.622802e+003
316,35,-3.622806e+003
316,36,-3.622811e+003
316,37,-3.622815e+003
316,38,-3.622679e+003
316,39,-3.622754e+003
316,40,-3.622829e+003
316,41,-3.622833e+003
316,42,-3.622837e+003
316,43,-3.622841e+003
316,44,-3.622846e+003
316,45,-3.622850e+003
316,46,-3.622854e+003
316,47,-3.622857e+003
316,48,-3.622861e+003
316,49,-3.622865e+003
316,50,-3.622869e+003
317,0,-3.620072e+003
317,1,-3.620077e+003
317,2,-3.620081e+003
317,3,-3.620085e+003
317,4,-3.620089e+003
317,5,-3.620093e+003
317,6,-3.620098e+003
317,7,-3.620104e+003
317,8,-3.620109e+003
317,9,-3.620115e+003
317,10,-3.620123e+003
317,11,-3.620129e+003
317,12,-3.620136e+003
317,13,-3.620142e+003
317,14,-3.620148e+003
317,15,-3.620154e+003
317,16,-3.620162e+003
317,17,-3.620169e+003
317,18,-3.620176e+003
317,19,-3.620184e+003
317,20,-3.620191e+003
317,21,-3.620198e+003
317,22,-3.620205e+003
317,23,-3.620213e+003
317,24,-3.620219e+003
317,25,-3.620228e+003
317,26,-3.620237e+003
317,27,-3.620245e+003
317,28,-3.620254e+003
317,29,-3.620263e+003
317,30,-3.620271e+003
317,31,-3.620279e+003
317,32,-3.620288e+003
317,33,-3.620320e+003
317,34,-3.620349e+003
317,35,-3.620379e+003
317,36,-3.620456e+003
317,37,-3.620482e+003
317,38,-3.620504e+003
317,39,-3.620518e+003
317,40,-3.620526e+003
317,41,-3.620535e+003
317,42,-3.620544e+003
317,43,-3.620550e+003
317,44,-3.620554e+003
317,45,-3.620629e+003
317,46,-3.620631e+003
317,47,-3.620634e+003
317,48,-3.620637e+003
317,49,-3.620640e+003
317,50,-3.620642e+003
318,0,-3.617734e+003
318,1,-3.617810e+003
318,2,-3.617815e+003
318,3,-3.617820e+003
318,4,-3.617824e+003
318,5,-3.617757e+003
318,6,-3.617830e+003
318,7,-3.617834e+003
318,8,-3.617836e+003
318,9,-3.617838e+003
318,10,-3.617840e+003
318,11,-3.617842e+003
318,12,-3.617844e+003
318,13,-3.617846e+003
318,14,-3.617848e+003
318,15,-3.617849e+003
318,16,-3.617851e+003
318,17,-3.617852e+003
318,18,-3.617853e+003
318,19,-3.617854e+003
318,20,-3.617856e+003
318,21,-3.617857e+003
318,22,-3.617929e+003
318,23,-3.617931e+003
318,24,-3.617932e+003
318,25,-3.617934e+003
318,26,-3.617935e+003
318,27,-3.617937e+003
318,28,-3.617939e+003
318,29,-3.618012e+003
318,30,-3.618014e+003
318,31,-3.618017e+003
318,32,-3.618019e+003
318,33,-3.618021e+003
318,34,-3.618023e+003
318,35,-3.618025e+003
318,36,-3.618027e+003
318,37,-3.618029e+003
318,38,-3.618031e+003
318,39,-3.618032e+003
318,40,-3.618034e+003
318,41,-3.618035e+003
318,42,-3.618037e+003
318,43,-3.618038e+003
318,44,-3.618040e+003
318,45,-3.618042e+003
318,46,-3.618043e+003
318,47,-3.618045e+003
318,48,-3.618046e+003
318,49,-3.618048e+003
318,50,-3.618050e+003
319,0,-3.615332e+003
319,1,-3.615334e+003
319,2,-3.615336e+003
319,3,-3.615338e+003
319,4,-3.615340e+003
319,5,-3.615413e+003
319,6,-3.615345e+003
319,7,-3.615348e+003
319,8,-3.615279e+003
319,9,-3.615282e+003
319,10,-3.615285e+003
319,11,-3.615287e+003
319,12,-3.615290e+003
319,13,-3.615293e+003
319,14,-3.615296e+003
319,15,-3.615298e+003
319,16,-3.615300e+003
319,17,-3.615302e+003
319,18,-3.615304e+003
319,19,-3.615307e+003
319,20,-3.615379e+003
319,21,-3.615382e+003
319,22,-3.615384e+003
319,23,-3.615386e+003
319,24,-3.615389e+003
319,25,-3.615392e+003
319,26,-3.615394e+003
319,27,-3.615397e+003
319,28,-3.615399e+003
319,29,-3.615401e+003
319,30,-3.615403e+003
319,31,-3.615418e+003
319,32,-3.615433e+003
319,33,-3.615454e+003
319,34,-3.615398e+003
319,35,-3.615415e+003
319,36,-3.615433e+003
319,37,-3.615441e+003
319,38,-3.615450e+003
319,39,-3.615460e+003
319,40,-3.615468e+003
319,41,-3.615475e+003
319,42,-3.615484e+003
319,43,-3.615487e+003
319,44,-3.615421e+003
319,45,-3.615426e+003
319,46,-3.615432e+003
319,47,-3.615437e+003
319,48,-3.615440e+003
319,49,-3.615512e+003
319,50,-3.615514e+003
320,0,-3.612658e+003
320,1,-3.612662e+003
320,2,-3.612664e+003
320,3,-3.612666e+003
320,4,-3.612669e+003
320,5,-3.612671e+003
320,6,-3.612603e+003
320,7,-3.612608e+003
320,8,-3.612611e+003
320,9,-3.612614e+003
320,10,-3.612617e+003
320,11,-3.612618e+003
320,12,-3.612620e+003
320,13,-3.612623e+003
320,14,-3.612625e+003
320,15,-3.612627e+003
320,16,-3.612560e+003
320,17,-3.612561e+003
320,18,-3.612564e+003
320,19,-3.612567e+003
320,20,-3.612569e+003
320,21,-3.612572e+003
320,22,-3.612577e+003
320,23,-3.612580e+003
320,24,-3.612585e+003
320,25,-3.612520e+003
320,26,-3.612524e+003
320,27,-3.612601e+003
320,28,-3.612608e+003
320,29,-3.612611e+003
320,30,-3.612616e+003
320,31,-3.612621e+003
320,32,-3.612623e+003
320,33,-3.612556e+003
320,34,-3.612559e+003
320,35,-3.612561e+003
320,36,-3.612494e+003
320,37,-3.612498e+003
320,38,-3.612501e+003
320,39,-3.612506e+003
320,40,-3.612512e+003
320,41,-3.612516e+003
320,42,-3.612522e+003
320,43,-3.612458e+003
320,44,-3.612391e+003
320,45,-3.612471e+003
320,46,-3.612550e+003
320,47,-3.612554e+003
320,48,-3.612490e+003
320,49,-3.612497e+003
320,50,-3.612500e+003
321,0,-3.609281e+003
321,1,-3.609288e+003
321,2,-3.609294e+003
321,3,-3.609297e+003
321,4,-3.609301e+003
321,5,-3.609305e+003
321,6,-3.609311e+003
321,7,-3.609316e+003
321,8,-3.609319e+003
321,9,-3.609323e+003
321,10,-3.609328e+003
321,11,-3.609334e+003
321,12,-3.609338e+003
321,13,-3.609341e+003
321,14,-3.609344e+003
321,15,-3.609350e+003
321,16,-3.609357e+003
321,17,-3.609362e+003
321,18,-3.609366e+003
321,19,-3.609370e+003
321,20,-3.609376e+003
321,21,-3.609383e+003
321,22,-3.609388e+003
321,23,-3.609391e+003
321,24,-3.609395e+003
321,25,-3.609401e+003
321,26,-3.609409e+003
321,27,-3.609416e+003
321,28,-3.609421e+003
321,29,-3.609461e+003
321,30,-3.609554e+003
321,31,-3.609574e+003
321,32,-3.609602e+003
321,33,-3.609626e+003
321,34,-3.609648e+003
321,35,-3.609660e+003
321,36,-3.609597e+003
321,37,-3.609608e+003
321,38,-3.609687e+003
321,39,-3.609694e+003
321,40,-3.609632e+003
321,41,-3.609715e+003
321,42,-3.609724e+003
321,43,-3.609728e+003
321,44,-3.609734e+003
321,45,-3.609811e+003
321,46,-3.609888e+003
321,47,-3.609891e+003
321,48,-3.609893e+003
321,49,-3.609897e+003
321,50,-3.609900e+003
322,0,-3.606588e+003
322,1,-3.606594e+003
322,2,-3.606599e+003
322,3,-3.606603e+003
322,4,-3.606678e+003
322,5,-3.606682e+003
322,6,-3.606686e+003
322,7,-3.606690e+003
322,8,-3.606695e+003
322,9,-3.606698e+003
322,10,-3.606701e+003
322,11,-3.606704e+003
322,12,-3.606706e+003
322,13,-3.606709e+003
322,14,-3.606712e+003
322,15,-3.606715e+003
322,16,-3.606718e+003
322,17,-3.606791e+003
322,18,-3.606794e+003
322,19,-3.606798e+003
322,20,-3.606801e+003
322,21,-3.606804e+003
322,22,-3.606878e+003
322,23,-3.606881e+003
322,24,-3.606884e+003
322,25,-3.606887e+003
322,26,-3.606891e+003
322,27,-3.606894e+003
322,28,-3.606898e+003
322,29,-3.606901e+003
322,30,-3.606904e+003
322,31,-3.606836e+003
322,32,-3.606838e+003
322,33,-3.606841e+003
322,34,-3.606843e+003
322,35,-3.606845e+003
322,36,-3.606919e+003
322,37,-3.606923e+003
322,38,-3.606926e+003
322,39,-3.606929e+003
322,40,-3.606933e+003
322,41,-3.606866e+003
322,42,-3.606871e+003
322,43,-3.606875e+003
322,44,-3.606881e+003
322,45,-3.606886e+003
322,46,-3.606891e+003
322,47,-3.606896e+003
322,48,-3.606901e+003
322,49,-3.606906e+003
322,50,-3.606909e+003
323,0,-3.603898e+003
323,1,-3.603903e+003
323,2,-3.603908e+003
323,3,-3.603914e+003
323,4,-3.603919e+003
323,5,-3.603924e+003
323,6,-3.603924e+003
323,7,-3.604000e+003
323,8,-3.604006e+003
323,9,-3.604012e+003
323,10,-3.603744e+003
323,11,-3.603799e+003
323,12,-3.603807e+003
323,13,-3.603814e+003
323,14,-3.603822e+003
323,15,-3.603830e+003
323,16,-3.603838e+003
323,17,-3.603847e+003
323,18,-3.603856e+003
323,19,-3.603725e+003
323,20,-3.603736e+003
323,21,-3.603677e+003
323,22,-3.603618e+003
323,23,-3.603560e+003
323,24,-3.603573e+003
323,25,-3.603585e+003
323,26,-3.603596e+003
323,27,-3.603666e+003
323,28,-3.603722e+003
323,29,-3.603754e+003
323,30,-3.603773e+003
323,31,-3.603803e+003
323,32,-3.603827e+003
323,33,-3.603867e+003
323,34,-3.603875e+003
323,35,-3.603881e+003
323,36,-3.603820e+003
323,37,-3.603897e+003
323,38,-3.603973e+003
323,39,-3.603983e+003
323,40,-3.603985e+003
323,41,-3.603989e+003
323,42,-3.603994e+003
323,43,-3.603997e+003
323,44,-3.604002e+003
323,45,-3.604074e+003
323,46,-3.604077e+003
323,47,-3.604128e+003
323,48,-3.604130e+003
323,49,-3.604132e+003
323,50,-3.604132e+003
324,0,-3.600622e+003
324,1,-3.600623e+003
324,2,-3.600625e+003
324,3,-3.600627e+003
324,4,-3.600629e+003
324,5,-3.600631e+003
324,6,-3.600704e+003
324,7,-3.600705e+003
324,8,-3.600706e+003
324,9,-3.600708e+003
324,10,-3.600639e+003
324,11,-3.600641e+003
324,12,-3.600643e+003
324,13,-3.600715e+003
324,14,-3.600716e+003
324,15,-3.600717e+003
324,16,-3.600719e+003
324,17,-3.600720e+003
324,18,-3.600728e+003
324,19,-3.600730e+003
324,20,-3.600732e+003
324,21,-3.600734e+003
324,22,-3.600665e+003
324,23,-3.600666e+003
324,24,-3.600667e+003
324,25,-3.600740e+003
324,26,-3.600742e+003
324,27,-3.600744e+003
324,28,-3.600746e+003
324,29,-3.600748e+003
324,30,-3.600749e+003
324,31,-3.600749e+003
324,32,-3.600750e+003
324,33,-3.600751e+003
324,34,-3.600823e+003
324,35,-3.600824e+003
324,36,-3.600825e+003
324,37,-3.600826e+003
324,38,-3.600827e+003
324,39,-3.600827e+003
324,40,-3.600828e+003
324,41,-3.600829e+003
324,42,-3.600830e+003
324,43,-3.600831e+003
324,44,-3.600832e+003
324,45,-3.600833e+003
324,46,-3.600834e+003
324,47,-3.600834e+003
324,48,-3.600835e+003
324,49,-3.600836e+003
324,50,-3.600837e+003
325,0,-3.597739e+003
325,1,-3.597741e+003
325,2,-3.597742e+003
325,3,-3.597743e+003
325,4,-3.597743e+003
325,5,-3.597744e+003
325,6,-3.597745e+003
325,7,-3.597746e+003
325,8,-3.597746e+003
325,9,-3.597748e+003
325,10,-3.597742e+003
325,11,-3.597743e+003
325,12,-3.597744e+003
325,13,-3.597745e+003
325,14,-3.597745e+003
325,15,-3.597675e+003
325,16,-3.597676e+003
325,17,-3.597678e+003
325,18,-3.597679e+003
325,19,-3.597681e+003
325,20,-3.597682e+003
325,21,-3.597683e+003
325,22,-3.597683e+003
325,23,-3.597684e+003
325,24,-3.597685e+003
325,25,-3.597700e+003
325,26,-3.597723e+003
325,27,-3.597737e+003
325,28,-3.597752e+003
325,29,-3.597765e+003
325,30,-3.597773e+003
325,31,-3.597778e+003
325,32,-3.597783e+003
325,33,-3.597791e+003
325,34,-3.597800e+003
325,35,-3.597811e+003
325,36,-3.597751e+003
325,37,-3.597760e+003
325,38,-3.597764e+003
325,39,-3.597771e+003
325,40,-3.597778e+003
325,41,-3.597713e+003
325,42,-3.597718e+003
325,43,-3.597721e+003
325,44,-3.597722e+003
325,45,-3.597726e+003
325,46,-3.597729e+003
325,47,-3.597734e+003
325,48,-3.597739e+003
325,49,-3.597743e+003
325,50,-3.597680e+003
326,0,-3.594703e+003
326,1,-3.594324e+003
326,2,-3.594269e+003
326,3,-3.594279e+003
326,4,-3.594293e+003
326,5,-3.594303e+003
326,6,-3.594594e+003
326,7,-3.594532e+003
326,8,-3.594545e+003
326,9,-3.594621e+003
326,10,-3.594632e+003
326,11,-3.594640e+003
326,12,-3.594653e+003
326,13,-3.594708e+003
326,14,-3.594718e+003
326,15,-3.594655e+003
326,16,-3.594667e+003
326,17,-3.594677e+003
326,18,-3.594690e+003
326,19,-3.594700e+003
326,20,-3.594778e+003
326,21,-3.594857e+003
326,22,-3.594863e+003
326,23,-3.594799e+003
326,24,-3.594804e+003
326,25,-3.594742e+003
326,26,-3.594748e+003
326,27,-3.595032e+003
326,28,-3.595037e+003
326,29,-3.595045e+003
326,30,-3.595049e+003
326,31,-3.595057e+003
326,32,-3.595069e+003
326,33,-3.595077e+003
326,34,-3.595076e+003
326,35,-3.595085e+003
326,36,-3.594818e+003
326,37,-3.594828e+003
326,38,-3.594906e+003
326,39,-3.594913e+003
326,40,-3.594922e+003
326,41,-3.594927e+003
326,42,-3.595006e+003
326,43,-3.595010e+003
326,44,-3.595089e+003
326,45,-3.595094e+003
326,46,-3.595101e+003
326,47,-3.595105e+003
326,48,-3.595112e+003
326,49,-3.595117e+003
326,50,-3.595123e+003
327,0,-3.590687e+003
327,1,-3.591041e+003
327,2,-3.591051e+003
327,3,-3.591059e+003
327,4,-3.591139e+003
327,5,-3.591077e+003
327,6,-3.591086e+003
327,7,-3.591022e+003
327,8,-3.591028e+003
327,9,-3.591106e+003
327,10,-3.591113e+003
327,11,-3.591120e+003
327,12,-3.591196e+003
327,13,-3.591272e+003
327,14,-3.591279e+003
327,15,-3.591011e+003
327,16,-3.591292e+003
327,17,-3.591369e+003
327,18,-3.591375e+003
327,19,-3.591382e+003
327,20,-3.591388e+003
327,21,-3.591394e+003
327,22,-3.591399e+003
327,23,-3.591453e+003
327,24,-3.591513e+003
327,25,-3.591565e+003
327,26,-3.591613e+003
327,27,-3.591677e+003
327,28,-3.591781e+003
327,29,-3.591792e+003
327,30,-3.591809e+003
327,31,-3.591823e+003
327,32,-3.591834e+003
327,33,-3.592120e+003
327,34,-3.592124e+003
327,35,-3.592060e+003
327,36,-3.592068e+003
327,37,-3.592076e+003
327,38,-3.592013e+003
327,39,-3.592017e+003
327,40,-3.591955e+003
327,41,-3.591963e+003
327,42,-3.591973e+003
327,43,-3.591980e+003
327,44,-3.591983e+003
327,45,-3.591989e+003
327,46,-3.591994e+003
327,47,-3.591999e+003
327,48,-3.592002e+003
327,49,-3.592005e+003
327,50,-3.591938e+003
328,0,-3.587890e+003
328,1,-3.587826e+003
328,2,-3.587763e+003
328,3,-3.587770e+003
328,4,-3.587774e+003
328,5,-3.587778e+003
328,6,-3.587782e+003
328,7,-3.587715e+003
328,8,-3.587719e+003
328,9,-3.587723e+003
328,10,-3.587656e+003
328,11,-3.587659e+003
328,12,-3.587661e+003
328,13,-3.587663e+003
328,14,-3.587665e+003
328,15,-3.587666e+003
328,16,-3.587667e+003
328,17,-3.587669e+003
328,18,-3.587599e+003
328,19,-3.587601e+003
328,20,-3.587602e+003
328,21,-3.587603e+003
328,22,-3.587605e+003
328,23,-3.587606e+003
328,24,-3.587608e+003
328,25,-3.587609e+003
328,26,-3.587610e+003
328,27,-3.587612e+003
328,28,-3.587613e+003
328,29,-3.587615e+003
328,30,-3.587616e+003
328,31,-3.587618e+003
328,32,-3.587619e+003
328,33,-3.587621e+003
328,34,-3.587623e+003
328,35,-3.587625e+003
328,36,-3.587628e+003
328,37,-3.587701e+003
328,38,-3.587704e+003
328,39,-3.587706e+003
328,40,-3.587709e+003
328,41,-3.587711e+003
328,42,-3.587714e+003
328,43,-3.587717e+003
328,44,-3.587719e+003
328,45,-3.587722e+003
328,46,-3.587724e+003
328,47,-3.587726e+003
328,48,-3.587728e+003
328,49,-3.587801e+003
328,50,-3.587803e+003
329,0,-3.584135e+003
329,1,-3.584138e+003
329,2,-3.584140e+003
329,3,-3.584143e+003
329,4,-3.584146e+003
329,5,-3.584149e+003
329,6,-3.584153e+003
329,7,-3.584156e+003
329,8,-3.584090e+003
329,9,-3.584165e+003
329,10,-3.584169e+003
329,11,-3.584245e+003
329,12,-3.584250e+003
329,13,-3.584255e+003
329,14,-3.584261e+003
329,15,-3.584267e+003
329,16,-3.584273e+003
329,17,-3.584279e+003
329,18,-3.584285e+003
329,19,-3.584290e+003
329,20,-3.584295e+003
329,21,-3.584367e+003
329,22,-3.584410e+003
329,23,-3.584443e+003
329,24,-3.584483e+003
329,25,-3.584525e+003
329,26,-3.584545e+003
329,27,-3.584560e+003
329,28,-3.584571e+003
329,29,-3.584577e+003
329,30,-3.584659e+003
329,31,-3.584595e+003
329,32,-3.584602e+003
329,33,-3.584607e+003
329,34,-3.584611e+003
329,35,-3.584613e+003
329,36,-3.584617e+003
329,37,-3.584620e+003
329,38,-3.584623e+003
329,39,-3.584626e+003
329,40,-3.584628e+003
329,41,-3.584630e+003
329,42,-3.584704e+003
329,43,-3.584708e+003
329,44,-3.584713e+003
329,45,-3.584719e+003
329,46,-3.584866e+003
329,47,-3.584870e+003
329,48,-3.584876e+003
329,49,-3.584881e+003
329,50,-3.584885e+003
330,0,-3.580967e+003
330,1,-3.580977e+003
330,2,-3.580993e+003
330,3,-3.581000e+003
330,4,-3.581007e+003
330,5,-3.581016e+003
330,6,-3.581024e+003
330,7,-3.581104e+003
330,8,-3.581182e+003
330,9,-3.581190e+003
330,10,-3.581197e+003
330,11,-3.581204e+003
330,12,-3.581213e+003
330,13,-3.581221e+003
330,14,-3.581230e+003
330,15,-3.581310e+003
330,16,-3.581389e+003
330,17,-3.581404e+003
330,18,-3.581482e+003
330,19,-3.581489e+003
330,20,-3.581568e+003
330,21,-3.581570e+003
330,22,-3.581579e+003
330,23,-3.581657e+003
330,24,-3.581664e+003
330,25,-3.581600e+003
330,26,-3.581605e+003
330,27,-3.581611e+003
330,28,-3.581617e+003
330,29,-3.581625e+003
330,30,-3.581633e+003
330,31,-3.581642e+003
330,32,-3.581651e+003
330,33,-3.581587e+003
330,34,-3.581595e+003
330,35,-3.581524e+003
330,36,-3.581530e+003
330,37,-3.581536e+003
330,38,-3.581542e+003
330,39,-3.581548e+003
330,40,-3.581554e+003
330,41,-3.581559e+003
330,42,-3.581636e+003
330,43,-3.581641e+003
330,44,-3.581646e+003
330,45,-3.581651e+003
330,46,-3.581585e+003
330,47,-3.581590e+003
330,48,-3.581594e+003
330,49,-3.581599e+003
330,50,-3.581603e+003
331,0,-3.576974e+003
331,1,-3.576909e+003
331,2,-3.576916e+003
331,3,-3.576923e+003
331,4,-3.576788e+003
331,5,-3.576794e+003
331,6,-3.576730e+003
331,7,-3.576737e+003
331,8,-3.576743e+003
331,9,-3.576749e+003
331,10,-3.576753e+003
331,11,-3.576758e+003
331,12,-3.576762e+003
331,13,-3.576768e+003
331,14,-3.576774e+003
331,15,-3.576780e+003
331,16,-3.576786e+003
331,17,-3.576516e+003
331,18,-3.576521e+003
331,19,-3.576630e+003
331,20,-3.576691e+003
331,21,-3.576796e+003
331,22,-3.576879e+003
331,23,-3.577010e+003
331,24,-3.577306e+003
331,25,-3.577203e+003
331,26,-3.577377e+003
331,27,-3.577400e+003
331,28,-3.577412e+003
331,29,-3.577419e+003
331,30,-3.577432e+003
331,31,-3.577447e+003
331,32,-3.577460e+003
331,33,-3.577465e+003
331,34,-3.577400e+003
331,35,-3.577414e+003
331,36,-3.577420e+003
331,37,-3.577424e+003
331,38,-3.577427e+003
331,39,-3.577433e+003
331,40,-3.577438e+003
331,41,-3.577441e+003
331,42,-3.577443e+003
331,43,-3.577448e+003
331,44,-3.577382e+003
331,45,-3.577394e+003
331,46,-3.577397e+003
331,47,-3.577399e+003
331,48,-3.577403e+003
331,49,-3.577408e+003
331,50,-3.577411e+003
332,0,-3.573418e+003
332,1,-3.573698e+003
332,2,-3.573635e+003
332,3,-3.573573e+003
332,4,-3.573509e+003
332,5,-3.573514e+003
332,6,-3.573519e+003
332,7,-3.573523e+003
332,8,-3.573528e+003
332,9,-3.573532e+003
332,10,-3.573536e+003
332,11,-3.573541e+003
332,12,-3.573546e+003
332,13,-3.573551e+003
332,14,-3.573556e+003
332,15,-3.573560e+003
332,16,-3.573289e+003
332,17,-3.573293e+003
332,18,-3.573297e+003
332,19,-3.573231e+003
332,20,-3.573235e+003
332,21,-3.573240e+003
332,22,-3.573244e+003
332,23,-3.573183e+003
332,24,-3.573187e+003
332,25,-3.573261e+003
332,26,-3.573264e+003
332,27,-3.573267e+003
332,28,-3.573270e+003
332,29,-3.573273e+003
332,30,-3.573276e+003
332,31,-3.573281e+003
332,32,-3.573285e+003
332,33,-3.573289e+003
332,34,-3.573294e+003
332,35,-3.573299e+003
332,36,-3.573303e+003
332,37,-3.573230e+003
332,38,-3.573233e+003
332,39,-3.573236e+003
332,40,-3.573239e+003
332,41,-3.573312e+003
332,42,-3.573315e+003
332,43,-3.573317e+003
332,44,-3.573390e+003
332,45,-3.573393e+003
332,46,-3.573396e+003
332,47,-3.573398e+003
332,48,-3.573401e+003
332,49,-3.573403e+003
332,50,-3.573405e+003
333,0,-3.569462e+003
333,1,-3.569464e+003
333,2,-3.569466e+003
333,3,-3.569469e+003
333,4,-3.569401e+003
333,5,-3.569403e+003
333,6,-3.569406e+003
333,7,-3.569409e+003
333,8,-3.569412e+003
333,9,-3.569414e+003
333,10,-3.569417e+003
333,11,-3.569421e+003
333,12,-3.569424e+003
333,13,-3.569499e+003
333,14,-3.569502e+003
333,15,-3.569434e+003
333,16,-3.569367e+003
333,17,-3.569474e+003
333,18,-3.569579e+003
333,19,-3.569541e+003
333,20,-3.569580e+003
333,21,-3.569603e+003
333,22,-3.569612e+003
333,23,-3.569619e+003
333,24,-3.569699e+003
333,25,-3.569712e+003
333,26,-3.569652e+003
333,27,-3.569730e+003
333,28,-3.569737e+003
333,29,-3.569747e+003
333,30,-3.569759e+003
333,31,-3.569776e+003
333,32,-3.569788e+003
333,33,-3.569800e+003
333,34,-3.569885e+003
333,35,-3.569977e+003
333,36,-3.569998e+003
333,37,-3.570083e+003
333,38,-3.570089e+003
333,39,-3.570103e+003
333,40,-3.570118e+003
333,41,-3.570202e+003
333,42,-3.570210e+003
333,43,-3.570215e+003
333,44,-3.570223e+003
333,45,-3.570230e+003
333,46,-3.570235e+003
333,47,-3.570242e+003
333,48,-3.570244e+003
333,49,-3.570249e+003
333,50,-3.570254e+003
334,0,-3.566069e+003
334,1,-3.566076e+003
334,2,-3.566154e+003
334,3,-3.566090e+003
334,4,-3.566096e+003
334,5,-3.566103e+003
334,6,-3.566252e+003
334,7,-3.566252e+003
334,8,-3.566257e+003
334,9,-3.566261e+003
334,10,-3.566265e+003
334,11,-3.566262e+003
334,12,-3.566265e+003
334,13,-3.566267e+003
334,14,-3.566270e+003
334,15,-3.566272e+003
334,16,-3.566275e+003
334,17,-3.566279e+003
334,18,-3.566283e+003
334,19,-3.566287e+003
334,20,-3.566290e+003
334,21,-3.566294e+003
334,22,-3.566434e+003
334,23,-3.566440e+003
334,24,-3.566445e+003
334,25,-3.566452e+003
334,26,-3.566388e+003
334,27,-3.566324e+003
334,28,-3.566331e+003
334,29,-3.566268e+003
334,30,-3.566275e+003
334,31,-3.566282e+003
334,32,-3.566289e+003
334,33,-3.566296e+003
334,34,-3.566303e+003
334,35,-3.566317e+003
334,36,-3.566254e+003
334,37,-3.566262e+003
334,38,-3.566136e+003
334,39,-3.566074e+003
334,40,-3.566082e+003
334,41,-3.566020e+003
334,42,-3.565956e+003
334,43,-3.565962e+003
334,44,-3.565968e+003
334,45,-3.565974e+003
334,46,-3.565980e+003
334,47,-3.566056e+003
334,48,-3.566062e+003
334,49,-3.566068e+003
334,50,-3.566145e+003
335,0,-3.561264e+003
335,1,-3.561273e+003
335,2,-3.561284e+003
335,3,-3.561366e+003
335,4,-3.561376e+003
335,5,-3.561316e+003
335,6,-3.561325e+003
335,7,-3.561334e+003
335,8,-3.561342e+003
335,9,-3.561351e+003
335,10,-3.561361e+003
335,11,-3.561371e+003
335,12,-3.561380e+003
335,13,-3.561390e+003
335,14,-3.561672e+003
335,15,-3.561888e+003
335,16,-3.561915e+003
335,17,-3.561705e+003
335,18,-3.561774e+003
335,19,-3.561828e+003
335,20,-3.561788e+003
335,21,-3.561817e+003
335,22,-3.561911e+003
335,23,-3.561991e+003
335,24,-3.562007e+003
335,25,-3.562018e+003
335,26,-3.562029e+003
335,27,-3.561965e+003
335,28,-3.561968e+003
335,29,-3.561972e+003
335,30,-3.561978e+003
335,31,-3.561986e+003
335,32,-3.561992e+003
335,33,-3.561995e+003
335,34,-3.562000e+003
335,35,-3.562004e+003
335,36,-3.562016e+003
335,37,-3.562021e+003
335,38,-3.562024e+003
335,39,-3.562029e+003
335,40,-3.562035e+003
335,41,-3.562110e+003
335,42,-3.562116e+003
335,43,-3.562119e+003
335,44,-3.562198e+003
335,45,-3.562205e+003
335,46,-3.562280e+003
335,47,-3.562282e+003
335,48,-3.562286e+003
