52,40,-3.685449e+003
52,41,-3.685449e+003
52,42,-3.685449e+003
52,43,-3.685449e+003
52,44,-3.685449e+003
52,45,-3.685449e+003
52,46,-3.685449e+003
52,47,-3.685449e+003
52,48,-3.685449e+003
52,49,-3.685450e+003
52,50,-3.685450e+003
53,0,-3.685417e+003
53,1,-3.685418e+003
53,2,-3.685418e+003
53,3,-3.685418e+003
53,4,-3.685418e+003
53,5,-3.685418e+003
53,6,-3.685418e+003
53,7,-3.685418e+003
53,8,-3.685418e+003
53,9,-3.685418e+003
53,10,-3.685418e+003
53,11,-3.685418e+003
53,12,-3.685418e+003
53,13,-3.685418e+003
53,14,-3.685418e+003
53,15,-3.685418e+003
53,16,-3.685418e+003
53,17,-3.685418e+003
53,18,-3.685418e+003
53,19,-3.685419e+003
53,20,-3.685419e+003
53,21,-3.685419e+003
53,22,-3.685419e+003
53,23,-3.685419e+003
53,24,-3.685419e+003
53,25,-3.685419e+003
53,26,-3.685419e+003
53,27,-3.685419e+003
53,28,-3.685420e+003
53,29,-3.685420e+003
53,30,-3.685420e+003
53,31,-3.685420e+003
53,32,-3.685420e+003
53,33,-3.685420e+003
53,34,-3.685421e+003
53,35,-3.685421e+003
53,36,-3.685427e+003
53,37,-3.685427e+003
53,38,-3.685427e+003
53,39,-3.685428e+003
53,40,-3.685428e+003
53,41,-3.685357e+003
53,42,-3.685357e+003
53,43,-3.685358e+003
53,44,-3.685358e+003
53,45,-3.685358e+003
53,46,-3.685358e+003
53,47,-3.685358e+003
53,48,-3.685359e+003
53,49,-3.685359e+003
53,50,-3.685359e+003
54,0,-3.685330e+003
54,1,-3.685330e+003
54,2,-3.685331e+003
54,3,-3.685331e+003
54,4,-3.685331e+003
54,5,-3.685332e+003
54,6,-3.685332e+003
54,7,-3.685332e+003
54,8,-3.685332e+003
54,9,-3.685332e+003
54,10,-3.685333e+003
54,11,-3.685333e+003
54,12,-3.685333e+003
54,13,-3.685333e+003
54,14,-3.685333e+003
54,15,-3.685333e+003
54,16,-3.685334e+003
54,17,-3.685334e+003
54,18,-3.685334e+003
54,19,-3.685334e+003
54,20,-3.685334e+003
54,21,-3.685335e+003
54,22,-3.685335e+003
54,23,-3.685335e+003
54,24,-3.685335e+003
54,25,-3.685406e+003
54,26,-3.685406e+003
54,27,-3.685406e+003
54,28,-3.685406e+003
54,29,-3.685406e+003
54,30,-3.685406e+003
54,31,-3.685406e+003
54,32,-3.685407e+003
54,33,-3.685407e+003
54,34,-3.685477e+003
54,35,-3.685477e+003
54,36,-3.685477e+003
54,37,-3.685478e+003
54,38,-3.685478e+003
54,39,-3.685478e+003
54,40,-3.685478e+003
54,41,-3.685478e+003
54,42,-3.685478e+003
54,43,-3.685478e+003
54,44,-3.685478e+003
54,45,-3.685478e+003
54,46,-3.685478e+003
54,47,-3.685478e+003
54,48,-3.685478e+003
54,49,-3.685478e+003
54,50,-3.685478e+003
55,0,-3.685447e+003
55,1,-3.685447e+003
55,2,-3.685447e+003
55,3,-3.685376e+003
55,4,-3.685376e+003
55,5,-3.685376e+003
55,6,-3.685376e+003
55,7,-3.685376e+003
55,8,-3.685376e+003
55,9,-3.685376e+003
55,10,-3.685377e+003
55,11,-3.685377e+003
55,12,-3.685377e+003
55,13,-3.685377e+003
55,14,-3.685377e+003
55,15,-3.685377e+003
55,16,-3.685377e+003
55,17,-3.685307e+003
55,18,-3.685307e+003
55,19,-3.685307e+003
55,20,-3.685308e+003
55,21,-3.685308e+003
55,22,-3.685308e+003
55,23,-3.685309e+003
55,24,-3.685309e+003
55,25,-3.685309e+003
55,26,-3.685309e+003
55,27,-3.685310e+003
55,28,-3.685310e+003
55,29,-3.685310e+003
55,30,-3.685306e+003
55,31,-3.685307e+003
55,32,-3.685307e+003
55,33,-3.685307e+003
55,34,-3.685307e+003
55,35,-3.685308e+003
55,36,-3.685308e+003
55,37,-3.685308e+003
55,38,-3.685309e+003
55,39,-3.685309e+003
55,40,-3.685309e+003
55,41,-3.685309e+003
55,42,-3.685310e+003
55,43,-3.685314e+003
55,44,-3.685314e+003
55,45,-3.685314e+003
55,46,-3.685314e+003
55,47,-3.685314e+003
55,48,-3.685314e+003
55,49,-3.685315e+003
55,50,-3.685385e+003
56,0,-3.685354e+003
56,1,-3.685354e+003
56,2,-3.685354e+003
56,3,-3.685354e+003
56,4,-3.685354e+003
56,5,-3.685355e+003
56,6,-3.685355e+003
56,7,-3.685355e+003
56,8,-3.685356e+003
56,9,-3.685356e+003
56,10,-3.685356e+003
56,11,-3.685356e+003
56,12,-3.685356e+003
56,13,-3.685427e+003
56,14,-3.685428e+003
56,15,-3.685428e+003
56,16,-3.685428e+003
56,17,-3.685428e+003
56,18,-3.685428e+003
56,19,-3.685428e+003
56,20,-3.685428e+003
56,21,-3.685429e+003
56,22,-3.685499e+003
56,23,-3.685570e+003
56,24,-3.685570e+003
56,25,-3.685570e+003
56,26,-3.685570e+003
56,27,-3.685564e+003
56,28,-3.685564e+003
56,29,-3.685564e+003
56,30,-3.685564e+003
56,31,-3.685564e+003
56,32,-3.685565e+003
56,33,-3.685565e+003
56,34,-3.685565e+003
56,35,-3.685565e+003
56,36,-3.685565e+003
56,37,-3.685565e+003
56,38,-3.685565e+003
56,39,-3.685565e+003
56,40,-3.685565e+003
56,41,-3.685495e+003
56,42,-3.685495e+003
56,43,-3.685495e+003
56,44,-3.685495e+003
56,45,-3.685495e+003
56,46,-3.685495e+003
56,47,-3.685495e+003
56,48,-3.685495e+003
56,49,-3.685495e+003
56,50,-3.685495e+003
57,0,-3.685393e+003
57,1,-3.685393e+003
57,2,-3.685393e+003
57,3,-3.685393e+003
57,4,-3.685393e+003
57,5,-3.685393e+003
57,6,-3.685393e+003
57,7,-3.685393e+003
57,8,-3.685393e+003
57,9,-3.685393e+003
57,10,-3.685393e+003
57,11,-3.685393e+003
57,12,-3.685393e+003
57,13,-3.685393e+003
57,14,-3.685323e+003
57,15,-3.685323e+003
57,16,-3.685323e+003
57,17,-3.685323e+003
57,18,-3.685323e+003
57,19,-3.685323e+003
57,20,-3.685324e+003
57,21,-3.685324e+003
57,22,-3.685324e+003
57,23,-3.685330e+003
57,24,-3.685330e+003
57,25,-3.685331e+003
57,26,-3.685331e+003
57,27,-3.685331e+003
57,28,-3.685331e+003
57,29,-3.685332e+003
57,30,-3.685332e+003
57,31,-3.685332e+003
57,32,-3.685332e+003
57,33,-3.685333e+003
57,34,-3.685333e+003
57,35,-3.685333e+003
57,36,-3.685334e+003
57,37,-3.685334e+003
57,38,-3.685334e+003
57,39,-3.685334e+003
57,40,-3.685334e+003
57,41,-3.685335e+003
57,42,-3.685335e+003
57,43,-3.685264e+003
57,44,-3.685265e+003
57,45,-3.685265e+003
57,46,-3.685261e+003
57,47,-3.685261e+003
57,48,-3.685261e+003
57,49,-3.685261e+003
57,50,-3.685262e+003
58,0,-3.685230e+003
58,1,-3.685160e+003
58,2,-3.685160e+003
58,3,-3.685160e+003
58,4,-3.685160e+003
58,5,-3.685161e+003
58,6,-3.685161e+003
58,7,-3.685161e+003
58,8,-3.685161e+003
58,9,-3.685161e+003
58,10,-3.685161e+003
58,11,-3.685162e+003
58,12,-3.685166e+003
58,13,-3.685166e+003
58,14,-3.685166e+003
58,15,-3.685096e+003
58,16,-3.685096e+003
58,17,-3.685096e+003
58,18,-3.685096e+003
58,19,-3.685167e+003
58,20,-3.685238e+003
58,21,-3.685239e+003
58,22,-3.685239e+003
58,23,-3.685239e+003
58,24,-3.685239e+003
58,25,-3.685239e+003
58,26,-3.685240e+003
58,27,-3.685240e+003
58,28,-3.685240e+003
58,29,-3.685240e+003
58,30,-3.685240e+003
58,31,-3.685311e+003
58,32,-3.685311e+003
58,33,-3.685311e+003
58,34,-3.685311e+003
58,35,-3.685312e+003
58,36,-3.685312e+003
58,37,-3.685312e+003
58,38,-3.685312e+003
58,39,-3.685312e+003
58,40,-3.685312e+003
58,41,-3.685312e+003
58,42,-3.685312e+003
58,43,-3.685312e+003
58,44,-3.685312e+003
58,45,-3.685312e+003
58,46,-3.685312e+003
58,47,-3.685312e+003
58,48,-3.685312e+003
58,49,-3.685312e+003
58,50,-3.685312e+003
59,0,-3.685280e+003
59,1,-3.685280e+003
59,2,-3.685280e+003
59,3,-3.685280e+003
59,4,-3.685280e+003
59,5,-3.685280e+003
59,6,-3.685280e+003
59,7,-3.685280e+003
59,8,-3.685280e+003
59,9,-3.685280e+003
59,10,-3.685280e+003
59,11,-3.685280e+003
59,12,-3.685280e+003
59,13,-3.685280e+003
59,14,-3.685280e+003
59,15,-3.685281e+003
59,16,-3.685281e+003
59,17,-3.685281e+003
59,18,-3.685281e+003
59,19,-3.685281e+003
59,20,-3.685211e+003
59,21,-3.685211e+003
59,22,-3.685211e+003
59,23,-3.685211e+003
59,24,-3.685211e+003
59,25,-3.685212e+003
59,26,-3.685212e+003
59,27,-3.685212e+003
59,28,-3.685213e+003
59,29,-3.685213e+003
59,30,-3.685214e+003
59,31,-3.685214e+003
59,32,-3.685214e+003
59,33,-3.685214e+003
59,34,-3.685215e+003
59,35,-3.685215e+003
59,36,-3.685215e+003
59,37,-3.685215e+003
59,38,-3.685216e+003
59,39,-3.685216e+003
59,40,-3.685216e+003
59,41,-3.685216e+003
59,42,-3.685217e+003
59,43,-3.685288e+003
59,44,-3.685288e+003
59,45,-3.685288e+003
59,46,-3.685288e+003
59,47,-3.685288e+003
59,48,-3.685289e+003
59,49,-3.685289e+003
59,50,-3.685289e+003
60,0,-3.685256e+003
60,1,-3.685256e+003
60,2,-3.685256e+003
60,3,-3.685257e+003
60,4,-3.685257e+003
60,5,-3.685257e+003
60,6,-3.685257e+003
60,7,-3.685257e+003
60,8,-3.685257e+003
60,9,-3.685257e+003
60,10,-3.685258e+003
60,11,-3.685258e+003
60,12,-3.685258e+003
60,13,-3.685258e+003
60,14,-3.685258e+003
60,15,-3.685258e+003
60,16,-3.685252e+003
60,17,-3.685252e+003
60,18,-3.685252e+003
60,19,-3.685253e+003
60,20,-3.685253e+003
60,21,-3.685253e+003
60,22,-3.685253e+003
60,23,-3.685253e+003
60,24,-3.685253e+003
60,25,-3.685254e+003
60,26,-3.685254e+003
60,27,-3.685254e+003
60,28,-3.685254e+003
60,29,-3.685254e+003
60,30,-3.685254e+003
60,31,-3.685254e+003
60,32,-3.685254e+003
60,33,-3.685254e+003
60,34,-3.685255e+003
60,35,-3.685255e+003
60,36,-3.685255e+003
60,37,-3.685255e+003
60,38,-3.685255e+003
60,39,-3.685255e+003
60,40,-3.685255e+003
60,41,-3.685255e+003
60,42,-3.685255e+003
60,43,-3.685255e+003
60,44,-3.685255e+003
60,45,-3.685255e+003
60,46,-3.685255e+003
60,47,-3.685255e+003
60,48,-3.685255e+003
60,49,-3.685255e+003
60,50,-3.685256e+003
61,0,-3.685224e+003
61,1,-3.685224e+003
61,2,-3.685294e+003
61,3,-3.685295e+003
61,4,-3.685295e+003
61,5,-3.685295e+003
61,6,-3.685295e+003
61,7,-3.685301e+003
61,8,-3.685301e+003
61,9,-3.685301e+003
61,10,-3.685302e+003
61,11,-3.685302e+003
61,12,-3.685302e+003
61,13,-3.685303e+003
61,14,-3.685232e+003
61,15,-3.685233e+003
61,16,-3.685233e+003
61,17,-3.685233e+003
61,18,-3.685234e+003
61,19,-3.685234e+003
61,20,-3.685164e+003
61,21,-3.685164e+003
61,22,-3.685164e+003
61,23,-3.685165e+003
61,24,-3.685236e+003
61,25,-3.685236e+003
61,26,-3.685236e+003
61,27,-3.685236e+003
61,28,-3.685236e+003
61,29,-3.685237e+003
61,30,-3.685166e+003
61,31,-3.685166e+003
61,32,-3.685167e+003
61,33,-3.685167e+003
61,34,-3.685167e+003
61,35,-3.685167e+003
61,36,-3.685167e+003
61,37,-3.685168e+003
61,38,-3.685168e+003
61,39,-3.685168e+003
61,40,-3.685168e+003
61,41,-3.685168e+003
61,42,-3.685168e+003
61,43,-3.685169e+003
61,44,-3.685169e+003
61,45,-3.685169e+003
61,46,-3.685169e+003
61,47,-3.685169e+003
61,48,-3.685169e+003
61,49,-3.685169e+003
61,50,-3.685169e+003
62,0,-3.685498e+003
62,1,-3.685498e+003
62,2,-3.685498e+003
62,3,-3.685498e+003
62,4,-3.685498e+003
62,5,-3.685498e+003
62,6,-3.685498e+003
62,7,-3.685499e+003
62,8,-3.685499e+003
62,9,-3.685499e+003
62,10,-3.685499e+003
62,11,-3.685499e+003
62,12,-3.685499e+003
62,13,-3.685499e+003
62,14,-3.685499e+003
62,15,-3.685499e+003
62,16,-3.685499e+003
62,17,-3.685499e+003
62,18,-3.685499e+003
62,19,-3.685499e+003
62,20,-3.685500e+003
62,21,-3.685500e+003
62,22,-3.685500e+003
62,23,-3.685500e+003
62,24,-3.685500e+003
62,25,-3.685500e+003
62,26,-3.685500e+003
62,27,-3.685571e+003
62,28,-3.685571e+003
62,29,-3.685571e+003
62,30,-3.685571e+003
62,31,-3.685571e+003
62,32,-3.685571e+003
62,33,-3.685571e+003
62,34,-3.685571e+003
62,35,-3.685571e+003
62,36,-3.685571e+003
62,37,-3.685571e+003
62,38,-3.685572e+003
62,39,-3.685572e+003
62,40,-3.685572e+003
62,41,-3.685572e+003
62,42,-3.685572e+003
62,43,-3.685572e+003
62,44,-3.685573e+003
62,45,-3.685573e+003
62,46,-3.685573e+003
62,47,-3.685573e+003
62,48,-3.685573e+003
62,49,-3.685573e+003
62,50,-3.685573e+003
63,0,-3.685547e+003
63,1,-3.685547e+003
63,2,-3.685547e+003
63,3,-3.685547e+003
63,4,-3.685547e+003
63,5,-3.685547e+003
63,6,-3.685548e+003
63,7,-3.685548e+003
63,8,-3.685548e+003
63,9,-3.685548e+003
63,10,-3.685548e+003
63,11,-3.685548e+003
63,12,-3.685548e+003
63,13,-3.685549e+003
63,14,-3.685549e+003
63,15,-3.685549e+003
63,16,-3.685549e+003
63,17,-3.685549e+003
63,18,-3.685549e+003
63,19,-3.685550e+003
63,20,-3.685550e+003
63,21,-3.685550e+003
63,22,-3.685550e+003
63,23,-3.685550e+003
63,24,-3.685550e+003
63,25,-3.685551e+003
63,26,-3.685551e+003
63,27,-3.685551e+003
63,28,-3.685551e+003
63,29,-3.685552e+003
63,30,-3.685552e+003
63,31,-3.685552e+003
63,32,-3.685482e+003
63,33,-3.685482e+003
63,34,-3.685483e+003
63,35,-3.685413e+003
63,36,-3.685413e+003
63,37,-3.685413e+003
63,38,-3.685484e+003
63,39,-3.685485e+003
63,40,-3.685485e+003
63,41,-3.685211e+003
63,42,-3.685211e+003
63,43,-3.685212e+003
63,44,-3.685212e+003
63,45,-3.685212e+003
63,46,-3.685212e+003
63,47,-3.685212e+003
63,48,-3.685283e+003
63,49,-3.685284e+003
63,50,-3.685284e+003
64,0,-3.685255e+003
64,1,-3.685255e+003
64,2,-3.685249e+003
64,3,-3.685250e+003
64,4,-3.685250e+003
64,5,-3.685250e+003
64,6,-3.685250e+003
64,7,-3.685251e+003
64,8,-3.685251e+003
64,9,-3.685251e+003
64,10,-3.685251e+003
64,11,-3.685251e+003
64,12,-3.685252e+003
64,13,-3.685252e+003
64,14,-3.685252e+003
64,15,-3.685252e+003
64,16,-3.685252e+003
64,17,-3.685253e+003
64,18,-3.685253e+003
64,19,-3.685253e+003
64,20,-3.685253e+003
64,21,-3.685253e+003
64,22,-3.685253e+003
64,23,-3.685254e+003
64,24,-3.685254e+003
64,25,-3.685254e+003
64,26,-3.685254e+003
64,27,-3.685325e+003
64,28,-3.685325e+003
64,29,-3.685396e+003
64,30,-3.685467e+003
64,31,-3.685467e+003
64,32,-3.685467e+003
64,33,-3.685467e+003
64,34,-3.685468e+003
64,35,-3.685468e+003
64,36,-3.685468e+003
64,37,-3.685468e+003
64,38,-3.685468e+003
64,39,-3.685468e+003
64,40,-3.685468e+003
64,41,-3.685468e+003
64,42,-3.685468e+003
64,43,-3.685468e+003
64,44,-3.685468e+003
64,45,-3.685469e+003
64,46,-3.685469e+003
64,47,-3.685469e+003
64,48,-3.685469e+003
64,49,-3.685469e+003
64,50,-3.685469e+003
65,0,-3.685166e+003
65,1,-3.685166e+003
65,2,-3.685166e+003
65,3,-3.685166e+003
65,4,-3.685096e+003
65,5,-3.685096e+003
65,6,-3.685096e+003
65,7,-3.685096e+003
65,8,-3.685096e+003
65,9,-3.685096e+003
65,10,-3.685026e+003
65,11,-3.685026e+003
65,12,-3.684955e+003
65,13,-3.684955e+003
65,14,-3.684955e+003
65,15,-3.684956e+003
65,16,-3.684956e+003
65,17,-3.684956e+003
65,18,-3.684956e+003
65,19,-3.684956e+003
65,20,-3.684956e+003
65,21,-3.684956e+003
65,22,-3.684957e+003
65,23,-3.684957e+003
65,24,-3.684957e+003
65,25,-3.684957e+003
65,26,-3.684957e+003
65,27,-3.684963e+003
65,28,-3.684963e+003
65,29,-3.684964e+003
65,30,-3.684964e+003
65,31,-3.684964e+003
65,32,-3.684964e+003
65,33,-3.684964e+003
65,34,-3.684964e+003
65,35,-3.684964e+003
65,36,-3.684965e+003
65,37,-3.684965e+003
65,38,-3.684965e+003
65,39,-3.684965e+003
65,40,-3.684965e+003
65,41,-3.684965e+003
65,42,-3.684965e+003
65,43,-3.684895e+003
65,44,-3.684895e+003
65,45,-3.684895e+003
65,46,-3.684895e+003
65,47,-3.684896e+003
65,48,-3.684896e+003
65,49,-3.684896e+003
65,50,-3.684896e+003
66,0,-3.684803e+003
66,1,-3.684803e+003
66,2,-3.684803e+003
66,3,-3.684810e+003
66,4,-3.684810e+003
66,5,-3.684882e+003
66,6,-3.684882e+003
66,7,-3.684882e+003
66,8,-3.684883e+003
66,9,-3.684883e+003
66,10,-3.684883e+003
66,11,-3.684883e+003
66,12,-3.684884e+003
66,13,-3.684884e+003
66,14,-3.684878e+003
66,15,-3.684878e+003
66,16,-3.684879e+003
66,17,-3.684879e+003
66,18,-3.684879e+003
66,19,-3.684879e+003
66,20,-3.684879e+003
66,21,-3.684879e+003
66,22,-3.684880e+003
66,23,-3.684880e+003
66,24,-3.684880e+003
66,25,-3.684880e+003
66,26,-3.684880e+003
66,27,-3.684880e+003
66,28,-3.684880e+003
66,29,-3.684880e+003
66,30,-3.684881e+003
66,31,-3.684881e+003
66,32,-3.684881e+003
66,33,-3.684951e+003
66,34,-3.684952e+003
66,35,-3.684952e+003
66,36,-3.684952e+003
66,37,-3.684952e+003
66,38,-3.684952e+003
66,39,-3.684952e+003
66,40,-3.684952e+003
66,41,-3.684952e+003
66,42,-3.684952e+003
66,43,-3.684952e+003
66,44,-3.684953e+003
66,45,-3.684953e+003
66,46,-3.685023e+003
66,47,-3.685024e+003
66,48,-3.685024e+003
66,49,-3.685024e+003
66,50,-3.685024e+003
67,0,-3.684999e+003
67,1,-3.684999e+003
67,2,-3.684999e+003
67,3,-3.684999e+003
67,4,-3.684999e+003
67,5,-3.684999e+003
67,6,-3.684999e+003
67,7,-3.684999e+003
67,8,-3.685000e+003
67,9,-3.685000e+003
67,10,-3.685000e+003
67,11,-3.685000e+003
67,12,-3.685000e+003
67,13,-3.685000e+003
67,14,-3.685000e+003
67,15,-3.685000e+003
67,16,-3.685000e+003
67,17,-3.685000e+003
67,18,-3.685001e+003
67,19,-3.685001e+003
67,20,-3.685001e+003
67,21,-3.685001e+003
67,22,-3.684931e+003
67,23,-3.684931e+003
67,24,-3.684931e+003
67,25,-3.684932e+003
67,26,-3.684932e+003
67,27,-3.684933e+003
67,28,-3.684934e+003
67,29,-3.684934e+003
67,30,-3.684935e+003
67,31,-3.684935e+003
67,32,-3.685007e+003
67,33,-3.685007e+003
67,34,-3.685008e+003
67,35,-3.685008e+003
67,36,-3.685008e+003
67,37,-3.685009e+003
67,38,-3.685003e+003
67,39,-3.685003e+003
67,40,-3.685004e+003
67,41,-3.685004e+003
67,42,-3.685004e+003
67,43,-3.685004e+003
67,44,-3.685004e+003
67,45,-3.685004e+003
67,46,-3.685004e+003
67,47,-3.685005e+003
67,48,-3.685005e+003
67,49,-3.685005e+003
67,50,-3.685005e+003
68,0,-3.684977e+003
68,1,-3.684977e+003
68,2,-3.684978e+003
68,3,-3.684978e+003
68,4,-3.684978e+003
68,5,-3.684978e+003
68,6,-3.684978e+003
68,7,-3.684978e+003
68,8,-3.684978e+003
68,9,-3.684978e+003
68,10,-3.684978e+003
68,11,-3.684978e+003
68,12,-3.684978e+003
68,13,-3.684978e+003
68,14,-3.684978e+003
68,15,-3.684978e+003
68,16,-3.684978e+003
68,17,-3.684978e+003
68,18,-3.684978e+003
68,19,-3.684979e+003
68,20,-3.684979e+003
68,21,-3.684979e+003
68,22,-3.684979e+003
68,23,-3.684979e+003
68,24,-3.684979e+003
68,25,-3.684979e+003
68,26,-3.684979e+003
68,27,-3.684909e+003
68,28,-3.684909e+003
68,29,-3.684909e+003
68,30,-3.684909e+003
68,31,-3.684910e+003
68,32,-3.684910e+003
68,33,-3.684910e+003
68,34,-3.684911e+003
68,35,-3.684911e+003
68,36,-3.684911e+003
68,37,-3.684911e+003
68,38,-3.684912e+003
68,39,-3.684912e+003
68,40,-3.684912e+003
68,41,-3.684912e+003
68,42,-3.684912e+003
68,43,-3.684912e+003
68,44,-3.684913e+003
68,45,-3.684913e+003
68,46,-3.684913e+003
68,47,-3.684913e+003
68,48,-3.684913e+003
68,49,-3.684913e+003
68,50,-3.684913e+003
69,0,-3.684615e+003
69,1,-3.684616e+003
69,2,-3.684616e+003
69,3,-3.684616e+003
69,4,-3.684687e+003
69,5,-3.684687e+003
69,6,-3.684687e+003
69,7,-3.684687e+003
69,8,-3.684687e+003
69,9,-3.684687e+003
69,10,-3.684694e+003
69,11,-3.684694e+003
69,12,-3.684694e+003
69,13,-3.684694e+003
69,14,-3.684694e+003
69,15,-3.684695e+003
69,16,-3.684695e+003
69,17,-3.684695e+003
69,18,-3.684695e+003
69,19,-3.684695e+003
69,20,-3.684695e+003
69,21,-3.684695e+003
69,22,-3.684696e+003
69,23,-3.684696e+003
69,24,-3.684696e+003
69,25,-3.684696e+003
69,26,-3.684696e+003
69,27,-3.684697e+003
69,28,-3.684697e+003
69,29,-3.684697e+003
69,30,-3.684698e+003
69,31,-3.684973e+003
69,32,-3.684973e+003
69,33,-3.684973e+003
69,34,-3.684974e+003
69,35,-3.684904e+003
69,36,-3.684904e+003
69,37,-3.684904e+003
69,38,-3.684905e+003
69,39,-3.684905e+003
69,40,-3.684905e+003
69,41,-3.684905e+003
69,42,-3.684906e+003
69,43,-3.684906e+003
69,44,-3.684906e+003
69,45,-3.684906e+003
69,46,-3.684907e+003
69,47,-3.684907e+003
69,48,-3.684907e+003
69,49,-3.684907e+003
69,50,-3.684907e+003
70,0,-3.684885e+003
70,1,-3.684885e+003
70,2,-3.684885e+003
70,3,-3.684885e+003
70,4,-3.684885e+003
70,5,-3.684885e+003
70,6,-3.684885e+003
70,7,-3.684885e+003
70,8,-3.684886e+003
70,9,-3.684886e+003
70,10,-3.684886e+003
70,11,-3.684886e+003
70,12,-3.684886e+003
70,13,-3.684886e+003
70,14,-3.684886e+003
70,15,-3.684886e+003
70,16,-3.684886e+003
70,17,-3.684886e+003
70,18,-3.684886e+003
70,19,-3.684886e+003
70,20,-3.684886e+003
70,21,-3.684887e+003
70,22,-3.684887e+003
70,23,-3.684887e+003
70,24,-3.684887e+003
70,25,-3.684887e+003
70,26,-3.684887e+003
70,27,-3.684887e+003
70,28,-3.684887e+003
70,29,-3.684887e+003
70,30,-3.684887e+003
70,31,-3.684887e+003
70,32,-3.684887e+003
70,33,-3.684887e+003
70,34,-3.684888e+003
70,35,-3.684888e+003
70,36,-3.684888e+003
70,37,-3.684888e+003
70,38,-3.684888e+003
70,39,-3.684888e+003
70,40,-3.684888e+003
70,41,-3.684888e+003
70,42,-3.684888e+003
70,43,-3.684888e+003
70,44,-3.684888e+003
70,45,-3.684888e+003
70,46,-3.684888e+003
70,47,-3.684888e+003
70,48,-3.684888e+003
70,49,-3.684888e+003
70,50,-3.684889e+003
71,0,-3.684873e+003
71,1,-3.684873e+003
71,2,-3.684873e+003
71,3,-3.684873e+003
71,4,-3.684873e+003
71,5,-3.684873e+003
71,6,-3.684873e+003
71,7,-3.684873e+003
71,8,-3.684874e+003
71,9,-3.684874e+003
71,10,-3.684874e+003
71,11,-3.684874e+003
71,12,-3.684874e+003
71,13,-3.684875e+003
71,14,-3.684875e+003
71,15,-3.684875e+003
71,16,-3.684875e+003
71,17,-3.684876e+003
71,18,-3.684876e+003
71,19,-3.684876e+003
71,20,-3.684876e+003
71,21,-3.684947e+003
71,22,-3.684948e+003
71,23,-3.684948e+003
71,24,-3.684948e+003
71,25,-3.684948e+003
71,26,-3.684949e+003
71,27,-3.684949e+003
71,28,-3.684949e+003
71,29,-3.684949e+003
71,30,-3.684949e+003
71,31,-3.684950e+003
71,32,-3.684950e+003
71,33,-3.684950e+003
71,34,-3.684950e+003
71,35,-3.684951e+003
71,36,-3.684951e+003
71,37,-3.684951e+003
71,38,-3.684951e+003
71,39,-3.684951e+003
71,40,-3.684951e+003
71,41,-3.684951e+003
71,42,-3.684951e+003
71,43,-3.684952e+003
71,44,-3.684952e+003
71,45,-3.684952e+003
71,46,-3.684952e+003
71,47,-3.684952e+003
71,48,-3.684952e+003
71,49,-3.684952e+003
71,50,-3.684952e+003
72,0,-3.684926e+003
72,1,-3.684926e+003
72,2,-3.684926e+003
72,3,-3.684926e+003
72,4,-3.684926e+003
72,5,-3.684926e+003
72,6,-3.684652e+003
72,7,-3.684652e+003
72,8,-3.684652e+003
72,9,-3.684652e+003
72,10,-3.684652e+003
72,11,-3.684652e+003
72,12,-3.684652e+003
72,13,-3.684652e+003
72,14,-3.684652e+003
72,15,-3.684652e+003
72,16,-3.684652e+003
72,17,-3.684652e+003
72,18,-3.684652e+003
72,19,-3.684652e+003
72,20,-3.684652e+003
72,21,-3.684653e+003
72,22,-3.684653e+003
72,23,-3.684582e+003
72,24,-3.684582e+003
72,25,-3.684582e+003
72,26,-3.684582e+003
72,27,-3.684582e+003
72,28,-3.684582e+003
72,29,-3.684582e+003
72,30,-3.684582e+003
72,31,-3.684583e+003
72,32,-3.684583e+003
72,33,-3.684583e+003
72,34,-3.684583e+003
72,35,-3.684583e+003
72,36,-3.684583e+003
72,37,-3.684583e+003
72,38,-3.684654e+003
72,39,-3.684654e+003
72,40,-3.684654e+003
72,41,-3.684654e+003
72,42,-3.684655e+003
72,43,-3.684655e+003
72,44,-3.684655e+003
72,45,-3.684655e+003
72,46,-3.684655e+003
72,47,-3.684655e+003
72,48,-3.684655e+003
72,49,-3.684655e+003
72,50,-3.684655e+003
73,0,-3.684369e+003
73,1,-3.684369e+003
73,2,-3.684370e+003
73,3,-3.684370e+003
73,4,-3.684370e+003
73,5,-3.684370e+003
73,6,-3.684370e+003
73,7,-3.684376e+003
73,8,-3.684377e+003
73,9,-3.684377e+003
73,10,-3.684377e+003
73,11,-3.684377e+003
73,12,-3.684377e+003
73,13,-3.684377e+003
73,14,-3.684377e+003
73,15,-3.684378e+003
73,16,-3.684378e+003
73,17,-3.684378e+003
73,18,-3.684378e+003
73,19,-3.684378e+003
73,20,-3.684379e+003
73,21,-3.684379e+003
73,22,-3.684380e+003
73,23,-3.684654e+003
73,24,-3.684655e+003
73,25,-3.684655e+003
73,26,-3.684655e+003
73,27,-3.684585e+003
73,28,-3.684585e+003
73,29,-3.684586e+003
73,30,-3.684586e+003
73,31,-3.684586e+003
73,32,-3.684587e+003
73,33,-3.684587e+003
73,34,-3.684587e+003
73,35,-3.684588e+003
73,36,-3.684588e+003
73,37,-3.684588e+003
73,38,-3.684588e+003
73,39,-3.684589e+003
73,40,-3.684589e+003
73,41,-3.684589e+003
73,42,-3.684589e+003
73,43,-3.684589e+003
73,44,-3.684589e+003
