0,79,-3.677484e+003
0,80,-3.677963e+003
0,81,-3.678872e+003
0,82,-3.679543e+003
0,83,-3.679689e+003
0,84,-3.680171e+003
0,85,-3.680422e+003
0,86,-3.680741e+003
0,87,-3.681474e+003
0,88,-3.682060e+003
0,89,-3.682237e+003
0,90,-3.682397e+003
0,91,-3.682656e+003
0,92,-3.683009e+003
0,93,-3.683235e+003
0,94,-3.683283e+003
0,95,-3.683604e+003
0,96,-3.683677e+003
0,97,-3.683758e+003
0,98,-3.684193e+003
0,99,-3.684330e+003
0,100,-3.684374e+003
1,0,-3.683801e+003
1,1,-3.683794e+003
1,2,-3.683846e+003
1,3,-3.683911e+003
1,4,-3.684044e+003
1,5,-3.684090e+003
1,6,-3.684164e+003
1,7,-3.684278e+003
1,8,-3.684286e+003
1,9,-3.684264e+003
1,10,-3.684365e+003
1,11,-3.684381e+003
1,12,-3.684404e+003
1,13,-3.684423e+003
1,14,-3.684361e+003
1,15,-3.684366e+003
1,16,-3.684375e+003
1,17,-3.684382e+003
1,18,-3.684387e+003
1,19,-3.684390e+003
1,20,-3.684396e+003
1,21,-3.684261e+003
1,22,-3.684265e+003
1,23,-3.684268e+003
1,24,-3.684272e+003
1,25,-3.684205e+003
1,26,-3.684208e+003
1,27,-3.684212e+003
1,28,-3.684146e+003
1,29,-3.684003e+003
1,30,-3.684005e+003
1,31,-3.684079e+003
1,32,-3.684084e+003
1,33,-3.684087e+003
1,34,-3.684089e+003
1,35,-3.684023e+003
1,36,-3.684028e+003
1,37,-3.684031e+003
1,38,-3.683965e+003
1,39,-3.683973e+003
1,40,-3.683909e+003
1,41,-3.683913e+003
1,42,-3.683920e+003
1,43,-3.683928e+003
1,44,-3.683933e+003
1,45,-3.683939e+003
1,46,-3.683876e+003
1,47,-3.683954e+003
1,48,-3.684029e+003
1,49,-3.683966e+003
1,50,-3.683975e+003
1,51,-3.683983e+003
1,52,-3.683988e+003
1,53,-3.683653e+003
1,54,-3.683666e+003
1,55,-3.683744e+003
1,56,-3.683752e+003
1,57,-3.683761e+003
1,58,-3.683773e+003
1,59,-3.684057e+003
1,60,-3.684069e+003
1,61,-3.684088e+003
1,62,-3.684039e+003
1,63,-3.684056e+003
1,64,-3.684078e+003
1,65,-3.684095e+003
1,66,-3.684118e+003
1,67,-3.684077e+003
1,68,-3.684247e+003
1,69,-3.684269e+003
1,70,-3.684357e+003
1,71,-3.684368e+003
1,72,-3.684390e+003
1,73,-3.684480e+003
1,74,-3.684497e+003
1,75,-3.684579e+003
1,76,-3.684662e+003
1,77,-3.684675e+003
1,78,-3.684760e+003
1,79,-3.684698e+003
1,80,-3.684702e+003
1,81,-3.684709e+003
1,82,-3.684717e+003
1,83,-3.684722e+003
1,84,-3.684725e+003
1,85,-3.684730e+003
1,86,-3.684735e+003
1,87,-3.684734e+003
1,88,-3.684736e+003
1,89,-3.684809e+003
1,90,-3.684812e+003
1,91,-3.684815e+003
1,92,-3.684818e+003
1,93,-3.684819e+003
1,94,-3.684823e+003
1,95,-3.684892e+003
1,96,-3.684896e+003
1,97,-3.684899e+003
1,98,-3.684831e+003
1,99,-3.684904e+003
1,100,-3.684905e+003
2,0,-3.684522e+003
2,1,-3.684524e+003
2,2,-3.684529e+003
2,3,-3.684531e+003
2,4,-3.684535e+003
2,5,-3.684537e+003
2,6,-3.684540e+003
2,7,-3.684542e+003
2,8,-3.684545e+003
2,9,-3.684546e+003
2,10,-3.684548e+003
2,11,-3.684550e+003
2,12,-3.684552e+003
2,13,-3.684554e+003
2,14,-3.684556e+003
2,15,-3.684557e+003
2,16,-3.684559e+003
2,17,-3.684560e+003
2,18,-3.684561e+003
2,19,-3.684634e+003
2,20,-3.684635e+003
2,21,-3.684636e+003
2,22,-3.684637e+003
2,23,-3.684639e+003
2,24,-3.684640e+003
2,25,-3.684642e+003
2,26,-3.684644e+003
2,27,-3.684646e+003
2,28,-3.684648e+003
2,29,-3.684720e+003
2,30,-3.684723e+003
2,31,-3.684654e+003
2,32,-3.684664e+003
2,33,-3.684667e+003
2,34,-3.684665e+003
2,35,-3.684598e+003
2,36,-3.684604e+003
2,37,-3.684607e+003
2,38,-3.684614e+003
2,39,-3.684547e+003
2,40,-3.684630e+003
2,41,-3.684637e+003
2,42,-3.684645e+003
2,43,-3.684725e+003
2,44,-3.684740e+003
2,45,-3.684756e+003
2,46,-3.684769e+003
2,47,-3.684861e+003
2,48,-3.684878e+003
2,49,-3.685036e+003
2,50,-3.685120e+003
2,51,-3.685140e+003
2,52,-3.685158e+003
2,53,-3.685251e+003
2,54,-3.685405e+003
2,55,-3.685501e+003
2,56,-3.685733e+003
2,57,-3.685987e+003
2,58,-3.685962e+003
2,59,-3.686078e+003
2,60,-3.686240e+003
2,61,-3.686275e+003
2,62,-3.686308e+003
2,63,-3.686422e+003
2,64,-3.686533e+003
2,65,-3.686616e+003
2,66,-3.686636e+003
2,67,-3.686669e+003
2,68,-3.686752e+003
2,69,-3.686781e+003
2,70,-3.686701e+003
2,71,-3.686656e+003
2,72,-3.686669e+003
2,73,-3.686531e+003
2,74,-3.686612e+003
2,75,-3.686490e+003
2,76,-3.686504e+003
2,77,-3.686524e+003
2,78,-3.686539e+003
2,79,-3.686418e+003
2,80,-3.686519e+003
2,81,-3.686611e+003
2,82,-3.686628e+003
2,83,-3.686565e+003
2,84,-3.686656e+003
2,85,-3.686668e+003
2,86,-3.686615e+003
2,87,-3.686630e+003
2,88,-3.686640e+003
2,89,-3.686810e+003
2,90,-3.686824e+003
2,91,-3.686901e+003
2,92,-3.687055e+003
2,93,-3.687062e+003
2,94,-3.687074e+003
2,95,-3.687088e+003
2,96,-3.687099e+003
2,97,-3.687177e+003
2,98,-3.687191e+003
2,99,-3.687199e+003
2,100,-3.687212e+003
3,0,-3.686044e+003
3,1,-3.686055e+003
3,2,-3.686142e+003
3,3,-3.686152e+003
3,4,-3.686178e+003
3,5,-3.686133e+003
3,6,-3.686229e+003
3,7,-3.686179e+003
3,8,-3.686199e+003
3,9,-3.686223e+003
3,10,-3.686319e+003
3,11,-3.686339e+003
3,12,-3.686366e+003
3,13,-3.686374e+003
3,14,-3.686381e+003
3,15,-3.686400e+003
3,16,-3.686417e+003
3,17,-3.686506e+003
3,18,-3.686589e+003
3,19,-3.686599e+003
3,20,-3.686603e+003
3,21,-3.686609e+003
3,22,-3.686615e+003
3,23,-3.686620e+003
3,24,-3.686624e+003
3,25,-3.686556e+003
3,26,-3.686558e+003
3,27,-3.686559e+003
3,28,-3.686561e+003
3,29,-3.686563e+003
3,30,-3.686564e+003
3,31,-3.686565e+003
3,32,-3.686566e+003
3,33,-3.686709e+003
3,34,-3.686710e+003
3,35,-3.686712e+003
3,36,-3.686713e+003
3,37,-3.686714e+003
3,38,-3.686714e+003
3,39,-3.686716e+003
3,40,-3.686717e+003
3,41,-3.686719e+003
3,42,-3.686721e+003
3,43,-3.686723e+003
3,44,-3.686654e+003
3,45,-3.686729e+003
3,46,-3.686662e+003
3,47,-3.686662e+003
3,48,-3.686670e+003
3,49,-3.686673e+003
3,50,-3.686676e+003
3,51,-3.686680e+003
3,52,-3.686686e+003
3,53,-3.686690e+003
3,54,-3.686553e+003
3,55,-3.686557e+003
3,56,-3.686632e+003
3,57,-3.686640e+003
3,58,-3.686644e+003
3,59,-3.686501e+003
3,60,-3.686428e+003
3,61,-3.686360e+003
3,62,-3.686362e+003
3,63,-3.686364e+003
3,64,-3.686366e+003
3,65,-3.686369e+003
3,66,-3.686370e+003
3,67,-3.686372e+003
3,68,-3.686374e+003
3,69,-3.686376e+003
3,70,-3.686376e+003
3,71,-3.686378e+003
3,72,-3.686379e+003
3,73,-3.686380e+003
3,74,-3.686381e+003
3,75,-3.686382e+003
3,76,-3.686383e+003
3,77,-3.686385e+003
3,78,-3.686315e+003
3,79,-3.686315e+003
3,80,-3.686317e+003
3,81,-3.686324e+003
3,82,-3.686324e+003
3,83,-3.686325e+003
3,84,-3.686325e+003
3,85,-3.686326e+003
3,86,-3.686326e+003
3,87,-3.686326e+003
3,88,-3.686326e+003
3,89,-3.686327e+003
3,90,-3.686327e+003
3,91,-3.686327e+003
3,92,-3.686327e+003
3,93,-3.686327e+003
3,94,-3.686327e+003
3,95,-3.686327e+003
3,96,-3.686327e+003
3,97,-3.686327e+003
3,98,-3.686327e+003
3,99,-3.686327e+003
3,100,-3.686327e+003
4,0,-3.685619e+003
4,1,-3.685619e+003
4,2,-3.685619e+003
4,3,-3.685619e+003
4,4,-3.685619e+003
4,5,-3.685619e+003
4,6,-3.685619e+003
4,7,-3.685619e+003
4,8,-3.685619e+003
4,9,-3.685619e+003
4,10,-3.685619e+003
4,11,-3.685620e+003
4,12,-3.685620e+003
4,13,-3.685620e+003
4,14,-3.685620e+003
4,15,-3.685620e+003
4,16,-3.685620e+003
4,17,-3.685620e+003
4,18,-3.685620e+003
4,19,-3.685620e+003
4,20,-3.685620e+003
4,21,-3.685620e+003
4,22,-3.685620e+003
4,23,-3.685620e+003
4,24,-3.685620e+003
4,25,-3.685620e+003
4,26,-3.685620e+003
4,27,-3.685620e+003
4,28,-3.685620e+003
4,29,-3.685620e+003
4,30,-3.685620e+003
4,31,-3.685620e+003
4,32,-3.685620e+003
4,33,-3.685620e+003
4,34,-3.685620e+003
4,35,-3.685620e+003
4,36,-3.685620e+003
4,37,-3.685620e+003
4,38,-3.685620e+003
4,39,-3.685620e+003
4,40,-3.685620e+003
4,41,-3.685620e+003
4,42,-3.685620e+003
4,43,-3.685620e+003
4,44,-3.685620e+003
4,45,-3.685620e+003
4,46,-3.685620e+003
4,47,-3.685620e+003
4,48,-3.685620e+003
4,49,-3.685620e+003
4,50,-3.685620e+003
4,51,-3.685621e+003
4,52,-3.685621e+003
4,53,-3.685621e+003
4,54,-3.685621e+003
4,55,-3.685621e+003
4,56,-3.685621e+003
4,57,-3.685621e+003
4,58,-3.685621e+003
4,59,-3.685621e+003
4,60,-3.685621e+003
4,61,-3.685621e+003
4,62,-3.685621e+003
4,63,-3.685621e+003
4,64,-3.685621e+003
4,65,-3.685621e+003
4,66,-3.685621e+003
4,67,-3.685621e+003
4,68,-3.685621e+003
4,69,-3.685621e+003
4,70,-3.685621e+003
4,71,-3.685621e+003
4,72,-3.685621e+003
4,73,-3.685621e+003
4,74,-3.685621e+003
4,75,-3.685621e+003
4,76,-3.685621e+003
4,77,-3.685621e+003
4,78,-3.685621e+003
4,79,-3.685621e+003
4,80,-3.685621e+003
4,81,-3.685622e+003
4,82,-3.685622e+003
4,83,-3.685622e+003
4,84,-3.685622e+003
4,85,-3.685622e+003
4,86,-3.685622e+003
4,87,-3.685622e+003
4,88,-3.685622e+003
4,89,-3.685622e+003
4,90,-3.685622e+003
4,91,-3.685622e+003
4,92,-3.685622e+003
4,93,-3.685622e+003
4,94,-3.685622e+003
4,95,-3.685622e+003
4,96,-3.685622e+003
4,97,-3.685623e+003
4,98,-3.685623e+003
4,99,-3.685623e+003
4,100,-3.685623e+003
5,0,-3.685421e+003
5,1,-3.685421e+003
5,2,-3.685422e+003
5,3,-3.685422e+003
5,4,-3.685422e+003
5,5,-3.685422e+003
5,6,-3.685422e+003
5,7,-3.685422e+003
5,8,-3.685422e+003
5,9,-3.685422e+003
5,10,-3.685422e+003
5,11,-3.685422e+003
5,12,-3.685422e+003
5,13,-3.685422e+003
5,14,-3.685422e+003
5,15,-3.685422e+003
5,16,-3.685423e+003
5,17,-3.685423e+003
5,18,-3.685423e+003
5,19,-3.685423e+003
5,20,-3.685423e+003
5,21,-3.685423e+003
5,22,-3.685423e+003
5,23,-3.685423e+003
5,24,-3.685423e+003
5,25,-3.685423e+003
5,26,-3.685423e+003
5,27,-3.685423e+003
5,28,-3.685423e+003
5,29,-3.685423e+003
5,30,-3.685423e+003
5,31,-3.685423e+003
5,32,-3.685423e+003
5,33,-3.685424e+003
5,34,-3.685424e+003
5,35,-3.685424e+003
5,36,-3.685424e+003
5,37,-3.685424e+003
5,38,-3.685424e+003
5,39,-3.685424e+003
5,40,-3.685424e+003
5,41,-3.685425e+003
5,42,-3.685425e+003
5,43,-3.685425e+003
5,44,-3.685425e+003
5,45,-3.685425e+003
5,46,-3.685425e+003
5,47,-3.685425e+003
5,48,-3.685426e+003
5,49,-3.685426e+003
5,50,-3.685426e+003
5,51,-3.685426e+003
5,52,-3.685427e+003
5,53,-3.685427e+003
5,54,-3.685427e+003
5,55,-3.685427e+003
5,56,-3.685427e+003
5,57,-3.685427e+003
5,58,-3.685428e+003
5,59,-3.685428e+003
5,60,-3.685428e+003
5,61,-3.685428e+003
5,62,-3.685428e+003
5,63,-3.685428e+003
5,64,-3.685429e+003
5,65,-3.685429e+003
5,66,-3.685429e+003
5,67,-3.685429e+003
5,68,-3.685429e+003
5,69,-3.685429e+003
5,70,-3.685429e+003
5,71,-3.685430e+003
5,72,-3.685430e+003
5,73,-3.685430e+003
5,74,-3.685430e+003
5,75,-3.685430e+003
5,76,-3.685430e+003
5,77,-3.685430e+003
5,78,-3.685431e+003
5,79,-3.685431e+003
5,80,-3.685431e+003
5,81,-3.685431e+003
5,82,-3.685431e+003
5,83,-3.685431e+003
5,84,-3.685431e+003
5,85,-3.685431e+003
5,86,-3.685502e+003
5,87,-3.685502e+003
5,88,-3.685502e+003
5,89,-3.685502e+003
5,90,-3.685432e+003
5,91,-3.685432e+003
5,92,-3.685432e+003
5,93,-3.685432e+003
5,94,-3.685432e+003
5,95,-3.685432e+003
5,96,-3.685432e+003
5,97,-3.685432e+003
5,98,-3.685432e+003
5,99,-3.685432e+003
5,100,-3.685432e+003
6,0,-3.685186e+003
6,1,-3.685186e+003
6,2,-3.685186e+003
6,3,-3.685186e+003
6,4,-3.685186e+003
6,5,-3.685186e+003
6,6,-3.685186e+003
6,7,-3.685186e+003
6,8,-3.685186e+003
6,9,-3.685186e+003
6,10,-3.685186e+003
6,11,-3.685186e+003
6,12,-3.685187e+003
6,13,-3.685187e+003
6,14,-3.685187e+003
6,15,-3.685187e+003
6,16,-3.685187e+003
6,17,-3.685187e+003
6,18,-3.685187e+003
6,19,-3.685187e+003
6,20,-3.685187e+003
6,21,-3.685187e+003
6,22,-3.685187e+003
6,23,-3.685187e+003
6,24,-3.685187e+003
6,25,-3.685187e+003
6,26,-3.685187e+003
6,27,-3.685187e+003
6,28,-3.685187e+003
6,29,-3.685187e+003
6,30,-3.685187e+003
6,31,-3.685187e+003
6,32,-3.685187e+003
6,33,-3.685187e+003
6,34,-3.685187e+003
6,35,-3.685187e+003
6,36,-3.685187e+003
6,37,-3.685187e+003
6,38,-3.685187e+003
6,39,-3.685187e+003
6,40,-3.685187e+003
6,41,-3.685187e+003
6,42,-3.685187e+003
6,43,-3.685187e+003
6,44,-3.685187e+003
6,45,-3.685187e+003
6,46,-3.685187e+003
6,47,-3.685187e+003
6,48,-3.685187e+003
6,49,-3.685187e+003
6,50,-3.685187e+003
6,51,-3.685187e+003
6,52,-3.685187e+003
6,53,-3.685187e+003
6,54,-3.685187e+003
6,55,-3.685187e+003
6,56,-3.685187e+003
6,57,-3.685187e+003
6,58,-3.685187e+003
6,59,-3.685187e+003
6,60,-3.685187e+003
6,61,-3.685187e+003
6,62,-3.685187e+003
6,63,-3.685187e+003
6,64,-3.685187e+003
6,65,-3.685187e+003
6,66,-3.685187e+003
6,67,-3.685187e+003
6,68,-3.685187e+003
6,69,-3.685187e+003
6,70,-3.685188e+003
6,71,-3.685188e+003
6,72,-3.685188e+003
6,73,-3.685188e+003
6,74,-3.685188e+003
6,75,-3.685188e+003
6,76,-3.685188e+003
6,77,-3.685188e+003
6,78,-3.685188e+003
6,79,-3.685188e+003
6,80,-3.685188e+003
6,81,-3.685188e+003
6,82,-3.685188e+003
6,83,-3.685188e+003
6,84,-3.685188e+003
6,85,-3.685188e+003
6,86,-3.685188e+003
6,87,-3.685188e+003
6,88,-3.685188e+003
6,89,-3.685188e+003
6,90,-3.685188e+003
6,91,-3.685188e+003
6,92,-3.685188e+003
6,93,-3.685188e+003
6,94,-3.685188e+003
6,95,-3.685188e+003
6,96,-3.685189e+003
6,97,-3.685189e+003
6,98,-3.685189e+003
6,99,-3.685189e+003
6,100,-3.685189e+003
7,0,-3.684815e+003
7,1,-3.684815e+003
7,2,-3.684815e+003
7,3,-3.684815e+003
7,4,-3.684815e+003
7,5,-3.684815e+003
7,6,-3.684815e+003
7,7,-3.684815e+003
7,8,-3.684815e+003
7,9,-3.684815e+003
7,10,-3.684815e+003
7,11,-3.684815e+003
7,12,-3.684815e+003
7,13,-3.684815e+003
7,14,-3.684815e+003
7,15,-3.684816e+003
7,16,-3.684816e+003
7,17,-3.684816e+003
7,18,-3.684816e+003
7,19,-3.684816e+003
7,20,-3.684816e+003
7,21,-3.684816e+003
7,22,-3.684816e+003
7,23,-3.684816e+003
7,24,-3.684816e+003
7,25,-3.684816e+003
7,26,-3.684816e+003
7,27,-3.684816e+003
7,28,-3.684887e+003
7,29,-3.684887e+003
7,30,-3.684887e+003
7,31,-3.684887e+003
7,32,-3.684887e+003
7,33,-3.684887e+003
7,34,-3.684887e+003
7,35,-3.684887e+003
7,36,-3.684887e+003
7,37,-3.684887e+003
7,38,-3.684887e+003
7,39,-3.684887e+003
7,40,-3.684887e+003
7,41,-3.684888e+003
7,42,-3.684888e+003
7,43,-3.684888e+003
7,44,-3.684888e+003
7,45,-3.684888e+003
7,46,-3.684888e+003
7,47,-3.684888e+003
7,48,-3.684888e+003
7,49,-3.684888e+003
7,50,-3.684888e+003
7,51,-3.684888e+003
7,52,-3.684888e+003
7,53,-3.684888e+003
7,54,-3.684888e+003
7,55,-3.684888e+003
7,56,-3.684888e+003
7,57,-3.684888e+003
7,58,-3.684888e+003
7,59,-3.684888e+003
7,60,-3.684888e+003
7,61,-3.684888e+003
7,62,-3.684888e+003
7,63,-3.684888e+003
7,64,-3.684888e+003
7,65,-3.684889e+003
7,66,-3.684889e+003
7,67,-3.684889e+003
7,68,-3.684889e+003
7,69,-3.684889e+003
7,70,-3.684889e+003
7,71,-3.684889e+003
7,72,-3.684889e+003
7,73,-3.684889e+003
7,74,-3.684889e+003
7,75,-3.684889e+003
7,76,-3.684889e+003
7,77,-3.684889e+003
7,78,-3.684889e+003
7,79,-3.684889e+003
7,80,-3.684889e+003
7,81,-3.684889e+003
7,82,-3.684890e+003
7,83,-3.684890e+003
7,84,-3.684890e+003
7,85,-3.684890e+003
7,86,-3.684890e+003
7,87,-3.684890e+003
7,88,-3.684890e+003
7,89,-3.684890e+003
7,90,-3.684890e+003
7,91,-3.684890e+003
7,92,-3.684890e+003
7,93,-3.684890e+003
7,94,-3.684890e+003
7,95,-3.684890e+003
7,96,-3.684891e+003
7,97,-3.684891e+003
7,98,-3.684891e+003
7,99,-3.684891e+003
7,100,-3.684891e+003
8,0,-3.685126e+003
8,1,-3.685126e+003
8,2,-3.685126e+003
8,3,-3.685126e+003
8,4,-3.685126e+003
8,5,-3.685126e+003
8,6,-3.685126e+003
8,7,-3.685126e+003
8,8,-3.685127e+003
8,9,-3.685127e+003
8,10,-3.685127e+003
8,11,-3.685127e+003
8,12,-3.685127e+003
8,13,-3.685127e+003
8,14,-3.685127e+003
8,15,-3.685127e+003
8,16,-3.685127e+003
8,17,-3.685127e+003
8,18,-3.685127e+003
8,19,-3.685127e+003
8,20,-3.685127e+003
8,21,-3.685127e+003
8,22,-3.685127e+003
8,23,-3.685127e+003
8,24,-3.685127e+003
8,25,-3.685127e+003
8,26,-3.685127e+003
8,27,-3.685127e+003
8,28,-3.685127e+003
8,29,-3.685128e+003
8,30,-3.685128e+003
8,31,-3.685128e+003
8,32,-3.685128e+003
8,33,-3.685128e+003
8,34,-3.685128e+003
8,35,-3.685128e+003
8,36,-3.685128e+003
8,37,-3.685128e+003
8,38,-3.685128e+003
8,39,-3.685128e+003
8,40,-3.685128e+003
8,41,-3.685128e+003
8,42,-3.685128e+003
8,43,-3.685058e+003
8,44,-3.685058e+003
8,45,-3.685058e+003
8,46,-3.685058e+003
8,47,-3.685058e+003
8,48,-3.685058e+003
8,49,-3.685058e+003
8,50,-3.685058e+003
8,51,-3.685058e+003
8,52,-3.685059e+003
8,53,-3.685059e+003
8,54,-3.685059e+003
8,55,-3.685059e+003
8,56,-3.685059e+003
8,57,-3.685059e+003
8,58,-3.685059e+003
8,59,-3.685059e+003
8,60,-3.685059e+003
8,61,-3.685059e+003
8,62,-3.685059e+003
8,63,-3.685059e+003
8,64,-3.685059e+003
8,65,-3.685060e+003
8,66,-3.685060e+003
8,67,-3.685060e+003
8,68,-3.685060e+003
8,69,-3.685060e+003
8,70,-3.685060e+003
8,71,-3.685060e+003
8,72,-3.685060e+003
8,73,-3.685060e+003
8,74,-3.685060e+003
8,75,-3.685061e+003
8,76,-3.685061e+003
8,77,-3.685061e+003
8,78,-3.685061e+003
8,79,-3.685061e+003
8,80,-3.685061e+003
8,81,-3.685061e+003
8,82,-3.685062e+003
8,83,-3.685062e+003
8,84,-3.685062e+003
8,85,-3.685062e+003
8,86,-3.685062e+003
8,87,-3.685063e+003
8,88,-3.684992e+003
8,89,-3.684992e+003
8,90,-3.684992e+003
8,91,-3.684993e+003
8,92,-3.685064e+003
8,93,-3.685064e+003
8,94,-3.685064e+003
8,95,-3.685064e+003
8,96,-3.685065e+003
8,97,-3.685136e+003
8,98,-3.685136e+003
8,99,-3.685136e+003
8,100,-3.685136e+003
9,0,-3.684433e+003
9,1,-3.684433e+003
9,2,-3.684433e+003
9,3,-3.684433e+003
9,4,-3.684433e+003
9,5,-3.684434e+003
9,6,-3.684434e+003
9,7,-3.684434e+003
9,8,-3.684434e+003
9,9,-3.684434e+003
9,10,-3.684434e+003
9,11,-3.684434e+003
9,12,-3.684363e+003
9,13,-3.684363e+003
9,14,-3.684364e+003
9,15,-3.684364e+003
9,16,-3.684364e+003
9,17,-3.684364e+003
9,18,-3.684364e+003
9,19,-3.684364e+003
9,20,-3.684364e+003
9,21,-3.684364e+003
9,22,-3.684364e+003
9,23,-3.684364e+003
9,24,-3.684364e+003
9,25,-3.684364e+003
9,26,-3.684364e+003
9,27,-3.684364e+003
9,28,-3.684435e+003
9,29,-3.684435e+003
9,30,-3.684435e+003
9,31,-3.684435e+003
9,32,-3.684435e+003
9,33,-3.684436e+003
9,34,-3.684436e+003
9,35,-3.684436e+003
9,36,-3.684436e+003
9,37,-3.684436e+003
9,38,-3.684436e+003
9,39,-3.684436e+003
9,40,-3.684436e+003
9,41,-3.684436e+003
9,42,-3.684436e+003
9,43,-3.684437e+003
9,44,-3.684437e+003
9,45,-3.684437e+003
9,46,-3.684437e+003
9,47,-3.684437e+003
9,48,-3.684437e+003
9,49,-3.684437e+003
9,50,-3.684437e+003
9,51,-3.684437e+003
9,52,-3.684438e+003
9,53,-3.684438e+003
9,54,-3.684438e+003
9,55,-3.684438e+003
9,56,-3.684438e+003
9,57,-3.684438e+003
9,58,-3.684438e+003
9,59,-3.684438e+003
9,60,-3.684439e+003
9,61,-3.684439e+003
9,62,-3.684439e+003
9,63,-3.684439e+003
9,64,-3.684439e+003
9,65,-3.684439e+003
9,66,-3.684440e+003
9,67,-3.684440e+003
9,68,-3.684440e+003
9,69,-3.684440e+003
9,70,-3.684440e+003
9,71,-3.684441e+003
9,72,-3.684441e+003
9,73,-3.684441e+003
9,74,-3.684441e+003
9,75,-3.684441e+003
9,76,-3.684442e+003
9,77,-3.684442e+003
9,78,-3.684442e+003
9,79,-3.684442e+003
9,80,-3.684443e+003
9,81,-3.684443e+003
9,82,-3.684443e+003
9,83,-3.684444e+003
9,84,-3.684444e+003
9,85,-3.684444e+003
9,86,-3.684445e+003
9,87,-3.684445e+003
9,88,-3.684445e+003
9,89,-3.684445e+003
9,90,-3.684446e+003
9,91,-3.684446e+003
9,92,-3.684446e+003
9,93,-3.684446e+003
9,94,-3.684447e+003
9,95,-3.684447e+003
9,96,-3.684447e+003
9,97,-3.684447e+003
9,98,-3.684447e+003
9,99,-3.684447e+003
9,100,-3.684448e+003
10,0,-3.685776e+003
10,1,-3.685776e+003
10,2,-3.685776e+003
10,3,-3.685776e+003
10,4,-3.685776e+003
10,5,-3.685776e+003
10,6,-3.685776e+003
10,7,-3.685776e+003
10,8,-3.685776e+003
10,9,-3.685776e+003
10,10,-3.685776e+003
10,11,-3.685776e+003
10,12,-3.685776e+003
10,13,-3.685776e+003
10,14,-3.685776e+003
10,15,-3.685777e+003
10,16,-3.685777e+003
10,17,-3.685777e+003
10,18,-3.685777e+003
10,19,-3.685777e+003
10,20,-3.685777e+003
10,21,-3.685777e+003
10,22,-3.685777e+003
10,23,-3.685777e+003
10,24,-3.685777e+003
10,25,-3.685777e+003
10,26,-3.685777e+003
10,27,-3.685777e+003
10,28,-3.685777e+003
10,29,-3.685777e+003
10,30,-3.685777e+003
10,31,-3.685777e+003
10,32,-3.685777e+003
10,33,-3.685777e+003
10,34,-3.685777e+003
10,35,-3.685777e+003
10,36,-3.685778e+003
10,37,-3.685778e+003
10,38,-3.685778e+003
10,39,-3.685778e+003
10,40,-3.685778e+003
10,41,-3.685778e+003
10,42,-3.685778e+003
10,43,-3.685778e+003
10,44,-3.685778e+003
10,45,-3.685778e+003
10,46,-3.685778e+003
10,47,-3.685778e+003
10,48,-3.685778e+003
10,49,-3.685778e+003
10,50,-3.685778e+003
10,51,-3.685778e+003
10,52,-3.685778e+003
10,53,-3.685778e+003
10,54,-3.685778e+003
10,55,-3.685778e+003
10,56,-3.685778e+003
10,57,-3.685779e+003
10,58,-3.685779e+003
10,59,-3.685779e+003
10,60,-3.685779e+003
10,61,-3.685779e+003
10,62,-3.685779e+003
10,63,-3.685779e+003
10,64,-3.685779e+003
10,65,-3.685779e+003
