step,T,Epot,Efull,SolventMolsThroughZ,
1.2046e-010,297.159,-8388.3,-3533.31,
1.2048e-010,290.677,-8198.78,-3449.7,
1.205e-010,295.07,-8311.83,-3490.97,
1.2052e-010,300.655,-8420.89,-3508.79,
1.2054e-010,297.828,-8373.73,-3507.82,
1.2056e-010,290.443,-8187.93,-3442.67,
1.2058e-010,295,-8320.23,-3500.51,
1.206e-010,296.888,-8364.72,-3514.17,
1.2062e-010,296.104,-8311.47,-3473.72,
1.2064e-010,293.75,-8273.92,-3474.62,
1.2066e-010,292.626,-8312.48,-3531.55,
1.2068e-010,290.496,-8226.06,-3479.93,
1.207e-010,293.681,-8261.04,-3462.88,
1.2072e-010,294.655,-8318.77,-3504.7,
1.2074e-010,299.1,-8395.84,-3509.14,
1.2076e-010,291.921,-8246.16,-3476.75,
1.2078e-010,294.431,-8295.81,-3485.39,
1.208e-010,290.404,-8239.44,-3494.81,
1.2082e-010,297.188,-8368.05,-3512.59,
1.2084e-010,292.247,-8254.59,-3479.85,
1.2086e-010,284.575,-8134.14,-3484.75,
1.2088e-010,295.895,-8340.69,-3506.36,
1.209e-010,298.922,-8370.01,-3486.21,
1.2092e-010,296.556,-8337.83,-3492.69,
1.2094e-010,293.077,-8281.86,-3493.55,
1.2096e-010,285.682,-8151.41,-3483.93,
1.2098e-010,293.76,-8287.92,-3488.47,
1.21e-010,303.609,-8462.56,-3502.19,
1.2102e-010,293.125,-8279.12,-3490.05,
1.2104e-010,303.021,-8459.53,-3508.76,
1.2106e-010,294.018,-8295.39,-3491.72,
1.2108e-010,297.509,-8370.46,-3509.76,
1.211e-010,286.773,-8165.48,-3480.19,
1.2112e-010,290.624,-8240.53,-3492.32,
1.2114e-010,299.237,-8387.49,-3498.55,
1.2116e-010,294.958,-8309.6,-3490.58,
1.2118e-010,293.53,-8269.91,-3474.2,
1.212e-010,289.927,-8223.04,-3486.22,
1.2122e-010,295.192,-8323.88,-3501.02,
1.2124e-010,291.235,-8226.4,-3468.2,
1.2126e-010,285.872,-8152.15,-3481.57,
1.2128e-010,294.108,-8293.03,-3487.88,
1.213e-010,297.47,-8353.69,-3493.63,
1.2132e-010,290.267,-8204.91,-3462.52,
1.2134e-010,293.65,-8278.73,-3481.07,
1.2136e-010,294.902,-8336.27,-3518.15,
1.2138e-010,288.215,-8176.44,-3467.58,
1.214e-010,288.922,-8186.51,-3466.1,
1.2142e-010,294.776,-8331.29,-3515.24,
1.2144e-010,296.818,-8332.29,-3482.86,
1.2146e-010,292.145,-8224.55,-3451.49,
1.2148e-010,295.525,-8333.38,-3505.1,
1.215e-010,302.291,-8427.83,-3488.98,
1.2152e-010,292.972,-8260.56,-3473.97,
1.2154e-010,294.778,-8317.54,-3501.45,
1.2156e-010,297.905,-8364.06,-3496.88,
1.2158e-010,290.827,-8229.11,-3477.58,
1.216e-010,289.655,-8200.11,-3467.73,
1.2162e-010,297.538,-8376.45,-3515.27,
1.2164e-010,292.96,-8284.09,-3497.7,
1.2166e-010,294.203,-8272.43,-3465.73,
1.2168e-010,292.113,-8284.05,-3511.5,
1.217e-010,293.598,-8280.89,-3484.08,
1.2172e-010,291.004,-8239.78,-3485.35,
1.2174e-010,288.605,-8192.03,-3476.79,
1.2176e-010,297.642,-8351.85,-3488.97,
1.2178e-010,290.696,-8244.98,-3495.58,
1.218e-010,288.896,-8188.11,-3468.13,
1.2182e-010,291.442,-8217.26,-3455.69,
1.2184e-010,298.219,-8396.18,-3523.87,
1.2186e-010,286.913,-8136.54,-3448.94,
1.2188e-010,298.829,-8379.24,-3496.98,
1.219e-010,295.928,-8316.51,-3481.64,
1.2192e-010,296.451,-8325.17,-3481.75,
1.2194e-010,294.925,-8309.68,-3491.19,
1.2196e-010,290.526,-8232.71,-3486.1,
1.2198e-010,300.607,-8385.85,-3474.53,
1.22e-010,291.996,-8260.78,-3490.15,
1.2202e-010,298.568,-8383.56,-3505.55,
1.2204e-010,289.947,-8197,-3459.85,
1.2206e-010,295.742,-8334.21,-3502.38,
1.2208e-010,290.491,-8233.92,-3487.87,
1.221e-010,288,-8181.2,-3475.85,
1.2212e-010,292.818,-8247.69,-3463.62,
1.2214e-010,294.311,-8315.05,-3506.6,
1.2216e-010,285.81,-8140.23,-3470.67,
1.2218e-010,288.134,-8171.92,-3464.38,
1.222e-010,296.905,-8316.7,-3465.86,
1.2222e-010,297.31,-8390.3,-3532.85,
1.2224e-010,294.123,-8271.77,-3466.38,
1.2226e-010,298.779,-8352.46,-3470.99,
1.2228e-010,296.015,-8334.03,-3497.73,
1.223e-010,297.266,-8366.93,-3510.19,
1.2232e-010,288.16,-8155.73,-3447.77,
1.2234e-010,300.037,-8407.1,-3505.08,
1.2236e-010,292.238,-8216.26,-3441.66,
1.2238e-010,294.943,-8318.22,-3499.45,
1.224e-010,293.913,-8274.71,-3472.75,
1.2242e-010,296.287,-8307.39,-3466.65,
1.2244e-010,304.422,-8470.24,-3496.59,
1.2246e-010,296.515,-8334.83,-3490.37,
1.2248e-010,288.871,-8164.11,-3444.52,
1.225e-010,301.271,-8437.92,-3515.75,
1.2252e-010,287.457,-8145.63,-3449.14,
1.2254e-010,293.992,-8273.01,-3469.77,
1.2256e-010,292,-8216.65,-3445.95,
1.2258e-010,303.839,-8463.96,-3499.84,
1.226e-010,297.043,-8322.03,-3468.94,
1.2262e-010,288.487,-8168.29,-3454.98,
1.2264e-010,289.492,-8200.62,-3470.89,
1.2266e-010,300.802,-8424.29,-3509.79,
1.2268e-010,288.763,-8163.16,-3445.34,
1.227e-010,293.677,-8283.03,-3484.93,
1.2272e-010,297.67,-8340.27,-3476.93,
1.2274e-010,298.66,-8380.06,-3500.55,
1.2276e-010,289.744,-8203.15,-3469.3,
1.2278e-010,286.335,-8143.26,-3465.11,
1.228e-010,298.879,-8376.8,-3493.72,
1.2282e-010,299.286,-8387.08,-3497.34,
1.2284e-010,296.172,-8275.3,-3436.44,
1.2286e-010,296.715,-8351.35,-3503.61,
1.2288e-010,301.608,-8427.03,-3499.36,
1.229e-010,295.402,-8287.23,-3460.95,
1.2292e-010,302.527,-8413.6,-3470.91,
1.2294e-010,303.479,-8469.83,-3511.58,
1.2296e-010,295.435,-8314.28,-3487.46,
1.2298e-010,292.793,-8265.35,-3481.7,
1.23e-010,299.721,-8369.48,-3472.64,
1.2302e-010,300.514,-8430.24,-3520.45,
1.2304e-010,288.265,-8175.52,-3465.84,
1.2306e-010,295.014,-8291.88,-3471.94,
1.2308e-010,291.066,-8246.24,-3490.8,
1.231e-010,295.125,-8311.2,-3489.44,
1.2312e-010,294.791,-8287.8,-3471.51,
1.2314e-010,292.845,-8272.74,-3488.24,
1.2316e-010,298.244,-8379.42,-3506.71,
1.2318e-010,288.621,-8172.73,-3457.24,
1.232e-010,294.878,-8297.72,-3480.01,
1.2322e-010,298.153,-8386.99,-3515.76,
1.2324e-010,292.235,-8257.44,-3482.9,
1.2326e-010,295.384,-8305.83,-3479.84,
1.2328e-010,288.434,-8206.34,-3493.89,
1.233e-010,287.867,-8190.06,-3486.88,
1.2332e-010,294.159,-8288.46,-3482.48,
1.2334e-010,281.252,-8036.54,-3441.44,
1.2336e-010,290.076,-8256.28,-3517.01,
1.2338e-010,294.129,-8258.15,-3452.66,
1.234e-010,286.366,-8121.48,-3442.83,
1.2342e-010,298.904,-8354.51,-3471.01,
1.2344e-010,287.706,-8185.35,-3484.8,
1.2346e-010,294.712,-8220.39,-3405.39,
1.2348e-010,297.627,-8337.73,-3475.1,
1.235e-010,292.529,-8234.11,-3454.77,
1.2352e-010,296.181,-8307.87,-3468.87,
1.2354e-010,286.544,-8097.88,-3416.33,
1.2356e-010,291.202,-8208.99,-3451.32,
1.2358e-010,292.858,-8230.19,-3445.48,
1.236e-010,291.004,-8203.61,-3449.17,
1.2362e-010,285.883,-8081.99,-3411.22,
1.2364e-010,295.83,-8294.87,-3461.59,
1.2366e-010,293.096,-8228.85,-3440.24,
1.2368e-010,287.531,-8139.59,-3441.9,
1.237e-010,290.616,-8173.58,-3425.49,
1.2372e-010,295.007,-8286.25,-3466.43,
1.2374e-010,286.061,-8091.13,-3417.46,
1.2376e-010,290.077,-8185.41,-3446.13,
1.2378e-010,292.208,-8207.82,-3433.72,
1.238e-010,294.307,-8266.79,-3458.4,
1.2382e-010,289.719,-8136.04,-3402.61,
1.2384e-010,291.707,-8211.54,-3445.63,
1.2386e-010,296.887,-8279.12,-3428.57,
1.2388e-010,300.168,-8361.51,-3457.36,
1.239e-010,289.044,-8114.12,-3391.71,
1.2392e-010,298.686,-8347.13,-3467.21,
1.2394e-010,299.361,-8305.23,-3414.26,
1.2396e-010,290.379,-8181.11,-3436.9,
1.2398e-010,297.374,-8271.53,-3413.04,
1.24e-010,294.541,-8260.34,-3448.13,
1.2402e-010,295.565,-8234.66,-3405.72,
1.2404e-010,291.027,-8198.12,-3443.32,
1.2406e-010,297.376,-8271.57,-3413.03,
1.2408e-010,304.681,-8444.09,-3466.21,
1.241e-010,291.011,-8149.66,-3395.11,
1.2412e-010,299.527,-8360.96,-3467.29,
1.2414e-010,302.238,-8399.56,-3461.6,
1.2416e-010,285.686,-8078.13,-3410.6,
1.2418e-010,295.632,-8258.93,-3428.89,
1.242e-010,299.492,-8371.6,-3478.49,
1.2422e-010,282.24,-8009.19,-3397.94,
1.2424e-010,294.743,-8242.86,-3427.36,
1.2426e-010,296.422,-8282.22,-3439.28,
1.2428e-010,305.366,-8436.45,-3447.37,
1.243e-010,297.675,-8288.42,-3425,
1.2432e-010,295.045,-8243.27,-3422.82,
1.2434e-010,301.162,-8362.07,-3441.68,
1.2436e-010,298.643,-8329.45,-3450.22,
1.2438e-010,285.594,-8061.37,-3395.33,
1.244e-010,296.101,-8293.48,-3455.78,
1.2442e-010,294.863,-8264.15,-3446.67,
1.2444e-010,290.743,-8163.47,-3413.32,
1.2446e-010,293.913,-8227.08,-3425.12,
1.2448e-010,294.465,-8255.23,-3444.25,
1.245e-010,301.635,-8374.67,-3446.55,
1.2452e-010,300.522,-8345.61,-3435.68,
1.2454e-010,301.703,-8381.94,-3452.71,
1.2456e-010,295.894,-8290.88,-3456.55,
1.2458e-010,293.035,-8228.3,-3440.69,
1.246e-010,294.277,-8260.85,-3452.95,
1.2462e-010,298.173,-8315.62,-3444.06,
1.2464e-010,291.483,-8215.56,-3453.3,
1.2466e-010,299.353,-8356.08,-3465.25,
1.2468e-010,295.751,-8277.93,-3445.96,
1.247e-010,299.255,-8341.64,-3452.41,
1.2472e-010,293.535,-8259.02,-3463.24,
1.2474e-010,294.321,-8255.8,-3447.19,
1.2476e-010,291.555,-8211.72,-3448.29,
1.2478e-010,298.853,-8350.18,-3467.53,
1.248e-010,293.585,-8248.32,-3451.72,
1.2482e-010,301.439,-8393.62,-3468.7,
1.2484e-010,295.457,-8288.48,-3461.3,
1.2486e-010,298.838,-8359.8,-3477.38,
1.2488e-010,297.876,-8351.97,-3485.26,
1.249e-010,293.979,-8240.59,-3437.56,
1.2492e-010,300.931,-8396.54,-3479.92,
1.2494e-010,296.615,-8324.9,-3478.81,
1.2496e-010,299.971,-8373.36,-3472.43,
1.2498e-010,301.929,-8420.65,-3487.73,
1.25e-010,293.226,-8238.64,-3447.91,
1.2502e-010,295.195,-8295.49,-3472.59,
1.2504e-010,293.695,-8268.62,-3470.23,
1.2506e-010,295.155,-8281.17,-3458.92,
1.2508e-010,294.546,-8289.45,-3477.15,
1.251e-010,293.31,-8262.47,-3470.37,
1.2512e-010,290.232,-8218.07,-3476.26,
1.2514e-010,288.234,-8168.67,-3459.49,
1.2516e-010,294.938,-8269.51,-3450.81,
1.2518e-010,292.642,-8270.04,-3488.85,
1.252e-010,294.921,-8273.37,-3454.94,
1.2522e-010,298.754,-8332.82,-3451.77,
1.2524e-010,292.076,-8248.27,-3476.34,
1.2526e-010,295.382,-8290.96,-3465.01,
1.2528e-010,288.073,-8144,-3437.46,
1.253e-010,293.334,-8243.99,-3451.49,
1.2532e-010,291.939,-8226.8,-3457.1,
1.2534e-010,288.072,-8162.58,-3456.05,
1.2536e-010,292.563,-8220.91,-3441.01,
1.2538e-010,295.507,-8302.06,-3474.06,
1.254e-010,291.175,-8201.37,-3444.14,
1.2542e-010,289.057,-8161.59,-3438.98,
1.2544e-010,287.923,-8148.55,-3444.46,
1.2546e-010,296.218,-8281.98,-3442.37,
1.2548e-010,293.148,-8191.47,-3402.03,
1.255e-010,302.93,-8421.14,-3471.86,
1.2552e-010,303.263,-8391.57,-3436.85,
1.2554e-010,298.297,-8320.26,-3446.68,
1.2556e-010,301.247,-8370.94,-3449.17,
1.2558e-010,298.444,-8333.21,-3457.23,
1.256e-010,297.587,-8321.21,-3459.23,
1.2562e-010,291.255,-8215.55,-3457.01,
1.2564e-010,286.316,-8102.31,-3424.48,
1.2566e-010,300.326,-8401.26,-3494.53,
1.2568e-010,301.28,-8347.49,-3425.18,
1.257e-010,299.988,-8369.05,-3467.85,
1.2572e-010,293.017,-8234.56,-3447.25,
1.2574e-010,294.867,-8267.12,-3449.58,
1.2576e-010,293.648,-8245.38,-3447.75,
1.2578e-010,285.662,-8118.56,-3451.42,
1.258e-010,285.822,-8099.15,-3429.39,
1.2582e-010,294.27,-8272.89,-3465.1,
1.2584e-010,291.064,-8170.74,-3415.34,
1.2586e-010,292.825,-8246.63,-3462.46,
1.2588e-010,293.125,-8215.33,-3426.25,
1.259e-010,293.228,-8235.25,-3444.48,
1.2592e-010,289.84,-8164.18,-3428.77,
1.2594e-010,298.876,-8325.35,-3442.31,
1.2596e-010,293.918,-8212.74,-3410.7,
1.2598e-010,301.003,-8385.35,-3467.56,
1.26e-010,290.466,-8173.06,-3427.43,
1.2602e-010,290.811,-8175.1,-3423.82,
1.2604e-010,294.847,-8240.7,-3423.49,
1.2606e-010,300.374,-8375.67,-3468.17,
1.2608e-010,297.055,-8263.27,-3409.99,
1.261e-010,296.674,-8273.95,-3426.89,
1.2612e-010,300.725,-8384.11,-3470.86,
1.2614e-010,300.217,-8346.9,-3441.95,
1.2616e-010,298.517,-8311.49,-3434.32,
1.2618e-010,295.702,-8272.58,-3441.4,
1.262e-010,299.555,-8370.68,-3476.54,
1.2622e-010,300.832,-8344.71,-3429.72,
1.2624e-010,297.275,-8291.25,-3434.37,
1.2626e-010,298.513,-8365.07,-3487.97,
1.2628e-010,296.671,-8306.69,-3459.67,
1.263e-010,293.375,-8230.53,-3437.37,
1.2632e-010,300.765,-8391.87,-3477.97,
1.2634e-010,294.504,-8277.47,-3465.86,
1.2636e-010,292.72,-8254.98,-3472.52,
1.2638e-010,296.395,-8302.55,-3460.05,
1.264e-010,287.238,-8168.08,-3475.18,
1.2642e-010,295.044,-8296.08,-3475.65,
1.2644e-010,295.73,-8295.94,-3464.31,
1.2646e-010,293.115,-8267.07,-3478.16,
1.2648e-010,289.211,-8178.03,-3452.9,
1.265e-010,291.225,-8215.45,-3457.41,
1.2652e-010,297.204,-8339.13,-3483.4,
1.2654e-010,300.239,-8369.48,-3464.17,
1.2656e-010,297.817,-8320.64,-3454.9,
1.2658e-010,288.347,-8182.23,-3471.22,
1.266e-010,297.391,-8337.03,-3478.26,
1.2662e-010,291.189,-8183.38,-3425.92,
1.2664e-010,299.286,-8369.8,-3480.07,
1.2666e-010,297.627,-8346.84,-3484.22,
1.2668e-010,295.997,-8297.95,-3461.95,
1.267e-010,301.33,-8379.91,-3456.78,
1.2672e-010,293.935,-8284.82,-3482.51,
1.2674e-010,292.088,-8244.14,-3472.01,
1.2676e-010,298.371,-8318.73,-3443.95,
1.2678e-010,293.969,-8286.63,-3483.76,
1.268e-010,291.93,-8255.99,-3486.44,
1.2682e-010,292.822,-8216.84,-3432.71,
1.2684e-010,296.538,-8341.97,-3497.12,
1.2686e-010,291.523,-8231.18,-3468.27,
1.2688e-010,295.08,-8283.98,-3462.96,
1.269e-010,296.235,-8299.73,-3459.84,
1.2692e-010,300.313,-8393.43,-3486.91,
1.2694e-010,293.255,-8264.46,-3473.25,
1.2696e-010,287.097,-8142.75,-3452.15,
1.2698e-010,294.266,-8277.1,-3469.38,
1.27e-010,296.764,-8338.94,-3490.41,
1.2702e-010,291.034,-8191.45,-3436.54,
1.2704e-010,294.188,-8289.07,-3482.62,
1.2706e-010,295.615,-8293.55,-3463.79,
1.2708e-010,293.979,-8247.06,-3444.03,
1.271e-010,289.442,-8180.4,-3451.49,
1.2712e-010,293.998,-8270.65,-3467.31,
1.2714e-010,297.039,-8286.7,-3433.66,
1.2716e-010,291.395,-8208.51,-3447.69,
1.2718e-010,293.725,-8237.95,-3439.07,
1.272e-010,286.955,-8137.8,-3449.52,
1.2722e-010,298.958,-8332.08,-3447.71,
1.2724e-010,303.813,-8404.98,-3441.28,
1.2726e-010,299.771,-8342.98,-3445.32,
1.2728e-010,295.92,-8286.66,-3451.92,
1.273e-010,292.05,-8202.02,-3430.5,
1.2732e-010,300.645,-8344.6,-3432.66,
1.2734e-010,296.883,-8299.07,-3448.6,
1.2736e-010,301.333,-8361.14,-3437.95,
1.2738e-010,303.425,-8400.73,-3443.38,
1.274e-010,294.875,-8254.18,-3436.52,
1.2742e-010,286.715,-8107.13,-3422.77,
1.2744e-010,292.401,-8232.44,-3455.19,
1.2746e-010,293.161,-8214.16,-3424.5,
1.2748e-010,297.287,-8275.66,-3418.58,
1.275e-010,297.705,-8336.69,-3472.78,
1.2752e-010,297.447,-8292.64,-3432.94,
1.2754e-010,294.457,-8238.32,-3427.47,
1.2756e-010,298.003,-8323.74,-3454.97,
1.2758e-010,294.659,-8251.32,-3437.18,
1.276e-010,302.121,-8391.82,-3455.76,
1.2762e-010,296.258,-8274.87,-3434.6,
1.2764e-010,282.006,-8042.23,-3434.82,
1.2766e-010,301.522,-8395.58,-3469.32,
1.2768e-010,298.12,-8294.93,-3424.24,
1.277e-010,299.382,-8332.35,-3441.04,
1.2772e-010,296.565,-8304.37,-3459.09,
1.2774e-010,292.957,-8213.11,-3426.78,
1.2776e-010,297.483,-8298.08,-3437.79,
1.2778e-010,295.42,-8272.05,-3445.46,
1.278e-010,299.258,-8332.62,-3443.34,
1.2782e-010,296.85,-8276.8,-3426.86,
1.2784e-010,299.358,-8338.91,-3448,
1.2786e-010,294.173,-8238.9,-3432.69,
1.2788e-010,292.934,-8222.4,-3436.44,
1.279e-010,289.98,-8148.92,-3411.23,
1.2792e-010,294.47,-8243.43,-3432.38,
1.2794e-010,295.595,-8260.8,-3431.36,
1.2796e-010,292.842,-8226,-3441.54,
1.2798e-010,285.846,-8064.7,-3394.54,
1.28e-010,287.631,-8126.42,-3427.1,
1.2802e-010,295.67,-8241.66,-3411,
1.2804e-010,299.148,-8322.89,-3435.4,
1.2806e-010,288.285,-8101.28,-3391.28,
1.2808e-010,292.299,-8214.55,-3438.96,
1.281e-010,292.9,-8197.29,-3411.89,
1.2812e-010,294.855,-8226.34,-3408.99,
1.2814e-010,286.154,-8085.89,-3410.7,
1.2816e-010,296.045,-8260.72,-3423.94,
1.2818e-010,293.052,-8199.83,-3411.94,
1.282e-010,303.075,-8379.62,-3427.96,
1.2822e-010,295.226,-8234.87,-3411.46,
1.2824e-010,296.414,-8282.43,-3439.62,
1.2826e-010,294.432,-8215.58,-3405.15,
1.2828e-010,300.425,-8344.25,-3435.89,
1.283e-010,298.295,-8306.87,-3433.32,
1.2832e-010,300.68,-8334.05,-3421.54,
1.2834e-010,296.607,-8275.59,-3429.62,
1.2836e-010,295.612,-8258.43,-3428.72,
1.2838e-010,300.752,-8343.72,-3430.04,
1.284e-010,303.223,-8378.59,-3424.52,
1.2842e-010,302.974,-8392.74,-3442.75,
1.2844e-010,291.276,-8185.45,-3426.58,
1.2846e-010,295.928,-8285.26,-3450.39,
1.2848e-010,301.006,-8369.23,-3451.39,
1.285e-010,291.679,-8169.12,-3403.66,
1.2852e-010,298.274,-8299.99,-3426.78,
1.2854e-010,293.992,-8268.35,-3465.1,
1.2856e-010,298.878,-8314.4,-3431.33,
1.2858e-010,300.758,-8339.38,-3425.59,
1.286e-010,294.932,-8277.18,-3458.57,
1.2862e-010,289.777,-8183.28,-3448.9,
1.2864e-010,293.486,-8197.99,-3403.01,
1.2866e-010,299.412,-8343.11,-3451.32,
1.2868e-010,299.118,-8350.71,-3463.71,
1.287e-010,296.95,-8283.73,-3432.15,
1.2872e-010,298.681,-8320.61,-3440.75,
1.2874e-010,297.54,-8310.71,-3449.49,
1.2876e-010,298.684,-8338.54,-3458.64,
1.2878e-010,294.997,-8267.4,-3447.73,
1.288e-010,293.845,-8236.32,-3435.49,
1.2882e-010,298.905,-8357.53,-3474.01,
1.2884e-010,295.795,-8283.81,-3451.11,
1.2886e-010,295.641,-8274.42,-3444.23,
1.2888e-010,306.192,-8466.44,-3463.87,
1.289e-010,288.59,-8172.69,-3457.7,
1.2892e-010,299.098,-8330.1,-3443.43,
1.2894e-010,303.019,-8433.64,-3482.92,
1.2896e-010,303.843,-8430.73,-3466.55,
1.2898e-010,298.689,-8345.22,-3465.24,
1.29e-010,292.396,-8246.83,-3469.66,
1.2902e-010,296.653,-8342.1,-3495.38,
1.2904e-010,298.111,-8339.33,-3468.79,
1.2906e-010,295.895,-8298.02,-3463.68,
1.2908e-010,309.06,-8553.64,-3504.23,
1.291e-010,300.225,-8398.4,-3493.33,
1.2912e-010,297.991,-8335.15,-3466.57,
1.2914e-010,297.021,-8340.66,-3487.92,
1.2916e-010,295.876,-8332.34,-3498.31,
1.2918e-010,292.526,-8266.2,-3486.9,
1.292e-010,298.133,-8350.12,-3479.22,
1.2922e-010,303.454,-8447.22,-3489.39,
1.2924e-010,308.121,-8543.05,-3508.97,
1.2926e-010,300.554,-8391.13,-3480.67,
1.2928e-010,297.291,-8340.99,-3483.85,
1.293e-010,302.559,-8467.29,-3524.08,
1.2932e-010,287.452,-8175.06,-3478.67,
1.2934e-010,297.053,-8312.77,-3459.51,
1.2936e-010,298.432,-8385.27,-3509.49,
1.2938e-010,298.433,-8358.23,-3482.43,
1.294e-010,304.432,-8455.45,-3481.63,
1.2942e-010,294.832,-8301.44,-3484.48,
1.2944e-010,298.631,-8385.37,-3506.32,
1.2946e-010,299.089,-8395.45,-3508.94,
1.2948e-010,285.738,-8134.37,-3465.98,
1.295e-010,292.507,-8259.34,-3480.37,
1.2952e-010,297.041,-8376.24,-3523.18,
1.2954e-010,301.722,-8410.29,-3480.75,
1.2956e-010,305.622,-8498.84,-3505.59,
1.2958e-010,294.213,-8309.84,-3502.98,
1.296e-010,302.469,-8450.36,-3508.61,
1.2962e-010,299.791,-8398.38,-3500.39,
1.2964e-010,290.845,-8262.11,-3510.28,
1.2966e-010,301.18,-8438.4,-3517.71,
1.2968e-010,296.819,-8354.19,-3504.77,
1.297e-010,293.448,-8292.14,-3497.79,
1.2972e-010,294.291,-8330.09,-3521.95,
1.2974e-010,294.117,-8306.19,-3500.9,
1.2976e-010,293.896,-8312.76,-3511.08,
1.2978e-010,298.238,-8375.82,-3503.21,
1.298e-010,300.57,-8442.96,-3532.25,
1.2982e-010,300.08,-8420.58,-3517.86,
1.2984e-010,294.525,-8331.17,-3519.22,
1.2986e-010,296.04,-8362.09,-3525.39,
1.2988e-010,291.297,-8258.67,-3499.46,
1.299e-010,296.45,-8371.32,-3527.91,
1.2992e-010,297.066,-8375.5,-3522.04,
1.2994e-010,298.039,-8397.7,-3528.32,
1.2996e-010,299.236,-8413.38,-3524.47,
1.2998e-010,295.748,-8376.74,-3544.8,
1.3e-010,292.208,-8287.43,-3513.33,
1.3002e-010,295.552,-8364.12,-3535.39,
1.3004e-010,296.393,-8347.5,-3505.03,
1.3006e-010,299.973,-8439.16,-3538.2,
1.3008e-010,292.916,-8299.47,-3513.81,
1.301e-010,299.083,-8405.42,-3518.99,
1.3012e-010,294.579,-8327.98,-3515.16,
1.3014e-010,294.715,-8348.29,-3533.24,
1.3016e-010,294.254,-8336.33,-3528.81,
1.3018e-010,292.202,-8299.31,-3525.31,
1.302e-010,297.619,-8361,-3498.5,
1.3022e-010,294.365,-8343.8,-3534.46,
1.3024e-010,291.639,-8297.99,-3533.19,
1.3026e-010,287.945,-8194.06,-3489.62,
1.3028e-010,295.393,-8352.5,-3526.37,
1.303e-010,290.097,-8273.17,-3533.55,
1.3032e-010,294.422,-8319.73,-3509.46,
1.3034e-010,288.498,-8221.63,-3508.14,
1.3036e-010,296.302,-8355.38,-3514.4,
1.3038e-010,295.384,-8353,-3527.01,
1.304e-010,299.806,-8417.78,-3519.54,
1.3042e-010,295.713,-8333.91,-3502.54,
1.3044e-010,290.465,-8280.39,-3534.78,
1.3046e-010,294.847,-8318.77,-3501.56,
1.3048e-010,292.373,-8285.93,-3509.13,
1.305e-010,295.192,-8340.82,-3517.96,
1.3052e-010,295.348,-8357.21,-3531.81,
1.3054e-010,295.68,-8326.93,-3496.1,
1.3056e-010,299.495,-8428.3,-3535.16,
1.3058e-010,287.275,-8181,-3487.5,
1.306e-010,284.505,-8158.72,-3510.47,
1.3062e-010,287.005,-8180.5,-3491.41,
1.3064e-010,300.323,-8426.79,-3520.1,
1.3066e-010,290.593,-8232.94,-3485.23,
1.3068e-010,293.849,-8306.7,-3505.8,
1.307e-010,299.495,-8400.31,-3507.15,
1.3072e-010,296.414,-8357.62,-3514.81,
1.3074e-010,289.711,-8217.8,-3484.5,
1.3076e-010,295.817,-8340.87,-3507.82,
1.3078e-010,302.692,-8448.9,-3503.51,
1.308e-010,299.8,-8423.31,-3525.18,
1.3082e-010,298.643,-8365.38,-3486.15,
1.3084e-010,295.535,-8356.87,-3528.42,
1.3086e-010,296.196,-8347.88,-3508.63,
1.3088e-010,296.312,-8325.85,-3484.71,
1.309e-010,299.739,-8445.74,-3548.6,
1.3092e-010,291.007,-8273.05,-3518.57,
1.3094e-010,290.988,-8231.06,-3476.91,
1.3096e-010,295,-8344.96,-3525.25,
1.3098e-010,296.605,-8371.08,-3525.15,
1.31e-010,294.19,-8322.25,-3515.77,
1.3102e-010,287.872,-8183.63,-3480.38,
1.3104e-010,289.693,-8242.24,-3509.22,
1.3106e-010,293.81,-8346.21,-3545.94,
1.3108e-010,290.84,-8220.77,-3469.03,
1.311e-010,290.027,-8236.11,-3497.65,
1.3112e-010,289.171,-8244.07,-3519.6,
1.3114e-010,288.309,-8175.43,-3465.03,
1.3116e-010,300.224,-8401.65,-3496.59,
1.3118e-010,295.536,-8322.02,-3493.54,
1.312e-010,294.775,-8288.98,-3472.93,
1.3122e-010,299.233,-8375.47,-3486.59,
1.3124e-010,303.072,-8440.44,-3488.84,
1.3126e-010,295.52,-8310.32,-3482.11,
1.3128e-010,298.197,-8368.35,-3496.41,
1.313e-010,301.498,-8406.76,-3480.88,
1.3132e-010,292.433,-8273.15,-3495.38,
1.3134e-010,300.323,-8405.88,-3499.19,
1.3136e-010,299.761,-8373.73,-3476.22,
1.3138e-010,295.683,-8334.39,-3503.52,
1.314e-010,292.409,-8273.11,-3495.73,
1.3142e-010,297.723,-8355.49,-3491.29,
1.3144e-010,299.98,-8399.4,-3498.32,
1.3146e-010,296.564,-8347.5,-3502.23,
1.3148e-010,295.582,-8327.86,-3498.63,
1.315e-010,294.054,-8285.98,-3481.72,
1.3152e-010,291.574,-8257.69,-3493.95,
1.3154e-010,303.121,-8453.4,-3501.01,
1.3156e-010,301.714,-8436.32,-3506.91,
1.3158e-010,290.665,-8253.27,-3504.38,
1.316e-010,291.695,-8252.52,-3486.81,
1.3162e-010,298.672,-8381.62,-3501.91,
1.3164e-010,290.186,-8242.51,-3501.45,
1.3166e-010,290.765,-8251.39,-3500.88,
1.3168e-010,292.201,-8276.24,-3502.25,
1.317e-010,293.378,-8300.3,-3507.09,
1.3172e-010,288.529,-8203.41,-3489.42,
