step,T,Epot,Efull,SolventMolsThroughZ,
2.422e-010,301.279,-8652.92,-3730.62,
2.4222e-010,299.085,-8615.18,-3728.72,
2.4224e-010,303.112,-8681.85,-3729.6,
2.4226e-010,292.963,-8471.8,-3685.37,
2.4228e-010,292.861,-8512.04,-3727.27,
2.423e-010,296.307,-8598.7,-3757.63,
2.4232e-010,287.86,-8384.96,-3681.9,
2.4234e-010,294.752,-8535.05,-3719.39,
2.4236e-010,295.521,-8585.75,-3757.52,
2.4238e-010,297.016,-8558.01,-3705.35,
2.424e-010,299.285,-8613.94,-3724.22,
2.4242e-010,286.44,-8388.9,-3709.04,
2.4244e-010,296.45,-8590.23,-3746.83,
2.4246e-010,298.029,-8604.33,-3735.13,
2.4248e-010,287.238,-8362.38,-3669.48,
2.425e-010,297.324,-8615.53,-3757.84,
2.4252e-010,296.747,-8571.85,-3723.59,
2.4254e-010,294.41,-8507.85,-3697.77,
2.4256e-010,295.603,-8550.45,-3720.89,
2.4258e-010,294.308,-8525.88,-3717.48,
2.426e-010,302.583,-8697.2,-3753.59,
2.4262e-010,293.667,-8497.68,-3699.74,
2.4264e-010,292.12,-8484.02,-3711.36,
2.4266e-010,296.936,-8609.28,-3757.94,
2.4268e-010,288.729,-8415.76,-3698.5,
2.427e-010,293.93,-8519.34,-3717.1,
2.4272e-010,297.331,-8594.94,-3737.15,
2.4274e-010,296.142,-8559.56,-3721.19,
2.4276e-010,302.099,-8651.23,-3715.54,
2.4278e-010,294.846,-8526.49,-3709.3,
2.428e-010,294.706,-8546.25,-3731.33,
2.4282e-010,298.865,-8614.83,-3731.96,
2.4284e-010,296.431,-8543.96,-3700.86,
2.4286e-010,296.154,-8560.95,-3722.38,
2.4288e-010,289.965,-8464.95,-3727.5,
2.429e-010,302.238,-8657.41,-3719.45,
2.4292e-010,294.714,-8519.9,-3704.85,
2.4294e-010,284.819,-8370.25,-3716.88,
2.4296e-010,301.166,-8644.55,-3724.1,
2.4298e-010,296.577,-8580.34,-3734.86,
2.43e-010,303.025,-8684.99,-3734.17,
2.4302e-010,291.09,-8498.54,-3742.71,
2.4304e-010,296.079,-8574.84,-3737.49,
2.4306e-010,295.618,-8561.73,-3731.92,
2.4308e-010,295.09,-8549.69,-3728.5,
2.431e-010,299.702,-8653.89,-3757.35,
2.4312e-010,288.478,-8421.72,-3708.56,
2.4314e-010,299.88,-8646.45,-3747.01,
2.4316e-010,292.584,-8507.57,-3727.34,
2.4318e-010,296.989,-8612.55,-3760.34,
2.432e-010,297.94,-8584.12,-3716.37,
2.4322e-010,293.842,-8532.76,-3731.97,
2.4324e-010,293.118,-8514.08,-3725.12,
2.4326e-010,297.966,-8614.95,-3746.78,
2.4328e-010,291.73,-8463.58,-3697.29,
2.433e-010,295.635,-8563.13,-3733.04,
2.4332e-010,295.625,-8556,-3726.08,
2.4334e-010,288.267,-8425.71,-3715.99,
2.4336e-010,289.226,-8409.25,-3683.88,
2.4338e-010,298.484,-8637.01,-3760.38,
2.434e-010,295.668,-8538.64,-3708.02,
2.4342e-010,297.851,-8581.84,-3715.55,
2.4344e-010,298.159,-8595.7,-3724.38,
2.4346e-010,301.666,-8663.36,-3734.73,
2.4348e-010,292.488,-8474.68,-3696.01,
2.435e-010,295.682,-8553.08,-3722.23,
2.4352e-010,301.047,-8657.37,-3738.85,
2.4354e-010,292.121,-8498.23,-3725.54,
2.4356e-010,297.067,-8560.09,-3706.61,
2.4358e-010,302.752,-8682.78,-3736.42,
2.436e-010,293.866,-8543.11,-3741.92,
2.4362e-010,302.623,-8661.56,-3717.31,
2.4364e-010,288.509,-8418.85,-3705.18,
2.4366e-010,296.14,-8567.74,-3729.4,
2.4368e-010,299.312,-8624,-3733.85,
2.437e-010,297.894,-8584.15,-3717.16,
2.4372e-010,299.509,-8623.25,-3729.87,
2.4374e-010,290.992,-8478.09,-3723.86,
2.4376e-010,296.777,-8592.21,-3743.46,
2.4378e-010,295.153,-8530.03,-3707.81,
2.438e-010,294.802,-8581.51,-3765.03,
2.4382e-010,290.032,-8451.68,-3713.13,
2.4384e-010,289.554,-8450.51,-3719.77,
2.4386e-010,298.839,-8621.94,-3739.5,
2.4388e-010,294.018,-8538.48,-3734.81,
2.439e-010,291.968,-8486.08,-3715.9,
2.4392e-010,290.201,-8472.53,-3731.23,
2.4394e-010,294.579,-8532.04,-3719.2,
2.4396e-010,288.525,-8465.08,-3751.15,
2.4398e-010,287.774,-8414.56,-3712.9,
2.44e-010,288.668,-8420.79,-3704.53,
2.4402e-010,300.109,-8642.41,-3739.21,
2.4404e-010,289.792,-8460.06,-3725.43,
2.4406e-010,291.752,-8465.25,-3698.61,
2.4408e-010,296.303,-8562.33,-3721.32,
2.441e-010,300.285,-8643.3,-3737.24,
2.4412e-010,295.577,-8543.91,-3714.77,
2.4414e-010,296.192,-8541.1,-3701.92,
2.4416e-010,307.343,-8765.68,-3744.3,
2.4418e-010,293.39,-8517.37,-3723.96,
2.442e-010,291.065,-8455.74,-3700.32,
2.4422e-010,299.115,-8616.49,-3729.54,
2.4424e-010,289.249,-8462.99,-3737.23,
2.4426e-010,290.618,-8454.65,-3706.53,
2.4428e-010,295.61,-8536.97,-3707.29,
2.443e-010,300.948,-8656.38,-3739.49,
2.4432e-010,295.615,-8549,-3719.24,
2.4434e-010,300.836,-8629.65,-3714.59,
2.4436e-010,300.914,-8657.58,-3741.24,
2.4438e-010,293.349,-8510.99,-3718.26,
2.444e-010,294.929,-8537.49,-3718.93,
2.4442e-010,295.964,-8576.28,-3740.81,
2.4444e-010,296.892,-8574.78,-3724.16,
2.4446e-010,296.197,-8566.57,-3727.3,
2.4448e-010,296.897,-8587.03,-3736.32,
2.445e-010,299.552,-8650.76,-3756.67,
2.4452e-010,301.14,-8657.04,-3737.01,
2.4454e-010,296.869,-8562.47,-3712.23,
2.4456e-010,292.684,-8527.31,-3745.44,
2.4458e-010,294.133,-8549.99,-3744.44,
2.446e-010,294.08,-8524.44,-3719.77,
2.4462e-010,290.198,-8469.67,-3728.4,
2.4464e-010,292.419,-8548.9,-3771.35,
2.4466e-010,290.625,-8456.85,-3708.6,
2.4468e-010,302.949,-8684.99,-3735.41,
2.447e-010,294.209,-8550.19,-3743.4,
2.4472e-010,295.471,-8574.6,-3747.19,
2.4474e-010,290.837,-8470.19,-3718.49,
2.4476e-010,294.545,-8551.36,-3739.08,
2.4478e-010,296.188,-8585.58,-3746.46,
2.448e-010,291.733,-8494.16,-3727.83,
2.4482e-010,296.446,-8566.46,-3723.12,
2.4484e-010,298.786,-8644.98,-3763.42,
2.4486e-010,295.211,-8542.13,-3718.97,
2.4488e-010,300.176,-8658.1,-3753.81,
2.449e-010,293.809,-8539.88,-3739.63,
2.4492e-010,292.591,-8517.95,-3737.6,
2.4494e-010,298.162,-8620.45,-3749.08,
2.4496e-010,292.346,-8510.27,-3733.93,
2.4498e-010,295.172,-8574.86,-3752.35,
2.45e-010,294.816,-8563.55,-3746.84,
2.4502e-010,289.832,-8466.76,-3731.48,
2.4504e-010,292.126,-8529.52,-3756.76,
2.4506e-010,292.882,-8504.25,-3719.15,
2.4508e-010,299.631,-8650.51,-3755.14,
2.451e-010,294.47,-8560.68,-3749.62,
2.4512e-010,290.891,-8482.49,-3729.9,
2.4514e-010,299.038,-8632.64,-3746.95,
2.4516e-010,294.158,-8554.22,-3748.26,
2.4518e-010,298.19,-8616.56,-3744.73,
2.452e-010,285.724,-8402.34,-3734.17,
2.4522e-010,289.335,-8453.57,-3726.41,
2.4524e-010,290.999,-8495.72,-3741.37,
2.4526e-010,292.646,-8508.39,-3727.14,
2.4528e-010,292.269,-8475.73,-3700.63,
2.453e-010,298.442,-8630.07,-3754.13,
2.4532e-010,289.402,-8466.84,-3738.58,
2.4534e-010,290.806,-8452.75,-3701.56,
2.4536e-010,298.812,-8603.44,-3721.45,
2.4538e-010,293.276,-8536.09,-3744.54,
2.454e-010,293.87,-8519.73,-3718.47,
2.4542e-010,288.261,-8407.8,-3698.19,
2.4544e-010,300.905,-8663.9,-3747.71,
2.4546e-010,301.168,-8661.5,-3741.01,
2.4548e-010,292.317,-8494.09,-3718.21,
2.455e-010,296.665,-8587.47,-3740.55,
2.4552e-010,289.894,-8471.99,-3735.71,
2.4554e-010,296.57,-8567.61,-3722.26,
2.4556e-010,288.794,-8451.87,-3733.55,
2.4558e-010,296.127,-8565.57,-3727.44,
2.456e-010,295.272,-8580.5,-3756.35,
2.4562e-010,287.595,-8407.02,-3708.28,
2.4564e-010,294.212,-8552.72,-3745.89,
2.4566e-010,293.617,-8540.35,-3743.24,
2.4568e-010,296.585,-8583.82,-3738.2,
2.457e-010,294.991,-8538.1,-3718.53,
2.4572e-010,295.297,-8580.98,-3756.41,
2.4574e-010,301.641,-8684.55,-3756.34,
2.4576e-010,288.144,-8421.8,-3714.09,
2.4578e-010,296.618,-8596.39,-3750.24,
2.458e-010,298.845,-8665.45,-3782.91,
2.4582e-010,288.734,-8421.04,-3703.7,
2.4584e-010,297.386,-8601.5,-3742.8,
2.4586e-010,292.152,-8521.11,-3747.93,
2.4588e-010,298.226,-8620.51,-3748.09,
2.459e-010,298.433,-8618.88,-3743.07,
2.4592e-010,290.659,-8479.94,-3731.14,
2.4594e-010,299.16,-8673.51,-3785.83,
2.4596e-010,294.44,-8551.59,-3741.03,
2.4598e-010,298.897,-8613.34,-3729.95,
2.46e-010,291.53,-8536.55,-3773.53,
2.4602e-010,291.922,-8524.02,-3754.6,
2.4604e-010,298.478,-8623.74,-3747.2,
2.4606e-010,290.586,-8484.54,-3736.94,
2.4608e-010,292.866,-8537.18,-3752.33,
2.461e-010,299.242,-8643.52,-3754.5,
2.4612e-010,301.642,-8660.22,-3731.98,
2.4614e-010,302.876,-8725.7,-3777.31,
2.4616e-010,292.935,-8545.02,-3759.05,
2.4618e-010,303.88,-8714.91,-3750.1,
2.462e-010,292.425,-8527.78,-3750.14,
2.4622e-010,290.68,-8522.16,-3773.03,
2.4624e-010,290.163,-8493.75,-3753.07,
2.4626e-010,287.845,-8452.19,-3749.37,
2.4628e-010,294.079,-8578.36,-3773.7,
2.463e-010,292.302,-8539.02,-3763.39,
2.4632e-010,291.027,-8499.48,-3744.67,
2.4634e-010,297.354,-8635,-3776.82,
2.4636e-010,292.205,-8531.63,-3757.58,
2.4638e-010,302.483,-8705.32,-3763.34,
2.464e-010,298.885,-8653.92,-3770.73,
2.4642e-010,294.413,-8572.4,-3762.27,
2.4644e-010,294.764,-8577.7,-3761.85,
2.4646e-010,290.38,-8522.54,-3778.31,
2.4648e-010,296.506,-8600.48,-3756.17,
2.465e-010,295.975,-8608.76,-3773.11,
2.4652e-010,290.655,-8506.98,-3758.25,
2.4654e-010,291.982,-8538.12,-3767.72,
2.4656e-010,295.183,-8582.87,-3760.17,
2.4658e-010,290.551,-8507.83,-3760.81,
2.466e-010,296.759,-8607.51,-3759.06,
2.4662e-010,291.623,-8556.01,-3791.47,
2.4664e-010,296.019,-8602.15,-3765.78,
2.4666e-010,298.418,-8654.07,-3778.51,
2.4668e-010,281.667,-8355.46,-3753.58,
2.467e-010,300.225,-8699.57,-3794.49,
2.4672e-010,284.699,-8403.15,-3751.73,
2.4674e-010,297.99,-8660.28,-3791.72,
2.4676e-010,292.261,-8526.77,-3751.81,
2.4678e-010,292.379,-8580.74,-3803.86,
2.468e-010,302.76,-8716.24,-3769.74,
2.4682e-010,292.479,-8565.46,-3786.94,
2.4684e-010,297.628,-8634.19,-3771.54,
2.4686e-010,301.911,-8743.35,-3810.72,
2.4688e-010,293.356,-8575.15,-3782.29,
2.469e-010,293.293,-8598.35,-3806.52,
2.4692e-010,289.353,-8475.1,-3747.64,
2.4694e-010,303.247,-8787.23,-3832.77,
2.4696e-010,297.65,-8633.14,-3770.13,
2.4698e-010,296.719,-8629.99,-3782.19,
2.47e-010,292.141,-8542.27,-3769.28,
2.4702e-010,295.551,-8619.82,-3791.1,
2.4704e-010,293.025,-8566.51,-3779.07,
2.4706e-010,305.3,-8759.94,-3771.95,
2.4708e-010,295.076,-8595.16,-3774.21,
2.471e-010,295.928,-8641.53,-3806.65,
2.4712e-010,294.472,-8580.16,-3769.08,
2.4714e-010,301.895,-8695.89,-3763.52,
2.4716e-010,294.887,-8590.87,-3772.99,
2.4718e-010,292.685,-8557.84,-3775.94,
2.472e-010,293.972,-8562.14,-3759.23,
2.4722e-010,291.989,-8535.01,-3764.49,
2.4724e-010,297.566,-8653.15,-3791.52,
2.4726e-010,295.929,-8573.78,-3738.9,
2.4728e-010,297.974,-8660.18,-3791.88,
2.473e-010,294.125,-8588.05,-3782.64,
2.4732e-010,295.546,-8583.07,-3754.44,
2.4734e-010,298.311,-8651.23,-3777.42,
2.4736e-010,306.97,-8822.5,-3807.23,
2.4738e-010,298.368,-8666.2,-3791.47,
2.474e-010,292.429,-8555.15,-3777.44,
2.4742e-010,295.159,-8601.42,-3779.11,
2.4744e-010,297.395,-8686.86,-3828.02,
2.4746e-010,293.359,-8559.96,-3767.06,
2.4748e-010,288.078,-8493.47,-3786.85,
2.475e-010,294.746,-8614.58,-3799.02,
2.4752e-010,301.099,-8704.07,-3784.72,
2.4754e-010,297.077,-8640.8,-3787.15,
2.4756e-010,302.466,-8756.31,-3814.61,
2.4758e-010,292.718,-8560.11,-3777.68,
2.476e-010,300.589,-8701.52,-3790.5,
2.4762e-010,296.616,-8644.55,-3798.43,
2.4764e-010,293.89,-8605.57,-3803.99,
2.4766e-010,296.842,-8634.71,-3784.89,
2.4768e-010,295.364,-8619.59,-3793.93,
2.477e-010,297.466,-8664.27,-3804.27,
2.4772e-010,299.809,-8696.53,-3798.24,
2.4774e-010,294.499,-8596.98,-3785.46,
2.4776e-010,287.067,-8495.1,-3804.99,
2.4778e-010,291.068,-8554.33,-3798.86,
2.478e-010,291.602,-8559.69,-3795.49,
2.4782e-010,287.713,-8467.65,-3766.99,
2.4784e-010,301.217,-8747.96,-3826.66,
2.4786e-010,293.471,-8575.1,-3780.37,
2.4788e-010,299.719,-8668.74,-3771.93,
2.479e-010,297.119,-8669.75,-3815.42,
2.4792e-010,296.806,-8661.8,-3812.58,
2.4794e-010,297.459,-8654.89,-3795.01,
2.4796e-010,296.533,-8639.23,-3794.47,
2.4798e-010,300.889,-8742.28,-3826.35,
2.48e-010,297.6,-8671.02,-3808.82,
2.4802e-010,293.627,-8588.92,-3791.64,
2.4804e-010,293.178,-8607.36,-3817.41,
2.4806e-010,289.815,-8553.39,-3818.4,
2.4808e-010,293.373,-8579.82,-3786.68,
2.481e-010,296.855,-8649.49,-3799.47,
2.4812e-010,292.216,-8582.31,-3808.08,
2.4814e-010,294.798,-8610.2,-3793.78,
2.4816e-010,294.4,-8594.1,-3784.2,
2.4818e-010,296.689,-8650.88,-3803.57,
2.482e-010,294.459,-8611.34,-3800.47,
2.4822e-010,284.839,-8433.88,-3780.18,
2.4824e-010,295.163,-8609.52,-3787.14,
2.4826e-010,292.255,-8565.7,-3790.84,
2.4828e-010,291.908,-8551.98,-3782.79,
2.483e-010,290.73,-8547.68,-3797.73,
2.4832e-010,286.337,-8435.34,-3757.16,
2.4834e-010,290.267,-8526.52,-3784.13,
2.4836e-010,299.079,-8669,-3782.64,
2.4838e-010,293.333,-8571.32,-3778.85,
2.484e-010,296.934,-8617.27,-3765.96,
2.4842e-010,295.635,-8617.95,-3787.86,
2.4844e-010,295.491,-8589.95,-3762.21,
2.4846e-010,297.575,-8644.68,-3782.89,
2.4848e-010,297.741,-8628.06,-3763.56,
2.485e-010,301.523,-8713.98,-3787.69,
2.4852e-010,301.832,-8726.77,-3795.45,
2.4854e-010,297.028,-8630.67,-3777.83,
2.4856e-010,302.874,-8719.14,-3770.77,
2.4858e-010,301.47,-8727.24,-3801.82,
2.486e-010,293.029,-8561.27,-3773.76,
2.4862e-010,294.532,-8593.56,-3781.5,
2.4864e-010,299.599,-8676.47,-3781.62,
2.4866e-010,289.677,-8520.58,-3787.83,
2.4868e-010,299.123,-8657.01,-3769.94,
2.487e-010,293.426,-8566.59,-3772.6,
2.4872e-010,300.734,-8700.41,-3787.03,
2.4874e-010,294.386,-8585.04,-3775.36,
2.4876e-010,289.358,-8492.87,-3765.32,
2.4878e-010,291.112,-8531.75,-3775.56,
2.488e-010,285.847,-8440.09,-3769.92,
2.4882e-010,283.4,-8362.63,-3732.44,
2.4884e-010,299.046,-8670.82,-3785,
2.4886e-010,291.882,-8509.64,-3740.87,
2.4888e-010,288.516,-8468.21,-3754.43,
2.489e-010,297.239,-8618.6,-3762.31,
2.4892e-010,293.955,-8546.72,-3744.08,
2.4894e-010,299.571,-8673.61,-3779.23,
2.4896e-010,289.197,-8459.57,-3734.66,
2.4898e-010,291.385,-8497.04,-3736.39,
2.49e-010,294.344,-8587.46,-3778.46,
2.4902e-010,289.331,-8462.68,-3735.58,
2.4904e-010,298.077,-8625.7,-3755.71,
2.4906e-010,295.338,-8574.87,-3749.64,
2.4908e-010,294.044,-8557.66,-3753.56,
2.491e-010,291.203,-8501.69,-3744.01,
2.4912e-010,295.992,-8570.58,-3734.66,
2.4914e-010,301.488,-8688.51,-3762.8,
2.4916e-010,298.945,-8635.9,-3751.73,
2.4918e-010,292.302,-8523,-3747.38,
2.492e-010,297.938,-8614.23,-3746.51,
2.4922e-010,292.087,-8514.67,-3742.56,
2.4924e-010,291.993,-8519.81,-3749.23,
2.4926e-010,287.479,-8427.96,-3731.12,
2.4928e-010,293.839,-8537.54,-3736.79,
2.493e-010,302.37,-8694.03,-3753.92,
2.4932e-010,298.265,-8600.23,-3727.17,
2.4934e-010,290.774,-8475.99,-3725.32,
2.4936e-010,295.101,-8592.13,-3770.77,
2.4938e-010,296.708,-8567.94,-3720.32,
2.494e-010,295.352,-8560.65,-3735.18,
2.4942e-010,289.364,-8473.25,-3745.62,
2.4944e-010,295.842,-8571.48,-3738.02,
2.4946e-010,297.497,-8588.7,-3728.19,
2.4948e-010,294.821,-8548.69,-3731.9,
2.495e-010,291.478,-8482.35,-3720.19,
2.4952e-010,299.812,-8649.63,-3751.3,
2.4954e-010,284.117,-8341.23,-3699.32,
2.4956e-010,299.164,-8653.25,-3765.5,
2.4958e-010,293.52,-8517.7,-3722.17,
2.496e-010,300.715,-8664.45,-3751.37,
2.4962e-010,303.689,-8693.75,-3732.08,
2.4964e-010,299.413,-8668.44,-3776.62,
2.4966e-010,295.45,-8560.38,-3733.32,
2.4968e-010,288.122,-8450.8,-3743.46,
2.497e-010,288.504,-8437.67,-3724.09,
2.4972e-010,291.518,-8530.38,-3767.56,
2.4974e-010,298.73,-8596.79,-3716.12,
2.4976e-010,304.382,-8739.78,-3766.79,
2.4978e-010,289.704,-8471.75,-3738.56,
2.498e-010,301.74,-8697.76,-3767.93,
2.4982e-010,291.208,-8458.86,-3701.1,
2.4984e-010,292.606,-8538.31,-3757.71,
2.4986e-010,295.492,-8584.59,-3756.83,
2.4988e-010,293.361,-8515.87,-3722.93,
2.499e-010,302.754,-8680.7,-3734.3,
2.4992e-010,296.893,-8609.96,-3759.32,
2.4994e-010,292.897,-8510.62,-3725.26,
2.4996e-010,293.83,-8533.56,-3732.96,
2.4998e-010,293.237,-8506.34,-3715.43,
2.5e-010,297.912,-8635.14,-3767.84,
2.5002e-010,287.09,-8395.25,-3704.77,
2.5004e-010,291.613,-8480.42,-3716.04,
2.5006e-010,306.276,-8748.36,-3744.41,
2.5008e-010,293.59,-8522.51,-3725.84,
2.501e-010,297.172,-8567.22,-3712.02,
2.5012e-010,288.195,-8435.02,-3726.49,
2.5014e-010,291.748,-8498.19,-3731.62,
2.5016e-010,291.385,-8480.05,-3719.39,
2.5018e-010,287.562,-8406.79,-3708.59,
2.502e-010,297.374,-8589.74,-3731.25,
2.5022e-010,293.868,-8501.1,-3699.87,
2.5024e-010,292.871,-8509.28,-3724.34,
2.5026e-010,299.328,-8609.17,-3718.75,
2.5028e-010,288.733,-8419.54,-3702.22,
2.503e-010,295.472,-8570.98,-3743.55,
2.5032e-010,286.434,-8381.1,-3701.33,
2.5034e-010,295.042,-8526.28,-3705.88,
2.5036e-010,304.876,-8725.65,-3744.57,
2.5038e-010,288.348,-8408.83,-3697.8,
2.504e-010,298.323,-8598.88,-3724.87,
2.5042e-010,302.646,-8664.37,-3719.73,
2.5044e-010,294.969,-8543.91,-3724.7,
2.5046e-010,296.631,-8562.89,-3716.53,
2.5048e-010,294.002,-8499.84,-3696.43,
2.505e-010,298.369,-8622.99,-3748.24,
2.5052e-010,297.736,-8586.99,-3722.58,
2.5054e-010,289.29,-8408.09,-3681.67,
2.5056e-010,297.112,-8589.06,-3734.84,
2.5058e-010,304.286,-8721.68,-3750.25,
2.506e-010,293.175,-8504.3,-3714.41,
2.5062e-010,306.392,-8712.84,-3707.01,
2.5064e-010,293.85,-8545.81,-3744.89,
2.5066e-010,297.849,-8608.24,-3741.99,
2.5068e-010,302.137,-8645.55,-3709.23,
2.507e-010,300.137,-8656.09,-3752.44,
2.5072e-010,301.784,-8678.1,-3747.54,
2.5074e-010,292.379,-8521.46,-3744.56,
2.5076e-010,293.972,-8539.9,-3736.98,
2.5078e-010,298.182,-8625.73,-3754.04,
2.508e-010,293.601,-8541.09,-3744.23,
2.5082e-010,295.295,-8556.51,-3731.99,
2.5084e-010,298.444,-8603.18,-3727.2,
2.5086e-010,292.094,-8535.2,-3762.97,
2.5088e-010,291.406,-8483.78,-3722.79,
2.509e-010,296.973,-8590.21,-3738.27,
2.5092e-010,291.027,-8473.19,-3718.38,
2.5094e-010,292.193,-8533.55,-3759.7,
2.5096e-010,297.647,-8589.39,-3726.43,
2.5098e-010,295.69,-8538.2,-3707.21,
2.51e-010,294.886,-8558.28,-3740.44,
2.5102e-010,289.073,-8455.78,-3732.91,
2.5104e-010,293.631,-8489.82,-3692.47,
2.5106e-010,295.922,-8566.25,-3731.49,
2.5108e-010,295.038,-8560.49,-3740.16,
2.511e-010,296.015,-8543.47,-3707.17,
2.5112e-010,296.508,-8569.2,-3724.85,
2.5114e-010,287.308,-8421.17,-3727.12,
2.5116e-010,296.478,-8572.85,-3728.98,
2.5118e-010,294.489,-8519.51,-3708.15,
2.512e-010,298.761,-8608.06,-3726.9,
2.5122e-010,295.81,-8570.34,-3737.39,
2.5124e-010,289.952,-8449.91,-3712.66,
2.5126e-010,302.578,-8680.23,-3736.71,
2.5128e-010,299.891,-8648.84,-3749.22,
2.513e-010,292.452,-8510.04,-3731.96,
2.5132e-010,292.088,-8506.05,-3733.91,
2.5134e-010,295.76,-8554.46,-3722.33,
2.5136e-010,303.304,-8731.41,-3776.04,
2.5138e-010,292.271,-8507.75,-3732.63,
2.514e-010,293.866,-8511.42,-3710.22,
2.5142e-010,297.072,-8623.72,-3770.16,
2.5144e-010,292.394,-8503.97,-3726.83,
2.5146e-010,290.687,-8447.52,-3698.27,
2.5148e-010,302.767,-8703.93,-3757.32,
2.515e-010,299.28,-8636.03,-3746.38,
2.5152e-010,303.51,-8697.23,-3738.48,
2.5154e-010,295.892,-8568.71,-3734.43,
2.5156e-010,298.03,-8627.77,-3758.55,
2.5158e-010,284.59,-8386.24,-3736.61,
2.516e-010,288.614,-8433.51,-3718.12,
2.5162e-010,293.619,-8530.46,-3733.31,
2.5164e-010,299.871,-8648.93,-3749.64,
2.5166e-010,294.75,-8563.32,-3747.69,
2.5168e-010,292.198,-8472.88,-3698.95,
2.517e-010,292.578,-8534.26,-3754.13,
2.5172e-010,296.632,-8595.49,-3749.12,
2.5174e-010,296.314,-8564.34,-3723.15,
2.5176e-010,288.453,-8430.22,-3717.47,
2.5178e-010,290.567,-8494.14,-3746.86,
2.518e-010,291.62,-8478.54,-3714.04,
2.5182e-010,301.188,-8662.51,-3741.7,
2.5184e-010,302.782,-8679.75,-3732.9,
2.5186e-010,297.135,-8597.61,-3743.01,
2.5188e-010,299.592,-8621.59,-3726.85,
2.519e-010,297.879,-8607.01,-3740.27,
2.5192e-010,285.11,-8380.7,-3722.57,
2.5194e-010,299.496,-8642.81,-3749.65,
2.5196e-010,292.225,-8465.53,-3691.16,
2.5198e-010,295.355,-8590.43,-3764.91,
2.52e-010,299.48,-8620.51,-3727.61,
2.5202e-010,293.344,-8512.53,-3719.88,
2.5204e-010,296.55,-8576.18,-3731.15,
2.5206e-010,299.49,-8648.95,-3755.88,
2.5208e-010,290.854,-8463.68,-3711.7,
2.521e-010,298.832,-8631.63,-3749.3,
2.5212e-010,297.389,-8595.65,-3736.9,
2.5214e-010,301.355,-8697.67,-3774.13,
2.5216e-010,293.916,-8524.25,-3722.24,
2.5218e-010,284.768,-8382.58,-3730.03,
2.522e-010,297.501,-8630.21,-3769.65,
2.5222e-010,294.655,-8566.52,-3752.45,
2.5224e-010,291.864,-8506.84,-3738.36,
2.5226e-010,294.653,-8562.52,-3748.48,
2.5228e-010,297.413,-8639.83,-3780.69,
2.523e-010,284.058,-8353.46,-3712.52,
2.5232e-010,290.456,-8480.67,-3735.2,
2.5234e-010,290.305,-8485.88,-3742.86,
2.5236e-010,293.684,-8539.9,-3741.68,
2.5238e-010,294.479,-8505.72,-3694.53,
2.524e-010,294.748,-8583.23,-3767.63,
2.5242e-010,293.296,-8508.91,-3717.04,
2.5244e-010,302.798,-8698.24,-3751.13,
2.5246e-010,290.159,-8460.45,-3719.84,
2.5248e-010,293.388,-8529.23,-3735.85,
2.525e-010,291.132,-8477.13,-3720.61,
2.5252e-010,297.558,-8609.21,-3747.7,
2.5254e-010,299.61,-8633.71,-3738.67,
2.5256e-010,305.53,-8771.8,-3780.05,
2.5258e-010,291.831,-8479.65,-3711.71,
2.526e-010,293.851,-8565.59,-3764.65,
2.5262e-010,294.269,-8573.62,-3765.84,
2.5264e-010,295.613,-8565.74,-3736.02,
2.5266e-010,295.645,-8578.78,-3748.53,
2.5268e-010,290.232,-8510.45,-3768.63,
2.527e-010,295.902,-8587.29,-3752.85,
2.5272e-010,295.909,-8572.32,-3737.75,
2.5274e-010,297.302,-8612.24,-3754.91,
2.5276e-010,303.865,-8727.84,-3763.29,
2.5278e-010,293.309,-8544.2,-3752.11,
2.528e-010,291.275,-8481.41,-3722.56,
2.5282e-010,297.461,-8642.17,-3782.24,
2.5284e-010,289.175,-8455.94,-3731.4,
2.5286e-010,296.946,-8613.27,-3761.77,
2.5288e-010,293.464,-8510.32,-3715.71,
2.529e-010,303.085,-8732.54,-3780.73,
2.5292e-010,291.213,-8472.15,-3714.3,
2.5294e-010,292.642,-8523.4,-3742.21,
2.5296e-010,298.132,-8596.43,-3725.55,
2.5298e-010,293.953,-8575.38,-3772.77,
2.53e-010,290.216,-8438.4,-3696.85,
2.5302e-010,296.116,-8580.6,-3742.65,
2.5304e-010,292.758,-8510.86,-3727.77,
2.5306e-010,298.95,-8633.23,-3748.98,
2.5308e-010,281.676,-8293.99,-3691.96,
2.531e-010,297.196,-8605.89,-3750.3,
2.5312e-010,294.14,-8519.95,-3714.29,
2.5314e-010,287.254,-8424.14,-3730.99,
2.5316e-010,292.689,-8475.9,-3693.94,
2.5318e-010,304.392,-8746.86,-3773.7,
2.532e-010,289.953,-8443.92,-3706.67,
2.5322e-010,295.137,-8558.71,-3736.76,
2.5324e-010,300.155,-8632.09,-3728.15,
2.5326e-010,301.922,-8674.54,-3741.73,
2.5328e-010,286.686,-8416.93,-3733.05,
2.533e-010,287.921,-8426.42,-3722.37,
2.5332e-010,293.214,-8511.03,-3720.5,
2.5334e-010,295.384,-8571.25,-3745.26,
2.5336e-010,294.381,-8526.88,-3717.28,
2.5338e-010,299.003,-8630.49,-3745.38,
2.534e-010,304.572,-8705.05,-3728.94,
2.5342e-010,289.484,-8447.04,-3717.45,
2.5344e-010,297.199,-8599.9,-3744.25,
2.5346e-010,294.065,-8529.98,-3725.54,
