8234,2,-0.020210,3
8235,2,-0.018983,3
8236,2,-0.018751,3
8237,2,-0.019081,3
8238,2,-0.019147,3
8239,2,-0.019800,3
8240,2,-0.021114,3
8241,2,-0.021217,3
8242,2,-0.020301,3
8243,2,-0.019519,3
8244,2,-0.019325,3
8245,2,-0.018746,3
8246,2,-0.018493,3
8247,2,-0.018333,3
8248,2,-0.017997,3
8249,2,-0.017650,3
8250,2,-0.017795,3
8251,2,-0.017978,3
8252,2,-0.017919,3
8253,2,-0.018208,3
8254,2,-0.018153,3
8255,2,-0.017489,3
8256,2,-0.016410,3
8257,2,-0.016129,3
8258,2,-0.015765,3
8259,2,-0.014882,3
8260,2,-0.014054,3
8261,2,-0.014443,3
8262,2,-0.015065,3
8263,2,-0.014728,3
8264,2,-0.014197,3
8265,2,-0.014558,3
8266,2,-0.015183,3
8267,2,-0.014916,3
8268,2,-0.014885,3
8269,2,-0.015157,3
8270,2,-0.014794,3
8271,2,-0.013787,3
8272,2,-0.013929,3
8273,2,-0.014697,3
8274,2,-0.014922,3
8275,2,-0.014812,3
8276,2,-0.014901,3
8277,2,-0.014661,3
8278,2,-0.014048,3
8279,2,-0.013773,3
8280,2,-0.013594,3
8281,2,-0.013603,3
8282,2,-0.013915,3
8283,2,-0.014365,3
8284,2,-0.014178,3
8285,2,-0.014181,3
8286,2,-0.014571,3
8287,2,-0.014846,3
8288,2,-0.014221,3
8289,2,-0.013558,3
8290,2,-0.013522,3
8291,2,-0.013773,3
8292,2,-0.013748,3
8293,2,-0.013645,3
8294,2,-0.014303,3
8295,2,-0.015086,3
8296,2,-0.015422,3
8297,2,-0.015501,3
8298,2,-0.016314,3
8299,2,-0.016746,3
8300,2,-0.016607,3
8301,2,-0.016568,3
8302,2,-0.016831,3
8303,2,-0.016444,3
8304,2,-0.015991,3
8305,2,-0.016217,3
8306,2,-0.016359,3
8307,2,-0.016499,3
8308,2,-0.017488,3
8309,2,-0.018941,3
8310,2,-0.019440,3
8311,2,-0.019573,3
8312,2,-0.019733,3
8313,2,-0.019309,3
8314,2,-0.018757,3
8315,2,-0.019163,3
8316,2,-0.019597,3
8317,2,-0.019019,3
8318,2,-0.018778,3
8319,2,-0.019678,3
8320,2,-0.020359,3
8321,2,-0.020031,3
8322,2,-0.019695,3
8323,2,-0.019923,3
8324,2,-0.019944,3
8325,2,-0.019660,3
8326,2,-0.019671,3
8327,2,-0.020264,3
8328,2,-0.020224,3
8329,2,-0.019749,3
8330,2,-0.020274,3
8331,2,-0.021927,3
8332,2,-0.022531,3
8333,2,-0.021769,3
8334,2,-0.021295,3
8335,2,-0.021549,3
8336,2,-0.021697,3
8337,2,-0.022091,3
8338,2,-0.022980,3
8339,2,-0.023374,3
8340,2,-0.023444,3
8341,2,-0.024054,3
8342,2,-0.024901,3
8343,2,-0.025080,3
8344,2,-0.025595,3
8345,2,-0.026491,3
8346,2,-0.026787,3
8347,2,-0.026280,3
8348,2,-0.026187,3
8349,2,-0.026317,3
8350,2,-0.026041,3
8351,2,-0.026009,3
8352,2,-0.026933,3
8353,2,-0.027916,3
8354,2,-0.027697,3
8355,2,-0.027049,3
8356,2,-0.026815,3
8357,2,-0.026654,3
8358,2,-0.025721,3
8359,2,-0.024924,3
8360,2,-0.024996,3
8361,2,-0.025445,3
8362,2,-0.025665,3
8363,2,-0.026149,3
8364,2,-0.026774,3
8365,2,-0.026952,3
8366,2,-0.027145,3
8367,2,-0.027443,3
8368,2,-0.027116,3
8369,2,-0.026181,3
8370,2,-0.025973,3
8371,2,-0.026322,3
8372,2,-0.026467,3
8373,2,-0.026326,3
8374,2,-0.026179,3
8375,2,-0.025597,3
8376,2,-0.024906,3
8377,2,-0.024737,3
8378,2,-0.024855,3
8379,2,-0.024451,3
8380,2,-0.023334,3
8381,2,-0.022359,3
8382,2,-0.021958,3
8383,2,-0.021842,3
8384,2,-0.021189,3
8385,2,-0.020712,3
8386,2,-0.020932,3
8387,2,-0.021438,3
8388,2,-0.021270,3
8389,2,-0.020705,3
8390,2,-0.020140,3
8391,2,-0.019836,3
8392,2,-0.020176,3
8393,2,-0.020727,3
8394,2,-0.020981,3
8395,2,-0.020895,3
8396,2,-0.021122,3
8397,2,-0.021013,3
8398,2,-0.020864,3
8399,2,-0.021158,3
8400,2,-0.021372,3
8401,2,-0.020391,3
8402,2,-0.019280,3
8403,2,-0.019381,3
8404,2,-0.019538,3
8405,2,-0.018774,3
8406,2,-0.017905,3
8407,2,-0.018269,3
8408,2,-0.018736,3
8409,2,-0.018294,3
8410,2,-0.017203,3
8411,2,-0.016908,3
8412,2,-0.017339,3
8413,2,-0.017445,3
8414,2,-0.016978,3
8415,2,-0.016959,3
8416,2,-0.017557,3
8417,2,-0.017680,3
8418,2,-0.017454,3
8419,2,-0.017706,3
8420,2,-0.018153,3
8421,2,-0.017635,3
8422,2,-0.016761,3
8423,2,-0.016791,3
8424,2,-0.017628,3
8425,2,-0.018125,3
8426,2,-0.017656,3
8427,3,-0.016957,4
8428,3,-0.016718,4
8429,3,-0.016454,4
8430,3,-0.015513,4
8431,3,-0.014967,4
8432,3,-0.015540,4
8433,3,-0.016063,4
8434,3,-0.015394,4
8435,3,-0.014747,4
8436,3,-0.014909,4
8437,3,-0.015028,4
8438,3,-0.014400,4
8439,3,-0.013912,4
8440,3,-0.014267,4
8441,3,-0.015074,4
8442,3,-0.015908,4
8443,3,-0.016482,4
8444,3,-0.017010,4
8445,3,-0.017262,4
8446,3,-0.017377,4
8447,3,-0.017285,4
8448,3,-0.017413,4
8449,3,-0.017640,4
8450,3,-0.017660,4
8451,3,-0.017142,4
8452,3,-0.016750,4
8453,3,-0.017311,4
8454,3,-0.017948,4
8455,3,-0.017313,4
8456,3,-0.015838,4
8457,3,-0.015771,4
8458,3,-0.017004,4
8459,3,-0.017531,4
8460,3,-0.016736,4
8461,3,-0.016240,4
8462,3,-0.016638,4
8463,2,-0.016976,3
8464,2,-0.017152,3
8465,2,-0.017861,3
8466,2,-0.018958,3
8467,2,-0.019809,3
8468,2,-0.020507,3
8469,2,-0.021282,3
8470,2,-0.021799,3
8471,2,-0.021849,3
8472,2,-0.021883,3
8473,2,-0.022062,3
8474,2,-0.022212,3
8475,2,-0.022120,3
8476,2,-0.022145,3
8477,2,-0.022568,3
8478,2,-0.023300,3
8479,2,-0.023838,3
8480,2,-0.023683,3
8481,2,-0.022830,3
8482,2,-0.022351,3
8483,2,-0.022875,3
8484,2,-0.023303,3
8485,2,-0.022794,3
8486,2,-0.022551,3
8487,2,-0.023988,3
8488,2,-0.025735,3
8489,2,-0.026429,3
8490,2,-0.026645,3
8491,2,-0.027105,3
8492,2,-0.027117,3
8493,2,-0.026778,3
8494,2,-0.027255,3
8495,2,-0.027936,3
8496,2,-0.027536,3
8497,2,-0.026717,3
8498,2,-0.027154,3
8499,2,-0.028380,3
8500,2,-0.028666,3
8501,2,-0.027571,3
8502,2,-0.026358,3
8503,2,-0.026036,3
8504,2,-0.026641,3
8505,2,-0.026917,3
8506,2,-0.025932,3
8507,2,-0.024357,3
8508,2,-0.023528,3
8509,2,-0.023717,3
8510,2,-0.023851,3
8511,2,-0.023632,3
8512,2,-0.023634,3
8513,2,-0.024139,3
8514,2,-0.024208,3
8515,2,-0.023862,3
8516,2,-0.023789,3
8517,2,-0.023909,3
8518,2,-0.023309,3
8519,2,-0.022981,3
8520,2,-0.023707,3
8521,2,-0.024246,3
8522,2,-0.023708,3
8523,2,-0.023674,3
8524,2,-0.025135,3
8525,2,-0.026049,3
8526,2,-0.025334,3
8527,2,-0.024207,3
8528,2,-0.024101,3
8529,2,-0.024279,3
8530,2,-0.023987,3
8531,2,-0.023188,3
8532,2,-0.022572,3
8533,2,-0.022560,3
8534,2,-0.022669,3
8535,2,-0.022187,3
8536,2,-0.021206,3
8537,2,-0.020473,3
8538,2,-0.019679,3
8539,2,-0.018826,3
8540,2,-0.018322,3
8541,2,-0.018326,3
8542,2,-0.018025,3
8543,2,-0.017304,3
8544,2,-0.017080,3
8545,2,-0.017690,3
8546,2,-0.018188,3
8547,2,-0.017798,3
8548,2,-0.017356,3
8549,2,-0.017542,3
8550,2,-0.017713,3
8551,2,-0.017298,3
8552,2,-0.016963,3
8553,2,-0.017239,3
8554,2,-0.017654,3
8555,2,-0.018065,3
8556,2,-0.018359,3
8557,2,-0.018488,3
8558,2,-0.018475,3
8559,2,-0.018699,3
8560,2,-0.018487,3
8561,2,-0.017301,3
8562,2,-0.016159,3
8563,2,-0.015947,3
8564,2,-0.016014,3
8565,2,-0.015746,3
8566,2,-0.015921,3
8567,2,-0.016312,3
8568,2,-0.016037,3
8569,2,-0.015575,3
8570,2,-0.016315,3
8571,2,-0.017069,3
8572,2,-0.016078,3
8573,2,-0.014367,3
8574,2,-0.014359,3
8575,2,-0.015588,3
8576,2,-0.015868,3
8577,2,-0.015303,3
8578,2,-0.015274,3
8579,2,-0.015815,3
8580,2,-0.016046,3
8581,2,-0.016164,3
8582,2,-0.016141,3
8583,2,-0.015715,3
8584,2,-0.015230,3
8585,2,-0.015323,3
8586,2,-0.015401,3
8587,2,-0.015076,3
8588,2,-0.014910,3
8589,2,-0.015046,3
8590,2,-0.015312,3
8591,2,-0.016023,3
8592,2,-0.017163,3
8593,2,-0.017313,3
8594,2,-0.016674,3
8595,2,-0.016951,3
8596,2,-0.018303,3
8597,2,-0.018959,3
8598,2,-0.018799,3
8599,2,-0.019642,3
8600,2,-0.021104,3
8601,2,-0.021576,3
8602,2,-0.021262,3
8603,2,-0.022114,3
8604,2,-0.023320,3
8605,2,-0.023143,3
8606,2,-0.022249,3
8607,2,-0.022547,3
8608,2,-0.023563,3
8609,2,-0.024037,3
8610,2,-0.024910,3
8611,2,-0.026474,3
8612,2,-0.027575,3
8613,2,-0.027176,3
8614,2,-0.026792,3
8615,2,-0.026805,3
8616,2,-0.027025,3
8617,2,-0.027174,3
8618,2,-0.027366,3
8619,2,-0.027081,3
8620,2,-0.026787,3
8621,2,-0.027503,3
8622,2,-0.028145,3
8623,2,-0.027629,3
8624,2,-0.026966,3
8625,2,-0.027892,3
8626,2,-0.028768,3
8627,2,-0.028348,3
8628,2,-0.027692,3
8629,2,-0.028281,3
8630,2,-0.028964,3
8631,2,-0.028940,3
8632,2,-0.029064,3
8633,2,-0.029695,3
8634,2,-0.029960,3
8635,2,-0.029690,3
8636,2,-0.030235,3
8637,2,-0.031247,3
8638,2,-0.031520,3
8639,2,-0.030893,3
8640,2,-0.030631,3
8641,2,-0.030629,3
8642,2,-0.030375,3
8643,2,-0.029923,3
8644,2,-0.029844,3
8645,2,-0.030163,3
8646,2,-0.030522,3
8647,2,-0.030705,3
8648,2,-0.030140,3
8649,2,-0.029545,3
8650,2,-0.029567,3
8651,2,-0.030029,3
8652,2,-0.029567,3
8653,2,-0.028581,3
8654,2,-0.028296,3
8655,2,-0.028500,3
8656,2,-0.028052,3
8657,2,-0.027391,3
8658,2,-0.027740,3
8659,2,-0.027699,3
8660,2,-0.026263,3
8661,2,-0.024557,3
8662,2,-0.024313,3
8663,2,-0.024328,3
8664,2,-0.023764,3
8665,2,-0.023060,3
8666,2,-0.022644,3
8667,2,-0.022099,3
8668,2,-0.021157,3
8669,2,-0.020300,3
8670,2,-0.019476,3
8671,2,-0.019281,3
8672,2,-0.019227,3
8673,2,-0.018900,3
8674,2,-0.018196,3
8675,2,-0.018142,3
8676,2,-0.018507,3
8677,2,-0.018337,3
8678,2,-0.017797,3
8679,2,-0.018282,3
8680,2,-0.019629,3
8681,2,-0.020076,3
8682,2,-0.019479,3
8683,2,-0.019279,3
8684,2,-0.019999,3
8685,2,-0.020195,3
8686,2,-0.019793,3
8687,2,-0.019532,3
8688,2,-0.019559,3
8689,2,-0.019084,3
8690,2,-0.019009,3
8691,2,-0.019989,3
8692,2,-0.021073,3
8693,2,-0.020874,3
8694,2,-0.020157,3
8695,2,-0.020161,3
8696,2,-0.020622,3
8697,2,-0.020790,3
8698,2,-0.020179,3
8699,2,-0.019494,3
8700,2,-0.019167,3
8701,2,-0.019867,3
8702,2,-0.020485,3
8703,2,-0.020618,3
8704,2,-0.020660,3
8705,2,-0.021429,3
8706,2,-0.021985,3
8707,2,-0.021868,3
8708,2,-0.022145,3
8709,2,-0.023038,3
8710,2,-0.023554,3
8711,2,-0.023298,3
8712,2,-0.023870,3
8713,2,-0.024852,3
8714,2,-0.025112,3
8715,2,-0.024404,3
8716,2,-0.024589,3
8717,2,-0.025562,3
8718,2,-0.026001,3
8719,2,-0.025647,3
8720,2,-0.025432,3
8721,2,-0.025743,3
8722,2,-0.025982,3
8723,2,-0.025926,3
8724,2,-0.025226,3
8725,2,-0.024652,3
8726,2,-0.024769,3
8727,2,-0.025388,3
8728,2,-0.025436,3
8729,2,-0.025338,3
8730,2,-0.025701,3
8731,2,-0.026071,3
8732,2,-0.025684,3
8733,2,-0.025197,3
8734,2,-0.025195,3
8735,2,-0.024673,3
8736,2,-0.023535,3
8737,2,-0.022978,3
8738,2,-0.023619,3
8739,2,-0.023727,3
8740,2,-0.023168,3
8741,3,-0.022981,4
8742,3,-0.023770,4
8743,3,-0.023849,4
8744,3,-0.023023,4
8745,3,-0.022183,4
8746,3,-0.021813,4
8747,3,-0.021423,4
8748,3,-0.021048,4
8749,3,-0.021310,4
8750,3,-0.021428,4
8751,3,-0.021149,4
8752,3,-0.020338,4
8753,3,-0.019751,4
8754,3,-0.019059,4
8755,3,-0.019137,4
8756,3,-0.019808,4
8757,3,-0.020177,4
8758,3,-0.019810,4
8759,3,-0.019678,4
8760,3,-0.019876,4
8761,3,-0.019359,4
8762,3,-0.019231,4
8763,3,-0.019941,4
8764,3,-0.020346,4
8765,3,-0.019231,4
8766,3,-0.018744,4
8767,3,-0.019250,4
8768,3,-0.019243,4
8769,3,-0.018239,4
8770,3,-0.018045,4
8771,3,-0.018978,4
8772,3,-0.019356,4
8773,3,-0.019024,4
8774,3,-0.018875,4
8775,3,-0.019427,4
8776,3,-0.019712,4
8777,3,-0.019978,4
8778,3,-0.019989,4
8779,3,-0.019407,4
8780,3,-0.018110,4
8781,3,-0.017495,4
8782,3,-0.017725,4
8783,3,-0.017816,4
8784,3,-0.017537,4
8785,3,-0.017571,4
8786,3,-0.017567,4
8787,3,-0.016572,4
8788,3,-0.015813,4
8789,3,-0.015895,4
8790,3,-0.015983,4
8791,3,-0.015171,4
8792,3,-0.015188,4
8793,3,-0.015921,4
8794,3,-0.016135,4
8795,3,-0.015733,4
8796,3,-0.016297,4
8797,3,-0.017228,4
8798,3,-0.016869,4
8799,3,-0.015901,4
8800,3,-0.015595,4
8801,3,-0.015976,4
8802,3,-0.015740,4
8803,3,-0.015725,4
8804,3,-0.016089,4
8805,3,-0.016571,4
8806,3,-0.016471,4
8807,3,-0.016572,4
8808,3,-0.016733,4
8809,3,-0.016588,4
8810,3,-0.016297,4
8811,3,-0.016348,4
8812,3,-0.016762,4
8813,3,-0.016892,4
8814,3,-0.017004,4
8815,3,-0.016958,4
8816,3,-0.017121,4
8817,3,-0.017665,4
8818,3,-0.018726,4
8819,3,-0.019029,4
8820,3,-0.018595,4
8821,3,-0.018496,4
8822,3,-0.019250,4
8823,3,-0.019777,4
8824,3,-0.019692,4
8825,3,-0.019756,4
8826,3,-0.020179,4
8827,3,-0.020878,4
8828,3,-0.021423,4
8829,3,-0.022114,4
8830,3,-0.022640,4
8831,3,-0.023248,4
8832,3,-0.023439,4
8833,3,-0.023356,4
8834,3,-0.022768,4
8835,3,-0.022279,4
8836,3,-0.022202,4
8837,3,-0.022547,4
8838,3,-0.023039,4
8839,3,-0.023438,4
8840,3,-0.023882,4
8841,3,-0.023978,4
8842,3,-0.024523,4
8843,3,-0.025380,4
8844,3,-0.026053,4
8845,3,-0.025702,4
8846,3,-0.025849,4
8847,3,-0.027015,4
8848,3,-0.028157,4
8849,3,-0.028346,4
8850,3,-0.028499,4
8851,3,-0.029319,4
8852,3,-0.029801,4
8853,3,-0.029966,4
8854,3,-0.030022,4
8855,3,-0.030148,4
8856,3,-0.029457,4
8857,3,-0.028999,4
8858,3,-0.029429,4
8859,3,-0.030213,4
8860,3,-0.029997,4
8861,3,-0.029031,4
8862,3,-0.028290,4
8863,3,-0.028103,4
8864,3,-0.028029,4
8865,3,-0.026999,4
8866,3,-0.025400,4
8867,3,-0.024510,4
8868,3,-0.024997,4
8869,3,-0.025028,4
8870,3,-0.023996,4
8871,3,-0.023156,4
8872,3,-0.023483,4
8873,3,-0.023709,4
8874,3,-0.023260,4
8875,3,-0.023217,4
8876,3,-0.023695,4
8877,3,-0.023637,4
8878,3,-0.022804,4
8879,3,-0.022550,4
8880,3,-0.022505,4
8881,3,-0.021606,4
8882,3,-0.020415,4
8883,3,-0.020775,4
8884,3,-0.021425,4
8885,3,-0.020722,4
8886,3,-0.019889,4
8887,3,-0.020556,4
8888,3,-0.021272,4
8889,3,-0.020617,4
8890,3,-0.020018,4
8891,3,-0.019889,4
8892,3,-0.019690,4
8893,3,-0.019485,4
8894,3,-0.020341,4
8895,3,-0.020739,4
8896,3,-0.019904,4
8897,3,-0.018981,4
8898,3,-0.019180,4
8899,3,-0.019498,4
8900,3,-0.019239,4
8901,3,-0.019387,4
8902,3,-0.019969,4
8903,3,-0.020459,4
8904,3,-0.020703,4
8905,3,-0.021531,4
8906,3,-0.021876,4
8907,3,-0.021011,4
8908,3,-0.019852,4
8909,4,-0.019553,5
8910,4,-0.019083,5
8911,4,-0.017553,5
8912,4,-0.016357,5
8913,4,-0.016139,5
8914,4,-0.016150,5
8915,4,-0.015799,5
8916,4,-0.015696,5
8917,4,-0.015449,5
8918,4,-0.015043,5
8919,4,-0.015025,5
8920,4,-0.015252,5
8921,4,-0.014864,5
8922,4,-0.014453,5
8923,4,-0.014903,5
8924,4,-0.015155,5
8925,4,-0.014418,5
8926,4,-0.013629,5
8927,4,-0.013665,5
8928,4,-0.013824,5
8929,4,-0.014325,5
8930,4,-0.015406,5
8931,4,-0.015943,5
8932,4,-0.014944,5
8933,4,-0.014184,5
8934,4,-0.015114,5
8935,3,-0.016229,4
8936,3,-0.015603,4
8937,3,-0.014527,4
8938,3,-0.014854,4
8939,3,-0.015509,4
8940,3,-0.015255,4
8941,3,-0.014813,4
8942,3,-0.014904,4
8943,3,-0.014489,4
8944,3,-0.013970,4
8945,3,-0.014304,4
8946,3,-0.014893,4
8947,3,-0.014721,4
8948,3,-0.014587,4
8949,3,-0.015272,4
8950,3,-0.015862,4
8951,3,-0.016013,4
8952,3,-0.016026,4
8953,3,-0.016085,4
8954,3,-0.015935,4
8955,3,-0.016356,4
8956,3,-0.017193,4
8957,3,-0.017598,4
8958,3,-0.017574,4
8959,3,-0.018038,4
8960,3,-0.018752,4
8961,3,-0.018791,4
8962,3,-0.018555,4
8963,3,-0.018862,4
8964,3,-0.019756,4
8965,3,-0.020577,4
8966,3,-0.021404,4
8967,3,-0.022168,4
8968,3,-0.022412,4
8969,3,-0.022335,4
8970,3,-0.022893,4
8971,3,-0.023817,4
8972,3,-0.023980,4
8973,3,-0.024119,4
8974,3,-0.025511,4
8975,3,-0.027254,4
8976,3,-0.027918,4
8977,3,-0.027867,4
8978,3,-0.027916,4
8979,3,-0.027901,4
8980,3,-0.028122,4
8981,3,-0.028753,4
8982,3,-0.028733,4
8983,3,-0.027595,4
8984,3,-0.027066,4
8985,3,-0.027753,4
8986,3,-0.028070,4
8987,3,-0.027439,4
8988,3,-0.027106,4
8989,3,-0.026991,4
8990,3,-0.026193,4
8991,3,-0.025545,4
8992,3,-0.025817,4
8993,3,-0.025991,4
8994,3,-0.025533,4
8995,3,-0.025499,4
8996,3,-0.025993,4
8997,3,-0.025850,4
8998,3,-0.025259,4
8999,3,-0.025747,4
9000,3,-0.027042,4
9001,3,-0.027597,4
9002,3,-0.027467,4
9003,3,-0.028054,4
9004,3,-0.029073,4
9005,3,-0.029263,4
9006,3,-0.029263,4
9007,3,-0.030007,4
9008,3,-0.030799,4
9009,3,-0.030800,4
9010,3,-0.030741,4
9011,3,-0.030880,4
9012,3,-0.030681,4
9013,3,-0.030132,4
9014,3,-0.029629,4
9015,3,-0.028953,4
9016,3,-0.027987,4
9017,3,-0.027211,4
9018,3,-0.026248,4
9019,3,-0.025042,4
9020,3,-0.024455,4
9021,3,-0.024843,4
9022,3,-0.024680,4
9023,3,-0.023561,4
9024,3,-0.022778,4
9025,3,-0.022579,4
9026,3,-0.021994,4
9027,3,-0.021277,4
9028,3,-0.021743,4
9029,3,-0.022527,4
9030,3,-0.021980,4
9031,3,-0.020599,4
9032,3,-0.019903,4
9033,3,-0.019420,4
9034,3,-0.018526,4
9035,3,-0.018412,4
9036,3,-0.019043,4
9037,3,-0.018451,4
9038,3,-0.016739,4
9039,3,-0.016274,4
9040,3,-0.016804,4
9041,3,-0.016056,4
9042,3,-0.014611,4
9043,3,-0.014158,4
9044,3,-0.014021,4
9045,3,-0.013169,4
9046,3,-0.012724,4
9047,3,-0.012518,4
9048,3,-0.011187,4
9049,3,-0.009699,4
9050,3,-0.009831,4
9051,3,-0.010416,4
9052,3,-0.009576,4
9053,3,-0.008533,4
9054,3,-0.008670,4
9055,3,-0.009305,4
9056,3,-0.009330,4
9057,3,-0.009277,4
9058,3,-0.009132,4
9059,3,-0.008382,4
9060,3,-0.007661,4
9061,3,-0.008164,4
9062,3,-0.009144,4
9063,3,-0.009242,4
9064,3,-0.009197,4
9065,3,-0.010059,4
9066,3,-0.010895,4
9067,3,-0.010693,4
9068,3,-0.010569,4
9069,3,-0.010882,4
9070,3,-0.010464,4
9071,3,-0.009580,4
9072,3,-0.009903,4
9073,3,-0.010639,4
9074,3,-0.010433,4
9075,3,-0.010225,4
9076,3,-0.011245,4
9077,3,-0.012127,4
9078,3,-0.012389,4
9079,3,-0.012996,4
9080,3,-0.013560,4
9081,3,-0.013211,4
9082,3,-0.013392,4
9083,3,-0.015095,4
9084,3,-0.016433,4
9085,3,-0.016701,4
9086,3,-0.017507,4
9087,3,-0.019114,4
9088,3,-0.019737,4
9089,3,-0.019484,4
9090,3,-0.020101,4
9091,3,-0.021456,4
9092,4,-0.022062,5
9093,4,-0.021934,5
9094,4,-0.022045,5
9095,4,-0.022000,5
9096,4,-0.021347,5
9097,4,-0.021060,5
9098,4,-0.021712,5
9099,4,-0.022517,5
9100,4,-0.022783,5
9101,4,-0.023297,5
9102,4,-0.023665,5
9103,4,-0.023249,5
9104,4,-0.022578,5
9105,4,-0.022877,5
9106,4,-0.023527,5
9107,4,-0.023791,5
9108,4,-0.024257,5
9109,4,-0.025000,5
9110,4,-0.025637,5
9111,4,-0.026347,5
9112,4,-0.027450,5
9113,4,-0.027962,5
9114,4,-0.028013,5
9115,4,-0.028524,5
9116,4,-0.029310,5
9117,4,-0.029152,5
9118,4,-0.028688,5
9119,4,-0.029163,5
9120,4,-0.029832,5
9121,4,-0.029813,5
9122,4,-0.029765,5
9123,4,-0.030252,5
9124,4,-0.030242,5
9125,4,-0.029635,5
9126,4,-0.029329,5
9127,4,-0.029482,5
9128,4,-0.029082,5
9129,4,-0.028376,5
9130,4,-0.027910,5
9131,4,-0.027289,5
9132,4,-0.026191,5
9133,4,-0.025819,5
9134,4,-0.026558,5
9135,4,-0.026710,5
9136,4,-0.025958,5
9137,4,-0.025871,5
9138,4,-0.026680,5
9139,4,-0.026811,5
9140,4,-0.026849,5
9141,4,-0.027359,5
9142,4,-0.027225,5
9143,4,-0.026067,5
9144,4,-0.025906,5
9145,4,-0.026766,5
9146,4,-0.026895,5
9147,4,-0.026674,5
9148,4,-0.027073,5
9149,4,-0.027102,5
9150,4,-0.025660,5
9151,4,-0.024450,5
9152,4,-0.023972,5
9153,4,-0.023286,5
9154,4,-0.022156,5
9155,4,-0.021755,5
9156,4,-0.021631,5
9157,4,-0.020411,5
9158,4,-0.018659,5
9159,4,-0.017622,5
9160,4,-0.017622,5
9161,4,-0.017421,5
9162,4,-0.017258,5
9163,4,-0.017115,5
9164,4,-0.016740,5
9165,4,-0.016127,5
9166,4,-0.016634,5
9167,4,-0.017672,5
9168,4,-0.017720,5
9169,4,-0.017571,5
9170,4,-0.018606,5
9171,4,-0.019700,5
9172,4,-0.019653,5
9173,4,-0.019974,5
9174,4,-0.020712,5
9175,4,-0.020478,5
9176,4,-0.020014,5
9177,4,-0.020936,5
9178,4,-0.021525,5
9179,4,-0.020558,5
9180,4,-0.019973,5
9181,4,-0.020909,5
9182,4,-0.021302,5
9183,4,-0.020541,5
9184,4,-0.020018,5
9185,4,-0.019912,5
9186,4,-0.019434,5
9187,4,-0.019319,5
9188,4,-0.020406,5
9189,4,-0.021458,5
9190,4,-0.021501,5
9191,4,-0.021366,5
9192,4,-0.022192,5
9193,4,-0.023134,5
9194,4,-0.023553,5
9195,4,-0.024156,5
9196,4,-0.024886,5
9197,4,-0.024769,5
9198,4,-0.024295,5
9199,4,-0.025149,5
9200,4,-0.025988,5
9201,4,-0.025574,5
9202,4,-0.025077,5
9203,4,-0.025634,5
9204,4,-0.025430,5
9205,4,-0.024326,5
9206,4,-0.024026,5
9207,4,-0.024051,5
9208,4,-0.023224,5
9209,4,-0.022537,5
9210,4,-0.023143,5
9211,4,-0.023155,5
9212,4,-0.022008,5
9213,4,-0.021080,5
9214,4,-0.021070,5
9215,4,-0.020683,5
9216,4,-0.020013,5
9217,4,-0.020032,5
9218,4,-0.020373,5
9219,4,-0.020087,5
9220,4,-0.019675,5
9221,4,-0.020362,5
9222,4,-0.021590,5
9223,4,-0.022204,5
9224,4,-0.022140,5
9225,4,-0.022266,5
9226,4,-0.022202,5
9227,4,-0.021703,5
9228,4,-0.021250,5
9229,4,-0.020814,5
9230,4,-0.019856,5
9231,4,-0.019227,5
9232,4,-0.019465,5
9233,4,-0.019676,5
9234,4,-0.019363,5
9235,4,-0.019261,5
9236,4,-0.019285,5
9237,4,-0.018780,5
9238,4,-0.018560,5
9239,4,-0.018513,5
9240,4,-0.017764,5
9241,4,-0.016635,5
9242,4,-0.016833,5
9243,4,-0.017512,5
9244,4,-0.017214,5
9245,4,-0.016503,5
9246,4,-0.016617,5
9247,4,-0.017171,5
9248,4,-0.017180,5
9249,4,-0.017045,5
9250,4,-0.017122,5
9251,4,-0.017592,5
9252,4,-0.017902,5
9253,4,-0.018323,5
9254,4,-0.018872,5
9255,4,-0.019126,5
9256,4,-0.019045,5
9257,4,-0.019531,5
9258,4,-0.020683,5
9259,4,-0.021140,5
9260,4,-0.021022,5
9261,4,-0.020911,5
9262,4,-0.020882,5
9263,4,-0.020687,5
9264,4,-0.021159,5
9265,4,-0.021392,5
9266,4,-0.020333,5
9267,4,-0.019032,5
9268,4,-0.019059,5
9269,4,-0.019308,5
9270,4,-0.018844,5
9271,4,-0.018795,5
9272,4,-0.019197,5
9273,4,-0.018969,5
9274,4,-0.018361,5
9275,4,-0.018363,5
9276,4,-0.018038,5
9277,4,-0.017342,5
9278,4,-0.017170,5
9279,4,-0.017858,5
9280,4,-0.018061,5
9281,4,-0.018191,5
9282,4,-0.018998,5
9283,4,-0.020275,5
9284,4,-0.020820,5
9285,4,-0.020570,5
9286,4,-0.020501,5
9287,4,-0.020657,5
9288,4,-0.020760,5
9289,4,-0.020532,5
9290,4,-0.020730,5
9291,4,-0.020771,5
9292,4,-0.020693,5
9293,4,-0.020909,5
9294,4,-0.021517,5
9295,4,-0.021120,5
9296,4,-0.020028,5
9297,4,-0.019818,5
9298,4,-0.020095,5
9299,4,-0.019969,5
9300,4,-0.019859,5
9301,4,-0.020262,5
9302,4,-0.020057,5
9303,4,-0.019850,5
9304,4,-0.020690,5
9305,4,-0.021834,5
9306,4,-0.022014,5
9307,4,-0.021834,5
9308,4,-0.022135,5
9309,4,-0.022227,5
