12,21,-7.844027e+003
12,22,-7.844029e+003
12,23,-7.844030e+003
12,24,-7.844031e+003
12,25,-7.844033e+003
12,26,-7.844034e+003
12,27,-7.844035e+003
12,28,-7.844037e+003
12,29,-7.844038e+003
12,30,-7.844040e+003
12,31,-7.844041e+003
12,32,-7.844088e+003
12,33,-7.844090e+003
12,34,-7.844091e+003
12,35,-7.844093e+003
12,36,-7.844095e+003
12,37,-7.844097e+003
12,38,-7.844097e+003
12,39,-7.844098e+003
12,40,-7.844100e+003
12,41,-7.844128e+003
12,42,-7.844130e+003
12,43,-7.844132e+003
12,44,-7.844134e+003
12,45,-7.844136e+003
12,46,-7.844137e+003
12,47,-7.844138e+003
12,48,-7.844144e+003
12,49,-7.844191e+003
12,50,-7.844194e+003
12,51,-7.844241e+003
12,52,-7.844244e+003
12,53,-7.844247e+003
12,54,-7.844249e+003
12,55,-7.844252e+003
12,56,-7.844255e+003
12,57,-7.844258e+003
12,58,-7.844261e+003
12,59,-7.844309e+003
12,60,-7.844312e+003
12,61,-7.844315e+003
12,62,-7.844318e+003
12,63,-7.848970e+003
12,64,-7.850296e+003
12,65,-7.850827e+003
12,66,-7.851661e+003
12,67,-7.852603e+003
12,68,-7.853520e+003
12,69,-7.854151e+003
12,70,-7.854483e+003
12,71,-7.854908e+003
12,72,-7.855192e+003
12,73,-7.855328e+003
12,74,-7.855505e+003
12,75,-7.855586e+003
12,76,-7.855688e+003
12,77,-7.855840e+003
12,78,-7.855843e+003
12,79,-7.855867e+003
12,80,-7.855899e+003
12,81,-7.855899e+003
13,0,-7.846027e+003
13,1,-7.846099e+003
13,2,-7.846133e+003
13,3,-7.846185e+003
13,4,-7.846235e+003
13,5,-7.846338e+003
13,6,-7.846358e+003
13,7,-7.846475e+003
13,8,-7.846534e+003
13,9,-7.846632e+003
13,10,-7.846661e+003
13,11,-7.846691e+003
13,12,-7.846847e+003
13,13,-7.846910e+003
13,14,-7.846965e+003
13,15,-7.847044e+003
13,16,-7.847190e+003
13,17,-7.847247e+003
13,18,-7.847352e+003
13,19,-7.847461e+003
13,20,-7.847575e+003
13,21,-7.847581e+003
13,22,-7.847706e+003
13,23,-7.847815e+003
13,24,-7.848012e+003
13,25,-7.848103e+003
13,26,-7.848160e+003
13,27,-7.848352e+003
13,28,-7.848533e+003
13,29,-7.848698e+003
13,30,-7.848726e+003
13,31,-7.848898e+003
13,32,-7.848899e+003
13,33,-7.849050e+003
13,34,-7.849133e+003
13,35,-7.849257e+003
13,36,-7.849324e+003
13,37,-7.849345e+003
13,38,-7.849423e+003
13,39,-7.849635e+003
13,40,-7.849645e+003
13,41,-7.849665e+003
13,42,-7.849779e+003
13,43,-7.849859e+003
13,44,-7.849928e+003
13,45,-7.849960e+003
13,46,-7.850023e+003
13,47,-7.850082e+003
13,48,-7.850182e+003
13,49,-7.850233e+003
13,50,-7.850279e+003
13,51,-7.850322e+003
13,52,-7.850362e+003
13,53,-7.850411e+003
13,54,-7.850448e+003
13,55,-7.850531e+003
13,56,-7.850570e+003
13,57,-7.850576e+003
13,58,-7.850577e+003
13,59,-7.850629e+003
13,60,-7.850677e+003
13,61,-7.850684e+003
13,62,-7.850695e+003
13,63,-7.850753e+003
13,64,-7.850789e+003
13,65,-7.850791e+003
13,66,-7.850844e+003
13,67,-7.850853e+003
13,68,-7.850950e+003
13,69,-7.850965e+003
13,70,-7.851102e+003
13,71,-7.851147e+003
13,72,-7.851155e+003
13,73,-7.851237e+003
13,74,-7.851276e+003
13,75,-7.851314e+003
13,76,-7.851351e+003
13,77,-7.851432e+003
13,78,-7.851465e+003
13,79,-7.851497e+003
13,80,-7.851583e+003
13,81,-7.852473e+003
13,82,-7.853406e+003
13,83,-7.853996e+003
13,84,-7.854535e+003
13,85,-7.855106e+003
13,86,-7.855535e+003
13,87,-7.855805e+003
13,88,-7.855990e+003
13,89,-7.856265e+003
13,90,-7.856373e+003
13,91,-7.856377e+003
13,92,-7.856382e+003
13,93,-7.856402e+003
13,94,-7.856404e+003
13,95,-7.856444e+003
13,96,-7.856542e+003
13,97,-7.856543e+003
13,98,-7.856545e+003
13,99,-7.856548e+003
13,100,-7.856550e+003
13,101,-7.856552e+003
13,102,-7.856552e+003
14,0,-7.844782e+003
14,1,-7.844782e+003
14,2,-7.844782e+003
14,3,-7.844782e+003
14,4,-7.844782e+003
14,5,-7.844782e+003
14,6,-7.844782e+003
14,7,-7.844782e+003
14,8,-7.844782e+003
14,9,-7.844782e+003
14,10,-7.844782e+003
14,11,-7.844782e+003
15,0,-7.845339e+003
15,1,-7.845339e+003
15,2,-7.845339e+003
15,3,-7.845339e+003
15,4,-7.845341e+003
15,5,-7.845341e+003
15,6,-7.845342e+003
15,7,-7.845342e+003
15,8,-7.845343e+003
15,9,-7.845343e+003
15,10,-7.845343e+003
15,11,-7.845344e+003
15,12,-7.845389e+003
15,13,-7.845390e+003
15,14,-7.845390e+003
15,15,-7.845391e+003
15,16,-7.845392e+003
15,17,-7.845392e+003
15,18,-7.845393e+003
15,19,-7.845393e+003
16,0,-7.845538e+003
16,1,-7.845538e+003
16,2,-7.845538e+003
16,3,-7.845538e+003
16,4,-7.845562e+003
16,5,-7.845562e+003
16,6,-7.845563e+003
16,7,-7.845564e+003
16,8,-7.845564e+003
16,9,-7.845564e+003
16,10,-7.845564e+003
16,11,-7.845564e+003
17,0,-7.845451e+003
17,1,-7.845451e+003
17,2,-7.845451e+003
17,3,-7.845451e+003
17,4,-7.845451e+003
17,5,-7.845460e+003
17,6,-7.845473e+003
17,7,-7.845477e+003
17,8,-7.845482e+003
17,9,-7.845485e+003
17,10,-7.845502e+003
17,11,-7.845503e+003
17,12,-7.845504e+003
17,13,-7.845505e+003
17,14,-7.845506e+003
17,15,-7.845507e+003
17,16,-7.845508e+003
17,17,-7.845509e+003
17,18,-7.845509e+003
18,0,-7.844489e+003
18,1,-7.844490e+003
18,2,-7.844490e+003
18,3,-7.844492e+003
18,4,-7.844493e+003
18,5,-7.844495e+003
18,6,-7.844495e+003
18,7,-7.844495e+003
18,8,-7.844495e+003
18,9,-7.844495e+003
18,10,-7.844515e+003
18,11,-7.844517e+003
18,12,-7.844519e+003
18,13,-7.844521e+003
18,14,-7.844522e+003
18,15,-7.847690e+003
18,16,-7.848642e+003
18,17,-7.849564e+003
18,18,-7.850961e+003
18,19,-7.852155e+003
18,20,-7.853214e+003
18,21,-7.853748e+003
18,22,-7.854289e+003
18,23,-7.854848e+003
18,24,-7.855172e+003
18,25,-7.855428e+003
18,26,-7.855604e+003
18,27,-7.855693e+003
18,28,-7.855776e+003
18,29,-7.855890e+003
18,30,-7.856000e+003
18,31,-7.856040e+003
18,32,-7.856073e+003
18,33,-7.856093e+003
18,34,-7.856182e+003
18,35,-7.856258e+003
18,36,-7.856290e+003
18,37,-7.856321e+003
18,38,-7.856442e+003
18,39,-7.856466e+003
18,40,-7.856506e+003
18,41,-7.856527e+003
18,42,-7.856551e+003
18,43,-7.856615e+003
18,44,-7.856646e+003
18,45,-7.856714e+003
18,46,-7.856729e+003
18,47,-7.856740e+003
18,48,-7.856811e+003
18,49,-7.856820e+003
18,50,-7.856873e+003
18,51,-7.856925e+003
18,52,-7.856926e+003
18,53,-7.856926e+003
18,54,-7.856927e+003
18,55,-7.856928e+003
18,56,-7.856928e+003
19,0,-7.845557e+003
19,1,-7.845557e+003
19,2,-7.845557e+003
19,3,-7.845557e+003
19,4,-7.845557e+003
19,5,-7.845557e+003
19,6,-7.845557e+003
19,7,-7.845558e+003
19,8,-7.845558e+003
19,9,-7.845600e+003
19,10,-7.845600e+003
19,11,-7.845600e+003
20,0,-7.844627e+003
20,1,-7.844627e+003
20,2,-7.844627e+003
20,3,-7.844627e+003
20,4,-7.844627e+003
20,5,-7.844627e+003
20,6,-7.844628e+003
20,7,-7.844628e+003
20,8,-7.844628e+003
20,9,-7.844628e+003
20,10,-7.844628e+003
20,11,-7.844628e+003
20,12,-7.844629e+003
20,13,-7.844629e+003
20,14,-7.844629e+003
20,15,-7.844629e+003
20,16,-7.844629e+003
20,17,-7.844630e+003
20,18,-7.844630e+003
20,19,-7.844630e+003
20,20,-7.844630e+003
20,21,-7.844630e+003
20,22,-7.844631e+003
20,23,-7.844631e+003
20,24,-7.844631e+003
20,25,-7.844631e+003
20,26,-7.844632e+003
20,27,-7.844632e+003
20,28,-7.844636e+003
20,29,-7.844636e+003
21,0,-7.843209e+003
21,1,-7.843209e+003
21,2,-7.843209e+003
21,3,-7.843209e+003
21,4,-7.843209e+003
21,5,-7.843209e+003
21,6,-7.843210e+003
21,7,-7.843210e+003
21,8,-7.843210e+003
21,9,-7.843210e+003
21,10,-7.843211e+003
21,11,-7.843211e+003
21,12,-7.843211e+003
21,13,-7.843212e+003
21,14,-7.843212e+003
21,15,-7.843212e+003
21,16,-7.845096e+003
21,17,-7.846735e+003
21,18,-7.848799e+003
21,19,-7.850741e+003
21,20,-7.851891e+003
21,21,-7.852707e+003
21,22,-7.853349e+003
21,23,-7.853803e+003
21,24,-7.854247e+003
21,25,-7.854665e+003
21,26,-7.854913e+003
21,27,-7.855157e+003
21,28,-7.855362e+003
21,29,-7.855455e+003
21,30,-7.855564e+003
21,31,-7.855741e+003
21,32,-7.855966e+003
21,33,-7.856081e+003
21,34,-7.856115e+003
21,35,-7.856218e+003
21,36,-7.856266e+003
21,37,-7.856353e+003
21,38,-7.856353e+003
22,0,-7.846660e+003
22,1,-7.846785e+003
22,2,-7.846829e+003
22,3,-7.846881e+003
22,4,-7.846988e+003
22,5,-7.847105e+003
22,6,-7.847232e+003
22,7,-7.847367e+003
22,8,-7.847431e+003
22,9,-7.847571e+003
22,10,-7.847660e+003
22,11,-7.847871e+003
22,12,-7.847951e+003
22,13,-7.848059e+003
22,14,-7.848185e+003
22,15,-7.848249e+003
22,16,-7.848313e+003
22,17,-7.848377e+003
22,18,-7.848543e+003
22,19,-7.848612e+003
22,20,-7.848775e+003
22,21,-7.848807e+003
22,22,-7.848977e+003
22,23,-7.849058e+003
22,24,-7.849150e+003
22,25,-7.849227e+003
22,26,-7.849296e+003
22,27,-7.849370e+003
22,28,-7.849442e+003
22,29,-7.849511e+003
22,30,-7.849513e+003
22,31,-7.849687e+003
22,32,-7.849751e+003
22,33,-7.849860e+003
22,34,-7.849968e+003
22,35,-7.850031e+003
22,36,-7.850147e+003
22,37,-7.850205e+003
22,38,-7.850271e+003
22,39,-7.850333e+003
22,40,-7.850334e+003
22,41,-7.850421e+003
22,42,-7.850463e+003
22,43,-7.850513e+003
22,44,-7.850608e+003
22,45,-7.850608e+003
23,0,-7.839741e+003
23,1,-7.839817e+003
23,2,-7.839819e+003
23,3,-7.839877e+003
23,4,-7.839879e+003
23,5,-7.840017e+003
23,6,-7.840059e+003
23,7,-7.840115e+003
23,8,-7.840117e+003
23,9,-7.840149e+003
23,10,-7.840264e+003
23,11,-7.840416e+003
23,12,-7.840418e+003
23,13,-7.840624e+003
23,14,-7.840701e+003
23,15,-7.840766e+003
23,16,-7.840841e+003
23,17,-7.840926e+003
23,18,-7.840998e+003
23,19,-7.841150e+003
23,20,-7.841221e+003
23,21,-7.841292e+003
23,22,-7.841408e+003
23,23,-7.841435e+003
23,24,-7.841507e+003
23,25,-7.841581e+003
23,26,-7.841583e+003
23,27,-7.841797e+003
23,28,-7.841873e+003
23,29,-7.841960e+003
23,30,-7.842093e+003
23,31,-7.847597e+003
23,32,-7.851866e+003
23,33,-7.853557e+003
23,34,-7.854582e+003
23,35,-7.855040e+003
23,36,-7.855492e+003
23,37,-7.856019e+003
23,38,-7.856438e+003
23,39,-7.856698e+003
23,40,-7.856884e+003
23,41,-7.856888e+003
23,42,-7.856983e+003
23,43,-7.856986e+003
23,44,-7.856990e+003
23,45,-7.857000e+003
23,46,-7.857087e+003
23,47,-7.857116e+003
23,48,-7.857118e+003
23,49,-7.857119e+003
23,50,-7.857196e+003
23,51,-7.857196e+003
24,0,-7.842639e+003
24,1,-7.842653e+003
24,2,-7.842695e+003
24,3,-7.842808e+003
24,4,-7.842810e+003
24,5,-7.842851e+003
24,6,-7.842922e+003
24,7,-7.842924e+003
24,8,-7.842924e+003
24,9,-7.843040e+003
24,10,-7.843080e+003
24,11,-7.843105e+003
24,12,-7.843105e+003
24,13,-7.843190e+003
24,14,-7.843191e+003
24,15,-7.843271e+003
24,16,-7.843273e+003
24,17,-7.843349e+003
24,18,-7.843352e+003
24,19,-7.843396e+003
24,20,-7.843478e+003
24,21,-7.843479e+003
24,22,-7.843579e+003
24,23,-7.843579e+003
25,0,-7.840608e+003
25,1,-7.840643e+003
25,2,-7.840680e+003
25,3,-7.840694e+003
25,4,-7.840749e+003
25,5,-7.840784e+003
25,6,-7.840862e+003
25,7,-7.840937e+003
25,8,-7.840965e+003
25,9,-7.840992e+003
25,10,-7.841016e+003
25,11,-7.841027e+003
25,12,-7.841048e+003
25,13,-7.841068e+003
25,14,-7.841086e+003
25,15,-7.841104e+003
25,16,-7.841122e+003
25,17,-7.841123e+003
25,18,-7.841143e+003
25,19,-7.841160e+003
25,20,-7.841177e+003
25,21,-7.841194e+003
25,22,-7.841257e+003
25,23,-7.841275e+003
25,24,-7.841294e+003
25,25,-7.841314e+003
25,26,-7.841322e+003
25,27,-7.841340e+003
25,28,-7.841360e+003
25,29,-7.841381e+003
25,30,-7.841383e+003
25,31,-7.841419e+003
25,32,-7.841450e+003
25,33,-7.841467e+003
25,34,-7.841469e+003
25,35,-7.841531e+003
25,36,-7.841594e+003
25,37,-7.841612e+003
25,38,-7.841630e+003
25,39,-7.841648e+003
25,40,-7.841665e+003
25,41,-7.841711e+003
25,42,-7.841775e+003
25,43,-7.841780e+003
25,44,-7.841783e+003
25,45,-7.841816e+003
25,46,-7.841837e+003
25,47,-7.841839e+003
25,48,-7.841841e+003
25,49,-7.841916e+003
25,50,-7.841948e+003
25,51,-7.841950e+003
25,52,-7.842005e+003
25,53,-7.842042e+003
25,54,-7.842044e+003
25,55,-7.844280e+003
25,56,-7.845880e+003
25,57,-7.847144e+003
25,58,-7.848182e+003
25,59,-7.849819e+003
25,60,-7.850881e+003
25,61,-7.852413e+003
25,62,-7.853365e+003
25,63,-7.853722e+003
25,64,-7.854107e+003
25,65,-7.854544e+003
25,66,-7.854719e+003
25,67,-7.854918e+003
25,68,-7.855225e+003
25,69,-7.855397e+003
25,70,-7.855555e+003
25,71,-7.855754e+003
25,72,-7.855930e+003
25,73,-7.856259e+003
25,74,-7.856376e+003
25,75,-7.856554e+003
25,76,-7.856711e+003
25,77,-7.856890e+003
25,78,-7.856944e+003
25,79,-7.856988e+003
25,80,-7.856990e+003
25,81,-7.856993e+003
25,82,-7.856993e+003
26,0,-7.844392e+003
26,1,-7.844395e+003
26,2,-7.844397e+003
26,3,-7.844400e+003
26,4,-7.844404e+003
26,5,-7.844407e+003
26,6,-7.844411e+003
26,7,-7.844416e+003
26,8,-7.844421e+003
26,9,-7.844431e+003
26,10,-7.844431e+003
26,11,-7.844437e+003
26,12,-7.844475e+003
26,13,-7.844475e+003
27,0,-7.843261e+003
27,1,-7.843270e+003
27,2,-7.843280e+003
27,3,-7.843290e+003
27,4,-7.843318e+003
27,5,-7.843318e+003
27,6,-7.843319e+003
27,7,-7.843377e+003
27,8,-7.843436e+003
27,9,-7.843436e+003
27,10,-7.843449e+003
27,11,-7.843517e+003
27,12,-7.843517e+003
28,0,-7.840750e+003
28,1,-7.840765e+003
28,2,-7.840781e+003
28,3,-7.840808e+003
28,4,-7.840809e+003
28,5,-7.840814e+003
28,6,-7.840815e+003
28,7,-7.840831e+003
28,8,-7.840847e+003
28,9,-7.840878e+003
28,10,-7.840924e+003
28,11,-7.840925e+003
28,12,-7.840977e+003
28,13,-7.840988e+003
28,14,-7.840988e+003
29,0,-7.836652e+003
29,1,-7.836679e+003
29,2,-7.836695e+003
29,3,-7.836757e+003
29,4,-7.836788e+003
29,5,-7.836806e+003
29,6,-7.836824e+003
29,7,-7.836842e+003
29,8,-7.836850e+003
29,9,-7.836851e+003
29,10,-7.836852e+003
29,11,-7.836944e+003
29,12,-7.836963e+003
29,13,-7.836983e+003
29,14,-7.837002e+003
29,15,-7.837021e+003
29,16,-7.837041e+003
29,17,-7.837042e+003
29,18,-7.837070e+003
29,19,-7.837168e+003
29,20,-7.837186e+003
29,21,-7.837201e+003
29,22,-7.837201e+003
29,23,-7.837257e+003
29,24,-7.837274e+003
29,25,-7.837291e+003
29,26,-7.837298e+003
29,27,-7.837300e+003
29,28,-7.837329e+003
29,29,-7.837345e+003
29,30,-7.843579e+003
29,31,-7.849503e+003
29,32,-7.851700e+003
29,33,-7.853074e+003
29,34,-7.853822e+003
29,35,-7.854470e+003
29,36,-7.854652e+003
29,37,-7.854946e+003
29,38,-7.855158e+003
29,39,-7.855476e+003
29,40,-7.855688e+003
29,41,-7.855949e+003
29,42,-7.856091e+003
29,43,-7.856268e+003
29,44,-7.856319e+003
29,45,-7.856466e+003
29,46,-7.856604e+003
29,47,-7.856646e+003
29,48,-7.856752e+003
29,49,-7.856825e+003
29,50,-7.856838e+003
29,51,-7.856967e+003
29,52,-7.857001e+003
29,53,-7.857086e+003
29,54,-7.857111e+003
29,55,-7.857137e+003
29,56,-7.857157e+003
29,57,-7.857176e+003
29,58,-7.857177e+003
29,59,-7.857179e+003
29,60,-7.857181e+003
29,61,-7.857181e+003
30,0,-7.847233e+003
30,1,-7.847233e+003
30,2,-7.847234e+003
30,3,-7.847277e+003
30,4,-7.847302e+003
30,5,-7.847302e+003
30,6,-7.847302e+003
30,7,-7.847302e+003
30,8,-7.847302e+003
30,9,-7.847302e+003
30,10,-7.847302e+003
30,11,-7.847303e+003
30,12,-7.847304e+003
30,13,-7.847338e+003
30,14,-7.847338e+003
31,0,-7.847094e+003
31,1,-7.847094e+003
31,2,-7.847094e+003
31,3,-7.847094e+003
31,4,-7.847094e+003
31,5,-7.847094e+003
31,6,-7.847094e+003
31,7,-7.847094e+003
31,8,-7.847094e+003
31,9,-7.847094e+003
31,10,-7.847096e+003
31,11,-7.847143e+003
31,12,-7.847145e+003
31,13,-7.847147e+003
31,14,-7.847148e+003
31,15,-7.847149e+003
31,16,-7.847150e+003
31,17,-7.847152e+003
31,18,-7.847152e+003
32,0,-7.846863e+003
32,1,-7.846863e+003
32,2,-7.846863e+003
32,3,-7.846863e+003
32,4,-7.846906e+003
32,5,-7.846998e+003
32,6,-7.846999e+003
32,7,-7.847000e+003
32,8,-7.847009e+003
32,9,-7.847011e+003
