step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3520,292.183,0.51196,-0.000199033,0.00016016,-1.24856,0.00376413,0.0513962,-0.546089,-0.362193,0.297283,2.63653,0.00263722,0.0496458,-0.0341334,0.634586,0.499887,1
3530,284.338,0.518006,-0.00028601,0.000232642,-1.24793,0.00376291,0.0513972,-0.55233,-0.340227,0.289041,2.45766,0.00208259,0.0493045,-0.0343313,0.634491,0.499306,1
3540,286.831,0.524145,-0.000367443,0.000303915,-1.24735,0.00376128,0.0513986,-0.558568,-0.316086,0.287105,2.28452,0.00178044,0.0487591,-0.0344339,0.634464,0.4991,1
3550,297.198,0.530416,-0.000441969,0.000375187,-1.2468,0.00375925,0.0514003,-0.564803,-0.284119,0.288354,2.12128,0.0015952,0.0487164,-0.0343988,0.634464,0.4991,1
3560,299.498,0.536762,-0.000507725,0.000446647,-1.24629,0.00375687,0.0514023,-0.571036,-0.246171,0.287731,1.9711,0.00145899,0.049362,-0.0342826,0.634464,0.4991,1
3570,309.346,0.542785,-0.000563999,0.000517305,-1.24582,0.00375419,0.0514047,-0.577266,-0.208647,0.28176,1.83372,0.00149709,0.0500526,-0.0344874,0.634464,0.4991,1
3580,316.876,0.548246,-0.000611552,0.000586036,-1.24538,0.00375125,0.0514075,-0.583494,-0.176214,0.273051,1.71049,0.00168844,0.0504849,-0.0352532,0.634401,0.498762,1
3590,308.261,0.553451,-0.00064771,0.000655227,-1.24498,0.00374809,0.0514106,-0.58972,0.182774,0.46119,1.05345,0.0021217,0.0508397,-0.0362725,0.63434,0.498477,1
3600,290.018,0.55881,-0.000603054,0.000767269,-1.24472,0.00374496,0.0514141,-0.595945,0.177813,0.444033,1.00697,0.0026733,0.0511251,-0.0371352,0.634337,0.498452,1
3610,272.9,0.56427,-0.000561739,0.000875693,-1.24448,0.00374205,0.0514183,-0.602168,-0.00121447,0.441869,0.660565,0.00281798,0.0514118,-0.0378984,0.634334,0.498427,1
3620,275.654,0.569742,-0.000561473,0.000983374,-1.24432,0.00373924,0.0514229,-0.60839,0.00293952,0.427628,0.63554,0.00219655,0.0520357,-0.0386497,0.634323,0.498304,1
3630,265.484,0.57529,-0.000560476,0.00108775,-1.24417,0.00373644,0.0514281,-0.614611,0.00479797,0.415174,0.612856,0.00133073,0.0527823,-0.0393276,0.634312,0.498134,1
3640,240.003,0.580898,-0.000559198,0.00118913,-1.24402,0.00373364,0.0514338,-0.620831,0.00542568,0.402907,0.590802,0.00080743,0.053091,-0.0399428,0.634303,0.497918,1
3650,241.073,0.586385,-0.000559143,0.00128492,-1.24388,0.00373085,0.05144,-0.627051,-0.102799,0.206466,0.280722,0.000731643,0.0529324,-0.0406756,0.6343,0.497693,1
3660,261.293,0.59187,-0.000582632,0.00133273,-1.24381,0.00372799,0.0514465,-0.63327,0,0,0,0.00123844,0.0527366,-0.0414068,0.634301,0.497385,1
3670,263.18,0.597566,-0.000582632,0.00133273,-1.24381,0.00372508,0.0514532,-0.639489,0,0,0,0.00232633,0.0525303,-0.0419265,0.634309,0.497005,1
3680,253.66,0.603413,-0.000582632,0.00133273,-1.24381,0.00372216,0.0514598,-0.645708,0,0,0,0.00336759,0.0521494,-0.0422957,0.634323,0.496666,1
3690,248.009,0.609081,-0.000582632,0.00133273,-1.24381,0.00371925,0.0514665,-0.651928,0,0,0,0.00376522,0.0517111,-0.0428465,0.634328,0.496334,1
3700,256.982,0.614538,-0.000582632,0.00133273,-1.24381,0.00371634,0.0514732,-0.658147,0,0,0,0.0037181,0.0513835,-0.043609,0.634326,0.496095,1
3710,283.323,0.619985,-0.000582632,0.00133273,-1.24381,0.00371342,0.0514798,-0.664366,0,0,0,0.00339261,0.0510873,-0.0443809,0.634326,0.496095,1
3720,303.12,0.625572,-0.000582632,0.00133273,-1.24381,0.00371051,0.0514865,-0.670585,0,0,0,0.00261014,0.0508633,-0.0450138,0.634324,0.49607,1
3730,294.893,0.63132,-0.000582632,0.00133273,-1.24381,0.0037076,0.0514932,-0.676804,0,0,0,0.00136912,0.0508292,-0.0454883,0.634296,0.495768,1
3740,283.655,0.637409,-0.000582632,0.00133273,-1.24381,0.00370468,0.0514998,-0.683023,0,0,0,0.000274944,0.050786,-0.0456235,0.634267,0.495424,1
3750,281.347,0.643882,-0.000582632,0.00133273,-1.24381,0.00370177,0.0515065,-0.689242,0,0,0,-0.000328297,0.0504566,-0.0453738,0.634229,0.494919,1
3760,273.257,0.650467,-0.000582632,0.00133273,-1.24381,0.00369886,0.0515132,-0.695461,0,0,0,-0.000644368,0.0501039,-0.0450097,0.634199,0.494426,1
3770,259.921,0.656779,-0.000582632,0.00133273,-1.24381,0.00369594,0.0515198,-0.70168,0,0,0,-0.000864905,0.0500048,-0.0449184,0.634191,0.494186,1
3780,231.316,0.662995,-0.000582632,0.00133273,-1.24381,0.00369303,0.0515265,-0.707899,0,0,0,-0.000543854,0.0498989,-0.0449194,0.634191,0.494186,1
3790,228.856,0.669673,-0.000582632,0.00133273,-1.24381,0.00369012,0.0515331,-0.714118,0,0,0,0.000338345,0.0495436,-0.0444565,0.634191,0.494186,1
3800,247.944,0.677057,-0.000582632,0.00133273,-1.24381,0.00368721,0.0515398,-0.720337,0,0,0,0.00121684,0.049226,-0.0432891,0.634191,0.494186,1
3810,258.682,0.684738,-0.000582632,0.00133273,-1.24381,0.00368429,0.0515465,-0.726556,0,0,0,0.00168692,0.0491719,-0.041825,0.634191,0.494186,1
3820,262.932,0.692439,-0.000582632,0.00133273,-1.24381,0.00368138,0.0515531,-0.732775,0,0,0,0.00178997,0.0492104,-0.0403428,0.634191,0.494186,1
3830,271.566,0.700061,-0.000582632,0.00133273,-1.24381,0.00367847,0.0515598,-0.738995,0,0,0,0.00142025,0.0492705,-0.0389406,0.634191,0.494186,1
3840,276.302,0.707476,-0.000582632,0.00133273,-1.24381,0.00367555,0.0515665,-0.745214,0,0,0,0.00104223,0.0495102,-0.0377454,0.634191,0.494186,1
3850,270.023,0.714679,-0.000582632,0.00133273,-1.24381,0.00367264,0.0515731,-0.751433,0,0,0,0.00129386,0.0497751,-0.0367595,0.634191,0.494186,1
3860,260.179,0.722299,-0.000582632,0.00133273,-1.24381,0.00366973,0.0515798,-0.757652,0,0,0,0.0019904,0.0497473,-0.0353575,0.634191,0.494186,1
3870,251.09,0.730814,-0.000582632,0.00133273,-1.24381,0.00366681,0.0515865,-0.763871,0,0,0,0.00220857,0.049724,-0.0330611,0.634191,0.494186,1
3880,252.178,0.73977,-0.000582632,0.00133273,-1.24381,0.0036639,0.0515931,-0.77009,0,0,0,0.00183466,0.050168,-0.0303234,0.634191,0.494186,1
3890,268.985,0.74815,-0.000582632,0.00133273,-1.24381,0.00366099,0.0515998,-0.776309,0,0,0,0.00138854,0.0507208,-0.0281626,0.634191,0.494186,1
3900,298.37,0.755646,-0.000582632,0.00133273,-1.24381,0.00365807,0.0516064,-0.782528,0,0,0,0.00116984,0.0507513,-0.0268864,0.634191,0.494186,1
3910,324.158,0.762726,-0.000582632,0.00133273,-1.24381,0.00365516,0.0516131,-0.788747,0,0,0,0.00103791,0.0505198,-0.0260268,0.634191,0.494186,1
3920,318.234,0.769857,-0.000582632,0.00133273,-1.24381,0.00365225,0.0516198,-0.794966,0,0,0,0.000995831,0.050596,-0.0251142,0.634191,0.494186,1
3930,313.399,0.776991,-0.000582632,0.00133273,-1.24381,0.00364933,0.0516264,-0.801185,0,0,0,0.0010209,0.0509593,-0.0241988,0.634191,0.494186,1
3940,319.337,0.783961,-0.000582632,0.00133273,-1.24381,0.00364642,0.0516331,-0.807404,0,0,0,0.00111992,0.0513442,-0.0234472,0.634191,0.494186,1
3950,298.194,0.790771,-0.000582632,0.00133273,-1.24381,0.00364351,0.0516398,-0.813623,0,0,0,0.00137774,0.0516871,-0.0228554,0.634191,0.494186,1
3960,271.818,0.797373,-0.000582632,0.00133273,-1.24381,0.00364059,0.0516464,-0.819842,0,0,0,0.00189882,0.0514924,-0.0224716,0.634191,0.494186,1
3970,268.947,0.803728,-0.000582632,0.00133273,-1.24381,0.00363768,0.0516531,-0.826062,0,0,0,0.00238361,0.0501692,-0.0223358,0.634191,0.494186,1
3980,276.935,0.81007,-0.000582632,0.00133273,-1.24381,0.00363477,0.0516598,-0.832281,0,0,0,0.00251668,0.0482097,-0.0222189,0.634191,0.494186,1
3990,276.78,0.816604,-0.000582632,0.00133273,-1.24381,0.00363186,0.0516664,-0.8385,0,0,0,0.00238419,0.0468723,-0.0219106,0.634191,0.494186,1
4000,281.101,0.823199,-0.000582632,0.00133273,-1.24381,0.00362894,0.0516731,-0.844719,0,0,0,0.00236724,0.0466146,-0.0215366,0.634097,0.494257,1
4010,285.751,0.829787,-0.000582632,0.00133273,-1.24381,0.00362603,0.0516797,-0.850938,0,0,0,0.00250282,0.0469158,-0.0211657,0.634026,0.494378,1
4020,283.49,0.836559,-0.000582632,0.00133273,-1.24381,0.00362312,0.0516864,-0.857157,0,0,0,0.00268695,0.047237,-0.0206105,0.63389,0.494688,1
4030,286.864,0.84372,-0.000582632,0.00133273,-1.24381,0.0036202,0.0516931,-0.863376,0,0,0,0.00291242,0.0475271,-0.0196662,0.633707,0.495184,1
4040,292.855,0.851075,-0.000582632,0.00133273,-1.24381,0.00361729,0.0516997,-0.869595,0,0,0,0.00298567,0.0479328,-0.0185283,0.633475,0.495852,1
4050,289.711,0.85824,-0.000582632,0.00133273,-1.24381,0.00361438,0.0517064,-0.875814,0,0,0,0.00276383,0.0487843,-0.0175799,0.633194,0.496656,1
4060,292.248,0.865039,-0.000582632,0.00133273,-1.24381,0.00361146,0.0517131,-0.882033,0,0,0,0.00262474,0.0503277,-0.0169954,0.632911,0.497474,1
4070,301.236,0.871814,-0.000582632,0.00133273,-1.24381,0.00360855,0.0517197,-0.888252,0,0,0,0.00285142,0.0523303,-0.0164389,0.632711,0.498105,1
4080,304.491,0.87881,-0.000582632,0.00133273,-1.24381,0.00360564,0.0517264,-0.894471,0,0,0,0.00295393,0.0540018,-0.0156645,0.632621,0.498467,1
4090,281.573,0.885924,-0.000582632,0.00133273,-1.24381,0.00360272,0.0517331,-0.90069,0,0,0,0.00252694,0.054821,-0.0147727,0.632591,0.498634,1
4100,246.017,0.892814,-0.000582632,0.00133273,-1.24381,0.00359981,0.0517397,-0.90691,0,0,0,0.00173655,0.0549968,-0.0141031,0.632591,0.498634,1
4110,223.96,0.899355,-0.000582632,0.00133273,-1.24381,0.0035969,0.0517464,-0.913129,0,0,0,0.00100773,0.0549439,-0.0137829,0.632591,0.498634,1
4120,207.855,0.90562,-0.000582632,0.00133273,-1.24381,0.00359398,0.051753,-0.919348,0,0,0,0.000733306,0.0545982,-0.0137362,0.632591,0.498634,1
4130,201.17,0.9119,-0.000582632,0.00133273,-1.24381,0.00359107,0.0517597,-0.925567,0,0,0,0.00131923,0.0538845,-0.0136719,0.632591,0.498634,1
4140,210.703,0.918247,-0.000582632,0.00133273,-1.24381,0.00358816,0.0517664,-0.931786,0,0,0,0.00249377,0.0531985,-0.0135406,0.632591,0.498634,1
4150,223.661,0.924442,-0.000582632,0.00133273,-1.24381,0.00358524,0.051773,-0.938005,0,0,0,0.00342519,0.0529027,-0.0135633,0.632591,0.498634,1
4160,239.579,0.930055,-0.000582632,0.00133273,-1.24381,0.00358233,0.0517797,-0.944224,0,0,0,0.00355312,0.0528394,-0.0141691,0.632591,0.498634,1
4170,236.76,0.935048,-0.000582632,0.00133273,-1.24381,0.00357942,0.0517864,-0.950443,0,0,0,0.0032865,0.0526098,-0.0153956,0.632591,0.498634,1
4180,241.787,0.939753,-0.000582632,0.00133273,-1.24381,0.00357651,0.051793,-0.956662,0,0,0,0.00321735,0.0519676,-0.0169093,0.632591,0.498634,1
4190,270.797,0.94484,-0.000582632,0.00133273,-1.24381,0.00357359,0.0517997,-0.962881,0,0,0,0.00331549,0.0509235,-0.0180413,0.632577,0.498701,1
4200,293.131,0.950605,-0.000582632,0.00133273,-1.24381,0.00357068,0.0518064,-0.9691,0,0,0,0.00306138,0.0497599,-0.0184975,0.632722,0.498747,1
4210,297.262,0.95679,-0.000582632,0.00133273,-1.24381,0.00356777,0.051813,-0.975319,0,0,0,0.00248458,0.0489527,-0.018534,0.633038,0.498825,1
4220,291.002,0.962763,-0.000582632,0.00133273,-1.24381,0.00356485,0.0518197,-0.981538,0,0,0,0.00195936,0.0488027,-0.0187819,0.633554,0.49893,1
4230,276.884,0.968417,-0.000582632,0.00133273,-1.24381,0.00356194,0.0518263,-0.987757,0,0,0,0.00177619,0.0492212,-0.0193453,0.634025,0.499001,1
4240,283.723,0.974139,-0.000582632,0.00133273,-1.24381,0.00355903,0.051833,-0.993977,0,0,0,0.00176178,0.0499715,-0.0198414,0.634208,0.499008,1
4250,295.084,0.980416,-0.000582632,0.00133273,-1.24381,0.00355611,0.0518397,-1.0002,0,0,0,0.00169663,0.050874,-0.0197817,0.634252,0.49902,1
4260,284.444,1.01283,-0.000582632,0.00133273,-1.24381,0.0035532,0.0518463,0.993585,0,0,0,0.00154871,0.0517457,-0.0192454,0.634276,0.499031,1
4270,257.24,1.00608,-0.000582632,0.00133273,-1.24381,0.00355029,0.051853,0.987366,0,0,0,0.00186785,0.0526014,-0.0187077,0.634276,0.499031,1
4280,241.042,0.99993,-0.000582632,0.00133273,-1.24381,0.00354737,0.0518597,0.981147,0,0,0,0.00287401,0.0535783,-0.0187811,0.634276,0.499031,1
4290,230.056,0.994402,-0.000582632,0.00133273,-1.24381,0.00354446,0.0518663,0.974928,0,0,0,0.00398789,0.0545162,-0.0194706,0.634276,0.499031,1
4300,222.997,0.988969,-0.000582632,0.00133273,-1.24381,0.00354155,0.051873,0.968709,0,0,0,0.00424541,0.0550616,-0.0202546,0.634361,0.499099,1
4310,217.033,0.98313,-0.000582632,0.00133273,-1.24381,0.00353863,0.0518797,0.96249,0,0,0,0.00355841,0.0552391,-0.020634,0.634478,0.499222,1
4320,230.502,0.977021,-0.000582632,0.00133273,-1.24381,0.00353572,0.0518863,0.956271,0,0,0,0.00232703,0.0553866,-0.0207433,0.634511,0.49925,1
4330,261.988,0.970949,-0.000582632,0.00133273,-1.24381,0.00353281,0.051893,0.950052,0,0,0,0.0011063,0.055545,-0.0208875,0.634727,0.499415,1
4340,286.156,0.965035,-0.000582632,0.00133273,-1.24381,0.00352989,0.0518996,0.943833,0,0,0,0.000417969,0.0554392,-0.0211909,0.635054,0.499642,1
4350,306.382,0.95912,-0.000582632,0.00133273,-1.24381,0.00352698,0.0519063,0.937614,0,0,0,0.000722392,0.0548512,-0.0214975,0.635489,0.49992,1
4360,308.546,0.953214,-0.000582632,0.00133273,-1.24381,0.00352407,0.051913,0.931395,0,0,0,0.00161605,0.0536585,-0.0218164,0.635713,0.50005,1
4370,279.793,0.947373,-0.000582632,0.00133273,-1.24381,0.00352116,0.0519196,0.925175,0,0,0,0.00218521,0.0519486,-0.0221965,0.63594,0.500166,1
4380,258.747,0.941546,-0.000582632,0.00133273,-1.24381,0.00351824,0.0519263,0.918956,0,0,0,0.0020251,0.0502909,-0.0225866,0.63655,0.500458,1
4390,237.999,0.935636,-0.000582632,0.00133273,-1.24381,0.00351533,0.051933,0.912737,0,0,0,0.00152221,0.0492073,-0.0228931,0.637307,0.50082,1
4400,216.378,0.929553,-0.000582632,0.00133273,-1.24381,0.00351242,0.0519396,0.906518,0,0,0,0.00103581,0.0486603,-0.0230258,0.637778,0.501048,1
4410,216.848,0.923142,-0.000582632,0.00133273,-1.24381,0.0035095,0.0519463,0.900299,0,0,0,0.000726954,0.0484473,-0.0228322,0.63791,0.501111,1
4420,226.143,0.916294,-0.000582632,0.00133273,-1.24381,0.00350659,0.051953,0.89408,0,0,0,0.000862708,0.048714,-0.0222047,0.63791,0.501111,1
4430,233.494,0.90934,-0.000582632,0.00133273,-1.24381,0.00350368,0.0519596,0.887861,0,0,0,0.00123938,0.0497112,-0.0214732,0.63791,0.501111,1
4440,241.071,0.902913,-0.000582632,0.00133273,-1.24381,0.00350076,0.0519663,0.881642,0,0,0,0.00132408,0.0512827,-0.0212685,0.63791,0.501111,1
4450,252.932,0.897445,-0.000582632,0.00133273,-1.24381,0.00349785,0.0519729,0.875423,0,0,0,0.00103061,0.0526641,-0.0220185,0.63791,0.501111,1
4460,278.398,0.892701,-0.000582632,0.00133273,-1.24381,0.00349494,0.0519796,0.869204,0,0,0,0.000752931,0.0532154,-0.0234925,0.638055,0.501171,1
4470,294.719,0.888174,-0.000582632,0.00133273,-1.24381,0.00349202,0.0519863,0.862985,0,0,0,0.000479736,0.0531718,-0.025183,0.638264,0.501247,1
4480,295.013,0.883596,-0.000582632,0.00133273,-1.24381,0.00348911,0.0519929,0.856766,0,0,0,0.000249248,0.0533695,-0.0268232,0.638622,0.501358,1
4490,303.472,0.879043,-0.000582632,0.00133273,-1.24381,0.0034862,0.0519996,0.850547,0,0,0,0.0003293,0.0543109,-0.0284876,0.638861,0.501414,1
4500,309.897,0.874283,-0.000582632,0.00133273,-1.24381,0.00348328,0.0520063,0.844328,0,0,0,0.000630379,0.0558075,-0.0299425,0.639175,0.501472,1
4510,304.137,0.869174,-0.000582632,0.00133273,-1.24381,0.00348037,0.0520129,0.838108,0,0,0,0.000669577,0.0569138,-0.0310473,0.639554,0.501527,1
4520,309.918,0.863976,-0.000582632,0.00133273,-1.24381,0.00347746,0.0520196,0.831889,0,0,0,0.000562766,0.0567369,-0.0320691,0.639948,0.501572,1
4530,297.509,0.858891,-0.000582632,0.00133273,-1.24381,0.00347454,0.0520263,0.82567,0,0,0,0.000733857,0.0556298,-0.0332089,0.64023,0.501592,1
4540,266.261,0.853496,-0.000582632,0.00133273,-1.24381,0.00347163,0.0520329,0.819451,0,0,0,0.00117698,0.0547373,-0.0340376,0.640278,0.501589,1
4550,251.154,0.847685,-0.000582632,0.00133273,-1.24381,0.00346872,0.0520396,0.813232,0,0,0,0.0015774,0.0544913,-0.0344469,0.640278,0.501589,1
4560,237.881,0.841975,-0.000582632,0.00133273,-1.24381,0.00346581,0.0520462,0.807013,0,0,0,0.00185843,0.0544081,-0.0349575,0.640419,0.501538,1
4570,238.465,0.836918,-0.000582632,0.00133273,-1.24381,0.00346289,0.0520529,0.800794,0,0,0,0.00204507,0.0540555,-0.03612,0.640695,0.501421,1
4580,255.688,0.83215,-0.000582632,0.00133273,-1.24381,0.00345998,0.0520596,0.794575,0,0,0,0.00215728,0.0532877,-0.0375731,0.640782,0.501376,1
4590,275.528,0.82703,-0.000582632,0.00133273,-1.24381,0.00345707,0.0520662,0.788356,0,0,0,0.00211689,0.0522711,-0.0386725,0.640782,0.501376,1
4600,314.788,0.821185,-0.000582632,0.00133273,-1.24381,0.00345415,0.0520729,0.782137,0,0,0,0.0017659,0.051331,-0.0390464,0.640782,0.501376,1
4610,324.386,0.81495,-0.000582632,0.00133273,-1.24381,0.00345124,0.0520796,0.775918,0,0,0,0.00102006,0.0507308,-0.0390276,0.640782,0.501376,1
4620,316.803,0.80872,-0.000582632,0.00133273,-1.24381,0.00344833,0.0520862,0.769699,0,0,0,0.00022011,0.0502549,-0.0390131,0.640782,0.501376,1
4630,316.993,0.802746,-0.000582632,0.00133273,-1.24381,0.00344541,0.0520929,0.76348,0,0,0,-0.000282833,0.0499143,-0.0392551,0.640782,0.501376,1
4640,292.657,0.796832,-0.000582632,0.00133273,-1.24381,0.0034425,0.0520996,0.757261,0,0,0,-0.000490439,0.0501069,-0.0395597,0.6409,0.501277,1
4650,275.128,0.790927,-0.000582632,0.00133273,-1.24381,0.00343959,0.0521062,0.751041,0,0,0,-0.000617938,0.0510893,-0.0398741,0.641072,0.501142,1
4660,274.673,0.785087,-0.000582632,0.00133273,-1.24381,0.00343667,0.0521129,0.744822,0,0,0,-0.000638287,0.05226,-0.0402536,0.641167,0.501075,1
4670,272.32,0.779561,-0.000582632,0.00133273,-1.24381,0.00343376,0.0521195,0.738603,0,0,0,-0.000640947,0.0529849,-0.0409464,0.641315,0.500959,1
4680,267.29,0.77444,-0.000582632,0.00133273,-1.24381,0.00343085,0.0521262,0.732384,0,0,0,-0.000673195,0.0532356,-0.0420445,0.641659,0.500678,1
4690,248.972,0.769632,-0.000582632,0.00133273,-1.24381,0.00342793,0.0521329,0.726165,0,0,0,-0.000442292,0.0537034,-0.043456,0.642069,0.500333,1
4700,229.137,0.764491,-0.000582632,0.00133273,-1.24381,0.00342502,0.0521395,0.719946,0,0,0,0.000348524,0.0547665,-0.044534,0.642487,0.499975,1
4710,230.81,0.758667,-0.000582632,0.00133273,-1.24381,0.00342211,0.0521462,0.713727,0,0,0,0.00131408,0.0562219,-0.0449261,0.642915,0.499599,1
4720,253.254,0.752657,-0.000582632,0.00133273,-1.24381,0.00341919,0.0521529,0.707508,0,0,0,0.00183103,0.0572904,-0.0451295,0.643214,0.499327,1
4730,265.202,0.747462,-0.000582632,0.00133273,-1.24381,0.00341628,0.0521595,0.701289,0,0,0,0.00171849,0.057219,-0.046154,0.643269,0.499265,1
4740,260.444,0.743082,-0.000582632,0.00133273,-1.24381,0.00341337,0.0521662,0.69507,0,0,0,0.00125222,0.0559584,-0.0479993,0.643269,0.499265,1
4750,258.677,0.738626,-0.000582632,0.00133273,-1.24381,0.00341046,0.0521729,0.688851,0,0,0,0.000809017,0.0543988,-0.0497671,0.643269,0.499265,1
4760,281.211,0.733349,-0.000582632,0.00133273,-1.24381,0.00340754,0.0521795,0.682632,0,0,0,0.000621921,0.0533555,-0.0507112,0.643347,0.499158,1
4770,306.831,0.727447,-0.000582632,0.00133273,-1.24381,0.00340463,0.0521862,0.676413,0,0,0,0.00065463,0.0529433,-0.0510286,0.643392,0.499095,1
4780,302.276,0.721311,-0.000582632,0.00133273,-1.24381,0.00340172,0.0521928,0.670193,0,0,0,0.000669122,0.0527584,-0.0511117,0.643392,0.499095,1
4790,285.063,0.715315,-0.000582632,0.00133273,-1.24381,0.0033988,0.0521995,0.663974,0,0,0,0.000679513,0.0524041,-0.0513357,0.643392,0.499095,1
4800,275.591,0.709489,-0.000582632,0.00133273,-1.24381,0.00339589,0.0522062,0.657755,0,0,0,0.000916856,0.0518327,-0.0517291,0.643392,0.499095,1
4810,268.284,0.703536,-0.000582632,0.00133273,-1.24381,0.00339298,0.0522128,0.651536,0,0,0,0.00141926,0.051423,-0.0519968,0.643392,0.499095,1
4820,252.667,0.696906,-0.000582632,0.00133273,-1.24381,0.00339006,0.0522195,0.645317,0,0,0,0.00175876,0.0514405,-0.0515861,0.643392,0.499095,1
4830,241.344,0.689786,-0.000582632,0.00133273,-1.24381,0.00338715,0.0522262,0.639098,0,0,0,0.00167546,0.0516834,-0.0506852,0.643392,0.499095,1
4840,237.773,0.682957,-0.000582632,0.00133273,-1.24381,0.00338424,0.0522328,0.632879,0,0,0,0.0012445,0.0520408,-0.0500743,0.643392,0.499095,1
4850,247.421,0.676949,-0.000582632,0.00133273,-1.24381,0.00338132,0.0522395,0.62666,0,0,0,0.000687258,0.0526241,-0.0502836,0.643392,0.499095,1
4860,261.6,0.671296,-0.000582632,0.00133273,-1.24381,0.00337841,0.0522462,0.620441,0,0,0,3.1041e-005,0.0533134,-0.0508461,0.643576,0.49886,1
4870,287.872,0.665391,-0.000582632,0.00133273,-1.24381,0.0033755,0.0522528,0.614222,0,0,0,-0.000642854,0.0538044,-0.0511555,0.643766,0.498633,1
4880,299.814,0.659144,-0.000582632,0.00133273,-1.24381,0.00337258,0.0522595,0.608003,0,0,0,-0.00140751,0.0543429,-0.0511205,0.643766,0.498633,1
4890,308.101,0.652753,-0.000582632,0.00133273,-1.24381,0.00336967,0.0522661,0.601784,0,0,0,-0.00218275,0.05513,-0.050939,0.643766,0.498633,1
4900,315.655,0.646228,-0.000582632,0.00133273,-1.24381,0.00336676,0.0522728,0.595565,0,0,0,-0.0025466,0.0558885,-0.0506261,0.643766,0.498633,1
4910,317.797,0.639651,-0.000582632,0.00133273,-1.24381,0.00336384,0.0522795,0.589346,0,0,0,-0.00184448,0.0562856,-0.0502715,0.643766,0.498633,1
4920,312.689,0.633277,-0.000582632,0.00133273,-1.24381,0.00336093,0.0522861,0.583126,0,0,0,-0.000404435,0.0564781,-0.0501257,0.643766,0.498633,1
4930,299.806,0.627085,-0.000582632,0.00133273,-1.24381,0.00335802,0.0522928,0.576907,0,0,0,0.000855538,0.056402,-0.050159,0.643766,0.498633,1
4940,280.142,0.620682,-0.000582632,0.00133273,-1.24381,0.00335511,0.0522995,0.570688,0,0,0,0.00117765,0.05583,-0.0499797,0.643808,0.498527,1
4950,276.086,0.613834,-0.000582632,0.00133273,-1.24381,0.00335219,0.0523061,0.564469,0,0,0,0.00066303,0.0547223,-0.0493545,0.643808,0.498527,1
4960,286.238,0.606768,-0.000582632,0.00133273,-1.24381,0.00334928,0.0523128,0.55825,0,0,0,-0.000331922,0.05376,-0.0485051,0.643808,0.498527,1
4970,311.2,0.599578,-0.000582632,0.00133273,-1.24381,0.00334637,0.0523195,0.552031,0,0,0,-0.00116898,0.053571,-0.0475287,0.643808,0.498527,1
4980,314.784,0.592149,-0.000582632,0.00133273,-1.24381,0.00334345,0.0523261,0.545812,0,0,0,-0.00155239,0.0541005,-0.046314,0.643808,0.498527,1
4990,302.218,0.58465,-0.000582873,0.00133273,-1.24382,0.00334054,0.0523328,0.539593,-0.0194411,-0.000177986,-0.0395733,-0.00141051,0.0546162,-0.0450337,0.643808,0.498527,1
5000,288.824,0.577653,-0.000588044,0.00133276,-1.24383,0.00333761,0.0523394,0.533374,-0.0225022,0.000422467,-0.0446608,-0.0010573,0.0547563,-0.044257,0.643824,0.498629,1
5010,272.122,0.571143,-0.000594035,0.00133292,-1.24384,0.00333466,0.0523461,0.527155,-0.0259295,0.000834244,-0.0490243,-0.000563148,0.0543246,-0.0439713,0.643839,0.498941,1
5020,265.836,0.564582,-0.000601013,0.00133316,-1.24385,0.00333167,0.0523528,0.520935,-0.0304539,0.000983105,-0.0555105,8.33294e-005,0.0533679,-0.0436366,0.643858,0.499196,1
5030,283.81,0.557634,-0.000609012,0.00133334,-1.24386,0.00332865,0.0523594,0.514716,-0.0340728,0.000308221,-0.06131,0.000744667,0.0525309,-0.0429116,0.643895,0.499344,1
5040,314.779,0.550719,-0.000618019,0.00133325,-1.24388,0.00332558,0.0523661,0.508497,-0.0386513,-0.00102085,-0.0690012,0.000848587,0.0528402,-0.0422166,0.643985,0.49961,1
5050,341.227,0.544251,-0.000628053,0.0013329,-1.2439,0.00332246,0.0523728,0.502277,-0.042458,-0.00162251,-0.0741492,0.000352652,0.0540248,-0.0419633,0.644126,0.500033,1
5060,337.174,0.5382,-0.000639236,0.00133254,-1.24392,0.0033193,0.0523794,0.496058,-0.0476987,-0.0010998,-0.0818243,-0.000269703,0.0549545,-0.0421245,0.644178,0.50024,1
5070,310.929,0.532218,-0.000651488,0.00133235,-1.24394,0.00331607,0.0523861,0.489838,-0.0513708,-0.000621073,-0.0874372,-0.000622719,0.055151,-0.0423585,0.644178,0.50024,1
5080,270.708,0.526308,-0.000664987,0.00133214,-1.24396,0.00331278,0.0523928,0.483618,-0.0577168,-0.00118382,-0.0967812,-0.000693157,0.0551263,-0.0426668,0.644178,0.50024,1
5090,244.953,0.520429,-0.00067987,0.00133196,-1.24399,0.00330942,0.0523994,0.477399,-0.0540813,0.0147426,-0.144949,-0.000406916,0.0550695,-0.04301,0.644178,0.50024,1
5100,242.881,0.514433,-0.000693991,0.00133591,-1.24402,0.00330598,0.0524061,0.471179,-0.0591816,0.0171219,-0.16031,-5.93213e-005,0.0549635,-0.0432371,0.644178,0.50024,1
