step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3540,358.48,0.470592,0.000104378,0.000110345,1.2778,0.000361635,0.0580553,-0.533182,0.0142707,-0.0181375,3.25249,0.00128292,0.0552352,-0.0626003,0.629401,0.501315,1
3550,364.998,0.463652,9.93256e-005,9.6497e-005,1.27863,0.000362151,0.0580559,-0.526791,-0.0567906,-0.0937589,3.49644,0.0012562,0.0549451,-0.0631511,0.629401,0.501315,1
3560,345.649,0.457172,7.56674e-005,6.37461e-005,1.27953,0.000362597,0.0580563,-0.520396,-0.134829,-0.171179,3.75759,0.000499086,0.0546016,-0.0632367,0.629401,0.501315,1
3570,325.067,0.450836,3.22648e-005,1.14411e-005,1.2805,0.000362876,0.0580565,-0.513996,-0.221807,-0.240532,4.06423,-0.000652351,0.0540082,-0.0631797,0.629401,0.501315,1
3580,292.546,0.444134,-3.20939e-005,-5.79689e-005,1.28154,0.000362884,0.0580564,-0.507591,-0.282887,-0.317006,4.36551,-0.00202365,0.0535233,-0.0634867,0.628827,0.501168,1
3590,274.827,0.437174,-0.000109587,-0.000151787,1.28266,0.000362536,0.0580559,-0.501181,-0.353135,-0.947924,5.46406,-0.0030322,0.0536891,-0.0640414,0.628224,0.501012,1
3600,269.817,0.430818,-0.000201497,-0.000398673,1.28405,0.000361761,0.0580545,-0.494764,-0.385065,-1.04048,5.75542,-0.0033257,0.0541155,-0.0639793,0.627381,0.500794,1
3610,272.597,0.425406,-0.000299145,-0.000665151,1.28551,0.000360511,0.0580518,-0.48834,-0.4018,-1.1066,6.05955,-0.00304003,0.0541419,-0.0629652,0.626703,0.500627,1
3620,281.449,0.420231,-0.000402262,-0.000942066,1.28706,0.000358764,0.0580478,-0.481909,-0.578878,-0.883068,6.82961,-0.00301116,0.0538894,-0.0617118,0.626123,0.500487,1
3630,291.473,0.41457,-0.000548213,-0.00116177,1.2888,0.00035639,0.0580426,-0.475469,-0.597437,-0.887191,7.20236,-0.00304115,0.0540143,-0.0609321,0.625467,0.500323,1
3640,296.892,0.408595,-0.000697182,-0.00138002,1.29063,0.000353277,0.0580362,-0.46902,-0.602977,-0.871316,7.55702,-0.00276529,0.0541506,-0.0604555,0.625082,0.500213,1
3650,299.411,0.402322,-0.000846475,-0.00159253,1.29254,0.000349418,0.0580288,-0.462563,-0.602082,-0.84361,7.88872,-0.00214677,0.0540538,-0.0602676,0.625082,0.500213,1
3660,303.631,0.395743,-0.00099579,-0.00179866,1.29454,0.000344812,0.0580203,-0.456095,-0.603668,-0.823579,8.21438,-0.00196704,0.0540102,-0.0603786,0.625082,0.500213,1
3670,311.324,0.389307,-0.00114329,-0.00200008,1.29663,0.000339459,0.0580108,-0.449617,-0.444112,-0.572637,9.85576,-0.00195448,0.0544823,-0.0603326,0.625082,0.500213,1
3680,302.044,0.383788,-0.00124743,-0.00214456,1.29912,0.000333477,0.0580004,-0.443128,-0.385259,-0.586713,10.2735,-0.00180963,0.0548284,-0.0593583,0.625082,0.500213,1
3690,290.294,0.378577,-0.00133218,-0.00229572,1.3017,0.000327018,0.0579893,-0.436626,-0.291457,-0.635138,10.5665,-0.00118803,0.0551898,-0.0580619,0.625082,0.500213,1
3700,299.903,0.372665,-0.00138845,-0.00245898,1.30435,0.000320202,0.0579774,-0.430111,-0.15828,-0.680693,10.7636,-0.000468077,0.0558803,-0.0574528,0.624871,0.500075,1
3710,306.801,0.366013,-0.00141078,-0.00263188,1.30703,0.000313191,0.0579647,-0.423582,-0.0388397,-0.713314,10.9065,0.000485175,0.0568344,-0.0575711,0.624849,0.500064,1
3720,315.941,0.359861,-0.00140947,-0.00281022,1.30973,0.000306132,0.0579511,-0.41704,0.0360707,-0.721085,10.884,0.00119899,0.0568874,-0.0571816,0.624849,0.500064,1
3730,321.316,0.354172,-0.00140003,-0.00298571,1.3124,0.000299109,0.0579366,-0.410485,0.0284526,-0.68633,10.6236,0.00132158,0.0562665,-0.0563187,0.624824,0.500063,1
3740,313.484,0.34821,-0.00139896,-0.00314536,1.31498,0.000292117,0.0579213,-0.403916,-0.0238589,-0.593181,10.126,0.000467048,0.0557795,-0.0557134,0.624677,0.500062,1
3750,294.784,0.341707,-0.00141354,-0.00327543,1.31741,0.000285094,0.0579052,-0.397335,-0.0955305,-0.447803,9.53444,-0.000524311,0.0557563,-0.0556364,0.624677,0.500062,1
3760,290.263,0.335676,-0.0014434,-0.00336132,1.3197,0.000277955,0.0578886,-0.390742,-0.127819,-0.230348,8.95158,-0.00140147,0.0550683,-0.0550823,0.624677,0.500062,1
3770,307.535,0.33043,-0.00145972,-0.00338199,1.32184,0.000270679,0.0578717,-0.384139,0.0475947,0.0725148,8.2458,-0.00212646,0.053845,-0.0537419,0.624677,0.500062,1
3780,332.077,0.325751,-0.00138797,-0.00332813,1.32376,0.000263502,0.0578549,-0.377524,0.597746,0.342841,7.24122,-0.00267432,0.0528492,-0.0518256,0.624677,0.500062,1
3790,339.414,0.321062,-0.00113968,-0.00321734,1.32542,0.0002571,0.0578385,-0.370901,1.11299,1.09743,6.71309,-0.00224082,0.05251,-0.0498937,0.624677,0.500062,1
3800,325.272,0.316187,-0.000735326,-0.00294095,1.32691,0.0002523,0.0578231,-0.36427,2.18288,1.10827,5.2931,-0.00107349,0.0522058,-0.0481366,0.624677,0.500062,1
3810,315.301,0.310565,-4.07038e-005,-0.00268467,1.328,0.000250231,0.0578091,-0.357633,3.16608,1.01615,3.70012,0.000269067,0.0524162,-0.0471144,0.624677,0.500062,1
3820,300.02,0.304227,0.00094997,-0.00251438,1.32856,0.00025232,0.0577962,-0.350991,4.91366,0.21852,0.596289,0.00105619,0.0533831,-0.0467971,0.624677,0.500062,1
3830,291.951,0.297808,0.00243442,-0.0026713,1.32813,0.000260546,0.0577834,-0.344349,7.14334,-1.72933,-4.57203,0.00133917,0.054569,-0.0465604,0.624677,0.500062,1
3840,295.55,0.292005,0.00452721,-0.00352608,1.32603,0.000277667,0.0577683,-0.337713,9.83267,-5.5492,-11.87,0.000871261,0.0552298,-0.0457198,0.624677,0.500062,1
3850,292.683,0.286104,0.00736197,-0.00564262,1.3215,0.000307038,0.0577461,-0.331092,13.1749,-12.0646,-25.0728,-9.21636e-005,0.0559797,-0.0449945,0.624677,0.500062,1
3860,289.564,0.279261,0.0111167,-0.00981274,1.31287,0.000352798,0.0577085,-0.324504,17.762,-22.6108,-45.2259,-0.00134357,0.0570238,-0.0452493,0.624677,0.500062,1
3870,286.576,0.271703,0.0160175,-0.0171215,1.29825,0.000420207,0.0576427,-0.317974,21.8859,-37.4313,-73.9048,-0.00214192,0.057824,-0.0462824,0.624677,0.500062,1
3880,274.428,0.264644,0.0221046,-0.0285013,1.27534,0.000514875,0.0575305,-0.311535,28.0479,-54.5485,-112.897,-0.00250665,0.0579484,-0.0469094,0.624677,0.500062,1
3890,262.021,0.258354,0.0306244,-0.0440141,1.24132,0.000645172,0.0573508,-0.305238,42.5714,-70.1134,-163.645,-0.00259383,0.0577886,-0.0469049,0.624677,0.500062,1
3900,244.915,0.252285,0.0439921,-0.0630049,1.1934,0.000829221,0.0570846,-0.299145,65.9697,-83.0399,-224.247,-0.0027195,0.0574174,-0.0468857,0.624677,0.500062,1
3910,253.893,0.246083,0.0628162,-0.0853095,1.13019,0.00109438,0.0567153,-0.29333,83.4565,-97.4608,-284.901,-0.00253075,0.056699,-0.0472736,0.624677,0.500062,1
3920,250.922,0.240091,0.083828,-0.11126,1.05319,0.001461,0.0562254,-0.287866,83.4838,-111.036,-334.157,-0.00198009,0.0556488,-0.0478009,0.624677,0.500062,1
3930,229.596,0.234566,0.103331,-0.139453,0.965998,0.00193001,0.055599,-0.282815,73.0672,-114.47,-366.617,-0.00123828,0.0544795,-0.0482733,0.624677,0.500062,1
3940,208.083,0.229791,0.119727,-0.16711,0.873267,0.00248917,0.0548318,-0.278215,58.6545,-107.513,-377.958,-0.000399082,0.0533899,-0.0484468,0.624677,0.500062,1
3950,206.052,0.226013,0.132043,-0.192143,0.780679,0.00312055,0.0539322,-0.274082,40.0905,-93.0503,-366.056,0.000633013,0.0528244,-0.0480851,0.624677,0.500062,1
3960,213.197,0.223216,0.139326,-0.212143,0.692935,0.00380128,0.0529186,-0.2704,18.2286,-65.8309,-341.491,0.0015499,0.0530432,-0.0471958,0.624677,0.500062,1
3970,249.213,0.220707,0.140795,-0.223605,0.61125,0.00450423,0.0518249,-0.267142,-6.97588,-24.9958,-319.034,0.00155943,0.0535609,-0.0464617,0.624677,0.500062,1
3980,286.101,0.218055,0.135705,-0.224043,0.53417,0.00519834,0.0507008,-0.26428,-33.9085,21.8759,-304.443,0.00051415,0.0538022,-0.0462972,0.624677,0.500062,1
3990,312.825,0.215661,0.124406,-0.212615,0.459728,0.00585095,0.049604,-0.261796,-56.008,70.838,-297.945,-0.000893125,0.0538192,-0.0462817,0.624677,0.500062,1
4000,333.745,0.21409,0.108624,-0.188589,0.385642,0.00643502,0.0485954,-0.259682,-70.2777,123.738,-301.974,-0.00183996,0.0539798,-0.0458206,0.625681,0.499839,1
4010,349.519,0.212819,0.0899181,-0.151337,0.309298,0.00693244,0.0477401,-0.257944,-80.4362,175.818,-315.146,-0.00228791,0.0541732,-0.045422,0.626251,0.499742,1
4020,351.365,0.211043,0.0688335,-0.102648,0.229566,0.00733028,0.0471011,-0.256595,-89.5891,213.86,-327.249,-0.00212271,0.054337,-0.0458881,0.627525,0.499497,1
4030,326.909,0.20899,0.0456935,-0.0471755,0.147979,0.00761735,0.0467248,-0.255651,-96.6653,230.528,-329.585,-0.00140438,0.0544305,-0.0469981,0.628739,0.499211,1
4040,284.077,0.207625,0.0213214,0.0101224,0.0670249,0.00778514,0.0466323,-0.255114,-99.0032,229.316,-322.359,-0.000490013,0.054286,-0.0477956,0.629917,0.498922,1
4050,264.403,0.207304,-0.00268781,0.0650259,-0.0108343,0.00783112,0.0468222,-0.254976,-93.3049,210.774,-303.893,-0.000110381,0.0536223,-0.0479352,0.630404,0.498841,1
4060,265.684,0.207684,-0.02432,0.11313,-0.0824953,0.00776227,0.0472713,-0.255212,-80.8127,175.48,-273.128,0.000207025,0.0532718,-0.0477526,0.630491,0.498928,1
4070,255.137,0.208418,-0.0429878,0.151765,-0.146181,0.00759298,0.0479375,-0.255787,-71.2678,137.7,-242.447,0.00069295,0.0538215,-0.0475669,0.630501,0.499013,1
4080,229.171,0.209082,-0.0605324,0.182672,-0.203916,0.00733428,0.048776,-0.256664,-72.1789,115.081,-226.694,0.000964248,0.0547699,-0.0477654,0.630508,0.499007,1
4090,195.444,0.209474,-0.0795288,0.210387,-0.26004,0.0069852,0.049759,-0.257824,-82.2993,111.26,-228.982,0.000242218,0.05506,-0.0485257,0.630716,0.498837,1
4100,175.13,0.209947,-0.101647,0.238712,-0.318399,0.00653376,0.050881,-0.259268,-96.4106,118.42,-243.482,-0.000560245,0.0549781,-0.0494815,0.631251,0.498402,1
4110,201.005,0.211279,-0.127151,0.2694,-0.381174,0.00596306,0.0521501,-0.261015,-108.706,129.868,-263.923,-0.000876662,0.0547031,-0.0498623,0.631908,0.497876,1
4120,240.854,0.213474,-0.154942,0.303389,-0.449455,0.00525841,0.0535805,-0.263089,-114.152,145.077,-287.546,-0.000705686,0.0541085,-0.0496997,0.632379,0.497504,1
4130,282.051,0.215993,-0.182881,0.341376,-0.523556,0.00441337,0.0551907,-0.26552,-109.59,161.082,-309.639,-0.000704354,0.0529945,-0.0495987,0.632542,0.497381,1
4140,291.738,0.218512,-0.208345,0.382607,-0.601976,0.00343369,0.0569997,-0.268332,-94.196,169.931,-320.836,-0.000472559,0.0521521,-0.0499088,0.632542,0.497381,1
4150,287.624,0.221581,-0.22866,0.424547,-0.681131,0.0023384,0.059018,-0.271541,-67.8343,166.423,-315.3,-0.000208786,0.0517668,-0.0500925,0.632542,0.497381,1
4160,277.422,0.225641,-0.240806,0.463909,-0.756928,0.00116051,0.0612409,-0.275138,-27.6043,148.868,-294.263,-2.8965e-005,0.0519167,-0.0496928,0.632556,0.49737,1
4170,272.7,0.230543,-0.241073,0.497158,-0.826074,-5.00019e-005,0.0636469,-0.279099,27.408,117.692,-262.896,-0.000122415,0.0525071,-0.0488247,0.632556,0.49737,1
4180,283.226,0.23567,-0.226914,0.521814,-0.887196,-0.00122615,0.0661982,-0.283385,85.8042,81.6768,-231.344,5.16461e-005,0.0535724,-0.0480569,0.632556,0.49737,1
4190,302.603,0.240923,-0.199923,0.538291,-0.941327,-0.00229772,0.0688514,-0.287959,128.146,53.2133,-206.746,5.60715e-005,0.0540135,-0.0475054,0.632556,0.49737,1
4200,303.08,0.246526,-0.165544,0.549128,-0.989973,-0.00321318,0.0715718,-0.29279,145.251,35.8508,-186.01,-0.000561885,0.0534299,-0.0469463,0.632556,0.49737,1
4210,305.404,0.252719,-0.129822,0.556627,-1.03328,-0.00395101,0.0743373,-0.29785,139.735,25.3736,-162.709,-0.00189111,0.0523759,-0.0460957,0.632556,0.49737,1
4220,288.56,0.259281,-0.097762,0.561879,-1.07006,-0.00451754,0.0771344,-0.303112,116.824,17.1595,-133.106,-0.00282986,0.0521057,-0.0450465,0.632568,0.497359,1
4230,259.462,0.266211,-0.0725339,0.565188,-1.099,-0.00494007,0.0799528,-0.308538,85.8717,9.9802,-101.526,-0.00301884,0.0523453,-0.0437688,0.632738,0.497224,1
4240,230.34,0.273502,-0.0545743,0.566855,-1.12047,-0.00525515,0.0827836,-0.314089,60.3056,4.01982,-73.0545,-0.00247302,0.0526075,-0.0422716,0.632961,0.49705,1
4250,241.768,0.280766,-0.0419723,0.567178,-1.1357,-0.00549466,0.0856192,-0.319732,42.9275,-0.678156,-51.5001,-0.0017336,0.0527118,-0.0409263,0.633545,0.496601,1
4260,278.88,0.287296,-0.0328777,0.566394,-1.14637,-0.00568057,0.0884537,-0.325439,31.3425,-5.55432,-35.6093,-0.00112582,0.05299,-0.0403767,0.634065,0.496208,1
4270,305.811,0.293364,-0.0260674,0.564478,-1.15382,-0.00582719,0.0912813,-0.33119,24.5514,-9.66401,-25.6988,-0.00124267,0.0528875,-0.0403861,0.634551,0.495846,1
4280,304.66,0.299618,-0.0205776,0.561601,-1.15938,-0.00594333,0.0940969,-0.336974,19.7707,-13.7193,-19.9826,-0.00172126,0.0525295,-0.0402834,0.635309,0.495285,1
4290,317.716,0.305934,-0.0161397,0.557738,-1.16381,-0.00603473,0.0968957,-0.342783,16.0632,-17.4444,-15.9272,-0.00193085,0.0525235,-0.0401109,0.635967,0.494796,1
4300,326.693,0.311626,-0.0126181,0.552997,-1.16733,-0.00610624,0.0996728,-0.348611,12.4016,-20.6629,-12.6422,-0.00164393,0.0531309,-0.0405119,0.636055,0.494725,1
4310,306.004,0.317149,-0.00994701,0.54762,-1.17014,-0.00616233,0.102425,-0.354455,9.28133,-22.454,-10.1331,-0.00131458,0.0535442,-0.0411326,0.636055,0.494725,1
4320,281.406,0.323326,-0.00796629,0.542005,-1.17243,-0.00620685,0.105149,-0.360311,7.06836,-22.7021,-8.83195,-0.00114468,0.0535345,-0.0411713,0.636055,0.494725,1
4330,269.734,0.330132,-0.00653486,0.536488,-1.17449,-0.00624283,0.107845,-0.366179,4.43336,-21.6521,-7.84283,-0.00102693,0.0533343,-0.0406197,0.636055,0.494725,1
4340,268.398,0.336901,-0.00579225,0.531363,-1.17633,-0.00627334,0.110514,-0.372056,1.56012,-19.5501,-7.03824,-0.000779008,0.0529125,-0.0401612,0.636055,0.494725,1
4350,270.84,0.343589,-0.00572246,0.526874,-1.17793,-0.00630187,0.113159,-0.377942,-0.843747,-16.5743,-5.76334,-0.000224475,0.0522154,-0.039855,0.636055,0.494725,1
4360,274.939,0.350425,-0.00612066,0.523181,-1.17914,-0.00633134,0.115784,-0.383834,-2.33633,-12.9652,-4.21769,0.000427717,0.0518758,-0.039353,0.636055,0.494725,1
4370,283.039,0.357267,-0.00678053,0.520343,-1.17992,-0.00636353,0.118393,-0.389732,-2.91653,-10.0348,-2.16365,0.000971366,0.0524148,-0.0386872,0.636055,0.494725,1
4380,256.197,0.363854,-0.00754575,0.518157,-1.18024,-0.00639931,0.120989,-0.395633,-3.23792,-7.71071,-0.491084,0.00111684,0.0531946,-0.0382296,0.636055,0.494725,1
4390,217.942,0.370463,-0.00837075,0.516472,-1.18021,-0.00643909,0.123575,-0.401534,-3.19998,-6.38348,0.0172984,0.00102603,0.0534536,-0.0378447,0.636055,0.494725,1
4400,228.468,0.377459,-0.00916529,0.515078,-1.18005,-0.00648293,0.126154,-0.407435,-3.17289,-4.91373,1.23951,0.000750352,0.0531071,-0.0371816,0.636055,0.494725,1
4410,272.383,0.384361,-0.00992049,0.514027,-1.17959,-0.00653068,0.128726,-0.413334,-2.76191,-3.31039,2.23664,0.000559124,0.0527705,-0.03662,0.636237,0.494616,1
4420,300.331,0.390814,-0.0105461,0.513356,-1.17885,-0.00658191,0.131295,-0.41923,-2.01209,-2.05396,3.35727,0.000336942,0.0523715,-0.0365312,0.636722,0.494333,1
4430,315.926,0.397246,-0.010977,0.51297,-1.17783,-0.00663577,0.133861,-0.425122,-1.4107,-1.35563,4.44389,0.000377602,0.0521026,-0.0364443,0.637096,0.494123,1
4440,321.285,0.40417,-0.0112639,0.51273,-1.17658,-0.00669143,0.136425,-0.431008,-0.919262,-0.625696,5.63585,0.00050121,0.0522446,-0.0357669,0.637246,0.494045,1
4450,319.826,0.411038,-0.0114415,0.51264,-1.17507,-0.00674823,0.138988,-0.436888,-0.540461,-0.119875,6.4427,0.000531274,0.0529284,-0.035026,0.637246,0.494045,1
4460,315.649,0.41744,-0.0115443,0.512652,-1.17341,-0.00680571,0.141551,-0.442759,-0.579671,0.286589,6.50891,0.000183421,0.0531939,-0.0348373,0.637246,0.494045,1
4470,324.898,0.423561,-0.0116675,0.512746,-1.17176,-0.00686376,0.144115,-0.448622,-0.433874,0.449625,6.77233,-5.42841e-006,0.0529893,-0.0350357,0.637246,0.494045,1
4480,344.129,0.430023,-0.0117668,0.512866,-1.17007,-0.00692235,0.146679,-0.454476,-0.378367,0.5099,6.81123,-0.000345194,0.0523444,-0.0349799,0.637246,0.494045,1
4490,324.913,0.436599,-0.0118581,0.512994,-1.16839,-0.00698141,0.149243,-0.460322,-0.360101,0.516056,6.71168,-0.000993898,0.051386,-0.034873,0.637246,0.494045,1
4500,290.074,0.442953,-0.0119452,0.513121,-1.16675,-0.00704092,0.151809,-0.46616,-0.352318,0.510256,6.51016,-0.00173924,0.0499568,-0.0351091,0.637246,0.494045,1
4510,283.463,0.448933,-0.0120274,0.513245,-1.16516,-0.00710086,0.154375,-0.47199,-0.307376,0.488382,6.30671,-0.00174481,0.0490539,-0.035619,0.637246,0.494045,1
4520,268.653,0.455007,-0.012096,0.513362,-1.16363,-0.00716117,0.156941,-0.477812,-0.244887,0.456011,6.06482,-0.00149304,0.0489016,-0.0358538,0.637259,0.494041,1
4530,230.088,0.461187,-0.0121515,0.513471,-1.16217,-0.00722179,0.159508,-0.483626,-0.431367,0.541218,5.1387,-0.0012999,0.0494098,-0.0358132,0.637433,0.493984,1
4540,225.076,0.467567,-0.0122489,0.513598,-1.16093,-0.0072828,0.162076,-0.489434,-0.355902,0.481464,4.8693,-0.00139405,0.0498661,-0.0355694,0.637433,0.493984,1
4550,272.241,0.474204,-0.0123284,0.513709,-1.15976,-0.00734425,0.164644,-0.495236,-0.287095,0.412873,4.59306,-0.00163346,0.0503168,-0.0350549,0.637433,0.493984,1
4560,296.698,0.481235,-0.012392,0.513803,-1.15865,-0.00740606,0.167213,-0.501032,-0.228216,0.344792,4.30372,-0.00224611,0.0506304,-0.0341598,0.637433,0.493984,1
4570,285.707,0.488185,-0.0124409,0.513879,-1.15763,-0.00746815,0.169782,-0.506822,-0.0466308,0.158479,3.56037,-0.00249525,0.0514607,-0.033219,0.637433,0.493984,1
4580,261.01,0.495026,-0.0124507,0.513914,-1.15678,-0.00753038,0.172352,-0.512608,-0.0346254,0.126309,3.29649,-0.00199905,0.0526395,-0.0323077,0.637433,0.493984,1
4590,247.182,0.502022,-0.0124576,0.513944,-1.156,-0.00759265,0.174921,-0.51839,0.0584402,0.310799,2.81666,-0.000850441,0.0537835,-0.031249,0.637433,0.493984,1
4600,240.061,0.509499,-0.0124431,0.514016,-1.15533,-0.00765491,0.177491,-0.524169,0.0644659,0.267064,2.56593,0.000205118,0.0538631,-0.0299582,0.637465,0.493975,1
4610,244.834,0.516991,-0.0124264,0.514078,-1.15472,-0.00771708,0.180061,-0.529944,0.072103,0.23549,2.3792,0.00124329,0.0530046,-0.0288891,0.637479,0.493971,1
4620,261.516,0.524188,-0.0124068,0.514133,-1.15415,-0.00777917,0.182632,-0.535716,0.0865831,0.208684,2.2117,0.00206282,0.0514159,-0.0283118,0.637479,0.493971,1
4630,255.651,0.530986,-0.0123836,0.514182,-1.15362,-0.00784114,0.185203,-0.541485,0.100571,0.181581,2.05785,0.00256154,0.0499291,-0.0281245,0.637479,0.493971,1
4640,227.788,0.537827,-0.0123556,0.514224,-1.15313,-0.007903,0.187774,-0.547252,0.260444,0.229249,1.65526,0.00248257,0.0487445,-0.0278091,0.637479,0.493971,1
4650,228.868,0.544713,-0.012293,0.514277,-1.15273,-0.00796462,0.190345,-0.553017,0.245078,0.195943,1.56082,0.00239987,0.0482663,-0.027262,0.637633,0.493948,1
4660,252.439,0.551542,-0.0122343,0.514322,-1.15236,-0.00802593,0.192917,-0.558779,0.228191,0.166825,1.47674,0.00223833,0.0482423,-0.0266493,0.638035,0.493893,1
4670,271.656,0.557983,-0.0121799,0.51436,-1.152,-0.00808697,0.195488,-0.56454,0.210767,0.140664,1.39987,0.00155588,0.0485191,-0.0263466,0.638172,0.493876,1
4680,263.345,0.564105,-0.01213,0.514392,-1.15166,-0.00814774,0.19806,-0.5703,0.191456,0.118109,1.33099,0.000153734,0.0485442,-0.0264334,0.638172,0.493876,1
4690,258.308,0.57007,-0.0120852,0.514418,-1.15134,-0.00820827,0.200632,-0.576057,0.169706,0.0997026,1.27452,-0.000817547,0.0484085,-0.0267365,0.638279,0.493866,1
4700,242.341,0.576286,-0.0120482,0.514442,-1.15103,-0.0082686,0.203204,-0.581813,-0.0384882,0.17701,0.984108,-0.000955015,0.0479811,-0.0268735,0.638304,0.493865,1
4710,238.334,0.582643,-0.0120584,0.514484,-1.15079,-0.00832887,0.205777,-0.587567,-0.0430766,0.158101,0.965492,-0.000766159,0.0473443,-0.0269292,0.638304,0.493865,1
4720,251.575,0.588828,-0.0120695,0.514521,-1.15055,-0.00838919,0.208349,-0.593321,-0.0464761,0.139368,0.946489,-0.000622112,0.0469339,-0.027102,0.638304,0.493865,1
4730,274.927,0.594625,-0.0120813,0.514553,-1.15032,-0.00844956,0.210922,-0.599073,-0.0489837,0.120904,0.921814,-0.000100792,0.0476207,-0.0273723,0.638304,0.493865,1
4740,273.663,0.600401,-0.0120936,0.514581,-1.1501,-0.00851,0.213495,-0.604824,-0.0502663,0.103304,0.885761,0.000581482,0.048969,-0.0274764,0.638304,0.493865,1
4750,271.287,0.606676,-0.012106,0.514604,-1.14988,-0.0085705,0.216068,-0.610574,-0.0490409,0.0874421,0.838505,0.00110451,0.0498112,-0.0272036,0.638304,0.493865,1
4760,269.269,0.613651,-0.0121177,0.514624,-1.14968,-0.00863106,0.218641,-0.616323,-0.0451915,0.0740351,0.789969,0.00174487,0.04987,-0.0264276,0.638304,0.493865,1
4770,263.759,0.621102,-0.0121283,0.514641,-1.14949,-0.00869167,0.221214,-0.622071,-0.0399415,0.0631171,0.748341,0.0025337,0.0497597,-0.0252086,0.638304,0.493865,1
4780,257.328,0.628593,-0.0121385,0.514656,-1.14932,-0.00875234,0.223787,-0.627818,-0.119054,0.0482538,0.389029,0.00254532,0.0498811,-0.0238657,0.638304,0.493865,1
4790,270.084,0.635761,-0.0121667,0.514667,-1.14922,-0.0088131,0.22636,-0.633564,-0.108556,0.0421875,0.361668,0.00144138,0.0501616,-0.0227934,0.63843,0.493894,1
4800,273.631,0.642501,-0.0121924,0.514677,-1.14914,-0.008874,0.228934,-0.63931,-0.0989038,0.0370182,0.334517,0.00033938,0.0506163,-0.0221188,0.63876,0.493976,1
4810,271.919,0.649284,-0.0122148,0.514685,-1.14906,-0.00893502,0.231507,-0.645056,0,0,0,-1.88668e-005,0.0507829,-0.0214937,0.639385,0.494145,1
4820,256.235,0.656455,-0.0122148,0.514685,-1.14906,-0.0089961,0.234081,-0.650801,0,0,0,-1.40032e-006,0.0502277,-0.020682,0.640111,0.494347,1
4830,252.061,0.663785,-0.0122148,0.514685,-1.14906,-0.00905717,0.236654,-0.656546,0,0,0,-0.000159556,0.0490048,-0.0198991,0.640482,0.494439,1
4840,266.405,0.670549,-0.0122148,0.514685,-1.14906,-0.00911825,0.239227,-0.662291,0,0,0,-0.000181123,0.0482772,-0.0195676,0.640788,0.494504,1
4850,284.033,0.67658,-0.0122148,0.514685,-1.14906,-0.00917932,0.241801,-0.668037,0,0,0,-0.000230374,0.0484571,-0.019732,0.641144,0.494569,1
4860,318.717,0.6823,-0.0122148,0.514685,-1.14906,-0.00924039,0.244374,-0.673782,0,0,0,-0.000515901,0.0490836,-0.0200855,0.641311,0.494623,1
4870,331.552,0.688234,-0.0122148,0.514685,-1.14906,-0.00930147,0.246948,-0.679527,0,0,0,-0.000654376,0.0493589,-0.0203235,0.641311,0.494623,1
4880,307.164,0.694203,-0.0122148,0.514685,-1.14906,-0.00936254,0.249521,-0.685273,0,0,0,9.3849e-005,0.0496649,-0.0205273,0.641311,0.494623,1
4890,283.929,0.700149,-0.0122148,0.514685,-1.14906,-0.00942361,0.252095,-0.691018,0,0,0,0.00068876,0.049791,-0.0208094,0.641464,0.494688,1
4900,289.787,0.706336,-0.0122148,0.514685,-1.14906,-0.00948469,0.254668,-0.696763,0,0,0,0.000243371,0.0493484,-0.020997,0.641615,0.494755,1
4910,290.373,0.71304,-0.0122148,0.514685,-1.14906,-0.00954576,0.257241,-0.702509,0,0,0,-0.000685539,0.0481854,-0.0208615,0.641615,0.494755,1
4920,281.342,0.719967,-0.0122148,0.514685,-1.14906,-0.00960684,0.259815,-0.708254,0,0,0,-0.000829404,0.0471437,-0.0204704,0.641615,0.494755,1
4930,273.08,0.72686,-0.0122148,0.514685,-1.14906,-0.00966791,0.262388,-0.713999,0,0,0,-0.000734533,0.0461121,-0.020119,0.641615,0.494755,1
4940,281.173,0.733544,-0.0122148,0.514685,-1.14906,-0.00972898,0.264962,-0.719744,0,0,0,-0.000721333,0.0454987,-0.0198579,0.641638,0.494765,1
4950,289.616,0.740158,-0.0122148,0.514685,-1.14906,-0.00979006,0.267535,-0.72549,0,0,0,-0.000639504,0.0456535,-0.0194308,0.641979,0.494905,1
4960,283.284,0.747103,-0.0122148,0.514685,-1.14906,-0.00985113,0.270109,-0.731235,0,0,0,-0.000219699,0.046591,-0.0184163,0.642285,0.49502,1
4970,287.337,0.75475,-0.0122148,0.514685,-1.14906,-0.00991221,0.272682,-0.73698,0,0,0,-0.00016013,0.0469688,-0.016837,0.642676,0.495158,1
4980,294.49,0.762855,-0.0122148,0.514685,-1.14906,-0.00997328,0.275255,-0.742726,0,0,0,-0.000185411,0.0467047,-0.0149779,0.642676,0.495158,1
4990,292.052,0.770863,-0.0122148,0.514685,-1.14906,-0.0100344,0.277829,-0.748471,0,0,0,-0.000131961,0.0461652,-0.0133086,0.642676,0.495158,1
5000,288.339,0.778376,-0.0122148,0.514685,-1.14906,-0.0100954,0.280402,-0.754216,0,0,0,-0.000253258,0.0460118,-0.0120346,0.641981,0.496234,1
