step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3560,385.871,0.458799,0.00121103,4.09306e-005,1.20504,1.8528e-005,0.0537263,-0.516944,0.716788,0.140013,4.14152,0.00270821,0.0553777,-0.0581551,0.634751,0.496265,1
3570,402.101,0.452425,0.00138483,8.0951e-005,1.20609,2.50215e-005,0.0537266,-0.510916,0.680448,0.181219,4.39449,0.00177575,0.0557498,-0.0584987,0.634629,0.496511,1
3580,412.073,0.445531,0.00154534,0.000129525,1.20721,3.23543e-005,0.0537271,-0.504883,0.609707,0.208412,4.6596,0.000978932,0.0559473,-0.0593577,0.634589,0.49673,1
3590,390.973,0.438468,0.00168463,0.000183222,1.2084,4.04397e-005,0.0537279,-0.498844,0.511038,0.223639,4.92103,0.000363421,0.0558811,-0.060381,0.63457,0.497109,1
3600,352.407,0.431739,0.00179734,0.000239934,1.20965,4.91566e-005,0.0537289,-0.492798,0.397488,0.233651,5.15866,0.000147632,0.0555886,-0.0610634,0.634598,0.497407,1
3610,328.814,0.425627,0.00188592,0.000298968,1.21097,5.83658e-005,0.0537303,-0.486747,0.641517,0.259454,6.25014,0.000511655,0.0551992,-0.0611226,0.634624,0.497538,1
3620,326.89,0.41995,0.00203404,0.000364084,1.21254,6.81747e-005,0.053732,-0.480688,0.555834,0.265587,6.44567,0.00133872,0.0547923,-0.0607418,0.634646,0.497777,1
3630,320.351,0.414324,0.00216231,0.000430264,1.21416,7.86734e-005,0.0537339,-0.474621,0.481746,0.268229,6.61746,0.00194768,0.0543301,-0.0603017,0.634653,0.498088,1
3640,293.862,0.408355,0.00227204,0.000500363,1.21582,8.97705e-005,0.0537363,-0.468547,0.259543,0.528152,7.2853,0.00221114,0.0539949,-0.0601974,0.634651,0.498131,1
3650,271.092,0.402085,0.00232946,0.000635062,1.21765,0.00010128,0.0537391,-0.462463,0.205862,0.560125,7.49408,0.00235908,0.0540521,-0.0603847,0.634651,0.498131,1
3660,277.592,0.395792,0.00237267,0.000774274,1.21954,0.000113045,0.0537426,-0.45637,0.00214537,0.320102,8.12873,0.00236853,0.0544618,-0.0605852,0.634651,0.498131,1
3670,301.675,0.389693,0.00236194,0.000852553,1.22158,0.000124898,0.0537467,-0.450267,-0.393096,0.299213,8.72669,0.0020608,0.0550139,-0.0605812,0.634651,0.498131,1
3680,316.757,0.383694,0.00225219,0.000923464,1.22376,0.000136443,0.0537511,-0.444154,-0.49076,0.271186,8.87818,0.00166909,0.0556342,-0.0604679,0.634649,0.498139,1
3690,307.359,0.37762,0.00212002,0.000986969,1.22598,0.000147383,0.0537559,-0.438029,-0.580125,0.255191,9.02839,0.00147716,0.0562017,-0.0604199,0.634511,0.498485,1
3700,298.568,0.371433,0.00196781,0.00104833,1.22823,0.000157609,0.053761,-0.431894,-0.646146,0.243445,9.11396,0.00125119,0.0564801,-0.0604729,0.634383,0.498766,1
3710,316.652,0.365619,0.00180143,0.00110904,1.23049,0.000167037,0.0537664,-0.425747,-0.692401,0.247872,9.16641,0.000870622,0.0565522,-0.0601396,0.634261,0.498994,1
3720,345.393,0.360675,0.00162758,0.00116975,1.23276,0.000175611,0.0537721,-0.419589,-0.710827,0.222055,9.17395,0.000570955,0.0565172,-0.0589247,0.634086,0.499292,1
3730,356.188,0.356336,0.00145673,0.00121829,1.23502,0.000183316,0.0537781,-0.41342,-0.654638,0.159512,9.02509,0.000687497,0.0563062,-0.0570928,0.633896,0.49965,1
3740,344.163,0.351852,0.0013107,0.00124284,1.23722,0.000190219,0.0537842,-0.407239,-0.50841,0.0266125,8.75232,0.000907058,0.055787,-0.0553929,0.633808,0.499851,1
3750,325.463,0.346947,0.00121662,0.00122604,1.23936,0.000196503,0.0537904,-0.401047,0.0345771,-0.172492,8.88032,0.000912563,0.0552273,-0.0541039,0.633747,0.500025,1
3760,323.913,0.34189,0.00126721,0.00115018,1.24151,0.000202675,0.0537964,-0.394845,0.39101,-0.458345,8.4812,0.000389726,0.0548425,-0.0529573,0.633674,0.500253,1
3770,332.626,0.336912,0.00142074,0.000985606,1.24355,0.000209344,0.0538018,-0.388633,0.873183,-0.905658,7.92726,-0.000526592,0.0547819,-0.051723,0.633626,0.500367,1
3780,327.225,0.332172,0.00171388,0.000680673,1.24542,0.000217112,0.053806,-0.38241,1.5212,-1.59578,7.14825,-0.00168087,0.0549265,-0.0502455,0.63361,0.500396,1
3790,319.306,0.327683,0.0021852,0.000181447,1.24708,0.000226778,0.0538083,-0.376179,2.29069,-2.44031,6.27053,-0.00238796,0.0551842,-0.0485092,0.63361,0.500396,1
3800,333.291,0.323341,0.00284221,-0.000518739,1.24854,0.000239274,0.0538075,-0.36994,2.9789,-3.16652,5.55235,-0.00226585,0.0552743,-0.0466115,0.63361,0.500396,1
3810,364.921,0.318798,0.00363808,-0.00135533,1.24986,0.000255431,0.0538029,-0.363694,3.39322,-3.50826,5.12651,-0.00123202,0.0551098,-0.044902,0.63361,0.500396,1
3820,390.42,0.314176,0.0044903,-0.00220882,1.25111,0.000275762,0.0537939,-0.357441,2.79281,-2.91008,5.62782,-4.28304e-005,0.0546957,-0.0432668,0.63361,0.500396,1
3830,387.369,0.309811,0.00516373,-0.00284679,1.25249,0.000299924,0.0537812,-0.351182,2.25712,-2.27338,5.84353,0.000899765,0.0543889,-0.0413728,0.63361,0.500396,1
3840,363.024,0.305836,0.00568253,-0.0032619,1.25391,0.000327084,0.0537658,-0.344916,1.55159,-0.881877,6.29085,0.00150154,0.0543802,-0.0390834,0.63361,0.500396,1
3850,360.409,0.301447,0.00600937,-0.00329233,1.25541,0.000356367,0.0537492,-0.338643,1.00047,0.293358,6.01962,0.00210717,0.0546333,-0.0372025,0.633577,0.500523,1
3860,377.165,0.296252,0.00618371,-0.00300802,1.25677,0.000386914,0.0537333,-0.332362,0.388643,2.01088,4.88484,0.00244644,0.0549209,-0.0361199,0.633459,0.501042,1
3870,367.877,0.290561,0.00618949,-0.0023007,1.25777,0.000417928,0.0537199,-0.326076,-0.383339,3.66843,2.97881,0.00256426,0.055186,-0.0355264,0.633375,0.501472,1
3880,342.666,0.285083,0.00596035,-0.00121951,1.25817,0.000448425,0.0537109,-0.319786,-1.49585,4.61041,0.381272,0.00244328,0.055175,-0.0347128,0.633288,0.50199,1
3890,316.473,0.2796,0.00537145,6.07387e-005,1.25777,0.000476953,0.0537079,-0.313495,-3.32694,6.07965,-3.50589,0.00225461,0.0548471,-0.0339028,0.633241,0.502341,1
3900,287.712,0.273851,0.00422025,0.00167074,1.25624,0.000501219,0.0537122,-0.30721,-5.8216,6.63025,-8.69393,0.00199352,0.0545393,-0.0333644,0.633225,0.502511,1
3910,264.152,0.267647,0.00235587,0.00336983,1.25329,0.000518019,0.0537247,-0.300935,-8.92983,6.83983,-14.9354,0.00216586,0.0547048,-0.0332951,0.633212,0.502742,1
3920,249.821,0.261434,-0.000293207,0.00503141,1.24872,0.000523535,0.0537458,-0.294679,-12.322,6.47548,-21.9196,0.00273867,0.0552579,-0.0332587,0.633216,0.502803,1
3930,237.33,0.255412,-0.00361348,0.00657366,1.24249,0.000513949,0.0537748,-0.288451,-13.7068,6.20638,-27.8376,0.00332557,0.0558916,-0.0330633,0.633216,0.502803,1
3940,247.403,0.249955,-0.00695394,0.00817032,1.23496,0.000487423,0.0538116,-0.282257,-12.4335,7.23229,-32.3636,0.00340339,0.0563288,-0.0323313,0.633216,0.502803,1
3950,284.636,0.244954,-0.00953916,0.0102413,1.22648,0.000445693,0.0538574,-0.276103,-7.69393,9.80597,-35.9949,0.00313158,0.0564815,-0.0311769,0.633216,0.502803,1
3960,323.058,0.24009,-0.0102482,0.0131922,1.21718,0.00039507,0.0539155,-0.269993,3.35339,14.3233,-39.0398,0.00280118,0.0563959,-0.0299276,0.633216,0.502803,1
3970,340.958,0.234409,-0.00691984,0.0174621,1.20704,0.000349774,0.0539915,-0.263932,26.0609,20.2849,-43.212,0.00266082,0.0562506,-0.0295459,0.633313,0.503082,1
3980,337.44,0.227749,0.00441274,0.023248,1.19541,0.0003389,0.0540926,-0.257925,70.0792,26.2852,-51.7825,0.00255263,0.0561477,-0.030196,0.633386,0.503345,1
3990,326.74,0.220736,0.0310214,0.0303539,1.18068,0.000418777,0.0542262,-0.251983,153.228,30.6892,-68.7641,0.00243274,0.0560573,-0.0312635,0.633462,0.50358,1
4000,318.525,0.214324,0.0858951,0.0382007,1.16035,0.000695331,0.0543974,-0.246128,303.016,31.9909,-97.4679,0.00237068,0.0559513,-0.0318155,0.633872,0.503852,1
4010,297.739,0.208302,0.187943,0.0457641,1.13139,0.00135575,0.0546077,-0.240394,531.641,27.9357,-137.77,0.00246521,0.055818,-0.0320987,0.634348,0.50426,1
4020,273.955,0.202258,0.35098,0.0513707,1.09186,0.00267696,0.0548518,-0.234831,777.246,15.8491,-180.357,0.0026972,0.0556736,-0.0325752,0.635023,0.504777,1
4030,281.402,0.196034,0.564077,0.0529032,1.04328,0.00494982,0.0551147,-0.22949,916.648,-4.77918,-207.897,0.0030318,0.0554313,-0.0334656,0.635335,0.504924,1
4040,315.276,0.190076,0.790754,0.0483506,0.991052,0.00834025,0.0553708,-0.224405,885.395,-33.3937,-209.356,0.00321589,0.0550173,-0.0343977,0.635335,0.504924,1
4050,353.9,0.184717,0.991305,0.0354558,0.941276,0.0128133,0.0555845,-0.219576,716.685,-73.1614,-190.337,0.00280379,0.0544908,-0.0351329,0.635335,0.504924,1
4060,356.856,0.180328,1.14074,0.0103123,0.897051,0.0181679,0.0557054,-0.214982,484.994,-134.338,-167.212,0.00182573,0.0542593,-0.0354018,0.635335,0.504924,1
4070,333.073,0.176668,1.23131,-0.0336419,0.857817,0.024123,0.0556567,-0.210597,248.126,-225.467,-150.868,0.000786883,0.0545659,-0.0354808,0.635335,0.504924,1
4080,296.633,0.173287,1.26543,-0.103242,0.821805,0.0303876,0.0553263,-0.206399,32.0891,-337.345,-140.185,2.41221e-005,0.0553478,-0.0357928,0.635429,0.504786,1
4090,260.53,0.169913,1.25062,-0.199221,0.788435,0.0366962,0.05458,-0.202375,-142.533,-429.799,-128.627,-0.000377589,0.0560951,-0.0365625,0.635372,0.504435,1
4100,253.398,0.16683,1.20034,-0.310533,0.758442,0.042835,0.0533082,-0.198509,-251.199,-454.724,-112.648,-0.000119086,0.056318,-0.0373312,0.635385,0.504037,1
4110,272.158,0.164453,1.13202,-0.417216,0.732946,0.04867,0.0514823,-0.194783,-289.993,-392.631,-92.8125,0.000648674,0.0558842,-0.037559,0.635438,0.503091,1
4120,281.16,0.162968,1.06055,-0.499296,0.712361,0.0541505,0.0491771,-0.191171,-281.99,-261.082,-74.1332,0.00152376,0.0552923,-0.037056,0.635516,0.502134,1
4130,270.138,0.162029,0.993381,-0.543604,0.695536,0.059283,0.0465521,-0.187653,-260.458,-93.3678,-63.416,0.0023956,0.054996,-0.0361738,0.635574,0.501419,1
4140,260.343,0.161261,0.930505,-0.544909,0.68002,0.0640917,0.0438123,-0.184214,-250.152,82.9708,-63.5233,0.00335921,0.0551262,-0.0352552,0.635596,0.50092,1
4150,257.317,0.160718,0.867784,-0.502687,0.663356,0.0685883,0.041175,-0.180855,-258.146,256.93,-71.6586,0.00377512,0.0554211,-0.0344768,0.635629,0.500535,1
4160,259.143,0.160464,0.801331,-0.418443,0.644013,0.0727633,0.0388549,-0.177585,-279.087,420.041,-84.5023,0.00311612,0.0557169,-0.0340101,0.635657,0.500184,1
4170,264.384,0.160186,0.729435,-0.296582,0.621528,0.0765925,0.0370528,-0.17442,-299.948,557.556,-96.682,0.00164115,0.0558077,-0.0340981,0.635672,0.499753,1
4180,260.352,0.159546,0.653842,-0.146074,0.596292,0.0800515,0.0359366,-0.171374,-307.316,648.13,-106.498,0.000123779,0.0557171,-0.0347171,0.635686,0.499176,1
4190,250.076,0.158557,0.578768,0.0197173,0.56881,0.0831317,0.0356173,-0.16846,-295.381,680.751,-116.034,-0.00104056,0.0554803,-0.0355659,0.63568,0.498548,1
4200,237.141,0.157251,0.508839,0.187152,0.538217,0.0858478,0.0361363,-0.165691,-267.309,664.176,-131.99,-0.00160102,0.0553406,-0.0364169,0.635654,0.498059,1
4210,228.338,0.155726,0.446815,0.346455,0.502921,0.0882333,0.0374751,-0.163086,-232.855,618.641,-153.845,-0.00144543,0.0552558,-0.0370217,0.63562,0.49775,1
4220,235.378,0.154202,0.393419,0.492487,0.46201,0.0903302,0.0395789,-0.160671,-198.707,557.517,-174.757,-0.000673786,0.0551802,-0.0371684,0.635574,0.497509,1
4230,233.987,0.153033,0.3481,0.621084,0.417416,0.0921807,0.0423713,-0.158472,-167.223,477.169,-183.09,9.87822e-005,0.0550484,-0.0369012,0.635518,0.497294,1
4240,213.318,0.152151,0.310078,0.726895,0.372374,0.0938234,0.0457522,-0.156498,-141.052,373.535,-178.096,0.000417657,0.0551158,-0.0367585,0.635469,0.497158,1
4250,199.17,0.151221,0.277455,0.80553,0.329155,0.0952904,0.049595,-0.154745,-123.935,261.938,-173.584,0.000446522,0.0553102,-0.0371024,0.635401,0.497028,1
4260,197.702,0.150163,0.247591,0.857196,0.284371,0.0966026,0.053763,-0.153209,-119.643,155.607,-192.531,0.000466485,0.0554085,-0.0378658,0.635302,0.496865,1
4270,207.231,0.149618,0.216876,0.88241,0.230919,0.097765,0.0581235,-0.151915,-130.906,46.1033,-245.388,0.000117215,0.0552838,-0.0385911,0.635217,0.496746,1
4280,227.181,0.149815,0.181258,0.878228,0.159707,0.0987633,0.0625389,-0.150929,-159.789,-85.0747,-334.408,-0.000816777,0.0552727,-0.0392356,0.635117,0.496627,1
4290,238.751,0.150431,0.136056,0.836852,0.0631785,0.0995617,0.0668448,-0.15036,-208.622,-257.914,-447.936,-0.00182889,0.0555102,-0.0398117,0.634961,0.496458,1
4300,248.369,0.151131,0.0755683,0.7442,-0.062938,0.100099,0.0708234,-0.150346,-284.922,-505.503,-569.835,-0.00229911,0.0558936,-0.0402,0.634824,0.496324,1
4310,265.113,0.152139,-0.00828222,0.577727,-0.218434,0.100279,0.0741651,-0.151038,-397.91,-854.824,-681.97,-0.00205016,0.0560372,-0.0399232,0.634653,0.496173,1
4320,263.83,0.153289,-0.124326,0.314827,-0.397218,0.0999627,0.0764403,-0.15257,-542.125,-1268.26,-749.936,-0.0010659,0.0556129,-0.0391819,0.634381,0.495949,1
4330,244.286,0.15435,-0.275993,-0.0428012,-0.584594,0.0989759,0.0771539,-0.155024,-673.938,-1582.63,-755.2,0.000255865,0.0545471,-0.0385457,0.634148,0.495769,1
4340,233.922,0.155271,-0.45093,-0.443728,-0.77025,0.0971634,0.0759388,-0.158412,-719.215,-1593.49,-745.204,0.00108805,0.0533522,-0.0385442,0.633889,0.495581,1
4350,240.891,0.156446,-0.622832,-0.804648,-0.954252,0.0944719,0.0727842,-0.162724,-652.637,-1278.01,-736.309,0.0010794,0.0526996,-0.0388294,0.633333,0.495191,1
4360,261.525,0.158034,-0.769447,-1.06573,-1.13039,0.0909779,0.0680603,-0.167943,-527.014,-825.057,-672.592,0.000740716,0.0527686,-0.0391082,0.63263,0.494708,1
4370,293.102,0.160413,-0.884202,-1.21667,-1.28141,0.0868307,0.0623102,-0.173986,-403.102,-407.14,-537.603,0.000434847,0.0530936,-0.0391413,0.632281,0.494481,1
4380,300.102,0.163894,-0.972048,-1.27571,-1.39501,0.0821805,0.0560455,-0.180694,-312.854,-86.6388,-381.166,-0.000157926,0.0533837,-0.0390097,0.632281,0.494481,1
4390,274.519,0.168565,-1.04217,-1.26787,-1.47334,0.0771393,0.0496633,-0.187878,-258.715,134.011,-259.483,-0.00113043,0.0538339,-0.0386445,0.632281,0.494481,1
4400,252.856,0.173708,-1.10225,-1.21648,-1.52759,0.0717751,0.0434384,-0.195388,-229.305,267.336,-185.86,-0.00183707,0.0545882,-0.0384436,0.632281,0.494481,1
4410,258.74,0.178991,-1.15631,-1.1418,-1.56812,0.0661264,0.0375368,-0.203131,-207.52,323.711,-144.832,-0.00168175,0.0553614,-0.0384437,0.632281,0.494481,1
4420,284.151,0.184777,-1.20461,-1.06099,-1.60021,0.0602214,0.0320301,-0.211055,-181.164,321.083,-115.315,-0.000907305,0.0559234,-0.0383275,0.632281,0.494481,1
4430,314.909,0.191668,-1.24558,-0.98516,-1.62576,0.0540925,0.0269182,-0.219123,-148.959,288.529,-92.0012,0.000263954,0.0564473,-0.0375545,0.632281,0.494481,1
4440,316.026,0.199229,-1.27833,-0.918426,-1.64643,0.0477792,0.0221633,-0.227305,-115.53,250.463,-76.1639,0.00171249,0.0570526,-0.0366408,0.632281,0.494481,1
4450,290.821,0.206867,-1.3029,-0.860626,-1.66412,0.0413227,0.0177191,-0.235582,-82.8144,217.215,-67.6037,0.00290259,0.0577589,-0.0362964,0.632281,0.494481,1
4460,284.435,0.214452,-1.31926,-0.810197,-1.68035,0.0347637,0.0135448,-0.243944,-48.7858,191.025,-64.0961,0.00317159,0.0584958,-0.0366487,0.632125,0.494488,1
4470,296.095,0.222577,-1.32668,-0.765314,-1.69615,0.0281448,0.00960799,-0.252385,-10.1887,172.731,-63.9597,0.00275901,0.05906,-0.0368608,0.631844,0.494511,1
4480,296.405,0.231227,-1.32384,-0.723768,-1.71234,0.0215139,0.00588615,-0.260906,33.9825,164.473,-67.4157,0.00211095,0.0589259,-0.0366821,0.631819,0.494514,1
4490,272.379,0.2401,-1.30965,-0.682853,-1.72996,0.0149253,0.00236927,-0.269511,80.3317,167.566,-75.6888,0.00134406,0.0579677,-0.0363317,0.631819,0.494514,1
4500,248.743,0.249073,-1.28452,-0.640112,-1.75025,0.00843557,-0.000939229,-0.27821,120.395,176.48,-89.9108,0.000626355,0.0566642,-0.0360155,0.631819,0.494514,1
4510,250.421,0.258475,-1.25116,-0.59508,-1.77419,0.00209367,-0.00402822,-0.287019,145.766,185.972,-102.897,0.000527625,0.0557227,-0.0355507,0.631819,0.494514,1
4520,260.025,0.268164,-1.21399,-0.548837,-1.80075,-0.00406976,-0.00688792,-0.295956,150.845,185.014,-110.096,0.00136513,0.0552274,-0.0351423,0.631819,0.494514,1
4530,260.114,0.278073,-1.17794,-0.504617,-1.82795,-0.0100482,-0.00951993,-0.305028,138.029,169.484,-108.165,0.00285995,0.0549521,-0.0348408,0.631819,0.494514,1
4540,245.306,0.288338,-1.14655,-0.465672,-1.85357,-0.0158569,-0.0119429,-0.314233,114.13,143.863,-97.8367,0.00436998,0.0546077,-0.0344102,0.631819,0.494514,1
4550,240.052,0.299014,-1.12146,-0.433567,-1.87596,-0.0215242,-0.014188,-0.323558,88.4766,115.369,-82.3866,0.00539972,0.0541898,-0.033715,0.631819,0.494514,1
4560,258.992,0.309562,-1.10248,-0.408295,-1.89429,-0.0270817,-0.0162899,-0.332986,65.1576,89.1921,-65.9887,0.00564845,0.0538581,-0.0332577,0.631819,0.494514,1
4570,288.344,0.319735,-1.08871,-0.388988,-1.90865,-0.0325577,-0.0182808,-0.342495,46.4833,67.5596,-50.586,0.00500872,0.0541019,-0.0333345,0.631819,0.494514,1
4580,293.563,0.329828,-1.07897,-0.374508,-1.91946,-0.0379755,-0.0201877,-0.352067,32.8457,49.9616,-37.0416,0.00366532,0.0550082,-0.0336363,0.631779,0.494535,1
4590,268.725,0.340253,-1.07215,-0.363957,-1.92718,-0.0433522,-0.0220324,-0.361684,22.6915,35.6554,-25.5796,0.00235884,0.0561934,-0.0337162,0.631547,0.494667,1
4600,243.011,0.350937,-1.06753,-0.356634,-1.93226,-0.0487005,-0.0238326,-0.371334,14.913,23.8551,-15.6054,0.00199006,0.0570297,-0.0336233,0.631138,0.494907,1
4610,256.611,0.36175,-1.06459,-0.35192,-1.93506,-0.0540302,-0.025603,-0.381003,9.27901,14.4268,-7.96315,0.00280043,0.0574727,-0.033538,0.630803,0.495116,1
4620,284.018,0.372846,-1.06279,-0.349162,-1.93621,-0.0593483,-0.0273551,-0.390682,5.51095,8.32068,-1.75404,0.00435499,0.0577386,-0.0333094,0.63066,0.49521,1
4630,293.049,0.384376,-1.06172,-0.347585,-1.93612,-0.0646593,-0.0290966,-0.400363,3.29621,4.74472,2.16235,0.00614135,0.0580789,-0.032759,0.63066,0.49521,1
4640,283.855,0.396089,-1.06108,-0.346678,-1.93528,-0.0699662,-0.030832,-0.410042,1.87404,3.02385,3.98811,0.00761842,0.0584564,-0.0320281,0.63066,0.49521,1
4650,264.577,0.407467,-1.06072,-0.346094,-1.93413,-0.0752706,-0.0325638,-0.419716,1.32393,1.92606,4.82023,0.00821101,0.0589062,-0.0315229,0.630568,0.495302,1
4660,260.025,0.418419,-1.06045,-0.345724,-1.93284,-0.0805735,-0.0342933,-0.429383,0.712495,1.01344,4.49086,0.00775894,0.0594075,-0.0312726,0.630301,0.495578,1
4670,278.639,0.429218,-1.06032,-0.345528,-1.93167,-0.0858754,-0.0360214,-0.439044,0.403923,0.626794,4.88891,0.00656467,0.0600151,-0.0310499,0.629984,0.495922,1
4680,286.26,0.440039,-1.06024,-0.34539,-1.93045,-0.0911768,-0.0377487,-0.4487,0.213761,0.526248,4.91164,0.00498005,0.0605221,-0.0306918,0.629622,0.496331,1
4690,278.806,0.450679,-1.06021,-0.345254,-1.92926,-0.0964779,-0.0394753,-0.458349,0.103961,0.571628,4.63502,0.00345992,0.0606806,-0.030455,0.629261,0.496753,1
4700,283.869,0.461231,-1.06019,-0.345102,-1.92816,-0.101779,-0.0412012,-0.467992,-0.25589,0.776751,3.87399,0.00254817,0.060284,-0.0303271,0.628904,0.497184,1
4710,284.035,0.471922,-1.06026,-0.344919,-1.92722,-0.10708,-0.0429262,-0.477631,-0.274322,0.388296,3.13314,0.0026194,0.0595713,-0.030226,0.62855,0.497625,1
4720,293.252,0.482989,-1.06034,-0.344839,-1.92641,-0.112382,-0.0446506,-0.487265,-0.327153,0.24384,3.38887,0.00333169,0.0589426,-0.0299283,0.628329,0.497913,1
4730,307.137,0.494362,-1.06042,-0.344802,-1.92553,-0.117683,-0.0463747,-0.496895,-0.375351,0.0608457,3.7135,0.00415169,0.0587531,-0.0294574,0.62823,0.498051,1
4740,300.959,0.506066,-1.06051,-0.344806,-1.92457,-0.122986,-0.0480987,-0.50652,-0.357467,-0.0826054,3.96059,0.00468271,0.0587661,-0.0286256,0.628063,0.498301,1
4750,284.196,0.517788,-1.0606,-0.344837,-1.92358,-0.128289,-0.0498228,-0.516141,-0.303226,-0.157322,3.98022,0.00500781,0.0585345,-0.0276783,0.627766,0.498733,1
4760,282.755,0.529116,-1.06066,-0.344882,-1.9226,-0.133592,-0.0515471,-0.525756,-0.225939,-0.195397,3.90182,0.00485141,0.0579296,-0.0269457,0.627399,0.499251,1
4770,296.076,0.539867,-1.06071,-0.344929,-1.92167,-0.138895,-0.0532716,-0.535367,-0.365997,0.0422814,2.99036,0.00434275,0.0573959,-0.0267493,0.626975,0.499835,1
4780,314.265,0.550565,-1.06079,-0.344922,-1.92094,-0.144199,-0.0549963,-0.544973,-0.268198,0.0152021,2.82054,0.00409385,0.057192,-0.0267598,0.626528,0.500438,1
4790,313.022,0.561383,-1.06084,-0.344924,-1.92028,-0.149503,-0.0567209,-0.554576,-0.167246,-0.242685,2.34333,0.00456943,0.0570727,-0.0268799,0.62618,0.500896,1
4800,298.441,0.572268,-1.06088,-0.344982,-1.91972,-0.154807,-0.0584456,-0.564176,-0.101485,-0.22535,2.13428,0.00505678,0.0569709,-0.026949,0.626006,0.501138,1
4810,301.093,0.583242,-1.0609,-0.345035,-1.91922,-0.160112,-0.0601707,-0.573773,-0.0504305,-0.207147,1.92223,0.00538072,0.0572064,-0.0269593,0.626,0.501148,1
4820,312.303,0.594637,-1.0609,-0.345084,-1.91877,-0.165416,-0.061896,-0.583368,-0.0130526,-0.185337,1.70764,0.00589955,0.0577759,-0.0266613,0.626,0.501148,1
4830,306.511,0.606175,-1.0609,-0.345127,-1.91837,-0.170721,-0.0636215,-0.592961,0.0133063,-0.162576,1.50099,0.00673933,0.0581504,-0.0262795,0.626,0.501148,1
4840,298.777,0.617518,-1.0609,-0.345165,-1.91802,-0.176025,-0.0653472,-0.602552,0.0315225,-0.142327,1.31752,0.00733647,0.0581712,-0.0259668,0.626,0.501148,1
4850,302.251,0.62862,-1.06089,-0.345198,-1.91772,-0.18133,-0.0670731,-0.612142,0.0434161,-0.124829,1.16514,0.00786326,0.0581705,-0.0258966,0.625907,0.501332,1
4860,306.286,0.63973,-1.06088,-0.345228,-1.91745,-0.186634,-0.0687992,-0.621729,0.107348,-0.192215,0.727733,0.0084268,0.0583962,-0.0258876,0.625841,0.501471,1
4870,311.46,0.650535,-1.06085,-0.345272,-1.91728,-0.191938,-0.0705255,-0.631316,0.101489,-0.165691,0.660464,0.00873048,0.0586944,-0.0261465,0.625841,0.501471,1
4880,322.94,0.660844,-1.06083,-0.34531,-1.91712,-0.197243,-0.0722519,-0.640902,0.0946786,-0.141426,0.596773,0.00833232,0.05898,-0.0267098,0.625841,0.501471,1
4890,318.151,0.67091,-1.0608,-0.345342,-1.91698,-0.202547,-0.0739786,-0.650487,0.0866345,-0.119113,0.533165,0.00765113,0.059252,-0.0274416,0.625841,0.501471,1
4900,315.993,0.681195,-1.06078,-0.345369,-1.91686,-0.207851,-0.0757053,-0.660072,0.0781273,-0.0998078,0.472709,0.00696435,0.0594902,-0.0279301,0.625841,0.501471,1
4910,316.115,0.691722,-1.06076,-0.345392,-1.91675,-0.213155,-0.0774322,-0.669656,0.0700975,-0.0840009,0.418809,0.00659781,0.0596168,-0.028247,0.625841,0.501471,1
4920,322.518,0.702592,-1.06075,-0.345411,-1.91665,-0.218458,-0.0791593,-0.679239,0.0624047,-0.070828,0.369089,0.00681155,0.0598366,-0.028418,0.625841,0.501471,1
4930,335.876,0.713924,-1.06073,-0.345427,-1.91657,-0.223762,-0.0808863,-0.688823,0,0,0,0.00772364,0.0601559,-0.0283614,0.625841,0.501471,1
4940,327.088,0.725511,-1.06073,-0.345427,-1.91657,-0.229066,-0.0826135,-0.698405,0,0,0,0.00860401,0.0602382,-0.0279783,0.625841,0.501471,1
4950,295.427,0.736727,-1.06073,-0.345427,-1.91657,-0.234369,-0.0843406,-0.707988,0,0,0,0.00882257,0.059915,-0.0276837,0.625795,0.501521,1
4960,286.332,0.747394,-1.06073,-0.345427,-1.91657,-0.239673,-0.0860677,-0.717571,0,0,0,0.00829335,0.0596726,-0.0277374,0.625496,0.501837,1
4970,302.615,0.757943,-1.06073,-0.345427,-1.91657,-0.244977,-0.0877949,-0.727154,0,0,0,0.00735654,0.0598018,-0.0278534,0.625276,0.502057,1
4980,317.258,0.768887,-1.06073,-0.345427,-1.91657,-0.25028,-0.089522,-0.736737,0,0,0,0.00629117,0.0601553,-0.0275438,0.625276,0.502057,1
4990,318.469,0.780151,-1.06073,-0.345427,-1.91657,-0.255584,-0.0912491,-0.746319,0,0,0,0.00549025,0.0604077,-0.026962,0.625276,0.502057,1
5000,296.99,0.791511,-1.06073,-0.345427,-1.91657,-0.260888,-0.0929763,-0.755902,0,0,0,0.00532166,0.0605593,-0.026485,0.62608,0.502383,1
5010,284.236,0.803035,-1.06073,-0.345427,-1.91657,-0.266191,-0.0947034,-0.765485,0,0,0,0.00580776,0.0605898,-0.0260493,0.626585,0.502666,1
5020,288.862,0.814946,-1.06073,-0.345427,-1.91657,-0.271495,-0.0964305,-0.775068,0,0,0,0.00671293,0.0606749,-0.0253642,0.627117,0.50293,1
5030,317.87,0.827038,-1.06073,-0.345427,-1.91657,-0.276799,-0.0981577,-0.784651,0,0,0,0.00776389,0.0608529,-0.0245644,0.627117,0.502905,1
