step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1800,331.998,1.03102,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00241954,0.0540776,-0.0477818,0.625092,0.499796,1
1810,333.997,1.03352,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00273964,0.0545589,-0.0502582,0.625092,0.499796,1
1820,317.155,1.03563,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00320045,0.0549198,-0.0523489,0.625092,0.499796,1
1830,303.046,1.03709,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00308371,0.0551088,-0.0537982,0.625092,0.499796,1
1840,286.549,1.03812,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.002796,0.0551163,-0.0548349,0.625092,0.499796,1
1850,286.217,1.03882,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.0026618,0.0550114,-0.0555398,0.625092,0.499796,1
1860,295.083,1.03912,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00231267,0.0549877,-0.0558387,0.625092,0.499796,1
1870,318.078,1.03898,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00174447,0.0549829,-0.0557071,0.625092,0.499796,1
1880,341.895,1.03866,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.0016701,0.0547901,-0.0553967,0.625092,0.499796,1
1890,360.612,1.03817,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00189438,0.0544706,-0.0549245,0.625092,0.499796,1
1900,361.647,1.03761,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00186573,0.0540709,-0.0543784,0.625092,0.499796,1
1910,352.66,1.03698,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00180911,0.0535909,-0.0537701,0.624915,0.49975,1
1920,341.003,1.03634,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00213281,0.0532238,-0.0531534,0.624668,0.499681,1
1930,334.414,1.03563,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00224865,0.0531725,-0.0524466,0.624241,0.499563,1
1940,327.225,1.03505,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00184672,0.0531059,-0.0518631,0.623788,0.499446,1
1950,319.739,1.03467,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00144472,0.052737,-0.0515025,0.623436,0.499362,1
1960,315.907,1.03457,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00130292,0.0523766,-0.0514233,0.623194,0.499298,1
1970,317.67,1.03461,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.000976232,0.0524983,-0.0514559,0.622966,0.499229,1
1980,319.982,1.03478,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.000429806,0.0530285,-0.0515991,0.622942,0.499221,1
1990,315.477,1.03496,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.000139066,0.0537102,-0.0517499,0.622942,0.499221,1
2000,291.908,1.03523,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-6.57594e-005,0.0543443,-0.0519806,0.623206,0.498685,1
2010,269.79,1.03554,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,5.76215e-005,0.0548338,-0.0522688,0.623281,0.498472,1
2020,247.185,1.03607,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-4.42423e-006,0.0549618,-0.0527975,0.623508,0.497825,1
2030,228.94,1.03674,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.000670836,0.0547456,-0.053474,0.623638,0.497353,1
2040,209.374,1.03724,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00144183,0.0543922,-0.0539926,0.623729,0.496878,1
2050,197.422,1.03722,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00175906,0.0540473,-0.0539958,0.623824,0.496316,1
2060,196.088,1.03701,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00181476,0.0535331,-0.0538105,0.623914,0.495896,1
2070,206.355,1.03674,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00199132,0.0530671,-0.0535643,0.62405,0.495409,1
2080,232.006,1.03628,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00195231,0.0529149,-0.0531099,0.624241,0.494838,1
2090,246.689,1.03542,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00170803,0.0527495,-0.0522517,0.624378,0.494516,1
2100,253.003,1.0344,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00168529,0.0519316,-0.051273,0.62457,0.49413,1
2110,238.636,1.03332,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00196231,0.0508191,-0.0502525,0.624847,0.493624,1
2120,233.998,1.0324,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00222875,0.0500286,-0.0493631,0.624933,0.493507,1
2130,234.103,1.03173,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00270818,0.0496356,-0.048717,0.624939,0.493502,1
2140,247.666,1.03141,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00339914,0.0494881,-0.0483945,0.625274,0.493218,1
2150,255.903,1.03116,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00380357,0.0497259,-0.0481327,0.625699,0.492878,1
2160,272.443,1.031,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00362206,0.0501121,-0.0479573,0.625984,0.492675,1
2170,297.523,1.03125,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00320128,0.0503045,-0.0481978,0.626171,0.492534,1
2180,335.593,1.03214,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00269859,0.0504391,-0.0490836,0.626309,0.492412,1
2190,367.494,1.03315,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00220551,0.0509097,-0.0500757,0.626432,0.492322,1
2200,382.161,1.03388,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00195638,0.0516691,-0.0507725,0.626595,0.492215,1
2210,377.653,1.03461,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00211992,0.0524285,-0.0514615,0.626681,0.492172,1
2220,358.968,1.0356,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.0023523,0.053108,-0.0524144,0.626681,0.492172,1
2230,333.953,1.03647,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00242039,0.0538114,-0.0532484,0.626681,0.492172,1
2240,300.637,1.03692,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00251747,0.0545352,-0.0536665,0.626681,0.492172,1
2250,273.534,1.03701,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00280851,0.0551254,-0.053719,0.626695,0.492169,1
2260,265.85,1.03663,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00304024,0.0556099,-0.05331,0.626793,0.492156,1
2270,275.168,1.03562,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00293704,0.0560501,-0.0522819,0.626981,0.492139,1
2280,273.56,1.03439,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00274923,0.0563695,-0.0510357,0.62739,0.49211,1
2290,269.593,1.03349,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00272771,0.0564549,-0.0501299,0.627905,0.492085,1
2300,263.601,1.03269,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00294314,0.0563011,-0.0493322,0.628653,0.492058,1
2310,264.175,1.03138,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00327251,0.055731,-0.0480501,0.629521,0.492039,1
2320,261.127,1.02963,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00373092,0.0546693,-0.046352,0.630341,0.492032,1
2330,260.272,1.02805,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00396278,0.0533979,-0.0448346,0.631329,0.492033,1
2340,259.604,1.02679,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00393266,0.0522626,-0.0436353,0.632515,0.492046,1
2350,262.572,1.02559,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00382412,0.0513106,-0.0424755,0.633584,0.492067,1
2360,255.962,1.02439,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00384106,0.0506926,-0.041306,0.634497,0.492096,1
2370,239.673,1.02354,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00366133,0.0505796,-0.0404691,0.635264,0.492131,1
2380,219.64,1.02308,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.003419,0.0509202,-0.0399832,0.635722,0.492162,1
2390,218.535,1.02277,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00316954,0.051585,-0.0396453,0.635977,0.492188,1
2400,228.893,1.02254,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00299855,0.0526603,-0.0393609,0.636187,0.492215,1
2410,237.372,1.02243,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00283651,0.0540093,-0.0391767,0.636332,0.492237,1
2420,244.577,1.02213,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00294248,0.0550891,-0.0388189,0.636464,0.49226,1
2430,243.704,1.02138,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00300841,0.0555248,-0.0380469,0.63671,0.492309,1
2440,230.351,1.02033,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.0027441,0.0556847,-0.0369917,0.636954,0.492364,1
2450,215.372,1.01955,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00213876,0.0559031,-0.036191,0.637392,0.492468,1
2460,214.03,1.01915,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00171947,0.0561471,-0.035781,0.638172,0.492664,1
2470,224.492,1.01895,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00157078,0.0563344,-0.0355747,0.639038,0.492888,1
2480,233.527,1.0187,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00147171,0.0566296,-0.0353074,0.640001,0.493141,1
2490,234.609,1.01861,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00120324,0.0567729,-0.0352118,0.641202,0.493461,1
2500,233.723,1.0187,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00113606,0.056483,-0.0353093,0.642405,0.49379,1
2510,248.423,1.01855,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00143683,0.0558111,-0.0351987,0.643453,0.494084,1
2520,272.12,1.01786,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00180749,0.0550386,-0.0345546,0.644352,0.494346,1
2530,290.043,1.01738,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00191346,0.0538884,-0.034128,0.644981,0.494538,1
2540,301.075,1.01764,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00191731,0.052535,-0.0344636,0.645442,0.494685,1
2550,298.423,1.01828,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00200849,0.0517391,-0.0351494,0.645925,0.494847,1
2560,303.742,1.01876,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00200807,0.0521011,-0.0356033,0.646216,0.494951,1
2570,300.937,1.01947,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00180628,0.052955,-0.0362786,0.646216,0.494951,1
2580,295.683,1.0206,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00150289,0.0536431,-0.0373734,0.646216,0.494951,1
2590,295.114,1.02177,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00135151,0.0541409,-0.0385139,0.646216,0.494951,1
2600,317,1.02273,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00121899,0.0546723,-0.0394508,0.646216,0.494951,1
2610,347.987,1.02392,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00115404,0.0549432,-0.0406249,0.646216,0.494951,1
2620,389.007,1.02533,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00120893,0.0550138,-0.0420296,0.646216,0.494951,1
2630,403.555,1.02649,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.0013971,0.055239,-0.043182,0.646216,0.494951,1
2640,391.836,1.02728,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00123981,0.0556998,-0.0439507,0.646216,0.494951,1
2650,360.386,1.02826,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.000920259,0.0560081,-0.0449155,0.646318,0.495019,1
2660,329.15,1.02939,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.000698977,0.0561529,-0.0460368,0.646352,0.495045,1
2670,305.365,1.02997,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00048519,0.05628,-0.0466103,0.646374,0.495063,1
2680,292.72,1.02988,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,0.000179362,0.056121,-0.0465301,0.646374,0.495063,1
2690,283.453,1.02995,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,0.000881966,0.0553711,-0.0466443,0.646374,0.495063,1
2700,279.609,1.0306,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,0.00144728,0.054607,-0.0473283,0.646374,0.495063,1
2710,274.731,1.03123,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,0.00190053,0.054393,-0.047972,0.646374,0.495063,1
2720,274.445,1.03146,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,0.00216005,0.054293,-0.0482093,0.646374,0.495063,1
2730,290.118,1.03157,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,0.00162619,0.0538056,-0.0483452,0.646392,0.495087,1
2740,306.43,1.0317,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,0.000575466,0.0532147,-0.0485078,0.646428,0.49514,1
2750,326.202,1.03152,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.000466141,0.0527513,-0.0483528,0.646428,0.49514,1
2760,350.455,1.03128,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00110193,0.0523344,-0.0481299,0.646428,0.49514,1
2770,368.335,1.03128,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.0014914,0.0523428,-0.0481275,0.646428,0.49514,1
2780,359.008,1.03114,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.001641,0.0529927,-0.047959,0.646428,0.49514,1
2790,330.905,1.03043,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00165088,0.0536711,-0.0472084,0.646428,0.49514,1
2800,285.505,1.02981,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00147506,0.0538349,-0.0465811,0.646428,0.49514,1
2810,250.459,1.02987,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00143972,0.0538532,-0.046639,0.646428,0.49514,1
2820,218.398,1.03021,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.0015897,0.0539817,-0.046976,0.646428,0.49514,1
2830,199.411,1.03015,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00186468,0.0538981,-0.0469226,0.646443,0.495159,1
2840,202.754,1.02997,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00223046,0.0535925,-0.0467554,0.646577,0.495347,1
2850,228.997,1.02998,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00275985,0.0537314,-0.0467588,0.6467,0.495514,1
2860,249.219,1.02994,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00301053,0.0543632,-0.046685,0.646926,0.495803,1
2870,254.243,1.02954,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00280026,0.0548529,-0.0462518,0.647084,0.496014,1
2880,245.039,1.02924,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00249209,0.0549121,-0.0459569,0.647266,0.496274,1
2890,228.694,1.02942,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00242679,0.0547589,-0.046139,0.647407,0.496492,1
2900,220.457,1.02969,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00237935,0.054177,-0.0464382,0.647407,0.496492,1
2910,230.404,1.02962,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00223319,0.0531424,-0.0464245,0.647407,0.496492,1
2920,256.465,1.0296,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00209094,0.0520608,-0.0464596,0.647407,0.496492,1
2930,268.275,1.03005,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00183633,0.0512587,-0.0469548,0.647407,0.496492,1
2940,285.993,1.03068,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.0013765,0.0504241,-0.0476255,0.647429,0.496521,1
2950,308.347,1.03095,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.000948812,0.0497901,-0.0479294,0.647462,0.496575,1
2960,331.829,1.03119,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00080089,0.0499611,-0.0481613,0.647462,0.496575,1
2970,350.496,1.03176,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.000755433,0.0511332,-0.0486746,0.647462,0.496575,1
2980,365.152,1.03226,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.000772398,0.0524735,-0.0491079,0.647462,0.496575,1
2990,357.375,1.03217,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.000887392,0.0536625,-0.0489557,0.647466,0.496583,1
3000,343.539,1.03189,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00118799,0.0546428,-0.048626,0.647196,0.496693,1
3010,311.75,1.0318,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00152592,0.0552637,-0.0485024,0.647172,0.496685,1
3020,277.812,1.03165,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00180291,0.0553466,-0.0483488,0.646793,0.496554,1
3030,245.438,1.03118,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00201465,0.0555775,-0.0478655,0.646461,0.496405,1
3040,243.946,1.03082,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00230378,0.0560297,-0.0474767,0.645826,0.496106,1
3050,270.36,1.03062,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00241575,0.0561244,-0.0472651,0.645204,0.495823,1
3060,303.83,1.03016,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00222048,0.0555687,-0.0468401,0.644637,0.49559,1
3070,309.215,1.02929,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00177638,0.0550227,-0.0459987,0.644015,0.495362,1
3080,312.466,1.02846,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00115184,0.0545806,-0.0451896,0.64337,0.495152,1
3090,306.11,1.02773,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.000194993,0.0538342,-0.0445048,0.642756,0.494976,1
3100,296.178,1.02697,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,0.000577478,0.0526931,-0.0438025,0.641937,0.494766,1
3110,287.755,1.02627,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,0.000840424,0.0518109,-0.0431426,0.640933,0.494533,1
3120,302.797,1.02612,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,0.000939273,0.051403,-0.0430121,0.640223,0.49439,1
3130,324.715,1.02636,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,0.00134551,0.0511944,-0.0432631,0.639934,0.494346,1
3140,335.996,1.02646,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,0.00153737,0.0512112,-0.043365,0.639775,0.49433,1
3150,323.101,1.02637,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,0.00131457,0.0518246,-0.0432379,0.639651,0.494327,1
3160,294.566,1.02667,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,0.000965167,0.0528166,-0.0434949,0.639544,0.49433,1
3170,267.722,1.02724,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,0.000455195,0.0535471,-0.0440238,0.639385,0.494346,1
3180,269.958,1.02735,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.000571335,0.0540775,-0.0441053,0.639223,0.494375,1
3190,296.286,1.02698,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00155135,0.0546575,-0.0437009,0.639084,0.494408,1
3200,315.364,1.02678,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00195277,0.0548905,-0.043494,0.638899,0.49446,1
3210,298.493,1.02667,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00192614,0.0545029,-0.0434039,0.638568,0.494571,1
3220,267.445,1.02632,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00167009,0.0541713,-0.0430673,0.638009,0.494779,1
3230,243.816,1.02601,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00109039,0.054248,-0.0427533,0.637316,0.495054,1
3240,235.318,1.02607,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.000369153,0.054663,-0.0427921,0.636726,0.495305,1
3250,238.569,1.02615,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,0.000217865,0.05523,-0.0428394,0.636313,0.4955,1
3260,233.813,1.02605,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,0.000572844,0.0558821,-0.0427044,0.636014,0.495656,1
3270,235.884,1.02604,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,0.000567084,0.055994,-0.0426946,0.635737,0.495813,1
3280,250.604,1.02641,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,0.00011121,0.0555346,-0.0430873,0.635388,0.496024,1
3290,262.478,1.02693,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.000526148,0.0548953,-0.0436387,0.634988,0.496281,1
3300,267.656,1.02736,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.000581997,0.0545866,-0.0440885,0.634632,0.496528,1
3310,278.009,1.02782,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,4.60333e-005,0.0540328,-0.0445832,0.634315,0.496762,1
3320,290.665,1.02877,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,0.000683476,0.0530584,-0.0455801,0.633976,0.497027,1
3330,290.234,1.03009,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,0.000852198,0.0521534,-0.0469529,0.633682,0.497272,1
3340,285.838,1.03133,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,0.000973036,0.0521625,-0.0481945,0.633522,0.497421,1
3350,290.274,1.03234,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,0.000991423,0.0525696,-0.04918,0.633503,0.497449,1
3360,306,1.03337,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,0.000569449,0.052905,-0.0501949,0.633503,0.497449,1
3370,317.811,1.03451,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,6.39341e-005,0.0530351,-0.0513343,0.633503,0.497449,1
3380,309.152,1.03588,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,0.000145449,0.0531176,-0.0526961,0.633334,0.497819,1
3390,283.939,1.0375,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,0.000359769,0.0526933,-0.054344,0.633177,0.498197,1
3400,268.716,1.03912,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,0.000348342,0.0525091,-0.0559707,0.633111,0.498385,1
3410,274.209,1.0402,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,0.000373165,0.0534558,-0.0570026,0.633108,0.498397,1
3420,300.997,1.04068,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,0.000527621,0.0552382,-0.0573922,0.633108,0.498397,1
3430,332.844,1.04096,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,0.000334328,0.0563705,-0.0576185,0.633016,0.498567,1
3440,344.094,1.04138,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-2.8628e-005,0.0568389,-0.0580115,0.632708,0.499129,1
3450,337.537,1.04181,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00030327,0.0570736,-0.058426,0.632206,0.500022,1
3460,321.722,1.04226,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00052308,0.0571146,-0.0588804,0.631834,0.500656,1
3470,320.204,1.04296,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.000987248,0.0566193,-0.0596056,0.631708,0.500856,1
3480,317.563,1.04381,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.0014396,0.0558991,-0.0604905,0.631582,0.501045,1
3490,328.658,1.04427,0,0,0,-4.66e-008,7.04419e-009,0.981818,0,0,0,-0.00176788,0.054995,-0.061003,0.631389,0.501319,1
3500,367.341,0.500617,-5.34523e-007,-1.91632e-006,-1.19997,-0.00204881,0.053904,-0.561601,-0.0431467,-0.154686,2.45635,-0.00209354,0.0537513,-0.0609844,0.631122,0.501675,1
3510,362.74,0.506854,-1.21794e-005,-3.69973e-005,-1.19939,-0.00204884,0.0539039,-0.567599,-0.0498996,-0.127691,2.24531,-0.00263986,0.0522519,-0.0607483,0.63076,0.502149,1
3520,328.925,0.513181,-2.50024e-005,-6.48685e-005,-1.19886,-0.00204893,0.0539037,-0.573595,-0.0533861,-0.0968396,2.04265,-0.00285375,0.0512683,-0.0604218,0.630592,0.502351,1
3530,286.863,0.519762,-4.23724e-005,-8.72803e-005,-1.19838,-0.00204909,0.0539033,-0.579588,-0.36281,-0.258462,1.3543,-0.00243752,0.0511719,-0.0598335,0.630592,0.502351,1
3540,254.573,0.526514,-0.000128609,-0.000142468,-1.19807,-0.00204952,0.0539027,-0.585579,-0.319341,-0.0164448,0.693312,-0.00163921,0.0514812,-0.0590711,0.630592,0.502351,1
3550,253.089,0.533084,-0.00020493,-0.000143794,-1.1979,-0.00205036,0.053902,-0.591569,-0.296998,0.00509635,0.651661,-0.000993075,0.051956,-0.0584897,0.63052,0.502394,1
3560,262.9,0.539376,-0.000275994,-0.000140365,-1.19774,-0.00205156,0.0539013,-0.597558,-0.277206,0.0215654,0.615715,-0.000520138,0.0529099,-0.0581855,0.63052,0.502394,1
3570,261.98,0.545714,-0.00034263,-0.000133645,-1.19759,-0.00205311,0.0539006,-0.603546,-0.261338,0.031656,0.588289,-0.000404729,0.0542927,-0.0578355,0.63052,0.502394,1
