step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1790,337.826,1.03682,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000248287,0.0553099,-0.0535293,0.638383,0.495066,1
1800,334.215,1.03698,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.00021805,0.0541809,-0.0537482,0.638702,0.494957,1
1810,319.905,1.03712,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000146261,0.0531534,-0.0539339,0.638984,0.494857,1
1820,296.128,1.0371,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000125744,0.0523921,-0.0539614,0.639244,0.494765,1
1830,271.014,1.03701,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000596772,0.0517422,-0.0539048,0.639475,0.494687,1
1840,259.245,1.03682,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000957775,0.0510933,-0.0537446,0.639689,0.494619,1
1850,264.027,1.03643,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00115896,0.0506229,-0.0533771,0.640024,0.494518,1
1860,284.597,1.03598,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00124656,0.0504223,-0.0529343,0.640579,0.494353,1
1870,310.746,1.0358,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00121464,0.050472,-0.0527477,0.641185,0.494178,1
1880,330.176,1.03599,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000981806,0.050907,-0.0529175,0.641577,0.494069,1
1890,340.498,1.03638,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000712377,0.0518339,-0.0532603,0.64175,0.494021,1
1900,345.42,1.03676,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000646862,0.0530399,-0.0535889,0.641866,0.493985,1
1910,347.842,1.03717,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000695681,0.0543534,-0.0539219,0.641906,0.493965,1
1920,341.348,1.03763,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000637836,0.0556801,-0.0543117,0.641906,0.493965,1
1930,324.156,1.03801,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000497456,0.0568052,-0.0546382,0.641906,0.493965,1
1940,303.048,1.03816,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000428691,0.0574414,-0.0547472,0.641906,0.493965,1
1950,287.005,1.03807,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00021178,0.0576529,-0.0546543,0.641906,0.493965,1
1960,276.298,1.03781,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000196623,0.0576372,-0.0543888,0.641906,0.493965,1
1970,270.713,1.03725,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000593822,0.0574355,-0.0538363,0.641906,0.493965,1
1980,265.137,1.03642,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000826132,0.0567333,-0.0530458,0.641906,0.493965,1
1990,257.536,1.03553,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.00109839,0.0554643,-0.0522204,0.641906,0.493965,1
2000,248.352,1.03471,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.00125955,0.0539047,-0.0514905,0.641103,0.494242,1
2010,243.194,1.03392,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.00122205,0.0524116,-0.0507723,0.640475,0.49431,1
2020,242.911,1.03316,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.00114524,0.050986,-0.0500838,0.639618,0.494383,1
2030,250.479,1.03243,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.00133802,0.0498206,-0.0494116,0.639235,0.494439,1
2040,253.327,1.03179,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.00141189,0.049068,-0.0488058,0.638603,0.494559,1
2050,248.188,1.03125,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.00107974,0.0487122,-0.0482823,0.63795,0.494732,1
2060,241.287,1.03095,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000475038,0.0485803,-0.0479858,0.637372,0.494941,1
2070,237.957,1.0309,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-6.41827e-005,0.0488387,-0.0479212,0.63665,0.495252,1
2080,247.191,1.031,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000144767,0.0493885,-0.0480028,0.635908,0.495623,1
2090,273.244,1.03104,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-3.355e-006,0.0499761,-0.0480136,0.635319,0.495969,1
2100,308.395,1.03099,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000487054,0.0504011,-0.0479362,0.634788,0.496332,1
2110,332.287,1.0308,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.00112933,0.0509061,-0.0477187,0.634345,0.496683,1
2120,339.892,1.03037,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.00138613,0.0516142,-0.0472561,0.634195,0.496839,1
2130,341.986,1.02961,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.00115612,0.0525402,-0.0464543,0.634195,0.496839,1
2140,340.277,1.02866,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000390356,0.0534228,-0.0454584,0.634195,0.496839,1
2150,322.937,1.02764,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000707647,0.054188,-0.0443926,0.633905,0.496909,1
2160,292.633,1.02661,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.001896,0.0548017,-0.0433234,0.633353,0.497041,1
2170,268.408,1.02564,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00265777,0.0552434,-0.0423336,0.632717,0.497197,1
2180,264.735,1.02481,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00275572,0.0552951,-0.041492,0.632132,0.497335,1
2190,278.238,1.02394,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00218249,0.0550061,-0.040636,0.631663,0.497437,1
2200,297.777,1.02278,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00127088,0.0545094,-0.0395062,0.631453,0.497478,1
2210,308.493,1.02134,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000393776,0.053854,-0.0381051,0.631453,0.497478,1
2220,311.416,1.0198,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000119559,0.0529682,-0.0366078,0.631453,0.497478,1
2230,310.286,1.01824,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000163436,0.0519306,-0.0350941,0.631453,0.497478,1
2240,304.593,1.01659,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000117327,0.0509015,-0.0334987,0.631453,0.497478,1
2250,289.273,1.01492,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000531099,0.0500843,-0.0318679,0.631453,0.497478,1
2260,268.109,1.01323,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00083401,0.0497207,-0.0301939,0.631453,0.497478,1
2270,248.013,1.01149,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000846976,0.0498485,-0.0284462,0.631453,0.497478,1
2280,232.027,1.00967,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000452196,0.0502164,-0.0266003,0.631356,0.497552,1
2290,219.425,1.00791,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-7.58879e-005,0.0504018,-0.0248295,0.631083,0.497855,1
2300,212.667,1.0063,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000499592,0.0503446,-0.0232197,0.63087,0.498169,1
2310,216.509,1.00489,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000709843,0.0503491,-0.0218081,0.630793,0.498368,1
2320,231.779,1.00364,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000837781,0.050836,-0.0205303,0.630772,0.49853,1
2330,257.564,1.00265,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000736146,0.0516552,-0.0194995,0.630786,0.498667,1
2340,283.728,1.00192,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000473341,0.0524236,-0.0187292,0.630816,0.498771,1
2350,298.305,1.00146,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000144256,0.0528612,-0.0182493,0.630886,0.498948,1
2360,300.321,1.00127,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000143899,0.0531294,-0.0180391,0.630982,0.499143,1
2370,302.649,1.00147,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000592689,0.0532968,-0.0182358,0.631081,0.499305,1
2380,305.909,1.00193,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00105254,0.0534031,-0.0186916,0.631237,0.499514,1
2390,305.088,1.00236,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00143846,0.0531655,-0.0191309,0.631453,0.499764,1
2400,296.386,1.00232,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00165134,0.0524572,-0.0191249,0.631702,0.50001,1
2410,281.079,1.0016,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00179387,0.0513119,-0.0184666,0.63178,0.500068,1
2420,269.091,1.00021,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00181569,0.0501729,-0.0171287,0.631789,0.50007,1
2430,257.751,0.99856,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00193427,0.0493098,-0.0155222,0.631789,0.50007,1
2440,247.24,0.997027,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00233524,0.0489001,-0.0140065,0.631789,0.50007,1
2450,245.013,0.995821,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00309561,0.0487631,-0.0128036,0.631789,0.50007,1
2460,249.496,0.994801,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00386748,0.0489003,-0.0117727,0.631789,0.50007,1
2470,254.398,0.993915,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00442231,0.0493727,-0.0108604,0.631885,0.500134,1
2480,261.831,0.993155,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00472586,0.0501551,-0.0100582,0.632044,0.500216,1
2490,260.387,0.992624,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00491635,0.0506496,-0.00950055,0.632245,0.500295,1
2500,258.136,0.992298,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00497247,0.0505581,-0.00917888,0.632555,0.500393,1
2510,259.064,0.992215,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00499044,0.0502185,-0.00911305,0.633052,0.500528,1
2520,264.995,0.992375,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.0051092,0.0502017,-0.00927345,0.63353,0.500636,1
2530,270.965,0.992792,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00535585,0.0504299,-0.00967764,0.633892,0.500699,1
2540,274.321,0.993423,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00569227,0.0505982,-0.0102988,0.634356,0.50079,1
2550,279.107,0.994227,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00616288,0.050549,-0.0111043,0.634983,0.500929,1
2560,278.463,0.995125,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00654286,0.0503648,-0.0120094,0.635443,0.501049,1
2570,253.292,0.995991,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00644777,0.0501513,-0.0128887,0.635646,0.501115,1
2580,217.606,0.996874,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00591751,0.0501562,-0.0137752,0.635795,0.501175,1
2590,193.739,0.997855,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00537201,0.0505224,-0.0147427,0.635978,0.501262,1
2600,197.687,0.999039,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00509865,0.0509351,-0.0159081,0.636189,0.501378,1
2610,228.111,1.00024,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00511677,0.0509604,-0.0171068,0.636431,0.501527,1
2620,266.128,1.00121,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00527819,0.0507927,-0.0180854,0.636609,0.501635,1
2630,296.796,1.00169,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00523816,0.050929,-0.0185639,0.636717,0.501688,1
2640,316.573,1.00196,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00495505,0.0511784,-0.0188174,0.636717,0.501688,1
2650,333.65,1.00227,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.0046874,0.0510541,-0.0191355,0.636717,0.501688,1
2660,338.934,1.00269,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00445576,0.0505767,-0.0195893,0.636717,0.501688,1
2670,332.432,1.00293,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00396609,0.0500482,-0.0198566,0.636831,0.501711,1
2680,326.57,1.00318,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00340172,0.0493496,-0.02014,0.636962,0.501726,1
2690,318.718,1.00363,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00299281,0.048452,-0.0206383,0.637039,0.501727,1
2700,299.29,1.00431,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00262998,0.0477077,-0.0213581,0.637107,0.501723,1
2710,274.54,1.00483,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00205877,0.0474037,-0.021894,0.637183,0.501716,1
2720,256.802,1.00532,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00153269,0.0474464,-0.0223848,0.637183,0.501716,1
2730,260.599,1.00616,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00112035,0.0478506,-0.0231983,0.637183,0.501716,1
2740,282.851,1.00766,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000885341,0.0486033,-0.0246668,0.637183,0.501716,1
2750,310.533,1.00954,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000938145,0.0494402,-0.0265145,0.637183,0.501716,1
2760,317.255,1.01153,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00143978,0.0499136,-0.028483,0.637183,0.501716,1
2770,295.716,1.01337,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.0018342,0.0501107,-0.0303126,0.637183,0.501716,1
2780,271.338,1.01496,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00174588,0.0504916,-0.0318816,0.637183,0.501716,1
2790,264.378,1.01607,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00124136,0.0512565,-0.0329569,0.637183,0.501716,1
2800,273.512,1.01684,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000750805,0.0519316,-0.0336922,0.637183,0.501716,1
2810,280.834,1.01733,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000177661,0.0522749,-0.0341695,0.637196,0.501712,1
2820,275.179,1.01734,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000447272,0.0524142,-0.034167,0.637196,0.501712,1
2830,262.82,1.01658,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000892872,0.052414,-0.0334061,0.637196,0.501712,1
2840,249.683,1.0154,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000841246,0.05215,-0.0322453,0.637196,0.501712,1
2850,245.854,1.01445,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000594134,0.0518855,-0.0313058,0.637196,0.501712,1
2860,259.558,1.01404,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000339744,0.0517327,-0.0309008,0.637268,0.501683,1
2870,280.494,1.01401,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-7.41815e-005,0.0515465,-0.0308792,0.637476,0.501591,1
2880,300.983,1.01417,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000225958,0.0513077,-0.0310569,0.637476,0.501591,1
2890,320.453,1.01457,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000251069,0.0511337,-0.0314611,0.637582,0.501534,1
2900,326.935,1.0151,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,2.32891e-006,0.0508903,-0.0320097,0.637876,0.501364,1
2910,326.016,1.01562,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000300015,0.0506965,-0.0325386,0.638202,0.501166,1
2920,336.022,1.01615,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000494169,0.0508944,-0.0330515,0.638698,0.50087,1
2930,360.463,1.01684,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000506037,0.0513653,-0.0337235,0.639434,0.500443,1
2940,389.702,1.01752,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000300753,0.0515251,-0.0343931,0.640151,0.500037,1
2950,411.806,1.01803,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,7.26437e-005,0.0512345,-0.0349175,0.640793,0.499681,1
2960,403.468,1.01844,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000391156,0.0508205,-0.0353523,0.641479,0.4993,1
2970,363.419,1.01897,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000579096,0.0506117,-0.0358927,0.642171,0.498906,1
2980,328.891,1.01945,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00066803,0.0508591,-0.0363662,0.642678,0.498605,1
2990,311.506,1.0197,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000821642,0.0517333,-0.0365706,0.643046,0.498376,1
3000,304.74,1.01975,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00102168,0.0528402,-0.0365566,0.643082,0.497796,1
3010,305.492,1.0199,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00140159,0.0534848,-0.0366738,0.643184,0.497501,1
3020,309.763,1.02001,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00192653,0.0536416,-0.0367761,0.643335,0.497107,1
3030,321.029,1.01989,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00251896,0.0538928,-0.0366469,0.643515,0.496694,1
3040,332.675,1.01957,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00277756,0.0543161,-0.0363009,0.643588,0.496492,1
3050,335.597,1.01929,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00267295,0.054436,-0.0360141,0.643588,0.496492,1
3060,338.209,1.019,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.0022455,0.0543735,-0.0357255,0.643576,0.496471,1
3070,343.416,1.01879,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00166696,0.0545904,-0.0355112,0.643576,0.496471,1
3080,348.832,1.01891,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000854079,0.0549656,-0.0356046,0.643576,0.496471,1
3090,350.945,1.01948,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000151602,0.0550846,-0.0361705,0.643576,0.496471,1
3100,339.763,1.0201,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000234681,0.0550001,-0.0368023,0.643576,0.496471,1
3110,327.259,1.02056,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000196538,0.0545846,-0.0372849,0.643576,0.496471,1
3120,315.119,1.02106,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-8.3696e-006,0.0535723,-0.0378318,0.643576,0.496471,1
3130,304.252,1.02206,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000451705,0.0523026,-0.0389008,0.64347,0.496465,1
3140,300.285,1.02355,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00105402,0.0515935,-0.0404319,0.643311,0.496477,1
3150,305.43,1.02519,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00156539,0.0514759,-0.0420789,0.643184,0.496502,1
3160,314.833,1.02657,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00157426,0.0514937,-0.0434582,0.642893,0.496578,1
3170,332.128,1.02769,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.00117588,0.0514832,-0.0445817,0.642493,0.496701,1
3180,344.856,1.02867,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000493583,0.051793,-0.0455447,0.642191,0.496798,1
3190,342.528,1.0296,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000131897,0.0525637,-0.0464361,0.641907,0.496875,1
3200,323.334,1.03045,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000435122,0.0537208,-0.0472258,0.641538,0.496959,1
3210,304.414,1.03123,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000174199,0.0549408,-0.0479426,0.641124,0.497039,1
3220,298.204,1.03169,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000316973,0.0559274,-0.048351,0.640644,0.497116,1
3230,298.1,1.03171,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000697441,0.0564354,-0.0483475,0.640117,0.497187,1
3240,305.509,1.03154,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000837519,0.0566263,-0.0481618,0.639609,0.497249,1
3250,318.844,1.03135,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000740827,0.056794,-0.047968,0.639108,0.497313,1
3260,317.495,1.0308,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,0.000225301,0.0569525,-0.0474058,0.638603,0.497386,1
3270,292.592,1.02975,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000573829,0.0567001,-0.0463646,0.638038,0.497476,1
3280,262.209,1.02867,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.00126222,0.0560169,-0.0453251,0.637316,0.4976,1
3290,248.176,1.02818,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.00160044,0.0554158,-0.0448674,0.636464,0.497757,1
3300,249.932,1.02824,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.00163702,0.0552387,-0.0449404,0.635616,0.497924,1
3310,268.075,1.02846,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.00143289,0.0551971,-0.0451563,0.634925,0.498071,1
3320,313.932,1.0286,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.00115016,0.05485,-0.0453129,0.634558,0.498158,1
3330,345.05,1.02878,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.0011411,0.0541509,-0.0455356,0.634558,0.498158,1
3340,335.683,1.02912,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.00140817,0.0535115,-0.0459132,0.634558,0.498158,1
3350,306.125,1.02971,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.00155837,0.0533528,-0.0465099,0.634558,0.498158,1
3360,276.531,1.03059,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.00127897,0.0535845,-0.0473792,0.634558,0.498158,1
3370,253.968,1.0315,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000853818,0.0538037,-0.0482802,0.634558,0.498158,1
3380,234.029,1.03195,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000498096,0.0537853,-0.0487301,0.634355,0.498179,1
3390,213.331,1.03184,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000311138,0.0537555,-0.0486202,0.633827,0.49823,1
3400,207.647,1.03161,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000254873,0.0539387,-0.048381,0.633035,0.498311,1
3410,206.536,1.03145,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000460722,0.0543753,-0.0481942,0.632211,0.498404,1
3420,207.751,1.0311,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000656125,0.0547053,-0.0478294,0.631548,0.498489,1
3430,225.606,1.03046,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000798161,0.0546899,-0.0471863,0.631186,0.498546,1
3440,239.031,1.02991,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000812322,0.0545583,-0.0466464,0.631103,0.498569,1
3450,253.348,1.02965,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000739397,0.0548034,-0.0463753,0.631103,0.498569,1
3460,256.561,1.02949,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000338822,0.0552116,-0.0461912,0.630989,0.498568,1
3470,248.037,1.02929,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,9.93683e-006,0.0550891,-0.0459917,0.630658,0.498565,1
3480,246.681,1.02942,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-6.61552e-005,0.0540889,-0.0461846,0.630056,0.49856,1
3490,258.745,1.03015,0,0,0,-4.14523e-008,1.08372e-008,0.981818,0,0,0,-0.000806839,0.0528602,-0.0469713,0.629185,0.498553,1
3500,298.857,0.500444,6.14768e-006,8.29619e-007,-1.12497,-0.00157173,0.0522855,-0.548559,0.496241,0.0669668,2.79611,-0.00165039,0.052273,-0.0481153,0.628313,0.498546,1
3510,317.564,0.504811,0.000125621,1.76274e-005,-1.12429,-0.0015714,0.0522855,-0.554182,0.467006,0.0680653,2.66952,-0.00221249,0.0525665,-0.0493715,0.627816,0.498546,1
3520,315.328,0.508929,0.000237027,3.43629e-005,-1.12364,-0.00157049,0.0522856,-0.559802,0.431566,0.0668413,2.55691,-0.00215416,0.0530487,-0.0508737,0.627791,0.498547,1
3530,308.448,0.512937,0.000339458,5.07747e-005,-1.12302,-0.00156904,0.0522859,-0.565418,0.395873,0.0658914,2.45971,-0.00161123,0.0531217,-0.0524819,0.627791,0.498547,1
3540,311.338,0.517069,0.000433704,6.72204e-005,-1.12242,-0.00156711,0.0522861,-0.571032,0.366003,0.0674002,2.37905,-0.000764644,0.0527767,-0.0539635,0.627791,0.498547,1
3550,314.524,0.521271,0.000521178,8.4665e-005,-1.12184,-0.00156472,0.0522865,-0.576643,0.334186,0.08541,2.27184,-0.000364833,0.0524336,-0.0553732,0.627791,0.498547,1
