step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1780,277.208,1.02533,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.0024878,0.052683,-0.0421496,0.633358,0.499243,1
1790,251.723,1.02626,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00223836,0.053035,-0.0430643,0.633235,0.499371,1
1800,230.799,1.0271,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00191425,0.053415,-0.0438909,0.633061,0.499544,1
1810,222.69,1.02747,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00181646,0.0535891,-0.0442494,0.63292,0.499674,1
1820,225.449,1.02764,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00193697,0.0537003,-0.0444119,0.632814,0.499761,1
1830,238.575,1.02803,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00226064,0.053875,-0.0447998,0.632677,0.499866,1
1840,254.455,1.02856,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00269457,0.0540975,-0.0453115,0.632523,0.499976,1
1850,268.709,1.02876,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00326237,0.0543322,-0.0455023,0.632454,0.50002,1
1860,278.435,1.02881,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00363693,0.0545554,-0.0455347,0.632454,0.50002,1
1870,280.508,1.02898,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00361131,0.054729,-0.0456971,0.632454,0.50002,1
1880,281.332,1.02909,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00312203,0.0548869,-0.0458028,0.632454,0.50002,1
1890,286.141,1.02891,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00240204,0.055134,-0.0456068,0.632454,0.50002,1
1900,289.27,1.02869,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00169611,0.0555164,-0.0453705,0.632454,0.50002,1
1910,293.207,1.02858,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00123186,0.0560476,-0.045233,0.632454,0.50002,1
1920,292.235,1.02821,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00100615,0.0565761,-0.044833,0.632454,0.50002,1
1930,286.443,1.02735,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.000938339,0.0570209,-0.04395,0.632454,0.50002,1
1940,279.722,1.0264,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.000894801,0.0573297,-0.0429792,0.632313,0.500092,1
1950,273.013,1.02573,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.000845987,0.0574699,-0.0423004,0.632036,0.500236,1
1960,277.786,1.02502,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.000773684,0.0573249,-0.0415989,0.631648,0.500434,1
1970,296.241,1.02391,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.000536687,0.0569634,-0.0405035,0.631278,0.500621,1
1980,319.736,1.02255,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,8.67129e-005,0.056453,-0.0391714,0.630941,0.500789,1
1990,341.051,1.02125,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,-0.000292298,0.0559288,-0.0378995,0.630715,0.500905,1
2000,351.698,1.01991,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,-0.000421589,0.0554594,-0.036584,0.630516,0.501088,1
2010,349.245,1.01853,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,-0.000455639,0.0550692,-0.035225,0.630244,0.501287,1
2020,340.458,1.01726,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,-0.000341726,0.0546588,-0.0339711,0.630056,0.501448,1
2030,322.81,1.01622,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,2.13703e-005,0.054344,-0.032952,0.62987,0.501637,1
2040,296.965,1.01534,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.000456255,0.0542057,-0.0320708,0.629595,0.501883,1
2050,264.189,1.01467,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.000743629,0.0543379,-0.0313947,0.629339,0.502078,1
2060,227.918,1.01416,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00111029,0.054738,-0.0308667,0.629193,0.502198,1
2070,195.477,1.01376,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00164635,0.0553608,-0.0304273,0.629064,0.502321,1
2080,176.398,1.01323,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00221877,0.0558956,-0.0298698,0.629064,0.502321,1
2090,178.228,1.0126,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00260271,0.0561742,-0.0292207,0.629064,0.502321,1
2100,193.493,1.01196,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.0029075,0.0561717,-0.0285818,0.629064,0.502321,1
2110,218.17,1.01155,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.0031311,0.0559742,-0.0281733,0.629064,0.502321,1
2120,244.074,1.01109,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00329732,0.0556133,-0.0277315,0.629064,0.502321,1
2130,272.612,1.01047,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00326129,0.0551045,-0.0271473,0.629064,0.502321,1
2140,299.088,1.00978,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00297743,0.0543683,-0.0264907,0.629064,0.502321,1
2150,323.826,1.0093,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00236429,0.0535944,-0.0260569,0.629064,0.502321,1
2160,340.499,1.00896,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00178962,0.0531356,-0.0257421,0.629064,0.502321,1
2170,346.03,1.00873,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00146023,0.0529859,-0.0255139,0.629064,0.502341,1
2180,341.886,1.0085,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00139589,0.0529451,-0.0252872,0.629076,0.50245,1
2190,330.762,1.00856,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00144853,0.053162,-0.025337,0.629113,0.502575,1
2200,319.494,1.00905,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00169616,0.0537569,-0.0257927,0.629113,0.502575,1
2210,315.055,1.01016,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00196628,0.0544779,-0.0268653,0.629319,0.50276,1
2220,315.067,1.01182,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00219186,0.0552011,-0.0284884,0.629591,0.502851,1
2230,315.715,1.01392,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00236663,0.0560032,-0.0305528,0.629597,0.50285,1
2240,311.636,1.016,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.0026172,0.0567673,-0.0325894,0.630143,0.502676,1
2250,296.04,1.01787,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00280632,0.0572833,-0.0344307,0.630567,0.502387,1
2260,275.667,1.01963,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00284946,0.0577202,-0.0361761,0.630763,0.502136,1
2270,264.172,1.02155,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00268,0.058157,-0.0380745,0.630988,0.501675,1
2280,264.826,1.02337,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00248049,0.0583832,-0.0398788,0.631153,0.501137,1
2290,284.879,1.02466,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00215104,0.0581013,-0.0411916,0.631247,0.500574,1
2300,303.752,1.02525,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00159092,0.0574675,-0.0418194,0.631303,0.499887,1
2310,303.946,1.02548,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00100249,0.0566816,-0.0420923,0.631362,0.499135,1
2320,282.635,1.02565,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.000755203,0.0557739,-0.0423169,0.631422,0.498385,1
2330,254.96,1.02568,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.000711289,0.0546473,-0.0424045,0.631484,0.497714,1
2340,227.462,1.02533,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.000871553,0.0536121,-0.0421101,0.631581,0.497076,1
2350,216.678,1.02468,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00142797,0.052835,-0.0414945,0.631701,0.496519,1
2360,216.413,1.02393,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00210518,0.052216,-0.040782,0.631812,0.496166,1
2370,227.842,1.02332,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00241908,0.0518059,-0.0401821,0.63188,0.496003,1
2380,242.598,1.02316,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00262779,0.0520857,-0.0400094,0.63188,0.496003,1
2390,258.367,1.0236,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00302593,0.0529727,-0.0404068,0.63188,0.496003,1
2400,267.474,1.02435,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00327867,0.0540156,-0.041101,0.63188,0.496003,1
2410,272.909,1.02482,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00323269,0.0550308,-0.041518,0.63188,0.496003,1
2420,276.102,1.02493,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00310237,0.0560575,-0.0415688,0.63188,0.496003,1
2430,274.01,1.02504,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.0028842,0.0568224,-0.0416459,0.63188,0.496003,1
2440,263.899,1.02537,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00245547,0.0572748,-0.0419514,0.63188,0.496003,1
2450,266.755,1.0255,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00203052,0.0574802,-0.0420664,0.63188,0.496003,1
2460,284.136,1.02536,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00165072,0.0573364,-0.041933,0.631871,0.495979,1
2470,304.299,1.02531,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00129063,0.0566242,-0.0419294,0.631641,0.495878,1
2480,311.99,1.0255,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.000992387,0.0555835,-0.0421723,0.631333,0.495851,1
2490,311.719,1.0256,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.000887738,0.0545313,-0.0423308,0.630774,0.495849,1
2500,308.791,1.02564,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.000800587,0.0536866,-0.0424113,0.630513,0.495878,1
2510,310.614,1.0258,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.000758304,0.0529908,-0.0426144,0.630357,0.495908,1
2520,308.818,1.02603,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.000703778,0.0524828,-0.0428686,0.630024,0.495976,1
2530,308.521,1.02594,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.000693079,0.0522124,-0.0427919,0.629698,0.496035,1
2540,305.029,1.02565,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.000581151,0.0521904,-0.0425056,0.629548,0.496042,1
2550,291.948,1.02564,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.000442856,0.0523015,-0.0424922,0.629409,0.496043,1
2560,263.445,1.02599,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.000295085,0.0525872,-0.0428187,0.629266,0.496059,1
2570,237.811,1.02612,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.000468529,0.0529125,-0.0429354,0.629266,0.496059,1
2580,225.17,1.02589,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.000896839,0.0530334,-0.0427018,0.629266,0.496059,1
2590,238.304,1.02564,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00140538,0.0530114,-0.0424513,0.629266,0.496059,1
2600,274.156,1.02558,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00189737,0.0531904,-0.0423774,0.629266,0.496059,1
2610,315.386,1.02538,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00270869,0.0535475,-0.0421608,0.629266,0.496059,1
2620,341.333,1.02495,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00350524,0.0539638,-0.0417077,0.629266,0.496059,1
2630,344.319,1.0246,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.0038151,0.0546041,-0.0413194,0.629266,0.496059,1
2640,318.232,1.02447,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00346193,0.05545,-0.0411447,0.629266,0.496059,1
2650,283.161,1.0241,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00282064,0.0561051,-0.0407369,0.629266,0.496059,1
2660,254.785,1.02343,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00203917,0.0564146,-0.0400561,0.629266,0.496059,1
2670,243.402,1.023,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00141213,0.0565654,-0.0396154,0.629266,0.496059,1
2680,254.752,1.02294,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00107708,0.056558,-0.0395544,0.629266,0.496059,1
2690,271.395,1.02259,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00112942,0.0561965,-0.0392237,0.628874,0.496021,1
2700,278.657,1.02184,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00138738,0.0555674,-0.038506,0.628607,0.495966,1
2710,281.768,1.02121,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00175634,0.0551238,-0.0379016,0.628013,0.495839,1
2720,270.258,1.02087,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00208563,0.0549288,-0.0375721,0.627683,0.495763,1
2730,237.727,1.02032,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00234299,0.0546008,-0.0370388,0.627561,0.495722,1
2740,195.328,1.01957,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.0023242,0.0541511,-0.036313,0.627382,0.495673,1
2750,162.644,1.01916,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00200166,0.0541416,-0.0358981,0.627245,0.495646,1
2760,160.711,1.01915,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.0016291,0.054447,-0.0358727,0.627245,0.495646,1
2770,202.312,1.01889,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00142689,0.0545504,-0.0356123,0.627245,0.495646,1
2780,261.764,1.01819,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00127741,0.0545477,-0.0349049,0.627245,0.495646,1
2790,311.339,1.0175,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00114849,0.0548876,-0.0342004,0.627245,0.495646,1
2800,323.749,1.01713,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00102544,0.0552042,-0.0338107,0.627245,0.495646,1
2810,297.778,1.01689,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.000794561,0.0550757,-0.0335821,0.627245,0.495646,1
2820,274.145,1.01675,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.000666007,0.0546598,-0.0334584,0.627245,0.495646,1
2830,272.467,1.0169,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00108428,0.0545852,-0.0336177,0.627245,0.495646,1
2840,288.807,1.01716,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.0019964,0.0548877,-0.0338581,0.627245,0.495646,1
2850,310.175,1.01696,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00275974,0.0551344,-0.0336401,0.627245,0.495646,1
2860,335.795,1.01627,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00322809,0.0548725,-0.0329603,0.627245,0.495646,1
2870,332.911,1.01589,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00360164,0.0543759,-0.0326069,0.627245,0.495646,1
2880,316.917,1.01614,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00391115,0.054063,-0.0328705,0.627245,0.495646,1
2890,305.765,1.01649,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00385643,0.054171,-0.0332161,0.627245,0.495646,1
2900,308.353,1.01644,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00357499,0.0544618,-0.0331523,0.627245,0.495646,1
2910,323.98,1.01628,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00328189,0.0547267,-0.0329828,0.627245,0.495646,1
2920,336.908,1.01625,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00315167,0.0547968,-0.0329527,0.627245,0.495646,1
2930,330.463,1.01624,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00297965,0.0549818,-0.0329252,0.627245,0.495646,1
2940,321.956,1.0162,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00280543,0.0553168,-0.0328663,0.627245,0.495646,1
2950,315.155,1.01661,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00253775,0.0554226,-0.0332813,0.627245,0.495646,1
2960,317.405,1.01752,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00234065,0.0548638,-0.0342214,0.627245,0.495646,1
2970,319.713,1.01834,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00230547,0.0542235,-0.0350787,0.627245,0.495646,1
2980,328.89,1.01874,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00252868,0.0539671,-0.0354917,0.627245,0.495646,1
2990,326.279,1.01928,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.0025033,0.0539363,-0.0360298,0.627245,0.495646,1
3000,306.738,1.02015,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00227663,0.0535707,-0.036922,0.628385,0.496362,1
3010,281.413,1.02082,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00220446,0.0529709,-0.0376259,0.629235,0.496569,1
3020,261.882,1.02095,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00264285,0.0523791,-0.0377799,0.630087,0.496676,1
3030,262.231,1.02126,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00318741,0.0522338,-0.038098,0.630212,0.496608,1
3040,279.366,1.02217,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00354947,0.0527843,-0.0389792,0.630589,0.496418,1
3050,286.024,1.02322,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00333448,0.0539561,-0.0399756,0.630978,0.496214,1
3060,280.679,1.02399,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00261458,0.0549725,-0.0406947,0.630978,0.496214,1
3070,245.522,1.0248,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00174991,0.0553052,-0.0414835,0.630978,0.496214,1
3080,220.669,1.02549,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.0015648,0.055193,-0.0421843,0.630978,0.496214,1
3090,239.727,1.02554,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00220829,0.0552347,-0.0422275,0.630978,0.496214,1
3100,263.506,1.02496,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00317971,0.0552298,-0.0416498,0.630978,0.496189,1
3110,270.299,1.02459,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00357499,0.0546764,-0.0413088,0.63097,0.495968,1
3120,265.462,1.02464,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00338567,0.0539208,-0.0413938,0.63097,0.495968,1
3130,277.578,1.02463,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00288742,0.0537204,-0.0413936,0.630908,0.495781,1
3140,303.083,1.02424,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00210064,0.0540294,-0.0409965,0.630778,0.495419,1
3150,326.085,1.02388,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.000834552,0.054441,-0.0406127,0.630565,0.494853,1
3160,343.955,1.02378,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,-0.000450282,0.055111,-0.0404808,0.630419,0.494489,1
3170,334.828,1.0238,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,-0.00116572,0.0560242,-0.0404518,0.630419,0.494489,1
3180,298.448,1.02381,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,-0.000901364,0.0567495,-0.0404186,0.630419,0.494489,1
3190,265.053,1.02378,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00030887,0.0571978,-0.0403623,0.630403,0.494469,1
3200,251.933,1.02323,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00185571,0.0576828,-0.0397817,0.630403,0.494469,1
3210,265.45,1.02175,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00278443,0.0578541,-0.0382887,0.630403,0.494469,1
3220,287.12,1.01989,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00277179,0.0574263,-0.0364483,0.630298,0.494368,1
3230,306.655,1.01852,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00243578,0.0566813,-0.0351213,0.630298,0.494368,1
3240,331.631,1.01761,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00231463,0.0561452,-0.0342343,0.630163,0.494251,1
3250,331.144,1.01636,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00227981,0.0556409,-0.0330168,0.629957,0.494078,1
3260,320.342,1.01469,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00199969,0.0550339,-0.0313746,0.629957,0.494078,1
3270,323.793,1.01324,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00165439,0.0543739,-0.0299562,0.629957,0.494078,1
3280,322.713,1.01255,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00148562,0.0540224,-0.0292909,0.629957,0.494078,1
3290,316.366,1.01251,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00181949,0.0538516,-0.0292572,0.629821,0.493996,1
3300,303.919,1.01281,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00268212,0.0536445,-0.0295635,0.629799,0.493983,1
3310,295.725,1.01313,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00361176,0.0532929,-0.0299031,0.629676,0.493916,1
3320,295.323,1.01328,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00386644,0.0532433,-0.0300571,0.629676,0.493916,1
3330,295.633,1.01323,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00375044,0.0535986,-0.029987,0.629676,0.493916,1
3340,303.767,1.01332,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00365625,0.0543116,-0.0300383,0.629676,0.493916,1
3350,302.446,1.01372,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00352446,0.0550194,-0.0304005,0.629676,0.493916,1
3360,288.428,1.01432,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00301243,0.0555787,-0.0309782,0.629676,0.493916,1
3370,276.421,1.01484,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00240531,0.0558429,-0.0314767,0.629676,0.493916,1
3380,278.386,1.01529,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00185548,0.0560922,-0.0319209,0.629676,0.493916,1
3390,278.575,1.01582,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00161036,0.0564311,-0.0324337,0.629676,0.493916,1
3400,274.307,1.01638,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00169773,0.0568991,-0.0329639,0.629676,0.493916,1
3410,284.765,1.01642,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00216919,0.0571326,-0.0329936,0.629676,0.493916,1
3420,281.65,1.0159,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00267627,0.0567729,-0.0324953,0.629676,0.493916,1
3430,255.95,1.01534,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00306074,0.055798,-0.0319814,0.629653,0.493907,1
3440,262.328,1.01539,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00309866,0.0547485,-0.0320907,0.629361,0.493797,1
3450,293.427,1.01604,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00288901,0.0537445,-0.0327994,0.629361,0.493797,1
3460,306.286,1.01701,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00248701,0.0527344,-0.0338251,0.629361,0.493797,1
3470,296.901,1.01769,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00197342,0.0520179,-0.0345419,0.629361,0.493797,1
3480,270.237,1.01785,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00132299,0.0517969,-0.0347074,0.629361,0.493797,1
3490,256.984,1.01761,0,0,0,-3.92849e-008,7.85698e-009,0.981818,0,0,0,0.00114589,0.051822,-0.0344689,0.629361,0.493797,1
3500,268.97,0.500542,-1.0412e-005,8.81719e-007,-1.09996,0.00171243,0.052089,-0.534927,-0.840454,0.0711724,3.48937,0.00181629,0.0521402,-0.0343847,0.629361,0.493797,1
3510,280.543,0.505726,-0.000214094,1.93819e-005,-1.09912,0.00171186,0.0520891,-0.540425,-0.803495,0.0799453,3.26616,0.00287586,0.0529965,-0.0347012,0.629361,0.493797,1
3520,308.849,0.510426,-0.000408701,4.08477e-005,-1.09834,0.0017103,0.0520892,-0.545918,-0.767912,0.0929359,3.03461,0.00341396,0.054015,-0.035499,0.629361,0.493797,1
3530,329.457,0.515174,-0.000594876,6.4873e-005,-1.09762,0.00170779,0.0520895,-0.551408,-0.735149,0.0994308,2.80955,0.00340075,0.0547443,-0.036244,0.629361,0.493797,1
3540,329.214,0.520368,-0.000772951,8.93198e-005,-1.09694,0.00170437,0.0520899,-0.556895,-0.701898,0.0965086,2.61083,0.00312956,0.0552892,-0.036538,0.629361,0.493797,1
3550,336.513,0.525876,-0.0009424,0.000112026,-1.09632,0.00170007,0.0520904,-0.562378,-0.659624,0.0749066,2.4125,0.00291957,0.0560331,-0.0365175,0.629361,0.493797,1
