step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1790,373.953,1.03566,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,8.72034e-005,0.0566106,-0.0522903,0.634691,0.50436,1
1800,383.517,1.0355,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-8.76725e-005,0.0559571,-0.0521696,0.634881,0.504379,1
1810,369.959,1.03529,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000302488,0.0551534,-0.052003,0.635134,0.504404,1
1820,339.58,1.03488,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000275825,0.0543209,-0.0516332,0.635385,0.504426,1
1830,300.269,1.03441,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,2.39178e-005,0.0534924,-0.0512093,0.635547,0.504439,1
1840,265.937,1.03385,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000383146,0.0526992,-0.0506865,0.635734,0.50445,1
1850,250.391,1.03303,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000671716,0.0518579,-0.0499052,0.636028,0.504465,1
1860,257.16,1.03199,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000869519,0.0511931,-0.0489039,0.636437,0.504481,1
1870,272.69,1.03128,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000973854,0.0511136,-0.0481919,0.637025,0.504498,1
1880,287.091,1.03108,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.00106953,0.051847,-0.0479519,0.6376,0.504508,1
1890,296.502,1.03112,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.00126849,0.0530553,-0.0479352,0.638101,0.504512,1
1900,304.806,1.03123,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.00152744,0.0543599,-0.0479813,0.63852,0.50451,1
1910,314.096,1.03177,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.00158336,0.0555357,-0.0484533,0.638691,0.504507,1
1920,320.742,1.03273,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.00140234,0.0565014,-0.0493629,0.638691,0.504507,1
1930,326.385,1.03361,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.00123944,0.0571961,-0.0502117,0.638691,0.504507,1
1940,336.836,1.03405,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.00120588,0.0576821,-0.0506208,0.638691,0.504507,1
1950,350.107,1.0343,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000954167,0.0579604,-0.0508521,0.638691,0.504507,1
1960,360.491,1.0346,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000354629,0.0580224,-0.051149,0.638691,0.504507,1
1970,361.6,1.03477,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000230348,0.0578399,-0.0513373,0.638691,0.504507,1
1980,352.962,1.03458,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000483171,0.0573893,-0.0511675,0.638691,0.504507,1
1990,340.439,1.03419,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000565431,0.0566724,-0.050818,0.638691,0.504507,1
2000,323.603,1.03379,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000551893,0.0558074,-0.0504678,0.637914,0.503364,1
2010,307.635,1.03319,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000453795,0.0549023,-0.0499148,0.637456,0.503108,1
2020,290.59,1.03223,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00054313,0.053929,-0.0490013,0.636807,0.502715,1
2030,269.906,1.03117,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00107595,0.0529118,-0.0479903,0.636679,0.502555,1
2040,241.24,1.03033,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00163954,0.0520279,-0.0471963,0.636473,0.502391,1
2050,212.968,1.02969,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.0018473,0.0514875,-0.0465859,0.636158,0.502198,1
2060,204.275,1.02928,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00193166,0.0512657,-0.046181,0.635882,0.502061,1
2070,220.452,1.02926,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00217193,0.0512247,-0.0461629,0.635452,0.501859,1
2080,253.461,1.02958,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00224303,0.0511723,-0.0464855,0.635016,0.501682,1
2090,282.15,1.02983,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00193203,0.0510517,-0.0467431,0.634719,0.501587,1
2100,290.759,1.02995,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00151055,0.0509644,-0.0468651,0.634371,0.5015,1
2110,280.039,1.03021,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00131941,0.0511849,-0.047116,0.633831,0.501373,1
2120,264.265,1.03064,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00143086,0.0517867,-0.0475164,0.633149,0.5012,1
2130,254.725,1.03078,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00175414,0.0526932,-0.0476089,0.63258,0.501038,1
2140,256.845,1.03044,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00195403,0.0537682,-0.0472145,0.632244,0.500922,1
2150,262.24,1.02994,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00168481,0.0548736,-0.0466579,0.632103,0.500859,1
2160,271.523,1.02965,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000969977,0.0557063,-0.0463267,0.632103,0.500859,1
2170,286.049,1.0294,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000157114,0.0562216,-0.0460495,0.632082,0.500846,1
2180,302.516,1.02885,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000467306,0.0566202,-0.0454682,0.632082,0.500846,1
2190,318.749,1.02793,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000797393,0.057051,-0.0445221,0.632082,0.500846,1
2200,337.62,1.02701,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000847007,0.057342,-0.0435911,0.632082,0.500846,1
2210,346.795,1.02632,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000565345,0.0573021,-0.0428964,0.632082,0.500846,1
2220,341.54,1.02592,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000128448,0.0568553,-0.0425213,0.632082,0.500846,1
2230,328.066,1.02568,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00106919,0.0560672,-0.0423325,0.632082,0.500846,1
2240,308.968,1.02543,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00183526,0.0549459,-0.0421346,0.632082,0.500846,1
2250,287.856,1.02494,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00212076,0.0536271,-0.041719,0.632082,0.500846,1
2260,273.135,1.02445,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00193239,0.0524023,-0.0412903,0.632082,0.500846,1
2270,265.799,1.02436,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00146846,0.0516975,-0.0412319,0.632082,0.500846,1
2280,259.251,1.02479,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000965835,0.0516842,-0.041663,0.632132,0.50076,1
2290,255.106,1.02522,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000610946,0.0522296,-0.0420709,0.632284,0.500583,1
2300,261.027,1.02526,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000481129,0.0529991,-0.042074,0.632352,0.500551,1
2310,275.851,1.02509,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000427835,0.0538419,-0.0418545,0.632359,0.500575,1
2320,291.316,1.02515,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000208999,0.0547143,-0.0418727,0.632524,0.500575,1
2330,294.847,1.02553,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.0001532,0.0556676,-0.0421955,0.632823,0.500572,1
2340,280.278,1.02604,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000358169,0.056674,-0.0426526,0.633557,0.500596,1
2350,266.257,1.02655,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000393945,0.057707,-0.0431096,0.634536,0.500641,1
2360,269.158,1.02712,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.00051376,0.0585044,-0.0436339,0.6354,0.500662,1
2370,282.143,1.0278,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000696906,0.0587744,-0.0443023,0.636047,0.500645,1
2380,300.316,1.02874,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000745,0.0583297,-0.0452622,0.636739,0.500604,1
2390,325.078,1.03001,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000679079,0.0573931,-0.0465885,0.637507,0.500555,1
2400,346.159,1.0314,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000533334,0.0562487,-0.0480426,0.638128,0.500516,1
2410,354.143,1.03252,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000198558,0.0550796,-0.0492273,0.638527,0.500477,1
2420,352.024,1.03344,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000285331,0.0537483,-0.0502211,0.638699,0.500436,1
2430,352.671,1.03457,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000781331,0.0523139,-0.0514295,0.638699,0.500436,1
2440,344.993,1.03592,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00124584,0.0510899,-0.0528429,0.638699,0.500436,1
2450,317.569,1.0371,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00152542,0.0504147,-0.0540595,0.638699,0.500436,1
2460,278.738,1.03791,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00136396,0.0503197,-0.0548709,0.638699,0.500436,1
2470,254.155,1.03852,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000847043,0.0508737,-0.0554584,0.638753,0.500401,1
2480,257.276,1.03914,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000441426,0.0520634,-0.0560174,0.638753,0.500401,1
2490,270.826,1.0399,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000451129,0.053585,-0.0566973,0.638753,0.500401,1
2500,282.505,1.0407,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000787271,0.0549155,-0.0574293,0.638753,0.500401,1
2510,284.905,1.04123,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00108918,0.0558493,-0.0579074,0.638753,0.500401,1
2520,276.184,1.04102,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00105458,0.0564244,-0.057675,0.638851,0.50026,1
2530,253.775,1.04012,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000623764,0.0567111,-0.0567539,0.639056,0.49991,1
2540,230.662,1.0389,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-1.07188e-005,0.0567734,-0.0555324,0.639348,0.499382,1
2550,218.129,1.03765,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000521578,0.0568179,-0.0542732,0.63968,0.498786,1
2560,230.607,1.03626,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000833159,0.0568739,-0.0528845,0.639898,0.498387,1
2570,258.743,1.03475,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.00107253,0.0566098,-0.0513777,0.640039,0.498111,1
2580,283.612,1.03322,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.00133611,0.0558018,-0.0498913,0.640094,0.49796,1
2590,301.791,1.03186,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.00145321,0.0547054,-0.048592,0.640094,0.49796,1
2600,311.576,1.03076,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.00124918,0.0535817,-0.0475501,0.640094,0.49796,1
2610,305.269,1.02998,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000959512,0.0523733,-0.0468286,0.640094,0.49796,1
2620,287.093,1.02948,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000792462,0.0512416,-0.0463836,0.640094,0.49796,1
2630,279.024,1.02908,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000695997,0.050666,-0.0460093,0.640104,0.497826,1
2640,286.42,1.02854,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000563063,0.0508115,-0.0454689,0.640102,0.49767,1
2650,281.663,1.02798,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000420856,0.0513874,-0.0448788,0.640102,0.49767,1
2660,258.455,1.02767,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000233884,0.0521747,-0.0445295,0.640102,0.49767,1
2670,246.06,1.0276,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,9.59109e-005,0.0530095,-0.0444139,0.640102,0.49767,1
2680,264.833,1.02742,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000172913,0.0536019,-0.0442014,0.640102,0.49767,1
2690,310.692,1.02703,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000433419,0.0536925,-0.0438041,0.640102,0.49767,1
2700,347.322,1.02655,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000539423,0.0535812,-0.0433287,0.640102,0.49767,1
2710,355.882,1.02598,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000329365,0.0538314,-0.0427464,0.640102,0.49767,1
2720,349.282,1.02525,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-5.37519e-005,0.0546321,-0.0419721,0.640102,0.49767,1
2730,350.739,1.02457,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000486887,0.0555391,-0.0412435,0.640166,0.497524,1
2740,336.542,1.02418,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000959352,0.0562873,-0.0408086,0.640166,0.497524,1
2750,303.485,1.02402,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00122501,0.0569263,-0.040622,0.640166,0.497524,1
2760,264.574,1.02383,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000940038,0.0574251,-0.0404002,0.640166,0.497524,1
2770,237.586,1.02352,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000272857,0.0574717,-0.040088,0.640166,0.497524,1
2780,233.583,1.02338,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,9.59201e-005,0.05711,-0.0399683,0.640166,0.497524,1
2790,243.575,1.0237,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000240569,0.0565731,-0.0403177,0.640166,0.497524,1
2800,250.132,1.02433,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000973748,0.0559139,-0.0409841,0.640166,0.497524,1
2810,254.323,1.025,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00156129,0.0551054,-0.041703,0.640166,0.497524,1
2820,269.422,1.02571,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00170178,0.0544593,-0.0424406,0.640166,0.497524,1
2830,285.987,1.02652,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00136475,0.0540338,-0.043273,0.64029,0.49748,1
2840,301.578,1.02737,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000744275,0.0536594,-0.04415,0.640599,0.497455,1
2850,302.385,1.02829,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000279748,0.0532536,-0.0450886,0.641118,0.497458,1
2860,296.524,1.0293,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000134046,0.0529652,-0.0461192,0.641764,0.497472,1
2870,289.27,1.03027,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-1.60652e-005,0.0528193,-0.0471002,0.642164,0.497483,1
2880,275.229,1.03093,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000261135,0.0528782,-0.0477498,0.642471,0.497458,1
2890,246.128,1.03116,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.00035604,0.0531055,-0.0479703,0.642562,0.497433,1
2900,232.212,1.03118,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000194799,0.0535804,-0.0479668,0.642562,0.497433,1
2910,263,1.03121,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,2.40485e-005,0.0543844,-0.0479601,0.642562,0.497433,1
2920,289.339,1.03116,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000114963,0.0555407,-0.0478485,0.642562,0.497433,1
2930,287.705,1.03068,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000377307,0.0568083,-0.0472942,0.642562,0.497433,1
2940,277.75,1.02975,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000455804,0.0579172,-0.0462989,0.642562,0.497433,1
2950,277.065,1.02866,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000288835,0.0583952,-0.0451847,0.642562,0.497433,1
2960,283.407,1.02767,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000357172,0.0580161,-0.0442122,0.642635,0.497276,1
2970,302.549,1.02683,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000998501,0.0570083,-0.0434295,0.642663,0.497147,1
2980,305.488,1.02635,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00152799,0.0558989,-0.0430038,0.642653,0.497124,1
2990,309.763,1.02632,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00123909,0.0548424,-0.0430331,0.642653,0.497124,1
3000,304.67,1.02666,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000215499,0.0537696,-0.0434278,0.642863,0.497265,1
3010,298.482,1.02717,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.00079188,0.052593,-0.0440055,0.643236,0.49756,1
3020,298.114,1.02792,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.0013989,0.0515648,-0.0448078,0.64362,0.497945,1
3030,285.298,1.02892,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.00159005,0.0510477,-0.0458295,0.64382,0.498232,1
3040,268.575,1.03006,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.00154075,0.0512564,-0.0469647,0.64392,0.498417,1
3050,270.064,1.03111,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.00135398,0.051974,-0.0479788,0.643949,0.498544,1
3060,279.725,1.03205,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.00121058,0.0527782,-0.0488765,0.643954,0.498611,1
3070,288.809,1.03301,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000998627,0.0533642,-0.0498113,0.643952,0.498639,1
3080,294.887,1.03409,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000493944,0.053762,-0.0508775,0.643952,0.498639,1
3090,295.065,1.03506,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000214341,0.0542087,-0.0518167,0.643952,0.498639,1
3100,305.409,1.03579,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000674877,0.054984,-0.0525116,0.643952,0.498639,1
3110,319.517,1.03645,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000791174,0.0561181,-0.0531155,0.643952,0.498639,1
3120,324.491,1.03713,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000819068,0.0572811,-0.0537329,0.643896,0.49871,1
3130,331.804,1.03749,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00094837,0.0580599,-0.0540485,0.643699,0.498899,1
3140,329.599,1.03726,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.0011119,0.0582141,-0.0538035,0.643341,0.499205,1
3150,319.927,1.03647,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00118956,0.0577435,-0.0530364,0.642761,0.499666,1
3160,307.853,1.03541,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00106318,0.0568243,-0.052027,0.642176,0.500101,1
3170,290.423,1.03438,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000719208,0.0557172,-0.0510567,0.641633,0.50047,1
3180,273.872,1.0337,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000459188,0.0546678,-0.0504308,0.641199,0.500741,1
3190,272.383,1.03348,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00068815,0.0538899,-0.0502541,0.64095,0.500883,1
3200,272.476,1.03354,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00130429,0.0533888,-0.0503362,0.640681,0.501025,1
3210,287.332,1.03364,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00154071,0.0531425,-0.0504558,0.640192,0.501256,1
3220,312.002,1.03386,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000963327,0.0533093,-0.0506686,0.639615,0.501506,1
3230,311.601,1.03442,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,8.52713e-007,0.0539957,-0.0511892,0.639095,0.501723,1
3240,284.366,1.03523,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000525185,0.0547408,-0.0519618,0.638704,0.501888,1
3250,258.151,1.03592,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.00032119,0.0549808,-0.0526462,0.638573,0.501942,1
3260,235.525,1.03618,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000257164,0.0547159,-0.0529175,0.638573,0.501942,1
3270,237.733,1.03591,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000564762,0.0544283,-0.0526563,0.638573,0.501942,1
3280,255.378,1.03507,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000273345,0.0543794,-0.051818,0.638573,0.501942,1
3290,248.69,1.03393,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000473092,0.0544859,-0.0506713,0.638573,0.501942,1
3300,231.696,1.03291,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.00114458,0.0547267,-0.0496412,0.638486,0.501962,1
3310,224.447,1.03222,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.0013657,0.0553085,-0.048915,0.638213,0.502019,1
3320,232.069,1.03157,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.00109007,0.0562062,-0.0482153,0.637716,0.502109,1
3330,271.617,1.03067,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000669541,0.0570779,-0.0472733,0.636835,0.502254,1
3340,331.874,1.02953,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000422742,0.0576685,-0.0460915,0.635875,0.502408,1
3350,361.628,1.02853,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000429875,0.0579768,-0.0450718,0.635201,0.502527,1
3360,358.038,1.02786,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000393273,0.05793,-0.0444075,0.635025,0.502568,1
3370,350.11,1.02735,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,9.38988e-005,0.057504,-0.0439228,0.635025,0.502568,1
3380,330.762,1.0267,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00048415,0.0569518,-0.0432984,0.635025,0.502568,1
3390,302.527,1.02588,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00101732,0.0565236,-0.0425046,0.635025,0.502568,1
3400,277.113,1.02489,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00138859,0.0559496,-0.041547,0.635025,0.502568,1
3410,278.598,1.02383,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00174647,0.0549086,-0.0405324,0.635025,0.502568,1
3420,284.175,1.02279,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00216984,0.0536279,-0.0395671,0.635025,0.502568,1
3430,294.596,1.02198,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.002341,0.0526701,-0.038799,0.635025,0.502568,1
3440,294.274,1.02132,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00209487,0.052214,-0.0381642,0.635025,0.502568,1
3450,278.845,1.02091,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.00138112,0.0521435,-0.0377601,0.634701,0.50257,1
3460,276.244,1.02094,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,-0.000281876,0.052423,-0.0377743,0.634381,0.502577,1
3470,289.336,1.02144,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.000799816,0.0530385,-0.0382473,0.634381,0.502577,1
3480,303.116,1.02191,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.00126071,0.0537758,-0.0386734,0.634381,0.502577,1
3490,313.939,1.02195,0,0,0,-4.44326e-008,2.7093e-010,0.981818,0,0,0,0.00113582,0.0546368,-0.0386684,0.634381,0.502577,1
3500,324.605,0.500634,-2.70338e-006,-2.73682e-006,-1.22496,0.000869608,0.0556488,-0.539018,-0.218217,-0.220917,3.12901,0.000841291,0.0557719,-0.0383839,0.634381,0.502577,1
3510,309.796,0.50669,-5.6509e-005,-5.10041e-005,-1.22421,0.00086946,0.0556486,-0.54514,-0.216628,-0.169382,2.9248,0.000549897,0.0569312,-0.0384523,0.634381,0.502577,1
3520,313.269,0.512089,-0.000110187,-8.71146e-005,-1.22351,0.000869043,0.0556483,-0.55126,-0.216447,-0.123231,2.72734,0.000273582,0.0577548,-0.0391751,0.634381,0.502577,1
3530,308.21,0.517016,-0.000163346,-0.000112743,-1.22286,0.000868359,0.0556478,-0.557376,-0.211277,-0.085119,2.54318,0.000178036,0.0583389,-0.0403667,0.634381,0.502577,1
3540,305.064,0.522022,-0.00021409,-0.000130048,-1.22225,0.000867414,0.0556472,-0.563488,-0.196796,-0.0560277,2.37739,0.000262725,0.0587379,-0.0414756,0.634381,0.502577,1
3550,315.913,0.527376,-0.000260249,-0.000141183,-1.22168,0.000866225,0.0556465,-0.569598,-0.174935,-0.0350301,2.22839,0.000340827,0.0584973,-0.04223,0.634381,0.502577,1
