40,44,-4.095799e+003
40,45,-4.095799e+003
40,46,-4.095799e+003
40,47,-4.095800e+003
41,0,-4.058405e+003
41,1,-4.058405e+003
41,2,-4.058405e+003
41,3,-4.058405e+003
41,4,-4.058405e+003
41,5,-4.058405e+003
41,6,-4.058405e+003
42,0,-4.010722e+003
42,1,-4.010722e+003
42,2,-4.010722e+003
42,3,-4.010722e+003
42,4,-4.010722e+003
42,5,-4.010722e+003
42,6,-4.010722e+003
43,0,-3.946473e+003
43,1,-3.946473e+003
43,2,-3.946473e+003
43,3,-3.946473e+003
43,4,-3.946473e+003
43,5,-3.946473e+003
43,6,-3.946473e+003
44,0,-3.864923e+003
44,1,-3.864923e+003
44,2,-3.864923e+003
44,3,-3.864923e+003
44,4,-3.864923e+003
44,5,-3.864923e+003
44,6,-3.864923e+003
45,0,-3.757719e+003
45,1,-3.757719e+003
45,2,-3.757719e+003
45,3,-3.757719e+003
45,4,-3.757719e+003
45,5,-3.757719e+003
45,6,-3.757719e+003
46,0,-3.625655e+003
46,1,-3.625655e+003
46,2,-3.625655e+003
46,3,-3.625655e+003
46,4,-3.625655e+003
46,5,-3.625655e+003
46,6,-3.625655e+003
47,0,-3.469331e+003
47,1,-3.469331e+003
47,2,-3.469331e+003
47,3,-3.469331e+003
47,4,-3.469331e+003
47,5,-3.469331e+003
47,6,-3.469331e+003
48,0,-3.292797e+003
48,1,-3.292797e+003
48,2,-3.292797e+003
48,3,-3.292797e+003
48,4,-3.292797e+003
48,5,-3.292797e+003
48,6,-3.292797e+003
49,0,-3.105785e+003
49,1,-3.105785e+003
49,2,-3.394690e+003
49,3,-3.565198e+003
49,4,-3.615460e+003
49,5,-3.660612e+003
49,6,-3.684521e+003
49,7,-3.696878e+003
49,8,-3.700594e+003
49,9,-3.704132e+003
49,10,-3.706107e+003
49,11,-3.707761e+003
49,12,-3.708427e+003
49,13,-3.708590e+003
49,14,-3.708793e+003
49,15,-3.708827e+003
49,16,-3.708908e+003
49,17,-3.708908e+003
49,18,-3.708883e+003
49,19,-3.708997e+003
49,20,-3.709032e+003
49,21,-3.709060e+003
49,22,-3.709087e+003
49,23,-3.709313e+003
49,24,-3.709325e+003
49,25,-3.709199e+003
49,26,-3.709150e+003
49,27,-3.709167e+003
49,28,-3.709255e+003
49,29,-3.709269e+003
49,30,-3.709215e+003
49,31,-3.709299e+003
49,32,-3.709306e+003
49,33,-3.709315e+003
49,34,-3.709321e+003
49,35,-3.709054e+003
49,36,-3.709133e+003
49,37,-3.709068e+003
49,38,-3.709070e+003
49,39,-3.709073e+003
49,40,-3.709076e+003
49,41,-3.709077e+003
49,42,-3.709078e+003
49,43,-3.709079e+003
49,44,-3.709080e+003
49,45,-3.709081e+003
49,46,-3.709081e+003
49,47,-3.709082e+003
49,48,-3.709083e+003
49,49,-3.709014e+003
49,50,-3.709015e+003
49,51,-3.709017e+003
49,52,-3.709019e+003
49,53,-3.709022e+003
49,54,-3.709025e+003
49,55,-3.709028e+003
49,56,-3.709031e+003
49,57,-3.709033e+003
49,58,-3.709037e+003
49,59,-3.708994e+003
49,60,-3.709028e+003
49,61,-3.708893e+003
49,62,-3.709174e+003
49,63,-3.709182e+003
49,64,-3.709116e+003
49,65,-3.709120e+003
49,66,-3.709123e+003
49,67,-3.709174e+003
49,68,-3.709176e+003
49,69,-3.709178e+003
49,70,-3.709251e+003
49,71,-3.709253e+003
49,72,-3.709254e+003
49,73,-3.709255e+003
49,74,-3.709256e+003
49,75,-3.709256e+003
49,76,-3.708982e+003
49,77,-3.708983e+003
49,78,-3.708983e+003
49,79,-3.708984e+003
49,80,-3.708984e+003
49,81,-3.708984e+003
49,82,-3.708984e+003
49,83,-3.708984e+003
49,84,-3.708984e+003
50,0,-3.670180e+003
50,1,-3.670180e+003
50,2,-3.670180e+003
50,3,-3.670180e+003
50,4,-3.670180e+003
50,5,-3.670180e+003
50,6,-3.670180e+003
51,0,-3.632359e+003
51,1,-3.632359e+003
51,2,-3.632359e+003
51,3,-3.632359e+003
51,4,-3.632359e+003
51,5,-3.632359e+003
51,6,-3.632359e+003
52,0,-3.597185e+003
52,1,-3.597185e+003
52,2,-3.597185e+003
52,3,-3.603597e+003
52,4,-3.609728e+003
52,5,-3.612240e+003
52,6,-3.613236e+003
52,7,-3.614292e+003
52,8,-3.614777e+003
52,9,-3.614981e+003
52,10,-3.615166e+003
52,11,-3.615244e+003
52,12,-3.615264e+003
52,13,-3.615219e+003
52,14,-3.615160e+003
52,15,-3.615164e+003
52,16,-3.615131e+003
52,17,-3.615085e+003
52,18,-3.615096e+003
52,19,-3.615108e+003
52,20,-3.615116e+003
52,21,-3.615120e+003
52,22,-3.615123e+003
52,23,-3.615125e+003
52,24,-3.615056e+003
52,25,-3.615057e+003
52,26,-3.615058e+003
52,27,-3.615059e+003
52,28,-3.615061e+003
52,29,-3.615159e+003
52,30,-3.615161e+003
52,31,-3.615163e+003
52,32,-3.615163e+003
52,33,-3.615164e+003
52,34,-3.615165e+003
52,35,-3.615166e+003
52,36,-3.615166e+003
52,37,-3.615167e+003
52,38,-3.615167e+003
52,39,-3.615167e+003
52,40,-3.615167e+003
52,41,-3.615168e+003
52,42,-3.615168e+003
52,43,-3.615168e+003
52,44,-3.615121e+003
52,45,-3.615121e+003
52,46,-3.615121e+003
52,47,-3.615121e+003
52,48,-3.615121e+003
53,0,-3.599562e+003
53,1,-3.599562e+003
53,2,-3.599562e+003
53,3,-3.599563e+003
53,4,-3.599563e+003
53,5,-3.599563e+003
53,6,-3.599563e+003
54,0,-3.592731e+003
54,1,-3.592731e+003
54,2,-3.592731e+003
54,3,-3.592731e+003
54,4,-3.592731e+003
54,5,-3.592731e+003
54,6,-3.592731e+003
55,0,-3.594782e+003
55,1,-3.594782e+003
55,2,-3.594782e+003
55,3,-3.594782e+003
55,4,-3.594782e+003
55,5,-3.594782e+003
55,6,-3.594782e+003
56,0,-3.605475e+003
56,1,-3.605475e+003
56,2,-3.605475e+003
56,3,-3.605475e+003
56,4,-3.605475e+003
56,5,-3.605475e+003
56,6,-3.605475e+003
57,0,-3.621113e+003
57,1,-3.621113e+003
57,2,-3.621113e+003
57,3,-3.621113e+003
57,4,-3.621113e+003
57,5,-3.621113e+003
57,6,-3.621114e+003
58,0,-3.645423e+003
58,1,-3.645423e+003
58,2,-3.645423e+003
58,3,-3.645423e+003
58,4,-3.645423e+003
58,5,-3.645423e+003
58,6,-3.645423e+003
59,0,-3.673431e+003
59,1,-3.673431e+003
59,2,-3.673431e+003
59,3,-3.673431e+003
59,4,-3.673431e+003
59,5,-3.673431e+003
59,6,-3.673431e+003
60,0,-3.705929e+003
60,1,-3.705929e+003
60,2,-3.705929e+003
60,3,-3.705929e+003
60,4,-3.705929e+003
60,5,-3.714552e+003
60,6,-3.737082e+003
60,7,-3.749348e+003
60,8,-3.766207e+003
60,9,-3.773668e+003
60,10,-3.781109e+003
60,11,-3.784097e+003
60,12,-3.786716e+003
60,13,-3.788253e+003
60,14,-3.789195e+003
60,15,-3.790059e+003
60,16,-3.790354e+003
60,17,-3.790631e+003
60,18,-3.790774e+003
60,19,-3.790552e+003
60,20,-3.790713e+003
60,21,-3.790834e+003
60,22,-3.790861e+003
60,23,-3.790964e+003
60,24,-3.790985e+003
60,25,-3.790926e+003
60,26,-3.791004e+003
60,27,-3.790939e+003
60,28,-3.791015e+003
60,29,-3.790947e+003
60,30,-3.790949e+003
60,31,-3.791022e+003
60,32,-3.791169e+003
60,33,-3.791174e+003
60,34,-3.791252e+003
60,35,-3.791329e+003
60,36,-3.791474e+003
60,37,-3.791596e+003
60,38,-3.791555e+003
60,39,-3.791557e+003
60,40,-3.791558e+003
60,41,-3.791559e+003
60,42,-3.791560e+003
60,43,-3.791560e+003
60,44,-3.791560e+003
60,45,-3.791561e+003
60,46,-3.791561e+003
60,47,-3.791561e+003
60,48,-3.791562e+003
60,49,-3.791562e+003
60,50,-3.791562e+003
60,51,-3.791562e+003
60,52,-3.791562e+003
60,53,-3.791562e+003
61,0,-3.842452e+003
61,1,-3.842452e+003
61,2,-3.842452e+003
61,3,-3.842452e+003
61,4,-3.842452e+003
61,5,-3.842452e+003
61,6,-3.842453e+003
62,0,-3.885885e+003
62,1,-3.885885e+003
62,2,-3.885885e+003
62,3,-3.885885e+003
62,4,-3.885886e+003
62,5,-3.885886e+003
62,6,-3.885886e+003
63,0,-3.921479e+003
63,1,-3.921480e+003
63,2,-3.921480e+003
63,3,-3.921480e+003
63,4,-3.921480e+003
63,5,-3.921480e+003
63,6,-3.921480e+003
63,7,-3.921480e+003
63,8,-3.921480e+003
63,9,-3.921480e+003
63,10,-3.921481e+003
63,11,-3.921481e+003
63,12,-3.921481e+003
63,13,-3.921481e+003
63,14,-3.921481e+003
63,15,-3.921481e+003
63,16,-3.921481e+003
63,17,-3.921481e+003
63,18,-3.921481e+003
63,19,-3.921481e+003
63,20,-3.921482e+003
63,21,-3.921482e+003
63,22,-3.921482e+003
63,23,-3.921482e+003
63,24,-3.921482e+003
63,25,-3.921482e+003
63,26,-3.921482e+003
63,27,-3.921482e+003
63,28,-3.921412e+003
63,29,-3.921412e+003
63,30,-3.921412e+003
63,31,-3.921412e+003
63,32,-3.921412e+003
63,33,-3.921412e+003
63,34,-3.921412e+003
63,35,-3.921412e+003
63,36,-3.921413e+003
63,37,-3.930650e+003
63,38,-3.938005e+003
63,39,-3.941012e+003
63,40,-3.947416e+003
63,41,-3.951196e+003
63,42,-3.953217e+003
63,43,-3.953631e+003
63,44,-3.954119e+003
63,45,-3.954529e+003
63,46,-3.955041e+003
63,47,-3.955295e+003
63,48,-3.955604e+003
63,49,-3.955761e+003
63,50,-3.955819e+003
63,51,-3.955857e+003
63,52,-3.955890e+003
63,53,-3.955770e+003
63,54,-3.955721e+003
63,55,-3.955666e+003
63,56,-3.955677e+003
63,57,-3.955683e+003
63,58,-3.955685e+003
63,59,-3.955688e+003
63,60,-3.955689e+003
63,61,-3.955690e+003
63,62,-3.955691e+003
63,63,-3.955691e+003
63,64,-3.955692e+003
63,65,-3.955764e+003
63,66,-3.955765e+003
63,67,-3.955766e+003
63,68,-3.955696e+003
63,69,-3.955697e+003
63,70,-3.955769e+003
63,71,-3.955770e+003
63,72,-3.955842e+003
63,73,-3.955842e+003
63,74,-3.955843e+003
63,75,-3.955843e+003
63,76,-3.955843e+003
63,77,-3.955843e+003
63,78,-3.955843e+003
63,79,-3.955843e+003
64,0,-4.000202e+003
64,1,-4.000202e+003
64,2,-4.000202e+003
64,3,-4.000202e+003
64,4,-4.000202e+003
64,5,-4.000202e+003
64,6,-4.000202e+003
65,0,-4.036654e+003
65,1,-4.036654e+003
65,2,-4.036655e+003
65,3,-4.036655e+003
65,4,-4.036655e+003
65,5,-4.036655e+003
65,6,-4.036655e+003
66,0,-4.060026e+003
66,1,-4.060026e+003
66,2,-4.060026e+003
66,3,-4.060026e+003
66,4,-4.060026e+003
66,5,-4.060026e+003
66,6,-4.060026e+003
67,0,-4.077220e+003
67,1,-4.077220e+003
67,2,-4.077221e+003
67,3,-4.077221e+003
67,4,-4.077221e+003
67,5,-4.077221e+003
67,6,-4.077221e+003
68,0,-4.088887e+003
68,1,-4.088887e+003
68,2,-4.088887e+003
68,3,-4.088887e+003
68,4,-4.088887e+003
68,5,-4.088887e+003
68,6,-4.088888e+003
69,0,-4.097988e+003
69,1,-4.097988e+003
69,2,-4.097988e+003
69,3,-4.097988e+003
69,4,-4.097988e+003
69,5,-4.097989e+003
69,6,-4.097989e+003
70,0,-4.104152e+003
70,1,-4.104152e+003
70,2,-4.104152e+003
70,3,-4.104152e+003
70,4,-4.104152e+003
70,5,-4.104152e+003
70,6,-4.104152e+003
71,0,-4.108191e+003
71,1,-4.108191e+003
71,2,-4.108191e+003
71,3,-4.108191e+003
71,4,-4.108191e+003
71,5,-4.108192e+003
71,6,-4.108192e+003
72,0,-4.110188e+003
72,1,-4.128195e+003
72,2,-4.143138e+003
72,3,-4.149735e+003
72,4,-4.162229e+003
72,5,-4.172206e+003
72,6,-4.176882e+003
72,7,-4.178784e+003
72,8,-4.179736e+003
72,9,-4.180992e+003
72,10,-4.181490e+003
72,11,-4.181837e+003
72,12,-4.182124e+003
72,13,-4.182350e+003
72,14,-4.182495e+003
72,15,-4.182600e+003
72,16,-4.182689e+003
72,17,-4.182700e+003
72,18,-4.182711e+003
72,19,-4.182863e+003
72,20,-4.182873e+003
72,21,-4.182881e+003
72,22,-4.183030e+003
72,23,-4.183039e+003
72,24,-4.183117e+003
72,25,-4.183122e+003
72,26,-4.183177e+003
72,27,-4.183181e+003
72,28,-4.183185e+003
72,29,-4.183261e+003
72,30,-4.183197e+003
72,31,-4.183200e+003
72,32,-4.183132e+003
72,33,-4.183206e+003
72,34,-4.183209e+003
72,35,-4.183141e+003
72,36,-4.183143e+003
72,37,-4.183145e+003
72,38,-4.183147e+003
72,39,-4.183220e+003
72,40,-4.183292e+003
72,41,-4.183292e+003
72,42,-4.183293e+003
72,43,-4.183293e+003
72,44,-4.183293e+003
72,45,-4.183293e+003
72,46,-4.183293e+003
73,0,-4.187501e+003
73,1,-4.187501e+003
73,2,-4.187431e+003
73,3,-4.187431e+003
73,4,-4.187431e+003
73,5,-4.187431e+003
73,6,-4.187431e+003
73,7,-4.187432e+003
73,8,-4.187432e+003
73,9,-4.187432e+003
73,10,-4.187362e+003
73,11,-4.187362e+003
73,12,-4.187362e+003
73,13,-4.187362e+003
73,14,-4.187363e+003
73,15,-4.187363e+003
73,16,-4.187363e+003
73,17,-4.187363e+003
73,18,-4.187364e+003
73,19,-4.187364e+003
73,20,-4.187364e+003
73,21,-4.187364e+003
73,22,-4.187364e+003
73,23,-4.187365e+003
73,24,-4.187294e+003
73,25,-4.187294e+003
73,26,-4.187294e+003
73,27,-4.187365e+003
73,28,-4.187365e+003
73,29,-4.187366e+003
73,30,-4.187366e+003
73,31,-4.187366e+003
73,32,-4.187366e+003
73,33,-4.187366e+003
73,34,-4.187366e+003
73,35,-4.187367e+003
73,36,-4.187367e+003
73,37,-4.187367e+003
73,38,-4.187367e+003
73,39,-4.187367e+003
73,40,-4.187297e+003
73,41,-4.187368e+003
73,42,-4.187368e+003
73,43,-4.187368e+003
73,44,-4.187368e+003
73,45,-4.187368e+003
73,46,-4.187368e+003
73,47,-4.187439e+003
73,48,-4.187439e+003
73,49,-4.187440e+003
73,50,-4.187440e+003
73,51,-4.187440e+003
73,52,-4.187440e+003
73,53,-4.187440e+003
73,54,-4.187455e+003
73,55,-4.187471e+003
73,56,-4.187409e+003
73,57,-4.187417e+003
73,58,-4.187422e+003
73,59,-4.187496e+003
73,60,-4.187570e+003
73,61,-4.187571e+003
73,62,-4.187573e+003
73,63,-4.187574e+003
73,64,-4.187645e+003
73,65,-4.187646e+003
73,66,-4.187647e+003
73,67,-4.187648e+003
73,68,-4.187719e+003
73,69,-4.187719e+003
73,70,-4.187719e+003
73,71,-4.187719e+003
73,72,-4.187720e+003
73,73,-4.187720e+003
73,74,-4.187720e+003
73,75,-4.187720e+003
73,76,-4.187720e+003
73,77,-4.187720e+003
73,78,-4.187721e+003
73,79,-4.187721e+003
73,80,-4.187721e+003
73,81,-4.187721e+003
73,82,-4.187722e+003
73,83,-4.187722e+003
73,84,-4.187722e+003
73,85,-4.187723e+003
73,86,-4.187723e+003
73,87,-4.187653e+003
73,88,-4.187654e+003
73,89,-4.187654e+003
73,90,-4.187654e+003
73,91,-4.187655e+003
73,92,-4.187584e+003
73,93,-4.187585e+003
73,94,-4.187585e+003
73,95,-4.187585e+003
73,96,-4.187586e+003
73,97,-4.187586e+003
73,98,-4.187587e+003
73,99,-4.187562e+003
73,100,-4.187563e+003
73,101,-4.187564e+003
73,102,-4.187566e+003
73,103,-4.187568e+003
73,104,-4.187570e+003
73,105,-4.187571e+003
73,106,-4.187501e+003
73,107,-4.187477e+003
73,108,-4.187478e+003
73,109,-4.187480e+003
73,110,-4.187482e+003
73,111,-4.187484e+003
73,112,-4.187344e+003
73,113,-4.187416e+003
73,114,-4.187417e+003
73,115,-4.187489e+003
73,116,-4.187657e+003
73,117,-4.187728e+003
73,118,-4.187729e+003
73,119,-4.187729e+003
73,120,-4.187729e+003
73,121,-4.187729e+003
73,122,-4.187729e+003
74,0,-4.188558e+003
74,1,-4.188558e+003
74,2,-4.188488e+003
74,3,-4.188488e+003
74,4,-4.188488e+003
74,5,-4.188488e+003
74,6,-4.188488e+003
74,7,-4.188488e+003
74,8,-4.188488e+003
74,9,-4.188418e+003
74,10,-4.188418e+003
74,11,-4.188418e+003
74,12,-4.188418e+003
74,13,-4.188419e+003
74,14,-4.188419e+003
74,15,-4.188419e+003
74,16,-4.188419e+003
74,17,-4.188419e+003
74,18,-4.188419e+003
74,19,-4.188419e+003
74,20,-4.188419e+003
74,21,-4.188420e+003
74,22,-4.188420e+003
74,23,-4.188420e+003
75,0,-4.190040e+003
75,1,-4.190040e+003
75,2,-4.190040e+003
75,3,-4.190040e+003
75,4,-4.190041e+003
75,5,-4.190041e+003
75,6,-4.190112e+003
75,7,-4.190052e+003
75,8,-4.190272e+003
75,9,-4.190285e+003
75,10,-4.190293e+003
75,11,-4.190297e+003
75,12,-4.190300e+003
75,13,-4.190232e+003
75,14,-4.190234e+003
75,15,-4.190235e+003
75,16,-4.190236e+003
75,17,-4.190307e+003
75,18,-4.190307e+003
75,19,-4.190307e+003
75,20,-4.190307e+003
76,0,-4.194087e+003
76,1,-4.194088e+003
76,2,-4.194088e+003
76,3,-4.194088e+003
76,4,-4.194088e+003
76,5,-4.194088e+003
76,6,-4.194088e+003
76,7,-4.194159e+003
76,8,-4.194159e+003
76,9,-4.194159e+003
76,10,-4.194160e+003
76,11,-4.194160e+003
76,12,-4.194160e+003
76,13,-4.194160e+003
76,14,-4.194160e+003
76,15,-4.194160e+003
76,16,-4.194160e+003
76,17,-4.194160e+003
76,18,-4.194161e+003
76,19,-4.194161e+003
76,20,-4.194161e+003
76,21,-4.194161e+003
77,0,-4.194796e+003
77,1,-4.194796e+003
77,2,-4.194796e+003
77,3,-4.194796e+003
77,4,-4.194796e+003
77,5,-4.194796e+003
77,6,-4.194796e+003
77,7,-4.194726e+003
77,8,-4.194726e+003
77,9,-4.194726e+003
78,0,-4.194926e+003
78,1,-4.194926e+003
78,2,-4.194926e+003
78,3,-4.194926e+003
78,4,-4.194926e+003
78,5,-4.194926e+003
78,6,-4.194926e+003
79,0,-4.194872e+003
79,1,-4.194872e+003
79,2,-4.194872e+003
79,3,-4.194872e+003
79,4,-4.194872e+003
79,5,-4.194872e+003
79,6,-4.194872e+003
80,0,-4.194632e+003
80,1,-4.194632e+003
80,2,-4.194632e+003
80,3,-4.194632e+003
80,4,-4.194632e+003
80,5,-4.194632e+003
80,6,-4.194632e+003
81,0,-4.197069e+003
81,1,-4.197069e+003
81,2,-4.197069e+003
81,3,-4.197069e+003
81,4,-4.197069e+003
81,5,-4.197069e+003
81,6,-4.197069e+003
82,0,-4.196827e+003
82,1,-4.196827e+003
