33,0,-4.101936e+003
33,1,-4.101936e+003
33,2,-4.101936e+003
33,3,-4.101937e+003
33,4,-4.101937e+003
33,5,-4.101937e+003
33,6,-4.101937e+003
34,0,-4.062018e+003
34,1,-4.062018e+003
34,2,-4.062018e+003
34,3,-4.062018e+003
34,4,-4.062018e+003
34,5,-4.062019e+003
34,6,-4.062019e+003
35,0,-4.004097e+003
35,1,-4.004097e+003
35,2,-4.004097e+003
35,3,-4.004097e+003
35,4,-4.004097e+003
35,5,-4.004097e+003
35,6,-4.004097e+003
36,0,-3.925040e+003
36,1,-3.925040e+003
36,2,-3.925040e+003
36,3,-3.925040e+003
36,4,-3.925040e+003
36,5,-3.925041e+003
36,6,-3.925041e+003
37,0,-3.828484e+003
37,1,-3.828484e+003
37,2,-3.828484e+003
37,3,-3.828484e+003
37,4,-3.828484e+003
37,5,-3.828484e+003
37,6,-3.828484e+003
38,0,-3.711559e+003
38,1,-3.711559e+003
38,2,-3.711559e+003
38,3,-3.711559e+003
38,4,-3.711559e+003
38,5,-3.711559e+003
38,6,-3.711559e+003
39,0,-3.576174e+003
39,1,-3.576174e+003
39,2,-3.576174e+003
39,3,-3.576174e+003
39,4,-3.576174e+003
39,5,-3.576174e+003
39,6,-3.576174e+003
40,0,-3.426777e+003
40,1,-3.426777e+003
40,2,-3.426777e+003
40,3,-3.426778e+003
40,4,-3.426778e+003
40,5,-3.426778e+003
40,6,-3.426778e+003
41,0,-3.270374e+003
41,1,-3.270374e+003
41,2,-3.270374e+003
41,3,-3.270374e+003
41,4,-3.270374e+003
41,5,-3.270375e+003
41,6,-3.499062e+003
41,7,-3.599036e+003
41,8,-3.643350e+003
41,9,-3.685014e+003
41,10,-3.710920e+003
41,11,-3.723323e+003
41,12,-3.727226e+003
41,13,-3.729461e+003
41,14,-3.731720e+003
41,15,-3.733346e+003
41,16,-3.734278e+003
41,17,-3.735196e+003
41,18,-3.735378e+003
41,19,-3.735440e+003
41,20,-3.735464e+003
41,21,-3.735308e+003
41,22,-3.735318e+003
41,23,-3.735369e+003
41,24,-3.735426e+003
41,25,-3.735478e+003
41,26,-3.735739e+003
41,27,-3.735894e+003
41,28,-3.735913e+003
41,29,-3.736067e+003
41,30,-3.736055e+003
41,31,-3.736064e+003
41,32,-3.736004e+003
41,33,-3.736016e+003
41,34,-3.736300e+003
41,35,-3.736284e+003
41,36,-3.736295e+003
41,37,-3.736305e+003
41,38,-3.736314e+003
41,39,-3.736251e+003
41,40,-3.736192e+003
41,41,-3.736128e+003
41,42,-3.736134e+003
41,43,-3.736139e+003
41,44,-3.736143e+003
41,45,-3.736146e+003
41,46,-3.736220e+003
41,47,-3.736222e+003
41,48,-3.736251e+003
41,49,-3.736253e+003
41,50,-3.736256e+003
41,51,-3.736257e+003
41,52,-3.736260e+003
41,53,-3.736262e+003
41,54,-3.736265e+003
41,55,-3.736196e+003
41,56,-3.736198e+003
41,57,-3.736201e+003
41,58,-3.736205e+003
41,59,-3.736280e+003
41,60,-3.736285e+003
41,61,-3.736291e+003
41,62,-3.736229e+003
41,63,-3.736213e+003
41,64,-3.736226e+003
41,65,-3.736340e+003
41,66,-3.736433e+003
41,67,-3.736451e+003
41,68,-3.736461e+003
41,69,-3.736468e+003
41,70,-3.736499e+003
41,71,-3.736502e+003
41,72,-3.736504e+003
41,73,-3.736507e+003
41,74,-3.736509e+003
41,75,-3.736370e+003
41,76,-3.736372e+003
41,77,-3.736373e+003
41,78,-3.736373e+003
41,79,-3.736374e+003
41,80,-3.736375e+003
41,81,-3.736375e+003
41,82,-3.736375e+003
41,83,-3.736375e+003
41,84,-3.736376e+003
41,85,-3.736376e+003
42,0,-3.682886e+003
42,1,-3.682886e+003
42,2,-3.682886e+003
42,3,-3.682886e+003
42,4,-3.682886e+003
42,5,-3.682886e+003
42,6,-3.682886e+003
43,0,-3.630095e+003
43,1,-3.630095e+003
43,2,-3.630095e+003
43,3,-3.630095e+003
43,4,-3.630095e+003
43,5,-3.630095e+003
43,6,-3.630095e+003
44,0,-3.582304e+003
44,1,-3.582304e+003
44,2,-3.582304e+003
44,3,-3.582304e+003
44,4,-3.582304e+003
44,5,-3.582304e+003
44,6,-3.593631e+003
44,7,-3.601461e+003
44,8,-3.604939e+003
44,9,-3.610754e+003
44,10,-3.613931e+003
44,11,-3.615396e+003
44,12,-3.616243e+003
44,13,-3.618083e+003
44,14,-3.619301e+003
44,15,-3.619951e+003
44,16,-3.620268e+003
44,17,-3.620589e+003
44,18,-3.620990e+003
44,19,-3.621202e+003
44,20,-3.621177e+003
44,21,-3.621259e+003
44,22,-3.621362e+003
44,23,-3.621660e+003
44,24,-3.621953e+003
44,25,-3.621964e+003
44,26,-3.621969e+003
44,27,-3.621972e+003
44,28,-3.621974e+003
44,29,-3.621975e+003
44,30,-3.621976e+003
44,31,-3.621978e+003
44,32,-3.621979e+003
44,33,-3.621980e+003
44,34,-3.621981e+003
44,35,-3.621982e+003
44,36,-3.621982e+003
44,37,-3.621983e+003
44,38,-3.621985e+003
44,39,-3.621939e+003
44,40,-3.621940e+003
44,41,-3.621869e+003
44,42,-3.621870e+003
44,43,-3.621870e+003
44,44,-3.621870e+003
44,45,-3.621870e+003
44,46,-3.621871e+003
44,47,-3.621871e+003
44,48,-3.621871e+003
44,49,-3.621800e+003
44,50,-3.621800e+003
44,51,-3.621800e+003
45,0,-3.600634e+003
45,1,-3.600634e+003
45,2,-3.600634e+003
45,3,-3.600634e+003
45,4,-3.600634e+003
45,5,-3.600634e+003
45,6,-3.600634e+003
46,0,-3.588679e+003
46,1,-3.588679e+003
46,2,-3.588679e+003
46,3,-3.588680e+003
46,4,-3.588680e+003
46,5,-3.588680e+003
46,6,-3.588680e+003
47,0,-3.586345e+003
47,1,-3.586345e+003
47,2,-3.586345e+003
47,3,-3.586345e+003
47,4,-3.586345e+003
47,5,-3.586345e+003
47,6,-3.586345e+003
48,0,-3.593783e+003
48,1,-3.593783e+003
48,2,-3.593783e+003
48,3,-3.593783e+003
48,4,-3.593783e+003
48,5,-3.593783e+003
48,6,-3.593783e+003
49,0,-3.611457e+003
49,1,-3.611457e+003
49,2,-3.611457e+003
49,3,-3.611457e+003
49,4,-3.611457e+003
49,5,-3.611457e+003
49,6,-3.611457e+003
50,0,-3.637310e+003
50,1,-3.637310e+003
50,2,-3.637310e+003
50,3,-3.637310e+003
50,4,-3.637310e+003
50,5,-3.637310e+003
50,6,-3.637311e+003
51,0,-3.666207e+003
51,1,-3.666207e+003
51,2,-3.666207e+003
51,3,-3.666207e+003
51,4,-3.666207e+003
51,5,-3.666207e+003
51,6,-3.666207e+003
52,0,-3.696428e+003
52,1,-3.696428e+003
52,2,-3.696428e+003
52,3,-3.696428e+003
52,4,-3.696428e+003
52,5,-3.708088e+003
52,6,-3.718273e+003
52,7,-3.723025e+003
52,8,-3.734504e+003
52,9,-3.739526e+003
52,10,-3.743262e+003
52,11,-3.745049e+003
52,12,-3.746306e+003
52,13,-3.747653e+003
52,14,-3.748118e+003
52,15,-3.748507e+003
52,16,-3.748997e+003
52,17,-3.749404e+003
52,18,-3.749705e+003
52,19,-3.749760e+003
52,20,-3.749796e+003
52,21,-3.749888e+003
52,22,-3.749975e+003
52,23,-3.749991e+003
52,24,-3.750002e+003
52,25,-3.750009e+003
52,26,-3.750016e+003
52,27,-3.750022e+003
52,28,-3.750028e+003
52,29,-3.750104e+003
52,30,-3.750109e+003
52,31,-3.750114e+003
52,32,-3.750119e+003
52,33,-3.750197e+003
52,34,-3.750203e+003
52,35,-3.750254e+003
52,36,-3.750256e+003
52,37,-3.750259e+003
52,38,-3.750261e+003
52,39,-3.750263e+003
52,40,-3.750264e+003
52,41,-3.750266e+003
52,42,-3.750268e+003
52,43,-3.750270e+003
52,44,-3.750271e+003
52,45,-3.750272e+003
52,46,-3.750272e+003
52,47,-3.750273e+003
52,48,-3.750273e+003
52,49,-3.750273e+003
52,50,-3.750273e+003
52,51,-3.750273e+003
52,52,-3.750274e+003
52,53,-3.750274e+003
52,54,-3.750274e+003
52,55,-3.750274e+003
52,56,-3.750274e+003
52,57,-3.750274e+003
52,58,-3.750275e+003
52,59,-3.750275e+003
52,60,-3.750276e+003
52,61,-3.750276e+003
52,62,-3.750277e+003
52,63,-3.750277e+003
52,64,-3.750277e+003
52,65,-3.750278e+003
52,66,-3.750208e+003
52,67,-3.750209e+003
52,68,-3.750210e+003
52,69,-3.750211e+003
52,70,-3.750186e+003
52,71,-3.750188e+003
52,72,-3.750189e+003
52,73,-3.750191e+003
52,74,-3.750262e+003
52,75,-3.750192e+003
52,76,-3.750193e+003
52,77,-3.750193e+003
52,78,-3.750194e+003
52,79,-3.750194e+003
52,80,-3.750194e+003
52,81,-3.750194e+003
52,82,-3.750194e+003
53,0,-3.792732e+003
53,1,-3.792732e+003
53,2,-3.792732e+003
53,3,-3.792732e+003
53,4,-3.792732e+003
53,5,-3.792732e+003
53,6,-3.792732e+003
54,0,-3.830514e+003
54,1,-3.830514e+003
54,2,-3.830514e+003
54,3,-3.830514e+003
54,4,-3.830514e+003
54,5,-3.830514e+003
54,6,-3.830514e+003
55,0,-3.862678e+003
55,1,-3.862678e+003
55,2,-3.862678e+003
55,3,-3.862678e+003
55,4,-3.862678e+003
55,5,-3.862678e+003
55,6,-3.862678e+003
56,0,-3.886405e+003
56,1,-3.896557e+003
56,2,-3.915982e+003
56,3,-3.924250e+003
56,4,-3.929529e+003
56,5,-3.933633e+003
56,6,-3.935175e+003
56,7,-3.936445e+003
56,8,-3.936920e+003
56,9,-3.937310e+003
56,10,-3.937639e+003
56,11,-3.937835e+003
56,12,-3.937923e+003
56,13,-3.937988e+003
56,14,-3.938107e+003
56,15,-3.938135e+003
56,16,-3.938147e+003
56,17,-3.938163e+003
56,18,-3.938180e+003
56,19,-3.938193e+003
56,20,-3.937928e+003
56,21,-3.937937e+003
56,22,-3.937941e+003
56,23,-3.937944e+003
56,24,-3.937949e+003
56,25,-3.937956e+003
56,26,-3.937963e+003
56,27,-3.937967e+003
56,28,-3.937972e+003
56,29,-3.937976e+003
56,30,-3.937979e+003
56,31,-3.938053e+003
56,32,-3.937985e+003
56,33,-3.937988e+003
56,34,-3.937991e+003
56,35,-3.937994e+003
56,36,-3.937649e+003
56,37,-3.937650e+003
56,38,-3.937650e+003
56,39,-3.937651e+003
56,40,-3.937651e+003
56,41,-3.937652e+003
56,42,-3.937652e+003
56,43,-3.937652e+003
56,44,-3.937652e+003
56,45,-3.937652e+003
56,46,-3.937652e+003
57,0,-3.978584e+003
57,1,-3.978584e+003
57,2,-3.978584e+003
57,3,-3.978584e+003
57,4,-3.978584e+003
57,5,-3.978584e+003
57,6,-3.978585e+003
58,0,-4.010217e+003
58,1,-4.010217e+003
58,2,-4.010218e+003
58,3,-4.010218e+003
58,4,-4.010218e+003
58,5,-4.010218e+003
58,6,-4.010218e+003
59,0,-4.033838e+003
59,1,-4.033838e+003
59,2,-4.033838e+003
59,3,-4.033838e+003
59,4,-4.033838e+003
59,5,-4.033839e+003
59,6,-4.033839e+003
60,0,-4.053886e+003
60,1,-4.053838e+003
60,2,-4.053839e+003
60,3,-4.053839e+003
60,4,-4.053839e+003
60,5,-4.053839e+003
60,6,-4.053839e+003
61,0,-4.066303e+003
61,1,-4.066303e+003
61,2,-4.066303e+003
61,3,-4.066303e+003
61,4,-4.066303e+003
61,5,-4.066303e+003
61,6,-4.066304e+003
62,0,-4.074865e+003
62,1,-4.074865e+003
62,2,-4.074865e+003
62,3,-4.074865e+003
62,4,-4.074865e+003
62,5,-4.074866e+003
62,6,-4.074866e+003
63,0,-4.080726e+003
63,1,-4.080726e+003
63,2,-4.080726e+003
63,3,-4.080726e+003
63,4,-4.080726e+003
63,5,-4.080726e+003
63,6,-4.080727e+003
64,0,-4.084518e+003
64,1,-4.084518e+003
64,2,-4.084518e+003
64,3,-4.084518e+003
64,4,-4.084518e+003
64,5,-4.094985e+003
64,6,-4.114782e+003
64,7,-4.130631e+003
64,8,-4.145921e+003
64,9,-4.155009e+003
64,10,-4.162240e+003
64,11,-4.165360e+003
64,12,-4.167389e+003
64,13,-4.169094e+003
64,14,-4.169921e+003
64,15,-4.170516e+003
64,16,-4.170863e+003
64,17,-4.170776e+003
64,18,-4.170937e+003
64,19,-4.171090e+003
64,20,-4.171136e+003
64,21,-4.171228e+003
64,22,-4.171310e+003
64,23,-4.171320e+003
64,24,-4.171333e+003
64,25,-4.171622e+003
64,26,-4.171628e+003
64,27,-4.171562e+003
64,28,-4.171565e+003
64,29,-4.171567e+003
64,30,-4.171359e+003
64,31,-4.171220e+003
64,32,-4.171223e+003
64,33,-4.171226e+003
64,34,-4.171229e+003
64,35,-4.171443e+003
64,36,-4.171563e+003
64,37,-4.171564e+003
64,38,-4.171565e+003
64,39,-4.171567e+003
64,40,-4.171568e+003
64,41,-4.171570e+003
64,42,-4.171572e+003
64,43,-4.171572e+003
64,44,-4.171502e+003
64,45,-4.171503e+003
64,46,-4.171433e+003
64,47,-4.171434e+003
64,48,-4.171434e+003
64,49,-4.171435e+003
64,50,-4.171435e+003
64,51,-4.171435e+003
64,52,-4.171435e+003
65,0,-4.179380e+003
65,1,-4.179380e+003
65,2,-4.179380e+003
65,3,-4.179380e+003
65,4,-4.179451e+003
65,5,-4.179451e+003
65,6,-4.179451e+003
66,0,-4.187491e+003
66,1,-4.187491e+003
66,2,-4.187491e+003
66,3,-4.187491e+003
66,4,-4.187491e+003
66,5,-4.187491e+003
66,6,-4.187491e+003
66,7,-4.187492e+003
66,8,-4.187492e+003
66,9,-4.187492e+003
66,10,-4.187492e+003
66,11,-4.187492e+003
66,12,-4.187492e+003
66,13,-4.187492e+003
66,14,-4.187492e+003
66,15,-4.187493e+003
66,16,-4.187493e+003
66,17,-4.187493e+003
66,18,-4.187493e+003
66,19,-4.187493e+003
66,20,-4.187493e+003
66,21,-4.187493e+003
66,22,-4.187493e+003
66,23,-4.187494e+003
66,24,-4.187494e+003
66,25,-4.187494e+003
66,26,-4.187494e+003
66,27,-4.187494e+003
66,28,-4.187494e+003
66,29,-4.187495e+003
66,30,-4.187495e+003
66,31,-4.187566e+003
66,32,-4.187566e+003
66,33,-4.187566e+003
66,34,-4.187566e+003
66,35,-4.187566e+003
66,36,-4.187566e+003
66,37,-4.187567e+003
66,38,-4.187567e+003
66,39,-4.187567e+003
66,40,-4.187567e+003
66,41,-4.187567e+003
66,42,-4.187568e+003
66,43,-4.187568e+003
66,44,-4.187568e+003
66,45,-4.187698e+003
66,46,-4.187812e+003
66,47,-4.187861e+003
66,48,-4.187702e+003
66,49,-4.187874e+003
66,50,-4.188135e+003
66,51,-4.188160e+003
66,52,-4.188179e+003
66,53,-4.188194e+003
66,54,-4.188202e+003
66,55,-4.188206e+003
66,56,-4.188209e+003
66,57,-4.188212e+003
66,58,-4.188213e+003
66,59,-4.188214e+003
66,60,-4.188214e+003
66,61,-4.188215e+003
66,62,-4.188215e+003
66,63,-4.188215e+003
66,64,-4.188215e+003
66,65,-4.188216e+003
66,66,-4.188216e+003
66,67,-4.188216e+003
66,68,-4.188216e+003
66,69,-4.188216e+003
66,70,-4.188217e+003
66,71,-4.188217e+003
66,72,-4.188217e+003
66,73,-4.188217e+003
66,74,-4.188217e+003
66,75,-4.188217e+003
66,76,-4.188217e+003
66,77,-4.188147e+003
66,78,-4.188147e+003
66,79,-4.188147e+003
66,80,-4.188148e+003
66,81,-4.188148e+003
66,82,-4.188149e+003
66,83,-4.188149e+003
66,84,-4.188149e+003
66,85,-4.188149e+003
66,86,-4.188150e+003
66,87,-4.188150e+003
66,88,-4.188150e+003
66,89,-4.188150e+003
66,90,-4.188151e+003
66,91,-4.188125e+003
66,92,-4.188125e+003
66,93,-4.188126e+003
66,94,-4.188126e+003
66,95,-4.188127e+003
66,96,-4.188127e+003
66,97,-4.188128e+003
66,98,-4.188129e+003
66,99,-4.188177e+003
66,100,-4.188178e+003
66,101,-4.188154e+003
66,102,-4.188085e+003
66,103,-4.188088e+003
66,104,-4.188090e+003
66,105,-4.188093e+003
66,106,-4.188165e+003
66,107,-4.188166e+003
66,108,-4.188166e+003
66,109,-4.188238e+003
66,110,-4.188264e+003
66,111,-4.188265e+003
66,112,-4.188266e+003
66,113,-4.188266e+003
66,114,-4.188266e+003
66,115,-4.188267e+003
66,116,-4.188267e+003
66,117,-4.188267e+003
66,118,-4.188267e+003
66,119,-4.188267e+003
67,0,-4.191809e+003
67,1,-4.191809e+003
67,2,-4.191809e+003
67,3,-4.191809e+003
67,4,-4.191809e+003
67,5,-4.191809e+003
67,6,-4.191809e+003
68,0,-4.191117e+003
68,1,-4.191117e+003
68,2,-4.191117e+003
68,3,-4.191117e+003
68,4,-4.191117e+003
68,5,-4.191117e+003
68,6,-4.191117e+003
69,0,-4.192314e+003
69,1,-4.192314e+003
69,2,-4.192314e+003
69,3,-4.192314e+003
69,4,-4.192314e+003
69,5,-4.192315e+003
69,6,-4.192315e+003
69,7,-4.192315e+003
69,8,-4.192315e+003
69,9,-4.192315e+003
69,10,-4.192315e+003
69,11,-4.192358e+003
69,12,-4.192468e+003
69,13,-4.192511e+003
69,14,-4.192500e+003
69,15,-4.192530e+003
69,16,-4.192551e+003
69,17,-4.192492e+003
69,18,-4.192499e+003
69,19,-4.192434e+003
69,20,-4.192437e+003
69,21,-4.192440e+003
69,22,-4.192441e+003
69,23,-4.192301e+003
69,24,-4.192301e+003
69,25,-4.192231e+003
69,26,-4.192231e+003
69,27,-4.192231e+003
69,28,-4.192232e+003
69,29,-4.192232e+003
70,0,-4.192781e+003
70,1,-4.192781e+003
70,2,-4.192781e+003
70,3,-4.192781e+003
70,4,-4.192782e+003
70,5,-4.192782e+003
70,6,-4.192782e+003
70,7,-4.192782e+003
70,8,-4.192782e+003
70,9,-4.192782e+003
71,0,-4.192842e+003
71,1,-4.192842e+003
71,2,-4.192771e+003
71,3,-4.192771e+003
71,4,-4.192772e+003
71,5,-4.192772e+003
71,6,-4.192772e+003
71,7,-4.192772e+003
71,8,-4.192772e+003
72,0,-4.192522e+003
72,1,-4.192522e+003
72,2,-4.192522e+003
72,3,-4.192451e+003
72,4,-4.192452e+003
72,5,-4.192452e+003
72,6,-4.192452e+003
72,7,-4.192381e+003
72,8,-4.192381e+003
72,9,-4.192382e+003
72,10,-4.192382e+003
72,11,-4.192382e+003
72,12,-4.192382e+003
72,13,-4.192382e+003
72,14,-4.192382e+003
73,0,-4.191946e+003
73,1,-4.191946e+003
73,2,-4.191946e+003
73,3,-4.191805e+003
73,4,-4.191805e+003
73,5,-4.191734e+003
73,6,-4.191735e+003
73,7,-4.191735e+003
74,0,-4.189390e+003
74,1,-4.189390e+003
74,2,-4.189390e+003
74,3,-4.189390e+003
74,4,-4.189390e+003
74,5,-4.189390e+003
74,6,-4.189390e+003
75,0,-4.187617e+003
75,1,-4.187617e+003
75,2,-4.187617e+003
75,3,-4.187617e+003
75,4,-4.187617e+003
75,5,-4.187617e+003
75,6,-4.187617e+003
76,0,-4.187299e+003
