7,46,-4.192095e+003
7,47,-4.192095e+003
7,48,-4.192095e+003
7,49,-4.192095e+003
7,50,-4.192095e+003
7,51,-4.192095e+003
7,52,-4.192095e+003
7,53,-4.192095e+003
7,54,-4.192095e+003
7,55,-4.192095e+003
7,56,-4.192095e+003
7,57,-4.192095e+003
7,58,-4.192095e+003
7,59,-4.192095e+003
7,60,-4.192095e+003
7,61,-4.192095e+003
7,62,-4.192095e+003
7,63,-4.192095e+003
7,64,-4.192095e+003
7,65,-4.192095e+003
7,66,-4.192095e+003
7,67,-4.192095e+003
7,68,-4.192095e+003
7,69,-4.192095e+003
7,70,-4.192095e+003
7,71,-4.192095e+003
7,72,-4.192095e+003
7,73,-4.192095e+003
7,74,-4.192095e+003
7,75,-4.192095e+003
7,76,-4.192095e+003
7,77,-4.192095e+003
8,0,-4.192097e+003
8,1,-4.192097e+003
8,2,-4.192097e+003
8,3,-4.192097e+003
8,4,-4.192097e+003
8,5,-4.192097e+003
8,6,-4.192097e+003
8,7,-4.192097e+003
8,8,-4.192097e+003
8,9,-4.192097e+003
8,10,-4.192097e+003
8,11,-4.192097e+003
9,0,-4.192097e+003
9,1,-4.192097e+003
9,2,-4.192097e+003
9,3,-4.192097e+003
9,4,-4.192097e+003
9,5,-4.192097e+003
9,6,-4.192097e+003
9,7,-4.192097e+003
9,8,-4.192097e+003
9,9,-4.192097e+003
9,10,-4.192097e+003
9,11,-4.192097e+003
10,0,-4.192097e+003
10,1,-4.192097e+003
10,2,-4.192097e+003
10,3,-4.192097e+003
10,4,-4.192097e+003
10,5,-4.192097e+003
10,6,-4.192097e+003
10,7,-4.192097e+003
10,8,-4.192097e+003
10,9,-4.192097e+003
10,10,-4.192097e+003
10,11,-4.192097e+003
10,12,-4.192097e+003
10,13,-4.192097e+003
10,14,-4.192097e+003
10,15,-4.192097e+003
10,16,-4.192097e+003
10,17,-4.192097e+003
10,18,-4.192097e+003
10,19,-4.192097e+003
10,20,-4.192097e+003
10,21,-4.192097e+003
10,22,-4.192097e+003
10,23,-4.192097e+003
10,24,-4.192097e+003
10,25,-4.192097e+003
10,26,-4.192097e+003
10,27,-4.192097e+003
10,28,-4.192097e+003
10,29,-4.192097e+003
10,30,-4.192097e+003
10,31,-4.192097e+003
10,32,-4.192097e+003
10,33,-4.192097e+003
10,34,-4.192097e+003
10,35,-4.192097e+003
10,36,-4.192097e+003
10,37,-4.192097e+003
10,38,-4.192097e+003
10,39,-4.192097e+003
10,40,-4.192097e+003
10,41,-4.192097e+003
10,42,-4.192097e+003
10,43,-4.192097e+003
11,0,-4.192096e+003
11,1,-4.192096e+003
11,2,-4.192096e+003
11,3,-4.192096e+003
11,4,-4.192096e+003
11,5,-4.192096e+003
11,6,-4.192096e+003
11,7,-4.192096e+003
11,8,-4.192096e+003
11,9,-4.192096e+003
11,10,-4.192096e+003
11,11,-4.192096e+003
12,0,-4.192094e+003
12,1,-4.192094e+003
12,2,-4.192094e+003
12,3,-4.192094e+003
12,4,-4.192094e+003
12,5,-4.192094e+003
12,6,-4.192094e+003
12,7,-4.192094e+003
12,8,-4.192094e+003
12,9,-4.192094e+003
12,10,-4.192094e+003
12,11,-4.192094e+003
13,0,-4.192090e+003
13,1,-4.192090e+003
13,2,-4.192090e+003
13,3,-4.192090e+003
13,4,-4.192090e+003
13,5,-4.192090e+003
13,6,-4.192090e+003
13,7,-4.192090e+003
13,8,-4.192090e+003
13,9,-4.192090e+003
13,10,-4.192090e+003
13,11,-4.192090e+003
14,0,-4.192086e+003
14,1,-4.192086e+003
14,2,-4.192086e+003
14,3,-4.192086e+003
14,4,-4.192086e+003
14,5,-4.192086e+003
14,6,-4.192086e+003
14,7,-4.192086e+003
14,8,-4.192086e+003
14,9,-4.192086e+003
14,10,-4.192086e+003
14,11,-4.192086e+003
15,0,-4.192081e+003
15,1,-4.192081e+003
15,2,-4.192081e+003
15,3,-4.192081e+003
15,4,-4.192081e+003
15,5,-4.192081e+003
15,6,-4.192081e+003
15,7,-4.192081e+003
15,8,-4.192081e+003
15,9,-4.192081e+003
15,10,-4.192081e+003
15,11,-4.192081e+003
16,0,-4.192075e+003
16,1,-4.192075e+003
16,2,-4.192075e+003
16,3,-4.192075e+003
16,4,-4.192075e+003
16,5,-4.192075e+003
16,6,-4.192075e+003
16,7,-4.192075e+003
16,8,-4.192075e+003
16,9,-4.192075e+003
16,10,-4.192075e+003
16,11,-4.192075e+003
16,12,-4.192075e+003
16,13,-4.192075e+003
16,14,-4.192075e+003
16,15,-4.192075e+003
16,16,-4.192075e+003
16,17,-4.192075e+003
16,18,-4.192075e+003
16,19,-4.192075e+003
16,20,-4.192075e+003
16,21,-4.192075e+003
16,22,-4.192075e+003
16,23,-4.192075e+003
16,24,-4.192075e+003
16,25,-4.192075e+003
16,26,-4.192075e+003
16,27,-4.192075e+003
16,28,-4.192075e+003
16,29,-4.192075e+003
16,30,-4.192075e+003
16,31,-4.192075e+003
16,32,-4.192075e+003
16,33,-4.192075e+003
16,34,-4.192075e+003
16,35,-4.192075e+003
16,36,-4.192075e+003
16,37,-4.192075e+003
16,38,-4.192075e+003
16,39,-4.192075e+003
17,0,-4.192068e+003
17,1,-4.192068e+003
17,2,-4.192068e+003
17,3,-4.192068e+003
17,4,-4.192068e+003
17,5,-4.192068e+003
17,6,-4.192068e+003
17,7,-4.192068e+003
17,8,-4.192068e+003
17,9,-4.192068e+003
17,10,-4.192068e+003
17,11,-4.192068e+003
18,0,-4.192060e+003
18,1,-4.192060e+003
18,2,-4.192060e+003
18,3,-4.192060e+003
18,4,-4.192060e+003
18,5,-4.192060e+003
18,6,-4.192060e+003
18,7,-4.192060e+003
18,8,-4.192060e+003
18,9,-4.192060e+003
18,10,-4.192060e+003
18,11,-4.192060e+003
19,0,-4.192051e+003
19,1,-4.192051e+003
19,2,-4.192051e+003
19,3,-4.192051e+003
19,4,-4.192051e+003
19,5,-4.192051e+003
19,6,-4.192051e+003
19,7,-4.192051e+003
19,8,-4.192051e+003
19,9,-4.192051e+003
19,10,-4.192051e+003
19,11,-4.192051e+003
20,0,-4.192041e+003
20,1,-4.192041e+003
20,2,-4.192041e+003
20,3,-4.192041e+003
20,4,-4.192041e+003
20,5,-4.192041e+003
20,6,-4.192041e+003
20,7,-4.192041e+003
20,8,-4.192041e+003
20,9,-4.192041e+003
20,10,-4.192041e+003
20,11,-4.192041e+003
21,0,-4.192030e+003
21,1,-4.192030e+003
21,2,-4.192030e+003
21,3,-4.192030e+003
21,4,-4.192030e+003
21,5,-4.192030e+003
21,6,-4.192030e+003
21,7,-4.192030e+003
21,8,-4.192030e+003
21,9,-4.192030e+003
21,10,-4.192030e+003
21,11,-4.192030e+003
22,0,-4.192019e+003
22,1,-4.192019e+003
22,2,-4.192090e+003
22,3,-4.192090e+003
22,4,-4.192090e+003
22,5,-4.192090e+003
22,6,-4.192090e+003
22,7,-4.192090e+003
22,8,-4.192090e+003
22,9,-4.192090e+003
22,10,-4.192090e+003
22,11,-4.192090e+003
22,12,-4.192090e+003
22,13,-4.192090e+003
22,14,-4.192090e+003
22,15,-4.192090e+003
22,16,-4.192090e+003
22,17,-4.192090e+003
22,18,-4.192090e+003
22,19,-4.192090e+003
22,20,-4.192090e+003
22,21,-4.192090e+003
22,22,-4.192090e+003
22,23,-4.192090e+003
22,24,-4.192090e+003
22,25,-4.192090e+003
22,26,-4.192090e+003
22,27,-4.192090e+003
22,28,-4.192090e+003
22,29,-4.192090e+003
22,30,-4.192090e+003
22,31,-4.192090e+003
22,32,-4.192090e+003
22,33,-4.192090e+003
22,34,-4.192090e+003
22,35,-4.192090e+003
22,36,-4.192090e+003
22,37,-4.192090e+003
22,38,-4.192090e+003
22,39,-4.192090e+003
22,40,-4.192090e+003
22,41,-4.192090e+003
22,42,-4.192090e+003
22,43,-4.192090e+003
22,44,-4.192090e+003
22,45,-4.192090e+003
22,46,-4.192090e+003
22,47,-4.192090e+003
22,48,-4.192090e+003
22,49,-4.192090e+003
22,50,-4.192090e+003
22,51,-4.192090e+003
22,52,-4.192090e+003
22,53,-4.192090e+003
22,54,-4.192090e+003
22,55,-4.192090e+003
22,56,-4.192090e+003
22,57,-4.192090e+003
22,58,-4.192090e+003
22,59,-4.192090e+003
22,60,-4.192090e+003
22,61,-4.192090e+003
22,62,-4.192090e+003
22,63,-4.192090e+003
22,64,-4.192090e+003
22,65,-4.192090e+003
22,66,-4.192090e+003
22,67,-4.192090e+003
22,68,-4.192090e+003
22,69,-4.192090e+003
22,70,-4.192090e+003
22,71,-4.192090e+003
23,0,-4.192077e+003
23,1,-4.192077e+003
23,2,-4.192077e+003
23,3,-4.192077e+003
23,4,-4.192077e+003
23,5,-4.192077e+003
23,6,-4.192077e+003
23,7,-4.192077e+003
23,8,-4.192077e+003
23,9,-4.192077e+003
23,10,-4.192077e+003
23,11,-4.192077e+003
24,0,-4.192064e+003
24,1,-4.192064e+003
24,2,-4.192064e+003
24,3,-4.192064e+003
24,4,-4.192064e+003
24,5,-4.192064e+003
24,6,-4.192064e+003
24,7,-4.192064e+003
24,8,-4.192064e+003
24,9,-4.192064e+003
24,10,-4.192064e+003
24,11,-4.192064e+003
25,0,-4.192050e+003
25,1,-4.192050e+003
25,2,-4.192050e+003
25,3,-4.192050e+003
25,4,-4.192050e+003
25,5,-4.192050e+003
25,6,-4.192121e+003
25,7,-4.192121e+003
25,8,-4.192121e+003
25,9,-4.192191e+003
25,10,-4.192191e+003
25,11,-4.192191e+003
25,12,-4.192191e+003
25,13,-4.192191e+003
25,14,-4.192191e+003
25,15,-4.192191e+003
25,16,-4.192191e+003
25,17,-4.192191e+003
25,18,-4.192191e+003
25,19,-4.192191e+003
25,20,-4.192191e+003
25,21,-4.192191e+003
25,22,-4.192191e+003
25,23,-4.192191e+003
25,24,-4.192191e+003
25,25,-4.192191e+003
25,26,-4.192191e+003
25,27,-4.192191e+003
25,28,-4.192191e+003
25,29,-4.192191e+003
25,30,-4.192191e+003
25,31,-4.192191e+003
25,32,-4.192191e+003
25,33,-4.192191e+003
25,34,-4.192191e+003
25,35,-4.192191e+003
25,36,-4.192191e+003
25,37,-4.192191e+003
25,38,-4.192191e+003
25,39,-4.192191e+003
25,40,-4.192191e+003
25,41,-4.192191e+003
25,42,-4.192191e+003
25,43,-4.192191e+003
25,44,-4.192191e+003
25,45,-4.192191e+003
25,46,-4.192191e+003
25,47,-4.192191e+003
25,48,-4.192191e+003
25,49,-4.192191e+003
25,50,-4.192191e+003
25,51,-4.192191e+003
25,52,-4.192191e+003
25,53,-4.192191e+003
25,54,-4.192191e+003
25,55,-4.192191e+003
25,56,-4.192191e+003
25,57,-4.192191e+003
25,58,-4.192191e+003
25,59,-4.192191e+003
25,60,-4.192191e+003
25,61,-4.192191e+003
25,62,-4.192191e+003
25,63,-4.192191e+003
25,64,-4.192191e+003
25,65,-4.192191e+003
25,66,-4.192191e+003
25,67,-4.192191e+003
25,68,-4.192191e+003
25,69,-4.192191e+003
25,70,-4.192191e+003
25,71,-4.192191e+003
25,72,-4.192191e+003
25,73,-4.192191e+003
25,74,-4.192191e+003
25,75,-4.192191e+003
25,76,-4.192191e+003
25,77,-4.192191e+003
25,78,-4.192191e+003
25,79,-4.192191e+003
25,80,-4.192191e+003
25,81,-4.192191e+003
25,82,-4.192191e+003
25,83,-4.192191e+003
25,84,-4.192191e+003
26,0,-4.192176e+003
26,1,-4.192176e+003
26,2,-4.192176e+003
26,3,-4.192176e+003
26,4,-4.192176e+003
26,5,-4.192176e+003
26,6,-4.192176e+003
26,7,-4.192176e+003
26,8,-4.192176e+003
26,9,-4.192176e+003
26,10,-4.192176e+003
26,11,-4.192176e+003
27,0,-4.192161e+003
27,1,-4.192161e+003
27,2,-4.192161e+003
27,3,-4.192161e+003
27,4,-4.192161e+003
27,5,-4.192161e+003
27,6,-4.192161e+003
27,7,-4.192161e+003
27,8,-4.192161e+003
27,9,-4.192161e+003
27,10,-4.192161e+003
27,11,-4.192161e+003
27,12,-4.192161e+003
27,13,-4.192161e+003
27,14,-4.192161e+003
27,15,-4.192161e+003
27,16,-4.192161e+003
27,17,-4.192161e+003
27,18,-4.192161e+003
27,19,-4.192161e+003
27,20,-4.192161e+003
27,21,-4.192161e+003
27,22,-4.192161e+003
27,23,-4.192161e+003
27,24,-4.192161e+003
27,25,-4.192161e+003
27,26,-4.192161e+003
27,27,-4.192161e+003
27,28,-4.192161e+003
27,29,-4.192161e+003
27,30,-4.192161e+003
27,31,-4.192161e+003
27,32,-4.192161e+003
27,33,-4.192161e+003
27,34,-4.192161e+003
27,35,-4.192161e+003
27,36,-4.192161e+003
27,37,-4.192161e+003
27,38,-4.192161e+003
27,39,-4.192161e+003
27,40,-4.192161e+003
27,41,-4.192161e+003
28,0,-4.192144e+003
28,1,-4.192144e+003
28,2,-4.192144e+003
28,3,-4.192144e+003
28,4,-4.192144e+003
28,5,-4.192144e+003
28,6,-4.192144e+003
28,7,-4.192144e+003
28,8,-4.192144e+003
28,9,-4.192144e+003
28,10,-4.192144e+003
28,11,-4.192144e+003
28,12,-4.192144e+003
29,0,-4.192127e+003
29,1,-4.192127e+003
29,2,-4.192127e+003
29,3,-4.192127e+003
29,4,-4.192127e+003
29,5,-4.192127e+003
29,6,-4.192127e+003
29,7,-4.192127e+003
29,8,-4.192127e+003
29,9,-4.192127e+003
29,10,-4.192127e+003
29,11,-4.192127e+003
30,0,-4.189374e+003
30,1,-4.189374e+003
30,2,-4.189374e+003
30,3,-4.189374e+003
30,4,-4.189374e+003
30,5,-4.189374e+003
30,6,-4.189374e+003
30,7,-4.189374e+003
30,8,-4.189374e+003
30,9,-4.189374e+003
30,10,-4.189374e+003
30,11,-4.189374e+003
31,0,-4.189380e+003
31,1,-4.189380e+003
31,2,-4.189380e+003
31,3,-4.189380e+003
31,4,-4.189380e+003
31,5,-4.189380e+003
31,6,-4.189380e+003
31,7,-4.189380e+003
31,8,-4.189380e+003
31,9,-4.189380e+003
31,10,-4.189380e+003
31,11,-4.189380e+003
32,0,-4.189385e+003
32,1,-4.189385e+003
32,2,-4.189385e+003
32,3,-4.189385e+003
32,4,-4.189385e+003
32,5,-4.189385e+003
32,6,-4.189385e+003
32,7,-4.189385e+003
32,8,-4.189385e+003
32,9,-4.189385e+003
32,10,-4.189385e+003
32,11,-4.189385e+003
33,0,-4.189389e+003
33,1,-4.189389e+003
33,2,-4.189389e+003
33,3,-4.189389e+003
33,4,-4.189389e+003
33,5,-4.189389e+003
33,6,-4.189389e+003
33,7,-4.189390e+003
33,8,-4.189390e+003
33,9,-4.189390e+003
33,10,-4.189460e+003
33,11,-4.189461e+003
33,12,-4.189461e+003
33,13,-4.189461e+003
33,14,-4.189461e+003
33,15,-4.189461e+003
33,16,-4.189461e+003
33,17,-4.189461e+003
33,18,-4.189461e+003
33,19,-4.189461e+003
33,20,-4.189461e+003
33,21,-4.189461e+003
33,22,-4.189461e+003
33,23,-4.189461e+003
33,24,-4.189461e+003
33,25,-4.189461e+003
33,26,-4.189461e+003
33,27,-4.189461e+003
33,28,-4.189461e+003
33,29,-4.189461e+003
33,30,-4.189461e+003
33,31,-4.189461e+003
33,32,-4.189461e+003
33,33,-4.189461e+003
33,34,-4.189461e+003
33,35,-4.189461e+003
33,36,-4.189461e+003
33,37,-4.189461e+003
33,38,-4.189461e+003
33,39,-4.189461e+003
33,40,-4.189461e+003
33,41,-4.189461e+003
33,42,-4.189461e+003
33,43,-4.189461e+003
33,44,-4.189461e+003
33,45,-4.189461e+003
33,46,-4.189461e+003
33,47,-4.189461e+003
33,48,-4.189461e+003
33,49,-4.189461e+003
33,50,-4.189461e+003
33,51,-4.189461e+003
33,52,-4.189461e+003
33,53,-4.189461e+003
33,54,-4.189461e+003
33,55,-4.189461e+003
33,56,-4.189461e+003
33,57,-4.189461e+003
33,58,-4.189461e+003
34,0,-4.189464e+003
34,1,-4.189464e+003
34,2,-4.189464e+003
34,3,-4.189464e+003
34,4,-4.189464e+003
34,5,-4.189464e+003
34,6,-4.189464e+003
34,7,-4.189464e+003
34,8,-4.189464e+003
34,9,-4.189464e+003
34,10,-4.189464e+003
34,11,-4.189464e+003
35,0,-4.189466e+003
35,1,-4.189466e+003
35,2,-4.189466e+003
35,3,-4.189466e+003
35,4,-4.189466e+003
35,5,-4.189466e+003
35,6,-4.189466e+003
35,7,-4.189466e+003
35,8,-4.189466e+003
35,9,-4.189466e+003
35,10,-4.189466e+003
35,11,-4.189466e+003
36,0,-4.189468e+003
36,1,-4.189468e+003
36,2,-4.189468e+003
36,3,-4.189468e+003
36,4,-4.189468e+003
36,5,-4.189468e+003
36,6,-4.189468e+003
36,7,-4.189468e+003
36,8,-4.189468e+003
36,9,-4.189468e+003
36,10,-4.189468e+003
36,11,-4.189468e+003
37,0,-4.189468e+003
37,1,-4.189468e+003
37,2,-4.189468e+003
37,3,-4.189468e+003
37,4,-4.189468e+003
37,5,-4.189468e+003
37,6,-4.189468e+003
37,7,-4.189468e+003
37,8,-4.189468e+003
37,9,-4.189468e+003
37,10,-4.189468e+003
37,11,-4.189468e+003
37,12,-4.189468e+003
37,13,-4.189468e+003
37,14,-4.189468e+003
37,15,-4.189468e+003
37,16,-4.189468e+003
37,17,-4.189468e+003
37,18,-4.189468e+003
37,19,-4.189468e+003
37,20,-4.189468e+003
37,21,-4.189468e+003
37,22,-4.189468e+003
37,23,-4.189468e+003
37,24,-4.189468e+003
37,25,-4.189468e+003
37,26,-4.189468e+003
37,27,-4.189468e+003
37,28,-4.189468e+003
37,29,-4.189468e+003
37,30,-4.189468e+003
37,31,-4.189468e+003
37,32,-4.189468e+003
37,33,-4.189468e+003
37,34,-4.189468e+003
37,35,-4.189468e+003
37,36,-4.189468e+003
37,37,-4.189468e+003
37,38,-4.189468e+003
37,39,-4.189468e+003
37,40,-4.189468e+003
37,41,-4.189468e+003
37,42,-4.189468e+003
37,43,-4.189468e+003
37,44,-4.189468e+003
37,45,-4.189468e+003
37,46,-4.189468e+003
38,0,-4.189468e+003
38,1,-4.189468e+003
38,2,-4.189468e+003
38,3,-4.189468e+003
38,4,-4.189468e+003
38,5,-4.189468e+003
38,6,-4.189468e+003
38,7,-4.189468e+003
38,8,-4.189468e+003
38,9,-4.189468e+003
38,10,-4.189468e+003
38,11,-4.189468e+003
39,0,-4.189467e+003
39,1,-4.189467e+003
39,2,-4.189467e+003
39,3,-4.189467e+003
39,4,-4.189467e+003
39,5,-4.189467e+003
39,6,-4.189467e+003
39,7,-4.189467e+003
39,8,-4.189467e+003
39,9,-4.189467e+003
39,10,-4.189467e+003
39,11,-4.189467e+003
40,0,-4.189465e+003
40,1,-4.189465e+003
40,2,-4.189465e+003
40,3,-4.189465e+003
40,4,-4.189465e+003
40,5,-4.189465e+003
40,6,-4.189465e+003
40,7,-4.189465e+003
40,8,-4.189465e+003
40,9,-4.189465e+003
40,10,-4.189465e+003
40,11,-4.189465e+003
41,0,-4.189463e+003
41,1,-4.189463e+003
41,2,-4.189463e+003
41,3,-4.189463e+003
