6,32,-4.188524e+003
6,33,-4.188524e+003
6,34,-4.188524e+003
6,35,-4.188524e+003
6,36,-4.188524e+003
6,37,-4.188453e+003
6,38,-4.188453e+003
6,39,-4.188453e+003
6,40,-4.188453e+003
6,41,-4.188453e+003
6,42,-4.188453e+003
6,43,-4.188453e+003
6,44,-4.188453e+003
6,45,-4.188453e+003
6,46,-4.188453e+003
6,47,-4.188453e+003
6,48,-4.188453e+003
6,49,-4.188453e+003
6,50,-4.188453e+003
7,0,-4.189019e+003
7,1,-4.189019e+003
7,2,-4.189019e+003
7,3,-4.189019e+003
7,4,-4.189019e+003
7,5,-4.189019e+003
7,6,-4.189019e+003
7,7,-4.189019e+003
7,8,-4.189019e+003
7,9,-4.189019e+003
7,10,-4.189019e+003
7,11,-4.189019e+003
7,12,-4.189019e+003
7,13,-4.189019e+003
7,14,-4.189019e+003
7,15,-4.189019e+003
7,16,-4.188949e+003
7,17,-4.188949e+003
7,18,-4.188949e+003
7,19,-4.188949e+003
7,20,-4.188949e+003
7,21,-4.188949e+003
7,22,-4.188949e+003
7,23,-4.188949e+003
7,24,-4.188949e+003
7,25,-4.188949e+003
7,26,-4.188949e+003
7,27,-4.188949e+003
7,28,-4.188949e+003
7,29,-4.188949e+003
7,30,-4.188949e+003
7,31,-4.188949e+003
7,32,-4.188949e+003
7,33,-4.188949e+003
7,34,-4.188949e+003
7,35,-4.188949e+003
7,36,-4.188949e+003
7,37,-4.188949e+003
7,38,-4.188949e+003
7,39,-4.188949e+003
7,40,-4.188949e+003
7,41,-4.188949e+003
7,42,-4.188949e+003
7,43,-4.188950e+003
7,44,-4.188951e+003
7,45,-4.188951e+003
7,46,-4.188951e+003
7,47,-4.189022e+003
7,48,-4.189022e+003
7,49,-4.189022e+003
7,50,-4.189022e+003
8,0,-4.192270e+003
8,1,-4.192271e+003
8,2,-4.192271e+003
8,3,-4.192271e+003
8,4,-4.192271e+003
8,5,-4.192271e+003
8,6,-4.192271e+003
8,7,-4.192271e+003
8,8,-4.192271e+003
8,9,-4.192271e+003
8,10,-4.192342e+003
8,11,-4.192342e+003
8,12,-4.192342e+003
8,13,-4.192271e+003
8,14,-4.192271e+003
8,15,-4.192271e+003
8,16,-4.192272e+003
8,17,-4.192272e+003
8,18,-4.192272e+003
8,19,-4.192272e+003
8,20,-4.192272e+003
8,21,-4.192342e+003
8,22,-4.192342e+003
8,23,-4.192342e+003
8,24,-4.192342e+003
8,25,-4.192342e+003
8,26,-4.192342e+003
8,27,-4.192342e+003
8,28,-4.192342e+003
8,29,-4.192342e+003
8,30,-4.192272e+003
8,31,-4.192272e+003
8,32,-4.192272e+003
8,33,-4.192272e+003
8,34,-4.192272e+003
8,35,-4.192201e+003
8,36,-4.192201e+003
8,37,-4.192201e+003
8,38,-4.192201e+003
8,39,-4.192201e+003
8,40,-4.192201e+003
8,41,-4.192201e+003
8,42,-4.192201e+003
8,43,-4.192201e+003
8,44,-4.192201e+003
8,45,-4.192202e+003
8,46,-4.192202e+003
8,47,-4.192202e+003
8,48,-4.192202e+003
8,49,-4.192202e+003
8,50,-4.192202e+003
9,0,-4.192217e+003
9,1,-4.192217e+003
9,2,-4.192217e+003
9,3,-4.192217e+003
9,4,-4.192217e+003
9,5,-4.192217e+003
9,6,-4.192217e+003
9,7,-4.192217e+003
9,8,-4.192217e+003
9,9,-4.192217e+003
9,10,-4.192217e+003
9,11,-4.192217e+003
9,12,-4.192217e+003
9,13,-4.192217e+003
9,14,-4.192217e+003
9,15,-4.192217e+003
9,16,-4.192217e+003
9,17,-4.192288e+003
9,18,-4.192288e+003
9,19,-4.192288e+003
9,20,-4.192288e+003
9,21,-4.192288e+003
9,22,-4.192288e+003
9,23,-4.192288e+003
9,24,-4.192288e+003
9,25,-4.192288e+003
9,26,-4.192288e+003
9,27,-4.192288e+003
9,28,-4.192288e+003
9,29,-4.192288e+003
9,30,-4.192288e+003
9,31,-4.192288e+003
9,32,-4.192288e+003
9,33,-4.192288e+003
9,34,-4.192288e+003
9,35,-4.192289e+003
9,36,-4.192289e+003
9,37,-4.192289e+003
9,38,-4.192289e+003
9,39,-4.192289e+003
9,40,-4.192289e+003
9,41,-4.192290e+003
9,42,-4.192290e+003
9,43,-4.192220e+003
9,44,-4.192221e+003
9,45,-4.192221e+003
9,46,-4.192221e+003
9,47,-4.192221e+003
9,48,-4.192221e+003
9,49,-4.192221e+003
9,50,-4.192221e+003
10,0,-4.189717e+003
10,1,-4.189717e+003
10,2,-4.189717e+003
10,3,-4.189717e+003
10,4,-4.189717e+003
10,5,-4.189717e+003
10,6,-4.189859e+003
10,7,-4.189929e+003
10,8,-4.189929e+003
10,9,-4.189929e+003
10,10,-4.189929e+003
10,11,-4.189929e+003
10,12,-4.189929e+003
10,13,-4.190000e+003
10,14,-4.190000e+003
10,15,-4.190000e+003
10,16,-4.190000e+003
10,17,-4.190000e+003
10,18,-4.190000e+003
10,19,-4.190000e+003
10,20,-4.190000e+003
10,21,-4.190000e+003
10,22,-4.190000e+003
10,23,-4.190000e+003
10,24,-4.190000e+003
10,25,-4.190000e+003
10,26,-4.190000e+003
10,27,-4.190000e+003
10,28,-4.190000e+003
10,29,-4.190000e+003
10,30,-4.190000e+003
10,31,-4.190000e+003
10,32,-4.190001e+003
10,33,-4.190001e+003
10,34,-4.190001e+003
10,35,-4.190001e+003
10,36,-4.190001e+003
10,37,-4.190001e+003
10,38,-4.189930e+003
10,39,-4.189930e+003
10,40,-4.189930e+003
10,41,-4.189930e+003
10,42,-4.189930e+003
10,43,-4.189930e+003
10,44,-4.189930e+003
10,45,-4.189930e+003
10,46,-4.189930e+003
10,47,-4.189930e+003
10,48,-4.189930e+003
10,49,-4.189930e+003
10,50,-4.189930e+003
11,0,-4.190050e+003
11,1,-4.190050e+003
11,2,-4.190050e+003
11,3,-4.190050e+003
11,4,-4.190050e+003
11,5,-4.190050e+003
11,6,-4.190050e+003
11,7,-4.190050e+003
11,8,-4.190050e+003
11,9,-4.190050e+003
11,10,-4.189979e+003
11,11,-4.189979e+003
11,12,-4.189908e+003
11,13,-4.189908e+003
11,14,-4.189908e+003
11,15,-4.189838e+003
11,16,-4.189838e+003
11,17,-4.189838e+003
11,18,-4.189838e+003
11,19,-4.189838e+003
11,20,-4.189838e+003
11,21,-4.189838e+003
11,22,-4.189838e+003
11,23,-4.189838e+003
11,24,-4.189838e+003
11,25,-4.189838e+003
11,26,-4.189838e+003
11,27,-4.189838e+003
11,28,-4.189838e+003
11,29,-4.189838e+003
11,30,-4.189838e+003
11,31,-4.189838e+003
11,32,-4.189909e+003
11,33,-4.189909e+003
11,34,-4.189909e+003
11,35,-4.189909e+003
11,36,-4.189909e+003
11,37,-4.189909e+003
11,38,-4.189909e+003
11,39,-4.189909e+003
11,40,-4.189910e+003
11,41,-4.189910e+003
11,42,-4.189910e+003
11,43,-4.189910e+003
11,44,-4.189910e+003
11,45,-4.189910e+003
11,46,-4.189910e+003
11,47,-4.189910e+003
11,48,-4.189910e+003
11,49,-4.189910e+003
11,50,-4.189910e+003
12,0,-4.187309e+003
12,1,-4.187309e+003
12,2,-4.187309e+003
12,3,-4.187309e+003
12,4,-4.187309e+003
12,5,-4.187309e+003
12,6,-4.187309e+003
12,7,-4.187309e+003
12,8,-4.187309e+003
12,9,-4.187309e+003
12,10,-4.187309e+003
12,11,-4.187309e+003
12,12,-4.187309e+003
12,13,-4.187309e+003
12,14,-4.187309e+003
12,15,-4.187309e+003
12,16,-4.187309e+003
12,17,-4.187309e+003
12,18,-4.187309e+003
12,19,-4.187309e+003
12,20,-4.187309e+003
12,21,-4.187309e+003
12,22,-4.187309e+003
12,23,-4.187309e+003
12,24,-4.187309e+003
12,25,-4.187309e+003
12,26,-4.187309e+003
12,27,-4.187309e+003
12,28,-4.187309e+003
12,29,-4.187309e+003
12,30,-4.187238e+003
12,31,-4.187238e+003
12,32,-4.187238e+003
12,33,-4.187238e+003
12,34,-4.187238e+003
12,35,-4.187238e+003
12,36,-4.187238e+003
12,37,-4.187238e+003
12,38,-4.187238e+003
12,39,-4.187238e+003
12,40,-4.187238e+003
12,41,-4.187238e+003
12,42,-4.187238e+003
12,43,-4.187238e+003
12,44,-4.187238e+003
12,45,-4.187238e+003
12,46,-4.187238e+003
12,47,-4.187238e+003
12,48,-4.187238e+003
12,49,-4.187238e+003
12,50,-4.187238e+003
13,0,-4.189327e+003
13,1,-4.189327e+003
13,2,-4.189327e+003
13,3,-4.189327e+003
13,4,-4.189327e+003
13,5,-4.189327e+003
13,6,-4.189327e+003
13,7,-4.189327e+003
13,8,-4.189327e+003
13,9,-4.189327e+003
13,10,-4.189327e+003
13,11,-4.189327e+003
13,12,-4.189327e+003
13,13,-4.189327e+003
13,14,-4.189327e+003
13,15,-4.189327e+003
13,16,-4.189327e+003
13,17,-4.189327e+003
13,18,-4.189327e+003
13,19,-4.189327e+003
13,20,-4.189327e+003
13,21,-4.189327e+003
13,22,-4.189327e+003
13,23,-4.189327e+003
13,24,-4.189327e+003
13,25,-4.189327e+003
13,26,-4.189327e+003
13,27,-4.189327e+003
13,28,-4.189327e+003
13,29,-4.189327e+003
13,30,-4.189327e+003
13,31,-4.189327e+003
13,32,-4.189327e+003
13,33,-4.189327e+003
13,34,-4.189327e+003
13,35,-4.189327e+003
13,36,-4.189327e+003
13,37,-4.189327e+003
13,38,-4.189328e+003
13,39,-4.189328e+003
13,40,-4.189399e+003
13,41,-4.189399e+003
13,42,-4.189399e+003
13,43,-4.189399e+003
13,44,-4.189470e+003
13,45,-4.189470e+003
13,46,-4.189470e+003
13,47,-4.189470e+003
13,48,-4.189470e+003
13,49,-4.189470e+003
13,50,-4.189470e+003
14,0,-4.192248e+003
14,1,-4.192248e+003
14,2,-4.192248e+003
14,3,-4.192248e+003
14,4,-4.192248e+003
14,5,-4.192248e+003
14,6,-4.192248e+003
14,7,-4.192248e+003
14,8,-4.192248e+003
14,9,-4.192248e+003
14,10,-4.192248e+003
14,11,-4.192248e+003
14,12,-4.192248e+003
14,13,-4.192248e+003
14,14,-4.192248e+003
14,15,-4.192248e+003
14,16,-4.192248e+003
14,17,-4.192248e+003
14,18,-4.192248e+003
14,19,-4.192248e+003
14,20,-4.192248e+003
14,21,-4.192248e+003
14,22,-4.192248e+003
14,23,-4.192248e+003
14,24,-4.192248e+003
14,25,-4.192248e+003
14,26,-4.192319e+003
14,27,-4.192319e+003
14,28,-4.192319e+003
14,29,-4.192319e+003
14,30,-4.192389e+003
14,31,-4.192389e+003
14,32,-4.192389e+003
14,33,-4.192389e+003
14,34,-4.192389e+003
14,35,-4.192389e+003
14,36,-4.192389e+003
14,37,-4.192389e+003
14,38,-4.192389e+003
14,39,-4.192389e+003
14,40,-4.192389e+003
14,41,-4.192389e+003
14,42,-4.192389e+003
14,43,-4.192389e+003
14,44,-4.192389e+003
14,45,-4.192389e+003
14,46,-4.192389e+003
14,47,-4.192389e+003
14,48,-4.192389e+003
14,49,-4.192389e+003
14,50,-4.192389e+003
15,0,-4.192567e+003
15,1,-4.192567e+003
15,2,-4.192567e+003
15,3,-4.192567e+003
15,4,-4.192567e+003
15,5,-4.192567e+003
15,6,-4.192567e+003
15,7,-4.192567e+003
15,8,-4.192567e+003
15,9,-4.192567e+003
15,10,-4.192567e+003
15,11,-4.192567e+003
15,12,-4.192567e+003
15,13,-4.192567e+003
15,14,-4.192567e+003
15,15,-4.192567e+003
15,16,-4.192567e+003
15,17,-4.192567e+003
15,18,-4.192567e+003
15,19,-4.192567e+003
15,20,-4.192567e+003
15,21,-4.192567e+003
15,22,-4.192567e+003
15,23,-4.192567e+003
15,24,-4.192567e+003
15,25,-4.192567e+003
15,26,-4.192567e+003
15,27,-4.192567e+003
15,28,-4.192567e+003
15,29,-4.192567e+003
15,30,-4.192567e+003
15,31,-4.192567e+003
15,32,-4.192567e+003
15,33,-4.192567e+003
15,34,-4.192567e+003
15,35,-4.192641e+003
15,36,-4.192642e+003
15,37,-4.192643e+003
15,38,-4.192643e+003
15,39,-4.192644e+003
15,40,-4.192645e+003
15,41,-4.192645e+003
15,42,-4.192645e+003
15,43,-4.192645e+003
15,44,-4.192716e+003
15,45,-4.192787e+003
15,46,-4.192787e+003
15,47,-4.192787e+003
15,48,-4.192787e+003
15,49,-4.192787e+003
15,50,-4.192787e+003
16,0,-4.190907e+003
16,1,-4.190907e+003
16,2,-4.190907e+003
16,3,-4.190907e+003
16,4,-4.190907e+003
16,5,-4.190907e+003
16,6,-4.190907e+003
16,7,-4.190907e+003
16,8,-4.190907e+003
16,9,-4.190907e+003
16,10,-4.190907e+003
16,11,-4.190907e+003
16,12,-4.190907e+003
16,13,-4.190907e+003
16,14,-4.190907e+003
16,15,-4.190907e+003
16,16,-4.190907e+003
16,17,-4.190907e+003
16,18,-4.190907e+003
16,19,-4.190907e+003
16,20,-4.190907e+003
16,21,-4.190907e+003
16,22,-4.190907e+003
16,23,-4.190907e+003
16,24,-4.190907e+003
16,25,-4.190907e+003
16,26,-4.190907e+003
16,27,-4.190907e+003
16,28,-4.190907e+003
16,29,-4.190907e+003
16,30,-4.190907e+003
16,31,-4.190907e+003
16,32,-4.190907e+003
16,33,-4.190907e+003
16,34,-4.190907e+003
16,35,-4.190907e+003
16,36,-4.190907e+003
16,37,-4.190907e+003
16,38,-4.190907e+003
16,39,-4.190907e+003
16,40,-4.190907e+003
16,41,-4.190907e+003
16,42,-4.190907e+003
16,43,-4.190907e+003
16,44,-4.190907e+003
16,45,-4.190907e+003
16,46,-4.190907e+003
16,47,-4.190908e+003
16,48,-4.190837e+003
16,49,-4.190837e+003
16,50,-4.190837e+003
17,0,-4.187723e+003
17,1,-4.187723e+003
17,2,-4.187723e+003
17,3,-4.187723e+003
17,4,-4.187723e+003
17,5,-4.187723e+003
17,6,-4.187723e+003
17,7,-4.187723e+003
17,8,-4.187723e+003
17,9,-4.187723e+003
17,10,-4.187723e+003
17,11,-4.187723e+003
17,12,-4.187723e+003
17,13,-4.187723e+003
17,14,-4.187723e+003
17,15,-4.187723e+003
17,16,-4.187723e+003
17,17,-4.187653e+003
17,18,-4.187653e+003
17,19,-4.187653e+003
17,20,-4.187653e+003
17,21,-4.187653e+003
17,22,-4.187653e+003
17,23,-4.187653e+003
17,24,-4.187653e+003
17,25,-4.187653e+003
17,26,-4.187653e+003
17,27,-4.187653e+003
17,28,-4.187582e+003
17,29,-4.187582e+003
17,30,-4.187582e+003
17,31,-4.187582e+003
17,32,-4.187582e+003
17,33,-4.187701e+003
17,34,-4.187714e+003
17,35,-4.187827e+003
17,36,-4.187975e+003
17,37,-4.188072e+003
17,38,-4.188159e+003
17,39,-4.188173e+003
17,40,-4.188253e+003
17,41,-4.188259e+003
17,42,-4.188261e+003
17,43,-4.188263e+003
17,44,-4.188264e+003
17,45,-4.188265e+003
17,46,-4.188266e+003
17,47,-4.188266e+003
17,48,-4.188267e+003
17,49,-4.188267e+003
17,50,-4.188267e+003
18,0,-4.170953e+003
18,1,-4.170953e+003
18,2,-4.170883e+003
18,3,-4.170883e+003
18,4,-4.170883e+003
18,5,-4.170883e+003
18,6,-4.170883e+003
18,7,-4.170812e+003
18,8,-4.170812e+003
18,9,-4.170813e+003
18,10,-4.170813e+003
18,11,-4.170813e+003
18,12,-4.170813e+003
18,13,-4.170813e+003
18,14,-4.170813e+003
18,15,-4.170813e+003
18,16,-4.170813e+003
18,17,-4.170814e+003
18,18,-4.170814e+003
18,19,-4.170814e+003
18,20,-4.170814e+003
18,21,-4.170814e+003
18,22,-4.170814e+003
18,23,-4.170814e+003
18,24,-4.170815e+003
18,25,-4.170815e+003
18,26,-4.170815e+003
18,27,-4.170815e+003
18,28,-4.170815e+003
18,29,-4.170815e+003
18,30,-4.170815e+003
18,31,-4.170816e+003
18,32,-4.170745e+003
18,33,-4.170745e+003
18,34,-4.170745e+003
18,35,-4.170746e+003
18,36,-4.170675e+003
18,37,-4.170605e+003
18,38,-4.170605e+003
18,39,-4.170534e+003
18,40,-4.170464e+003
18,41,-4.170464e+003
18,42,-4.170464e+003
18,43,-4.170464e+003
18,44,-4.170394e+003
18,45,-4.170394e+003
18,46,-4.170394e+003
18,47,-4.170394e+003
18,48,-4.170394e+003
18,49,-4.170395e+003
18,50,-4.170395e+003
19,0,-4.137345e+003
19,1,-4.137345e+003
19,2,-4.137345e+003
19,3,-4.137346e+003
19,4,-4.137416e+003
19,5,-4.137417e+003
19,6,-4.137417e+003
19,7,-4.137417e+003
19,8,-4.137417e+003
19,9,-4.137417e+003
19,10,-4.137488e+003
19,11,-4.137488e+003
19,12,-4.137489e+003
19,13,-4.137489e+003
19,14,-4.137489e+003
19,15,-4.137489e+003
19,16,-4.137348e+003
19,17,-4.137277e+003
19,18,-4.137278e+003
19,19,-4.137278e+003
19,20,-4.137278e+003
19,21,-4.137278e+003
19,22,-4.137279e+003
19,23,-4.137279e+003
19,24,-4.137208e+003
19,25,-4.137209e+003
19,26,-4.137209e+003
19,27,-4.137209e+003
19,28,-4.137209e+003
19,29,-4.137209e+003
19,30,-4.137210e+003
19,31,-4.138254e+003
19,32,-4.140007e+003
19,33,-4.141063e+003
19,34,-4.142191e+003
19,35,-4.142834e+003
19,36,-4.143183e+003
19,37,-4.143124e+003
19,38,-4.143255e+003
19,39,-4.143303e+003
19,40,-4.143341e+003
19,41,-4.143368e+003
19,42,-4.143389e+003
19,43,-4.143404e+003
19,44,-4.143413e+003
19,45,-4.143418e+003
19,46,-4.143421e+003
19,47,-4.143424e+003
19,48,-4.143426e+003
19,49,-4.143428e+003
19,50,-4.143428e+003
20,0,-4.088824e+003
20,1,-4.088825e+003
20,2,-4.088826e+003
20,3,-4.088827e+003
20,4,-4.088828e+003
20,5,-4.088829e+003
20,6,-4.088829e+003
20,7,-4.088830e+003
20,8,-4.088831e+003
20,9,-4.088832e+003
20,10,-4.088833e+003
20,11,-4.088834e+003
20,12,-4.088835e+003
20,13,-4.088836e+003
20,14,-4.088837e+003
20,15,-4.088838e+003
20,16,-4.088839e+003
20,17,-4.088840e+003
20,18,-4.088841e+003
20,19,-4.088842e+003
20,20,-4.088843e+003
20,21,-4.088844e+003
20,22,-4.088845e+003
20,23,-4.088846e+003
20,24,-4.088848e+003
20,25,-4.088849e+003
20,26,-4.088850e+003
20,27,-4.088851e+003
20,28,-4.088852e+003
20,29,-4.088854e+003
20,30,-4.088855e+003
20,31,-4.088856e+003
20,32,-4.088857e+003
20,33,-4.088859e+003
20,34,-4.088860e+003
20,35,-4.088861e+003
20,36,-4.088863e+003
20,37,-4.088864e+003
20,38,-4.088795e+003
20,39,-4.088725e+003
20,40,-4.088727e+003
20,41,-4.088728e+003
20,42,-4.088730e+003
20,43,-4.088731e+003
20,44,-4.088732e+003
20,45,-4.088734e+003
20,46,-4.088735e+003
20,47,-4.088737e+003
20,48,-4.088738e+003
20,49,-4.088669e+003
20,50,-4.088671e+003
21,0,-3.988216e+003
21,1,-3.988218e+003
21,2,-3.988290e+003
21,3,-3.988291e+003
21,4,-3.988293e+003
