22,97,-4.194930e+003
22,98,-4.194930e+003
22,99,-4.194930e+003
22,100,-4.194930e+003
23,0,-4.194728e+003
23,1,-4.194728e+003
23,2,-4.194728e+003
23,3,-4.194728e+003
23,4,-4.194728e+003
23,5,-4.194728e+003
23,6,-4.194728e+003
23,7,-4.194728e+003
23,8,-4.194728e+003
23,9,-4.194728e+003
23,10,-4.194728e+003
23,11,-4.194728e+003
23,12,-4.194728e+003
23,13,-4.194728e+003
23,14,-4.194728e+003
23,15,-4.194728e+003
23,16,-4.194728e+003
23,17,-4.194728e+003
23,18,-4.194728e+003
23,19,-4.194728e+003
23,20,-4.194728e+003
23,21,-4.194728e+003
23,22,-4.194728e+003
23,23,-4.194728e+003
23,24,-4.194728e+003
23,25,-4.194728e+003
23,26,-4.194728e+003
23,27,-4.194728e+003
23,28,-4.194728e+003
23,29,-4.194728e+003
23,30,-4.194728e+003
23,31,-4.194728e+003
23,32,-4.194728e+003
23,33,-4.194728e+003
23,34,-4.194728e+003
23,35,-4.194728e+003
23,36,-4.194728e+003
23,37,-4.194728e+003
23,38,-4.194728e+003
23,39,-4.194728e+003
23,40,-4.194728e+003
23,41,-4.194728e+003
23,42,-4.194728e+003
23,43,-4.194728e+003
23,44,-4.194728e+003
23,45,-4.194728e+003
23,46,-4.194728e+003
23,47,-4.194728e+003
23,48,-4.194728e+003
23,49,-4.194728e+003
23,50,-4.194728e+003
23,51,-4.194728e+003
23,52,-4.194728e+003
23,53,-4.194728e+003
23,54,-4.194728e+003
23,55,-4.194728e+003
23,56,-4.194728e+003
23,57,-4.194728e+003
23,58,-4.194728e+003
23,59,-4.194728e+003
23,60,-4.194728e+003
23,61,-4.194728e+003
23,62,-4.194728e+003
23,63,-4.194728e+003
23,64,-4.194728e+003
23,65,-4.194728e+003
23,66,-4.194728e+003
23,67,-4.194728e+003
23,68,-4.194728e+003
23,69,-4.194728e+003
23,70,-4.194728e+003
23,71,-4.194728e+003
23,72,-4.194728e+003
23,73,-4.194728e+003
23,74,-4.194728e+003
23,75,-4.194728e+003
23,76,-4.194728e+003
23,77,-4.194729e+003
23,78,-4.194729e+003
23,79,-4.194729e+003
23,80,-4.194729e+003
23,81,-4.194729e+003
23,82,-4.194729e+003
23,83,-4.194729e+003
23,84,-4.194729e+003
23,85,-4.194729e+003
23,86,-4.194729e+003
23,87,-4.194729e+003
23,88,-4.194729e+003
23,89,-4.194729e+003
23,90,-4.194729e+003
23,91,-4.194729e+003
23,92,-4.194729e+003
23,93,-4.194729e+003
23,94,-4.194729e+003
23,95,-4.194729e+003
23,96,-4.194729e+003
23,97,-4.194729e+003
23,98,-4.194729e+003
23,99,-4.194729e+003
23,100,-4.194729e+003
24,0,-4.194162e+003
24,1,-4.194162e+003
24,2,-4.194162e+003
24,3,-4.194162e+003
24,4,-4.194162e+003
24,5,-4.194162e+003
24,6,-4.194162e+003
24,7,-4.194162e+003
24,8,-4.194162e+003
24,9,-4.194162e+003
24,10,-4.194162e+003
24,11,-4.194162e+003
24,12,-4.194162e+003
24,13,-4.194162e+003
24,14,-4.194162e+003
24,15,-4.194162e+003
24,16,-4.194162e+003
24,17,-4.194162e+003
24,18,-4.194162e+003
24,19,-4.194162e+003
24,20,-4.194162e+003
24,21,-4.194162e+003
24,22,-4.194162e+003
24,23,-4.194162e+003
24,24,-4.194162e+003
24,25,-4.194162e+003
24,26,-4.194162e+003
24,27,-4.194162e+003
24,28,-4.194162e+003
24,29,-4.194162e+003
24,30,-4.194162e+003
24,31,-4.194162e+003
24,32,-4.194162e+003
24,33,-4.194162e+003
24,34,-4.194162e+003
24,35,-4.194162e+003
24,36,-4.194162e+003
24,37,-4.194162e+003
24,38,-4.194162e+003
24,39,-4.194162e+003
24,40,-4.194162e+003
24,41,-4.194162e+003
24,42,-4.194162e+003
24,43,-4.194162e+003
24,44,-4.194162e+003
24,45,-4.194162e+003
24,46,-4.194162e+003
24,47,-4.194162e+003
24,48,-4.194162e+003
24,49,-4.194162e+003
24,50,-4.194162e+003
24,51,-4.194162e+003
24,52,-4.194162e+003
24,53,-4.194162e+003
24,54,-4.194162e+003
24,55,-4.194162e+003
24,56,-4.194162e+003
24,57,-4.194162e+003
24,58,-4.194162e+003
24,59,-4.194162e+003
24,60,-4.194162e+003
24,61,-4.194162e+003
24,62,-4.194162e+003
24,63,-4.194162e+003
24,64,-4.194162e+003
24,65,-4.194091e+003
24,66,-4.194091e+003
24,67,-4.194091e+003
24,68,-4.194091e+003
24,69,-4.194091e+003
24,70,-4.194091e+003
24,71,-4.194091e+003
24,72,-4.194091e+003
24,73,-4.194091e+003
24,74,-4.194091e+003
24,75,-4.194091e+003
24,76,-4.194162e+003
24,77,-4.194163e+003
24,78,-4.194163e+003
24,79,-4.194164e+003
24,80,-4.194164e+003
24,81,-4.194164e+003
24,82,-4.194164e+003
24,83,-4.194164e+003
24,84,-4.194164e+003
24,85,-4.194165e+003
24,86,-4.194165e+003
24,87,-4.194165e+003
24,88,-4.194165e+003
24,89,-4.194165e+003
24,90,-4.194165e+003
24,91,-4.194165e+003
24,92,-4.194165e+003
24,93,-4.194165e+003
24,94,-4.194165e+003
24,95,-4.194165e+003
24,96,-4.194165e+003
24,97,-4.194165e+003
24,98,-4.194165e+003
24,99,-4.194165e+003
24,100,-4.194165e+003
25,0,-4.190372e+003
25,1,-4.190372e+003
25,2,-4.190372e+003
25,3,-4.190372e+003
25,4,-4.190372e+003
25,5,-4.190372e+003
25,6,-4.190372e+003
25,7,-4.190372e+003
25,8,-4.190372e+003
25,9,-4.190372e+003
25,10,-4.190372e+003
25,11,-4.190372e+003
25,12,-4.190372e+003
25,13,-4.190372e+003
25,14,-4.190372e+003
25,15,-4.190372e+003
25,16,-4.190372e+003
25,17,-4.190372e+003
25,18,-4.190372e+003
25,19,-4.190372e+003
25,20,-4.190372e+003
25,21,-4.190372e+003
25,22,-4.190372e+003
25,23,-4.190372e+003
25,24,-4.190372e+003
25,25,-4.190372e+003
25,26,-4.190372e+003
25,27,-4.190372e+003
25,28,-4.190372e+003
25,29,-4.190372e+003
25,30,-4.190372e+003
25,31,-4.190372e+003
25,32,-4.190372e+003
25,33,-4.190372e+003
25,34,-4.190372e+003
25,35,-4.190372e+003
25,36,-4.190372e+003
25,37,-4.190372e+003
25,38,-4.190372e+003
25,39,-4.190372e+003
25,40,-4.190372e+003
25,41,-4.190372e+003
25,42,-4.190372e+003
25,43,-4.190372e+003
25,44,-4.190372e+003
25,45,-4.190372e+003
25,46,-4.190372e+003
25,47,-4.190372e+003
25,48,-4.190372e+003
25,49,-4.190372e+003
25,50,-4.190372e+003
25,51,-4.190372e+003
25,52,-4.190372e+003
25,53,-4.190372e+003
25,54,-4.190372e+003
25,55,-4.190372e+003
25,56,-4.190372e+003
25,57,-4.190372e+003
25,58,-4.190372e+003
25,59,-4.190372e+003
25,60,-4.190372e+003
25,61,-4.190372e+003
25,62,-4.190372e+003
25,63,-4.190372e+003
25,64,-4.190372e+003
25,65,-4.190372e+003
25,66,-4.190372e+003
25,67,-4.190372e+003
25,68,-4.190372e+003
25,69,-4.190372e+003
25,70,-4.190372e+003
25,71,-4.190372e+003
25,72,-4.190372e+003
25,73,-4.190372e+003
25,74,-4.190372e+003
25,75,-4.190373e+003
25,76,-4.190374e+003
25,77,-4.190304e+003
25,78,-4.190305e+003
25,79,-4.190306e+003
25,80,-4.190307e+003
25,81,-4.190307e+003
25,82,-4.190307e+003
25,83,-4.190307e+003
25,84,-4.190307e+003
25,85,-4.190308e+003
25,86,-4.190308e+003
25,87,-4.190308e+003
25,88,-4.190308e+003
25,89,-4.190308e+003
25,90,-4.190308e+003
25,91,-4.190308e+003
25,92,-4.190308e+003
25,93,-4.190308e+003
25,94,-4.190308e+003
25,95,-4.190308e+003
25,96,-4.190308e+003
25,97,-4.190308e+003
25,98,-4.190308e+003
25,99,-4.190308e+003
25,100,-4.190308e+003
26,0,-4.188645e+003
26,1,-4.188645e+003
26,2,-4.188645e+003
26,3,-4.188645e+003
26,4,-4.188645e+003
26,5,-4.188645e+003
26,6,-4.188645e+003
26,7,-4.188645e+003
26,8,-4.188645e+003
26,9,-4.188645e+003
26,10,-4.188645e+003
26,11,-4.188645e+003
26,12,-4.188645e+003
26,13,-4.188645e+003
26,14,-4.188645e+003
26,15,-4.188645e+003
26,16,-4.188645e+003
26,17,-4.188645e+003
26,18,-4.188645e+003
26,19,-4.188645e+003
26,20,-4.188645e+003
26,21,-4.188645e+003
26,22,-4.188645e+003
26,23,-4.188645e+003
26,24,-4.188645e+003
26,25,-4.188645e+003
26,26,-4.188645e+003
26,27,-4.188645e+003
26,28,-4.188645e+003
26,29,-4.188645e+003
26,30,-4.188645e+003
26,31,-4.188645e+003
26,32,-4.188645e+003
26,33,-4.188645e+003
26,34,-4.188645e+003
26,35,-4.188645e+003
26,36,-4.188645e+003
26,37,-4.188645e+003
26,38,-4.188645e+003
26,39,-4.188645e+003
26,40,-4.188645e+003
26,41,-4.188645e+003
26,42,-4.188645e+003
26,43,-4.188645e+003
26,44,-4.188645e+003
26,45,-4.188645e+003
26,46,-4.188645e+003
26,47,-4.188645e+003
26,48,-4.188645e+003
26,49,-4.188645e+003
26,50,-4.188645e+003
26,51,-4.188645e+003
26,52,-4.188645e+003
26,53,-4.188645e+003
26,54,-4.188645e+003
26,55,-4.188645e+003
26,56,-4.188645e+003
26,57,-4.188645e+003
26,58,-4.188645e+003
26,59,-4.188645e+003
26,60,-4.188645e+003
26,61,-4.188645e+003
26,62,-4.188645e+003
26,63,-4.188645e+003
26,64,-4.188645e+003
26,65,-4.188645e+003
26,66,-4.188645e+003
26,67,-4.188645e+003
26,68,-4.188645e+003
26,69,-4.188645e+003
26,70,-4.188645e+003
26,71,-4.188645e+003
26,72,-4.188645e+003
26,73,-4.188645e+003
26,74,-4.188648e+003
26,75,-4.188650e+003
26,76,-4.188653e+003
26,77,-4.188655e+003
26,78,-4.188656e+003
26,79,-4.188658e+003
26,80,-4.188659e+003
26,81,-4.188660e+003
26,82,-4.188660e+003
26,83,-4.188660e+003
26,84,-4.188660e+003
26,85,-4.188660e+003
26,86,-4.188660e+003
26,87,-4.188660e+003
26,88,-4.188660e+003
26,89,-4.188660e+003
26,90,-4.188660e+003
26,91,-4.188660e+003
26,92,-4.188660e+003
26,93,-4.188660e+003
26,94,-4.188660e+003
26,95,-4.188660e+003
26,96,-4.188660e+003
26,97,-4.188660e+003
26,98,-4.188660e+003
26,99,-4.188660e+003
26,100,-4.188660e+003
27,0,-4.187769e+003
27,1,-4.187769e+003
27,2,-4.187769e+003
27,3,-4.187769e+003
27,4,-4.187769e+003
27,5,-4.187769e+003
27,6,-4.187769e+003
27,7,-4.187769e+003
27,8,-4.187769e+003
27,9,-4.187769e+003
27,10,-4.187769e+003
27,11,-4.187769e+003
27,12,-4.187769e+003
27,13,-4.187769e+003
27,14,-4.187769e+003
27,15,-4.187769e+003
27,16,-4.187769e+003
27,17,-4.187769e+003
27,18,-4.187769e+003
27,19,-4.187769e+003
27,20,-4.187769e+003
27,21,-4.187769e+003
27,22,-4.187769e+003
27,23,-4.187769e+003
27,24,-4.187769e+003
27,25,-4.187769e+003
27,26,-4.187769e+003
27,27,-4.187769e+003
27,28,-4.187769e+003
27,29,-4.187769e+003
27,30,-4.187769e+003
27,31,-4.187769e+003
27,32,-4.187769e+003
27,33,-4.187769e+003
27,34,-4.187769e+003
27,35,-4.187769e+003
27,36,-4.187769e+003
27,37,-4.187769e+003
27,38,-4.187769e+003
27,39,-4.187769e+003
27,40,-4.187769e+003
27,41,-4.187769e+003
27,42,-4.187769e+003
27,43,-4.187769e+003
27,44,-4.187769e+003
27,45,-4.187769e+003
27,46,-4.187769e+003
27,47,-4.187769e+003
27,48,-4.187769e+003
27,49,-4.187769e+003
27,50,-4.187769e+003
27,51,-4.187769e+003
27,52,-4.187769e+003
27,53,-4.187769e+003
27,54,-4.187769e+003
27,55,-4.187769e+003
27,56,-4.187769e+003
27,57,-4.187769e+003
27,58,-4.187769e+003
27,59,-4.187769e+003
27,60,-4.187769e+003
27,61,-4.187769e+003
27,62,-4.187769e+003
27,63,-4.187769e+003
27,64,-4.187769e+003
27,65,-4.187769e+003
27,66,-4.187769e+003
27,67,-4.187769e+003
27,68,-4.187769e+003
27,69,-4.187769e+003
27,70,-4.187769e+003
27,71,-4.187769e+003
27,72,-4.187769e+003
27,73,-4.187774e+003
27,74,-4.187781e+003
27,75,-4.187786e+003
27,76,-4.187719e+003
27,77,-4.187722e+003
27,78,-4.187726e+003
27,79,-4.187727e+003
27,80,-4.187728e+003
27,81,-4.187728e+003
27,82,-4.187729e+003
27,83,-4.187729e+003
27,84,-4.187729e+003
27,85,-4.187729e+003
27,86,-4.187729e+003
27,87,-4.187729e+003
27,88,-4.187729e+003
27,89,-4.187729e+003
27,90,-4.187729e+003
27,91,-4.187729e+003
27,92,-4.187729e+003
27,93,-4.187729e+003
27,94,-4.187729e+003
27,95,-4.187729e+003
27,96,-4.187729e+003
27,97,-4.187729e+003
27,98,-4.187729e+003
27,99,-4.187729e+003
27,100,-4.187729e+003
28,0,-4.183377e+003
28,1,-4.183377e+003
28,2,-4.183377e+003
28,3,-4.183377e+003
28,4,-4.183377e+003
28,5,-4.183377e+003
28,6,-4.183377e+003
28,7,-4.183377e+003
28,8,-4.183377e+003
28,9,-4.183377e+003
28,10,-4.183377e+003
28,11,-4.183377e+003
28,12,-4.183377e+003
28,13,-4.183377e+003
28,14,-4.183377e+003
28,15,-4.183377e+003
28,16,-4.183377e+003
28,17,-4.183377e+003
28,18,-4.183377e+003
28,19,-4.183377e+003
28,20,-4.183377e+003
28,21,-4.183377e+003
28,22,-4.183377e+003
28,23,-4.183377e+003
28,24,-4.183377e+003
28,25,-4.183377e+003
28,26,-4.183377e+003
28,27,-4.183377e+003
28,28,-4.183377e+003
28,29,-4.183377e+003
28,30,-4.183377e+003
28,31,-4.183377e+003
28,32,-4.183377e+003
28,33,-4.183377e+003
28,34,-4.183377e+003
28,35,-4.183377e+003
28,36,-4.183377e+003
28,37,-4.183377e+003
28,38,-4.183377e+003
28,39,-4.183377e+003
28,40,-4.183377e+003
28,41,-4.183377e+003
28,42,-4.183377e+003
28,43,-4.183377e+003
28,44,-4.183377e+003
28,45,-4.183377e+003
28,46,-4.183377e+003
28,47,-4.183377e+003
28,48,-4.183377e+003
28,49,-4.183377e+003
28,50,-4.183377e+003
28,51,-4.183377e+003
28,52,-4.183307e+003
28,53,-4.183307e+003
28,54,-4.183307e+003
28,55,-4.183307e+003
28,56,-4.183307e+003
28,57,-4.183307e+003
28,58,-4.183307e+003
28,59,-4.183307e+003
28,60,-4.183307e+003
28,61,-4.183307e+003
28,62,-4.183307e+003
28,63,-4.183307e+003
28,64,-4.183307e+003
28,65,-4.183307e+003
28,66,-4.183307e+003
28,67,-4.183307e+003
28,68,-4.183307e+003
28,69,-4.183307e+003
28,70,-4.183307e+003
28,71,-4.183307e+003
28,72,-4.183319e+003
28,73,-4.183408e+003
28,74,-4.183418e+003
28,75,-4.183356e+003
28,76,-4.183364e+003
28,77,-4.183300e+003
28,78,-4.183304e+003
28,79,-4.183376e+003
28,80,-4.183377e+003
28,81,-4.183378e+003
28,82,-4.183308e+003
28,83,-4.183308e+003
28,84,-4.183308e+003
28,85,-4.183238e+003
28,86,-4.183238e+003
28,87,-4.183238e+003
28,88,-4.183238e+003
28,89,-4.183238e+003
28,90,-4.183238e+003
28,91,-4.183238e+003
28,92,-4.183238e+003
28,93,-4.183238e+003
28,94,-4.183238e+003
28,95,-4.183238e+003
28,96,-4.183238e+003
28,97,-4.183238e+003
28,98,-4.183238e+003
28,99,-4.183238e+003
28,100,-4.183238e+003
29,0,-4.176561e+003
29,1,-4.176561e+003
29,2,-4.176561e+003
29,3,-4.176561e+003
29,4,-4.176561e+003
29,5,-4.176561e+003
29,6,-4.176561e+003
29,7,-4.176561e+003
29,8,-4.176561e+003
29,9,-4.176561e+003
29,10,-4.176561e+003
29,11,-4.176561e+003
29,12,-4.176561e+003
29,13,-4.176561e+003
29,14,-4.176561e+003
29,15,-4.176561e+003
29,16,-4.176561e+003
29,17,-4.176561e+003
29,18,-4.176561e+003
29,19,-4.176561e+003
29,20,-4.176561e+003
29,21,-4.176561e+003
29,22,-4.176561e+003
29,23,-4.176561e+003
29,24,-4.176561e+003
29,25,-4.176561e+003
29,26,-4.176561e+003
29,27,-4.176561e+003
29,28,-4.176561e+003
29,29,-4.176561e+003
29,30,-4.176561e+003
29,31,-4.176561e+003
29,32,-4.176561e+003
29,33,-4.176561e+003
29,34,-4.176561e+003
29,35,-4.176561e+003
29,36,-4.176561e+003
29,37,-4.176561e+003
29,38,-4.176561e+003
29,39,-4.176561e+003
29,40,-4.176561e+003
29,41,-4.176561e+003
29,42,-4.176561e+003
29,43,-4.176561e+003
29,44,-4.176561e+003
29,45,-4.176561e+003
29,46,-4.176561e+003
29,47,-4.176561e+003
29,48,-4.176490e+003
29,49,-4.176490e+003
29,50,-4.176490e+003
29,51,-4.176490e+003
29,52,-4.176490e+003
29,53,-4.176490e+003
29,54,-4.176490e+003
29,55,-4.176490e+003
29,56,-4.176490e+003
29,57,-4.176490e+003
29,58,-4.176490e+003
29,59,-4.176490e+003
29,60,-4.176490e+003
29,61,-4.176490e+003
29,62,-4.176490e+003
29,63,-4.176490e+003
29,64,-4.176490e+003
29,65,-4.176490e+003
29,66,-4.176490e+003
29,67,-4.176490e+003
29,68,-4.176490e+003
29,69,-4.176490e+003
29,70,-4.176490e+003
29,71,-4.176588e+003
29,72,-4.176554e+003
29,73,-4.176574e+003
29,74,-4.176520e+003
29,75,-4.176537e+003
29,76,-4.176551e+003
29,77,-4.176558e+003
29,78,-4.176561e+003
29,79,-4.176563e+003
29,80,-4.176565e+003
29,81,-4.176566e+003
29,82,-4.176567e+003
29,83,-4.176567e+003
29,84,-4.176567e+003
29,85,-4.176568e+003
29,86,-4.176568e+003
29,87,-4.176568e+003
29,88,-4.176568e+003
29,89,-4.176568e+003
29,90,-4.176568e+003
29,91,-4.176568e+003
29,92,-4.176568e+003
29,93,-4.176568e+003
29,94,-4.176568e+003
29,95,-4.176568e+003
29,96,-4.176568e+003
29,97,-4.176568e+003
29,98,-4.176568e+003
29,99,-4.176568e+003
29,100,-4.176568e+003
30,0,-4.166751e+003
30,1,-4.166751e+003
30,2,-4.166751e+003
30,3,-4.166751e+003
30,4,-4.166751e+003
30,5,-4.166751e+003
30,6,-4.166751e+003
30,7,-4.166681e+003
30,8,-4.166681e+003
30,9,-4.166681e+003
30,10,-4.166681e+003
30,11,-4.166681e+003
30,12,-4.166681e+003
30,13,-4.166681e+003
30,14,-4.166681e+003
30,15,-4.166681e+003
30,16,-4.166681e+003
30,17,-4.166681e+003
30,18,-4.166681e+003
30,19,-4.166681e+003
30,20,-4.166681e+003
30,21,-4.166681e+003
30,22,-4.166681e+003
30,23,-4.166681e+003
30,24,-4.166681e+003
30,25,-4.166681e+003
30,26,-4.166681e+003
30,27,-4.166681e+003
30,28,-4.166681e+003
30,29,-4.166681e+003
30,30,-4.166681e+003
30,31,-4.166681e+003
30,32,-4.166681e+003
30,33,-4.166681e+003
30,34,-4.166681e+003
30,35,-4.166681e+003
30,36,-4.166681e+003
30,37,-4.166681e+003
30,38,-4.166681e+003
30,39,-4.166681e+003
30,40,-4.166681e+003
30,41,-4.166681e+003
30,42,-4.166681e+003
30,43,-4.166681e+003
30,44,-4.166681e+003
30,45,-4.166681e+003
30,46,-4.166681e+003
30,47,-4.166681e+003
30,48,-4.166681e+003
30,49,-4.166681e+003
30,50,-4.166681e+003
30,51,-4.166681e+003
30,52,-4.166681e+003
30,53,-4.166681e+003
30,54,-4.166751e+003
30,55,-4.166751e+003
30,56,-4.166751e+003
30,57,-4.166751e+003
30,58,-4.166751e+003
30,59,-4.166751e+003
30,60,-4.166751e+003
30,61,-4.166751e+003
30,62,-4.166751e+003
30,63,-4.166751e+003
30,64,-4.166751e+003
30,65,-4.166751e+003
30,66,-4.166751e+003
30,67,-4.166751e+003
30,68,-4.166751e+003
30,69,-4.166751e+003
30,70,-4.166736e+003
30,71,-4.166741e+003
30,72,-4.166847e+003
30,73,-4.166739e+003
30,74,-4.166844e+003
30,75,-4.166892e+003
30,76,-4.166904e+003
30,77,-4.166909e+003
30,78,-4.166913e+003
30,79,-4.166916e+003
30,80,-4.166918e+003
30,81,-4.166919e+003
30,82,-4.166920e+003
30,83,-4.166850e+003
30,84,-4.166850e+003
30,85,-4.166850e+003
30,86,-4.166850e+003
30,87,-4.166850e+003
30,88,-4.166850e+003
30,89,-4.166850e+003
30,90,-4.166850e+003
30,91,-4.166850e+003
30,92,-4.166850e+003
30,93,-4.166850e+003
30,94,-4.166850e+003
30,95,-4.166850e+003
30,96,-4.166850e+003
30,97,-4.166850e+003
30,98,-4.166850e+003
30,99,-4.166850e+003
30,100,-4.166850e+003
31,0,-4.152880e+003
31,1,-4.152880e+003
31,2,-4.152880e+003
31,3,-4.152880e+003
31,4,-4.152880e+003
31,5,-4.152880e+003
31,6,-4.152880e+003
31,7,-4.152880e+003
31,8,-4.152880e+003
31,9,-4.152854e+003
31,10,-4.152854e+003
31,11,-4.152854e+003
31,12,-4.152854e+003
31,13,-4.152854e+003
31,14,-4.152854e+003
31,15,-4.152854e+003
31,16,-4.152854e+003
31,17,-4.152854e+003
31,18,-4.152854e+003
31,19,-4.152855e+003
31,20,-4.152855e+003
31,21,-4.152855e+003
31,22,-4.152855e+003
31,23,-4.152855e+003
31,24,-4.152855e+003
31,25,-4.152855e+003
31,26,-4.152855e+003
31,27,-4.152855e+003
31,28,-4.152855e+003
31,29,-4.152855e+003
31,30,-4.152855e+003
31,31,-4.152855e+003
31,32,-4.152855e+003
31,33,-4.152855e+003
31,34,-4.152855e+003
31,35,-4.152855e+003
31,36,-4.152855e+003
31,37,-4.152855e+003
31,38,-4.152855e+003
31,39,-4.152855e+003
31,40,-4.152855e+003
31,41,-4.152855e+003
31,42,-4.152855e+003
31,43,-4.152855e+003
31,44,-4.152855e+003
31,45,-4.152855e+003
31,46,-4.152855e+003
31,47,-4.152855e+003
31,48,-4.152855e+003
31,49,-4.152855e+003
31,50,-4.152855e+003
31,51,-4.152855e+003
31,52,-4.152855e+003
31,53,-4.152855e+003
31,54,-4.152855e+003
31,55,-4.152855e+003
31,56,-4.152855e+003
31,57,-4.152855e+003
31,58,-4.152855e+003
31,59,-4.152855e+003
31,60,-4.152855e+003
31,61,-4.152855e+003
31,62,-4.152855e+003
31,63,-4.152855e+003
31,64,-4.152855e+003
31,65,-4.152855e+003
31,66,-4.152855e+003
31,67,-4.152855e+003
31,68,-4.152855e+003
31,69,-4.153116e+003
31,70,-4.153105e+003
31,71,-4.153162e+003
31,72,-4.153202e+003
31,73,-4.153266e+003
31,74,-4.153234e+003
31,75,-4.153320e+003
31,76,-4.153329e+003
31,77,-4.153336e+003
31,78,-4.153341e+003
31,79,-4.153344e+003
31,80,-4.153346e+003
31,81,-4.153277e+003
31,82,-4.153278e+003
31,83,-4.153207e+003
31,84,-4.153207e+003
31,85,-4.153207e+003
31,86,-4.153207e+003
31,87,-4.153207e+003
31,88,-4.153208e+003
31,89,-4.153208e+003
31,90,-4.153208e+003
31,91,-4.153208e+003
31,92,-4.153208e+003
31,93,-4.153208e+003
31,94,-4.153208e+003
31,95,-4.153208e+003
31,96,-4.153208e+003
31,97,-4.153208e+003
31,98,-4.153208e+003
31,99,-4.153208e+003
31,100,-4.153208e+003
32,0,-4.135654e+003
32,1,-4.135654e+003
32,2,-4.135654e+003
32,3,-4.135654e+003
32,4,-4.135654e+003
32,5,-4.135654e+003
32,6,-4.135654e+003
32,7,-4.135654e+003
32,8,-4.135654e+003
32,9,-4.135654e+003
32,10,-4.135654e+003
32,11,-4.135654e+003
32,12,-4.135654e+003
32,13,-4.135654e+003
32,14,-4.135654e+003
32,15,-4.135654e+003
32,16,-4.135654e+003
32,17,-4.135654e+003
32,18,-4.135654e+003
32,19,-4.135654e+003
32,20,-4.135654e+003
32,21,-4.135654e+003
32,22,-4.135654e+003
32,23,-4.135654e+003
32,24,-4.135654e+003
32,25,-4.135654e+003
32,26,-4.135654e+003
32,27,-4.135654e+003
32,28,-4.135654e+003
32,29,-4.135654e+003
32,30,-4.135654e+003
32,31,-4.135654e+003
32,32,-4.135654e+003
32,33,-4.135654e+003
32,34,-4.135654e+003
32,35,-4.135654e+003
32,36,-4.135654e+003
32,37,-4.135654e+003
32,38,-4.135654e+003
32,39,-4.135654e+003
32,40,-4.135654e+003
32,41,-4.135654e+003
32,42,-4.135654e+003
32,43,-4.135654e+003
32,44,-4.135654e+003
32,45,-4.135654e+003
32,46,-4.135654e+003
32,47,-4.135654e+003
32,48,-4.135654e+003
32,49,-4.135654e+003
32,50,-4.135654e+003
32,51,-4.135654e+003
32,52,-4.135654e+003
32,53,-4.135654e+003
32,54,-4.135654e+003
32,55,-4.135654e+003
32,56,-4.135654e+003
32,57,-4.135654e+003
32,58,-4.135654e+003
32,59,-4.135654e+003
32,60,-4.135654e+003
32,61,-4.135654e+003
32,62,-4.135654e+003
32,63,-4.135654e+003
32,64,-4.135654e+003
32,65,-4.135654e+003
32,66,-4.135654e+003
32,67,-4.135654e+003
32,68,-4.135874e+003
32,69,-4.136166e+003
32,70,-4.136179e+003
32,71,-4.136281e+003
32,72,-4.136452e+003
32,73,-4.136437e+003
32,74,-4.136458e+003
32,75,-4.136520e+003
32,76,-4.136530e+003
32,77,-4.136538e+003
32,78,-4.136542e+003
32,79,-4.136545e+003
32,80,-4.136547e+003
32,81,-4.136549e+003
32,82,-4.136549e+003
32,83,-4.136549e+003
32,84,-4.136550e+003
32,85,-4.136550e+003
32,86,-4.136550e+003
32,87,-4.136550e+003
32,88,-4.136550e+003
32,89,-4.136550e+003
32,90,-4.136550e+003
32,91,-4.136550e+003
32,92,-4.136550e+003
32,93,-4.136550e+003
32,94,-4.136550e+003
32,95,-4.136550e+003
32,96,-4.136550e+003
32,97,-4.136550e+003
32,98,-4.136550e+003
32,99,-4.136550e+003
32,100,-4.136550e+003
33,0,-4.111621e+003
33,1,-4.111621e+003
33,2,-4.111621e+003
33,3,-4.111621e+003
33,4,-4.111621e+003
33,5,-4.111621e+003
33,6,-4.111621e+003
33,7,-4.111621e+003
33,8,-4.111621e+003
33,9,-4.111621e+003
33,10,-4.111621e+003
33,11,-4.111621e+003
33,12,-4.111621e+003
33,13,-4.111621e+003
33,14,-4.111621e+003
33,15,-4.111621e+003
33,16,-4.111621e+003
33,17,-4.111621e+003
33,18,-4.111621e+003
33,19,-4.111621e+003
33,20,-4.111621e+003
33,21,-4.111621e+003
33,22,-4.111621e+003
33,23,-4.111621e+003
33,24,-4.111621e+003
33,25,-4.111621e+003
33,26,-4.111621e+003
33,27,-4.111621e+003
33,28,-4.111621e+003
33,29,-4.111621e+003
33,30,-4.111621e+003
33,31,-4.111621e+003
33,32,-4.111621e+003
33,33,-4.111621e+003
33,34,-4.111621e+003
33,35,-4.111621e+003
33,36,-4.111621e+003
33,37,-4.111621e+003
33,38,-4.111621e+003
33,39,-4.111621e+003
33,40,-4.111621e+003
33,41,-4.111621e+003
33,42,-4.111621e+003
33,43,-4.111621e+003
33,44,-4.111621e+003
33,45,-4.111621e+003
33,46,-4.111621e+003
33,47,-4.111621e+003
33,48,-4.111621e+003
33,49,-4.111621e+003
33,50,-4.111621e+003
33,51,-4.111621e+003
33,52,-4.111621e+003
33,53,-4.111621e+003
33,54,-4.111621e+003
33,55,-4.111621e+003
33,56,-4.111621e+003
33,57,-4.111621e+003
33,58,-4.111621e+003
33,59,-4.111621e+003
33,60,-4.111621e+003
33,61,-4.111621e+003
