6,32,-4.192807e+003
6,33,-4.192807e+003
6,34,-4.192807e+003
6,35,-4.192807e+003
6,36,-4.192807e+003
6,37,-4.192807e+003
6,38,-4.192807e+003
6,39,-4.192807e+003
6,40,-4.192736e+003
6,41,-4.192736e+003
6,42,-4.192736e+003
6,43,-4.192736e+003
6,44,-4.192736e+003
6,45,-4.192736e+003
6,46,-4.192736e+003
6,47,-4.192736e+003
6,48,-4.192736e+003
6,49,-4.192736e+003
6,50,-4.192736e+003
7,0,-4.193712e+003
7,1,-4.193712e+003
7,2,-4.193712e+003
7,3,-4.193712e+003
7,4,-4.193712e+003
7,5,-4.193712e+003
7,6,-4.193712e+003
7,7,-4.193712e+003
7,8,-4.193712e+003
7,9,-4.193712e+003
7,10,-4.193712e+003
7,11,-4.193712e+003
7,12,-4.193712e+003
7,13,-4.193712e+003
7,14,-4.193712e+003
7,15,-4.193712e+003
7,16,-4.193712e+003
7,17,-4.193712e+003
7,18,-4.193738e+003
7,19,-4.193738e+003
7,20,-4.193738e+003
7,21,-4.193738e+003
7,22,-4.193738e+003
7,23,-4.193738e+003
7,24,-4.193738e+003
7,25,-4.193738e+003
7,26,-4.193738e+003
7,27,-4.193738e+003
7,28,-4.193738e+003
7,29,-4.193738e+003
7,30,-4.193738e+003
7,31,-4.193738e+003
7,32,-4.193738e+003
7,33,-4.193738e+003
7,34,-4.193738e+003
7,35,-4.193738e+003
7,36,-4.193738e+003
7,37,-4.193738e+003
7,38,-4.193738e+003
7,39,-4.193739e+003
7,40,-4.193739e+003
7,41,-4.193739e+003
7,42,-4.193739e+003
7,43,-4.193739e+003
7,44,-4.193739e+003
7,45,-4.193740e+003
7,46,-4.193740e+003
7,47,-4.193740e+003
7,48,-4.193740e+003
7,49,-4.193740e+003
7,50,-4.193811e+003
8,0,-4.196016e+003
8,1,-4.195990e+003
8,2,-4.195990e+003
8,3,-4.195990e+003
8,4,-4.195990e+003
8,5,-4.195990e+003
8,6,-4.195990e+003
8,7,-4.195990e+003
8,8,-4.195990e+003
8,9,-4.195990e+003
8,10,-4.195991e+003
8,11,-4.195991e+003
8,12,-4.195991e+003
8,13,-4.195991e+003
8,14,-4.195991e+003
8,15,-4.195991e+003
8,16,-4.195991e+003
8,17,-4.195991e+003
8,18,-4.195991e+003
8,19,-4.195991e+003
8,20,-4.195991e+003
8,21,-4.195991e+003
8,22,-4.195991e+003
8,23,-4.195991e+003
8,24,-4.195991e+003
8,25,-4.195991e+003
8,26,-4.195991e+003
8,27,-4.195991e+003
8,28,-4.195991e+003
8,29,-4.195991e+003
8,30,-4.195991e+003
8,31,-4.195991e+003
8,32,-4.195991e+003
8,33,-4.195991e+003
8,34,-4.195991e+003
8,35,-4.195991e+003
8,36,-4.195991e+003
8,37,-4.195991e+003
8,38,-4.195991e+003
8,39,-4.195991e+003
8,40,-4.195991e+003
8,41,-4.195991e+003
8,42,-4.195991e+003
8,43,-4.195991e+003
8,44,-4.195991e+003
8,45,-4.195991e+003
8,46,-4.195991e+003
8,47,-4.195991e+003
8,48,-4.195991e+003
8,49,-4.195991e+003
8,50,-4.195991e+003
9,0,-4.196731e+003
9,1,-4.196731e+003
9,2,-4.196731e+003
9,3,-4.196731e+003
9,4,-4.196731e+003
9,5,-4.196731e+003
9,6,-4.196731e+003
9,7,-4.196731e+003
9,8,-4.196731e+003
9,9,-4.196731e+003
9,10,-4.196731e+003
9,11,-4.196731e+003
9,12,-4.196731e+003
9,13,-4.196731e+003
9,14,-4.196731e+003
9,15,-4.196732e+003
9,16,-4.196732e+003
9,17,-4.196732e+003
9,18,-4.196732e+003
9,19,-4.196732e+003
9,20,-4.196732e+003
9,21,-4.196732e+003
9,22,-4.196758e+003
9,23,-4.196758e+003
9,24,-4.196758e+003
9,25,-4.196758e+003
9,26,-4.196758e+003
9,27,-4.196758e+003
9,28,-4.196758e+003
9,29,-4.196758e+003
9,30,-4.196758e+003
9,31,-4.196758e+003
9,32,-4.196758e+003
9,33,-4.196758e+003
9,34,-4.196758e+003
9,35,-4.196758e+003
9,36,-4.196758e+003
9,37,-4.196758e+003
9,38,-4.196758e+003
9,39,-4.196758e+003
9,40,-4.196758e+003
9,41,-4.196759e+003
9,42,-4.196759e+003
9,43,-4.196760e+003
9,44,-4.196760e+003
9,45,-4.196760e+003
9,46,-4.196760e+003
9,47,-4.196760e+003
9,48,-4.196760e+003
9,49,-4.196760e+003
9,50,-4.196760e+003
10,0,-4.194562e+003
10,1,-4.194562e+003
10,2,-4.194536e+003
10,3,-4.194536e+003
10,4,-4.194536e+003
10,5,-4.194536e+003
10,6,-4.194536e+003
10,7,-4.194607e+003
10,8,-4.194607e+003
10,9,-4.194607e+003
10,10,-4.194607e+003
10,11,-4.194607e+003
10,12,-4.194607e+003
10,13,-4.194607e+003
10,14,-4.194607e+003
10,15,-4.194607e+003
10,16,-4.194607e+003
10,17,-4.194607e+003
10,18,-4.194607e+003
10,19,-4.194607e+003
10,20,-4.194607e+003
10,21,-4.194607e+003
10,22,-4.194607e+003
10,23,-4.194607e+003
10,24,-4.194607e+003
10,25,-4.194607e+003
10,26,-4.194607e+003
10,27,-4.194607e+003
10,28,-4.194607e+003
10,29,-4.194607e+003
10,30,-4.194607e+003
10,31,-4.194607e+003
10,32,-4.194607e+003
10,33,-4.194607e+003
10,34,-4.194607e+003
10,35,-4.194607e+003
10,36,-4.194607e+003
10,37,-4.194607e+003
10,38,-4.194607e+003
10,39,-4.194607e+003
10,40,-4.194607e+003
10,41,-4.194607e+003
10,42,-4.194607e+003
10,43,-4.194607e+003
10,44,-4.194607e+003
10,45,-4.194607e+003
10,46,-4.194607e+003
10,47,-4.194607e+003
10,48,-4.194608e+003
10,49,-4.194608e+003
10,50,-4.194608e+003
11,0,-4.194899e+003
11,1,-4.194899e+003
11,2,-4.194899e+003
11,3,-4.194899e+003
11,4,-4.194899e+003
11,5,-4.194899e+003
11,6,-4.194899e+003
11,7,-4.194899e+003
11,8,-4.194899e+003
11,9,-4.194899e+003
11,10,-4.194899e+003
11,11,-4.194900e+003
11,12,-4.194900e+003
11,13,-4.194900e+003
11,14,-4.194900e+003
11,15,-4.194900e+003
11,16,-4.194900e+003
11,17,-4.194900e+003
11,18,-4.194926e+003
11,19,-4.194926e+003
11,20,-4.194926e+003
11,21,-4.194855e+003
11,22,-4.194855e+003
11,23,-4.194855e+003
11,24,-4.194855e+003
11,25,-4.194855e+003
11,26,-4.194855e+003
11,27,-4.194855e+003
11,28,-4.194855e+003
11,29,-4.194855e+003
11,30,-4.194855e+003
11,31,-4.194855e+003
11,32,-4.194855e+003
11,33,-4.194855e+003
11,34,-4.194855e+003
11,35,-4.194855e+003
11,36,-4.194855e+003
11,37,-4.194855e+003
11,38,-4.194855e+003
11,39,-4.194857e+003
11,40,-4.194929e+003
11,41,-4.194929e+003
11,42,-4.194929e+003
11,43,-4.194929e+003
11,44,-4.194929e+003
11,45,-4.194929e+003
11,46,-4.194929e+003
11,47,-4.194929e+003
11,48,-4.194929e+003
11,49,-4.194930e+003
11,50,-4.194930e+003
12,0,-4.194158e+003
12,1,-4.194158e+003
12,2,-4.194158e+003
12,3,-4.194158e+003
12,4,-4.194158e+003
12,5,-4.194158e+003
12,6,-4.194158e+003
12,7,-4.194158e+003
12,8,-4.194158e+003
12,9,-4.194158e+003
12,10,-4.194158e+003
12,11,-4.194158e+003
12,12,-4.194158e+003
12,13,-4.194158e+003
12,14,-4.194158e+003
12,15,-4.194158e+003
12,16,-4.194158e+003
12,17,-4.194158e+003
12,18,-4.194158e+003
12,19,-4.194158e+003
12,20,-4.194158e+003
12,21,-4.194158e+003
12,22,-4.194158e+003
12,23,-4.194158e+003
12,24,-4.194158e+003
12,25,-4.194158e+003
12,26,-4.194087e+003
12,27,-4.194087e+003
12,28,-4.194087e+003
12,29,-4.194087e+003
12,30,-4.194087e+003
12,31,-4.194087e+003
12,32,-4.194087e+003
12,33,-4.194087e+003
12,34,-4.194087e+003
12,35,-4.194087e+003
12,36,-4.194087e+003
12,37,-4.194087e+003
12,38,-4.194087e+003
12,39,-4.194087e+003
12,40,-4.194087e+003
12,41,-4.194087e+003
12,42,-4.194087e+003
12,43,-4.194087e+003
12,44,-4.194087e+003
12,45,-4.194087e+003
12,46,-4.194087e+003
12,47,-4.194087e+003
12,48,-4.194087e+003
12,49,-4.194087e+003
12,50,-4.194087e+003
13,0,-4.188679e+003
13,1,-4.188750e+003
13,2,-4.188750e+003
13,3,-4.188750e+003
13,4,-4.188750e+003
13,5,-4.188750e+003
13,6,-4.188750e+003
13,7,-4.188750e+003
13,8,-4.188750e+003
13,9,-4.188750e+003
13,10,-4.188750e+003
13,11,-4.188750e+003
13,12,-4.188750e+003
13,13,-4.188750e+003
13,14,-4.188750e+003
13,15,-4.188750e+003
13,16,-4.188750e+003
13,17,-4.188750e+003
13,18,-4.188750e+003
13,19,-4.188750e+003
13,20,-4.188750e+003
13,21,-4.188750e+003
13,22,-4.188750e+003
13,23,-4.188750e+003
13,24,-4.188750e+003
13,25,-4.188750e+003
13,26,-4.188750e+003
13,27,-4.188750e+003
13,28,-4.188750e+003
13,29,-4.188750e+003
13,30,-4.188750e+003
13,31,-4.188751e+003
13,32,-4.188751e+003
13,33,-4.188751e+003
13,34,-4.188751e+003
13,35,-4.188751e+003
13,36,-4.188751e+003
13,37,-4.188770e+003
13,38,-4.188708e+003
13,39,-4.188712e+003
13,40,-4.188647e+003
13,41,-4.188651e+003
13,42,-4.188655e+003
13,43,-4.188657e+003
13,44,-4.188658e+003
13,45,-4.188659e+003
13,46,-4.188660e+003
13,47,-4.188660e+003
13,48,-4.188660e+003
13,49,-4.188660e+003
13,50,-4.188660e+003
14,0,-4.183318e+003
14,1,-4.183318e+003
14,2,-4.183318e+003
14,3,-4.183318e+003
14,4,-4.183318e+003
14,5,-4.183318e+003
14,6,-4.183318e+003
14,7,-4.183318e+003
14,8,-4.183319e+003
14,9,-4.183319e+003
14,10,-4.183319e+003
14,11,-4.183319e+003
14,12,-4.183319e+003
14,13,-4.183319e+003
14,14,-4.183319e+003
14,15,-4.183319e+003
14,16,-4.183319e+003
14,17,-4.183319e+003
14,18,-4.183319e+003
14,19,-4.183319e+003
14,20,-4.183319e+003
14,21,-4.183319e+003
14,22,-4.183320e+003
14,23,-4.183320e+003
14,24,-4.183320e+003
14,25,-4.183320e+003
14,26,-4.183320e+003
14,27,-4.183320e+003
14,28,-4.183320e+003
14,29,-4.183320e+003
14,30,-4.183321e+003
14,31,-4.183321e+003
14,32,-4.183321e+003
14,33,-4.183321e+003
14,34,-4.183321e+003
14,35,-4.183321e+003
14,36,-4.183321e+003
14,37,-4.183321e+003
14,38,-4.183392e+003
14,39,-4.183392e+003
14,40,-4.183393e+003
14,41,-4.183393e+003
14,42,-4.183393e+003
14,43,-4.183393e+003
14,44,-4.183393e+003
14,45,-4.183393e+003
14,46,-4.183393e+003
14,47,-4.183393e+003
14,48,-4.183394e+003
14,49,-4.183394e+003
14,50,-4.183394e+003
15,0,-4.166268e+003
15,1,-4.166268e+003
15,2,-4.166268e+003
15,3,-4.166268e+003
15,4,-4.166268e+003
15,5,-4.166268e+003
15,6,-4.166269e+003
15,7,-4.166269e+003
15,8,-4.166269e+003
15,9,-4.166269e+003
15,10,-4.166269e+003
15,11,-4.166269e+003
15,12,-4.166270e+003
15,13,-4.166270e+003
15,14,-4.166270e+003
15,15,-4.166270e+003
15,16,-4.166270e+003
15,17,-4.166270e+003
15,18,-4.166271e+003
15,19,-4.166271e+003
15,20,-4.166271e+003
15,21,-4.166271e+003
15,22,-4.166201e+003
15,23,-4.166201e+003
15,24,-4.166201e+003
15,25,-4.166201e+003
15,26,-4.166201e+003
15,27,-4.166202e+003
15,28,-4.166202e+003
15,29,-4.166202e+003
15,30,-4.166132e+003
15,31,-4.166132e+003
15,32,-4.166132e+003
15,33,-4.166132e+003
15,34,-4.166132e+003
15,35,-4.166349e+003
15,36,-4.166460e+003
15,37,-4.166478e+003
15,38,-4.166618e+003
15,39,-4.166793e+003
15,40,-4.166903e+003
15,41,-4.166928e+003
15,42,-4.166936e+003
15,43,-4.166944e+003
15,44,-4.167047e+003
15,45,-4.166911e+003
15,46,-4.166845e+003
15,47,-4.166847e+003
15,48,-4.166848e+003
15,49,-4.166849e+003
15,50,-4.166849e+003
16,0,-4.134127e+003
16,1,-4.134128e+003
16,2,-4.134128e+003
16,3,-4.134129e+003
16,4,-4.134129e+003
16,5,-4.134130e+003
16,6,-4.134130e+003
16,7,-4.134131e+003
16,8,-4.134106e+003
16,9,-4.134106e+003
16,10,-4.134107e+003
16,11,-4.134107e+003
16,12,-4.134108e+003
16,13,-4.134109e+003
16,14,-4.134109e+003
16,15,-4.134110e+003
16,16,-4.134111e+003
16,17,-4.134111e+003
16,18,-4.134112e+003
16,19,-4.134113e+003
16,20,-4.134114e+003
16,21,-4.134114e+003
16,22,-4.134115e+003
16,23,-4.134116e+003
16,24,-4.134117e+003
16,25,-4.134047e+003
16,26,-4.134048e+003
16,27,-4.134096e+003
16,28,-4.134097e+003
16,29,-4.134098e+003
16,30,-4.134073e+003
16,31,-4.134074e+003
16,32,-4.134074e+003
16,33,-4.134075e+003
16,34,-4.134076e+003
16,35,-4.134077e+003
16,36,-4.134078e+003
16,37,-4.134079e+003
16,38,-4.134080e+003
16,39,-4.134081e+003
16,40,-4.134081e+003
16,41,-4.134082e+003
16,42,-4.134083e+003
16,43,-4.134084e+003
16,44,-4.134085e+003
16,45,-4.134015e+003
16,46,-4.134015e+003
16,47,-4.134016e+003
16,48,-4.133946e+003
16,49,-4.133876e+003
16,50,-4.133877e+003
17,0,-4.072797e+003
17,1,-4.072727e+003
17,2,-4.072728e+003
17,3,-4.072728e+003
17,4,-4.072729e+003
17,5,-4.072730e+003
17,6,-4.072730e+003
17,7,-4.072731e+003
17,8,-4.072732e+003
17,9,-4.072662e+003
17,10,-4.072663e+003
17,11,-4.072593e+003
17,12,-4.072593e+003
17,13,-4.072594e+003
17,14,-4.072595e+003
17,15,-4.072596e+003
17,16,-4.072596e+003
17,17,-4.072597e+003
17,18,-4.072598e+003
17,19,-4.072599e+003
17,20,-4.072529e+003
17,21,-4.072529e+003
17,22,-4.072530e+003
17,23,-4.072531e+003
17,24,-4.072532e+003
17,25,-4.072533e+003
17,26,-4.072463e+003
17,27,-4.072464e+003
17,28,-4.072464e+003
17,29,-4.072465e+003
17,30,-4.072466e+003
17,31,-4.072467e+003
17,32,-4.072468e+003
17,33,-4.075082e+003
17,34,-4.080481e+003
17,35,-4.082680e+003
17,36,-4.084286e+003
17,37,-4.084855e+003
17,38,-4.085436e+003
17,39,-4.085684e+003
17,40,-4.085819e+003
17,41,-4.085959e+003
17,42,-4.086032e+003
17,43,-4.086061e+003
17,44,-4.086081e+003
17,45,-4.085953e+003
17,46,-4.085966e+003
17,47,-4.085904e+003
17,48,-4.085909e+003
17,49,-4.085911e+003
17,50,-4.085912e+003
18,0,-3.991909e+003
18,1,-3.991911e+003
18,2,-3.991912e+003
18,3,-3.991913e+003
18,4,-3.991915e+003
18,5,-3.991916e+003
18,6,-3.991917e+003
18,7,-3.991919e+003
18,8,-3.991920e+003
18,9,-3.991921e+003
18,10,-3.991923e+003
18,11,-3.991924e+003
18,12,-3.991855e+003
18,13,-3.991856e+003
18,14,-3.991858e+003
18,15,-3.991859e+003
18,16,-3.991861e+003
18,17,-3.991862e+003
18,18,-3.991864e+003
18,19,-3.991866e+003
18,20,-3.991867e+003
18,21,-3.991869e+003
18,22,-3.991871e+003
18,23,-3.991872e+003
18,24,-3.991874e+003
18,25,-3.991876e+003
18,26,-3.991877e+003
18,27,-3.991879e+003
18,28,-3.991881e+003
18,29,-3.991883e+003
18,30,-3.991814e+003
18,31,-3.991816e+003
18,32,-3.991818e+003
18,33,-3.991820e+003
18,34,-3.991821e+003
18,35,-3.991823e+003
18,36,-3.991825e+003
18,37,-3.991827e+003
18,38,-3.991829e+003
18,39,-3.991831e+003
18,40,-3.991763e+003
18,41,-3.991765e+003
18,42,-3.991767e+003
18,43,-3.991769e+003
18,44,-3.991771e+003
18,45,-3.991773e+003
18,46,-3.991704e+003
18,47,-3.991707e+003
18,48,-3.991709e+003
18,49,-3.991711e+003
18,50,-3.991713e+003
19,0,-3.851751e+003
19,1,-3.851753e+003
19,2,-3.851755e+003
19,3,-3.851686e+003
19,4,-3.851759e+003
19,5,-3.851761e+003
19,6,-3.851763e+003
19,7,-3.851765e+003
19,8,-3.851767e+003
19,9,-3.851769e+003
19,10,-3.851770e+003
19,11,-3.851843e+003
19,12,-3.851774e+003
19,13,-3.851776e+003
19,14,-3.851778e+003
19,15,-3.851780e+003
19,16,-3.851782e+003
19,17,-3.851855e+003
19,18,-3.851857e+003
19,19,-3.851788e+003
19,20,-3.851719e+003
19,21,-3.851792e+003
19,22,-3.851723e+003
19,23,-3.851725e+003
19,24,-3.851727e+003
19,25,-3.851729e+003
19,26,-3.851731e+003
19,27,-3.851733e+003
19,28,-3.851735e+003
19,29,-3.851666e+003
19,30,-3.851668e+003
19,31,-3.871574e+003
19,32,-3.882592e+003
19,33,-3.888927e+003
19,34,-3.894471e+003
19,35,-3.898288e+003
19,36,-3.900000e+003
19,37,-3.900895e+003
19,38,-3.901638e+003
19,39,-3.901926e+003
19,40,-3.901995e+003
19,41,-3.901954e+003
19,42,-3.902110e+003
19,43,-3.902189e+003
19,44,-3.902221e+003
19,45,-3.902246e+003
19,46,-3.902257e+003
19,47,-3.902335e+003
19,48,-3.902200e+003
19,49,-3.902208e+003
19,50,-3.902215e+003
20,0,-3.768418e+003
20,1,-3.768426e+003
20,2,-3.768433e+003
20,3,-3.768582e+003
20,4,-3.768589e+003
20,5,-3.768526e+003
20,6,-3.768322e+003
20,7,-3.768400e+003
20,8,-3.768408e+003
20,9,-3.768416e+003
20,10,-3.768353e+003
20,11,-3.768361e+003
20,12,-3.768299e+003
20,13,-3.768237e+003
20,14,-3.768175e+003
20,15,-3.768254e+003
20,16,-3.768263e+003
20,17,-3.768272e+003
20,18,-3.768281e+003
20,19,-3.768219e+003
20,20,-3.768228e+003
20,21,-3.768237e+003
20,22,-3.768247e+003
20,23,-3.768256e+003
20,24,-3.768265e+003
20,25,-3.768275e+003
20,26,-3.768214e+003
20,27,-3.768294e+003
20,28,-3.768304e+003
20,29,-3.768313e+003
20,30,-3.768323e+003
20,31,-3.768380e+003
20,32,-3.768390e+003
20,33,-3.768399e+003
20,34,-3.768409e+003
20,35,-3.768418e+003
20,36,-3.768428e+003
20,37,-3.768508e+003
20,38,-3.768517e+003
20,39,-3.768527e+003
20,40,-3.768536e+003
20,41,-3.768616e+003
20,42,-3.768554e+003
20,43,-3.768633e+003
20,44,-3.768784e+003
20,45,-3.768792e+003
20,46,-3.768801e+003
20,47,-3.768809e+003
20,48,-3.768817e+003
20,49,-3.768825e+003
20,50,-3.768763e+003
21,0,-3.629029e+003
21,1,-3.629036e+003
21,2,-3.629043e+003
21,3,-3.629027e+003
21,4,-3.629034e+003
